Timestamp,X_obj,Y_obj
4.47478,-0.0557009,0.00732056,0.0365412
4.47581,-0.0557012,0.00732175,0.0365399
4.47686,-0.0557014,0.00732293,0.0365386
4.47788,-0.0557017,0.0073241,0.0365373
4.47886,-0.0557019,0.00732525,0.0365361
4.47983,-0.0557022,0.00732641,0.0365348
4.48094,-0.0557024,0.00732756,0.0365336
4.48187,-0.0557026,0.00732871,0.0365324
4.48286,-0.0557028,0.00732986,0.0365311
4.48382,-0.0557031,0.00733102,0.0365299
4.48485,-0.0557033,0.00733217,0.0365287
4.48591,-0.0557035,0.00733332,0.0365275
4.48694,-0.0557036,0.00733448,0.0365263
4.48821,-0.055715,0.00725486,0.0365171
4.4889,-0.055704,0.00733678,0.0365239
4.48986,-0.0557042,0.00733793,0.0365227
4.49143,-0.0557162,0.00725716,0.0365138
4.4921,-0.0557045,0.00734018,0.0365204
4.49303,-0.0557046,0.0073413,0.0365193
4.49396,-0.0557048,0.00734241,0.0365181
4.4951,-0.0557049,0.00734353,0.036517
4.49602,-0.0557051,0.00734465,0.0365158
4.49687,-0.0557052,0.00734576,0.0365147
4.49852,-0.0557189,0.00726238,0.0365062
4.49891,-0.0557055,0.00734799,0.0365125
4.49984,-0.0557056,0.00734911,0.0365114
4.5008,-0.0556916,0.00743547,0.0365176
4.50255,-0.0557203,0.00726534,0.036502
4.50288,-0.0557058,0.00735247,0.0365081
4.50454,-0.0557059,0.00735357,0.0365071
4.50506,-0.055706,0.00735464,0.036506
4.50653,-0.0557217,0.00726821,0.036498
4.50696,-0.055722,0.00726892,0.036497
4.50803,-0.0557223,0.00726963,0.036496
4.50907,-0.0557226,0.00727033,0.036495
4.51,-0.0557064,0.00735999,0.0365008
4.5109,-0.0557233,0.0072717,0.0364931
4.51198,-0.0557237,0.0072724,0.0364922
4.51301,-0.0557241,0.00727309,0.0364912
4.51399,-0.0557245,0.00727378,0.0364903
4.51504,-0.055725,0.00727447,0.0364893
4.51662,-0.0557254,0.00727516,0.0364884
4.51734,-0.0557084,0.00736748,0.0364939
4.51823,-0.0557262,0.00727655,0.0364866
4.51939,-0.0557266,0.00727724,0.0364857
4.52069,-0.0557093,0.00737073,0.036491
4.52133,-0.0557274,0.00727865,0.036484
4.52234,-0.0557278,0.00727934,0.0364831
4.52335,-0.0557282,0.00728002,0.0364823
4.52424,-0.0557286,0.0072807,0.0364814
4.52538,-0.055729,0.00728137,0.0364806
4.52636,-0.0557293,0.00728204,0.0364797
4.52754,-0.0557297,0.0072827,0.0364789
4.52914,-0.0557114,0.00737911,0.0364839
4.53023,-0.0557304,0.00728402,0.0364772
4.53221,-0.0557307,0.00728468,0.0364764
4.53333,-0.055731,0.00728532,0.0364756
4.53452,-0.055712,0.0073832,0.0364805
4.53565,-0.0557315,0.00728665,0.036474
4.53742,-0.0557318,0.00728729,0.0364732
4.53812,-0.0557122,0.00738626,0.036478
4.53882,-0.0557122,0.00738727,0.0364771
4.54054,-0.0557326,0.00728923,0.0364709
4.54095,-0.0557123,0.00738931,0.0364755
4.54179,-0.0557123,0.00739032,0.0364747
4.5435,-0.0557333,0.00729115,0.0364686
4.54381,-0.0557123,0.00739233,0.0364731
4.54503,-0.0557123,0.00739333,0.0364723
4.5457,-0.0557123,0.00739432,0.0364715
4.54672,-0.0557123,0.00739531,0.0364708
4.54794,-0.0557122,0.00739629,0.03647
4.54888,-0.0557122,0.00739727,0.0364692
4.54979,-0.0557121,0.00739822,0.0364684
4.55093,-0.0557121,0.00739917,0.0364677
4.55185,-0.055712,0.00740011,0.0364669
4.55359,-0.0557351,0.00729729,0.0364613
4.5541,-0.0557118,0.00740199,0.0364654
4.55489,-0.0557118,0.00740293,0.0364647
4.55646,-0.0557356,0.00729907,0.0364592
4.55683,-0.0557115,0.00740483,0.0364632
4.55792,-0.0557114,0.00740579,0.0364625
4.55943,-0.055736,0.00730087,0.0364572
4.56026,-0.0557111,0.00740772,0.0364611
4.56137,-0.055711,0.00740869,0.0364604
4.56188,-0.0557108,0.00740964,0.0364597
4.56302,-0.0557364,0.00730323,0.0364546
4.5639,-0.0557105,0.00741151,0.0364583
4.5649,-0.0557103,0.00741245,0.0364577
4.56589,-0.0557101,0.00741339,0.036457
4.56704,-0.0557367,0.00730555,0.0364521
4.56812,-0.0557097,0.00741529,0.0364557
4.56892,-0.0557095,0.00741625,0.036455
4.56988,-0.055682,0.00752675,0.0364585
4.57093,-0.0557091,0.00741816,0.0364537
4.57198,-0.0557088,0.00741911,0.0364531
4.57289,-0.0556804,0.00753073,0.0364565
4.57402,-0.0557371,0.00730957,0.0364479
4.57499,-0.0557081,0.00742191,0.0364512
4.57595,-0.0557078,0.00742281,0.0364506
4.57773,-0.0557371,0.00731121,0.0364463
4.5781,-0.0557073,0.00742461,0.0364494
4.57932,-0.0557372,0.0073123,0.0364452
4.58012,-0.0557372,0.00731283,0.0364447
4.58105,-0.0557372,0.00731337,0.0364442
4.58214,-0.0557371,0.0073139,0.0364437
4.58345,-0.0557059,0.00742911,0.0364466
4.58425,-0.0557371,0.00731496,0.0364427
4.58537,-0.0557371,0.00731547,0.0364422
4.58626,-0.055737,0.00731598,0.0364417
4.58722,-0.055737,0.00731649,0.0364413
4.58844,-0.0557369,0.00731699,0.0364408
4.58925,-0.0557369,0.0073175,0.0364403
4.59025,-0.0557368,0.00731799,0.0364399
4.59147,-0.0557368,0.00731849,0.0364395
4.59262,-0.0557367,0.00731898,0.036439
4.59432,-0.0557366,0.00731948,0.0364386
4.59555,-0.0557365,0.00731994,0.0364382
4.59732,-0.0557716,0.00720114,0.0364352
4.59848,-0.0557363,0.00732091,0.0364374
4.59954,-0.0557362,0.00732141,0.036437
4.60063,-0.0557003,0.00744195,0.0364392
4.60157,-0.0556999,0.00744284,0.0364387
4.60243,-0.0557358,0.00732291,0.0364359
4.60358,-0.0557357,0.00732339,0.0364355
4.60469,-0.0556984,0.00744547,0.0364375
4.60538,-0.0557353,0.00732436,0.0364349
4.60652,-0.0557352,0.00732481,0.0364345
4.60772,-0.055697,0.00744798,0.0364363
4.6091,-0.0557349,0.00732572,0.0364339
4.61018,-0.0557347,0.00732616,0.0364336
4.61104,-0.0557345,0.00732661,0.0364333
4.61219,-0.0557343,0.00732706,0.036433
4.61309,-0.0557341,0.0073275,0.0364327
4.61424,-0.0557339,0.00732794,0.0364325
4.61533,-0.0557337,0.00732837,0.0364322
4.61627,-0.0557335,0.00732881,0.036432
4.61722,-0.0557333,0.00732924,0.0364317
4.61828,-0.055733,0.00732966,0.0364315
4.61948,-0.0557328,0.00733006,0.0364313
4.6203,-0.0557326,0.00733046,0.0364311
4.62132,-0.0557323,0.00733085,0.0364309
4.62234,-0.0557321,0.00733125,0.0364307
4.62343,-0.0556889,0.00745983,0.0364316
4.62436,-0.0556883,0.00746059,0.0364313
4.62536,-0.0557313,0.00733242,0.0364302
4.62636,-0.055731,0.0073328,0.03643
4.62737,-0.0556865,0.00746282,0.0364306
4.62905,-0.0557754,0.00720318,0.0364291
4.6294,-0.0557301,0.00733389,0.0364296
4.63029,-0.0556846,0.00746496,0.0364301
4.63134,-0.0557295,0.00733461,0.0364294
4.63235,-0.0557292,0.00733494,0.0364293
4.63339,-0.0556827,0.00746703,0.0364295
4.63504,-0.0557755,0.00720316,0.0364289
4.63533,-0.0557283,0.00733592,0.0364291
4.63653,-0.0557279,0.00733623,0.036429
4.63802,-0.0557755,0.00720309,0.036429
4.63842,-0.0557272,0.00733684,0.0364289
4.63932,-0.0557269,0.00733714,0.0364289
4.64035,-0.055678,0.00747158,0.0364287
4.64145,-0.0557262,0.00733774,0.0364289
4.64232,-0.0557258,0.00733803,0.0364289
4.6434,-0.0556759,0.00747348,0.0364285
4.64433,-0.055725,0.00733859,0.0364289
4.6455,-0.0557246,0.00733885,0.036429
4.64647,-0.0557243,0.0073391,0.036429
4.64738,-0.0557239,0.00733935,0.036429
4.64854,-0.0557235,0.0073396,0.0364291
4.64937,-0.0557231,0.00733984,0.0364292
4.65046,-0.0556709,0.00747752,0.0364283
4.65137,-0.0557222,0.00734033,0.0364293
4.6524,-0.0557218,0.00734056,0.0364294
4.65337,-0.0556686,0.00747921,0.0364283
4.65436,-0.055721,0.00734102,0.0364296
4.65538,-0.0557205,0.00734124,0.0364297
4.65648,-0.0556663,0.00748085,0.0364284
4.65751,-0.0557197,0.00734164,0.03643
4.65928,-0.0557192,0.00734183,0.0364301
4.6606,-0.0557188,0.00734203,0.0364302
4.66203,-0.0556633,0.0074829,0.0364286
4.66294,-0.0556624,0.00748344,0.0364287
4.66408,-0.0557173,0.00734265,0.0364307
4.66509,-0.0557169,0.00734285,0.0364309
4.66728,-0.0557732,0.0072007,0.0364333
4.66815,-0.0557159,0.00734324,0.0364312
4.66909,-0.0557154,0.00734343,0.0364314
4.67013,-0.0557148,0.00734361,0.0364316
4.67122,-0.0557143,0.00734379,0.0364318
4.67221,-0.0557138,0.00734396,0.036432
4.67391,-0.0557133,0.00734413,0.0364322
4.67498,-0.0557128,0.00734429,0.0364325
4.67666,-0.0557122,0.00734446,0.0364327
4.67782,-0.0557117,0.00734463,0.0364329
4.67953,-0.0557111,0.0073448,0.0364332
4.68034,-0.0557105,0.00734498,0.0364334
4.6822,-0.0557711,0.00719859,0.036437
4.68245,-0.0557094,0.00734534,0.036434
4.68336,-0.0557088,0.00734548,0.0364342
4.68448,-0.0556464,0.00749296,0.036431
4.68538,-0.0557076,0.00734577,0.0364348
4.68633,-0.055707,0.00734589,0.0364351
4.68749,-0.0556435,0.00749441,0.0364316
4.68837,-0.0557059,0.00734614,0.0364357
4.69027,-0.0557694,0.00719682,0.0364401
4.69065,-0.0557047,0.00734635,0.0364363
4.6916,-0.0556397,0.00749624,0.0364325
4.6925,-0.0556387,0.00749668,0.0364327
4.69351,-0.0557028,0.00734663,0.0364373
4.69457,-0.0556367,0.00749752,0.0364332
4.69553,-0.0556358,0.00749791,0.0364334
4.69654,-0.055701,0.00734682,0.0364384
4.69755,-0.0556338,0.00749868,0.036434
4.69858,-0.0556329,0.00749905,0.0364343
4.69957,-0.0556319,0.00749943,0.0364345
4.70056,-0.0556985,0.007347,0.0364399
4.70162,-0.0556299,0.00750016,0.0364351
4.70261,-0.0556289,0.0075005,0.0364354
4.7036,-0.0556966,0.00734708,0.0364411
4.70461,-0.0556269,0.00750119,0.0364361
4.70565,-0.0556259,0.0075015,0.0364364
4.70663,-0.0556249,0.0075018,0.0364367
4.70835,-0.055694,0.00734705,0.0364428
4.70883,-0.0556229,0.00750239,0.0364374
4.70972,-0.0556219,0.00750269,0.0364378
4.71065,-0.055692,0.00734698,0.0364442
4.71175,-0.0556199,0.00750322,0.0364385
4.71297,-0.0556189,0.00750347,0.0364389
4.71369,-0.0556179,0.00750373,0.0364393
4.71481,-0.0556893,0.00734678,0.0364461
4.71567,-0.0556158,0.0075042,0.0364401
4.71672,-0.0556148,0.00750439,0.0364405
4.71771,-0.0556138,0.00750459,0.0364409
4.71872,-0.0556128,0.00750478,0.0364413
4.71981,-0.0556118,0.00750497,0.0364417
4.72111,-0.0556107,0.00750516,0.0364422
4.72199,-0.0556097,0.00750534,0.0364426
4.72323,-0.0556086,0.00750552,0.0364431
4.72378,-0.0556076,0.00750569,0.0364435
4.72496,-0.0556065,0.00750586,0.036444
4.72592,-0.0556055,0.00750602,0.0364445
4.72687,-0.0555283,0.00766657,0.0364375
4.72795,-0.0555269,0.00766699,0.0364379
4.72907,-0.0556023,0.00750643,0.0364459
4.73058,-0.0556788,0.00734503,0.0364542
4.73103,-0.0556002,0.00750664,0.0364469
4.73212,-0.0555991,0.00750674,0.0364474
4.73312,-0.0555981,0.00750683,0.036448
4.73396,-0.0556759,0.00734432,0.0364567
4.73559,-0.0556752,0.00734412,0.0364573
4.73605,-0.0556744,0.00734393,0.036458
4.73701,-0.0556737,0.00734372,0.0364586
4.73803,-0.0556729,0.0073435,0.0364593
4.73889,-0.0556722,0.00734327,0.0364599
4.73997,-0.0556714,0.00734303,0.0364606
4.74148,-0.0556707,0.00734279,0.0364613
4.74223,-0.0556699,0.00734255,0.0364619
4.74341,-0.0555872,0.00750725,0.0364536
4.74413,-0.0556684,0.00734204,0.0364633
4.74584,-0.0556676,0.00734178,0.036464
4.74739,-0.0556668,0.00734152,0.0364647
4.74846,-0.055666,0.00734126,0.0364654
4.74933,-0.0556652,0.00734099,0.0364661
4.75028,-0.0556644,0.00734071,0.0364669
4.75124,-0.0556636,0.00734043,0.0364676
4.75224,-0.0556628,0.00734014,0.0364683
4.75333,-0.055662,0.00733985,0.0364691
4.75429,-0.0556612,0.00733955,0.0364698
4.75644,-0.0557464,0.00717123,0.0364807
4.7565,-0.0556595,0.00733894,0.0364714
4.75737,-0.0555724,0.00750694,0.0364619
4.75848,-0.0555713,0.0075069,0.0364626
4.75942,-0.055657,0.00733802,0.0364737
4.76037,-0.0556562,0.00733769,0.0364745
4.76205,-0.0557434,0.00716775,0.036486
4.76237,-0.0556545,0.00733699,0.0364761
4.76334,-0.0556537,0.00733663,0.0364769
4.765,-0.0557419,0.00716593,0.0364886
4.76535,-0.055652,0.0073359,0.0364785
4.76638,-0.0555618,0.00750615,0.0364683
4.76742,-0.0556503,0.00733515,0.0364802
4.76848,-0.0556494,0.00733476,0.036481
4.76952,-0.0555582,0.00750573,0.0364705
4.77115,-0.0557388,0.00716216,0.0364942
4.77159,-0.0556468,0.00733358,0.0364836
4.77252,-0.0555546,0.00750527,0.0364728
4.77398,-0.0556451,0.00733274,0.0364853
4.77463,-0.0555522,0.00750489,0.0364744
4.77562,-0.055551,0.00750468,0.0364752
4.77682,-0.0556425,0.00733144,0.0364879
4.77752,-0.0555486,0.00750426,0.0364768
4.77852,-0.0555474,0.00750404,0.0364776
4.77957,-0.0555462,0.00750383,0.0364784
4.78063,-0.0555449,0.00750361,0.0364792
4.78161,-0.0555437,0.00750339,0.03648
4.78264,-0.0555425,0.00750317,0.0364809
4.78362,-0.0556362,0.00732822,0.0364943
4.78464,-0.05554,0.00750268,0.0364825
4.78569,-0.0555387,0.00750242,0.0364834
4.78742,-0.0556335,0.00732674,0.0364971
4.78797,-0.0555363,0.00750186,0.0364851
4.78883,-0.0555351,0.00750156,0.036486
4.7897,-0.0554373,0.00767716,0.0364738
4.79101,-0.0555326,0.00750096,0.0364877
4.79176,-0.0555313,0.00750067,0.0364886
4.79275,-0.0555301,0.00750035,0.0364895
4.79385,-0.0555288,0.00750003,0.0364904
4.79477,-0.0555276,0.00749968,0.0364913
4.79577,-0.0555263,0.00749931,0.0364922
4.79677,-0.0555251,0.00749893,0.0364931
4.7978,-0.0555239,0.00749855,0.0364941
4.79873,-0.0555226,0.00749816,0.036495
4.79989,-0.0555214,0.00749777,0.0364959
4.80105,-0.0555201,0.00749738,0.0364969
4.80191,-0.0555189,0.00749698,0.0364978
4.80305,-0.0555176,0.00749658,0.0364988
4.80405,-0.0555163,0.00749617,0.0364997
4.80501,-0.0556168,0.00731648,0.0365152
4.80599,-0.0556158,0.00731586,0.0365162
4.80701,-0.0556149,0.00731523,0.0365173
4.80802,-0.0555112,0.00749449,0.0365036
4.80908,-0.0555099,0.00749404,0.0365046
4.8099,-0.055612,0.00731326,0.0365205
4.81084,-0.055611,0.00731259,0.0365216
4.81187,-0.0556101,0.00731191,0.0365227
4.81299,-0.0555048,0.00749211,0.0365086
4.81398,-0.0555036,0.00749162,0.0365096
4.81491,-0.0555023,0.00749112,0.0365107
4.81583,-0.0556062,0.00730915,0.0365271
4.81696,-0.0554997,0.00749011,0.0365127
4.81784,-0.0556042,0.00730774,0.0365294
4.81889,-0.0556032,0.00730703,0.0365305
4.81999,-0.0556022,0.00730631,0.0365316
4.82103,-0.0556012,0.00730558,0.0365328
4.82191,-0.0554931,0.0074875,0.036518
4.82296,-0.0555992,0.0073041,0.0365351
4.824,-0.0555982,0.00730334,0.0365362
4.82498,-0.0555973,0.00730258,0.0365374
4.82589,-0.0555963,0.00730181,0.0365386
4.82687,-0.0555953,0.00730104,0.0365397
4.82791,-0.0555943,0.00730026,0.0365409
4.8289,-0.0555932,0.00729947,0.0365421
4.82996,-0.0555922,0.00729868,0.0365433
4.83091,-0.0555912,0.00729789,0.0365445
4.83199,-0.0555902,0.00729709,0.0365457
4.83301,-0.0555892,0.00729628,0.0365469
4.83395,-0.0555882,0.00729547,0.0365481
4.83498,-0.0555871,0.00729466,0.0365493
4.83601,-0.0555861,0.00729382,0.0365505
4.83705,-0.0555851,0.00729297,0.0365517
4.83808,-0.0555841,0.00729212,0.036553
4.83899,-0.0555831,0.00729126,0.0365542
4.83999,-0.055582,0.0072904,0.0365554
4.84101,-0.055581,0.00728954,0.0365567
4.84216,-0.05558,0.00728867,0.0365579
4.84304,-0.0555789,0.00728779,0.0365592
4.84404,-0.0555779,0.00728691,0.0365604
4.84507,-0.0555769,0.00728602,0.0365617
4.8462,-0.0555758,0.00728513,0.036563
4.84708,-0.0555748,0.00728424,0.0365642
4.8481,-0.0555737,0.00728333,0.0365655
4.84914,-0.0555727,0.00728241,0.0365668
4.85014,-0.0555716,0.00728148,0.0365681
4.85106,-0.0555706,0.00728054,0.0365694
4.85212,-0.0555695,0.0072796,0.0365707
4.85306,-0.0555685,0.00727865,0.036572
4.85406,-0.0555674,0.0072777,0.0365733
4.85505,-0.0555664,0.00727674,0.0365746
4.85626,-0.0555653,0.00727578,0.0365759
4.85719,-0.0555643,0.00727481,0.0365772
4.85811,-0.0555632,0.00727384,0.0365785
4.85925,-0.0555621,0.00727286,0.0365798
4.86032,-0.0555611,0.00727186,0.0365812
4.86115,-0.05556,0.00727086,0.0365825
4.8631,-0.055559,0.00726985,0.0365838
4.86335,-0.0555579,0.00726883,0.0365852
4.86427,-0.0555568,0.00726781,0.0365865
4.8652,-0.0555558,0.00726678,0.0365879
4.86622,-0.0555547,0.00726575,0.0365892
4.86726,-0.0555536,0.00726472,0.0365906
4.86848,-0.0554318,0.007454,0.0365722
4.8692,-0.0555542,0.00725945,0.0365928
4.87085,-0.0555536,0.0072575,0.0365937
4.87122,-0.0555509,0.00725758,0.0365948
4.87225,-0.0555464,0.00725951,0.036596
4.8733,-0.0555403,0.00726309,0.0365973
4.87423,-0.0555328,0.00726812,0.0365986
4.87601,-0.0555241,0.00727443,0.0366001
4.87637,-0.0554226,0.00743882,0.0365793
4.87745,-0.055504,0.00729021,0.0366033
4.87856,-0.0554928,0.00729943,0.036605
4.87937,-0.0553993,0.00745422,0.0365842
4.88056,-0.0553903,0.00746087,0.0365861
4.88237,-0.0554448,0.00734176,0.0366124
4.88344,-0.0553621,0.00748363,0.0365922
4.88435,-0.0554208,0.00736452,0.0366165
4.88535,-0.0553435,0.0074999,0.0365966
4.88636,-0.0553346,0.00750806,0.036599
4.88803,-0.0554464,0.00728311,0.0366441
4.8884,-0.0553774,0.00740871,0.036625
4.88936,-0.0553111,0.00753109,0.0366062
4.89039,-0.0553598,0.00742771,0.0366294
4.89137,-0.0553524,0.00743612,0.0366317
4.89235,-0.0552945,0.00754875,0.0366137
4.89336,-0.0553409,0.00745039,0.0366362
4.89435,-0.0552885,0.00755652,0.0366188
4.89536,-0.055287,0.00755904,0.0366214
4.89727,-0.0553313,0.00746462,0.0366431
4.89767,-0.0552851,0.00756109,0.0366265
4.89867,-0.0552847,0.00756058,0.0366291
4.89966,-0.0552847,0.00755892,0.0366317
4.90067,-0.055285,0.00755604,0.0366346
4.90168,-0.0552858,0.00755195,0.0366377
4.90272,-0.0552867,0.00754705,0.0366407
4.90378,-0.0553247,0.00746073,0.0366599
4.90477,-0.0552883,0.00753747,0.0366466
4.90584,-0.0552891,0.00753286,0.0366495
4.90685,-0.0552898,0.00752833,0.0366522
4.9077,-0.0552906,0.00752393,0.0366547
4.90905,-0.0553237,0.00744742,0.0366713
4.9101,-0.0552921,0.00751545,0.0366596
4.91083,-0.0552928,0.00751136,0.0366619
4.91224,-0.0553231,0.00744022,0.0366774
4.91295,-0.0553229,0.00743794,0.0366794
4.91406,-0.0553227,0.00743572,0.0366813
4.91502,-0.0553225,0.00743355,0.0366832
4.91604,-0.0553223,0.00743145,0.0366851
4.91707,-0.0553221,0.00742939,0.0366869
4.91799,-0.0553219,0.00742739,0.0366886
4.919,-0.0553217,0.00742544,0.0366904
4.92024,-0.0553215,0.00742354,0.036692
4.9215,-0.0553213,0.00742169,0.0366937
4.92215,-0.0553211,0.00741989,0.0366953
4.92326,-0.0553209,0.00741813,0.0366969
4.92424,-0.0552996,0.00746656,0.0366884
4.92599,-0.0553205,0.00741473,0.0366999
4.9264,-0.0553003,0.0074608,0.0366919
4.92743,-0.0553201,0.00741144,0.0367029
4.92828,-0.0553199,0.00740986,0.0367043
4.92952,-0.0553197,0.00740833,0.0367056
4.93014,-0.0553195,0.00740683,0.036707
4.93112,-0.0553193,0.00740537,0.0367083
4.93208,-0.0553192,0.00740395,0.0367096
4.93366,-0.055319,0.00740256,0.0367108
4.93412,-0.0553188,0.00740121,0.036712
4.93512,-0.0553032,0.00743789,0.0367056
4.93612,-0.0553185,0.0073986,0.0367144
4.93716,-0.0553183,0.00739733,0.0367155
4.93819,-0.0553181,0.0073961,0.0367167
4.93967,-0.055318,0.00739491,0.0367177
4.94004,-0.0553178,0.00739375,0.0367188
4.94102,-0.0553047,0.00742518,0.0367132
4.94273,-0.0553175,0.00739151,0.0367208
4.94315,-0.0553173,0.00739042,0.0367218
4.9446,-0.0553172,0.00738937,0.0367228
4.94521,-0.055317,0.00738835,0.0367237
4.94604,-0.0553169,0.00738735,0.0367246
4.94708,-0.0553167,0.00738638,0.0367255
4.94807,-0.0553166,0.00738543,0.0367264
4.94908,-0.0553062,0.00741093,0.0367218
4.95023,-0.0553163,0.0073836,0.036728
4.95113,-0.0553162,0.00738272,0.0367288
4.95214,-0.0553161,0.00738186,0.0367296
4.95311,-0.0553068,0.00740479,0.0367255
4.95499,-0.0553245,0.00735768,0.0367357
4.95521,-0.0553157,0.00737941,0.0367318
4.9561,-0.0553156,0.00737864,0.0367325
4.95784,-0.0553155,0.0073779,0.0367332
4.95864,-0.0553154,0.00737717,0.0367339
4.9592,-0.0553153,0.00737645,0.0367345
4.96032,-0.0553151,0.00737576,0.0367352
4.96118,-0.055315,0.00737508,0.0367358
4.96209,-0.0553149,0.00737442,0.0367364
4.9631,-0.0553148,0.00737378,0.036737
4.96422,-0.0553147,0.00737316,0.0367375
4.96514,-0.0553146,0.00737255,0.0367381
4.96634,-0.0553145,0.00737197,0.0367386
4.96712,-0.0553084,0.00738769,0.0367358
4.96888,-0.0553144,0.00737082,0.0367397
4.9692,-0.0553143,0.00737027,0.0367402
4.97025,-0.0553142,0.00736974,0.0367406
4.97191,-0.0553141,0.00736923,0.0367411
4.97218,-0.055314,0.00736873,0.0367416
4.97322,-0.0553089,0.00738206,0.0367392
4.97438,-0.0553139,0.00736775,0.0367425
4.97554,-0.0553138,0.00736727,0.0367429
4.9763,-0.0553091,0.00737952,0.0367407
4.97729,-0.0553092,0.00737872,0.0367412
4.97826,-0.0553136,0.00736593,0.0367441
4.97941,-0.0553136,0.00736551,0.0367445
4.98043,-0.0553135,0.00736511,0.0367448
4.98147,-0.0553134,0.00736471,0.0367452
4.98242,-0.0553134,0.00736432,0.0367455
4.98341,-0.0553133,0.00736394,0.0367459
4.98465,-0.0553133,0.00736357,0.0367462
4.98543,-0.0553132,0.00736322,0.0367465
4.98639,-0.0553132,0.00736287,0.0367468
4.98731,-0.0553131,0.00736253,0.0367471
4.98838,-0.0553131,0.0073622,0.0367474
4.98934,-0.055313,0.00736187,0.0367477
4.99031,-0.055313,0.00736156,0.036748
4.99132,-0.0553129,0.00736125,0.0367483
4.99226,-0.0553129,0.00736096,0.0367485
4.99329,-0.0553101,0.0073684,0.0367472
4.99449,-0.0553128,0.00736038,0.036749
4.99529,-0.0553128,0.0073601,0.0367493
4.99669,-0.0553103,0.00736689,0.0367481
4.99744,-0.0553127,0.00735957,0.0367497
4.99835,-0.0553127,0.00735932,0.0367499
4.99943,-0.0553104,0.00736548,0.0367488
5.00034,-0.0553126,0.00735882,0.0367504
5.00134,-0.0553126,0.00735859,0.0367506
5.00236,-0.0553125,0.00735836,0.0367508
5.00332,-0.0553106,0.00736377,0.0367498
5.00437,-0.0553125,0.00735792,0.0367511
5.00542,-0.0553125,0.00735771,0.0367513
5.00634,-0.0553107,0.00736259,0.0367504
5.00735,-0.0553124,0.0073573,0.0367516
5.00847,-0.0553124,0.00735711,0.0367518
5.00934,-0.0553108,0.00736151,0.036751
5.01032,-0.0553124,0.00735673,0.0367521
5.01129,-0.0553123,0.00735655,0.0367522
5.01231,-0.0553123,0.00735637,0.0367524
5.01332,-0.0553123,0.00735621,0.0367525
5.01424,-0.0553123,0.00735604,0.0367527
5.01526,-0.0553123,0.00735588,0.0367528
5.01629,-0.0553111,0.00735928,0.0367522
5.01725,-0.0553123,0.00735557,0.036753
5.01824,-0.0553122,0.00735542,0.0367531
5.01927,-0.0553112,0.00735844,0.0367526
5.02027,-0.0553122,0.00735513,0.0367533
5.02128,-0.0553122,0.00735499,0.0367534
5.0223,-0.0553122,0.00735486,0.0367535
5.02323,-0.0553122,0.00735473,0.0367536
5.02426,-0.0553122,0.0073546,0.0367537
5.02542,-0.0553122,0.00735448,0.0367538
5.02626,-0.0553122,0.00735436,0.0367539
5.02726,-0.0553122,0.00735424,0.036754
5.02826,-0.0553122,0.00735413,0.0367541
5.02928,-0.0553115,0.00735607,0.0367537
5.03027,-0.0553121,0.00735391,0.0367542
5.03127,-0.0553121,0.0073538,0.0367543
5.03231,-0.0553121,0.0073537,0.0367544
5.03326,-0.0553121,0.0073536,0.0367544
5.03427,-0.0553121,0.0073535,0.0367545
5.03526,-0.0553121,0.00735341,0.0367545
5.03626,-0.0553121,0.00735332,0.0367546
5.03729,-0.0553121,0.00735322,0.0367546
5.0383,-0.055312,0.00735313,0.0367547
5.03943,-0.0553117,0.00735424,0.0367545
5.04033,-0.055312,0.00735296,0.0367548
5.04128,-0.055312,0.00735288,0.0367548
5.04248,-0.0553117,0.00735379,0.0367546
5.04328,-0.055312,0.00735273,0.0367549
5.04427,-0.055312,0.00735266,0.0367549
5.04527,-0.055312,0.00735259,0.036755
5.04632,-0.0553119,0.00735252,0.036755
5.04742,-0.0553119,0.00735246,0.036755
5.04845,-0.0553119,0.0073524,0.036755
5.04929,-0.0553119,0.00735233,0.0367551
5.05038,-0.0553119,0.00735227,0.0367551
5.05148,-0.0553118,0.00735264,0.036755
5.05242,-0.0553119,0.00735216,0.0367551
5.05344,-0.0553119,0.0073521,0.0367551
5.05462,-0.0553118,0.00735231,0.036755
5.05531,-0.0553119,0.00735199,0.0367551
5.0564,-0.0553119,0.00735194,0.0367551
5.05749,-0.0553119,0.007352,0.036755
5.05835,-0.0553119,0.00735185,0.036755
5.05935,-0.0553119,0.00735181,0.036755
5.06048,-0.0553119,0.00735179,0.036755
5.06144,-0.0553119,0.00735178,0.036755
5.06253,-0.0553119,0.00735178,0.036755
5.06335,-0.0553119,0.00735179,0.036755
5.06442,-0.0553118,0.00735177,0.036755
5.06536,-0.0553119,0.00735178,0.036755
5.06649,-0.0553119,0.00735178,0.036755
5.06805,-0.0553118,0.00735178,0.036755
5.06836,-0.0553118,0.00735177,0.036755
5.06956,-0.0553118,0.00735177,0.036755
5.07053,-0.0553118,0.00735176,0.036755
5.07267,-0.0553118,0.00735177,0.036755
5.07352,-0.0553118,0.00735175,0.036755
5.07518,-0.0553118,0.00735178,0.0367551
5.0755,-0.0553118,0.00735176,0.0367551
5.07633,-0.0553118,0.00735176,0.0367551
5.07823,-0.0553118,0.00735177,0.0367551
5.07948,-0.0553118,0.00735176,0.0367551
5.08019,-0.0553118,0.00735176,0.0367551
