Timestamp,X_obj,Y_obj
0.612284,-0.058584,0.0100563,0.035676
0.613298,-0.0585825,0.0100552,0.0356788
0.614295,-0.0585054,0.0100848,0.0356568
0.61547,-0.0585794,0.0100529,0.0356845
0.616498,-0.0585779,0.0100518,0.0356873
0.617351,-0.0585006,0.0100819,0.0356654
0.61832,-0.0585748,0.0100496,0.035693
0.619339,-0.0585733,0.0100484,0.0356958
0.620344,-0.0584959,0.010079,0.0356738
0.621311,-0.0585702,0.0100462,0.0357014
0.622262,-0.0585687,0.0100451,0.0357042
0.623494,-0.0585672,0.010044,0.035707
0.624273,-0.0585657,0.0100428,0.0357098
0.625294,-0.0585641,0.0100417,0.0357126
0.626385,-0.0584865,0.0100731,0.0356907
0.627362,-0.0585611,0.0100394,0.0357182
0.628332,-0.0585596,0.0100383,0.0357209
0.629366,-0.0585581,0.0100372,0.0357237
0.630306,-0.0585566,0.0100361,0.0357265
0.632524,-0.0585536,0.0100338,0.0357321
0.633548,-0.0584757,0.0100663,0.0357103
0.634491,-0.0585506,0.0100316,0.0357376
0.635741,-0.0584726,0.0100643,0.0357158
0.636444,-0.0583947,0.0100972,0.0356941
0.638327,-0.0584696,0.0100623,0.0357214
0.638658,-0.0584681,0.0100613,0.0357241
0.639736,-0.0585431,0.0100259,0.0357513
0.640704,-0.058465,0.0100594,0.0357296
0.641629,-0.0583869,0.0100929,0.035708
0.642642,-0.0585387,0.0100225,0.0357595
0.643609,-0.0584605,0.0100564,0.0357379
0.644709,-0.058459,0.0100554,0.0357406
0.645631,-0.0584574,0.0100544,0.0357434
0.64671,-0.0583791,0.0100887,0.0357217
0.647678,-0.0584544,0.0100524,0.0357488
0.648679,-0.0584529,0.0100514,0.0357516
0.650282,-0.0585284,0.0100146,0.0357786
0.650811,-0.0584499,0.0100494,0.035757
0.652422,-0.0584484,0.0100484,0.0357597
0.6529,-0.0583699,0.0100836,0.0357382
0.653718,-0.0584454,0.0100465,0.0357651
0.655062,-0.0585983,0.00997226,0.0358162
0.656277,-0.0585196,0.0100078,0.0357947
0.65738,-0.0585182,0.0100067,0.0357974
0.658244,-0.0585167,0.0100055,0.0358001
0.660041,-0.0585927,0.00996717,0.0358269
0.661058,-0.0585139,0.0100033,0.0358054
0.662611,-0.0585124,0.0100021,0.0358081
0.664006,-0.058511,0.010001,0.0358108
0.665917,-0.0585095,0.00999986,0.0358134
0.667389,-0.0585081,0.00999874,0.0358161
0.668812,-0.0585066,0.00999761,0.0358187
0.669532,-0.0584276,0.0100346,0.0357974
0.670636,-0.0585037,0.00999538,0.035824
0.671567,-0.0585023,0.00999427,0.0358267
0.672539,-0.058423,0.0100317,0.0358054
0.673629,-0.0584216,0.0100307,0.035808
0.67452,-0.0583422,0.0100685,0.0357867
0.67626,-0.0585746,0.00995064,0.0358611
0.676684,-0.0584951,0.00998865,0.0358398
0.677523,-0.0584157,0.0100268,0.0358185
0.67866,-0.0584142,0.0100258,0.0358212
0.679578,-0.0584909,0.00998526,0.0358476
0.680708,-0.0584895,0.00998414,0.0358502
0.681604,-0.0584098,0.0100229,0.035829
0.682567,-0.0584083,0.0100219,0.0358316
0.68365,-0.0584852,0.00998075,0.035858
0.684653,-0.0584055,0.0100199,0.0358368
0.685585,-0.0584825,0.00997848,0.0358632
0.686579,-0.0584026,0.0100179,0.035842
0.687656,-0.0584011,0.0100169,0.0358446
0.688738,-0.0584783,0.00997507,0.0358709
0.689784,-0.0583983,0.0100149,0.0358498
0.691302,-0.0584755,0.0099728,0.035876
0.693027,-0.0585529,0.00993029,0.0359022
0.693265,-0.0584727,0.00997053,0.0358811
0.694539,-0.0584714,0.00996939,0.0358837
0.695302,-0.05847,0.00996826,0.0358862
0.696301,-0.0584686,0.00996713,0.0358888
0.697264,-0.0584672,0.00996598,0.0358913
0.698446,-0.0584659,0.00996484,0.0358938
0.699538,-0.0584645,0.0099637,0.0358964
0.700334,-0.0584631,0.00996256,0.0358989
0.701593,-0.0584618,0.00996141,0.0359014
0.702572,-0.0584604,0.00996027,0.0359039
0.704201,-0.0584591,0.00995913,0.0359064
0.704756,-0.0583785,0.0100008,0.0358855
0.705898,-0.0583771,0.00999982,0.035888
0.706676,-0.058455,0.00995571,0.035914
0.707615,-0.0583744,0.0099978,0.0358931
0.708612,-0.058373,0.00999677,0.0358956
0.709713,-0.0583716,0.00999576,0.0358981
0.710748,-0.0583702,0.00999474,0.0359006
0.711787,-0.0583689,0.00999372,0.0359031
0.712653,-0.058447,0.00994883,0.0359289
0.713721,-0.0583661,0.00999167,0.0359081
0.714676,-0.0583648,0.00999065,0.0359106
0.715722,-0.058443,0.00994539,0.0359363
0.716686,-0.058362,0.0099886,0.0359155
0.717689,-0.0583607,0.00998757,0.035918
0.718761,-0.058439,0.00994194,0.0359437
0.719729,-0.058358,0.00998553,0.0359229
0.72081,-0.0583566,0.0099845,0.0359254
0.72171,-0.0583553,0.00998347,0.0359279
0.722721,-0.0583539,0.00998243,0.0359303
0.723773,-0.0583526,0.0099814,0.0359328
0.724853,-0.0583513,0.00998036,0.0359352
0.725871,-0.0583499,0.00997933,0.0359377
0.726966,-0.0583486,0.00997829,0.0359401
0.728018,-0.0583473,0.00997725,0.0359426
0.72875,-0.058346,0.00997622,0.035945
0.729879,-0.0583446,0.00997518,0.0359474
0.730886,-0.0583433,0.00997414,0.0359498
0.73178,-0.058342,0.0099731,0.0359523
0.732846,-0.0583407,0.00997207,0.0359547
0.733817,-0.0583394,0.00997102,0.0359571
0.734912,-0.0583381,0.00996997,0.0359595
0.735896,-0.0583368,0.00996892,0.0359619
0.736805,-0.0583355,0.00996787,0.0359643
0.737869,-0.0583342,0.00996682,0.0359667
0.738883,-0.0583329,0.00996577,0.0359691
0.739813,-0.0583316,0.00996472,0.0359715
0.740848,-0.0583303,0.00996367,0.0359739
0.742121,-0.058329,0.00996262,0.0359763
0.74302,-0.0583277,0.00996157,0.0359787
0.743944,-0.0583264,0.00996051,0.035981
0.744905,-0.0583251,0.00995946,0.0359834
0.745897,-0.0583239,0.00995841,0.0359858
0.746926,-0.0583226,0.00995734,0.0359881
0.747914,-0.0583213,0.00995628,0.0359905
0.749195,-0.0583201,0.00995522,0.0359928
0.749956,-0.0583188,0.00995415,0.0359952
0.751112,-0.0583175,0.00995309,0.0359976
0.752314,-0.058397,0.00990367,0.0360225
0.753072,-0.0583958,0.0099025,0.0360248
0.754242,-0.0583945,0.00990133,0.0360271
0.755149,-0.0583933,0.00990017,0.0360295
0.75618,-0.0583921,0.009899,0.0360318
0.757272,-0.0583909,0.00989783,0.0360341
0.75822,-0.0583896,0.00989666,0.0360364
0.759205,-0.0583884,0.00989549,0.0360387
0.760275,-0.0583872,0.00989431,0.036041
0.76118,-0.058386,0.00989314,0.0360433
0.76229,-0.0583848,0.00989197,0.0360455
0.763354,-0.0583836,0.00989079,0.0360478
0.764854,-0.0583014,0.0099392,0.0360277
0.76547,-0.0582192,0.00998773,0.0360076
0.766215,-0.0582989,0.00993706,0.0360323
0.767388,-0.0583788,0.0098861,0.0360569
0.768525,-0.0582965,0.00993491,0.0360369
0.769477,-0.0583764,0.00988376,0.0360614
0.770412,-0.0583752,0.00988259,0.0360637
0.771407,-0.058374,0.00988141,0.0360659
0.772258,-0.0582917,0.0099306,0.036046
0.773198,-0.0583717,0.00987906,0.0360704
0.774262,-0.0583705,0.00987788,0.0360727
0.775303,-0.0583693,0.0098767,0.0360749
0.776204,-0.0583682,0.00987553,0.0360771
0.777251,-0.058367,0.00987435,0.0360793
0.778289,-0.0583658,0.00987318,0.0360816
0.779386,-0.0583647,0.009872,0.0360838
0.780207,-0.0583635,0.00987082,0.036086
0.781317,-0.0583623,0.00986964,0.0360882
0.782254,-0.0583612,0.00986846,0.0360904
0.783253,-0.05836,0.00986728,0.0360926
0.784304,-0.0583589,0.0098661,0.0360948
0.785238,-0.0583577,0.00986492,0.036097
0.786246,-0.0583566,0.00986374,0.0360992
0.787273,-0.0583554,0.00986256,0.0361014
0.788279,-0.0583543,0.00986138,0.0361036
0.7893,-0.0583532,0.00986021,0.0361057
0.790236,-0.058352,0.00985903,0.0361079
0.791251,-0.0583509,0.00985784,0.0361101
0.792247,-0.0583498,0.00985666,0.0361123
0.793274,-0.0583486,0.00985548,0.0361144
0.794301,-0.0583475,0.00985429,0.0361166
0.795345,-0.0582647,0.00990557,0.036097
0.796298,-0.0583453,0.00985193,0.0361209
0.797339,-0.0582624,0.00990339,0.0361013
0.798308,-0.0582613,0.00990231,0.0361035
0.800281,-0.0584237,0.00979551,0.0361489
0.800964,-0.0583408,0.00984722,0.0361294
0.801844,-0.0582578,0.00989904,0.0361099
0.802851,-0.0582567,0.00989794,0.0361121
0.80381,-0.0582556,0.00989685,0.0361142
0.805667,-0.0583364,0.0098425,0.0361379
0.806188,-0.0582534,0.00989466,0.0361185
0.807117,-0.0582522,0.00989356,0.0361206
0.807889,-0.0581692,0.0099459,0.0361012
0.808989,-0.05825,0.00989137,0.0361248
0.810031,-0.0582489,0.00989028,0.0361269
0.810891,-0.0582478,0.00988919,0.0361291
0.811993,-0.0582467,0.0098881,0.0361312
0.813002,-0.0582455,0.009887,0.0361333
0.814515,-0.0583265,0.00983188,0.0361567
0.815004,-0.0582433,0.00988481,0.0361375
0.815948,-0.0582423,0.00988371,0.0361395
0.817815,-0.0583233,0.00982832,0.0361629
0.818018,-0.0582401,0.0098815,0.0361437
0.818993,-0.0583212,0.00982595,0.0361671
0.820169,-0.0583201,0.00982477,0.0361691
0.821127,-0.058319,0.00982358,0.0361712
0.822424,-0.058318,0.0098224,0.0361732
0.823195,-0.0583169,0.00982122,0.0361752
0.824003,-0.0583159,0.00982003,0.0361773
0.825002,-0.0583148,0.00981885,0.0361793
0.826133,-0.0583138,0.00981766,0.0361813
0.827074,-0.0583127,0.00981647,0.0361834
0.828204,-0.0583117,0.00981528,0.0361854
0.829387,-0.0583106,0.0098141,0.0361874
0.831037,-0.0583096,0.00981291,0.0361894
0.831512,-0.0583086,0.00981172,0.0361914
0.832381,-0.0583075,0.00981053,0.0361934
0.834466,-0.0583065,0.00980934,0.0361954
0.835092,-0.0582231,0.00986377,0.0361764
0.835936,-0.058222,0.00986265,0.0361785
0.837426,-0.058221,0.00986154,0.0361805
0.83765,-0.0582199,0.00986042,0.0361825
0.838852,-0.0581365,0.00991515,0.0361636
0.839785,-0.058053,0.00996997,0.0361447
0.840904,-0.0582994,0.00980101,0.0362093
0.841943,-0.0582158,0.00985595,0.0361904
0.843044,-0.0582148,0.00985483,0.0361924
0.843687,-0.0581313,0.00990991,0.0361736
0.844792,-0.0582128,0.00985255,0.0361964
0.845642,-0.0582944,0.00979504,0.0362191
0.846701,-0.0582108,0.00985032,0.0362003
0.848042,-0.0582098,0.0098492,0.0362023
0.84877,-0.0582914,0.00979146,0.0362249
0.850252,-0.0582078,0.00984695,0.0362062
0.851433,-0.0582894,0.00978908,0.0362288
0.851875,-0.0582058,0.0098447,0.0362101
0.852788,-0.0582048,0.00984358,0.036212
0.854551,-0.0582865,0.00978551,0.0362345
0.854907,-0.0582028,0.00984135,0.0362159
0.855914,-0.0582018,0.00984023,0.0362178
0.856794,-0.0582008,0.00983911,0.0362198
0.857882,-0.0581998,0.009838,0.0362217
0.858879,-0.0581988,0.00983688,0.0362236
0.859757,-0.0581978,0.00983577,0.0362255
0.861395,-0.0582797,0.00977719,0.0362479
0.861789,-0.0581959,0.00983352,0.0362293
0.862967,-0.0581949,0.00983239,0.0362313
0.863906,-0.0581112,0.00988887,0.0362128
0.864915,-0.058193,0.00983015,0.036235
0.865962,-0.058192,0.00982903,0.0362369
0.866948,-0.0581082,0.00988571,0.0362185
0.867817,-0.0581901,0.00982679,0.0362407
0.868936,-0.0581891,0.00982567,0.0362426
0.869816,-0.0581882,0.00982455,0.0362444
0.871666,-0.0582701,0.00976529,0.0362665
0.872175,-0.0581863,0.00982231,0.0362482
0.873017,-0.0581853,0.00982119,0.03625
0.874179,-0.0581014,0.00987835,0.0362317
0.87512,-0.0582664,0.00976053,0.0362739
0.87616,-0.0582655,0.00975933,0.0362757
0.877954,-0.0582646,0.00975814,0.0362775
0.878128,-0.0582636,0.00975695,0.0362793
0.87919,-0.0582627,0.00975576,0.0362812
0.880135,-0.0581788,0.00981329,0.036263
0.881161,-0.0582609,0.00975337,0.0362848
0.882189,-0.05826,0.00975219,0.0362866
0.883214,-0.0582591,0.009751,0.0362884
0.884153,-0.0582582,0.0097498,0.0362902
0.885409,-0.0582573,0.00974861,0.036292
0.886278,-0.0581733,0.00980652,0.0362739
0.887282,-0.0582555,0.00974622,0.0362955
0.888175,-0.0581715,0.00980425,0.0362775
0.889162,-0.0582537,0.00974383,0.0362991
0.890195,-0.0582528,0.00974264,0.0363009
0.891269,-0.0582519,0.00974145,0.0363026
0.892215,-0.058251,0.00974026,0.0363044
0.893198,-0.0582501,0.00973907,0.0363062
0.894219,-0.0582493,0.00973788,0.0363079
0.895324,-0.0582484,0.00973668,0.0363097
0.896287,-0.0582475,0.00973548,0.0363114
0.897375,-0.0582466,0.00973429,0.0363132
0.898615,-0.0582458,0.00973309,0.0363149
0.899244,-0.0582449,0.0097319,0.0363166
0.900657,-0.0581608,0.00979065,0.0362988
0.901711,-0.05816,0.00978951,0.0363005
0.902316,-0.0581591,0.00978838,0.0363023
0.903372,-0.0581582,0.00978723,0.036304
0.904491,-0.0582406,0.00972592,0.0363252
0.905447,-0.0581565,0.00978495,0.0363075
0.906658,-0.0581557,0.00978382,0.0363092
0.90804,-0.0580716,0.00984297,0.0362915
0.909335,-0.0583205,0.00966072,0.0363515
0.909769,-0.0582364,0.00971996,0.0363338
0.910485,-0.0581523,0.00977928,0.0363161
0.911549,-0.0581514,0.00977814,0.0363178
0.912558,-0.0582339,0.00971639,0.0363388
0.913766,-0.0581497,0.00977587,0.0363212
0.914797,-0.0582322,0.00971399,0.0363422
0.915555,-0.0581481,0.00977357,0.0363246
0.916614,-0.0581472,0.00977243,0.0363263
0.917559,-0.0582297,0.00971042,0.0363472
0.918538,-0.0581456,0.00977016,0.0363296
0.91969,-0.0581448,0.00976903,0.0363313
0.92053,-0.0582273,0.00970685,0.0363521
0.921617,-0.0582265,0.00970565,0.0363538
0.92281,-0.0581423,0.00976562,0.0363363
0.923551,-0.0580581,0.00982566,0.0363189
0.924612,-0.0581407,0.00976335,0.0363397
0.925539,-0.0581398,0.00976223,0.0363413
0.926552,-0.0582224,0.00969971,0.036362
0.927693,-0.0581382,0.00975996,0.0363446
0.928542,-0.0581374,0.00975881,0.0363462
0.929593,-0.05822,0.00969613,0.0363668
0.930489,-0.0581358,0.00975654,0.0363495
0.931608,-0.058135,0.0097554,0.0363511
0.93248,-0.0582177,0.00969256,0.0363717
0.933567,-0.0582169,0.00969137,0.0363733
0.934606,-0.0581327,0.00975198,0.036356
0.935547,-0.0582153,0.00968899,0.0363764
0.936579,-0.0582145,0.0096878,0.036378
0.93835,-0.0582973,0.00962462,0.0363984
0.93904,-0.058213,0.00968542,0.0363812
0.939655,-0.0581288,0.00974628,0.036364
0.940704,-0.058128,0.00974513,0.0363656
0.941618,-0.0582107,0.00968184,0.0363859
0.942571,-0.0581265,0.00974285,0.0363688
0.943802,-0.0581257,0.00974171,0.0363704
0.944639,-0.0582084,0.00967828,0.0363906
0.945562,-0.0581242,0.00973944,0.0363735
0.946571,-0.0581234,0.0097383,0.0363751
0.947575,-0.0582062,0.00967471,0.0363952
0.948567,-0.0581219,0.00973603,0.0363782
0.949587,-0.0580377,0.00979742,0.0363613
0.95077,-0.0581204,0.00973375,0.0363813
0.951896,-0.0581197,0.00973262,0.0363829
0.952556,-0.0581189,0.00973148,0.0363844
0.953729,-0.0581182,0.00973034,0.036386
0.954592,-0.058201,0.0096664,0.0364059
0.955539,-0.0581167,0.00972806,0.036389
0.956594,-0.058116,0.00972691,0.0363906
0.957528,-0.0581988,0.00966283,0.0364104
0.958931,-0.0581145,0.00972464,0.0363936
0.959833,-0.0581138,0.00972349,0.0363951
0.961013,-0.0581131,0.00972235,0.0363967
0.961695,-0.0581124,0.0097212,0.0363982
0.962999,-0.0581952,0.00965689,0.0364179
0.965094,-0.0581945,0.00965569,0.0364194
0.96593,-0.0581938,0.00965451,0.0364209
0.967579,-0.0581931,0.00965332,0.0364223
0.968653,-0.0581924,0.00965214,0.0364238
0.970158,-0.0581917,0.00965096,0.0364253
0.971442,-0.058191,0.00964978,0.0364267
0.972355,-0.0581903,0.0096486,0.0364282
0.973446,-0.0581896,0.00964742,0.0364296
0.974331,-0.0581889,0.00964625,0.0364311
0.975399,-0.0581882,0.00964507,0.0364325
0.976328,-0.0581039,0.00970762,0.036416
0.97793,-0.0581868,0.00964272,0.0364354
0.978303,-0.0581861,0.00964155,0.0364368
0.979325,-0.0581017,0.00970428,0.0364203
0.980387,-0.0581847,0.0096392,0.0364397
0.981469,-0.058184,0.00963803,0.0364411
0.98238,-0.0580996,0.00970091,0.0364247
0.98333,-0.0581827,0.00963567,0.036444
0.984315,-0.058182,0.00963449,0.0364454
0.985285,-0.0581813,0.00963331,0.0364468
0.986277,-0.0581807,0.00963213,0.0364482
0.987323,-0.05818,0.00963096,0.0364496
0.9883,-0.0581793,0.00962978,0.036451
0.98933,-0.0580949,0.009693,0.0364346
0.990281,-0.058178,0.00962743,0.0364537
0.991297,-0.0581774,0.00962625,0.0364551
0.992439,-0.058093,0.00968963,0.0364388
0.993329,-0.0580923,0.0096885,0.0364402
0.995001,-0.0582592,0.00955803,0.0364769
0.996055,-0.0581748,0.00962154,0.0364606
0.998115,-0.0582579,0.00955558,0.0364796
0.999297,-0.0581735,0.00961918,0.0364633
1.00056,-0.0581729,0.009618,0.0364647
1.00187,-0.0581722,0.00961684,0.0364661
1.00288,-0.0581716,0.00961567,0.0364674
1.0038,-0.0580871,0.0096795,0.0364513
1.00521,-0.0581703,0.00961333,0.0364701
1.00622,-0.0581697,0.00961216,0.0364714
1.00727,-0.0580852,0.00967616,0.0364553
1.00825,-0.0581684,0.00960983,0.0364741
1.01007,-0.0582517,0.00954335,0.0364928
1.01039,-0.0581671,0.0096075,0.0364767
1.01131,-0.0581665,0.00960633,0.0364781
1.0125,-0.058082,0.0096706,0.036462
1.01352,-0.0581653,0.009604,0.0364807
1.01447,-0.0580807,0.00966838,0.0364647
1.01553,-0.058164,0.00960167,0.0364833
1.01646,-0.0581634,0.0096005,0.0364846
1.01735,-0.0581628,0.00959932,0.0364859
1.01858,-0.0580783,0.00966391,0.03647
1.01951,-0.0581616,0.00959698,0.0364885
1.02057,-0.058161,0.00959581,0.0364897
1.02137,-0.0581604,0.00959463,0.036491
1.0224,-0.0581599,0.00959346,0.0364923
1.02364,-0.0581593,0.00959229,0.0364936
1.02462,-0.0580747,0.00965716,0.0364778
1.02573,-0.0581581,0.00958994,0.0364961
1.02651,-0.0580735,0.0096549,0.0364803
1.0276,-0.058073,0.00965377,0.0364816
1.02857,-0.0581564,0.00958643,0.0364999
1.02969,-0.0580718,0.00965152,0.0364841
1.03066,-0.0581552,0.00958409,0.0365024
1.03209,-0.0580707,0.00964927,0.0364867
1.03264,-0.0580701,0.00964814,0.0364879
1.03359,-0.0580695,0.00964702,0.0364892
1.0347,-0.058069,0.0096459,0.0364905
1.03579,-0.0580684,0.00964478,0.0364917
1.037,-0.0580678,0.00964365,0.036493
1.03784,-0.0580673,0.00964252,0.0364942
1.03938,-0.0581507,0.00957472,0.0365123
1.03979,-0.0580662,0.00964025,0.0364967
1.04078,-0.0581496,0.00957237,0.0365147
1.04232,-0.0581491,0.0095712,0.0365159
1.04269,-0.0580645,0.00963685,0.0365004
1.04362,-0.058148,0.00956885,0.0365183
1.04463,-0.0580635,0.00963459,0.0365028
1.04564,-0.0580629,0.00963346,0.036504
1.04734,-0.0581464,0.00956534,0.0365219
1.04755,-0.0580619,0.00963119,0.0365064
1.04857,-0.0580614,0.00963005,0.0365076
1.04964,-0.0579769,0.00969598,0.0364922
1.05088,-0.0581443,0.00956064,0.0365266
1.05163,-0.0580598,0.00962664,0.0365112
1.05314,-0.0580593,0.0096255,0.0365124
1.05369,-0.0581427,0.00955712,0.0365302
1.05478,-0.0580583,0.00962323,0.0365148
1.05591,-0.0580578,0.00962209,0.036516
1.0568,-0.0581412,0.0095536,0.0365336
1.05776,-0.0580568,0.00961982,0.0365183
1.05866,-0.0580563,0.00961868,0.0365195
1.05968,-0.0580558,0.00961754,0.0365207
1.06078,-0.0580553,0.0096164,0.0365219
1.06235,-0.0581387,0.00954773,0.0365394
1.0628,-0.0580543,0.00961412,0.0365242
1.0637,-0.0580538,0.00961298,0.0365253
1.06542,-0.0581372,0.00954422,0.0365428
1.06581,-0.0580528,0.00961071,0.0365276
1.06682,-0.0580524,0.00960957,0.0365288
1.06792,-0.0580519,0.00960844,0.0365299
1.06935,-0.0581352,0.00953954,0.0365473
1.06977,-0.0580509,0.00960615,0.0365322
1.07075,-0.0580505,0.009605,0.0365333
1.07234,-0.0581338,0.00953601,0.0365506
1.07271,-0.0580496,0.00960271,0.0365356
1.07374,-0.0580491,0.00960157,0.0365367
1.07557,-0.0581324,0.0095325,0.0365539
1.07589,-0.0580482,0.0095993,0.0365389
1.07712,-0.0581315,0.00953016,0.0365561
1.07813,-0.0580473,0.00959702,0.0365411
1.07902,-0.0580468,0.00959589,0.0365422
1.08017,-0.0581301,0.00952666,0.0365593
1.08121,-0.0581296,0.0095255,0.0365604
1.08223,-0.0581292,0.00952433,0.0365614
1.0833,-0.0581287,0.00952316,0.0365625
1.08417,-0.0581283,0.00952199,0.0365636
1.08519,-0.0581278,0.00952082,0.0365646
1.0861,-0.0581274,0.00951965,0.0365657
1.08722,-0.058127,0.00951848,0.0365667
1.08846,-0.0581265,0.00951732,0.0365678
1.08922,-0.0581261,0.00951615,0.0365688
1.09027,-0.0581256,0.00951499,0.0365699
1.09117,-0.0581252,0.00951382,0.0365709
1.09213,-0.0581248,0.00951266,0.0365719
1.09319,-0.0581244,0.0095115,0.036573
1.09426,-0.0580403,0.00957882,0.0365583
1.09522,-0.0580399,0.00957768,0.0365594
1.09646,-0.0581231,0.009508,0.036576
1.09746,-0.0581227,0.00950684,0.0365771
1.09839,-0.0581222,0.00950567,0.0365781
1.10027,-0.0581218,0.00950451,0.0365791
1.10036,-0.0581214,0.00950335,0.0365801
1.10171,-0.058121,0.00950219,0.0365811
1.10232,-0.0580371,0.00956972,0.0365666
1.10335,-0.0581202,0.00949986,0.0365831
1.10443,-0.0581198,0.0094987,0.0365841
1.10545,-0.058036,0.0095663,0.0365696
1.10642,-0.058119,0.00949637,0.036586
1.10736,-0.0581186,0.00949521,0.036587
1.10831,-0.0581182,0.00949405,0.036588
1.10936,-0.0581178,0.00949289,0.036589
1.1103,-0.0580341,0.00956062,0.0365746
1.11136,-0.058117,0.00949058,0.0365909
1.11227,-0.0580333,0.00955836,0.0365766
1.11326,-0.0581163,0.00948827,0.0365928
1.11436,-0.0581159,0.0094871,0.0365938
1.11528,-0.0580322,0.00955495,0.0365796
1.11628,-0.0581151,0.00948478,0.0365957
1.1173,-0.0580315,0.00955267,0.0365815
1.11831,-0.0581144,0.00948247,0.0365976
1.1194,-0.058114,0.00948131,0.0365985
1.12036,-0.0580304,0.00954926,0.0365844
1.12137,-0.0581133,0.009479,0.0366004
1.12229,-0.0580297,0.00954701,0.0365863
1.12326,-0.0581126,0.0094767,0.0366022
1.12433,-0.058029,0.00954476,0.0365882
1.12527,-0.0581119,0.0094744,0.0366041
1.12629,-0.0581115,0.00947324,0.036605
1.12726,-0.0581112,0.00947209,0.0366059
1.12833,-0.0580277,0.00954022,0.0365919
1.12941,-0.0580274,0.00953909,0.0365929
1.1303,-0.0581101,0.00946864,0.0366086
1.13132,-0.0580267,0.00953685,0.0365947
1.13232,-0.0581094,0.00946635,0.0366104
1.13456,-0.0581088,0.00946405,0.0366122
1.13543,-0.0580254,0.00953234,0.0365983
1.13658,-0.0581081,0.00946176,0.0366139
1.1375,-0.0580248,0.0095301,0.0366001
1.13846,-0.0580245,0.00952896,0.036601
1.13949,-0.0581071,0.00945832,0.0366166
1.14047,-0.0580239,0.00952671,0.0366028
1.14146,-0.0580236,0.00952559,0.0366037
1.14249,-0.0581061,0.00945489,0.0366191
1.14348,-0.0580229,0.00952335,0.0366055
1.14452,-0.0580226,0.00952222,0.0366063
1.14574,-0.0581052,0.00945147,0.0366217
1.14653,-0.0581049,0.00945032,0.0366225
1.14757,-0.0580218,0.00951887,0.0366089
1.14855,-0.0581043,0.00944805,0.0366242
1.1495,-0.0580212,0.00951663,0.0366106
1.15066,-0.0580209,0.0095155,0.0366115
1.15151,-0.0581034,0.00944462,0.0366267
1.15282,-0.0580203,0.00951326,0.0366132
1.15382,-0.0581028,0.00944234,0.0366283
1.15463,-0.0580198,0.00951102,0.0366149
1.15545,-0.0581022,0.00944007,0.03663
1.15658,-0.0581019,0.00943893,0.0366308
1.15762,-0.058019,0.00950766,0.0366174
1.15852,-0.0580187,0.00950655,0.0366182
1.15945,-0.0580185,0.00950544,0.036619
1.16048,-0.0580182,0.00950433,0.0366198
1.16161,-0.0580179,0.00950322,0.0366206
1.16328,-0.0581827,0.00936217,0.0366496
1.1639,-0.0580999,0.009431,0.0366363
1.16569,-0.0580169,0.00949874,0.0366239
1.16661,-0.0580167,0.00949763,0.0366247
1.16766,-0.0580164,0.00949652,0.0366254
1.16866,-0.0580162,0.00949541,0.0366262
1.17018,-0.0581807,0.00935413,0.0366549
1.17059,-0.0580981,0.0094231,0.0366417
