Timestamp,q1,q2,q3,q4,q5,q6,q7
3.17253,2.9668,-0.207519,-2.47098,-1.38275,-0.126585,-1.57916,-0.234905
3.17372,2.9668,-0.207351,-2.47093,-1.38287,-0.126561,-1.57915,-0.235002
3.17491,2.9668,-0.207183,-2.47089,-1.38299,-0.126536,-1.57914,-0.235099
3.17551,2.9668,-0.207014,-2.47085,-1.38311,-0.126511,-1.57913,-0.235196
3.1767,2.9668,-0.206845,-2.47081,-1.38324,-0.126486,-1.57912,-0.235293
3.17788,2.9668,-0.206676,-2.47077,-1.38336,-0.126461,-1.57911,-0.235389
3.17858,2.9668,-0.206507,-2.47073,-1.38348,-0.126436,-1.57909,-0.235486
3.1797,2.9668,-0.206337,-2.47069,-1.38361,-0.12641,-1.57908,-0.235582
3.18091,2.9668,-0.206167,-2.47065,-1.38373,-0.126385,-1.57907,-0.235679
3.18216,2.9668,-0.205997,-2.47061,-1.38385,-0.126359,-1.57906,-0.235775
3.18276,2.9668,-0.205827,-2.47057,-1.38398,-0.126333,-1.57905,-0.235871
3.18395,2.9668,-0.205656,-2.47053,-1.3841,-0.126307,-1.57904,-0.235968
3.18514,2.9668,-0.205485,-2.47049,-1.38422,-0.12628,-1.57903,-0.236064
3.18574,2.9668,-0.205314,-2.47045,-1.38435,-0.126254,-1.57902,-0.23616
3.18698,2.9668,-0.205143,-2.47042,-1.38447,-0.126227,-1.57901,-0.236256
3.18813,2.9668,-0.204971,-2.47038,-1.3846,-0.1262,-1.579,-0.236352
3.18875,2.9668,-0.204799,-2.47034,-1.38472,-0.126173,-1.57898,-0.236447
3.18995,2.9668,-0.204627,-2.4703,-1.38485,-0.126146,-1.57897,-0.236543
3.19063,2.9668,-0.204455,-2.47026,-1.38497,-0.126119,-1.57896,-0.236639
3.19179,2.9668,-0.204282,-2.47023,-1.3851,-0.126091,-1.57895,-0.236734
3.19302,2.9668,-0.204109,-2.47019,-1.38522,-0.126064,-1.57894,-0.23683
3.1936,2.9668,-0.203936,-2.47015,-1.38535,-0.126036,-1.57893,-0.236925
3.19479,2.9668,-0.203763,-2.47012,-1.38547,-0.126008,-1.57892,-0.237021
3.19595,2.9668,-0.203589,-2.47008,-1.3856,-0.12598,-1.57891,-0.237116
3.19736,2.9668,-0.203415,-2.47004,-1.38572,-0.125951,-1.5789,-0.237211
3.19787,2.9668,-0.203241,-2.47001,-1.38585,-0.125923,-1.57889,-0.237306
3.19895,2.9668,-0.203067,-2.46997,-1.38598,-0.125894,-1.57888,-0.237401
3.20012,2.9668,-0.202892,-2.46993,-1.3861,-0.125865,-1.57886,-0.237496
3.20081,2.9668,-0.202717,-2.4699,-1.38623,-0.125836,-1.57885,-0.237591
3.20193,2.9668,-0.202542,-2.46986,-1.38636,-0.125807,-1.57884,-0.237686
3.20307,2.9668,-0.202367,-2.46983,-1.38648,-0.125778,-1.57883,-0.23778
3.20375,2.9668,-0.202191,-2.46979,-1.38661,-0.125748,-1.57882,-0.237875
3.20497,2.9668,-0.202015,-2.46976,-1.38674,-0.125719,-1.57881,-0.237969
3.2061,2.9668,-0.201839,-2.46973,-1.38687,-0.125689,-1.5788,-0.238064
3.20682,2.9668,-0.201663,-2.46969,-1.38699,-0.125659,-1.57879,-0.238158
3.20865,2.9668,-0.201309,-2.46962,-1.38725,-0.125598,-1.57877,-0.238347
3.20986,2.9668,-0.201132,-2.46959,-1.38738,-0.125568,-1.57876,-0.238441
3.21203,2.9668,-0.200955,-2.46956,-1.38751,-0.125537,-1.57874,-0.238535
3.21206,2.9668,-0.200778,-2.46952,-1.38763,-0.125506,-1.57873,-0.238629
3.21343,2.9668,-0.2006,-2.46949,-1.38776,-0.125475,-1.57872,-0.238723
3.21385,2.9668,-0.200422,-2.46946,-1.38789,-0.125444,-1.57871,-0.238816
3.21489,2.9668,-0.200244,-2.46943,-1.38802,-0.125413,-1.5787,-0.23891
3.21606,2.9668,-0.200065,-2.46939,-1.38815,-0.125381,-1.57869,-0.239004
3.21669,2.9668,-0.199886,-2.46936,-1.38828,-0.12535,-1.57868,-0.239097
3.21816,2.9668,-0.199707,-2.46933,-1.38841,-0.125318,-1.57867,-0.239191
3.21904,2.9668,-0.199528,-2.4693,-1.38854,-0.125286,-1.57866,-0.239284
3.22015,2.9668,-0.199349,-2.46927,-1.38867,-0.125254,-1.57865,-0.239377
3.22089,2.9668,-0.199169,-2.46924,-1.3888,-0.125221,-1.57863,-0.239471
3.22195,2.9668,-0.198989,-2.46921,-1.38893,-0.125189,-1.57862,-0.239564
3.22318,2.9668,-0.198809,-2.46918,-1.38906,-0.125156,-1.57861,-0.239657
3.22395,2.9668,-0.198628,-2.46915,-1.38919,-0.125123,-1.5786,-0.23975
3.22517,2.9668,-0.198448,-2.46912,-1.38932,-0.12509,-1.57859,-0.239843
3.22573,2.9668,-0.198267,-2.46909,-1.38945,-0.125057,-1.57858,-0.239936
3.22763,2.9668,-0.198086,-2.46906,-1.38958,-0.125024,-1.57857,-0.240028
3.22817,2.9668,-0.197904,-2.46903,-1.38972,-0.124991,-1.57856,-0.240121
3.22887,2.9668,-0.197723,-2.469,-1.38985,-0.124957,-1.57855,-0.240213
3.23031,2.9668,-0.197541,-2.46897,-1.38998,-0.124923,-1.57854,-0.240306
3.23127,2.9668,-0.197359,-2.46894,-1.39011,-0.124889,-1.57852,-0.240398
3.23195,2.9668,-0.197176,-2.46891,-1.39024,-0.124855,-1.57851,-0.240491
3.23309,2.9668,-0.196994,-2.46888,-1.39038,-0.124821,-1.5785,-0.240583
3.23372,2.9668,-0.196811,-2.46885,-1.39051,-0.124786,-1.57849,-0.240675
3.23494,2.9668,-0.196628,-2.46883,-1.39064,-0.124752,-1.57848,-0.240767
3.23616,2.9668,-0.196445,-2.4688,-1.39077,-0.124717,-1.57847,-0.240859
3.23726,2.9668,-0.196261,-2.46877,-1.39091,-0.124682,-1.57846,-0.240951
3.23804,2.9668,-0.196077,-2.46874,-1.39104,-0.124647,-1.57845,-0.241043
3.23947,2.9668,-0.195893,-2.46872,-1.39117,-0.124612,-1.57844,-0.241134
3.24045,2.9668,-0.195709,-2.46869,-1.39131,-0.124576,-1.57843,-0.241226
3.24104,2.9668,-0.195525,-2.46866,-1.39144,-0.124541,-1.57841,-0.241318
3.24301,2.9668,-0.19534,-2.46864,-1.39157,-0.124505,-1.5784,-0.241409
3.24324,2.9668,-0.195155,-2.46861,-1.39171,-0.124469,-1.57839,-0.2415
3.24388,2.9668,-0.19497,-2.46858,-1.39184,-0.124433,-1.57838,-0.241592
3.24591,2.9668,-0.194785,-2.46856,-1.39197,-0.124397,-1.57837,-0.241683
3.24599,2.9668,-0.194599,-2.46853,-1.39211,-0.12436,-1.57836,-0.241774
3.24716,2.9668,-0.194413,-2.46851,-1.39224,-0.124324,-1.57835,-0.241865
3.2483,2.9668,-0.194227,-2.46848,-1.39238,-0.124287,-1.57834,-0.241956
3.24892,2.9668,-0.194041,-2.46846,-1.39251,-0.12425,-1.57833,-0.242047
3.25007,2.9668,-0.193854,-2.46843,-1.39265,-0.124213,-1.57832,-0.242138
3.25125,2.9668,-0.193667,-2.46841,-1.39278,-0.124176,-1.5783,-0.242229
3.25189,2.9668,-0.19348,-2.46839,-1.39292,-0.124138,-1.57829,-0.242319
3.25301,2.9668,-0.193293,-2.46836,-1.39305,-0.124101,-1.57828,-0.24241
3.25421,2.9668,-0.193105,-2.46834,-1.39319,-0.124063,-1.57827,-0.2425
3.25485,2.9668,-0.192918,-2.46831,-1.39332,-0.124025,-1.57826,-0.242591
3.25603,2.9668,-0.19273,-2.46829,-1.39346,-0.123987,-1.57825,-0.242681
3.25719,2.9668,-0.192542,-2.46827,-1.3936,-0.123949,-1.57824,-0.242771
3.25802,2.9668,-0.192353,-2.46825,-1.39373,-0.123911,-1.57823,-0.242861
3.25902,2.9668,-0.192165,-2.46822,-1.39387,-0.123872,-1.57822,-0.242951
3.26021,2.9668,-0.191976,-2.4682,-1.39401,-0.123833,-1.5782,-0.243041
3.26094,2.9668,-0.191787,-2.46818,-1.39414,-0.123795,-1.57819,-0.243131
3.26216,2.9668,-0.191597,-2.46816,-1.39428,-0.123756,-1.57818,-0.243221
3.26322,2.9668,-0.191408,-2.46814,-1.39442,-0.123716,-1.57817,-0.24331
3.26386,2.9668,-0.191218,-2.46811,-1.39455,-0.123677,-1.57816,-0.2434
3.26507,2.9668,-0.191028,-2.46809,-1.39469,-0.123638,-1.57815,-0.243489
3.26628,2.9668,-0.190837,-2.46807,-1.39483,-0.123598,-1.57814,-0.243579
3.267,2.9668,-0.190647,-2.46805,-1.39497,-0.123558,-1.57813,-0.243668
3.26818,2.9668,-0.190456,-2.46803,-1.39511,-0.123518,-1.57812,-0.243757
3.26905,2.9668,-0.190265,-2.46801,-1.39524,-0.123478,-1.57811,-0.243847
3.27023,2.9668,-0.190074,-2.46799,-1.39538,-0.123438,-1.57809,-0.243936
3.2709,2.9668,-0.189882,-2.46797,-1.39552,-0.123397,-1.57808,-0.244025
3.27199,2.9668,-0.189691,-2.46795,-1.39566,-0.123357,-1.57807,-0.244114
3.27316,2.9668,-0.189499,-2.46793,-1.3958,-0.123316,-1.57806,-0.244202
3.27433,2.9668,-0.189307,-2.46791,-1.39594,-0.123275,-1.57805,-0.244291
3.27503,2.9668,-0.189114,-2.46789,-1.39607,-0.123234,-1.57804,-0.24438
3.27615,2.9668,-0.188922,-2.46787,-1.39621,-0.123192,-1.57803,-0.244468
3.27732,2.9668,-0.188729,-2.46786,-1.39635,-0.123151,-1.57802,-0.244557
3.27809,2.9668,-0.188536,-2.46784,-1.39649,-0.123109,-1.57801,-0.244645
3.27913,2.9668,-0.188343,-2.46782,-1.39663,-0.123068,-1.57799,-0.244733
3.28034,2.9668,-0.188149,-2.4678,-1.39677,-0.123026,-1.57798,-0.244822
3.28099,2.9668,-0.187955,-2.46778,-1.39691,-0.122983,-1.57797,-0.24491
3.2822,2.9668,-0.187761,-2.46777,-1.39705,-0.122941,-1.57796,-0.244998
3.28332,2.9668,-0.187567,-2.46775,-1.39719,-0.122899,-1.57795,-0.245086
3.28396,2.9668,-0.187373,-2.46773,-1.39733,-0.122856,-1.57794,-0.245173
3.28513,2.9668,-0.187178,-2.46771,-1.39747,-0.122813,-1.57793,-0.245261
3.28633,2.9668,-0.186983,-2.4677,-1.39761,-0.122771,-1.57792,-0.245349
3.28695,2.9668,-0.186788,-2.46768,-1.39776,-0.122728,-1.57791,-0.245436
3.28814,2.9668,-0.186592,-2.46767,-1.3979,-0.122684,-1.57789,-0.245524
3.28933,2.9668,-0.186397,-2.46765,-1.39804,-0.122641,-1.57788,-0.245611
3.28995,2.9668,-0.186201,-2.46763,-1.39818,-0.122597,-1.57787,-0.245699
3.29128,2.9668,-0.186005,-2.46762,-1.39832,-0.122554,-1.57786,-0.245786
3.29237,2.9668,-0.185809,-2.4676,-1.39846,-0.12251,-1.57785,-0.245873
3.29359,2.9668,-0.185612,-2.46759,-1.3986,-0.122466,-1.57784,-0.24596
3.29428,2.9668,-0.185415,-2.46757,-1.39875,-0.122421,-1.57783,-0.246047
3.29545,2.9668,-0.185218,-2.46756,-1.39889,-0.122377,-1.57782,-0.246134
3.29624,2.9668,-0.185021,-2.46755,-1.39903,-0.122332,-1.57781,-0.246221
3.2974,2.9668,-0.184824,-2.46753,-1.39917,-0.122288,-1.57779,-0.246307
3.29852,2.9668,-0.184626,-2.46752,-1.39932,-0.122243,-1.57778,-0.246394
3.29921,2.9668,-0.184428,-2.4675,-1.39946,-0.122198,-1.57777,-0.24648
3.30033,2.9668,-0.18423,-2.46749,-1.3996,-0.122153,-1.57776,-0.246567
3.30152,2.9668,-0.184031,-2.46748,-1.39975,-0.122107,-1.57775,-0.246653
3.30222,2.9668,-0.183833,-2.46746,-1.39989,-0.122062,-1.57774,-0.246739
3.30341,2.9668,-0.183634,-2.46745,-1.40003,-0.122016,-1.57773,-0.246825
3.30456,2.9668,-0.183435,-2.46744,-1.40018,-0.12197,-1.57772,-0.246912
3.30515,2.9668,-0.183236,-2.46743,-1.40032,-0.121925,-1.5777,-0.246998
3.30636,2.9668,-0.183036,-2.46741,-1.40046,-0.121878,-1.57769,-0.247083
3.30752,2.9668,-0.182837,-2.4674,-1.40061,-0.121832,-1.57768,-0.247169
3.30812,2.9668,-0.182637,-2.46739,-1.40075,-0.121786,-1.57767,-0.247255
3.3093,2.9668,-0.182437,-2.46738,-1.4009,-0.121739,-1.57766,-0.247341
3.31047,2.9668,-0.182236,-2.46737,-1.40104,-0.121692,-1.57765,-0.247426
3.31109,2.9668,-0.182036,-2.46736,-1.40118,-0.121646,-1.57764,-0.247511
3.31227,2.9668,-0.181835,-2.46735,-1.40133,-0.121598,-1.57763,-0.247597
3.31351,2.9668,-0.181634,-2.46734,-1.40147,-0.121551,-1.57761,-0.247682
3.31408,2.9668,-0.181433,-2.46733,-1.40162,-0.121504,-1.5776,-0.247767
3.31524,2.9668,-0.181231,-2.46732,-1.40176,-0.121456,-1.57759,-0.247852
3.3164,2.9668,-0.18103,-2.46731,-1.40191,-0.121409,-1.57758,-0.247937
3.31758,2.9668,-0.180828,-2.4673,-1.40206,-0.121361,-1.57757,-0.248022
3.31818,2.9668,-0.180626,-2.46729,-1.4022,-0.121313,-1.57756,-0.248107
3.31937,2.9668,-0.180423,-2.46728,-1.40235,-0.121265,-1.57755,-0.248192
3.32053,2.9668,-0.180221,-2.46727,-1.40249,-0.121216,-1.57754,-0.248276
3.32118,2.9668,-0.180018,-2.46726,-1.40264,-0.121168,-1.57753,-0.248361
3.32235,2.9668,-0.179815,-2.46725,-1.40279,-0.121119,-1.57751,-0.248445
3.32354,2.9668,-0.179612,-2.46724,-1.40293,-0.121071,-1.5775,-0.24853
3.32417,2.9668,-0.179409,-2.46723,-1.40308,-0.121022,-1.57749,-0.248614
3.32534,2.9668,-0.179205,-2.46723,-1.40323,-0.120973,-1.57748,-0.248698
3.32654,2.9668,-0.179001,-2.46722,-1.40337,-0.120923,-1.57747,-0.248782
3.32715,2.9668,-0.178797,-2.46721,-1.40352,-0.120874,-1.57746,-0.248866
3.3283,2.9668,-0.178592,-2.4672,-1.40367,-0.120824,-1.57745,-0.24895
3.32947,2.9668,-0.178388,-2.4672,-1.40381,-0.120774,-1.57743,-0.249034
3.3301,2.9668,-0.178183,-2.46719,-1.40396,-0.120725,-1.57742,-0.249117
3.33127,2.9668,-0.177978,-2.46718,-1.40411,-0.120675,-1.57741,-0.249201
3.33245,2.9668,-0.177773,-2.46718,-1.40426,-0.120624,-1.5774,-0.249285
3.3331,2.9668,-0.177568,-2.46717,-1.4044,-0.120574,-1.57739,-0.249368
3.33425,2.9668,-0.177362,-2.46717,-1.40455,-0.120523,-1.57738,-0.249451
3.33543,2.9668,-0.177156,-2.46716,-1.4047,-0.120473,-1.57737,-0.249534
3.33661,2.9668,-0.17695,-2.46716,-1.40485,-0.120422,-1.57736,-0.249618
3.33725,2.9668,-0.176744,-2.46715,-1.405,-0.120371,-1.57734,-0.249701
3.3384,2.9668,-0.176537,-2.46715,-1.40515,-0.12032,-1.57733,-0.249784
3.3396,2.9668,-0.17633,-2.46714,-1.4053,-0.120268,-1.57732,-0.249866
3.34017,2.9668,-0.176123,-2.46714,-1.40544,-0.120217,-1.57731,-0.249949
3.34133,2.9668,-0.175916,-2.46713,-1.40559,-0.120165,-1.5773,-0.250032
3.34253,2.9668,-0.175709,-2.46713,-1.40574,-0.120114,-1.57729,-0.250114
3.34318,2.9668,-0.175501,-2.46712,-1.40589,-0.120062,-1.57728,-0.250197
3.34431,2.9668,-0.175293,-2.46712,-1.40604,-0.12001,-1.57727,-0.250279
3.34548,2.9668,-0.175085,-2.46712,-1.40619,-0.119957,-1.57725,-0.250361
3.34666,2.9668,-0.174877,-2.46711,-1.40634,-0.119905,-1.57724,-0.250444
3.34728,2.9668,-0.174668,-2.46711,-1.40649,-0.119852,-1.57723,-0.250526
3.34841,2.9668,-0.17446,-2.46711,-1.40664,-0.1198,-1.57722,-0.250608
3.34967,2.9668,-0.174251,-2.46711,-1.40679,-0.119747,-1.57721,-0.25069
3.35024,2.9668,-0.174042,-2.4671,-1.40694,-0.119694,-1.5772,-0.250771
3.35138,2.9668,-0.173832,-2.4671,-1.40709,-0.11964,-1.57719,-0.250853
3.35267,2.9668,-0.173623,-2.4671,-1.40724,-0.119587,-1.57717,-0.250935
3.35343,2.9668,-0.173413,-2.4671,-1.40739,-0.119533,-1.57716,-0.251016
3.35469,2.9668,-0.173203,-2.4671,-1.40755,-0.11948,-1.57715,-0.251098
3.35535,2.9668,-0.172993,-2.4671,-1.4077,-0.119426,-1.57714,-0.251179
3.35646,2.9668,-0.172782,-2.46709,-1.40785,-0.119372,-1.57713,-0.25126
3.35771,2.9668,-0.172571,-2.46709,-1.408,-0.119318,-1.57712,-0.251341
3.35829,2.9668,-0.172361,-2.46709,-1.40815,-0.119264,-1.57711,-0.251422
3.35951,2.9668,-0.172149,-2.46709,-1.4083,-0.119209,-1.57709,-0.251503
3.36071,2.9668,-0.171938,-2.46709,-1.40845,-0.119155,-1.57708,-0.251584
3.36129,2.9668,-0.171727,-2.46709,-1.40861,-0.1191,-1.57707,-0.251665
3.36239,2.9668,-0.171515,-2.46709,-1.40876,-0.119045,-1.57706,-0.251746
3.36363,2.9668,-0.171303,-2.46709,-1.40891,-0.11899,-1.57705,-0.251827
3.36427,2.9668,-0.171091,-2.46709,-1.40906,-0.118935,-1.57704,-0.251909
3.36596,2.9668,-0.170879,-2.46709,-1.40922,-0.11888,-1.57703,-0.25199
3.36669,2.9668,-0.170667,-2.46709,-1.40937,-0.118825,-1.57701,-0.252071
3.36729,2.9668,-0.170454,-2.46709,-1.40952,-0.11877,-1.577,-0.252153
3.3685,2.9668,-0.170241,-2.46709,-1.40967,-0.118714,-1.57699,-0.252234
3.36969,2.9668,-0.170029,-2.46709,-1.40983,-0.118659,-1.57698,-0.252316
3.3704,2.9668,-0.169816,-2.46709,-1.40998,-0.118603,-1.57697,-0.252397
3.37167,2.9668,-0.169602,-2.46709,-1.41013,-0.118548,-1.57696,-0.252479
3.37238,2.9668,-0.169389,-2.46709,-1.41028,-0.118492,-1.57694,-0.252561
3.37349,2.9668,-0.169175,-2.46709,-1.41044,-0.118436,-1.57693,-0.252643
3.37471,2.9668,-0.168962,-2.46709,-1.41059,-0.11838,-1.57692,-0.252724
3.37534,2.9668,-0.168748,-2.46709,-1.41074,-0.118324,-1.57691,-0.252806
3.3774,2.9668,-0.168534,-2.46709,-1.4109,-0.118267,-1.5769,-0.252888
3.37757,2.9668,-0.168319,-2.46709,-1.41105,-0.118211,-1.57688,-0.25297
3.37877,2.9668,-0.168105,-2.46709,-1.41121,-0.118155,-1.57687,-0.253052
3.3794,2.9668,-0.167891,-2.46709,-1.41136,-0.118098,-1.57686,-0.253134
3.38059,2.9668,-0.167676,-2.46709,-1.41151,-0.118041,-1.57685,-0.253216
3.38178,2.9668,-0.167461,-2.46709,-1.41167,-0.117985,-1.57684,-0.253298
3.38234,2.9668,-0.167246,-2.46709,-1.41182,-0.117928,-1.57682,-0.253379
3.38352,2.9668,-0.167031,-2.46709,-1.41198,-0.117871,-1.57681,-0.253461
3.38469,2.9668,-0.166815,-2.46709,-1.41213,-0.117814,-1.5768,-0.253543
3.38532,2.9668,-0.1666,-2.46709,-1.41228,-0.117757,-1.57679,-0.253625
3.38649,2.9668,-0.166384,-2.46709,-1.41244,-0.117699,-1.57678,-0.253707
3.38765,2.9668,-0.166168,-2.46709,-1.41259,-0.117642,-1.57676,-0.253789
3.38829,2.9668,-0.165952,-2.46709,-1.41275,-0.117584,-1.57675,-0.253871
3.38946,2.9668,-0.165735,-2.46709,-1.4129,-0.117527,-1.57674,-0.253953
3.39062,2.9668,-0.165519,-2.46709,-1.41306,-0.117469,-1.57673,-0.254035
3.39134,2.9668,-0.165302,-2.46709,-1.41321,-0.117411,-1.57671,-0.254117
3.39245,2.9668,-0.165085,-2.46709,-1.41337,-0.117353,-1.5767,-0.254198
3.39365,2.9668,-0.164868,-2.46709,-1.41352,-0.117295,-1.57669,-0.25428
3.39429,2.9668,-0.164651,-2.46709,-1.41368,-0.117236,-1.57668,-0.254362
3.39546,2.9668,-0.164433,-2.46709,-1.41384,-0.117178,-1.57667,-0.254444
3.39662,2.9668,-0.164216,-2.46709,-1.41399,-0.117119,-1.57665,-0.254525
3.39791,2.9668,-0.163998,-2.46709,-1.41415,-0.117061,-1.57664,-0.254607
3.39853,2.9668,-0.16378,-2.46709,-1.4143,-0.117002,-1.57663,-0.254688
3.39971,2.9668,-0.163562,-2.46709,-1.41446,-0.116943,-1.57662,-0.25477
3.40031,2.9668,-0.163344,-2.46709,-1.41462,-0.116884,-1.5766,-0.254851
3.40151,2.9668,-0.163125,-2.46709,-1.41477,-0.116825,-1.57659,-0.254932
3.40273,2.9668,-0.162906,-2.46709,-1.41493,-0.116765,-1.57658,-0.255013
3.40329,2.9668,-0.162687,-2.46709,-1.41509,-0.116706,-1.57657,-0.255094
3.4045,2.96679,-0.162468,-2.46709,-1.41524,-0.116646,-1.57656,-0.255175
3.40568,2.96679,-0.162249,-2.46709,-1.4154,-0.116587,-1.57654,-0.255256
3.40636,2.96679,-0.162029,-2.46709,-1.41556,-0.116527,-1.57653,-0.255337
3.40749,2.96679,-0.161809,-2.46709,-1.41571,-0.116467,-1.57652,-0.255418
3.40866,2.96679,-0.161589,-2.46709,-1.41587,-0.116407,-1.57651,-0.255498
3.40931,2.96679,-0.161369,-2.46709,-1.41603,-0.116346,-1.57649,-0.255579
3.4105,2.96679,-0.161149,-2.46709,-1.41619,-0.116286,-1.57648,-0.255659
3.41243,2.96679,-0.160929,-2.46709,-1.41634,-0.116225,-1.57647,-0.255739
3.41249,2.96678,-0.160708,-2.46709,-1.4165,-0.116165,-1.57646,-0.255819
3.41368,2.96678,-0.160487,-2.46709,-1.41666,-0.116104,-1.57644,-0.2559
3.41431,2.96678,-0.160266,-2.46709,-1.41682,-0.116043,-1.57643,-0.255979
3.41543,2.96678,-0.160045,-2.46709,-1.41698,-0.115982,-1.57642,-0.256059
3.41663,2.96678,-0.159823,-2.46709,-1.41714,-0.115921,-1.57641,-0.256139
3.41726,2.96677,-0.159602,-2.46709,-1.41729,-0.11586,-1.57639,-0.256219
3.41851,2.96677,-0.15938,-2.4671,-1.41745,-0.115798,-1.57638,-0.256298
3.41968,2.96677,-0.159158,-2.4671,-1.41761,-0.115737,-1.57637,-0.256377
3.42095,2.96677,-0.158935,-2.4671,-1.41777,-0.115675,-1.57636,-0.256457
3.42163,2.96676,-0.158713,-2.4671,-1.41793,-0.115613,-1.57634,-0.256536
3.42276,2.96676,-0.15849,-2.4671,-1.41809,-0.115551,-1.57633,-0.256615
3.42392,2.96676,-0.158268,-2.4671,-1.41825,-0.115489,-1.57632,-0.256694
3.42466,2.96675,-0.158045,-2.4671,-1.41841,-0.115427,-1.57631,-0.256773
3.42581,2.96675,-0.157821,-2.4671,-1.41857,-0.115364,-1.5763,-0.256851
3.42698,2.96675,-0.157598,-2.4671,-1.41873,-0.115302,-1.57628,-0.25693
3.42768,2.96674,-0.157374,-2.4671,-1.41889,-0.115239,-1.57627,-0.257008
3.42879,2.96674,-0.15715,-2.4671,-1.41905,-0.115176,-1.57626,-0.257087
3.43004,2.96674,-0.156926,-2.4671,-1.41921,-0.115113,-1.57625,-0.257165
3.4313,2.96673,-0.156702,-2.4671,-1.41937,-0.11505,-1.57623,-0.257243
3.4319,2.96673,-0.156478,-2.4671,-1.41953,-0.114987,-1.57622,-0.257321
3.43257,2.96672,-0.156253,-2.4671,-1.41969,-0.114923,-1.57621,-0.257399
3.43381,2.96672,-0.156028,-2.4671,-1.41985,-0.11486,-1.5762,-0.257476
3.43591,2.96671,-0.155578,-2.4671,-1.42018,-0.114732,-1.57617,-0.257631
3.43683,2.9667,-0.155352,-2.46711,-1.42034,-0.114668,-1.57616,-0.257709
3.43754,2.9667,-0.155127,-2.46711,-1.4205,-0.114604,-1.57615,-0.257786
3.43869,2.96669,-0.154901,-2.46711,-1.42066,-0.11454,-1.57613,-0.257863
3.43985,2.96669,-0.154675,-2.46711,-1.42082,-0.114475,-1.57612,-0.25794
3.44108,2.96668,-0.154448,-2.46711,-1.42098,-0.114411,-1.57611,-0.258017
3.44176,2.96668,-0.154222,-2.46711,-1.42115,-0.114346,-1.5761,-0.258094
3.4429,2.96667,-0.153995,-2.46711,-1.42131,-0.114281,-1.57608,-0.258171
3.44358,2.96666,-0.153768,-2.46711,-1.42147,-0.114216,-1.57607,-0.258247
3.44471,2.96666,-0.153541,-2.46711,-1.42163,-0.114151,-1.57606,-0.258323
3.44586,2.96665,-0.153314,-2.46712,-1.4218,-0.114086,-1.57605,-0.2584
3.4465,2.96665,-0.153087,-2.46712,-1.42196,-0.114021,-1.57603,-0.258476
3.44767,2.96664,-0.152859,-2.46712,-1.42212,-0.113955,-1.57602,-0.258552
3.44887,2.96663,-0.152631,-2.46712,-1.42228,-0.11389,-1.57601,-0.258628
3.4506,2.96662,-0.152175,-2.46712,-1.42261,-0.113758,-1.57598,-0.258779
3.45183,2.96661,-0.151947,-2.46712,-1.42277,-0.113692,-1.57597,-0.258855
3.45294,2.9666,-0.151718,-2.46713,-1.42294,-0.113626,-1.57596,-0.25893
3.45362,2.96659,-0.15149,-2.46713,-1.4231,-0.11356,-1.57594,-0.259006
3.4548,2.96659,-0.151261,-2.46713,-1.42327,-0.113493,-1.57593,-0.259081
3.45596,2.96658,-0.151031,-2.46713,-1.42343,-0.113427,-1.57592,-0.259156
3.45655,2.96657,-0.150802,-2.46713,-1.42359,-0.11336,-1.57591,-0.259231
3.45775,2.96656,-0.150573,-2.46714,-1.42376,-0.113293,-1.57589,-0.259306
3.4589,2.96655,-0.150343,-2.46714,-1.42392,-0.113226,-1.57588,-0.25938
3.45955,2.96654,-0.150113,-2.46714,-1.42409,-0.113159,-1.57587,-0.259455
3.4607,2.96653,-0.149883,-2.46714,-1.42425,-0.113092,-1.57586,-0.259529
3.46188,2.96652,-0.149653,-2.46714,-1.42442,-0.113024,-1.57584,-0.259604
3.46256,2.96652,-0.149422,-2.46715,-1.42458,-0.112957,-1.57583,-0.259678
3.46371,2.96651,-0.149192,-2.46715,-1.42475,-0.112889,-1.57582,-0.259752
3.46489,2.9665,-0.148961,-2.46715,-1.42491,-0.112821,-1.57581,-0.259826
3.46552,2.96649,-0.14873,-2.46715,-1.42508,-0.112753,-1.57579,-0.2599
3.4669,2.96648,-0.148498,-2.46716,-1.42524,-0.112685,-1.57578,-0.259974
3.4676,2.96647,-0.148267,-2.46716,-1.42541,-0.112617,-1.57577,-0.260047
3.46874,2.96645,-0.148035,-2.46716,-1.42557,-0.112549,-1.57575,-0.260121
3.4699,2.96644,-0.147804,-2.46716,-1.42574,-0.11248,-1.57574,-0.260194
3.4705,2.96643,-0.147572,-2.46717,-1.4259,-0.112412,-1.57573,-0.260267
3.47168,2.96642,-0.14734,-2.46717,-1.42607,-0.112343,-1.57572,-0.26034
3.4729,2.96641,-0.147107,-2.46717,-1.42624,-0.112274,-1.5757,-0.260413
3.47353,2.9664,-0.146875,-2.46718,-1.4264,-0.112205,-1.57569,-0.260486
3.47469,2.96639,-0.146642,-2.46718,-1.42657,-0.112136,-1.57568,-0.260559
3.47585,2.96638,-0.146409,-2.46718,-1.42673,-0.112067,-1.57567,-0.260632
3.47698,2.96636,-0.146176,-2.46718,-1.4269,-0.111998,-1.57565,-0.260704
3.4776,2.96635,-0.145943,-2.46719,-1.42707,-0.111928,-1.57564,-0.260777
3.47877,2.96634,-0.145709,-2.46719,-1.42724,-0.111858,-1.57563,-0.260849
