Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
10.2599,6.76494,22.0371,5.54649,15.1929,1.87123,1.31823,1.73827
10.2611,6.8691,22.0378,5.63485,15.1934,1.86995,1.31828,1.73827
10.2619,6.79738,22.0136,5.57053,15.2024,1.86964,1.31652,1.72171
10.2629,6.79738,22.0136,5.57053,15.2024,1.86964,1.31652,1.72171
10.264,6.81158,22.0016,5.58082,15.2073,1.86886,1.31564,1.71319
10.265,6.73901,21.9773,5.51576,15.2164,1.86851,1.31385,1.69637
10.266,6.84361,21.9777,5.6045,15.217,1.86723,1.3139,1.69637
10.267,6.85965,21.9657,5.61636,15.2219,1.86641,1.31302,1.68792
10.2681,6.87726,21.9539,5.62957,15.2267,1.86558,1.31215,1.67954
10.269,6.89302,21.9418,5.6412,15.2316,1.86479,1.31126,1.67109
10.2703,6.90859,21.9297,5.65267,15.2366,1.86396,1.31037,1.66254
10.2709,6.92411,21.9176,5.6641,15.2415,1.86315,1.30948,1.65408
10.2721,6.9394,21.9055,5.67534,15.2464,1.86233,1.30858,1.64551
10.273,6.86427,21.8813,5.60812,15.2558,1.86199,1.30672,1.62845
10.274,6.96975,21.8813,5.69763,15.2563,1.86069,1.30678,1.62845
10.275,6.87922,21.8692,5.61908,15.2607,1.86117,1.30582,1.61997
10.276,6.80479,21.8454,5.55248,15.27,1.86083,1.30397,1.60304
10.277,6.91049,21.8453,5.64219,15.2705,1.85954,1.30403,1.60304
10.2781,6.92714,21.8332,5.65459,15.2755,1.85867,1.30313,1.59443
10.279,6.94555,21.8213,5.66852,15.2804,1.85782,1.30224,1.58609
10.2806,6.96188,21.8091,5.68066,15.2854,1.857,1.30132,1.57749
10.281,6.97821,21.797,5.69282,15.2904,1.85616,1.30041,1.569
10.282,6.99427,21.7848,5.70473,15.2954,1.85532,1.2995,1.56041
10.283,7.10062,21.7843,5.795,15.2959,1.85401,1.29956,1.56041
10.284,7.20708,21.7837,5.88537,15.2964,1.85271,1.29963,1.56041
10.2849,7.22331,21.7714,5.89746,15.3014,1.85186,1.29871,1.55192
10.2859,7.22331,21.7714,5.89746,15.3014,1.85186,1.29871,1.55192
10.2869,7.14188,21.7478,5.82496,15.3108,1.85158,1.29682,1.53496
10.288,7.15336,21.7355,5.833,15.3159,1.85076,1.2959,1.52629
10.289,7.26025,21.7347,5.92374,15.3164,1.84945,1.29597,1.52629
10.2899,7.27379,21.7226,5.93356,15.3213,1.84862,1.29507,1.51785
10.291,7.28716,21.7104,5.94323,15.3262,1.84781,1.29417,1.50928
10.292,7.29869,21.6981,5.95132,15.3313,1.84701,1.29324,1.50061
10.293,7.40601,21.697,6.04244,15.3318,1.84569,1.29331,1.50061
10.2939,7.41727,21.6848,6.05032,15.3367,1.84489,1.2924,1.49197
10.295,7.42861,21.6725,6.05827,15.3417,1.84408,1.2915,1.48339
10.296,7.43789,21.6601,6.06445,15.3468,1.84329,1.29056,1.47449
10.297,7.4473,21.6476,6.07074,15.3518,1.84247,1.28963,1.46565
10.2979,7.45641,21.6353,6.07679,15.3568,1.84168,1.28872,1.45684
10.299,7.45641,21.6353,6.07679,15.3568,1.84168,1.28872,1.45684
10.3,7.46566,21.623,6.08296,15.3618,1.84088,1.2878,1.44808
10.301,7.47483,21.6107,6.08905,15.3668,1.84008,1.28688,1.43916
10.3019,7.48431,21.5982,6.09539,15.372,1.83926,1.28594,1.43013
10.303,7.49369,21.5856,6.10165,15.3771,1.83844,1.285,1.42096
10.304,7.60208,21.584,6.1937,15.3776,1.83711,1.28508,1.42096
10.3049,7.51246,21.5607,6.11419,15.3873,1.83681,1.28313,1.40283
10.3059,7.62107,21.5589,6.20643,15.3878,1.83549,1.28321,1.40283
10.307,7.62857,21.5463,6.2111,15.393,1.83469,1.28226,1.39368
10.308,7.63802,21.5339,6.21743,15.398,1.83385,1.28133,1.38457
10.3089,7.74694,21.5319,6.30995,15.3985,1.83252,1.28142,1.38457
10.3099,7.54374,21.5111,6.13397,15.4077,1.8336,1.27937,1.36634
10.311,7.54912,21.4985,6.13683,15.4129,1.83282,1.27841,1.35703
10.3119,7.65826,21.4964,6.22954,15.4134,1.83148,1.2785,1.35703
10.3129,7.56843,21.4736,6.14984,15.4232,1.83112,1.27654,1.33856
10.314,7.57606,21.461,6.1546,15.4285,1.83032,1.27557,1.32907
10.315,7.58585,21.4485,6.16123,15.4336,1.82946,1.27462,1.31984
10.316,7.59554,21.436,6.16777,15.4388,1.82862,1.27367,1.3105
10.3169,7.60534,21.4236,6.17441,15.444,1.82778,1.27272,1.30126
10.3179,7.61505,21.4111,6.18097,15.4492,1.82694,1.27176,1.2919
10.319,7.72494,21.4085,6.27433,15.4497,1.8256,1.27186,1.2919
10.3199,7.63458,21.386,6.1942,15.4596,1.82524,1.26984,1.27325
10.3209,7.64239,21.3733,6.19914,15.465,1.8244,1.26886,1.26377
10.3219,7.64239,21.3733,6.19914,15.465,1.8244,1.26886,1.26377
10.323,7.65215,21.3608,6.20575,15.4702,1.82352,1.26789,1.25437
10.3239,7.56155,21.3383,6.12539,15.4804,1.82313,1.26583,1.23546
10.3249,7.57149,21.3256,6.13216,15.4858,1.82225,1.26483,1.22596
10.326,7.58335,21.313,6.14057,15.491,1.82135,1.26386,1.21656
10.327,7.59528,21.3004,6.14904,15.4963,1.82047,1.26288,1.20728
10.3279,7.6071,21.2879,6.1574,15.5016,1.81958,1.2619,1.19769
10.329,7.71794,21.2848,6.25161,15.5021,1.81823,1.262,1.19769
10.33,7.63138,21.2627,6.17411,15.5123,1.81779,1.25993,1.17284
10.331,7.64144,21.2499,6.18068,15.5177,1.81694,1.25891,1.16006
10.3319,7.7526,21.2466,6.27515,15.5181,1.81559,1.25901,1.16006
10.3329,7.55402,21.2282,6.10245,15.5279,1.81651,1.25682,1.13509
10.334,7.56368,21.2154,6.10868,15.5333,1.81565,1.25579,1.12224
10.3352,7.67504,21.212,6.20334,15.5338,1.81429,1.2559,1.12224
10.3361,7.59129,21.1902,6.12833,15.5441,1.81379,1.25379,1.09787
10.3369,7.60523,21.1774,6.13828,15.5495,1.81286,1.25277,1.08569
10.338,7.61878,21.1648,6.14789,15.5549,1.81194,1.25176,1.07344
10.339,7.73056,21.1611,6.24293,15.5554,1.81058,1.25187,1.07344
10.34,7.64558,21.1396,6.16687,15.5657,1.8101,1.24975,1.04886
10.341,7.75757,21.1357,6.26209,15.5661,1.80873,1.24986,1.04886
10.3419,7.67003,21.1141,6.18384,15.5765,1.80824,1.2477,1.02387
10.3429,7.68105,21.1013,6.19128,15.5821,1.80733,1.24665,1.01116
10.344,7.79335,21.0973,6.28677,15.5825,1.80597,1.24677,1.01116
10.345,7.69414,21.0887,6.20052,15.5874,1.80638,1.24564,0.998778
10.346,7.60547,21.0674,6.12131,15.5979,1.8059,1.24346,0.973607
10.347,7.71798,21.0632,6.21698,15.5984,1.80453,1.24357,0.973607
10.3479,7.63323,21.0419,6.14118,15.6089,1.80395,1.24139,0.949079
10.3489,7.74595,21.0376,6.23704,15.6093,1.80258,1.24151,0.949079
10.35,7.75872,21.0247,6.24602,15.6149,1.80165,1.24046,0.936604
10.351,7.77352,21.012,6.25677,15.6203,1.80066,1.23943,0.924448
10.3521,7.68559,20.9907,6.17824,15.631,1.80013,1.2372,0.899394
10.353,7.79872,20.9862,6.27446,15.6314,1.79876,1.23732,0.899394
10.354,7.81112,20.9733,6.28313,15.637,1.79779,1.23626,0.886819
10.3551,7.71222,20.9652,6.19718,15.642,1.79818,1.23511,0.874567
10.356,7.83777,20.9477,6.3021,15.648,1.79586,1.23417,0.861943
10.357,7.73652,20.9396,6.21411,15.6532,1.79627,1.23298,0.849322
10.358,7.64901,20.9186,6.13598,15.6639,1.7957,1.23072,0.824344
10.359,7.76266,20.9138,6.23266,15.6643,1.79432,1.23085,0.824344
10.36,7.7767,20.9009,6.24278,15.6699,1.7933,1.22978,0.812001
10.361,7.79276,20.8881,6.25465,15.6754,1.7923,1.22874,0.799973
10.3619,7.80656,20.8752,6.26457,15.681,1.79133,1.22767,0.787572
10.363,7.82042,20.8622,6.27454,15.6866,1.79033,1.2266,0.775168
10.364,7.83401,20.8493,6.28428,15.6921,1.78934,1.22524,0.762712
10.365,7.84761,20.8363,6.29403,15.6977,1.78835,1.22366,0.750249
10.366,7.86098,20.8233,6.3036,15.7034,1.78735,1.22206,0.73774
10.367,7.8744,20.8104,6.3132,15.709,1.78636,1.22044,0.725227
10.3681,7.88758,20.7975,6.32259,15.7147,1.78537,1.21883,0.712667
10.369,7.90081,20.7846,6.33204,15.7204,1.78437,1.21721,0.700105
10.3699,7.79903,20.7772,6.24362,15.7257,1.78477,1.21545,0.687495
10.371,7.81199,20.7644,6.25283,15.7314,1.78377,1.21382,0.674887
10.372,7.8247,20.7515,6.26184,15.7371,1.78277,1.21218,0.662229
10.3731,7.83974,20.7385,6.27286,15.7428,1.78173,1.21054,0.649944
10.374,7.85449,20.7256,6.28365,15.7486,1.78072,1.2089,0.637604
10.375,7.86935,20.7126,6.29451,15.7543,1.7797,1.20724,0.625269
10.376,7.8839,20.6997,6.30513,15.7601,1.77868,1.20559,0.612877
10.377,7.89851,20.6867,6.31579,15.7659,1.77766,1.20393,0.600483
10.378,7.91282,20.6737,6.3262,15.7717,1.77663,1.20226,0.588031
10.379,7.92719,20.6608,6.33667,15.7774,1.77561,1.2006,0.575579
10.38,7.94127,20.6478,6.34688,15.7832,1.77459,1.19892,0.56307
10.381,7.95542,20.6349,6.35716,15.7891,1.77356,1.19725,0.550562
10.382,7.96927,20.6219,6.36718,15.7949,1.77253,1.19556,0.537997
10.383,7.8672,20.6153,6.27853,15.8003,1.77291,1.19373,0.525434
10.384,7.88074,20.6024,6.28829,15.8062,1.77188,1.19203,0.512815
10.385,7.89436,20.5895,6.29812,15.812,1.77085,1.19034,0.500198
10.386,7.90996,20.5765,6.30967,15.8179,1.76978,1.18863,0.487902
10.387,7.92562,20.5634,6.32127,15.8238,1.76873,1.18692,0.475603
10.388,7.94099,20.5504,6.33264,15.8296,1.76769,1.1852,0.46325
10.3889,7.95642,20.5374,6.34405,15.8355,1.76663,1.18349,0.450894
10.3902,7.97152,20.5244,6.35518,15.8414,1.76558,1.18176,0.438476
10.3909,7.98668,20.5114,6.36635,15.8474,1.76452,1.18004,0.426056
10.392,8.00151,20.4984,6.37725,15.8533,1.76347,1.1783,0.413574
10.393,8.0164,20.4854,6.38821,15.8592,1.76241,1.17657,0.401092
10.394,8.03097,20.4724,6.39889,15.8651,1.76135,1.17483,0.388549
10.3949,8.0456,20.4594,6.40963,15.8711,1.76029,1.17309,0.376006
10.3959,7.94282,20.4535,6.32039,15.8767,1.76065,1.17118,0.363418
10.397,7.95693,20.4406,6.33068,15.8826,1.75959,1.16942,0.350786
10.398,7.97316,20.4278,6.34281,15.8885,1.75851,1.16771,0.33849
10.3989,7.98929,20.4147,6.35486,15.8945,1.75743,1.16594,0.326175
10.4006,8.00551,20.4016,6.36699,15.9005,1.75635,1.16417,0.313862
10.4013,8.02138,20.3886,6.37882,15.9065,1.75526,1.16239,0.301485
10.402,8.0373,20.3755,6.39069,15.9125,1.75417,1.16061,0.289104
10.4032,8.05286,20.3625,6.40226,15.9186,1.75309,1.15883,0.276657
10.404,8.17075,20.3549,6.50266,15.9189,1.75166,1.15899,0.276657
10.405,8.08348,20.3366,6.42496,15.9305,1.75093,1.1553,0.251644
10.4061,8.09881,20.3235,6.43634,15.9366,1.74983,1.1535,0.239129
10.4069,8.11355,20.3107,6.4472,15.9425,1.74877,1.15174,0.226503
10.4079,8.12861,20.2977,6.45835,15.9486,1.74767,1.14994,0.213926
10.4089,8.0247,20.2927,6.36815,15.9542,1.74802,1.148,0.201239
10.41,8.03915,20.28,6.37877,15.9602,1.74694,1.14623,0.188553
10.411,8.05561,20.2671,6.39114,15.9662,1.74582,1.14445,0.176191
10.412,8.0721,20.2542,6.40354,15.9722,1.74473,1.14266,0.163825
10.413,8.19078,20.2461,6.50464,15.9726,1.74329,1.14283,0.163825
10.414,8.10443,20.2284,6.42778,15.9843,1.74251,1.13906,0.138957
10.415,8.2233,20.2202,6.52905,15.9846,1.74108,1.13923,0.138957
10.416,8.13412,20.2024,6.44974,15.9965,1.74028,1.1354,0.113623
10.4174,8.25319,20.1941,6.55118,15.9969,1.73885,1.13557,0.113623
10.418,8.26675,20.181,6.56106,16.0031,1.73776,1.13371,0.100718
10.4189,8.17878,20.1633,6.48281,16.015,1.73692,1.12984,0.0755792
10.42,8.07272,20.1588,6.39077,16.0209,1.73727,1.12779,0.0626193
10.4209,8.19209,20.1503,6.49247,16.0213,1.73583,1.12797,0.0626193
10.422,8.10508,20.1329,6.41508,16.0332,1.73497,1.12412,0.0376451
10.4229,8.12001,20.1198,6.42615,16.0394,1.73386,1.12223,0.0249441
10.4239,8.23967,20.1111,6.52811,16.0397,1.73241,1.12241,0.0249441
10.425,8.25684,20.098,6.54114,16.0459,1.73125,1.12056,0.0125822
10.4259,8.1685,20.0807,6.4626,16.058,1.73042,1.11662,-0.0126172
10.4269,8.28844,20.0718,6.56482,16.0583,1.72898,1.1168,-0.0126172
10.4285,8.40848,20.0628,6.66711,16.0586,1.72753,1.11699,-0.0126172
10.4297,8.2157,20.0413,6.49796,16.0768,1.72694,1.11093,-0.0504651
10.4305,8.2157,20.0413,6.49796,16.0768,1.72694,1.11093,-0.0504651
10.4315,8.24198,20.0145,6.51705,16.0898,1.72463,1.10695,-0.0765794
10.432,8.24198,20.0145,6.51705,16.0898,1.72463,1.10695,-0.0765794
10.4329,8.25818,20.0013,6.52925,16.0961,1.72342,1.10504,-0.0891534
10.434,8.16956,19.9839,6.4505,16.1085,1.72253,1.10095,-0.114389
10.4349,8.29018,19.9745,6.55331,16.1088,1.72108,1.10114,-0.114389
10.436,8.30577,19.9613,6.565,16.1151,1.71992,1.09922,-0.12709
10.437,8.21785,19.9446,6.48687,16.1274,1.71905,1.09522,-0.152227
10.4379,8.2331,19.9314,6.49826,16.1337,1.71787,1.09329,-0.164997
10.439,8.3541,19.9218,6.60141,16.134,1.71642,1.09348,-0.164997
10.44,8.26707,19.9053,6.52407,16.1461,1.71552,1.0895,-0.189999
10.4409,8.28161,19.8922,6.53485,16.1525,1.71437,1.08755,-0.20291
10.4419,8.28161,19.8922,6.53485,16.1525,1.71437,1.08755,-0.20291
10.443,8.19324,19.876,6.45636,16.1647,1.71346,1.08354,-0.228123
10.4441,8.20979,19.8627,6.4689,16.1711,1.71226,1.08158,-0.240714
10.4451,8.33127,19.8528,6.57247,16.1714,1.7108,1.08177,-0.240714
10.4462,8.34965,19.8396,6.58659,16.1777,1.70958,1.07985,-0.253033
10.447,8.26218,19.8232,6.5089,16.1901,1.70867,1.07575,-0.278099
10.448,8.38394,19.813,6.61272,16.1904,1.7072,1.07595,-0.278099
10.449,8.39989,19.7997,6.62475,16.1968,1.70599,1.07397,-0.290842
10.45,8.31105,19.7836,6.54587,16.2093,1.70505,1.06984,-0.316141
10.4509,8.4331,19.7733,6.64994,16.2096,1.70358,1.07005,-0.316141
10.452,8.44833,19.76,6.66136,16.2161,1.70237,1.06806,-0.329028
10.4532,8.35823,19.744,6.5814,16.2286,1.70143,1.06391,-0.354541
10.454,8.48056,19.7335,6.68572,16.2289,1.69996,1.06411,-0.354541
10.4549,8.37336,19.7306,6.59273,16.2352,1.70019,1.06185,-0.367451
10.456,8.28197,19.715,6.51168,16.2478,1.69925,1.05768,-0.393166
10.4569,8.4045,19.7043,6.61616,16.248,1.69777,1.05789,-0.393166
10.4579,8.4212,19.6909,6.62887,16.2545,1.69652,1.05588,-0.405846
10.459,8.33342,19.6751,6.55095,16.2672,1.69554,1.05168,-0.430972
10.46,8.45622,19.6642,6.65568,16.2674,1.69406,1.05189,-0.430972
10.461,8.47233,19.6509,6.66788,16.2739,1.69282,1.04987,-0.443775
10.4619,8.38318,19.6353,6.58879,16.2866,1.69183,1.04565,-0.469133
10.4629,8.50626,19.6243,6.69377,16.2869,1.69035,1.04586,-0.469133
10.464,8.52204,19.6109,6.70569,16.2934,1.68911,1.04383,-0.482018
10.465,8.53956,19.5976,6.71912,16.2998,1.68785,1.04184,-0.494629
10.466,8.55495,19.5843,6.7307,16.3064,1.68663,1.0398,-0.507597
10.4671,8.44684,19.5821,6.63694,16.3128,1.68684,1.03749,-0.520574
10.4681,8.46183,19.5688,6.64819,16.3194,1.6856,1.03544,-0.533609
10.4689,8.47647,19.5556,6.65913,16.3259,1.68436,1.03339,-0.546709
10.4699,8.4936,19.5421,6.67223,16.3325,1.68307,1.03134,-0.559407
10.4709,8.51034,19.5287,6.68501,16.3391,1.68182,1.02928,-0.572176
10.4719,8.52717,19.5153,6.69785,16.3457,1.68055,1.02722,-0.584941
10.473,8.54361,19.5019,6.71037,16.3523,1.67929,1.02516,-0.597777
10.4739,8.45208,19.4868,6.62925,16.3652,1.67824,1.02081,-0.623529
10.475,8.57618,19.475,6.73513,16.3654,1.67675,1.02103,-0.623529
10.4761,8.59232,19.4616,6.74738,16.372,1.67548,1.01896,-0.636443
10.477,8.61023,19.4483,6.76118,16.3785,1.6742,1.01694,-0.649075
10.4779,8.50162,19.4469,6.667,16.3849,1.67444,1.01464,-0.662067
10.479,8.51696,19.4336,6.67858,16.3916,1.67317,1.01256,-0.67512
10.48,8.53231,19.4203,6.69016,16.3982,1.67189,1.01047,-0.688182
10.481,8.54974,19.4068,6.70356,16.4048,1.67057,1.00838,-0.700906
10.4819,8.5672,19.3933,6.71697,16.4115,1.66928,1.00629,-0.713636
10.4829,8.5843,19.3798,6.73009,16.4181,1.66799,1.00419,-0.726431
10.4841,8.60138,19.3663,6.7432,16.4248,1.6667,1.00209,-0.738992
10.485,8.61807,19.3528,6.75599,16.4315,1.66541,0.999993,-0.751499
10.486,8.63474,19.3393,6.7688,16.4381,1.66411,0.99789,-0.763603
10.487,8.65104,19.3259,6.7813,16.4448,1.6628,0.995783,-0.775683
10.488,8.66733,19.3124,6.79382,16.4515,1.6615,0.993673,-0.787394
10.489,8.68325,19.299,6.80604,16.4582,1.66019,0.99156,-0.799116
10.49,8.69918,19.2855,6.81829,16.4649,1.65888,0.989442,-0.8105
10.491,8.71476,19.2721,6.83025,16.4716,1.65757,0.98732,-0.821924
10.492,8.6048,19.2715,6.73508,16.4781,1.65776,0.984955,-0.833037
10.493,8.61997,19.2581,6.74671,16.4848,1.65644,0.982823,-0.844215
10.4939,8.63518,19.2448,6.75839,16.4915,1.65513,0.980687,-0.855103
10.495,8.65257,19.2312,6.77194,16.4983,1.65377,0.978549,-0.866076
10.496,8.66995,19.2176,6.7855,16.505,1.65244,0.976403,-0.876757
10.497,8.68701,19.204,6.79878,16.5118,1.65111,0.974255,-0.88752
10.4981,8.70407,19.1905,6.81209,16.5186,1.64977,0.972104,-0.898008
10.499,8.72076,19.1769,6.82508,16.5253,1.64844,0.96995,-0.908597
10.5,8.73746,19.1634,6.83809,16.5321,1.6471,0.967793,-0.918928
10.501,8.7538,19.1498,6.85079,16.5389,1.64576,0.965631,-0.929377
10.502,8.77015,19.1363,6.86353,16.5457,1.64442,0.963466,-0.939582
10.503,8.78616,19.1228,6.87596,16.5525,1.64308,0.961296,-0.949919
10.504,8.80219,19.1092,6.88844,16.5593,1.64174,0.959122,-0.960024
10.505,8.69123,19.1093,6.79249,16.5659,1.64191,0.956695,-0.970271
10.506,8.70687,19.0959,6.80464,16.5727,1.64056,0.954512,-0.980297
10.507,8.72216,19.0825,6.81648,16.5796,1.63922,0.952323,-0.990475
10.5081,8.74004,19.0688,6.83055,16.5864,1.63783,0.950135,-1.00044
10.5091,8.75754,19.0551,6.84429,16.5933,1.63647,0.947938,-1.01054
10.51,8.77509,19.0414,6.85808,16.6001,1.63511,0.945739,-1.02041
10.511,8.79226,19.0278,6.87155,16.607,1.63374,0.943538,-1.03043
10.512,8.80943,19.0141,6.88503,16.6138,1.63237,0.941333,-1.04023
10.513,8.82623,19.0005,6.89819,16.6207,1.631,0.939125,-1.05019
10.5141,8.84304,18.9869,6.91138,16.6276,1.62963,0.936913,-1.05994
10.515,8.85949,18.9733,6.92424,16.6345,1.62826,0.934698,-1.06985
10.516,8.87595,18.9597,6.93714,16.6414,1.62688,0.932478,-1.07956
10.517,8.76444,18.9604,6.84075,16.6481,1.62703,0.929996,-1.08944
10.518,8.78049,18.9469,6.85329,16.655,1.62566,0.927767,-1.09913
10.519,8.79618,18.9333,6.86553,16.662,1.62428,0.925534,-1.10899
10.52,8.81447,18.9196,6.88,16.6689,1.62286,0.923301,-1.11866
10.521,8.83237,18.9058,6.89411,16.6758,1.62147,0.92106,-1.12848
10.522,8.85031,18.8921,6.90829,16.6828,1.62007,0.918818,-1.1381
10.523,8.86785,18.8783,6.92211,16.6897,1.61867,0.916573,-1.14788
10.5241,8.88539,18.8646,6.93595,16.6967,1.61727,0.914325,-1.15745
10.525,8.90254,18.8509,6.94945,16.7036,1.61587,0.912073,-1.1672
10.526,8.9197,18.8372,6.96297,16.7106,1.61447,0.909819,-1.17676
10.527,8.93648,18.8235,6.97615,16.7176,1.61307,0.90756,-1.18649
10.528,8.95326,18.8098,6.98936,16.7246,1.61166,0.905298,-1.19602
10.529,8.96968,18.7962,7.00224,16.7316,1.61026,0.903032,-1.20575
10.5301,8.85745,18.7976,6.90527,16.7384,1.61038,0.900492,-1.21528
10.5312,8.87344,18.784,6.91779,16.7454,1.60898,0.898216,-1.225
10.5321,8.88946,18.7704,6.93034,16.7524,1.60757,0.895937,-1.23454
10.533,8.9077,18.7566,6.94479,16.7594,1.60611,0.893658,-1.24426
10.534,8.92593,18.7428,6.95924,16.7665,1.60469,0.891371,-1.25378
10.535,8.9438,18.7289,6.97337,16.7735,1.60326,0.889082,-1.26348
10.5359,8.96167,18.7151,6.98752,16.7806,1.60182,0.886791,-1.27297
10.5371,8.97914,18.7014,7.00131,16.7876,1.60039,0.884497,-1.28264
10.538,8.99659,18.6876,7.01512,16.7947,1.59895,0.8822,-1.29211
10.539,9.01366,18.6738,7.02858,16.8017,1.59751,0.879899,-1.30177
10.54,9.14311,18.6581,7.13915,16.8018,1.59597,0.880177,-1.30177
10.5409,8.91756,18.6623,6.94428,16.8156,1.59621,0.875062,-1.3207
10.542,8.93159,18.649,6.95517,16.8227,1.59481,0.872742,-1.33019
10.543,8.95017,18.6353,6.96994,16.8296,1.59332,0.870484,-1.3397
10.5439,8.969,18.6213,6.98492,16.8367,1.59186,0.868156,-1.3492
10.5449,8.98714,18.6077,6.99932,16.8437,1.59043,0.86588,-1.35868
10.5459,9.00527,18.594,7.01372,16.8507,1.58899,0.863601,-1.36798
10.547,9.023,18.5804,7.02778,16.8577,1.58754,0.861317,-1.37747
10.548,9.04072,18.5667,7.04184,16.8647,1.58609,0.859026,-1.38677
10.549,9.05804,18.5531,7.05555,16.8718,1.58463,0.856729,-1.39627
10.5501,9.07537,18.5395,7.06927,16.8788,1.58318,0.854427,-1.40559
10.5509,9.09231,18.5259,7.08266,16.8858,1.58172,0.852118,-1.4151
10.552,9.2227,18.5095,7.19405,16.8859,1.58017,0.852405,-1.4151
10.5531,9.23973,18.4958,7.20753,16.893,1.57871,0.850091,-1.42444
10.5544,9.25378,18.4824,7.21845,16.9001,1.57729,0.847764,-1.43398
10.555,9.38441,18.4659,7.33005,16.9001,1.57574,0.848054,-1.43398
10.556,9.2679,18.4691,7.22944,16.9071,1.57584,0.845435,-1.44337
10.557,9.39861,18.4524,7.34111,16.9072,1.57428,0.845726,-1.44337
10.558,9.4125,18.439,7.3519,16.9143,1.57283,0.843388,-1.45297
10.5592,9.42647,18.4256,7.36275,16.9214,1.57137,0.841042,-1.46243
10.56,9.43778,18.4122,7.37132,16.9287,1.56993,0.838626,-1.4723
10.5611,9.44923,18.3988,7.38001,16.936,1.56845,0.836208,-1.48202
10.5619,9.46038,18.3854,7.38842,16.9433,1.56698,0.833781,-1.49197
10.5631,9.47166,18.372,7.39696,16.9506,1.56551,0.831348,-1.50176
10.564,9.35139,18.3756,7.29309,16.9579,1.56559,0.828612,-1.51178
10.5652,9.48269,18.3586,7.40528,16.958,1.56403,0.828909,-1.51178
10.566,9.37332,18.349,7.30961,16.9726,1.56263,0.823714,-1.5317
10.567,9.38453,18.3353,7.31807,16.9802,1.56112,0.821201,-1.54181
10.568,9.39548,18.3217,7.32629,16.9877,1.55961,0.818682,-1.55212
10.569,9.52711,18.3044,7.43877,16.9877,1.55804,0.818983,-1.55212
10.5699,9.42219,18.2944,7.3469,17.0025,1.55657,0.81376,-1.57217
10.5711,9.43554,18.2808,7.35721,17.0099,1.55507,0.811294,-1.58209
10.572,9.44622,18.2672,7.36521,17.0174,1.55357,0.808761,-1.59241
10.573,9.4594,18.2536,7.37538,17.0248,1.55202,0.806292,-1.60235
10.5739,9.47223,18.24,7.38523,17.0322,1.55051,0.803815,-1.61247
10.575,9.35308,18.2441,7.28232,17.0396,1.55056,0.801029,-1.62241
10.576,9.36568,18.2305,7.29198,17.0471,1.54904,0.798544,-1.63254
10.577,9.37838,18.217,7.30173,17.0545,1.54752,0.796055,-1.64249
10.5779,9.39343,18.2031,7.31349,17.062,1.54594,0.793569,-1.65263
10.579,9.40852,18.1893,7.3253,17.0694,1.5444,0.791075,-1.66256
10.5801,9.42333,18.1755,7.33685,17.0769,1.54286,0.788579,-1.67267
10.581,9.43818,18.1616,7.34846,17.0844,1.5413,0.786082,-1.68257
10.5819,9.45269,18.1478,7.35977,17.0918,1.53975,0.783583,-1.69264
10.583,9.46724,18.134,7.37113,17.0993,1.53819,0.781081,-1.70252
10.584,9.48146,18.1202,7.38219,17.1068,1.53664,0.778576,-1.71258
10.5849,9.49573,18.1064,7.39332,17.1143,1.53508,0.776068,-1.72245
10.586,9.50968,18.0927,7.40415,17.1218,1.53352,0.773556,-1.7325
10.587,9.6427,18.0743,7.51784,17.1218,1.53194,0.773871,-1.7325
10.5879,9.53736,18.0652,7.42566,17.1368,1.53039,0.768522,-1.75241
10.589,9.41793,18.07,7.32251,17.1443,1.5304,0.765683,-1.76227
10.5901,9.55112,18.0515,7.43635,17.1443,1.52882,0.766,-1.76227
10.591,9.44237,18.0428,7.34124,17.1594,1.52725,0.760565,-1.7824
10.592,9.45815,18.0288,7.35365,17.167,1.52564,0.758038,-1.79246
10.593,9.47156,18.0149,7.36403,17.1747,1.52407,0.755438,-1.80252
10.594,9.48716,18.001,7.37629,17.1822,1.52245,0.752909,-1.81255
10.595,9.50274,17.987,7.38855,17.1898,1.52086,0.750373,-1.82238
10.596,9.63641,17.9681,7.5028,17.1898,1.51928,0.750695,-1.82238
10.597,9.53331,17.9592,7.41256,17.2048,1.51767,0.745297,-1.84218
10.5979,9.54826,17.9453,7.42427,17.2124,1.51607,0.742756,-1.85216
10.5992,9.56087,17.9315,7.43398,17.2201,1.51448,0.740146,-1.86215
10.6,9.69485,17.9123,7.54852,17.2201,1.5129,0.740472,-1.86215
10.601,9.45616,17.9231,7.34237,17.2352,1.51284,0.734724,-1.88191
10.602,9.47047,17.9093,7.35354,17.2428,1.51124,0.732169,-1.89188
10.603,9.48243,17.8956,7.36271,17.2506,1.50965,0.729546,-1.90186
10.6042,9.49919,17.8816,7.37598,17.2581,1.50796,0.726997,-1.91183
10.605,9.51591,17.8675,7.38923,17.2657,1.50635,0.724436,-1.9216
10.606,9.53234,17.8534,7.40223,17.2733,1.50472,0.721875,-1.93153
10.607,9.54878,17.8394,7.41525,17.2809,1.50309,0.719314,-1.94125
10.608,9.56484,17.8253,7.42793,17.2885,1.50146,0.71675,-1.95115
10.6089,9.58091,17.8113,7.44064,17.2961,1.49982,0.714184,-1.96085
10.61,9.59659,17.7973,7.45301,17.3037,1.49818,0.711615,-1.97073
