Timestamp,X_obj,Y_obj
10.0647,0.00158643,0.000222283,0
10.0657,0.00158556,0.000225836,0
10.0667,0.00158769,0.000219343,0
10.0677,0.00155717,0.000174132,0
10.0688,0.00158879,0.000216639,0
10.0698,0.0015936,0.000226438,0
10.0707,0.00158848,0.000237753,0
10.0717,0.00158727,0.00024342,0
10.0727,0.00158958,0.000236479,0
10.0737,0.00158898,0.00023949,0
10.075,0.00159127,0.000232598,0
10.0757,0.00159045,0.0002359,0
10.0767,0.00159263,0.000229178,0
10.0777,0.00159172,0.000232624,0
10.0787,0.00159382,0.000226043,0
10.0797,0.00159283,0.000229623,0
10.0807,0.00159486,0.000223171,0
10.0817,0.00159381,0.00022687,0
10.0827,0.00159535,0.000244144,0
10.0837,0.00159346,0.000250361,0
10.0848,0.00159579,0.000243467,0
10.0858,0.00158883,0.000239858,0
10.0867,0.0015706,0.000188771,0
10.0878,0.00159711,0.000242965,0
10.0887,0.00160613,0.000218868,0
10.0898,0.00157005,0.000186746,0
10.0907,0.00155015,0.000138207,0
10.0917,0.00160329,0.000242994,0
10.0927,0.00161262,0.000195208,0
10.0937,0.00159586,0.000251947,0
10.0948,0.00158874,0.000247925,0
10.0958,0.00156958,0.00018172,0
10.0967,0.00157287,0.000172182,0
10.0977,0.00157188,0.000176512,0
10.0987,0.00160116,0.000221105,0
10.0997,0.00156556,0.000191533,0
10.1007,0.00157568,0.000169954,0
10.1017,0.00160216,0.000222955,0
10.1027,0.00156973,0.000183005,0
10.1037,0.00157678,0.000171634,0
10.1047,0.00157897,0.000163866,0
10.1057,0.00159561,0.000260786,0
10.1067,0.00157033,0.00020792,0
10.1077,0.0016049,0.000245252,0
10.1087,0.00159995,0.000252814,0
10.1097,0.00157295,0.000206615,0
10.1108,0.00161011,0.000234562,0
10.1117,0.00160146,0.000253297,0
10.1127,0.00158606,0.000178792,0
10.1138,0.00161108,0.000232574,0
10.1147,0.00160422,0.000243944,0
10.1157,0.00157738,0.000197696,0
10.1167,0.00161426,0.000226101,0
10.1178,0.00160511,0.000244859,0
10.1187,0.00158141,0.000188531,0
10.1197,0.00158807,0.000198657,0
10.1207,0.00158807,0.000198657,0
10.1217,0.00160444,0.000266191,0
10.1227,0.00158137,0.000208618,0
10.1238,0.00161512,0.000247256,0
10.1249,0.00158384,0.000201967,0
10.1257,0.00158384,0.000201967,0
10.1267,0.00160858,0.000254622,0
10.1277,0.00158408,0.000203633,0
10.1287,0.00159605,0.000179363,0
10.1297,0.00161971,0.000234197,0
10.1307,0.0015872,0.000192247,0
10.1317,0.0016175,0.000258773,0
10.1327,0.00158495,0.000216478,0
10.1337,0.00159364,0.000204146,0
10.1347,0.00159364,0.000204146,0
10.1357,0.00158512,0.000215291,0
10.1367,0.00162056,0.000247454,0
10.1377,0.00161015,0.000265794,0
10.1387,0.00161183,0.000261739,0
10.1399,0.00158793,0.000210556,0
10.1407,0.00162407,0.000240537,0
10.1418,0.00158765,0.00022909,0
10.1427,0.00162398,0.000240045,0
10.1438,0.00161197,0.000279909,0
10.1447,0.00158915,0.000224151,0
10.1457,0.00162209,0.000264239,0
10.1467,0.00161457,0.000271652,0
10.1477,0.00162113,0.000284148,0
10.1487,0.00159156,0.000215425,0
10.1498,0.00162501,0.000255309,0
10.1507,0.00162501,0.000255309,0
10.1517,0.00161671,0.000263498,0
10.1528,0.00161518,0.000269718,0
10.1537,0.00162815,0.000245464,0
10.1547,0.00162815,0.000245464,0
10.1558,0.00162901,0.00024004,0
10.1568,0.00159394,0.000206632,0
10.1579,0.00162859,0.000240487,0
10.1587,0.00163602,0.000248372,0
10.1597,0.00159492,0.000198158,0
10.1609,0.00162701,0.000241815,0
10.1617,0.00161814,0.000251075,0
10.1627,0.00159496,0.000201853,0
10.1637,0.00163033,0.000233741,0
10.1648,0.00161867,0.000253127,0
10.1657,0.00159862,0.000193823,0
10.1667,0.00159862,0.000193823,0
10.1677,0.00161869,0.000270306,0
10.1687,0.00159453,0.000223451,0
10.1697,0.0016266,0.000279869,0
10.1709,0.00161694,0.000275684,0
10.1718,0.00159919,0.000211361,0
10.1727,0.00163133,0.000253638,0
10.1738,0.00160135,0.000205752,0
10.1747,0.00160135,0.000205752,0
10.1759,0.00162138,0.000262801,0
10.1768,0.00160098,0.000208542,0
10.1777,0.00160098,0.000208542,0
10.1787,0.00162322,0.000260816,0
10.1797,0.00160062,0.000225343,0
10.1807,0.00160062,0.000225343,0
10.1817,0.0016203,0.000281657,0
10.1827,0.00160061,0.000226178,0
10.1838,0.00163543,0.000259042,0
10.1847,0.00163543,0.000259042,0
10.1857,0.00161686,0.000198193,0
10.1867,0.00163566,0.000257188,0
10.1877,0.00160498,0.000211198,0
10.1887,0.00161574,0.00019998,0
10.1897,0.00162526,0.000266533,0
10.1907,0.00160441,0.000215047,0
10.1917,0.00161582,0.000215644,0
10.1928,0.00163312,0.00027749,0
10.1937,0.00162173,0.00028871,0
10.1947,0.00160147,0.000236003,0
10.1957,0.00163191,0.000294522,0
10.1967,0.00160285,0.000231627,0
10.1977,0.0016193,0.000206223,0
10.1987,0.00163732,0.000265471,0
10.1997,0.00162508,0.000277875,0
10.2007,0.00160537,0.000225043,0
10.2019,0.00163966,0.000259224,0
10.2027,0.0016261,0.000278131,0
10.2038,0.0016093,0.000215794,0
10.2048,0.0016093,0.000215794,0
10.2057,0.0016058,0.000238212,0
10.2068,0.00161818,0.000225696,0
10.2078,0.00163853,0.000275388,0
10.2087,0.00160579,0.000237127,0
10.2097,0.00162123,0.000214965,0
10.2108,0.0016383,0.000275181,0
10.2117,0.00160866,0.000227135,0
10.2127,0.00162128,0.000215098,0
10.2139,0.00162355,0.00020666,0
10.2147,0.00162537,0.000288085,0
10.2158,0.00162434,0.000205962,0
10.2168,0.00162375,0.000207615,0
10.2178,0.00162118,0.0002261,0
10.2187,0.00161809,0.000232811,0
10.2198,0.00161809,0.000232811,0
10.2207,0.00162707,0.000236463,0
10.2218,0.00160811,0.000273087,0
10.2227,0.00162492,0.000332826,0
10.2237,0.00162463,0.000236819,0
10.2247,0.00162479,0.000327233,0
10.2258,0.00165699,0.00035252,0
10.2268,0.00162498,0.00032195,0
10.2284,0.00162552,0.000226168,0
10.229,0.00162535,0.000317178,0
10.2298,0.00161205,0.000317865,0
10.2307,0.00161521,0.000231478,0
10.2317,0.00161821,0.000225223,0
10.2327,0.0016186,0.000224698,0
10.2337,0.00161774,0.000228356,0
10.2348,0.00161998,0.000222,0
10.2358,0.00161925,0.000225623,0
10.2368,0.00162148,0.000219374,0
10.2377,0.0016358,0.0002844,0
10.2387,0.00163241,0.000303914,0
10.2398,0.00162986,0.000310423,0
10.2407,0.00163202,0.00030366,0
10.2417,0.00163147,0.000306382,0
10.2428,0.00161917,0.000237791,0
10.2437,0.00163294,0.000302593,0
10.2447,0.00163294,0.000302593,0
10.2457,0.00162443,0.000289212,0
10.2467,0.00161233,0.000223797,0
10.2477,0.00161233,0.000223797,0
10.2488,0.00163033,0.000281563,0
10.2497,0.00161497,0.000226796,0
10.2507,0.00161497,0.000226796,0
10.2517,0.0016247,0.000313089,0
10.253,0.00162629,0.000309195,0
10.2537,0.00162628,0.000312535,0
10.2547,0.00162971,0.000305241,0
10.2557,0.00161637,0.000246004,0
10.2567,0.00161637,0.000246004,0
10.2577,0.00161772,0.000242999,0
10.2587,0.00165073,0.000280516,0
10.2598,0.00163409,0.000299718,0
10.2607,0.00163508,0.000296769,0
10.2617,0.00162213,0.000237543,0
10.2627,0.00165444,0.00027596,0
10.2637,0.00162509,0.000232517,0
10.2647,0.00163696,0.000236824,0
10.2657,0.00164723,0.000304381,0
10.2667,0.00161953,0.000252718,0
10.2677,0.00163521,0.000240222,0
10.2687,0.00163822,0.000230858,0
10.2699,0.00163822,0.000230858,0
10.2707,0.00163873,0.000227896,0
10.2717,0.00163742,0.000231594,0
10.273,0.00163912,0.000225435,0
10.2737,0.0016495,0.000293072,0
10.2747,0.0016219,0.000241776,0
10.2757,0.0016381,0.000229707,0
10.2767,0.0016381,0.000229707,0
10.2778,0.00161384,0.000271928,0
10.2787,0.00161426,0.000271456,0
10.2797,0.00163316,0.000249263,0
10.2808,0.00164484,0.000313334,0
10.2818,0.00164665,0.000306701,0
10.2827,0.00165791,0.000370612,0
10.2837,0.00165615,0.00037453,0
10.2847,0.00164555,0.000309801,0
10.2857,0.00163239,0.000205099,0
10.2868,0.00165301,0.000187462,0
10.2877,0.00166672,0.000244579,0
10.2887,0.00164642,0.000270558,0
10.2897,0.0016474,0.000269371,0
10.2907,0.00164774,0.000268959,0
10.2917,0.00166598,0.000255041,0
10.2927,0.00165791,0.000240964,0
10.2937,0.00165781,0.000246919,0
10.2947,0.00165816,0.000246505,0
10.2957,0.00167923,0.000223654,0
10.2967,0.00167937,0.000227396,0
10.2977,0.00166905,0.000217969,0
10.2988,0.00166837,0.000225331,0
10.2997,0.00166872,0.000224916,0
10.3007,0.00167117,0.000222295,0
10.3017,0.00168226,0.000235619,0
10.3027,0.00168226,0.000235619,0
10.3037,0.0016832,0.000232674,0
10.3048,0.00168165,0.00023909,0
10.3058,0.00167996,0.000294757,0
10.3067,0.00169024,0.000215346,0
10.3077,0.00167352,0.000229366,0
10.3088,0.00167858,0.000213304,0
10.3097,0.00167442,0.000141141,0
10.3108,0.00170228,0.000194525,0
10.3118,0.00167723,0.000236482,0
10.3127,0.00166379,0.000183857,0
10.3137,0.00169448,0.000226318,0
10.3149,0.00167484,0.00024896,0
10.3157,0.00167495,0.000248531,0
10.3167,0.00167426,0.000254434,0
10.3177,0.00167656,0.000250263,0
10.3187,0.00167577,0.000256114,0
10.3197,0.00167023,0.000185115,0
10.3207,0.00169739,0.000238136,0
10.3218,0.00167968,0.000251147,0
10.3227,0.00167968,0.000251147,0
10.3237,0.00168383,0.000195826,0
10.3247,0.00168886,0.00026859,0
10.3257,0.00166898,0.000283534,0
10.3267,0.00166623,0.000291368,0
10.3277,0.00166755,0.000288679,0
10.3288,0.00164456,0.000351039,0
10.3297,0.00163615,0.000284391,0
10.3307,0.00166115,0.000341289,0
10.3317,0.00164465,0.000348118,0
10.3327,0.00163476,0.00028959,0
10.3337,0.00166357,0.000334237,0
10.3347,0.00163686,0.000374006,0
10.3358,0.00163686,0.000374006,0
10.3367,0.00164795,0.000382026,0
10.3377,0.00163402,0.00037456,0
10.3387,0.0016356,0.000370126,0
10.3397,0.00162838,0.000308055,0
10.3407,0.00165681,0.000353148,0
10.3417,0.00163016,0.000304567,0
10.3427,0.001657,0.000352605,0
10.3438,0.0016354,0.000372776,0
10.3448,0.00163086,0.000300686,0
10.3459,0.00165024,0.000290259,0
10.3474,0.00165258,0.00036905,0
10.3477,0.00162227,0.000325952,0
10.3488,0.00164883,0.000374042,0
10.3498,0.00162265,0.000324221,0
10.3507,0.00164417,0.000303957,0
10.3521,0.00164368,0.0003069,0
10.3527,0.00165012,0.000368835,0
10.3537,0.00162196,0.00032257,0
10.3547,0.00162196,0.00032257,0
10.3557,0.00164328,0.000305768,0
10.3567,0.00163946,0.000318176,0
10.3577,0.00164165,0.000307243,0
10.3587,0.0016383,0.000318025,0
10.3597,0.0016132,0.000342447,0
10.3607,0.00163532,0.0003222,0
10.3617,0.00163581,0.000321828,0
10.3628,0.00163549,0.000324465,0
10.3638,0.00163781,0.000317128,0
10.3648,0.00163169,0.000328316,0
10.3657,0.00160605,0.000321358,0
10.3668,0.001597,0.000326474,0
10.3677,0.00160246,0.00031886,0
10.3688,0.00160242,0.000326565,0
10.3698,0.00160703,0.000318241,0
10.3708,0.00160561,0.000326426,0
10.3718,0.00160979,0.000317665,0
10.3727,0.00160237,0.000346299,0
10.3738,0.00160345,0.000339516,0
10.3747,0.00160209,0.000348172,0
10.3757,0.00160651,0.000338186,0
10.3768,0.00160497,0.000346885,0
10.3777,0.00160916,0.000336992,0
10.3787,0.00160748,0.000345961,0
10.3797,0.00161103,0.000335946,0
10.3809,0.00161022,0.000415111,0
10.3817,0.00161453,0.000405228,0
10.3827,0.00161281,0.000414681,0
10.3837,0.00161707,0.000404698,0
10.3847,0.0016152,0.000414306,0
10.3858,0.00161226,0.000424123,0
10.3868,0.00160721,0.000436121,0
10.3877,0.00161123,0.000425598,0
10.3887,0.00160921,0.000434652,0
10.3897,0.0016127,0.000423786,0
10.3907,0.00161027,0.000433187,0
10.3917,0.00161027,0.000433187,0
10.3927,0.00161233,0.000432047,0
10.3937,0.00161644,0.000421377,0
10.3948,0.00161644,0.000421377,0
10.3957,0.00161617,0.000355164,0
10.3967,0.00161938,0.00041956,0
10.3977,0.00159384,0.000445609,0
10.3987,0.00161287,0.000441861,0
10.3997,0.00160869,0.000451215,0
10.4007,0.00161278,0.00043975,0
10.4017,0.00161032,0.000449233,0
10.4027,0.00161432,0.000437967,0
10.4037,0.00159636,0.000443173,0
10.4047,0.00161858,0.000365569,0
10.4057,0.00161418,0.000446458,0
10.4067,0.00160278,0.000431027,0
10.4077,0.00161806,0.000445687,0
10.4087,0.00160528,0.000430142,0
10.4097,0.00160477,0.000440547,0
10.4107,0.00160162,0.000449632,0
10.4117,0.00159692,0.000462322,0
10.4128,0.00160184,0.000450731,0
10.4137,0.00160152,0.000388736,0
10.4148,0.00162858,0.000433681,0
10.4158,0.00160512,0.000384557,0
10.4167,0.00163069,0.000432539,0
10.4177,0.00160691,0.000383715,0
10.4188,0.00162598,0.000379724,0
10.4197,0.00162797,0.000441727,0
10.4206,0.00160981,0.000443323,0
10.4218,0.00160017,0.00040441,0
10.4227,0.00162386,0.000452096,0
10.4238,0.00159849,0.00047404,0
10.4247,0.00160361,0.000393223,0
10.4257,0.00162587,0.000387932,0
10.4268,0.00162876,0.000445385,0
10.4278,0.00160369,0.000398722,0
10.4287,0.00162542,0.000322552,0
10.4297,0.00164032,0.000461249,0
10.4309,0.00167245,0.000359114,0
10.4317,0.00167245,0.000359114,0
10.4327,0.00162032,0.00039664,0
10.4337,0.0016141,0.000401057,0
10.4347,0.00161586,0.000461475,0
10.4357,0.00159084,0.000414015,0
10.4367,0.00161906,0.000389877,0
10.4377,0.00161906,0.000389877,0
10.4388,0.00159293,0.000473035,0
10.4397,0.00159294,0.000413531,0
10.4407,0.00161896,0.000459208,0
10.4417,0.00159297,0.000481354,0
10.4428,0.00159985,0.00040007,0
10.4437,0.00160969,0.000487854,0
10.4448,0.00158735,0.000490617,0
10.446,0.00158768,0.000430339,0
10.4467,0.00161775,0.000403125,0
10.4478,0.00161185,0.000482815,0
10.4487,0.00159455,0.000412886,0
10.4498,0.0016163,0.000410875,0
10.4507,0.00161671,0.000469125,0
10.4517,0.001593,0.000421215,0
10.453,0.00162182,0.000397224,0
10.4537,0.00163177,0.000482558,0
10.4547,0.00159051,0.000480891,0
10.4557,0.00161963,0.000405882,0
10.4568,0.00160793,0.000490291,0
10.4577,0.00158703,0.000427396,0
10.4587,0.00158703,0.000427396,0
10.4599,0.00160868,0.000483751,0
10.4607,0.00160868,0.000483751,0
10.4617,0.00157944,0.000508396,0
10.4627,0.00161221,0.000418529,0
10.4637,0.0015837,0.000494615,0
10.4648,0.00159049,0.000421001,0
10.4659,0.00161296,0.000419182,0
10.4667,0.00161331,0.000414454,0
10.4679,0.00161396,0.00041421,0
10.4688,0.0016187,0.000402732,0
10.4698,0.00160554,0.000433009,0
10.4707,0.00160654,0.00042374,0
10.4717,0.00160337,0.000433873,0
10.4728,0.00160729,0.0004214,0
10.4737,0.0016042,0.000431403,0
10.4748,0.00160802,0.000419257,0
10.4759,0.00159766,0.000503242,0
10.4767,0.00158176,0.000432181,0
10.4779,0.00160479,0.000430333,0
10.4788,0.0016104,0.000415441,0
10.4799,0.00160793,0.000425547,0
10.4808,0.00160155,0.000433703,0
10.4817,0.00159567,0.000446597,0
10.4828,0.0015914,0.000508339,0
10.4838,0.00159761,0.00044085,0
10.4848,0.00160302,0.000424293,0
10.4857,0.00160336,0.000425785,0
10.4868,0.00160851,0.00041083,0
10.4877,0.00160836,0.000413763,0
10.4887,0.00161321,0.000399893,0
10.4897,0.00161283,0.000403748,0
10.4908,0.00161743,0.000390766,0
10.4917,0.00161687,0.000395379,0
10.4927,0.00162128,0.00038306,0
10.4937,0.00162042,0.000388281,0
10.4948,0.00161109,0.000404269,0
10.4957,0.00159759,0.00048725,0
10.4967,0.00160161,0.000474898,0
10.4977,0.00160071,0.000479532,0
10.4988,0.0016143,0.000392708,0
10.4998,0.00161319,0.000398146,0
10.5007,0.00160724,0.000461197,0
10.5018,0.00160594,0.000467121,0
10.5027,0.0016198,0.000381087,0
10.5037,0.00160836,0.000462321,0
10.5048,0.00161205,0.000451475,0
10.5057,0.00161061,0.000458179,0
10.5067,0.00161426,0.000447691,0
10.5077,0.00159875,0.0004825,0
10.5087,0.00159898,0.00047494,0
10.5097,0.00159725,0.000481082,0
10.5107,0.00160097,0.000469429,0
10.5117,0.00159937,0.000475573,0
10.5127,0.00160286,0.000464546,0
10.5137,0.00160122,0.000471081,0
10.5147,0.00160469,0.000460374,0
10.5157,0.00160304,0.000467223,0
10.5167,0.00160649,0.000456801,0
10.5177,0.00160481,0.000463926,0
10.5187,0.00160825,0.000453747,0
10.5197,0.00159217,0.000488957,0
10.5207,0.00159219,0.000481649,0
10.5217,0.00159039,0.000488054,0
10.5227,0.00159394,0.000476576,0
10.5237,0.00159215,0.000482944,0
10.5247,0.00159549,0.000472051,0
10.5257,0.0015937,0.000478773,0
10.5267,0.00159695,0.000468148,0
10.5277,0.00159516,0.000475149,0
10.5287,0.00159854,0.000464803,0
10.5297,0.00159679,0.000472062,0
10.5307,0.00160017,0.000461935,0
10.5317,0.0015984,0.000469408,0
10.5327,0.00158701,0.00048737,0
10.5337,0.00158179,0.000497698,0
10.5347,0.00158507,0.000486748,0
10.5357,0.00158342,0.000492867,0
10.5367,0.00158671,0.000481844,0
10.5377,0.00158485,0.000488541,0
10.5387,0.00158817,0.000477843,0
10.5398,0.00158817,0.000477843,0
10.5407,0.00158739,0.000387151,0
10.5417,0.00160487,0.00045374,0
10.5427,0.00156427,0.000487058,0
10.5437,0.00157392,0.000511577,0
10.5447,0.00155985,0.000490456,0
10.5457,0.00155998,0.000496184,0
10.5467,0.00156434,0.000485538,0
10.5477,0.00156336,0.000492801,0
10.5488,0.00156688,0.000482603,0
10.5497,0.00156587,0.000490014,0
10.5507,0.00156999,0.000479876,0
10.5518,0.00155535,0.000556917,0
10.5527,0.00156958,0.000487366,0
10.5537,0.00156958,0.000487366,0
10.5548,0.00158902,0.000449418,0
10.5557,0.00159068,0.000454628,0
10.5567,0.00159137,0.000454514,0
10.5577,0.00159513,0.000446473,0
10.5588,0.00160948,0.000378704,0
10.5598,0.00164596,0.000352241,0
10.5608,0.00163314,0.000428432,0
10.5617,0.00164672,0.000361054,0
10.5632,0.00165048,0.000353089,0
10.5639,0.00165048,0.000353089,0
10.5648,0.00164822,0.000362885,0
10.5658,0.00165104,0.000354949,0
10.5668,0.00168303,0.000296456,0
10.5678,0.00166769,0.000366071,0
10.5687,0.00162997,0.000387734,0
10.5697,0.00163079,0.000387584,0
10.5708,0.00161094,0.000473984,0
10.5718,0.00166457,0.000368308,0
10.5727,0.00163037,0.0003916,0
10.5737,0.00163072,0.00038564,0
10.5747,0.00161024,0.000472667,0
10.5757,0.00163089,0.000384901,0
10.5768,0.00162857,0.000393362,0
10.5777,0.0016154,0.000412249,0
10.5787,0.00159146,0.000502059,0
10.5798,0.00161216,0.000413217,0
10.5808,0.00160992,0.000420151,0
10.5817,0.00161268,0.000409699,0
10.5827,0.00161023,0.000417163,0
10.5837,0.00161303,0.000406985,0
10.5847,0.00161063,0.000414677,0
10.5857,0.0015946,0.000483554,0
10.5867,0.00161101,0.000412596,0
10.5877,0.0016139,0.000402818,0
10.5887,0.00159237,0.000489849,0
10.5897,0.00164884,0.00038355,0
10.5907,0.00161398,0.000406706,0
10.5917,0.00161722,0.000349617,0
10.5928,0.00162668,0.000421995,0
10.5937,0.00159626,0.000426421,0
10.5947,0.00159146,0.000436559,0
10.5957,0.00159375,0.000426149,0
10.5967,0.00159159,0.000433156,0
10.5977,0.00157432,0.000502013,0
10.5987,0.00160663,0.000492213,0
10.5997,0.00159702,0.000417066,0
10.6007,0.00159224,0.000428131,0
10.6017,0.00157406,0.000497988,0
10.6027,0.00160677,0.000488294,0
10.6039,0.00156006,0.000521214,0
10.6047,0.00155156,0.000535405,0
10.6057,0.00155379,0.000524796,0
10.6067,0.00155171,0.000530999,0
10.6077,0.00155461,0.000519922,0
10.6087,0.00155228,0.000526934,0
10.6097,0.00155523,0.000516228,0
10.6107,0.00155296,0.000523521,0
10.6117,0.00155596,0.000513077,0
10.6128,0.00155373,0.00052063,0
10.6137,0.00155676,0.000510419,0
10.6147,0.00155456,0.000518194,0
10.6157,0.00155761,0.000508183,0
10.6168,0.00153833,0.00054432,0
10.6178,0.00153763,0.000537156,0
10.6187,0.00153526,0.000544025,0
10.6197,0.00153839,0.000532524,0
10.6207,0.00153609,0.000539322,0
10.6217,0.00153905,0.00052841,0
10.6228,0.00155958,0.000455032,0
10.624,0.00153983,0.000524916,0
10.6247,0.00157321,0.000515217,0
10.6257,0.00154264,0.000519183,0
10.6267,0.00150136,0.000547808,0
10.6277,0.00150266,0.000540372,0
10.6287,0.001502,0.000547034,0
10.6297,0.00150634,0.000536025,0
10.6307,0.0015052,0.000543378,0
10.6317,0.00150929,0.000532892,0
10.6327,0.00152606,0.000551612,0
10.6337,0.00151032,0.000530144,0
10.6347,0.00150963,0.000537131,0
10.6357,0.00151371,0.00052705,0
10.6367,0.00151242,0.000535143,0
10.6378,0.0015164,0.000525253,0
10.6387,0.00151508,0.000533439,0
10.6397,0.00150125,0.000551871,0
10.6407,0.001496,0.000562857,0
10.6417,0.00149999,0.00055131,0
10.6427,0.00149857,0.000557917,0
10.6437,0.00150221,0.000546893,0
10.6447,0.00150055,0.000554099,0
10.6457,0.00150417,0.000543386,0
10.6467,0.00150252,0.000550841,0
10.6477,0.00150613,0.000540358,0
10.6487,0.00150447,0.000548038,0
10.6497,0.00150807,0.000537758,0
10.6508,0.00150638,0.000545631,0
10.6517,0.00150987,0.000535509,0
10.6527,0.0014901,0.000571785,0
10.6538,0.00148976,0.000564506,0
10.6547,0.00148817,0.000570803,0
10.6559,0.00151807,0.000477371,0
10.6567,0.00150842,0.000577533,0
10.6577,0.00151791,0.000473068,0
10.6589,0.00152726,0.000544703,0
10.6597,0.00152726,0.000544703,0
10.6607,0.00149022,0.000559081,0
10.6617,0.00149392,0.000548582,0
10.6627,0.00149233,0.00055607,0
10.6637,0.00147751,0.000573958,0
10.6647,0.00149905,0.000502412,0
10.6658,0.00151236,0.000556073,0
10.6667,0.00147572,0.00057598,0
10.6677,0.00150312,0.000485994,0
10.6687,0.00151094,0.000558483,0
10.6697,0.00147948,0.000560972,0
10.6707,0.00150198,0.000489466,0
10.6718,0.00151506,0.000544234,0
10.6727,0.00153452,0.000560145,0
10.6737,0.0014785,0.000555542,0
10.6747,0.00147383,0.000566019,0
10.6757,0.00145916,0.000583567,0
10.6767,0.0014536,0.000593817,0
10.6777,0.00148602,0.000499037,0
10.6787,0.00149321,0.000571312,0
10.6798,0.00146129,0.00057343,0
10.6807,0.0014848,0.00050126,0
10.6817,0.0014848,0.00050126,0
10.6827,0.00146795,0.00063893,0
10.6837,0.00146012,0.000576804,0
10.6847,0.00145919,0.00056943,0
10.6857,0.00146005,0.000569521,0
10.6876,0.00147741,0.00054857,0
10.6878,0.00148437,0.000534862,0
10.6892,0.0015326,0.000472436,0
10.69,0.00150483,0.000546604,0
10.6912,0.00150247,0.000555191,0
10.6917,0.00150422,0.000545269,0
10.6927,0.00150238,0.000553792,0
10.6937,0.00150498,0.000544141,0
10.6947,0.00150498,0.000544141,0
10.6958,0.00153537,0.000459984,0
10.6967,0.00150233,0.000551819,0
10.6977,0.0015154,0.000448019,0
10.6988,0.00152333,0.00052301,0
10.6997,0.001471,0.000557196,0
10.7007,0.00146163,0.000573486,0
10.7017,0.00146583,0.000562954,0
10.7027,0.0014645,0.000570454,0
10.7037,0.00146803,0.000560244,0
10.7047,0.00151751,0.000496301,0
10.7057,0.00151949,0.000486207,0
10.7067,0.00150518,0.000588803,0
10.7077,0.00150518,0.000588803,0
10.7087,0.00151786,0.000487284,0
10.7098,0.001485,0.000563805,0
10.7107,0.00149319,0.000476932,0
10.7117,0.00148591,0.000561938,0
10.7127,0.00144276,0.000587718,0
10.7137,0.00144272,0.000580508,0
10.7147,0.00147387,0.000503812,0
10.7157,0.00148459,0.000560158,0
10.7167,0.00144572,0.000581727,0
10.7177,0.0014782,0.00049111,0
10.7187,0.00148334,0.000566319,0
10.7197,0.00143832,0.000558484,0
10.7207,0.0013066,0.000331349,0
10.7217,0.00125252,0.000237602,0
10.7228,0.00118679,0.000314267,0
10.7237,0.00112069,0.000313222,0
10.7247,0.00111634,0.000227839,0
10.7257,0.00107703,0.000303907,0
10.7267,0.00100691,0.000318749,0
10.7277,0.00101069,0.000214106,0
10.7287,0.00098051,0.000273141,0
10.7297,0.000922141,0.000265928,0
10.7307,0.000923021,0.000180593,0
10.7317,0.000931954,0.0001379,0
10.7327,0.000904665,0.000129901,0
10.7337,0.000881142,0.000109037,0
10.7347,0.000851754,0.000106678,0
10.7359,0.000796537,0.00017228,0
10.7368,0.000772496,0.000107057,0
10.7379,0.000772496,0.000107057,0
10.7388,0.000757573,6.37373e-05,0
10.7397,0.000725087,7.96809e-05,0
10.7407,0.000665862,0.000169823,0
10.7417,0.000653681,8.75209e-05,0
10.7428,0.000658737,6.67569e-05,0
10.7438,0.000610213,0.00013013,0
10.7447,0.000610213,0.00013013,0
10.7457,0.000596247,6.60903e-05,0
10.7469,0.000606763,2.87578e-05,0
10.7477,0.000573874,6.97094e-06,0
10.7487,0.000555673,7.87469e-06,0
10.7498,0.000542287,8.614e-06,0
10.7508,0.000510792,2.73669e-05,0
10.7517,0.000496362,1.58351e-05,0
10.7528,0.000463037,0.000102829,0
10.7537,0.000465034,4.8619e-05,0
10.7547,0.000497969,2.75555e-05,0
10.7558,0.000466265,0.000125309,0
10.7567,0.000474014,0.000121561,0
10.7577,0.000474014,0.000121561,0
10.7587,0.000515148,4.08592e-05,0
10.7598,0.000508797,0.00011632,0
10.7607,0.00049863,0.000136003,0
10.7617,0.00050228,0.00015541,0
10.7627,0.00052849,9.28076e-05,0
10.7637,0.000519862,0.000172444,0
10.7653,0.000512696,0.000190644,0
10.7658,0.00055355,0.000120785,0
10.7668,0.000555799,0.000180048,0
10.7678,0.000579338,0.000127797,0
10.7688,0.000615646,0.000103443,0
10.7697,0.000592879,0.000203859,0
10.7707,0.000619995,0.000138279,0
10.7718,0.000597022,0.000248838,0
10.7728,0.000607031,0.000241835,0
10.7737,0.000656675,0.000168177,0
10.7749,0.000698589,0.000141134,0
10.7757,0.000698589,0.000141134,0
10.7767,0.000731827,0.000155245,0
10.7778,0.000731827,0.000155245,0
10.7787,0.000669045,0.00030851,0
10.7797,0.00070574,0.000219952,0
10.7807,0.00074196,0.000213994,0
10.7817,0.000773475,0.000220891,0
10.7828,0.000774465,0.000221009,0
10.7837,0.000791582,0.00021809,0
10.7849,0.000803678,0.000233054,0
10.7858,0.000821078,0.000229986,0
10.7867,0.00083325,0.000244997,0
10.7877,0.00079305,0.000359068,0
10.7887,0.000808296,0.000310207,0
10.7897,0.000851511,0.000286007,0
10.7907,0.000865982,0.000295237,0
10.7917,0.000883135,0.000290037,0
10.7927,0.000894208,0.000303697,0
10.7938,0.0008516,0.000423232,0
10.7947,0.000889638,0.00033405,0
10.7957,0.000898054,0.000399915,0
10.7968,0.00091163,0.000409765,0
10.7978,0.000928211,0.000405048,0
10.7987,0.000938743,0.000419078,0
