Timestamp,x,y,z,R,P,Y
6.43078,0.350153,-0.00508784,0.899538,-0.00381326,0.00859322,-0.160724
6.43183,0.350235,-0.0051967,0.899517,-0.00377324,0.0086434,-0.160768
6.43284,0.350318,-0.00530555,0.899496,-0.00373325,0.0086935,-0.160811
6.43382,0.350401,-0.00541439,0.899475,-0.00369329,0.00874352,-0.160854
6.43483,0.350484,-0.00552322,0.899454,-0.00365336,0.00879347,-0.160897
6.4358,0.350566,-0.00563202,0.899433,-0.00361345,0.00884333,-0.16094
6.43683,0.350649,-0.00574081,0.899412,-0.00357356,0.00889312,-0.160983
6.43779,0.350732,-0.00584959,0.899391,-0.00353371,0.00894282,-0.161026
6.43913,0.350814,-0.00595835,0.89937,-0.00349388,0.00899245,-0.161069
6.44016,0.350897,-0.00606709,0.899349,-0.00345407,0.009042,-0.161112
6.44089,0.350897,-0.00606709,0.899349,-0.00345407,0.009042,-0.161112
6.44183,0.351062,-0.00628454,0.899307,-0.00337455,0.00914086,-0.161197
6.44283,0.351145,-0.00639325,0.899286,-0.00333483,0.00919017,-0.161239
6.44392,0.351145,-0.00639325,0.899286,-0.00333483,0.00919017,-0.161239
6.4448,0.35131,-0.0066106,0.899244,-0.00325546,0.00928856,-0.161324
6.44586,0.351393,-0.00671926,0.899223,-0.00321582,0.00933763,-0.161366
6.44676,0.351393,-0.00671926,0.899223,-0.00321582,0.00933763,-0.161366
6.4478,0.351558,-0.00693652,0.899181,-0.00313662,0.00943554,-0.16145
6.44879,0.351641,-0.00704514,0.89916,-0.00309706,0.00948437,-0.161492
6.44978,0.351724,-0.00715373,0.89914,-0.00305753,0.00953313,-0.161534
6.45081,0.351806,-0.00726232,0.899119,-0.00301803,0.00958181,-0.161575
6.45188,0.351889,-0.00737088,0.899098,-0.00297855,0.0096304,-0.161617
6.4528,0.351889,-0.00737088,0.899098,-0.00297855,0.0096304,-0.161617
6.4538,0.352055,-0.00758797,0.899057,-0.00289968,0.00972736,-0.1617
6.45483,0.352137,-0.00769651,0.899036,-0.00286028,0.00977571,-0.161741
6.45581,0.352137,-0.00769651,0.899036,-0.00286028,0.00977571,-0.161741
6.45683,0.352303,-0.00791351,0.898994,-0.00278157,0.00987219,-0.161824
6.45827,0.352385,-0.00802199,0.898974,-0.00274226,0.00992031,-0.161865
6.45881,0.352468,-0.00813045,0.898953,-0.00270298,0.00996834,-0.161906
6.45982,0.352551,-0.0082389,0.898932,-0.00266372,0.0100163,-0.161947
6.4608,0.352633,-0.00834733,0.898912,-0.00262449,0.0100642,-0.161988
6.4618,0.352633,-0.00834733,0.898912,-0.00262449,0.0100642,-0.161988
6.46281,0.352799,-0.00856413,0.898871,-0.00254611,0.0101597,-0.162069
6.46382,0.352881,-0.00867252,0.89885,-0.00250696,0.0102073,-0.162109
6.4648,0.352964,-0.00878089,0.898829,-0.00246784,0.0102549,-0.16215
6.46577,0.353047,-0.00888925,0.898809,-0.00242875,0.0103024,-0.16219
6.46676,0.353129,-0.00899759,0.898788,-0.00238969,0.0103498,-0.16223
6.46782,0.353212,-0.00910592,0.898768,-0.00235065,0.0103971,-0.162271
6.46882,0.353295,-0.00921422,0.898747,-0.00231164,0.0104443,-0.162311
6.46984,0.353377,-0.0093225,0.898727,-0.00227266,0.0104915,-0.162351
6.47082,0.35346,-0.00943077,0.898706,-0.00223371,0.0105385,-0.162391
6.47183,0.35346,-0.00943077,0.898706,-0.00223371,0.0105385,-0.162391
6.47281,0.353625,-0.00964724,0.898665,-0.00215588,0.0106325,-0.16247
6.47381,0.353708,-0.00975546,0.898645,-0.00211701,0.0106793,-0.16251
6.47488,0.353708,-0.00975546,0.898645,-0.00211701,0.0106793,-0.16251
6.47583,0.353873,-0.00997186,0.898604,-0.00203936,0.0107727,-0.162589
6.4768,0.353956,-0.01008,0.898584,-0.00200057,0.0108193,-0.162628
6.47779,0.353956,-0.01008,0.898584,-0.00200057,0.0108193,-0.162628
6.47878,0.354121,-0.0102964,0.898543,-0.00192309,0.0109122,-0.162707
6.47984,0.354203,-0.0104045,0.898523,-0.00188438,0.0109586,-0.162746
6.48081,0.354203,-0.0104045,0.898523,-0.00188438,0.0109586,-0.162746
6.4818,0.354369,-0.0106207,0.898482,-0.00180706,0.011051,-0.162824
6.4828,0.354451,-0.0107288,0.898462,-0.00176844,0.0110971,-0.162863
6.48379,0.354451,-0.0107288,0.898462,-0.00176844,0.0110971,-0.162863
6.48485,0.354617,-0.010945,0.898421,-0.00169129,0.0111891,-0.16294
6.48584,0.354699,-0.011053,0.898401,-0.00165275,0.011235,-0.162979
6.48685,0.354782,-0.0111611,0.898381,-0.00161424,0.0112808,-0.163017
6.48783,0.354864,-0.0112691,0.898361,-0.00157576,0.0113265,-0.163056
6.48882,0.354947,-0.0113771,0.89834,-0.00153731,0.0113721,-0.163094
6.48982,0.354947,-0.0113771,0.89834,-0.00153731,0.0113721,-0.163094
6.49081,0.355112,-0.011593,0.8983,-0.00146049,0.0114631,-0.16317
6.49185,0.355195,-0.011701,0.89828,-0.00142212,0.0115084,-0.163209
6.4928,0.355195,-0.011701,0.89828,-0.00142212,0.0115084,-0.163209
6.49386,0.35536,-0.0119168,0.89824,-0.00134547,0.011599,-0.163284
6.49487,0.355442,-0.0120248,0.89822,-0.00130719,0.0116441,-0.163322
6.49598,0.355442,-0.0120248,0.89822,-0.00130719,0.0116441,-0.163322
6.49682,0.355607,-0.0122405,0.898179,-0.00123071,0.0117341,-0.163398
6.4978,0.35569,-0.0123484,0.898159,-0.00119251,0.011779,-0.163435
6.4988,0.35569,-0.0123484,0.898159,-0.00119251,0.011779,-0.163435
6.49981,0.355855,-0.012564,0.898119,-0.00111619,0.0118685,-0.16351
6.50079,0.355938,-0.0126718,0.898099,-0.00107807,0.0119132,-0.163547
6.50181,0.355938,-0.0126718,0.898099,-0.00107807,0.0119132,-0.163547
6.50282,0.356103,-0.0128874,0.898059,-0.00100193,0.0120022,-0.163622
6.50387,0.356185,-0.0129952,0.89804,-0.000963898,0.0120466,-0.163659
6.50482,0.356185,-0.0129952,0.89804,-0.000963898,0.0120466,-0.163659
6.50585,0.35635,-0.0132106,0.898,-0.000887922,0.0121352,-0.163733
6.50728,0.356433,-0.0133184,0.89798,-0.000849976,0.0121794,-0.163769
6.50779,0.356433,-0.0133184,0.89798,-0.000849976,0.0121794,-0.163769
6.50905,0.356598,-0.0135338,0.89794,-0.000774166,0.0122674,-0.163843
6.50985,0.35668,-0.0136414,0.89792,-0.000736303,0.0123114,-0.163879
6.51078,0.35668,-0.0136414,0.89792,-0.000736303,0.0123114,-0.163879
6.51184,0.356845,-0.0138568,0.897881,-0.000660659,0.0123989,-0.163952
6.51284,0.356927,-0.0139644,0.897861,-0.000622879,0.0124426,-0.163989
6.51381,0.356927,-0.0139644,0.897861,-0.000622879,0.0124426,-0.163989
6.51488,0.357092,-0.0141796,0.897821,-0.000547404,0.0125297,-0.164061
6.51583,0.357175,-0.0142872,0.897802,-0.000509709,0.0125731,-0.164097
6.517,0.357175,-0.0142872,0.897802,-0.000509709,0.0125731,-0.164097
6.51781,0.35734,-0.0145023,0.897762,-0.000434405,0.0126597,-0.164169
6.519,0.357422,-0.0146098,0.897742,-0.000396796,0.0127029,-0.164205
6.51983,0.357422,-0.0146098,0.897742,-0.000396796,0.0127029,-0.164205
6.52079,0.357587,-0.0148248,0.897703,-0.000321663,0.0127891,-0.164276
6.52212,0.357669,-0.0149323,0.897683,-0.000284139,0.012832,-0.164312
6.52283,0.357752,-0.0150397,0.897664,-0.000246644,0.0128749,-0.164347
6.52382,0.357834,-0.0151472,0.897644,-0.000209178,0.0129176,-0.164382
6.5248,0.357916,-0.0152546,0.897625,-0.000171741,0.0129603,-0.164418
6.52579,0.357999,-0.015362,0.897605,-0.000134334,0.0130029,-0.164453
6.5272,0.357999,-0.015362,0.897605,-0.000134334,0.0130029,-0.164453
6.52814,0.358163,-0.0155767,0.897566,-5.96057e-05,0.0130879,-0.164523
6.52879,0.358163,-0.0155767,0.897566,-5.96057e-05,0.0130879,-0.164523
6.52989,0.358246,-0.015684,0.897547,-2.22848e-05,0.0131303,-0.164558
6.53082,0.358328,-0.0157914,0.897527,1.50069e-05,0.0131726,-0.164593
6.5318,0.35841,-0.0158987,0.897508,5.22701e-05,0.0132148,-0.164628
6.53282,0.358492,-0.016006,0.897488,8.95045e-05,0.0132569,-0.164663
6.53384,0.358575,-0.0161132,0.897469,0.00012671,0.0132989,-0.164697
6.53495,0.358657,-0.0162205,0.897449,0.000163887,0.0133409,-0.164732
6.53584,0.358739,-0.0163278,0.89743,0.000201036,0.0133828,-0.164766
6.53682,0.358822,-0.016435,0.89741,0.000238155,0.0134246,-0.164801
6.53814,0.358904,-0.0165422,0.897391,0.000275246,0.0134663,-0.164835
6.53881,0.358986,-0.0166494,0.897372,0.000312309,0.0135079,-0.164869
6.53989,0.359068,-0.0167567,0.897352,0.000349343,0.0135495,-0.164904
6.54082,0.359151,-0.0168638,0.897333,0.000386349,0.0135909,-0.164938
6.54179,0.359233,-0.016971,0.897314,0.000423327,0.0136323,-0.164972
6.54286,0.359315,-0.0170782,0.897294,0.000460276,0.0136736,-0.165006
6.54382,0.359397,-0.0171853,0.897275,0.000497197,0.0137148,-0.165039
6.54491,0.359479,-0.0172925,0.897256,0.00053409,0.013756,-0.165073
6.54586,0.359479,-0.0172925,0.897256,0.00053409,0.013756,-0.165073
6.54701,0.359644,-0.0175067,0.897217,0.000607789,0.013838,-0.165141
6.5478,0.359726,-0.0176138,0.897198,0.000644597,0.0138789,-0.165174
6.54904,0.359808,-0.0177209,0.897179,0.000681376,0.0139197,-0.165208
6.54987,0.359808,-0.0177209,0.897179,0.000681376,0.0139197,-0.165208
6.55103,0.359973,-0.017935,0.897141,0.000754849,0.0140011,-0.165274
6.55202,0.360055,-0.018042,0.897121,0.000791543,0.0140416,-0.165307
6.55297,0.360219,-0.018256,0.897083,0.000864848,0.0141225,-0.165374
6.55411,0.360219,-0.018256,0.897083,0.000864848,0.0141225,-0.165374
6.55511,0.360219,-0.018256,0.897083,0.000864848,0.0141225,-0.165374
6.55584,0.360301,-0.018363,0.897064,0.000901458,0.0141628,-0.165407
6.55681,0.360465,-0.0185769,0.897026,0.000974592,0.0142432,-0.165472
6.55801,0.360547,-0.0186838,0.897007,0.00101112,0.0142833,-0.165505
6.5591,0.360629,-0.0187907,0.896988,0.00104761,0.0143233,-0.165538
6.55981,0.360711,-0.0188976,0.896969,0.00108408,0.0143632,-0.165571
6.5608,0.360794,-0.0190045,0.89695,0.00112052,0.0144031,-0.165603
6.5618,0.360876,-0.0191114,0.896931,0.00115692,0.0144428,-0.165636
6.5628,0.360958,-0.0192182,0.896912,0.0011933,0.0144825,-0.165668
6.56381,0.36104,-0.0193251,0.896893,0.00122965,0.0145221,-0.1657
6.56481,0.361122,-0.0194319,0.896874,0.00126598,0.0145616,-0.165732
6.5658,0.361204,-0.0195387,0.896855,0.00130227,0.014601,-0.165765
6.5668,0.361286,-0.0196455,0.896836,0.00133853,0.0146404,-0.165797
6.56781,0.361368,-0.0197522,0.896817,0.00137477,0.0146796,-0.165829
6.56881,0.36145,-0.019859,0.896799,0.00141097,0.0147188,-0.165861
6.56982,0.361531,-0.0199657,0.89678,0.00144715,0.0147579,-0.165892
6.57081,0.361613,-0.0200724,0.896761,0.00148329,0.0147969,-0.165924
6.5718,0.361695,-0.0201791,0.896742,0.00151941,0.0148359,-0.165956
6.5728,0.361777,-0.0202858,0.896723,0.0015555,0.0148747,-0.165988
6.57378,0.361859,-0.0203924,0.896705,0.00159156,0.0149135,-0.166019
6.5748,0.361941,-0.0204991,0.896686,0.00162759,0.0149522,-0.166051
6.57582,0.362023,-0.0206057,0.896667,0.00166359,0.0149908,-0.166082
6.5768,0.362105,-0.0207123,0.896648,0.00169956,0.0150293,-0.166113
6.57783,0.362187,-0.0208189,0.89663,0.0017355,0.0150678,-0.166145
6.57881,0.362268,-0.0209255,0.896611,0.00177141,0.0151061,-0.166176
6.57985,0.36235,-0.021032,0.896592,0.00180729,0.0151444,-0.166207
6.58081,0.362432,-0.0211385,0.896574,0.00184315,0.0151826,-0.166238
6.58181,0.362514,-0.021245,0.896555,0.00187897,0.0152207,-0.166269
6.58282,0.362596,-0.0213515,0.896537,0.00191476,0.0152588,-0.1663
6.58382,0.362677,-0.021458,0.896518,0.00195053,0.0152967,-0.16633
6.58484,0.362759,-0.0215645,0.896499,0.00198626,0.0153346,-0.166361
6.58579,0.362841,-0.0216709,0.896481,0.00202196,0.0153724,-0.166392
6.58691,0.362922,-0.0217773,0.896462,0.00205764,0.0154101,-0.166422
6.58781,0.363004,-0.0218837,0.896444,0.00209328,0.0154477,-0.166453
6.5888,0.363086,-0.0219901,0.896425,0.0021289,0.0154853,-0.166483
6.58981,0.363168,-0.0220965,0.896407,0.00216449,0.0155227,-0.166514
6.59087,0.363249,-0.0222029,0.896389,0.00220004,0.0155601,-0.166544
6.59181,0.363331,-0.0223092,0.89637,0.00223557,0.0155974,-0.166574
6.59282,0.363412,-0.0224155,0.896352,0.00227106,0.0156346,-0.166604
6.59381,0.363494,-0.0225218,0.896333,0.00230653,0.0156717,-0.166634
6.59493,0.363576,-0.0226281,0.896315,0.00234197,0.0157088,-0.166664
6.5958,0.363657,-0.0227343,0.896297,0.00237737,0.0157457,-0.166694
6.59681,0.363739,-0.0228406,0.896278,0.00241275,0.0157826,-0.166724
6.59779,0.36382,-0.0229468,0.89626,0.00244809,0.0158194,-0.166754
6.59893,0.363902,-0.023053,0.896242,0.00248341,0.0158561,-0.166783
6.5998,0.363983,-0.0231592,0.896223,0.0025187,0.0158928,-0.166813
6.60087,0.364065,-0.0232653,0.896205,0.00255395,0.0159293,-0.166843
6.60186,0.364146,-0.0233715,0.896187,0.00258918,0.0159658,-0.166872
6.60292,0.364228,-0.0234776,0.896169,0.00262437,0.0160022,-0.166901
6.60385,0.364309,-0.0235837,0.89615,0.00265954,0.0160385,-0.166931
6.60481,0.364391,-0.0236898,0.896132,0.00269467,0.0160747,-0.16696
6.6058,0.364472,-0.0237959,0.896114,0.00272978,0.0161109,-0.166989
6.60681,0.364553,-0.0239019,0.896096,0.00276485,0.0161469,-0.167018
6.60778,0.364635,-0.0240079,0.896078,0.00279989,0.0161829,-0.167047
6.60882,0.364716,-0.0241139,0.89606,0.0028349,0.0162188,-0.167076
6.6098,0.364798,-0.0242199,0.896042,0.00286988,0.0162546,-0.167105
6.61079,0.364879,-0.0243259,0.896024,0.00290483,0.0162903,-0.167134
6.61179,0.36496,-0.0244319,0.896005,0.00293975,0.016326,-0.167163
6.61279,0.365042,-0.0245378,0.895987,0.00297464,0.0163615,-0.167191
6.61379,0.365123,-0.0246437,0.895969,0.0030095,0.016397,-0.16722
6.61479,0.365204,-0.0247496,0.895951,0.00304433,0.0164324,-0.167248
6.6158,0.365285,-0.0248555,0.895933,0.00307913,0.0164677,-0.167277
6.6168,0.365367,-0.0249614,0.895916,0.00311389,0.016503,-0.167305
6.61783,0.365448,-0.0250672,0.895898,0.00314863,0.0165381,-0.167334
6.61884,0.365529,-0.025173,0.89588,0.00318334,0.0165732,-0.167362
6.61982,0.36561,-0.0252788,0.895862,0.00321801,0.0166082,-0.16739
6.62081,0.365691,-0.0253846,0.895844,0.00325265,0.0166431,-0.167418
6.62181,0.365772,-0.0254904,0.895826,0.00328727,0.0166779,-0.167446
6.62281,0.365854,-0.0255961,0.895808,0.00332185,0.0167126,-0.167474
6.62374,0.365935,-0.0257019,0.89579,0.0033564,0.0167473,-0.167502
6.6248,0.366016,-0.0258076,0.895773,0.00339092,0.0167818,-0.16753
6.62583,0.366097,-0.0259133,0.895755,0.00342541,0.0168163,-0.167558
6.62676,0.366097,-0.0259133,0.895755,0.00342541,0.0168163,-0.167558
6.6278,0.366259,-0.0261246,0.895719,0.0034943,0.016885,-0.167613
6.62881,0.36634,-0.0262303,0.895702,0.0035287,0.0169193,-0.16764
6.6298,0.366421,-0.0263359,0.895684,0.00356307,0.0169534,-0.167668
6.63083,0.366502,-0.0264415,0.895666,0.00359741,0.0169875,-0.167695
6.63179,0.366583,-0.0265471,0.895649,0.00363172,0.0170215,-0.167722
6.63282,0.366583,-0.0265471,0.895649,0.00363172,0.0170215,-0.167722
6.63382,0.366745,-0.0267582,0.895613,0.00370024,0.0170892,-0.167777
6.63481,0.366826,-0.0268638,0.895596,0.00373445,0.0171229,-0.167804
6.63577,0.366826,-0.0268638,0.895596,0.00373445,0.0171229,-0.167804
6.6368,0.366988,-0.0270748,0.895561,0.00380279,0.0171902,-0.167858
6.63775,0.367068,-0.0271803,0.895543,0.00383692,0.0172237,-0.167885
6.63923,0.367068,-0.0271803,0.895543,0.00383692,0.0172237,-0.167885
6.6398,0.36723,-0.0273912,0.895508,0.00390507,0.0172904,-0.167939
6.64081,0.367311,-0.0274967,0.895491,0.0039391,0.0173236,-0.167965
6.64179,0.367311,-0.0274967,0.895491,0.0039391,0.0173236,-0.167965
6.64282,0.367472,-0.0277075,0.895456,0.00400707,0.0173899,-0.168018
6.64383,0.367553,-0.0278129,0.895438,0.00404101,0.0174228,-0.168045
6.64479,0.367553,-0.0278129,0.895438,0.00404101,0.0174228,-0.168045
6.64579,0.367715,-0.0280236,0.895403,0.0041088,0.0174886,-0.168098
6.64679,0.367795,-0.0281289,0.895386,0.00414265,0.0175213,-0.168124
6.6478,0.367876,-0.0282342,0.895369,0.00417647,0.017554,-0.16815
6.64877,0.367957,-0.0283395,0.895351,0.00421025,0.0175866,-0.168177
6.64982,0.368037,-0.0284448,0.895334,0.00424401,0.0176191,-0.168203
6.65078,0.368118,-0.0285501,0.895317,0.00427774,0.0176515,-0.168229
6.65184,0.368199,-0.0286553,0.8953,0.00431143,0.0176838,-0.168255
6.65284,0.368279,-0.0287605,0.895282,0.00434509,0.0177161,-0.168281
6.65381,0.36836,-0.0288657,0.895265,0.00437873,0.0177482,-0.168306
6.65479,0.36844,-0.0289709,0.895248,0.00441233,0.0177803,-0.168332
6.65582,0.368521,-0.029076,0.895231,0.0044459,0.0178123,-0.168358
6.65678,0.368601,-0.0291812,0.895213,0.00447944,0.0178442,-0.168384
6.65781,0.368682,-0.0292863,0.895196,0.00451295,0.0178761,-0.168409
6.65879,0.368762,-0.0293914,0.895179,0.00454643,0.0179078,-0.168435
6.6598,0.368842,-0.0294965,0.895162,0.00457987,0.0179395,-0.16846
6.6608,0.368923,-0.0296015,0.895145,0.00461329,0.0179711,-0.168485
6.6618,0.369003,-0.0297066,0.895128,0.00464667,0.0180026,-0.168511
6.6628,0.369084,-0.0298116,0.895111,0.00468003,0.018034,-0.168536
6.66394,0.369084,-0.0298116,0.895111,0.00468003,0.018034,-0.168536
6.6648,0.369244,-0.0300215,0.895077,0.00474664,0.0180967,-0.168586
6.66581,0.369325,-0.0301265,0.89506,0.0047799,0.0181278,-0.168611
6.66679,0.369325,-0.0301265,0.89506,0.0047799,0.0181278,-0.168611
6.66784,0.369485,-0.0303364,0.895026,0.00484632,0.0181899,-0.168661
6.66885,0.369565,-0.0304413,0.895009,0.00487949,0.0182209,-0.168686
6.66982,0.369565,-0.0304413,0.895009,0.00487949,0.0182209,-0.168686
6.6708,0.369726,-0.030651,0.894975,0.00494573,0.0182825,-0.168736
6.67181,0.369806,-0.0307559,0.894958,0.0049788,0.0183132,-0.16876
6.67278,0.369806,-0.0307559,0.894958,0.0049788,0.0183132,-0.16876
6.67376,0.369966,-0.0309655,0.894925,0.00504485,0.0183743,-0.16881
6.67482,0.370046,-0.0310703,0.894908,0.00507783,0.0184047,-0.168834
6.67579,0.370126,-0.0311751,0.894891,0.00511078,0.0184351,-0.168858
6.67679,0.370206,-0.0312799,0.894874,0.00514369,0.0184654,-0.168883
6.67782,0.370286,-0.0313846,0.894857,0.00517658,0.0184956,-0.168907
6.67881,0.370366,-0.0314893,0.894841,0.00520943,0.0185257,-0.168931
6.67982,0.370446,-0.031594,0.894824,0.00524226,0.0185557,-0.168955
6.68082,0.370526,-0.0316987,0.894807,0.00527505,0.0185856,-0.16898
6.68174,0.370606,-0.0318034,0.894791,0.00530781,0.0186155,-0.169004
6.68281,0.370686,-0.031908,0.894774,0.00534054,0.0186453,-0.169028
6.68381,0.370766,-0.0320126,0.894757,0.00537323,0.018675,-0.169051
6.68479,0.370846,-0.0321172,0.894741,0.0054059,0.0187046,-0.169075
6.68581,0.370926,-0.0322218,0.894724,0.00543853,0.0187341,-0.169099
6.68686,0.371005,-0.0323263,0.894707,0.00547113,0.0187636,-0.169123
6.68789,0.371085,-0.0324309,0.894691,0.0055037,0.018793,-0.169146
6.68884,0.371165,-0.0325354,0.894674,0.00553624,0.0188222,-0.16917
6.6898,0.371245,-0.0326399,0.894658,0.00556875,0.0188515,-0.169194
6.69079,0.371324,-0.0327444,0.894641,0.00560123,0.0188806,-0.169217
6.69181,0.371404,-0.0328488,0.894625,0.00563367,0.0189096,-0.16924
6.6928,0.371484,-0.0329533,0.894608,0.00566608,0.0189386,-0.169264
6.6938,0.371563,-0.0330577,0.894592,0.00569846,0.0189675,-0.169287
6.69483,0.371563,-0.0330577,0.894592,0.00569846,0.0189675,-0.169287
6.6958,0.371723,-0.0332665,0.894559,0.00576313,0.019025,-0.169333
6.69679,0.371802,-0.0333708,0.894543,0.00579542,0.0190536,-0.169357
6.69777,0.371882,-0.0334752,0.894526,0.00582767,0.0190822,-0.16938
6.69884,0.371961,-0.0335795,0.89451,0.00585989,0.0191106,-0.169403
6.69981,0.372041,-0.0336838,0.894494,0.00589208,0.019139,-0.169425
6.70079,0.37212,-0.0337881,0.894477,0.00592424,0.0191673,-0.169448
6.70185,0.3722,-0.0338924,0.894461,0.00595637,0.0191955,-0.169471
6.70285,0.372279,-0.0339966,0.894445,0.00598846,0.0192237,-0.169494
6.70381,0.372279,-0.0339966,0.894445,0.00598846,0.0192237,-0.169494
6.70484,0.372438,-0.0342051,0.894413,0.00605256,0.0192797,-0.169539
6.70578,0.372517,-0.0343092,0.894396,0.00608456,0.0193076,-0.169562
6.70681,0.372517,-0.0343092,0.894396,0.00608456,0.0193076,-0.169562
6.70781,0.372676,-0.0345176,0.894364,0.00614847,0.0193632,-0.169607
6.70882,0.372755,-0.0346217,0.894348,0.00618037,0.0193908,-0.169629
6.70977,0.372755,-0.0346217,0.894348,0.00618037,0.0193908,-0.169629
6.71081,0.372914,-0.0348299,0.894316,0.00624409,0.0194459,-0.169674
6.71181,0.372993,-0.034934,0.8943,0.0062759,0.0194733,-0.169696
6.71279,0.372993,-0.034934,0.8943,0.0062759,0.0194733,-0.169696
6.71388,0.373151,-0.0351421,0.894268,0.00633942,0.0195278,-0.16974
6.71483,0.37323,-0.0352462,0.894252,0.00637114,0.019555,-0.169762
6.7158,0.37323,-0.0352462,0.894252,0.00637114,0.019555,-0.169762
6.71682,0.373388,-0.0354542,0.89422,0.00643447,0.0196091,-0.169806
6.71774,0.373468,-0.0355582,0.894204,0.00646609,0.019636,-0.169828
6.71885,0.373547,-0.0356621,0.894188,0.00649768,0.0196628,-0.16985
6.7201,0.373626,-0.035766,0.894172,0.00652924,0.0196896,-0.169871
6.72082,0.373626,-0.035766,0.894172,0.00652924,0.0196896,-0.169871
6.72185,0.373783,-0.0359738,0.89414,0.00659225,0.0197429,-0.169915
6.7228,0.373862,-0.0360777,0.894124,0.00662372,0.0197694,-0.169936
6.72381,0.373862,-0.0360777,0.894124,0.00662372,0.0197694,-0.169936
6.72482,0.37402,-0.0362854,0.894093,0.00668654,0.0198221,-0.169979
6.72579,0.374099,-0.0363892,0.894077,0.00671791,0.0198484,-0.17
6.7268,0.374178,-0.036493,0.894061,0.00674924,0.0198746,-0.170022
6.72782,0.374178,-0.036493,0.894061,0.00674924,0.0198746,-0.170022
6.72881,0.374335,-0.0367005,0.894029,0.00681181,0.0199267,-0.170064
6.72976,0.374335,-0.0367005,0.894029,0.00681181,0.0199267,-0.170064
6.73079,0.374493,-0.036908,0.893998,0.00687425,0.0199785,-0.170107
6.73183,0.374571,-0.0370117,0.893982,0.00690543,0.0200043,-0.170128
6.73275,0.37465,-0.0371154,0.893967,0.00693657,0.02003,-0.170149
6.7338,0.374729,-0.0372191,0.893951,0.00696768,0.0200556,-0.17017
6.73479,0.374807,-0.0373227,0.893936,0.00699875,0.0200812,-0.17019
6.73581,0.374886,-0.0374263,0.89392,0.0070298,0.0201066,-0.170211
6.7368,0.374964,-0.0375299,0.893904,0.00706081,0.020132,-0.170232
6.73781,0.375043,-0.0376335,0.893889,0.00709179,0.0201573,-0.170253
6.73878,0.375121,-0.0377371,0.893873,0.00712274,0.0201825,-0.170273
6.73978,0.375121,-0.0377371,0.893873,0.00712274,0.0201825,-0.170273
6.74081,0.375278,-0.0379441,0.893842,0.00718454,0.0202327,-0.170315
6.74179,0.375357,-0.0380477,0.893827,0.00721539,0.0202577,-0.170335
6.74279,0.375357,-0.0380477,0.893827,0.00721539,0.0202577,-0.170335
6.74379,0.375513,-0.0382546,0.893796,0.007277,0.0203074,-0.170376
6.74479,0.375592,-0.0383581,0.893781,0.00730776,0.0203321,-0.170396
