Timestamp,X_obj,Y_obj
8.51327,-0.057253,0.00882648,0
8.51423,-0.0573221,0.00882977,0
8.51522,-0.0573237,0.00883354,0
8.5163,-0.0572499,0.00881304,0
8.5173,-0.0573142,0.00883519,0
8.51832,-0.0573971,0.00883675,0
8.51922,-0.0574077,0.00884051,0
8.52025,-0.0574068,0.00883113,0
8.52125,-0.0573993,0.00883962,0
8.52259,-0.0573975,0.00883011,0
8.52322,-0.0573172,0.00882781,0
8.52423,-0.0573852,0.00883253,0
8.52524,-0.0573861,0.00883747,0
8.52633,-0.0573857,0.00882808,0
8.52722,-0.0573797,0.00883674,0
8.52821,-0.0573777,0.0088323,0
8.52921,-0.0573016,0.00881618,0
8.53024,-0.0573664,0.00883948,0
8.53129,-0.0573732,0.0088268,0
8.53224,-0.057446,0.00885035,0
8.53325,-0.0574598,0.00883782,0
8.53425,-0.0574534,0.00884651,0
8.53525,-0.0574512,0.0088379,0
8.5363,-0.0574441,0.0088467,0
8.53726,-0.0574427,0.00883762,0
8.53837,-0.0573607,0.00883546,0
8.53929,-0.0574307,0.00884118,0
8.54025,-0.0574313,0.00884627,0
8.54124,-0.0573556,0.00882609,0
8.54235,-0.0574209,0.00885018,0
8.54323,-0.0574274,0.00883766,0
8.54427,-0.0573458,0.00883526,0
8.54526,-0.0574173,0.0088418,0
8.54632,-0.0574982,0.0088627,0
8.54729,-0.0575113,0.00884989,0
8.54823,-0.0575044,0.00885936,0
8.54928,-0.0575022,0.00885097,0
8.55027,-0.0574952,0.00886027,0
8.55139,-0.057494,0.00885137,0
8.55224,-0.0574874,0.00886063,0
8.55324,-0.0574862,0.00885167,0
8.55427,-0.0574039,0.0088495,0
8.55527,-0.0574759,0.00885578,0
8.55625,-0.0574768,0.00886145,0
8.55731,-0.0574003,0.00884079,0
8.55844,-0.0574673,0.00886589,0
8.5593,-0.0574995,0.00885338,0
8.56032,-0.0575326,0.00886612,0
8.56126,-0.0576287,0.00886959,0
8.56227,-0.0576709,0.00887754,0
8.56345,-0.057804,0.00888514,0
8.56433,-0.0578614,0.00888963,0
8.56526,-0.0578428,0.00886593,0
8.56625,-0.0579521,0.00888668,0
8.56727,-0.0580023,0.00887704,0
8.56827,-0.0580464,0.00887078,0
8.56979,-0.0580846,0.00887848,0
8.57025,-0.0581253,0.00887064,0
8.57134,-0.0581595,0.00887814,0
8.5723,-0.058133,0.00885944,0
8.57325,-0.0582445,0.00889825,0
8.57448,-0.058283,0.00888595,0
8.57535,-0.0582492,0.00888195,0
8.57647,-0.0583365,0.00889322,0
8.57725,-0.0583641,0.00889763,0
8.57828,-0.0583337,0.00888009,0
8.57931,-0.0584131,0.0089021,0
8.58037,-0.0584434,0.00889367,0
8.58129,-0.0584073,0.0088888,0
8.58229,-0.0584858,0.00889984,0
8.58327,-0.058509,0.00890389,0
8.58427,-0.0584744,0.00888708,0
8.58533,-0.058564,0.00892632,0
8.58625,-0.0585912,0.00891586,0
8.58724,-0.0585543,0.00891089,0
8.58837,-0.058627,0.00892218,0
8.58925,-0.0586475,0.00892584,0
8.59026,-0.0586107,0.00890927,0
8.59126,-0.0586741,0.00893208,0
8.59224,-0.0586944,0.00892469,0
8.59331,-0.0586536,0.00891942,0
8.59425,-0.0587184,0.00893114,0
8.59525,-0.0587342,0.00893502,0
8.59625,-0.0586963,0.00891852,0
8.59728,-0.0587558,0.00894155,0
8.59827,-0.0587737,0.00893431,0
8.59927,-0.0587497,0.00894534,0
8.60024,-0.0588149,0.00895451,0
8.60194,-0.0588298,0.00895834,0
8.60227,-0.0587922,0.00894206,0
8.6034,-0.0588494,0.00896462,0
8.60433,-0.0588661,0.00895715,0
8.60525,-0.0588247,0.00895162,0
8.60625,-0.0588833,0.00896315,0
8.60727,-0.0588957,0.00896705,0
8.60828,-0.0589065,0.00896257,0
8.60929,-0.058864,0.00895744,0
8.61028,-0.0589208,0.00896896,0
8.61135,-0.0589317,0.00897272,0
8.61229,-0.0589098,0.00897265,0
8.61329,-0.0589661,0.00899285,0
8.61431,-0.0589809,0.00898556,0
8.61526,-0.0589567,0.00899677,0
8.61629,-0.0589982,0.00898849,0
8.61737,-0.0590058,0.00899473,0
8.61831,-0.0589841,0.00899468,0
8.61925,-0.0590209,0.00899735,0
8.62031,-0.0590309,0.00899255,0
8.62125,-0.0590354,0.00899919,0
8.62228,-0.059013,0.00899925,0
8.6233,-0.0590482,0.00900209,0
8.6243,-0.0590566,0.00899724,0
8.62556,-0.05903,0.00900816,0
8.62645,-0.0590079,0.00900845,0
8.62731,-0.0590437,0.00901145,0
8.62829,-0.0591018,0.00901913,0
8.62938,-0.0590618,0.00901018,0
8.6304,-0.0591132,0.00902168,0
8.63129,-0.059121,0.00902563,0
8.63226,-0.0591267,0.00902399,0
8.63326,-0.0591323,0.00902217,0
8.63432,-0.0591352,0.0090291,0
8.63526,-0.0591413,0.00902461,0
8.63631,-0.059144,0.00903131,0
8.63843,-0.0591705,0.00905082,0
8.63929,-0.0591343,0.00903046,0
8.64059,-0.0591349,0.00904007,0
8.64148,-0.0590952,0.00902285,0
8.64246,-0.0590666,0.00903656,0
8.6434,-0.0591196,0.00904448,0
8.64444,-0.0592054,0.00905672,0
8.64535,-0.0591863,0.0090534,0
8.64653,-0.0592174,0.00905628,0
8.6481,-0.0591953,0.00905654,0
8.6484,-0.0592435,0.00907592,0
8.64941,-0.0592533,0.00906809,0
8.65113,-0.0592104,0.00906213,0
8.65138,-0.0592576,0.00907287,0
8.65235,-0.0592633,0.00907612,0
8.6534,-0.0592231,0.00905853,0
8.65444,-0.0592662,0.00908052,0
8.65546,-0.0592467,0.00907722,0
8.65639,-0.0592315,0.00906657,0
8.65744,-0.0592787,0.00907737,0
8.6585,-0.059283,0.00908075,0
8.65949,-0.0592598,0.00908058,0
8.66044,-0.0593058,0.00910048,0
8.66143,-0.0593147,0.00909265,0
8.66255,-0.0592713,0.00908622,0
8.66409,-0.0592726,0.00908459,0
8.66444,-0.0593189,0.00910332,0
8.66551,-0.0593268,0.00909523,0
8.66644,-0.0592828,0.00908881,0
8.66761,-0.0593276,0.00909975,0
8.66863,-0.0592865,0.00908995,0
8.67015,-0.0592876,0.00908839,0
8.67061,-0.0592873,0.00909439,0
8.67157,-0.0593363,0.00910277,0
8.67261,-0.0593129,0.00911062,0
8.67361,-0.0593616,0.00911978,0
8.67458,-0.0593215,0.00911042,0
8.67632,-0.0593233,0.00910886,0
8.67659,-0.0593236,0.0091146,0
8.67755,-0.0593729,0.00912256,0
8.67929,-0.0593321,0.00911284,0
8.67968,-0.0593328,0.00911094,0
8.68061,-0.0593325,0.009117,0
8.68168,-0.0593362,0.00911204,0
8.68264,-0.0593364,0.00911835,0
8.68362,-0.0593397,0.00911365,0
8.68462,-0.0593397,0.00912009,0
8.68564,-0.0593611,0.00913303,0
8.68665,-0.0593648,0.00913722,0
8.68762,-0.0593695,0.00913288,0
8.68878,-0.0593705,0.00913921,0
8.6897,-0.0593747,0.0091344,0
8.69067,-0.0594198,0.00915381,0
8.6921,-0.0593823,0.0091327,0
8.69278,-0.0593796,0.00914191,0
8.69371,-0.0593823,0.00913676,0
8.69491,-0.0593823,0.00914287,0
8.69574,-0.0593846,0.00914096,0
8.69687,-0.0593869,0.00913855,0
8.69807,-0.0593865,0.00914513,0
8.69879,-0.0594077,0.0091581,0
8.69975,-0.059411,0.00916235,0
8.70082,-0.0594154,0.00915797,0
8.7018,-0.059416,0.00916421,0
8.7028,-0.0594198,0.00915917,0
8.70383,-0.0594202,0.00916522,0
8.70505,-0.0594236,0.00916021,0
8.70587,-0.0594236,0.00916634,0
8.70698,-0.0594267,0.0091614,0
8.70798,-0.0594264,0.0091676,0
8.70882,-0.0594292,0.00916276,0
8.70997,-0.0594287,0.00916904,0
8.7108,-0.0594498,0.00918203,0
8.71225,-0.0594528,0.0091863,0
8.71279,-0.059457,0.00918185,0
8.71455,-0.0594575,0.00918813,0
8.71496,-0.059461,0.00918286,0
8.71585,-0.0594611,0.0091888,0
8.71687,-0.0594644,0.00918371,0
8.7186,-0.0594642,0.0091899,0
8.71883,-0.059467,0.00918474,0
8.71989,-0.0594664,0.00919086,0
8.72092,-0.0594875,0.00920387,0
8.72259,-0.0594905,0.00920818,0
8.72292,-0.0594945,0.00920344,0
8.72412,-0.0594949,0.0092096,0
8.72487,-0.0594983,0.00920422,0
8.72601,-0.0594983,0.00921005,0
8.72689,-0.0595014,0.00920498,0
8.72799,-0.059501,0.00921074,0
8.729,-0.0595037,0.00920577,0
8.72991,-0.059503,0.00921178,0
8.73098,-0.0595054,0.00920674,0
8.73202,-0.0595044,0.00921284,0
8.73297,-0.0595066,0.00920786,0
8.73416,-0.0595239,0.00923208,0
8.73544,-0.0595295,0.00922512,0
8.73619,-0.0595299,0.00923182,0
8.73711,-0.0595331,0.00922672,0
8.73811,-0.0595329,0.00923259,0
8.73898,-0.0595358,0.00922732,0
8.74009,-0.0595351,0.00923304,0
8.74105,-0.0595377,0.00922802,0
8.74203,-0.0595368,0.00923399,0
8.7431,-0.059539,0.0092289,0
8.74419,-0.0595378,0.00923497,0
8.74506,-0.0595584,0.00924808,0
8.74621,-0.0595606,0.00925245,0
8.74721,-0.0595642,0.00924782,0
8.74878,-0.0595882,0.00924968,0
8.74916,-0.0595665,0.0092478,0
8.75013,-0.059565,0.00925418,0
8.75183,-0.0595914,0.00924522,0
8.75218,-0.0595661,0.00925438,0
8.75327,-0.0595911,0.00924599,0
8.75421,-0.0595899,0.00925153,0
8.75547,-0.0595903,0.00924646,0
8.7562,-0.0595874,0.00925278,0
8.75722,-0.0596066,0.00926619,0
8.75816,-0.0596073,0.00927092,0
8.75923,-0.0595856,0.00927003,0
8.76018,-0.0595844,0.00927679,0
8.76116,-0.0596116,0.00926767,0
8.76217,-0.0595872,0.00927661,0
8.76319,-0.0596119,0.00927107,0
8.76431,-0.0596139,0.00926765,0
8.76529,-0.0595879,0.00927746,0
8.76635,-0.0596126,0.00926934,0
8.76802,-0.059569,0.00926039,0
8.76819,-0.0596093,0.00927194,0
8.7692,-0.0595859,0.00927943,0
8.7702,-0.05963,0.00929045,0
8.77134,-0.0596323,0.00929472,0
8.7722,-0.0596342,0.00928972,0
8.7732,-0.0596328,0.00929584,0
8.77426,-0.0596347,0.00929064,0
8.77541,-0.0596332,0.00929658,0
8.77624,-0.0596348,0.00929142,0
8.77723,-0.059633,0.00929729,0
8.77824,-0.0595923,0.00927767,0
8.77925,-0.0596295,0.00930066,0
8.78023,-0.0596531,0.00931177,0
8.78126,-0.0596119,0.0093019,0
8.78225,-0.0596536,0.00931414,0
8.78324,-0.0596562,0.00931811,0
8.78428,-0.0596584,0.00931274,0
8.78525,-0.0596572,0.00931875,0
8.78633,-0.0596593,0.00931351,0
8.78724,-0.0596579,0.0093194,0
8.78823,-0.0596596,0.0093142,0
8.78932,-0.0596579,0.00932022,0
8.79026,-0.0596594,0.00931495,0
8.79124,-0.0596155,0.00930625,0
8.7923,-0.0596559,0.00931819,0
8.79324,-0.0596573,0.00932222,0
8.79425,-0.0596352,0.00932075,0
8.79529,-0.0596753,0.00934316,0
8.79627,-0.0596813,0.00933632,0
8.79725,-0.0596803,0.0093423,0
8.79826,-0.0596825,0.00933722,0
8.79926,-0.0596814,0.00934309,0
8.80026,-0.0596834,0.00933782,0
8.80126,-0.059682,0.00934373,0
8.80224,-0.0596838,0.00933857,0
8.80327,-0.0596821,0.00934443,0
8.80425,-0.0596417,0.00932449,0
8.80524,-0.0596788,0.00934755,0
8.80626,-0.0596835,0.00934076,0
8.80724,-0.0597005,0.00936527,0
8.80825,-0.0597047,0.00935971,0
8.80928,-0.0597039,0.00936596,0
8.81026,-0.0597064,0.00936077,0
8.81124,-0.0597054,0.00936659,0
8.81231,-0.0597077,0.00936128,0
8.81324,-0.0597064,0.00936715,0
8.81424,-0.0597083,0.00936193,0
8.81529,-0.0597067,0.0093679,0
8.81634,-0.0597084,0.00936263,0
8.81726,-0.0596648,0.00935367,0
8.81822,-0.0597052,0.00936559,0
8.81926,-0.0597065,0.00936995,0
8.82023,-0.0596658,0.00934988,0
8.82124,-0.0597027,0.00937334,0
8.82224,-0.0597264,0.00938513,0
8.82327,-0.0597269,0.00939098,0
8.82431,-0.0597293,0.00938634,0
8.82534,-0.0597285,0.00939241,0
8.82669,-0.0597309,0.00938709,0
8.82765,-0.0597298,0.009393,0
8.82848,-0.0597319,0.00938761,0
8.8295,-0.0596887,0.00937832,0
8.83045,-0.0596878,0.00937492,0
8.83145,-0.0597282,0.00939625,0
8.83243,-0.0596902,0.00937417,0
8.83355,-0.0596862,0.00938252,0
8.83447,-0.0597492,0.00941116,0
8.83552,-0.0597102,0.00940018,0
8.83645,-0.059711,0.00939779,0
8.83743,-0.0597099,0.00940365,0
8.83877,-0.0597128,0.00939844,0
8.83949,-0.0597121,0.00940455,0
8.84044,-0.0597137,0.00940258,0
8.84153,-0.0597153,0.00940005,0
8.8427,-0.0597142,0.00940675,0
8.84361,-0.0597588,0.00941736,0
8.84453,-0.0597177,0.00940687,0
8.84563,-0.0597176,0.00940381,0
8.8465,-0.059758,0.00942532,0
8.84776,-0.0597399,0.00942117,0
8.84865,-0.0597383,0.00942979,0
8.84969,-0.0597832,0.00944049,0
8.85139,-0.0597432,0.00943049,0
8.85313,-0.0597441,0.00942646,0
8.85415,-0.059765,0.00943041,0
8.85506,-0.059726,0.00940806,0
8.8561,-0.0597217,0.00941462,0
8.85766,-0.0597219,0.00940976,0
8.85811,-0.0597194,0.00941653,0
8.85927,-0.0597203,0.00941235,0
8.86012,-0.0597399,0.00941926,0
8.86116,-0.0597631,0.0094278,0
8.86213,-0.0597391,0.00943653,0
8.86317,-0.0597388,0.00943654,0
8.86416,-0.0596949,0.00942931,0
8.86513,-0.0597595,0.00944032,0
8.86617,-0.0597623,0.00944409,0
8.86716,-0.0597634,0.00943926,0
8.86814,-0.0597608,0.00944693,0
8.86918,-0.059761,0.00944577,0
8.87024,-0.0597575,0.00945658,0
8.87114,-0.0597379,0.00944797,0
8.87215,-0.059777,0.00947389,0
8.87316,-0.0597792,0.00947761,0
8.87416,-0.059775,0.00949226,0
8.8753,-0.0597303,0.00948593,0
8.8762,-0.0597673,0.00951035,0
8.87716,-0.0597696,0.0095126,0
8.8782,-0.0597653,0.00952598,0
8.87918,-0.0597645,0.00952806,0
8.88019,-0.0597416,0.00953311,0
8.88121,-0.0597604,0.00954306,0
8.8822,-0.0597573,0.00955545,0
8.88394,-0.0597373,0.00954906,0
8.88424,-0.0597781,0.00957047,0
8.88523,-0.0597817,0.00957123,0
8.88698,-0.0597786,0.00958351,0
8.8872,-0.059779,0.00958423,0
8.88826,-0.059776,0.00959582,0
8.88927,-0.0597762,0.00959617,0
8.89027,-0.0597542,0.00960028,0
8.89133,-0.0597739,0.00960735,0
8.89232,-0.0597271,0.00960973,0
8.89324,-0.0597687,0.00961834,0
8.89434,-0.0597936,0.00962987,0
8.89535,-0.0597968,0.00962899,0
8.89626,-0.0597946,0.00963981,0
8.89731,-0.0597956,0.00963941,0
8.89824,-0.0597933,0.00964972,0
8.89926,-0.0597941,0.00964883,0
8.90025,-0.0597916,0.0096586,0
8.90139,-0.0597483,0.00964952,0
8.90237,-0.0597868,0.00966756,0
8.9034,-0.0597904,0.0096653,0
8.90426,-0.0597434,0.00966684,0
8.90531,-0.0598103,0.00967541,0
8.90647,-0.0598139,0.00968379,0
8.90724,-0.0597717,0.00967471,0
8.90827,-0.0598108,0.00969258,0
8.90927,-0.0598152,0.00969017,0
8.91115,-0.0597943,0.0096939,0
8.91147,-0.0598147,0.0096979,0
8.91227,-0.0598133,0.00970694,0
8.9133,-0.059814,0.00970471,0
8.91428,-0.0598114,0.00971339,0
8.91545,-0.0598121,0.00971094,0
8.91695,-0.0598094,0.00971959,0
8.91733,-0.05981,0.00971677,0
8.91836,-0.0598073,0.00972489,0
8.91931,-0.0597889,0.00971687,0
8.92105,-0.0598306,0.00973287,0
8.92132,-0.0598354,0.00972977,0
8.9223,-0.0597901,0.00973113,0
8.92329,-0.0598325,0.00973658,0
8.92429,-0.0598334,0.00974431,0
8.92526,-0.0598346,0.00974147,0
8.92627,-0.0598323,0.00974947,0
8.92735,-0.0597898,0.00973927,0
8.92827,-0.0597661,0.00974237,0
8.92929,-0.0598303,0.00975186,0
8.93025,-0.0598116,0.00975374,0
8.93125,-0.0598389,0.00975333,0
8.93224,-0.0598218,0.00975646,0
8.93342,-0.0598636,0.00976454,0
8.93505,-0.0598633,0.0097729,0
8.93529,-0.0598643,0.00976966,0
8.93624,-0.0598621,0.00977728,0
8.93726,-0.0598448,0.00976935,0
8.9383,-0.0598613,0.00978212,0
8.93934,-0.0598631,0.00977873,0
8.94094,-0.0598602,0.00978638,0
8.94136,-0.0598609,0.00978265,0
8.94233,-0.0598582,0.00978983,0
8.94332,-0.0598403,0.0097816,0
8.94435,-0.0598814,0.00979653,0
8.94544,-0.0598863,0.00979266,0
8.94633,-0.0598413,0.0097932,0
8.94736,-0.0598822,0.00980051,0
8.9484,-0.0598858,0.00979875,0
8.94938,-0.0598405,0.00979915,0
8.95036,-0.059882,0.00980331,0
8.9514,-0.0598826,0.00981017,0
8.95241,-0.0598836,0.00980628,0
8.9535,-0.059838,0.00980639,0
8.95451,-0.0598794,0.00981029,0
8.95555,-0.0598608,0.00981206,0
8.95658,-0.0598628,0.00980879,0
8.95741,-0.0599049,0.00982351,0
8.95853,-0.059866,0.00981233,0
8.95943,-0.0599051,0.00982744,0
8.96045,-0.0598661,0.00981619,0
8.96153,-0.0599051,0.00983108,0
8.96244,-0.0598658,0.00981968,0
8.96345,-0.0599293,0.00983764,0
8.96445,-0.0599369,0.00983342,0
8.96565,-0.0598934,0.00983366,0
8.96649,-0.0598928,0.00983094,0
8.96761,-0.0599341,0.00984541,0
8.96848,-0.0598955,0.00983384,0
8.9696,-0.0598917,0.0098417,0
8.97085,-0.0599359,0.00984516,0
8.97155,-0.0599183,0.00984727,0
8.97259,-0.0598529,0.00983345,0
8.97371,-0.0598889,0.00984854,0
8.97454,-0.0598917,0.00984398,0
8.97626,-0.0599579,0.00986157,0
8.97667,-0.0599218,0.00984962,0
8.97755,-0.0599188,0.00985774,0
8.97948,-0.0599631,0.00986166,0
8.97953,-0.0599216,0.00986077,0
8.98058,-0.0599211,0.00985768,0
8.98169,-0.0599615,0.00987221,0
8.98265,-0.0599657,0.00986782,0
8.98358,-0.0599215,0.00986743,0
8.98466,-0.0599027,0.00985957,0
8.98565,-0.0598757,0.00986327,0
8.98655,-0.0599164,0.00986674,0
8.98761,-0.0599847,0.00988404,0
8.98861,-0.0599486,0.009872,0
8.98959,-0.0599272,0.0098758,0
8.99065,-0.0599898,0.00988411,0
8.99178,-0.059949,0.00988313,0
8.99281,-0.0599487,0.00987998,0
8.99367,-0.0599886,0.00989433,0
8.99461,-0.0599502,0.00988233,0
8.99563,-0.0599279,0.00988567,0
8.99726,-0.0599892,0.00989358,0
8.99758,-0.0599477,0.00989202,0
8.99859,-0.0599467,0.00988838,0
8.99965,-0.059968,0.00989857,0
9.00058,-0.0599474,0.00989081,0
9.00163,-0.0600098,0.00990908,0
9.00266,-0.0599738,0.00989695,0
9.0037,-0.0599706,0.00990445,0
9.00471,-0.0599716,0.00990049,0
9.00571,-0.0599698,0.00990727,0
9.00668,-0.0599711,0.00990334,0
9.00767,-0.0600112,0.00991779,0
9.00871,-0.0599731,0.00990564,0
9.00965,-0.0599687,0.00991284,0
9.01074,-0.0599692,0.00990853,0
9.01231,-0.0599667,0.00991522,0
9.01271,-0.0599678,0.00991073,0
9.01377,-0.0599653,0.0099173,0
9.0147,-0.0599485,0.00990879,0
9.01574,-0.0599464,0.00991579,0
9.01701,-0.0599904,0.00991957,0
9.01775,-0.0599918,0.00992623,0
9.01896,-0.0599762,0.00991819,0
9.01979,-0.0599515,0.0099218,0
9.02082,-0.0599928,0.00992575,0
9.0222,-0.0599933,0.00993216,0
9.0233,-0.0599954,0.00992812,0
9.02391,-0.0599934,0.00993497,0
9.02479,-0.0599947,0.00993081,0
9.02582,-0.0599926,0.0099375,0
9.02686,-0.0599938,0.00993326,0
9.02781,-0.0600158,0.0099441,0
9.02887,-0.0600201,0.00994003,0
9.02982,-0.0600194,0.00994717,0
9.03093,-0.0600215,0.00994337,0
9.03206,-0.0600201,0.00995033,0
9.03296,-0.060022,0.00994631,0
9.03403,-0.0600203,0.00995314,0
9.03486,-0.0600219,0.00994902,0
9.03581,-0.0600199,0.00995576,0
9.03718,-0.0600212,0.00995172,0
9.03795,-0.0600192,0.00995823,0
9.03889,-0.0600204,0.00995396,0
9.0401,-0.0600181,0.00996072,0
9.04091,-0.0600434,0.00996085,0
9.04193,-0.0600443,0.0099675,0
9.04289,-0.0600469,0.00996368,0
9.04389,-0.0600456,0.00997071,0
9.04486,-0.0600476,0.00996671,0
9.04585,-0.060046,0.00997354,0
9.04683,-0.0600476,0.00996942,0
9.0479,-0.0600458,0.00997615,0
9.04892,-0.0600472,0.00997193,0
9.05005,-0.0600451,0.00997859,0
9.05099,-0.0600463,0.00997446,0
9.05188,-0.0600442,0.00998089,0
9.05287,-0.0600693,0.00998123,0
9.05389,-0.06007,0.0099882,0
9.05493,-0.0600718,0.00998728,0
9.05594,-0.0600731,0.00998567,0
9.05692,-0.0600717,0.00999259,0
9.05791,-0.0600733,0.00998864,0
9.0589,-0.0600716,0.00999538,0
9.05994,-0.060073,0.00999118,0
9.06089,-0.060071,0.00999782,0
9.06202,-0.0600724,0.00999338,0
9.06295,-0.0600701,0.0100001,0
9.06395,-0.0600712,0.00999577,0
9.06497,-0.0600928,0.0100072,0
9.06602,-0.060097,0.0100031,0
9.067,-0.0600961,0.0100101,0
9.068,-0.0600981,0.0100061,0
9.06911,-0.0600967,0.0100128,0
9.07005,-0.0600983,0.0100088,0
9.07105,-0.0600965,0.0100155,0
9.07202,-0.0600979,0.0100112,0
9.0731,-0.0600958,0.0100178,0
9.07405,-0.060097,0.0100135,0
9.07506,-0.0600947,0.01002,0
9.07604,-0.0600958,0.0100157,0
9.07707,-0.0600934,0.0100221,0
9.07808,-0.0601182,0.0100229,0
9.07921,-0.0601188,0.0100296,0
9.08006,-0.0601212,0.0100257,0
9.08108,-0.0601197,0.0100325,0
9.08202,-0.0601215,0.0100284,0
9.08309,-0.0601197,0.0100351,0
9.08408,-0.0601212,0.0100308,0
9.08503,-0.0601192,0.0100374,0
9.08616,-0.0601204,0.0100331,0
9.0871,-0.0601183,0.0100394,0
9.0881,-0.0601193,0.0100352,0
9.08908,-0.0601169,0.0100416,0
9.09009,-0.0601179,0.0100372,0
9.09106,-0.060139,0.010049,0
9.09204,-0.060143,0.0100449,0
9.09313,-0.060142,0.0100517,0
9.09408,-0.0601439,0.0100477,0
9.09517,-0.0601424,0.0100542,0
9.09618,-0.060144,0.01005,0
9.09714,-0.0601419,0.0100567,0
9.09808,-0.0601433,0.0100524,0
9.09909,-0.0601411,0.0100589,0
9.10013,-0.0601422,0.0100545,0
9.10114,-0.0601399,0.0100609,0
9.10214,-0.0601409,0.0100565,0
9.10316,-0.0601545,0.0100661,0
9.10418,-0.060139,0.0100581,0
9.10519,-0.0601595,0.0100703,0
9.10615,-0.0601633,0.0100661,0
9.10711,-0.0601623,0.0100729,0
9.10829,-0.0601643,0.0100688,0
9.10914,-0.0601783,0.0100786,0
9.11013,-0.0601639,0.0100709,0
9.11116,-0.0601616,0.0100776,0
9.11217,-0.0601785,0.0100763,0
9.11312,-0.0601762,0.0100826,0
9.11425,-0.0601763,0.010078,0
9.11516,-0.0601732,0.0100842,0
9.11614,-0.0601968,0.0100855,0
9.11714,-0.0601967,0.0100922,0
9.1182,-0.0601981,0.0100879,0
9.11918,-0.060196,0.0100945,0
9.12019,-0.0601973,0.0100902,0
9.12116,-0.060195,0.0100967,0
9.12225,-0.060196,0.0100922,0
9.12316,-0.0601935,0.0100986,0
9.12417,-0.0601944,0.0100941,0
9.12513,-0.0601918,0.0101005,0
9.12613,-0.0601925,0.0100959,0
9.12718,-0.0601898,0.0101022,0
9.12814,-0.0601905,0.0100977,0
9.12916,-0.060211,0.0101101,0
9.13037,-0.0602146,0.0101059,0
9.13119,-0.0602129,0.0101126,0
9.13212,-0.0602145,0.0101083,0
9.13312,-0.0601976,0.010112,0
9.13413,-0.0602143,0.0101107,0
9.13519,-0.0602129,0.010117,0
9.13615,-0.0602139,0.0101126,0
9.13717,-0.0602115,0.0101189,0
9.13818,-0.0602124,0.0101144,0
9.1392,-0.0601948,0.0101179,0
9.14027,-0.0602111,0.0101164,0
9.14113,-0.0602092,0.0101226,0
9.14215,-0.0602098,0.010118,0
9.14313,-0.0602301,0.0101307,0
9.14415,-0.0602337,0.0101265,0
9.14517,-0.0602321,0.0101331,0
9.14616,-0.0602337,0.0101288,0
9.14721,-0.0602171,0.0101326,0
9.14817,-0.0602336,0.0101312,0
9.14916,-0.0602323,0.0101375,0
9.15017,-0.0602333,0.010133,0
9.15117,-0.0602309,0.0101393,0
9.15219,-0.0602319,0.0101348,0
9.15318,-0.0602295,0.0101411,0
9.15417,-0.0602304,0.0101365,0
9.15522,-0.0602278,0.0101428,0
9.15621,-0.0602288,0.010138,0
9.15723,-0.0602111,0.0101417,0
9.15816,-0.06025,0.0101468,0
9.15919,-0.0602511,0.0101534,0
9.16019,-0.0602528,0.010149,0
9.16119,-0.0602511,0.0101556,0
9.16221,-0.0602527,0.0101512,0
9.16322,-0.0602507,0.0101577,0
9.16418,-0.0602512,0.0101561,0
9.16522,-0.0602517,0.0101539,0
9.16622,-0.0602495,0.0101605,0
9.1672,-0.0602507,0.0101559,0
9.16832,-0.0602483,0.0101622,0
9.1692,-0.0602495,0.0101575,0
9.17029,-0.0602322,0.0101612,0
9.17123,-0.0602708,0.0101666,0
9.17221,-0.0602721,0.0101732,0
9.17321,-0.0602739,0.0101689,0
9.17428,-0.0602723,0.0101754,0
9.17524,-0.060274,0.010171,0
9.17624,-0.0602722,0.0101774,0
9.17726,-0.0602737,0.010173,0
9.17827,-0.0602717,0.0101793,0
9.17923,-0.060273,0.0101748,0
9.18049,-0.0602563,0.0101785,0
9.18125,-0.0602947,0.010184,0
9.18239,-0.0602961,0.0101907,0
9.18333,-0.0602982,0.0101862,0
9.18451,-0.0602828,0.0101902,0
9.18559,-0.0602257,0.0101693,0
9.18635,-0.0602053,0.0101724,0
9.18734,-0.0602938,0.01019,0
9.1883,-0.0602974,0.0101964,0
9.18927,-0.0602984,0.0101919,0
9.19032,-0.0602965,0.0101982,0
9.19125,-0.0602835,0.0101915,0
9.19248,-0.0603181,0.0102079,0
9.19339,-0.0603229,0.0102037,0
9.19428,-0.0603215,0.0102103,0
9.19532,-0.0603235,0.010206,0
9.19625,-0.0603083,0.01021,0
9.19724,-0.0602877,0.0101985,0
9.19823,-0.06032,0.0102141,0
9.19925,-0.0603239,0.0102097,0
9.20033,-0.0602854,0.0102062,0
9.20126,-0.0603201,0.0102111,0
9.20224,-0.0602837,0.0102075,0
9.20324,-0.0602825,0.0102028,0
9.20444,-0.0603384,0.0102263,0
9.20524,-0.0603299,0.0102201,0
9.20629,-0.0603432,0.0102293,0
9.20734,-0.060346,0.0102249,0
9.20826,-0.0603445,0.0102312,0
9.20929,-0.0603104,0.010217,0
9.21028,-0.0603416,0.0102327,0
9.21138,-0.0603092,0.0102183,0
9.21247,-0.0603049,0.0102244,0
9.21355,-0.0603415,0.0102297,0
9.21427,-0.0603418,0.010236,0
9.21527,-0.0603071,0.0102215,0
9.21628,-0.060338,0.0102373,0
9.21723,-0.0603272,0.0102306,0
9.21825,-0.0603255,0.0102372,0
9.21938,-0.060363,0.0102429,0
9.22041,-0.0603641,0.0102494,0
