Timestamp,X_hat,Y_hat
6.45764,-0.056856,0.0104181,0
6.45862,-0.0568444,0.0104134,0
6.45959,-0.0568382,0.0104093,0
6.46061,-0.0568352,0.0104091,0
6.46159,-0.0568341,0.0104079,0
6.46264,-0.0568332,0.010409,0
6.46387,-0.05685,0.0104176,0
6.46465,-0.0568402,0.0104137,0
6.4656,-0.0568349,0.0104098,0
6.46663,-0.0568325,0.0104098,0
6.46762,-0.0568237,0.0104017,0
6.46859,-0.0568181,0.0103991,0
6.4696,-0.0568159,0.010397,0
6.4706,-0.0568142,0.0103976,0
6.47158,-0.0568135,0.0103967,0
6.47258,-0.0568126,0.0103978,0
6.47361,-0.0568291,0.0104064,0
6.4746,-0.0568194,0.0104024,0
6.47561,-0.0568142,0.0103987,0
6.47659,-0.0568287,0.0104081,0
6.47761,-0.056819,0.010402,0
6.47859,-0.0568132,0.0104,0
6.47959,-0.0568282,0.0104075,0
6.48059,-0.0568181,0.0104032,0
6.48158,-0.0568049,0.0103924,0
6.48263,-0.0568147,0.0103982,0
6.4836,-0.056803,0.0103907,0
6.48459,-0.0567962,0.0103882,0
6.48561,-0.0568102,0.0103954,0
6.48659,-0.0567997,0.010391,0
6.48758,-0.056794,0.0103871,0
6.48861,-0.0567913,0.010387,0
6.48959,-0.0567904,0.0103858,0
6.49059,-0.0567896,0.0103869,0
6.4917,-0.056806,0.0103954,0
6.49259,-0.0567966,0.0103914,0
6.49361,-0.0567837,0.0103808,0
6.49484,-0.0567934,0.0103866,0
6.49576,-0.0567819,0.0103792,0
6.49667,-0.0567776,0.0103764,0
6.49761,-0.0567819,0.0103768,0
6.49859,-0.0567742,0.010376,0
6.49959,-0.056771,0.0103745,0
6.5006,-0.0567855,0.0103845,0
6.50159,-0.0567763,0.0103787,0
6.50261,-0.0567707,0.0103769,0
6.50367,-0.056785,0.010385,0
6.50465,-0.0567757,0.010379,0
6.506,-0.0567701,0.0103772,0
6.50703,-0.0567768,0.0103777,0
6.50762,-0.0567874,0.0103817,0
6.5088,-0.056775,0.0103726,0
6.5096,-0.0567754,0.0103762,0
6.51062,-0.0567854,0.0103796,0
6.5116,-0.0567718,0.0103729,0
6.51259,-0.0567726,0.0103748,0
6.51362,-0.056757,0.0103683,0
6.51458,-0.0567497,0.0103637,0
6.51617,-0.0567627,0.0103726,0
6.51661,-0.056745,0.0103596,0
6.5176,-0.0567348,0.0103542,0
6.51858,-0.0567468,0.0103601,0
6.51963,-0.056736,0.0103556,0
6.5206,-0.0567303,0.0103517,0
6.52159,-0.0567282,0.0103503,0
6.52262,-0.0567266,0.0103499,0
6.5236,-0.056725,0.0103512,0
6.52461,-0.0567244,0.0103517,0
6.52563,-0.0567242,0.0103506,0
6.52658,-0.0567238,0.0103518,0
6.52804,-0.0567238,0.0103511,0
6.52862,-0.0567236,0.0103523,0
6.52974,-0.0567318,0.0103539,0
6.5306,-0.0567188,0.0103468,0
6.53162,-0.0567283,0.0103511,0
6.53262,-0.0567325,0.010355,0
6.53373,-0.0567342,0.0103553,0
6.53471,-0.0567343,0.0103567,0
6.5357,-0.0567345,0.0103559,0
6.53661,-0.056734,0.0103569,0
6.53765,-0.056734,0.010356,0
6.53863,-0.0567336,0.010357,0
6.5396,-0.056742,0.0103585,0
6.54058,-0.0567364,0.0103579,0
6.54159,-0.0567342,0.0103562,0
6.54262,-0.0567252,0.01035,0
6.54358,-0.0567207,0.0103455,0
6.54463,-0.056718,0.010345,0
6.54565,-0.056717,0.0103448,0
6.54658,-0.0567157,0.0103448,0
6.5476,-0.0567236,0.0103459,0
6.54862,-0.0567255,0.0103474,0
6.54958,-0.0567179,0.0103443,0
6.55057,-0.0567141,0.0103444,0
6.55163,-0.0567212,0.0103455,0
6.5526,-0.056723,0.0103472,0
6.55358,-0.0567319,0.0103488,0
6.55462,-0.0567187,0.0103413,0
6.55561,-0.0566876,0.0103245,0
6.5566,-0.0566816,0.010321,0
6.55762,-0.0566945,0.0103274,0
6.55862,-0.0567065,0.0103387,0
6.5596,-0.0566973,0.0103337,0
6.56081,-0.0566919,0.0103323,0
6.56159,-0.0566899,0.0103303,0
6.5626,-0.0566886,0.010331,0
6.56364,-0.0566884,0.01033,0
6.5646,-0.0566805,0.0103242,0
6.56559,-0.0566763,0.0103199,0
6.56659,-0.0566738,0.0103196,0
6.5676,-0.0566725,0.0103189,0
6.56875,-0.0566718,0.010318,0
6.56959,-0.0566708,0.0103191,0
6.57073,-0.0566705,0.0103183,0
6.57174,-0.0566698,0.0103194,0
6.57258,-0.0566698,0.0103186,0
6.57358,-0.0566691,0.0103197,0
6.57458,-0.0566691,0.0103188,0
6.57557,-0.0566686,0.0103199,0
6.5766,-0.0566615,0.0103123,0
6.57759,-0.0566569,0.0103099,0
6.57859,-0.0566549,0.0103077,0
6.57957,-0.0566534,0.0103083,0
6.58063,-0.0566527,0.0103072,0
6.58159,-0.0566518,0.0103083,0
6.5826,-0.0566515,0.0103074,0
6.5836,-0.0566508,0.0103085,0
6.58458,-0.0566507,0.0103077,0
6.58569,-0.0566501,0.0103088,0
6.58659,-0.0566502,0.010308,0
6.58762,-0.0566497,0.010309,0
6.58862,-0.0566428,0.0103015,0
6.58959,-0.0566383,0.0102991,0
6.59061,-0.0566364,0.0102969,0
6.59162,-0.0566349,0.0102975,0
6.59262,-0.0566343,0.0102965,0
6.59361,-0.0566334,0.0102976,0
6.59461,-0.0566331,0.0102967,0
6.59568,-0.0566325,0.0102978,0
6.59666,-0.0566404,0.0102975,0
6.59759,-0.056643,0.0102988,0
6.59858,-0.0566443,0.0102981,0
6.59959,-0.0566298,0.0102904,0
6.60068,-0.0566307,0.0102875,0
6.60183,-0.0566305,0.0102878,0
6.60273,-0.0566304,0.0102868,0
6.60359,-0.0566222,0.0102858,0
6.60458,-0.0566192,0.0102843,0
6.6056,-0.0566179,0.0102853,0
6.60659,-0.0566179,0.0102845,0
6.60758,-0.0566177,0.0102858,0
6.60858,-0.0566182,0.0102852,0
6.60959,-0.0566182,0.0102864,0
6.61059,-0.0566188,0.0102858,0
6.61157,-0.0566189,0.010287,0
6.61259,-0.0566126,0.0102797,0
6.61359,-0.0566088,0.0102775,0
6.61458,-0.0566075,0.0102756,0
6.61558,-0.0566065,0.0102764,0
6.61659,-0.0566064,0.0102755,0
6.61757,-0.0566059,0.0102767,0
6.6187,-0.0566061,0.0102759,0
6.61961,-0.0566058,0.0102771,0
6.6206,-0.0566133,0.0102784,0
6.6216,-0.0566086,0.0102783,0
6.62258,-0.056607,0.010277,0
6.6236,-0.0566062,0.010278,0
6.62462,-0.0566064,0.0102772,0
6.62557,-0.0565995,0.0102717,0
6.62659,-0.0565961,0.0102675,0
6.62759,-0.0565944,0.0102675,0
6.62858,-0.0566075,0.0102749,0
6.62958,-0.0565996,0.0102714,0
6.63065,-0.0565954,0.0102678,0
6.6316,-0.0566006,0.0102699,0
6.63283,-0.0565958,0.0102676,0
6.6336,-0.0565933,0.0102681,0
6.63461,-0.0566063,0.0102764,0
6.6356,-0.0565991,0.0102711,0
6.63661,-0.0565948,0.0102697,0
6.63761,-0.0566074,0.0102764,0
6.63859,-0.0565995,0.0102728,0
6.6396,-0.0565891,0.0102625,0
6.64062,-0.0565907,0.0102611,0
6.64164,-0.0565843,0.0102575,0
6.64259,-0.0565809,0.0102575,0
6.64363,-0.0565933,0.0102648,0
6.64461,-0.0565853,0.0102613,0
6.6456,-0.0565812,0.0102578,0
6.64659,-0.0565927,0.0102664,0
6.64758,-0.0565853,0.0102608,0
6.64859,-0.0565807,0.0102591,0
6.64962,-0.0565794,0.0102573,0
6.65064,-0.056572,0.0102514,0
6.65158,-0.0565683,0.0102471,0
6.65262,-0.0565662,0.010247,0
6.65358,-0.0565654,0.0102458,0
6.65459,-0.0565644,0.0102468,0
6.6556,-0.0565642,0.0102459,0
6.65662,-0.0565624,0.0102473,0
6.65758,-0.056562,0.0102466,0
6.65858,-0.0565613,0.0102477,0
6.65961,-0.0565614,0.010247,0
6.66059,-0.0565611,0.0102481,0
6.66164,-0.0565614,0.0102474,0
6.66264,-0.0565547,0.0102419,0
6.66359,-0.0565513,0.0102378,0
6.66459,-0.0565496,0.0102378,0
6.66558,-0.0565619,0.0102449,0
6.66657,-0.0565542,0.0102415,0
6.66761,-0.0565503,0.0102381,0
6.66859,-0.0565613,0.0102466,0
6.66959,-0.0565541,0.0102411,0
6.67062,-0.0565497,0.0102395,0
6.67158,-0.0565614,0.010246,0
6.67259,-0.0565538,0.0102425,0
6.67358,-0.0565501,0.010239,0
6.67458,-0.0565613,0.0102474,0
6.67557,-0.0565481,0.0102353,0
6.67658,-0.0565401,0.0102303,0
6.67758,-0.0565373,0.0102272,0
6.67859,-0.0565356,0.0102276,0
6.67957,-0.056535,0.0102266,0
6.68058,-0.0565342,0.0102276,0
6.68158,-0.0565341,0.0102268,0
6.68259,-0.0565336,0.010228,0
6.6836,-0.0565337,0.0102272,0
6.6846,-0.0565334,0.0102284,0
6.68561,-0.0565336,0.0102277,0
6.68663,-0.0565334,0.0102288,0
6.6876,-0.0565337,0.010228,0
6.6886,-0.0565274,0.0102226,0
6.68958,-0.0565242,0.0102185,0
6.69059,-0.0565224,0.0102185,0
6.69158,-0.0565219,0.0102173,0
6.69258,-0.0565211,0.0102183,0
6.69362,-0.056521,0.0102175,0
6.6946,-0.0565205,0.0102187,0
6.69568,-0.0565208,0.010218,0
6.6966,-0.0565329,0.0102273,0
6.6976,-0.0565267,0.0102223,0
6.69858,-0.0565227,0.0102208,0
6.69958,-0.0565218,0.0102191,0
6.70061,-0.0565212,0.0102199,0
6.70159,-0.0565214,0.010219,0
6.70286,-0.0565152,0.0102135,0
6.7036,-0.0565121,0.0102094,0
6.70469,-0.0565105,0.0102094,0
6.70559,-0.056522,0.010217,0
6.7066,-0.0565154,0.010212,0
6.70759,-0.0565112,0.0102106,0
6.7086,-0.0565222,0.010217,0
6.70959,-0.0565149,0.0102136,0
6.71059,-0.0565114,0.0102101,0
6.71162,-0.0565219,0.0102184,0
6.71258,-0.0565153,0.010213,0
6.71372,-0.0565114,0.0102114,0
6.71458,-0.0565166,0.0102112,0
6.71559,-0.0565061,0.0102044,0
6.71659,-0.0565011,0.0101997,0
6.71764,-0.0565046,0.010201,0
6.71862,-0.0565,0.0101987,0
6.72021,-0.0564973,0.0101993,0
6.7206,-0.0565026,0.0101998,0
6.72161,-0.0564983,0.0102,0
6.72263,-0.0565085,0.0102068,0
6.72361,-0.0565013,0.0102036,0
6.72458,-0.0564979,0.0102002,0
6.72558,-0.0565082,0.0102085,0
6.72659,-0.0565019,0.0102031,0
6.72758,-0.0564922,0.0101951,0
6.72859,-0.056488,0.01019,0
6.72959,-0.0564975,0.0101976,0
6.73062,-0.0564907,0.0101922,0
6.73159,-0.0564983,0.0101987,0
6.73258,-0.0564907,0.0101927,0
6.73359,-0.0564861,0.0101909,0
6.73457,-0.0564848,0.0101891,0
6.7356,-0.0564839,0.0101899,0
6.73657,-0.0564837,0.010189,0
6.73759,-0.0564832,0.0101901,0
6.7386,-0.0564835,0.0101893,0
6.73959,-0.0564833,0.0101905,0
6.74058,-0.0564838,0.0101897,0
6.74153,-0.0564895,0.0101924,0
6.74261,-0.0564807,0.0101841,0
6.74357,-0.0564757,0.0101816,0
6.7446,-0.0564854,0.0101873,0
6.74561,-0.0564782,0.0101839,0
6.7466,-0.0564747,0.0101805,0
6.74761,-0.0564843,0.0101885,0
6.74861,-0.056478,0.0101833,0
6.74958,-0.0564742,0.0101819,0
6.75058,-0.0564845,0.010188,0
6.75194,-0.0564779,0.0101847,0
6.75262,-0.0564807,0.0101829,0
6.75357,-0.056487,0.01019,0
6.75459,-0.0564737,0.0101778,0
6.7556,-0.0564778,0.010181,0
6.75657,-0.0564803,0.0101815,0
6.75758,-0.0564696,0.0101753,0
6.75859,-0.056476,0.0101788,0
6.75957,-0.0564785,0.0101801,0
6.76058,-0.0564798,0.0101827,0
6.76158,-0.056468,0.0101751,0
6.76259,-0.0564694,0.0101724,0
6.76375,-0.0564638,0.0101715,0
6.7646,-0.0564618,0.0101699,0
6.76559,-0.0564717,0.0101786,0
6.76657,-0.056466,0.0101736,0
6.7676,-0.0564625,0.0101722,0
6.76861,-0.0564672,0.0101718,0
6.76962,-0.0564578,0.0101654,0
6.77061,-0.0564533,0.0101608,0
6.77158,-0.0564564,0.0101619,0
6.77259,-0.0564523,0.0101597,0
6.77359,-0.0564498,0.0101604,0
6.77472,-0.0564492,0.0101594,0
6.77561,-0.0564485,0.0101606,0
6.77658,-0.0564486,0.0101598,0
6.7776,-0.0564483,0.010161,0
6.77864,-0.0564486,0.0101602,0
6.77959,-0.0564485,0.0101614,0
6.78065,-0.0564484,0.0101618,0
6.7816,-0.0564534,0.0101614,0
6.78261,-0.0564613,0.010165,0
6.78357,-0.0564539,0.0101573,0
6.78457,-0.0564511,0.0101543,0
6.78556,-0.0564495,0.0101532,0
6.78661,-0.0564417,0.010152,0
6.78758,-0.0564388,0.0101515,0
6.78868,-0.0564431,0.0101514,0
6.78973,-0.0564498,0.0101594,0
6.79062,-0.0564537,0.010162,0
6.79176,-0.0564551,0.0101644,0
6.79267,-0.0564511,0.0101576,0
6.79361,-0.0564484,0.0101556,0
6.79456,-0.0564476,0.0101535,0
6.79558,-0.0564468,0.0101541,0
6.79664,-0.0564465,0.0101531,0
6.7976,-0.056446,0.0101541,0
6.79864,-0.0564461,0.0101532,0
6.7996,-0.0564459,0.0101543,0
6.80062,-0.056446,0.0101533,0
6.80159,-0.0564353,0.0101467,0
6.80264,-0.0564411,0.0101498,0
6.80362,-0.0564439,0.0101532,0
6.80459,-0.0564404,0.0101469,0
6.80559,-0.0564378,0.0101451,0
6.8066,-0.0564368,0.0101429,0
6.80763,-0.0564359,0.0101437,0
6.80862,-0.0564358,0.0101427,0
6.80961,-0.0564353,0.0101438,0
6.81063,-0.0564457,0.0101505,0
6.81165,-0.05644,0.0101476,0
6.8126,-0.0564373,0.0101444,0
6.81361,-0.0564359,0.0101445,0
6.81461,-0.056441,0.0101446,0
6.8157,-0.0564477,0.0101524,0
6.81664,-0.0564412,0.0101471,0
6.81766,-0.0564376,0.0101457,0
6.81859,-0.0564315,0.0101373,0
6.81959,-0.0564279,0.0101348,0
6.82059,-0.0564266,0.0101324,0
6.82181,-0.0564253,0.010133,0
6.82263,-0.056425,0.010132,0
6.82359,-0.0564244,0.010133,0
6.82463,-0.0564243,0.0101321,0
6.82559,-0.0564239,0.0101332,0
6.82659,-0.056424,0.0101324,0
6.82758,-0.0564237,0.0101335,0
6.82858,-0.0564238,0.0101325,0
6.82958,-0.0564239,0.0101322,0
6.83059,-0.0564136,0.0101259,0
6.83159,-0.056419,0.010129,0
6.833,-0.0564215,0.0101324,0
6.8336,-0.0564231,0.0101325,0
6.83467,-0.0564234,0.0101339,0
6.83565,-0.0564241,0.0101332,0
6.8366,-0.0564242,0.0101343,0
6.83761,-0.0564296,0.0101397,0
6.83859,-0.0564225,0.0101363,0
6.83963,-0.0564197,0.0101327,0
6.8406,-0.0564286,0.0101405,0
6.8416,-0.0564189,0.0101289,0
6.84261,-0.0564134,0.0101242,0
6.84364,-0.0564212,0.0101286,0
6.8446,-0.0564151,0.0101252,0
6.84558,-0.0564123,0.0101216,0
6.84666,-0.0564204,0.0101292,0
6.84771,-0.0564153,0.0101241,0
6.84862,-0.0564134,0.0101222,0
6.84961,-0.0564163,0.0101232,0
6.85065,-0.0564174,0.0101236,0
6.85189,-0.0564134,0.0101211,0
6.85265,-0.056416,0.0101279,0
6.85375,-0.0564169,0.0101305,0
6.85457,-0.0564234,0.0101321,0
6.85557,-0.0564259,0.0101327,0
6.85661,-0.0564271,0.0101344,0
6.85758,-0.0564279,0.0101385,0
6.85882,-0.0564289,0.0101421,0
6.85967,-0.0564351,0.0101482,0
6.86059,-0.0564375,0.0101506,0
6.86158,-0.0564494,0.0101612,0
6.86259,-0.0564467,0.0101567,0
6.86358,-0.0564507,0.0101569,0
6.86458,-0.0564534,0.010156,0
6.86559,-0.0564553,0.0101545,0
6.86661,-0.0564561,0.0101551,0
6.86758,-0.0564572,0.0101536,0
6.86859,-0.0564576,0.010154,0
6.86964,-0.0564584,0.0101524,0
6.87059,-0.0564586,0.0101528,0
6.87163,-0.0564592,0.0101511,0
6.87261,-0.0564591,0.0101515,0
6.87362,-0.0564596,0.0101498,0
6.87464,-0.0564593,0.0101501,0
6.87575,-0.0564551,0.0101421,0
6.87659,-0.0564519,0.0101392,0
6.87759,-0.0564506,0.0101363,0
6.87861,-0.0564493,0.0101363,0
6.87959,-0.0564585,0.0101423,0
6.8806,-0.0564524,0.0101386,0
6.88163,-0.0564501,0.0101372,0
6.88259,-0.0564476,0.0101349,0
6.88359,-0.0564462,0.0101322,0
6.88472,-0.0564456,0.0101311,0
6.8856,-0.0564444,0.0101299,0
6.8866,-0.0564431,0.0101305,0
6.8876,-0.0564426,0.0101289,0
6.88859,-0.0564424,0.0101283,0
6.88958,-0.0564362,0.0101202,0
6.89059,-0.0564326,0.0101182,0
6.89159,-0.0564313,0.0101175,0
6.89257,-0.0564342,0.0101179,0
6.8936,-0.0564302,0.0101151,0
6.89457,-0.0564273,0.010115,0
6.8956,-0.0564311,0.0101146,0
6.89661,-0.0564266,0.0101142,0
6.89759,-0.0564338,0.0101199,0
6.8986,-0.0564272,0.0101163,0
6.89958,-0.056424,0.0101125,0
6.90058,-0.0564218,0.010112,0
6.90158,-0.0564165,0.0101039,0
6.9026,-0.0564129,0.0101011,0
6.90359,-0.056411,0.0100984,0
6.9046,-0.0564091,0.0100986,0
6.90559,-0.0564081,0.010097,0
6.90667,-0.0564019,0.0100964,0
6.9076,-0.0564039,0.0100958,0
6.9086,-0.056404,0.0100968,0
6.90959,-0.0563993,0.0100944,0
6.91086,-0.0563974,0.0100934,0
6.9116,-0.0564046,0.0101001,0
6.91259,-0.0563947,0.0100911,0
6.9136,-0.0563895,0.0100844,0
6.9146,-0.0563876,0.0100818,0
6.91559,-0.0563866,0.0100816,0
6.91671,-0.0563845,0.0100818,0
6.9176,-0.0563837,0.0100805,0
6.9186,-0.0563826,0.0100814,0
6.9197,-0.0563906,0.0100874,0
6.92057,-0.0563854,0.0100846,0
6.92181,-0.0563913,0.0100885,0
6.92272,-0.0563896,0.0100857,0
6.92359,-0.0563889,0.0100847,0
6.92462,-0.0563781,0.0100752,0
6.92559,-0.056382,0.0100773,0
6.92657,-0.0563753,0.0100733,0
6.92757,-0.0563802,0.0100766,0
6.92859,-0.0563739,0.0100728,0
6.92967,-0.0563707,0.010069,0
6.93057,-0.0563729,0.0100699,0
6.93158,-0.0563698,0.0100679,0
6.93265,-0.0563676,0.0100685,0
6.93364,-0.056363,0.0100611,0
6.93458,-0.0563612,0.0100583,0
6.93562,-0.0563592,0.0100567,0
6.93663,-0.0563645,0.0100645,0
6.93758,-0.0563597,0.01006,0
6.93885,-0.0563644,0.0100659,0
6.93971,-0.056367,0.0100675,0
6.9406,-0.0563597,0.0100624,0
6.94161,-0.0563565,0.0100582,0
6.94259,-0.0563624,0.0100651,0
6.9436,-0.0563541,0.010054,0
6.94453,-0.0563489,0.0100496,0
6.9456,-0.056347,0.0100467,0
6.94659,-0.0563454,0.0100472,0
6.94796,-0.0563447,0.0100469,0
6.94857,-0.0563443,0.0100461,0
6.94958,-0.0563436,0.0100473,0
6.95061,-0.0563435,0.0100465,0
6.95158,-0.0563429,0.0100478,0
6.95257,-0.0563431,0.010047,0
6.95368,-0.0563501,0.0100551,0
6.95458,-0.0563528,0.0100582,0
6.9556,-0.0563428,0.0100463,0
6.95659,-0.0563388,0.0100398,0
6.95759,-0.0563366,0.010039,0
6.95859,-0.0563359,0.0100375,0
6.95957,-0.0563351,0.0100385,0
6.96062,-0.056335,0.0100377,0
6.96159,-0.0563346,0.010039,0
6.96274,-0.0563344,0.0100394,0
6.96357,-0.0563415,0.0100468,0
6.96459,-0.0563384,0.0100423,0
6.96558,-0.0563325,0.010035,0
6.96666,-0.0563301,0.0100303,0
6.9676,-0.0563287,0.0100303,0
6.96859,-0.0563283,0.0100291,0
6.96963,-0.0563277,0.0100303,0
6.97064,-0.0563278,0.0100296,0
6.97176,-0.0563275,0.010031,0
6.97256,-0.0563274,0.0100315,0
6.97358,-0.0563385,0.0100402,0
6.97459,-0.0563405,0.0100417,0
6.97559,-0.0563411,0.0100437,0
6.97658,-0.056335,0.0100362,0
6.97759,-0.0563319,0.0100341,0
6.97861,-0.0563344,0.0100327,0
6.97962,-0.0563285,0.0100271,0
6.98057,-0.0563259,0.0100229,0
6.98154,-0.0563244,0.0100231,0
6.98259,-0.0563241,0.010022,0
6.98357,-0.0563236,0.0100233,0
6.9846,-0.0563239,0.0100226,0
6.98561,-0.0563303,0.0100306,0
6.98657,-0.0563274,0.0100265,0
6.98771,-0.0563255,0.0100258,0
6.98858,-0.0563319,0.0100309,0
6.98959,-0.0563249,0.0100225,0
6.99058,-0.0563215,0.0100164,0
6.99157,-0.0563198,0.0100159,0
6.99258,-0.0563195,0.0100146,0
6.99358,-0.056319,0.0100159,0
6.99458,-0.0563221,0.0100156,0
6.99558,-0.0563233,0.0100155,0
6.99659,-0.0563211,0.0100155,0
6.99758,-0.0563201,0.0100172,0
6.99858,-0.0563232,0.0100171,0
6.99961,-0.0563215,0.0100182,0
7.00059,-0.0563213,0.0100175,0
7.00158,-0.0563274,0.0100254,0
7.00259,-0.0563249,0.0100214,0
7.00382,-0.05632,0.0100145,0
7.00467,-0.0563245,0.0100165,0
7.00559,-0.0563262,0.0100172,0
7.00659,-0.0563208,0.0100115,0
7.00761,-0.0563186,0.010011,0
7.00859,-0.0563177,0.0100109,0
7.00955,-0.0563239,0.0100161,0
7.01058,-0.0563208,0.0100141,0
7.01204,-0.0563255,0.0100194,0
7.01287,-0.0563227,0.0100146,0
7.01354,-0.0563271,0.0100201,0
7.01457,-0.0563301,0.0100216,0
7.01559,-0.0563313,0.0100222,0
7.01654,-0.0563288,0.0100159,0
7.01758,-0.0563278,0.0100135,0
7.01863,-0.0563274,0.0100142,0
7.01953,-0.0563218,0.0100067,0
7.02063,-0.0563188,0.0100047,0
7.02155,-0.0563239,0.0100093,0
7.02259,-0.0563263,0.0100135,0
7.02358,-0.0563219,0.0100073,0
7.02474,-0.0563256,0.0100123,0
7.02562,-0.0563281,0.0100138,0
7.02667,-0.0563292,0.010016,0
7.02769,-0.0563304,0.0100155,0
7.0286,-0.0563277,0.0100108,0
7.02967,-0.0563269,0.010007,0
7.03059,-0.0563263,0.0100071,0
7.03164,-0.0563265,0.0100059,0
7.0328,-0.0563263,0.0100071,0
7.03365,-0.0563268,0.0100063,0
7.03583,-0.0563273,0.0100076,0
7.03707,-0.0563278,0.0100069,0
7.03762,-0.0563279,0.0100083,0
7.03866,-0.0563229,0.0100011,0
7.04,-0.056321,0.00999829,0
7.04064,-0.0563289,0.0100046,0
7.04209,-0.0563319,0.010007,0
7.04258,-0.0563365,0.0100085,0
7.0436,-0.0563359,0.0100104,0
7.0446,-0.0563331,0.0100037,0
7.04559,-0.0563346,0.0100081,0
7.0466,-0.0563329,0.010003,0
7.04765,-0.0563291,0.0100015,0
7.0486,-0.0563277,0.0100009,0
7.04958,-0.0563326,0.0100074,0
7.05064,-0.0563301,0.0100028,0
7.05162,-0.0563291,0.0100011,0
7.05257,-0.0563286,0.00999983,0
7.05358,-0.0563252,0.00999495,0
7.05458,-0.0563239,0.00999309,0
7.05558,-0.0563227,0.00999193,0
7.0566,-0.0563225,0.00999038,0
7.0576,-0.0563196,0.00999114,0
7.05861,-0.0563186,0.00999143,0
7.05958,-0.0563181,0.00999197,0
7.06063,-0.0563237,0.00999721,0
7.06158,-0.0563211,0.00999524,0
7.0626,-0.0563202,0.00999232,0
7.06358,-0.0563198,0.00999288,0
7.0646,-0.0563224,0.0099922,0
7.06556,-0.0563235,0.00999353,0
7.06659,-0.0563194,0.00998642,0
7.06766,-0.056317,0.0099846,0
7.06858,-0.0563186,0.00998297,0
7.06958,-0.0563193,0.00998235,0
7.07061,-0.0563175,0.00998244,0
7.07186,-0.0563186,0.00998437,0
7.07265,-0.0563177,0.00998368,0
7.07366,-0.0563219,0.00999126,0
7.07458,-0.0563234,0.00999416,0
7.07562,-0.0563198,0.00998926,0
7.0766,-0.0563192,0.00998619,0
7.07758,-0.0563208,0.00998693,0
7.07858,-0.0563175,0.00997972,0
7.07957,-0.0563162,0.00997697,0
7.08075,-0.0563201,0.00998184,0
7.08161,-0.0563172,0.00998004,0
7.08265,-0.0563162,0.00997732,0
7.08363,-0.0563202,0.00998411,0
7.08456,-0.0563183,0.00998011,0
7.0856,-0.056317,0.00997942,0
7.08661,-0.0563217,0.00998408,0
7.0876,-0.0563235,0.00998586,0
7.0888,-0.0563201,0.00998281,0
7.08968,-0.056319,0.00997955,0
7.09058,-0.056323,0.00998612,0
7.0916,-0.0563224,0.00998242,0
7.09262,-0.0563221,0.00998101,0
7.09358,-0.0563229,0.00998163,0
7.09454,-0.0563232,0.00998186,0
7.09554,-0.0563195,0.0099745,0
7.09656,-0.0563219,0.00997877,0
7.0976,-0.0563194,0.00997535,0
7.09859,-0.0563186,0.00997201,0
7.09967,-0.0563224,0.00997853,0
7.10059,-0.0563207,0.00997448,0
7.10154,-0.0563169,0.00996784,0
7.10272,-0.05632,0.00996944,0
7.1038,-0.056317,0.00996657,0
7.10493,-0.0563158,0.00996548,0
7.10554,-0.0563167,0.00996493,0
7.10667,-0.056316,0.00996356,0
7.10788,-0.0563153,0.00996483,0
7.10859,-0.056315,0.00996532,0
7.10983,-0.0563171,0.00996439,0
7.11055,-0.0563217,0.00997129,0
7.11161,-0.0563234,0.00997393,0
7.11263,-0.056324,0.00997658,0
7.11357,-0.0563186,0.00996424,0
7.11461,-0.0563198,0.00996583,0
7.11621,-0.0563211,0.00996591,0
7.11692,-0.0563173,0.00996176,0
7.11762,-0.05632,0.00996424,0
7.11914,-0.0563212,0.00996757,0
7.11964,-0.0563185,0.00996168,0
7.12062,-0.0563168,0.00996038,0
7.12169,-0.0563206,0.00996467,0
7.12284,-0.0563185,0.0099629,0
7.12363,-0.0563179,0.00996019,0
7.12462,-0.056319,0.00996092,0
7.12574,-0.0563218,0.00996016,0
7.12659,-0.0563191,0.00995571,0
7.12766,-0.0563221,0.00995808,0
7.1286,-0.0563235,0.00996156,0
7.1296,-0.0563269,0.00996831,0
7.13062,-0.0563254,0.00996512,0
7.13161,-0.0563245,0.0099649,0
7.13258,-0.056325,0.00996347,0
7.13359,-0.0563251,0.00996463,0
7.13463,-0.0563259,0.0099638,0
7.13564,-0.0563262,0.00996514,0
7.1366,-0.0563271,0.00996436,0
7.13767,-0.0563251,0.00995983,0
7.13857,-0.0563249,0.0099561,0
7.13959,-0.0563245,0.00995637,0
7.14061,-0.0563248,0.00995531,0
7.14157,-0.0563248,0.00995665,0
7.14258,-0.0563254,0.00995594,0
7.14357,-0.0563255,0.00995735,0
7.14459,-0.0563262,0.00995666,0
7.14567,-0.0563265,0.0099564,0
7.14659,-0.0563272,0.00995674,0
7.1476,-0.0563274,0.00995855,0
7.14857,-0.0563274,0.00995923,0
7.14957,-0.0563282,0.00995988,0
7.15059,-0.0563271,0.00995303,0
7.1517,-0.0563263,0.00995133,0
7.15263,-0.0563299,0.00995542,0
7.15359,-0.0563282,0.00995353,0
7.15459,-0.0563279,0.00995086,0
7.15559,-0.0563275,0.00995148,0
7.15657,-0.056328,0.00995054,0
7.15757,-0.056328,0.00995189,0
7.15857,-0.0563286,0.00995118,0
7.15957,-0.0563288,0.00995261,0
7.16058,-0.0563295,0.0099519,0
7.16157,-0.0563265,0.00994747,0
7.16258,-0.0563266,0.0099438,0
7.1636,-0.0563267,0.0099424,0
