Timestamp,X_Error,Y_Error
2.53704,0.00128611,0.000908683
2.53773,0.0013031,0.000848812
2.53875,0.00130608,0.000902453
2.53979,0.00133412,0.000834742
2.54083,0.00135294,0.000829033
2.5419,0.00135387,0.000828602
2.54279,0.00136755,0.000823914
2.54377,0.00137703,0.000874274
2.54483,0.00139329,0.000813331
2.54571,0.00138319,0.000821866
2.54678,0.00139608,0.000818597
2.5478,0.00141523,0.000810996
2.54905,0.00142438,0.00080621
2.54989,0.00143407,0.000804055
2.55072,0.00144292,0.000799458
2.55175,0.00169266,0.000831398
2.55272,0.00199356,0.000752128
2.55382,0.00197835,0.000812246
2.55488,0.00212642,0.000808747
2.55583,0.00218463,0.000806516
2.55678,0.00222052,0.00080753
2.55774,0.00222496,0.000818448
2.55866,0.00222496,0.000818448
2.55981,0.00222205,0.00082213
2.56108,0.00223785,0.000762767
2.56193,0.00225671,0.000763233
2.56269,0.00229815,0.000753724
2.5637,0.00233037,0.000752564
2.56469,0.00235395,0.000749912
2.56612,0.00237326,0.000751329
2.56673,0.0023735,0.000758804
2.56776,0.0023735,0.000758804
2.56887,0.00235227,0.000820724
2.56976,0.0023602,0.000823027
2.57097,0.00234669,0.000831004
2.57178,0.00239264,0.000764179
2.57287,0.00242086,0.000763967
2.57379,0.00240453,0.00082388
2.57481,0.00244441,0.000762335
2.57601,0.00239825,0.000833705
2.57674,0.00242791,0.00076979
2.57776,0.00241641,0.000778357
2.57905,0.00244685,0.000770323
2.5797,0.00246706,0.000769429
2.58087,0.00249339,0.000705153
2.58172,0.00251815,0.000757899
2.58274,0.00251849,0.000760131
2.5837,0.00252857,0.000762574
2.58469,0.00252948,0.000762111
2.58571,0.00252115,0.000820449
2.58668,0.00252636,0.000766621
2.58776,0.00252727,0.00076616
2.58873,0.00249308,0.000778076
2.58973,0.00251304,0.000771536
2.59072,0.00254128,0.000767546
2.59176,0.00252377,0.000827226
2.59271,0.0025561,0.000766892
2.59372,0.00257718,0.000765171
2.59473,0.00254335,0.000881852
2.59579,0.00258259,0.000760685
2.59673,0.0025927,0.000762179
2.59774,0.00257843,0.000766647
2.59874,0.0025733,0.000770082
2.59976,0.00257849,0.000768871
2.60072,0.00255903,0.000834033
2.60176,0.00258,0.000773034
2.60272,0.00260338,0.000764129
2.60374,0.00260528,0.000763162
2.60508,0.00261547,0.00076358
2.60567,0.00263522,0.000762628
2.6067,0.00261665,0.000822102
2.60814,0.00265278,0.000759322
2.60949,0.00264134,0.000817261
2.61011,0.00264441,0.00081447
2.61075,0.00265782,0.000756289
2.61169,0.00260013,0.000762774
2.61272,0.00254849,0.000770896
2.61374,0.00251057,0.000772271
2.61472,0.00247984,0.00077579
2.61583,0.0024502,0.000774484
2.61674,0.00240178,0.000835856
2.6177,0.00240268,0.000835354
2.61892,0.00239505,0.000772903
2.62032,0.00236813,0.000773879
2.62076,0.00232578,0.000771888
2.62175,0.00232679,0.000771372
2.62279,0.00229954,0.000767891
2.62388,0.00226547,0.000771215
2.62474,0.0022454,0.000830585
2.62583,0.00221354,0.000831285
2.62712,0.00219168,0.000828458
2.62827,0.00217264,0.000828642
2.62873,0.00215257,0.000825297
2.62967,0.00213884,0.000824508
2.63075,0.00213978,0.000823971
2.63195,0.0021185,0.000819787
2.63274,0.00210098,0.000816054
2.63373,0.00208709,0.0008152
2.63474,0.00207446,0.000811417
2.63572,0.00206311,0.000810048
2.63667,0.00206406,0.000809491
2.63771,0.00206476,0.000745176
2.63871,0.00205546,0.000741525
2.63975,0.00204599,0.000792335
2.64074,0.00204599,0.000792335
2.64171,0.00202239,0.000792372
2.64286,0.0020462,0.000731758
2.64374,0.00198227,0.000798954
2.64475,0.00199178,0.000788753
2.64571,0.00199382,0.000733235
2.64672,0.0020039,0.000672324
2.64779,0.00196906,0.000784396
2.64874,0.00198099,0.000774634
2.64973,0.0019493,0.000783612
2.6509,0.00193682,0.000787267
2.65177,0.00194738,0.000724511
2.65272,0.00192456,0.000784075
2.65376,0.00190842,0.000781413
2.65498,0.00190543,0.000780481
2.65574,0.00193161,0.000719049
2.65675,0.00188142,0.00078444
2.65773,0.00187401,0.000782618
2.65871,0.0018686,0.000782656
2.65975,0.00186317,0.000779941
2.66075,0.00185895,0.000779606
2.66175,0.00185441,0.000776783
2.66276,0.00187579,0.000716091
2.66372,0.00184664,0.000773557
2.66474,0.00186281,0.000764542
2.66571,0.00184734,0.000766646
2.66678,0.00183888,0.000769269
2.66771,0.00185109,0.000711416
2.66872,0.00181819,0.000774526
2.66983,0.001815,0.000775805
2.67075,0.00179999,0.000777722
2.67172,0.00180096,0.000777076
2.67271,0.00180344,0.000771495
2.67374,0.00180352,0.000770256
2.67472,0.00179943,0.000768487
2.67578,0.0018004,0.000767829
2.67671,0.00178505,0.000770165
2.67769,0.00176829,0.000774068
2.67873,0.00177089,0.000772573
2.67972,0.00177006,0.000769658
2.68077,0.00177103,0.00076899
2.68188,0.00177131,0.000767459
2.68277,0.00176815,0.000765925
2.68368,0.00176288,0.000764898
2.68478,0.0017911,0.000703584
2.68603,0.00179677,0.000698155
2.68686,0.00179677,0.000698155
2.6877,0.00177401,0.000755292
2.68879,0.00177303,0.000753014
2.68978,0.00179074,0.000745081
2.69081,0.0017981,0.000741622
2.69172,0.0017425,0.000764396
2.69273,0.00177152,0.000702938
2.69437,0.00173611,0.000764048
2.69469,0.00172411,0.000770334
2.69583,0.00172104,0.000769537
2.69672,0.00170457,0.000774404
2.69772,0.00170769,0.000773207
2.69874,0.00170804,0.000770413
2.69975,0.00170827,0.0007704
2.70071,0.00169823,0.000771996
2.70167,0.00169498,0.000773402
2.70271,0.00169387,0.00077117
2.70372,0.0016854,0.000776004
2.70475,0.00168157,0.00077583
2.70566,0.00168054,0.000776685
2.7067,0.00171094,0.000715027
2.70774,0.0016921,0.000769426
2.7087,0.00169306,0.00076868
2.70973,0.00170017,0.000763186
2.71077,0.00168506,0.00076838
2.71172,0.00169043,0.000766147
2.71275,0.00169186,0.000763258
2.71384,0.00169306,0.000763234
2.71466,0.00169313,0.000760912
2.71578,0.00169387,0.000761159
2.71668,0.00169392,0.000758902
2.71771,0.00168553,0.000764089
2.71874,0.00168152,0.000764414
2.71974,0.00168008,0.000765904
2.72072,0.00168012,0.000765992
2.72172,0.00168106,0.000765215
2.72277,0.00167806,0.000763864
2.72374,0.00167994,0.0007623
2.72509,0.00167962,0.000761096
2.72604,0.00168057,0.000761381
2.72668,0.00171239,0.000697917
2.72773,0.00168212,0.000759364
2.72872,0.00170085,0.000747956
2.72976,0.00168195,0.000758318
2.73074,0.00170592,0.000699818
2.73167,0.00167503,0.000760246
2.73305,0.00166963,0.000762362
2.73409,0.00166892,0.000763933
2.73495,0.001703,0.000701035
2.73588,0.00167111,0.000761207
2.73669,0.0016902,0.000705793
2.73773,0.00164994,0.000771137
2.73881,0.00165087,0.000770316
2.73967,0.00168583,0.00070564
2.74076,0.00164917,0.000768331
2.74171,0.00164911,0.000767394
2.74266,0.00168316,0.000707201
2.74372,0.00166895,0.000757422
2.74467,0.00166988,0.000756582
2.74608,0.00169427,0.000700499
2.74689,0.0017075,0.000694122
2.7477,0.00168178,0.000751894
2.74873,0.00166671,0.000757465
2.75023,0.00170319,0.00069345
2.75066,0.00170754,0.000690953
2.75176,0.00171901,0.000686464
2.75275,0.00171901,0.000686464
2.75408,0.00166042,0.000759063
2.75477,0.00165254,0.000762371
2.75574,0.00165137,0.000761896
2.75678,0.00168704,0.000701348
2.75771,0.0016965,0.000695385
2.75873,0.0016664,0.000756159
2.75985,0.00164971,0.000762992
2.76078,0.00164395,0.000767411
2.76211,0.00164486,0.000766527
2.76283,0.00164167,0.000765953
2.76383,0.00167771,0.000703306
2.76474,0.00164356,0.000764017
2.76572,0.00165275,0.000759603
2.76671,0.00168555,0.000700809
2.76771,0.00166782,0.000751909
2.76873,0.0016584,0.000757695
2.76973,0.00165498,0.000758077
2.77075,0.00165535,0.000759237
2.77171,0.0016464,0.000762042
2.77282,0.00164395,0.000764862
2.77371,0.00167914,0.000701914
2.77472,0.00166202,0.000755187
2.77577,0.0016521,0.000759392
2.77672,0.00168485,0.000698284
2.77766,0.00166672,0.00075224
2.77872,0.00165637,0.000755709
2.77979,0.0016902,0.000696957
2.78076,0.00167124,0.000748224
2.7818,0.00166176,0.000754135
2.78275,0.0016953,0.000692758
2.78375,0.00166717,0.000751305
2.78472,0.00165252,0.000757245
2.78567,0.00169062,0.000694466
2.78673,0.00166393,0.00075147
2.78774,0.00165367,0.000757748
2.78876,0.00168719,0.000696582
2.78973,0.00166779,0.000750608
2.7907,0.00166868,0.000749644
2.79171,0.00165438,0.000757258
2.79272,0.00165383,0.000756065
2.79384,0.00165522,0.000756702
2.79473,0.00169454,0.000692589
2.7957,0.00165734,0.000753528
2.79677,0.00165297,0.000755831
2.79773,0.00168661,0.000697915
2.79871,0.00166483,0.000749898
2.79974,0.00165457,0.000756216
2.80073,0.00168928,0.000694972
2.80171,0.00166882,0.000749094
2.80272,0.00165831,0.000752679
2.80371,0.00165539,0.00075583
2.80475,0.00165485,0.000754662
2.80573,0.00165627,0.000755326
2.80673,0.00165746,0.000753195
2.80772,0.00169903,0.000691402
2.80903,0.00166963,0.0007465
2.80974,0.00165633,0.000754656
2.81072,0.00169917,0.000689321
2.81171,0.00167127,0.000747153
2.81272,0.00165767,0.000752376
2.81369,0.00169845,0.000689275
2.81468,0.00167092,0.000745923
2.81578,0.00167807,0.000741378
2.81667,0.00171288,0.000681634
2.81789,0.00167356,0.0007427
2.81876,0.00166746,0.000748331
2.81978,0.00165249,0.000754647
2.82072,0.00164778,0.000758888
2.82177,0.00164602,0.000758293
2.8227,0.00164602,0.000758293
2.82372,0.00166563,0.000748082
2.82481,0.00165633,0.000753974
2.8257,0.00169391,0.000692329
2.82678,0.00167151,0.000746471
2.82772,0.00166114,0.000750032
2.82872,0.00165837,0.00075315
2.82978,0.00165797,0.00075195
2.83074,0.00165884,0.000750881
2.83173,0.00166085,0.000750427
2.83275,0.0016529,0.000755395
2.83373,0.00164982,0.000755612
2.83472,0.00169175,0.00069472
2.8357,0.00166854,0.00074588
2.83671,0.00165877,0.000751912
2.83775,0.00165499,0.000752591
2.83872,0.00165507,0.000754041
2.83972,0.00165563,0.000752278
2.84082,0.00165747,0.000752767
2.84168,0.00165882,0.000750611
2.84268,0.00166106,0.000750918
2.84383,0.00170547,0.000686322
2.84478,0.00168372,0.000739351
2.84571,0.00166393,0.000747184
2.84672,0.0017,0.000690271
2.84772,0.00165778,0.000751465
2.84874,0.00166203,0.000749749
2.84972,0.00165774,0.000750734
2.85071,0.00165755,0.000752356
2.85174,0.00165792,0.000750704
2.85271,0.00165962,0.000751283
2.85372,0.00166086,0.000749197
2.85472,0.00166299,0.000749572
2.85577,0.00166447,0.000747371
2.85672,0.00171086,0.000685252
2.85774,0.0016872,0.000735819
2.85883,0.00166797,0.000746197
2.85972,0.00166033,0.000750075
2.86074,0.00165768,0.000750162
2.86171,0.00165792,0.000751587
2.86265,0.00165835,0.000749949
2.86376,0.00165995,0.000750607
2.86471,0.00166104,0.000748614
2.86575,0.00166302,0.000749078
2.86668,0.00166436,0.000746964
2.86766,0.00166653,0.000747338
2.86874,0.00166803,0.000745155
2.86971,0.00171565,0.000682986
2.87072,0.00169086,0.000733603
2.87172,0.00168202,0.000739376
2.87272,0.00167891,0.000739852
2.87372,0.00166895,0.000745737
2.87472,0.00166503,0.000746332
2.87577,0.00166463,0.000747932
2.87672,0.00166471,0.000746416
2.87769,0.00166554,0.000745227
2.87872,0.00166705,0.000745259
2.87975,0.00171518,0.000683265
2.88075,0.00168909,0.000734113
2.88194,0.00168992,0.000732913
2.88269,0.00172723,0.000676365
2.88373,0.0016697,0.000744029
2.88474,0.00166226,0.000746884
2.88573,0.00170702,0.000687009
2.88673,0.00167866,0.000738843
2.88771,0.0016687,0.000745194
2.88871,0.00166482,0.000746026
2.88976,0.00166564,0.000744806
2.89117,0.00166534,0.000745858
2.89179,0.00171349,0.000682121
2.89273,0.00168696,0.000733891
2.89373,0.00167814,0.000740163
2.89476,0.00167492,0.000740823
2.89573,0.00167537,0.000742166
2.89679,0.00167614,0.000740253
2.89769,0.00171539,0.000682553
2.89871,0.00168294,0.000735579
2.89977,0.00167115,0.000742498
2.90071,0.00171453,0.000681868
2.90177,0.00168343,0.000733994
2.90281,0.00167215,0.000740379
2.90373,0.00171479,0.000678427
2.90471,0.00166713,0.000739712
2.90573,0.00165429,0.000729937
2.90674,0.00166829,0.000579139
2.90773,0.00166552,0.000513339
2.90872,0.0016632,0.000485714
2.90969,0.00165024,0.000489212
2.91072,0.00164468,0.000490002
2.9117,0.00164547,0.000488692
2.91276,0.00163857,0.000481723
2.91371,0.00163645,0.000475513
2.91476,0.00163564,0.000472144
2.9157,0.00163644,0.000470807
2.91672,0.001644,0.000462856
2.91772,0.00164705,0.000457183
2.91875,0.00164785,0.000455826
2.91974,0.00165002,0.000452675
2.92076,0.00165002,0.000452675
2.92178,0.00171912,0.000364005
2.92274,0.00171912,0.000364005
2.92372,0.00167078,0.000433044
2.92472,0.00167669,0.000439256
2.92571,0.00165231,0.000454723
2.92681,0.00169164,0.000393876
2.92774,0.00168847,0.000393913
2.92869,0.00168937,0.000392469
2.92971,0.00166359,0.000428657
2.93072,0.00171507,0.000364334
2.9317,0.00170092,0.00037214
2.93275,0.00177337,0.000298877
2.93372,0.00173132,0.000354765
2.93474,0.00173519,0.000351165
2.93579,0.00168681,0.000411957
2.93672,0.00169966,0.00037745
2.93767,0.00170055,0.000375951
2.93866,0.00169901,0.000377556
2.93977,0.00171375,0.000371765
2.94081,0.00171465,0.000370238
2.94175,0.00171179,0.00036336
2.94273,0.00172013,0.000360553
2.94379,0.00166394,0.000418839
2.94473,0.00164383,0.000428671
2.94573,0.00168937,0.000369918
2.94678,0.0017062,0.00035175
2.94776,0.00167016,0.000410707
2.94872,0.00169206,0.000375027
2.9498,0.00164071,0.00043661
2.95067,0.00168458,0.000380476
2.95174,0.00169846,0.000368415
2.95272,0.0016515,0.000422861
2.95372,0.00163642,0.000435506
2.95472,0.00168345,0.000373815
2.95577,0.00164872,0.000421494
2.95673,0.0016906,0.000363809
2.95768,0.00170688,0.000350266
2.95873,0.00165481,0.000411888
2.95975,0.00164621,0.000417664
2.96068,0.00170018,0.000352714
2.96172,0.00164417,0.000431734
2.96278,0.00163121,0.000440676
2.96371,0.00162676,0.000443061
2.96479,0.00162585,0.00044118
2.96572,0.00162696,0.000440078
2.96676,0.00162778,0.000438391
2.96771,0.00162979,0.000433604
2.96875,0.00163106,0.000431811
2.96973,0.00163334,0.000428103
2.97072,0.00163517,0.000423845
2.97174,0.00169039,0.000357738
2.97271,0.00164645,0.000421087
2.97372,0.00163285,0.000434322
2.97474,0.00168792,0.000369139
2.97571,0.00162964,0.0004382
2.97671,0.0016354,0.000439211
2.9777,0.00168428,0.000369474
2.97865,0.00164943,0.00041426
2.97971,0.00163912,0.000418951
2.98073,0.00163678,0.000421572
2.98177,0.00169242,0.000356271
2.98275,0.00171124,0.000339609
2.9837,0.0016473,0.000406851
2.98471,0.00170318,0.000341498
2.98567,0.00168285,0.00037439
2.98678,0.00162945,0.000434293
2.98768,0.00168532,0.000371671
2.98867,0.00168493,0.000370479
2.98973,0.00168478,0.000370023
2.99075,0.00169604,0.000355964
2.99172,0.00169292,0.000360362
2.99273,0.0017002,0.000358104
2.99372,0.00169896,0.000356199
2.99471,0.00166096,0.000398185
2.99587,0.00171772,0.000332648
2.99682,0.00167689,0.000389545
2.99771,0.00167058,0.0003899
2.99874,0.00170105,0.000350173
2.99972,0.0016943,0.000362801
3.00071,0.00171031,0.000349708
3.00181,0.0016549,0.000411469
3.00279,0.00172613,0.000338586
3.00367,0.00172706,0.00033664
3.00474,0.00172842,0.000328531
3.00567,0.00172935,0.00032656
3.00669,0.00173133,0.000325553
3.00777,0.00167702,0.000389365
3.00872,0.00165889,0.000404184
3.00969,0.00166,0.000407827
3.01072,0.00166011,0.000409973
3.01168,0.00166307,0.000419625
3.01282,0.00165854,0.00044333
3.01373,0.00171669,0.000377524
3.01475,0.00167993,0.000454952
3.01572,0.00172951,0.000409396
3.01669,0.00167288,0.000471196
3.01777,0.00168104,0.00049188
3.01872,0.00173766,0.000441918
3.01978,0.00168076,0.000503718
3.02075,0.00168479,0.000521407
3.02173,0.00167636,0.000533199
3.02279,0.00173533,0.000467305
3.02371,0.00169415,0.000535388
3.02471,0.00176079,0.000469865
3.02569,0.00170335,0.000531658
3.0268,0.00171153,0.000546318
3.02765,0.00169627,0.000564435
3.02871,0.00174995,0.000509718
3.03002,0.00169951,0.00057402
3.03087,0.00175911,0.000508091
3.03177,0.00178319,0.000511234
3.0328,0.00173054,0.000575445
3.03392,0.00173054,0.000575445
3.03491,0.0017943,0.000517109
3.0357,0.00177559,0.000538805
3.03683,0.0017205,0.000603622
3.03784,0.00176428,0.000555934
3.03872,0.00176521,0.000553837
3.0397,0.00178608,0.000553429
3.04081,0.00179047,0.000554355
3.04186,0.00179439,0.000558476
3.0428,0.00179704,0.000560202
3.04383,0.0018003,0.000564394
3.04483,0.0018027,0.000565932
3.04577,0.00180587,0.00056985
3.04684,0.00180824,0.000571092
3.04781,0.00179962,0.000578752
3.04883,0.00179645,0.000581933
3.04985,0.00179653,0.00058658
3.05074,0.00179707,0.000588138
3.05175,0.00179895,0.000591892
3.05293,0.0018006,0.00059381
3.05378,0.00180218,0.000594743
3.05479,0.00180463,0.000598012
3.05606,0.00180635,0.000598532
3.05681,0.00180891,0.000601411
3.05767,0.00181072,0.000601624
3.05871,0.00181337,0.000604237
3.05972,0.00181524,0.000604214
3.06072,0.00180609,0.000610594
3.06169,0.00180244,0.00061257
3.06275,0.00180211,0.000616065
3.06371,0.00180225,0.000616527
3.06472,0.00180378,0.000619213
3.06572,0.00180481,0.000619176
3.06672,0.0018068,0.000621501
3.06771,0.00180813,0.000621173
3.06872,0.00181034,0.000623243
3.06967,0.00181184,0.000622687
3.0708,0.00181419,0.00062455
3.07172,0.00175326,0.000687521
3.07272,0.00175559,0.000689239
3.07373,0.00175725,0.000688228
3.07475,0.0017477,0.000693762
3.07571,0.00174373,0.000694908
3.07675,0.00174312,0.000697608
3.07772,0.00174291,0.000697405
3.07871,0.00174409,0.000699449
3.07971,0.00174492,0.000698629
3.08068,0.00174672,0.000700219
3.08174,0.00174777,0.000699316
3.08274,0.00174977,0.000700764
3.08367,0.00175105,0.000699596
3.08471,0.00175322,0.000700852
3.08572,0.00175463,0.000699526
3.08671,0.00174491,0.000704531
3.08771,0.00174075,0.00070525
3.08868,0.00174001,0.000707551
3.08975,0.00173978,0.000706879
3.09075,0.00174097,0.000708463
3.09176,0.00174181,0.000706245
3.09272,0.00174291,0.000707208
3.09371,0.00174479,0.000708512
3.09471,0.00174595,0.000707147
3.09573,0.001748,0.000708184
3.09674,0.00174931,0.000706631
3.09766,0.00175151,0.000707519
3.09872,0.00175234,0.000705288
3.09974,0.00180238,0.000649381
3.10072,0.00173589,0.000712117
3.10176,0.00173646,0.00071369
3.10275,0.00173684,0.00071251
3.10372,0.00173836,0.000713671
3.10472,0.00173926,0.00071221
3.10574,0.00174113,0.000713156
3.10671,0.00174229,0.000711516
3.10773,0.00174437,0.000712305
3.10875,0.00173792,0.000716911
3.10975,0.00174536,0.000713449
3.11078,0.00173678,0.000713586
3.11173,0.00173426,0.000715501
3.11274,0.001733,0.000714562
3.11377,0.00173369,0.000715883
3.11473,0.0017341,0.000714526
3.11573,0.00173563,0.000715542
3.11678,0.00173309,0.000714659
3.11774,0.00172596,0.000722091
3.11866,0.00172409,0.00072266
3.11972,0.00172567,0.000723736
3.12068,0.00172737,0.000721526
3.12171,0.00173781,0.000715299
3.12272,0.00173864,0.000713034
3.12373,0.00171778,0.000724344
3.12472,0.00172381,0.000717393
3.12571,0.0017199,0.000722364
3.12671,0.00171875,0.000722284
3.12776,0.0017202,0.000723393
3.12873,0.0017215,0.000721423
3.12971,0.0017239,0.000721751
3.13072,0.00172591,0.000720391
3.13176,0.00172778,0.000718176
3.13276,0.00173049,0.000718423
3.13374,0.0017324,0.000716061
3.13475,0.00174273,0.000709873
3.13574,0.00172731,0.000715183
3.13671,0.00172208,0.000719189
3.13772,0.00172783,0.000712374
3.13866,0.00172366,0.000717523
3.13972,0.00172228,0.00071761
3.14072,0.00172351,0.000718858
3.14174,0.0017246,0.000717023
3.14271,0.0017247,0.000717197
3.14372,0.00172787,0.000714301
3.14472,0.00173814,0.00070888
3.14641,0.00173493,0.000710874
3.1469,0.00173538,0.000713011
3.14773,0.00180542,0.000648984
3.14872,0.00174646,0.000705379
3.14972,0.00173083,0.000710756
3.15072,0.00172548,0.000714784
3.15171,0.00172395,0.000714897
3.15276,0.0017246,0.000715602
3.15371,0.00179472,0.000651431
3.15471,0.00174699,0.000704292
3.15571,0.00173676,0.000707867
3.1567,0.00173758,0.000705556
3.15773,0.00173343,0.000709838
3.15872,0.00173501,0.000710543
3.15999,0.00173628,0.00070846
3.16092,0.00173711,0.000706144
3.16175,0.0018095,0.000644479
3.16271,0.00182107,0.00063564
3.16381,0.00167136,0.000762714
3.1647,0.00180055,0.000642759
3.16566,0.00172671,0.000708677
3.16675,0.00174546,0.000698397
3.1682,0.00181682,0.000634242
3.16879,0.00187209,0.000582255
3.16972,0.00187209,0.000582255
3.17075,0.00177386,0.00068476
3.17177,0.00184077,0.000624383
3.17275,0.00184077,0.000624383
3.17377,0.00181981,0.000635188
3.17474,0.00182161,0.000630567
3.17575,0.00182495,0.00063234
3.17671,0.00175198,0.000694784
3.17774,0.00180429,0.00064386
3.17869,0.00180519,0.000641545
3.17974,0.00174335,0.000697531
