Timestamp,X_objerr,Y_objerr
2.97272,0.00333006,0.00203639,0
2.97374,0.00333088,0.00203466,0
2.97475,0.00338596,0.00196948,0
2.97572,0.00333253,0.00203117,0
2.97672,0.00333274,0.00202937,0
2.97772,0.00338805,0.00196414,0
2.97866,0.0033344,0.00202583,0
2.97972,0.00333523,0.00202406,0
2.98074,0.00333605,0.00202227,0
2.98173,0.00339169,0.00195697,0
2.98272,0.00339169,0.00195697,0
2.98368,0.00333854,0.00201687,0
2.98473,0.00339443,0.00195152,0
2.98569,0.00339443,0.00195152,0
2.98675,0.00334103,0.00201142,0
2.98769,0.00339714,0.00194602,0
2.98868,0.00339714,0.00194602,0
2.98974,0.00339714,0.00194602,0
2.99076,0.00339987,0.00194046,0
2.99174,0.00339987,0.00194046,0
2.99275,0.00340169,0.00193672,0
2.99374,0.00340261,0.00193484,0
2.99472,0.00334768,0.00199658,0
2.99583,0.00340445,0.00193104,0
2.99684,0.00334936,0.00199279,0
2.99772,0.00334936,0.00199279,0
2.99872,0.00340719,0.00192531,0
2.99973,0.00340811,0.00192339,0
3.00072,0.00340811,0.00192339,0
3.00177,0.00335269,0.00198515,0
3.00274,0.00340994,0.00191952,0
3.00368,0.00341087,0.00191757,0
3.00475,0.00341272,0.00191365,0
3.00568,0.00341365,0.00191168,0
3.0067,0.00341365,0.00191168,0
3.00774,0.00335775,0.00197346,0
3.00873,0.00335859,0.00197149,0
3.00967,0.00335943,0.00196952,0
3.01069,0.00335943,0.00196952,0
3.01169,0.00336112,0.00196555,0
3.01277,0.00336196,0.00196355,0
3.01371,0.00342012,0.00189775,0
3.01473,0.00336366,0.00195954,0
3.01576,0.003422,0.00189371,0
3.0167,0.00336537,0.00195551,0
3.01773,0.00336622,0.00195349,0
3.01886,0.00342483,0.00188763,0
3.01974,0.00336793,0.00194943,0
3.02077,0.00336878,0.00194739,0
3.02174,0.00336962,0.00194535,0
3.02276,0.00342859,0.00187946,0
3.02372,0.00337132,0.00194126,0
3.02472,0.00343046,0.00187535,0
3.0257,0.00337302,0.00193715,0
3.02682,0.00337302,0.00193715,0
3.02766,0.00337387,0.00193509,0
3.02872,0.00343328,0.00186917,0
3.02995,0.00337557,0.00193095,0
3.03082,0.00343516,0.00186502,0
3.03173,0.00343611,0.00186294,0
3.03286,0.003379,0.00192262,0
3.03393,0.003379,0.00192262,0
3.03489,0.00343896,0.00185668,0
3.03571,0.0034399,0.00185459,0
3.03672,0.00338042,0.00191636,0
3.03781,0.00344065,0.00185042,0
3.0387,0.00344159,0.00184832,0
3.03967,0.00344253,0.00184622,0
3.04088,0.00344348,0.00184411,0
3.04176,0.00344443,0.001842,0
3.04276,0.00344537,0.00183989,0
3.04389,0.00344632,0.00183778,0
3.04475,0.00344727,0.00183566,0
3.04579,0.00344822,0.00183354,0
3.04681,0.00344917,0.00183141,0
3.04782,0.00345011,0.00182929,0
3.04879,0.00345105,0.00182717,0
3.04983,0.00345198,0.00182504,0
3.05075,0.00345292,0.00182291,0
3.05172,0.00345386,0.00182078,0
3.05287,0.00345479,0.00181865,0
3.05374,0.00345573,0.00181651,0
3.05475,0.00345667,0.00181437,0
3.05603,0.00345762,0.00181223,0
3.05677,0.00345856,0.00181008,0
3.05768,0.0034595,0.00180794,0
3.05873,0.00346044,0.00180579,0
3.05973,0.00346139,0.00180363,0
3.06073,0.00346232,0.00180148,0
3.0617,0.00346325,0.00179933,0
3.06272,0.00346418,0.00179718,0
3.06371,0.00346511,0.00179502,0
3.06473,0.00346604,0.00179287,0
3.0657,0.00346698,0.0017907,0
3.06674,0.00346791,0.00178854,0
3.06772,0.00346885,0.00178638,0
3.06873,0.00346978,0.00178421,0
3.06966,0.00347072,0.00178204,0
3.07082,0.00347165,0.00177987,0
3.07173,0.00341012,0.0018413,0
3.07273,0.00341097,0.00183912,0
3.07374,0.00341181,0.00183693,0
3.07473,0.00341265,0.00183474,0
3.07569,0.00341349,0.00183255,0
3.07673,0.00341433,0.00183036,0
3.07773,0.00341517,0.00182816,0
3.07872,0.00341601,0.00182597,0
3.07972,0.00341685,0.00182377,0
3.08069,0.00341769,0.00182157,0
3.08175,0.00341853,0.00181936,0
3.08277,0.00341937,0.00181716,0
3.08366,0.00342022,0.00181495,0
3.08472,0.00342106,0.00181274,0
3.08574,0.0034219,0.00181053,0
3.08673,0.00342273,0.00180832,0
3.08772,0.00342357,0.00180611,0
3.08869,0.0034244,0.0018039,0
3.08973,0.00342524,0.00180168,0
3.09072,0.00342607,0.00179947,0
3.09177,0.00342691,0.00179725,0
3.09273,0.00342775,0.00179502,0
3.09373,0.00342858,0.0017928,0
3.09472,0.00342942,0.00179058,0
3.09572,0.00343026,0.00178835,0
3.09672,0.0034311,0.00178612,0
3.09767,0.00343193,0.00178389,0
3.09873,0.00343276,0.00178166,0
3.09975,0.00349851,0.00171621,0
3.10074,0.00343443,0.0017772,0
3.10174,0.00343526,0.00177496,0
3.10271,0.00343609,0.00177273,0
3.10373,0.00343692,0.00177049,0
3.10473,0.00343776,0.00176825,0
3.10572,0.00343859,0.001766,0
3.10668,0.00343942,0.00176376,0
3.10774,0.00344026,0.00176152,0
3.10872,0.00344109,0.00175927,0
3.10973,0.00344193,0.00175702,0
3.1108,0.00344276,0.00175477,0
3.11171,0.00344358,0.00175252,0
3.11276,0.00344441,0.00175027,0
3.11374,0.00344524,0.00174802,0
3.11471,0.00344607,0.00174576,0
3.11569,0.0034469,0.00174351,0
3.11672,0.00343658,0.00174355,0
3.11775,0.00343742,0.0017413,0
3.11866,0.00343825,0.00173903,0
3.11973,0.00343908,0.00173677,0
3.12066,0.00343992,0.00173451,0
3.12173,0.00344075,0.00173224,0
3.12269,0.00344157,0.00172998,0
3.12374,0.0034424,0.00172771,0
3.12474,0.00344322,0.00172544,0
3.12572,0.00344405,0.00172317,0
3.12672,0.00344488,0.0017209,0
3.12773,0.00344571,0.00171863,0
3.12871,0.00344653,0.00171636,0
3.12972,0.00344736,0.00171408,0
3.13074,0.00344819,0.00171181,0
3.13174,0.00344902,0.00170953,0
3.13274,0.00344985,0.00170725,0
3.13372,0.00345068,0.00170496,0
3.13473,0.00345151,0.00170268,0
3.13575,0.00345233,0.0017004,0
3.13672,0.00345315,0.00169811,0
3.13773,0.00345398,0.00169583,0
3.13867,0.0034548,0.00169354,0
3.13973,0.00345562,0.00169125,0
3.14073,0.00345645,0.00168896,0
3.14172,0.00345727,0.00168667,0
3.14273,0.00345727,0.00168667,0
3.1437,0.00345893,0.00168208,0
3.14474,0.00345975,0.00167979,0
3.14596,0.00346058,0.00167749,0
3.14673,0.0034614,0.00167519,0
3.14775,0.00353115,0.0016106,0
3.14873,0.00346306,0.00167058,0
3.14974,0.00346388,0.00166828,0
3.15073,0.0034647,0.00166598,0
3.15169,0.00346552,0.00166368,0
3.15273,0.00346634,0.00166137,0
3.15372,0.00353656,0.00159692,0
3.15472,0.00346799,0.00165675,0
3.15573,0.00346881,0.00165444,0
3.15669,0.00346964,0.00165213,0
3.15771,0.00347046,0.00164982,0
3.15873,0.00347128,0.00164751,0
3.15979,0.00347211,0.00164519,0
3.16073,0.00347293,0.00164287,0
3.16172,0.00354382,0.00157858,0
3.16272,0.00354382,0.00157858,0
3.1637,0.00340435,0.00170016,0
3.16471,0.00354651,0.0015717,0
3.16566,0.00347703,0.00163127,0
3.16672,0.00347785,0.00162895,0
3.16825,0.00354922,0.00156479,0
3.16877,0.00362066,0.00150066,0
3.16969,0.00362066,0.00150066,0
3.17078,0.00348115,0.00161963,0
3.1717,0.00355286,0.00155556,0
3.17277,0.00355286,0.00155556,0
3.17374,0.00355376,0.00155325,0
3.17471,0.00355555,0.00154863,0
3.17572,0.00355645,0.00154632,0
3.17672,0.00348451,0.00160571,0
3.17772,0.00355668,0.00154177,0
3.1787,0.00355758,0.00153946,0
3.17973,0.00348697,0.00159869,0
3.18072,0.00355939,0.00153482,0
3.18172,0.00356029,0.0015325,0
3.18278,0.00356118,0.00153018,0
3.18377,0.00356209,0.00152786,0
3.18472,0.00356209,0.00152786,0
3.18577,0.00356389,0.00152321,0
3.18674,0.00356479,0.00152088,0
3.18771,0.00356479,0.00152088,0
3.18872,0.00356659,0.00151623,0
3.18975,0.00356749,0.0015139,0
3.19071,0.00356839,0.00151157,0
3.19172,0.00356839,0.00151157,0
3.19276,0.00349681,0.0015705,0
3.19372,0.00357019,0.00150691,0
3.19474,0.00357109,0.00150459,0
3.19578,0.00349926,0.00156344,0
3.19701,0.00357287,0.00149992,0
3.198,0.00357376,0.00149759,0
3.19873,0.00357465,0.00149526,0
3.19971,0.00357554,0.00149292,0
3.20069,0.00350334,0.00155163,0
3.20174,0.00357734,0.00148825,0
3.20271,0.00357823,0.00148591,0
3.20376,0.00357913,0.00148357,0
3.20473,0.00358003,0.00148123,0
3.20589,0.00358094,0.00147888,0
3.20669,0.00358183,0.00147654,0
3.20794,0.00358272,0.0014742,0
3.20886,0.0035836,0.00147186,0
3.20971,0.00358449,0.00146951,0
3.21086,0.00351151,0.00152794,0
3.21174,0.00358627,0.00146482,0
3.21272,0.00358715,0.00146248,0
3.21378,0.00366206,0.0013994,0
3.21479,0.00358895,0.00145777,0
3.21589,0.00358985,0.00145541,0
3.21675,0.00359075,0.00145306,0
3.21779,0.00359165,0.00145071,0
3.2188,0.00351805,0.00150891,0
3.21978,0.00359342,0.00144601,0
3.2208,0.0035943,0.00144365,0
3.22176,0.00359519,0.0014413,0
3.22278,0.00359608,0.00143894,0
3.2239,0.00359697,0.00143659,0
3.22488,0.00359786,0.00143423,0
3.22575,0.00359875,0.00143187,0
3.22681,0.00359965,0.00142951,0
3.2278,0.00360054,0.00142715,0
3.22881,0.00360144,0.00142478,0
3.22969,0.00360234,0.00142242,0
3.23069,0.00360323,0.00142005,0
3.23184,0.00360411,0.00141769,0
3.23277,0.00360499,0.00141533,0
3.23373,0.00360588,0.00141296,0
3.23478,0.00360677,0.00141059,0
3.23577,0.00360766,0.00140823,0
3.23697,0.00360315,0.00140541,0
3.23805,0.00360404,0.00140305,0
3.23878,0.00360494,0.00140067,0
3.24012,0.00360583,0.0013983,0
3.2408,0.00360672,0.00139593,0
3.24195,0.0036076,0.00139356,0
3.24312,0.00360848,0.00139119,0
3.24369,0.00360936,0.00138882,0
3.24476,0.00353383,0.00144622,0
3.24573,0.00361113,0.00138407,0
3.24674,0.00361202,0.0013817,0
3.24774,0.00368946,0.00131961,0
3.24873,0.0036138,0.00137694,0
3.24974,0.00353791,0.00143417,0
3.25069,0.00353873,0.00143176,0
3.25174,0.00361648,0.0013698,0
3.25273,0.00361737,0.00136742,0
3.25374,0.00361825,0.00136504,0
3.25474,0.00361913,0.00136266,0
3.25606,0.00362001,0.00136028,0
3.25678,0.0036209,0.0013579,0
3.25773,0.00362178,0.00135551,0
3.25874,0.00362267,0.00135313,0
3.25972,0.00362356,0.00135075,0
3.26075,0.00362444,0.00134836,0
3.26205,0.00362533,0.00134597,0
3.26274,0.00362623,0.00134359,0
3.26372,0.00362712,0.0013412,0
3.26469,0.00362801,0.00133881,0
3.26573,0.0036289,0.00133642,0
3.26671,0.00362978,0.00133403,0
3.26772,0.00363066,0.00133164,0
3.26878,0.00363154,0.00132925,0
3.26972,0.0035542,0.00138581,0
3.27073,0.00363331,0.00132447,0
3.27172,0.0036342,0.00132208,0
3.27272,0.00363508,0.00131968,0
3.27379,0.00363597,0.00131729,0
3.27474,0.00355828,0.00137367,0
3.27572,0.0035591,0.00137124,0
3.27673,0.00355992,0.00136881,0
3.27772,0.00356074,0.00136638,0
3.27872,0.00356155,0.00136395,0
3.27974,0.00356236,0.00136152,0
3.28074,0.00356317,0.00135908,0
3.28173,0.00356399,0.00135665,0
3.28273,0.0035648,0.00135422,0
3.28368,0.00356562,0.00135178,0
3.28472,0.00356643,0.00134935,0
3.28572,0.00356725,0.00134691,0
3.28668,0.0036475,0.00128611,0
3.28773,0.00364839,0.00128371,0
3.28866,0.0035697,0.00133959,0
3.28974,0.00357052,0.00133715,0
3.29075,0.00357134,0.00133471,0
3.29175,0.00357216,0.00133227,0
3.29273,0.00357298,0.00132983,0
3.29372,0.00357379,0.00132739,0
3.29467,0.00357461,0.00132495,0
3.29574,0.00357542,0.0013225,0
3.29672,0.00357624,0.00132006,0
3.29771,0.00357705,0.00131762,0
3.29867,0.00357787,0.00131517,0
3.29975,0.00357869,0.00131272,0
3.30076,0.0035795,0.00131028,0
3.3017,0.00358032,0.00130783,0
3.30273,0.00358113,0.00130538,0
3.30374,0.00358194,0.00130294,0
3.30473,0.00358275,0.00130049,0
3.3057,0.00358357,0.00129804,0
3.30675,0.00358438,0.00129559,0
3.30772,0.0035852,0.00129314,0
3.30873,0.00358601,0.00129069,0
3.30972,0.00358683,0.00128824,0
3.31073,0.00358765,0.00128579,0
3.31173,0.00358847,0.00128334,0
3.31273,0.00358928,0.00128088,0
3.31369,0.0035901,0.00127843,0
3.31472,0.00359091,0.00127598,0
3.31571,0.00359172,0.00127352,0
3.31673,0.00359223,0.00127112,0
3.31772,0.00359304,0.00126867,0
3.31873,0.00359386,0.00126621,0
3.31972,0.00359468,0.00126376,0
3.32074,0.00359549,0.0012613,0
3.32173,0.00359631,0.00125884,0
3.32272,0.00359713,0.00125638,0
3.32373,0.00359795,0.00125392,0
3.32472,0.00359877,0.00125147,0
3.32574,0.00359959,0.00124901,0
3.32672,0.00360041,0.00124655,0
3.32772,0.00360123,0.00124409,0
3.32871,0.00360204,0.00124163,0
3.32972,0.00360286,0.00123916,0
3.33066,0.00360367,0.00123671,0
3.33172,0.00360449,0.00123424,0
3.33274,0.00360531,0.00123178,0
3.33374,0.00360613,0.00122932,0
3.33471,0.00360695,0.00122685,0
3.33571,0.00360777,0.00122439,0
3.33672,0.00360859,0.00122193,0
3.33768,0.00369234,0.00116303,0
3.33874,0.00361023,0.001217,0
3.33973,0.00361105,0.00121453,0
3.34072,0.00361186,0.00121207,0
3.34173,0.00361268,0.0012096,0
3.34274,0.0036135,0.00120714,0
3.34373,0.00361431,0.00120467,0
3.34472,0.00361513,0.0012022,0
3.34572,0.00361595,0.00119974,0
3.34674,0.00361678,0.00119727,0
3.3477,0.0036176,0.0011948,0
3.34871,0.0036176,0.0011948,0
3.34972,0.00361924,0.00118986,0
3.3507,0.00362006,0.00118739,0
3.35173,0.00362088,0.00118492,0
3.35271,0.0036217,0.00118246,0
3.35373,0.00362251,0.00117999,0
3.35473,0.00362333,0.00117752,0
3.35577,0.00370826,0.00111937,0
3.35672,0.00362497,0.00117257,0
3.35773,0.00362579,0.0011701,0
3.35869,0.00362661,0.00116763,0
3.35969,0.00362744,0.00116516,0
3.36072,0.00362826,0.00116269,0
3.36173,0.00362909,0.00116017,0
3.36272,0.00362992,0.00115764,0
3.36376,0.00363074,0.00115511,0
3.36475,0.00363157,0.00115257,0
3.36573,0.00363239,0.00115004,0
3.36673,0.00363322,0.0011475,0
3.36774,0.00363405,0.00114496,0
3.36876,0.00363488,0.00114242,0
3.36972,0.00363571,0.00113988,0
3.371,0.00363571,0.00113988,0
3.37174,0.00372166,0.00108167,0
3.37275,0.00363822,0.00113225,0
3.37372,0.00363822,0.00113225,0
3.37475,0.00363987,0.00112718,0
3.3757,0.00372619,0.00106883,0
3.37672,0.00364153,0.0011221,0
3.37772,0.00372798,0.00106371,0
3.37872,0.00372798,0.00106371,0
3.37971,0.00372979,0.00105859,0
3.38068,0.00364486,0.00111195,0
3.38179,0.00364571,0.00110941,0
3.38273,0.00373252,0.00105089,0
3.3838,0.00364737,0.00110434,0
3.38477,0.00373434,0.00104578,0
3.38572,0.00364904,0.00109927,0
3.38717,0.00364989,0.00109672,0
3.38772,0.00364989,0.00109672,0
3.38874,0.00365157,0.00109165,0
3.38975,0.00365242,0.00108912,0
3.39067,0.00365326,0.00108658,0
3.39172,0.00374075,0.00102787,0
3.39274,0.00365494,0.00108152,0
3.39366,0.00365494,0.00108152,0
3.39471,0.00365662,0.00107647,0
3.3957,0.00365746,0.00107395,0
3.39672,0.00365687,0.00107136,0
3.39771,0.00365687,0.00107136,0
3.39866,0.00374571,0.00101012,0
3.39973,0.00365939,0.00106384,0
3.40071,0.00365939,0.00106384,0
3.40173,0.00366108,0.00105884,0
3.40279,0.00366193,0.00105633,0
3.40371,0.00366193,0.00105633,0
3.40466,0.00366363,0.00105135,0
3.4057,0.00366447,0.00104886,0
3.40671,0.00366532,0.00104637,0
3.40772,0.00366616,0.00104389,0
3.40876,0.00366701,0.00104141,0
3.40975,0.00366785,0.00103893,0
3.41071,0.00366869,0.00103645,0
3.41172,0.00366953,0.00103397,0
3.41274,0.00375855,0.00097551,0
3.41374,0.00375855,0.00097551,0
3.41471,0.00367206,0.00102656,0
3.41588,0.0036729,0.00102409,0
3.41677,0.00367375,0.00102162,0
3.41771,0.00376311,0.000963328,0
3.41877,0.00367544,0.00101669,0
3.41974,0.00367628,0.00101423,0
3.42078,0.00367628,0.00101423,0
3.42176,0.00376675,0.000953639,0
3.42281,0.00367881,0.00100685,0
3.42372,0.00376857,0.000948805,0
3.42479,0.00376948,0.000946393,0
3.42576,0.0037704,0.000943979,0
3.4267,0.00377132,0.000941568,0
3.42772,0.00377224,0.000939158,0
3.42873,0.0036839,0.000992126,0
3.42997,0.00377408,0.00093435,0
3.43071,0.00377408,0.00093435,0
3.43173,0.003775,0.000931951,0
3.43277,0.00377684,0.000927151,0
3.43372,0.00377684,0.000927151,0
3.43488,0.00368814,0.000979887,0
3.43595,0.00377866,0.000922364,0
3.43675,0.00387021,0.000862551,0
3.43775,0.00387021,0.000862551,0
3.43878,0.00369237,0.000967677,0
3.43972,0.00369237,0.000967677,0
3.44087,0.00378412,0.000908047,0
3.44177,0.00378502,0.00090567,0
3.44273,0.00378502,0.00090567,0
3.44368,0.00378683,0.000900917,0
3.44473,0.00369743,0.000953065,0
3.44568,0.00378863,0.000896172,0
3.44668,0.00378953,0.000893802,0
3.44776,0.00369995,0.000945773,0
3.44872,0.00370079,0.000943345,0
3.44974,0.00379223,0.000886705,0
3.45072,0.00379313,0.00088434,0
3.45178,0.00370333,0.000936063,0
3.4527,0.00379494,0.000879615,0
3.45375,0.00379585,0.000877256,0
3.45465,0.00379585,0.000877256,0
3.45574,0.00379766,0.000872538,0
3.45673,0.00379644,0.00087017,0
3.45771,0.00370628,0.000921508,0
3.45874,0.00379824,0.000865462,0
3.45967,0.00379824,0.000865462,0
3.46075,0.00370881,0.000914247,0
3.46174,0.00380094,0.000858409,0
3.46273,0.00380184,0.00085606,0
3.46374,0.00371134,0.000906994,0
3.46467,0.00380365,0.000851364,0
3.46577,0.00380455,0.00084902,0
3.46672,0.00371388,0.000899745,0
3.46776,0.00380636,0.000844331,0
3.46876,0.00371556,0.000894919,0
3.4697,0.00380814,0.00083965,0
3.47072,0.00380814,0.00083965,0
3.47172,0.00371809,0.000887683,0
3.47274,0.00371893,0.000885272,0
3.47369,0.00381171,0.000830298,0
3.47472,0.00372062,0.000880453,0
3.47568,0.00381351,0.000825628,0
3.47668,0.00381441,0.000823294,0
3.47768,0.00381532,0.000820958,0
3.47867,0.00372401,0.00087082,0
3.47973,0.00381712,0.000816293,0
3.48072,0.00381801,0.000813964,0
3.48168,0.00372653,0.000863603,0
3.48276,0.00381979,0.000809305,0
3.4837,0.00381979,0.000809305,0
3.48466,0.00372907,0.000856391,0
3.48571,0.00372907,0.000856391,0
3.4867,0.00382338,0.000799998,0
3.48771,0.0037316,0.000849183,0
3.48887,0.0037316,0.000849183,0
3.48985,0.00382518,0.000795348,0
3.49083,0.00373415,0.000841982,0
3.49173,0.00382788,0.00078838,0
3.49277,0.00382876,0.000786061,0
3.49381,0.00382876,0.000786061,0
3.49469,0.00373668,0.000834785,0
3.49573,0.00383144,0.000779102,0
3.49669,0.00373921,0.000827594,0
3.49772,0.00373921,0.000827594,0
3.49871,0.00383323,0.000774467,0
3.49984,0.00383412,0.000772151,0
3.50074,0.00374175,0.000820407,0
3.50171,0.00383592,0.00076752,0
3.50274,0.00383682,0.000765205,0
3.5037,0.00383862,0.000760578,0
3.5047,0.00383862,0.000760578,0
3.50569,0.00374683,0.000806049,0
3.50673,0.00384129,0.000753645,0
3.50775,0.00384129,0.000753645,0
3.50886,0.00384218,0.000751335,0
3.5099,0.00384397,0.000746716,0
3.51072,0.00384397,0.000746716,0
3.51177,0.00384576,0.000742101,0
3.51283,0.00384576,0.000742101,0
3.51374,0.00375277,0.000789321,0
3.51471,0.00384757,0.000737487,0
3.51576,0.00384846,0.000735181,0
3.5167,0.00384824,0.000732966,0
3.51798,0.00384913,0.00073066,0
3.51885,0.00375589,0.000777479,0
3.52039,0.00385091,0.000726053,0
3.52096,0.0038518,0.000723752,0
3.52177,0.00375843,0.000770326,0
3.52273,0.00385448,0.000716848,0
3.52373,0.00385448,0.000716848,0
3.52473,0.00385629,0.000712246,0
3.52573,0.00385629,0.000712246,0
3.52669,0.00376355,0.000756032,0
3.5277,0.00385899,0.000705351,0
3.52867,0.00385987,0.000703054,0
3.53,0.00376609,0.000748894,0
3.53076,0.00376609,0.000748894,0
3.5318,0.00386165,0.000698462,0
3.5327,0.00386254,0.000696168,0
3.53369,0.00386344,0.000693872,0
3.53471,0.00386434,0.000691578,0
3.5358,0.0037712,0.000734629,0
3.53665,0.00386703,0.000684697,0
3.53769,0.00386703,0.000684697,0
3.53868,0.00386793,0.000682407,0
3.53973,0.00386974,0.000677824,0
3.54071,0.00386974,0.000677824,0
3.54173,0.00387064,0.000675532,0
3.54271,0.00387153,0.000673243,0
3.5437,0.00387242,0.000670953,0
3.5447,0.00387332,0.000668665,0
3.54572,0.00387511,0.000664089,0
3.54671,0.00387511,0.000664089,0
3.5478,0.00387691,0.000659515,0
3.54873,0.00387691,0.000659515,0
3.54966,0.00387871,0.000654943,0
3.55075,0.00387962,0.000652659,0
3.55186,0.00387962,0.000652659,0
3.55273,0.00388051,0.000650374,0
3.55378,0.0038823,0.000645808,0
3.55472,0.00378742,0.00068958,0
3.55571,0.00378742,0.00068958,0
3.55674,0.00388496,0.000638966,0
3.55772,0.00378998,0.000682485,0
3.55867,0.00378998,0.000682485,0
3.55973,0.00388765,0.000632128,0
3.56072,0.00379255,0.000675396,0
3.56173,0.00379255,0.000675396,0
3.56282,0.00379341,0.000673035,0
3.56375,0.00389034,0.000625297,0
3.56472,0.00379512,0.000668312,0
3.56573,0.00389213,0.000620745,0
3.56672,0.00389301,0.00061847,0
3.56774,0.00389391,0.000616195,0
3.56872,0.0038948,0.00061392,0
3.56969,0.0038957,0.000611646,0
3.57084,0.0038966,0.000609372,0
3.5717,0.0038975,0.0006071,0
3.57279,0.0038984,0.000604827,0
3.57395,0.0038993,0.000602556,0
3.57473,0.00390021,0.000600284,0
3.5761,0.00390111,0.000598015,0
3.57673,0.00390201,0.000595744,0
3.57776,0.0039029,0.000593476,0
3.5788,0.0039038,0.000591208,0
3.57973,0.00390469,0.00058894,0
3.58073,0.00390559,0.000586673,0
3.5817,0.00390649,0.000584406,0
3.58271,0.00390739,0.000582141,0
3.5837,0.00390829,0.000579875,0
3.58472,0.00390919,0.000577611,0
3.58576,0.00391009,0.000575346,0
3.58668,0.003911,0.000573084,0
3.58773,0.00381489,0.000614171,0
3.58874,0.00391281,0.000568559,0
3.58975,0.00391371,0.000566297,0
3.59073,0.0039146,0.000564037,0
3.59174,0.0039155,0.000561776,0
3.59272,0.0038192,0.000602444,0
3.59376,0.00391729,0.000557257,0
3.59473,0.00382092,0.000597758,0
3.59571,0.00391909,0.000552741,0
3.59674,0.00382076,0.000592986,0
3.59772,0.003919,0.00054814,0
3.59873,0.00391991,0.000545885,0
3.59973,0.00392081,0.00054363,0
3.60072,0.00382423,0.000583626,0
3.60173,0.00392263,0.000539122,0
3.60272,0.00382597,0.00057895,0
3.60372,0.00392444,0.000534617,0
3.60472,0.00382769,0.000574277,0
3.60572,0.00382856,0.000571941,0
3.60672,0.00382942,0.000569606,0
3.60772,0.00392803,0.000525614,0
3.60873,0.00392893,0.000523366,0
3.60974,0.00383202,0.000562604,0
3.61075,0.00383289,0.000560273,0
3.61173,0.00383376,0.000557942,0
3.61284,0.00383463,0.00055561,0
3.6137,0.00393346,0.000512133,0
3.61474,0.00383637,0.000550951,0
3.61612,0.00383724,0.000548622,0
3.61706,0.00383811,0.000546294,0
3.61781,0.00383898,0.000543967,0
3.61896,0.00383984,0.000541639,0
3.61974,0.00384071,0.000539313,0
3.62074,0.00384158,0.000536987,0
3.62172,0.00384245,0.000534663,0
3.62271,0.00384332,0.000532339,0
3.62374,0.00384419,0.000530016,0
3.62475,0.00384419,0.000530016,0
3.62569,0.0039443,0.000485242,0
3.62673,0.00384681,0.00052305,0
3.62772,0.00384768,0.00052073,0
3.62873,0.00384856,0.00051841,0
3.62972,0.00384943,0.000516092,0
3.63072,0.0038503,0.000513773,0
3.63171,0.00385117,0.000511456,0
3.63272,0.00385204,0.000509139,0
3.63375,0.00385291,0.000506823,0
3.63472,0.00395244,0.000465142,0
3.63568,0.00385467,0.000502195,0
3.63673,0.00385554,0.000499883,0
3.63775,0.00385642,0.000497572,0
3.63869,0.00385729,0.000495261,0
3.63971,0.00385816,0.000492951,0
3.64072,0.00385903,0.000490641,0
3.64173,0.0038599,0.000488333,0
3.64271,0.0038599,0.000488333,0
3.64375,0.00396058,0.000445124,0
3.64473,0.00386252,0.000481411,0
3.64575,0.0038634,0.000479103,0
3.64672,0.00386428,0.000476797,0
3.64788,0.00396421,0.000436235,0
