Timestamp,X_obj,Y_obj
7.19532,0.00219445,0.000383407,0
7.19635,0.00220252,0.000369265,0
7.19743,0.00216428,0.000403259,0
7.19835,0.00216551,0.000434358,0
7.19947,0.00220838,0.000361845,0
7.20035,0.0021723,0.000382268,0
7.20137,0.00217298,0.000400623,0
7.20244,0.00221442,0.000362668,0
7.20341,0.0021781,0.000408885,0
7.20444,0.00218227,0.000417654,0
7.20537,0.00222459,0.000373029,0
7.20634,0.00218946,0.000398289,0
7.20756,0.0021906,0.000416353,0
7.20835,0.00219454,0.000425505,0
7.20936,0.00219649,0.000423902,0
7.21037,0.00219938,0.000430915,0
7.21137,0.00220145,0.000427411,0
7.21237,0.00220328,0.000402615,0
7.21336,0.00220435,0.000395586,0
7.21437,0.00220787,0.000403451,0
7.21535,0.00221057,0.000401231,0
7.21634,0.00221394,0.000409245,0
7.21735,0.00221634,0.000406531,0
7.21835,0.00225843,0.000370652,0
7.21936,0.00226064,0.000367581,0
7.22035,0.00226353,0.000374842,0
7.22134,0.00226568,0.000371578,0
7.22235,0.00226869,0.000378802,0
7.22336,0.00227077,0.000375367,0
7.22439,0.00227188,0.000350184,0
7.22544,0.0022349,0.000387994,0
7.22636,0.0022764,0.000351154,0
7.22736,0.00227902,0.000348958,0
7.22836,0.00224455,0.000402142,0
7.22938,0.00228479,0.000354385,0
7.23037,0.00228886,0.000386308,0
7.23137,0.00228937,0.000361642,0
7.23235,0.00229199,0.000366023,0
7.23336,0.00229384,0.000362315,0
7.2347,0.00229384,0.000362315,0
7.23535,0.00229941,0.000366646,0
7.2364,0.00226299,0.000387571,0
7.23735,0.0023005,0.00033399,0
7.23839,0.00230601,0.000366886,0
7.23946,0.00230565,0.000368017,0
7.24037,0.00230878,0.000347464,0
7.24137,0.00231097,0.000344417,0
7.24242,0.00231469,0.000351282,0
7.2434,0.00231434,0.000352413,0
7.24441,0.00228074,0.000397205,0
7.24536,0.00228098,0.000372055,0
7.24635,0.00235625,0.000302504,0
7.24737,0.00232249,0.000338275,0
7.24835,0.00232474,0.000331927,0
7.24943,0.00233184,0.000364316,0
7.25038,0.00233474,0.000364572,0
7.25137,0.00233752,0.000371754,0
7.25236,0.00233916,0.000367834,0
7.25335,0.00230693,0.000423567,0
7.25438,0.00234359,0.000370712,0
7.25538,0.00234206,0.000351846,0
7.25635,0.00234206,0.000351846,0
7.25735,0.0023785,0.000295352,0
7.25837,0.0023476,0.000352377,0
7.25934,0.00231606,0.000398965,0
7.26037,0.00232424,0.000431498,0
7.26135,0.00232679,0.000431093,0
7.26237,0.00236323,0.000387456,0
7.26336,0.00236451,0.000382871,0
7.26434,0.00236683,0.000388967,0
7.26536,0.0023683,0.000384501,0
7.26637,0.00237068,0.000390541,0
7.26736,0.0023722,0.000385997,0
7.26835,0.00237462,0.000391966,0
7.26938,0.00237617,0.000387357,0
7.27037,0.00237409,0.000359538,0
7.27136,0.00237406,0.000351209,0
7.27235,0.00237692,0.000358105,0
7.27338,0.00237907,0.000355023,0
7.27438,0.0023819,0.000362124,0
7.27541,0.0023819,0.000362124,0
7.27637,0.00238659,0.000365413,0
7.27737,0.00238848,0.000361655,0
7.27836,0.00238951,0.000376239,0
7.27934,0.00239329,0.00037177,0
7.28034,0.00239822,0.000371006,0
7.28134,0.00239194,0.00033921,0
7.28235,0.00239446,0.000342587,0
7.28335,0.00239737,0.000339611,0
7.28435,0.00240105,0.000346959,0
7.28536,0.00237245,0.000397331,0
7.28635,0.00241472,0.000376382,0
7.2873,0.00240948,0.000349664,0
7.28837,0.00238061,0.000406596,0
7.28946,0.00241135,0.000353435,0
7.29035,0.00241722,0.000358356,0
7.29131,0.00241722,0.000358356,0
7.29251,0.00238776,0.000405021,0
7.29339,0.00242983,0.000383098,0
7.29437,0.00241791,0.00032152,0
7.29538,0.0023877,0.000375275,0
7.29636,0.00242914,0.000343445,0
7.29736,0.00242422,0.000328951,0
7.29842,0.00239561,0.000377634,0
7.29935,0.00243162,0.000328523,0
7.30033,0.00240175,0.000385541,0
7.30135,0.00244264,0.000359253,0
7.30234,0.00240629,0.000388727,0
7.30337,0.00244722,0.000362147,0
7.30434,0.00243982,0.000334975,0
7.30533,0.00241281,0.000394583,0
7.30634,0.00244743,0.000344229,0
7.30734,0.00244743,0.000344229,0
7.3083,0.00241296,0.000358532,0
7.3093,0.00244569,0.000304303,0
7.3104,0.00244783,0.000308354,0
7.31133,0.00241938,0.000367056,0
7.31232,0.0024326,0.000390716,0
7.31335,0.00246427,0.000343858,0
7.31435,0.00242681,0.000371687,0
7.31534,0.0024399,0.000401918,0
7.31634,0.00247007,0.000343339,0
7.31734,0.00246093,0.000323118,0
7.31832,0.0024346,0.00037435,0
7.31932,0.00247668,0.000349443,0
7.32041,0.00246797,0.000322717,0
7.32134,0.00244279,0.000384594,0
7.32237,0.00244952,0.000372582,0
7.32347,0.00247774,0.000319526,0
7.32436,0.00244062,0.000349293,0
7.32538,0.00245506,0.000380326,0
7.32637,0.00248411,0.00032087,0
7.32743,0.00244793,0.000361516,0
7.32841,0.00246171,0.000381607,0
7.32938,0.00249125,0.000331829,0
7.33039,0.00245424,0.000361877,0
7.33137,0.00246924,0.000392331,0
7.33258,0.00247223,0.000392327,0
7.33341,0.00247494,0.000399309,0
7.33457,0.00247631,0.000395016,0
7.33557,0.00249521,0.000304164,0
7.3364,0.00245568,0.000329947,0
7.33742,0.00247172,0.000361556,0
7.33841,0.00249978,0.000301109,0
7.33938,0.00246406,0.000343931,0
7.34044,0.00247931,0.000364384,0
7.3414,0.00250754,0.000313138,0
7.3424,0.00247093,0.000345249,0
7.34344,0.00248738,0.000376018,0
7.3444,0.00251436,0.000313514,0
7.34538,0.00247859,0.000356033,0
7.34639,0.00249451,0.000376153,0
7.34743,0.00249862,0.000386678,0
7.3485,0.00249141,0.000347095,0
7.34944,0.00249123,0.000349302,0
7.3504,0.00249299,0.000346282,0
7.35145,0.00249587,0.000354369,0
7.35249,0.00249769,0.000351544,0
7.35343,0.00250035,0.000359014,0
7.35438,0.00252458,0.000291575,0
7.35537,0.00248892,0.0003357,0
7.35642,0.0025062,0.000356388,0
7.35741,0.00253255,0.000302652,0
7.35835,0.00249632,0.000336614,0
7.35936,0.00251466,0.000367464,0
7.36039,0.00250822,0.000331314,0
7.36141,0.00253019,0.000269168,0
7.36234,0.00253019,0.000269168,0
7.36338,0.00253154,0.00026591,0
7.36437,0.00253432,0.000274007,0
7.36535,0.00254634,0.000306747,0
7.3667,0.0025673,0.000241902,0
7.36743,0.0025515,0.000319209,0
7.36849,0.0025515,0.000319209,0
7.36938,0.00254616,0.000322241,0
7.37037,0.00256684,0.000257082,0
7.37137,0.00256085,0.000365768,0
7.37246,0.00256631,0.000364104,0
7.37335,0.00259004,0.000300446,0
7.37437,0.00258988,0.000388741,0
7.37533,0.00257606,0.000365634,0
7.37635,0.00257598,0.00036661,0
7.37741,0.00259486,0.000384719,0
7.37837,0.00259137,0.000399311,0
7.37935,0.00259366,0.000489172,0
7.38038,0.00261718,0.000427652,0
7.38137,0.00261827,0.000418669,0
7.38236,0.00262005,0.000420022,0
7.38338,0.0026022,0.00047948,0
7.38437,0.00261183,0.000376259,0
7.38535,0.00263004,0.000393355,0
7.38631,0.00263174,0.000301535,0
7.38746,0.00260335,0.000367069,0
7.38835,0.00259781,0.000433219,0
7.38937,0.0026166,0.000357194,0
7.39038,0.00263903,0.000391087,0
7.39136,0.0026211,0.000358558,0
7.39237,0.00259422,0.000434793,0
7.39338,0.00263591,0.000388982,0
7.39434,0.00260771,0.00032846,0
7.39538,0.00260477,0.000312479,0
7.39647,0.0025874,0.000383513,0
7.39734,0.00263851,0.000335144,0
7.39834,0.00263851,0.000335144,0
7.39938,0.00262526,0.000415535,0
7.40034,0.00260446,0.000381104,0
7.40132,0.00264248,0.000340906,0
7.40235,0.0026283,0.000410708,0
7.40339,0.00263648,0.000352552,0
7.40445,0.00262237,0.000418214,0
7.40537,0.0026247,0.000422319,0
7.40635,0.00262643,0.000415808,0
7.40742,0.00265986,0.000275659,0
7.40844,0.00261078,0.000273524,0
7.40937,0.00259358,0.000341854,0
7.41036,0.00263411,0.00029521,0
7.41139,0.0026169,0.000277319,0
7.4124,0.00262514,0.000370709,0
7.41362,0.00262938,0.000380279,0
7.41439,0.00263127,0.000375738,0
7.41541,0.00263339,0.000380836,0
7.4165,0.00264898,0.000302228,0
7.41736,0.00261352,0.00035116,0
7.41837,0.00263753,0.000371834,0
7.41938,0.0026421,0.000381449,0
7.42035,0.00264402,0.000376603,0
7.42136,0.00264611,0.000381351,0
7.42235,0.00263398,0.000337859,0
7.42334,0.00263294,0.000338601,0
7.42434,0.0026343,0.000334387,0
7.42554,0.00263679,0.000341277,0
7.42636,0.00263823,0.0003373,0
7.42735,0.0026405,0.00034359,0
7.42835,0.00264199,0.00033935,0
7.42937,0.00264433,0.000345438,0
7.43034,0.00264587,0.000341003,0
7.43142,0.00264825,0.000346903,0
7.43247,0.00264825,0.000346903,0
7.43337,0.00263786,0.000309696,0
7.43438,0.00264772,0.0002248,0
7.43537,0.00264969,0.000231491,0
7.43635,0.0026513,0.000228514,0
7.43738,0.00265352,0.000235482,0
7.43834,0.00265491,0.000231835,0
7.43937,0.00265718,0.000238472,0
7.44034,0.00265865,0.000234566,0
7.44134,0.00266097,0.000240952,0
7.44239,0.00266248,0.000236808,0
7.44336,0.00266484,0.000242971,0
7.44435,0.00266638,0.000238623,0
7.4454,0.00265384,0.000206093,0
7.44638,0.0026518,0.000197327,0
7.44745,0.00265401,0.000204501,0
7.44838,0.0026464,0.000280046,0
7.44937,0.00265799,0.000209232,0
7.45034,0.00268659,0.000234895,0
7.45135,0.00266312,0.000216595,0
7.45237,0.00265359,0.000287247,0
7.45339,0.00266423,0.000214728,0
7.4543,0.00269358,0.00023948,0
7.4554,0.00269366,0.000240324,0
7.45637,0.00265764,0.000230851,0
7.45738,0.00266648,0.0002968,0
7.45836,0.0026478,0.000182831,0
7.45937,0.00264788,0.000183655,0
7.46036,0.00264872,0.000186163,0
7.46135,0.00267989,0.000212295,0
7.46236,0.00268526,0.000223464,0
7.46339,0.00268702,0.000219258,0
7.46434,0.00268904,0.000224765,0
7.46535,0.00269037,0.000219236,0
7.46642,0.00269047,0.00022006,0
7.46736,0.00269435,0.000221018,0
7.4684,0.00269648,0.000226444,0
7.46945,0.00269795,0.000221521,0
7.47035,0.00270024,0.000226938,0
7.47136,0.00268528,0.00018284,0
7.47237,0.00268367,0.00018385,0
7.47339,0.00268487,0.000180146,0
7.47435,0.0026872,0.000187519,0
7.47535,0.00267487,0.000193745,0
7.47638,0.00267929,0.000200938,0
7.47736,0.00268216,0.000196249,0
7.47838,0.00268573,0.000201163,0
7.47936,0.00269748,0.000270076,0
7.48033,0.0027203,0.000232106,0
7.48137,0.00269014,0.000285179,0
7.48236,0.00270913,0.000193972,0
7.48336,0.00267768,0.000157983,0
7.48435,0.00267775,0.000160488,0
7.48538,0.00270903,0.000149985,0
7.48644,0.00264989,0.000140301,0
7.48731,0.0026163,0.000137416,0
7.48833,0.00262099,0.00014447,0
7.48936,0.00265281,0.000251881,0
7.4904,0.00263394,0.000151878,0
7.49136,0.00263606,0.000140649,0
7.49239,0.00264242,0.00014888,0
7.49337,0.00264737,0.000142591,0
7.49439,0.00263306,0.000195761,0
7.49534,0.00263761,0.000121623,0
7.49633,0.00260986,1.14428e-05,0
7.49738,0.00261003,1.21723e-05,0
7.49833,0.00264404,0.000120374,0
7.49935,0.00261978,6.19106e-06,0
7.50032,0.00261996,6.91279e-06,0
7.50138,0.00265474,2.94269e-05,0
7.50235,0.00262982,2.04212e-05,0
7.50335,0.00262763,9.12901e-05,0
7.50431,0.00262763,9.12901e-05,0
7.50535,0.00263729,1.17463e-05,0
7.50629,0.00263836,1.79659e-05,0
7.50732,0.00263807,0.000104271,0
7.5083,0.00266336,0.000105886,0
7.50932,0.00266389,2.09049e-05,0
7.51031,0.00262748,6.63844e-05,0
7.51134,0.0026614,9.96154e-05,0
7.51236,0.00266457,7.81595e-06,0
7.51333,0.00263499,5.22443e-06,0
7.51443,0.00263397,6.64487e-05,0
7.51537,0.00267127,0.000103972,0
7.51633,0.00264374,2.77503e-06,0
7.51734,0.00264505,8.45228e-05,0
7.51834,0.00267693,9.48644e-05,0
7.51934,0.0026815,2.39353e-05,0
7.52038,0.00265011,7.46204e-05,0
7.52134,0.00266938,7.90163e-05,0
7.52235,0.00266653,1.89449e-05,0
7.52335,0.00263768,5.57359e-05,0
7.52437,0.00267029,6.651e-05,0
7.52536,0.00267352,4.34817e-06,0
7.52638,0.00263927,3.98705e-05,0
7.52739,0.00264268,5.56744e-05,0
7.52845,0.00267868,7.04155e-05,0
7.52939,0.00268216,5.40509e-07,0
7.53041,0.00265084,5.11496e-05,0
7.53138,0.00268698,8.41358e-05,0
7.53239,0.0026867,1.08985e-05,0
7.53341,0.00265836,6.40585e-05,0
7.53441,0.00269211,7.39415e-05,0
7.53538,0.00269402,1.58283e-06,0
7.5364,0.00264203,6.36849e-05,0
7.5374,0.00264272,2.83725e-05,0
7.5384,0.00267971,4.33239e-05,0
7.5394,0.00268161,2.77183e-05,0
7.54039,0.00265047,2.54286e-05,0
7.54142,0.00268735,5.85736e-05,0
7.54238,0.00268522,3.72686e-05,0
7.54339,0.00265705,3.92945e-05,0
7.54442,0.00269161,4.90758e-05,0
7.54538,0.0026919,2.38773e-05,0
7.54636,0.00266135,2.93097e-05,0
7.54736,0.00269922,6.23298e-05,0
7.54836,0.00268498,2.65558e-05,0
7.54936,0.00268428,3.50144e-05,0
7.55035,0.00268389,2.37089e-05,0
7.55142,0.00268675,3.66969e-05,0
7.55238,0.00268673,2.58341e-05,0
7.5534,0.0026893,3.83873e-05,0
7.55439,0.00268934,2.7297e-05,0
7.55537,0.00269229,3.9715e-05,0
7.55635,0.00269251,2.84612e-05,0
7.55735,0.00269476,3.43769e-05,0
7.55835,0.00269733,4.1685e-05,0
7.55937,0.00269758,2.97404e-05,0
7.56053,0.00270069,4.17952e-05,0
7.56141,0.00268289,1.52041e-06,0
7.56237,0.00268153,9.61872e-06,0
7.56336,0.00268127,1.42226e-06,0
7.56438,0.00268411,1.17846e-05,0
7.56571,0.00268416,9.25795e-07,0
7.56634,0.00268702,1.3614e-05,0
7.56736,0.00268718,2.53374e-06,0
7.56839,0.00269932,0.000106557,0
7.56937,0.00272973,2.87092e-05,0
7.57064,0.00269575,2.02215e-05,0
7.57145,0.00269306,4.34088e-06,0
7.57234,0.00268373,8.68448e-05,0
7.57337,0.00267737,2.38529e-05,0
7.57436,0.00267586,1.55426e-05,0
7.57536,0.00267566,2.6515e-05,0
7.57638,0.00267865,1.31334e-05,0
7.57764,0.00267871,2.39275e-05,0
7.57837,0.00268159,1.10669e-05,0
7.5794,0.00268117,2.27513e-05,0
7.58036,0.00268477,9.38766e-06,0
7.58137,0.00268505,2.0592e-05,0
7.58236,0.00268815,8.03236e-06,0
7.58336,0.00268851,1.94028e-05,0
7.58437,0.00269169,6.97791e-06,0
7.58531,0.0026921,1.85007e-05,0
7.58637,0.00267564,3.49309e-05,0
7.58735,0.00267145,5.05245e-05,0
7.58835,0.00267412,3.76392e-05,0
7.58937,0.0026743,4.81e-05,0
7.59035,0.00267712,3.50187e-05,0
7.59136,0.00267978,3.60159e-05,0
7.59238,0.00267203,0.000108792,0
7.59336,0.00273132,1.2326e-05,0
7.5944,0.00269597,6.77147e-06,0
7.59534,0.0026821,9.33121e-05,0
7.59635,0.00272965,4.9185e-05,0
7.59736,0.0027055,1.81373e-05,0
7.59839,0.00268255,1.27728e-05,0
7.59936,0.00266503,0.000115958,0
7.60036,0.0026688,0.000100009,0
7.60136,0.00268591,7.94634e-06,0
7.60234,0.00267464,8.73277e-05,0
7.60335,0.00267654,9.13527e-05,0
7.60437,0.00269517,1.76051e-05,0
7.60537,0.00268181,8.2109e-05,0
7.60634,0.00272915,4.05474e-05,0
7.60735,0.00268954,7.04313e-05,0
7.60836,0.00268925,6.2781e-05,0
7.60941,0.00268925,6.2781e-05,0
7.6104,0.00271002,3.81898e-05,0
7.61137,0.00269533,6.40411e-05,0
7.61235,0.00267416,9.3804e-05,0
7.61337,0.00268732,9.79314e-06,0
7.61436,0.00267307,9.28756e-05,0
7.61535,0.00271957,6.99432e-05,0
7.61666,0.00267988,8.14078e-05,0
7.61735,0.00267766,9.25748e-05,0
7.61843,0.00267951,8.11027e-05,0
7.61936,0.00268104,8.76021e-05,0
7.62038,0.00265907,0.000117265,0
7.62134,0.00267314,3.23421e-05,0
7.62234,0.00265729,0.000116005,0
7.62336,0.00265843,0.000121218,0
7.62436,0.00266074,0.00010832,0
7.62541,0.00268039,1.75474e-05,0
7.62649,0.00266406,0.000102288,0
7.6274,0.00266516,0.000109008,0
7.62835,0.002687,6.82734e-08,0
7.62937,0.0026688,0.000104459,0
7.63044,0.00267134,9.31426e-05,0
7.63134,0.0026473,0.000142157,0
7.63242,0.00266446,3.78814e-05,0
7.63342,0.00266446,3.78814e-05,0
7.63436,0.00266798,3.07253e-05,0
7.63539,0.00259974,0.000267535,0
7.63636,0.00257486,0.000304715,0
7.63734,0.00257006,0.000318408,0
7.63838,0.00257118,0.000306968,0
7.63938,0.00257051,0.000314368,0
7.64034,0.0025711,0.000303751,0
7.64141,0.0025702,0.000312433,0
7.64236,0.00255145,0.000327897,0
7.64336,0.00254361,0.000346444,0
7.64438,0.00254392,0.000334873,0
7.64539,0.00254392,0.000334873,0
7.64636,0.00254344,0.000331076,0
7.64739,0.00254238,0.000339412,0
7.64836,0.00254279,0.000329233,0
7.64936,0.00254192,0.000337962,0
7.65036,0.00254253,0.000328091,0
7.65134,0.00254184,0.000337112,0
7.65236,0.00254262,0.000327498,0
7.65336,0.00254201,0.00033684,0
7.65445,0.00254288,0.000327474,0
7.65535,0.0025227,0.000361614,0
7.65635,0.00251624,0.000362386,0
7.65742,0.00251624,0.000362386,0
7.65835,0.00251648,0.000358568,0
7.65938,0.00251578,0.000366741,0
7.66054,0.00251578,0.000366741,0
7.66136,0.0025157,0.000365392,0
7.66236,0.0025165,0.000355514,0
7.66336,0.00251599,0.000364571,0
7.66436,0.0025169,0.000354976,0
7.66536,0.00251651,0.000364272,0
7.66635,0.00251755,0.000354867,0
7.66737,0.00251726,0.000364371,0
7.66836,0.00249847,0.000379203,0
7.66934,0.00249847,0.000379203,0
7.67036,0.00251775,0.000286482,0
7.67137,0.00249085,0.000395343,0
7.67234,0.00249085,0.000395343,0
7.67337,0.00249172,0.000291355,0
7.67442,0.00249566,0.000382671,0
7.67535,0.00249329,0.000292786,0
7.67635,0.00252596,0.000279979,0
7.67736,0.00251677,0.00036939,0
7.67836,0.00247649,0.000374166,0
7.67934,0.00246993,0.000395358,0
7.68035,0.00245301,0.000409824,0
7.68135,0.0024759,0.000427793,0
7.68235,0.00244672,0.000418747,0
7.6834,0.00244848,0.000424046,0
7.68435,0.00245051,0.000413632,0
7.68536,0.00245096,0.000422662,0
7.68637,0.00245284,0.000412725,0
7.68734,0.00245339,0.000421796,0
7.68836,0.00245511,0.000412059,0
7.68982,0.00245511,0.000412059,0
7.69036,0.00245753,0.000411826,0
7.6915,0.0024872,0.000419971,0
7.69237,0.00248794,0.000419731,0
7.69335,0.00243671,0.000436372,0
7.69437,0.00242973,0.000454687,0
7.69536,0.00243153,0.000443027,0
7.69634,0.00248247,0.000426229,0
7.69735,0.00248923,0.000406602,0
7.69842,0.00248837,0.000416786,0
7.69937,0.00245678,0.000410777,0
7.70035,0.00245678,0.000410777,0
7.70135,0.00242625,0.000524151,0
7.70237,0.00246009,0.000411717,0
7.70334,0.00246009,0.000411717,0
7.70434,0.00246076,0.000422487,0
7.70536,0.00251456,0.000389392,0
7.70633,0.00246832,0.000415392,0
7.70735,0.0024691,0.000415194,0
7.70836,0.00251657,0.000393104,0
7.70936,0.0024906,0.000397135,0
7.71036,0.00254602,0.000363855,0
7.71137,0.00251377,0.000468635,0
7.71236,0.00251377,0.000468635,0
7.71342,0.00252086,0.00037015,0
7.71442,0.00254384,0.000342546,0
7.71533,0.00254465,0.000342339,0
7.7164,0.00255625,0.000343545,0
7.71739,0.00255845,0.00035917,0
7.71837,0.00259548,0.000248936,0
7.71937,0.00265207,0.000236939,0
7.72029,0.00265207,0.000236939,0
7.72137,0.00266136,0.000221374,0
7.72235,0.00253537,0.000471973,0
7.72334,0.00259876,0.000284697,0
7.72437,0.00259876,0.000284697,0
7.72538,0.00253681,0.00049222,0
7.72633,0.00257314,0.000385557,0
7.72736,0.00260174,0.000284762,0
7.72838,0.00247422,0.000309487,0
7.72935,0.00229419,0.000576481,0
7.73067,0.00218819,0.000483753,0
7.7314,0.00217259,0.000591264,0
7.73239,0.0021128,0.000581076,0
7.73353,0.00201754,0.000486171,0
7.73436,0.00199517,0.000588934,0
7.73536,0.00190337,0.000494188,0
7.73665,0.00179921,0.000454486,0
7.73747,0.00182817,0.000599,0
7.73837,0.00178167,0.000608162,0
7.73941,0.00173712,0.000601881,0
7.74035,0.00170953,0.000539898,0
7.74136,0.00171158,0.000526001,0
7.74236,0.00163635,0.000442123,0
7.74334,0.00161031,0.000410406,0
7.74435,0.00158939,0.000374235,0
7.74538,0.0015728,0.00035885,0
7.74635,0.00155684,0.000325232,0
7.74735,0.00154453,0.000310623,0
7.74835,0.00153318,0.000278106,0
7.74936,0.00152537,0.000264871,0
7.75035,0.00151835,0.000233792,0
7.75137,0.00151471,0.000222022,0
7.75239,0.00151133,0.000192149,0
7.7534,0.00151081,0.000181491,0
7.75438,0.00151024,0.00015263,0
7.75539,0.00149077,0.000122748,0
7.75634,0.00153801,0.000211519,0
7.75738,0.00150033,9.21861e-05,0
7.75833,0.00150033,9.21861e-05,0
7.75939,0.0014649,5.17756e-05,0
7.76037,0.00143352,0.00011017,0
7.76138,0.00145637,0.000105919,0
7.76236,0.00147195,0.000117571,0
7.76338,0.00152178,9.4681e-06,0
7.76438,0.0014918,0.000146373,0
7.76534,0.00158025,4.99289e-06,0
7.76639,0.00149677,0.000183764,0
7.76738,0.00153267,0.00017736,0
7.76835,0.00150901,0.000220736,0
7.76935,0.00151705,0.000231975,0
7.7704,0.00152791,0.000252355,0
7.77137,0.00152452,0.000263818,0
7.77236,0.00154,0.00028183,0
7.77337,0.00158149,0.000167922,0
7.77439,0.001587,0.000291153,0
7.77535,0.00158788,0.000291121,0
7.77636,0.00159761,0.00032025,0
7.77734,0.00163198,0.000309718,0
7.77833,0.00160204,0.000358985,0
7.77938,0.00161087,0.000367915,0
7.78036,0.00162515,0.000383538,0
7.78165,0.00168235,0.000265282,0
7.78237,0.00169661,0.000367726,0
7.78335,0.00167452,0.000383871,0
7.78435,0.00168069,0.000412102,0
7.78538,0.00169534,0.000409674,0
7.78636,0.00170836,0.000424794,0
7.78736,0.00176674,0.00030636,0
7.78837,0.00178186,0.00040984,0
7.78935,0.00175721,0.000424549,0
7.79035,0.00173994,0.000471158,0
7.79136,0.00178833,0.000363807,0
7.79237,0.00184638,0.000349307,0
7.79336,0.00186559,0.000333142,0
7.79431,0.00178681,0.000491538,0
7.79538,0.00183625,0.000382931,0
7.79638,0.00185129,0.000486001,0
7.79736,0.00182334,0.000496428,0
7.79835,0.00182627,0.000522065,0
7.79936,0.00179377,0.000633631,0
7.80036,0.00185108,0.000530599,0
7.80134,0.00186334,0.000525231,0
7.80235,0.0019193,0.000422791,0
7.80337,0.00195783,0.000410121,0
7.80438,0.00196561,0.000425468,0
7.80551,0.00197599,0.000419932,0
7.80645,0.00197599,0.000419932,0
7.80733,0.00197594,0.000537443,0
7.80835,0.00202304,0.00042069,0
7.80935,0.00191085,0.000578927,0
7.8104,0.00191178,0.000579071,0
7.81137,0.00191675,0.000602557,0
7.81231,0.00204155,0.000463901,0
7.81332,0.00199564,0.000581226,0
7.81433,0.00196154,0.000589059,0
7.81538,0.00198648,0.000514106,0
7.81647,0.00204235,0.000494441,0
7.81744,0.00201272,0.000611474,0
7.81834,0.00201092,0.000510928,0
7.81939,0.00206274,0.000510129,0
7.82037,0.00203168,0.000609651,0
7.82137,0.00203881,0.000527736,0
7.8224,0.00210329,0.000506091,0
7.82342,0.00206613,0.00062098,0
7.82437,0.00208562,0.000502315,0
7.82537,0.00216622,0.000561251,0
7.82642,0.00314978,0.000605544,0
7.8274,0.00364481,0.000576545,0
7.82841,0.00393381,0.000519862,0
7.82939,0.00394469,0.000626409,0
7.8304,0.0040224,0.000534777,0
7.83141,0.00416544,0.000530507,0
7.83243,0.00418617,0.000630752,0
7.83342,0.00420967,0.000551118,0
7.83443,0.00432527,0.000532134,0
7.83541,0.00432545,0.000655132,0
7.83637,0.00433546,0.000555374,0
7.83741,0.0044427,0.000558027,0
7.83843,0.0044855,0.000547877,0
7.83939,0.00451831,0.000547518,0
7.84041,0.00442751,0.000582294,0
7.84141,0.0043716,0.000713547,0
7.84239,0.00436508,0.000632178,0
7.8434,0.00447357,0.000612161,0
7.84438,0.00451073,0.000614882,0
7.84555,0.00454079,0.000608988,0
7.84652,0.0045645,0.000624903,0
7.84737,0.00453844,0.00074023,0
7.84839,0.00452462,0.00065846,0
7.84937,0.00463231,0.000640594,0
7.85037,0.00466237,0.000644108,0
7.85135,0.00468551,0.000639109,0
7.85236,0.0047054,0.000655055,0
7.85335,0.00461087,0.000666463,0
7.85434,0.00459097,0.000697919,0
7.85535,0.00460912,0.000692293,0
7.85635,0.00463176,0.000704604,0
7.85737,0.00460239,0.000818913,0
7.85836,0.00458136,0.000733931,0
7.85938,0.00469447,0.000715495,0
7.86035,0.00466631,0.000838958,0
7.86137,0.00464234,0.000734394,0
7.86234,0.00475502,0.000736166,0
7.86336,0.00472438,0.000841458,0
7.86436,0.00469393,0.000756286,0
7.86536,0.00480968,0.000739085,0
7.86635,0.00472669,0.000754129,0
7.86732,0.00469392,0.000767426,0
7.86837,0.00469919,0.00078238,0
7.86936,0.00471715,0.000775667,0
7.87037,0.00473397,0.000788007,0
7.87135,0.00474985,0.000782131,0
7.87235,0.00476055,0.000794651,0
7.87334,0.00476456,0.000787291,0
7.87437,0.00472773,0.000793244,0
7.87537,0.00472544,0.000786288,0
7.87636,0.00470481,0.000801343,0
7.87736,0.0045898,0.000799335,0
7.87836,0.00442071,0.000939179,0
7.87935,0.00435037,0.000829455,0
7.88034,0.00424272,0.000857444,0
7.88134,0.00414989,0.000851578,0
7.88236,0.004061,0.000864565,0
7.88333,0.00397707,0.000858348,0
7.88434,0.00389579,0.000872045,0
7.88536,0.0038195,0.000865656,0
7.88638,0.00374553,0.000878937,0
7.88737,0.00367607,0.000872127,0
7.88832,0.00367607,0.000872127,0
7.88936,0.00351995,0.000892713,0
7.89048,0.00344822,0.000916922,0
7.89137,0.00338896,0.000907509,0
7.89237,0.00338896,0.000907509,0
7.89335,0.00321822,0.00103136,0
7.89441,0.00322405,0.000919076,0
7.89535,0.00311474,0.00103344,0
7.89636,0.00311474,0.00103344,0
7.89737,0.00302701,0.00102494,0
7.89836,0.00297307,0.00104792,0
7.89935,0.00283458,0.00105745,0
7.90035,0.00285548,0.00107404,0
7.9014,0.00281554,0.001064,0
7.90239,0.00277118,0.00095205,0
7.90336,0.00277118,0.00095205,0
7.90436,0.0027974,0.00105341,0
7.90535,0.00261505,0.00105413,0
7.90636,0.00261505,0.00105413,0
7.90738,0.00257377,0.00107468,0
7.90834,0.00257377,0.00107468,0
7.90936,0.00260639,0.00105635,0
7.91059,0.00258772,0.00103569,0
7.9115,0.00247221,0.00106499,0
7.91254,0.00243829,0.00106772,0
7.91335,0.00241489,0.00107676,0
7.91435,0.00239341,0.00106532,0
7.91537,0.00243364,0.000950597,0
7.91635,0.00243364,0.000950597,0
