Timestamp,q1,q2,q3,q4,q5,q6,q7
5.66129,2.57885,-0.0385121,-2.83857,-1.58396,0.00365781,-1.59216,0.0614202
5.6625,2.57872,-0.0386708,-2.83864,-1.5838,0.00361797,-1.59216,0.0615752
5.66365,2.5786,-0.0388292,-2.8387,-1.58364,0.00357819,-1.59217,0.0617303
5.66473,2.57847,-0.0389872,-2.83877,-1.58349,0.00353847,-1.59218,0.0618854
5.66592,2.57835,-0.039145,-2.83884,-1.58333,0.00349881,-1.59218,0.0620405
5.66667,2.57822,-0.0393024,-2.8389,-1.58317,0.00345922,-1.59219,0.0621957
5.66774,2.5781,-0.0394595,-2.83897,-1.58302,0.00341968,-1.59219,0.0623509
5.66891,2.57797,-0.0396163,-2.83903,-1.58286,0.00338019,-1.5922,0.0625061
5.66955,2.57785,-0.0397728,-2.8391,-1.58271,0.00334077,-1.5922,0.0626613
5.6707,2.57772,-0.039929,-2.83916,-1.58255,0.00330141,-1.59221,0.0628165
5.67187,2.5776,-0.0400848,-2.83923,-1.5824,0.00326211,-1.59221,0.0629718
5.67316,2.57747,-0.0402404,-2.83929,-1.58224,0.00322286,-1.59222,0.0631271
5.67369,2.57735,-0.0403956,-2.83936,-1.58209,0.00318368,-1.59222,0.0632824
5.67491,2.57722,-0.0405505,-2.83943,-1.58193,0.00314455,-1.59223,0.0634377
5.67608,2.5771,-0.0407051,-2.83949,-1.58178,0.00310548,-1.59223,0.0635931
5.67673,2.57697,-0.0408594,-2.83956,-1.58162,0.00306648,-1.59224,0.0637485
5.67792,2.57685,-0.0410134,-2.83962,-1.58147,0.00302753,-1.59224,0.0639039
5.67881,2.57672,-0.041167,-2.83969,-1.58132,0.00298864,-1.59224,0.0640593
5.67997,2.5766,-0.0413203,-2.83975,-1.58116,0.00294981,-1.59225,0.0642147
5.6806,2.57647,-0.0414734,-2.83982,-1.58101,0.00291104,-1.59225,0.0643702
5.68182,2.57635,-0.0416261,-2.83988,-1.58085,0.00287233,-1.59226,0.0645256
5.68294,2.57622,-0.0417785,-2.83995,-1.5807,0.00283368,-1.59226,0.0646811
5.68415,2.5761,-0.0419306,-2.84001,-1.58055,0.00279509,-1.59227,0.0648366
5.68479,2.57597,-0.0420823,-2.84008,-1.58039,0.00275655,-1.59227,0.0649921
5.68593,2.57585,-0.0422338,-2.84014,-1.58024,0.00271808,-1.59228,0.0651477
5.68711,2.57572,-0.0423849,-2.84021,-1.58009,0.00267966,-1.59228,0.0653032
5.68778,2.5756,-0.0425357,-2.84027,-1.57994,0.00264131,-1.59228,0.0654588
5.68893,2.57547,-0.0426862,-2.84034,-1.57978,0.00260301,-1.59229,0.0656144
5.69017,2.57535,-0.0428364,-2.8404,-1.57963,0.00256478,-1.59229,0.06577
5.6908,2.57522,-0.0429863,-2.84047,-1.57948,0.00252661,-1.5923,0.0659257
5.69196,2.5751,-0.0431358,-2.84053,-1.57933,0.00248849,-1.5923,0.0660813
5.69315,2.57497,-0.0432851,-2.8406,-1.57918,0.00245043,-1.5923,0.066237
5.69384,2.57485,-0.043434,-2.84066,-1.57903,0.00241243,-1.59231,0.0663927
5.69502,2.57472,-0.0435826,-2.84073,-1.57887,0.0023745,-1.59231,0.0665483
5.69573,2.5746,-0.0437309,-2.84079,-1.57872,0.00233662,-1.59231,0.066704
5.69683,2.57447,-0.0438789,-2.84086,-1.57857,0.0022988,-1.59232,0.0668598
5.69801,2.57435,-0.0440265,-2.84092,-1.57842,0.00226104,-1.59232,0.0670155
5.6987,2.57422,-0.0441739,-2.84099,-1.57827,0.00222334,-1.59232,0.0671713
5.69981,2.57409,-0.0443209,-2.84105,-1.57812,0.0021857,-1.59233,0.067327
5.70101,2.57397,-0.0444676,-2.84112,-1.57797,0.00214812,-1.59233,0.0674828
5.70212,2.57384,-0.044614,-2.84118,-1.57782,0.0021106,-1.59233,0.0676386
5.70279,2.57372,-0.04476,-2.84125,-1.57767,0.00207314,-1.59234,0.0677945
5.70395,2.57359,-0.0449058,-2.84131,-1.57752,0.00203575,-1.59234,0.0679504
5.70513,2.57347,-0.0450512,-2.84138,-1.57737,0.00199841,-1.59234,0.0681062
5.70582,2.57334,-0.0451963,-2.84144,-1.57722,0.00196113,-1.59235,0.0682621
5.70699,2.57322,-0.0453411,-2.84151,-1.57707,0.00192391,-1.59235,0.068418
5.70811,2.57309,-0.0454856,-2.84157,-1.57692,0.00188675,-1.59235,0.0685739
5.70875,2.57296,-0.0456298,-2.84163,-1.57677,0.00184965,-1.59236,0.0687298
5.70987,2.57284,-0.0457736,-2.8417,-1.57663,0.00181261,-1.59236,0.0688858
5.71104,2.57271,-0.0459172,-2.84176,-1.57648,0.00177563,-1.59236,0.0690417
5.71169,2.57259,-0.0460604,-2.84183,-1.57633,0.00173871,-1.59236,0.0691977
5.71283,2.57246,-0.0462033,-2.84189,-1.57618,0.00170186,-1.59237,0.0693537
5.71401,2.57234,-0.0463458,-2.84196,-1.57603,0.00166506,-1.59237,0.0695097
5.71518,2.57221,-0.0464881,-2.84202,-1.57589,0.00162832,-1.59237,0.0696657
5.71576,2.57209,-0.04663,-2.84209,-1.57574,0.00159165,-1.59238,0.0698218
5.71753,2.57196,-0.0467716,-2.84215,-1.57559,0.00155503,-1.59238,0.0699778
5.71813,2.57183,-0.0469129,-2.84222,-1.57544,0.00151848,-1.59238,0.0701339
5.71877,2.57171,-0.0470539,-2.84228,-1.5753,0.00148198,-1.59238,0.07029
5.72071,2.57146,-0.0473349,-2.84241,-1.575,0.00140917,-1.59239,0.0706022
5.7219,2.57133,-0.047475,-2.84247,-1.57486,0.00137285,-1.59239,0.0707583
5.72306,2.5712,-0.0476147,-2.84254,-1.57471,0.00133659,-1.59239,0.0709145
5.72368,2.57108,-0.0477541,-2.8426,-1.57456,0.0013004,-1.59239,0.0710707
5.72491,2.57095,-0.0478931,-2.84267,-1.57442,0.00126426,-1.5924,0.0712269
5.72609,2.57083,-0.0480319,-2.84273,-1.57427,0.00122819,-1.5924,0.0713831
5.72677,2.5707,-0.0481703,-2.84279,-1.57413,0.00119217,-1.5924,0.0715393
5.72787,2.57057,-0.0483084,-2.84286,-1.57398,0.00115622,-1.5924,0.0716956
5.72904,2.57045,-0.0484462,-2.84292,-1.57384,0.00112034,-1.5924,0.0718519
5.72979,2.57032,-0.0485836,-2.84299,-1.57369,0.00108451,-1.5924,0.0720081
5.73083,2.5702,-0.0487208,-2.84305,-1.57355,0.00104874,-1.59241,0.0721644
5.732,2.57007,-0.0488576,-2.84312,-1.5734,0.00101303,-1.59241,0.0723207
5.73271,2.56994,-0.0489941,-2.84318,-1.57326,0.000977384,-1.59241,0.072477
5.73396,2.56982,-0.0491303,-2.84324,-1.57311,0.000941798,-1.59241,0.0726334
5.73523,2.56969,-0.0492661,-2.84331,-1.57297,0.000906274,-1.59241,0.0727897
5.73642,2.56957,-0.0494017,-2.84337,-1.57282,0.00087081,-1.59241,0.0729461
5.73702,2.56944,-0.0495369,-2.84344,-1.57268,0.000835408,-1.59242,0.0731025
5.73783,2.56931,-0.0496718,-2.8435,-1.57254,0.000800068,-1.59242,0.0732588
5.739,2.56919,-0.0498064,-2.84356,-1.57239,0.00076479,-1.59242,0.0734153
5.74016,2.56906,-0.0499406,-2.84363,-1.57225,0.000729574,-1.59242,0.0735717
5.7411,2.56893,-0.0500745,-2.84369,-1.57211,0.00069442,-1.59242,0.0737282
5.74226,2.56881,-0.0502081,-2.84376,-1.57196,0.000659327,-1.59242,0.0738846
5.74353,2.56868,-0.0503414,-2.84382,-1.57182,0.000624297,-1.59242,0.0740411
5.74408,2.56856,-0.0504744,-2.84388,-1.57168,0.000589332,-1.59242,0.0741976
5.74526,2.56843,-0.050607,-2.84395,-1.57154,0.000554432,-1.59243,0.0743541
5.74651,2.5683,-0.0507393,-2.84401,-1.5714,0.000519596,-1.59243,0.0745106
5.74721,2.56818,-0.0508712,-2.84407,-1.57125,0.000484824,-1.59243,0.0746671
5.74833,2.56805,-0.0510029,-2.84414,-1.57111,0.000450117,-1.59243,0.0748237
5.7495,2.56792,-0.0511341,-2.8442,-1.57097,0.000415475,-1.59243,0.0749802
5.75023,2.5678,-0.0512651,-2.84427,-1.57083,0.000380895,-1.59243,0.0751368
5.75165,2.56767,-0.0513958,-2.84433,-1.57069,0.000346376,-1.59243,0.0752934
5.75202,2.56755,-0.0515261,-2.84439,-1.57055,0.000311919,-1.59243,0.07545
5.75321,2.56742,-0.0516561,-2.84446,-1.57041,0.000277525,-1.59243,0.0756066
5.75443,2.56729,-0.0517858,-2.84452,-1.57027,0.000243195,-1.59243,0.0757633
5.75534,2.56717,-0.0519152,-2.84458,-1.57013,0.000208924,-1.59243,0.0759199
5.75651,2.56704,-0.0520442,-2.84465,-1.56999,0.000174712,-1.59243,0.0760765
5.75714,2.56691,-0.0521729,-2.84471,-1.56985,0.000140561,-1.59243,0.0762332
5.75817,2.56679,-0.0523013,-2.84478,-1.56971,0.000106474,-1.59243,0.0763899
5.76036,2.56653,-0.0525571,-2.8449,-1.56943,3.84925e-05,-1.59243,0.0767033
5.76129,2.56641,-0.0526846,-2.84497,-1.56929,4.59488e-06,-1.59243,0.07686
5.76247,2.56628,-0.0528116,-2.84503,-1.56915,-2.92412e-05,-1.59243,0.0770168
5.76342,2.56615,-0.0529384,-2.84509,-1.56901,-6.30142e-05,-1.59243,0.0771735
5.76442,2.56603,-0.0530649,-2.84516,-1.56887,-9.67245e-05,-1.59243,0.0773303
5.76576,2.5659,-0.053191,-2.84522,-1.56874,-0.000130372,-1.59243,0.0774871
5.76638,2.56577,-0.0533168,-2.84528,-1.5686,-0.000163956,-1.59243,0.0776438
5.76846,2.56565,-0.0534422,-2.84535,-1.56846,-0.000197478,-1.59243,0.0778007
5.76857,2.56552,-0.0535674,-2.84541,-1.56832,-0.000230937,-1.59243,0.0779575
5.76977,2.56539,-0.0536922,-2.84547,-1.56819,-0.000264337,-1.59243,0.0781143
5.7704,2.56527,-0.0538167,-2.84554,-1.56805,-0.000297674,-1.59243,0.0782712
5.77175,2.56514,-0.0539409,-2.8456,-1.56791,-0.000330949,-1.59243,0.0784281
5.77222,2.56501,-0.0540647,-2.84566,-1.56777,-0.00036416,-1.59243,0.078585
5.77367,2.56489,-0.0541882,-2.84573,-1.56764,-0.000397308,-1.59243,0.078742
5.7744,2.56476,-0.0543114,-2.84579,-1.5675,-0.000430393,-1.59243,0.078899
5.77551,2.56463,-0.0544343,-2.84585,-1.56737,-0.000463417,-1.59243,0.079056
5.77664,2.56451,-0.0545568,-2.84592,-1.56723,-0.000496379,-1.59243,0.079213
5.77737,2.56438,-0.054679,-2.84598,-1.56709,-0.00052928,-1.59243,0.07937
5.77847,2.56425,-0.0548009,-2.84604,-1.56696,-0.000562121,-1.59243,0.079527
5.77963,2.56412,-0.0549225,-2.84611,-1.56682,-0.000594898,-1.59243,0.0796841
5.78028,2.564,-0.0550438,-2.84617,-1.56669,-0.000627613,-1.59243,0.0798411
5.78152,2.56387,-0.0551647,-2.84623,-1.56655,-0.000660266,-1.59243,0.0799982
5.78259,2.56374,-0.0552853,-2.84629,-1.56642,-0.000692856,-1.59243,0.0801553
5.78324,2.56362,-0.0554056,-2.84636,-1.56629,-0.000725383,-1.59243,0.0803124
5.78449,2.56349,-0.0555255,-2.84642,-1.56615,-0.000757847,-1.59243,0.0804696
5.78572,2.56336,-0.0556451,-2.84648,-1.56602,-0.000790248,-1.59243,0.0806267
5.78642,2.56324,-0.0557644,-2.84655,-1.56588,-0.000822585,-1.59243,0.0807839
5.78751,2.56311,-0.0558834,-2.84661,-1.56575,-0.000854859,-1.59243,0.0809411
5.78866,2.56298,-0.056002,-2.84667,-1.56562,-0.000887072,-1.59243,0.0810983
5.78944,2.56285,-0.0561204,-2.84674,-1.56549,-0.000919224,-1.59243,0.0812555
5.79052,2.56273,-0.0562384,-2.8468,-1.56535,-0.000951315,-1.59243,0.0814128
5.79176,2.5626,-0.0563561,-2.84686,-1.56522,-0.000983345,-1.59243,0.08157
5.79238,2.56247,-0.0564734,-2.84692,-1.56509,-0.00101531,-1.59243,0.0817273
5.79436,2.56235,-0.0565904,-2.84699,-1.56496,-0.00104722,-1.59243,0.0818846
5.79611,2.56222,-0.0567072,-2.84705,-1.56482,-0.00107906,-1.59243,0.0820419
5.79728,2.56209,-0.0568235,-2.84711,-1.56469,-0.00111084,-1.59243,0.0821993
5.79877,2.56196,-0.0569396,-2.84718,-1.56456,-0.00114255,-1.59243,0.0823566
5.79934,2.56184,-0.0570553,-2.84724,-1.56443,-0.0011742,-1.59243,0.082514
5.80067,2.56171,-0.0571707,-2.8473,-1.5643,-0.00120578,-1.59243,0.0826715
5.80222,2.56158,-0.0572857,-2.84736,-1.56417,-0.00123729,-1.59243,0.082829
5.8024,2.56145,-0.0574004,-2.84743,-1.56404,-0.00126874,-1.59243,0.0829865
5.8036,2.56133,-0.0575148,-2.84749,-1.56391,-0.00130013,-1.59243,0.0831441
5.80424,2.5612,-0.0576288,-2.84755,-1.56378,-0.00133145,-1.59243,0.0833016
5.80574,2.56107,-0.0577425,-2.84762,-1.56365,-0.0013627,-1.59243,0.0834593
5.8062,2.56094,-0.0578558,-2.84768,-1.56352,-0.00139389,-1.59243,0.0836169
5.80739,2.56082,-0.0579689,-2.84774,-1.56339,-0.00142501,-1.59243,0.0837746
5.80856,2.56069,-0.0580816,-2.8478,-1.56326,-0.00145607,-1.59243,0.0839322
5.80925,2.56056,-0.0581939,-2.84787,-1.56313,-0.00148707,-1.59243,0.0840899
5.8104,2.56043,-0.058306,-2.84793,-1.563,-0.00151801,-1.59243,0.0842476
5.81158,2.56031,-0.0584177,-2.84799,-1.56287,-0.00154888,-1.59243,0.0844054
5.81225,2.56018,-0.058529,-2.84805,-1.56275,-0.00157968,-1.59243,0.0845631
5.8134,2.56005,-0.0586401,-2.84812,-1.56262,-0.00161042,-1.59243,0.0847209
5.81461,2.55992,-0.0587508,-2.84818,-1.56249,-0.0016411,-1.59243,0.0848787
5.81521,2.5598,-0.0588612,-2.84824,-1.56236,-0.00167171,-1.59243,0.0850365
5.8171,2.55967,-0.0589713,-2.84831,-1.56224,-0.00170226,-1.59243,0.0851943
5.81734,2.55954,-0.059081,-2.84837,-1.56211,-0.00173274,-1.59243,0.0853522
5.81851,2.55941,-0.0591904,-2.84843,-1.56198,-0.00176316,-1.59243,0.0855101
5.81969,2.55928,-0.0592994,-2.84849,-1.56186,-0.00179352,-1.59243,0.085668
5.82046,2.55916,-0.0594082,-2.84856,-1.56173,-0.00182381,-1.59243,0.0858258
5.8218,2.55903,-0.0595166,-2.84862,-1.5616,-0.00185405,-1.59243,0.0859838
5.82224,2.5589,-0.0596247,-2.84868,-1.56148,-0.00188422,-1.59243,0.0861417
5.82386,2.55877,-0.0597325,-2.84874,-1.56135,-0.00191434,-1.59243,0.0862996
5.82452,2.55864,-0.05984,-2.84881,-1.56123,-0.00194439,-1.59243,0.0864576
5.82573,2.55852,-0.0599471,-2.84887,-1.5611,-0.00197438,-1.59243,0.0866155
5.82646,2.55839,-0.0600539,-2.84893,-1.56098,-0.00200431,-1.59243,0.0867735
5.82771,2.55826,-0.0601604,-2.84899,-1.56085,-0.00203417,-1.59243,0.0869315
5.82873,2.55813,-0.0602666,-2.84905,-1.56073,-0.00206398,-1.59243,0.0870894
5.82965,2.558,-0.0603725,-2.84912,-1.5606,-0.00209372,-1.59243,0.0872474
5.83062,2.55788,-0.060478,-2.84918,-1.56048,-0.0021234,-1.59243,0.0874054
5.8318,2.55775,-0.0605832,-2.84924,-1.56036,-0.00215301,-1.59243,0.0875635
5.83257,2.55762,-0.0606881,-2.8493,-1.56023,-0.00218256,-1.59243,0.0877215
5.83367,2.55749,-0.0607926,-2.84937,-1.56011,-0.00221205,-1.59243,0.0878796
5.83487,2.55736,-0.0608968,-2.84943,-1.55999,-0.00224147,-1.59243,0.0880376
5.83551,2.55723,-0.0610007,-2.84949,-1.55986,-0.00227083,-1.59243,0.0881957
5.83702,2.55711,-0.0611043,-2.84955,-1.55974,-0.00230013,-1.59243,0.0883539
5.838,2.55698,-0.0612075,-2.84962,-1.55962,-0.00232936,-1.59243,0.088512
5.83861,2.55685,-0.0613104,-2.84968,-1.5595,-0.00235852,-1.59243,0.0886702
5.83963,2.55672,-0.061413,-2.84974,-1.55937,-0.00238762,-1.59243,0.0888284
5.8408,2.55659,-0.0615152,-2.8498,-1.55925,-0.00241666,-1.59243,0.0889865
5.84142,2.55647,-0.0616172,-2.84986,-1.55913,-0.00244564,-1.59243,0.0891447
5.84264,2.55634,-0.0617188,-2.84993,-1.55901,-0.00247455,-1.59243,0.089303
5.84436,2.55621,-0.06182,-2.84999,-1.55889,-0.0025034,-1.59243,0.0894612
5.84554,2.55608,-0.061921,-2.85005,-1.55877,-0.00253219,-1.59243,0.0896194
5.8473,2.55595,-0.0620216,-2.85011,-1.55865,-0.0025609,-1.59243,0.0897777
5.8479,2.55582,-0.0621219,-2.85018,-1.55853,-0.00258955,-1.59243,0.089936
5.84911,2.55569,-0.0622218,-2.85024,-1.55841,-0.00261813,-1.59243,0.0900943
5.85025,2.55557,-0.0623214,-2.8503,-1.55829,-0.00264664,-1.59243,0.0902526
5.85143,2.55544,-0.0624206,-2.85036,-1.55817,-0.00267509,-1.59243,0.090411
5.85212,2.55531,-0.0625195,-2.85042,-1.55805,-0.00270346,-1.59243,0.0905694
5.85325,2.55518,-0.0626181,-2.85049,-1.55793,-0.00273177,-1.59243,0.0907278
5.85452,2.55505,-0.0627164,-2.85055,-1.55781,-0.00276002,-1.59243,0.0908862
5.85565,2.55492,-0.0628142,-2.85061,-1.55769,-0.00278819,-1.59243,0.0910447
5.85683,2.55479,-0.0629118,-2.85067,-1.55757,-0.0028163,-1.59243,0.0912032
5.85845,2.55467,-0.063009,-2.85073,-1.55745,-0.00284434,-1.59243,0.0913617
5.85968,2.55454,-0.0631059,-2.8508,-1.55734,-0.0028723,-1.59243,0.0915203
5.86082,2.55441,-0.0632024,-2.85086,-1.55722,-0.0029002,-1.59243,0.0916789
5.86146,2.55428,-0.0632985,-2.85092,-1.5571,-0.00292803,-1.59243,0.0918375
5.86267,2.55415,-0.0633943,-2.85098,-1.55698,-0.00295579,-1.59243,0.0919962
5.86385,2.55402,-0.0634898,-2.85104,-1.55687,-0.00298348,-1.59243,0.0921549
5.86503,2.55389,-0.0635849,-2.85111,-1.55675,-0.00301111,-1.59243,0.0923137
5.86622,2.55376,-0.0636797,-2.85117,-1.55664,-0.00303867,-1.59243,0.0924725
5.8676,2.55363,-0.0637742,-2.85123,-1.55652,-0.00306616,-1.59243,0.0926313
5.86864,2.55351,-0.0638683,-2.85129,-1.5564,-0.00309358,-1.59243,0.0927901
5.86976,2.55338,-0.063962,-2.85135,-1.55629,-0.00312093,-1.59243,0.092949
5.87042,2.55325,-0.0640554,-2.85142,-1.55617,-0.00314821,-1.59243,0.0931079
5.87155,2.55312,-0.0641484,-2.85148,-1.55606,-0.00317542,-1.59243,0.0932669
5.87275,2.55299,-0.0642411,-2.85154,-1.55594,-0.00320256,-1.59243,0.0934259
5.87347,2.55286,-0.0643334,-2.8516,-1.55583,-0.00322963,-1.59243,0.0935849
5.87457,2.55273,-0.0644254,-2.85166,-1.55571,-0.00325663,-1.59243,0.093744
5.87575,2.5526,-0.064517,-2.85173,-1.5556,-0.00328357,-1.59243,0.0939031
5.87637,2.55247,-0.0646083,-2.85179,-1.55549,-0.00331044,-1.59243,0.0940622
5.87763,2.55234,-0.0646993,-2.85185,-1.55537,-0.00333724,-1.59243,0.0942213
5.87945,2.55221,-0.0647899,-2.85191,-1.55526,-0.00336398,-1.59243,0.0943804
5.88007,2.55208,-0.0648802,-2.85197,-1.55515,-0.00339064,-1.59243,0.0945396
5.88068,2.55195,-0.0649701,-2.85203,-1.55503,-0.00341725,-1.59243,0.0946988
5.88188,2.55182,-0.0650597,-2.8521,-1.55492,-0.00344379,-1.59243,0.0948581
5.88307,2.55169,-0.065149,-2.85216,-1.55481,-0.00347026,-1.59243,0.0950173
5.88433,2.55157,-0.0652379,-2.85222,-1.5547,-0.00349666,-1.59243,0.0951766
5.88616,2.55144,-0.0653265,-2.85228,-1.55458,-0.00352299,-1.59243,0.0953359
5.88784,2.55131,-0.0654147,-2.85234,-1.55447,-0.00354926,-1.59243,0.0954953
5.88976,2.55118,-0.0655025,-2.85241,-1.55436,-0.00357545,-1.59243,0.0956546
5.89087,2.55105,-0.06559,-2.85247,-1.55425,-0.00360157,-1.59243,0.0958141
5.89146,2.55092,-0.0656772,-2.85253,-1.55414,-0.00362762,-1.59243,0.0959735
5.89284,2.55079,-0.0657639,-2.85259,-1.55403,-0.00365359,-1.59243,0.096133
5.89338,2.55066,-0.0658503,-2.85265,-1.55392,-0.0036795,-1.59243,0.0962926
5.89461,2.55053,-0.0659364,-2.85272,-1.55381,-0.00370533,-1.59243,0.0964522
5.89582,2.5504,-0.0660221,-2.85278,-1.5537,-0.0037311,-1.59243,0.0966118
5.89694,2.55027,-0.0661074,-2.85284,-1.55359,-0.00375679,-1.59243,0.0967714
5.89772,2.55014,-0.0661924,-2.8529,-1.55348,-0.00378242,-1.59243,0.0969311
5.89888,2.55001,-0.0662771,-2.85296,-1.55337,-0.00380798,-1.59243,0.0970908
5.89946,2.54988,-0.0663614,-2.85302,-1.55326,-0.00383348,-1.59243,0.0972505
5.90071,2.54975,-0.0664454,-2.85309,-1.55316,-0.00385891,-1.59243,0.0974103
5.90189,2.54962,-0.066529,-2.85315,-1.55305,-0.00388427,-1.59243,0.0975701
5.90257,2.54949,-0.0666123,-2.85321,-1.55294,-0.00390957,-1.59243,0.0977299
5.90433,2.54936,-0.0666952,-2.85327,-1.55283,-0.0039348,-1.59243,0.0978898
5.90495,2.54923,-0.0667778,-2.85333,-1.55273,-0.00395996,-1.59243,0.0980497
5.90562,2.54909,-0.06686,-2.8534,-1.55262,-0.00398505,-1.59243,0.0982096
5.9068,2.54896,-0.0669419,-2.85346,-1.55251,-0.00401007,-1.59243,0.0983696
5.90797,2.54883,-0.0670234,-2.85352,-1.55241,-0.00403503,-1.59243,0.0985295
5.90858,2.5487,-0.0671046,-2.85358,-1.5523,-0.00405992,-1.59243,0.0986895
5.90976,2.54857,-0.0671854,-2.85364,-1.55219,-0.00408474,-1.59243,0.0988495
5.91094,2.54844,-0.0672659,-2.8537,-1.55209,-0.0041095,-1.59243,0.0990095
5.91164,2.54831,-0.0673461,-2.85377,-1.55198,-0.00413418,-1.59243,0.0991695
5.91274,2.54818,-0.0674259,-2.85383,-1.55188,-0.0041588,-1.59243,0.0993295
5.91389,2.54805,-0.0675054,-2.85389,-1.55177,-0.00418336,-1.59243,0.0994896
5.91509,2.54792,-0.0675845,-2.85395,-1.55167,-0.00420784,-1.59243,0.0996497
5.91572,2.54779,-0.0676633,-2.85401,-1.55156,-0.00423226,-1.59243,0.0998098
5.9169,2.54766,-0.0677417,-2.85408,-1.55146,-0.0042566,-1.59243,0.0999699
5.91805,2.54753,-0.0678198,-2.85414,-1.55135,-0.00428088,-1.59243,0.10013
5.91878,2.5474,-0.0678975,-2.8542,-1.55125,-0.0043051,-1.59243,0.10029
5.91984,2.54727,-0.0679749,-2.85426,-1.55115,-0.00432925,-1.59243,0.10045
5.92099,2.54713,-0.068052,-2.85432,-1.55104,-0.00435333,-1.59243,0.100611
5.92212,2.547,-0.0681288,-2.85438,-1.55094,-0.00437735,-1.59243,0.100771
5.92288,2.54687,-0.0682052,-2.85445,-1.55084,-0.00440131,-1.59243,0.100931
5.92392,2.54674,-0.0682812,-2.85451,-1.55074,-0.0044252,-1.59243,0.101091
5.92508,2.54661,-0.068357,-2.85457,-1.55063,-0.00444902,-1.59243,0.101251
5.92577,2.54648,-0.0684324,-2.85463,-1.55053,-0.00447278,-1.59243,0.101412
5.92684,2.54635,-0.0685074,-2.85469,-1.55043,-0.00449647,-1.59243,0.101572
5.92799,2.54622,-0.0685821,-2.85476,-1.55033,-0.00452009,-1.59243,0.101732
5.9292,2.54609,-0.0686565,-2.85482,-1.55023,-0.00454364,-1.59243,0.101892
5.92978,2.54595,-0.0687306,-2.85488,-1.55013,-0.00456713,-1.59243,0.102053
5.93098,2.54582,-0.0688042,-2.85494,-1.55003,-0.00459055,-1.59243,0.102213
5.93214,2.54569,-0.0688776,-2.855,-1.54992,-0.00461391,-1.59243,0.102373
5.93281,2.54556,-0.0689506,-2.85506,-1.54982,-0.0046372,-1.59243,0.102534
5.93391,2.54543,-0.0690233,-2.85512,-1.54972,-0.00466042,-1.59243,0.102694
5.93506,2.5453,-0.0690957,-2.85519,-1.54963,-0.00468359,-1.59243,0.102854
5.9363,2.54517,-0.0691677,-2.85525,-1.54953,-0.00470668,-1.59243,0.103015
5.93693,2.54504,-0.0692394,-2.85531,-1.54943,-0.00472971,-1.59243,0.103175
5.93811,2.5449,-0.0693108,-2.85537,-1.54933,-0.00475268,-1.59243,0.103335
5.93929,2.54477,-0.0693818,-2.85543,-1.54923,-0.00477558,-1.59243,0.103496
5.93993,2.54464,-0.0694525,-2.85549,-1.54913,-0.00479841,-1.59243,0.103656
5.94123,2.54451,-0.0695229,-2.85556,-1.54903,-0.00482118,-1.59243,0.103817
5.94227,2.54438,-0.0695929,-2.85562,-1.54893,-0.00484388,-1.59243,0.103977
5.943,2.54425,-0.0696626,-2.85568,-1.54884,-0.00486652,-1.59243,0.104138
5.94409,2.54412,-0.0697319,-2.85574,-1.54874,-0.00488909,-1.59243,0.104298
5.94542,2.54398,-0.069801,-2.8558,-1.54864,-0.0049116,-1.59243,0.104458
5.94613,2.54385,-0.0698697,-2.85586,-1.54855,-0.00493404,-1.59243,0.104619
5.94729,2.54372,-0.0699381,-2.85592,-1.54845,-0.00495642,-1.59243,0.104779
5.94804,2.54359,-0.0700061,-2.85599,-1.54835,-0.00497874,-1.59243,0.10494
5.94911,2.54346,-0.0700738,-2.85605,-1.54826,-0.00500098,-1.59243,0.1051
5.95049,2.54333,-0.0701412,-2.85611,-1.54816,-0.00502316,-1.59243,0.105261
5.9515,2.54319,-0.0702082,-2.85617,-1.54807,-0.00504527,-1.59243,0.105421
5.9521,2.54306,-0.0702749,-2.85623,-1.54797,-0.00506732,-1.59243,0.105582
5.95346,2.54293,-0.0703413,-2.85629,-1.54787,-0.0050893,-1.59243,0.105742
5.95425,2.5428,-0.0704074,-2.85635,-1.54778,-0.00511122,-1.59243,0.105903
5.95528,2.54267,-0.0704731,-2.85642,-1.54769,-0.00513307,-1.59243,0.106063
5.95648,2.54254,-0.0705385,-2.85648,-1.54759,-0.00515486,-1.59243,0.106224
5.9572,2.5424,-0.0706036,-2.85654,-1.5475,-0.00517658,-1.59243,0.106385
5.95827,2.54227,-0.0706683,-2.8566,-1.5474,-0.00519823,-1.59243,0.106545
5.95897,2.54214,-0.0707327,-2.85666,-1.54731,-0.00521982,-1.59243,0.106706
5.96021,2.54201,-0.0707968,-2.85672,-1.54722,-0.00524134,-1.59243,0.106866
5.96149,2.54188,-0.0708606,-2.85678,-1.54712,-0.0052628,-1.59243,0.107027
5.96267,2.54175,-0.070924,-2.85684,-1.54703,-0.00528419,-1.59243,0.107187
5.9634,2.54161,-0.0709871,-2.85691,-1.54694,-0.00530552,-1.59243,0.107348
5.9645,2.54148,-0.0710499,-2.85697,-1.54685,-0.00532678,-1.59243,0.107509
5.96569,2.54135,-0.0711123,-2.85703,-1.54675,-0.00534797,-1.59243,0.107669
5.96642,2.54122,-0.0711744,-2.85709,-1.54666,-0.0053691,-1.59243,0.10783
5.96759,2.54109,-0.0712362,-2.85715,-1.54657,-0.00539017,-1.59243,0.10799
5.96872,2.54096,-0.0712976,-2.85721,-1.54648,-0.00541116,-1.59243,0.108151
