Timestamp,X_hat,Y_hat
7.27611,-0.059899,0.002918,0
7.27712,-0.0599003,0.00291669,0
7.27808,-0.0599015,0.0029177,0
7.27933,-0.0599023,0.00291391,0
7.2801,-0.0599038,0.00291385,0
7.28119,-0.0599061,0.00291473,0
7.28212,-0.0599051,0.00292523,0
7.2831,-0.0599056,0.00292853,0
7.28409,-0.0599068,0.00293105,0
7.28512,-0.0599084,0.00293007,0
7.28617,-0.05991,0.00293108,0
7.28716,-0.0599141,0.00292166,0
7.28821,-0.0599141,0.00292665,0
7.28915,-0.0599148,0.00292806,0
7.29012,-0.0599183,0.00292205,0
7.29111,-0.0599183,0.00292512,0
7.29213,-0.0599188,0.00292911,0
7.29317,-0.0599226,0.00292083,0
7.29439,-0.0599204,0.00293703,0
7.2951,-0.0599197,0.00294399,0
7.29623,-0.0599229,0.00293976,0
7.29713,-0.0599227,0.00294295,0
7.2981,-0.0599231,0.00294665,0
7.2991,-0.0599271,0.00293806,0
7.30009,-0.0599267,0.00294309,0
7.30111,-0.0599302,0.00293617,0
7.3021,-0.0599294,0.00294213,0
7.3031,-0.0599327,0.00293557,0
7.30411,-0.0599318,0.00294178,0
7.30509,-0.0599321,0.00294359,0
7.30608,-0.0599361,0.00293758,0
7.30712,-0.0599356,0.00294067,0
7.30809,-0.0599337,0.00295543,0
7.30909,-0.0599366,0.00295231,0
7.3101,-0.0599354,0.00295928,0
7.31111,-0.0599357,0.00296101,0
7.31211,-0.0599399,0.00295473,0
7.31309,-0.0599427,0.00294927,0
7.31411,-0.0599409,0.00295687,0
7.31509,-0.0599442,0.00295079,0
7.31612,-0.0599465,0.00294887,0
7.31709,-0.0599446,0.0029547,0
7.31808,-0.0599442,0.00295957,0
7.31908,-0.0599487,0.00295129,0
7.32008,-0.0599478,0.00295671,0
7.32107,-0.059948,0.00295827,0
7.32209,-0.0599502,0.00296295,0
7.32309,-0.0599515,0.0029631,0
7.32409,-0.0599488,0.00297271,0
7.32509,-0.0599523,0.00296716,0
7.32611,-0.0599545,0.00296525,0
7.32712,-0.0599523,0.00297084,0
7.32811,-0.0599557,0.00296714,0
7.32908,-0.0599582,0.0029628,0
7.33008,-0.0599557,0.00297089,0
7.33109,-0.0599594,0.00296493,0
7.33207,-0.0599617,0.00296301,0
7.33309,-0.0599635,0.00296049,0
7.33408,-0.0599646,0.00296122,0
7.3351,-0.0599631,0.00297097,0
7.33607,-0.0599581,0.00298604,0
7.33708,-0.0599611,0.00298239,0
7.3381,-0.0599633,0.00298093,0
7.33909,-0.0599608,0.00298659,0
7.34007,-0.0599645,0.00298279,0
7.34109,-0.0599672,0.0029783,0
7.34208,-0.0599644,0.00298625,0
7.34309,-0.0599684,0.00298013,0
7.3441,-0.0599709,0.00297809,0
7.34509,-0.0599682,0.0029839,0
7.34607,-0.0599721,0.00298026,0
7.34709,-0.0599749,0.00297597,0
7.3481,-0.0599737,0.00298692,0
7.34922,-0.0599732,0.00299077,0
7.35011,-0.0599735,0.00299352,0
7.35112,-0.0599746,0.00299242,0
7.35208,-0.0599755,0.00299323,0
7.35313,-0.0599767,0.00299158,0
7.35412,-0.0599777,0.0029923,0
7.35511,-0.059974,0.00299912,0
7.35609,-0.0599779,0.00299569,0
7.35709,-0.0599807,0.00299136,0
7.35809,-0.0599774,0.00299953,0
7.35909,-0.0599818,0.00299346,0
7.36009,-0.0599815,0.00300266,0
7.36125,-0.0599815,0.00300557,0
7.36209,-0.0599815,0.00300668,0
7.36311,-0.0599819,0.00300841,0
7.36408,-0.059983,0.00300687,0
7.36512,-0.0599834,0.00300628,0
7.36613,-0.0599873,0.00299593,0
7.36715,-0.0599887,0.00299198,0
7.36814,-0.059991,0.00298723,0
7.36913,-0.0599902,0.00298447,0
7.37011,-0.0599899,0.00298342,0
7.37115,-0.0599943,0.00297017,0
7.37209,-0.0599978,0.00296593,0
7.37309,-0.0600002,0.00296369,0
7.37409,-0.0600073,0.00295645,0
7.37513,-0.0600101,0.00295368,0
7.37608,-0.0600072,0.00295973,0
7.3771,-0.060012,0.00295675,0
7.3781,-0.0600128,0.0029514,0
7.37913,-0.0600199,0.0029427,0
7.38009,-0.0600238,0.00293789,0
7.38111,-0.0600257,0.00293913,0
7.38208,-0.060027,0.00293949,0
7.3831,-0.0600275,0.00293962,0
7.38414,-0.0600251,0.0029538,0
7.38504,-0.0600243,0.00295922,0
7.38625,-0.0600295,0.002956,0
7.38712,-0.0600263,0.00296226,0
7.38816,-0.0600222,0.00296618,0
7.38916,-0.0600245,0.00296883,0
7.39019,-0.0600256,0.00297234,0
7.39112,-0.0600329,0.0029635,0
7.39232,-0.0600302,0.00297048,0
7.39309,-0.0600264,0.00297138,0
7.39416,-0.0600323,0.00296468,0
7.39508,-0.0600259,0.00298082,0
7.39609,-0.0600225,0.00299221,0
7.39708,-0.060025,0.00299761,0
7.39812,-0.0600327,0.00299249,0
7.39908,-0.0600367,0.0029878,0
7.40004,-0.0600318,0.00299698,0
7.4011,-0.0600365,0.00299135,0
7.40222,-0.060039,0.00298987,0
7.40312,-0.0600374,0.00298561,0
7.40409,-0.0600375,0.00298604,0
7.4051,-0.0600381,0.00298528,0
7.40608,-0.0600389,0.00298734,0
7.40706,-0.0600392,0.00298813,0
7.40806,-0.0600296,0.0030108,0
7.40908,-0.0600254,0.00302094,0
7.4101,-0.0600315,0.0030172,0
7.41111,-0.0600339,0.00301577,0
7.41208,-0.0600366,0.00301491,0
7.41313,-0.0600389,0.00301196,0
7.41427,-0.0600404,0.00301257,0
7.41509,-0.0600415,0.00301155,0
7.41604,-0.0600423,0.00301314,0
7.41709,-0.060036,0.0030216,0
7.41809,-0.060041,0.00301877,0
7.4191,-0.0600443,0.00301505,0
7.42008,-0.060046,0.00301545,0
7.42111,-0.0600473,0.00301447,0
7.42219,-0.060044,0.00302786,0
7.42321,-0.0600424,0.00303306,0
7.42415,-0.0600421,0.00303667,0
7.42515,-0.0600427,0.00303625,0
7.42645,-0.0600434,0.00303763,0
7.42719,-0.0600443,0.00303654,0
7.4281,-0.060045,0.00303775,0
7.4291,-0.060046,0.00303665,0
7.4301,-0.0600467,0.00303792,0
7.43113,-0.0600477,0.0030369,0
7.43211,-0.0600481,0.00303652,0
7.43311,-0.0600449,0.0030485,0
7.43413,-0.0600431,0.00305613,0
7.4351,-0.060043,0.00305725,0
7.43607,-0.0600435,0.00305886,0
7.4371,-0.0600443,0.00305759,0
7.43809,-0.0600451,0.0030585,0
7.43912,-0.060046,0.00305706,0
7.44037,-0.0600468,0.00305799,0
7.4411,-0.0600479,0.00305663,0
7.44209,-0.0600487,0.00305766,0
7.44311,-0.0600497,0.00305642,0
7.44409,-0.0600506,0.00305755,0
7.44506,-0.060047,0.0030683,0
7.44611,-0.060045,0.00307537,0
7.44709,-0.0600449,0.00307612,0
7.44808,-0.0600454,0.00307743,0
7.44913,-0.0600462,0.00307596,0
7.45009,-0.0600554,0.00306774,0
7.4511,-0.0600516,0.00307051,0
7.4521,-0.0600499,0.00307428,0
7.45308,-0.0600493,0.00307572,0
7.45419,-0.0600496,0.00307465,0
7.45511,-0.0600587,0.0030666,0
7.45617,-0.060051,0.00306669,0
7.45709,-0.0600484,0.00306964,0
7.45809,-0.0600523,0.0030722,0
7.45914,-0.0600455,0.00308419,0
7.46007,-0.0600431,0.00308825,0
7.4611,-0.0600518,0.00308198,0
7.46212,-0.0600568,0.00307639,0
7.4631,-0.0600592,0.00307581,0
7.46409,-0.0600607,0.00307414,0
7.4651,-0.0600617,0.00307521,0
7.46608,-0.0600621,0.00307562,0
7.46709,-0.0600634,0.00307599,0
7.4681,-0.0600645,0.00307471,0
7.46908,-0.0600653,0.00307599,0
7.47009,-0.0600663,0.00307506,0
7.4711,-0.060062,0.00308858,0
7.47211,-0.0600599,0.00309369,0
7.4731,-0.0600594,0.00309703,0
7.4741,-0.0600592,0.0030983,0
7.47511,-0.0600598,0.00309676,0
7.47613,-0.0600562,0.0030945,0
7.47709,-0.0600561,0.00309166,0
7.47814,-0.060057,0.00309227,0
7.47915,-0.0600584,0.00309098,0
7.48027,-0.0600639,0.00309512,0
7.48121,-0.0600716,0.00308325,0
7.48213,-0.0600665,0.00308809,0
7.48323,-0.0600691,0.00309284,0
7.48412,-0.0600603,0.00310602,0
7.4852,-0.0600569,0.00311052,0
7.48646,-0.0600652,0.00311573,0
7.48733,-0.0600501,0.00312095,0
7.48839,-0.0600339,0.00312408,0
7.48918,-0.0600291,0.00312309,0
7.49025,-0.0600381,0.00311558,0
7.49114,-0.0600346,0.00311828,0
7.49213,-0.0600339,0.00312302,0
7.49318,-0.0600355,0.00312252,0
7.49422,-0.0600376,0.00312452,0
7.49514,-0.0600347,0.00313514,0
7.49608,-0.0600349,0.00316211,0
7.49714,-0.0600257,0.00318063,0
7.49814,-0.0600221,0.00319199,0
7.49912,-0.0600318,0.00318499,0
7.5001,-0.0600274,0.00319166,0
7.50108,-0.0600262,0.00319225,0
7.5021,-0.0600359,0.00318793,0
7.50308,-0.0600319,0.00318928,0
7.50409,-0.0600299,0.00319447,0
7.50508,-0.0600402,0.00318534,0
7.50609,-0.0600356,0.00319164,0
7.5071,-0.0600342,0.00319212,0
7.50811,-0.0600441,0.00318793,0
7.50909,-0.0600452,0.00319046,0
7.51008,-0.0600342,0.00320413,0
7.51109,-0.0600404,0.00319934,0
7.51208,-0.0600438,0.00319951,0
7.5131,-0.0600358,0.00320383,0
7.51409,-0.0600322,0.00321021,0
7.51509,-0.0600423,0.0032013,0
7.51609,-0.0600472,0.0032,0
7.5171,-0.0600397,0.00320391,0
7.51808,-0.0600465,0.00320246,0
7.51911,-0.0600509,0.00319724,0
7.52008,-0.0600423,0.00320666,0
7.52109,-0.0600448,0.00320914,0
7.52209,-0.0600454,0.00321368,0
7.52312,-0.060036,0.0032195,0
7.52409,-0.0600423,0.00321863,0
7.52509,-0.0600464,0.00321342,0
7.5261,-0.0600372,0.00322262,0
7.52708,-0.0600339,0.00322388,0
7.5281,-0.0600436,0.00322005,0
7.5291,-0.0600492,0.00321362,0
7.53011,-0.0600406,0.00322256,0
7.53108,-0.0600483,0.00321602,0
7.53209,-0.0600521,0.0032159,0
7.53309,-0.0600436,0.00322015,0
7.53409,-0.0600507,0.00321895,0
7.53508,-0.060055,0.00321378,0
7.53608,-0.0600405,0.00323218,0
7.53707,-0.0600338,0.00323833,0
7.53808,-0.0600425,0.00323629,0
7.53908,-0.0600477,0.00323026,0
7.54009,-0.0600385,0.0032392,0
7.5411,-0.0600463,0.00323259,0
7.5421,-0.06005,0.0032324,0
7.54309,-0.060041,0.00323641,0
7.54408,-0.0600481,0.00323515,0
7.54509,-0.0600525,0.00322984,0
7.54608,-0.0600428,0.0032392,0
7.54708,-0.0600507,0.0032328,0
7.54808,-0.0600492,0.00324164,0
7.5491,-0.0600482,0.00324262,0
7.5501,-0.0600476,0.00324672,0
7.55111,-0.0600481,0.00324449,0
7.55213,-0.0600481,0.00324722,0
7.55308,-0.0600487,0.0032446,0
7.5541,-0.0600488,0.00324725,0
7.55509,-0.0600496,0.00324465,0
7.5561,-0.0600498,0.00324735,0
7.55709,-0.0600505,0.00324677,0
7.55809,-0.0600513,0.00324451,0
7.55911,-0.0600516,0.00324756,0
7.56017,-0.0600525,0.00324522,0
7.56111,-0.0600471,0.00325699,0
7.56208,-0.0600445,0.00325919,0
7.56321,-0.0600433,0.00326366,0
7.56413,-0.0600435,0.0032615,0
7.56511,-0.0600434,0.00326424,0
7.56609,-0.0600441,0.00326158,0
7.56716,-0.0600443,0.0032642,0
7.5681,-0.0600451,0.00326151,0
7.56904,-0.0600575,0.00325651,0
7.5701,-0.0600515,0.00325743,0
7.5711,-0.0600482,0.0032629,0
7.57236,-0.060047,0.00326499,0
7.57316,-0.0600413,0.00327492,0
7.57411,-0.0600385,0.00327635,0
7.57512,-0.0600371,0.00328049,0
7.57608,-0.0600371,0.00327819,0
7.57709,-0.0600369,0.00328085,0
7.57813,-0.0600375,0.00327809,0
7.57909,-0.0600376,0.00328065,0
7.58012,-0.0600384,0.0032779,0
7.58111,-0.0600386,0.00328051,0
7.58209,-0.0600395,0.00327783,0
7.58311,-0.0600397,0.00328052,0
7.58412,-0.0600406,0.00327791,0
7.58521,-0.0600409,0.00328068,0
7.58609,-0.0600357,0.00328701,0
7.58709,-0.0600323,0.00329444,0
7.58808,-0.0600316,0.00329349,0
7.58908,-0.0600312,0.00329655,0
7.59009,-0.0600317,0.00329388,0
7.59109,-0.0600325,0.00329336,0
7.59208,-0.0600328,0.00329316,0
7.59316,-0.0600485,0.00327854,0
7.59411,-0.0600434,0.00327487,0
7.59508,-0.0600411,0.00327558,0
7.59611,-0.0600548,0.00326239,0
7.59709,-0.0600481,0.00326579,0
7.59807,-0.0600382,0.00327684,0
7.59909,-0.0600333,0.003284,0
7.60009,-0.0600324,0.00328198,0
7.60109,-0.0600327,0.00328212,0
7.60204,-0.0600337,0.00327767,0
7.60311,-0.0600345,0.00327738,0
7.60408,-0.0600357,0.00327305,0
7.60508,-0.0600366,0.00327309,0
7.60607,-0.0600514,0.00326043,0
7.60709,-0.0600446,0.00326499,0
7.60809,-0.0600418,0.00326453,0
7.60909,-0.0600407,0.00326436,0
7.61013,-0.0600414,0.00326291,0
7.61109,-0.060042,0.00326461,0
7.61209,-0.0600355,0.00327462,0
7.61309,-0.0600317,0.00328224,0
7.61421,-0.0600309,0.00328139,0
7.6151,-0.0600448,0.00327413,0
7.61628,-0.0600376,0.00327506,0
7.61712,-0.0600341,0.00327903,0
7.61826,-0.0600331,0.00327715,0
7.61912,-0.060033,0.0032786,0
7.62009,-0.060026,0.00328847,0
7.6211,-0.0600219,0.00329601,0
7.6221,-0.0600209,0.00329504,0
7.62311,-0.0600207,0.00329643,0
7.62411,-0.0600212,0.00329313,0
7.62509,-0.0600214,0.00329395,0
7.62627,-0.0600221,0.00329062,0
7.6271,-0.0600225,0.00329157,0
7.6281,-0.0600233,0.00328846,0
7.6291,-0.0600236,0.00328727,0
7.63009,-0.0600244,0.00328584,0
7.6311,-0.0600172,0.00330058,0
7.63212,-0.0600133,0.00330434,0
7.63309,-0.0600119,0.00330578,0
7.63422,-0.0600113,0.00330841,0
7.6351,-0.0599967,0.00334852,0
7.6361,-0.0599833,0.00337548,0
7.63709,-0.0599765,0.00339014,0
7.63812,-0.059974,0.00339235,0
7.63913,-0.0599727,0.00339562,0
7.64006,-0.0599722,0.00339372,0
7.6411,-0.0599715,0.00339582,0
7.6421,-0.0599653,0.00340153,0
7.64308,-0.0599603,0.00340958,0
7.64413,-0.0599583,0.0034092,0
7.64514,-0.0599575,0.00340906,0
7.64611,-0.0599567,0.00340809,0
7.6471,-0.0599559,0.00341043,0
7.64815,-0.0599555,0.0034083,0
7.64916,-0.0599549,0.00341031,0
7.65009,-0.0599546,0.00340816,0
7.65109,-0.0599541,0.00341025,0
7.65207,-0.059954,0.0034082,0
7.65308,-0.0599535,0.00341042,0
7.65411,-0.0599534,0.0034085,0
7.65513,-0.0599469,0.00341843,0
7.65609,-0.059942,0.00342261,0
7.6571,-0.0599402,0.00342421,0
7.65811,-0.0599391,0.00342387,0
7.65911,-0.0599383,0.00342638,0
7.66007,-0.059938,0.00342734,0
7.6612,-0.0599374,0.00342751,0
7.66211,-0.0599373,0.00342464,0
7.66309,-0.0599368,0.00342645,0
7.66416,-0.0599367,0.00342428,0
7.66503,-0.0599367,0.00342346,0
7.66607,-0.0599365,0.00342332,0
7.6671,-0.0599361,0.00342631,0
7.66807,-0.0599299,0.00343214,0
7.66907,-0.0599276,0.00343437,0
7.67017,-0.059924,0.00344147,0
7.67111,-0.0599223,0.00344322,0
7.67208,-0.0599217,0.00344388,0
7.67313,-0.0599125,0.0034413,0
7.67405,-0.0599094,0.00344265,0
7.67509,-0.0599176,0.00344005,0
7.67606,-0.0599113,0.00344286,0
7.6771,-0.0599187,0.00344011,0
7.67812,-0.059927,0.00343525,0
7.6791,-0.0599175,0.00343497,0
7.68021,-0.0599119,0.00344141,0
7.68114,-0.059904,0.00344851,0
7.68206,-0.0599079,0.00345687,0
7.68308,-0.0599001,0.00345735,0
7.68414,-0.0598975,0.00345925,0
7.6851,-0.0598969,0.00345684,0
7.6861,-0.0598966,0.00345879,0
7.68713,-0.0598968,0.00345655,0
7.68814,-0.0598968,0.00345857,0
7.68958,-0.0598971,0.00345642,0
7.69017,-0.0598972,0.00345855,0
7.69109,-0.0598976,0.00345649,0
7.69207,-0.0599069,0.00345822,0
7.69308,-0.0598944,0.00346409,0
7.69412,-0.0598872,0.00347207,0
7.6951,-0.0598848,0.00347158,0
7.69614,-0.0598839,0.00347139,0
7.69717,-0.0598991,0.0034662,0
7.69813,-0.0599067,0.00345822,0
7.69916,-0.0599091,0.00345839,0
7.70009,-0.0599001,0.00345666,0
7.70113,-0.0598967,0.00345889,0
7.70211,-0.0598959,0.00345728,0
7.70309,-0.0598955,0.00345666,0
7.70411,-0.0598954,0.00345982,0
7.7051,-0.0599117,0.00345086,0
7.70607,-0.0599037,0.00345548,0
7.7071,-0.0599006,0.00345724,0
7.70808,-0.0599138,0.00345115,0
7.70908,-0.0599106,0.00345013,0
7.71009,-0.0599094,0.00344974,0
7.71112,-0.0599261,0.00343931,0
7.71217,-0.0599324,0.00343532,0
7.71317,-0.0599266,0.00343587,0
7.71413,-0.0599244,0.00343608,0
7.71509,-0.0599306,0.00342763,0
7.71612,-0.0599357,0.00342567,0
7.7174,-0.0599382,0.00342409,0
7.71831,-0.0599394,0.00342843,0
7.71914,-0.0599405,0.00342873,0
7.72011,-0.0599581,0.00342523,0
7.72111,-0.0599673,0.00341918,0
7.72237,-0.0599707,0.00342168,0
7.72309,-0.0599544,0.0034298,0
7.72409,-0.0599457,0.00344077,0
7.72511,-0.05996,0.00343498,0
7.72607,-0.0599502,0.00344117,0
7.72709,-0.059944,0.00344538,0
7.72813,-0.0599019,0.00326346,0
7.72911,-0.05983,0.00311158,0
7.73008,-0.0598025,0.00305357,0
7.73107,-0.0597539,0.0030271,0
7.7321,-0.0597167,0.00302027,0
7.73317,-0.0596839,0.00301381,0
7.7341,-0.0596531,0.00301302,0
7.7351,-0.0596239,0.00300869,0
7.73613,-0.0596128,0.00300704,0
7.73709,-0.0595735,0.0030077,0
7.7381,-0.059544,0.00300525,0
7.73908,-0.0595186,0.00300638,0
7.74009,-0.0595002,0.0030261,0
7.74108,-0.0594935,0.00303805,0
7.74211,-0.0594675,0.00306865,0
7.74321,-0.0594492,0.00309026,0
7.7442,-0.0594355,0.0031098,0
7.74513,-0.0594249,0.00312213,0
7.74609,-0.0594156,0.00313733,0
7.74711,-0.059408,0.00314776,0
7.74808,-0.0594013,0.00316189,0
7.7491,-0.0593961,0.00317148,0
7.75009,-0.0593917,0.00318484,0
7.75111,-0.0593885,0.00319368,0
7.75214,-0.059386,0.00320638,0
7.75318,-0.0593846,0.00321461,0
7.75417,-0.0593836,0.00322677,0
7.7551,-0.0593769,0.00324073,0
7.75616,-0.0593769,0.00325322,0
7.75709,-0.0593767,0.00326043,0
7.7581,-0.0593767,0.00326318,0
7.7591,-0.0593771,0.00327419,0
7.7601,-0.0593673,0.00329647,0
7.76109,-0.0593703,0.0033037,0
7.76209,-0.059376,0.00331009,0
7.76316,-0.0593813,0.00331398,0
7.76417,-0.0593858,0.00332297,0
7.76508,-0.0594025,0.00331765,0
7.76613,-0.0593949,0.00333598,0
7.76708,-0.0594029,0.00334102,0
7.76809,-0.0593986,0.00335635,0
7.76912,-0.059399,0.00336572,0
7.77011,-0.0594022,0.00337561,0
7.77105,-0.0594021,0.00338294,0
7.77206,-0.0594066,0.00339132,0
7.77317,-0.0594083,0.00339452,0
7.77413,-0.0594134,0.00339595,0
7.77513,-0.0594249,0.00339919,0
7.77606,-0.0594351,0.00340437,0
7.77722,-0.0594436,0.0034117,0
7.7783,-0.0594572,0.00341124,0
7.77909,-0.0594529,0.0034263,0
7.7801,-0.0594537,0.00343481,0
7.78123,-0.0594582,0.00344289,0
7.78206,-0.0594643,0.00344486,0
7.78325,-0.0594837,0.00344184,0
7.78413,-0.0594841,0.00344567,0
7.78511,-0.0594858,0.00345585,0
7.78608,-0.0594907,0.00345899,0
7.78712,-0.0594966,0.00346486,0
7.78815,-0.0595031,0.00346609,0
7.78911,-0.0595233,0.00346292,0
7.79014,-0.059523,0.00346625,0
7.79118,-0.0595174,0.0034819,0
7.79218,-0.0595164,0.00349041,0
7.79309,-0.0595337,0.00348919,0
7.79419,-0.0595462,0.00348372,0
7.79524,-0.0595396,0.0034948,0
7.79612,-0.0595384,0.00350127,0
7.79716,-0.0595559,0.00349975,0
7.79813,-0.0595537,0.00350237,0
7.79923,-0.0595538,0.00351129,0
7.80009,-0.0595573,0.00351323,0
7.80114,-0.059562,0.00351799,0
7.80212,-0.0595673,0.00351812,0
7.80307,-0.0595723,0.00352248,0
7.80439,-0.0595858,0.00352022,0
7.80553,-0.059593,0.00352409,0
7.80642,-0.0595986,0.00352384,0
7.80713,-0.0596032,0.00352795,0
7.80829,-0.0596164,0.00352552,0
7.80909,-0.059614,0.00353162,0
7.81011,-0.0595998,0.00353966,0
7.81109,-0.0595956,0.00354995,0
7.81209,-0.0595985,0.00355142,0
7.81308,-0.0596189,0.00354776,0
7.81408,-0.0596159,0.00354873,0
7.81509,-0.0596075,0.00356216,0
7.81612,-0.0596213,0.00356118,0
7.81714,-0.0596317,0.00356062,0
7.8181,-0.0596201,0.00356562,0
7.81909,-0.0596313,0.00356724,0
7.82011,-0.0596406,0.0035622,0
7.82109,-0.0596311,0.0035713,0
7.82213,-0.059647,0.00356805,0
7.8231,-0.0596563,0.00356583,0
7.82409,-0.0596505,0.00356472,0
7.82509,-0.059688,0.00354598,0
7.82609,-0.060006,0.00355245,0
7.82708,-0.0602649,0.00358243,0
7.8281,-0.0604527,0.00357634,0
7.82908,-0.0605429,0.00357032,0
7.83008,-0.0605856,0.00357625,0
7.83109,-0.0606458,0.00357716,0
7.83209,-0.0606904,0.00357179,0
7.8332,-0.0606988,0.00358175,0
7.83409,-0.0607374,0.00357964,0
7.83509,-0.0607675,0.00358006,0
7.83608,-0.0607657,0.0035861,0
7.83708,-0.0607978,0.00358918,0
7.83808,-0.060823,0.00358718,0
7.83908,-0.0608423,0.00358625,0
7.84008,-0.0608213,0.00359659,0
7.84109,-0.0608115,0.00360412,0
7.84209,-0.0607895,0.00361871,0
7.84308,-0.0608143,0.00361803,0
7.8441,-0.0608348,0.00361855,0
7.8451,-0.0608516,0.00361686,0
7.8461,-0.060865,0.00362107,0
7.84709,-0.0608778,0.00362117,0
7.84809,-0.0608619,0.00363295,0
7.84908,-0.0608887,0.00363185,0
7.85009,-0.0609079,0.00363245,0
7.85109,-0.0609219,0.00363106,0
7.85208,-0.0609331,0.00363538,0
7.85309,-0.0609077,0.00364048,0
7.85409,-0.0608915,0.00365206,0
7.85509,-0.0608905,0.00365466,0
7.85608,-0.0608967,0.00365937,0
7.85708,-0.0609062,0.00365907,0
7.85808,-0.0608863,0.00366994,0
7.85907,-0.0609133,0.0036683,0
7.86008,-0.0609312,0.00366832,0
7.86111,-0.0609135,0.00367333,0
7.86209,-0.0609411,0.0036757,0
7.86307,-0.0609587,0.00367156,0
7.86408,-0.0609387,0.00368104,0
7.86509,-0.0609664,0.00367924,0
7.86608,-0.0609509,0.0036831,0
7.86708,-0.0609344,0.00368858,0
7.86811,-0.0609294,0.00369518,0
7.86913,-0.0609325,0.00369551,0
7.87009,-0.0609385,0.00369934,0
7.87109,-0.0609453,0.00369887,0
7.87208,-0.0609507,0.00370244,0
7.87307,-0.0609536,0.00370141,0
7.8741,-0.0609429,0.00370274,0
7.87508,-0.0609376,0.00370098,0
7.87609,-0.0609288,0.00370483,0
7.87708,-0.0608894,0.00370556,0
7.87809,-0.0608392,0.00371108,0
7.8791,-0.0607803,0.00371699,0
7.88009,-0.0607241,0.00372776,0
7.88109,-0.0606734,0.00372992,0
7.88215,-0.0606262,0.00373462,0
7.88311,-0.0605817,0.00373435,0
7.88407,-0.0605392,0.00373833,0
7.88512,-0.0604988,0.00373773,0
7.88608,-0.0604601,0.00374146,0
7.88709,-0.0604234,0.00374063,0
7.88808,-0.0604094,0.00374031,0
7.8891,-0.0603548,0.00374624,0
7.8902,-0.0603113,0.00375582,0
7.89122,-0.0602759,0.00375641,0
7.89208,-0.0602624,0.00375663,0
7.89307,-0.0602218,0.00375655,0
7.89412,-0.0601893,0.00375976,0
7.89516,-0.0601611,0.00375802,0
7.8961,-0.0601503,0.00375736,0
7.8971,-0.0601609,0.00375468,0
7.89811,-0.0601222,0.00375308,0
7.89908,-0.0600471,0.00376213,0
7.90005,-0.0600244,0.00377051,0
7.9013,-0.0600158,0.00377371,0
7.90208,-0.0599997,0.00377163,0
7.90311,-0.0599606,0.00377427,0
7.9042,-0.0599553,0.00377019,0
7.90515,-0.0599696,0.00376641,0
7.90607,-0.0599183,0.00376498,0
7.90709,-0.0598855,0.00377058,0
7.90808,-0.059873,0.00377272,0
7.90906,-0.0598593,0.00377035,0
7.91005,-0.0598721,0.00376655,0
7.91135,-0.0598708,0.0037585,0
7.91238,-0.0598342,0.00376427,0
7.91309,-0.0598015,0.00376967,0
7.91416,-0.0597891,0.00377173,0
7.91513,-0.0597772,0.00376877,0
7.91607,-0.0597649,0.00377036,0
7.91715,-0.05978,0.00376211,0
7.91804,-0.0597558,0.00376368,0
7.91907,-0.0597362,0.00376427,0
7.92008,-0.0597203,0.00376078,0
7.92113,-0.0597308,0.0037603,0
7.92216,-0.0597283,0.00376077,0
7.9231,-0.0597238,0.00375846,0
7.92407,-0.0597427,0.00375376,0
7.92513,-0.0597656,0.00374438,0
7.92626,-0.0596972,0.00375636,0
7.9271,-0.0596596,0.00376516,0
7.92809,-0.0596409,0.00376918,0
7.92912,-0.0596298,0.00376713,0
7.93009,-0.0596255,0.00376634,0
7.93109,-0.0596193,0.00376698,0
7.93212,-0.0596204,0.00376068,0
7.93309,-0.0596446,0.00375023,0
7.9341,-0.0596538,0.00374624,0
7.93509,-0.059656,0.00373952,0
7.93607,-0.0596346,0.00374112,0
7.9371,-0.0596484,0.00373438,0
7.93812,-0.0596524,0.00373034,0
7.93909,-0.0596425,0.00373143,0
7.94018,-0.0596313,0.00373776,0
7.94117,-0.0596228,0.00373829,0
7.9421,-0.059615,0.00373972,0
7.94314,-0.0596076,0.00373832,0
7.94411,-0.0596035,0.00372921,0
7.94511,-0.0596,0.00371832,0
7.9461,-0.0595962,0.00371096,0
7.94714,-0.0595927,0.00370158,0
7.94809,-0.0595895,0.00369476,0
7.94915,-0.0595864,0.00368577,0
7.95011,-0.0595715,0.00369215,0
7.9511,-0.0595613,0.00368994,0
7.95231,-0.0595573,0.0036891,0
7.95326,-0.059551,0.00367892,0
7.95445,-0.0595459,0.00367195,0
7.95509,-0.0595418,0.0036632,0
7.95604,-0.0595376,0.00365718,0
7.95714,-0.0595341,0.00364918,0
7.9581,-0.0595327,0.00364612,0
7.95928,-0.0595277,0.00363722,0
7.96009,-0.0595234,0.00363179,0
7.96108,-0.0595218,0.00362972,0
7.9621,-0.059505,0.00361776,0
7.96317,-0.0594959,0.00362714,0
7.96408,-0.0594925,0.00363073,0
7.96514,-0.059475,0.00362427,0
7.96608,-0.0594791,0.00362067,0
7.96711,-0.0594786,0.00361465,0
7.96814,-0.059476,0.0036107,0
7.96902,-0.0594751,0.0036092,0
7.97004,-0.0594583,0.00359798,0
7.97115,-0.0594628,0.00359372,0
7.97206,-0.0594646,0.0035921,0
7.97311,-0.0594492,0.00358506,0
7.97407,-0.0594266,0.00359156,0
7.97507,-0.0594165,0.00358944,0
7.97609,-0.0594122,0.00358862,0
7.97708,-0.059409,0.00358688,0
