Timestamp,X_objerr,Y_objerr
2.46936,0.00310993,0.00119188,0
2.47036,0.00311152,0.00118905,0
2.47136,0.0031131,0.00118622,0
2.47236,0.00311468,0.00118338,0
2.47336,0.00311627,0.00118054,0
2.47443,0.00311786,0.0011777,0
2.47537,0.00311944,0.00117485,0
2.47637,0.00321037,0.00109064,0
2.4775,0.00312262,0.00116914,0
2.47852,0.00312421,0.00116629,0
2.47946,0.00312581,0.00116343,0
2.4804,0.00312581,0.00116343,0
2.48136,0.003129,0.00115769,0
2.48234,0.00313058,0.00115483,0
2.48337,0.00313216,0.00115196,0
2.48436,0.00313374,0.00114909,0
2.48537,0.00313531,0.00114622,0
2.48637,0.0031369,0.00114334,0
2.48732,0.0031369,0.00114334,0
2.48839,0.00304875,0.00121875,0
2.48947,0.00305018,0.00121584,0
2.49037,0.00305018,0.00121584,0
2.49141,0.00314483,0.00112892,0
2.49239,0.00305448,0.00120712,0
2.49351,0.00305448,0.00120712,0
2.49451,0.00296368,0.00128527,0
2.49542,0.00305735,0.00120129,0
2.49636,0.00305713,0.00119838,0
2.4974,0.00315109,0.00111444,0
2.49842,0.00315266,0.00111153,0
2.49936,0.00306141,0.00118961,0
2.50046,0.00306285,0.00118667,0
2.50148,0.0031574,0.00110279,0
2.50244,0.00315897,0.00109988,0
2.50341,0.00306715,0.00117786,0
2.50444,0.00316215,0.00109403,0
2.50537,0.00316374,0.0010911,0
2.50649,0.00307145,0.00116903,0
2.50755,0.00316691,0.00108524,0
2.50837,0.00316849,0.00108232,0
2.50939,0.00307576,0.00116017,0
2.51039,0.00317167,0.00107644,0
2.51134,0.00317326,0.0010735,0
2.51235,0.00317326,0.0010735,0
2.51344,0.00317646,0.0010676,0
2.51443,0.00308295,0.00114534,0
2.5154,0.00317966,0.00106169,0
2.51642,0.00318125,0.00105874,0
2.5174,0.00308727,0.00113641,0
2.51832,0.00318444,0.00105282,0
2.51938,0.00318601,0.00104987,0
2.52036,0.00309156,0.00112746,0
2.52137,0.00318916,0.00104394,0
2.52237,0.00309442,0.00112149,0
2.52335,0.00319232,0.00103801,0
2.52436,0.00319391,0.00103503,0
2.52538,0.0031955,0.00103206,0
2.52639,0.00310016,0.00110949,0
2.52752,0.00319868,0.00102609,0
2.52841,0.00320027,0.00102311,0
2.52955,0.00320187,0.00102012,0
2.53036,0.00310591,0.00109745,0
2.53135,0.00310733,0.00109444,0
2.53236,0.00310876,0.00109142,0
2.53336,0.00311019,0.0010884,0
2.53436,0.00311162,0.00108538,0
2.53535,0.00311305,0.00108236,0
2.53638,0.00311448,0.00107933,0
2.5374,0.00311592,0.0010763,0
2.53837,0.00311735,0.00107326,0
2.53937,0.00311878,0.00107023,0
2.54039,0.0031202,0.00106719,0
2.54137,0.00322075,0.00098414,0
2.54236,0.00312306,0.00106111,0
2.54337,0.00312449,0.00105806,0
2.54438,0.00312592,0.00105501,0
2.54538,0.00312735,0.00105196,0
2.54636,0.00312878,0.00104891,0
2.54734,0.00313022,0.00104585,0
2.54835,0.00313165,0.0010428,0
2.54938,0.00313308,0.00103973,0
2.55036,0.00313452,0.00103667,0
2.55137,0.00313595,0.00103361,0
2.55236,0.00313738,0.00103054,0
2.55336,0.00313881,0.00102747,0
2.55437,0.00314023,0.0010244,0
2.55537,0.00314166,0.00102133,0
2.55639,0.00314567,0.00101879,0
2.5574,0.0031471,0.00101571,0
2.55836,0.00314854,0.00101263,0
2.55938,0.00314997,0.00100955,0
2.56037,0.0031514,0.00100646,0
2.56137,0.00315284,0.00100337,0
2.56237,0.00315427,0.00100028,0
2.56335,0.00315571,0.00099719,0
2.56437,0.00315715,0.000994094,0
2.56537,0.00315859,0.000990996,0
2.56636,0.00316003,0.000987895,0
2.56736,0.00316145,0.000984794,0
2.56842,0.00316288,0.000981692,0
2.56937,0.00316431,0.000978587,0
2.57036,0.00316575,0.000975481,0
2.57136,0.00316718,0.00097237,0
2.57236,0.00316861,0.000969258,0
2.57336,0.00317005,0.000966144,0
2.57436,0.00317148,0.000963027,0
2.57536,0.00317292,0.000959908,0
2.57635,0.00317436,0.000956786,0
2.57739,0.0031758,0.000953662,0
2.57837,0.00317724,0.000950538,0
2.57936,0.00317867,0.000947412,0
2.58036,0.0031801,0.000944286,0
2.58136,0.00318153,0.000941156,0
2.58237,0.00318297,0.000938024,0
2.58336,0.0031844,0.00093489,0
2.58437,0.00318584,0.000931754,0
2.58537,0.00318727,0.000928615,0
2.58637,0.00318871,0.000925475,0
2.58738,0.00319015,0.000922331,0
2.58836,0.00319159,0.000919186,0
2.58938,0.00319302,0.000916038,0
2.59037,0.00319447,0.000912889,0
2.59137,0.00319591,0.000909737,0
2.59237,0.00319735,0.000906584,0
2.59336,0.00319878,0.00090343,0
2.59439,0.00320021,0.000900274,0
2.59537,0.00320165,0.000897116,0
2.59638,0.00320308,0.000893957,0
2.59739,0.00320451,0.000890795,0
2.59837,0.00320595,0.00088763,0
2.5995,0.00320739,0.000884463,0
2.60037,0.00320883,0.000881293,0
2.60135,0.00321027,0.000878123,0
2.60237,0.00321171,0.00087495,0
2.60344,0.00321315,0.000871776,0
2.60436,0.00321459,0.000868598,0
2.60535,0.00321602,0.000865423,0
2.60637,0.00321746,0.000862244,0
2.60735,0.00321889,0.000859064,0
2.60837,0.00322032,0.000855881,0
2.60936,0.00322032,0.000855881,0
2.61032,0.0032232,0.00084951,0
2.61143,0.00333345,0.000769016,0
2.61244,0.00333345,0.000769016,0
2.61337,0.00322752,0.000839937,0
2.61435,0.00322896,0.000836742,0
2.61532,0.00322896,0.000836742,0
2.61636,0.00323185,0.000830348,0
2.61736,0.00334291,0.00075013,0
2.6184,0.00323475,0.000823941,0
2.61937,0.00323618,0.00082074,0
2.62035,0.00334764,0.000740661,0
2.62149,0.00323907,0.000814327,0
2.62238,0.00324051,0.000811119,0
2.62339,0.00335235,0.000731186,0
2.62437,0.0032434,0.000804695,0
2.62538,0.00324484,0.000801483,0
2.62638,0.00335708,0.000721693,0
2.62736,0.00324774,0.000795047,0
2.62837,0.00324918,0.000791829,0
2.62931,0.00325063,0.000788609,0
2.63035,0.00325063,0.000788609,0
2.63136,0.00325352,0.000782164,0
2.63236,0.00325497,0.000778939,0
2.63337,0.00336813,0.0006995,0
2.63436,0.00325786,0.000772484,0
2.63537,0.0032593,0.000769255,0
2.63636,0.00336637,0.000690553,0
2.63737,0.00325573,0.000763369,0
2.63837,0.00325718,0.000760136,0
2.63936,0.00337109,0.000681009,0
2.64034,0.00326008,0.00075366,0
2.64218,0.00326153,0.000750421,0
2.64239,0.00326153,0.000750421,0
2.64337,0.00337741,0.000668266,0
2.64437,0.003379,0.000665075,0
2.64539,0.003379,0.000665075,0
2.64636,0.00326879,0.000734196,0
2.64735,0.00338373,0.000655493,0
2.64836,0.00327169,0.000727626,0
2.64932,0.00327169,0.000727626,0
2.65037,0.00338848,0.000645417,0
2.65132,0.00327607,0.000717551,0
2.65237,0.00327753,0.000714188,0
2.65336,0.00339325,0.000635132,0
2.65436,0.00328044,0.000707459,0
2.65538,0.00328191,0.000704099,0
2.65636,0.00328337,0.000700739,0
2.65738,0.00328483,0.000697387,0
2.65837,0.0032863,0.000694039,0
2.65935,0.0034028,0.000614761,0
2.66035,0.0034028,0.000614761,0
2.66141,0.00317391,0.000763324,0
2.66235,0.00340758,0.000604692,0
2.66339,0.00340758,0.000604692,0
2.66437,0.00329362,0.00067735,0
2.66533,0.00329509,0.000674024,0
2.66645,0.00341238,0.000594684,0
2.6674,0.00329804,0.000667374,0
2.66839,0.00329951,0.000664054,0
2.66933,0.00341721,0.000584731,0
2.67031,0.00341883,0.000581421,0
2.67138,0.00330395,0.000654103,0
2.67237,0.00342207,0.000574817,0
2.67332,0.00342367,0.000571526,0
2.67432,0.00330837,0.000644174,0
2.6754,0.00342688,0.000564952,0
2.67634,0.00342848,0.000561674,0
2.67737,0.0034301,0.000558395,0
2.6784,0.00343172,0.000555121,0
2.67936,0.00343334,0.000551849,0
2.68039,0.00331726,0.000624354,0
2.68148,0.00343658,0.000545316,0
2.68254,0.00332022,0.000617763,0
2.68343,0.0033217,0.000614471,0
2.68436,0.00344141,0.000535568,0
2.68555,0.003443,0.000532326,0
2.68646,0.00332613,0.000604603,0
2.68736,0.00344621,0.000525848,0
2.68838,0.0035664,0.000447138,0
2.68937,0.00333056,0.000594743,0
2.69037,0.00345101,0.000516144,0
2.69136,0.0032143,0.000663362,0
2.69236,0.00333499,0.000584887,0
2.69337,0.00345581,0.00050646,0
2.69437,0.00345741,0.000503241,0
2.69536,0.00357846,0.000424932,0
2.69637,0.00346009,0.000496757,0
2.69737,0.0035814,0.000418572,0
2.69837,0.00334338,0.000565151,0
2.69939,0.00346497,0.000487107,0
2.70033,0.00346659,0.0004839,0
2.70137,0.00358839,0.000405997,0
2.70239,0.00346978,0.000477504,0
2.70335,0.00347141,0.000474305,0
2.70434,0.00347141,0.000474305,0
2.70536,0.00347464,0.000467922,0
2.70637,0.00359708,0.000390406,0
2.70739,0.00347787,0.000461538,0
2.70837,0.00347787,0.000461538,0
2.70936,0.0034811,0.000455155,0
2.71036,0.00348271,0.00045197,0
2.71139,0.00348431,0.000448789,0
2.71239,0.00348431,0.000448789,0
2.71335,0.00348751,0.000442428,0
2.71438,0.00348912,0.000439253,0
2.71533,0.00336871,0.000509557,0
2.71637,0.00349233,0.000432901,0
2.71736,0.00349394,0.000429729,0
2.71839,0.00349555,0.000426559,0
2.71937,0.00349716,0.000423392,0
2.72037,0.00362125,0.000347099,0
2.7214,0.00337768,0.000489976,0
2.72237,0.003502,0.000413884,0
2.72337,0.00350362,0.000410719,0
2.72444,0.00350523,0.000407554,0
2.72539,0.00350683,0.000404395,0
2.72637,0.00350843,0.000401235,0
2.72739,0.00351003,0.000398078,0
2.72838,0.00351163,0.00039492,0
2.72939,0.00351323,0.000391764,0
2.73039,0.00351484,0.000388608,0
2.73135,0.00351645,0.000385454,0
2.73235,0.00351806,0.000382299,0
2.73335,0.00351967,0.000379147,0
2.73435,0.00352128,0.000375993,0
2.73536,0.00352288,0.000372843,0
2.73636,0.00352447,0.000369693,0
2.73736,0.00352606,0.000366544,0
2.73838,0.00352766,0.000363395,0
2.73937,0.00352925,0.000360248,0
2.74036,0.00340608,0.000428066,0
2.74135,0.00353245,0.000353954,0
2.74236,0.00353406,0.000350809,0
2.74334,0.00353566,0.000347661,0
2.74437,0.00353726,0.000344515,0
2.74539,0.00353887,0.00034137,0
2.74636,0.00354048,0.000338228,0
2.74737,0.00354208,0.000335085,0
2.74833,0.00354367,0.000331945,0
2.75011,0.00341956,0.000398768,0
2.7504,0.00354685,0.000325664,0
2.75137,0.00354845,0.000322524,0
2.75239,0.00355004,0.000319386,0
2.75338,0.00355164,0.000316246,0
2.75437,0.00355324,0.000313109,0
2.75536,0.00355485,0.000309971,0
2.75637,0.0035493,0.000308153,0
2.75743,0.0035493,0.000308153,0
2.75836,0.00355253,0.000301878,0
2.75935,0.00355413,0.00029874,0
2.76035,0.00355572,0.000295607,0
2.76136,0.00355731,0.000292472,0
2.76237,0.0035589,0.00028934,0
2.76336,0.00356049,0.000286206,0
2.76436,0.00356209,0.000283075,0
2.76536,0.00356369,0.000279942,0
2.76637,0.00343794,0.000344783,0
2.76739,0.00356689,0.00027368,0
2.76837,0.00356849,0.00027055,0
2.76936,0.0035701,0.00026742,0
2.77035,0.00344397,0.000331778,0
2.77136,0.00357331,0.000261162,0
2.77236,0.00357491,0.000258034,0
2.77336,0.0035765,0.000254906,0
2.77439,0.00357809,0.000251779,0
2.77537,0.00357968,0.000248653,0
2.77636,0.00358127,0.000245525,0
2.77734,0.00358287,0.0002424,0
2.77835,0.00358447,0.000239274,0
2.77939,0.00358607,0.00023615,0
2.78038,0.00358767,0.000233024,0
2.78136,0.00358928,0.000229901,0
2.78237,0.00359088,0.000226776,0
2.78336,0.00346359,0.000289533,0
2.78436,0.0035941,0.000220531,0
2.78536,0.0035957,0.000217409,0
2.78636,0.00359729,0.000214287,0
2.78736,0.00359888,0.000211166,0
2.78836,0.00360048,0.000208044,0
2.78937,0.00360207,0.000204924,0
2.79036,0.00360367,0.000201804,0
2.79136,0.00360527,0.000198685,0
2.79236,0.00360687,0.000195565,0
2.79336,0.00360848,0.000192447,0
2.79435,0.00361008,0.000189329,0
2.7954,0.00361169,0.000186212,0
2.79635,0.00361169,0.000186212,0
2.79737,0.0034848,0.000244078,0
2.79836,0.00361653,0.000176862,0
2.79937,0.00361813,0.000173747,0
2.80035,0.00361972,0.000170631,0
2.80137,0.00362131,0.000167516,0
2.80235,0.00362291,0.000164401,0
2.80334,0.0034939,0.000224613,0
2.80436,0.00362611,0.000158174,0
2.80533,0.00349695,0.000218127,0
2.80639,0.00349847,0.000214884,0
2.80737,0.00349999,0.000211642,0
2.80838,0.00363253,0.000145727,0
2.80946,0.00363253,0.000145727,0
2.81038,0.00363575,0.000139504,0
2.81137,0.00363736,0.000136391,0
2.81235,0.00363895,0.000133282,0
2.81339,0.00364054,0.000130172,0
2.81437,0.00364214,0.000127065,0
2.81539,0.00364374,0.000123956,0
2.81651,0.00364374,0.000123956,0
2.81737,0.00364694,0.000117735,0
2.81838,0.00378025,5.31119e-05,0
2.81936,0.00365014,0.00011151,0
2.82036,0.0037836,4.71502e-05,0
2.82137,0.00365334,0.000105296,0
2.82236,0.00365494,0.000102191,0
2.82354,0.00365494,0.000102191,0
2.82435,0.0035259,0.000156564,0
2.82536,0.00352742,0.000153328,0
2.82639,0.00352895,0.000150094,0
2.8274,0.00352895,0.000150094,0
2.82835,0.00353201,0.000143626,0
2.82936,0.00366614,8.04839e-05,0
2.83036,0.00353507,0.000137159,0
2.83135,0.0035366,0.000133924,0
2.83235,0.00367093,7.11854e-05,0
2.83339,0.00367093,7.11854e-05,0
2.83436,0.00380698,5.60372e-06,0
2.8354,0.00367571,6.18926e-05,0
2.83637,0.00369021,5.96609e-05,0
2.83735,0.00356027,0.000112304,0
2.83839,0.0035618,0.000109076,0
2.83939,0.00356334,0.000105851,0
2.84037,0.00356488,0.000102626,0
2.84138,0.00356642,9.94022e-05,0
2.84236,0.00356796,9.61758e-05,0
2.84335,0.0035695,9.29535e-05,0
2.84435,0.00357103,8.973e-05,0
2.8454,0.00357257,8.65083e-05,0
2.84635,0.00370786,2.56807e-05,0
2.84741,0.00357564,8.00632e-05,0
2.84836,0.00357717,7.68423e-05,0
2.84952,0.00357871,7.36232e-05,0
2.85036,0.00358025,7.04037e-05,0
2.85136,0.0035818,6.71861e-05,0
2.85236,0.00358334,6.3968e-05,0
2.85336,0.00358488,6.07519e-05,0
2.85436,0.00358643,5.75353e-05,0
2.85536,0.00358797,5.43206e-05,0
2.85638,0.00358952,5.11055e-05,0
2.85733,0.00359106,4.78916e-05,0
2.85838,0.0035926,4.46771e-05,0
2.85936,0.00359414,4.14645e-05,0
2.86035,0.00359568,3.82516e-05,0
2.86136,0.00359722,3.50406e-05,0
2.86244,0.00359877,3.18294e-05,0
2.86333,0.00360031,2.86201e-05,0
2.86437,0.00360186,2.5408e-05,0
2.86536,0.0036034,2.22004e-05,0
2.86637,0.00360495,1.89925e-05,0
2.86735,0.00374162,3.89233e-05,0
2.86833,0.00360807,1.2579e-05,0
2.86937,0.00360961,9.374e-06,0
2.87035,0.00360961,9.374e-06,0
2.87137,0.0036127,2.96371e-06,0
2.87237,0.00361425,2.38544e-07,0
2.87335,0.00375128,5.73218e-05,0
2.8744,0.00375128,5.73218e-05,0
2.87539,0.0036189,9.8443e-06,0
2.87634,0.00375611,6.65072e-05,0
2.87755,0.00375611,6.65072e-05,0
2.87838,0.00362357,1.94404e-05,0
2.87943,0.00362357,1.94404e-05,0
2.88032,0.00376097,7.56839e-05,0
2.88135,0.00362823,2.90302e-05,0
2.88237,0.00362823,2.90302e-05,0
2.88336,0.00363134,3.54203e-05,0
2.88437,0.00363289,3.86126e-05,0
2.88531,0.00363289,3.86126e-05,0
2.88637,0.003636,4.49967e-05,0
2.88734,0.003636,4.49967e-05,0
2.88833,0.00363755,4.8187e-05,0
2.88936,0.00364067,5.45648e-05,0
2.89037,0.00364223,5.77508e-05,0
2.89135,0.00378031,0.000112308,0
2.89236,0.00364536,6.41222e-05,0
2.89336,0.00364691,6.73074e-05,0
2.89435,0.00378514,0.00012144,0
2.89542,0.00365002,7.36749e-05,0
2.89637,0.0036497,7.67811e-05,0
2.89737,0.00378808,0.000130492,0
2.89839,0.00365283,8.31418e-05,0
2.89937,0.00365439,8.63204e-05,0
2.90036,0.00379292,0.000139604,0
2.9014,0.00379454,0.000142641,0
2.9023,0.00365909,9.58492e-05,0
2.90332,0.00366065,9.90217e-05,0
2.90437,0.0037994,0.000151738,0
2.9053,0.00366379,0.000105366,0
2.90629,0.00366379,0.000105366,0
2.90738,0.00380424,0.000160826,0
2.90837,0.00380585,0.000163855,0
2.90932,0.00380585,0.000163855,0
2.91035,0.00367004,0.000118046,0
2.91141,0.00380908,0.00016991,0
2.91231,0.00367475,0.000127544,0
2.91329,0.00381394,0.000178978,0
2.91432,0.00381394,0.000178978,0
2.91537,0.00367947,0.000137029,0
2.91637,0.00381881,0.000188034,0
2.91733,0.00381881,0.000188034,0
2.91834,0.00382044,0.000191049,0
2.91934,0.0036842,0.000146503,0
2.92032,0.00382528,0.000200091,0
2.92135,0.00368889,0.000155969,0
2.92233,0.00368889,0.000155969,0
2.9233,0.00369046,0.000159122,0
2.92433,0.00383011,0.000209122,0
2.92535,0.0036936,0.000165423,0
2.92631,0.00369517,0.000168571,0
2.92737,0.00383495,0.00021814,0
2.92831,0.00383657,0.000221142,0
2.92936,0.00369991,0.000178009,0
2.93038,0.00383982,0.000227144,0
2.93138,0.00384145,0.000230142,0
2.93233,0.00370465,0.000187434,0
2.93345,0.00384471,0.000236134,0
2.93436,0.00384633,0.000239128,0
2.93536,0.00370939,0.000196849,0
2.93636,0.00384956,0.000245117,0
2.93738,0.00385117,0.000248108,0
2.93838,0.0038528,0.000251099,0
2.9394,0.00385442,0.000254087,0
2.94044,0.00385605,0.000257075,0
2.94144,0.00385768,0.000260059,0
2.9425,0.00385931,0.000263044,0
2.94358,0.00386094,0.000266025,0
2.94439,0.00386257,0.000269005,0
2.94533,0.0038642,0.000271984,0
2.94636,0.00400478,0.000318826,0
2.94735,0.00386744,0.00027795,0
2.94838,0.00400811,0.000324506,0
2.94956,0.00400811,0.000324506,0
2.95036,0.00387232,0.000286893,0
2.95137,0.0040131,0.000333022,0
2.95235,0.00387557,0.000292845,0
2.95336,0.00387719,0.000295819,0
2.95439,0.00401808,0.000341519,0
2.95536,0.0037411,0.000259337,0
2.95636,0.00387505,0.000304146,0
2.95737,0.00401606,0.000349415,0
2.95839,0.00373888,0.000268081,0
2.95935,0.00387997,0.000313035,0
2.96036,0.00388158,0.000315993,0
2.96135,0.0038832,0.000318949,0
2.96237,0.00388482,0.0003219,0
2.96336,0.00388644,0.000324849,0
2.96435,0.00388806,0.000327797,0
2.96536,0.00388968,0.000330742,0
2.96638,0.00389131,0.000333685,0
2.96736,0.00389293,0.000336627,0
2.96853,0.00389456,0.000339566,0
2.96938,0.00389456,0.000339566,0
2.97037,0.00389782,0.00034544,0
2.97136,0.00389944,0.000348377,0
2.97238,0.00390105,0.000351313,0
2.97339,0.00390105,0.000351313,0
2.97437,0.00390429,0.000357181,0
2.97537,0.0039059,0.000360112,0
2.97631,0.00376756,0.000323685,0
2.97741,0.00390915,0.000365967,0
2.97835,0.00391077,0.000368891,0
2.97937,0.00391239,0.000371814,0
2.98036,0.00391402,0.000374733,0
2.98135,0.00405571,0.000416439,0
2.98235,0.00391728,0.00038057,0
2.98336,0.00391891,0.000383487,0
2.98436,0.00392053,0.0003864,0
2.98538,0.00392214,0.000389314,0
2.98637,0.00392376,0.000392225,0
2.98736,0.00392537,0.000395136,0
2.98836,0.00392699,0.000398042,0
2.98937,0.00392861,0.000400948,0
2.99036,0.00393023,0.000403849,0
2.99135,0.00393186,0.00040675,0
2.99235,0.00393348,0.000409647,0
2.99335,0.00393511,0.000412543,0
2.99436,0.00393674,0.000415436,0
2.99535,0.00393836,0.000418327,0
2.99636,0.00393999,0.000421215,0
2.99736,0.00394162,0.000424101,0
2.99836,0.00394325,0.000426987,0
2.9996,0.00394486,0.000429874,0
3.00038,0.00380599,0.000396945,0
3.00138,0.00394809,0.00043564,0
3.00235,0.00394971,0.00043852,0
3.00335,0.00395133,0.000441397,0
3.00435,0.00395295,0.000444272,0
3.00537,0.00395458,0.000447143,0
3.00636,0.0039562,0.000450013,0
3.00736,0.00395783,0.000452879,0
3.00837,0.00395946,0.000455744,0
3.00937,0.00396107,0.000458608,0
3.01035,0.00396269,0.000461473,0
3.01136,0.0039643,0.000464335,0
3.01237,0.00396591,0.000467196,0
3.01336,0.00396753,0.000470052,0
3.01435,0.00396914,0.000472907,0
3.01537,0.00397076,0.000475758,0
3.01671,0.0038317,0.000445162,0
3.01737,0.003974,0.000481453,0
3.01839,0.00397563,0.000484297,0
3.01938,0.00383653,0.00045414,0
3.02034,0.00397888,0.000489976,0
3.02137,0.00398049,0.000492813,0
3.02236,0.0039821,0.000495653,0
3.02336,0.00398371,0.000498488,0
3.02435,0.00398533,0.000501322,0
3.02537,0.00398694,0.000504152,0
3.02636,0.00412931,0.000539109,0
3.02735,0.00399018,0.000509804,0
3.02836,0.00399181,0.000512625,0
3.02937,0.00399343,0.000515444,0
3.03035,0.00399505,0.00051826,0
3.03137,0.00385586,0.000489863,0
3.03234,0.00385586,0.000489863,0
3.03333,0.00385748,0.000492823,0
3.03437,0.00385908,0.000495781,0
3.03535,0.00385908,0.000495781,0
3.03637,0.00385875,0.000497705,0
3.03737,0.00386037,0.000500659,0
3.03836,0.00386199,0.000503606,0
3.03935,0.00400444,0.000536854,0
3.04037,0.00400607,0.000539644,0
3.04131,0.00400607,0.000539644,0
3.04236,0.00386685,0.000512437,0
3.04337,0.00386848,0.000515375,0
3.04435,0.00386848,0.000515375,0
3.04538,0.00387011,0.000518307,0
3.04639,0.00387011,0.000518307,0
3.04735,0.00387175,0.000521233,0
3.04837,0.00387338,0.000524161,0
3.04938,0.00387338,0.000524161,0
3.0504,0.00387666,0.000530003,0
3.05135,0.00387666,0.000530003,0
3.05236,0.00387831,0.00053292,0
3.0534,0.00387995,0.000535833,0
3.05438,0.00402266,0.000567299,0
3.05536,0.00388325,0.000541651,0
3.0564,0.0038849,0.000544556,0
3.05735,0.00402769,0.000575526,0
3.05838,0.00402936,0.000578266,0
3.05941,0.00388982,0.000553269,0
3.06035,0.00388982,0.000553269,0
3.06136,0.00389147,0.000556169,0
3.06233,0.00403436,0.000586486,0
3.06334,0.00389476,0.000561958,0
3.06432,0.0038964,0.00056485,0
3.06534,0.00403936,0.000594669,0
3.06633,0.00389969,0.000570625,0
3.06745,0.00404269,0.000600114,0
3.06832,0.00390298,0.000576392,0
3.06946,0.00390462,0.000579274,0
3.07044,0.00404768,0.000608267,0
3.07141,0.00404933,0.000610984,0
3.07245,0.00390954,0.000587909,0
3.07337,0.00405263,0.000616418,0
3.07439,0.00405427,0.000619131,0
3.07539,0.00405592,0.000621842,0
3.07642,0.00405757,0.00062455,0
3.07751,0.00405922,0.000627256,0
3.07847,0.00406087,0.000629958,0
3.07953,0.00406252,0.00063266,0
3.08044,0.00406417,0.000635357,0
3.08139,0.00392429,0.000613703,0
3.08251,0.00406745,0.000640749,0
3.08341,0.00406907,0.000643448,0
3.08439,0.00392918,0.000622268,0
3.08538,0.00407233,0.000648835,0
3.08638,0.00407395,0.000651524,0
3.08738,0.00393408,0.000630811,0
3.08838,0.00407721,0.000656895,0
3.08935,0.00407884,0.000659577,0
3.09037,0.00408047,0.000662254,0
3.09137,0.00408211,0.000664929,0
3.09238,0.00408374,0.0006676,0
3.09336,0.00408538,0.00067027,0
3.09438,0.00408701,0.000672935,0
3.09536,0.00408865,0.000675599,0
3.09637,0.0040886,0.000678176,0
3.09738,0.00409022,0.000680841,0
3.09837,0.00409184,0.000683503,0
3.09937,0.00409346,0.000686161,0
3.10038,0.00395367,0.000667482,0
3.10137,0.00409669,0.00069147,0
3.10236,0.0040983,0.000694121,0
3.10336,0.00409993,0.000696766,0
3.10435,0.00410155,0.00069941,0
3.10537,0.00410317,0.000702049,0
3.10639,0.0041048,0.000704686,0
3.10736,0.00410642,0.000707319,0
3.10836,0.00410805,0.00070995,0
3.10936,0.00410966,0.00071258,0
3.11037,0.00411127,0.000715213,0
3.11136,0.00411288,0.00071784,0
3.11236,0.0041145,0.000720466,0
3.11337,0.00411611,0.000723087,0
3.11437,0.00411772,0.000725706,0
3.11537,0.00411933,0.00072832,0
3.11636,0.00412095,0.000730932,0
3.11736,0.00412256,0.000733539,0
3.11835,0.00412417,0.000736144,0
3.11937,0.00412579,0.000738744,0
3.12037,0.0041274,0.000741342,0
3.12138,0.00412902,0.000743935,0
3.12236,0.00413063,0.00074653,0
3.12336,0.00413223,0.000749125,0
3.12436,0.00413383,0.000751718,0
3.12536,0.00413543,0.000754305,0
3.12637,0.00413704,0.000756891,0
3.12735,0.00413864,0.000759491,0
3.12835,0.00414025,0.000762113,0
3.12936,0.00414186,0.000764738,0
3.13038,0.00414346,0.000767358,0
3.13135,0.00400434,0.000753434,0
3.13236,0.00414668,0.000772586,0
