Timestamp,X_Error,Y_Error
2.38531,0.00197717,0.000149282
2.38635,0.00197939,0.00015294
2.38735,0.00198155,0.000153918
2.38835,0.0019841,0.000157233
2.38936,0.00198653,0.000157903
2.39035,0.00198931,0.000160933
2.39136,0.00191589,0.000242936
2.39236,0.00191877,0.000245659
2.39338,0.00198111,0.000170082
2.39436,0.00197619,0.000175741
2.39534,0.00197457,0.00017728
2.39637,0.00197503,0.000180573
2.39737,0.00189921,0.000262522
2.39836,0.00190045,0.000261077
2.39935,0.00190226,0.000263633
2.40036,0.00190441,0.000266974
2.40135,0.00198393,0.000185521
2.40237,0.0019086,0.000269501
2.40339,0.00198878,0.000187428
2.40435,0.00199155,0.00018936
2.40536,0.00197749,0.00019437
2.40636,0.0019723,0.000199202
2.40738,0.0019705,0.000199971
2.40832,0.00197081,0.000202539
2.40935,0.00197172,0.000202243
2.41036,0.00197337,0.000204236
2.41135,0.0018957,0.000285339
2.41235,0.00197713,0.000205352
2.41336,0.00197923,0.000204445
2.41435,0.00198171,0.000205973
2.41535,0.00198405,0.00020492
2.41635,0.00198654,0.000206294
2.41735,0.00197231,0.000211566
2.41835,0.00196675,0.000213466
2.41935,0.00196517,0.00021634
2.42037,0.00196521,0.000215968
2.42139,0.00196638,0.000217735
2.42236,0.00196778,0.000216787
2.42336,0.00196973,0.000218205
2.42438,0.00197164,0.000217016
2.42535,0.00197399,0.00021824
2.42637,0.00197623,0.000216887
2.42735,0.00197886,0.000217966
2.42835,0.00189925,0.000298286
2.42935,0.00198411,0.000217497
2.43036,0.00196973,0.000221429
2.43135,0.00196459,0.000225156
2.43235,0.00196286,0.000225
2.43335,0.00196327,0.00022673
2.43435,0.00196428,0.000225649
2.43538,0.00196602,0.000226886
2.43637,0.00196779,0.000225504
2.43737,0.00197004,0.00022653
2.43832,0.0019722,0.00022498
2.43936,0.00197477,0.000225866
2.44035,0.0019772,0.000224192
2.44135,0.00189599,0.000306611
2.44237,0.00189845,0.000304839
2.44339,0.0019856,0.000223893
2.44435,0.0019713,0.000227327
2.44535,0.00196607,0.00023084
2.44638,0.00196437,0.000230473
2.44736,0.00196483,0.000232011
2.44835,0.0019659,0.000230739
2.44937,0.0019677,0.000231803
2.45035,0.00196952,0.000230247
2.45134,0.00197181,0.000231117
2.45235,0.001974,0.000229409
2.45335,0.00189068,0.000311731
2.45435,0.00189292,0.000310964
2.45536,0.00198165,0.000227598
2.45638,0.00196742,0.000233449
2.45737,0.00196176,0.00023438
2.45838,0.00196021,0.000236464
2.45936,0.00196032,0.000235449
2.46035,0.00196159,0.000236638
2.46136,0.00196306,0.000235355
2.46235,0.00196511,0.000236127
2.46339,0.00196712,0.000234391
2.46437,0.00196887,0.000231986
2.46536,0.00197162,0.000232097
2.46637,0.0019745,0.000233468
2.46735,0.00188889,0.000313421
2.46835,0.00198002,0.000232546
2.46935,0.0019828,0.000230571
2.47035,0.00196857,0.000236072
2.47135,0.00196296,0.000236797
2.47234,0.00196151,0.000238751
2.47335,0.00196172,0.00023765
2.47442,0.00196309,0.000238764
2.47536,0.00196459,0.000237428
2.47639,0.00205623,0.000156644
2.47746,0.00198088,0.000228843
2.47842,0.0019872,0.000223578
2.47938,0.00197899,0.000230435
2.48041,0.00197524,0.000234147
2.48135,0.00199039,0.000225097
2.48233,0.00196743,0.000236579
2.48336,0.00195839,0.000239731
2.48435,0.00195553,0.000242749
2.48536,0.00195527,0.000241982
2.48636,0.00195654,0.000243181
2.48735,0.00195657,0.000244486
2.48837,0.00186893,0.000323705
2.48945,0.00187056,0.00032226
2.49035,0.0018718,0.000325602
2.49139,0.00196693,0.000239951
2.49237,0.00187748,0.00031904
2.4935,0.00186085,0.000324635
2.4945,0.00175079,0.000416555
2.49541,0.00186666,0.000325178
2.49639,0.00184923,0.000333939
2.49739,0.00194774,0.000246812
2.49844,0.00195108,0.000245901
2.49935,0.00187192,0.000317232
2.5005,0.00189556,0.000310423
2.50154,0.00195321,0.000241238
2.50241,0.00195635,0.000243963
2.50346,0.00189525,0.000311285
2.50451,0.00198618,0.000230699
2.50536,0.00197412,0.000236845
2.50651,0.00187663,0.000318236
2.50749,0.00194175,0.000251157
2.50836,0.00194333,0.000248228
2.50937,0.00186837,0.000323776
2.51043,0.00197107,0.000239171
2.51136,0.001949,0.000249902
2.5124,0.00197685,0.000240287
2.51346,0.00201462,0.000223264
2.51446,0.00190789,0.000311441
2.51539,0.00196978,0.000244311
2.51638,0.00198779,0.00023885
2.51736,0.00190155,0.000314647
2.51831,0.00195619,0.000249753
2.51936,0.00196906,0.000242504
2.52035,0.00187944,0.000321519
2.52135,0.00194997,0.000250372
2.5224,0.00185523,0.000327916
2.52341,0.0019428,0.000249163
2.52435,0.00198117,0.000239324
2.5254,0.00198741,0.000236225
2.52646,0.00189469,0.000316822
2.52744,0.0019948,0.000235282
2.52844,0.00199761,0.000233473
2.52954,0.00200061,0.000234166
2.53038,0.00188789,0.000317086
2.53136,0.00185216,0.00033241
2.53235,0.00186711,0.000324932
2.53337,0.00187441,0.000323296
2.53435,0.00187843,0.000320661
2.53537,0.00188122,0.000321224
2.53637,0.00188326,0.000319509
2.53744,0.00188546,0.000320351
2.53839,0.00188719,0.000318796
2.53954,0.0018718,0.000323759
2.54056,0.00186518,0.000324384
2.54135,0.00196217,0.000246359
2.54238,0.00186254,0.000325642
2.54336,0.00189255,0.000315073
2.54437,0.00187672,0.000320672
2.54541,0.00187156,0.000320925
2.54639,0.00187013,0.000323116
2.54732,0.00187046,0.000325668
2.54837,0.00187165,0.000324671
2.54937,0.00187364,0.00032574
2.55035,0.00187564,0.000324102
2.55136,0.00187808,0.000324867
2.55235,0.00185092,0.00033507
2.55335,0.00184143,0.00033707
2.55436,0.00184897,0.000331878
2.5554,0.00185289,0.000331534
2.55642,0.00185582,0.000329849
2.55735,0.00185809,0.000330871
2.55839,0.00185984,0.000329355
2.55941,0.00186139,0.00032691
2.56036,0.00186357,0.000327481
2.56139,0.00186597,0.000329175
2.56235,0.00186824,0.000328711
2.56336,0.00187052,0.000327222
2.56435,0.00187228,0.00032474
2.56536,0.00186396,0.000333006
2.56635,0.0018746,0.000329364
2.56738,0.00186217,0.000329473
2.56849,0.0018583,0.000327597
2.56935,0.00184497,0.000337062
2.57035,0.00184153,0.000342322
2.57135,0.00185276,0.000334202
2.57235,0.0018584,0.000332349
2.57335,0.00185043,0.000337669
2.57438,0.00186055,0.000333199
2.57535,0.00185452,0.000337204
2.57637,0.00185311,0.000336803
2.57737,0.00185507,0.000337684
2.57836,0.0018567,0.000336089
2.57935,0.00184253,0.000340048
2.58035,0.001838,0.000339627
2.58135,0.00183673,0.000340991
2.58236,0.00183713,0.000339576
2.58335,0.00183873,0.000340534
2.58436,0.00184129,0.000342185
2.58535,0.00184316,0.000340874
2.5864,0.00184616,0.000341488
2.58742,0.00184878,0.000339546
2.58838,0.00185171,0.000340062
2.58936,0.00185372,0.000338312
2.59035,0.00185717,0.000338607
2.59136,0.00185938,0.00033677
2.59236,0.00186301,0.000336993
2.59335,0.00186528,0.000335128
2.59441,0.00184881,0.00033956
2.59536,0.0018434,0.000339299
2.59637,0.00184198,0.000337417
2.59738,0.00184264,0.000338394
2.59836,0.0018439,0.000337842
2.59953,0.00184551,0.000336472
2.60038,0.00185841,0.00032953
2.60136,0.00185313,0.000333018
2.60236,0.00185254,0.000336245
2.60338,0.00185377,0.000335418
2.60435,0.00185609,0.000336423
2.60534,0.00185842,0.000334681
2.6064,0.00184305,0.000338733
2.60734,0.00183664,0.000338795
2.6084,0.00183513,0.000340593
2.60935,0.0018338,0.0003428
2.61031,0.00183651,0.000340936
2.61151,0.00194674,0.000262318
2.61243,0.00194732,0.000266435
2.61336,0.0018524,0.000331279
2.61438,0.00184755,0.000337214
2.61534,0.0018453,0.000341159
2.61638,0.00184832,0.000339664
2.61735,0.00195996,0.000261192
2.61836,0.00185304,0.000338841
2.61935,0.00188438,0.000325826
2.62037,0.00196273,0.000259262
2.62148,0.00183879,0.000339045
2.62236,0.00186306,0.00033084
2.62338,0.00195615,0.000260066
2.62439,0.00183905,0.000341261
2.62537,0.00186601,0.000330115
2.62637,0.00196122,0.000261585
2.62735,0.0018442,0.00033983
2.62836,0.00187201,0.000330965
2.6293,0.00185651,0.000336302
2.63034,0.00184943,0.000343677
2.63135,0.00184995,0.000340025
2.63235,0.00185124,0.000341339
2.63336,0.0019648,0.000264542
2.63437,0.00183699,0.000342119
2.63536,0.00185933,0.00033374
2.63635,0.001951,0.000263717
2.63738,0.00183074,0.00034442
2.63836,0.00185683,0.00033363
2.63935,0.00195332,0.000265889
2.64037,0.00183426,0.00034358
2.64164,0.00186166,0.000335019
2.64246,0.00184456,0.000343656
2.64336,0.00195314,0.000268975
2.64439,0.00195214,0.000268557
2.64541,0.00198039,0.000262177
2.64638,0.00189315,0.000320608
2.64736,0.00195996,0.000263203
2.64835,0.00182619,0.000344987
2.64934,0.0019405,0.000256347
2.65035,0.00210951,8.76349e-05
2.6513,0.0020425,0.000114426
2.65235,0.0020614,9.75764e-05
2.65338,0.00215107,3.47434e-05
2.65435,0.0020189,0.000124633
2.65536,0.0020191,0.000132433
2.65635,0.00200273,0.000151087
2.65736,0.00200508,0.000159217
2.65836,0.00199064,0.000177523
2.65938,0.00209783,0.000117555
2.66037,0.00207202,0.000132938
2.6614,0.00183327,0.000287376
2.66235,0.00205593,0.000145952
2.66342,0.0020472,0.00016228
2.66435,0.00195637,0.00023539
2.66532,0.00193611,0.000251386
2.66643,0.00204097,0.000184763
2.66739,0.00194935,0.000259427
2.66842,0.00192936,0.000271569
2.66934,0.00203573,0.000206207
2.67033,0.00206053,0.000201307
2.67136,0.00195479,0.000280184
2.67234,0.00202666,0.000220233
2.67331,0.00203533,0.000218533
2.67434,0.00192171,0.000298868
2.67541,0.00200969,0.000236581
2.67632,0.0020262,0.00023657
2.67736,0.00203284,0.000237404
2.67842,0.00203577,0.000242083
2.67935,0.00203659,0.000244751
2.68038,0.00192998,0.000317378
2.68155,0.00201065,0.000259657
2.68252,0.00190598,0.000337863
2.68341,0.00188175,0.000349707
2.68434,0.00196985,0.000284645
2.68553,0.00198483,0.00027925
2.68645,0.0018725,0.000356765
2.68735,0.00196318,0.000292654
2.68841,0.00207214,0.000219538
2.68935,0.0018663,0.000359606
2.69035,0.00200817,0.000275404
2.69138,0.00177965,0.000420482
2.69235,0.00186971,0.000360366
2.6934,0.00199456,0.000289602
2.69439,0.00194959,0.000306854
2.69538,0.00209581,0.000227406
2.6964,0.00197043,0.000305867
2.69736,0.00213359,0.000220752
2.69835,0.00186679,0.000381095
2.69936,0.00202138,0.000298882
2.70032,0.00196053,0.00031997
2.70136,0.00205305,0.00025344
2.70238,0.00196947,0.000323672
2.70334,0.001957,0.000331062
2.70436,0.00195162,0.000335107
2.70535,0.00195096,0.000336036
2.70636,0.00208198,0.000257625
2.70737,0.00196518,0.000329418
2.70841,0.0019661,0.000329671
2.70937,0.00196804,0.000330137
2.71035,0.00193937,0.000341449
2.71137,0.00193772,0.000340789
2.71238,0.00193648,0.000341752
2.71334,0.00192549,0.000350132
2.71436,0.0019208,0.000354193
2.71536,0.00179799,0.000427261
2.71636,0.00192901,0.000349065
2.71735,0.00192309,0.000357648
2.71837,0.0019214,0.000360241
2.71939,0.00192176,0.000363455
2.72035,0.00205489,0.00028224
2.72142,0.00181478,0.000423236
2.72236,0.00192983,0.000359053
2.72336,0.00193821,0.000357023
2.72442,0.00191303,0.000363792
2.72538,0.00190251,0.000368857
2.72636,0.00189817,0.00036991
2.72737,0.00189713,0.000372675
2.72836,0.00189703,0.000372545
2.72938,0.00189782,0.000374678
2.73038,0.00189943,0.000371522
2.73136,0.00189995,0.000376056
2.73236,0.00190111,0.000375356
2.73336,0.0019027,0.00037707
2.73436,0.00190408,0.000376223
2.73535,0.00188727,0.000378821
2.73635,0.00187932,0.000378484
2.73735,0.00187639,0.000380806
2.73836,0.00187532,0.000380687
2.73936,0.00187552,0.000382948
2.74038,0.00175112,0.00045354
2.74134,0.00187689,0.000384577
2.74235,0.00187789,0.000384895
2.74333,0.00188827,0.000376803
2.74436,0.00188357,0.000383245
2.74537,0.00188261,0.000384564
2.74635,0.00188339,0.000387089
2.7474,0.00186609,0.000387243
2.74837,0.00186767,0.000384103
2.75032,0.00172977,0.000459108
2.75041,0.00185481,0.000391281
2.75139,0.0018564,0.000388141
2.75237,0.00185571,0.000392815
2.75337,0.00185658,0.000392166
2.75435,0.00185798,0.0003939
2.75535,0.00185925,0.000393047
2.75635,0.00185877,0.000395
2.75745,0.00185798,0.000396944
2.75835,0.00188854,0.00038734
2.75934,0.00185671,0.000391738
2.76034,0.00184244,0.000395318
2.76135,0.00183641,0.000395657
2.76236,0.00183473,0.000398153
2.76335,0.00183437,0.000397855
2.76435,0.00183509,0.000399828
2.76535,0.00183592,0.000399153
2.76635,0.00170999,0.000468816
2.76737,0.00183864,0.000399935
2.76835,0.00184041,0.000401423
2.76935,0.00184202,0.000400333
2.77034,0.00171631,0.000469148
2.77135,0.00184586,0.000400428
2.77235,0.00182974,0.000402136
2.77334,0.00182227,0.000401177
2.77437,0.00181983,0.000403047
2.77536,0.00181932,0.000403473
2.77638,0.00181969,0.000403018
2.77735,0.00182083,0.000404916
2.77837,0.00182195,0.000404131
2.77938,0.0018236,0.000405707
2.78036,0.0018251,0.000404681
2.78135,0.00182706,0.000406056
2.78236,0.00182883,0.00040486
2.78335,0.00170227,0.00047211
2.78435,0.00183302,0.000404811
2.78535,0.0018171,0.000406203
2.78635,0.00180978,0.000405062
2.78735,0.00180746,0.000406808
2.78835,0.00180697,0.000406232
2.78936,0.00180772,0.000408063
2.79035,0.00180863,0.000407287
2.79135,0.00181014,0.000408888
2.79235,0.00181155,0.000407897
2.79335,0.00181343,0.000409301
2.79436,0.00181514,0.000408131
2.79539,0.00181727,0.000409373
2.79634,0.00181727,0.000409373
2.79736,0.00169135,0.00047322
2.79835,0.00182356,0.000407726
2.7994,0.00180792,0.000408875
2.80034,0.00180074,0.000407573
2.80135,0.00179853,0.000409222
2.80234,0.00179812,0.000408573
2.80335,0.00166831,0.000473677
2.80435,0.00179986,0.000409525
2.80535,0.00167063,0.000474153
2.80637,0.00167217,0.000473138
2.80735,0.00167405,0.000474438
2.80841,0.00180662,0.000411227
2.80944,0.00180663,0.00041226
2.81037,0.00181861,0.000403725
2.81135,0.00179724,0.000406971
2.81237,0.00178828,0.000410301
2.81338,0.00178585,0.000409651
2.81436,0.0017847,0.000412355
2.81537,0.00178478,0.000411972
2.81649,0.00179188,0.000409532
2.81736,0.00179728,0.000402863
2.8184,0.00193894,0.000334824
2.81935,0.00180358,0.000399806
2.82038,0.00190904,0.00034939
2.82136,0.00179181,0.000406595
2.82239,0.0017738,0.000414369
2.82352,0.00176631,0.000418524
2.82436,0.00163246,0.000479081
2.82535,0.00163181,0.000478653
2.82637,0.0016327,0.000480266
2.82741,0.00163245,0.000482118
2.82834,0.00163569,0.000480265
2.82939,0.0017697,0.0004189
2.83038,0.0016216,0.000479625
2.83134,0.00161663,0.000477937
2.83238,0.00174756,0.000419781
2.83341,0.00174625,0.000421532
2.83435,0.00187938,0.000361069
2.83537,0.00175411,0.000412878
2.8364,0.00176089,0.000410477
2.83736,0.00162623,0.000473242
2.83842,0.00163319,0.000467504
2.83937,0.0016294,0.000474179
2.84036,0.00162176,0.000483362
2.84136,0.0016233,0.000480138
2.84239,0.00162219,0.000487678
2.84336,0.0016316,0.000479055
2.84437,0.00162977,0.00048365
2.84542,0.0016131,0.00048295
2.84634,0.0017484,0.000422123
2.8474,0.00160454,0.000482171
2.84835,0.00161239,0.000476425
2.84967,0.00160899,0.000479252
2.85035,0.00160915,0.000482339
2.8514,0.00161041,0.000481513
2.85235,0.00161255,0.000482557
2.85335,0.00161466,0.000480868
2.85435,0.00161723,0.000481549
2.85537,0.00161958,0.000479679
2.85636,0.0016223,0.000480248
2.85732,0.00162475,0.000478298
2.85836,0.00161013,0.000478072
2.85935,0.00160353,0.00047588
2.86035,0.00160208,0.000476946
2.86135,0.00160222,0.000475818
2.86243,0.00160346,0.000477155
2.86332,0.00160501,0.000473945
2.86436,0.00160666,0.000477081
2.86538,0.00161526,0.000468722
2.86636,0.00161277,0.000473984
2.86734,0.00174801,0.000419874
2.86835,0.00161433,0.000476131
2.86935,0.00164047,0.00046876
2.87034,0.00161135,0.000475535
2.8714,0.00159917,0.000471469
2.87236,0.00161901,0.000467236
2.87336,0.00174086,0.000417232
2.87443,0.0017328,0.000420918
2.87538,0.00162159,0.000467797
2.87632,0.00174488,0.000417126
2.87754,0.0017378,0.000422913
2.87836,0.00162653,0.000466604
2.87941,0.00161327,0.000474783
2.88031,0.00174353,0.000421603
2.88133,0.00163256,0.000467218
2.88241,0.00160215,0.00047163
2.88335,0.00158958,0.000470265
2.88435,0.00160823,0.000463984
2.88533,0.00159301,0.00047275
2.88636,0.00158767,0.000470078
2.88733,0.00160811,0.00046975
2.88832,0.00159563,0.000472574
2.88938,0.00159141,0.000472075
2.89036,0.0016136,0.000465859
2.89134,0.00173839,0.000419493
2.89235,0.00159613,0.000470812
2.89335,0.00161886,0.000466907
2.89434,0.00172691,0.00041698
2.89544,0.00157607,0.000469723
2.89636,0.00159364,0.00046374
2.89736,0.0017167,0.000418751
2.89838,0.00157284,0.00046983
2.89935,0.00159431,0.000466607
2.90035,0.00171893,0.000419267
2.90142,0.00171317,0.000422112
2.90229,0.00159756,0.000466002
2.90334,0.00160922,0.000465571
2.9044,0.00172903,0.000420299
2.90532,0.00158405,0.000470187
2.90631,0.001604,0.000469987
2.9074,0.00171438,0.000418523
2.9084,0.0017002,0.000420371
2.90952,0.001716,0.000417644
2.91038,0.00158819,0.000466779
2.91143,0.00170683,0.00042182
2.9123,0.00158579,0.000465249
2.9133,0.00173153,0.000414903
2.91431,0.00171128,0.000424164
2.91536,0.00158985,0.000464577
2.91636,0.00173624,0.000416943
2.91735,0.00171592,0.000423466
2.91833,0.00173104,0.000421233
2.91933,0.00160169,0.000466529
2.92036,0.00170685,0.000420185
2.92134,0.00155184,0.000467
2.92235,0.00156669,0.000467383
2.92334,0.00155262,0.000470396
2.92436,0.00168364,0.000426647
2.92534,0.00156553,0.000468432
2.92634,0.00155366,0.000473547
2.92735,0.00168552,0.00042736
2.92835,0.0017061,0.000424517
2.92935,0.00157861,0.000468226
2.9304,0.0016999,0.000427623
2.93136,0.00171476,0.000422984
2.93232,0.00158522,0.000468922
2.93343,0.00172527,0.000420222
2.93438,0.00170437,0.000422182
2.93539,0.00156579,0.000465317
2.93639,0.00168225,0.000423508
2.93741,0.00169461,0.000422246
2.93836,0.00170107,0.000420711
2.93939,0.00170474,0.000422107
2.94042,0.0017067,0.000421119
2.94146,0.00170849,0.00042263
2.94253,0.00170984,0.000421657
2.94365,0.00171146,0.000423111
2.94442,0.00171278,0.000422054
2.94532,0.00169853,0.000421344
2.94639,0.00183614,0.000368591
2.94736,0.00171277,0.000413541
2.94836,0.00185344,0.000366984
2.9494,0.00187026,0.000361169
2.95035,0.00171821,0.000400399
2.95135,0.00184517,0.000365949
2.95237,0.00170136,0.000412234
2.95338,0.00170604,0.000408952
2.95437,0.00184025,0.000370682
2.95535,0.0015454,0.000458267
2.95635,0.0017111,0.000413145
2.95736,0.00187055,0.000365564
2.95838,0.00160042,0.000446014
2.95934,0.00169343,0.000420882
2.96035,0.00168002,0.000419128
2.96137,0.00166816,0.000427652
2.96236,0.00166355,0.00043013
2.96335,0.00166207,0.000433282
2.96433,0.00166156,0.000433033
2.96538,0.00166194,0.000434864
2.96636,0.00166243,0.000434944
2.96735,0.00166304,0.000434128
2.9687,0.00166407,0.000435682
2.96953,0.00166384,0.000437399
2.97036,0.0016663,0.000435903
2.97135,0.00165178,0.000432273
2.97236,0.00164472,0.000432495
2.97343,0.00164141,0.000433701
2.97436,0.0016412,0.000433238
2.97536,0.0016404,0.000433021
2.9763,0.00150113,0.000470485
2.9774,0.00164087,0.000433048
2.97836,0.0016414,0.000435805
2.97935,0.00164186,0.000435427
2.98038,0.00164278,0.000437201
2.98134,0.00178318,0.000397448
2.98234,0.00164987,0.000431301
2.98335,0.00164733,0.00043419
2.98438,0.00163232,0.000434804
2.98541,0.00162459,0.000433404
2.98636,0.00162165,0.000435209
2.98734,0.00162035,0.000434921
2.98834,0.00162019,0.000437083
2.98936,0.00162013,0.000436686
2.99035,0.00162063,0.000438647
2.99135,0.00162101,0.000438043
2.99234,0.00162184,0.00043981
2.99334,0.00162247,0.000439025
2.99435,0.00162351,0.000440628
2.99534,0.00162433,0.000439696
2.99635,0.00162553,0.000441168
2.99735,0.00162657,0.000441031
2.99835,0.00161286,0.000437149
2.99962,0.00160615,0.000437354
3.00037,0.00146271,0.00047223
3.00136,0.00160231,0.000438514
3.00237,0.00160186,0.000438214
3.00334,0.00160208,0.000440306
3.00434,0.00160224,0.000439847
3.00536,0.00160287,0.000441749
3.00635,0.00160333,0.000441102
3.00735,0.00160421,0.000442824
3.00835,0.00160487,0.000442014
3.00936,0.00159144,0.000440495
3.01035,0.00158429,0.000438234
3.01135,0.00158148,0.000439852
3.01236,0.00158014,0.000439624
3.01338,0.00157985,0.000441918
3.01436,0.00157964,0.000441684
3.01536,0.00157999,0.000443801
3.01666,0.00144092,0.000474396
3.01736,0.0015809,0.000445265
3.01837,0.00158184,0.000444735
3.01942,0.00144219,0.000479502
3.02034,0.00158323,0.000445603
3.02135,0.00156997,0.000443859
3.02238,0.0015629,0.000441496
3.02338,0.00156015,0.00044308
3.02434,0.00155885,0.000442843
3.02535,0.00155858,0.000445143
3.02635,0.0016987,0.000412673
3.02735,0.00157699,0.000444157
3.02839,0.00156833,0.000446364
3.02936,0.00156391,0.000446254
3.03036,0.00156263,0.000448322
3.03135,0.00142202,0.000479116
