Timestamp,x,y,z,R,P,Y
4.92458,0.348718,-0.0179848,0.89876,-0.00636057,0.0077325,-0.159521
4.92562,0.34882,-0.0181329,0.898727,-0.00630741,0.00780752,-0.15961
4.92656,0.348922,-0.018281,0.898695,-0.0062543,0.00788242,-0.159699
4.92757,0.349024,-0.018429,0.898662,-0.00620124,0.0079572,-0.159788
4.9287,0.349024,-0.018429,0.898662,-0.00620124,0.0079572,-0.159788
4.92959,0.349228,-0.018725,0.898597,-0.00609526,0.00810636,-0.159966
4.93063,0.349329,-0.018873,0.898565,-0.00604234,0.00818075,-0.160054
4.93155,0.349329,-0.018873,0.898565,-0.00604234,0.00818075,-0.160054
4.93258,0.349533,-0.0191688,0.8985,-0.00593666,0.00832914,-0.160231
4.93364,0.349635,-0.0193167,0.898468,-0.00588389,0.00840314,-0.160319
4.9346,0.349737,-0.0194645,0.898435,-0.00583117,0.00847701,-0.160407
4.93564,0.349838,-0.0196123,0.898403,-0.00577849,0.00855076,-0.160495
4.9366,0.34994,-0.0197601,0.898371,-0.00572587,0.00862437,-0.160583
4.93781,0.34994,-0.0197601,0.898371,-0.00572587,0.00862437,-0.160583
4.93862,0.350143,-0.0200555,0.898306,-0.00562077,0.00877121,-0.160757
4.93957,0.350245,-0.0202032,0.898274,-0.0055683,0.00884444,-0.160845
4.94057,0.350245,-0.0202032,0.898274,-0.0055683,0.00884444,-0.160845
4.94156,0.350448,-0.0204984,0.898209,-0.00546349,0.0089905,-0.161019
4.94262,0.35055,-0.0206459,0.898177,-0.00541117,0.00906333,-0.161105
4.94368,0.350651,-0.0207935,0.898145,-0.00535889,0.00913603,-0.161192
4.94462,0.350753,-0.020941,0.898113,-0.00530666,0.0092086,-0.161278
4.94565,0.350854,-0.0210885,0.898081,-0.00525448,0.00928104,-0.161364
4.94663,0.350956,-0.0212359,0.898049,-0.00520235,0.00935335,-0.16145
4.94764,0.350956,-0.0212359,0.898049,-0.00520235,0.00935335,-0.16145
4.9487,0.351158,-0.0215307,0.897985,-0.00509823,0.00949757,-0.161622
4.94974,0.35126,-0.021678,0.897953,-0.00504625,0.00956948,-0.161708
4.95063,0.35126,-0.021678,0.897953,-0.00504625,0.00956948,-0.161708
4.95158,0.351462,-0.0219726,0.897889,-0.00494243,0.00971291,-0.161879
4.95262,0.351462,-0.0219726,0.897889,-0.00494243,0.00971291,-0.161879
4.9536,0.351665,-0.022267,0.897826,-0.00483881,0.00985581,-0.162049
4.9546,0.351766,-0.0224142,0.897794,-0.00478708,0.00992706,-0.162134
4.95562,0.351766,-0.0224142,0.897794,-0.00478708,0.00992706,-0.162134
4.95664,0.351968,-0.0227084,0.89773,-0.00468376,0.0100692,-0.162303
4.9576,0.35207,-0.0228555,0.897699,-0.00463217,0.01014,-0.162387
4.95861,0.35207,-0.0228555,0.897699,-0.00463217,0.01014,-0.162387
4.95956,0.352272,-0.0231496,0.897635,-0.00452916,0.0102813,-0.162555
4.96065,0.352373,-0.0232965,0.897604,-0.00447772,0.0103518,-0.162639
4.9616,0.352373,-0.0232965,0.897604,-0.00447772,0.0103518,-0.162639
4.96263,0.352575,-0.0235904,0.897541,-0.00437501,0.0104923,-0.162807
4.9637,0.352676,-0.0237373,0.897509,-0.00432373,0.0105624,-0.16289
4.96463,0.352676,-0.0237373,0.897509,-0.00432373,0.0105624,-0.16289
4.9656,0.352878,-0.0240309,0.897446,-0.00422132,0.0107021,-0.163057
4.96659,0.352878,-0.0240309,0.897446,-0.00422132,0.0107021,-0.163057
4.96756,0.352979,-0.0241777,0.897415,-0.00417019,0.0107718,-0.16314
4.96862,0.353079,-0.0243244,0.897383,-0.00411911,0.0108413,-0.163223
4.96961,0.353281,-0.0246178,0.897321,-0.0040171,0.0109799,-0.163388
4.97067,0.353281,-0.0246178,0.897321,-0.0040171,0.0109799,-0.163388
4.97157,0.353382,-0.0247644,0.897289,-0.00396618,0.011049,-0.16347
4.97268,0.353583,-0.0250576,0.897227,-0.00386447,0.0111869,-0.163635
4.97364,0.353684,-0.0252041,0.897196,-0.0038137,0.0112556,-0.163717
4.97457,0.353684,-0.0252041,0.897196,-0.0038137,0.0112556,-0.163717
4.97572,0.353784,-0.0253506,0.897164,-0.00376297,0.0113242,-0.163799
4.9766,0.353885,-0.0254971,0.897133,-0.0037123,0.0113926,-0.16388
4.97762,0.353985,-0.0256435,0.897102,-0.00366168,0.011461,-0.163962
4.97865,0.354086,-0.0257899,0.897071,-0.00361111,0.0115291,-0.164043
4.97969,0.354186,-0.0259363,0.89704,-0.00356059,0.0115972,-0.164124
4.98072,0.354186,-0.0259363,0.89704,-0.00356059,0.0115972,-0.164124
4.98164,0.354387,-0.026229,0.896978,-0.0034597,0.0117329,-0.164287
4.98261,0.354488,-0.0263753,0.896947,-0.00340934,0.0118005,-0.164367
4.98359,0.354588,-0.0265215,0.896916,-0.00335902,0.011868,-0.164448
4.9846,0.354688,-0.0266678,0.896885,-0.00330875,0.0119354,-0.164529
4.98569,0.354789,-0.026814,0.896854,-0.00325854,0.0120026,-0.164609
4.98658,0.354889,-0.0269601,0.896823,-0.00320837,0.0120697,-0.164689
4.98769,0.354989,-0.0271062,0.896792,-0.00315826,0.0121367,-0.164769
4.98858,0.355089,-0.0272523,0.896762,-0.0031082,0.0122035,-0.164849
4.98977,0.35519,-0.0273984,0.896731,-0.00305819,0.0122702,-0.164929
4.99062,0.35529,-0.0275444,0.8967,-0.00300823,0.0123368,-0.165009
4.99173,0.35539,-0.0276904,0.896669,-0.00295832,0.0124032,-0.165088
4.99264,0.35549,-0.0278364,0.896639,-0.00290846,0.0124695,-0.165168
4.99365,0.35559,-0.0279823,0.896608,-0.00285865,0.0125356,-0.165247
4.99459,0.35559,-0.0279823,0.896608,-0.00285865,0.0125356,-0.165247
4.99557,0.35579,-0.0282741,0.896547,-0.0027592,0.0126675,-0.165405
4.99663,0.35589,-0.0284199,0.896516,-0.00270955,0.0127333,-0.165484
4.99758,0.35599,-0.0285657,0.896486,-0.00265994,0.0127989,-0.165562
4.99856,0.356089,-0.0287115,0.896455,-0.0026104,0.0128644,-0.165641
4.99964,0.356189,-0.0288572,0.896425,-0.0025609,0.0129297,-0.165719
5.00069,0.356289,-0.0290029,0.896394,-0.00251145,0.0129949,-0.165798
5.00159,0.356389,-0.0291486,0.896364,-0.00246206,0.01306,-0.165876
5.00259,0.356488,-0.0292942,0.896334,-0.00241272,0.0131249,-0.165954
5.00364,0.356588,-0.0294398,0.896303,-0.00236343,0.0131897,-0.166032
5.00457,0.356688,-0.0295853,0.896273,-0.00231419,0.0132544,-0.166109
5.00558,0.356787,-0.0297309,0.896243,-0.002265,0.0133189,-0.166187
5.00659,0.356887,-0.0298763,0.896213,-0.00221587,0.0133833,-0.166264
5.00756,0.356986,-0.0300218,0.896182,-0.00216679,0.0134475,-0.166342
5.00859,0.357085,-0.0301671,0.896152,-0.00211776,0.0135116,-0.166419
5.00959,0.357185,-0.0303125,0.896122,-0.00206879,0.0135756,-0.166496
5.01056,0.357284,-0.0304578,0.896092,-0.00201987,0.0136395,-0.166573
5.01157,0.357384,-0.0306031,0.896062,-0.001971,0.0137032,-0.16665
5.01258,0.357483,-0.0307483,0.896032,-0.00192219,0.0137667,-0.166726
5.0136,0.357582,-0.0308935,0.896002,-0.00187342,0.0138302,-0.166803
5.01468,0.357582,-0.0308935,0.896002,-0.00187342,0.0138302,-0.166803
5.01562,0.35778,-0.0311838,0.895942,-0.00177606,0.0139566,-0.166955
5.01666,0.357879,-0.0313289,0.895912,-0.00172746,0.0140197,-0.167031
5.01757,0.357978,-0.031474,0.895882,-0.00167891,0.0140825,-0.167107
5.01899,0.358077,-0.031619,0.895852,-0.00163041,0.0141453,-0.167183
5.0196,0.358176,-0.031764,0.895823,-0.00158197,0.0142079,-0.167259
5.02061,0.358275,-0.0319089,0.895793,-0.00153359,0.0142704,-0.167334
5.02166,0.358275,-0.0319089,0.895793,-0.00153359,0.0142704,-0.167334
5.02264,0.358473,-0.0321987,0.895734,-0.00143697,0.0143949,-0.167485
5.0236,0.358572,-0.0323436,0.895704,-0.00138874,0.0144569,-0.16756
5.02461,0.358572,-0.0323436,0.895704,-0.00138874,0.0144569,-0.16756
5.0257,0.358769,-0.0326331,0.895645,-0.00129245,0.0145806,-0.16771
5.02658,0.358868,-0.0327779,0.895615,-0.00124438,0.0146423,-0.167784
5.02759,0.358966,-0.0329225,0.895586,-0.00119637,0.0147038,-0.167859
5.0286,0.359065,-0.0330672,0.895556,-0.00114841,0.0147651,-0.167934
5.0296,0.359163,-0.0332118,0.895527,-0.0011005,0.0148264,-0.168008
5.03057,0.359262,-0.0333564,0.895497,-0.00105265,0.0148874,-0.168082
5.03166,0.359262,-0.0333564,0.895497,-0.00105265,0.0148874,-0.168082
5.03269,0.359459,-0.0336454,0.895439,-0.000957112,0.0150092,-0.16823
5.03358,0.359459,-0.0336454,0.895439,-0.000957112,0.0150092,-0.16823
5.03458,0.359655,-0.0339343,0.89538,-0.000861789,0.0151304,-0.168377
5.03559,0.359753,-0.0340786,0.895351,-0.000814208,0.0151908,-0.168451
5.03659,0.359852,-0.034223,0.895322,-0.000766682,0.015251,-0.168524
5.03773,0.35995,-0.0343673,0.895292,-0.00071921,0.0153111,-0.168598
5.03858,0.360048,-0.0345115,0.895263,-0.000671794,0.0153711,-0.168671
5.03957,0.360146,-0.0346557,0.895234,-0.000624431,0.0154309,-0.168744
5.04059,0.360146,-0.0346557,0.895234,-0.000624431,0.0154309,-0.168744
5.0416,0.360342,-0.034944,0.895176,-0.000529872,0.0155502,-0.168889
5.04257,0.360342,-0.034944,0.895176,-0.000529872,0.0155502,-0.168889
5.0436,0.360439,-0.0350881,0.895147,-0.000482674,0.0156096,-0.168962
5.04456,0.360635,-0.0353762,0.895089,-0.000388442,0.015728,-0.169107
5.04558,0.360733,-0.0355202,0.89506,-0.000341408,0.015787,-0.169179
5.04657,0.360733,-0.0355202,0.89506,-0.000341408,0.015787,-0.169179
5.04758,0.360928,-0.035808,0.895003,-0.000247506,0.0159046,-0.169323
5.04861,0.361026,-0.0359518,0.894974,-0.000200637,0.0159631,-0.169395
5.04982,0.361026,-0.0359518,0.894974,-0.000200637,0.0159631,-0.169395
5.05056,0.361123,-0.0360957,0.894945,-0.000153823,0.0160216,-0.169466
5.05164,0.361318,-0.0363832,0.894888,-6.03611e-05,0.016138,-0.169609
5.05263,0.361415,-0.0365269,0.894859,-1.37128e-05,0.016196,-0.169681
5.05361,0.361415,-0.0365269,0.894859,-1.37128e-05,0.016196,-0.169681
5.05463,0.361513,-0.0366706,0.894831,3.288e-05,0.0162539,-0.169752
5.05558,0.361707,-0.0369578,0.894773,0.0001259,0.0163692,-0.169894
5.05663,0.361707,-0.0369578,0.894773,0.0001259,0.0163692,-0.169894
5.05756,0.361804,-0.0371013,0.894745,0.000172328,0.0164266,-0.169965
5.05858,0.361998,-0.0373883,0.894688,0.000265016,0.0165411,-0.170106
5.0596,0.361998,-0.0373883,0.894688,0.000265016,0.0165411,-0.170106
5.06058,0.362095,-0.0375318,0.89466,0.000311278,0.0165981,-0.170176
5.06158,0.362289,-0.0378185,0.894603,0.000403635,0.0167118,-0.170317
5.06257,0.362289,-0.0378185,0.894603,0.000403635,0.0167118,-0.170317
5.06358,0.362386,-0.0379619,0.894575,0.000449731,0.0167684,-0.170387
5.06461,0.362579,-0.0382484,0.894518,0.000541755,0.0168812,-0.170527
5.06557,0.362579,-0.0382484,0.894518,0.000541755,0.0168812,-0.170527
5.06663,0.362676,-0.0383916,0.89449,0.000587684,0.0169374,-0.170596
5.06762,0.362773,-0.0385348,0.894462,0.000633557,0.0169934,-0.170666
5.06856,0.362869,-0.0386779,0.894434,0.000679374,0.0170493,-0.170735
5.06959,0.362966,-0.038821,0.894406,0.000725136,0.0171051,-0.170805
5.07061,0.363062,-0.0389641,0.894378,0.000770843,0.0171607,-0.170874
5.07157,0.363159,-0.0391071,0.89435,0.000816494,0.0172162,-0.170943
5.07258,0.363255,-0.0392501,0.894322,0.000862089,0.0172715,-0.171012
5.07363,0.363351,-0.039393,0.894294,0.000907629,0.0173267,-0.171081
5.0747,0.363448,-0.0395359,0.894266,0.000953112,0.0173818,-0.171149
5.07576,0.363544,-0.0396788,0.894238,0.00099854,0.0174367,-0.171218
5.07659,0.36364,-0.0398216,0.89421,0.00104391,0.0174915,-0.171286
5.07771,0.363736,-0.0399644,0.894183,0.00108923,0.0175461,-0.171355
5.07889,0.363832,-0.0401072,0.894155,0.00113449,0.0176006,-0.171423
5.07966,0.363928,-0.0402499,0.894127,0.00117969,0.0176549,-0.171491
5.0806,0.364024,-0.0403926,0.8941,0.00122484,0.0177092,-0.171559
5.0816,0.36412,-0.0405352,0.894072,0.00126993,0.0177632,-0.171627
5.08293,0.364215,-0.0406778,0.894044,0.00131497,0.0178172,-0.171695
5.08363,0.364311,-0.0408204,0.894017,0.00135995,0.017871,-0.171762
5.08469,0.364407,-0.0409629,0.893989,0.00140487,0.0179246,-0.17183
5.0856,0.364502,-0.0411054,0.893962,0.00144974,0.0179781,-0.171897
5.08659,0.364598,-0.0412478,0.893934,0.00149455,0.0180315,-0.171965
5.08757,0.364694,-0.0413902,0.893907,0.00153931,0.0180847,-0.172032
5.08858,0.364789,-0.0415325,0.89388,0.00158401,0.0181378,-0.172099
5.08965,0.364884,-0.0416749,0.893852,0.00162865,0.0181908,-0.172166
5.09061,0.36498,-0.0418171,0.893825,0.00167323,0.0182436,-0.172233
5.09164,0.365075,-0.0419594,0.893798,0.00171776,0.0182963,-0.172299
5.09266,0.365075,-0.0419594,0.893798,0.00171776,0.0182963,-0.172299
5.09362,0.365265,-0.0422437,0.893743,0.00180665,0.0184012,-0.172432
5.0947,0.36536,-0.0423858,0.893716,0.00185101,0.0184534,-0.172499
5.09557,0.365455,-0.0425279,0.893689,0.00189531,0.0185055,-0.172565
5.09675,0.36555,-0.04267,0.893662,0.00193956,0.0185575,-0.172631
5.0977,0.365645,-0.042812,0.893635,0.00198375,0.0186093,-0.172697
5.09907,0.36574,-0.0429539,0.893608,0.00202788,0.018661,-0.172763
5.09975,0.36574,-0.0429539,0.893608,0.00202788,0.018661,-0.172763
5.10087,0.365929,-0.0432377,0.893554,0.00211598,0.0187639,-0.172894
5.10185,0.365929,-0.0432377,0.893554,0.00211598,0.0187639,-0.172894
5.1029,0.366119,-0.0435213,0.893501,0.00220384,0.0188663,-0.173025
5.10364,0.366213,-0.0436631,0.893474,0.00224769,0.0189173,-0.173091
5.10456,0.366308,-0.0438048,0.893447,0.00229148,0.0189681,-0.173156
5.10559,0.366402,-0.0439464,0.89342,0.00233521,0.0190188,-0.173221
5.10658,0.366402,-0.0439464,0.89342,0.00233521,0.0190188,-0.173221
5.10759,0.366591,-0.0442296,0.893367,0.00242251,0.0191198,-0.173351
5.10858,0.366685,-0.0443711,0.89334,0.00246607,0.0191701,-0.173416
5.10957,0.366779,-0.0445126,0.893314,0.00250957,0.0192202,-0.17348
5.11059,0.366873,-0.0446541,0.893287,0.00255302,0.0192702,-0.173545
5.11157,0.366967,-0.0447955,0.893261,0.0025964,0.0193201,-0.173609
5.11257,0.367061,-0.0449368,0.893234,0.00263973,0.0193698,-0.173674
5.11359,0.367155,-0.0450781,0.893208,0.002683,0.0194194,-0.173738
5.11477,0.367249,-0.0452194,0.893182,0.00272622,0.0194688,-0.173802
5.11579,0.367342,-0.0453606,0.893155,0.00276937,0.0195181,-0.173866
5.11666,0.367342,-0.0453606,0.893155,0.00276937,0.0195181,-0.173866
5.11781,0.367342,-0.0453606,0.893155,0.00276937,0.0195181,-0.173866
5.11869,0.367623,-0.045784,0.893077,0.00289849,0.0196651,-0.174057
5.11974,0.367717,-0.0459251,0.89305,0.00294142,0.0197139,-0.174121
5.12081,0.36781,-0.0460661,0.893024,0.00298428,0.0197624,-0.174184
5.12195,0.36781,-0.0460661,0.893024,0.00298428,0.0197624,-0.174184
5.12274,0.367997,-0.046348,0.892972,0.00306984,0.0198592,-0.174311
5.12361,0.36809,-0.0464889,0.892946,0.00311253,0.0199073,-0.174374
5.12462,0.368183,-0.0466297,0.89292,0.00315516,0.0199554,-0.174437
5.12572,0.368276,-0.0467705,0.892894,0.00319774,0.0200032,-0.1745
5.12659,0.368276,-0.0467705,0.892894,0.00319774,0.0200032,-0.1745
5.12759,0.368369,-0.0469113,0.892868,0.00324025,0.020051,-0.174563
5.12859,0.368555,-0.0471926,0.892817,0.00332511,0.020146,-0.174688
5.12957,0.368648,-0.0473332,0.892791,0.00336745,0.0201934,-0.17475
5.13059,0.368648,-0.0473332,0.892791,0.00336745,0.0201934,-0.17475
5.13159,0.368833,-0.0476144,0.89274,0.00345195,0.0202876,-0.174875
5.13281,0.368926,-0.0477548,0.892714,0.00349411,0.0203345,-0.174937
5.13357,0.369018,-0.0478953,0.892688,0.00353622,0.0203812,-0.174999
5.13462,0.369111,-0.0480357,0.892663,0.00357826,0.0204278,-0.175061
5.13558,0.369111,-0.0480357,0.892663,0.00357826,0.0204278,-0.175061
5.13658,0.369203,-0.048176,0.892637,0.00362025,0.0204743,-0.175123
5.13759,0.369388,-0.0484565,0.892586,0.00370404,0.0205669,-0.175246
5.13856,0.36948,-0.0485968,0.892561,0.00374585,0.0206129,-0.175308
5.1396,0.369572,-0.0487369,0.892536,0.0037876,0.0206588,-0.175369
5.14056,0.369572,-0.0487369,0.892536,0.0037876,0.0206588,-0.175369
5.14156,0.369756,-0.0490171,0.892485,0.00387092,0.0207502,-0.175492
5.14259,0.369848,-0.0491572,0.89246,0.00391249,0.0207957,-0.175553
5.14361,0.369848,-0.0491572,0.89246,0.00391249,0.0207957,-0.175553
5.14458,0.370031,-0.0494371,0.892409,0.00399545,0.0208863,-0.175675
5.14558,0.370123,-0.049577,0.892384,0.00403685,0.0209314,-0.175735
5.1466,0.370214,-0.0497169,0.892359,0.00407818,0.0209763,-0.175796
5.14762,0.370306,-0.0498567,0.892334,0.00411945,0.0210211,-0.175857
5.14859,0.370397,-0.0499964,0.892309,0.00416067,0.0210657,-0.175917
5.14961,0.370397,-0.0499964,0.892309,0.00416067,0.0210657,-0.175917
5.15059,0.37058,-0.0502758,0.892259,0.00424291,0.0211546,-0.176038
5.1516,0.370671,-0.0504154,0.892235,0.00428395,0.0211989,-0.176098
5.15262,0.370671,-0.0504154,0.892235,0.00428395,0.0211989,-0.176098
5.15361,0.370853,-0.0506945,0.892185,0.00436584,0.0212869,-0.176218
5.1546,0.370853,-0.0506945,0.892185,0.00436584,0.0212869,-0.176218
5.15559,0.371035,-0.0509734,0.892136,0.00444748,0.0213744,-0.176337
5.15659,0.371126,-0.0511128,0.892111,0.00448822,0.0214179,-0.176397
5.15777,0.371126,-0.0511128,0.892111,0.00448822,0.0214179,-0.176397
5.15857,0.371307,-0.0513915,0.892062,0.0045695,0.0215045,-0.176516
5.1596,0.371398,-0.0515307,0.892037,0.00461006,0.0215476,-0.176575
5.16056,0.371398,-0.0515307,0.892037,0.00461006,0.0215476,-0.176575
5.16163,0.371579,-0.0518091,0.891988,0.00469098,0.0216334,-0.176694
5.16262,0.371669,-0.0519482,0.891964,0.00473135,0.021676,-0.176753
5.16361,0.371669,-0.0519482,0.891964,0.00473135,0.021676,-0.176753
5.1646,0.37176,-0.0520873,0.89194,0.00477166,0.0217186,-0.176812
5.16557,0.37194,-0.0523653,0.891891,0.00485211,0.0218032,-0.176929
5.16659,0.37194,-0.0523653,0.891891,0.00485211,0.0218032,-0.176929
5.16758,0.37203,-0.0525042,0.891867,0.00489224,0.0218453,-0.176988
5.16861,0.37221,-0.0527819,0.891819,0.00497231,0.0219291,-0.177105
5.16958,0.37221,-0.0527819,0.891819,0.00497231,0.0219291,-0.177105
5.17059,0.3723,-0.0529207,0.891795,0.00501226,0.0219708,-0.177163
5.17158,0.37239,-0.0530595,0.891771,0.00505215,0.0220124,-0.177221
5.17259,0.372479,-0.0531982,0.891747,0.00509198,0.0220538,-0.17728
5.17358,0.372569,-0.0533369,0.891723,0.00513174,0.022095,-0.177338
5.17462,0.372659,-0.0534755,0.891699,0.00517145,0.0221362,-0.177396
5.17559,0.372748,-0.053614,0.891675,0.0052111,0.0221771,-0.177453
5.17657,0.372837,-0.0537526,0.891651,0.00525068,0.022218,-0.177511
5.17759,0.373016,-0.0540295,0.891603,0.00532967,0.0222992,-0.177627
5.1786,0.373016,-0.0540295,0.891603,0.00532967,0.0222992,-0.177627
5.17956,0.373194,-0.0543063,0.891556,0.00540841,0.0223799,-0.177741
5.18061,0.373194,-0.0543063,0.891556,0.00540841,0.0223799,-0.177741
5.18162,0.373283,-0.0544446,0.891532,0.00544769,0.0224201,-0.177799
5.18271,0.373372,-0.0545829,0.891509,0.00548691,0.0224601,-0.177856
5.18361,0.373461,-0.0547211,0.891485,0.00552607,0.0224999,-0.177913
5.18465,0.37355,-0.0548593,0.891462,0.00556517,0.0225397,-0.17797
5.18569,0.373638,-0.0549974,0.891438,0.0056042,0.0225792,-0.178027
5.18661,0.373727,-0.0551355,0.891415,0.00564318,0.0226187,-0.178084
5.18759,0.373815,-0.0552735,0.891392,0.0056821,0.022658,-0.178141
5.18859,0.373904,-0.0554115,0.891368,0.00572095,0.0226971,-0.178197
5.18961,0.37408,-0.0556873,0.891322,0.00579848,0.022775,-0.17831
5.19058,0.37408,-0.0556873,0.891322,0.00579848,0.022775,-0.17831
5.19159,0.374169,-0.0558252,0.891299,0.00583715,0.0228138,-0.178367
5.19264,0.374257,-0.055963,0.891275,0.00587576,0.0228524,-0.178423
5.19358,0.374257,-0.055963,0.891275,0.00587576,0.0228524,-0.178423
5.19466,0.374433,-0.0562385,0.891229,0.00595279,0.0229292,-0.178535
5.19559,0.37452,-0.0563762,0.891206,0.00599122,0.0229674,-0.178591
5.19658,0.374608,-0.0565138,0.891183,0.00602959,0.0230054,-0.178647
5.19759,0.374696,-0.0566514,0.89116,0.00606789,0.0230433,-0.178703
5.19859,0.374784,-0.0567889,0.891137,0.00610613,0.0230811,-0.178759
5.19959,0.374871,-0.0569264,0.891115,0.00614431,0.0231187,-0.178814
5.20065,0.374959,-0.0570639,0.891092,0.00618243,0.0231562,-0.17887
5.20161,0.375046,-0.0572013,0.891069,0.00622049,0.0231935,-0.178925
5.20257,0.375133,-0.0573386,0.891046,0.00625849,0.0232307,-0.178981
5.20359,0.37522,-0.057476,0.891024,0.00629643,0.0232678,-0.179036
5.20457,0.37522,-0.057476,0.891024,0.00629643,0.0232678,-0.179036
5.20561,0.375395,-0.0577504,0.890978,0.00637212,0.0233415,-0.179146
5.20673,0.375481,-0.0578876,0.890956,0.00640987,0.0233782,-0.179201
5.20776,0.375568,-0.0580248,0.890933,0.00644756,0.0234147,-0.179256
5.20857,0.375655,-0.0581619,0.890911,0.00648519,0.0234511,-0.179311
5.20964,0.375742,-0.0582989,0.890889,0.00652275,0.0234873,-0.179366
5.2106,0.375828,-0.0584359,0.890866,0.00656026,0.0235234,-0.179421
5.21169,0.375915,-0.0585729,0.890844,0.0065977,0.0235594,-0.179475
5.21258,0.376001,-0.0587098,0.890822,0.00663509,0.0235952,-0.17953
5.21368,0.376088,-0.0588466,0.890799,0.00667241,0.0236309,-0.179584
5.21459,0.376174,-0.0589834,0.890777,0.00670967,0.0236665,-0.179639
5.21561,0.37626,-0.0591202,0.890755,0.00674686,0.0237019,-0.179693
5.21663,0.376346,-0.0592569,0.890733,0.006784,0.0237371,-0.179747
5.2177,0.376432,-0.0593935,0.890711,0.00682107,0.0237723,-0.179801
5.21868,0.376518,-0.0595301,0.890689,0.00685809,0.0238073,-0.179855
5.21988,0.376604,-0.0596667,0.890667,0.00689504,0.0238421,-0.179909
5.22061,0.37669,-0.0598032,0.890645,0.00693192,0.0238769,-0.179963
5.22161,0.376775,-0.0599397,0.890623,0.00696875,0.0239115,-0.180017
5.22261,0.376775,-0.0599397,0.890623,0.00696875,0.0239115,-0.180017
5.22357,0.376947,-0.0602125,0.890579,0.00704222,0.0239802,-0.180124
5.22458,0.376947,-0.0602125,0.890579,0.00704222,0.0239802,-0.180124
5.22557,0.377032,-0.0603488,0.890558,0.00707886,0.0240144,-0.180178
5.22658,0.377117,-0.060485,0.890536,0.00711543,0.0240485,-0.180231
5.22759,0.377202,-0.0606213,0.890514,0.00715195,0.0240824,-0.180285
5.22857,0.377202,-0.0606213,0.890514,0.00715195,0.0240824,-0.180285
5.22958,0.377373,-0.0608936,0.890471,0.00722479,0.0241498,-0.180391
5.23057,0.377458,-0.0610297,0.89045,0.00726112,0.0241833,-0.180444
5.23163,0.377542,-0.0611658,0.890428,0.00729739,0.0242166,-0.180497
5.23256,0.377542,-0.0611658,0.890428,0.00729739,0.0242166,-0.180497
5.2336,0.377712,-0.0614377,0.890385,0.00736973,0.0242829,-0.180603
5.23457,0.377797,-0.0615736,0.890364,0.00740581,0.0243159,-0.180656
5.23564,0.377797,-0.0615736,0.890364,0.00740581,0.0243159,-0.180656
5.23658,0.377881,-0.0617095,0.890343,0.00744183,0.0243487,-0.180708
5.23763,0.37805,-0.0619811,0.8903,0.00751368,0.0244139,-0.180814
5.23858,0.37805,-0.0619811,0.8903,0.00751368,0.0244139,-0.180814
5.23956,0.378218,-0.0622525,0.890258,0.00758528,0.0244786,-0.180918
5.24057,0.378302,-0.0623882,0.890237,0.00762098,0.0245108,-0.180971
5.24164,0.378386,-0.0625238,0.890216,0.00765663,0.0245428,-0.181023
