Timestamp,X_obj,Y_obj
0.713679,-0.0583814,0.00187808,0
0.714727,-0.0583654,0.00187613,0
0.715744,-0.05835,0.0018655,0
0.716709,-0.058335,0.0018647,0
0.717713,-0.0583209,0.00185477,0
0.71872,-0.0583072,0.00185456,0
0.719647,-0.0582942,0.0018452,0
0.720764,-0.0582815,0.00184552,0
0.721823,-0.0582695,0.00183665,0
0.722824,-0.0582578,0.00183744,0
0.723661,-0.0582111,0.00186567,0
0.724797,-0.0581912,0.00187038,0
0.725667,-0.0581786,0.0018603,0
0.726712,-0.0581669,0.00185902,0
0.727773,-0.0581557,0.00184901,0
0.728669,-0.0581447,0.00184878,0
0.729716,-0.0581345,0.00183938,0
0.730702,-0.0581245,0.00183966,0
0.731689,-0.0581151,0.00183075,0
0.732694,-0.058106,0.00183149,0
0.733661,-0.0580974,0.00182301,0
0.7348,-0.0580886,0.00182383,0
0.735714,-0.058081,0.00181603,0
0.736742,-0.0580379,0.00185399,0
0.737656,-0.0580217,0.00184971,0
0.738651,-0.0580122,0.0018495,0
0.739776,-0.0580039,0.0018392,0
0.740832,-0.0579952,0.00183867,0
0.741833,-0.0579878,0.00182968,0
0.742667,-0.0579801,0.00183003,0
0.74367,-0.0579732,0.00182117,0
0.744722,-0.0579662,0.00182196,0
0.745807,-0.0579599,0.00181351,0
0.746799,-0.0579536,0.00181469,0
0.747823,-0.0579478,0.0018066,0
0.748708,-0.057942,0.0018081,0
0.749656,-0.0579019,0.0018366,0
0.750679,-0.0578877,0.0018419,0
0.751851,-0.0578806,0.00183241,0
0.752679,-0.0578743,0.00183168,0
0.753707,-0.0578682,0.00182217,0
0.75474,-0.0578621,0.0018224,0
0.755817,-0.0578567,0.00181341,0
0.756745,-0.0578513,0.00181408,0
0.757782,-0.0578465,0.0018055,0
0.758818,-0.0578417,0.00180656,0
0.759674,-0.0578374,0.00179835,0
0.760757,-0.057833,0.00179974,0
0.761686,-0.0578291,0.00179184,0
0.762763,-0.0577906,0.00182963,0
0.763793,-0.0577784,0.00182549,0
0.764976,-0.0577726,0.00182547,0
0.765932,-0.057768,0.00181532,0
0.766832,-0.0577631,0.00181526,0
0.767878,-0.057759,0.00180638,0
0.768758,-0.0577947,0.00182219,0
0.769665,-0.0577151,0.00183401,0
0.770676,-0.0577022,0.00183747,0
0.771685,-0.0576964,0.00182681,0
0.772828,-0.0576918,0.00182539,0
0.773775,-0.0576876,0.00181516,0
0.774781,-0.0576834,0.00181473,0
0.776031,-0.0576799,0.0018051,0
0.777026,-0.0576764,0.00180517,0
0.777816,-0.0576735,0.00179601,0
0.778888,-0.0576705,0.00179653,0
0.779952,-0.0576681,0.00178779,0
0.780833,-0.0576316,0.00182453,0
0.781729,-0.057621,0.00181962,0
0.78288,-0.0576168,0.00181892,0
0.78369,-0.0576141,0.00180845,0
0.785816,-0.0576819,0.00178694,0
0.787815,-0.0576145,0.00179417,0
0.788636,-0.0575995,0.00174796,0
0.790156,-0.0575738,0.00177061,0
0.791578,-0.0576385,0.00175603,0
0.792565,-0.0576453,0.00174545,0
0.793808,-0.0576076,0.00173384,0
0.795473,-0.05768,0.00170552,0
0.796409,-0.0576509,0.00169221,0
0.797481,-0.0577251,0.00166549,0
0.799015,-0.0576625,0.00169082,0
0.799948,-0.0577305,0.00166943,0
0.800917,-0.0577058,0.00170784,0
0.801944,-0.0577003,0.00170824,0
0.802934,-0.0576991,0.00171345,0
0.803916,-0.0576988,0.00170785,0
0.805014,-0.0576977,0.00171202,0
0.806065,-0.0576967,0.00170666,0
0.806912,-0.0576953,0.00171077,0
0.808755,-0.057694,0.00170529,0
0.809001,-0.0576927,0.00170962,0
0.809953,-0.0576908,0.00170372,0
0.810968,-0.0577625,0.00168556,0
0.81218,-0.0576947,0.00169862,0
0.812983,-0.0576855,0.00170727,0
0.813977,-0.0576497,0.00173793,0
0.815611,-0.0576389,0.00174441,0
0.816153,-0.0575952,0.00172236,0
0.817031,-0.0575922,0.00172334,0
0.818118,-0.0575909,0.00171612,0
0.819059,-0.057589,0.00171861,0
0.820066,-0.0575873,0.00171156,0
0.821039,-0.0575854,0.00171412,0
0.822171,-0.0575837,0.00170717,0
0.823496,-0.0575817,0.00170985,0
0.824157,-0.0575804,0.00170333,0
0.825243,-0.0576167,0.00171926,0
0.826271,-0.0575428,0.00173447,0
0.827216,-0.057531,0.00173988,0
0.828179,-0.0575284,0.00173058,0
0.829269,-0.0575254,0.00173096,0
0.83031,-0.0575228,0.00172265,0
0.831732,-0.0575895,0.00170207,0
0.832557,-0.057524,0.00171482,0
0.833633,-0.0575847,0.00169185,0
0.834574,-0.0575881,0.00169072,0
0.835546,-0.0575539,0.00171896,0
0.836528,-0.0575424,0.00172585,0
0.837647,-0.0575376,0.00171761,0
0.838572,-0.057533,0.00171776,0
0.839818,-0.0574587,0.00173094,0
0.840736,-0.0575178,0.00171407,0
0.841579,-0.0575209,0.00170121,0
0.842935,-0.0575181,0.00170216,0
0.843731,-0.0575144,0.00169464,0
0.844591,-0.0575113,0.0016968,0
0.845608,-0.057578,0.0016671,0
0.846575,-0.0575118,0.00168745,0
0.847567,-0.05747,0.00171972,0
0.848735,-0.0574577,0.00172576,0
0.84984,-0.0574532,0.00171611,0
0.851297,-0.0574486,0.00171524,0
0.851658,-0.0574449,0.00170615,0
0.852708,-0.0574408,0.0017065,0
0.853551,-0.0574372,0.0016975,0
0.854733,-0.0574336,0.00169818,0
0.85555,-0.0574304,0.0016895,0
0.856671,-0.0574275,0.00169083,0
0.857702,-0.0574927,0.00166057,0
0.858545,-0.0574284,0.00168011,0
0.860255,-0.0573869,0.00171117,0
0.860708,-0.0573756,0.0017169,0
0.86169,-0.0573716,0.00170668,0
0.86276,-0.0573678,0.00170561,0
0.864403,-0.0573638,0.00169535,0
0.864846,-0.0573606,0.00169554,0
0.865739,-0.0573575,0.00168607,0
0.866765,-0.0573904,0.00170023,0
0.867827,-0.0574174,0.00165575,0
0.868748,-0.0573541,0.00167381,0
0.86989,-0.0573448,0.00166935,0
0.870802,-0.0573101,0.00170556,0
0.871749,-0.0573006,0.00170006,0
0.8732,-0.0572966,0.00169927,0
0.873802,-0.0572937,0.00168838,0
0.874833,-0.0572905,0.00168763,0
0.875848,-0.0572878,0.00167763,0
0.876876,-0.0572851,0.00167737,0
0.87847,-0.0572828,0.00166778,0
0.878835,-0.0572805,0.00166792,0
0.879848,-0.0572787,0.00165869,0
0.881549,-0.0572768,0.00165918,0
0.882125,-0.0572447,0.00168517,0
0.882861,-0.0572349,0.00168902,0
0.883918,-0.0572969,0.00165699,0
0.884881,-0.0572367,0.00167416,0
0.885896,-0.0572274,0.00166793,0
0.887599,-0.0572896,0.00164626,0
0.887878,-0.0572294,0.0016542,0
0.889027,-0.0572209,0.00165842,0
0.89007,-0.0572183,0.00164925,0
0.890924,-0.0572174,0.00164924,0
0.891939,-0.0571851,0.00167389,0
0.892937,-0.0572399,0.00165621,0
0.894324,-0.0571803,0.00166356,0
0.895024,-0.0571716,0.00166615,0
0.896001,-0.0571687,0.00165578,0
0.89696,-0.0571674,0.0016547,0
0.897981,-0.0571654,0.0016439,0
0.899048,-0.0571961,0.00165655,0
0.89999,-0.057162,0.00163359,0
0.900998,-0.0571602,0.00163266,0
0.901957,-0.0571592,0.0016228,0
0.902894,-0.0571282,0.00165731,0
0.903921,-0.0571203,0.00165144,0
0.904943,-0.057118,0.00165014,0
0.906108,-0.0571173,0.00163898,0
0.907054,-0.0571162,0.00163803,0
0.907959,-0.0571461,0.00164033,0
0.909023,-0.0571124,0.00162635,0
0.910255,-0.057143,0.00162882,0
0.911351,-0.0571105,0.00161582,0
0.912734,-0.0571401,0.00161759,0
0.913125,-0.0570466,0.00162632,0
0.914164,-0.0570389,0.00161916,0
0.91523,-0.0570703,0.00163117,0
0.916068,-0.0570408,0.0016077,0
0.917123,-0.0571,0.00158467,0
0.918191,-0.0571378,0.00158431,0
0.919078,-0.0570475,0.001595,0
0.920236,-0.0571012,0.00156726,0
0.921143,-0.0570491,0.00158582,0
0.922933,-0.0570734,0.00159223,0
0.923704,-0.057014,0.00161506,0
0.924253,-0.0570074,0.00160825,0
0.925253,-0.0570661,0.00158489,0
0.926394,-0.057015,0.00159175,0
0.927238,-0.0570672,0.00157337,0
0.928245,-0.0570148,0.00158137,0
0.929353,-0.0570389,0.00159765,0
0.930224,-0.0570379,0.00159068,0
0.931257,-0.0570666,0.00154754,0
0.932252,-0.0570145,0.00156486,0
0.933528,-0.0570389,0.00157186,0
0.934296,-0.0570383,0.00157271,0
0.936015,-0.0570378,0.00156178,0
0.936392,-0.0570378,0.00156162,0
0.937275,-0.0569795,0.0015736,0
0.93838,-0.0570315,0.0015551,0
0.939874,-0.0570378,0.00154114,0
0.940542,-0.0570674,0.00155353,0
0.9415,-0.0570378,0.00153203,0
0.942363,-0.0569788,0.00155379,0
0.944091,-0.0570019,0.00155924,0
0.944465,-0.0570306,0.00152554,0
0.945466,-0.0569804,0.00153289,0
0.946636,-0.0570039,0.00154901,0
0.947523,-0.0570031,0.00153971,0
0.948639,-0.0569458,0.00156066,0
0.949592,-0.0569969,0.00153196,0
0.950635,-0.0570026,0.00152719,0
0.951794,-0.0570036,0.00151686,0
0.952671,-0.0570032,0.0015172,0
0.953974,-0.0570031,0.00150746,0
0.954653,-0.0570037,0.00150807,0
0.95573,-0.0570042,0.00149885,0
0.956766,-0.0570044,0.00149937,0
0.957792,-0.057005,0.00149036,0
0.958849,-0.0570053,0.00149109,0
0.959736,-0.0569777,0.00151583,0
0.960882,-0.0569706,0.00151973,0
0.961725,-0.0569701,0.00150968,0
0.962681,-0.0569696,0.00150831,0
0.963718,-0.0569687,0.0014975,0
0.964715,-0.0569686,0.00149724,0
0.965699,-0.0569685,0.00148716,0
0.966707,-0.0569682,0.00148689,0
0.967647,-0.0569683,0.00147713,0
0.968648,-0.0569682,0.00147716,0
0.969711,-0.0569684,0.00146766,0
0.970984,-0.0569685,0.00146795,0
0.971724,-0.056941,0.00149212,0
0.972734,-0.0569343,0.00149595,0
0.973676,-0.0569332,0.00148521,0
0.974683,-0.0569326,0.00148352,0
0.975693,-0.0569321,0.00147272,0
0.976691,-0.0569309,0.00147152,0
0.977651,-0.0569312,0.00146148,0
0.978769,-0.0569033,0.00149429,0
0.979691,-0.0568966,0.00148757,0
0.98065,-0.0568949,0.0014857,0
0.981669,-0.0568944,0.00147359,0
0.982727,-0.0568934,0.00147176,0
0.983771,-0.056893,0.00146055,0
0.984754,-0.0568925,0.00145924,0
0.985755,-0.0568924,0.00144846,0
0.986732,-0.0569194,0.00145953,0
0.987686,-0.056946,0.00141579,0
0.988673,-0.0568984,0.00143366,0
0.98988,-0.0569195,0.00143899,0
0.990694,-0.0568643,0.00146121,0
0.991872,-0.0568579,0.00145371,0
0.992777,-0.0568567,0.00145178,0
0.993758,-0.0568567,0.00143989,0
0.994689,-0.0568563,0.00143826,0
0.9957,-0.0568564,0.00142719,0
0.996706,-0.0568564,0.00142604,0
0.997716,-0.0568573,0.00141568,0
0.998986,-0.0569097,0.00139284,0
0.999674,-0.056864,0.00140132,0
1.00076,-0.0568587,0.00140519,0
1.00193,-0.056832,0.00142871,0
1.00273,-0.0568262,0.00143146,0
1.00367,-0.0568257,0.00141994,0
1.00467,-0.0568256,0.00141765,0
1.00588,-0.0568256,0.00140619,0
1.00666,-0.0568256,0.00140475,0
1.00766,-0.0568258,0.00139639,0
1.00866,-0.0568269,0.001388,0
1.00964,-0.0568782,0.00136517,0
1.01068,-0.0568337,0.00137365,0
1.01172,-0.0568286,0.0013774,0
1.01265,-0.0568292,0.0013681,0
1.01383,-0.0568808,0.00134517,0
1.01481,-0.0568107,0.00138713,0
1.01585,-0.0567993,0.00139465,0
1.01674,-0.0567982,0.00138385,0
1.01784,-0.0567985,0.00138131,0
1.01876,-0.0567988,0.00136987,0
1.02041,-0.0567983,0.00136816,0
1.02076,-0.0567992,0.00135755,0
1.02184,-0.0567996,0.00135654,0
1.0231,-0.0568003,0.00134598,0
1.02404,-0.0568004,0.00134501,0
1.02503,-0.0568013,0.00133478,0
1.02627,-0.056802,0.00133443,0
1.02674,-0.0567774,0.00135724,0
1.02775,-0.0567723,0.00136074,0
1.02874,-0.0567717,0.00134912,0
1.02978,-0.0567719,0.00134699,0
1.03083,-0.0567723,0.00133567,0
1.03177,-0.0567725,0.00133435,0
1.03283,-0.0567731,0.00132348,0
1.03393,-0.0567736,0.00132253,0
1.03516,-0.0567744,0.00131202,0
1.03641,-0.0567751,0.00131141,0
1.03692,-0.0567761,0.00130121,0
1.03875,-0.0567769,0.00130089,0
1.03923,-0.0567528,0.00132358,0
1.04001,-0.0567242,0.00131659,0
1.04105,-0.0567481,0.00131547,0
1.04209,-0.0567491,0.00131395,0
1.04352,-0.0567726,0.00131361,0
1.04453,-0.0567977,0.00127995,0
1.04521,-0.0568271,0.00127637,0
1.04621,-0.0568042,0.00126587,0
1.04711,-0.0568287,0.00126669,0
1.04824,-0.0567565,0.00127935,0
1.04921,-0.0567746,0.00128258,0
1.05093,-0.0567508,0.0012725,0
1.05119,-0.0567271,0.00129419,0
1.05216,-0.0567211,0.00129656,0
1.05323,-0.0567441,0.00129537,0
1.05431,-0.0567212,0.0012831,0
1.05524,-0.0567436,0.00128178,0
1.05614,-0.0567213,0.00127004,0
1.0573,-0.0567455,0.00122563,0
1.05817,-0.0567056,0.00124338,0
1.05947,-0.0567019,0.0012382,0
1.06022,-0.0567246,0.00124751,0
1.06143,-0.0566816,0.00126033,0
1.06234,-0.056722,0.00123986,0
1.0632,-0.0566834,0.00124745,0
1.06422,-0.0566786,0.00125048,0
1.06531,-0.056725,0.00121701,0
1.06638,-0.0567321,0.00121243,0
1.06745,-0.056734,0.00120267,0
1.06844,-0.0567344,0.00120316,0
1.06935,-0.0566906,0.0012171,0
1.07035,-0.0567315,0.00119773,0
1.07137,-0.0567379,0.00118402,0
1.07235,-0.0566708,0.00123993,0
1.07357,-0.0567058,0.00121436,0
1.07436,-0.0567112,0.00120958,0
1.07537,-0.0567128,0.00119805,0
1.07637,-0.056713,0.00119774,0
1.0774,-0.0567136,0.00119017,0
1.07855,-0.0567144,0.00118213,0
1.07951,-0.056715,0.00118213,0
1.08075,-0.0567155,0.00117193,0
1.0818,-0.0566717,0.00119487,0
1.08308,-0.0567113,0.0011652,0
1.08426,-0.0566739,0.00118373,0
1.08539,-0.056669,0.0011772,0
1.08721,-0.05667,0.00117627,0
1.0895,-0.0566945,0.00113326,0
1.09036,-0.0567246,0.0010976,0
1.0917,-0.0567756,0.00106266,0
1.09241,-0.0567837,0.00106304,0
1.09334,-0.0567638,0.00109017,0
1.09452,-0.0567601,0.00109835,0
1.09547,-0.0567609,0.00109115,0
1.09636,-0.0567182,0.00111755,0
1.09737,-0.0567578,0.00108905,0
1.09863,-0.0567633,0.00108676,0
1.09939,-0.056721,0.00110307,0
1.10055,-0.0567596,0.00108466,0
1.10144,-0.0567652,0.00107253,0
1.1025,-0.0567225,0.00109873,0
1.10349,-0.056761,0.00107038,0
1.10455,-0.0567664,0.0010684,0
1.10557,-0.0567877,0.0010684,0
1.10706,-0.0567667,0.00110302,0
1.10775,-0.0567829,0.00110671,0
1.10866,-0.0567593,0.00109927,0
1.10951,-0.0568016,0.00106596,0
1.11065,-0.056695,0.00114208,0
1.11161,-0.0567433,0.00108812,0
1.11339,-0.0567725,0.00108783,0
1.11371,-0.0567498,0.0010708,0
1.11469,-0.0567053,0.00109409,0
1.11582,-0.0566981,0.00108746,0
1.11685,-0.0566969,0.0010873,0
1.11794,-0.0566963,0.00107657,0
1.11888,-0.0567146,0.00108444,0
1.11987,-0.0567358,0.00104279,0
1.1208,-0.0566982,0.00106267,0
1.12189,-0.0566924,0.00105685,0
1.12289,-0.0566913,0.0010578,0
1.12388,-0.0566906,0.0010475,0
1.12484,-0.0566899,0.00104773,0
1.1259,-0.0566895,0.00103822,0
1.12688,-0.0566678,0.00107072,0
1.12793,-0.0566622,0.00106458,0
1.12886,-0.0566612,0.00106409,0
1.13064,-0.0566788,0.00106118,0
1.13087,-0.056718,0.00103747,0
1.13185,-0.0566605,0.00107838,0
1.13296,-0.056692,0.00102196,0
1.13384,-0.0566386,0.00105887,0
1.13486,-0.056668,0.00104268,0
1.13592,-0.0566721,0.00102736,0
1.13688,-0.0566522,0.00101837,0
1.13788,-0.0566702,0.00101674,0
1.13889,-0.0566507,0.00100899,0
1.14066,-0.0566683,0.00100688,0
1.141,-0.0566505,0.00100004,0
1.14214,-0.0566288,0.00102154,0
1.14301,-0.0566421,0.00103348,0
1.144,-0.0566229,0.00101774,0
1.14518,-0.0566395,0.00101658,0
1.14607,-0.0566215,0.00100799,0
1.14701,-0.0566032,0.000988806,0
1.14809,-0.0566027,0.00098813,0
1.14918,-0.0566033,0.00097829,0
1.15019,-0.0566036,0.000978481,0
1.15183,-0.0565835,0.000999973,0
1.15229,-0.0565792,0.00100382,0
1.15324,-0.05658,0.000992563,0
1.15429,-0.0566164,0.000967702,0
1.15529,-0.0566218,0.000954019,0
1.15671,-0.0566222,0.000954521,0
1.15739,-0.0566225,0.000945728,0
1.15835,-0.0566226,0.000946645,0
1.15926,-0.0566227,0.000937361,0
1.16028,-0.0565864,0.000962552,0
1.1613,-0.056582,0.000956806,0
1.16229,-0.0565978,0.000963469,0
1.16334,-0.0565638,0.000977323,0
1.16431,-0.0565938,0.000955952,0
1.16534,-0.0565986,0.000941699,0
1.16646,-0.056599,0.00094107,0
1.16736,-0.056599,0.000931481,0
1.16841,-0.0565989,0.000931701,0
1.16936,-0.0565988,0.000921752,0
1.17035,-0.0565642,0.000946471,0
1.17149,-0.0565943,0.000915715,0
1.17289,-0.0565987,0.000911898,0
1.17395,-0.0565654,0.000926638,0
1.17483,-0.0565948,0.000906223,0
1.17626,-0.0565805,0.00092406,0
1.17681,-0.0565769,0.000927921,0
1.17789,-0.0565766,0.000917946,0
1.17884,-0.0565766,0.00091714,0
1.17964,-0.0565768,0.00090675,0
1.18066,-0.0565767,0.000906498,0
1.18181,-0.056577,0.000896405,0
1.18268,-0.056577,0.000896391,0
1.18384,-0.0565774,0.000886519,0
1.18461,-0.0565587,0.000917906,0
1.18573,-0.0565545,0.0009114,0
1.18663,-0.0565541,0.000910458,0
1.18765,-0.0565544,0.000899024,0
1.18869,-0.0565543,0.000898029,0
1.18993,-0.0565541,0.000886982,0
1.19091,-0.0565545,0.000886627,0
1.1922,-0.0565545,0.00087587,0
1.19308,-0.0565867,0.000851574,0
1.1939,-0.0565607,0.000862881,0
1.19562,-0.0565377,0.000897583,0
1.19597,-0.0565656,0.000866603,0
1.19698,-0.0565384,0.000886932,0
1.19881,-0.0565206,0.000872321,0
1.19908,-0.0565208,0.000870816,0
1.20002,-0.0565339,0.000866483,0
1.20107,-0.0565221,0.000859084,0
1.20208,-0.0565221,0.000847777,0
1.20308,-0.0565049,0.000878387,0
1.20406,-0.0565012,0.000873912,0
1.20513,-0.0565021,0.000863918,0
1.20606,-0.0565026,0.000862168,0
1.20708,-0.0565034,0.000850739,0
1.20804,-0.0565044,0.000849865,0
1.20907,-0.0565342,0.000814662,0
1.21032,-0.056511,0.000835407,0
1.21181,-0.0565359,0.000803996,0
1.21216,-0.0565414,0.000801519,0
1.21382,-0.0565137,0.000816681,0
1.21415,-0.0565097,0.000820669,0
1.2154,-0.0565112,0.00081002,0
1.21643,-0.0564951,0.000840348,0
1.21754,-0.0564919,0.000833303,0
1.21867,-0.0564932,0.00083164,0
1.21955,-0.0565223,0.000795999,0
1.22073,-0.0565272,0.0007918,0
1.22145,-0.0565009,0.000806732,0
1.22252,-0.056525,0.000785639,0
1.2237,-0.0565303,0.000772026,0
1.22492,-0.0565041,0.000796912,0
1.22575,-0.0565279,0.000765615,0
1.22647,-0.0565336,0.00076283,0
1.22752,-0.0565081,0.00077836,0
1.22855,-0.0565151,0.000788291,0
1.22985,-0.0565168,0.000778583,0
1.23076,-0.056518,0.000777951,0
1.23181,-0.0565192,0.000767595,0
1.23253,-0.0565204,0.000767451,0
1.2336,-0.0565219,0.000757629,0
1.23527,-0.056548,0.000732383,0
1.23601,-0.0565275,0.000744635,0
1.23687,-0.0564979,0.000774251,0
1.23824,-0.0565201,0.000742272,0
1.23858,-0.0565095,0.0007694,0
1.23958,-0.0565069,0.000762361,0
1.24126,-0.0565071,0.000761749,0
1.24191,-0.0565086,0.000750841,0
1.24268,-0.0565091,0.000750138,0
1.24369,-0.0565199,0.000746105,0
1.24495,-0.0565368,0.000715251,0
1.24594,-0.056517,0.000726182,0
1.24679,-0.0565133,0.000729819,0
1.24767,-0.0565138,0.000720172,0
1.2496,-0.0565147,0.000719703,0
1.25,-0.0565161,0.000709899,0
1.25077,-0.0565012,0.000740815,0
1.25191,-0.0564985,0.000734112,0
1.25274,-0.0564992,0.000733346,0
1.2537,-0.0565002,0.000721885,0
1.25476,-0.0565003,0.000721074,0
1.25573,-0.0565017,0.000710229,0
1.25676,-0.0565109,0.000716139,0
1.25771,-0.0565275,0.000675154,0
1.25869,-0.0565094,0.000696463,0
1.25969,-0.0565067,0.000690097,0
1.26068,-0.0565296,0.00066511,0
1.26194,-0.0565114,0.000679827,0
1.26289,-0.056494,0.000706601,0
1.26385,-0.0564911,0.000710745,0
1.26474,-0.0564923,0.000699286,0
1.26575,-0.0564933,0.000697936,0
1.26669,-0.0564944,0.000686694,0
1.26765,-0.0564948,0.000686032,0
1.26871,-0.0564966,0.00067513,0
1.26972,-0.0564972,0.000674777,0
1.27072,-0.0564986,0.000664148,0
1.27179,-0.0564993,0.000664087,0
1.27269,-0.0565008,0.000653456,0
1.27369,-0.0565022,0.000653905,0
1.2747,-0.0565033,0.000643729,0
1.27568,-0.0564905,0.000674632,0
1.27664,-0.0564883,0.000667756,0
1.27768,-0.0564896,0.000667221,0
1.27946,-0.0564913,0.000655652,0
1.28008,-0.0564984,0.00066062,0
1.28098,-0.0565012,0.000650406,0
1.28212,-0.0564971,0.000644783,0
1.28306,-0.0565043,0.000638581,0
1.284,-0.0565008,0.000633552,0
1.28508,-0.0564827,0.000647401,0
1.28619,-0.0564867,0.000655952,0
1.28707,-0.0564901,0.000644983,0
1.28807,-0.0565058,0.000613332,0
1.28937,-0.0564951,0.000623366,0
1.29037,-0.0564953,0.000627619,0
1.29132,-0.0565184,0.000591485,0
1.29235,-0.0565296,0.000588407,0
1.29332,-0.0565225,0.00060444,0
1.29434,-0.0565455,0.000613731,0
1.29537,-0.0565487,0.000629277,0
1.29657,-0.0564573,0.000638787,0
1.29734,-0.0564824,0.000631649,0
1.29837,-0.0564914,0.000633298,0
1.29935,-0.0565297,0.000564107,0
1.30039,-0.0564941,0.000640687,0
1.30157,-0.0565192,0.000581389,0
1.30352,-0.0564968,0.000633652,0
1.30376,-0.0565229,0.000569935,0
1.30457,-0.0565344,0.00057265,0
1.30575,-0.0565162,0.000578194,0
1.30667,-0.0565263,0.000555848,0
1.30799,-0.056517,0.000568378,0
1.30952,-0.0565128,0.00057664,0
1.31315,-0.0565098,0.000557135,0
1.31327,-0.0565219,0.000531064,0
1.31425,-0.0565515,0.000456797,0
1.31535,-0.0565415,0.000483908,0
1.31634,-0.056552,0.000449094,0
1.31729,-0.0565264,0.000512683,0
1.3184,-0.0565344,0.000480402,0
1.31991,-0.0565358,0.000484611,0
1.32049,-0.0565215,0.000498733,0
1.32178,-0.0565311,0.000482198,0
1.32262,-0.056534,0.000466274,0
1.32391,-0.0565328,0.000473208,0
1.32534,-0.0565465,0.000434124,0
1.32742,-0.0565323,0.000462849,0
1.32951,-0.0565399,0.0004241,0
1.33089,-0.0565434,0.000431848,0
1.33201,-0.0565403,0.000417776,0
1.33288,-0.0565522,0.000398834,0
1.3348,-0.0565544,0.000384729,0
1.33591,-0.0565529,0.000394529,0
1.33701,-0.056563,0.000354422,0
1.33823,-0.0565648,0.000361412,0
1.3392,-0.0565743,0.000321594,0
1.34036,-0.0565626,0.000358552,0
1.34151,-0.0565705,0.000324192,0
1.34233,-0.0565482,0.000391036,0
1.34347,-0.0565409,0.000388807,0
1.34445,-0.0565511,0.000368878,0
1.34532,-0.0565415,0.000381731,0
1.34631,-0.0565365,0.000394851,0
1.34747,-0.0565467,0.000355007,0
1.34845,-0.0565368,0.000388316,0
1.34942,-0.0565442,0.000352451,0
1.35066,-0.0565449,0.000358249,0
1.35151,-0.056533,0.000375898,0
1.35253,-0.0565392,0.000359998,0
1.35366,-0.0565412,0.00034539,0
1.35455,-0.0565299,0.000384363,0
1.35557,-0.0565261,0.000376966,0
1.35649,-0.0565248,0.000385211,0
1.35747,-0.0565242,0.000372521,0
1.3585,-0.0565129,0.000408328,0
1.35957,-0.0565191,0.000371031,0
1.36144,-0.0565207,0.000377163,0
1.36207,-0.0565206,0.00036559,0
1.36289,-0.0565195,0.000371034,0
1.3636,-0.0565192,0.000358578,0
1.36464,-0.0565177,0.000366436,0
1.36612,-0.0565169,0.000354219,0
1.36663,-0.0565154,0.000362073,0
1.36766,-0.0565147,0.000349864,0
1.36871,-0.0565043,0.000387784,0
1.36995,-0.0565011,0.000378652,0
1.37093,-0.0565001,0.000385466,0
1.37169,-0.0564999,0.000371716,0
1.37264,-0.0564988,0.000378306,0
1.37385,-0.0564984,0.000364939,0
1.37485,-0.0564973,0.000371671,0
1.37571,-0.0564969,0.000358411,0
1.37668,-0.0564958,0.000365247,0
1.37771,-0.0564953,0.000351885,0
1.37873,-0.0564945,0.000359025,0
1.37967,-0.056486,0.000375968,0
1.3807,-0.0564825,0.000386057,0
1.38169,-0.0564828,0.000372073,0
1.38264,-0.0564824,0.000377649,0
1.3837,-0.0564825,0.00036352,0
1.38465,-0.0564818,0.000369539,0
1.3857,-0.056482,0.000355617,0
1.38675,-0.0564813,0.000361798,0
1.38767,-0.0564815,0.00034804,0
1.38869,-0.0564809,0.000354374,0
1.38969,-0.0564811,0.000340764,0
1.39087,-0.0564805,0.000347233,0
1.39172,-0.0564733,0.000363688,0
1.39265,-0.0564704,0.000373341,0
1.39373,-0.0564712,0.000358993,0
1.39465,-0.0564712,0.0003642,0
1.39575,-0.0564719,0.000349737,0
1.39668,-0.0564717,0.000355408,0
1.3977,-0.0564723,0.000341176,0
1.39877,-0.0564721,0.000347032,0
1.39973,-0.0564727,0.000332985,0
1.40091,-0.0564725,0.000339017,0
1.40174,-0.0564729,0.000324942,0
1.40272,-0.056473,0.000331324,0
1.40371,-0.0564737,0.000317595,0
1.40467,-0.0564735,0.000323917,0
1.40575,-0.0564677,0.000340181,0
1.40666,-0.0564654,0.000349681,0
1.4077,-0.0564668,0.000335245,0
1.40868,-0.0564672,0.000340343,0
1.40978,-0.0564683,0.000325797,0
1.41069,-0.0564686,0.000331353,0
1.41173,-0.0564696,0.000317039,0
1.4128,-0.0564699,0.000322782,0
1.41369,-0.0564709,0.000308657,0
1.41466,-0.0564711,0.000314577,0
