Timestamp,X_obj,Y_obj
0.599921,-0.0594456,0.00268987,0.0357539
0.601993,-0.0593436,0.00270211,0.0357277
0.603129,-0.0593413,0.00270079,0.0357308
0.603935,-0.0594372,0.00268343,0.0357666
0.604916,-0.0594351,0.0026818,0.0357697
0.605957,-0.0594331,0.00268016,0.035773
0.606998,-0.059431,0.00267852,0.0357762
0.608085,-0.0594289,0.00267687,0.0357794
0.609121,-0.0594268,0.00267521,0.0357827
0.609974,-0.0594247,0.00267356,0.0357859
0.611774,-0.0595223,0.00265363,0.0358225
0.61218,-0.0594205,0.00267023,0.0357925
0.613194,-0.0594184,0.00266856,0.0357958
0.614078,-0.0594163,0.00266689,0.0357991
0.615108,-0.0594141,0.00266521,0.0358024
0.616202,-0.059412,0.00266352,0.0358057
0.617115,-0.0594099,0.00266183,0.0358091
0.618942,-0.0595087,0.00263991,0.0358461
0.619517,-0.0594057,0.00265843,0.0358158
0.620409,-0.0593026,0.00267724,0.0357854
0.621315,-0.0594015,0.00265502,0.0358225
0.622435,-0.0593993,0.0026533,0.0358259
0.623351,-0.0592958,0.00267292,0.0357954
0.624367,-0.0593951,0.00264987,0.0358326
0.625376,-0.059393,0.00264815,0.035836
0.626346,-0.059289,0.00266858,0.0358054
0.627348,-0.0592867,0.00266714,0.0358088
0.628333,-0.0592844,0.0026657,0.0358121
0.62931,-0.0592821,0.00266424,0.0358155
0.630317,-0.0592799,0.00266278,0.0358189
0.631304,-0.0593802,0.00263777,0.0358565
0.632363,-0.0592753,0.00265983,0.0358257
0.633425,-0.0592731,0.00265835,0.0358291
0.634442,-0.0593738,0.00263252,0.0358668
0.635347,-0.0593717,0.00263076,0.0358702
0.63707,-0.0592663,0.00265388,0.0358393
0.638631,-0.0593674,0.00262724,0.0358771
0.640784,-0.0593653,0.00262547,0.0358805
0.642982,-0.0594669,0.00259777,0.0359184
0.643234,-0.059361,0.00262195,0.0358874
0.64418,-0.059255,0.00264643,0.0358564
0.645347,-0.0593567,0.00261843,0.0358944
0.646977,-0.0592505,0.00264347,0.0358633
0.648044,-0.0592482,0.00264199,0.0358667
0.649453,-0.0593503,0.00261314,0.0359047
0.650496,-0.0593482,0.00261137,0.0359082
0.651363,-0.059346,0.00260959,0.0359117
0.652324,-0.0593439,0.00260782,0.0359151
0.653454,-0.0592368,0.00263453,0.035884
0.654248,-0.0593396,0.00260427,0.0359221
0.655369,-0.0593375,0.00260249,0.0359255
0.656346,-0.05923,0.00263003,0.0358943
0.657259,-0.0593332,0.00259892,0.0359325
0.658827,-0.059331,0.00259713,0.0359359
0.65937,-0.0592233,0.00262549,0.0359047
0.660291,-0.0593268,0.00259354,0.0359429
0.661338,-0.0593247,0.00259174,0.0359463
0.662346,-0.0592166,0.00262089,0.0359151
0.663522,-0.0592144,0.00261934,0.0359185
0.664533,-0.0593183,0.00258632,0.0359567
0.665343,-0.0592099,0.00261626,0.0359254
0.666375,-0.0592077,0.00261471,0.0359289
0.667408,-0.059312,0.00258089,0.0359671
0.668375,-0.0592032,0.00261162,0.0359358
0.669387,-0.059201,0.00261006,0.0359392
0.670496,-0.0593056,0.00257543,0.0359775
0.671511,-0.0591966,0.00260694,0.0359462
0.672518,-0.0591944,0.00260536,0.0359496
0.673407,-0.0592993,0.00256994,0.0359878
0.674413,-0.0591901,0.00260219,0.0359565
0.675486,-0.0591879,0.0026006,0.03596
0.676445,-0.0592931,0.00256442,0.0359982
0.677499,-0.0591835,0.00259743,0.0359668
0.678408,-0.0591813,0.00259584,0.0359703
0.679444,-0.0591792,0.00259425,0.0359737
0.680408,-0.0592847,0.00255706,0.036012
0.681433,-0.0591748,0.00259106,0.0359806
0.683113,-0.0593886,0.00251703,0.0360536
0.68346,-0.0592785,0.00255151,0.0360223
0.684452,-0.0591684,0.00258623,0.0359909
0.686033,-0.0593826,0.00251074,0.0360639
0.686459,-0.0592723,0.00254593,0.0360325
0.6876,-0.0591619,0.00258137,0.0360012
0.688443,-0.0591598,0.00257974,0.0360046
0.689469,-0.0592661,0.00254034,0.0360428
0.690457,-0.0591556,0.00257649,0.0360115
0.69146,-0.0591534,0.00257486,0.0360149
0.692519,-0.05926,0.00253473,0.036053
0.693586,-0.0591492,0.0025716,0.0360217
0.694867,-0.0591471,0.00256995,0.0360251
0.695756,-0.059145,0.0025683,0.0360285
0.696804,-0.0591429,0.00256665,0.0360319
0.697762,-0.0591408,0.00256501,0.0360353
0.698788,-0.0591387,0.00256335,0.0360387
0.699761,-0.0591366,0.0025617,0.0360421
0.700793,-0.0591345,0.00256005,0.0360455
0.702206,-0.0592417,0.00251782,0.0360835
0.702867,-0.0592397,0.00251594,0.0360868
0.703922,-0.0591282,0.00255509,0.0360556
0.705079,-0.0591261,0.00255343,0.036059
0.706462,-0.0592336,0.00251028,0.0360969
0.706736,-0.059122,0.0025501,0.0360657
0.707825,-0.0591199,0.00254843,0.036069
0.708894,-0.0592276,0.00250459,0.0361069
0.709876,-0.0591158,0.00254507,0.0360758
0.710698,-0.0591138,0.00254339,0.0360791
0.711845,-0.0591117,0.0025417,0.0360824
0.713187,-0.0591097,0.00254,0.0360858
0.713989,-0.0591077,0.0025383,0.0360891
0.714886,-0.0591057,0.0025366,0.0360924
0.71576,-0.0591036,0.0025349,0.0360958
0.716791,-0.0591016,0.0025332,0.0360991
0.71773,-0.0590996,0.0025315,0.0361024
0.718761,-0.0590976,0.00252979,0.0361057
0.719719,-0.0590956,0.00252809,0.036109
0.720785,-0.0590936,0.00252639,0.0361123
0.721846,-0.0590916,0.00252469,0.0361156
0.722801,-0.0590895,0.00252299,0.0361189
0.723795,-0.0590876,0.00252128,0.0361222
0.72482,-0.0590856,0.00251956,0.0361255
0.725688,-0.0590836,0.00251784,0.0361288
0.726765,-0.0590816,0.00251611,0.036132
0.727791,-0.0591904,0.00246826,0.0361694
0.728728,-0.0590777,0.00251267,0.0361386
0.729736,-0.0590757,0.00251095,0.0361418
0.730816,-0.0590737,0.00250923,0.0361451
0.731713,-0.0590718,0.00250751,0.0361483
0.73272,-0.0590698,0.00250579,0.0361515
0.733749,-0.0590678,0.00250407,0.0361548
0.734724,-0.059177,0.0024548,0.036192
0.735742,-0.0590639,0.00250062,0.0361612
0.736781,-0.059062,0.00249889,0.0361644
0.737725,-0.05906,0.00249715,0.0361677
0.738693,-0.0590581,0.00249541,0.0361709
0.739798,-0.0590562,0.00249367,0.0361741
0.740858,-0.0591657,0.00244321,0.0362111
0.741847,-0.0590523,0.00249018,0.0361805
0.742695,-0.0590504,0.00248844,0.0361836
0.743688,-0.0590485,0.0024867,0.0361868
0.744747,-0.0590466,0.00248496,0.03619
0.745828,-0.0590447,0.00248322,0.0361932
0.746814,-0.0591545,0.00243161,0.03623
0.747837,-0.0590409,0.00247974,0.0361995
0.74873,-0.059039,0.002478,0.0362026
0.749725,-0.0590371,0.00247625,0.0362058
0.750702,-0.0590352,0.00247449,0.0362089
0.751909,-0.0590333,0.00247273,0.036212
0.752707,-0.0590314,0.00247097,0.0362151
0.753751,-0.0590296,0.00246921,0.0362183
0.754795,-0.0590277,0.00246745,0.0362214
0.755829,-0.0590258,0.00246569,0.0362245
0.756782,-0.059024,0.00246393,0.0362276
0.757749,-0.0590221,0.00246217,0.0362307
0.758834,-0.0590203,0.00246041,0.0362338
0.759755,-0.0590184,0.00245865,0.0362368
0.760776,-0.0590165,0.0024569,0.0362399
0.761824,-0.0590147,0.00245514,0.036243
0.762928,-0.0591253,0.00240052,0.0362793
0.763827,-0.059011,0.00245159,0.0362491
0.764702,-0.0590092,0.00244981,0.0362521
0.766162,-0.0590074,0.00244804,0.0362552
0.766847,-0.0590056,0.00244626,0.0362582
0.767964,-0.0588913,0.00249806,0.0362281
0.768777,-0.059002,0.00244271,0.0362643
0.769887,-0.0590002,0.00244092,0.0362673
0.770751,-0.0589984,0.00243913,0.0362703
0.771756,-0.0589966,0.00243733,0.0362733
0.772884,-0.0589948,0.00243554,0.0362763
0.773832,-0.058993,0.00243375,0.0362793
0.774802,-0.0589913,0.00243196,0.0362823
0.776044,-0.0589895,0.00243017,0.0362853
0.777247,-0.0589877,0.00242838,0.0362882
0.777871,-0.058986,0.00242659,0.0362912
0.778856,-0.0589842,0.0024248,0.0362942
0.780102,-0.0589824,0.00242301,0.0362971
0.780865,-0.0589807,0.00242121,0.0363001
0.781981,-0.0589789,0.00241941,0.036303
0.782948,-0.0589772,0.0024176,0.0363059
0.783717,-0.0588624,0.00247208,0.0362762
0.78618,-0.0590868,0.00235742,0.0363444
0.787834,-0.0590851,0.00235545,0.0363472
0.788877,-0.0590834,0.0023535,0.0363501
0.790351,-0.0590817,0.00235153,0.036353
0.791927,-0.0591934,0.00229218,0.0363883
0.792696,-0.0590784,0.00234762,0.0363587
0.794434,-0.0590767,0.00234567,0.0363616
0.7955,-0.059075,0.00234372,0.0363644
0.796659,-0.0589598,0.00239972,0.0363349
0.797614,-0.0590716,0.00233983,0.0363701
0.799228,-0.0590699,0.00233788,0.0363729
0.799996,-0.0590682,0.00233595,0.0363757
0.800967,-0.0590665,0.00233399,0.0363785
0.802217,-0.0590649,0.00233204,0.0363813
0.802957,-0.0590632,0.00233009,0.0363841
0.803944,-0.0590615,0.00232814,0.0363869
0.805037,-0.0590599,0.00232619,0.0363897
0.806086,-0.0590582,0.00232424,0.0363924
0.80694,-0.0590566,0.00232228,0.0363952
0.808781,-0.059055,0.00232033,0.036398
0.809035,-0.0589393,0.00237848,0.0363687
0.81026,-0.0590517,0.00231642,0.0364035
0.811152,-0.05905,0.00231447,0.0364062
0.812306,-0.0590484,0.00231252,0.0364089
0.813007,-0.0590468,0.00231056,0.0364116
0.814036,-0.0589309,0.00236957,0.0363825
0.815754,-0.0590436,0.00230663,0.0364171
0.816172,-0.059042,0.00230466,0.0364198
0.817053,-0.0590404,0.0023027,0.0364225
0.818144,-0.0590388,0.00230073,0.0364252
0.819126,-0.0590372,0.00229876,0.0364278
0.820084,-0.0590356,0.0022968,0.0364305
0.821067,-0.059034,0.00229483,0.0364332
0.822405,-0.0590325,0.00229287,0.0364359
0.823302,-0.0590309,0.0022909,0.0364385
0.824127,-0.0589147,0.00235153,0.0364096
0.825268,-0.0590277,0.00228696,0.0364438
0.826283,-0.0590262,0.00228498,0.0364464
0.82725,-0.0590246,0.00228301,0.0364491
0.828312,-0.0590231,0.00228103,0.0364517
0.82929,-0.0590216,0.00227905,0.0364543
0.830327,-0.0589052,0.0023406,0.0364256
0.831748,-0.0590185,0.00227511,0.0364595
0.832581,-0.0589021,0.00233696,0.0364308
0.833652,-0.0589005,0.00233514,0.0364334
0.834617,-0.058899,0.00233333,0.0364361
0.835645,-0.0588974,0.00233151,0.0364387
0.836578,-0.0588959,0.00232968,0.0364413
0.837664,-0.0588943,0.00232785,0.0364438
0.838681,-0.0590078,0.00226127,0.0364776
0.839893,-0.0588913,0.00232418,0.036449
0.840753,-0.0588898,0.00232234,0.0364516
0.841667,-0.0588882,0.00232051,0.0364541
0.842954,-0.0588867,0.00231868,0.0364567
0.843753,-0.0588852,0.00231685,0.0364593
0.844613,-0.0587685,0.00238053,0.0364308
0.845722,-0.0588822,0.00231319,0.0364643
0.84676,-0.0588807,0.00231137,0.0364669
0.847593,-0.0588792,0.00230952,0.0364694
0.848754,-0.0588777,0.00230767,0.0364719
0.849892,-0.0588762,0.00230582,0.0364744
0.851325,-0.0589901,0.00223746,0.0365077
0.85162,-0.0588733,0.00230212,0.0364794
0.852664,-0.0588718,0.00230027,0.0364819
0.85366,-0.0588703,0.00229842,0.0364844
0.854752,-0.0588689,0.00229656,0.0364869
0.855813,-0.0588674,0.00229471,0.0364894
0.856818,-0.0587505,0.00236009,0.0364612
0.857723,-0.0588645,0.00229102,0.0364943
0.859005,-0.0588631,0.00228918,0.0364967
0.860388,-0.0589772,0.00221955,0.0365297
0.860688,-0.0588602,0.00228545,0.0365016
0.861801,-0.0588588,0.00228358,0.0365041
0.862789,-0.058973,0.00221356,0.0365369
0.864463,-0.0589716,0.00221156,0.0365393
0.865126,-0.0588546,0.00227797,0.0365113
0.865789,-0.0588532,0.0022761,0.0365137
0.866926,-0.0589674,0.00220556,0.0365464
0.867878,-0.058966,0.00220357,0.0365488
0.868861,-0.0589647,0.00220158,0.0365511
0.86991,-0.0589633,0.00219958,0.0365535
0.870938,-0.0589619,0.00219757,0.0365558
0.871895,-0.0589606,0.00219557,0.0365581
0.872904,-0.0589592,0.00219356,0.0365605
0.873999,-0.0588421,0.00226112,0.0365328
0.8749,-0.0588407,0.00225924,0.0365351
0.875863,-0.0589552,0.00218755,0.0365674
0.876915,-0.0589538,0.00218555,0.0365697
0.878589,-0.0589525,0.00218354,0.036572
0.878914,-0.0589512,0.00218154,0.0365743
0.880084,-0.0589498,0.00217954,0.0365766
0.881575,-0.0589485,0.00217754,0.0365789
0.882008,-0.0588313,0.00224607,0.0365514
0.882879,-0.0589459,0.00217352,0.0365834
0.883949,-0.0589446,0.00217151,0.0365857
0.884899,-0.0588274,0.0022404,0.0365582
0.885909,-0.058942,0.0021675,0.0365901
0.887658,-0.0589407,0.00216549,0.0365924
0.887987,-0.0589394,0.00216349,0.0365946
0.88905,-0.0589381,0.00216148,0.0365968
0.890089,-0.0589368,0.00215947,0.036599
0.890981,-0.0588196,0.00222907,0.0365718
0.892011,-0.0589343,0.00215545,0.0366035
0.892964,-0.058933,0.00215344,0.0366057
0.894368,-0.0589317,0.00215143,0.0366078
0.895144,-0.0589305,0.00214942,0.03661
0.89611,-0.0589292,0.0021474,0.0366122
0.896986,-0.058812,0.00221766,0.0365851
0.897947,-0.0589267,0.00214338,0.0366165
0.89892,-0.0589255,0.00214137,0.0366187
0.90001,-0.0589242,0.00213936,0.0366208
0.901017,-0.058923,0.00213735,0.036623
0.902037,-0.0589218,0.00213534,0.0366251
0.902984,-0.0589205,0.00213332,0.0366272
0.903986,-0.0589193,0.00213131,0.0366294
0.904963,-0.0589181,0.00212929,0.0366315
0.906153,-0.0588009,0.0022005,0.0366046
0.907082,-0.0589157,0.00212526,0.0366357
0.907975,-0.0587985,0.00219668,0.0366089
0.910277,-0.0587961,0.00219286,0.0366131
0.911037,-0.058679,0.00226462,0.0365864
0.912755,-0.0589097,0.0021152,0.0366461
0.913149,-0.0589085,0.00211318,0.0366482
0.914425,-0.0589074,0.00211117,0.0366502
0.915204,-0.0589062,0.00210915,0.0366523
0.916425,-0.058789,0.00218138,0.0366257
0.917186,-0.0589038,0.00210513,0.0366563
0.918293,-0.0589027,0.00210312,0.0366584
0.919215,-0.0587855,0.00217567,0.0366319
0.920277,-0.0589004,0.00209911,0.0366624
0.921173,-0.0587832,0.00217186,0.036636
0.922965,-0.0590141,0.00202016,0.0366947
0.923526,-0.0588969,0.00209307,0.0366684
0.924266,-0.0587798,0.0021661,0.0366421
0.925292,-0.0588947,0.00208904,0.0366724
0.926421,-0.0587776,0.00216227,0.0366461
0.927841,-0.0588924,0.00208502,0.0366763
0.928971,-0.0588913,0.00208301,0.0366783
0.929371,-0.0587742,0.00215652,0.0366521
0.930245,-0.0587731,0.0021546,0.0366541
0.931301,-0.058888,0.00207698,0.0366841
0.932343,-0.0587709,0.00215078,0.036658
0.933302,-0.0587698,0.00214887,0.03666
0.934455,-0.0587687,0.00214695,0.036662
0.936043,-0.0589995,0.00199277,0.0367197
0.936429,-0.0588825,0.00206693,0.0366937
0.937301,-0.0587655,0.0021412,0.0366678
0.938408,-0.0587644,0.00213928,0.0366697
0.939849,-0.0587634,0.00213737,0.0366716
0.940437,-0.0587623,0.00213546,0.0366736
0.941537,-0.0588771,0.00205689,0.0367031
0.942739,-0.0587602,0.00213164,0.0366774
0.944194,-0.0589909,0.00197597,0.0367344
0.944382,-0.058874,0.00205087,0.0367087
0.945394,-0.058757,0.00212589,0.036683
0.946527,-0.058756,0.00212397,0.0366849
0.948307,-0.0588708,0.00204484,0.0367142
0.948603,-0.0587539,0.00212013,0.0366886
0.949645,-0.0587529,0.0021182,0.0366905
0.950653,-0.0587519,0.00211629,0.0366923
0.951811,-0.0588667,0.00203682,0.0367215
0.952698,-0.0587499,0.00211246,0.036696
0.953949,-0.0587489,0.00211055,0.0366978
0.954691,-0.0587479,0.00210864,0.0366997
0.95575,-0.0587469,0.00210673,0.0367015
0.956784,-0.0587459,0.00210482,0.0367033
0.957817,-0.0587449,0.00210291,0.0367051
0.958863,-0.0587439,0.00210101,0.0367069
0.959982,-0.0588587,0.00202081,0.0367357
0.960932,-0.0588577,0.0020188,0.0367374
0.961758,-0.058741,0.00209525,0.0367122
0.962873,-0.05874,0.00209333,0.036714
0.96381,-0.0588548,0.00201279,0.0367426
0.96473,-0.0587381,0.00208949,0.0367175
0.965837,-0.0587371,0.00208758,0.0367192
0.966723,-0.0587362,0.00208566,0.036721
0.96776,-0.0587352,0.00208375,0.0367227
0.968757,-0.0587343,0.00208184,0.0367244
0.969928,-0.0587334,0.00207993,0.0367262
0.970771,-0.0587324,0.00207802,0.0367279
0.971825,-0.0587315,0.0020761,0.0367296
0.972902,-0.0587306,0.00207417,0.0367313
0.973754,-0.0587297,0.00207225,0.036733
0.974935,-0.0587288,0.00207033,0.0367347
0.975759,-0.0587279,0.00206841,0.0367364
0.976709,-0.058727,0.00206649,0.036738
0.977791,-0.0587261,0.00206457,0.0367397
0.978788,-0.0587252,0.00206264,0.0367414
0.979809,-0.0587243,0.00206071,0.036743
0.980805,-0.0587235,0.00205878,0.0367447
0.98186,-0.0587226,0.00205685,0.0367463
0.982766,-0.0587217,0.00205492,0.0367479
0.98379,-0.0587209,0.002053,0.0367496
0.984775,-0.0588354,0.00197079,0.0367773
0.98578,-0.0587191,0.00204915,0.0367528
0.986774,-0.0586029,0.00212762,0.0367284
0.987769,-0.0587174,0.00204531,0.036756
0.988842,-0.0586012,0.00212394,0.0367317
0.989731,-0.0587157,0.00204149,0.0367592
0.990724,-0.0587149,0.00203956,0.0367608
0.991789,-0.0587141,0.00203763,0.0367624
0.992795,-0.0587133,0.0020357,0.0367639
0.993777,-0.0587125,0.00203378,0.0367655
0.994872,-0.0587116,0.00203185,0.0367671
0.995746,-0.0587108,0.00202993,0.0367686
0.996754,-0.05871,0.002028,0.0367701
0.997788,-0.058594,0.00210727,0.0367461
0.999009,-0.0588236,0.00194288,0.0367987
1.00039,-0.0588228,0.00194089,0.0368002
1.00081,-0.0587068,0.00202035,0.0367763
1.0021,-0.058706,0.00201843,0.0367778
1.0028,-0.0587053,0.0020165,0.0367793
1.00369,-0.0587045,0.00201457,0.0367808
1.00469,-0.0587037,0.00201264,0.0367823
1.00579,-0.058703,0.00201072,0.0367838
1.00672,-0.0587022,0.0020088,0.0367852
1.00772,-0.0587014,0.00200688,0.0367867
1.00885,-0.0585858,0.00208689,0.036763
1.00971,-0.0586999,0.00200305,0.0367896
1.01071,-0.0586992,0.00200114,0.0367911
1.0122,-0.0586984,0.00199923,0.0367925
1.01272,-0.0585828,0.00207953,0.036769
1.01385,-0.058697,0.00199541,0.0367954
1.01483,-0.0586962,0.0019935,0.0367968
1.01586,-0.0586955,0.00199158,0.0367983
1.01676,-0.0586948,0.00198966,0.0367997
1.01797,-0.0586941,0.00198774,0.0368011
1.01877,-0.0586934,0.00198582,0.0368025
1.02053,-0.0588074,0.0019012,0.0368286
1.0209,-0.058692,0.00198199,0.0368053
1.02187,-0.0586913,0.00198007,0.0368067
1.02315,-0.0586906,0.00197816,0.036808
1.02409,-0.0588045,0.0018933,0.0368339
1.02508,-0.0588038,0.00189133,0.0368353
1.02624,-0.0586885,0.00197244,0.0368121
1.02685,-0.0588023,0.00188738,0.0368379
1.02777,-0.0588016,0.0018854,0.0368392
1.02886,-0.058801,0.00188343,0.0368405
1.02983,-0.0588003,0.00188145,0.0368418
1.03085,-0.0587996,0.00187948,0.0368431
1.03188,-0.0587989,0.00187751,0.0368444
1.03285,-0.0587982,0.00187555,0.0368456
1.03395,-0.0587975,0.00187358,0.0368469
1.0351,-0.0587969,0.00187161,0.0368482
1.0362,-0.0587962,0.00186965,0.0368494
1.03705,-0.0587955,0.00186769,0.0368507
1.03866,-0.0587949,0.00186572,0.0368519
1.03924,-0.0587942,0.00186376,0.0368531
1.04003,-0.0587936,0.00186179,0.0368544
1.04121,-0.0586789,0.0019438,0.0368317
1.04211,-0.0586783,0.00194189,0.036833
1.04336,-0.0585637,0.00202403,0.0368104
1.04447,-0.0586771,0.00193808,0.0368355
1.04523,-0.0585625,0.00202035,0.036813
1.04642,-0.0587898,0.00185004,0.0368616
1.04715,-0.0586753,0.00193241,0.0368392
1.04826,-0.0587885,0.00184614,0.036864
1.04923,-0.0587879,0.00184418,0.0368651
1.05096,-0.0587873,0.00184223,0.0368663
1.05123,-0.058673,0.00192483,0.036844
1.05217,-0.0587861,0.00183831,0.0368686
1.05354,-0.0586718,0.00192101,0.0368464
1.05433,-0.0587849,0.0018344,0.0368709
1.05519,-0.0586708,0.00191721,0.0368487
1.05685,-0.0586702,0.00191531,0.0368499
1.05724,-0.0587832,0.00182856,0.0368743
1.05829,-0.0587826,0.00182661,0.0368754
1.05951,-0.0586686,0.00190964,0.0368534
1.06024,-0.0587815,0.00182272,0.0368776
1.06157,-0.0586675,0.00190586,0.0368557
1.0624,-0.0587803,0.00181883,0.0368798
1.06327,-0.0587798,0.00181689,0.0368809
1.06527,-0.0587792,0.00181494,0.036882
1.06558,-0.0586655,0.00189829,0.0368602
1.0664,-0.058665,0.00189641,0.0368613
1.06739,-0.0586645,0.00189454,0.0368624
1.06846,-0.0587771,0.00180721,0.0368862
1.06937,-0.0586634,0.00189078,0.0368646
1.07047,-0.058663,0.00188891,0.0368656
1.0714,-0.0587755,0.00180142,0.0368893
1.07237,-0.058662,0.00188516,0.0368678
1.07361,-0.0586615,0.00188327,0.0368689
1.07441,-0.058661,0.00188139,0.0368699
1.07546,-0.0586606,0.00187951,0.036871
1.07654,-0.0586601,0.00187763,0.036872
1.07742,-0.0586596,0.00187576,0.036873
1.0787,-0.0586592,0.00187389,0.0368741
1.07958,-0.0586587,0.00187202,0.0368751
1.08077,-0.0587709,0.00178407,0.0368984
1.08206,-0.0587705,0.00178215,0.0368993
1.0832,-0.05877,0.00178023,0.0369003
1.08445,-0.0587695,0.00177831,0.0369013
1.08623,-0.0588815,0.00169009,0.0369243
1.08812,-0.058881,0.00168812,0.0369252
1.08965,-0.0587681,0.00177256,0.0369041
1.09057,-0.0586553,0.00185709,0.0368831
1.09173,-0.0586548,0.00185527,0.0368841
1.09241,-0.0586544,0.00185345,0.036885
1.09345,-0.0586539,0.00185163,0.036886
1.09456,-0.0586535,0.0018498,0.036887
1.09551,-0.0587653,0.0017612,0.0369096
1.09638,-0.0586527,0.00184613,0.0368888
1.09753,-0.0586523,0.00184429,0.0368898
1.09865,-0.058764,0.00175552,0.0369123
1.09946,-0.0586515,0.00184063,0.0368916
1.10057,-0.0586511,0.0018388,0.0368925
1.10163,-0.0587627,0.00174984,0.0369149
1.10291,-0.0586503,0.00183514,0.0368944
1.10358,-0.0586499,0.00183331,0.0368953
1.10459,-0.0586496,0.00183149,0.0368961
1.10559,-0.058761,0.0017423,0.0369184
1.10684,-0.0586488,0.00182784,0.0368979
1.1079,-0.0585367,0.00191346,0.0368775
1.10868,-0.0587599,0.00173664,0.0369209
1.10959,-0.0586478,0.00182234,0.0369005
1.11069,-0.0587591,0.00173286,0.0369225
1.11171,-0.0586471,0.00181866,0.0369022
1.11341,-0.0587583,0.00172909,0.0369241
1.11378,-0.0586464,0.001815,0.0369039
1.11551,-0.0587576,0.00172533,0.0369257
1.11583,-0.0586458,0.00181133,0.0369055
1.11681,-0.0586455,0.00180949,0.0369063
1.1179,-0.0586452,0.00180766,0.0369072
1.1189,-0.0587561,0.0017178,0.0369288
1.11989,-0.0587558,0.00171593,0.0369295
1.12087,-0.0587555,0.00171405,0.0369303
1.12194,-0.058644,0.00180035,0.0369104
1.1228,-0.0587548,0.00171031,0.0369318
1.1239,-0.0587544,0.00170844,0.0369325
1.12486,-0.0587541,0.00170657,0.0369333
1.12599,-0.0586428,0.00179307,0.0369135
1.12733,-0.0586426,0.00179124,0.0369142
1.12802,-0.0586423,0.00178941,0.036915
1.12893,-0.0585312,0.00187606,0.0368953
1.13067,-0.0586418,0.00178575,0.0369165
1.1309,-0.0586415,0.00178393,0.0369172
1.13188,-0.0587519,0.00169348,0.0369382
1.13298,-0.058641,0.00178028,0.0369187
1.13403,-0.0586408,0.00177846,0.0369194
1.13488,-0.05853,0.00186536,0.0368999
1.13594,-0.0586403,0.00177481,0.0369208
1.13695,-0.0587505,0.00168417,0.0369416
1.13809,-0.0586399,0.00177119,0.0369222
1.13902,-0.0587499,0.00168047,0.0369429
1.14073,-0.0587496,0.00167861,0.0369436
1.14107,-0.0586392,0.00176577,0.0369243
1.14216,-0.0587491,0.00167491,0.0369448
1.14308,-0.0586388,0.00176214,0.0369257
1.1443,-0.0587486,0.0016712,0.0369461
1.14522,-0.0587483,0.00166935,0.0369467
1.14618,-0.0587481,0.00166751,0.0369473
1.14708,-0.0587478,0.00166566,0.0369479
