Timestamp,X_obj,Y_obj
2.81808,-0.0632478,0.00148197,0
2.81907,-0.0631958,0.00146888,0
2.82011,-0.0633896,0.00154292,0
2.82109,-0.0631444,0.00147075,0
2.82208,-0.0630922,0.00146534,0
2.82311,-0.0632851,0.00153049,0
2.82409,-0.0630428,0.00146663,0
2.82511,-0.0629918,0.00145284,0
2.82613,-0.0631817,0.00152631,0
2.82709,-0.0631627,0.00152512,0
2.82813,-0.0629063,0.001453,0
2.82912,-0.0628588,0.00143931,0
2.83011,-0.0629675,0.00145712,0
2.83114,-0.0627188,0.00138015,0
2.83219,-0.0626689,0.00137609,0
2.83346,-0.0628538,0.00144019,0
2.83418,-0.062618,0.00137954,0
2.83511,-0.0627857,0.00143694,0
2.83619,-0.0627624,0.00144365,0
2.83713,-0.0627309,0.00143655,0
2.83815,-0.0624801,0.00136677,0
2.83919,-0.0626492,0.0014241,0
2.84013,-0.062629,0.00143063,0
2.84114,-0.0623847,0.00135357,0
2.84216,-0.0623395,0.00134899,0
2.84316,-0.0624437,0.001358,0
2.84429,-0.0622067,0.00129222,0
2.84525,-0.0621594,0.00128075,0
2.84617,-0.0623354,0.00135142,0
2.84719,-0.062111,0.00128537,0
2.84824,-0.0622707,0.00134947,0
2.8492,-0.0622487,0.00134855,0
2.85031,-0.0622186,0.00135029,0
2.85114,-0.0619798,0.00127522,0
2.85221,-0.0621408,0.00133921,0
2.85318,-0.0621201,0.00133852,0
2.85422,-0.0620894,0.00134058,0
2.85522,-0.0620572,0.00133309,0
2.85623,-0.0619534,0.00128062,0
2.85721,-0.0617087,0.00120103,0
2.85822,-0.0618648,0.00126485,0
2.85919,-0.0618446,0.00126494,0
2.86022,-0.0616155,0.00120215,0
2.86129,-0.0617696,0.00125685,0
2.8622,-0.0617504,0.00126463,0
2.86321,-0.0615243,0.00119367,0
2.8643,-0.0616776,0.00125618,0
2.86519,-0.0616593,0.00125563,0
2.86621,-0.0614357,0.00119285,0
2.86721,-0.0615881,0.00124682,0
2.86821,-0.0615702,0.00125427,0
2.8692,-0.0612801,0.00113162,0
2.87023,-0.0614202,0.00118813,0
2.87123,-0.0614006,0.00118793,0
2.87219,-0.0611815,0.00112787,0
2.87325,-0.0613281,0.00118126,0
2.87418,-0.0613093,0.00118949,0
2.8752,-0.0610934,0.00112107,0
2.87622,-0.0612392,0.0011822,0
2.87723,-0.0612213,0.0011821,0
2.87821,-0.0610078,0.0011218,0
2.87929,-0.0611529,0.0011744,0
2.88028,-0.0611343,0.00118272,0
2.88136,-0.0610411,0.00112662,0
2.88233,-0.0610017,0.00112333,0
2.88324,-0.0609719,0.00111733,0
2.88432,-0.0607612,0.00105878,0
2.88528,-0.0609007,0.00111102,0
2.88625,-0.0608825,0.0011197,0
2.88727,-0.0606766,0.00105372,0
2.889,-0.0608164,0.00111307,0
2.8893,-0.0607969,0.00111428,0
2.89031,-0.0607697,0.00111798,0
2.89224,-0.0607424,0.0011118,0
2.89254,-0.0607131,0.0011148,0
2.89329,-0.060685,0.00110919,0
2.89499,-0.0605964,0.0010611,0
2.89533,-0.0605577,0.00105066,0
2.89632,-0.0605281,0.00105382,0
2.89736,-0.0604989,0.00104956,0
2.89866,-0.0604711,0.00105272,0
2.89962,-0.0602734,0.000988289,0
2.90073,-0.0604048,0.00104688,0
2.90158,-0.0603871,0.00104828,0
2.90252,-0.0603609,0.00105248,0
2.9035,-0.0603336,0.00104728,0
2.90464,-0.0603064,0.00105034,0
2.90559,-0.0602794,0.00104523,0
2.90652,-0.0602525,0.00104819,0
2.90756,-0.0601681,0.000993921,0
2.9086,-0.0601323,0.00099178,0
2.90958,-0.060104,0.0009872,0
2.9108,-0.0600768,0.000990994,0
2.91153,-0.0600483,0.000987263,0
2.91258,-0.060021,0.000991116,0
2.91373,-0.059994,0.000986773,0
2.91455,-0.0599673,0.000990471,0
2.91551,-0.0599408,0.000985972,0
2.91674,-0.0600166,0.000999934,0
2.91758,-0.0599903,0.000994887,0
2.91873,-0.0598036,0.000939718,0
2.91957,-0.0597655,0.000929472,0
2.92057,-0.0598396,0.000943911,0
2.92161,-0.0598096,0.00093902,0
2.92265,-0.0596799,0.000934187,0
2.92361,-0.0596503,0.000929963,0
2.92459,-0.0596238,0.000934149,0
2.92565,-0.059599,0.000930296,0
2.92659,-0.0595743,0.000934436,0
2.92761,-0.059647,0.000939851,0
2.92873,-0.0596225,0.000943483,0
2.92975,-0.0596936,0.000947624,0
2.93064,-0.0595682,0.000942137,0
2.93167,-0.0593874,0.00088038,0
2.93263,-0.0593503,0.000879042,0
2.93429,-0.0593252,0.000874877,0
2.93471,-0.0594458,0.000935269,0
2.93561,-0.0592841,0.000882064,0
2.93662,-0.0592523,0.00088045,0
2.93764,-0.0593736,0.000932361,0
2.93863,-0.0592119,0.000885869,0
2.94033,-0.0591798,0.000876221,0
2.94071,-0.0591554,0.000879712,0
2.94174,-0.0591325,0.000876156,0
2.94334,-0.0590616,0.000833898,0
2.94371,-0.0590308,0.000825631,0
2.94473,-0.0590057,0.000830924,0
2.94575,-0.0590723,0.000835092,0
2.94672,-0.0589585,0.000832689,0
2.94776,-0.0590219,0.000836657,0
2.94879,-0.0589077,0.000834253,0
2.94971,-0.0588822,0.000830734,0
2.95073,-0.0588584,0.00083538,0
2.95179,-0.0588356,0.000832388,0
2.95274,-0.0588138,0.000836539,0
2.95439,-0.0587918,0.000832917,0
2.95481,-0.0587697,0.000837304,0
2.956,-0.0587034,0.000787885,0
2.95742,-0.0586745,0.000787456,0
2.95782,-0.0586512,0.000784323,0
2.95884,-0.0586279,0.000789922,0
2.9598,-0.0586051,0.000787103,0
2.96076,-0.0585825,0.000792251,0
2.96181,-0.0585601,0.000789194,0
2.96284,-0.0585378,0.000794134,0
2.9638,-0.0585158,0.00079087,0
2.96491,-0.0584939,0.000795607,0
2.96578,-0.0584722,0.000792146,0
2.96716,-0.0584505,0.000796696,0
2.96783,-0.058429,0.000793053,0
2.96887,-0.0583664,0.000752685,0
2.96977,-0.0583388,0.000744314,0
2.9708,-0.0583159,0.000749381,0
2.97187,-0.0582934,0.00074697,0
2.97289,-0.0582711,0.000752339,0
2.974,-0.0581693,0.000743451,0
2.97539,-0.0582271,0.000754482,0
2.97681,-0.0581305,0.00074572,0
2.97814,-0.0582263,0.000800747,0
2.97929,-0.0580972,0.000752498,0
2.98057,-0.0581877,0.000801872,0
2.98179,-0.0581751,0.000802097,0
2.98278,-0.0581555,0.00080649,0
2.98387,-0.0581353,0.000801286,0
2.98453,-0.0581149,0.000804348,0
2.98577,-0.0580945,0.000799277,0
2.98656,-0.058074,0.000802279,0
2.98769,-0.0580535,0.000797119,0
2.98859,-0.0580328,0.000800038,0
2.98953,-0.0580121,0.000794795,0
2.99064,-0.0579913,0.000797631,0
2.99168,-0.0579351,0.000749001,0
2.99266,-0.0579088,0.000747325,0
2.9938,-0.0578866,0.000742803,0
2.99455,-0.0578644,0.00074705,0
2.99559,-0.0578425,0.000742881,0
2.99659,-0.0578207,0.00074673,0
2.99754,-0.057799,0.000742382,0
2.99852,-0.0577774,0.000746081,0
2.99955,-0.0577559,0.000741581,0
3.0005,-0.0577344,0.000745133,0
3.00161,-0.0577131,0.000740492,0
3.00251,-0.0576917,0.000743909,0
3.00361,-0.0576704,0.000739533,0
3.00454,-0.0577226,0.000748811,0
3.00587,-0.057597,0.0006951,0
3.00698,-0.0575681,0.00069349,0
3.00868,-0.0575451,0.00068932,0
3.00965,-0.0574524,0.000688601,0
3.0106,-0.0575316,0.000732058,0
3.01176,-0.0575175,0.000740985,0
3.01265,-0.057498,0.000736164,0
3.01378,-0.0574776,0.000739023,0
3.01463,-0.0574573,0.000733157,0
3.01649,-0.0575372,0.000784054,0
3.01678,-0.0573925,0.000693343,0
3.01763,-0.0573614,0.000685933,0
3.01865,-0.057339,0.000680514,0
3.01974,-0.0573173,0.000684908,0
3.02059,-0.057296,0.000680664,0
3.02163,-0.0572748,0.000684427,0
3.02266,-0.0572538,0.000679986,0
3.02362,-0.0572327,0.000683615,0
3.02473,-0.057212,0.000679417,0
3.02557,-0.0571911,0.000682523,0
3.02668,-0.0572367,0.000683213,0
3.0277,-0.0571241,0.000640622,0
3.02867,-0.057097,0.00063165,0
3.02971,-0.0570747,0.000635393,0
3.0306,-0.0570536,0.000632365,0
3.03161,-0.0570326,0.000636839,0
3.03261,-0.0570119,0.000632622,0
3.03372,-0.0569913,0.000636908,0
3.0349,-0.056971,0.000633289,0
3.03574,-0.0569506,0.000637038,0
3.03668,-0.0569306,0.000632882,0
3.0377,-0.0569105,0.000636858,0
3.03876,-0.0568908,0.000632933,0
3.0397,-0.0568465,0.000596229,0
3.04084,-0.0568238,0.000588174,0
3.04175,-0.0568031,0.000592438,0
3.04276,-0.0567829,0.000589824,0
3.04382,-0.0567627,0.000594354,0
3.04466,-0.0567429,0.000590928,0
3.04575,-0.0567232,0.000595625,0
3.04689,-0.0567038,0.000592022,0
3.04833,-0.0566845,0.000596544,0
3.04891,-0.0566654,0.000592767,0
3.04996,-0.0566463,0.000597125,0
3.05098,-0.0566275,0.00059319,0
3.05219,-0.0565869,0.00055801,0
3.0531,-0.0565098,0.000546249,0
3.05488,-0.0564896,0.000551727,0
3.0559,-0.0565477,0.000591284,0
3.05702,-0.0565346,0.000600751,0
3.05802,-0.0564625,0.000592735,0
3.05961,-0.0564431,0.000595858,0
3.06059,-0.0565011,0.000634427,0
3.06161,-0.0564887,0.000642006,0
3.06256,-0.0564721,0.00063641,0
3.06429,-0.0564548,0.000638345,0
3.06477,-0.0564183,0.000593689,0
3.06562,-0.0563985,0.000592023,0
3.06662,-0.0563802,0.000586932,0
3.06827,-0.0563619,0.000590702,0
3.06865,-0.0563438,0.000585968,0
3.06986,-0.056326,0.000589758,0
3.07076,-0.0563078,0.000584559,0
3.07173,-0.0563592,0.00063004,0
3.07263,-0.0562761,0.000587328,0
3.0738,-0.0562541,0.00058537,0
3.07469,-0.0562362,0.000580058,0
3.0763,-0.0562181,0.000583166,0
3.07671,-0.0562671,0.000619884,0
3.0777,-0.0561703,0.000547862,0
3.07871,-0.0561469,0.000533723,0
3.08042,-0.0561282,0.000537128,0
3.08072,-0.05611,0.000533779,0
3.08171,-0.056092,0.000538164,0
3.08273,-0.0560743,0.000534156,0
3.08394,-0.0560566,0.000538333,0
3.08476,-0.0560392,0.000534185,0
3.08596,-0.0560218,0.000538217,0
3.08681,-0.0560045,0.00053392,0
3.08776,-0.0559873,0.000537814,0
3.08877,-0.0559703,0.000533383,0
3.08985,-0.0558945,0.00049726,0
3.09087,-0.0558746,0.000488526,0
3.09185,-0.0559023,0.000496038,0
3.09291,-0.0558882,0.00049339,0
3.09385,-0.0558283,0.000496061,0
3.09484,-0.0558097,0.000492123,0
3.09584,-0.0557948,0.000496752,0
3.09685,-0.0557795,0.000492972,0
3.09786,-0.0557642,0.000497402,0
3.09887,-0.0557491,0.000493469,0
3.09995,-0.0557339,0.00049776,0
3.10088,-0.0557189,0.00049369,0
3.10196,-0.0557038,0.000497855,0
3.10296,-0.0556776,0.000457612,0
3.10394,-0.0557013,0.000460555,0
3.10494,-0.0556986,0.000493395,0
3.10607,-0.0556333,0.000465126,0
3.107,-0.0556147,0.000456331,0
3.10797,-0.0556005,0.000461554,0
3.10894,-0.0555858,0.000458492,0
3.10998,-0.0555711,0.000463429,0
3.11097,-0.0555566,0.000459922,0
3.1121,-0.055542,0.000464647,0
3.11297,-0.0555281,0.00046131,0
3.114,-0.0555494,0.00046723,0
3.11502,-0.0554922,0.000426911,0
3.11602,-0.0554745,0.000427715,0
3.11718,-0.055504,0.000461353,0
3.11802,-0.0554489,0.000435146,0
3.11904,-0.0554315,0.000427066,0
3.12005,-0.05546,0.000468276,0
3.12166,-0.0554066,0.000433581,0
3.12204,-0.0553896,0.000433565,0
3.12304,-0.0554169,0.000466065,0
3.12401,-0.0553651,0.000439589,0
3.12523,-0.0553481,0.000430685,0
3.12612,-0.0553355,0.000436088,0
3.12705,-0.0553606,0.000468275,0
3.12878,-0.0553041,0.000406973,0
3.12913,-0.0552879,0.000394553,0
3.13002,-0.055312,0.000435513,0
3.13107,-0.0552638,0.000402892,0
3.1321,-0.0552477,0.000403583,0
3.13304,-0.0552707,0.000435406,0
3.13476,-0.0552241,0.000410581,0
3.13518,-0.0552086,0.00040258,0
3.13622,-0.0552308,0.000442654,0
3.13784,-0.0552489,0.00044419,0
3.13818,-0.055175,0.000413534,0
3.13919,-0.0551909,0.000439471,0
3.14021,-0.0551424,0.000380303,0
3.14122,-0.0551276,0.000368542,0
3.14227,-0.0551472,0.000408923,0
3.14321,-0.055136,0.000411018,0
3.14424,-0.0550923,0.000382415,0
3.14522,-0.0551088,0.000408884,0
3.14626,-0.0550977,0.000418116,0
3.14722,-0.0550556,0.000381161,0
3.14824,-0.0550709,0.000415645,0
3.14995,-0.0550865,0.000417107,0
3.15035,-0.0550793,0.000455341,0
3.15127,-0.0550377,0.000421002,0
3.15226,-0.0549928,0.000353451,0
3.15343,-0.0550069,0.000375535,0
3.15464,-0.0550217,0.000387002,0
3.1553,-0.0549848,0.000351846,0
3.15665,-0.0549727,0.000385621,0
3.15758,-0.054935,0.000354957,0
3.15858,-0.0549463,0.000389009,0
3.15954,-0.0549364,0.00039,0
3.16053,-0.0549246,0.000395355,0
3.16149,-0.0549131,0.000391524,0
3.16275,-0.0549014,0.000396191,0
3.16365,-0.05489,0.000392436,0
3.16461,-0.0548776,0.000364824,0
3.16585,-0.0548672,0.000357623,0
3.16726,-0.0548558,0.000363088,0
3.16772,-0.054866,0.000360718,0
3.16944,-0.0548566,0.000366627,0
3.17,-0.0548667,0.000364031,0
3.17084,-0.0548374,0.000369997,0
3.17201,-0.054845,0.000366975,0
3.17283,-0.0548159,0.000372772,0
3.17396,-0.0547823,0.000337433,0
3.17515,-0.0547507,0.000338875,0
3.17584,-0.0547377,0.000336464,0
3.17686,-0.0547271,0.000342593,0
3.17786,-0.0547165,0.000339871,0
3.17887,-0.0547058,0.000345442,0
3.17987,-0.0546953,0.00034249,0
3.18094,-0.0546853,0.000348161,0
3.18186,-0.0546889,0.000375398,0
3.1829,-0.0546656,0.000353747,0
3.18395,-0.0546542,0.000345241,0
3.18491,-0.0546444,0.000350472,0
3.1859,-0.054637,0.000316584,0
3.18689,-0.0546285,0.000318417,0
3.188,-0.0546188,0.00031656,0
3.18893,-0.054609,0.000322976,0
3.18989,-0.0545995,0.000320556,0
3.19092,-0.05459,0.000326435,0
3.19197,-0.0545807,0.000323751,0
3.19289,-0.0545713,0.000329428,0
3.19395,-0.0545622,0.000326541,0
3.19492,-0.0545529,0.000332025,0
3.1959,-0.0545439,0.000328951,0
3.19692,-0.0545353,0.000334527,0
3.19793,-0.0545335,0.000360395,0
3.19892,-0.0545225,0.00031,0
3.19993,-0.0545148,0.000298366,0
3.20092,-0.0545064,0.000305211,0
3.20191,-0.0544978,0.00030354,0
3.20296,-0.0544897,0.00031001,0
3.20395,-0.0544861,0.000335798,0
3.20493,-0.0544734,0.000316813,0
3.20601,-0.054465,0.000309338,0
3.20693,-0.0544605,0.000343279,0
3.20798,-0.0544491,0.000315968,0
3.20896,-0.0544402,0.000316516,0
3.20993,-0.0544324,0.000313604,0
3.21094,-0.054424,0.000319263,0
3.21198,-0.0544223,0.00028708,0
3.21294,-0.0544164,0.000289277,0
3.21393,-0.0544087,0.000287588,0
3.21494,-0.0544008,0.000294235,0
3.21588,-0.0543938,0.000292223,0
3.21691,-0.0543859,0.000325517,0
3.2179,-0.054379,0.000299112,0
3.2189,-0.0543711,0.000300033,0
3.21993,-0.054364,0.000297409,0
3.22093,-0.0543563,0.000303363,0
3.2219,-0.0543489,0.000300476,0
3.22298,-0.0543415,0.000305981,0
3.22402,-0.0543342,0.000302866,0
3.22504,-0.054332,0.000307187,0
3.22595,-0.0543308,0.000277384,0
3.22699,-0.0543237,0.000279263,0
3.2281,-0.0543171,0.000277512,0
3.22898,-0.0543101,0.000284074,0
3.22998,-0.0543034,0.000281702,0
3.23101,-0.0542965,0.000287721,0
3.23201,-0.0542898,0.000285076,0
3.23347,-0.054283,0.000290883,0
3.23447,-0.0542764,0.000288025,0
3.23501,-0.0542696,0.000293632,0
3.23599,-0.0542631,0.000290581,0
3.237,-0.0542593,0.000295043,0
3.23795,-0.0542551,0.000292198,0
3.23899,-0.0542576,0.000271847,0
3.24004,-0.0542432,0.00029107,0
3.24098,-0.0542457,0.000275341,0
3.24207,-0.0542404,0.000268656,0
3.24323,-0.0542246,0.000300086,0
3.244,-0.054228,0.000275912,0
3.24503,-0.0542226,0.000277349,0
3.24608,-0.0542064,0.000299976,0
3.24704,-0.0541995,0.000309256,0
3.24804,-0.0542053,0.000280023,0
3.24912,-0.0541989,0.000279816,0
3.25007,-0.0542078,0.000252171,0
3.25109,-0.0542029,0.000254908,0
3.2521,-0.0541962,0.000251244,0
3.2537,-0.0541943,0.000260473,0
3.2541,-0.0541873,0.000258226,0
3.25516,-0.0541684,0.000288968,0
3.25606,-0.0541622,0.000289619,0
3.25775,-0.0541708,0.000269881,0
3.2581,-0.0541666,0.00026279,0
3.2591,-0.0541457,0.000293027,0
3.26006,-0.0541547,0.000269579,0
3.26108,-0.0541503,0.0002708,0
3.26215,-0.0541414,0.0002661,0
3.26321,-0.0541546,0.000248362,0
3.26411,-0.054151,0.000242312,0
3.2651,-0.0541419,0.000247065,0
3.26612,-0.0541441,0.000247903,0
3.26722,-0.0541198,0.000277465,0
3.26876,-0.0541104,0.000276396,0
3.2691,-0.0541313,0.000260279,0
3.27007,-0.0541064,0.000276405,0
3.27116,-0.0541197,0.000262274,0
3.27213,-0.0541161,0.000255193,0
3.27315,-0.0541051,0.00025916,0
3.27405,-0.0541083,0.000258631,0
3.2751,-0.0541159,0.000239297,0
3.27611,-0.0540937,0.000256453,0
3.27733,-0.0541095,0.000243704,0
3.27832,-0.0540852,0.000260355,0
3.27925,-0.0540735,0.000268004,0
3.28061,-0.0541009,0.000243967,0
3.28222,-0.0540958,0.00024535,0
3.28356,-0.0540693,0.00026559,0
3.28473,-0.0540708,0.000276826,0
3.28646,-0.0540407,0.000295058,0
3.28751,-0.0540348,0.000302644,0
3.28831,-0.0540388,0.000298389,0
3.28958,-0.0540223,0.00030037,0
3.29087,-0.0540192,0.0002956,0
3.29159,-0.0540147,0.000299285,0
3.2928,-0.0540105,0.000294204,0
3.29363,-0.0540057,0.000297613,0
3.29462,-0.0540021,0.000292742,0
3.29564,-0.0539979,0.000296366,0
3.29679,-0.0539936,0.000291123,0
3.29784,-0.0539899,0.000294952,0
3.29878,-0.0539857,0.000289716,0
3.29994,-0.053999,0.000270473,0
3.30109,-0.0539994,0.000262903,0
3.30234,-0.0539971,0.000267759,0
3.30281,-0.0539655,0.000285777,0
3.30383,-0.0539908,0.000272271,0
3.30545,-0.0539595,0.000285582,0
3.30594,-0.0540029,0.000248769,0
3.30706,-0.0540059,0.000238581,0
3.30864,-0.0540042,0.000243688,0
3.30965,-0.0540323,0.000220144,0
3.31048,-0.0540187,0.000221423,0
3.31132,-0.0540016,0.000242092,0
3.31274,-0.0539956,0.000251335,0
3.31349,-0.0539933,0.0002481,0
3.31431,-0.0539909,0.00025297,0
3.31533,-0.0539886,0.000249252,0
3.31736,-0.0539852,0.000253871,0
3.31773,-0.0539833,0.0002502,0
3.31848,-0.0540141,0.000234558,0
3.31941,-0.0539797,0.000248003,0
3.32047,-0.0539755,0.000256647,0
3.32147,-0.0539725,0.000252867,0
3.32238,-0.0539891,0.000235676,0
3.32353,-0.0539912,0.000228997,0
3.32457,-0.0539899,0.00023446,0
3.32545,-0.0539885,0.000231531,0
3.32705,-0.0539865,0.000236861,0
3.32771,-0.0539855,0.000233631,0
3.32843,-0.0539838,0.000238914,0
3.32945,-0.0539662,0.000234017,0
3.33055,-0.0539838,0.000241154,0
3.3315,-0.0539806,0.000236886,0
3.33243,-0.0539989,0.000221145,0
3.33354,-0.0540017,0.000214903,0
3.33454,-0.0540009,0.000220709,0
3.3356,-0.0539834,0.000216591,0
3.3365,-0.0539649,0.00024356,0
3.33764,-0.053999,0.000224146,0
3.33846,-0.0539613,0.000244745,0
3.34033,-0.0539974,0.000225093,0
3.34069,-0.0539978,0.000227073,0
3.34163,-0.0539967,0.000223129,0
3.3427,-0.0540156,0.00020852,0
3.34379,-0.0540192,0.000202802,0
3.34466,-0.0540184,0.000208719,0
3.34588,-0.0539785,0.000224457,0
3.34678,-0.0540162,0.000215487,0
3.34769,-0.0540171,0.000208694,0
3.3487,-0.0540168,0.00021418,0
3.34984,-0.0540159,0.000211266,0
3.35068,-0.0540147,0.000216899,0
3.35174,-0.0540138,0.000213551,0
3.35303,-0.0540125,0.000218952,0
3.35392,-0.0540331,0.00019616,0
3.35547,-0.0540574,0.00020073,0
3.35604,-0.0540339,0.000195924,0
3.3571,-0.0539927,0.0002201,0
3.35793,-0.0540535,0.000204404,0
3.35898,-0.0540529,0.000205663,0
3.3602,-0.0540505,0.000202448,0
3.36099,-0.0540478,0.000208149,0
3.36193,-0.0540456,0.000204678,0
3.36291,-0.0540432,0.000209981,0
3.36401,-0.0540411,0.000206308,0
3.36526,-0.0540614,0.000193113,0
3.36593,-0.0540645,0.000187197,0
3.36722,-0.0540637,0.000193724,0
3.36808,-0.0540183,0.00020765,0
3.36918,-0.0540157,0.000216365,0
3.37016,-0.0540151,0.000212365,0
3.37195,-0.0540617,0.000200332,0
3.37217,-0.0540405,0.000192379,0
3.37344,-0.0540663,0.000180881,0
3.37469,-0.0540492,0.000193653,0
3.37601,-0.0540468,0.000202414,0
3.37653,-0.0540248,0.000197842,0
3.37744,-0.0540282,0.000204129,0
3.37839,-0.0540075,0.000199607,0
3.37929,-0.0540602,0.000189667,0
3.38031,-0.0540423,0.000182301,0
3.38129,-0.0540996,0.000192139,0
3.3823,-0.0540983,0.000188439,0
3.38328,-0.0540996,0.000194595,0
3.3843,-0.0540999,0.000191426,0
3.38532,-0.0540999,0.000197104,0
3.38649,-0.0541,0.000193738,0
3.38733,-0.0540753,0.000198062,0
3.38834,-0.0540783,0.000195119,0
3.38933,-0.0541293,0.000185254,0
3.39033,-0.0541334,0.000178979,0
3.39131,-0.0541847,0.000170367,0
3.39247,-0.0541377,0.000179921,0
3.39368,-0.0541358,0.00018929,0
3.39433,-0.0541357,0.000186403,0
3.39543,-0.0541361,0.000191895,0
3.39633,-0.0541367,0.000188484,0
3.39734,-0.054111,0.000192872,0
3.39878,-0.0541144,0.000189933,0
3.40015,-0.0541676,0.00018068,0
3.40073,-0.0541728,0.000174699,0
3.40152,-0.0541747,0.000180862,0
3.40248,-0.0541759,0.000178184,0
3.40371,-0.0541767,0.000184173,0
3.40475,-0.054178,0.000181132,0
3.40553,-0.0541263,0.000200847,0
3.40735,-0.0541772,0.000185893,0
3.40776,-0.0541805,0.000188247,0
3.40865,-0.0541823,0.000184568,0
3.41029,-0.0541544,0.000188801,0
3.4106,-0.0542119,0.00017219,0
3.41156,-0.0542165,0.000175035,0
3.41319,-0.054219,0.000172057,0
3.41365,-0.0542205,0.00017847,0
3.41453,-0.0542222,0.000175415,0
3.41556,-0.0542234,0.000181243,0
3.41661,-0.0542248,0.000177931,0
3.41784,-0.0542258,0.000183554,0
3.41897,-0.054227,0.000180038,0
3.41963,-0.0542279,0.000185471,0
3.42077,-0.0542288,0.000181665,0
3.42165,-0.0542298,0.000187039,0
3.42268,-0.0542308,0.000183181,0
3.42372,-0.0542578,0.000174438,0
3.42474,-0.0542643,0.000168751,0
3.42564,-0.0542668,0.000174619,0
3.42661,-0.0542689,0.000171566,0
3.4277,-0.0542709,0.000177368,0
3.4287,-0.0542731,0.000173964,0
3.42998,-0.0542749,0.000179535,0
3.43074,-0.0542768,0.000175939,0
3.43186,-0.0542784,0.000181328,0
3.43282,-0.0542804,0.000177653,0
3.43385,-0.0543084,0.000169728,0
3.43543,-0.0543158,0.000164283,0
3.43595,-0.0543188,0.000170126,0
3.43677,-0.0543218,0.0001672,0
3.43766,-0.0543244,0.000173054,0
3.43885,-0.0543271,0.000169667,0
3.43967,-0.0543294,0.000175282,0
3.44059,-0.0543321,0.00017179,0
3.44171,-0.054334,0.000177122,0
3.44257,-0.0543363,0.00017335,0
3.44362,-0.0543382,0.000178607,0
3.44475,-0.0543676,0.000162534,0
3.4458,-0.054375,0.00016612,0
3.44663,-0.0543789,0.000162876,0
3.44764,-0.054382,0.000168969,0
3.44878,-0.0543853,0.000165625,0
3.44963,-0.0543882,0.000171275,0
3.45064,-0.0543912,0.000167692,0
3.45182,-0.0543939,0.000173241,0
3.45264,-0.0543965,0.000169381,0
3.45369,-0.0543988,0.000174666,0
3.45462,-0.0544014,0.000170724,0
3.45566,-0.0544036,0.000175855,0
3.45675,-0.0544063,0.00017185,0
3.45769,-0.054436,0.000165738,0
3.45863,-0.0544442,0.000160101,0
3.45969,-0.0544481,0.000165789,0
3.46067,-0.0544519,0.000162516,0
3.46168,-0.0544553,0.00016812,0
3.46271,-0.0544589,0.000164424,0
3.46369,-0.0544619,0.000169812,0
3.46476,-0.0544652,0.000165939,0
3.46571,-0.0544681,0.00017116,0
3.46677,-0.0544712,0.00016712,0
3.46774,-0.0544739,0.000172191,0
3.46879,-0.0544769,0.000168006,0
3.46992,-0.0544795,0.000172945,0
3.47081,-0.0545107,0.000158743,0
3.47183,-0.054519,0.000162262,0
3.47276,-0.0545238,0.000158616,0
3.474,-0.0545278,0.000164361,0
3.47483,-0.054532,0.000160622,0
3.4758,-0.0545358,0.000165969,0
3.47678,-0.0545397,0.000162021,0
3.47775,-0.0545432,0.000167206,0
3.47884,-0.0545469,0.000163095,0
3.47977,-0.0545502,0.00016813,0
3.48088,-0.0545538,0.000163943,0
3.48175,-0.0545569,0.000168775,0
3.48276,-0.0545603,0.00016439,0
3.48381,-0.0545921,0.000160443,0
3.48476,-0.0546013,0.000154753,0
3.4858,-0.0546063,0.000160191,0
3.48675,-0.0546112,0.000156564,0
3.48777,-0.0546156,0.000161913,0
3.48888,-0.0546203,0.000157899,0
3.49008,-0.0546244,0.000163054,0
3.49075,-0.0546287,0.000158881,0
3.49188,-0.0546326,0.000163887,0
3.49314,-0.0546368,0.000159566,0
3.49372,-0.0546405,0.000164439,0
3.49474,-0.0546445,0.000159987,0
3.49574,-0.0546771,0.000157084,0
3.4969,-0.0546869,0.000151434,0
3.49778,-0.0546925,0.000156812,0
3.49888,-0.0546979,0.00015307,0
3.49992,-0.0547028,0.000158349,0
3.50109,-0.054708,0.000154231,0
3.50178,-0.0547126,0.000159321,0
3.50288,-0.0547174,0.000155047,0
3.5048,-0.0547218,0.000159991,0
3.50503,-0.0547264,0.000155629,0
3.50616,-0.0547306,0.000160441,0
3.50686,-0.0546671,0.000163067,0
3.50806,-0.0548047,0.000155369,0
3.50888,-0.0548168,0.00014613,0
3.50994,-0.0548186,0.000151601,0
3.5109,-0.0548213,0.00014781,0
3.51198,-0.0548239,0.000152955,0
3.51299,-0.054827,0.000148605,0
3.51472,-0.0548297,0.00015354,0
3.51533,-0.0548329,0.000149058,0
3.51621,-0.0548357,0.000153917,0
3.51714,-0.0547703,0.000155695,0
3.51834,-0.0548684,0.000150279,0
3.51921,-0.054812,0.000148591,0
3.52017,-0.0547746,0.000156529,0
3.5212,-0.0547551,0.000158037,0
3.5224,-0.0548264,0.000157309,0
3.52348,-0.054795,0.000151154,0
3.52455,-0.0548459,0.000155506,0
3.52528,-0.0548511,0.000149882,0
3.52627,-0.0548569,0.000154426,0
3.52727,-0.0548213,0.000150548,0
3.52825,-0.0548291,0.000155939,0
3.52929,-0.0548781,0.00014976,0
3.53022,-0.0548833,0.00015315,0
3.53127,-0.0549902,0.00013835,0
