Timestamp,q1,q2,q3,q4,q5,q6,q7
1.63566,2.96569,-0.101226,-2.53586,-1.47172,-0.0639082,-1.58503,-0.144362
1.63679,2.96565,-0.10071,-2.53587,-1.47204,-0.0637671,-1.58498,-0.14444
1.63738,2.96561,-0.100193,-2.53587,-1.47235,-0.0636256,-1.58493,-0.144518
1.6386,2.96557,-0.0996763,-2.53588,-1.47267,-0.0634838,-1.58489,-0.144595
1.63978,2.96553,-0.0991584,-2.53589,-1.47299,-0.0633416,-1.58484,-0.144672
1.64042,2.96549,-0.0986398,-2.5359,-1.47331,-0.063199,-1.58479,-0.144749
1.64164,2.96545,-0.0981206,-2.53591,-1.47363,-0.0630561,-1.58474,-0.144825
1.64275,2.96541,-0.0976006,-2.53591,-1.47395,-0.0629128,-1.5847,-0.144901
1.64338,2.96536,-0.0970799,-2.53592,-1.47427,-0.0627692,-1.58465,-0.144976
1.64464,2.96532,-0.0965586,-2.53593,-1.47459,-0.0626253,-1.5846,-0.145051
1.6457,2.96528,-0.0960367,-2.53594,-1.47491,-0.062481,-1.58455,-0.145126
1.64688,2.96523,-0.0955141,-2.53595,-1.47523,-0.0623364,-1.5845,-0.1452
1.64761,2.96519,-0.0949908,-2.53596,-1.47555,-0.0621915,-1.58446,-0.145273
1.64884,2.96514,-0.0944669,-2.53597,-1.47587,-0.0620463,-1.58441,-0.145347
1.64954,2.96509,-0.0939423,-2.53599,-1.47619,-0.0619007,-1.58436,-0.14542
1.65069,2.96504,-0.0934171,-2.536,-1.47651,-0.0617548,-1.58431,-0.145492
1.65186,2.965,-0.0928912,-2.53601,-1.47683,-0.0616085,-1.58426,-0.145564
1.65323,2.96495,-0.0923647,-2.53602,-1.47716,-0.0614619,-1.58421,-0.145636
1.65382,2.9649,-0.0918375,-2.53603,-1.47748,-0.061315,-1.58417,-0.145707
1.65454,2.96485,-0.0913096,-2.53605,-1.4778,-0.0611677,-1.58412,-0.145778
1.65561,2.9648,-0.0907811,-2.53606,-1.47812,-0.0610201,-1.58407,-0.145849
1.65756,2.9647,-0.0897223,-2.53609,-1.47877,-0.060724,-1.58397,-0.145988
1.65873,2.96464,-0.089192,-2.5361,-1.4791,-0.0605754,-1.58392,-0.146058
1.65996,2.96459,-0.088661,-2.53612,-1.47942,-0.0604266,-1.58387,-0.146127
1.66063,2.96454,-0.0881294,-2.53613,-1.47975,-0.0602774,-1.58382,-0.146195
1.66175,2.96448,-0.0875972,-2.53615,-1.48007,-0.0601279,-1.58377,-0.146263
1.66292,2.96443,-0.0870644,-2.53617,-1.4804,-0.0599781,-1.58372,-0.146331
1.66361,2.96437,-0.0865309,-2.53618,-1.48072,-0.0598279,-1.58367,-0.146398
1.66473,2.96431,-0.0859969,-2.5362,-1.48105,-0.0596775,-1.58362,-0.146465
1.66593,2.96426,-0.0854622,-2.53622,-1.48137,-0.0595267,-1.58357,-0.146531
1.66706,2.9642,-0.0849269,-2.53623,-1.4817,-0.0593756,-1.58352,-0.146597
1.66779,2.96414,-0.084391,-2.53625,-1.48203,-0.0592241,-1.58347,-0.146663
1.66896,2.96408,-0.0838544,-2.53627,-1.48235,-0.0590723,-1.58342,-0.146728
1.6697,2.96402,-0.0833173,-2.53629,-1.48268,-0.0589202,-1.58337,-0.146793
1.67077,2.96396,-0.0827795,-2.53631,-1.48301,-0.0587678,-1.58332,-0.146857
1.67197,2.9639,-0.0822412,-2.53633,-1.48334,-0.0586151,-1.58326,-0.146921
1.67268,2.96384,-0.0817024,-2.53635,-1.48367,-0.0584622,-1.58321,-0.146985
1.67382,2.96378,-0.0811629,-2.53637,-1.48399,-0.0583089,-1.58316,-0.147048
1.675,2.96372,-0.0806229,-2.53639,-1.48432,-0.0581553,-1.58311,-0.14711
1.67568,2.96366,-0.0800823,-2.53641,-1.48465,-0.0580013,-1.58306,-0.147173
1.67696,2.96359,-0.0795411,-2.53643,-1.48498,-0.0578471,-1.58301,-0.147235
1.6788,2.96346,-0.078457,-2.53648,-1.48564,-0.0575378,-1.5829,-0.147357
1.67983,2.9634,-0.0779141,-2.5365,-1.48597,-0.0573826,-1.58285,-0.147418
1.68184,2.96326,-0.0768264,-2.53655,-1.48663,-0.0570714,-1.58275,-0.147538
1.68361,2.9632,-0.0762818,-2.53657,-1.48696,-0.0569153,-1.5827,-0.147597
1.68374,2.96313,-0.0757365,-2.5366,-1.48729,-0.0567589,-1.58264,-0.147656
1.68478,2.96306,-0.0751908,-2.53662,-1.48762,-0.0566022,-1.58259,-0.147715
1.68599,2.96299,-0.0746444,-2.53665,-1.48796,-0.0564453,-1.58254,-0.147773
1.68658,2.96292,-0.0740976,-2.53667,-1.48829,-0.056288,-1.58248,-0.14783
1.68772,2.96285,-0.0735502,-2.5367,-1.48862,-0.0561305,-1.58243,-0.147888
1.68892,2.96278,-0.0730022,-2.53673,-1.48895,-0.0559727,-1.58238,-0.147945
1.69005,2.96271,-0.0724537,-2.53676,-1.48928,-0.0558145,-1.58233,-0.148001
1.69093,2.96264,-0.0719047,-2.53678,-1.48962,-0.0556561,-1.58227,-0.148057
1.69267,2.96256,-0.0713551,-2.53681,-1.48995,-0.0554974,-1.58222,-0.148113
1.6938,2.96249,-0.070805,-2.53684,-1.49028,-0.0553384,-1.58216,-0.148168
1.69505,2.96242,-0.0702544,-2.53687,-1.49062,-0.0551791,-1.58211,-0.148223
1.69617,2.96234,-0.0697032,-2.5369,-1.49095,-0.0550195,-1.58206,-0.148277
1.69687,2.96226,-0.0691514,-2.53693,-1.49128,-0.0548595,-1.582,-0.148331
1.69806,2.96219,-0.0685992,-2.53696,-1.49162,-0.0546993,-1.58195,-0.148384
1.69915,2.96211,-0.0680463,-2.53699,-1.49195,-0.0545388,-1.5819,-0.148437
1.70059,2.96203,-0.067493,-2.53702,-1.49229,-0.054378,-1.58184,-0.14849
1.70112,2.96196,-0.066939,-2.53705,-1.49262,-0.0542169,-1.58179,-0.148542
1.70223,2.96188,-0.0663846,-2.53708,-1.49296,-0.0540555,-1.58173,-0.148594
1.70369,2.9618,-0.0658296,-2.53712,-1.49329,-0.0538938,-1.58168,-0.148645
1.70433,2.96172,-0.065274,-2.53715,-1.49363,-0.0537318,-1.58162,-0.148696
1.70492,2.96164,-0.0647179,-2.53718,-1.49396,-0.0535695,-1.58157,-0.148746
1.70669,2.96156,-0.0641613,-2.53722,-1.4943,-0.0534069,-1.58151,-0.148796
1.70732,2.96148,-0.0636041,-2.53725,-1.49463,-0.0532439,-1.58146,-0.148846
1.70793,2.96139,-0.0630464,-2.53729,-1.49497,-0.0530808,-1.5814,-0.148895
1.7091,2.96131,-0.0624882,-2.53732,-1.49531,-0.0529173,-1.58135,-0.148943
1.71028,2.96123,-0.0619295,-2.53736,-1.49564,-0.0527536,-1.58129,-0.148992
1.71089,2.96114,-0.0613703,-2.5374,-1.49598,-0.0525896,-1.58124,-0.149039
1.71206,2.96106,-0.0608106,-2.53743,-1.49632,-0.0524253,-1.58118,-0.149087
1.71384,2.96097,-0.0602505,-2.53747,-1.49666,-0.0522608,-1.58112,-0.149134
1.71391,2.96089,-0.0596898,-2.53751,-1.49699,-0.0520959,-1.58107,-0.14918
1.71504,2.9608,-0.0591287,-2.53755,-1.49733,-0.0519308,-1.58101,-0.149226
1.71621,2.96071,-0.058567,-2.53758,-1.49767,-0.0517654,-1.58096,-0.149272
1.71735,2.96063,-0.0580049,-2.53762,-1.49801,-0.0515998,-1.5809,-0.149317
1.71866,2.96054,-0.0574423,-2.53766,-1.49835,-0.0514338,-1.58084,-0.149362
1.71925,2.96045,-0.0568792,-2.5377,-1.49868,-0.0512676,-1.58079,-0.149406
1.72044,2.96036,-0.0563157,-2.53774,-1.49902,-0.0511012,-1.58073,-0.14945
1.72102,2.96027,-0.0557518,-2.53779,-1.49936,-0.0509345,-1.58067,-0.149493
1.72228,2.96018,-0.0551874,-2.53783,-1.4997,-0.0507675,-1.58062,-0.149536
1.72338,2.96009,-0.0546225,-2.53787,-1.50004,-0.0506003,-1.58056,-0.149578
1.72398,2.95999,-0.0540572,-2.53791,-1.50038,-0.0504328,-1.5805,-0.14962
1.72517,2.9599,-0.0534914,-2.53795,-1.50072,-0.050265,-1.58044,-0.149662
1.72637,2.95981,-0.0529251,-2.538,-1.50106,-0.050097,-1.58039,-0.149703
1.72751,2.95971,-0.0523584,-2.53804,-1.5014,-0.0499287,-1.58033,-0.149744
1.72819,2.95962,-0.0517913,-2.53809,-1.50174,-0.0497602,-1.58027,-0.149784
1.72937,2.95952,-0.0512236,-2.53813,-1.50208,-0.0495913,-1.58021,-0.149824
1.73057,2.95943,-0.0506555,-2.53818,-1.50242,-0.0494222,-1.58015,-0.149863
1.73123,2.95933,-0.0500869,-2.53822,-1.50276,-0.0492529,-1.5801,-0.149902
1.7324,2.95924,-0.0495179,-2.53827,-1.5031,-0.0490833,-1.58004,-0.149941
1.73326,2.95914,-0.0489485,-2.53832,-1.50344,-0.0489134,-1.57998,-0.149979
1.73443,2.95904,-0.0483786,-2.53836,-1.50378,-0.0487434,-1.57992,-0.150016
1.73514,2.95894,-0.0478084,-2.53841,-1.50412,-0.0485731,-1.57986,-0.150053
1.73623,2.95884,-0.0472378,-2.53846,-1.50447,-0.0484025,-1.5798,-0.15009
1.73739,2.95874,-0.0466667,-2.53851,-1.50481,-0.0482318,-1.57975,-0.150127
1.73863,2.95864,-0.0460953,-2.53856,-1.50515,-0.0480607,-1.57969,-0.150162
1.73922,2.95854,-0.0455234,-2.53861,-1.50549,-0.0478895,-1.57963,-0.150198
1.74047,2.95844,-0.0449511,-2.53866,-1.50583,-0.047718,-1.57957,-0.150233
1.74158,2.95834,-0.0443784,-2.53871,-1.50617,-0.0475462,-1.57951,-0.150267
1.74272,2.95823,-0.0438053,-2.53876,-1.50652,-0.0473743,-1.57945,-0.150302
1.74386,2.95813,-0.0432319,-2.53881,-1.50686,-0.0472021,-1.57939,-0.150335
1.74566,2.95803,-0.042658,-2.53887,-1.5072,-0.0470297,-1.57933,-0.150369
1.74675,2.95792,-0.0420838,-2.53892,-1.50754,-0.046857,-1.57927,-0.150401
1.74746,2.95782,-0.0415091,-2.53897,-1.50789,-0.0466841,-1.57921,-0.150434
1.74908,2.95771,-0.040934,-2.53903,-1.50823,-0.0465109,-1.57915,-0.150466
1.74968,2.9576,-0.0403585,-2.53908,-1.50857,-0.0463375,-1.57909,-0.150497
1.75089,2.9575,-0.0397825,-2.53913,-1.50891,-0.0461639,-1.57903,-0.150528
1.75207,2.95739,-0.0392061,-2.53919,-1.50926,-0.0459899,-1.57897,-0.150559
1.75321,2.95728,-0.0386293,-2.53925,-1.5096,-0.0458158,-1.57891,-0.150589
1.75384,2.95717,-0.0380521,-2.5393,-1.50994,-0.0456413,-1.57885,-0.150618
1.755,2.95706,-0.0374746,-2.53936,-1.51029,-0.0454667,-1.57879,-0.150647
1.75616,2.95695,-0.0368966,-2.53942,-1.51063,-0.0452919,-1.57873,-0.150676
1.75739,2.95684,-0.0363183,-2.53948,-1.51098,-0.0451168,-1.57867,-0.150704
1.758,2.95673,-0.0357397,-2.53953,-1.51132,-0.0449415,-1.57861,-0.150732
1.75919,2.95662,-0.0351606,-2.53959,-1.51166,-0.0447659,-1.57855,-0.150759
1.75985,2.95651,-0.0345811,-2.53965,-1.51201,-0.0445902,-1.57848,-0.150786
1.761,2.95639,-0.0340012,-2.53971,-1.51235,-0.0444141,-1.57842,-0.150812
1.76216,2.95628,-0.033421,-2.53977,-1.5127,-0.0442379,-1.57836,-0.150838
1.76336,2.95617,-0.0328404,-2.53983,-1.51304,-0.0440614,-1.5783,-0.150863
1.76398,2.95605,-0.0322595,-2.5399,-1.51339,-0.0438847,-1.57824,-0.150888
1.76514,2.95593,-0.0316782,-2.53996,-1.51373,-0.0437078,-1.57818,-0.150912
1.76631,2.95582,-0.0310965,-2.54002,-1.51408,-0.0435307,-1.57811,-0.150936
1.76697,2.9557,-0.0305146,-2.54009,-1.51442,-0.0433535,-1.57805,-0.15096
1.76812,2.95559,-0.0299324,-2.54015,-1.51477,-0.043176,-1.57799,-0.150983
1.76927,2.95547,-0.0293499,-2.54021,-1.51511,-0.0429983,-1.57793,-0.151006
1.77046,2.95535,-0.028767,-2.54028,-1.51546,-0.0428204,-1.57786,-0.151028
1.77107,2.95523,-0.0281839,-2.54034,-1.5158,-0.0426424,-1.5778,-0.15105
1.77222,2.95511,-0.0276003,-2.54041,-1.51615,-0.0424641,-1.57774,-0.151071
1.77337,2.95499,-0.0270165,-2.54048,-1.51649,-0.0422856,-1.57768,-0.151092
1.774,2.95487,-0.0264323,-2.54054,-1.51684,-0.0421069,-1.57761,-0.151112
1.77518,2.95475,-0.0258478,-2.54061,-1.51718,-0.041928,-1.57755,-0.151132
1.77633,2.95463,-0.025263,-2.54068,-1.51753,-0.0417489,-1.57749,-0.151151
1.77834,2.95451,-0.0246779,-2.54075,-1.51788,-0.0415697,-1.57742,-0.15117
1.77838,2.95438,-0.0240926,-2.54082,-1.51822,-0.0413902,-1.57736,-0.151189
1.77971,2.95426,-0.023507,-2.54089,-1.51857,-0.0412106,-1.5773,-0.151207
1.78016,2.95414,-0.0229211,-2.54096,-1.51891,-0.0410309,-1.57723,-0.151225
1.78134,2.95401,-0.022335,-2.54103,-1.51926,-0.0408509,-1.57717,-0.151242
1.78254,2.95389,-0.0217485,-2.5411,-1.5196,-0.0406708,-1.57711,-0.151259
1.78313,2.95376,-0.0211619,-2.54117,-1.51995,-0.0404905,-1.57704,-0.151276
1.7843,2.95363,-0.0205749,-2.54124,-1.5203,-0.04031,-1.57698,-0.151292
1.78567,2.95351,-0.0199877,-2.54132,-1.52064,-0.0401294,-1.57691,-0.151307
1.78681,2.95338,-0.0194003,-2.54139,-1.52099,-0.0399485,-1.57685,-0.151322
1.78728,2.95325,-0.0188125,-2.54146,-1.52134,-0.0397675,-1.57679,-0.151337
1.78847,2.95312,-0.0182245,-2.54154,-1.52168,-0.0395863,-1.57672,-0.151351
1.78963,2.95299,-0.0176362,-2.54161,-1.52203,-0.039405,-1.57666,-0.151365
1.79025,2.95286,-0.0170478,-2.54169,-1.52237,-0.0392235,-1.57659,-0.151378
1.79144,2.95273,-0.016459,-2.54176,-1.52272,-0.0390418,-1.57653,-0.151391
1.79266,2.9526,-0.0158701,-2.54184,-1.52307,-0.03886,-1.57646,-0.151403
1.79323,2.95247,-0.0152809,-2.54192,-1.52341,-0.038678,-1.5764,-0.151415
1.79439,2.95234,-0.0146915,-2.542,-1.52376,-0.0384959,-1.57633,-0.151427
1.79572,2.95221,-0.0141019,-2.54207,-1.52411,-0.0383136,-1.57627,-0.151438
1.79635,2.95208,-0.013512,-2.54215,-1.52445,-0.0381312,-1.5762,-0.151449
1.79753,2.95194,-0.0129219,-2.54223,-1.5248,-0.0379486,-1.57614,-0.151459
1.79868,2.95181,-0.0123316,-2.54231,-1.52515,-0.0377658,-1.57607,-0.151469
1.7993,2.95167,-0.0117411,-2.54239,-1.52549,-0.0375829,-1.57601,-0.151478
1.8005,2.95154,-0.0111503,-2.54247,-1.52584,-0.0373998,-1.57594,-0.151487
1.80166,2.9514,-0.0105594,-2.54255,-1.52619,-0.0372166,-1.57587,-0.151495
1.80278,2.95127,-0.00996815,-2.54264,-1.52653,-0.0370332,-1.57581,-0.151503
1.80353,2.95113,-0.00937672,-2.54272,-1.52688,-0.0368496,-1.57574,-0.151511
1.80525,2.95099,-0.0087851,-2.5428,-1.52723,-0.0366659,-1.57568,-0.151518
1.80542,2.95086,-0.00819329,-2.54289,-1.52757,-0.0364821,-1.57561,-0.151525
1.80648,2.95072,-0.0076013,-2.54297,-1.52792,-0.0362981,-1.57554,-0.151531
1.80767,2.95058,-0.00700907,-2.54305,-1.52827,-0.036114,-1.57548,-0.151537
1.8088,2.95044,-0.00641667,-2.54314,-1.52861,-0.0359297,-1.57541,-0.151542
1.81018,2.9503,-0.00582408,-2.54323,-1.52896,-0.0357453,-1.57534,-0.151547
1.81085,2.95016,-0.00523131,-2.54331,-1.52931,-0.0355607,-1.57528,-0.151551
1.81199,2.95002,-0.00463836,-2.5434,-1.52965,-0.0353761,-1.57521,-0.151555
1.81265,2.94988,-0.00404523,-2.54349,-1.53,-0.0351913,-1.57514,-0.151559
1.81378,2.94974,-0.00345192,-2.54357,-1.53035,-0.0350063,-1.57508,-0.151562
1.81494,2.94959,-0.00285843,-2.54366,-1.53069,-0.0348213,-1.57501,-0.151565
1.81619,2.94945,-0.00226481,-2.54375,-1.53104,-0.0346361,-1.57494,-0.151568
1.81686,2.94931,-0.00167106,-2.54384,-1.53139,-0.0344508,-1.57487,-0.15157
1.81795,2.94916,-0.00107718,-2.54393,-1.53173,-0.0342654,-1.57481,-0.151571
1.81869,2.94902,-0.000483164,-2.54402,-1.53208,-0.0340799,-1.57474,-0.151572
1.82046,2.94887,0.00011098,-2.54411,-1.53243,-0.0338942,-1.57467,-0.151573
1.82106,2.94873,0.000705253,-2.54421,-1.53277,-0.0337085,-1.5746,-0.151573
1.82168,2.94858,0.00129965,-2.5443,-1.53312,-0.0335226,-1.57454,-0.151573
1.82284,2.94844,0.0018942,-2.54439,-1.53347,-0.0333366,-1.57447,-0.151573
1.82406,2.94829,0.00248887,-2.54448,-1.53381,-0.0331505,-1.5744,-0.151573
1.82472,2.94814,0.00308366,-2.54458,-1.53416,-0.0329643,-1.57433,-0.151573
1.82588,2.94799,0.00367856,-2.54467,-1.53451,-0.032778,-1.57426,-0.151573
1.82707,2.94784,0.00427358,-2.54477,-1.53485,-0.0325916,-1.5742,-0.151573
1.82767,2.94769,0.00486867,-2.54486,-1.5352,-0.0324051,-1.57413,-0.151573
1.82928,2.94755,0.00546387,-2.54496,-1.53554,-0.0322185,-1.57406,-0.151573
1.83006,2.94739,0.00605914,-2.54505,-1.53589,-0.0320318,-1.57399,-0.151573
1.83072,2.94724,0.00665449,-2.54515,-1.53624,-0.031845,-1.57392,-0.151573
1.83183,2.94709,0.00724991,-2.54525,-1.53658,-0.0316582,-1.57385,-0.151573
1.83307,2.94694,0.0078454,-2.54535,-1.53693,-0.0314712,-1.57378,-0.151573
1.83377,2.94679,0.00844096,-2.54544,-1.53728,-0.0312842,-1.57372,-0.151573
1.83553,2.94664,0.00903658,-2.54554,-1.53762,-0.031097,-1.57365,-0.151573
1.83557,2.94648,0.00963228,-2.54564,-1.53797,-0.0309098,-1.57358,-0.151573
1.83672,2.94633,0.010228,-2.54574,-1.53831,-0.0307225,-1.57351,-0.151573
1.83863,2.94602,0.0114199,-2.54594,-1.53901,-0.0303476,-1.57337,-0.151573
1.83971,2.94587,0.0120159,-2.54604,-1.53935,-0.0301599,-1.5733,-0.151573
1.84089,2.94571,0.012612,-2.54614,-1.5397,-0.0299722,-1.57323,-0.151573
1.84204,2.94556,0.0132081,-2.54625,-1.54004,-0.0297845,-1.57316,-0.151573
1.84271,2.9454,0.0138043,-2.54635,-1.54039,-0.0295966,-1.57309,-0.151573
1.84383,2.94524,0.0144004,-2.54645,-1.54073,-0.0294087,-1.57302,-0.151573
1.84505,2.94509,0.0149966,-2.54656,-1.54108,-0.0292207,-1.57295,-0.151573
1.8457,2.94493,0.0155928,-2.54666,-1.54143,-0.0290327,-1.57288,-0.151573
1.84754,2.94461,0.0167853,-2.54687,-1.54212,-0.0286564,-1.57274,-0.151573
1.84871,2.94445,0.0173816,-2.54698,-1.54246,-0.0284682,-1.57267,-0.151573
1.84987,2.94429,0.017978,-2.54708,-1.54281,-0.0282798,-1.5726,-0.151573
1.85171,2.94397,0.0191707,-2.5473,-1.5435,-0.027903,-1.57246,-0.151573
1.85286,2.94381,0.019767,-2.5474,-1.54384,-0.0277144,-1.57239,-0.151573
1.85399,2.94365,0.0203635,-2.54751,-1.54419,-0.0275258,-1.57232,-0.151573
1.85466,2.94349,0.0209599,-2.54762,-1.54453,-0.0273371,-1.57225,-0.151573
1.85582,2.94333,0.0215563,-2.54773,-1.54488,-0.0271484,-1.57218,-0.151573
1.857,2.94316,0.0221527,-2.54784,-1.54522,-0.0269596,-1.57211,-0.151573
1.85763,2.943,0.022749,-2.54795,-1.54556,-0.0267708,-1.57204,-0.151573
1.85909,2.94284,0.0233453,-2.54806,-1.54591,-0.0265819,-1.57197,-0.151573
1.85978,2.94267,0.0239416,-2.54817,-1.54625,-0.026393,-1.5719,-0.151573
1.86095,2.94251,0.0245379,-2.54828,-1.5466,-0.026204,-1.57182,-0.151573
1.86163,2.94234,0.0251341,-2.5484,-1.54694,-0.026015,-1.57175,-0.151573
1.86274,2.94218,0.0257303,-2.54851,-1.54729,-0.025826,-1.57168,-0.151573
1.86391,2.94201,0.0263264,-2.54862,-1.54763,-0.0256369,-1.57161,-0.151573
1.86505,2.94185,0.0269225,-2.54874,-1.54797,-0.0254477,-1.57154,-0.151573
1.8657,2.94168,0.0275186,-2.54885,-1.54832,-0.0252586,-1.57147,-0.151573
1.86736,2.94151,0.0281146,-2.54897,-1.54866,-0.0250693,-1.5714,-0.151573
1.86808,2.94135,0.0287106,-2.54908,-1.549,-0.0248801,-1.57132,-0.151573
1.86888,2.94118,0.0293065,-2.5492,-1.54935,-0.0246908,-1.57125,-0.151573
1.87002,2.94101,0.0299023,-2.54931,-1.54969,-0.0245015,-1.57118,-0.151573
1.87103,2.94084,0.0304981,-2.54943,-1.55003,-0.0243121,-1.57111,-0.151573
1.87185,2.94067,0.0310937,-2.54955,-1.55038,-0.0241228,-1.57104,-0.151573
1.8728,2.9405,0.0316893,-2.54967,-1.55072,-0.0239334,-1.57097,-0.151573
1.87399,2.94033,0.0322848,-2.54979,-1.55106,-0.0237439,-1.57089,-0.151573
1.87468,2.94016,0.0328802,-2.54991,-1.5514,-0.0235545,-1.57082,-0.151573
1.87581,2.93999,0.0334756,-2.55003,-1.55175,-0.023365,-1.57075,-0.151573
1.87709,2.93982,0.0340709,-2.55015,-1.55209,-0.0231755,-1.57068,-0.151573
1.8778,2.93965,0.034666,-2.55027,-1.55243,-0.022986,-1.5706,-0.151573
1.87904,2.93948,0.0352611,-2.55039,-1.55277,-0.0227964,-1.57053,-0.151572
1.87986,2.93931,0.0358561,-2.55051,-1.55312,-0.0226068,-1.57046,-0.151572
1.88105,2.93913,0.036451,-2.55063,-1.55346,-0.0224173,-1.57039,-0.151571
1.88175,2.93896,0.0370458,-2.55076,-1.5538,-0.0222277,-1.57031,-0.15157
1.88285,2.93879,0.0376404,-2.55088,-1.55414,-0.0220381,-1.57024,-0.151569
1.88403,2.93861,0.0382349,-2.551,-1.55448,-0.0218485,-1.57017,-0.151568
1.88531,2.93844,0.0388293,-2.55113,-1.55482,-0.0216589,-1.5701,-0.151566
1.8859,2.93826,0.0394236,-2.55125,-1.55517,-0.0214692,-1.57002,-0.151565
1.88706,2.93809,0.0400178,-2.55138,-1.55551,-0.0212796,-1.56995,-0.151563
1.88774,2.93791,0.0406118,-2.55151,-1.55585,-0.02109,-1.56988,-0.15156
1.88887,2.93774,0.0412057,-2.55163,-1.55619,-0.0209003,-1.5698,-0.151557
1.89001,2.93756,0.0417995,-2.55176,-1.55653,-0.0207106,-1.56973,-0.151554
1.89064,2.93739,0.0423932,-2.55189,-1.55687,-0.020521,-1.56966,-0.151551
1.89193,2.93721,0.0429867,-2.55202,-1.55721,-0.0203313,-1.56959,-0.151547
1.89306,2.93703,0.0435801,-2.55215,-1.55755,-0.0201416,-1.56951,-0.151543
1.89376,2.93685,0.0441733,-2.55228,-1.55789,-0.019952,-1.56944,-0.151539
1.89482,2.93667,0.0447663,-2.55241,-1.55823,-0.0197623,-1.56937,-0.151534
1.896,2.9365,0.0453592,-2.55254,-1.55857,-0.0195727,-1.56929,-0.151529
1.89734,2.93632,0.0459519,-2.55267,-1.55891,-0.0193831,-1.56922,-0.151523
1.89858,2.93614,0.0465445,-2.5528,-1.55925,-0.0191935,-1.56915,-0.151518
1.89958,2.93596,0.0471368,-2.55294,-1.55959,-0.0190039,-1.56907,-0.151511
1.90075,2.93578,0.047729,-2.55307,-1.55993,-0.0188143,-1.569,-0.151505
1.90186,2.9356,0.0483211,-2.5532,-1.56027,-0.0186247,-1.56892,-0.151497
1.90301,2.93542,0.048913,-2.55334,-1.56061,-0.0184351,-1.56885,-0.15149
1.90416,2.93524,0.0495047,-2.55347,-1.56095,-0.0182455,-1.56878,-0.151482
1.90478,2.93505,0.0500963,-2.55361,-1.56129,-0.018056,-1.5687,-0.151473
1.90598,2.93487,0.0506876,-2.55374,-1.56162,-0.0178664,-1.56863,-0.151465
1.9071,2.93469,0.0512788,-2.55388,-1.56196,-0.0176769,-1.56856,-0.151455
1.90822,2.93451,0.0518698,-2.55402,-1.5623,-0.0174874,-1.56848,-0.151446
1.90884,2.93432,0.0524606,-2.55416,-1.56264,-0.0172979,-1.56841,-0.151435
1.90998,2.93414,0.0530512,-2.5543,-1.56298,-0.0171085,-1.56833,-0.151425
1.91174,2.93395,0.0536415,-2.55444,-1.56331,-0.0169191,-1.56826,-0.151414
1.91233,2.93377,0.0542317,-2.55458,-1.56365,-0.0167297,-1.56819,-0.151402
1.91299,2.93359,0.0548217,-2.55472,-1.56399,-0.0165403,-1.56811,-0.15139
1.9149,2.9334,0.0554115,-2.55486,-1.56433,-0.0163509,-1.56804,-0.151378
1.91505,2.93321,0.0560011,-2.555,-1.56466,-0.0161616,-1.56796,-0.151365
1.91627,2.93303,0.0565904,-2.55514,-1.565,-0.0159723,-1.56789,-0.151351
1.91691,2.93284,0.0571795,-2.55529,-1.56534,-0.015783,-1.56781,-0.151338
1.91809,2.93266,0.0577684,-2.55543,-1.56567,-0.0155938,-1.56774,-0.151323
1.91924,2.93247,0.058357,-2.55557,-1.56601,-0.0154047,-1.56766,-0.151309
1.92042,2.93228,0.0589454,-2.55572,-1.56635,-0.0152156,-1.56759,-0.151294
1.92108,2.93209,0.0595336,-2.55586,-1.56668,-0.0150265,-1.56752,-0.151278
1.92224,2.9319,0.0601215,-2.55601,-1.56702,-0.0148375,-1.56744,-0.151262
1.92342,2.93172,0.0607091,-2.55616,-1.56735,-0.0146485,-1.56737,-0.151246
1.92409,2.93153,0.0612965,-2.5563,-1.56769,-0.0144596,-1.56729,-0.151229
1.92522,2.93134,0.0618836,-2.55645,-1.56803,-0.0142707,-1.56722,-0.151212
1.92643,2.93115,0.0624705,-2.5566,-1.56836,-0.0140819,-1.56714,-0.151194
1.92708,2.93096,0.0630571,-2.55675,-1.5687,-0.0138931,-1.56707,-0.151176
1.92821,2.93077,0.0636434,-2.5569,-1.56903,-0.0137044,-1.56699,-0.151158
1.92936,2.93058,0.0642295,-2.55705,-1.56937,-0.0135158,-1.56692,-0.151139
1.93059,2.93038,0.0648152,-2.5572,-1.5697,-0.0133272,-1.56684,-0.151119
1.93126,2.93019,0.0654007,-2.55735,-1.57003,-0.0131387,-1.56677,-0.151099
1.93242,2.93,0.0659858,-2.5575,-1.57037,-0.0129503,-1.56669,-0.151079
1.93361,2.92981,0.0665707,-2.55766,-1.5707,-0.0127619,-1.56662,-0.151058
1.93423,2.92962,0.0671553,-2.55781,-1.57104,-0.0125736,-1.56654,-0.151037
1.93539,2.92942,0.0677395,-2.55796,-1.57137,-0.0123854,-1.56647,-0.151016
1.93661,2.92923,0.0683235,-2.55812,-1.5717,-0.0121972,-1.56639,-0.150994
1.93729,2.92904,0.0689072,-2.55827,-1.57203,-0.0120091,-1.56632,-0.150971
1.93851,2.92884,0.0694906,-2.55843,-1.57237,-0.0118211,-1.56624,-0.150948
1.93963,2.92865,0.0700737,-2.55858,-1.5727,-0.0116331,-1.56617,-0.150925
1.94029,2.92845,0.0706564,-2.55874,-1.57303,-0.0114452,-1.56609,-0.150901
1.94148,2.92826,0.0712389,-2.5589,-1.57337,-0.0112574,-1.56602,-0.150877
