Timestamp,X_obj,Y_obj
2.93841,0.000864284,0.00136857,0
2.93938,0.00102141,0.00141219,0
2.9404,0.00102141,0.00141219,0
2.94141,0.0010686,0.00141263,0
2.94245,0.00108694,0.00141333,0
2.9434,0.00108694,0.00141333,0
2.94442,0.00101675,0.00125928,0
2.94538,0.00119991,0.00145005,0
2.9464,0.000966118,0.00124434,0
2.94742,0.00123798,0.00144262,0
2.94842,0.00117005,0.00143583,0
2.94943,0.00127966,0.00143541,0
2.95043,0.00130061,0.00143611,0
2.95142,0.00132437,0.00143146,0
2.95237,0.00133805,0.00142882,0
2.95344,0.00135532,0.00142186,0
2.95445,0.00135532,0.00142186,0
2.95553,0.00139039,0.00141548,0
2.95638,0.00145222,0.00146211,0
2.95749,0.00145222,0.00146211,0
2.9584,0.00149543,0.0014601,0
2.95943,0.00151416,0.00145172,0
2.96037,0.00153249,0.00145177,0
2.9614,0.00155067,0.00144384,0
2.96243,0.00156855,0.00144413,0
2.96335,0.00158636,0.00143642,0
2.96437,0.0016039,0.00143692,0
2.96543,0.0016214,0.00142942,0
2.96642,0.00163866,0.00143012,0
2.96741,0.00165592,0.00142282,0
2.96841,0.00167297,0.00142371,0
2.96941,0.00173112,0.00146134,0
2.97042,0.00175437,0.00146698,0
2.97143,0.00177282,0.00145918,0
2.97242,0.00179093,0.00145887,0
2.97339,0.00180883,0.00145077,0
2.97448,0.00190627,0.00145694,0
2.97537,0.00190627,0.00145694,0
2.97654,0.00184407,0.00144319,0
2.9774,0.0019363,0.00144924,0
2.97847,0.00183615,0.00139149,0
2.97947,0.00183615,0.00139149,0
2.98042,0.00180004,0.0012412,0
2.98142,0.00186607,0.00138495,0
2.98237,0.00187432,0.00138201,0
2.98345,0.00188954,0.00137491,0
2.98448,0.00174487,0.00118191,0
2.98545,0.00176099,0.00117622,0
2.98642,0.00177713,0.00117868,0
2.98747,0.00179345,0.00117306,0
2.98844,0.00180973,0.00117562,0
2.98944,0.00182619,0.00117009,0
2.99043,0.0018426,0.00117273,0
2.99157,0.0018592,0.0011673,0
2.99253,0.00191125,0.00121335,0
2.99363,0.00193337,0.00121246,0
2.99444,0.00195139,0.00121442,0
2.99541,0.00196944,0.00120761,0
2.99649,0.00198718,0.00120922,0
2.99746,0.00200491,0.00120282,0
2.99846,0.00202243,0.00120462,0
2.99943,0.00203998,0.00119838,0
3.00044,0.00205734,0.00120033,0
3.00145,0.00207474,0.00119424,0
3.00249,0.00209197,0.00119635,0
3.00339,0.00210926,0.0011904,0
3.0044,0.00228538,0.00138606,0
3.00543,0.00207023,0.00118045,0
3.00644,0.00235043,0.00142528,0
3.00742,0.00237937,0.0014269,0
3.00843,0.00253377,0.00161771,0
3.00944,0.00239407,0.00142588,0
3.0104,0.00248262,0.00142402,0
3.01141,0.00239938,0.00137797,0
3.01243,0.00240935,0.00136646,0
3.01341,0.00242468,0.00136869,0
3.01444,0.00228304,0.00117026,0
3.01554,0.00245725,0.00136655,0
3.0165,0.00245725,0.00136655,0
3.01742,0.00251388,0.00140122,0
3.01842,0.00254094,0.00140608,0
3.01944,0.00240181,0.00121638,0
3.0204,0.00257693,0.00140201,0
3.02161,0.00259421,0.00140371,0
3.02254,0.00261143,0.00139742,0
3.02343,0.00262841,0.00139932,0
3.02448,0.00264542,0.00139317,0
3.02535,0.00250539,0.00120284,0
3.02641,0.00267904,0.00138921,0
3.02737,0.00262949,0.00138601,0
3.02848,0.00273813,0.0014261,0
3.02937,0.00276128,0.00143257,0
3.03042,0.00277957,0.00142633,0
3.03147,0.00279675,0.00142687,0
3.03242,0.00281381,0.00141991,0
3.0334,0.00283066,0.00142165,0
3.03442,0.00284733,0.00141488,0
3.03542,0.0028637,0.00141603,0
3.03643,0.00288017,0.00140981,0
3.03743,0.00289635,0.0014115,0
3.03847,0.00291248,0.00140506,0
3.03943,0.00292832,0.00140652,0
3.04045,0.00296875,0.00144078,0
3.04143,0.00298765,0.0014464,0
3.04246,0.0030045,0.0014397,0
3.04343,0.00302087,0.00143988,0
3.04441,0.00303727,0.00143292,0
3.04545,0.00305324,0.00143392,0
3.04644,0.00306911,0.00142681,0
3.04742,0.00308474,0.00142799,0
3.04863,0.00310029,0.00142106,0
3.04958,0.0031194,0.00142483,0
3.05042,0.00313091,0.00141566,0
3.05143,0.003146,0.0014172,0
3.05246,0.00318285,0.00144999,0
3.05347,0.00325616,0.00145937,0
3.05441,0.00325616,0.00145937,0
3.05541,0.00327266,0.00145151,0
3.05642,0.00321084,0.00140957,0
3.05746,0.00322016,0.00139772,0
3.05848,0.00329231,0.00140574,0
3.05942,0.00328861,0.00140337,0
3.06043,0.00330426,0.00139787,0
3.06143,0.0032426,0.00135693,0
3.06242,0.00325129,0.00134697,0
3.06344,0.00326428,0.0013502,0
3.06451,0.0032779,0.0013459,0
3.0654,0.0033107,0.00138821,0
3.06642,0.00317552,0.00119945,0
3.06738,0.00334154,0.00139028,0
3.06849,0.00335626,0.00138418,0
3.06992,0.00337074,0.00138658,0
3.07046,0.0032342,0.00119278,0
3.07139,0.00339955,0.00138334,0
3.07243,0.00334458,0.00133553,0
3.07344,0.00342405,0.00137593,0
3.07443,0.00344252,0.00137558,0
3.07546,0.0033069,0.00119139,0
3.07639,0.00332502,0.00118828,0
3.07742,0.00341882,0.00133416,0
3.07842,0.00351217,0.0014039,0
3.07943,0.00353206,0.00141577,0
3.08052,0.00353206,0.00141577,0
3.08149,0.00356194,0.00141117,0
3.08245,0.00357645,0.00140453,0
3.08358,0.00359067,0.00140628,0
3.0844,0.00360487,0.00139984,0
3.08546,0.00361887,0.00140174,0
3.08642,0.00363285,0.00139547,0
3.08741,0.00364665,0.00139752,0
3.08845,0.00366044,0.00139139,0
3.08943,0.00367406,0.00139359,0
3.0904,0.00374643,0.0014275,0
3.09143,0.00376298,0.00143402,0
3.09238,0.00373188,0.0014243,0
3.0934,0.00374262,0.00142475,0
3.0944,0.00379916,0.00141987,0
3.09541,0.0038144,0.00142162,0
3.09644,0.00382597,0.0014148,0
3.09744,0.00383785,0.00141639,0
3.09841,0.00384984,0.00140978,0
3.09937,0.00386167,0.00141154,0
3.10045,0.00387355,0.00140507,0
3.10156,0.00388526,0.00140697,0
3.10243,0.00389703,0.00140064,0
3.10347,0.00391998,0.00143874,0
3.10442,0.0037483,0.0012496,0
3.10545,0.00389246,0.00139865,0
3.10643,0.00395457,0.00142478,0
3.1074,0.0039699,0.00143145,0
3.10847,0.00398083,0.00142409,0
3.1094,0.00399555,0.00142716,0
3.11037,0.00400388,0.00141798,0
3.11145,0.0040152,0.00141937,0
3.11242,0.00402655,0.00141253,0
3.11342,0.00389433,0.00123076,0
3.1144,0.00401289,0.00140574,0
3.11544,0.00406686,0.00144397,0
3.11635,0.00393909,0.00125843,0
3.11747,0.00404879,0.00140535,0
3.11846,0.00410083,0.00142948,0
3.11949,0.00397327,0.0012532,0
3.12039,0.00408352,0.0013922,0
3.12144,0.00408352,0.0013922,0
3.12244,0.00400659,0.00124085,0
3.12345,0.00411732,0.00138823,0
3.12442,0.00416612,0.00141266,0
3.12543,0.00418005,0.00141952,0
3.12643,0.00404923,0.0012306,0
3.12745,0.00416143,0.00137785,0
3.12843,0.00416143,0.00137785,0
3.12956,0.00408843,0.0012664,0
3.13044,0.004201,0.00140455,0
3.13145,0.00424626,0.00143516,0
3.13245,0.00412029,0.0012517,0
3.13346,0.00423335,0.00139863,0
3.13445,0.00423335,0.00139863,0
3.13548,0.00415117,0.00124707,0
3.13656,0.00412624,0.00120513,0
3.13743,0.00412624,0.00120513,0
3.13849,0.00417663,0.0012305,0
3.13945,0.00429558,0.00138264,0
3.14046,0.00434122,0.00143985,0
3.14143,0.00421595,0.00126996,0
3.14244,0.00419369,0.00122775,0
3.14345,0.00433899,0.00140327,0
3.14442,0.00424338,0.00125061,0
3.1454,0.00422423,0.00122232,0
3.14642,0.00436874,0.00139034,0
3.1474,0.00441079,0.0014273,0
3.14837,0.00425428,0.00121012,0
3.14942,0.00425428,0.00121012,0
3.15042,0.00424073,0.0011668,0
3.15144,0.0044147,0.00137782,0
3.15237,0.00432212,0.0012651,0
3.15351,0.00432212,0.0012651,0
3.15458,0.00443992,0.0014195,0
3.15542,0.00428817,0.00122801,0
3.15648,0.00432252,0.00126141,0
3.15744,0.00446595,0.00140375,0
3.15841,0.00436733,0.00125479,0
3.15939,0.00435358,0.001219,0
3.16043,0.00436102,0.00121625,0
3.16143,0.00437037,0.00120915,0
3.1624,0.00437942,0.00121124,0
3.16337,0.00438862,0.00120484,0
3.16446,0.00439767,0.00120686,0
3.16552,0.00440759,0.00123275,0
3.16642,0.00441559,0.00123824,0
3.16745,0.0044246,0.00123108,0
3.1684,0.00428066,0.00105508,0
3.16949,0.00428066,0.00105508,0
3.17037,0.00427568,0.00104863,0
3.17143,0.00443356,0.00121739,0
3.17245,0.0042931,0.00104256,0
3.17339,0.00445038,0.00121124,0
3.17452,0.00461148,0.00142069,0
3.17543,0.00464054,0.00141747,0
3.17637,0.00465097,0.0014181,0
3.17743,0.00465903,0.00141019,0
3.17843,0.00466716,0.00141115,0
3.17939,0.00467538,0.00140381,0
3.18043,0.00468336,0.001405,0
3.18143,0.0045628,0.00122272,0
3.18242,0.00468486,0.00136857,0
3.18339,0.00470563,0.00138848,0
3.18442,0.00471462,0.00139524,0
3.18543,0.00472201,0.00138827,0
3.18637,0.004727,0.00142043,0
3.18743,0.00473308,0.00141688,0
3.18844,0.00474035,0.00141702,0
3.18941,0.00474775,0.00140889,0
3.19042,0.00475482,0.0014096,0
3.19142,0.00476196,0.00140202,0
3.19243,0.00476888,0.00140301,0
3.19342,0.0047759,0.00139564,0
3.19444,0.00478271,0.00139683,0
3.19542,0.00478963,0.00138966,0
3.19644,0.00479633,0.00139106,0
3.19743,0.00467852,0.00121104,0
3.1984,0.00480209,0.00135626,0
3.19942,0.00481078,0.00140499,0
3.20043,0.00481623,0.00141498,0
3.2014,0.00482238,0.00140648,0
3.20244,0.00482875,0.00140651,0
3.20343,0.004712,0.00122642,0
3.20441,0.00483586,0.00137097,0
3.20548,0.00484634,0.00138832,0
3.20643,0.00473073,0.00122258,0
3.2074,0.0048548,0.0013586,0
3.20844,0.00486402,0.00138429,0
3.20941,0.00487075,0.00138213,0
3.21043,0.00487641,0.00138344,0
3.21149,0.00488257,0.00137618,0
3.21243,0.00488211,0.00140677,0
3.21343,0.0048859,0.00140299,0
3.21443,0.00489146,0.00140309,0
3.21544,0.00489717,0.00139487,0
3.21644,0.00478286,0.00122506,0
3.21742,0.00490784,0.00136044,0
3.21845,0.00491266,0.00138528,0
3.21943,0.00491846,0.00138281,0
3.22043,0.00492355,0.00138388,0
3.22142,0.00492913,0.00137637,0
3.22241,0.00493445,0.00137772,0
3.22336,0.00493989,0.00137067,0
3.22445,0.00494513,0.00137225,0
3.22544,0.00494524,0.0013664,0
3.22635,0.00494442,0.00139469,0
3.22754,0.00494951,0.00139129,0
3.22837,0.00495415,0.00139154,0
3.22937,0.00495916,0.00138347,0
3.23041,0.00496391,0.00138435,0
3.23144,0.00496881,0.00137683,0
3.2324,0.00497352,0.00137799,0
3.23352,0.00497841,0.00137069,0
3.23445,0.00486866,0.00120424,0
3.23545,0.00498795,0.00136499,0
3.23647,0.0049926,0.00136657,0
3.23745,0.00488083,0.00119321,0
3.23839,0.00499674,0.00136202,0
3.2394,0.0048793,0.00121375,0
3.24045,0.0050049,0.00136025,0
3.24144,0.00500052,0.00137454,0
3.2424,0.0048917,0.00121303,0
3.24353,0.0050179,0.00134692,0
3.24445,0.00501272,0.00136966,0
3.2454,0.00501807,0.00136823,0
3.24642,0.00491941,0.00117654,0
3.24739,0.00503577,0.00133205,0
3.2484,0.00491748,0.00119393,0
3.2494,0.00503276,0.00135868,0
3.25048,0.00502213,0.00138494,0
3.25139,0.00491536,0.00121528,0
3.25245,0.00503014,0.0013831,0
3.25345,0.00503014,0.0013831,0
3.2544,0.00492662,0.00120826,0
3.25544,0.00494402,0.00117628,0
3.25644,0.00505728,0.00133923,0
3.2574,0.00505728,0.00133923,0
3.25842,0.00494149,0.00119878,0
3.25936,0.00506864,0.00133175,0
3.26045,0.00505796,0.00135386,0
3.2614,0.00495367,0.00118714,0
3.26241,0.00506798,0.00135466,0
3.26343,0.00505311,0.00137108,0
3.2644,0.00494885,0.00121207,0
3.26542,0.00506255,0.00136974,0
3.26693,0.00495301,0.00120414,0
3.2675,0.00497601,0.00117341,0
3.26844,0.00497601,0.00117341,0
3.26939,0.00496189,0.00118826,0
3.2704,0.00509012,0.00133388,0
3.27141,0.00507518,0.00134672,0
3.27243,0.00497326,0.0011899,0
3.27343,0.00508673,0.00134728,0
3.27446,0.00508194,0.00134654,0
3.27538,0.00496968,0.00120241,0
3.27643,0.00509351,0.00134619,0
3.27746,0.00507773,0.00135894,0
3.27847,0.00499796,0.00117912,0
3.27944,0.00500839,0.00117037,0
3.28035,0.00510923,0.00133089,0
3.28147,0.00508041,0.00135369,0
3.28239,0.00508551,0.00135231,0
3.28346,0.00508404,0.00135107,0
3.28442,0.00510905,0.0013296,0
3.28548,0.00510605,0.00131713,0
3.28647,0.00510605,0.00131713,0
3.28768,0.00513473,0.00129767,0
3.28866,0.00513922,0.00128886,0
3.2895,0.00503379,0.00113121,0
3.29069,0.00504913,0.00112815,0
3.29145,0.00515066,0.00129225,0
3.29245,0.00505453,0.00112707,0
3.29343,0.00505765,0.00113108,0
3.29445,0.00515997,0.00128664,0
3.29539,0.00516223,0.00129032,0
3.29638,0.00506708,0.00112573,0
3.29743,0.0050704,0.00112993,0
3.29837,0.00517042,0.00128457,0
3.29944,0.00507618,0.00112925,0
3.30044,0.00515869,0.00130672,0
3.30135,0.00506044,0.00115402,0
3.30239,0.0051557,0.00131198,0
3.30355,0.00509238,0.00112912,0
3.30465,0.00516181,0.00130033,0
3.30547,0.00519184,0.00128587,0
3.30642,0.00514845,0.00132269,0
3.30772,0.00504809,0.00117233,0
3.30853,0.00504809,0.00117233,0
3.30966,0.00523766,0.00148242,0
3.31049,0.00511404,0.00134686,0
3.31153,0.00504955,0.00116595,0
3.31249,0.00504862,0.001165,0
3.3135,0.00505375,0.00115481,0
3.31455,0.00505518,0.00115709,0
3.31538,0.00505895,0.001155,0
3.31637,0.00505807,0.00115406,0
3.3175,0.00524136,0.00146699,0
3.31854,0.00515358,0.00130812,0
3.31949,0.00502998,0.00116597,0
3.32044,0.00506359,0.00115162,0
3.32144,0.00506692,0.00114206,0
3.32244,0.00506907,0.00114493,0
3.32373,0.00505173,0.00116122,0
3.32442,0.00504881,0.00116701,0
3.32539,0.00504934,0.00116066,0
3.32638,0.00504994,0.00116271,0
3.32747,0.00514043,0.00131208,0
3.32847,0.00505138,0.00115886,0
3.32948,0.00505234,0.00115271,0
3.33062,0.00506921,0.00115675,0
3.3314,0.00505082,0.00114875,0
3.33247,0.00505326,0.00115217,0
3.33345,0.00503425,0.00116706,0
3.33445,0.00503079,0.00117247,0
3.33546,0.00503088,0.00116584,0
3.33651,0.00496068,0.00101472,0
3.33747,0.00506541,0.00114134,0
3.3385,0.00494433,0.00100581,0
3.33938,0.00506774,0.00113851,0
3.34049,0.00503162,0.00115817,0
3.34144,0.0050299,0.00115457,0
3.34243,0.00511523,0.0013111,0
3.34347,0.00501082,0.00117154,0
3.34441,0.00500664,0.00117649,0
3.34544,0.00509085,0.00132272,0
3.34644,0.00512983,0.00130606,0
3.34741,0.00509123,0.00131411,0
3.34844,0.00508947,0.00131999,0
3.34945,0.00508888,0.0013136,0
3.35045,0.00508895,0.00131561,0
3.35152,0.00508927,0.00130908,0
3.35244,0.00508936,0.00131154,0
3.35341,0.00508978,0.00130525,0
3.35448,0.00506836,0.00132716,0
3.3556,0.0049621,0.00117031,0
3.3564,0.00498511,0.0011744,0
3.35742,0.00510633,0.00130061,0
3.35837,0.00504471,0.00131544,0
3.35947,0.00504459,0.00131333,0
3.36046,0.00504622,0.00131569,0
3.36149,0.00504814,0.00130915,0
3.36238,0.00504961,0.00131178,0
3.36344,0.00505126,0.00130564,0
3.36445,0.00505255,0.00130848,0
3.3655,0.0050315,0.00132085,0
3.36657,0.00502767,0.00132594,0
3.36753,0.00495022,0.00116907,0
3.3689,0.00499562,0.00115514,0
3.36968,0.00499481,0.00115382,0
3.3705,0.00499805,0.00114911,0
3.37186,0.00507431,0.00129753,0
3.3734,0.00497144,0.00116716,0
3.37349,0.00497144,0.00116716,0
3.3747,0.00494527,0.00117803,0
3.37537,0.00496204,0.00116463,0
3.3765,0.00496408,0.00115525,0
3.37754,0.00491048,0.0010109,0
3.37846,0.00492771,0.00100821,0
3.37975,0.00492771,0.00100821,0
3.38058,0.00496685,0.0011723,0
3.38135,0.00490957,0.00116246,0
3.38237,0.00491046,0.00116557,0
3.38351,0.00490886,0.00115883,0
3.38439,0.00490857,0.00115825,0
3.38558,0.00490798,0.00116085,0
3.38662,0.00490778,0.0011546,0
3.38742,0.00490737,0.0011574,0
3.3885,0.00500355,0.00129891,0
3.38955,0.0049286,0.00115489,0
3.39054,0.00494386,0.00131587,0
3.39148,0.00489251,0.00132448,0
3.39241,0.00482142,0.00117802,0
3.39338,0.00486826,0.00116795,0
3.39446,0.00486994,0.00115805,0
3.39546,0.00486985,0.00116041,0
3.39653,0.00486921,0.0011544,0
3.39743,0.00486846,0.00115729,0
3.39879,0.00496275,0.00129718,0
3.39945,0.00489035,0.00115482,0
3.40067,0.00490524,0.00130804,0
3.40146,0.00483168,0.00116906,0
3.40245,0.00482962,0.00116242,0
3.40338,0.00482827,0.00116461,0
3.40457,0.00482727,0.00115814,0
3.40604,0.00475876,0.00101689,0
3.40644,0.00487749,0.00114052,0
3.40744,0.00482654,0.00115548,0
3.40834,0.00482305,0.00115219,0
3.40946,0.00475521,0.00101224,0
3.41039,0.00491428,0.00129356,0
3.4114,0.00479139,0.00116689,0
3.41236,0.00478672,0.00116361,0
3.41347,0.00484864,0.00130849,0
3.41443,0.00478254,0.00115931,0
3.41545,0.00478085,0.00116194,0
3.41638,0.00484321,0.00129753,0
3.41744,0.00477817,0.00115859,0
3.41844,0.00477715,0.00115256,0
3.41941,0.00483862,0.001297,0
3.42048,0.00483746,0.001291,0
3.42145,0.00483625,0.00129424,0
3.42243,0.00483499,0.00128831,0
3.42343,0.00483364,0.00129161,0
3.42443,0.00474514,0.00115929,0
3.42544,0.00479959,0.00130495,0
3.42642,0.00479688,0.00129854,0
3.42741,0.00479448,0.00130106,0
3.42837,0.00479225,0.00129472,0
3.42949,0.00478983,0.0012976,0
3.43044,0.00472832,0.00115201,0
3.43161,0.00478567,0.00129458,0
3.43244,0.0047839,0.00128868,0
3.4334,0.00478169,0.00129184,0
3.43456,0.00469513,0.00116044,0
3.43572,0.00468773,0.00116556,0
3.4364,0.00468487,0.00115939,0
3.43735,0.00468198,0.001162,0
3.43838,0.00473675,0.00129397,0
3.43943,0.00473382,0.00129687,0
3.44043,0.0046747,0.00115298,0
3.44143,0.00467217,0.00115617,0
3.44246,0.00472654,0.001288,0
3.44343,0.0047241,0.00129131,0
3.44444,0.00472208,0.00128559,0
3.44544,0.00469255,0.00130121,0
3.44642,0.004685,0.00129717,0
3.44743,0.00468099,0.00129997,0
3.44842,0.0046778,0.00129344,0
3.44943,0.00467437,0.00129634,0
3.45042,0.00467145,0.00129026,0
3.4514,0.00466835,0.00129342,0
3.45246,0.00466559,0.00128744,0
3.45343,0.00460992,0.00115532,0
3.45445,0.00466049,0.00128518,0
3.45546,0.00465784,0.00128871,0
3.45643,0.0046556,0.00128317,0
3.45743,0.00465294,0.00128677,0
3.45843,0.00462314,0.00129249,0
3.45942,0.00461497,0.00129773,0
3.46043,0.00461102,0.00129166,0
3.46142,0.00460719,0.00129454,0
3.46243,0.00460381,0.00128856,0
3.46341,0.00460023,0.00129188,0
3.46442,0.00459716,0.00128612,0
3.46542,0.00459386,0.00128963,0
3.46644,0.00459103,0.00128404,0
3.46743,0.00458794,0.00128772,0
3.46859,0.00458528,0.00128229,0
3.46944,0.00458233,0.00128613,0
3.47044,0.00457979,0.00128084,0
3.47138,0.00454864,0.0012947,0
3.47243,0.00454039,0.00129085,0
3.47343,0.00453565,0.00129416,0
3.47443,0.00453174,0.00128809,0
3.47543,0.00452757,0.0012915,0
3.47645,0.00452393,0.00128583,0
3.47742,0.00452007,0.00128947,0
3.47842,0.0045167,0.00128397,0
3.47942,0.00451309,0.00128777,0
3.48043,0.00450993,0.00128243,0
3.48146,0.0045064,0.00128632,0
3.48238,0.00450347,0.00128119,0
3.48339,0.00450014,0.00128528,0
3.48437,0.00446851,0.00128894,0
3.48537,0.00445942,0.00129435,0
3.48645,0.00445457,0.00128864,0
3.4874,0.00444983,0.00129199,0
3.48843,0.00444557,0.00128637,0
3.48937,0.0044411,0.00129012,0
3.49048,0.00443716,0.0012847,0
3.49143,0.00439069,0.00115979,0
3.49237,0.00442929,0.00128336,0
3.49345,0.00442532,0.00128743,0
3.49442,0.00442181,0.00128231,0
3.4954,0.00441799,0.00128652,0
3.49642,0.00438558,0.00128919,0
3.49743,0.004376,0.00129461,0
3.49844,0.00437066,0.001289,0
3.4994,0.00436545,0.00129252,0
3.5004,0.00436074,0.00128702,0
3.50144,0.00435583,0.00129093,0
3.50243,0.00435147,0.00128562,0
3.50345,0.00434688,0.00128969,0
3.50478,0.00434688,0.00128969,0
3.50544,0.00433812,0.0012889,0
3.50643,0.00429632,0.00115761,0
3.50746,0.00439832,0.00128087,0
3.50855,0.00426092,0.00128839,0
3.50945,0.00424918,0.00129745,0
3.51038,0.00424766,0.0012918,0
3.51148,0.00424522,0.00129542,0
3.51245,0.00424289,0.0012901,0
3.51342,0.00424012,0.00129429,0
3.51447,0.00424012,0.00129429,0
3.51549,0.00427345,0.00141358,0
3.5165,0.0042321,0.00128866,0
3.51751,0.00429817,0.00128657,0
3.51848,0.00429817,0.00128657,0
3.5195,0.00422244,0.00116975,0
3.52048,0.00422591,0.00103822,0
3.52141,0.00424532,0.00103672,0
3.52245,0.00428119,0.00116045,0
3.52349,0.00421052,0.00116123,0
3.52445,0.00424256,0.00116745,0
3.52547,0.00418645,0.00116872,0
3.52647,0.00418131,0.00116424,0
3.52742,0.00425073,0.0012904,0
3.52843,0.00424297,0.00128501,0
3.52935,0.00416276,0.00116921,0
3.53047,0.00416276,0.00116921,0
3.53144,0.00405206,0.00118081,0
3.53246,0.00411002,0.00117353,0
3.53364,0.00414183,0.00129481,0
3.53501,0.00413939,0.0011689,0
3.53542,0.00414006,0.00116901,0
3.53643,0.00416303,0.00129443,0
3.53748,0.00412432,0.00116915,0
3.5385,0.00407363,0.00117526,0
3.53953,0.00406882,0.00117171,0
3.5404,0.00401641,0.00129685,0
3.54148,0.00398782,0.00117714,0
3.54243,0.00405195,0.00117914,0
3.54338,0.00404982,0.00129526,0
3.54441,0.00394027,0.00118644,0
3.54543,0.00403076,0.00129771,0
3.54637,0.00402716,0.00130005,0
3.5474,0.00402247,0.00129513,0
3.5486,0.00394693,0.00118327,0
3.54956,0.00401629,0.00117557,0
3.55043,0.0040161,0.00117912,0
3.55147,0.0040161,0.00117912,0
3.5524,0.0039622,0.00130294,0
3.55355,0.00395524,0.0013005,0
3.55454,0.00392986,0.0011832,0
3.5554,0.00399507,0.00130375,0
3.55638,0.00395563,0.00118816,0
3.55738,0.00395273,0.00118173,0
3.55837,0.0039479,0.00118731,0
3.55936,0.00396571,0.00129946,0
3.56042,0.00386127,0.00119239,0
3.56142,0.00392631,0.00118641,0
3.56248,0.00394637,0.00130554,0
3.56337,0.00384443,0.00118917,0
3.56446,0.00390876,0.00119336,0
3.56558,0.00390512,0.0011872,0
3.56649,0.00379676,0.00119716,0
3.56746,0.00385574,0.00119225,0
3.56844,0.00385574,0.00119225,0
3.56946,0.00384368,0.00119111,0
3.57038,0.00385616,0.00131072,0
3.57148,0.00387061,0.00119042,0
3.57237,0.00378567,0.00119772,0
3.57345,0.00381516,0.00119277,0
3.57439,0.00383658,0.00130609,0
3.57543,0.00382186,0.00119166,0
3.57646,0.00382186,0.00119166,0
3.57751,0.00378322,0.00130748,0
3.57845,0.00377414,0.00119979,0
3.57937,0.00368491,0.00119692,0
3.58044,0.00366506,0.00131628,0
3.58141,0.00354464,0.0012177,0
3.58253,0.00354464,0.0012177,0
3.58348,0.0036813,0.00123317,0
3.58445,0.00374365,0.00133679,0
3.58573,0.00358197,0.00123085,0
3.58647,0.00364494,0.0012385,0
3.58742,0.00357172,0.00123042,0
3.58844,0.0036347,0.00124092,0
3.58937,0.0036347,0.00124092,0
3.59042,0.00366856,0.00123866,0
3.59145,0.00356014,0.00122966,0
3.59243,0.00356014,0.00122966,0
3.59341,0.00361954,0.00123015,0
3.59446,0.00360691,0.00124066,0
3.59543,0.00360033,0.0012316,0
3.59638,0.0035928,0.0012422,0
3.59744,0.00355559,0.00134383,0
3.59852,0.00346045,0.00124717,0
3.59942,0.0034844,0.00112922,0
3.6004,0.00358101,0.00114055,0
3.60144,0.00361095,0.00135662,0
3.60298,0.0035267,0.00123843,0
3.60342,0.00353322,0.0013582,0
3.60438,0.00347349,0.0012515,0
3.60544,0.00347146,0.00124083,0
3.60641,0.00347146,0.00124083,0
3.60739,0.00347341,0.00134847,0
3.60844,0.00346166,0.00124253,0
3.60939,0.00345587,0.00125326,0
3.61053,0.00346297,0.00135019,0
3.61148,0.00349063,0.00125277,0
3.61249,0.00348371,0.00124284,0
3.61353,0.0034758,0.00125378,0
3.61454,0.00345785,0.00114005,0
3.61545,0.00346063,0.00125604,0
3.61652,0.00349969,0.00124478,0
3.61755,0.00341361,0.00125314,0
3.61853,0.0034201,0.00114569,0
3.61963,0.00342581,0.00126072,0
3.62046,0.00345569,0.0011456,0
3.62155,0.00337953,0.00125771,0
3.62241,0.00332091,0.0012532,0
3.6234,0.00331291,0.00126523,0
3.62443,0.00330736,0.00125642,0
3.6254,0.00331011,0.00136978,0
3.62646,0.00329685,0.00125885,0
3.62741,0.00329111,0.00126995,0
3.62841,0.00328629,0.00126152,0
3.62937,0.00325157,0.00126721,0
3.63036,0.0032416,0.00125843,0
3.63143,0.00323369,0.00126924,0
3.63247,0.00323416,0.0013614,0
3.63338,0.00321965,0.00127154,0
3.6344,0.00321994,0.00136345,0
3.63543,0.0032061,0.00127417,0
3.63646,0.00320605,0.00136573,0
3.6376,0.00319254,0.00127699,0
3.63855,0.00318661,0.0012687,0
3.63973,0.00315096,0.00127347,0
3.6407,0.00313991,0.0012647,0
3.64163,0.00313091,0.00127567,0
3.64262,0.0031282,0.00136573,0
3.6435,0.0031149,0.00127831,0
3.64459,0.00310762,0.00126998,0
3.64548,0.00309952,0.00128127,0
3.64644,0.0030925,0.00127303,0
3.64741,0.00308847,0.00138185,0
3.64837,0.00308124,0.00137346,0
3.6494,0.00307014,0.00128771,0
3.65051,0.00306348,0.00127963,0
3.65142,0.0030277,0.00128333,0
3.65246,0.00301348,0.00117811,0
3.65346,0.00308122,0.00129021,0
3.65444,0.00300154,0.00127689,0
3.65539,0.00298746,0.0011935,0
3.65645,0.0030562,0.00128568,0
3.6574,0.00297665,0.00138696,0
3.65843,0.00293826,0.00137115,0
3.6594,0.00292378,0.00138164,0
3.66043,0.00291436,0.00137299,0
3.66155,0.00290441,0.0013841,0
3.66242,0.00289547,0.00137574,0
3.66364,0.00288546,0.00129331,0
3.66475,0.00287775,0.00137881,0
3.66544,0.0028687,0.0013902,0
3.66668,0.0028608,0.00138206,0
3.66743,0.00285231,0.00139356,0
3.66842,0.00281689,0.00137585,0
3.66945,0.00280427,0.0012942,0
3.67042,0.00279427,0.0013782,0
3.67147,0.00278564,0.0012978,0
3.67272,0.00278575,0.00139002,0
3.67354,0.00283904,0.00139877,0
