Timestamp,x,y,z,R,P,Y
1.81959,0.361834,0.159354,0.921138,-0.0270435,-0.0468785,0.253466
1.82053,0.361834,0.159354,0.921138,-0.0270435,-0.0468785,0.253466
1.82163,0.361378,0.159313,0.921252,-0.0273144,-0.0470758,0.253014
1.82256,0.361151,0.159292,0.921309,-0.0274496,-0.0471745,0.252786
1.82361,0.361151,0.159292,0.921309,-0.0274496,-0.0471745,0.252786
1.82458,0.360697,0.159249,0.921423,-0.0277196,-0.0473721,0.252329
1.8256,0.360469,0.159226,0.921479,-0.0278544,-0.047471,0.252098
1.82652,0.360469,0.159226,0.921479,-0.0278544,-0.047471,0.252098
1.82758,0.360016,0.159181,0.921592,-0.0281236,-0.0476691,0.251634
1.82856,0.359789,0.159158,0.921649,-0.028258,-0.0477683,0.2514
1.82953,0.359562,0.159135,0.921705,-0.0283922,-0.0478675,0.251165
1.8305,0.359336,0.159111,0.921761,-0.0285262,-0.0479667,0.250929
1.83171,0.359109,0.159087,0.921817,-0.0286601,-0.0480661,0.250692
1.83252,0.358883,0.159063,0.921873,-0.0287939,-0.0481655,0.250454
1.8335,0.358657,0.159038,0.921929,-0.0289274,-0.0482649,0.250215
1.83449,0.358431,0.159013,0.921985,-0.0290609,-0.0483645,0.249975
1.8355,0.358431,0.159013,0.921985,-0.0290609,-0.0483645,0.249975
1.8365,0.357979,0.158962,0.922097,-0.0293273,-0.0485637,0.249491
1.83776,0.357754,0.158936,0.922152,-0.0294602,-0.0486635,0.249248
1.83852,0.357754,0.158936,0.922152,-0.0294602,-0.0486635,0.249248
1.83946,0.357303,0.158883,0.922263,-0.0297256,-0.0488631,0.248758
1.84051,0.357077,0.158856,0.922319,-0.029858,-0.048963,0.248511
1.8415,0.356852,0.158829,0.922374,-0.0299903,-0.049063,0.248263
1.8425,0.356627,0.158801,0.922429,-0.0301224,-0.049163,0.248015
1.84376,0.356402,0.158774,0.922484,-0.0302544,-0.0492631,0.247765
1.84475,0.356178,0.158745,0.922539,-0.0303862,-0.0493633,0.247514
1.84555,0.355953,0.158717,0.922594,-0.0305178,-0.0494635,0.247262
1.84651,0.355729,0.158688,0.922649,-0.0306492,-0.0495637,0.247009
1.84752,0.355729,0.158688,0.922649,-0.0306492,-0.0495637,0.247009
1.8485,0.35528,0.158629,0.922759,-0.0309115,-0.0497644,0.2465
1.84962,0.355056,0.1586,0.922813,-0.0310424,-0.0498649,0.246244
1.85059,0.354832,0.158569,0.922868,-0.0311731,-0.0499653,0.245987
1.8515,0.354832,0.158569,0.922868,-0.0311731,-0.0499653,0.245987
1.85257,0.354385,0.158508,0.922977,-0.031434,-0.0501665,0.245469
1.85351,0.354161,0.158477,0.923031,-0.0315642,-0.0502671,0.245209
1.8545,0.353938,0.158446,0.923085,-0.0316942,-0.0503678,0.244947
1.85555,0.353715,0.158414,0.923139,-0.031824,-0.0504686,0.244685
1.85655,0.353492,0.158382,0.923193,-0.0319536,-0.0505694,0.244421
1.85752,0.353269,0.158349,0.923247,-0.032083,-0.0506703,0.244156
1.85858,0.353046,0.158317,0.923301,-0.0322122,-0.0507712,0.243891
1.8595,0.352824,0.158284,0.923354,-0.0323413,-0.0508721,0.243624
1.86051,0.352602,0.15825,0.923408,-0.0324701,-0.0509731,0.243356
1.86151,0.352379,0.158217,0.923462,-0.0325988,-0.0510742,0.243087
1.86249,0.352157,0.158183,0.923515,-0.0327272,-0.0511753,0.242818
1.8637,0.351935,0.158148,0.923568,-0.0328555,-0.0512764,0.242547
1.86456,0.351714,0.158114,0.923622,-0.0329835,-0.0513776,0.242275
1.86554,0.351492,0.158079,0.923675,-0.0331114,-0.0514788,0.242002
1.86658,0.351271,0.158044,0.923728,-0.0332391,-0.0515801,0.241728
1.86758,0.35105,0.158008,0.923781,-0.0333665,-0.0516815,0.241453
1.86881,0.350829,0.157972,0.923834,-0.0334938,-0.0517828,0.241177
1.86978,0.350608,0.157936,0.923886,-0.0336208,-0.0518842,0.2409
1.87053,0.350387,0.1579,0.923939,-0.0337477,-0.0519857,0.240622
1.87183,0.350167,0.157863,0.923992,-0.0338743,-0.0520872,0.240343
1.8725,0.349946,0.157826,0.924044,-0.0340007,-0.0521887,0.240062
1.87382,0.349726,0.157788,0.924097,-0.034127,-0.0522903,0.239781
1.87453,0.349506,0.15775,0.924149,-0.034253,-0.0523919,0.239499
1.87551,0.349287,0.157712,0.924201,-0.0343788,-0.0524935,0.239216
1.87644,0.349067,0.157674,0.924253,-0.0345043,-0.0525952,0.238932
1.87749,0.348848,0.157635,0.924305,-0.0346297,-0.0526969,0.238647
1.87873,0.348628,0.157596,0.924357,-0.0347549,-0.0527987,0.23836
1.87955,0.348409,0.157557,0.924409,-0.0348798,-0.0529004,0.238073
1.88048,0.34819,0.157517,0.924461,-0.0350046,-0.0530022,0.237785
1.88151,0.347972,0.157477,0.924512,-0.0351291,-0.0531041,0.237497
1.88249,0.347753,0.157437,0.924564,-0.0352534,-0.053206,0.237207
1.88351,0.347535,0.157396,0.924615,-0.0353775,-0.0533078,0.236917
1.88453,0.347317,0.157355,0.924667,-0.0355014,-0.0534098,0.236625
1.88551,0.347099,0.157314,0.924718,-0.0356251,-0.0535117,0.236333
1.88649,0.346882,0.157272,0.924769,-0.0357486,-0.0536137,0.23604
1.88749,0.346664,0.15723,0.92482,-0.0358718,-0.0537156,0.235747
1.8885,0.346447,0.157188,0.924871,-0.0359948,-0.0538176,0.235452
1.88947,0.34623,0.157145,0.924922,-0.0361177,-0.0539197,0.235157
1.8905,0.346013,0.157102,0.924973,-0.0362403,-0.0540217,0.234861
1.89162,0.345796,0.157059,0.925023,-0.0363627,-0.0541237,0.234565
1.89253,0.34558,0.157015,0.925074,-0.0364848,-0.0542258,0.234267
1.89374,0.345364,0.156971,0.925124,-0.0366068,-0.0543279,0.233969
1.89477,0.345148,0.156927,0.925174,-0.0367285,-0.05443,0.23367
1.89557,0.344932,0.156882,0.925225,-0.0368501,-0.0545321,0.233371
1.89651,0.344717,0.156837,0.925275,-0.0369714,-0.0546342,0.233071
1.89754,0.344501,0.156792,0.925325,-0.0370925,-0.0547363,0.23277
1.89855,0.344286,0.156746,0.925375,-0.0372133,-0.0548385,0.232468
1.89957,0.344286,0.156746,0.925375,-0.0372133,-0.0548385,0.232468
1.90073,0.344071,0.156701,0.925425,-0.037334,-0.0549406,0.232166
1.90153,0.343857,0.156654,0.925474,-0.0374544,-0.0550427,0.231863
1.90246,0.343642,0.156608,0.925524,-0.0375746,-0.0551449,0.23156
1.9037,0.343428,0.156561,0.925573,-0.0376945,-0.055247,0.231256
1.90449,0.343214,0.156513,0.925623,-0.0378143,-0.0553492,0.230951
1.9055,0.343,0.156465,0.925672,-0.0379338,-0.0554513,0.230645
1.90649,0.342787,0.156417,0.925721,-0.0380531,-0.0555535,0.230339
1.90753,0.342573,0.156369,0.925771,-0.0381721,-0.0556556,0.230033
1.90849,0.34236,0.15632,0.92582,-0.038291,-0.0557578,0.229725
1.9095,0.342147,0.156271,0.925868,-0.0384096,-0.05586,0.229417
1.91049,0.341935,0.156222,0.925917,-0.038528,-0.0559621,0.229109
1.91148,0.341935,0.156222,0.925917,-0.038528,-0.0559621,0.229109
1.91249,0.34151,0.156122,0.926015,-0.038764,-0.0561664,0.228489
1.91353,0.341298,0.156072,0.926063,-0.0388817,-0.0562685,0.228179
1.91444,0.341298,0.156072,0.926063,-0.0388817,-0.0562685,0.228179
1.91549,0.340875,0.15597,0.92616,-0.0391163,-0.0564728,0.227556
1.91648,0.340664,0.155918,0.926208,-0.0392333,-0.0565749,0.227244
1.91749,0.340453,0.155866,0.926256,-0.03935,-0.056677,0.226931
1.91851,0.340242,0.155814,0.926304,-0.0394665,-0.0567791,0.226617
1.91953,0.340032,0.155762,0.926352,-0.0395828,-0.0568812,0.226303
1.92052,0.340032,0.155762,0.926352,-0.0395828,-0.0568812,0.226303
1.92149,0.339612,0.155656,0.926447,-0.0398145,-0.0570853,0.225672
1.92251,0.339402,0.155602,0.926495,-0.0399301,-0.0571873,0.225356
1.92349,0.339402,0.155602,0.926495,-0.0399301,-0.0571873,0.225356
1.9245,0.338984,0.155494,0.926589,-0.0401604,-0.0573914,0.224722
1.92552,0.338775,0.15544,0.926637,-0.0402752,-0.0574934,0.224404
1.92645,0.338775,0.15544,0.926637,-0.0402752,-0.0574934,0.224404
1.92748,0.338358,0.155329,0.926731,-0.040504,-0.0576973,0.223766
1.92852,0.338149,0.155274,0.926778,-0.0406181,-0.0577993,0.223447
1.92948,0.337942,0.155218,0.926824,-0.0407319,-0.0579012,0.223126
1.93053,0.337942,0.155218,0.926824,-0.0407319,-0.0579012,0.223126
1.93154,0.337527,0.155105,0.926918,-0.0409587,-0.058105,0.222484
1.93249,0.337527,0.155105,0.926918,-0.0409587,-0.058105,0.222484
1.93353,0.337319,0.155048,0.926964,-0.0410718,-0.0582068,0.222162
1.93452,0.336906,0.154934,0.927057,-0.0412971,-0.0584105,0.221516
1.93547,0.336906,0.154934,0.927057,-0.0412971,-0.0584105,0.221516
1.9365,0.3367,0.154876,0.927103,-0.0414094,-0.0585122,0.221192
1.9375,0.336288,0.154759,0.927195,-0.0416331,-0.0587157,0.220542
1.93853,0.336288,0.154759,0.927195,-0.0416331,-0.0587157,0.220542
1.93951,0.336082,0.1547,0.927241,-0.0417446,-0.0588174,0.220216
1.94049,0.335672,0.154581,0.927332,-0.0419669,-0.0590207,0.219563
1.94147,0.335672,0.154581,0.927332,-0.0419669,-0.0590207,0.219563
1.9425,0.335468,0.154521,0.927377,-0.0420776,-0.0591223,0.219236
1.94349,0.335059,0.1544,0.927468,-0.0422982,-0.0593254,0.218579
1.9445,0.335059,0.1544,0.927468,-0.0422982,-0.0593254,0.218579
1.94553,0.334855,0.15434,0.927513,-0.0424081,-0.0594269,0.21825
1.94651,0.334448,0.154217,0.927603,-0.0426272,-0.0596298,0.21759
1.94755,0.334448,0.154217,0.927603,-0.0426272,-0.0596298,0.21759
1.9485,0.334245,0.154155,0.927648,-0.0427363,-0.0597312,0.217259
1.94952,0.33384,0.15403,0.927737,-0.0429538,-0.0599339,0.216595
1.95052,0.33384,0.15403,0.927737,-0.0429538,-0.0599339,0.216595
1.95154,0.333638,0.153967,0.927781,-0.0430621,-0.0600351,0.216263
1.95251,0.333234,0.15384,0.92787,-0.0432779,-0.0602375,0.215596
1.95347,0.333234,0.15384,0.92787,-0.0432779,-0.0602375,0.215596
1.95452,0.333033,0.153777,0.927914,-0.0433854,-0.0603386,0.215262
1.95551,0.332832,0.153712,0.927958,-0.0434926,-0.0604397,0.214927
1.95649,0.332631,0.153648,0.928002,-0.0435995,-0.0605408,0.214591
1.95749,0.332231,0.153518,0.928089,-0.0438126,-0.0607427,0.213919
1.95851,0.332231,0.153518,0.928089,-0.0438126,-0.0607427,0.213919
1.95952,0.332031,0.153452,0.928133,-0.0439187,-0.0608436,0.213582
1.96052,0.331832,0.153386,0.928176,-0.0440245,-0.0609444,0.213244
1.96152,0.331632,0.15332,0.928219,-0.0441301,-0.0610452,0.212906
1.96253,0.331433,0.153254,0.928263,-0.0442354,-0.0611459,0.212567
1.9635,0.331235,0.153187,0.928306,-0.0443403,-0.0612466,0.212228
1.9645,0.331036,0.15312,0.928349,-0.044445,-0.0613472,0.211888
1.96551,0.330838,0.153052,0.928391,-0.0445495,-0.0614478,0.211548
1.96651,0.330641,0.152985,0.928434,-0.0446536,-0.0615483,0.211207
1.96749,0.330443,0.152916,0.928477,-0.0447574,-0.0616487,0.210865
1.9685,0.330246,0.152848,0.928519,-0.044861,-0.0617491,0.210523
1.96951,0.330049,0.152779,0.928562,-0.0449642,-0.0618494,0.210181
1.97048,0.329853,0.15271,0.928604,-0.0450672,-0.0619496,0.209838
1.9715,0.329657,0.152641,0.928646,-0.0451699,-0.0620498,0.209494
1.97254,0.329461,0.152571,0.928688,-0.0452723,-0.0621499,0.20915
1.97348,0.329265,0.152501,0.92873,-0.0453744,-0.06225,0.208805
1.97449,0.32907,0.15243,0.928772,-0.0454762,-0.06235,0.20846
1.97551,0.328875,0.15236,0.928813,-0.0455778,-0.0624499,0.208115
1.97658,0.32868,0.152288,0.928855,-0.045679,-0.0625497,0.207768
1.9775,0.328486,0.152217,0.928896,-0.0457799,-0.0626495,0.207422
1.97851,0.328292,0.152145,0.928937,-0.0458805,-0.0627492,0.207074
1.97952,0.328098,0.152073,0.928979,-0.0459809,-0.0628488,0.206726
1.98051,0.327905,0.152001,0.92902,-0.0460809,-0.0629484,0.206378
1.9815,0.327712,0.151928,0.929061,-0.0461806,-0.0630478,0.206029
1.9827,0.327519,0.151855,0.929101,-0.0462801,-0.0631472,0.20568
1.9837,0.327519,0.151855,0.929101,-0.0462801,-0.0631472,0.20568
1.98459,0.327135,0.151708,0.929183,-0.0464781,-0.0633458,0.20498
1.98556,0.326943,0.151634,0.929223,-0.0465766,-0.0634449,0.204629
1.98659,0.326752,0.15156,0.929263,-0.0466748,-0.063544,0.204277
1.9878,0.326561,0.151486,0.929304,-0.0467727,-0.063643,0.203926
1.9885,0.32637,0.151411,0.929344,-0.0468703,-0.0637419,0.203573
1.98979,0.32618,0.151335,0.929384,-0.0469676,-0.0638407,0.20322
1.99055,0.325989,0.15126,0.929423,-0.0470646,-0.0639394,0.202867
1.99152,0.3258,0.151184,0.929463,-0.0471613,-0.0640381,0.202513
1.99251,0.32561,0.151108,0.929503,-0.0472577,-0.0641366,0.202158
1.99358,0.325421,0.151031,0.929542,-0.0473538,-0.064235,0.201804
1.99474,0.325232,0.150955,0.929581,-0.0474496,-0.0643334,0.201448
1.99554,0.325044,0.150877,0.929621,-0.047545,-0.0644317,0.201092
1.99658,0.324856,0.1508,0.92966,-0.0476402,-0.0645298,0.200736
1.99758,0.324668,0.150722,0.929699,-0.047735,-0.0646279,0.200379
1.99859,0.324481,0.150644,0.929738,-0.0478295,-0.0647259,0.200022
1.99951,0.324294,0.150566,0.929776,-0.0479237,-0.0648237,0.199664
2.00054,0.324107,0.150487,0.929815,-0.0480176,-0.0649215,0.199306
2.00167,0.323921,0.150408,0.929853,-0.0481112,-0.0650192,0.198947
2.00252,0.323735,0.150329,0.929892,-0.0482045,-0.0651167,0.198588
2.00367,0.323549,0.150249,0.92993,-0.0482974,-0.0652142,0.198228
2.00473,0.323364,0.150169,0.929968,-0.04839,-0.0653116,0.197868
2.00551,0.323179,0.150089,0.930006,-0.0484823,-0.0654088,0.197508
2.00652,0.322995,0.150008,0.930044,-0.0485743,-0.0655059,0.197147
2.00749,0.32281,0.149927,0.930081,-0.048666,-0.065603,0.196785
2.00853,0.322627,0.149846,0.930119,-0.0487573,-0.0656999,0.196423
2.00961,0.322443,0.149764,0.930157,-0.0488484,-0.0657967,0.196061
2.01051,0.32226,0.149683,0.930194,-0.0489391,-0.0658934,0.195698
2.01151,0.322077,0.1496,0.930231,-0.0490294,-0.06599,0.195334
2.01266,0.321895,0.149518,0.930268,-0.0491195,-0.0660864,0.194971
2.01349,0.321713,0.149435,0.930305,-0.0492092,-0.0661827,0.194606
2.01509,0.321531,0.149352,0.930342,-0.0492986,-0.066279,0.194242
2.01568,0.32135,0.149269,0.930379,-0.0493877,-0.0663751,0.193877
2.01653,0.321169,0.149185,0.930415,-0.0494764,-0.066471,0.193511
2.01769,0.320988,0.149101,0.930452,-0.0495649,-0.0665669,0.193145
2.01851,0.320808,0.149017,0.930488,-0.0496529,-0.0666626,0.192779
2.01949,0.320628,0.148932,0.930524,-0.0497407,-0.0667582,0.192412
2.02049,0.320448,0.148847,0.93056,-0.0498281,-0.0668537,0.192044
2.02155,0.320269,0.148762,0.930596,-0.0499152,-0.0669491,0.191677
2.02252,0.32009,0.148676,0.930632,-0.050002,-0.0670443,0.191309
2.02354,0.319912,0.148591,0.930668,-0.0500884,-0.0671394,0.19094
2.02455,0.319734,0.148504,0.930703,-0.0501745,-0.0672343,0.190571
2.02556,0.319556,0.148418,0.930738,-0.0502603,-0.0673291,0.190202
2.02654,0.319379,0.148331,0.930774,-0.0503457,-0.0674238,0.189832
2.02775,0.319202,0.148244,0.930809,-0.0504308,-0.0675184,0.189461
2.02846,0.319202,0.148244,0.930809,-0.0504308,-0.0675184,0.189461
2.02952,0.31885,0.148069,0.930879,-0.0506,-0.067707,0.18872
2.03051,0.318674,0.147981,0.930914,-0.0506841,-0.0678012,0.188348
2.03152,0.318498,0.147893,0.930948,-0.0507678,-0.0678952,0.187976
2.03253,0.318323,0.147804,0.930983,-0.0508512,-0.067989,0.187604
2.0335,0.318149,0.147715,0.931017,-0.0509343,-0.0680827,0.187231
2.03451,0.317974,0.147626,0.931051,-0.051017,-0.0681763,0.186858
2.03551,0.317801,0.147537,0.931085,-0.0510994,-0.0682697,0.186484
2.03649,0.317627,0.147447,0.931119,-0.0511814,-0.0683629,0.18611
2.03749,0.317454,0.147357,0.931153,-0.0512631,-0.068456,0.185736
2.03847,0.317281,0.147266,0.931187,-0.0513445,-0.068549,0.185361
2.03947,0.317109,0.147176,0.93122,-0.0514255,-0.0686418,0.184986
2.0406,0.317109,0.147176,0.93122,-0.0514255,-0.0686418,0.184986
2.04162,0.316765,0.146994,0.931287,-0.0515865,-0.0688269,0.184234
2.04269,0.316594,0.146902,0.93132,-0.0516665,-0.0689193,0.183858
2.04356,0.316424,0.14681,0.931353,-0.0517462,-0.0690115,0.183481
2.0445,0.316253,0.146718,0.931386,-0.0518254,-0.0691035,0.183104
2.04549,0.316083,0.146625,0.931419,-0.0519044,-0.0691953,0.182727
2.04657,0.315914,0.146532,0.931452,-0.051983,-0.069287,0.182349
2.04753,0.315744,0.146439,0.931484,-0.0520612,-0.0693786,0.181971
2.04856,0.315576,0.146346,0.931516,-0.0521391,-0.0694699,0.181592
2.04952,0.315407,0.146252,0.931549,-0.0522167,-0.0695611,0.181213
2.05051,0.315239,0.146158,0.931581,-0.0522939,-0.0696522,0.180833
2.05154,0.315072,0.146064,0.931613,-0.0523708,-0.069743,0.180454
2.05246,0.314904,0.145969,0.931645,-0.0524473,-0.0698337,0.180074
2.05354,0.314738,0.145874,0.931676,-0.0525234,-0.0699243,0.179693
2.05453,0.314571,0.145779,0.931708,-0.0525992,-0.0700146,0.179312
2.05555,0.314405,0.145684,0.931739,-0.0526747,-0.0701048,0.178931
2.05653,0.31424,0.145588,0.931771,-0.0527498,-0.0701948,0.178549
2.05751,0.314075,0.145492,0.931802,-0.0528245,-0.0702846,0.178167
2.05859,0.31391,0.145395,0.931833,-0.0528989,-0.0703743,0.177785
2.05952,0.313746,0.145299,0.931864,-0.0529729,-0.0704638,0.177402
2.06066,0.313582,0.145202,0.931894,-0.0530466,-0.0705531,0.177019
2.06156,0.313418,0.145104,0.931925,-0.0531199,-0.0706422,0.176636
2.06258,0.313255,0.145007,0.931955,-0.0531929,-0.0707311,0.176252
2.06356,0.313092,0.144909,0.931986,-0.0532655,-0.0708198,0.175868
2.06459,0.31293,0.144811,0.932016,-0.0533378,-0.0709084,0.175484
2.06565,0.312768,0.144712,0.932046,-0.0534097,-0.0709968,0.175099
2.0665,0.312607,0.144614,0.932076,-0.0534813,-0.0710849,0.174714
2.06754,0.312445,0.144515,0.932106,-0.0535524,-0.0711729,0.174328
2.0686,0.312285,0.144415,0.932136,-0.0536233,-0.0712607,0.173942
2.06959,0.312125,0.144316,0.932165,-0.0536937,-0.0713483,0.173556
2.07065,0.311965,0.144216,0.932194,-0.0537639,-0.0714358,0.17317
2.07162,0.311965,0.144216,0.932194,-0.0537639,-0.0714358,0.17317
2.07266,0.311965,0.144216,0.932194,-0.0537639,-0.0714358,0.17317
2.07351,0.311488,0.143914,0.932282,-0.053972,-0.0716968,0.172008
2.07463,0.31133,0.143813,0.932311,-0.0540407,-0.0717834,0.17162
2.07551,0.311172,0.143712,0.932339,-0.054109,-0.0718699,0.171232
2.07651,0.311015,0.14361,0.932368,-0.0541769,-0.0719561,0.170844
2.07752,0.310858,0.143508,0.932396,-0.0542445,-0.0720421,0.170455
2.07854,0.310701,0.143406,0.932425,-0.0543117,-0.0721279,0.170066
2.07948,0.310545,0.143303,0.932453,-0.0543785,-0.0722135,0.169676
2.08067,0.31039,0.1432,0.932481,-0.054445,-0.0722989,0.169286
2.08152,0.310235,0.143097,0.932509,-0.0545111,-0.0723841,0.168896
2.08255,0.31008,0.142993,0.932536,-0.0545769,-0.0724691,0.168506
2.0835,0.31008,0.142993,0.932536,-0.0545769,-0.0724691,0.168506
2.08449,0.309772,0.142786,0.932591,-0.0547073,-0.0726384,0.167724
2.08553,0.309772,0.142786,0.932591,-0.0547073,-0.0726384,0.167724
2.0865,0.309618,0.142681,0.932619,-0.054772,-0.0727228,0.167332
2.08752,0.309313,0.142472,0.932673,-0.0549003,-0.0728908,0.166549
2.08852,0.309161,0.142366,0.9327,-0.0549638,-0.0729745,0.166156
2.08952,0.309009,0.142261,0.932727,-0.0550271,-0.073058,0.165764
2.0905,0.309009,0.142261,0.932727,-0.0550271,-0.073058,0.165764
2.09153,0.308858,0.142155,0.932753,-0.0550899,-0.0731413,0.165371
2.09267,0.308557,0.141942,0.932806,-0.0552145,-0.0733072,0.164584
2.0935,0.308407,0.141836,0.932832,-0.0552763,-0.0733898,0.164191
2.0945,0.308407,0.141836,0.932832,-0.0552763,-0.0733898,0.164191
2.09551,0.308109,0.141621,0.932884,-0.0553987,-0.0735543,0.163402
2.09652,0.30796,0.141514,0.93291,-0.0554593,-0.0736363,0.163008
2.09746,0.307812,0.141406,0.932936,-0.0555196,-0.073718,0.162613
2.0987,0.307665,0.141297,0.932961,-0.0555795,-0.0737994,0.162217
2.09951,0.307518,0.141189,0.932987,-0.0556391,-0.0738807,0.161822
2.10049,0.307518,0.141189,0.932987,-0.0556391,-0.0738807,0.161822
2.10149,0.307225,0.140971,0.933037,-0.0557571,-0.0740425,0.16103
2.10254,0.307079,0.140862,0.933062,-0.0558155,-0.074123,0.160634
2.10346,0.307079,0.140862,0.933062,-0.0558155,-0.074123,0.160634
2.10444,0.306788,0.140642,0.933111,-0.0559313,-0.0742834,0.15984
2.10547,0.306788,0.140642,0.933111,-0.0559313,-0.0742834,0.15984
2.10652,0.3065,0.140421,0.93316,-0.0560455,-0.0744428,0.159046
2.10752,0.306356,0.14031,0.933185,-0.0561021,-0.0745222,0.158648
2.10847,0.306356,0.14031,0.933185,-0.0561021,-0.0745222,0.158648
2.10953,0.306071,0.140088,0.933233,-0.0562142,-0.0746801,0.157852
2.11071,0.305928,0.139976,0.933256,-0.0562696,-0.0747588,0.157453
2.1115,0.305928,0.139976,0.933256,-0.0562696,-0.0747588,0.157453
2.11251,0.305645,0.139752,0.933304,-0.0563794,-0.0749153,0.156655
2.11348,0.305505,0.13964,0.933327,-0.0564338,-0.0749931,0.156256
2.11454,0.305505,0.13964,0.933327,-0.0564338,-0.0749931,0.156256
2.11557,0.305364,0.139527,0.93335,-0.0564877,-0.0750708,0.155856
2.11689,0.305085,0.1393,0.933396,-0.0565945,-0.0752253,0.155056
2.11754,0.304946,0.139186,0.933419,-0.0566474,-0.0753021,0.154656
2.11855,0.304946,0.139186,0.933419,-0.0566474,-0.0753021,0.154656
2.11945,0.304669,0.138958,0.933465,-0.0567519,-0.0754551,0.153854
2.12051,0.304669,0.138958,0.933465,-0.0567519,-0.0754551,0.153854
2.12148,0.304532,0.138844,0.933487,-0.0568036,-0.0755312,0.153453
2.12251,0.304395,0.138729,0.933509,-0.056855,-0.075607,0.153052
2.12346,0.304122,0.138498,0.933553,-0.0569565,-0.0757579,0.152248
2.1246,0.304122,0.138498,0.933553,-0.0569565,-0.0757579,0.152248
2.1256,0.303986,0.138382,0.933575,-0.0570067,-0.0758329,0.151846
2.12643,0.303716,0.13815,0.933618,-0.057106,-0.0759822,0.151041
2.12751,0.303716,0.13815,0.933618,-0.057106,-0.0759822,0.151041
2.12849,0.303582,0.138033,0.93364,-0.0571551,-0.0760565,0.150638
2.12951,0.303315,0.137799,0.933682,-0.0572521,-0.0762042,0.149832
2.13054,0.303315,0.137799,0.933682,-0.0572521,-0.0762042,0.149832
2.1315,0.303182,0.137682,0.933703,-0.0573,-0.0762776,0.149428
2.13252,0.303049,0.137564,0.933724,-0.0573476,-0.0763508,0.149024
2.13354,0.302917,0.137446,0.933745,-0.0573947,-0.0764237,0.14862
2.13459,0.302786,0.137328,0.933765,-0.0574415,-0.0764963,0.148216
2.13552,0.302655,0.137209,0.933786,-0.057488,-0.0765686,0.147811
2.13647,0.302655,0.137209,0.933786,-0.057488,-0.0765686,0.147811
2.13749,0.302394,0.136971,0.933826,-0.0575796,-0.0767124,0.147001
2.13851,0.302265,0.136852,0.933846,-0.0576249,-0.0767839,0.146596
2.13954,0.302135,0.136732,0.933866,-0.0576698,-0.0768551,0.14619
2.14098,0.302007,0.136612,0.933885,-0.0577143,-0.076926,0.145785
2.14159,0.301879,0.136492,0.933905,-0.0577584,-0.0769967,0.145379
2.14255,0.301751,0.136371,0.933924,-0.0578021,-0.077067,0.144972
2.14345,0.301751,0.136371,0.933924,-0.0578021,-0.077067,0.144972
2.14451,0.301497,0.136129,0.933962,-0.0578885,-0.0772069,0.144159
2.14551,0.301371,0.136007,0.933981,-0.0579311,-0.0772764,0.143752
