Timestamp,X_hat,Y_hat
4.21532,-0.0605259,0.00136192,0
4.21646,-0.0605317,0.00136309,0
4.21731,-0.0605219,0.00137479,0
4.21828,-0.0605361,0.00136884,0
4.21945,-0.060547,0.00136041,0
4.22032,-0.0605422,0.00138176,0
4.22128,-0.0605416,0.00138896,0
4.22233,-0.0605446,0.0013939,0
4.22334,-0.0605496,0.0013911,0
4.22432,-0.0605548,0.00139215,0
4.2253,-0.0605605,0.00138831,0
4.22634,-0.0605627,0.00138684,0
4.22727,-0.0605708,0.00138457,0
4.22835,-0.0605773,0.0013862,0
4.22932,-0.0605836,0.00138293,0
4.23027,-0.0605933,0.00139131,0
4.23129,-0.0605827,0.00140649,0
4.23238,-0.0605804,0.00141671,0
4.23335,-0.0605831,0.00141605,0
4.23443,-0.0605841,0.00141579,0
4.23528,-0.060589,0.00140933,0
4.23628,-0.0604793,0.0013624,0
4.23729,-0.0603544,0.00130756,0
4.23827,-0.060283,0.00128246,0
4.23927,-0.0602373,0.0013052,0
4.24031,-0.0602,0.00133851,0
4.24128,-0.0601691,0.00134548,0
4.24226,-0.0601327,0.00134326,0
4.24326,-0.0601113,0.00133819,0
4.24429,-0.0601031,0.00133625,0
4.24528,-0.0600635,0.00135056,0
4.24626,-0.0600269,0.00135165,0
4.24727,-0.0600128,0.00135032,0
4.2483,-0.0600035,0.00135425,0
4.24928,-0.06,0.00135367,0
4.25026,-0.0600014,0.00135852,0
4.25135,-0.0600047,0.00135921,0
4.2523,-0.0600058,0.00136479,0
4.25326,-0.0600104,0.00136365,0
4.25428,-0.0600135,0.00136877,0
4.25529,-0.060017,0.00136791,0
4.25628,-0.0600183,0.00136758,0
4.25732,-0.060012,0.00138791,0
4.25826,-0.0600149,0.00140012,0
4.25932,-0.060016,0.00140478,0
4.26026,-0.0600284,0.00140814,0
4.26127,-0.0600397,0.0014064,0
4.2623,-0.0600503,0.00141102,0
4.26325,-0.0600617,0.00140983,0
4.26429,-0.0600731,0.00141476,0
4.26527,-0.0600973,0.0013986,0
4.26623,-0.0601065,0.00139242,0
4.2673,-0.0601002,0.00142455,0
4.26827,-0.0601032,0.00144469,0
4.26939,-0.0601043,0.00145238,0
4.2703,-0.0601217,0.00145668,0
4.27132,-0.0601283,0.00145833,0
4.27227,-0.0601471,0.00146219,0
4.27326,-0.0601629,0.00145958,0
4.27427,-0.0601916,0.00144882,0
4.27526,-0.0601999,0.00145437,0
4.27627,-0.06021,0.00146465,0
4.27728,-0.0602374,0.00145071,0
4.27826,-0.0602444,0.00146339,0
4.27928,-0.0602548,0.00146802,0
4.28031,-0.0602683,0.00147652,0
4.28127,-0.0602674,0.00149173,0
4.28222,-0.0602739,0.00150513,0
4.28331,-0.0603009,0.00149205,0
4.28427,-0.0603068,0.00150272,0
4.28528,-0.0603171,0.00150225,0
4.28636,-0.0603469,0.00148519,0
4.28728,-0.0603543,0.00148503,0
4.28825,-0.0603571,0.00148497,0
4.2893,-0.0603659,0.00148753,0
4.29078,-0.0603907,0.00148042,0
4.29135,-0.0603921,0.00149806,0
4.2923,-0.0603991,0.00150856,0
4.29326,-0.0604286,0.0014901,0
4.29427,-0.0604334,0.00149722,0
4.2953,-0.0604603,0.00148089,0
4.29628,-0.060481,0.00147403,0
4.29728,-0.0604796,0.00148326,0
4.29827,-0.0605043,0.00147485,0
4.29931,-0.060506,0.00148128,0
4.30033,-0.0605066,0.00148374,0
4.30127,-0.060541,0.00146904,0
4.30227,-0.0605454,0.00148003,0
4.30327,-0.0605534,0.00148341,0
4.30428,-0.0605681,0.00149436,0
4.30528,-0.0605811,0.00149511,0
4.30627,-0.0605735,0.00151459,0
4.30728,-0.0605763,0.00152043,0
4.3083,-0.0606055,0.00150839,0
4.3093,-0.0606061,0.0015136,0
4.31026,-0.0606114,0.00152125,0
4.31126,-0.0606134,0.00152417,0
4.31227,-0.0606431,0.00150494,0
4.31325,-0.0606428,0.00151452,0
4.31428,-0.0606479,0.00151767,0
4.31521,-0.0606786,0.00150535,0
4.31623,-0.0606847,0.00151558,0
4.31731,-0.0606871,0.00151949,0
4.31826,-0.0606984,0.00152753,0
4.31927,-0.0607083,0.0015345,0
4.32029,-0.0606961,0.00155011,0
4.32121,-0.0607185,0.00154471,0
4.32228,-0.0607355,0.00153647,0
4.32323,-0.0607251,0.00155316,0
4.32426,-0.0607549,0.00154509,0
4.32526,-0.0607517,0.00155246,0
4.32627,-0.0607505,0.00155528,0
4.32732,-0.0607535,0.00156263,0
4.32828,-0.0607848,0.00154546,0
4.32927,-0.0607848,0.00155629,0
4.33031,-0.0607848,0.00156042,0
4.33128,-0.0607814,0.00158377,0
4.3323,-0.0607798,0.00160217,0
4.33328,-0.0608096,0.00158851,0
4.3343,-0.0608287,0.001583,0
4.33528,-0.0608161,0.00159424,0
4.33626,-0.0608113,0.00159854,0
4.33726,-0.0608449,0.00158346,0
4.33824,-0.0608578,0.0015777,0
4.33927,-0.0608447,0.00159537,0
4.34038,-0.0608707,0.00158851,0
4.34129,-0.0608624,0.00159658,0
4.34231,-0.0608593,0.00159966,0
4.34324,-0.0608703,0.00161424,0
4.34431,-0.0608551,0.00163595,0
4.34529,-0.0608492,0.00164424,0
4.34633,-0.06088,0.00163234,0
4.34727,-0.0608917,0.00162779,0
4.34823,-0.0608782,0.00164191,0
4.34923,-0.0609047,0.00162709,0
4.35031,-0.0609148,0.00162143,0
4.3513,-0.0608984,0.0016362,0
4.35239,-0.0609216,0.00162457,0
4.35326,-0.0609367,0.00162126,0
4.35425,-0.0609189,0.00163396,0
4.35525,-0.0609264,0.00164967,0
4.35629,-0.0609292,0.00165568,0
4.35735,-0.0609339,0.00166075,0
4.35826,-0.0609394,0.00165894,0
4.35926,-0.0609162,0.00167799,0
4.36034,-0.0609091,0.00168411,0
4.36126,-0.06094,0.00167209,0
4.36226,-0.060912,0.0016737,0
4.36332,-0.0609572,0.00165893,0
4.36427,-0.0609744,0.00165329,0
4.36528,-0.0609677,0.001667,0
4.36628,-0.061001,0.00165715,0
4.36727,-0.0609739,0.00168897,0
4.36824,-0.0609636,0.00170112,0
4.36926,-0.0609584,0.00171367,0
4.37022,-0.0609689,0.00171203,0
4.37127,-0.0609743,0.0017111,0
4.37224,-0.0609767,0.00171073,0
4.37323,-0.0610121,0.00169476,0
4.37425,-0.0610324,0.00168279,0
4.37527,-0.0610125,0.00169688,0
4.37622,-0.0610057,0.0017027,0
4.37723,-0.0610377,0.00168894,0
4.37833,-0.061025,0.00169528,0
4.37927,-0.0610202,0.00170234,0
4.38024,-0.0610531,0.00168557,0
4.38127,-0.0610715,0.00167785,0
4.38226,-0.0610294,0.00171536,0
4.38329,-0.0610414,0.00171998,0
4.38428,-0.0610189,0.00173292,0
4.38525,-0.0610093,0.00174134,0
4.38623,-0.0610127,0.0017396,0
4.38725,-0.0610139,0.00173893,0
4.3883,-0.0610136,0.00173926,0
4.38929,-0.0610205,0.00173515,0
4.39024,-0.0610232,0.00173358,0
4.39128,-0.0610584,0.00171809,0
4.39226,-0.0610437,0.00172786,0
4.39327,-0.061037,0.00173283,0
4.39432,-0.0610501,0.00174377,0
4.39525,-0.0610551,0.00174795,0
4.3963,-0.0610579,0.00174763,0
4.39724,-0.0610243,0.00176585,0
4.39825,-0.0610114,0.00177281,0
4.39923,-0.0610419,0.00175899,0
4.40023,-0.0610246,0.00176507,0
4.40128,-0.061016,0.0017716,0
4.40224,-0.0610486,0.00175458,0
4.40324,-0.0610316,0.00176338,0
4.40426,-0.0610238,0.00176779,0
4.40524,-0.0610568,0.00175358,0
4.40624,-0.0610743,0.0017432,0
4.40726,-0.0610476,0.0017587,0
4.40824,-0.0610505,0.00177331,0
4.40922,-0.0610517,0.00178079,0
4.41025,-0.061018,0.00179819,0
4.41124,-0.061003,0.0018084,0
4.41234,-0.0610337,0.00179232,0
4.41331,-0.0610147,0.00180096,0
4.41425,-0.0610409,0.00178769,0
4.41532,-0.0610546,0.00178133,0
4.41632,-0.0610612,0.00177681,0
4.41743,-0.0610645,0.001777,0
4.41837,-0.061031,0.00179294,0
4.41936,-0.0610318,0.00181087,0
4.42037,-0.0610317,0.00181592,0
4.42139,-0.0609961,0.00183554,0
4.42233,-0.0610163,0.00182593,0
4.42351,-0.0610274,0.00182014,0
4.42432,-0.0610326,0.00181531,0
4.42539,-0.0610349,0.0018149,0
4.42634,-0.0610364,0.00181272,0
4.42728,-0.0610376,0.00181331,0
4.42838,-0.0610388,0.00181165,0
4.42942,-0.0610558,0.00182018,0
4.43034,-0.0610085,0.00183184,0
4.43132,-0.0610049,0.00184743,0
4.43249,-0.0610029,0.00185132,0
4.43339,-0.0610026,0.00185344,0
4.43432,-0.0610029,0.00185159,0
4.43531,-0.0610032,0.00185178,0
4.43628,-0.0609665,0.00186658,0
4.43726,-0.0609875,0.00185883,0
4.43836,-0.0609991,0.00185056,0
4.43927,-0.060967,0.00186568,0
4.44028,-0.0609902,0.00185503,0
4.4413,-0.0610027,0.00184934,0
4.44227,-0.0609707,0.00186244,0
4.44335,-0.0609349,0.00189676,0
4.44439,-0.0609558,0.00189324,0
4.44539,-0.0609672,0.0018892,0
4.44629,-0.0609342,0.0019016,0
4.4473,-0.0609353,0.00191783,0
4.44839,-0.0609185,0.00191318,0
4.44929,-0.0609132,0.00191077,0
4.45047,-0.0609286,0.00191507,0
4.45146,-0.0609175,0.00190985,0
4.4523,-0.0609535,0.00188785,0
4.45326,-0.060971,0.00187767,0
4.4543,-0.0609953,0.00188003,0
4.45533,-0.0609651,0.00190038,0
4.45627,-0.0609676,0.0019164,0
4.45738,-0.0609668,0.00192373,0
4.4583,-0.0609259,0.00194059,0
4.45929,-0.0609453,0.00193326,0
4.46038,-0.0609369,0.00191647,0
4.46131,-0.060935,0.00191015,0
4.46227,-0.0609345,0.00190584,0
4.46329,-0.0609524,0.0019135,0
4.46431,-0.0609408,0.00190724,0
4.46529,-0.0609374,0.00190584,0
4.4663,-0.0608972,0.00192077,0
4.46726,-0.0608975,0.0019385,0
4.46836,-0.0609188,0.00191855,0
4.4695,-0.0608705,0.00195032,0
4.47052,-0.0608452,0.00196679,0
4.47157,-0.0608753,0.00195652,0
4.47246,-0.0608518,0.00196292,0
4.47329,-0.0608396,0.00196922,0
4.47426,-0.0608532,0.00197692,0
4.4753,-0.0608401,0.00197247,0
4.47659,-0.060876,0.00195065,0
4.47731,-0.0608932,0.00194042,0
4.47828,-0.06086,0.00195204,0
4.4796,-0.060885,0.0019439,0
4.4803,-0.0608982,0.00193603,0
4.48129,-0.0608631,0.00195195,0
4.48233,-0.0608658,0.00196692,0
4.48334,-0.0608253,0.00199121,0
4.48431,-0.0608471,0.00198351,0
4.48532,-0.060858,0.00197819,0
4.4863,-0.0608213,0.00199047,0
4.48763,-0.0608447,0.00198219,0
4.48835,-0.0608566,0.00197371,0
4.48946,-0.06082,0.00198858,0
4.49053,-0.0608439,0.00197811,0
4.49138,-0.060856,0.00197243,0
4.49232,-0.0607973,0.00201005,0
4.49347,-0.0608083,0.0020147,0
4.49436,-0.0608146,0.00201063,0
4.49528,-0.0608167,0.00200907,0
4.4963,-0.0608165,0.00200605,0
4.49729,-0.0608155,0.00200584,0
4.49838,-0.0608144,0.00200339,0
4.49929,-0.0608133,0.00200355,0
4.50026,-0.0608122,0.00200143,0
4.50127,-0.0607693,0.00201884,0
4.50231,-0.060769,0.00203383,0
4.5033,-0.060767,0.0020406,0
4.50433,-0.0607655,0.00204,0
4.50527,-0.0607636,0.00204008,0
4.50636,-0.0607618,0.00203728,0
4.50736,-0.06076,0.00203688,0
4.50835,-0.0607584,0.00203413,0
4.50942,-0.0607569,0.00203398,0
4.51034,-0.0607556,0.00203155,0
4.51134,-0.0607543,0.00203173,0
4.51227,-0.0607525,0.00202952,0
4.51331,-0.0607511,0.00202993,0
4.51427,-0.0607276,0.0020527,0
4.51527,-0.0607133,0.00206565,0
4.51637,-0.0607267,0.00207546,0
4.51729,-0.0607509,0.00205536,0
4.51826,-0.0607199,0.002058,0
4.51927,-0.0607032,0.00206266,0
4.52029,-0.0606953,0.00206219,0
4.52152,-0.0606915,0.00206263,0
4.52225,-0.0606894,0.00206034,0
4.52328,-0.0606877,0.00206051,0
4.52429,-0.060707,0.00206622,0
4.52528,-0.0607344,0.00204526,0
4.52628,-0.0607045,0.00204874,0
4.52726,-0.0606888,0.00205455,0
4.52826,-0.0606592,0.00207973,0
4.52928,-0.0606635,0.00210125,0
4.53028,-0.0606847,0.00208219,0
4.53128,-0.0606514,0.00208869,0
4.53226,-0.0606338,0.00209143,0
4.53326,-0.0606252,0.00209353,0
4.53427,-0.0606212,0.00209151,0
4.53524,-0.0606196,0.00209074,0
4.53627,-0.0606171,0.00208887,0
4.53726,-0.0606152,0.00208922,0
4.53828,-0.0606137,0.00208714,0
4.53932,-0.0606131,0.00208635,0
4.5403,-0.0606112,0.00208523,0
4.54129,-0.060587,0.00211054,0
4.54248,-0.0605722,0.00212108,0
4.5433,-0.0605646,0.00212559,0
4.5443,-0.0605603,0.002124,0
4.54553,-0.060557,0.00212382,0
4.54628,-0.0605543,0.00212098,0
4.54729,-0.0605517,0.00212057,0
4.54829,-0.0605495,0.00211786,0
4.54927,-0.0605472,0.00211773,0
4.55031,-0.0605451,0.00211534,0
4.55139,-0.060543,0.00211552,0
4.55232,-0.0605185,0.00213765,0
4.55332,-0.0605031,0.00215012,0
4.55444,-0.0604951,0.00215182,0
4.55536,-0.060492,0.00215247,0
4.55627,-0.0604872,0.00214948,0
4.55729,-0.0604835,0.0021488,0
4.55827,-0.0604804,0.00214569,0
4.55938,-0.0604775,0.00214515,0
4.5603,-0.0604749,0.00214235,0
4.56127,-0.0604724,0.00214214,0
4.5623,-0.06047,0.00213967,0
4.56328,-0.0604675,0.00213977,0
4.56427,-0.0604653,0.00213759,0
4.56552,-0.0604404,0.00216205,0
4.56626,-0.0604248,0.00217207,0
4.56742,-0.0604164,0.00217619,0
4.56852,-0.0604112,0.00217429,0
4.56932,-0.0604071,0.00217382,0
4.57046,-0.0604055,0.00217364,0
4.57127,-0.0604026,0.00217099,0
4.5723,-0.0603994,0.00216781,0
4.57326,-0.0603965,0.00216751,0
4.57427,-0.0603936,0.00216482,0
4.57529,-0.0603906,0.00216469,0
4.57628,-0.0603653,0.00215458,0
4.57735,-0.0603778,0.00215936,0
4.57829,-0.0603583,0.00218341,0
4.57926,-0.0603218,0.00218904,0
4.5803,-0.060307,0.0021874,0
4.58133,-0.0603007,0.00218712,0
4.58228,-0.0602974,0.00218439,0
4.58326,-0.0602951,0.00218418,0
4.58463,-0.0602933,0.00218165,0
4.58553,-0.0602915,0.00218166,0
4.58643,-0.0602898,0.00217937,0
4.58727,-0.0602892,0.0021785,0
4.58828,-0.0602878,0.00217929,0
4.58932,-0.0602862,0.00217748,0
4.59029,-0.0603296,0.00216187,0
4.59128,-0.0603711,0.00215879,0
4.59228,-0.0603386,0.00217603,0
4.59328,-0.0603193,0.00218396,0
4.59427,-0.0603084,0.002188,0
4.59528,-0.0603017,0.00218694,0
4.59628,-0.0603199,0.00219523,0
4.59726,-0.0614994,0.00990743,0
4.59826,-0.0608373,0.0125042,0
4.59927,-0.0596426,0.0129986,0
4.60026,-0.0584906,0.0127975,0
4.60128,-0.0572267,0.0122253,0
4.60227,-0.056744,0.0120067,0
4.6033,-0.0554774,0.0113078,0
4.60429,-0.0545738,0.0107997,0
4.60539,-0.0538678,0.0103995,0
4.60636,-0.0532854,0.0100653,0
4.60731,-0.0527911,0.00978114,0
4.60849,-0.0523646,0.00953294,0
4.60928,-0.0519933,0.00931669,0
4.61031,-0.0516682,0.00912436,0
4.61137,-0.0513827,0.00895469,0
4.61229,-0.0511315,0.00880401,0
4.61328,-0.0509102,0.00866814,0
4.61428,-0.0507207,0.0085658,0
4.6153,-0.0505535,0.00846118,0
4.61634,-0.0504051,0.00836512,0
4.6175,-0.0502742,0.00827567,0
4.61829,-0.0501597,0.00819529,0
4.61932,-0.0500604,0.00812081,0
4.62032,-0.0500105,0.00790077,0
4.62132,-0.0500725,0.00719705,0
4.62243,-0.0508886,0.00686113,0
4.62329,-0.0513066,0.00670421,0
4.62426,-0.0514741,0.00665076,0
4.62528,-0.0515403,0.00665841,0
4.62628,-0.0516182,0.00670785,0
4.62726,-0.0506768,0.00660787,0
4.62832,-0.0503055,0.00654206,0
4.62928,-0.0504434,0.00654252,0
4.63028,-0.0506647,0.00591198,0
4.63128,-0.0507737,0.00517146,0
4.63231,-0.050969,0.00481663,0
4.63328,-0.0511571,0.00468387,0
4.63431,-0.051199,0.00458189,0
4.63529,-0.0513447,0.00451381,0
4.63631,-0.0514744,0.00446502,0
4.63734,-0.0515988,0.00442104,0
4.63827,-0.05172,0.00438273,0
4.63954,-0.0518389,0.00434202,0
4.64034,-0.0518966,0.00431751,0
4.64134,-0.0519186,0.0043052,0
4.64226,-0.0520506,0.00427572,0
4.64326,-0.0522441,0.00421341,0
4.64426,-0.0523853,0.00416092,0
4.64527,-0.0524426,0.00413228,0
4.64628,-0.0525944,0.00409611,0
4.64728,-0.0527189,0.00404938,0
4.64827,-0.0527714,0.00402638,0
4.64929,-0.0528647,0.00399969,0
4.65039,-0.0530096,0.00397801,0
4.65127,-0.0531315,0.0039442,0
4.65227,-0.0532458,0.00391347,0
4.65352,-0.053302,0.00389084,0
4.65465,-0.0533235,0.00388219,0
4.65528,-0.0534887,0.00384641,0
4.65666,-0.0536224,0.00379464,0
4.6573,-0.0537371,0.00375805,0
4.65826,-0.0538384,0.00372333,0
4.65927,-0.0539334,0.00369586,0
4.66027,-0.0539821,0.00367431,0
4.66136,-0.054096,0.00364839,0
4.66229,-0.0541941,0.00361268,0
4.66331,-0.0542383,0.00359634,0
4.66427,-0.0543559,0.00356559,0
4.66527,-0.0544122,0.00354347,0
4.66628,-0.0545276,0.00351151,0
4.66723,-0.0545716,0.0034993,0
4.66828,-0.054693,0.00345732,0
4.66931,-0.0547504,0.00343841,0
4.67031,-0.0548551,0.00340979,0
4.67125,-0.054942,0.00338312,0
4.67231,-0.0549753,0.00337293,0
4.67364,-0.055003,0.00336059,0
4.67431,-0.0551369,0.00332185,0
4.67561,-0.055236,0.00328969,0
4.67628,-0.0553171,0.0032673,0
4.67728,-0.0553909,0.00324251,0
4.67833,-0.0554258,0.00323168,0
4.67928,-0.0555129,0.0032081,0
4.68038,-0.0555867,0.00318591,0
4.68132,-0.0556282,0.00316821,0
4.68231,-0.0557103,0.00314982,0
4.68337,-0.0557801,0.00312447,0
4.6843,-0.0558129,0.00311421,0
4.68528,-0.0558941,0.00309199,0
4.68625,-0.0559616,0.00307183,0
4.68728,-0.0559995,0.00305554,0
4.68823,-0.0560728,0.00303935,0
4.68932,-0.0561008,0.00303316,0
4.69029,-0.0561568,0.00301271,0
4.69128,-0.0562342,0.00298878,0
4.69234,-0.0562637,0.00297964,0
4.69329,-0.0563176,0.00295914,0
4.69426,-0.0563381,0.00295131,0
4.69527,-0.0564285,0.00292462,0
4.69637,-0.0564729,0.0029136,0
4.69726,-0.0564899,0.00290939,0
4.69832,-0.0565005,0.00290368,0
4.69928,-0.0565858,0.00287777,0
4.70056,-0.0566184,0.00286788,0
4.70156,-0.0566799,0.0028507,0
4.70226,-0.0567388,0.00283051,0
4.7033,-0.0568041,0.00281634,0
4.70425,-0.0568542,0.00279777,0
4.70526,-0.0568734,0.00279068,0
4.70628,-0.0569296,0.00277506,0
4.70734,-0.0569742,0.00276356,0
4.70832,-0.0569992,0.00275238,0
4.70929,-0.057046,0.00274284,0
4.7103,-0.0570861,0.00272718,0
4.71127,-0.0571241,0.00271793,0
4.71227,-0.0571403,0.00273232,0
4.71325,-0.0571465,0.00273781,0
4.71435,-0.0571542,0.00274088,0
4.71529,-0.0571952,0.00273173,0
4.71627,-0.0572108,0.00272824,0
4.71728,-0.0572369,0.00271724,0
4.71832,-0.0572801,0.00270721,0
4.71936,-0.0573027,0.00269565,0
4.7203,-0.0573297,0.00269067,0
4.72131,-0.0573571,0.00267979,0
4.72251,-0.0573975,0.00267079,0
4.7233,-0.0574188,0.00265993,0
4.7243,-0.0574438,0.00265556,0
4.72528,-0.0574808,0.0026425,0
4.72626,-0.0574995,0.00263775,0
4.72733,-0.0575095,0.002632,0
4.7283,-0.0575399,0.00262725,0
4.72931,-0.0575679,0.00261528,0
4.73053,-0.0575932,0.00260972,0
4.7313,-0.0576277,0.00259699,0
4.73242,-0.0576453,0.00259282,0
4.73333,-0.0576658,0.00258442,0
4.73442,-0.0576953,0.00257861,0
4.7355,-0.057711,0.0025719,0
4.73644,-0.0577299,0.00256413,0
4.73745,-0.0577485,0.0025614,0
4.73833,-0.0577678,0.00255287,0
4.73934,-0.0577869,0.00254965,0
4.74043,-0.0578062,0.00254099,0
4.74133,-0.0578245,0.00253795,0
4.74232,-0.0578504,0.00252757,0
4.74329,-0.0578638,0.00252505,0
4.7443,-0.0578799,0.00251788,0
4.74551,-0.0578949,0.00251589,0
4.74632,-0.0579112,0.00250819,0
4.7473,-0.0579269,0.00250596,0
4.74832,-0.0579427,0.00249825,0
4.7494,-0.0579504,0.0024981,0
4.75033,-0.0579685,0.00249022,0
4.75133,-0.0579847,0.00248712,0
4.7523,-0.0579999,0.00247931,0
4.7535,-0.058014,0.00247758,0
4.75427,-0.0580281,0.00247044,0
4.75531,-0.0580415,0.00246902,0
4.75625,-0.0580548,0.00246212,0
4.75726,-0.0580672,0.00246098,0
4.75827,-0.0580801,0.0024542,0
4.75927,-0.0580923,0.00245321,0
4.76025,-0.0581045,0.00244417,0
4.76131,-0.0581166,0.0024388,0
4.76234,-0.0581289,0.00242967,0
4.76328,-0.0581352,0.00242936,0
4.76428,-0.0581441,0.00242415,0
4.76526,-0.058149,0.0024251,0
4.76629,-0.0581622,0.00241923,0
4.76732,-0.0581737,0.00241857,0
4.76827,-0.0581887,0.00241179,0
4.76926,-0.0582003,0.00241116,0
4.77027,-0.058211,0.00240545,0
4.7713,-0.0582206,0.00240589,0
4.77228,-0.0581868,0.00250186,0
4.77327,-0.0581793,0.00254153,0
4.77429,-0.0581818,0.00255173,0
4.7753,-0.0581871,0.00255885,0
4.77626,-0.0581913,0.00255896,0
4.77728,-0.0581837,0.00255959,0
4.77829,-0.058234,0.00255707,0
4.77927,-0.0582977,0.00256172,0
4.78038,-0.0582829,0.00255474,0
4.78128,-0.0582784,0.00255792,0
4.78226,-0.0582301,0.00255505,0
4.78326,-0.0582403,0.00255045,0
4.78461,-0.0582737,0.00253517,0
4.78528,-0.0583162,0.00249475,0
4.78626,-0.0583563,0.00246283,0
4.78727,-0.0583839,0.00244978,0
4.78826,-0.0584025,0.00245179,0
4.78929,-0.0584096,0.00245255,0
4.79026,-0.0584273,0.00245542,0
4.7913,-0.0584399,0.00245456,0
4.7923,-0.0584489,0.00245719,0
4.79337,-0.058456,0.00245616,0
4.79426,-0.0584612,0.00245853,0
4.79528,-0.0584655,0.00245727,0
4.79628,-0.0584687,0.0024594,0
4.79726,-0.0584714,0.00245798,0
4.79827,-0.0584733,0.00245995,0
4.79929,-0.058475,0.00245842,0
4.80027,-0.0584761,0.0024603,0
4.80128,-0.0584772,0.00245869,0
4.80228,-0.0584778,0.00246051,0
4.80328,-0.0584785,0.00245887,0
4.80428,-0.0584789,0.00246065,0
4.80527,-0.0584794,0.00245898,0
4.80628,-0.0584795,0.00246074,0
4.80727,-0.0584799,0.00245905,0
4.80831,-0.0584799,0.00246079,0
4.8093,-0.0584802,0.0024591,0
4.81028,-0.0584802,0.00246083,0
4.81133,-0.0584802,0.00246149,0
4.81227,-0.0584803,0.00246175,0
4.81336,-0.0584805,0.00245949,0
4.81429,-0.0584804,0.002461,0
4.81531,-0.0584806,0.00245921,0
4.81628,-0.0584805,0.0024609,0
4.81729,-0.0584806,0.00245917,0
4.81831,-0.0584805,0.00246089,0
4.81931,-0.0584805,0.00246154,0
4.82066,-0.0584806,0.00245942,0
4.82132,-0.0584807,0.00245862,0
4.82224,-0.0584805,0.00246067,0
4.82322,-0.0584807,0.0024591,0
4.82427,-0.0584806,0.00246086,0
4.82527,-0.0584807,0.00245917,0
4.82627,-0.0584806,0.00246089,0
4.82729,-0.0584807,0.00245918,0
4.82829,-0.0584805,0.00246089,0
4.82927,-0.0584805,0.00246155,0
4.83026,-0.0584807,0.00245943,0
4.83138,-0.0584806,0.00246099,0
4.83246,-0.0584807,0.00245921,0
4.83333,-0.0584805,0.00246091,0
4.83429,-0.0584807,0.00245918,0
4.8354,-0.0584805,0.00246089,0
4.83628,-0.0584807,0.00245918,0
4.83733,-0.0584805,0.00246089,0
4.83827,-0.0584806,0.00245917,0
4.83927,-0.0584805,0.00246089,0
4.84036,-0.0584807,0.00245918,0
4.84143,-0.0584805,0.00246089,0
4.84235,-0.0584806,0.00245917,0
4.84329,-0.0584805,0.00246089,0
4.84446,-0.0584806,0.00245917,0
4.84563,-0.0584805,0.00246089,0
4.84629,-0.0584806,0.00245917,0
4.84756,-0.0584805,0.00246088,0
4.8483,-0.0584806,0.00245917,0
4.84931,-0.0584805,0.00246089,0
4.85034,-0.0584806,0.00245917,0
4.85135,-0.0584805,0.00246088,0
4.85229,-0.0584806,0.00245916,0
4.85327,-0.0584805,0.00246088,0
4.85428,-0.0584806,0.00245917,0
4.85531,-0.0584805,0.00246088,0
4.85629,-0.0584806,0.00245916,0
4.85727,-0.0584805,0.00246088,0
4.85833,-0.0584806,0.00245916,0
4.85931,-0.0584805,0.00246088,0
4.86033,-0.0584806,0.00245916,0
4.86149,-0.0584805,0.00246087,0
4.86263,-0.0584806,0.00245916,0
4.86337,-0.0584804,0.00246087,0
4.86456,-0.0584806,0.00245915,0
4.86535,-0.0584804,0.00246087,0
4.86635,-0.0584806,0.00245916,0
4.86755,-0.0584804,0.00246087,0
4.86833,-0.0584806,0.00245915,0
4.86931,-0.0584804,0.00246087,0
4.87036,-0.0584805,0.00245915,0
4.87151,-0.0584804,0.00246087,0
4.87231,-0.0584805,0.00245915,0
4.87328,-0.0584804,0.00246087,0
4.87428,-0.0584805,0.00245915,0
4.87528,-0.0584806,0.00245849,0
4.87634,-0.0584804,0.00246061,0
4.87728,-0.0584805,0.00245905,0
4.87828,-0.0584806,0.00245845,0
4.87928,-0.0584804,0.0024606,0
4.88033,-0.0584805,0.00245904,0
4.88127,-0.0584804,0.00246082,0
4.88232,-0.0584804,0.0024615,0
4.88329,-0.0584805,0.00245939,0
4.88426,-0.0584804,0.00246095,0
4.88526,-0.0584805,0.00245918,0
4.88628,-0.0584804,0.00246087,0
4.88727,-0.0584805,0.00245914,0
4.88826,-0.0584804,0.00246086,0
4.88927,-0.0584805,0.00245914,0
4.89026,-0.0584804,0.00246086,0
4.89133,-0.0584805,0.00245914,0
4.89242,-0.0584806,0.00246084,0
4.89326,-0.0584807,0.00245912,0
4.89455,-0.0584806,0.00246084,0
4.89528,-0.0584808,0.00245912,0
4.89627,-0.0584807,0.00246083,0
4.89727,-0.0584806,0.00246149,0
4.89827,-0.0584806,0.00246174,0
4.89931,-0.0584806,0.00246184,0
4.90025,-0.0584807,0.00245949,0
4.90151,-0.0584806,0.00246098,0
4.90236,-0.0584808,0.00245917,0
4.90334,-0.0584808,0.00245848,0
4.90426,-0.0584809,0.00245821,0
4.90524,-0.0584807,0.00246049,0
4.90631,-0.0584806,0.00246135,0
4.90727,-0.0584807,0.00245931,0
4.90828,-0.0584806,0.0024609,0
4.90936,-0.0584806,0.00246151,0
4.91025,-0.0584807,0.00245937,0
4.91126,-0.0584806,0.00246093,0
4.91226,-0.0584806,0.00246152,0
4.91323,-0.0584807,0.00245937,0
4.91425,-0.0584808,0.00245854,0
4.91526,-0.0584806,0.00246061,0
4.91639,-0.0584807,0.00245902,0
