Timestamp,X_Error,Y_Error
4.01809,0.000590147,0.000386336
4.01846,0.000587915,0.000390497
4.01964,0.000583654,0.000395956
4.02057,0.000584848,0.000397164
4.02146,0.00056347,0.000408947
4.02256,0.000553235,0.000400346
4.0234,0.000554424,0.000401535
4.02448,0.000533798,0.000395385
4.02546,0.000522319,0.000396872
4.02651,0.000510324,0.00040337
4.02747,0.000498574,0.000405744
4.02856,0.000486513,0.000412369
4.02947,0.00047468,0.000414691
4.03052,0.00046252,0.000421209
4.03151,0.000450588,0.00042339
4.03244,0.00043436,0.000430168
4.03352,0.000406027,0.000404429
4.0345,0.000406853,0.000403773
4.03546,0.000401672,0.000406402
4.03649,0.000390585,0.000416413
4.03748,0.000378807,0.000420658
4.03855,0.00036654,0.000427975
4.03957,0.000354408,0.00043059
4.04058,0.000341876,0.000437314
4.04145,0.00032955,0.000439635
4.04247,0.000316907,0.000446117
4.04347,0.000304514,0.000448207
4.04452,0.000291817,0.000454477
4.04546,0.000284214,0.000441142
4.04647,0.000276614,0.000437062
4.04744,0.000266214,0.000435507
4.04845,0.000253819,0.000441277
4.04938,0.000241206,0.000443535
4.05038,0.000228225,0.000450172
4.05138,0.000215505,0.000452468
4.05236,0.000202497,0.000458959
4.05344,0.000189763,0.00046105
4.05447,0.000176746,0.000467315
4.05545,0.000164002,0.000469174
4.05638,0.000150974,0.000475214
4.05743,0.000138232,0.000476857
4.05848,0.000125189,0.000482689
4.05956,0.000119626,0.000468781
4.06038,0.000113312,0.000463912
4.06139,0.000129305,0.00047923
4.0624,0.000101501,0.000473777
4.06343,8.2658e-05,0.000457792
4.06438,7.1441e-05,0.000479923
4.06535,5.36374e-05,0.00047866
4.0666,3.83724e-05,0.00048368
4.06742,2.45153e-05,0.000485017
4.06838,1.08682e-05,0.000490738
4.06939,2.21989e-06,0.000492106
4.0704,1.5544e-05,0.000497693
4.07144,2.86035e-05,0.000498915
4.07238,3.26312e-05,0.000488914
4.07339,3.73859e-05,0.000479114
4.07433,4.72032e-05,0.000480806
4.07539,5.94917e-05,0.000481506
4.07634,7.15187e-05,0.000454969
4.07741,9.91544e-05,0.000460805
4.07841,9.99624e-05,0.000494845
4.0794,0.000113421,0.00049637
4.08046,0.000127148,0.000502057
4.0814,0.000152888,0.000473717
4.08238,0.000154088,0.000508752
4.0834,0.000156506,0.000494397
4.0845,0.000160472,0.000488497
4.08539,0.000181522,0.000454573
4.08643,0.000194009,0.000459024
4.08752,0.000207205,0.000460078
4.0884,0.000221047,0.000465529
4.0894,0.000234672,0.000466713
4.09042,0.000248515,0.000472006
4.09136,0.000250966,0.000506191
4.09246,0.000253927,0.00054486
4.09343,0.000253927,0.00054486
4.09438,0.000304152,0.000456348
4.09546,0.000292474,0.000491642
4.09645,0.000304212,0.000509121
4.09734,0.000303336,0.000510374
4.09838,0.000327269,0.000481945
4.09947,0.000360148,0.000503863
4.10039,0.0003723,0.000500145
4.10137,0.000371307,0.000501029
4.10242,0.000396843,0.000497215
4.10344,0.000411269,0.00049978
4.1044,0.000413748,0.000538143
4.10537,0.0004271,0.000542394
4.10664,0.000435355,0.000505036
4.10738,0.000449117,0.000547492
4.10838,0.000470128,0.000507481
4.10938,0.000474133,0.000495911
4.11043,0.000472499,0.000483348
4.11136,0.000477266,0.000486396
4.1124,0.000487356,0.000487502
4.11342,0.00049846,0.000493502
4.11438,0.00050256,0.000494945
4.11539,0.000500162,0.000500788
4.11653,0.000495647,0.000502112
4.11745,0.000491464,0.000507882
4.11861,0.000487501,0.000509015
4.11966,0.000476456,0.000495263
4.12061,0.000468696,0.000486531
4.12138,0.000464516,0.000488821
4.12243,0.000461766,0.000489314
4.12339,0.000460002,0.000495167
4.12439,0.000458572,0.000496558
4.12549,0.00045836,0.000496767
4.12638,0.000457018,0.000501889
4.12739,0.000457017,0.000508753
4.12838,0.000456165,0.000509596
4.12945,0.000457555,0.00051578
4.13042,0.000458097,0.000516556
4.13138,0.000459158,0.00052177
4.13243,0.000451676,0.000502508
4.13338,0.000448821,0.000503271
4.13438,0.000446905,0.000504396
4.13542,0.000447829,0.000497937
4.13636,0.000448496,0.000495155
4.1374,0.000447682,0.000495988
4.13839,0.000458851,0.0005197
4.13939,0.000472114,0.000541305
4.14038,0.000475109,0.00055094
4.14145,0.000475049,0.000604679
4.14246,0.000491265,0.000571585
4.14342,0.000495692,0.000579175
4.14441,0.000478728,0.000598749
4.14537,0.000480745,0.00054673
4.14638,0.000489471,0.000545597
4.1474,0.00048242,0.000592892
4.1485,0.000483382,0.00053221
4.14944,0.000495077,0.000547936
4.1504,0.000491792,0.000595403
4.15154,0.000506561,0.000550748
4.15279,0.000505832,0.00055157
4.15355,0.000509417,0.000612484
4.15447,0.000506328,0.000550243
4.15539,0.000509458,0.000538091
4.15636,0.000508344,0.000596435
4.1574,0.000501018,0.000515794
4.15874,0.000513387,0.000526837
4.1594,0.000512271,0.000582878
4.1604,0.000512972,0.000578341
4.1614,0.000526222,0.000536093
4.16234,0.000536358,0.000602686
4.16338,0.000531165,0.000535495
4.16439,0.000541688,0.000542759
4.16539,0.000540687,0.000598811
4.16637,0.00054024,0.000600007
4.16747,0.000541207,0.000593059
4.16841,0.000565876,0.000616441
4.1694,0.00056272,0.000602503
4.17034,0.000559774,0.000540693
4.17134,0.000559709,0.000529396
4.17234,0.000565158,0.000593254
4.17345,0.000565262,0.000525405
4.17439,0.000576865,0.000594473
4.17539,0.000571638,0.000586877
4.17643,0.000579331,0.000529332
4.17737,0.000588946,0.000537878
4.17839,0.000586873,0.000591784
4.17947,0.000599036,0.000603991
4.1804,0.000608236,0.000608848
4.18142,0.000615436,0.000615261
4.1824,0.000610245,0.00059427
4.1834,0.000609551,0.000588038
4.1844,0.000612235,0.000584114
4.1854,0.000616775,0.000587844
4.18637,0.000615574,0.000518629
4.18746,0.000615574,0.000518629
4.18834,0.000626893,0.000592564
4.18965,0.000631486,0.000588857
4.19035,0.000640537,0.000595018
4.19144,0.00064822,0.000600598
4.19235,0.000640784,0.000530669
4.19336,0.000653914,0.000602175
4.19458,0.00065747,0.000534131
4.1954,0.000651948,0.000515711
4.19644,0.000644311,0.000562828
4.19748,0.000654439,0.000570783
4.19833,0.000654439,0.000570783
4.19937,0.000670308,0.000581918
4.20064,0.000676362,0.000581691
4.20139,0.000672998,0.000512277
4.20238,0.000687424,0.000588091
4.2034,0.000693181,0.000592793
4.20438,0.000693181,0.000592793
4.20548,0.000704748,0.000596003
4.20635,0.000710335,0.000595649
4.20749,0.000704028,0.00057815
4.20841,0.000702577,0.000566824
4.20954,0.000705501,0.000567509
4.21038,0.000705292,0.000568588
4.21151,0.00071527,0.000571388
4.21245,0.000715076,0.000572468
4.21339,0.000726245,0.000576595
4.21453,0.000731748,0.000576764
4.21556,0.000731576,0.000577848
4.2164,0.000730452,0.000501256
4.21744,0.000733235,0.000570783
4.21844,0.000747197,0.000577806
4.21939,0.000747055,0.00057889
4.22052,0.000753066,0.000567034
4.22152,0.000752341,0.000560877
4.22252,0.000755207,0.000556986
4.22342,0.000755075,0.000558035
4.22439,0.000765129,0.000560831
4.22551,0.000770739,0.000565723
4.22652,0.000770739,0.000565723
4.22742,0.000765332,0.000487307
4.22839,0.000780672,0.00057261
4.22943,0.000777478,0.000490294
4.23039,0.000786816,0.000482589
4.23134,0.000802916,0.000568997
4.2324,0.000792287,0.000554828
4.23339,0.000772992,0.000459147
4.23447,0.00077662,0.000460066
4.23538,0.000780975,0.000467851
4.23639,0.000670846,0.000515465
4.23735,0.000545538,0.000570992
4.23838,0.000473737,0.000596783
4.23938,0.000427598,0.000574698
4.24045,0.000389889,0.000542025
4.24139,0.000358575,0.000535706
4.24238,0.000322217,0.000537917
4.24338,0.000300003,0.000544282
4.24438,0.000309912,0.000637605
4.24549,0.000251408,0.000533176
4.24639,0.00021441,0.000532719
4.2474,0.000199862,0.000534687
4.24838,0.000209052,0.000623595
4.24939,0.000186267,0.000532614
4.25038,0.000187315,0.000528391
4.25143,0.000186933,0.000529023
4.25235,0.00018977,0.000528956
4.25338,0.000195198,0.000525142
4.25433,0.000197963,0.000520644
4.2554,0.000201096,0.00052212
4.25648,0.00020242,0.000522449
4.25737,0.000195427,0.000503321
4.25847,0.000198013,0.000491704
4.2594,0.000199116,0.00048704
4.26038,0.000210959,0.000484866
4.2614,0.000221973,0.000487193
4.26237,0.000221707,0.000487776
4.26347,0.000243479,0.000484928
4.26449,0.000276036,0.00057835
4.26539,0.000278566,0.000497333
4.26647,0.00028758,0.000504084
4.26738,0.000280979,0.000472519
4.26838,0.000283741,0.000452943
4.26944,0.000283518,0.000453505
4.27065,0.000301794,0.000442069
4.27142,0.000308421,0.000440426
4.27238,0.000326803,0.000437671
4.27338,0.000365739,0.000541544
4.27438,0.000370912,0.000452164
4.27538,0.000379031,0.000447169
4.27639,0.000413012,0.000539107
4.27739,0.000416241,0.000451937
4.27841,0.000423077,0.000439801
4.27944,0.000458027,0.000538354
4.28036,0.000446655,0.000427752
4.28147,0.000445584,0.000413071
4.28241,0.000477394,0.000503779
4.28333,0.000478809,0.000413815
4.2844,0.000484569,0.00040367
4.28544,0.000520944,0.000509185
4.28639,0.000494659,0.000405215
4.28744,0.000531729,0.000422969
4.28845,0.000561372,0.000529042
4.28944,0.000543144,0.000421549
4.2904,0.000543054,0.000422087
4.29139,0.000569171,0.000412088
4.29236,0.000597054,0.000519402
4.29339,0.000605473,0.000421103
4.29442,0.000638662,0.000521959
4.29533,0.000665787,0.000539155
4.29657,0.000657681,0.000438787
4.29743,0.000685543,0.000538553
4.2984,0.000680932,0.000439029
4.29935,0.000680892,0.000439558
4.30035,0.000712599,0.000543146
4.30145,0.000717535,0.000446437
4.30241,0.000721918,0.000435973
4.30335,0.00076087,0.000543652
4.3044,0.000775755,0.000533569
4.30539,0.000757564,0.000422465
4.30639,0.000749929,0.000403487
4.3074,0.000784863,0.000510051
4.30839,0.000781929,0.000410715
4.30933,0.000782585,0.000406008
4.31039,0.000820813,0.000511769
4.31137,0.000789933,0.000396458
4.31243,0.00081965,0.000416186
4.31333,0.000853228,0.000521047
4.31434,0.000853572,0.000521898
4.31546,0.000855291,0.000417298
4.3164,0.000896176,0.000522556
4.31739,0.000898878,0.000519483
4.31846,0.000875302,0.000396594
4.31939,0.000920805,0.000506109
4.32042,0.000909049,0.000491308
4.32141,0.000895595,0.000380847
4.32239,0.000912742,0.000389554
4.3234,0.000939209,0.000490693
4.32439,0.000932337,0.000381878
4.32544,0.000929229,0.000374971
4.32638,0.00096575,0.000490986
4.32741,0.000931259,0.000365731
4.32839,0.000962757,0.000383364
4.3294,0.00100139,0.000492383
4.33048,0.000962977,0.000369319
4.33143,0.000959786,0.000346409
4.33233,0.000997731,0.000448833
4.3334,0.00102797,0.00046326
4.33445,0.00100751,0.000348481
4.33539,0.00103542,0.000459062
4.33639,0.00103109,0.000455527
4.3374,0.00102429,0.00034932
4.33838,0.00103734,0.000355496
4.33939,0.00106603,0.000460965
4.34046,0.00105065,0.00034553
4.3414,0.00104258,0.000337877
4.34238,0.00108214,0.000458905
4.34345,0.00105081,0.000321012
4.34441,0.00103583,0.000299688
4.34538,0.00107367,0.000416448
4.34638,0.00106122,0.000304083
4.34739,0.0010732,0.000309013
4.34839,0.00110427,0.000420893
4.34946,0.00108669,0.000310479
4.35036,0.00114204,0.000442785
4.35149,0.00112615,0.000428724
4.35238,0.00108115,0.000302516
4.35344,0.00116564,0.000445092
4.3544,0.00114788,0.000432387
4.35541,0.00115594,0.000417353
4.3564,0.00115999,0.0004127
4.35737,0.00111814,0.000279768
4.3584,0.00112391,0.000281915
4.3594,0.00114885,0.000392354
4.36044,0.00109429,0.000257425
4.36148,0.00112544,0.000269779
4.36235,0.00117451,0.000400204
4.36339,0.00114333,0.000283603
4.36447,0.00116093,0.000289566
4.36539,0.00120428,0.00040723
4.36639,0.00118817,0.000286363
4.36739,0.00116146,0.000254844
4.3684,0.00120211,0.000374967
4.36939,0.00114665,0.000230747
4.3704,0.00115754,0.00023268
4.37137,0.00121491,0.000366786
4.37239,0.00121793,0.000367752
4.37339,0.00120194,0.000250843
4.3744,0.00122256,0.000263093
4.37538,0.0012559,0.000383401
4.37639,0.00119671,0.00024376
4.37739,0.0012291,0.000257789
4.37834,0.0012833,0.000393111
4.37942,0.00126651,0.000380311
4.38044,0.00124578,0.000262008
4.38146,0.00131928,0.000405974
4.38238,0.00122293,0.000232724
4.38344,0.00123533,0.000228349
4.38439,0.00126891,0.000352526
4.38539,0.00120408,0.000207481
4.38638,0.00120788,0.000209459
4.3874,0.00126626,0.000348129
4.3884,0.00120968,0.000210273
4.38943,0.00121712,0.000214613
4.39038,0.00127786,0.000355079
4.39135,0.00125588,0.000232143
4.39234,0.00124171,0.00022259
4.39339,0.00129407,0.00035742
4.39436,0.00129487,0.00035793
4.39539,0.00125455,0.000203147
4.3964,0.00125779,0.000203661
4.39738,0.0012845,0.000326377
4.39855,0.00121229,0.000178871
4.39938,0.00124331,0.000192876
4.40043,0.0012873,0.000328587
4.40139,0.00121841,0.000180645
4.40242,0.00125149,0.000197846
4.40339,0.00129683,0.000331709
4.40438,0.00128987,0.000327775
4.40545,0.00126131,0.00019939
4.40639,0.00134214,0.000353328
4.40739,0.00131622,0.000338276
4.4084,0.00125662,0.000180141
4.4094,0.00125835,0.000172812
4.41039,0.00128923,0.000300063
4.41137,0.00121067,0.000145485
4.41238,0.00121067,0.000145485
4.41344,0.00128765,0.00029814
4.41438,0.0013156,0.000312266
4.41539,0.0013165,0.0003127
4.41645,0.00133018,0.000319062
4.41733,0.00127175,0.000177771
4.41861,0.00134283,0.000324631
4.41937,0.00124321,0.000161986
4.42038,0.00131187,0.000291514
4.42145,0.00131272,0.000286823
4.42243,0.00127802,0.000267585
4.42347,0.00129825,0.0002772
4.42443,0.0013164,0.000288572
4.42534,0.00131734,0.000288947
4.42646,0.00132206,0.00029191
4.42744,0.00132206,0.00029191
4.42846,0.00132416,0.000291691
4.42944,0.00125642,0.000144108
4.43042,0.0013452,0.00028586
4.43144,0.00129527,0.000258933
4.43265,0.00129622,0.000259253
4.4334,0.00129516,0.000255683
4.43438,0.00122429,0.000104512
4.4354,0.0012974,0.000255833
4.43638,0.00126167,0.000241333
4.43743,0.00128263,0.000249079
4.43849,0.00128459,0.000249686
4.43939,0.00126504,0.000243134
4.44045,0.00121546,0.000101271
4.44138,0.00122861,0.000106968
4.44242,0.00127178,0.000247215
4.4434,0.00123691,0.000213141
4.44469,0.00116283,5.95472e-05
4.4455,0.00125985,0.000217155
4.44639,0.00116345,5.46614e-05
4.44733,0.00116524,3.84085e-05
4.44854,0.00124226,0.000193225
4.44936,0.00122019,0.000200293
4.45042,0.00122219,0.000200726
4.4514,0.0012386,0.000196658
4.45244,0.00118689,6.82645e-05
4.45338,0.00120439,7.84449e-05
4.4544,0.00130837,0.000232403
4.45541,0.00120062,5.56187e-05
4.4564,0.00120316,3.95955e-05
4.45746,0.00128379,0.000196602
4.45842,0.00124312,0.00017258
4.45939,0.00126247,0.000179916
4.46058,0.00118366,2.24883e-05
4.46151,0.00125535,0.000203597
4.46238,0.00125488,0.000207902
4.46341,0.00127275,0.000200244
4.46445,0.0011829,4.81543e-05
4.46538,0.00126213,0.000208618
4.4664,0.00122296,0.000193826
4.46739,0.00122323,0.000176095
4.4684,0.0011426,1.64842e-05
4.4694,0.00124779,0.000196438
4.47038,0.00111715,4.42592e-06
4.47141,0.00109257,1.21714e-05
4.47241,0.00120755,0.000158784
4.47343,0.00108851,1.48773e-05
4.47439,0.0011876,0.000138555
4.4754,0.00117565,0.000143113
4.4766,0.00112733,3.28832e-06
4.47743,0.00123098,0.000175379
4.47833,0.0011989,0.000163863
4.47969,0.00111372,1.47153e-06
4.4804,0.0011387,9.60919e-06
4.48142,0.0012393,0.000180077
4.4824,0.00120646,0.000164265
4.48338,0.00116982,0.000125056
4.48446,0.00110482,3.08682e-05
4.48541,0.00120479,0.000138168
4.48638,0.00120479,0.000138168
4.48756,0.00116923,0.000125928
4.48837,0.00120674,0.000142777
4.48961,0.00120674,0.000142777
4.4905,0.00117129,0.000127933
4.49144,0.00111865,2.09487e-05
4.4924,0.00120965,0.000144133
4.49348,0.00106155,5.90281e-05
4.49438,0.00117053,0.000105914
4.49542,0.00117381,0.000107472
4.49643,0.00117497,0.000107466
4.49754,0.00117593,0.000110466
4.49852,0.00117608,0.000110669
4.49939,0.001175,0.00011294
4.50038,0.00108245,5.20489e-05
4.50138,0.00113336,9.76064e-05
4.50245,0.00104096,8.4987e-05
4.50336,0.00113348,7.57162e-05
4.50437,0.00113307,7.62594e-05
4.50537,0.00113425,7.61903e-05
4.50645,0.00103716,8.95581e-05
4.50742,0.00113113,7.91656e-05
4.50837,0.00113076,8.18357e-05
4.50943,0.00113196,8.17577e-05
4.51045,0.00113034,8.42581e-05
4.51143,0.00113155,8.41748e-05
4.51239,0.00112968,8.61255e-05
4.51337,0.00103268,8.42924e-05
4.51446,0.00110723,6.27476e-05
4.51541,0.00109409,4.9663e-05
4.5164,0.00119263,0.000219905
4.51741,0.0010361,0.000111047
4.51843,0.00110426,5.69209e-05
4.51937,0.00108884,5.21223e-05
4.52043,0.00108218,5.24462e-05
4.52148,0.000984141,0.000119278
4.52244,0.00107868,5.39949e-05
4.52343,0.00107826,5.36731e-05
4.52446,0.00119856,0.00021984
4.52546,0.00112742,6.86199e-05
4.52651,0.00109884,6.49929e-05
4.52752,0.00108436,5.90164e-05
4.52846,0.00105599,3.36514e-05
4.52945,0.00116296,0.000185021
4.53056,0.00108393,3.07738e-05
4.5314,0.00105188,2.4073e-05
4.53251,0.00103555,2.11129e-05
4.53354,0.00102826,1.8789e-05
4.53443,0.00102545,2.05823e-05
4.53545,0.00092154,0.00015331
4.53639,0.00102395,2.27618e-05
4.53739,0.00102332,2.21803e-05
4.53853,0.00102306,2.40229e-05
4.5394,0.00102306,2.40229e-05
4.54057,0.00102311,2.54488e-05
4.5414,0.00100021,1.22812e-07
4.54252,0.00100147,4.10382e-07
4.54336,0.000874259,0.000191748
4.54438,0.000870912,0.000190634
4.54555,0.000871885,0.000191116
4.54638,0.000866865,0.000188588
4.5474,0.000865273,0.00018866
4.54839,0.000863971,0.000186441
4.54939,0.000862702,0.000186811
4.55039,0.000861618,0.000184914
4.55143,0.000860509,0.0001856
4.55237,0.000836981,0.000208252
4.55348,0.000822579,0.000221254
4.55448,0.000814528,0.000222956
4.55538,0.000816509,0.000224025
4.55639,0.000809587,0.000222226
4.55744,0.000806913,0.000222085
4.55839,0.000804831,0.000219521
4.55933,0.000802967,0.000219532
4.5604,0.000801379,0.000217288
4.56144,0.000799821,0.000217638
4.5624,0.000798446,0.000215726
4.56346,0.000797047,0.000216394
4.5644,0.000795792,0.000214781
4.56539,0.000796801,0.000215373
4.5664,0.000757357,0.000250442
4.56744,0.000757357,0.000250442
4.56839,0.000750944,0.000255771
4.56939,0.000742701,0.000254008
4.57044,0.000742701,0.000254008
4.57189,0.000743192,0.00025505
4.57265,0.000738077,0.000249829
4.57338,0.000736225,0.000250154
4.57434,0.000734385,0.00024809
4.57539,0.000732455,0.000248593
4.57639,0.00070813,0.000239105
4.57743,0.000721744,0.000244523
4.5784,0.000703266,0.000269231
4.57938,0.000667823,0.000275522
4.58038,0.000654072,0.000274554
4.58138,0.000648819,0.000274934
4.58246,0.000646575,0.000272877
4.58344,0.000645318,0.000273342
4.58442,0.000646374,0.000274021
4.5854,0.000645609,0.000272175
4.58638,0.000643823,0.000272188
4.58746,0.000523398,0.000453249
4.58849,0.000642218,0.000271197
4.58938,0.000762647,8.81311e-05
4.5905,0.000686169,0.000255152
4.59139,0.0008487,6.86568e-05
4.59238,0.000817516,8.64348e-05
4.5934,0.000799585,9.49132e-05
4.59443,0.000790116,9.95155e-05
4.59538,0.000784719,9.90087e-05
4.59643,0.000925324,7.69546e-05
4.59743,0.00198229,0.00782383
4.59839,0.00197787,0.0078308
4.5994,0.000235541,0.0107469
4.60039,0.00103366,0.0107283
4.6014,0.00229614,0.0101569
4.60239,0.00287541,0.0100975
4.60339,0.00413382,0.00939162
4.60443,0.00502835,0.0088754
4.60573,0.00501857,0.0088663
4.60641,0.00571432,0.00845615
4.60738,0.00669835,0.00768801
4.60851,0.00676937,0.00781608
4.60939,0.00755615,0.00734008
4.61042,0.00787024,0.00713592
4.61143,0.00814497,0.00695426
4.61238,0.00838578,0.00679153
4.61336,0.00837579,0.00677953
4.61438,0.00877717,0.00652947
4.61534,0.00893559,0.00641352
4.61638,0.00892763,0.00640277
4.61775,0.00919989,0.00620715
4.61839,0.00930821,0.00611739
4.61942,0.00930821,0.00611739
4.62042,0.00939858,0.00602652
4.6214,0.00938371,0.00509587
4.6225,0.00938146,0.00508994
4.6234,0.00814546,0.00459219
4.62438,0.00797658,0.00453489
4.62539,0.00790945,0.00453979
4.62639,0.00783095,0.00458763
4.62739,0.00873133,0.00440222
4.62837,0.0091437,0.00442241
4.6294,0.00900574,0.00442501
4.63039,0.00878428,0.0037971
4.63137,0.00867516,0.00305923
4.63245,0.00847966,0.00270696
4.63338,0.00829138,0.00257672
4.63439,0.00824925,0.00247716
4.63548,0.00810342,0.00241144
4.63639,0.00797357,0.00236494
4.63739,0.00784895,0.0023232
4.63843,0.00772753,0.00228708
4.6394,0.00769783,0.00222547
4.64039,0.00755057,0.00222609
4.64136,0.00752252,0.00216743
4.64239,0.00752821,0.00221785
4.6434,0.00720253,0.00212798
4.64439,0.00703556,0.00202093
4.64545,0.00700362,0.00205057
4.64638,0.00685162,0.00201619
4.64738,0.00670337,0.00191873
4.64838,0.00665091,0.00189573
4.64945,0.0065808,0.00192489
4.65045,0.00643568,0.00190485
4.65138,0.00631359,0.00187264
4.65242,0.00617864,0.00179708
4.65339,0.00617902,0.00179975
4.65439,0.0061228,0.00177712
4.65537,0.0059556,0.00178092
4.65639,0.00595542,0.00178233
4.65738,0.00570692,0.00169535
4.65839,0.00560543,0.00166197
4.65945,0.00549338,0.00159691
4.66038,0.00546133,0.00161555
4.66153,0.00534723,0.00159088
4.66245,0.0052335,0.00152034
4.66339,0.00520464,0.00154125
4.66439,0.00508684,0.00151166
4.66547,0.00503038,0.00149069
4.6664,0.0049149,0.00145983
4.66742,0.00487069,0.0014487
4.66835,0.00473603,0.00137684
4.66936,0.00474897,0.0014088
4.67052,0.00458677,0.00136227
4.67143,0.00448761,0.00130795
4.67233,0.00448761,0.00130795
4.67363,0.00446613,0.00132826
4.67446,0.00443825,0.00131684
4.67552,0.00430421,0.00127897
4.67641,0.0041239,0.00122528
4.67738,0.00403975,0.00117684
4.67839,0.00401493,0.00119133
4.67943,0.00392768,0.00116854
4.68039,0.00391821,0.0011467
4.68138,0.00385368,0.0011479
4.68239,0.00372995,0.00111255
4.68345,0.00372124,0.00109238
4.6845,0.00362717,0.00107837
4.68534,0.0035458,0.00105684
4.68645,0.00347035,0.00101807
4.6874,0.0034402,0.00102172
4.68848,0.00336681,0.00100617
4.68935,0.00333147,0.000982822
4.69045,0.00328263,0.000980761
4.6914,0.00320527,0.000956832
4.69246,0.00319844,0.000941612
4.69337,0.00317545,0.000949422
4.69455,0.003101,0.000921091
4.69535,0.00309473,0.000907085
4.69638,0.00300446,0.000881336
4.69738,0.00294312,0.0008661
4.69845,0.00293266,0.00086222
4.69943,0.00285285,0.000850663
4.70042,0.00285278,0.000851129
4.70157,0.00281501,0.000828954
4.70243,0.0026997,0.000804777
4.70338,0.00263435,0.000791036
4.70439,0.00257943,0.000761197
4.70546,0.00256488,0.000766218
4.70633,0.00256482,0.000766617
4.70765,0.00245971,0.00072917
4.70844,0.0024389,0.000729099
4.70948,0.00239206,0.000719928
4.71034,0.00235196,0.000704632
4.71148,0.00231386,0.000695735
4.71235,0.00231013,0.00068682
4.7134,0.00228776,0.000707308
4.71443,0.00228018,0.000710975
4.71539,0.00223924,0.000702416
4.7164,0.00223924,0.000702416
4.71739,0.00219762,0.000689051
4.71842,0.00219768,0.000689588
4.7194,0.00213193,0.000668528
4.72032,0.00213485,0.000676273
4.72138,0.00207766,0.000653684
4.72257,0.0020373,0.000645167
4.72338,0.00201865,0.000641352
4.72434,0.00199111,0.000630879
4.72545,0.00199117,0.000631331
4.72637,0.00193548,0.00061352
4.7275,0.00193788,0.000619918
4.72838,0.00192569,0.000609068
4.72945,0.00186948,0.000598135
4.73086,0.00184207,0.000587595
4.73132,0.00180761,0.000575253
4.73255,0.00180761,0.000575253
4.73345,0.00177144,0.000567905
4.73448,0.00176958,0.00056343
4.73541,0.00172454,0.000551621
4.73645,0.00172459,0.000551964
4.73749,0.00170566,0.000544189
4.73838,0.00166779,0.000533258
4.73938,0.0016487,0.000530369
4.74051,0.00162951,0.000522021
4.74135,0.00161132,0.000519593
4.7424,0.00158538,0.000509505
4.74347,0.00157203,0.000506981
4.74436,0.00155599,0.000500091
4.74552,0.001541,0.000498387
4.7464,0.00154104,0.000498656
4.74733,0.00150911,0.000488986
4.74838,0.00149329,0.000481536
4.74943,0.00148565,0.000481638
4.75043,0.00146764,0.000474005
4.75144,0.0014514,0.00047115
4.75234,0.00143626,0.000463567
4.75353,0.00143715,0.000465932
4.7544,0.00140814,0.000455143
4.7555,0.00139476,0.000453931
4.75639,0.00138155,0.00044724
4.75743,0.00138159,0.000447444
4.7585,0.00135628,0.000439721
4.75944,0.00134413,0.000438921
4.76042,0.00133192,0.00043006
4.76133,0.00131988,0.000424864
4.76256,0.00131991,0.000425024
4.76349,0.00130085,0.000414437
4.76441,0.00129253,0.000410692
4.7654,0.00128716,0.000410632
4.76644,0.00127402,0.000404978
4.76746,0.00126341,0.000406504
4.76838,0.0012484,0.000399788
4.76939,0.0012368,0.000399229
4.77036,0.00122605,0.000393594
4.77148,0.00122605,0.000393663
4.7724,0.00125027,0.000490129
4.77348,0.00125771,0.000529869
4.77451,0.00125521,0.000540135
4.77546,0.00124995,0.000547249
4.7764,0.00124571,0.000547486
4.77743,0.00125336,0.000548183
4.7784,0.001203,0.000545727
4.77943,0.00113936,0.000550437
4.78062,0.001154,0.000543302
4.78143,0.00115845,0.000546379
4.78238,0.00120684,0.000543955
4.78338,0.00119668,0.000539411
4.7844,0.00119667,0.000539451
4.78542,0.00112071,0.00048376
4.78638,0.00108065,0.000451851
4.78738,0.00105299,0.000438804
4.78845,0.00103438,0.00044082
4.78936,0.00103438,0.00044082
4.79038,0.00100956,0.000444478
4.7914,0.000996987,0.000443607
4.79238,0.000987927,0.000446236
4.79333,0.000987921,0.000446238
4.79448,0.000975569,0.000447595
4.79538,0.000971296,0.000446329
4.7964,0.000968149,0.000448462
4.79744,0.000965459,0.000447037
4.79838,0.000963569,0.000449015
4.79939,0.000961832,0.000447494
4.80038,0.000960745,0.000449363
4.80138,0.000959645,0.000447763
4.80238,0.000959001,0.000449582
4.80342,0.000958274,0.000447941
4.8044,0.000957922,0.000449722
4.80544,0.000957425,0.000448055
4.80644,0.000957253,0.000449812
4.80738,0.000956898,0.000448129
4.80836,0.000956838,0.000449871
4.8094,0.000956569,0.000448177
4.81044,0.000956578,0.00044991
4.81156,0.000956583,0.000450571
4.81238,0.000956497,0.000450838
4.81341,0.000956492,0.000450839
4.81438,0.000956325,0.000450085
4.81538,0.000956158,0.000448297
4.81639,0.000956216,0.000449998
4.81738,0.0009561,0.000448265
4.8184,0.000956204,0.000449978
4.81941,0.000956246,0.000450632
4.82067,0.000956059,0.000448527
4.82144,0.000956002,0.000447712
4.8225,0.000956128,0.000449783
4.82338,0.000956023,0.000448194
4.82466,0.000956107,0.000449973
4.82538,0.000955979,0.00044828
4.82638,0.000956093,0.000450002
4.82736,0.000956018,0.000448279
4.82839,0.000956102,0.000450008
4.82938,0.000956143,0.000450663
