Timestamp,X_obj,Y_obj
0.602492,-0.0589718,0.00158405,0.0365113
0.603494,-0.0589707,0.00158134,0.0365139
0.604383,-0.0591441,0.00146317,0.0365609
0.60538,-0.0589685,0.00157593,0.036519
0.606425,-0.0589674,0.00157322,0.0365216
0.60775,-0.0589663,0.00157053,0.0365241
0.608524,-0.0589653,0.00156782,0.0365266
0.609498,-0.0589642,0.0015651,0.0365291
0.610609,-0.0589632,0.00156239,0.0365316
0.611468,-0.0587885,0.0016763,0.0364902
0.613227,-0.0591345,0.00144004,0.0365802
0.613538,-0.0589601,0.00155424,0.036539
0.614567,-0.0589591,0.00155153,0.0365414
0.616274,-0.059131,0.00143137,0.0365872
0.616784,-0.0589571,0.0015461,0.0365462
0.617709,-0.0589561,0.0015434,0.0365486
0.618731,-0.0589552,0.00154071,0.036551
0.619625,-0.0589542,0.00153803,0.0365534
0.621229,-0.0591254,0.00141703,0.0365985
0.621571,-0.0589523,0.00153265,0.0365581
0.622554,-0.0589514,0.00152996,0.0365604
0.624305,-0.0591222,0.00140843,0.0366052
0.624605,-0.0589496,0.00152455,0.036565
0.625604,-0.0587772,0.00164091,0.0365249
0.627421,-0.0591191,0.00139983,0.0366117
0.627618,-0.058947,0.00151646,0.0365718
0.628627,-0.0589461,0.00151377,0.036574
0.629614,-0.059116,0.00139128,0.0366181
0.63063,-0.059115,0.00138843,0.0366202
0.631619,-0.0589436,0.00150573,0.0365806
0.632612,-0.0591131,0.00138275,0.0366243
0.633632,-0.058942,0.0015004,0.036585
0.634761,-0.0589412,0.00149773,0.0365871
0.635679,-0.0589405,0.00149503,0.0365893
0.637429,-0.0591092,0.00137139,0.0366325
0.63805,-0.0591083,0.00136856,0.0366345
0.638651,-0.0591074,0.00136572,0.0366365
0.639829,-0.0591065,0.00136289,0.0366385
0.640712,-0.0591056,0.00136006,0.0366404
0.641726,-0.0591047,0.00135724,0.0366424
0.64268,-0.0591038,0.00135442,0.0366443
0.643648,-0.0591029,0.0013516,0.0366462
0.644641,-0.0591021,0.00134879,0.0366481
0.64569,-0.0589332,0.00146832,0.0366099
0.646669,-0.0589326,0.00146565,0.0366119
0.647763,-0.0590995,0.00134034,0.0366537
0.648635,-0.0590987,0.00133753,0.0366556
0.649755,-0.0589307,0.00145763,0.0366178
0.650842,-0.0590971,0.00133191,0.0366592
0.651915,-0.0590963,0.00132911,0.036661
0.652786,-0.0590955,0.00132631,0.0366628
0.654556,-0.0590947,0.00132352,0.0366646
0.655014,-0.059094,0.00132073,0.0366664
0.655886,-0.0590932,0.00131794,0.0366681
0.657634,-0.0590925,0.00131516,0.0366699
0.65803,-0.0590917,0.00131238,0.0366716
0.658839,-0.059091,0.0013096,0.0366733
0.659882,-0.0590903,0.00130681,0.036675
0.660916,-0.0590896,0.00130403,0.0366767
0.661955,-0.0590889,0.00130126,0.0366783
0.66292,-0.0590882,0.00129849,0.03668
0.663898,-0.0590875,0.00129572,0.0366816
0.665023,-0.0590868,0.00129296,0.0366832
0.665896,-0.0590862,0.0012902,0.0366849
0.667156,-0.0590855,0.00128744,0.0366865
0.668135,-0.0590848,0.0012847,0.036688
0.669773,-0.0592476,0.00115636,0.0367269
0.669978,-0.0590836,0.00127921,0.0366912
0.671009,-0.0589198,0.00140225,0.0366555
0.67194,-0.0590824,0.00127374,0.0366942
0.673072,-0.058919,0.00139706,0.0366588
0.674069,-0.0587559,0.00152056,0.0366234
0.675003,-0.0589182,0.00139183,0.036662
0.676038,-0.05908,0.00126282,0.0367002
0.677023,-0.0589175,0.00138666,0.0366652
0.677986,-0.0590789,0.00125737,0.0367031
0.678994,-0.0590783,0.00125465,0.0367046
0.680112,-0.0590778,0.00125194,0.036706
0.681068,-0.0590773,0.00124924,0.0367074
0.682016,-0.0590768,0.00124654,0.0367088
0.683078,-0.0590762,0.00124384,0.0367102
0.684036,-0.0590757,0.00124114,0.0367115
0.685039,-0.058915,0.001366,0.0366773
0.686079,-0.0590748,0.00123576,0.0367142
0.687067,-0.0590743,0.00123307,0.0367156
0.688018,-0.0590738,0.00123038,0.0367169
0.689277,-0.0590734,0.0012277,0.0367182
0.690372,-0.0589138,0.00135316,0.0366845
0.69139,-0.0590725,0.00122236,0.0367207
0.69221,-0.0589134,0.00134807,0.0366873
0.693108,-0.0589132,0.00134554,0.0366887
0.694281,-0.0590712,0.0012144,0.0367245
0.695082,-0.0589128,0.0013405,0.0366914
0.696704,-0.059228,0.00108016,0.036761
0.697111,-0.0590701,0.00120645,0.0367281
0.698144,-0.0589124,0.00133291,0.0366953
0.699128,-0.0589122,0.0013304,0.0366966
0.700136,-0.059069,0.00119855,0.0367316
0.701121,-0.058912,0.00132538,0.0366992
0.702231,-0.0589119,0.00132284,0.0367004
0.703292,-0.0589118,0.00132033,0.0367017
0.704614,-0.0589117,0.00131783,0.0367029
0.705182,-0.0590673,0.00118544,0.0367372
0.706259,-0.059067,0.00118283,0.0367383
0.707296,-0.0589115,0.00131034,0.0367065
0.708309,-0.0590664,0.00117762,0.0367404
0.709267,-0.0590662,0.00117502,0.0367415
0.71023,-0.0589114,0.00130286,0.03671
0.711201,-0.0589114,0.00130038,0.0367112
0.712284,-0.0590654,0.00116725,0.0367445
0.713537,-0.0589114,0.00129542,0.0367134
0.71452,-0.0590649,0.00116208,0.0367465
0.715484,-0.0589114,0.00129047,0.0367156
0.717102,-0.0590645,0.00115694,0.0367484
0.717339,-0.0589115,0.00128555,0.0367177
0.718187,-0.0589115,0.00128311,0.0367188
0.719281,-0.0589115,0.00128067,0.0367198
0.720238,-0.0589116,0.00127824,0.0367209
0.721815,-0.0590635,0.00114421,0.036753
0.722226,-0.0589118,0.00127338,0.0367229
0.723212,-0.0589119,0.00127095,0.0367239
0.724227,-0.058912,0.00126854,0.0367248
0.725267,-0.0589121,0.00126612,0.0367258
0.726246,-0.0589122,0.00126369,0.0367268
0.727266,-0.0590626,0.00112905,0.036758
0.728357,-0.0589125,0.00125884,0.0367286
0.729275,-0.0589126,0.00125642,0.0367296
0.730917,-0.0590623,0.00112151,0.0367604
0.731474,-0.0589129,0.00125162,0.0367314
0.732375,-0.0589131,0.00124921,0.0367322
0.73336,-0.0590621,0.00111402,0.0367626
0.73433,-0.0589135,0.00124441,0.036734
0.735334,-0.0589137,0.00124203,0.0367348
0.736341,-0.0589139,0.00123965,0.0367356
0.737285,-0.0589141,0.00123727,0.0367365
0.738321,-0.0589144,0.00123489,0.0367373
0.739343,-0.0587672,0.00136581,0.0367092
0.740323,-0.0589149,0.00123016,0.0367388
0.741516,-0.0589151,0.00122781,0.0367396
0.742319,-0.0589154,0.00122546,0.0367404
0.743922,-0.0590618,0.0010894,0.0367693
0.744356,-0.0589159,0.00122077,0.0367418
0.745356,-0.0590619,0.00108454,0.0367705
0.74636,-0.0589166,0.0012161,0.0367433
0.747401,-0.0589169,0.00121376,0.036744
0.748398,-0.0589172,0.00121145,0.0367447
0.749365,-0.0590621,0.00107487,0.0367728
0.751183,-0.0590621,0.00107245,0.0367733
0.751543,-0.0589182,0.00120445,0.0367467
0.752542,-0.0589186,0.00120214,0.0367473
0.753499,-0.058919,0.00119983,0.0367479
0.754489,-0.0589193,0.00119753,0.0367486
0.755578,-0.0589197,0.00119524,0.0367492
0.756534,-0.0589201,0.00119295,0.0367498
0.757557,-0.0589205,0.00119067,0.0367503
0.758963,-0.0589209,0.0011884,0.0367509
0.759597,-0.0589214,0.00118613,0.0367515
0.760603,-0.0589218,0.00118387,0.036752
0.761518,-0.0589222,0.00118162,0.0367526
0.763394,-0.0590636,0.00104403,0.0367788
0.763822,-0.0589231,0.00117712,0.0367536
0.764703,-0.0589236,0.00117486,0.0367541
0.765745,-0.0587838,0.00130815,0.0367292
0.766825,-0.0589245,0.00117035,0.0367551
0.767729,-0.0590645,0.00103238,0.0367806
0.769129,-0.0590647,0.00103008,0.0367809
0.769985,-0.0590649,0.00102778,0.0367812
0.771164,-0.0590652,0.00102549,0.0367815
0.772062,-0.0589271,0.00115925,0.0367573
0.772968,-0.0590657,0.00102093,0.0367821
0.774129,-0.0590659,0.00101865,0.0367823
0.774996,-0.0590662,0.00101637,0.0367826
0.775984,-0.0590664,0.00101409,0.0367828
0.777059,-0.0590667,0.00101183,0.0367831
0.78026,-0.0590673,0.00100733,0.0367835
0.781229,-0.0589317,0.00114174,0.0367603
0.782089,-0.0590679,0.00100286,0.0367839
0.783139,-0.0589329,0.00113746,0.036761
0.784041,-0.0590686,0.000998441,0.0367842
0.785352,-0.0590689,0.000996234,0.0367844
0.786267,-0.0589348,0.00113113,0.0367619
0.788088,-0.0592034,0.000854611,0.0368071
0.789698,-0.0592034,0.000852338,0.0368071
0.790098,-0.0590703,0.000987457,0.0367849
0.791034,-0.0590707,0.000985284,0.036785
0.792106,-0.0589382,0.00112063,0.0367631
0.793038,-0.0590714,0.000980966,0.0367852
0.794791,-0.0592038,0.00084106,0.0368068
0.795039,-0.0590722,0.000976664,0.0367853
0.795995,-0.0590727,0.000974522,0.0367854
0.79773,-0.059204,0.000834375,0.0368066
0.798106,-0.0590735,0.000970259,0.0367854
0.798995,-0.0590739,0.000968138,0.0367855
0.800005,-0.0590744,0.000966009,0.0367855
0.801122,-0.0589448,0.00110218,0.0367647
0.801986,-0.0588157,0.00123847,0.0367441
0.803065,-0.0590757,0.000959654,0.0367854
0.804081,-0.0589471,0.00109608,0.036765
0.805021,-0.0590766,0.000955467,0.0367852
0.805994,-0.0590771,0.00095339,0.0367851
0.806973,-0.0589496,0.00109006,0.0367651
0.808791,-0.0592056,0.00081038,0.0368046
0.808996,-0.0590787,0.000947175,0.0367848
0.810073,-0.0589521,0.00108409,0.0367651
0.81101,-0.0590798,0.000943077,0.0367845
0.812065,-0.0590803,0.000941019,0.0367843
0.813017,-0.0589548,0.00107817,0.0367649
0.814745,-0.0592069,0.000797636,0.0368028
0.814964,-0.059082,0.000934899,0.0367837
0.815965,-0.0590826,0.000932869,0.0367835
0.816937,-0.0590832,0.000930849,0.0367832
0.818009,-0.0590838,0.000928833,0.036783
0.818983,-0.0590844,0.000926828,0.0367827
0.820606,-0.0592084,0.000785139,0.0368006
0.820997,-0.0590857,0.000922836,0.0367821
0.821978,-0.0589633,0.00106064,0.0367638
0.822929,-0.059087,0.000918871,0.0367815
0.823947,-0.0590876,0.0009169,0.0367812
0.825088,-0.0590883,0.000914926,0.0367808
0.825925,-0.059089,0.000912956,0.0367804
0.82823,-0.0590904,0.00090904,0.0367797
0.829373,-0.0589705,0.0010473,0.0367621
0.830194,-0.0590918,0.000905168,0.0367788
0.831314,-0.0590925,0.000903239,0.0367784
0.832435,-0.0589737,0.00104171,0.0367612
0.833172,-0.059094,0.000899413,0.0367775
0.834247,-0.0589759,0.00103802,0.0367605
0.835301,-0.0590956,0.000895617,0.0367765
0.836189,-0.0590963,0.000893711,0.036776
0.837307,-0.0589793,0.00103251,0.0367593
0.838188,-0.0590979,0.000889935,0.0367749
0.839156,-0.0590987,0.000888055,0.0367744
0.840232,-0.0589828,0.00102703,0.0367581
0.841327,-0.0589839,0.00102522,0.0367576
0.842162,-0.0591012,0.000882478,0.0367726
0.843126,-0.0589863,0.00102165,0.0367567
0.844165,-0.0589875,0.00101986,0.0367562
0.845145,-0.0591037,0.000876974,0.0367708
0.846299,-0.0591046,0.000875147,0.0367701
0.84711,-0.0589912,0.00101457,0.0367547
0.848838,-0.0592199,0.000730199,0.0367833
0.849183,-0.0591072,0.000869713,0.0367681
0.850129,-0.058995,0.0010093,0.036753
0.851216,-0.059109,0.000866103,0.0367667
0.852154,-0.0589975,0.00100579,0.0367518
0.853285,-0.0591109,0.000862539,0.0367652
0.854806,-0.0592233,0.000719176,0.0367782
0.855195,-0.0591128,0.000858998,0.0367637
0.856183,-0.0590027,0.0009989,0.0367493
0.857132,-0.0591147,0.0008555,0.0367621
0.858178,-0.0591157,0.000853757,0.0367613
0.859149,-0.0590067,0.000993836,0.0367473
0.860138,-0.0591177,0.000850308,0.0367596
0.861862,-0.0591187,0.000848591,0.0367588
0.862212,-0.0590108,0.000988834,0.0367451
0.863268,-0.0591207,0.000845165,0.036757
0.864274,-0.0590136,0.000985506,0.0367436
0.866189,-0.0591238,0.000840093,0.0367543
0.867185,-0.0590178,0.000980596,0.0367413
0.868264,-0.0590193,0.000978972,0.0367405
0.869228,-0.059127,0.000835097,0.0367515
0.870299,-0.0590222,0.000975764,0.0367388
0.871274,-0.0590236,0.00097417,0.036738
0.87291,-0.0591303,0.000830175,0.0367486
0.873187,-0.0590266,0.000971016,0.0367362
0.874195,-0.0590281,0.000969445,0.0367354
0.875292,-0.0591336,0.000825317,0.0367455
0.876274,-0.0590311,0.000966304,0.0367336
0.877196,-0.0590326,0.000964736,0.0367326
0.878226,-0.059137,0.000820505,0.0367423
0.87934,-0.0590356,0.000961636,0.0367307
0.880215,-0.0590372,0.000960081,0.0367298
0.881323,-0.0590387,0.000958548,0.0367288
0.882283,-0.0591417,0.000814203,0.0367379
0.883251,-0.0590418,0.000955522,0.0367268
0.884241,-0.0590434,0.00095402,0.0367258
0.885954,-0.0592452,0.000666587,0.036744
0.8862,-0.0591465,0.000808051,0.0367333
0.887247,-0.0590482,0.000949586,0.0367227
0.888849,-0.0592477,0.000661898,0.0367401
0.889256,-0.0591502,0.000803511,0.0367297
0.890368,-0.0590531,0.000945186,0.0367195
0.891265,-0.0591527,0.000800493,0.0367273
0.89235,-0.0590564,0.000942238,0.0367173
0.893617,-0.0591552,0.000797512,0.0367248
0.894391,-0.0590596,0.000939336,0.0367151
0.895286,-0.0590613,0.000937891,0.0367139
0.896536,-0.059063,0.00093646,0.0367128
0.89732,-0.0590647,0.000935064,0.0367116
0.898315,-0.0590664,0.00093368,0.0367104
0.899331,-0.0590681,0.000932303,0.0367092
0.90035,-0.0591643,0.000787412,0.0367157
0.901294,-0.0590715,0.000929557,0.0367068
0.902379,-0.0590733,0.000928172,0.0367056
0.903285,-0.0591683,0.000783177,0.0367116
0.904293,-0.0590767,0.000925442,0.0367031
0.905324,-0.0590785,0.000924084,0.0367019
0.906541,-0.0591724,0.000779024,0.0367074
0.907423,-0.059082,0.000921412,0.0366993
0.90844,-0.0590838,0.000920087,0.036698
0.909608,-0.0590856,0.000918779,0.0366967
0.910393,-0.0589965,0.00106133,0.036689
0.91144,-0.0590892,0.000916199,0.0366941
0.912424,-0.0590911,0.000914934,0.0366927
0.913392,-0.0590929,0.000913664,0.0366914
0.914415,-0.0590947,0.000912393,0.03669
0.915377,-0.0590965,0.000911115,0.0366886
0.916494,-0.0590984,0.00090985,0.0366873
0.917507,-0.0591002,0.000908592,0.0366859
0.91839,-0.0591021,0.000907346,0.0366845
0.919371,-0.059104,0.000906108,0.036683
0.920567,-0.0591058,0.000904882,0.0366816
0.921537,-0.0591939,0.000759404,0.0366849
0.922446,-0.0591096,0.000902448,0.0366787
0.923481,-0.0591115,0.000901238,0.0366773
0.924502,-0.0591135,0.000900052,0.0366758
0.925381,-0.0591154,0.000898873,0.0366743
0.926678,-0.0591173,0.000897694,0.0366728
0.927441,-0.0591192,0.000896508,0.0366713
0.92846,-0.0590374,0.0010398,0.036666
0.930239,-0.059206,0.000749672,0.0366718
0.930785,-0.059125,0.00089303,0.0366667
0.931603,-0.059127,0.000891885,0.0366652
0.932442,-0.0590469,0.00103533,0.0366604
0.933846,-0.0591309,0.000889632,0.0366621
0.934804,-0.0591329,0.00088853,0.0366605
0.935418,-0.0591349,0.000887425,0.0366589
0.936459,-0.0591369,0.000886332,0.0366573
0.937536,-0.0591389,0.000885247,0.0366557
0.938479,-0.0591409,0.000884161,0.0366541
0.940064,-0.0592218,0.00073826,0.0366546
0.940498,-0.059145,0.00088199,0.0366508
0.941428,-0.059225,0.000736067,0.036651
0.943058,-0.0592266,0.000734976,0.0366492
0.943637,-0.0591511,0.000878791,0.0366458
0.944387,-0.0591531,0.000877755,0.0366441
0.946172,-0.0592316,0.000731785,0.0366437
0.946404,-0.0591573,0.00087571,0.0366407
0.947394,-0.0591593,0.000874701,0.036639
0.948537,-0.0591614,0.000873706,0.0366373
0.94947,-0.0591635,0.000872718,0.0366356
0.950431,-0.0591656,0.000871742,0.0366338
0.952074,-0.0592416,0.00072566,0.0366325
0.952362,-0.0591699,0.000869806,0.0366303
0.953398,-0.059172,0.000868832,0.0366285
0.955275,-0.0592467,0.000722687,0.0366268
0.955538,-0.0591762,0.000866908,0.036625
0.957054,-0.0592501,0.000720742,0.0366229
0.957522,-0.0591805,0.000865026,0.0366213
0.958734,-0.0591826,0.000864108,0.0366195
0.959633,-0.0591848,0.000863197,0.0366177
0.96081,-0.059187,0.000862299,0.0366159
0.961863,-0.0591892,0.000861409,0.036614
0.962613,-0.0591913,0.000860532,0.0366122
0.963642,-0.0591935,0.000859663,0.0366103
0.964514,-0.0591957,0.000858806,0.0366084
0.965652,-0.0591979,0.000857944,0.0366065
0.966571,-0.0592001,0.000857081,0.0366046
0.967541,-0.0592023,0.000856227,0.0366027
0.968571,-0.0592045,0.000855386,0.0366008
0.969666,-0.059273,0.000709032,0.0365968
0.970618,-0.059209,0.000853732,0.036597
0.971631,-0.0592112,0.00085292,0.036595
0.972653,-0.0592785,0.000706538,0.0365905
0.973782,-0.0592803,0.000705725,0.0365884
0.974609,-0.059218,0.000850553,0.0365892
0.975952,-0.059284,0.00070413,0.0365842
0.97668,-0.0592858,0.000703347,0.0365821
0.977695,-0.0592876,0.00070256,0.03658
0.978872,-0.0592895,0.000701784,0.0365778
0.979848,-0.0592913,0.000701016,0.0365757
0.98145,-0.0592932,0.00070026,0.0365735
0.981859,-0.0592339,0.000845274,0.0365751
0.982819,-0.0592969,0.000698773,0.0365691
0.983794,-0.0592385,0.000843835,0.036571
0.984858,-0.0593007,0.000697325,0.0365647
0.985848,-0.0592431,0.000842443,0.0365669
0.986824,-0.0593045,0.000695916,0.0365603
0.988592,-0.0593064,0.000695237,0.0365581
0.988861,-0.0593083,0.00069456,0.0365559
0.989927,-0.0593102,0.00069389,0.0365536
0.990914,-0.0593121,0.00069322,0.0365514
0.991871,-0.059314,0.000692557,0.0365491
0.992985,-0.0593159,0.000691903,0.0365468
0.994019,-0.0592619,0.000837247,0.0365501
0.995557,-0.0593198,0.000690641,0.0365423
0.995882,-0.0593218,0.000690029,0.03654
0.996907,-0.0593237,0.000689416,0.0365377
0.997914,-0.0593257,0.000688817,0.0365354
0.998874,-0.0593277,0.000688222,0.0365331
0.999898,-0.0593296,0.000687643,0.0365307
1.00095,-0.0593316,0.000687068,0.0365284
1.00188,-0.0592812,0.000832643,0.0365327
1.00292,-0.0593355,0.000685927,0.0365237
1.00392,-0.0593375,0.000685374,0.0365213
1.00503,-0.0593395,0.000684829,0.036519
1.00659,-0.0593415,0.000684296,0.0365166
1.00698,-0.0593435,0.000683771,0.0365142
1.00797,-0.0593455,0.000683258,0.0365118
1.00903,-0.0593475,0.000682752,0.0365094
1.0099,-0.0593496,0.000682258,0.036507
1.0109,-0.0593516,0.000681772,0.0365046
1.01189,-0.0593536,0.000681298,0.0365022
1.01293,-0.0593557,0.000680831,0.0364998
1.01397,-0.0593577,0.000680376,0.0364974
1.01494,-0.0593597,0.000679929,0.0364949
1.01606,-0.0593618,0.000679481,0.0364925
1.01699,-0.0593638,0.000679042,0.03649
1.01793,-0.0593659,0.000678614,0.0364876
1.01962,-0.0594123,0.000531793,0.0364759
1.01991,-0.05937,0.000677786,0.0364826
1.02094,-0.0593721,0.000677386,0.0364801
1.02281,-0.0593741,0.000676998,0.0364776
1.02332,-0.0593762,0.000676618,0.0364752
1.02399,-0.0593357,0.000822713,0.0364824
1.02508,-0.0593804,0.000675887,0.0364701
1.02599,-0.0593408,0.00082203,0.0364777
1.02696,-0.0593845,0.000675195,0.0364651
1.02797,-0.0593866,0.000674855,0.0364626
1.029,-0.0593887,0.000674523,0.03646
1.02996,-0.0593908,0.000674202,0.0364575
1.0309,-0.0593929,0.00067389,0.0364549
1.03192,-0.059395,0.00067359,0.0364523
1.03295,-0.0593972,0.000673298,0.0364498
1.03393,-0.0593993,0.000673015,0.0364472
1.03571,-0.0594386,0.000526158,0.0364331
1.03632,-0.0594035,0.000672478,0.036442
1.03699,-0.0593689,0.000818813,0.0364511
1.03865,-0.0594437,0.000525367,0.0364249
1.03898,-0.0594099,0.000671723,0.0364342
1.03998,-0.0593766,0.000818102,0.0364436
1.04185,-0.0594488,0.000524656,0.0364166
1.04209,-0.0594164,0.000671069,0.0364263
1.04332,-0.0594185,0.000670867,0.0364237
1.04484,-0.0594539,0.000524032,0.0364083
1.04503,-0.0594229,0.000670494,0.0364184
1.04598,-0.059425,0.000670324,0.0364157
1.04697,-0.0594272,0.000670161,0.036413
1.048,-0.0594294,0.000670011,0.0364104
1.04917,-0.0594002,0.000816559,0.036421
1.05017,-0.0594338,0.000669735,0.036405
1.05163,-0.059466,0.000522892,0.0363886
1.05205,-0.0594382,0.000669478,0.0363996
1.05309,-0.0594403,0.000669364,0.0363969
1.05418,-0.0594425,0.000669262,0.0363942
1.05583,-0.0594161,0.00081589,0.0364056
1.05753,-0.059447,0.000669095,0.0363888
1.05864,-0.0594492,0.000669034,0.036386
1.05962,-0.0594242,0.000815745,0.0363979
1.0606,-0.0594537,0.000668951,0.0363806
1.06162,-0.0594297,0.000815739,0.0363927
1.06266,-0.0594582,0.000668904,0.0363751
1.06334,-0.0594351,0.000815744,0.0363875
1.06436,-0.0594378,0.000815756,0.0363849
1.06533,-0.0594405,0.000815777,0.0363822
1.06664,-0.0594433,0.00081581,0.0363796
1.06742,-0.059446,0.000815852,0.036377
1.06901,-0.0594717,0.000668962,0.0363585
1.06939,-0.0594515,0.000815968,0.0363717
1.07054,-0.0594542,0.000816042,0.0363691
1.07134,-0.0594785,0.000669121,0.0363501
1.07239,-0.0594597,0.000816204,0.0363638
1.07344,-0.0594625,0.000816298,0.0363611
1.07437,-0.0594854,0.000669365,0.0363417
1.07544,-0.059468,0.000816516,0.0363558
1.07638,-0.0594707,0.000816618,0.0363531
1.0774,-0.0594734,0.000816737,0.0363505
1.07921,-0.0594945,0.000669784,0.0363304
1.07962,-0.0594789,0.00081701,0.0363451
1.08057,-0.0594817,0.000817166,0.0363424
1.0823,-0.0595013,0.000670213,0.0363219
1.08275,-0.0594872,0.000817516,0.0363371
1.0839,-0.0595059,0.00067056,0.0363162
1.08486,-0.0595082,0.000670744,0.0363134
1.08585,-0.0595105,0.000670938,0.0363105
1.08733,-0.0595129,0.000671142,0.0363076
1.08789,-0.0595152,0.000671355,0.0363048
1.08904,-0.0595175,0.000671568,0.0363019
1.0899,-0.0595198,0.00067179,0.036299
1.09091,-0.0595221,0.000672023,0.0362962
1.09188,-0.0595244,0.000672266,0.0362933
1.093,-0.0595267,0.000672519,0.0362904
1.094,-0.059529,0.000672782,0.0362875
1.09499,-0.0595313,0.000673057,0.0362846
1.09583,-0.0595233,0.000820593,0.0363017
1.09682,-0.059536,0.000673635,0.0362789
1.09811,-0.0595383,0.000673939,0.036276
1.099,-0.0595406,0.000674243,0.0362731
1.10002,-0.0595429,0.000674556,0.0362701
1.10112,-0.0595372,0.000822154,0.0362879
1.10256,-0.0595476,0.000675216,0.0362643
1.10294,-0.0595428,0.000822842,0.0362824
1.10417,-0.0595522,0.000675912,0.0362585
1.10499,-0.0595545,0.000676281,0.0362556
1.10597,-0.0595512,0.000823932,0.0362741
1.10698,-0.0595592,0.000677044,0.0362497
1.10801,-0.0595568,0.000824713,0.0362685
1.10909,-0.0595639,0.000677835,0.0362438
1.11012,-0.0595662,0.000678243,0.0362409
1.11098,-0.0595652,0.000825937,0.0362601
1.11201,-0.0595709,0.000679097,0.036235
1.11308,-0.0595733,0.000679534,0.036232
1.11405,-0.0595756,0.000679982,0.0362291
1.11563,-0.059578,0.00068044,0.0362261
1.11604,-0.0595803,0.000680905,0.0362232
1.11699,-0.0595827,0.000681381,0.0362202
1.11808,-0.059585,0.00068187,0.0362173
1.11906,-0.0595874,0.000682368,0.0362143
1.12015,-0.0595907,0.000830152,0.0362348
1.12107,-0.0595921,0.000683392,0.0362084
1.12202,-0.0595945,0.00068391,0.0362054
1.12302,-0.0595991,0.000831706,0.0362263
1.124,-0.0595992,0.000684984,0.0361994
1.12499,-0.0596015,0.000685531,0.0361964
1.12609,-0.0596076,0.000833346,0.0362178
1.12725,-0.0596062,0.000686636,0.0361905
1.12812,-0.0596084,0.000687116,0.0361874
1.12927,-0.0596155,0.000834805,0.0362091
