Timestamp,X_objerr,Y_objerr
3.66839,0.00172895,0.00111729,0
3.66943,0.00173067,0.00120921,0
3.67039,0.00173114,0.00111652,0
3.67145,0.00173325,0.00120797,0
3.6724,0.00173335,0.00111574,0
3.67345,0.00173447,0.00111534,0
3.67442,0.00173717,0.00120607,0
3.67573,0.00173671,0.00111454,0
3.67649,0.00173785,0.00111414,0
3.67748,0.00173898,0.00111373,0
3.67856,0.00174012,0.00111332,0
3.67937,0.00174126,0.0011129,0
3.68035,0.00174513,0.00120217,0
3.68142,0.00174646,0.00120151,0
3.68241,0.00174469,0.00111165,0
3.68339,0.00174913,0.00120018,0
3.68439,0.001747,0.0011108,0
3.68579,0.00174816,0.00111036,0
3.68639,0.00175317,0.00119816,0
3.68739,0.0017505,0.00110949,0
3.68839,0.00175168,0.00110905,0
3.68939,0.00175286,0.00110861,0
3.69037,0.00175403,0.00110817,0
3.69149,0.00175521,0.00110772,0
3.69239,0.0017564,0.00110727,0
3.69341,0.00175759,0.00110682,0
3.69481,0.00175878,0.00110636,0
3.69551,0.00175998,0.0011059,0
3.69639,0.00176119,0.00110544,0
3.69739,0.00176239,0.00110498,0
3.69842,0.0017696,0.0011898,0
3.69943,0.00176482,0.00110404,0
3.70042,0.00176605,0.00110357,0
3.70147,0.00176727,0.00110309,0
3.7024,0.00176849,0.00110261,0
3.70335,0.0017766,0.00118617,0
3.70448,0.0017766,0.00118617,0
3.70538,0.00177939,0.00118472,0
3.70644,0.00177342,0.00110068,0
3.7074,0.00177342,0.00110068,0
3.70847,0.00178365,0.00118247,0
3.7095,0.00177717,0.00109918,0
3.71039,0.00177842,0.00109868,0
3.71159,0.00178793,0.0011802,0
3.71248,0.00177991,0.00109765,0
3.71353,0.00178117,0.00109714,0
3.71448,0.0017912,0.00117789,0
3.71543,0.00178371,0.00109611,0
3.7164,0.00178498,0.0010956,0
3.71743,0.00179551,0.00117557,0
3.71842,0.00178753,0.00109456,0
3.7194,0.00178753,0.00109456,0
3.72041,0.00178881,0.00109403,0
3.72138,0.00179986,0.00117322,0
3.72241,0.00180132,0.00117243,0
3.72353,0.00180422,0.00117085,0
3.72441,0.00180568,0.00117006,0
3.72539,0.00180568,0.00117006,0
3.72643,0.00180859,0.00116846,0
3.7274,0.00180859,0.00116846,0
3.72842,0.00181005,0.00116765,0
3.72939,0.00180047,0.0010892,0
3.73043,0.00180179,0.00108865,0
3.7314,0.0018031,0.0010881,0
3.73242,0.00180442,0.00108754,0
3.73338,0.00180574,0.00108698,0
3.7344,0.00180707,0.00108642,0
3.73544,0.0018084,0.00108586,0
3.73639,0.0018084,0.00108586,0
3.73745,0.00182336,0.00116026,0
3.73844,0.00182486,0.00115942,0
3.73939,0.00182486,0.00115942,0
3.74039,0.00181508,0.00108299,0
3.74139,0.00181642,0.00108241,0
3.74242,0.00183085,0.00115603,0
3.74346,0.00183085,0.00115603,0
3.74443,0.00182047,0.00108066,0
3.74542,0.00183536,0.00115346,0
3.74645,0.00182318,0.00107947,0
3.74743,0.00183838,0.00115173,0
3.74839,0.00183988,0.00115086,0
3.74952,0.00183988,0.00115086,0
3.7504,0.00184289,0.00114913,0
3.75148,0.00182999,0.00107648,0
3.7524,0.00183133,0.00107589,0
3.75335,0.00184727,0.00114656,0
3.7544,0.00183376,0.00107478,0
3.75542,0.00183498,0.00107423,0
3.75645,0.00185091,0.00114423,0
3.75742,0.00185212,0.00114345,0
3.75848,0.00185212,0.00114345,0
3.75953,0.00185456,0.00114187,0
3.76042,0.00185579,0.00114107,0
3.76142,0.00185702,0.00114028,0
3.76238,0.00185825,0.00113949,0
3.76344,0.00185948,0.00113869,0
3.76442,0.00184613,0.00106909,0
3.76539,0.00184613,0.00106909,0
3.76661,0.0018474,0.00106851,0
3.76746,0.00184995,0.00106732,0
3.76837,0.00184995,0.00106732,0
3.76943,0.00186579,0.00113462,0
3.77046,0.00186709,0.00113379,0
3.77142,0.0018392,0.000998346,0
3.77239,0.00185463,0.00106486,0
3.77342,0.00185593,0.00106425,0
3.7744,0.00185593,0.00106425,0
3.7754,0.00184255,0.000997185,0
3.77643,0.00185852,0.00106304,0
3.77742,0.00185983,0.00106242,0
3.77839,0.00185983,0.00106242,0
3.7794,0.00186246,0.00106119,0
3.78061,0.00186379,0.00106056,0
3.78142,0.00186379,0.00106056,0
3.78239,0.00186645,0.00105929,0
3.78345,0.00188277,0.00112334,0
3.7844,0.00188417,0.00112244,0
3.78539,0.00187046,0.00105739,0
3.78637,0.0018718,0.00105675,0
3.78744,0.00188837,0.00111973,0
3.78839,0.00188837,0.00111973,0
3.78943,0.00187583,0.00105483,0
3.79042,0.00189259,0.00111699,0
3.79136,0.00187852,0.00105353,0
3.79244,0.00187987,0.00105288,0
3.79334,0.00189685,0.00111423,0
3.7944,0.00188258,0.00105157,0
3.79539,0.00188258,0.00105157,0
3.79639,0.00190114,0.00111143,0
3.79743,0.00190258,0.00111049,0
3.7984,0.00188802,0.00104893,0
3.79939,0.00188802,0.00104893,0
3.80047,0.00188938,0.00104828,0
3.80141,0.00189074,0.00104761,0
3.80244,0.00189211,0.00104695,0
3.80339,0.00189211,0.00104695,0
3.80442,0.00189347,0.00104628,0
3.80538,0.00189484,0.0010456,0
3.8064,0.00189622,0.00104493,0
3.8074,0.00189759,0.00104425,0
3.80841,0.00189897,0.00104357,0
3.80944,0.00191704,0.00110092,0
3.81043,0.00191704,0.00110092,0
3.81147,0.00191997,0.00109894,0
3.81235,0.00192144,0.00109795,0
3.81339,0.0019229,0.00109697,0
3.81442,0.00190724,0.00103943,0
3.81543,0.00190862,0.00103874,0
3.81636,0.00192728,0.001094,0
3.81742,0.00191138,0.00103735,0
3.81839,0.00191276,0.00103665,0
3.81942,0.00193167,0.00109101,0
3.82037,0.00191553,0.00103525,0
3.8214,0.00191691,0.00103455,0
3.82258,0.00191691,0.00103455,0
3.8234,0.00191829,0.00103385,0
3.82436,0.00191967,0.00103315,0
3.82535,0.00192106,0.00103244,0
3.82639,0.00192244,0.00103173,0
3.8274,0.00192383,0.00103102,0
3.82847,0.00194337,0.00108295,0
3.82939,0.00194337,0.00108295,0
3.8304,0.00192799,0.00102888,0
3.83136,0.00192799,0.00102888,0
3.83238,0.00194777,0.00107989,0
3.83345,0.00194924,0.00107885,0
3.8344,0.00193216,0.00102671,0
3.8354,0.00193355,0.001026,0
3.8364,0.00193494,0.00102528,0
3.83743,0.00193633,0.00102455,0
3.83837,0.00195656,0.0010737,0
3.83941,0.00193911,0.00102309,0
3.84042,0.00194051,0.00102236,0
3.8414,0.00196097,0.00107056,0
3.8424,0.0019433,0.00102088,0
3.8434,0.00196391,0.00106844,0
3.84441,0.00196538,0.00106738,0
3.8454,0.00194749,0.00101865,0
3.84639,0.00196832,0.00106525,0
3.84741,0.00196978,0.0010642,0
3.84838,0.00196978,0.0010642,0
3.84943,0.0019727,0.00106208,0
3.85041,0.00195446,0.00101495,0
3.85135,0.00195446,0.00101495,0
3.85238,0.00197941,0.0010141,0
3.85337,0.00200063,0.00105881,0
3.85437,0.00200209,0.00105774,0
3.85546,0.00200355,0.00105666,0
3.8564,0.00200501,0.00105559,0
3.85733,0.00200647,0.00105452,0
3.85838,0.00198778,0.00100959,0
3.85939,0.00200938,0.00105239,0
3.86038,0.00201084,0.00105131,0
3.86148,0.00203255,0.00109346,0
3.86244,0.00201375,0.00104915,0
3.86345,0.00201521,0.00104806,0
3.86441,0.00201667,0.00104697,0
3.86551,0.00201812,0.00104588,0
3.86646,0.00201957,0.00104479,0
3.86744,0.00202103,0.0010437,0
3.86845,0.00202248,0.0010426,0
3.86946,0.00202393,0.00104151,0
3.87039,0.00202538,0.00104043,0
3.87146,0.00200596,0.000999642,0
3.8724,0.00202827,0.00103825,0
3.87343,0.00202971,0.00103715,0
3.87445,0.00201015,0.000997322,0
3.87534,0.00201155,0.000996543,0
3.87645,0.00201295,0.000995765,0
3.8774,0.00201435,0.000994982,0
3.8784,0.00201575,0.0009942,0
3.87939,0.00201714,0.000993414,0
3.8804,0.00201854,0.000992628,0
3.8814,0.00201994,0.000991846,0
3.8824,0.00202133,0.000991065,0
3.8834,0.00204412,0.00102609,0
3.88447,0.00204556,0.00102498,0
3.88545,0.00202552,0.000988706,0
3.88638,0.00202692,0.000987917,0
3.8874,0.00202832,0.000987124,0
3.88843,0.00202971,0.000986331,0
3.88938,0.00203111,0.000985535,0
3.89038,0.0020325,0.000984738,0
3.89135,0.0020339,0.000983938,0
3.89234,0.002057,0.00101601,0
3.89339,0.00203669,0.000982334,0
3.8944,0.00203809,0.000981539,0
3.89541,0.00203948,0.00098074,0
3.8964,0.00204087,0.000979942,0
3.89741,0.00204226,0.00097914,0
3.89844,0.00204366,0.000978337,0
3.89942,0.00204505,0.000977531,0
3.90042,0.00204644,0.000976725,0
3.90142,0.00204783,0.000975916,0
3.90239,0.00204922,0.000975106,0
3.90346,0.00205062,0.000974293,0
3.90436,0.00205201,0.00097348,0
3.9054,0.0020534,0.000972663,0
3.90642,0.00205478,0.000971855,0
3.90739,0.00205617,0.000971044,0
3.90845,0.00205756,0.000970233,0
3.90948,0.00205895,0.000969419,0
3.91039,0.00205895,0.000969419,0
3.91143,0.00206172,0.000967786,0
3.91244,0.00206301,0.000966913,0
3.9134,0.00206439,0.000966091,0
3.91443,0.00206578,0.000965269,0
3.91542,0.00206716,0.000964444,0
3.91639,0.00206855,0.000963619,0
3.91734,0.00206993,0.00096279,0
3.91843,0.00207131,0.000961961,0
3.9194,0.00207269,0.000961138,0
3.92039,0.00209631,0.000983901,0
3.92137,0.00207545,0.00095949,0
3.92239,0.00207683,0.00095866,0
3.92343,0.00210046,0.000980406,0
3.92441,0.00207958,0.000956986,0
3.92537,0.00208095,0.000956149,0
3.9264,0.00210459,0.000976864,0
3.92735,0.0020837,0.000954466,0
3.92847,0.00208508,0.000953627,0
3.9295,0.00208645,0.000952783,0
3.93046,0.00211008,0.00097211,0
3.93147,0.00211008,0.00097211,0
3.93242,0.00209055,0.000950263,0
3.93341,0.00209192,0.000949423,0
3.9344,0.00209328,0.000948584,0
3.93542,0.00209464,0.000947743,0
3.93642,0.00209464,0.000947743,0
3.9374,0.00211958,0.000963848,0
3.93843,0.00209872,0.00094521,0
3.9394,0.00212228,0.000961466,0
3.94038,0.00210143,0.000943505,0
3.94143,0.00210279,0.000942646,0
3.94245,0.00210414,0.000941787,0
3.94339,0.00212764,0.000956651,0
3.9444,0.00210684,0.000940076,0
3.9454,0.00210819,0.000939219,0
3.94638,0.00213164,0.000953048,0
3.9474,0.00211089,0.000937495,0
3.94848,0.00211224,0.000936634,0
3.94955,0.00213561,0.000949413,0
3.95041,0.00213694,0.000948195,0
3.95143,0.00211627,0.000934023,0
3.95239,0.00211627,0.000934023,0
3.95342,0.00214089,0.000944512,0
3.95448,0.00212028,0.000931401,0
3.9554,0.00214352,0.000942087,0
3.9564,0.00212297,0.00092973,0
3.95736,0.00212431,0.0009289,0
3.95839,0.0021475,0.000938676,0
3.9594,0.00214881,0.000937533,0
3.96048,0.00212833,0.00092639,0
3.96142,0.00215145,0.000935233,0
3.9624,0.00215276,0.000934081,0
3.96342,0.00213233,0.000923858,0
3.96441,0.00215538,0.00093176,0
3.96542,0.00215668,0.000930595,0
3.96641,0.00213632,0.000921309,0
3.9674,0.00213764,0.000920458,0
3.9684,0.00216057,0.000927088,0
3.96942,0.00214029,0.000918754,0
3.97042,0.00214162,0.000917906,0
3.97142,0.00216442,0.000923622,0
3.97246,0.00214452,0.000916394,0
3.97343,0.00214584,0.000915542,0
3.9744,0.0021685,0.000920343,0
3.97542,0.00216977,0.000919179,0
3.97642,0.00214979,0.000912975,0
3.9774,0.0021723,0.000916839,0
3.9784,0.00217357,0.00091567,0
3.97936,0.00215373,0.000910395,0
3.98043,0.00217609,0.000913316,0
3.98141,0.00217735,0.000912147,0
3.98238,0.00215766,0.000907825,0
3.98342,0.00217987,0.000909818,0
3.98439,0.00218112,0.000908654,0
3.9854,0.00216159,0.000905249,0
3.98634,0.00218363,0.000906308,0
3.98741,0.00218488,0.000905133,0
3.9884,0.00218613,0.000903952,0
3.98939,0.00218613,0.000903952,0
3.9904,0.00218863,0.000901584,0
3.99138,0.00218988,0.000900399,0
3.99239,0.00217073,0.000899185,0
3.9934,0.00219236,0.000898016,0
3.99439,0.00219236,0.000898016,0
3.99545,0.00219361,0.000896826,0
3.99634,0.00219609,0.00089446,0
3.99734,0.00219609,0.00089446,0
3.99838,0.00219732,0.000893281,0
3.99934,0.00217853,0.000893975,0
4.00038,0.0021998,0.000890913,0
4.00152,0.00220103,0.000889732,0
4.00235,0.00218242,0.000891365,0
4.00343,0.00220349,0.000887356,0
4.00444,0.00220472,0.000886169,0
4.00536,0.00220718,0.00088378,0
4.00644,0.00220718,0.00088378,0
4.00774,0.0022084,0.000882585,0
4.00842,0.00220962,0.000881385,0
4.00945,0.00219145,0.000885247,0
4.01038,0.00221206,0.000879001,0
4.01151,0.00221328,0.000877831,0
4.01244,0.00219531,0.000882649,0
4.01336,0.00221571,0.000875465,0
4.0144,0.00221692,0.000874277,0
4.01542,0.00221812,0.000873087,0
4.01647,0.00221933,0.000871892,0
4.01744,0.00220171,0.000878282,0
4.01844,0.00222173,0.000869501,0
4.01959,0.00222293,0.000868306,0
4.0205,0.00222412,0.000867098,0
4.02144,0.00222532,0.000865889,0
4.02257,0.00222651,0.000864687,0
4.02342,0.0022277,0.000863497,0
4.02446,0.00222888,0.000862301,0
4.02548,0.00223006,0.000861104,0
4.02647,0.00223124,0.000859901,0
4.02742,0.00223242,0.000858696,0
4.02851,0.00223359,0.000857485,0
4.02948,0.00223476,0.000856272,0
4.0305,0.00223593,0.000855054,0
4.03154,0.00223709,0.000853834,0
4.03241,0.0022254,0.000851286,0
4.03347,0.00220902,0.000862872,0
4.03448,0.00222772,0.000848872,0
4.03548,0.00222887,0.000847673,0
4.03645,0.00223002,0.000846459,0
4.0375,0.00223116,0.000845244,0
4.03845,0.00223231,0.000844022,0
4.03954,0.00223344,0.000842798,0
4.04054,0.00223458,0.000841569,0
4.04142,0.0022357,0.000840338,0
4.04244,0.00223683,0.000839102,0
4.04346,0.00223795,0.000837864,0
4.04449,0.00223907,0.000836621,0
4.04543,0.00224018,0.00083539,0
4.04643,0.0022413,0.000834167,0
4.04742,0.00224241,0.000832944,0
4.04842,0.00224351,0.000831715,0
4.0494,0.00224461,0.000830484,0
4.0504,0.00224571,0.000829248,0
4.05136,0.0022468,0.00082801,0
4.05237,0.00224789,0.000826766,0
4.05342,0.00224897,0.000825522,0
4.05444,0.00225005,0.000824272,0
4.05542,0.00225113,0.000823022,0
4.05639,0.0022522,0.000821766,0
4.05739,0.00225326,0.00082051,0
4.05845,0.00225432,0.000819249,0
4.05959,0.00225538,0.000818001,0
4.06039,0.00225644,0.000816763,0
4.0614,0.00227237,0.000793485,0
4.06238,0.00225854,0.000814284,0
4.0634,0.00224503,0.000836131,0
4.0644,0.00226062,0.000811779,0
4.06536,0.00226165,0.000810528,0
4.06662,0.00226268,0.000809272,0
4.0674,0.0022637,0.000808016,0
4.06839,0.00226472,0.000806755,0
4.0694,0.00226573,0.000805494,0
4.07042,0.00226674,0.000804228,0
4.0714,0.00226774,0.000802962,0
4.07239,0.00226874,0.000801705,0
4.0734,0.00226974,0.000800464,0
4.07434,0.00227074,0.000799218,0
4.0754,0.00227172,0.000797972,0
4.07635,0.0022597,0.000824509,0
4.07739,0.0022608,0.00082362,0
4.07839,0.00227466,0.000794214,0
4.07939,0.00227562,0.000792958,0
4.08041,0.00227658,0.000791697,0
4.08139,0.00226516,0.000820053,0
4.0824,0.00227849,0.000789172,0
4.08342,0.00227944,0.000787922,0
4.08442,0.00228038,0.000786682,0
4.0854,0.00226946,0.000816521,0
4.0864,0.00227052,0.000815639,0
4.0875,0.00227158,0.000814759,0
4.08839,0.00227263,0.000813877,0
4.08942,0.00227368,0.000812996,0
4.0904,0.00227473,0.000812113,0
4.09138,0.00228684,0.000777955,0
4.09243,0.00229882,0.000743424,0
4.09344,0.00229882,0.000743424,0
4.09439,0.00226717,0.000843867,0
4.09548,0.00227885,0.000808573,0
4.09643,0.00229039,0.000772915,0
4.09735,0.00229127,0.000771663,0
4.09837,0.0022819,0.000805935,0
4.0994,0.0022829,0.000805043,0
4.1004,0.0022839,0.000804161,0
4.1014,0.00228489,0.000803278,0
4.10243,0.00228588,0.000802397,0
4.10339,0.00228588,0.000802397,0
4.10439,0.0022972,0.000762788,0
4.10539,0.00229803,0.000761518,0
4.1065,0.00228977,0.000798876,0
4.10739,0.00229965,0.00075898,0
4.10839,0.00229169,0.000797119,0
4.10939,0.00229264,0.000796255,0
4.11039,0.00229359,0.000795393,0
4.11135,0.00229453,0.000794531,0
4.11241,0.00229457,0.000793636,0
4.1134,0.0022955,0.000792774,0
4.11439,0.00229643,0.000791915,0
4.1154,0.00229735,0.000791053,0
4.11649,0.00229826,0.000790194,0
4.1174,0.00229917,0.000789333,0
4.11838,0.00230008,0.000788474,0
4.11943,0.00230098,0.000787628,0
4.12042,0.00230188,0.000786784,0
4.12139,0.00230277,0.000785939,0
4.12239,0.00230366,0.000785096,0
4.1234,0.00230454,0.000784251,0
4.1244,0.00230541,0.000783408,0
4.12546,0.00230541,0.000783408,0
4.12639,0.00230715,0.00078172,0
4.1274,0.002308,0.000780875,0
4.12839,0.00230886,0.000780033,0
4.12942,0.0023097,0.000779189,0
4.1304,0.00231054,0.000778347,0
4.1314,0.00231138,0.000777503,0
4.1324,0.00231221,0.000776677,0
4.13339,0.00231221,0.000776677,0
4.13439,0.00231304,0.000775844,0
4.1354,0.00231386,0.000775018,0
4.13637,0.00231386,0.000775018,0
4.13742,0.00231467,0.000774185,0
4.13837,0.00231628,0.000772498,0
4.13941,0.00231707,0.000771658,0
4.14039,0.00231786,0.000770812,0
4.1414,0.00232201,0.000718313,0
4.14243,0.00231941,0.000769114,0
4.14339,0.00232019,0.000768287,0
4.14439,0.00232374,0.000714607,0
4.14539,0.00232173,0.000766625,0
4.14639,0.00232249,0.0007658,0
4.14742,0.00232544,0.000710953,0
4.14856,0.00232399,0.000764142,0
4.14954,0.00232474,0.00076332,0
4.15042,0.00232708,0.000707296,0
4.15155,0.00232621,0.000761666,0
4.15281,0.00232694,0.000760844,0
4.15352,0.00232866,0.000703641,0
4.1545,0.00232838,0.00075921,0
4.1554,0.0023291,0.000758408,0
4.15637,0.00233022,0.000700064,0
4.15738,0.00233052,0.000756793,0
4.15872,0.00233123,0.000755991,0
4.15942,0.00233172,0.000696501,0
4.16042,0.00233221,0.000695307,0
4.16142,0.0023333,0.000753569,0
4.16233,0.00233316,0.000692907,0
4.16342,0.00233466,0.00075196,0
4.1644,0.00233533,0.000751161,0
4.16541,0.00233454,0.000689336,0
4.16638,0.00233499,0.000688141,0
4.16743,0.00233499,0.000688141,0
4.16843,0.00233586,0.000685744,0
4.16942,0.0023363,0.000684573,0
4.17035,0.00233925,0.000746383,0
4.17135,0.00233925,0.000746383,0
4.17235,0.00233683,0.00068225,0
4.17344,0.00234081,0.000744047,0
4.1744,0.00233807,0.000678748,0
4.17542,0.00233847,0.000677586,0
4.1764,0.00234266,0.000741701,0
4.17737,0.00234266,0.000741701,0
4.1784,0.00233963,0.00067408,0
4.17945,0.00234,0.000672904,0
4.18037,0.00234036,0.000671727,0
4.18139,0.00234073,0.000670568,0
4.18241,0.00234109,0.000669424,0
4.18342,0.00234145,0.000668282,0
4.18439,0.0023418,0.000667138,0
4.18538,0.00234215,0.000665995,0
4.18635,0.00234849,0.000734004,0
4.18748,0.00234849,0.000734004,0
4.1884,0.00234282,0.000663718,0
4.18954,0.00234315,0.000662584,0
4.19035,0.00234378,0.000660293,0
4.19145,0.00234378,0.000660293,0
4.19235,0.00235121,0.000730222,0
4.19337,0.00234438,0.000658001,0
4.19455,0.00235278,0.000727971,0
4.19543,0.00235278,0.000727971,0
4.1964,0.00234554,0.000653528,0
4.19745,0.00234582,0.000652417,0
4.19833,0.00234582,0.000652417,0
4.19934,0.00234635,0.000650191,0
4.20048,0.00234635,0.000650191,0
4.20137,0.0023558,0.000723571,0
4.20239,0.0023471,0.000646847,0
4.20338,0.00234733,0.000645734,0
4.20439,0.00234733,0.000645734,0
4.20544,0.00234756,0.000644618,0
4.20636,0.00234778,0.000643505,0
4.20743,0.002348,0.000642406,0
4.20838,0.00234823,0.000641328,0
4.20939,0.00234844,0.000640247,0
4.21035,0.00234865,0.000639168,0
4.21146,0.00234885,0.000638086,0
4.21253,0.00234905,0.000637006,0
4.21338,0.00234924,0.000635923,0
4.21451,0.00234942,0.000634842,0
4.21553,0.00234959,0.000633759,0
4.21643,0.0023625,0.000712839,0
4.2174,0.00234991,0.000631605,0
4.21842,0.00235007,0.000630538,0
4.21936,0.00235021,0.000629454,0
4.22048,0.00235035,0.000628389,0
4.22147,0.0023505,0.000627341,0
4.22247,0.00235064,0.000626295,0
4.22355,0.00235077,0.000625246,0
4.2244,0.0023509,0.000624199,0
4.22543,0.00235101,0.000623149,0
4.22647,0.00235101,0.000623149,0
4.22739,0.00236666,0.000705306,0
4.22837,0.00235132,0.000620002,0
4.2294,0.00236734,0.000703956,0
4.23043,0.00236767,0.000703288,0
4.23135,0.00235157,0.00061688,0
4.2324,0.00235057,0.000615763,0
4.23337,0.00236757,0.00070122,0
4.23445,0.00236757,0.00070122,0
4.23539,0.0023682,0.000699902,0
4.2364,0.00236858,0.000699218,0
4.23733,0.00236898,0.00069853,0
4.23839,0.00236938,0.00069784,0
4.23939,0.00236978,0.00069718,0
4.24047,0.00237019,0.00069654,0
4.24142,0.00237061,0.000695897,0
4.24239,0.00237061,0.000695897,0
4.24338,0.00237142,0.000694608,0
4.2444,0.00235334,0.000603224,0
4.24544,0.00237224,0.000693345,0
4.2464,0.00237265,0.000692713,0
4.24738,0.00237306,0.000692073,0
4.2484,0.00235457,0.000599228,0
4.24941,0.00237388,0.000690799,0
4.25039,0.00237426,0.000690166,0
4.2514,0.00237465,0.000689533,0
4.25236,0.00237501,0.000688908,0
4.25339,0.00237536,0.000688284,0
4.25434,0.00237571,0.000687666,0
4.25542,0.00237604,0.000687049,0
4.25642,0.00237604,0.000687049,0
4.25735,0.00237668,0.00068585,0
4.25842,0.00237699,0.000685257,0
4.25939,0.00237699,0.000685257,0
4.26039,0.00237756,0.000684075,0
4.26146,0.00237784,0.000683487,0
4.26239,0.00237811,0.000682903,0
4.26344,0.00237836,0.000682319,0
4.26446,0.00235717,0.000583965,0
4.26542,0.00237886,0.000681147,0
4.26643,0.00237909,0.000680571,0
4.26737,0.00237933,0.000680005,0
4.26839,0.00237956,0.000679444,0
4.26942,0.00237978,0.000678882,0
4.27061,0.00238,0.000678325,0
4.27143,0.00238,0.000678325,0
4.2724,0.00238042,0.000677213,0
4.2734,0.00235729,0.000575952,0
4.27439,0.0023808,0.000676096,0
4.2754,0.00238098,0.000675543,0
4.2764,0.00235714,0.000573321,0
4.2774,0.00238132,0.000674436,0
4.27845,0.00238148,0.000673892,0
4.27942,0.00235691,0.000570705,0
4.28037,0.00238179,0.000672806,0
4.28144,0.00238194,0.000672275,0
4.28239,0.00235664,0.000568166,0
4.28335,0.00238222,0.000671211,0
4.28443,0.00238235,0.000670687,0
4.28542,0.00235631,0.000565645,0
4.28639,0.00238259,0.000669615,0
4.28742,0.0023827,0.00066908,0
4.28846,0.00235587,0.000563071,0
4.28941,0.0023829,0.000667994,0
4.29046,0.00238299,0.000667456,0
4.29137,0.00238308,0.000666932,0
4.29237,0.0023552,0.000559618,0
4.2934,0.00238325,0.000665871,0
4.29443,0.00235483,0.000557897,0
4.29534,0.00235463,0.000557029,0
4.29646,0.00238344,0.000664265,0
4.29748,0.00235419,0.00055527,0
4.29841,0.00238353,0.000663195,0
4.29937,0.00238357,0.000662666,0
4.30036,0.00235349,0.000552651,0
4.30142,0.00238363,0.000661597,0
4.30239,0.00238365,0.000661071,0
4.30336,0.0023527,0.000550015,0
4.30441,0.00235243,0.00054915,0
4.3054,0.00238368,0.000659502,0
4.3064,0.00238369,0.000658996,0
4.30739,0.00235161,0.0005466,0
4.3084,0.00238367,0.000657973,0
4.30934,0.00238366,0.000657468,0
4.3104,0.00235071,0.00054406,0
4.31135,0.00238361,0.00065645,0
4.31244,0.00238286,0.000655813,0
4.31334,0.00234903,0.000541376,0
4.31435,0.00234868,0.000540525,0
4.31547,0.00238271,0.00065429,0
4.31642,0.00234796,0.000538806,0
4.3174,0.0023476,0.000537972,0
4.31843,0.00238252,0.00065282,0
4.3194,0.00234688,0.000536333,0
4.32039,0.00234652,0.000535523,0
4.32144,0.00238228,0.000651381,0
4.3224,0.00238219,0.000650915,0
4.32342,0.00234535,0.000533089,0
4.32441,0.00238198,0.000649972,0
4.3254,0.00238187,0.000649509,0
4.3264,0.00234412,0.000530678,0
4.32743,0.00238163,0.000648576,0
4.32842,0.0023815,0.000648121,0
4.32939,0.00234281,0.000528272,0
4.33045,0.00238121,0.0006472,0
4.3314,0.00238107,0.000646766,0
4.33234,0.00234147,0.000525936,0
4.33342,0.00234102,0.000525173,0
4.33442,0.00238061,0.000645455,0
4.33541,0.00234008,0.000523636,0
4.33641,0.0023396,0.000522878,0
4.33741,0.00238007,0.000644159,0
4.3384,0.00237989,0.000643741,0
4.3394,0.00233811,0.000520602,0
4.34044,0.00237949,0.000642897,0
4.34139,0.00237928,0.000642484,0
4.34239,0.00233656,0.000518375,0
4.34344,0.00237886,0.00064169,0
4.34439,0.00237865,0.000641304,0
4.34539,0.002335,0.000516252,0
4.34639,0.00237819,0.000640521,0
4.3474,0.00237795,0.000640139,0
4.3484,0.00233336,0.000514138,0
4.34943,0.00237745,0.000639368,0
4.35034,0.00233222,0.000512722,0
4.3515,0.00233164,0.000512016,0
4.35235,0.00237664,0.000638223,0
4.3534,0.00233044,0.000510593,0
4.35443,0.00233044,0.000510593,0
4.3554,0.00232984,0.000509913,0
4.35642,0.00232864,0.000508564,0
4.35736,0.0023752,0.000636424,0
4.35843,0.0023749,0.000636088,0
4.35942,0.00232679,0.000506592,0
4.3604,0.00237426,0.000635406,0
4.36145,0.00237394,0.000635075,0
4.36236,0.00232487,0.00050465,0
4.36341,0.00237326,0.000634406,0
4.36444,0.00237292,0.000634083,0
4.3654,0.00232289,0.000502715,0
4.36641,0.00237221,0.000633429,0
4.36742,0.00237186,0.000633129,0
4.36838,0.00232088,0.000500852,0
4.3694,0.00237114,0.000632525,0
4.37043,0.00237078,0.000632234,0
4.37138,0.00231885,0.000499056,0
4.3724,0.00231735,0.00049842,0
4.3734,0.00236883,0.000631305,0
4.37439,0.00236844,0.000631022,0
4.37539,0.00231522,0.000496619,0
4.3764,0.00236764,0.000630448,0
4.3774,0.00236724,0.000630171,0
4.37835,0.00231304,0.000494849,0
4.37943,0.0023123,0.000494257,0
4.3804,0.00236598,0.000629328,0
4.38142,0.0023108,0.00049308,0
4.3824,0.00236514,0.00062882,0
4.3834,0.00236471,0.000628576,0
4.38441,0.00230859,0.000491457,0
4.3854,0.00236384,0.000628083,0
4.38639,0.0023634,0.000627848,0
4.38741,0.00230631,0.000489843,0
4.38842,0.0023625,0.000627368,0
4.3894,0.00236204,0.000627138,0
4.3904,0.00230397,0.000488242,0
4.39137,0.0023611,0.000626673,0
4.39236,0.00236063,0.000626451,0
4.3934,0.00230157,0.000486655,0
4.39435,0.00230077,0.000486145,0
4.3954,0.0023592,0.00062581,0
4.39642,0.00235872,0.000625617,0
4.39739,0.00229838,0.000484679,0
4.39844,0.00235774,0.000625225,0
4.39939,0.00235724,0.000625039,0
4.40039,0.00229593,0.000483243,0
4.4014,0.00235623,0.00062466,0
4.40239,0.00235572,0.000624483,0
4.4034,0.00229342,0.000481818,0
