Timestamp,X_Error,Y_Error
2.89551,0.00302259,0.000382307
2.89651,0.0024489,0.000384673
2.8975,0.00246108,0.000385492
2.89851,0.00247252,0.000386875
2.89952,0.00248539,0.00038699
2.90052,0.00249753,0.000387575
2.90149,0.00251107,0.000386894
2.9025,0.00254265,0.000337539
2.90351,0.00257291,0.000310238
2.90447,0.00257138,0.000351132
2.90549,0.00258676,0.000327446
2.90652,0.00259526,0.000354494
2.90752,0.00260255,0.000369956
2.90866,0.00262418,0.000331909
2.90948,0.00263418,0.00035463
2.91047,0.00264404,0.000366616
2.9115,0.0026811,0.000282805
2.91252,0.00269826,0.000286603
2.9135,0.00270777,0.000294327
2.91446,0.00272873,0.000255505
2.91551,0.00273782,0.000278787
2.91661,0.00237037,0.000456401
2.91824,0.00239029,0.000419848
2.9195,0.0024052,0.000450921
2.92051,0.00241394,0.000455319
2.92261,0.00245586,0.000409677
2.92361,0.00248308,0.000390887
2.92467,0.00249352,0.000383696
2.92552,0.0025131,0.000381596
2.92663,0.00252061,0.000380783
2.92762,0.00253996,0.000380106
2.92859,0.00257123,0.000334468
2.92979,0.00259047,0.000317051
2.93054,0.00260515,0.00031138
2.93156,0.00261819,0.000310212
2.93257,0.00262982,0.00031143
2.93352,0.00264264,0.000312038
2.9347,0.0026547,0.000313288
2.93553,0.00266818,0.000313304
2.93662,0.00215568,0.000401038
2.93747,0.00216059,0.000401208
2.93851,0.00217979,0.000400248
2.93974,0.00219681,0.000398432
2.94066,0.00222569,0.00035349
2.94147,0.00224602,0.000334687
2.94259,0.00250534,0.00039379
2.94365,0.00261276,0.000416688
2.94452,0.00266095,0.000426647
2.94574,0.00268821,0.000430202
2.94698,0.00270626,0.000432199
2.94749,0.00271319,0.000432957
2.94897,0.00272229,0.000436377
2.94962,0.00273383,0.000437797
2.95154,0.00274794,0.000437034
2.95172,0.00277806,0.00038909
2.95288,0.00279564,0.000373673
2.95376,0.0028038,0.000407306
2.95469,0.00282409,0.000378403
2.95576,0.00283726,0.00037085
2.95651,0.0023122,0.000420809
2.95756,0.00233556,0.000399607
2.95854,0.00234256,0.000400197
2.95956,0.00236597,0.00035902
2.96058,0.0023814,0.000345205
2.96153,0.00239384,0.000343347
2.96303,0.00240431,0.000346252
2.96352,0.00241585,0.000349317
2.96454,0.0024267,0.000353202
2.96559,0.00243902,0.000355828
2.96658,0.00245075,0.000358773
2.96775,0.00246397,0.000360319
2.96854,0.00247657,0.000362175
2.96955,0.0024906,0.000362671
2.97049,0.00250398,0.000363531
2.9715,0.00253117,0.000320573
2.97257,0.0025493,0.000304528
2.97353,0.00256401,0.000300222
2.97454,0.00257656,0.000300689
2.97552,0.00259046,0.000296297
2.97649,0.0020666,0.000427405
2.97751,0.00208678,0.000404218
2.9785,0.00209747,0.000436068
2.97957,0.00211595,0.00041182
2.98098,0.00213483,0.000400269
2.98176,0.00214203,0.000395766
2.98257,0.0021539,0.000395608
2.9836,0.00219394,0.000350266
2.98462,0.00220926,0.000332864
2.98554,0.00221791,0.000367628
2.98656,0.00223734,0.000342091
2.98762,0.00225993,0.000331438
2.98849,0.00227805,0.000328008
2.98954,0.00229348,0.000328741
2.9905,0.00230247,0.000333761
2.99151,0.00232224,0.000333074
2.99265,0.00234079,0.000332438
2.99382,0.00235748,0.000332965
2.99452,0.00237752,0.000329057
2.99579,0.00239351,0.000330758
2.99658,0.00197783,0.000504224
2.99759,0.00200304,0.000497521
2.99856,0.00203489,0.000452888
2.9999,0.00205097,0.000476364
3.00068,0.00205708,0.000485278
3.00163,0.00208162,0.000449164
3.00254,0.002091,0.000435326
3.00367,0.00211189,0.000427014
3.00463,0.00213282,0.000430878
3.00551,0.00216616,0.000385092
3.00658,0.00218278,0.000408754
3.00755,0.0022058,0.000378321
3.00858,0.00223264,0.000362291
3.0095,0.00224123,0.000397982
3.01049,0.00225583,0.000412316
3.01151,0.00227116,0.00041987
3.0125,0.00229588,0.000378818
3.01357,0.00232386,0.000358635
3.01451,0.00233413,0.000391416
3.0155,0.00235661,0.000400677
3.01672,0.00152073,0.000326159
3.01767,0.00154023,0.000313079
3.01852,0.0015477,0.000308055
3.01966,0.00157487,0.000300705
3.02045,0.00159682,0.000297904
3.0215,0.00161913,0.000292612
3.02253,0.00203127,0.000426402
3.02348,0.00220951,0.000398779
3.02456,0.00229351,0.000379907
3.02549,0.00232562,0.000372681
3.02649,0.00235824,0.000374837
3.02749,0.00239573,0.000328292
3.02853,0.00241325,0.000352609
3.02949,0.00243771,0.000321495
3.03054,0.00245074,0.000350451
3.03152,0.00247113,0.000323689
3.03252,0.0024922,0.00030804
3.03353,0.00250722,0.000339418
3.03448,0.00252094,0.000355255
3.03554,0.00254594,0.000315926
3.03648,0.00194723,0.000452898
3.03752,0.0019687,0.000422287
3.03856,0.00199961,0.000363909
3.03945,0.00201113,0.000342106
3.04055,0.00203222,0.000337704
3.04148,0.00205282,0.00033221
3.04249,0.00206358,0.00037149
3.04349,0.00208544,0.000344254
3.04452,0.00209387,0.00033387
3.04557,0.00211582,0.000329753
3.04655,0.00213623,0.000324004
3.04803,0.00215149,0.000357487
3.04935,0.00215733,0.000370305
3.04972,0.00219525,0.000291839
3.05063,0.00220974,0.000261899
3.05199,0.00222508,0.000281303
3.05251,0.00223968,0.00028901
3.05365,0.00227254,0.000252061
3.05467,0.00228514,0.000237944
3.05559,0.00230939,0.000229252
3.05652,0.00186251,0.00041021
3.05775,0.00188538,0.000407062
3.05866,0.00189419,0.000405863
3.05952,0.00190817,0.000403509
3.06056,0.00193074,0.000362776
3.06155,0.00195756,0.000345485
3.06305,0.00197737,0.000338271
3.06361,0.00198502,0.000335515
3.06508,0.0019964,0.00033466
3.06605,0.00201073,0.000333113
3.06667,0.00201627,0.000332524
3.06789,0.00203363,0.00033121
3.06868,0.00205593,0.000325033
3.06975,0.00206171,0.000400407
3.07047,0.00208569,0.000351177
3.07161,0.00210762,0.000326258
3.07249,0.00212317,0.000317739
3.07369,0.002146,0.000270257
3.07455,0.00216052,0.000287966
3.07549,0.00216616,0.000294723
3.07655,0.00145138,0.000354427
3.07754,0.00146996,0.000355026
3.07852,0.00149436,0.000310204
3.07952,0.00151004,0.000328333
3.08074,0.00151607,0.00033522
3.08154,0.00154991,0.000256423
3.08256,0.00205172,0.00034367
3.08401,0.00224839,0.000414359
3.08446,0.00234706,0.000432017
3.08551,0.00238481,0.000438721
3.0865,0.00240056,0.000484303
3.08754,0.00242027,0.000457316
3.08849,0.00244157,0.000443135
3.0895,0.00245836,0.000437224
3.09047,0.00247694,0.000429001
3.09147,0.00249278,0.000425497
3.09252,0.0025111,0.000417833
3.0935,0.00252936,0.00041079
3.09507,0.00255244,0.000367701
3.09559,0.00256963,0.000350548
3.09672,0.00215325,0.000543442
3.09754,0.00217327,0.00053443
3.09871,0.00218985,0.000529363
3.09963,0.00220645,0.00052457
3.10051,0.00222183,0.000520693
3.10165,0.00223788,0.000516158
3.1026,0.00225187,0.000514519
3.10365,0.00227168,0.000470447
3.10455,0.00229443,0.000447265
3.10549,0.00230607,0.000478198
3.10642,0.00232333,0.000450203
3.10742,0.00233896,0.000436675
3.10854,0.00235444,0.00042858
3.10955,0.00236879,0.000423873
3.1106,0.0023841,0.000419123
3.11157,0.00239864,0.00041525
3.11278,0.00241427,0.000410397
3.11359,0.00242915,0.000406066
3.11445,0.00245018,0.000364393
3.11559,0.0024666,0.000345909
3.11658,0.00190937,0.000492857
3.11752,0.00191953,0.000526081
3.11868,0.00193571,0.000499498
3.1197,0.00195558,0.00045025
3.12062,0.00196701,0.00046441
3.12153,0.0019787,0.000469427
3.12254,0.00199286,0.000468377
3.12364,0.00200683,0.000465533
3.12475,0.00202668,0.000424902
3.12584,0.00204457,0.000403516
3.12711,0.00205742,0.000396577
3.12796,0.00207286,0.000388673
3.1289,0.00206757,0.000454928
3.12957,0.0020901,0.000408992
3.13073,0.00210615,0.000416935
3.13149,0.00211233,0.000419938
3.13252,0.00212967,0.000379939
3.13358,0.00216567,0.000279168
3.13449,0.0021432,0.000414295
3.13558,0.00219133,0.000283686
3.13651,0.00184476,0.000578062
3.13752,0.00185535,0.000566826
3.13867,0.00186918,0.000560776
3.13997,0.00188032,0.000592015
3.14057,0.0018846,0.000603895
3.14157,0.00189796,0.000562896
3.14251,0.00240207,0.000655962
3.14354,0.00260148,0.000723051
3.14452,0.00267763,0.000748641
3.14562,0.00270671,0.000758381
3.14684,0.00273084,0.000719028
3.14754,0.00274085,0.000799357
3.14868,0.00275768,0.000826847
3.14952,0.00277737,0.000828134
3.15065,0.00279844,0.000853831
3.15157,0.00281566,0.000859534
3.1526,0.00284029,0.000808615
3.1536,0.00286475,0.000774227
3.15449,0.00288503,0.000753341
3.15564,0.00290653,0.000733139
3.15654,0.00230977,0.000770247
3.15759,0.00235425,0.000742176
3.15856,0.00238405,0.000727487
3.15959,0.00240653,0.00071164
3.1605,0.00242179,0.000738526
3.16155,0.00243925,0.000703573
3.1626,0.00245711,0.000680677
3.16352,0.0024708,0.000667908
3.16478,0.00250478,0.000682037
3.16569,0.00251059,0.000619131
3.1666,0.00252251,0.000580032
3.16761,0.00251325,0.000572348
3.16859,0.00255123,0.000567744
3.16955,0.00255955,0.000552396
3.17052,0.00256279,0.000546486
3.17155,0.00258171,0.000536811
3.17258,0.00259546,0.000525118
3.1736,0.00261154,0.000511451
3.17461,0.00261774,0.000506188
3.1761,0.00265531,0.000432941
3.17737,0.00220429,0.000587464
3.17756,0.00218067,0.000633997
3.17854,0.0021958,0.000649806
3.17956,0.0022205,0.000641998
3.18054,0.0022339,0.000673723
3.18152,0.00224793,0.000644302
3.18247,0.00227968,0.000675995
3.18351,0.0022751,0.000491333
3.18453,0.00228706,0.000521222
3.18557,0.00230208,0.000492764
3.18651,0.00231024,0.000517163
3.18751,0.00232342,0.000483932
3.18855,0.00233305,0.00050278
3.18968,0.00234168,0.000508427
3.19078,0.00235287,0.000469591
3.19158,0.00242293,0.000379628
3.19258,0.00232111,0.000515396
3.19356,0.00228227,0.000567205
3.19451,0.00235847,0.000500601
3.19548,0.00239214,0.00045173
3.19656,0.00196747,0.000660648
3.19749,0.00199585,0.000748219
3.19896,0.00198866,0.000550391
3.19951,0.00200564,0.000527821
3.20058,0.00201507,0.00055583
3.20161,0.00202465,0.000562521
3.20251,0.0020339,0.000560847
3.20352,0.00203751,0.000560153
3.20463,0.00205221,0.000517298
3.20566,0.00205789,0.000500877
3.20662,0.00212038,0.000456589
3.20751,0.0020201,0.000567945
3.20856,0.00207709,0.000558767
3.20964,0.0020989,0.000555215
3.21052,0.00209948,0.000495444
3.21161,0.00210592,0.000460798
3.21252,0.00210847,0.000447521
3.21358,0.00211234,0.000470944
3.21467,0.00211386,0.000479864
3.21559,0.00211626,0.000458765
3.2165,0.00180753,0.000678268
3.21762,0.00181084,0.000693496
3.21851,0.0018191,0.000724464
3.21957,0.00183002,0.000727856
3.22042,0.00190123,0.000650929
3.22155,0.00192839,0.000621534
3.22255,0.00239225,0.000789456
3.22355,0.00256343,0.000858293
3.22459,0.00262878,0.000884576
3.22572,0.00267827,0.000945541
3.22641,0.0026971,0.000968814
3.22751,0.00272332,0.000897468
3.22851,0.00273011,0.000849585
3.22956,0.00274051,0.00082025
3.23079,0.0027633,0.000886354
3.2315,0.00274909,0.000632166
3.23245,0.00278309,0.000657866
3.23354,0.00279614,0.000667646
3.2345,0.00261887,0.000897851
3.23557,0.00274004,0.000751243
3.2365,0.00246479,0.000909756
3.23754,0.0024912,0.000874442
3.2385,0.00251764,0.000876616
3.23966,0.00252307,0.000848391
3.2406,0.00252933,0.000828964
3.24219,0.00253252,0.000795235
3.24266,0.00253376,0.000782319
3.24351,0.00255482,0.000878831
3.24482,0.00253124,0.000712103
3.24563,0.00256052,0.00073202
3.24654,0.00262311,0.000651457
3.24758,0.00251729,0.000749452
3.24852,0.00256678,0.000720353
3.24948,0.0025787,0.000693937
3.2506,0.00264731,0.000601159
3.25154,0.00254311,0.000703886
3.25263,0.00259611,0.000649179
3.25395,0.00260427,0.000608927
3.25467,0.00261122,0.000581515
3.25561,0.00261492,0.000566385
3.2565,0.00234891,0.000804888
3.25764,0.00235161,0.000797615
3.25853,0.00241206,0.000722682
3.25953,0.00230734,0.000820994
3.26049,0.00235646,0.000776354
3.26163,0.00236481,0.000730118
3.26284,0.00236869,0.000706979
3.26348,0.00235618,0.000663432
3.26458,0.0023515,0.000646746
3.2655,0.00243187,0.00064541
3.26651,0.00246262,0.000644844
3.26751,0.00233294,0.000767453
3.26889,0.00237183,0.000739981
3.26954,0.00238673,0.000729444
3.27054,0.00244959,0.000803969
3.27148,0.00234019,0.000709747
3.27246,0.00237587,0.000709891
3.27383,0.00239394,0.000704199
3.2745,0.00246895,0.000644352
3.27549,0.00236386,0.000728734
3.27653,0.00222577,0.000990943
3.2775,0.00223756,0.000927414
3.27848,0.0022421,0.000903123
3.27957,0.00230503,0.00080641
3.28056,0.00220126,0.000899267
3.2815,0.00223369,0.0008636
3.28255,0.00267874,0.000910584
3.2835,0.00276085,0.000916053
3.28452,0.00288399,0.000911164
3.28555,0.00283843,0.000938405
3.28647,0.00291819,0.000868282
3.28751,0.00285617,0.000903153
3.28856,0.00292328,0.000876061
3.28947,0.00286271,0.000855524
3.29051,0.00292966,0.000838135
3.29195,0.00285115,0.000858033
3.29293,0.00274862,0.00076616
3.29403,0.00256502,0.000733699
3.29468,0.00240544,0.000724323
3.29552,0.00251779,0.000684792
3.29651,0.00230152,0.000989722
3.2975,0.00237173,0.000920923
3.29849,0.00225234,0.00093464
3.29947,0.00238002,0.000907372
3.30063,0.00225294,0.000915011
3.30154,0.00237756,0.000884857
3.30254,0.00227846,0.000916341
3.30355,0.00226701,0.000826415
3.30453,0.00236198,0.000821174
3.30554,0.00222849,0.000840786
3.30649,0.00234799,0.000793623
3.30749,0.00220725,0.000788173
3.30848,0.00233355,0.000758029
3.30948,0.00223172,0.000786782
3.31054,0.00224909,0.000751812
3.31151,0.00225543,0.000732339
3.31249,0.00221149,0.000685045
3.31349,0.00238953,0.000625646
3.3145,0.0021327,0.000757589
3.31554,0.00218357,0.000669214
3.31737,0.002159,0.000991561
3.31771,0.00239796,0.000745649
3.31855,0.00190758,0.00104662
3.31976,0.00202734,0.000945455
3.32067,0.00207577,0.000898484
3.32149,0.00209273,0.000876486
3.32253,0.00212494,0.000885015
3.32352,0.00221416,0.000787434
3.32463,0.00198342,0.000885325
3.32552,0.00204342,0.000847607
3.32658,0.00215101,0.000817007
3.32758,0.00201226,0.000828116
3.32853,0.00217381,0.000727908
3.3297,0.0019418,0.000803958
3.33067,0.00199968,0.000756703
3.33154,0.00215876,0.000682247
3.33268,0.00192872,0.00077064
3.33351,0.00201213,0.000746543
3.33491,0.00200904,0.000701302
3.33557,0.00200794,0.000683963
3.33684,0.00217206,0.000972878
3.33761,0.00202207,0.00098481
3.33857,0.0021488,0.000961386
3.33953,0.00199452,0.000944961
3.34056,0.00211766,0.000910406
3.34159,0.00200195,0.000902775
3.34257,0.00226961,0.000952918
3.34352,0.00241606,0.000960297
3.34463,0.00256267,0.000888899
3.34555,0.00234705,0.000986437
3.34655,0.00241039,0.000948022
3.34748,0.00252531,0.000921852
3.34865,0.00237842,0.000931778
3.34956,0.002555,0.000861494
3.35051,0.00231702,0.000924991
3.35161,0.00237066,0.000873131
3.35281,0.00247945,0.000840283
3.35353,0.00233543,0.000841868
3.35449,0.00245913,0.00081995
3.35553,0.00232141,0.000866061
3.35652,0.00213238,0.00113201
3.35766,0.00210577,0.0010832
3.3585,0.00209569,0.0010645
3.35951,0.00197596,0.00111017
3.36051,0.00203859,0.00111398
3.36152,0.00205437,0.00104317
3.3625,0.00206014,0.0010046
3.36353,0.00220287,0.000935698
3.36454,0.00195832,0.00102525
3.36554,0.00201408,0.000983041
3.36654,0.00235537,0.000825082
3.36758,0.00183633,0.00111187
3.3685,0.00195828,0.00103061
3.36947,0.00200441,0.000960024
3.37053,0.00202027,0.000926666
3.37151,0.00202771,0.000943482
3.37246,0.00210549,0.000880666
3.37352,0.00193003,0.000875595
3.37457,0.0019897,0.000895313
3.37555,0.0022758,0.000673477
3.3765,0.00150664,0.00125393
3.37751,0.00162979,0.00117967
3.37851,0.00167892,0.00111384
3.37952,0.00169565,0.00108259
3.38056,0.00170264,0.0010998
3.38153,0.0017327,0.00109857
3.38257,0.00170838,0.00106468
3.38351,0.00165633,0.00104579
3.38461,0.00184781,0.00114265
3.38551,0.00153295,0.000938997
3.38654,0.00160067,0.000949035
3.38761,0.00162361,0.000993314
3.38871,0.00162565,0.000974686
3.38947,0.00194874,0.000783893
3.39074,0.00141878,0.00112417
3.39154,0.00153502,0.0010289
3.39249,0.00158546,0.000952656
3.39348,0.00160458,0.000950651
3.39446,0.0016061,0.000911422
3.39552,0.00160381,0.000925753
3.3966,0.00185494,0.00115619
3.39752,0.00160482,0.00122807
3.39861,0.00165714,0.00121121
3.39957,0.00169816,0.00118352
3.40148,0.00180633,0.00111964
3.40169,0.00184769,0.00109519
3.40267,0.00159143,0.00121566
3.40363,0.00163655,0.00115284
3.40453,0.00165387,0.00112881
3.40557,0.00162262,0.00111179
3.40655,0.00178646,0.00107566
3.4076,0.00154703,0.00114592
3.40892,0.00159234,0.00108834
3.40975,0.00160973,0.00106631
3.4105,0.00147232,0.00112479
3.41152,0.00141986,0.0011471
3.41251,0.0015321,0.00108038
3.41382,0.00170772,0.000964599
3.41467,0.00149794,0.00109083
3.4155,0.0015625,0.00106191
3.41646,0.00153952,0.00135206
3.41762,0.00166199,0.00126806
3.41861,0.00142615,0.00134198
3.41952,0.00148146,0.00129271
3.42054,0.00149944,0.00126777
3.42155,0.00164572,0.00120062
3.42251,0.00148261,0.00126938
3.42351,0.00156878,0.00124849
3.42451,0.00163787,0.00126506
3.4255,0.001579,0.00117593
3.4265,0.00173782,0.00114166
3.42752,0.00150186,0.00124505
3.42853,0.00155786,0.00120859
3.42951,0.00155722,0.00113706
3.43053,0.00169697,0.00104771
3.43161,0.00145543,0.00116157
3.43249,0.00151018,0.00113007
3.43352,0.00155456,0.00112663
3.43455,0.00154354,0.00110803
3.43552,0.00153204,0.001063
3.43651,0.00129189,0.00137088
3.43751,0.00124657,0.00135212
3.43851,0.00144942,0.00143113
3.43951,0.00115613,0.0012638
3.44057,0.00121015,0.00130903
3.44151,0.00123342,0.00129564
3.44245,0.00122742,0.00129135
3.4435,0.00121934,0.00128388
3.44449,0.00125156,0.00126416
3.44551,0.00118025,0.00123862
3.44653,0.00151811,0.00106675
3.4475,0.000980935,0.0013614
3.44849,0.00109473,0.00127157
3.44952,0.00114694,0.00123187
3.45056,0.00116154,0.00118274
3.4515,0.00116411,0.00118703
3.45252,0.00116068,0.00118463
3.45349,0.00115079,0.00115058
3.45451,0.0012896,0.00110426
3.45551,0.00104595,0.00120473
3.45656,0.00123172,0.00145056
3.4575,0.00121728,0.0014297
3.45851,0.00157835,0.00122627
3.45952,0.00104615,0.00156345
3.46052,0.0011495,0.00146199
3.46151,0.00119774,0.00141655
3.46266,0.00121244,0.0013957
3.4636,0.00121812,0.00138772
3.46539,0.00121232,0.00134995
3.46558,0.00120723,0.0013596
3.46648,0.00119947,0.00135991
3.46749,0.00151386,0.00117314
3.46848,0.00128509,0.00127025
3.46955,0.00120463,0.00127236
3.47056,0.00116742,0.00126711
3.47149,0.00115328,0.00126508
3.47248,0.00113824,0.00125515
3.47348,0.00112793,0.00124874
3.47448,0.00115357,0.00125653
3.47559,0.00100318,0.00109148
3.47658,0.00116501,0.000996729
3.47753,0.000593318,0.00124226
3.47849,0.000680495,0.00108718
3.47962,0.000708771,0.000994728
3.48072,0.000715438,0.000948791
3.48153,0.000717908,0.000931206
3.48264,0.000718705,0.000910725
3.48362,0.000699358,0.000884933
3.48448,0.000833714,0.000804359
3.48552,0.000884972,0.000773568
3.48649,0.00074255,0.000799417
3.48748,0.000689056,0.000796823
3.48854,0.000789017,0.000923223
3.48955,0.000546136,0.000687882
3.49048,0.000622499,0.000691825
3.49154,0.000609803,0.000701214
3.49259,0.000569034,0.000715448
3.49348,0.000553456,0.000720883
3.49499,0.000238854,0.00090572
3.49552,0.000428771,0.000736691
3.49651,0.000483752,0.000988787
3.49749,0.000518986,0.000953704
3.49856,0.000539913,0.000953039
3.49951,0.000520298,0.000981247
3.50061,0.000567509,0.000956894
3.50148,0.000882657,0.000788396
3.50259,0.000352932,0.00112506
3.50359,0.000150645,0.00125368
3.50453,0.000395236,0.00108258
3.50552,0.000488765,0.00102399
3.50657,0.000523676,0.00100786
3.50754,0.000538068,0.0010085
3.50849,0.000516239,0.00103374
3.50953,0.000684376,0.00114927
3.51057,0.000476255,0.000915449
3.51152,0.000508511,0.000990674
3.51254,0.000524571,0.00102986
3.51352,0.00049928,0.00106856
3.51449,0.00058134,0.00104273
3.5155,0.000489878,0.00101369
3.5165,0.000606277,0.00148492
3.5175,0.00041646,0.0012416
3.5185,0.000450227,0.00131257
3.51947,0.000464723,0.00134819
3.52051,0.000469171,0.00136332
3.52149,0.00046679,0.00136922
3.52248,0.000508611,0.00137217
3.52351,0.000432053,0.0013496
3.52451,0.000439578,0.00136478
3.52553,0.000751948,0.00115072
3.52651,0.000220131,0.00149518
3.52759,0.000325714,0.00139937
3.52854,0.000374869,0.00136247
3.52952,0.000393775,0.00134838
3.53057,0.000391247,0.0013437
3.53149,0.000414675,0.0013014
3.5326,0.000390876,0.0013317
3.53352,0.000375855,0.00134382
3.53447,0.000483988,0.00145676
3.5355,0.000268949,0.00120747
3.53649,0.000290072,0.00158373
3.53753,0.000303078,0.00159646
3.53854,0.000271137,0.00164414
3.53957,0.000316766,0.00161208
3.54055,0.00034617,0.00164564
3.54155,0.000263692,0.00161166
3.54249,0.000313158,0.00164093
3.54355,0.000243622,0.00160661
3.54455,0.000217163,0.0015935
3.54547,0.000286215,0.00162884
3.54661,0.000207211,0.00157818
3.5475,0.00025671,0.00160076
3.54859,0.000186242,0.0015638
3.54952,0.000194836,0.00157081
3.55055,0.000241475,0.00157165
3.55171,0.000259392,0.00157196
3.55259,0.000208964,0.00156804
3.55364,0.000189794,0.00156655
3.55459,0.000496784,0.00137966
3.5555,0.00026371,0.00146284
3.55658,0.000186528,0.00179653
3.55756,0.000156294,0.0018078
3.55862,0.000138328,0.00180986
3.55957,0.000118887,0.00181261
3.56078,0.000113565,0.00180553
