Timestamp,X_hat,Y_hat
7.25456,-0.049817,-0.0459938,-0.580851
7.25586,-0.0498193,-0.0459987,-0.580851
7.2569,-0.0498204,-0.0460058,-0.580851
7.25766,-0.0498226,-0.0460107,-0.580851
7.25853,-0.0498234,-0.0460126,-0.58085
7.25966,-0.0498306,-0.0460176,-0.58085
7.26073,-0.0498286,-0.0460284,-0.58085
7.26163,-0.0498292,-0.0460343,-0.58085
7.26258,-0.0498293,-0.0460419,-0.58085
7.26375,-0.049831,-0.046047,-0.580849
7.2646,-0.0498317,-0.0460542,-0.580849
7.26561,-0.0498318,-0.0460584,-0.580849
7.26658,-0.0498379,-0.0460784,-0.580849
7.26766,-0.0498378,-0.0460757,-0.580848
7.26864,-0.0498363,-0.0460786,-0.580848
7.2696,-0.0498411,-0.0461124,-0.580848
7.27054,-0.0498404,-0.0461141,-0.580848
7.27163,-0.0498402,-0.0461202,-0.580848
7.27253,-0.0498418,-0.0461242,-0.580847
7.27356,-0.0498425,-0.0461305,-0.580847
7.27457,-0.0498428,-0.0461339,-0.580847
7.27599,-0.0498485,-0.0461527,-0.580847
7.27689,-0.0498488,-0.0461497,-0.580846
7.27775,-0.0498488,-0.0461485,-0.580846
7.27875,-0.0498557,-0.0461519,-0.580846
7.27958,-0.0498536,-0.0461618,-0.580846
7.28056,-0.049851,-0.0461811,-0.580846
7.28156,-0.0498546,-0.0462051,-0.583536
7.28253,-0.049856,-0.0462144,-0.584563
7.28355,-0.0498604,-0.0462083,-0.584955
7.28452,-0.0498592,-0.0462122,-0.585105
7.28548,-0.0498587,-0.0462137,-0.585162
7.28709,-0.0498649,-0.0462154,-0.585183
7.28787,-0.0498634,-0.0462242,-0.585191
7.2886,-0.0498648,-0.0462313,-0.585193
7.28957,-0.0498623,-0.046223,-0.585193
7.29047,-0.0498611,-0.0462193,-0.585192
7.29152,-0.0498683,-0.0462468,-0.585191
7.29256,-0.0498668,-0.0462651,-0.585191
7.29367,-0.0498683,-0.0462739,-0.58519
7.29454,-0.0498698,-0.0462821,-0.58519
7.29582,-0.0498704,-0.0462854,-0.58519
7.29654,-0.0498735,-0.0462889,-0.58519
7.29765,-0.0498739,-0.0462941,-0.585189
7.29859,-0.0498778,-0.0462986,-0.585189
7.29955,-0.0498801,-0.0463051,-0.585189
7.30095,-0.0498816,-0.0463087,-0.585189
7.30161,-0.0498806,-0.0463041,-0.585189
7.30286,-0.049885,-0.0463157,-0.585189
7.30371,-0.0498871,-0.0463243,-0.585189
7.3046,-0.0498918,-0.0463402,-0.585188
7.30556,-0.0498952,-0.0463513,-0.585188
7.30664,-0.0499009,-0.0463585,-0.585188
7.30758,-0.0499031,-0.0463613,-0.585188
7.30856,-0.0499022,-0.0463555,-0.585188
7.30958,-0.0499018,-0.0463533,-0.585188
7.31061,-0.0499042,-0.046358,-0.585187
7.31157,-0.0499148,-0.0463604,-0.585187
7.31275,-0.0499288,-0.0463573,-0.585187
7.31351,-0.049937,-0.0463757,-0.585187
7.31456,-0.0499514,-0.0463952,-0.585187
7.31548,-0.049991,-0.0464268,-0.585187
7.31649,-0.0500564,-0.0465974,-0.585186
7.31759,-0.0500505,-0.0467098,-0.585186
7.31854,-0.0500623,-0.0467712,-0.585186
7.31956,-0.0500703,-0.0467911,-0.585186
7.32061,-0.0500759,-0.046818,-0.585186
7.32167,-0.0500819,-0.0468324,-0.585186
7.32258,-0.0500865,-0.0468469,-0.585185
7.32348,-0.0500886,-0.0468451,-0.585185
7.32458,-0.0500911,-0.0468623,-0.585185
7.32607,-0.0500921,-0.0468689,-0.585185
7.32682,-0.0500836,-0.0468828,-0.585185
7.32762,-0.0500843,-0.0468901,-0.585185
7.32881,-0.0500815,-0.0468892,-0.585184
7.32977,-0.0500827,-0.0468995,-0.585184
7.33068,-0.0500841,-0.04691,-0.585184
7.33154,-0.0500857,-0.0469056,-0.585184
7.33292,-0.050084,-0.0469082,-0.585184
7.33367,-0.0500834,-0.0469092,-0.585184
7.33451,-0.0500866,-0.0469157,-0.585183
7.33589,-0.0500785,-0.0469203,-0.585183
7.33705,-0.0500779,-0.0469313,-0.585183
7.33756,-0.0500749,-0.0469309,-0.585182
7.33869,-0.0500764,-0.0469416,-0.585182
7.33953,-0.050077,-0.0469516,-0.585181
7.34065,-0.0500797,-0.0469566,-0.585181
7.34175,-0.0500809,-0.0469645,-0.582257
7.34254,-0.0500862,-0.0469784,-0.58114
7.34358,-0.050088,-0.0469805,-0.580713
7.34455,-0.0500894,-0.0469817,-0.58055
7.34555,-0.0500921,-0.046998,-0.580488
7.3466,-0.050096,-0.046996,-0.580464
7.34763,-0.0500975,-0.0469953,-0.580454
7.34861,-0.0501096,-0.0470076,-0.580451
7.34962,-0.0501077,-0.0470155,-0.580449
7.35053,-0.0501062,-0.0470168,-0.580449
7.3516,-0.0500991,-0.047037,-0.580448
7.35257,-0.0500985,-0.0470347,-0.580448
7.35358,-0.0500974,-0.04704,-0.580448
7.35454,-0.0500969,-0.0470421,-0.580448
7.35556,-0.0501038,-0.0470509,-0.580447
7.35707,-0.0501099,-0.0470559,-0.580447
7.35755,-0.0501135,-0.0470641,-0.580447
7.35857,-0.0501188,-0.0470687,-0.580447
7.35949,-0.0501208,-0.0470704,-0.580447
7.36057,-0.0501256,-0.0470819,-0.580447
7.36155,-0.0501314,-0.0470876,-0.580446
7.36303,-0.0501351,-0.0470965,-0.580446
7.36359,-0.050139,-0.0471006,-0.580446
7.36483,-0.0501404,-0.0471022,-0.580446
7.36576,-0.0501327,-0.0471207,-0.580446
7.3667,-0.0501419,-0.0471234,-0.580446
7.36767,-0.0501408,-0.0471287,-0.580446
7.36862,-0.0501445,-0.0471306,-0.580445
7.36951,-0.0501478,-0.047138,-0.580445
7.37058,-0.0501524,-0.0471416,-0.580445
7.37162,-0.0501541,-0.047143,-0.580445
7.3726,-0.0501716,-0.0471583,-0.580445
7.37358,-0.0501831,-0.0471646,-0.580445
7.37458,-0.0501922,-0.0471775,-0.580445
7.37558,-0.0501994,-0.0471812,-0.580444
7.37689,-0.0502046,-0.0471837,-0.580444
7.37756,-0.0501991,-0.0472024,-0.580444
7.37849,-0.0502018,-0.0472008,-0.580444
7.37955,-0.0502031,-0.0472066,-0.580444
7.38053,-0.0502092,-0.0472188,-0.580443
7.38149,-0.0502168,-0.0472231,-0.580443
7.38252,-0.0502229,-0.0472259,-0.580443
7.38367,-0.0502279,-0.0472419,-0.580443
7.38465,-0.050238,-0.0472426,-0.580443
7.38564,-0.0502427,-0.0472493,-0.580443
7.38688,-0.0502495,-0.0472615,-0.580442
7.38751,-0.0502588,-0.0472649,-0.580442
7.38868,-0.0502536,-0.0472734,-0.580442
7.38966,-0.0502541,-0.047283,-0.580442
7.3905,-0.0502542,-0.0472868,-0.580442
7.39172,-0.050275,-0.0472956,-0.580442
7.39252,-0.0502824,-0.0473045,-0.580441
7.39351,-0.0502896,-0.0473076,-0.580441
7.39452,-0.0502968,-0.0473078,-0.58044
7.39555,-0.0502993,-0.0473073,-0.580439
7.39686,-0.0503052,-0.0473126,-0.580438
7.3976,-0.0503074,-0.0473146,-0.580437
7.399,-0.050314,-0.0473271,-0.580437
7.39956,-0.050322,-0.04734,-0.580436
7.40092,-0.0503318,-0.0473475,-0.580436
7.40171,-0.0503612,-0.0473693,-0.5848
7.40262,-0.0503736,-0.0473761,-0.586467
7.40376,-0.0503835,-0.0473768,-0.587103
7.40492,-0.0503911,-0.0473781,-0.587346
7.40568,-0.050395,-0.0473917,-0.587439
7.40665,-0.0504051,-0.0474001,-0.587474
7.4076,-0.050409,-0.0474033,-0.587488
7.40854,-0.0504136,-0.0474112,-0.587493
7.40958,-0.0504387,-0.047418,-0.587495
7.4106,-0.0504652,-0.0474384,-0.587495
7.41152,-0.0504753,-0.0474462,-0.587495
7.41256,-0.0504894,-0.0474457,-0.587495
7.41358,-0.0504948,-0.0474454,-0.587495
7.41448,-0.050489,-0.0474534,-0.587495
7.41553,-0.0505001,-0.0474521,-0.587495
7.41664,-0.0505221,-0.0474705,-0.587495
7.41758,-0.0505305,-0.0474775,-0.587495
7.41874,-0.0505442,-0.0474771,-0.587495
7.41951,-0.0505495,-0.0474769,-0.587494
7.4206,-0.0505439,-0.0474727,-0.587494
7.42156,-0.0505774,-0.0474848,-0.587494
7.42262,-0.0505985,-0.0474923,-0.587494
7.42352,-0.0506065,-0.0474951,-0.587494
7.42452,-0.0506087,-0.047478,-0.587494
7.4256,-0.0506125,-0.0474534,-0.587493
7.4266,-0.0506015,-0.0474427,-0.587493
7.42759,-0.0505929,-0.0474225,-0.587493
7.42862,-0.0505896,-0.0474148,-0.587493
7.42956,-0.0505911,-0.0473883,-0.587492
7.43065,-0.0505922,-0.0473736,-0.587492
7.43157,-0.0505971,-0.0473617,-0.587492
7.43259,-0.0506064,-0.0473506,-0.587492
7.4336,-0.0506121,-0.0473405,-0.587491
7.43454,-0.0506122,-0.0473396,-0.587491
7.43558,-0.0506224,-0.0473304,-0.587491
7.43655,-0.0506263,-0.0473268,-0.58749
7.43754,-0.0506309,-0.0473277,-0.58749
7.43862,-0.0506317,-0.0473313,-0.58749
7.43982,-0.050632,-0.0473326,-0.587489
7.44066,-0.0506426,-0.0473322,-0.587489
7.44171,-0.0506541,-0.0473316,-0.587489
7.4425,-0.0506644,-0.047334,-0.587488
7.44349,-0.0506759,-0.0473347,-0.587488
7.4445,-0.0506867,-0.0473384,-0.587488
7.4455,-0.0506971,-0.0473394,-0.587487
7.4466,-0.0507035,-0.0473494,-0.587487
7.44754,-0.0507206,-0.047349,-0.587487
7.4485,-0.050722,-0.0473596,-0.587486
7.44966,-0.0507249,-0.0473714,-0.587486
7.45063,-0.0507416,-0.0473724,-0.587486
7.45202,-0.050755,-0.0473781,-0.587485
7.45263,-0.0507653,-0.0473875,-0.587485
7.45355,-0.0507692,-0.0473911,-0.587485
7.45458,-0.0507942,-0.0473951,-0.587484
7.4556,-0.0508074,-0.0474075,-0.587484
7.45666,-0.0508292,-0.0474095,-0.587484
7.45751,-0.050833,-0.0474226,-0.587484
7.45863,-0.0508388,-0.047434,-0.587483
7.45955,-0.0508569,-0.0474393,-0.587483
7.46062,-0.0508739,-0.0474445,-0.587483
7.46174,-0.0508803,-0.0474466,-0.587482
7.4625,-0.0508871,-0.0474585,-0.587482
7.46359,-0.0509058,-0.04746,-0.587482
7.46477,-0.0509234,-0.0474682,-0.587482
7.46574,-0.0509433,-0.0474753,-0.587481
7.46676,-0.0509589,-0.0474836,-0.587481
7.46758,-0.0509839,-0.047486,-0.587481
7.46865,-0.0509962,-0.0474987,-0.58748
7.46959,-0.0510117,-0.0475058,-0.58748
7.4707,-0.0510147,-0.0475211,-0.58748
7.4717,-0.0510267,-0.0475289,-0.58748
7.47256,-0.0510441,-0.0475392,-0.587479
7.47356,-0.0510598,-0.0475479,-0.587478
7.47457,-0.0510863,-0.0475511,-0.587477
7.47566,-0.051105,-0.0475625,-0.587477
7.47653,-0.0511211,-0.0475726,-0.587477
7.47753,-0.0511359,-0.0475822,-0.587476
7.47848,-0.0511594,-0.0475885,-0.587476
7.47957,-0.0511981,-0.0476289,-0.587476
7.48063,-0.0511871,-0.0475844,-0.587476
7.48148,-0.0513691,-0.0476691,-0.517432
7.48252,-0.0514275,-0.0476814,-0.490678
7.48351,-0.0514446,-0.0476522,-0.480459
7.48448,-0.0514891,-0.0476792,-0.476555
7.48554,-0.0515197,-0.0476993,-0.475064
7.48651,-0.0515518,-0.0477069,-0.474494
7.4875,-0.051567,-0.0477213,-0.474277
7.48857,-0.051587,-0.0477306,-0.474193
7.48955,-0.0516143,-0.0477377,-0.474161
7.49062,-0.0516247,-0.0477404,-0.474149
7.49149,-0.0516463,-0.047757,-0.474144
7.49258,-0.0516782,-0.0477649,-0.474142
7.49352,-0.05169,-0.0477673,-0.47414
7.49459,-0.051695,-0.047789,-0.474138
7.49556,-0.0517171,-0.0477948,-0.474138
7.4965,-0.0517256,-0.0477971,-0.474137
7.49762,-0.0517478,-0.0478139,-0.474137
7.49858,-0.0517798,-0.0478256,-0.474137
7.49949,-0.0517916,-0.0478295,-0.474135
7.50052,-0.0518336,-0.04784,-0.474134
7.50159,-0.0518548,-0.0478525,-0.474133
7.50254,-0.0518751,-0.0478635,-0.474133
7.5036,-0.0518828,-0.0478678,-0.474133
7.50468,-0.0518985,-0.0478732,-0.474132
7.50572,-0.0519196,-0.0478841,-0.474132
7.5066,-0.0519426,-0.0478929,-0.474132
7.50756,-0.0519627,-0.04791,-0.474132
7.50854,-0.0519843,-0.0479247,-0.474132
7.50962,-0.0520083,-0.0479351,-0.474131
7.51062,-0.0520316,-0.0479469,-0.474131
7.51163,-0.0520405,-0.0479515,-0.474131
7.51265,-0.0520597,-0.0479578,-0.474131
7.5136,-0.0520816,-0.0479673,-0.474131
7.51499,-0.0520885,-0.047981,-0.474131
7.51577,-0.0521057,-0.0479889,-0.47413
7.51658,-0.0521271,-0.0480001,-0.47413
7.51749,-0.0521519,-0.0480091,-0.47413
7.51873,-0.0521747,-0.0480196,-0.47413
7.51972,-0.0522067,-0.0480281,-0.47413
7.52065,-0.0522319,-0.0480421,-0.47413
7.52168,-0.0522525,-0.0480517,-0.474129
7.52265,-0.0522731,-0.0480617,-0.474128
7.52364,-0.0522838,-0.0480706,-0.474128
7.52457,-0.0523025,-0.0480808,-0.474127
7.52585,-0.0523272,-0.0480895,-0.474127
7.52704,-0.0523595,-0.0481011,-0.474127
7.52814,-0.0523836,-0.0481111,-0.474127
7.5286,-0.0524102,-0.0481232,-0.474127
7.5297,-0.0524363,-0.0481317,-0.474127
7.53059,-0.0524517,-0.0481451,-0.474127
7.53152,-0.0524683,-0.0481538,-0.474127
7.53264,-0.0524958,-0.048164,-0.474127
7.53362,-0.0525257,-0.0481737,-0.474126
7.53464,-0.0525546,-0.0481849,-0.474126
7.53555,-0.052585,-0.0481977,-0.474126
7.53658,-0.0526286,-0.0482068,-0.474126
7.53754,-0.0526448,-0.0482097,-0.474125
7.53858,-0.0526673,-0.0482197,-0.474125
7.53964,-0.0526806,-0.0482287,-0.474124
7.54062,-0.0526857,-0.0482323,-0.474124
7.54155,-0.0530974,-0.0483118,-0.44291
7.54261,-0.0532693,-0.0483537,-0.430987
7.54356,-0.0533548,-0.0483746,-0.426433
7.54497,-0.0534153,-0.0483889,-0.424693
7.54588,-0.0534384,-0.0483943,-0.424028
7.54678,-0.0534734,-0.0484089,-0.423774
7.54756,-0.0535038,-0.0484228,-0.423677
7.54855,-0.0535344,-0.0484369,-0.42364
7.54962,-0.053578,-0.0484457,-0.423625
7.55058,-0.0535789,-0.0484598,-0.423619
7.55156,-0.0535956,-0.0484662,-0.423617
7.55257,-0.0536162,-0.0484783,-0.423616
7.55358,-0.0536474,-0.048487,-0.423615
7.55457,-0.0536718,-0.0484988,-0.423614
7.55559,-0.0537214,-0.0485075,-0.423612
7.55658,-0.053724,-0.0485192,-0.42361
7.55755,-0.0537578,-0.0485282,-0.423609
7.55862,-0.0537573,-0.0485384,-0.423608
7.55957,-0.0537571,-0.0485424,-0.423607
7.56066,-0.0538109,-0.0485188,-0.423606
7.56158,-0.053814,-0.0485162,-0.423606
7.56259,-0.0538508,-0.048514,-0.423605
7.56364,-0.0538651,-0.0485231,-0.423605
7.56456,-0.0538706,-0.0485267,-0.423605
7.56551,-0.0539083,-0.0485279,-0.423605
7.56657,-0.0539247,-0.0485388,-0.423605
7.56763,-0.0539491,-0.0485442,-0.423605
7.5687,-0.053975,-0.0485529,-0.423605
7.5697,-0.0540054,-0.0485601,-0.423605
7.5706,-0.0540359,-0.0485704,-0.423605
7.57156,-0.0540681,-0.0485783,-0.423605
7.57256,-0.0540996,-0.0485891,-0.423605
7.57369,-0.0541325,-0.0485973,-0.423605
7.57473,-0.0541645,-0.0486085,-0.423605
7.57556,-0.0541979,-0.048617,-0.423605
7.57664,-0.0542303,-0.0486285,-0.423605
7.5775,-0.0542687,-0.0486377,-0.423605
7.57875,-0.0543,-0.0486489,-0.423605
7.5797,-0.0543158,-0.0486602,-0.423605
7.58053,-0.0543428,-0.0486677,-0.423605
7.58164,-0.0543744,-0.0486797,-0.423605
7.58285,-0.0544094,-0.0486894,-0.423605
7.58359,-0.0544439,-0.048702,-0.423605
7.58449,-0.05448,-0.0487118,-0.423605
7.58562,-0.0545151,-0.0487245,-0.423605
7.58663,-0.0545517,-0.0487344,-0.423605
7.58751,-0.0545889,-0.0487481,-0.423605
7.5886,-0.0546414,-0.048758,-0.423605
7.58971,-0.0546458,-0.0487705,-0.423605
7.59086,-0.0546692,-0.0487773,-0.423605
7.59167,-0.0546943,-0.0487881,-0.423605
7.59265,-0.0547325,-0.0487976,-0.423605
7.59405,-0.0547672,-0.0488114,-0.423605
7.59456,-0.0548259,-0.0488226,-0.423605
7.59554,-0.0548709,-0.0488374,-0.423605
7.59654,-0.0548965,-0.0488479,-0.423605
7.59753,-0.0549435,-0.0488598,-0.423605
7.59858,-0.0549707,-0.0488711,-0.423605
7.59956,-0.0550069,-0.0488865,-0.423605
7.60053,-0.0550431,-0.0488989,-0.423605
7.60154,-0.0557314,-0.0490223,-0.429174
7.60258,-0.056004,-0.0490796,-0.431301
7.60356,-0.0561528,-0.049109,-0.432113
7.60457,-0.0562354,-0.0491329,-0.432424
7.60555,-0.056278,-0.0491486,-0.432542
7.60655,-0.0563379,-0.0491665,-0.432588
7.60761,-0.0563885,-0.049182,-0.432605
7.60864,-0.056417,-0.0491984,-0.432612
7.60957,-0.056474,-0.0492127,-0.432614
7.61053,-0.0565222,-0.0492311,-0.432615
7.61158,-0.0565512,-0.0492441,-0.432616
7.61255,-0.0566074,-0.0492616,-0.432616
7.61354,-0.0566326,-0.0492732,-0.432616
7.61455,-0.0566487,-0.049285,-0.432616
7.61559,-0.0567026,-0.0492982,-0.432616
7.61658,-0.0567509,-0.0493166,-0.432616
7.61759,-0.0567806,-0.049329,-0.432617
7.61859,-0.0568384,-0.0493467,-0.432617
7.61963,-0.0568916,-0.0493629,-0.432617
7.62077,-0.05694,-0.0493808,-0.432617
7.62149,-0.0569878,-0.0493949,-0.432617
7.62259,-0.057034,-0.049412,-0.432617
7.62358,-0.0570813,-0.0494259,-0.432617
7.62469,-0.0571258,-0.0494422,-0.432617
7.62553,-0.0571271,-0.0494483,-0.432617
7.6265,-0.057174,-0.0494604,-0.432617
7.62805,-0.0572213,-0.0494775,-0.432617
7.62854,-0.0572509,-0.0494884,-0.432617
7.62949,-0.0573112,-0.0495064,-0.432617
7.6305,-0.0573652,-0.0495217,-0.432617
7.63157,-0.057395,-0.0495361,-0.432618
7.6326,-0.0574579,-0.0495508,-0.432618
7.63387,-0.0575114,-0.0495696,-0.432618
7.63458,-0.0575424,-0.0495802,-0.432618
7.6356,-0.0576047,-0.0495984,-0.432618
7.63649,-0.0576284,-0.0496053,-0.432618
7.63759,-0.0576775,-0.0496243,-0.432618
7.63865,-0.0577219,-0.0496354,-0.432618
7.63965,-0.0577663,-0.04965,-0.432618
7.64072,-0.0577942,-0.0496589,-0.432618
7.64175,-0.0578049,-0.0496623,-0.432618
7.64263,-0.0578951,-0.0496874,-0.432618
7.64357,-0.0579602,-0.0497085,-0.432618
7.64452,-0.0580173,-0.0497233,-0.432618
7.64562,-0.0580696,-0.0497405,-0.432618
7.64659,-0.058122,-0.0497539,-0.432618
7.64757,-0.0581728,-0.0497706,-0.432618
7.64853,-0.0582248,-0.0497838,-0.432618
7.64956,-0.0582472,-0.049794,-0.432618
7.65068,-0.0582557,-0.0497979,-0.432618
7.65178,-0.0582874,-0.0498025,-0.432618
7.65279,-0.0583327,-0.0498171,-0.432618
7.65371,-0.0583837,-0.0498296,-0.432618
7.65455,-0.0584355,-0.0498449,-0.432618
7.65558,-0.0584816,-0.0498594,-0.432618
7.65665,-0.0585419,-0.0498738,-0.432618
7.65807,-0.0585951,-0.0498918,-0.432618
7.65862,-0.0586465,-0.0499033,-0.432617
7.65953,-0.0587236,-0.0499253,-0.432616
7.66068,-0.0587355,-0.0499298,-0.432616
7.66162,-0.058769,-0.0499387,-0.432616
7.66272,-0.0588409,-0.0499548,-0.432616
7.66358,-0.0588749,-0.0499676,-0.432615
7.66489,-0.0588879,-0.0499726,-0.432614
7.66557,-0.0589661,-0.0499947,-0.432614
7.66657,-0.0590263,-0.0500074,-0.432614
7.66763,-0.0590488,-0.0500117,-0.432613
7.66859,-0.0591304,-0.0500342,-0.432612
7.66959,-0.0591616,-0.0500427,-0.432611
7.67057,-0.0592368,-0.0500613,-0.432611
7.67164,-0.0592995,-0.0500805,-0.432611
7.6726,-0.0593235,-0.0500879,-0.432611
7.67356,-0.0594294,-0.0501159,-0.43261
7.67479,-0.0594786,-0.0501276,-0.432609
7.67559,-0.0594975,-0.0501321,-0.432609
7.67655,-0.0595761,-0.0501502,-0.432609
7.67758,-0.0596395,-0.050171,-0.432609
7.67858,-0.0596714,-0.0501774,-0.432609
7.6795,-0.0597179,-0.0501905,-0.432609
7.68057,-0.0597999,-0.0502094,-0.432609
7.68156,-0.0609602,-0.050414,-0.5181
7.68255,-0.0614812,-0.0505132,-0.550754
7.68367,-0.0617156,-0.0505652,-0.563227
7.68464,-0.0618074,-0.0505807,-0.567991
7.68602,-0.0618467,-0.0505867,-0.569811
7.68697,-0.0619255,-0.0506061,-0.570506
7.68752,-0.0619962,-0.0506229,-0.570771
7.68852,-0.0620594,-0.0506415,-0.570873
7.68961,-0.0620831,-0.0506481,-0.57091
7.69051,-0.0621671,-0.0506689,-0.570923
7.69154,-0.0622364,-0.0506837,-0.570928
7.69248,-0.0622629,-0.0506895,-0.57093
7.69371,-0.0623497,-0.050711,-0.570931
7.69457,-0.0624176,-0.0507311,-0.570931
7.6957,-0.0624795,-0.0507437,-0.570931
7.6965,-0.0624769,-0.0507427,-0.570931
7.6975,-0.0625404,-0.0507522,-0.570931
7.69865,-0.0626047,-0.0507714,-0.570931
7.69948,-0.0626292,-0.0507788,-0.570931
7.70063,-0.0627195,-0.0508025,-0.570931
7.70186,-0.0627902,-0.0508168,-0.570931
7.70251,-0.0628243,-0.0508256,-0.57093
7.7036,-0.0628374,-0.050829,-0.57093
7.70469,-0.0629525,-0.050859,-0.57093
7.70556,-0.063037,-0.0508768,-0.57093
7.70665,-0.0630693,-0.0508837,-0.57093
7.70758,-0.0631598,-0.050905,-0.57093
7.70854,-0.0631975,-0.0509146,-0.57093
7.70986,-0.0632489,-0.0509214,-0.57093
7.71054,-0.0633076,-0.050937,-0.57093
7.7116,-0.0633717,-0.0509499,-0.57093
7.71255,-0.0634355,-0.0509677,-0.570929
7.71355,-0.0635015,-0.050981,-0.570929
7.71455,-0.0635267,-0.0509861,-0.570929
7.71578,-0.063576,-0.051001,-0.570929
7.71676,-0.0636366,-0.0510131,-0.570929
7.71759,-0.0636996,-0.0510307,-0.570929
7.71881,-0.0637658,-0.0510439,-0.570929
7.72005,-0.0637951,-0.0510483,-0.570929
7.72073,-0.0638434,-0.0510582,-0.570928
7.72178,-0.0639031,-0.0510682,-0.570928
7.72266,-0.0639688,-0.0510861,-0.570928
7.72384,-0.0640371,-0.0510996,-0.570928
7.72455,-0.0640658,-0.0511052,-0.570928
7.7256,-0.0641165,-0.0511106,-0.570928
7.7266,-0.0641833,-0.0511294,-0.570928
7.72776,-0.0642495,-0.051142,-0.570928
7.72852,-0.0643212,-0.0511621,-0.570928
7.72982,-0.064391,-0.0511755,-0.570927
7.73061,-0.0644911,-0.0512024,-0.570926
7.73155,-0.0645762,-0.0512216,-0.570926
7.73256,-0.0646158,-0.0512312,-0.570925
7.73354,-0.0646721,-0.0512385,-0.570925
7.73473,-0.0647363,-0.051255,-0.570925
7.73597,-0.0648062,-0.0512682,-0.570925
7.73657,-0.0648771,-0.0512868,-0.570924
7.73762,-0.0649474,-0.0512995,-0.570922
7.73851,-0.0649817,-0.0513067,-0.570922
7.73955,-0.0650351,-0.0513116,-0.570921
7.74059,-0.0651019,-0.0513291,-0.570921
7.7416,-0.0670516,-0.0516344,-0.589671
7.74256,-0.0678412,-0.0517651,-0.596833
7.74355,-0.0681428,-0.0518151,-0.599568
7.74461,-0.0683513,-0.0518556,-0.600613
7.74557,-0.0685149,-0.0518895,-0.601012
7.74656,-0.0685832,-0.0519041,-0.601164
7.74767,-0.0686134,-0.0519002,-0.601223
7.7485,-0.0686691,-0.0519109,-0.601245
7.74976,-0.0687762,-0.0519344,-0.601253
7.75145,-0.0688171,-0.0519434,-0.601256
7.75171,-0.0689287,-0.0519698,-0.601258
7.75265,-0.0689713,-0.05198,-0.601258
7.7535,-0.0690322,-0.0519973,-0.601258
7.7547,-0.0691011,-0.0520096,-0.601258
7.75562,-0.0692217,-0.0520353,-0.601258
7.75668,-0.0692677,-0.0520452,-0.601258
7.75757,-0.0693311,-0.0520623,-0.601258
7.75852,-0.0693614,-0.05206,-0.601258
7.75966,-0.0694147,-0.0520673,-0.601258
7.76058,-0.0694803,-0.0520822,-0.601257
7.76155,-0.0695543,-0.0520945,-0.601257
7.76259,-0.069629,-0.0521134,-0.601257
7.76357,-0.0697065,-0.0521269,-0.601257
7.76458,-0.0697828,-0.0521463,-0.601257
7.76557,-0.0698635,-0.0521626,-0.601257
7.76649,-0.0699446,-0.0521846,-0.601257
7.76821,-0.0699756,-0.0521931,-0.601257
7.76878,-0.0700832,-0.0522158,-0.601257
7.76953,-0.0702167,-0.0522453,-0.601257
7.77064,-0.0702733,-0.0522569,-0.601257
7.7716,-0.0702971,-0.0522492,-0.601256
7.77251,-0.0703528,-0.0522585,-0.601256
7.77391,-0.0704657,-0.0522825,-0.601256
7.77459,-0.0705195,-0.0522957,-0.601256
7.77556,-0.0705866,-0.0523036,-0.601256
7.77654,-0.0706616,-0.0523215,-0.601256
7.77751,-0.0707419,-0.052335,-0.601256
7.77858,-0.0708218,-0.0523549,-0.601256
7.77965,-0.0709055,-0.0523693,-0.601256
7.78064,-0.0710281,-0.052403,-0.601256
7.78161,-0.0710863,-0.0524104,-0.601255
7.78269,-0.0711096,-0.0524075,-0.601255
7.78365,-0.0712079,-0.0524229,-0.601255
7.78461,-0.0712576,-0.0524332,-0.601255
7.78567,-0.0713689,-0.0524548,-0.601255
7.78655,-0.0714627,-0.05248,-0.601255
7.78758,-0.0715077,-0.052481,-0.601255
7.78863,-0.0716158,-0.0525078,-0.601254
7.78994,-0.0717115,-0.0525267,-0.601254
7.79059,-0.071748,-0.0525339,-0.601254
7.79197,-0.0718635,-0.0525564,-0.601253
7.79261,-0.0719602,-0.0525803,-0.601251
7.79361,-0.0719572,-0.0525606,-0.601249
7.79454,-0.0720438,-0.0525761,-0.601249
7.79573,-0.0720769,-0.052582,-0.601248
7.79683,-0.0721973,-0.0526088,-0.601248
7.79754,-0.0722523,-0.0526097,-0.601248
7.79885,-0.0723675,-0.0526377,-0.601248
7.79978,-0.0724695,-0.0526578,-0.601248
7.80055,-0.0725605,-0.0526803,-0.601248
7.80205,-0.0748924,-0.0530195,-0.572208
7.80256,-0.0758352,-0.0531614,-0.561116
7.80406,-0.0761994,-0.0532095,-0.556879
7.80454,-0.0764364,-0.0532484,-0.555261
7.80557,-0.0765359,-0.0532637,-0.554642
7.80653,-0.076624,-0.0532712,-0.554406
7.80757,-0.0767101,-0.0532893,-0.554316
7.80851,-0.0767989,-0.0533025,-0.554281
7.80957,-0.0768862,-0.0533229,-0.554268
7.81057,-0.0769755,-0.0533365,-0.554263
7.81158,-0.088996,-0.0631146,-0.554259
7.81259,-0.0908844,-0.0663572,-0.554258
7.81355,-0.0916073,-0.0675966,-0.554259
7.81489,-0.0877416,-0.065303,-0.55426
7.81551,-0.0873123,-0.0644164,-0.55426
7.81658,-0.089679,-0.06445,-0.55426
