Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
5.70456,-2.33631,-3.92783,-1.97515,37.8934,-4.73203,-16.0561,3.59821
5.70544,-2.38394,-3.95646,-2.01406,37.9066,-4.68125,-16.0636,3.59813
5.7064,-2.35052,-3.84925,-1.97623,37.8998,-4.68172,-16.0363,3.60041
5.70762,-2.39358,-3.9038,-2.01485,37.9108,-4.6478,-16.0504,3.59962
5.70835,-2.39834,-3.8775,-2.01515,37.9128,-4.63133,-16.0438,3.60035
5.70952,-2.40397,-3.8528,-2.01616,37.9148,-4.61453,-16.0376,3.60114
5.71047,-2.40863,-3.82629,-2.01634,37.9167,-4.59811,-16.031,3.60193
5.71184,-2.41333,-3.79971,-2.01653,37.9185,-4.58169,-16.0243,3.60271
5.71244,-2.41791,-3.77301,-2.01658,37.9202,-4.56531,-16.0176,3.60359
5.71363,-2.42253,-3.74618,-2.01666,37.922,-4.54895,-16.0108,3.6044
5.7146,-2.38341,-3.66606,-1.97768,37.9125,-4.56668,-15.9901,3.60606
5.71553,-2.38785,-3.63924,-1.97758,37.9141,-4.55039,-15.9834,3.60695
5.71654,-2.3923,-3.61232,-1.97748,37.9157,-4.53412,-15.9766,3.60782
5.71748,-2.39756,-3.5864,-1.97807,37.9173,-4.51719,-15.9701,3.60877
5.71947,-2.44143,-3.63905,-2.01716,37.9284,-4.48306,-15.984,3.60806
5.71981,-2.44674,-3.61282,-2.01776,37.9301,-4.46614,-15.9774,3.609
5.72039,-2.41318,-3.50796,-1.9796,37.9221,-4.46658,-15.9504,3.61161
5.72147,-2.41834,-3.48105,-1.98006,37.9236,-4.44943,-15.9436,3.61257
5.72239,-2.42247,-3.453,-1.97958,37.9248,-4.43301,-15.9365,3.61363
5.72341,-2.38329,-3.37476,-1.94062,37.915,-4.4505,-15.916,3.61533
5.72456,-2.38828,-3.34826,-1.94086,37.9163,-4.43383,-15.9093,3.61631
5.7255,-2.43263,-3.39977,-1.98021,37.9275,-4.39956,-15.9231,3.61564
5.72656,-2.39905,-3.29664,-1.94196,37.9189,-4.4002,-15.8963,3.61837
5.72807,-2.40476,-3.27089,-1.94278,37.9202,-4.38292,-15.8898,3.61947
5.72917,-2.44936,-3.32185,-1.98227,37.9314,-4.34859,-15.9036,3.61882
5.73004,-2.41619,-3.21955,-1.94436,37.9227,-4.34878,-15.8768,3.62156
5.73093,-2.42176,-3.19292,-1.94502,37.9238,-4.33124,-15.8701,3.62273
5.73195,-2.42643,-3.16513,-1.94489,37.9247,-4.31445,-15.863,3.62383
5.73301,-2.43196,-3.13883,-1.94545,37.9258,-4.29733,-15.8563,3.62501
5.73441,-2.43744,-3.11237,-1.94596,37.9267,-4.28027,-15.8496,3.62615
5.73483,-2.43744,-3.11237,-1.94596,37.9267,-4.28027,-15.8496,3.62615
5.73624,-2.48811,-3.13547,-1.98628,37.9389,-4.22876,-15.8566,3.62667
5.73663,-2.48811,-3.13547,-1.98628,37.9389,-4.22876,-15.8566,3.62667
5.73738,-2.49358,-3.10865,-1.9867,37.9397,-4.21174,-15.8498,3.62789
5.73839,-2.45907,-3.00504,-1.94755,37.9301,-4.212,-15.8224,3.63088
5.73937,-2.46338,-2.97657,-1.94696,37.9306,-4.19546,-15.8152,3.63219
5.74042,-2.42742,-2.87222,-1.90653,37.9204,-4.19669,-15.7875,3.63532
5.7416,-2.473,-2.92092,-1.94655,37.9317,-4.1621,-15.8011,3.63474
5.74243,-2.47821,-2.89374,-1.94667,37.9322,-4.1453,-15.7942,3.63603
5.74347,-2.4437,-2.79251,-1.90742,37.9221,-4.14607,-15.7673,3.63917
5.74441,-2.48952,-2.84066,-1.94758,37.9334,-4.11141,-15.7809,3.63862
5.74536,-2.4947,-2.81322,-1.94761,37.9338,-4.09466,-15.7739,3.63992
5.7465,-2.45473,-2.73943,-1.90807,37.923,-4.11229,-15.7539,3.64181
5.74748,-2.45968,-2.7125,-1.90787,37.9232,-4.09596,-15.747,3.64315
5.74851,-2.46466,-2.68492,-1.90769,37.9234,-4.07928,-15.74,3.6445
5.74947,-2.47045,-2.65823,-1.9082,37.9238,-4.06194,-15.7332,3.64593
5.75038,-2.51669,-2.70545,-1.94859,37.9351,-4.02717,-15.7467,3.64541
5.75142,-2.44129,-2.53064,-1.86903,37.9132,-4.04492,-15.6993,3.65071
5.75245,-2.48769,-2.57749,-1.90949,37.9245,-4.0101,-15.7128,3.6502
5.75343,-2.49243,-2.54886,-1.90903,37.9245,-3.99323,-15.7055,3.65165
5.7544,-2.49902,-2.52321,-1.91011,37.9248,-3.97569,-15.699,3.65312
5.75547,-2.50457,-2.49586,-1.91029,37.9248,-3.95856,-15.692,3.6546
5.75638,-2.51017,-2.46849,-1.91051,37.9248,-3.94142,-15.6851,3.65606
5.75735,-2.51564,-2.441,-1.91058,37.9247,-3.92433,-15.6781,3.65761
5.75838,-2.52116,-2.41397,-1.91066,37.9245,-3.90761,-15.6712,3.65907
5.75945,-2.47958,-2.34074,-1.86986,37.913,-3.92553,-15.6509,3.66112
5.76039,-2.48489,-2.31316,-1.86976,37.9127,-3.90853,-15.6438,3.66267
5.7614,-2.4902,-2.28548,-1.86965,37.9124,-3.89155,-15.6368,3.66421
5.76245,-2.49638,-2.25866,-1.87026,37.9123,-3.87389,-15.6299,3.66583
5.76347,-2.5436,-2.30366,-1.91116,37.9236,-3.83886,-15.6432,3.66539
5.76437,-2.50865,-2.2047,-1.87136,37.9118,-3.8387,-15.6162,3.66903
5.76548,-2.51473,-2.17758,-1.87183,37.9115,-3.82116,-15.6093,3.67065
5.7664,-2.5208,-2.1509,-1.87226,37.9111,-3.804,-15.6025,3.67221
5.76751,-2.56835,-2.19517,-1.91334,37.9225,-3.76888,-15.6157,3.67179
5.76842,-2.53269,-2.09724,-1.87284,37.9101,-3.76976,-15.5888,3.67549
5.76945,-2.48992,-2.02488,-1.83112,37.8979,-3.78819,-15.5684,3.67754
5.77037,-2.53763,-2.06878,-1.87226,37.9093,-3.75302,-15.5815,3.67714
5.77142,-2.50244,-1.9719,-1.83218,37.8969,-3.75338,-15.5548,3.68087
5.77251,-2.50807,-1.94424,-1.83215,37.8961,-3.73604,-15.5477,3.68264
5.7734,-2.5147,-1.91794,-1.83295,37.8955,-3.71836,-15.541,3.68433
5.77437,-2.5213,-1.89149,-1.83371,37.8949,-3.70071,-15.5342,3.686
5.7754,-2.52777,-1.86495,-1.83434,37.8942,-3.68311,-15.5274,3.68776
5.77637,-2.53426,-1.83828,-1.83496,37.8934,-3.66553,-15.5206,3.68945
5.7774,-2.54062,-1.81151,-1.83546,37.8925,-3.64798,-15.5137,3.69123
5.77834,-2.54696,-1.78461,-1.83592,37.8916,-3.63046,-15.5068,3.69299
5.77953,-2.59542,-1.82688,-1.87746,37.9031,-3.5951,-15.5198,3.69265
5.7804,-2.5595,-1.73051,-1.83666,37.8897,-3.5955,-15.4928,3.69656
5.78137,-2.5595,-1.73051,-1.83666,37.8897,-3.5955,-15.4928,3.69656
5.78254,-2.56473,-1.70188,-1.83613,37.8884,-3.57842,-15.4854,3.69837
5.78341,-2.57088,-1.67462,-1.83634,37.8872,-3.561,-15.4784,3.70023
5.78443,-2.53424,-1.57729,-1.79494,37.8734,-3.56103,-15.4511,3.70427
5.78539,-2.5831,-1.61864,-1.83667,37.8848,-3.52556,-15.464,3.70396
5.78641,-2.5891,-1.59055,-1.83671,37.8835,-3.5079,-15.4567,3.70591
5.78741,-2.63813,-1.63154,-1.87855,37.895,-3.47239,-15.4696,3.70561
5.78845,-2.60208,-1.53549,-1.83756,37.881,-3.47233,-15.4426,3.70967
5.7896,-2.60797,-1.50659,-1.83744,37.8795,-3.45441,-15.4352,3.71169
5.79044,-2.65724,-1.54704,-1.87941,37.891,-3.41884,-15.448,3.71141
5.79137,-2.61967,-1.45025,-1.83708,37.8765,-3.41977,-15.4207,3.71558
5.7924,-2.62546,-1.42111,-1.83683,37.8749,-3.40196,-15.4132,3.71761
5.79359,-2.67497,-1.46102,-1.87893,37.8863,-3.36633,-15.426,3.71736
5.79438,-2.58636,-1.32274,-1.79323,37.8599,-3.40318,-15.3853,3.72194
5.79541,-2.63596,-1.36247,-1.83535,37.8713,-3.36752,-15.398,3.72169
5.79646,-2.6417,-1.33372,-1.83498,37.8696,-3.35017,-15.3907,3.72369
5.79738,-2.60518,-1.23912,-1.79351,37.855,-3.3502,-15.3638,3.72803
5.79848,-2.61073,-1.20979,-1.79296,37.8531,-3.33261,-15.3563,3.7301
5.79938,-2.61621,-1.18047,-1.79233,37.8512,-3.31503,-15.3487,3.73227
5.80065,-2.62273,-1.1524,-1.79255,37.8494,-3.29714,-15.3415,3.73432
5.80146,-2.67282,-1.19105,-1.83492,37.8609,-3.26136,-15.3542,3.73411
5.80235,-2.63552,-1.09609,-1.79272,37.8457,-3.26149,-15.3272,3.73858
5.80341,-2.59166,-1.02894,-1.75036,37.8323,-3.27919,-15.3071,3.74091
5.80447,-2.64192,-1.06724,-1.79279,37.8438,-3.24335,-15.3198,3.74071
5.8054,-2.60404,-0.973155,-1.75012,37.8284,-3.24415,-15.2928,3.74519
5.80641,-2.61126,-0.945629,-1.75084,37.8265,-3.22578,-15.2858,3.7473
5.80752,-2.6173,-0.916676,-1.75054,37.8243,-3.20783,-15.2783,3.74955
5.80839,-2.62445,-0.889009,-1.75116,37.8224,-3.18952,-15.2713,3.75168
5.80942,-2.63142,-0.861234,-1.75161,37.8203,-3.17129,-15.2642,3.7539
5.81041,-2.6384,-0.833396,-1.75205,37.8182,-3.15309,-15.257,3.75609
5.81146,-2.64536,-0.805461,-1.75245,37.8161,-3.13494,-15.2499,3.75824
5.81236,-2.6522,-0.777461,-1.75272,37.8139,-3.11683,-15.2427,3.76049
5.8134,-2.65905,-0.749358,-1.753,37.8116,-3.09875,-15.2355,3.76266
5.81444,-2.66576,-0.721776,-1.75312,37.8093,-3.08109,-15.2284,3.76489
5.81543,-2.67246,-0.693499,-1.75323,37.8069,-3.06308,-15.2211,3.76713
5.81639,-2.7237,-0.729661,-1.79615,37.8184,-3.02699,-15.2336,3.76701
5.81741,-2.67916,-0.665156,-1.75332,37.8045,-3.04511,-15.2138,3.76935
5.81838,-2.64091,-0.572988,-1.71025,37.788,-3.04574,-15.1869,3.77397
5.81944,-2.64626,-0.543293,-1.70917,37.7851,-3.02825,-15.1791,3.77636
5.8204,-2.6527,-0.514276,-1.70898,37.7824,-3.01004,-15.1716,3.77872
5.82136,-2.66014,-0.486461,-1.70961,37.7799,-2.99153,-15.1645,3.781
5.82244,-2.71178,-0.521741,-1.7527,37.7914,-2.95533,-15.1769,3.78091
5.82338,-2.71918,-0.493699,-1.75324,37.7888,-2.93685,-15.1697,3.78328
5.82443,-2.68204,-0.403198,-1.71103,37.7722,-2.93662,-15.1431,3.78796
5.82544,-2.68817,-0.373825,-1.71048,37.7692,-2.91863,-15.1355,3.79041
5.8264,-2.69434,-0.344388,-1.70996,37.7661,-2.90066,-15.1279,3.79279
5.82745,-2.70142,-0.316164,-1.71016,37.7633,-2.88239,-15.1206,3.79521
5.82835,-2.65634,-0.253621,-1.66702,37.749,-2.90049,-15.1011,3.79766
5.82955,-2.66331,-0.22543,-1.66713,37.7461,-2.88232,-15.0938,3.80002
5.83049,-2.71552,-0.259483,-1.71047,37.7575,-2.84597,-15.106,3.79997
5.83143,-2.67811,-0.169526,-1.66799,37.7402,-2.84536,-15.0794,3.80484
5.83262,-2.68592,-0.141213,-1.66872,37.7373,-2.82623,-15.0721,3.80736
5.83403,-2.69264,-0.11216,-1.66854,37.7341,-2.80788,-15.0646,3.80983
5.8344,-2.70039,-0.0848796,-1.6692,37.7311,-2.78959,-15.0575,3.81218
5.83541,-2.70798,-0.0575027,-1.6697,37.7281,-2.77134,-15.0505,3.81461
5.83647,-2.66289,0.00299277,-1.62666,37.7136,-2.7896,-15.0312,3.81699
5.83737,-2.67027,0.0303864,-1.62697,37.7104,-2.77143,-15.0241,3.81945
5.83849,-2.67765,0.058461,-1.62727,37.7072,-2.75292,-15.0168,3.82192
5.8394,-2.68607,0.085392,-1.62842,37.7041,-2.73409,-15.0099,3.82432
5.84038,-2.69431,0.112424,-1.62939,37.701,-2.71532,-15.0029,3.8268
5.84136,-2.74732,0.0801102,-1.67309,37.7124,-2.67876,-15.015,3.82682
5.84239,-2.71065,0.166822,-1.63116,37.6945,-2.6779,-14.9888,3.83171
5.84338,-2.71765,0.19539,-1.63105,37.6909,-2.65961,-14.9813,3.83423
5.8447,-2.7709,0.163596,-1.67487,37.7023,-2.62299,-14.9933,3.83426
5.84566,-2.73359,0.25035,-1.63238,37.684,-2.62243,-14.967,3.8392
5.84637,-2.73359,0.25035,-1.63238,37.684,-2.62243,-14.967,3.8392
5.84739,-2.74149,0.278547,-1.63295,37.6804,-2.60354,-14.9597,3.84176
5.84845,-2.74932,0.306254,-1.63345,37.6769,-2.58506,-14.9524,3.84423
5.84944,-2.71108,0.393452,-1.59021,37.6581,-2.58458,-14.9258,3.84928
5.85038,-2.76473,0.362517,-1.63419,37.6694,-2.54785,-14.9377,3.84934
5.85146,-2.77232,0.391037,-1.63442,37.6656,-2.52914,-14.9302,3.85198
5.85237,-2.82613,0.360448,-1.67849,37.677,-2.49237,-14.9421,3.85206
5.85356,-2.83374,0.388643,-1.67871,37.6731,-2.47405,-14.9347,3.85463
5.85442,-2.88771,0.3584,-1.72288,37.6845,-2.43725,-14.9466,3.85472
5.85538,-2.89427,0.387475,-1.72219,37.6804,-2.41968,-14.9389,3.85726
5.85638,-2.90073,0.416591,-1.72139,37.6762,-2.4021,-14.9313,3.85991
5.85738,-2.95494,0.386865,-1.7657,37.6875,-2.36525,-14.9431,3.86002
5.85854,-2.91143,0.476794,-1.71792,37.6672,-2.36809,-14.9153,3.86526
5.85939,-2.91143,0.476794,-1.71792,37.6672,-2.36809,-14.9153,3.86526
5.86042,-2.91563,0.507879,-1.7152,37.6624,-2.35163,-14.907,3.86801
5.86152,-2.97007,0.478666,-1.75962,37.6737,-2.31472,-14.9187,3.86814
5.86241,-2.97555,0.508708,-1.75791,37.6692,-2.29782,-14.9108,3.87084
5.86338,-2.98092,0.538779,-1.75607,37.6646,-2.28092,-14.9029,3.87365
5.86439,-3.0356,0.51008,-1.80062,37.6758,-2.24395,-14.9146,3.8738
5.8654,-3.03998,0.541574,-1.79794,37.6709,-2.22741,-14.9063,3.87661
5.86638,-3.04321,0.572989,-1.7943,37.6657,-2.21192,-14.8979,3.87949
5.86741,-3.09812,0.544803,-1.83898,37.677,-2.17489,-14.9095,3.87966
5.86839,-3.10151,0.576415,-1.83541,37.6718,-2.15932,-14.9011,3.88254
5.86945,-3.04875,0.636444,-1.78622,37.6552,-2.18149,-14.8809,3.88523
5.87043,-3.05098,0.668423,-1.7817,37.6498,-2.16654,-14.8724,3.88824
5.8714,-3.05327,0.701079,-1.7772,37.6443,-2.1512,-14.8637,3.89127
5.87239,-3.05675,0.732457,-1.77364,37.639,-2.13537,-14.8555,3.89436
5.87351,-3.11206,0.705117,-1.81849,37.6502,-2.09824,-14.8671,3.89456
5.87438,-3.0639,0.79526,-1.76664,37.6284,-2.10355,-14.8391,3.90051
5.87537,-3.06628,0.827841,-1.76211,37.6227,-2.08799,-14.8305,3.90375
5.87657,-3.12182,0.801007,-1.80707,37.6339,-2.05081,-14.842,3.90397
5.87739,-3.07368,0.890593,-1.75518,37.612,-2.05585,-14.8142,3.91007
5.87839,-3.07616,0.92314,-1.75068,37.6062,-2.04015,-14.8057,3.91338
5.8794,-3.07999,0.95449,-1.74727,37.6008,-2.02395,-14.7976,3.91658
5.88054,-3.08374,0.985836,-1.74377,37.5953,-2.00772,-14.7895,3.91988
5.88137,-3.03163,1.04319,-1.69521,37.5786,-2.02875,-14.77,3.92291
5.88241,-3.03543,1.07439,-1.69176,37.5731,-2.01245,-14.762,3.92616
5.88338,-3.04034,1.10506,-1.68916,37.5677,-1.99537,-14.7541,3.92951
5.88435,-3.04531,1.13577,-1.6866,37.5623,-1.97829,-14.7463,3.93278
5.88538,-3.0502,1.16648,-1.68396,37.5569,-1.96118,-14.7385,3.93614
5.88637,-3.05514,1.19721,-1.68134,37.5514,-1.94406,-14.7306,3.93947
5.88736,-3.06011,1.22798,-1.67874,37.5459,-1.92692,-14.7227,3.94277
5.88832,-3.065,1.25875,-1.67604,37.5403,-1.90977,-14.7149,3.94615
5.88937,-3.12148,1.23391,-1.72138,37.5514,-1.87234,-14.7261,3.94644
5.89039,-3.07486,1.32035,-1.67067,37.529,-1.87543,-14.6991,3.95286
5.89133,-3.0786,1.35231,-1.66699,37.523,-1.85864,-14.6908,3.95628
5.8924,-3.13531,1.32798,-1.71242,37.5341,-1.82115,-14.702,3.95659
5.89355,-3.08852,1.41397,-1.66156,37.5115,-1.82419,-14.675,3.96305
5.89438,-3.03547,1.46996,-1.6124,37.4944,-1.84489,-14.6555,3.96614
5.89545,-3.09233,1.44595,-1.65788,37.5054,-1.80735,-14.6667,3.96646
5.8964,-3.04643,1.53083,-1.60775,37.4829,-1.80964,-14.64,3.973
5.89753,-3.05131,1.5622,-1.60491,37.4769,-1.79206,-14.632,3.97643
5.89843,-3.1084,1.53868,-1.65048,37.4879,-1.75447,-14.6431,3.97677
5.89938,-3.06337,1.6227,-1.60103,37.4653,-1.7561,-14.6166,3.9833
5.90043,-3.06824,1.65411,-1.59814,37.4592,-1.73853,-14.6085,3.98674
5.90141,-3.12555,1.63109,-1.64381,37.4702,-1.70087,-14.6196,3.98709
5.9024,-3.08025,1.71474,-1.59414,37.4474,-1.7026,-14.593,3.99357
5.90353,-3.085,1.74618,-1.59108,37.4411,-1.68505,-14.5849,3.9971
5.9044,-3.085,1.74618,-1.59108,37.4411,-1.68505,-14.5849,3.9971
5.90542,-3.03935,1.82931,-1.54119,37.4182,-1.6869,-14.5583,4.00354
5.90638,-3.09697,1.80693,-1.58696,37.4291,-1.64916,-14.5694,4.00392
5.90744,-3.10287,1.83797,-1.58476,37.4229,-1.63087,-14.5614,4.00747
5.90841,-3.11001,1.86796,-1.58358,37.417,-1.61221,-14.5538,4.01087
5.9094,-3.11584,1.89906,-1.5813,37.4107,-1.59397,-14.5458,4.01441
5.91061,-3.06961,1.98283,-1.53088,37.3871,-1.59536,-14.5189,4.02096
5.91147,-3.1276,1.96127,-1.5768,37.398,-1.55753,-14.5298,4.02137
5.91241,-3.13339,1.99238,-1.57444,37.3916,-1.53935,-14.5218,4.02491
5.91345,-3.14044,2.02245,-1.5731,37.3855,-1.52079,-14.5142,4.02832
5.91441,-3.14616,2.05361,-1.57065,37.3789,-1.50266,-14.5061,4.03187
5.91541,-3.15195,2.08475,-1.56825,37.3724,-1.48453,-14.498,4.03538
5.91642,-3.09936,2.13669,-1.51977,37.3549,-1.50435,-14.4792,4.03841
5.91734,-3.10498,2.1677,-1.51722,37.3483,-1.48628,-14.4711,4.04197
5.91846,-3.05896,2.24978,-1.46697,37.3243,-1.4874,-14.4444,4.04859
5.91974,-3.11747,2.22935,-1.51307,37.3352,-1.44942,-14.4552,4.04904
5.9205,-3.12427,2.25999,-1.51141,37.3286,-1.43066,-14.4473,4.05257
5.92137,-3.18293,2.23988,-1.5576,37.3394,-1.39265,-14.4581,4.05303
5.9224,-3.19102,2.26966,-1.55694,37.3332,-1.3735,-14.4506,4.05646
5.92344,-3.1457,2.35037,-1.50722,37.3091,-1.37452,-14.4242,4.06298
5.92452,-3.15116,2.38211,-1.50441,37.3021,-1.35625,-14.4158,4.06661
5.92569,-3.15664,2.41386,-1.5016,37.2949,-1.338,-14.4075,4.07022
5.92672,-3.10428,2.46393,-1.45344,37.2774,-1.3575,-14.3889,4.07323
5.92746,-3.11077,2.49452,-1.45144,37.2705,-1.33895,-14.3809,4.07682
5.9286,-3.11733,2.52513,-1.4495,37.2636,-1.32041,-14.373,4.08032
5.92959,-3.125,2.55535,-1.4484,37.2569,-1.30114,-14.3653,4.08392
5.93042,-3.13265,2.58561,-1.44727,37.2501,-1.28192,-14.3575,4.08747
5.93147,-3.14031,2.61589,-1.44615,37.2433,-1.26273,-14.3497,4.09098
5.93241,-3.14785,2.64618,-1.44489,37.2364,-1.24359,-14.3419,4.09456
5.93339,-3.15541,2.67652,-1.44366,37.2295,-1.22448,-14.334,4.09806
5.93438,-3.16285,2.70686,-1.44229,37.2225,-1.20543,-14.3262,4.10164
5.93554,-3.17027,2.73724,-1.44092,37.2154,-1.18641,-14.3183,4.10518
5.9364,-3.17769,2.76766,-1.43952,37.2083,-1.16743,-14.3104,4.10868
5.93737,-3.18498,2.79807,-1.438,37.2012,-1.14849,-14.3024,4.11227
5.9384,-3.19231,2.82853,-1.4365,37.194,-1.12958,-14.2945,4.11577
5.93937,-3.13961,2.87642,-1.38826,37.1761,-1.14906,-14.2761,4.1188
5.94046,-3.14678,2.90677,-1.38664,37.1689,-1.13024,-14.2681,4.12231
5.94138,-3.15383,2.93712,-1.38489,37.1615,-1.11145,-14.2602,4.12591
5.94243,-3.16212,2.96717,-1.38409,37.1543,-1.09192,-14.2524,4.12948
5.94353,-3.17036,2.99725,-1.38326,37.1471,-1.07245,-14.2446,4.133
5.9445,-3.1785,3.02735,-1.38231,37.1398,-1.05302,-14.2367,4.13661
5.94557,-3.18666,3.05748,-1.38137,37.1325,-1.03364,-14.2289,4.14013
5.94657,-3.19468,3.08763,-1.38029,37.1251,-1.0143,-14.221,4.14373
5.94742,-3.20271,3.11783,-1.37923,37.1176,-0.99501,-14.2131,4.14725
5.94859,-3.21061,3.14804,-1.37803,37.1101,-0.975769,-14.2052,4.15086
5.94953,-3.21849,3.17829,-1.37681,37.1025,-0.956568,-14.1972,4.15442
5.95052,-3.16574,3.22443,-1.32872,37.0845,-0.975947,-14.179,4.15734
5.95154,-3.22636,3.20857,-1.37557,37.0949,-0.937404,-14.1893,4.15795
5.95241,-3.18109,3.28475,-1.32593,37.0691,-0.93778,-14.1631,4.16448
5.95356,-3.24186,3.2692,-1.37284,37.0795,-0.8992,-14.1733,4.1651
5.95438,-3.25074,3.29923,-1.37231,37.072,-0.879383,-14.1654,4.16875
5.95537,-3.2061,3.37419,-1.32318,37.0462,-0.879704,-14.1395,4.17521
5.95639,-3.2136,3.4051,-1.32154,37.0381,-0.860393,-14.1313,4.17887
5.9574,-3.22106,3.43603,-1.31987,37.03,-0.841147,-14.1231,4.18249
5.95841,-3.22956,3.4654,-1.31902,37.0223,-0.821954,-14.1153,4.18607
5.95938,-3.23809,3.4955,-1.31817,37.0144,-0.802413,-14.1074,4.18964
5.96037,-3.24651,3.52556,-1.3172,37.0065,-0.782924,-14.0995,4.1933
5.96139,-3.25493,3.55569,-1.31624,36.9985,-0.763467,-14.0915,4.19687
5.96237,-3.26317,3.58519,-1.31513,36.9906,-0.744456,-14.0836,4.20046
5.96336,-3.20997,3.62941,-1.26688,36.9722,-0.763847,-14.0656,4.20341
5.96437,-3.21809,3.65886,-1.2657,36.9642,-0.744916,-14.0578,4.20692
5.96537,-3.22734,3.68807,-1.26534,36.9563,-0.725238,-14.0501,4.21054
5.96637,-3.23657,3.71735,-1.26498,36.9484,-0.705612,-14.0424,4.21407
5.96735,-3.24565,3.74667,-1.26446,36.9404,-0.686036,-14.0346,4.21769
5.96837,-3.25472,3.77605,-1.26394,36.9323,-0.666493,-14.0268,4.22123
5.96938,-3.26364,3.80547,-1.26327,36.9242,-0.647,-14.019,4.22486
5.97038,-3.27252,3.83494,-1.26257,36.916,-0.627544,-14.0112,4.22844
5.97138,-3.28136,3.86447,-1.26183,36.9078,-0.608125,-14.0033,4.23199
5.97239,-3.29006,3.89403,-1.26093,36.8994,-0.588751,-13.9954,4.23564
5.97357,-3.35214,3.88138,-1.30827,36.9096,-0.549816,-14.0052,4.23637
5.97442,-3.30732,3.9533,-1.25901,36.8826,-0.550107,-13.9795,4.24286
5.97544,-3.25246,3.99622,-1.20967,36.8636,-0.570202,-13.9614,4.24575
5.9764,-3.26086,4.02577,-1.2085,36.8551,-0.550965,-13.9534,4.24943
5.9774,-3.2705,4.05514,-1.20827,36.8467,-0.530992,-13.9456,4.25308
5.97837,-3.28008,4.08456,-1.208,36.8383,-0.511084,-13.9377,4.25669
5.9794,-3.2895,4.11401,-1.20756,36.8297,-0.491234,-13.9299,4.26038
5.98039,-3.29892,4.14351,-1.20713,36.8212,-0.471425,-13.922,4.26399
5.98135,-3.30817,4.17304,-1.20654,36.8125,-0.451676,-13.9141,4.26768
5.98238,-3.37079,4.16159,-1.25402,36.8225,-0.412591,-13.9237,4.26846
5.9834,-3.32655,4.23225,-1.20524,36.7951,-0.412315,-13.8981,4.27495
5.98445,-3.33436,4.26274,-1.20345,36.7859,-0.393098,-13.8898,4.27871
5.98545,-3.39717,4.25173,-1.251,36.7958,-0.353958,-13.8994,4.2795
5.98639,-3.34341,4.29242,-1.20266,36.777,-0.373509,-13.8817,4.28234
5.98744,-3.3523,4.32213,-1.20171,36.7681,-0.353988,-13.8737,4.28606
5.98848,-3.41525,4.31142,-1.2493,36.778,-0.314814,-13.8833,4.28687
5.98943,-3.42299,4.34215,-1.24741,36.7687,-0.2957,-13.8748,4.29057
5.99052,-3.48607,4.33175,-1.29507,36.7786,-0.256496,-13.8843,4.29139
5.9914,-3.49499,4.36178,-1.29404,36.7695,-0.237003,-13.8762,4.29514
5.99244,-3.50255,4.39204,-1.29199,36.7602,-0.218363,-13.8679,4.29884
5.99381,-3.56582,4.38209,-1.33974,36.77,-0.179113,-13.8774,4.29967
5.99446,-3.57221,4.41329,-1.33671,36.7602,-0.160882,-13.8686,4.30342
5.99544,-3.5785,4.44305,-1.33361,36.7498,-0.142862,-13.8598,4.30728
5.99637,-3.52151,4.4844,-1.28138,36.7304,-0.14556,-13.8416,4.31018
5.99742,-3.52773,4.51498,-1.27673,36.7208,-0.108532,-13.8329,4.31395
5.9984,-3.59126,4.50562,-1.32455,36.7305,-0.0692119,-13.8423,4.31481
5.9994,-3.59885,4.53611,-1.32094,36.7211,-0.0319883,-13.8338,4.31851
6.00051,-3.60636,4.5665,-1.31722,36.7117,0.0053267,-13.8254,4.32229
6.00134,-3.67009,4.55759,-1.36513,36.7214,0.0446923,-13.8347,4.32316
6.00237,-3.6764,4.58884,-1.36039,36.7117,0.0818177,-13.8258,4.32695
6.00343,-3.68281,4.61936,-1.35571,36.7022,0.119299,-13.8172,4.33062
6.00442,-3.56512,4.69784,-1.24819,36.6635,0.115325,-13.7808,4.33632
6.00538,-3.62903,4.68936,-1.29613,36.6731,0.154749,-13.7901,4.3372
6.00659,-3.63403,4.72021,-1.29021,36.6634,0.192198,-13.7811,4.34103
6.0074,-3.64046,4.75019,-1.2854,36.654,0.230054,-13.7726,4.34476
6.00847,-3.64683,4.78074,-1.28052,36.6446,0.267758,-13.7639,4.34852
6.00938,-3.65319,4.81117,-1.27557,36.6351,0.305551,-13.7552,4.35236
6.01047,-3.65963,4.84157,-1.27067,36.6257,0.343437,-13.7465,4.35612
6.01147,-3.66603,4.87186,-1.26568,36.6163,0.381406,-13.7379,4.35994
6.01238,-3.67251,4.9021,-1.26073,36.6069,0.419471,-13.7292,4.36368
6.01358,-3.73693,4.89478,-1.30884,36.6164,0.459026,-13.7383,4.36461
6.01439,-3.74341,4.92507,-1.30381,36.607,0.497185,-13.7297,4.36844
6.01559,-3.692,4.99172,-1.24568,36.579,0.534393,-13.7037,4.37492
6.01641,-3.69714,5.02241,-1.2395,36.5693,0.572489,-13.6947,4.37879
6.01744,-3.63775,5.0598,-1.18525,36.5503,0.57105,-13.6768,4.38163
6.01852,-3.70242,5.05305,-1.2334,36.5597,0.610679,-13.6859,4.38258
6.0194,-3.65078,5.11912,-1.17495,36.5318,0.648177,-13.6599,4.38919
