Timestamp,X_obj,Y_obj
6.56755,0.000148184,0.00339515,0
6.56859,0.000128615,0.00338781,0
6.5697,0.000128615,0.00338781,0
6.57052,0.000109081,0.00337997,0
6.57155,5.24503e-05,0.00329295,0
6.5725,4.22296e-05,0.00328576,0
6.57355,2.60154e-05,0.00328611,0
6.57452,2.41205e-05,0.00328094,0
6.57554,8.43974e-06,0.00328217,0
6.57655,0.000144278,0.00351335,0
6.57755,0.000144278,0.00351335,0
6.57852,0.000126282,0.00350795,0
6.5796,0.000126282,0.00350795,0
6.58061,0.000110433,0.00350834,0
6.5818,0.000111311,0.00350351,0
6.58253,9.213e-05,0.0035017,0
6.58352,3.88671e-05,0.00341317,0
6.58472,1.88486e-05,0.00341184,0
6.58562,1.69741e-05,0.00340576,0
6.58659,5.34126e-06,0.00340976,0
6.58758,2.85082e-06,0.00340458,0
6.58871,7.69141e-06,0.00340075,0
6.58955,1.97586e-05,0.00340399,0
6.59055,2.14187e-05,0.0033982,0
6.5916,3.67538e-05,0.003399,0
6.59252,3.85439e-05,0.00339275,0
6.59351,5.40103e-05,0.00339311,0
6.59455,5.59359e-05,0.00338642,0
6.59549,0.000123023,0.00330455,0
6.59657,3.43717e-06,0.00344764,0
6.59757,1.8521e-05,0.00344852,0
6.59853,1.32884e-05,0.00347664,0
6.59954,2.66469e-05,0.00347745,0
6.60093,3.36887e-05,0.00343937,0
6.60156,4.99974e-05,0.00344058,0
6.60259,5.4716e-05,0.00343583,0
6.60358,5.38341e-05,0.00346333,0
6.60455,6.7765e-05,0.00346305,0
6.60554,6.94501e-05,0.00345559,0
6.60653,0.000140314,0.00337069,0
6.60758,0.000147639,0.00333299,0
6.60852,0.000161209,0.00336443,0
6.60955,0.000162822,0.00332814,0
6.61059,0.000172937,0.00336289,0
6.61152,0.000175895,0.00335477,0
6.61254,0.000140416,0.00340781,0
6.61359,0.000185662,0.00335247,0
6.61494,0.000208517,0.00334658,0
6.61553,0.000165765,0.00339241,0
6.61652,4.31826e-05,0.00354322,0
6.61752,0.000111175,0.00348754,0
6.61852,0.000120863,0.00344628,0
6.61958,0.000134219,0.00344783,0
6.62058,0.000183409,0.00338948,0
6.62153,0.000205268,0.00338542,0
6.62256,0.000158292,0.00343057,0
6.62355,0.000169721,0.00343382,0
6.62452,0.000167477,0.00342894,0
6.62552,0.000231841,0.00337603,0
6.62651,0.000236703,0.00336607,0
6.62753,0.000254589,0.00336476,0
6.62854,0.000254589,0.00336476,0
6.6295,0.00020744,0.00340946,0
6.63053,0.000268848,0.00333086,0
6.63156,0.000274326,0.00335359,0
6.6326,0.0002809,0.00334588,0
6.63354,0.0002809,0.00334588,0
6.63454,0.000243767,0.00339952,0
6.63555,0.000243767,0.00339952,0
6.63681,0.000139233,0.0035548,0
6.63761,0.000154948,0.00355064,0
6.63865,0.000108186,0.00359341,0
6.63958,0.000121905,0.00359115,0
6.64077,0.000178864,0.00349657,0
6.64157,0.000199071,0.00351691,0
6.64254,0.000200433,0.00350591,0
6.64351,0.00022016,0.00347341,0
6.64454,0.000224581,0.00346307,0
6.64567,0.000238788,0.0034876,0
6.64662,0.000240975,0.00347598,0
6.64818,0.000258286,0.00347131,0
6.64863,0.000269056,0.0034592,0
6.64974,0.000269056,0.0034592,0
6.65051,0.000348364,0.00336227,0
6.65174,0.000299835,0.00340557,0
6.65265,0.000299835,0.00340557,0
6.65362,0.000373414,0.00333852,0
6.6546,0.000395407,0.00330287,0
6.65555,0.000395407,0.00330287,0
6.65653,0.000248818,0.00355266,0
6.65758,0.000254208,0.00351173,0
6.65852,0.000254208,0.00351173,0
6.65955,0.000276634,0.0035239,0
6.66054,0.000294184,0.00348919,0
6.6615,0.00034946,0.00339819,0
6.66261,0.000427878,0.00333435,0
6.66353,0.000385304,0.00337876,0
6.66454,0.000383407,0.00337643,0
6.66558,0.00045524,0.00331904,0
6.66652,0.000409713,0.00336123,0
6.66763,0.00042277,0.00336137,0
6.66851,0.00042277,0.00336137,0
6.66968,0.000439678,0.00337818,0
6.67057,0.000439678,0.00337818,0
6.67151,0.000443981,0.0033382,0
6.67247,0.000458001,0.00333792,0
6.67355,0.000536825,0.00323805,0
6.67455,0.000536825,0.00323805,0
6.67559,0.000560601,0.00322443,0
6.67652,0.000459597,0.00337476,0
6.67746,0.000464937,0.00336823,0
6.67849,0.000464937,0.00336823,0
6.67953,0.000478936,0.003361,0
6.68048,0.00044729,0.00341053,0
6.68151,0.00044729,0.00341053,0
6.6825,0.000518316,0.00334525,0
6.68362,0.000518316,0.00334525,0
6.68481,0.000517005,0.00333773,0
6.68578,0.000537193,0.00333337,0
6.68662,0.000590148,0.0032432,0
6.68751,0.000558134,0.00329415,0
6.68853,0.000609208,0.00323352,0
6.68948,0.000627971,0.00323084,0
6.69079,0.000630762,0.00325091,0
6.69161,0.000647721,0.00321948,0
6.69261,0.000597364,0.00327015,0
6.69355,0.000598881,0.00326578,0
6.69459,0.000667343,0.0032099,0
6.69568,0.000673304,0.0031982,0
6.69653,0.000588128,0.00335374,0
6.69777,0.000586733,0.00337513,0
6.69853,0.000603582,0.00334321,0
6.69957,0.000661645,0.00325188,0
6.70063,0.000679041,0.00327768,0
6.70155,0.000677587,0.00327076,0
6.70266,0.000696291,0.00326816,0
6.70352,0.000644593,0.00331422,0
6.70452,0.00065615,0.00331503,0
6.70546,0.000653219,0.00330837,0
6.70653,0.000727507,0.0032476,0
6.70753,0.000678209,0.00329506,0
6.70855,0.000732444,0.00323501,0
6.7095,0.000756881,0.00322716,0
6.7105,0.000700176,0.0032754,0
6.71213,0.000820492,0.00313724,0
6.7125,0.000820492,0.00313724,0
6.71354,0.000830946,0.00312348,0
6.71463,0.000843867,0.0031244,0
6.71555,0.000792254,0.00319925,0
6.71656,0.000692137,0.00339189,0
6.71777,0.000632949,0.00344277,0
6.71855,0.000644518,0.00344315,0
6.71951,0.000700647,0.00337759,0
6.72057,0.00072858,0.00333122,0
6.72154,0.000802198,0.00324509,0
6.72258,0.000802198,0.00324509,0
6.72354,0.000810204,0.00326523,0
6.72462,0.00081057,0.00323183,0
6.72552,0.00081057,0.00323183,0
6.72655,0.00081057,0.00323183,0
6.72752,0.000878179,0.00320857,0
6.72853,0.000878179,0.00320857,0
6.72955,0.000769118,0.00336647,0
6.73054,0.000666979,0.00353331,0
6.73154,0.000607056,0.00357883,0
6.73251,0.000617827,0.00357461,0
6.73378,0.000686501,0.00349211,0
6.73505,0.000708051,0.00345522,0
6.73571,0.000714369,0.003438,0
6.73665,0.000710004,0.00341201,0
6.73759,0.000777083,0.00333376,0
6.73851,0.000742781,0.00338141,0
6.73967,0.000742823,0.00337204,0
6.74054,0.000812866,0.00329644,0
6.74154,0.000812866,0.00329644,0
6.74254,0.000774252,0.00334659,0
6.74351,0.000799037,0.00332187,0
6.74455,0.000804883,0.0033052,0
6.74554,0.000824652,0.00329562,0
6.74652,0.000881276,0.00319857,0
6.74752,0.000962941,0.0031295,0
6.74856,0.000974547,0.00311215,0
6.74952,0.000935146,0.00316443,0
6.75052,0.000929715,0.00315745,0
6.7516,0.00100902,0.00309164,0
6.75253,0.000960063,0.00313374,0
6.75356,0.000969541,0.00313253,0
6.75452,0.00103813,0.00306158,0
6.75557,0.000992405,0.00310527,0
6.75655,0.000891502,0.00333471,0
6.75752,0.000894999,0.00332203,0
6.75853,0.000913672,0.00331499,0
6.75954,0.000973776,0.00321786,0
6.76057,0.000996537,0.0032104,0
6.76157,0.000999881,0.00319804,0
6.76253,0.00101677,0.00319415,0
6.76352,0.00101966,0.00318312,0
6.76451,0.00104155,0.00317629,0
6.76554,0.000983536,0.00322407,0
6.76715,0.00100189,0.00319177,0
6.76759,0.00100245,0.00320988,0
6.76856,0.00107659,0.00314582,0
6.76962,0.0010879,0.00313324,0
6.77052,0.00115051,0.00303899,0
6.77152,0.00116707,0.00303672,0
6.77254,0.00122929,0.00296848,0
6.77353,0.00119315,0.00302035,0
6.77453,0.00119315,0.00302035,0
6.7755,0.00126055,0.00295704,0
6.77662,0.00112808,0.00316383,0
6.77753,0.0011348,0.00316658,0
6.77857,0.00119657,0.00309909,0
6.77958,0.0011599,0.00315041,0
6.78095,0.0011599,0.00315041,0
6.78153,0.00122871,0.00308435,0
6.78255,0.00117786,0.00312855,0
6.78359,0.0011848,0.00313031,0
6.78459,0.00130686,0.0029794,0
6.78558,0.00126417,0.00302449,0
6.78667,0.00127602,0.0030246,0
6.78764,0.00127766,0.00301721,0
6.78856,0.00129682,0.00301488,0
6.78956,0.00130597,0.00300498,0
6.79052,0.00130597,0.00300498,0
6.79156,0.00132792,0.002976,0
6.79263,0.00136787,0.00295953,0
6.79353,0.00168154,0.00286079,0
6.79453,0.00262163,0.00250064,0
6.79559,0.00319994,0.00238327,0
6.79657,0.00330434,0.00246357,0
6.79757,0.00339506,0.0024395,0
6.79857,0.0034629,0.00240718,0
6.79956,0.00354945,0.00238278,0
6.80065,0.00362982,0.00237577,0
6.80158,0.00374615,0.00234365,0
6.80254,0.00381781,0.00228964,0
6.80356,0.00383014,0.00227806,0
6.8048,0.00385045,0.00230001,0
6.80552,0.00395812,0.00223406,0
6.80653,0.00389598,0.00228699,0
6.80752,0.00389192,0.00220781,0
6.80856,0.00385415,0.00222246,0
6.80956,0.00379561,0.00223338,0
6.81055,0.00375399,0.00225121,0
6.81153,0.00369866,0.00226134,0
6.81255,0.00365959,0.00227834,0
6.81353,0.00360647,0.00228777,0
6.81455,0.00356947,0.00230403,0
6.81556,0.00351839,0.00231268,0
6.81653,0.00341389,0.00249375,0
6.81752,0.00336854,0.00250337,0
6.81851,0.00332407,0.00251222,0
6.81955,0.00329749,0.00252343,0
6.82058,0.00328648,0.00249289,0
6.82155,0.0032765,0.00246051,0
6.82253,0.00323896,0.00246266,0
6.82353,0.00318351,0.00252659,0
6.82452,0.00315651,0.00248964,0
6.82554,0.00313746,0.00249704,0
6.82655,0.00306777,0.00255298,0
6.82754,0.00306076,0.00252028,0
6.82858,0.00302422,0.00252173,0
6.82956,0.00299963,0.00253325,0
6.83053,0.00296094,0.00253719,0
6.83154,0.00293828,0.00254752,0
6.83254,0.00290529,0.002552,0
6.83351,0.00293079,0.00247053,0
6.83454,0.00291519,0.00247901,0
6.83555,0.00288417,0.00248044,0
6.83652,0.00280317,0.00263588,0
6.83752,0.00279454,0.00259171,0
6.83852,0.00278563,0.00259482,0
6.83954,0.00271772,0.00264892,0
6.84056,0.0027332,0.00260667,0
6.84153,0.00267465,0.00265499,0
6.84262,0.00265101,0.00266588,0
6.84356,0.00265992,0.0026108,0
6.84454,0.0026734,0.00258124,0
6.84553,0.00264112,0.00258364,0
6.84655,0.00266659,0.00253668,0
6.84754,0.00261201,0.00258707,0
6.84852,0.00257974,0.0025928,0
6.84952,0.00260327,0.00254809,0
6.8505,0.00258665,0.00254155,0
6.85166,0.00253495,0.00260144,0
6.85268,0.00254248,0.002551,0
6.85364,0.00254293,0.00255002,0
6.85454,0.0024824,0.00259925,0
6.85558,0.0025266,0.00252175,0
6.85655,0.00241368,0.00274994,0
6.85752,0.00240098,0.00275604,0
6.85851,0.00242249,0.00269931,0
6.85952,0.00238051,0.00275374,0
6.86055,0.00235499,0.0027575,0
6.86155,0.00238183,0.00270129,0
6.86255,0.00234072,0.00275502,0
6.86354,0.00231351,0.00275578,0
6.86451,0.00240552,0.00261967,0
6.86556,0.00235911,0.00266594,0
6.86655,0.00234451,0.00267384,0
6.86755,0.00237208,0.00261739,0
6.86854,0.00233082,0.0026713,0
6.86956,0.00230687,0.00267302,0
6.87059,0.00234568,0.00262095,0
6.87155,0.00229834,0.00266939,0
6.87255,0.00227637,0.00267115,0
6.87352,0.00232018,0.00261849,0
6.87454,0.00226842,0.00266366,0
6.87552,0.00225742,0.00267023,0
6.87653,0.00223608,0.00277665,0
6.87753,0.00219639,0.00282913,0
6.87855,0.00222762,0.00274461,0
6.87961,0.00228126,0.00268808,0
6.88054,0.00222978,0.00273443,0
6.88152,0.00221972,0.00274183,0
6.88252,0.00221972,0.00274183,0
6.88351,0.00226223,0.00264823,0
6.88454,0.00222061,0.00270475,0
6.88554,0.00222061,0.00270475,0
6.88658,0.0022994,0.00259787,0
6.88758,0.00230359,0.00255816,0
6.8886,0.00215005,0.0027823,0
6.88958,0.00215005,0.0027823,0
6.8906,0.00224,0.00261683,0
6.89154,0.00222697,0.00264198,0
6.89261,0.00221731,0.0026371,0
6.89353,0.00221555,0.00264189,0
6.89451,0.00221728,0.00260364,0
6.89554,0.00221577,0.0026337,0
6.89653,0.00216531,0.00280282,0
6.89761,0.00215905,0.00279508,0
6.89856,0.00214987,0.00278694,0
6.89951,0.00216071,0.00275874,0
6.90082,0.0021516,0.00278058,0
6.90154,0.00219774,0.00269114,0
6.90254,0.00215667,0.00277165,0
6.90359,0.00219573,0.0026823,0
6.90455,0.00219573,0.0026823,0
6.90568,0.00219482,0.00270201,0
6.90654,0.00220365,0.00267266,0
6.90763,0.00219622,0.00266639,0
6.90862,0.00220329,0.00266546,0
6.90952,0.00220326,0.00263182,0
6.91053,0.00219594,0.00265352,0
6.91153,0.00220301,0.00265181,0
6.91269,0.00220301,0.00265181,0
6.91353,0.00220405,0.00264187,0
6.91452,0.00219725,0.00263234,0
6.91555,0.0022579,0.00254942,0
6.91662,0.00221014,0.00270913,0
6.91757,0.00221868,0.00270799,0
6.91859,0.00221868,0.00270799,0
6.91978,0.00220972,0.00270535,0
6.92064,0.00222041,0.00269607,0
6.92156,0.00221361,0.00268767,0
6.9225,0.00221748,0.00268955,0
6.92357,0.00221637,0.00267783,0
6.92455,0.00221637,0.00267783,0
6.9256,0.0022207,0.0026792,0
6.92653,0.00156932,0.00310057,0
6.92755,0.000870152,0.00366758,0
6.92867,0.000709878,0.00379939,0
6.92958,0.000671246,0.00378848,0
6.93057,0.000671246,0.00378848,0
6.93152,0.000649508,0.00375735,0
6.93259,0.000649508,0.00375735,0
6.93347,0.000605294,0.00375063,0
6.93449,0.000605294,0.00375063,0
6.93566,0.000573047,0.00374896,0
6.93651,0.000587708,0.00383441,0
6.93754,0.000473317,0.00390313,0
6.93852,0.000473317,0.00390313,0
6.93954,0.000543673,0.00383315,0
6.94053,0.000473233,0.0038888,0
6.94152,0.000457291,0.00384689,0
6.94251,0.00046192,0.00384355,0
6.94357,0.00046192,0.00384355,0
6.94469,0.000401983,0.00384738,0
6.94553,0.000400245,0.00385057,0
6.94658,0.000400245,0.00385057,0
6.94759,0.000365977,0.00385273,0
6.94851,0.000459493,0.00371578,0
6.94957,0.000459493,0.00371578,0
6.95077,0.000469748,0.00371094,0
6.95181,0.000442392,0.00371449,0
6.95253,0.000395274,0.0037686,0
6.95352,0.000404974,0.00373512,0
6.95465,0.000282928,0.00382108,0
6.95553,0.000162142,0.00389645,0
6.95653,0.00035593,0.00385267,0
6.95754,0.000347495,0.00383799,0
6.95864,0.000347495,0.00383799,0
6.95948,0.000428,0.00375931,0
6.96079,0.000444256,0.00370096,0
6.96167,0.000444256,0.00370096,0
6.96259,0.000340939,0.00379353,0
6.96354,0.000410151,0.00371166,0
6.96458,0.000413655,0.00371893,0
6.96557,0.000415157,0.00369781,0
6.96654,0.000522805,0.00363496,0
6.96772,0.000667136,0.00352743,0
6.96858,0.000769903,0.00347072,0
6.96953,0.000816906,0.0033941,0
6.97054,0.000780152,0.0034089,0
6.97152,0.000975075,0.00329281,0
6.97253,0.00103754,0.00322669,0
6.97358,0.00115644,0.00310139,0
6.97452,0.00121015,0.00305142,0
6.97557,0.00118503,0.00308984,0
6.97655,0.00131655,0.00309679,0
6.97757,0.0013633,0.00305907,0
6.97857,0.00141873,0.0030305,0
6.97956,0.0014615,0.00299054,0
6.98055,0.00143354,0.00303263,0
6.98163,0.00154007,0.00293354,0
6.98298,0.0015964,0.00290541,0
6.98354,0.0016329,0.00287135,0
6.98476,0.00160357,0.0029148,0
6.98555,0.00175637,0.00274561,0
6.98659,0.00176282,0.00270963,0
6.98752,0.00183704,0.00270386,0
6.98855,0.00178471,0.00274508,0
6.98953,0.00189765,0.00266618,0
6.99051,0.00185563,0.00270337,0
6.99187,0.00188666,0.00269183,0
6.99261,0.00198503,0.00260241,0
6.99354,0.00195909,0.00264785,0
6.99453,0.00197535,0.0026316,0
6.99557,0.00211987,0.00246861,0
6.99653,0.00198057,0.00281454,0
6.99751,0.00203137,0.00272151,0
6.99859,0.00214405,0.00264385,0
6.99953,0.00209938,0.00268352,0
7.00058,0.00212373,0.00267691,0
7.00156,0.00221176,0.00259451,0
7.00253,0.00218403,0.00264206,0
7.00352,0.00219446,0.00263003,0
7.00453,0.00228373,0.00255029,0
7.00552,0.00225592,0.00259799,0
7.00653,0.00226104,0.00258401,0
7.00756,0.00236173,0.00251,0
7.00853,0.00231656,0.00254991,0
7.00953,0.00238156,0.00246788,0
7.01053,0.00246692,0.00238688,0
7.01153,0.0024375,0.00243593,0
7.01257,0.00244328,0.00242701,0
7.01351,0.0025258,0.00235117,0
7.01454,0.0024972,0.00239982,0
7.01553,0.00249808,0.00238868,0
7.0165,0.00256614,0.00249096,0
7.01752,0.00251983,0.00253209,0
7.01853,0.00253695,0.00252841,0
7.01952,0.00261208,0.00245095,0
7.02058,0.00262606,0.00242417,0
7.02151,0.00263306,0.00241526,0
7.02253,0.00270345,0.00234513,0
7.02358,0.00273789,0.00233461,0
7.02459,0.00268069,0.00238176,0
7.02556,0.0027632,0.00231853,0
7.02656,0.00271671,0.00236014,0
7.02753,0.00273724,0.00235481,0
7.02851,0.00273778,0.00234419,0
7.02954,0.00282525,0.00227619,0
7.03054,0.0027766,0.00232293,0
7.03156,0.00284496,0.00225167,0
7.03256,0.00281573,0.00230074,0
7.03357,0.00285441,0.00221541,0
7.03459,0.00294293,0.00214844,0
7.03553,0.00289531,0.0021907,0
7.03657,0.00293154,0.00231838,0
7.03761,0.00299688,0.00224666,0
7.03853,0.00296708,0.00229623,0
7.03955,0.00296591,0.00228965,0
7.0406,0.0030347,0.00221898,0
7.04153,0.00300517,0.00226838,0
7.04252,0.0029995,0.00225925,0
7.04351,0.00308067,0.00219411,0
7.04453,0.00303395,0.00223529,0
7.04554,0.00305129,0.00223015,0
7.04654,0.00309548,0.00214254,0
7.04752,0.00312005,0.00213617,0
7.04853,0.00312743,0.0021245,0
7.04958,0.00312821,0.00211703,0
7.05074,0.00312821,0.00211703,0
7.05172,0.00316017,0.00209563,0
7.05252,0.00317608,0.00209202,0
7.05364,0.00317192,0.00208318,0
7.05456,0.00325008,0.00201892,0
7.05556,0.00324335,0.0019867,0
7.05667,0.00319989,0.00219943,0
7.05759,0.00320503,0.00218993,0
7.05857,0.00321049,0.00218019,0
7.05954,0.00322918,0.00217657,0
7.06056,0.00323036,0.00216486,0
7.06188,0.00324881,0.0021607,0
7.06257,0.00324992,0.00214861,0
7.06368,0.00326835,0.00214405,0
7.06455,0.00326835,0.00214405,0
7.06576,0.00329951,0.00214483,0
7.06676,0.00329925,0.00211113,0
7.06754,0.0032927,0.00208295,0
7.06861,0.00330512,0.00208239,0
7.06955,0.00330512,0.00208239,0
7.07066,0.00338968,0.00202681,0
7.07156,0.00337816,0.00199527,0
7.07255,0.00337816,0.00199527,0
7.07357,0.00339483,0.00198119,0
7.07454,0.00341226,0.00197723,0
7.07552,0.00341651,0.00196743,0
7.07658,0.00340417,0.00213959,0
7.07752,0.0034083,0.00212918,0
7.07883,0.00341978,0.00212811,0
7.07952,0.00341974,0.00211569,0
7.08066,0.00349426,0.00204201,0
7.08156,0.00350576,0.00201533,0
7.08253,0.00350576,0.00201533,0
7.08353,0.00352243,0.00202517,0
7.08451,0.00352476,0.00199125,0
7.08561,0.00352476,0.00199125,0
7.08653,0.00348891,0.00203478,0
7.08755,0.00348891,0.00203478,0
7.08853,0.00354168,0.00196609,0
7.08951,0.00355296,0.00195068,0
7.09058,0.00355296,0.00195068,0
7.09152,0.00357308,0.00194516,0
7.09257,0.00360836,0.001861,0
7.0936,0.00362755,0.0018576,0
7.09452,0.00363025,0.00184815,0
7.09554,0.00363259,0.00183951,0
7.09658,0.00368254,0.00196745,0
7.09757,0.00369749,0.00197207,0
7.0985,0.00370881,0.0019455,0
7.09956,0.00364939,0.00199392,0
7.10087,0.00366257,0.00199061,0
7.10187,0.00370672,0.00192594,0
7.10302,0.00374468,0.00193342,0
7.10356,0.00373621,0.00190429,0
7.10494,0.00374457,0.00189194,0
7.10578,0.00373755,0.00187632,0
7.10668,0.00379171,0.00183029,0
7.10758,0.0038111,0.00182408,0
7.10861,0.00380811,0.00181305,0
7.10954,0.00382306,0.00180949,0
7.11062,0.00382306,0.00180949,0
7.11158,0.00384164,0.00179068,0
7.11267,0.00380082,0.00183166,0
7.11353,0.00379389,0.00182472,0
7.11457,0.00388389,0.0017,0
7.11551,0.00389038,0.00168526,0
7.11657,0.00385277,0.0018911,0
7.11788,0.00384571,0.00185867,0
7.11852,0.00382213,0.00192936,0
7.11959,0.00385925,0.00186738,0
7.12057,0.00388384,0.00185937,0
7.12154,0.0038375,0.00190341,0
7.12253,0.00387787,0.00184353,0
7.12352,0.00390297,0.00183484,0
7.12453,0.00388332,0.00180854,0
7.12552,0.00393963,0.00175552,0
7.12659,0.00393987,0.00174357,0
7.12755,0.00395392,0.00174142,0
7.12858,0.00395032,0.00173111,0
7.12961,0.00396483,0.00172844,0
7.13052,0.00396592,0.00171975,0
7.13161,0.00396209,0.00168945,0
7.13255,0.00397667,0.00168806,0
7.13359,0.00397335,0.0016772,0
7.13464,0.00397335,0.0016772,0
7.13561,0.00399643,0.00168269,0
7.13653,0.00400143,0.00183024,0
7.13749,0.00400143,0.00183024,0
7.13854,0.0040479,0.00176959,0
7.13955,0.00405809,0.0017573,0
7.1405,0.00401312,0.00180143,0
7.14155,0.00406446,0.00174796,0
7.14259,0.00406446,0.00174796,0
7.14353,0.00404573,0.00177784,0
7.14455,0.00403968,0.0017665,0
7.14554,0.00405509,0.00176225,0
7.14653,0.00404682,0.00175186,0
7.14752,0.00404682,0.00175186,0
7.14855,0.00411312,0.00168124,0
7.14968,0.00409636,0.00165738,0
7.15055,0.00409636,0.00165738,0
7.15153,0.00412837,0.00165541,0
7.15256,0.00412948,0.00163386,0
7.15354,0.00412948,0.00163386,0
7.15453,0.00415335,0.00163469,0
7.15567,0.00413891,0.00160431,0
7.15655,0.00411559,0.00179767,0
7.15755,0.00406866,0.00183656,0
7.15854,0.00412029,0.00178188,0
7.15957,0.00412519,0.00176998,0
7.16108,0.00412764,0.00175702,0
7.16151,0.00412764,0.00175702,0
7.1625,0.0041252,0.0017395,0
7.16354,0.00418487,0.00166775,0
7.16453,0.00418168,0.00165618,0
7.16556,0.00419684,0.00165177,0
7.16654,0.00419392,0.00163939,0
7.16756,0.0042096,0.00163496,0
7.16854,0.0042096,0.00163496,0
7.16957,0.00421289,0.0016133,0
7.17054,0.00422885,0.00160852,0
7.17156,0.00422607,0.00159531,0
7.17254,0.00424193,0.00158999,0
7.17357,0.00424193,0.00158999,0
7.17452,0.00428724,0.00152347,0
7.17556,0.00428271,0.00149127,0
7.1766,0.00427049,0.00170452,0
7.17782,0.00427049,0.00170452,0
7.17866,0.00426563,0.00169611,0
7.17954,0.00429763,0.00163852,0
7.18075,0.00430713,0.00163632,0
7.18152,0.00432008,0.00161936,0
7.18252,0.00433238,0.00161629,0
7.1836,0.00432693,0.00160473,0
7.1845,0.00433885,0.00160156,0
7.18556,0.00433916,0.00158652,0
7.18648,0.00437358,0.00150966,0
7.18755,0.00437358,0.00150966,0
7.18852,0.00437926,0.00149886,0
7.18953,0.00439335,0.00149521,0
7.19054,0.00439277,0.00148189,0
7.1916,0.00440475,0.00147976,0
7.19274,0.0044042,0.001466,0
7.19382,0.00441649,0.00146345,0
7.19485,0.00441597,0.00144934,0
7.19555,0.00442869,0.00144631,0
7.19662,0.00449399,0.00158045,0
7.19762,0.00449499,0.0015688,0
7.19859,0.00450938,0.00156504,0
7.19961,0.00452486,0.00149075,0
7.20068,0.00454769,0.00148508,0
7.2016,0.00453981,0.00147389,0
7.20281,0.00455418,0.00147131,0
7.20358,0.00456491,0.00147295,0
7.20451,0.0045663,0.00145368,0
7.20594,0.00458095,0.00145837,0
7.20654,0.00458219,0.00144531,0
7.2076,0.00458219,0.00144531,0
7.20853,0.00458016,0.00142815,0
7.2096,0.00458016,0.00142815,0
7.21053,0.00459449,0.00142775,0
7.21154,0.00460768,0.00142279,0
7.2126,0.00460768,0.00142279,0
7.21357,0.00460027,0.0014611,0
7.21453,0.00457593,0.00150278,0
7.21552,0.00458604,0.0014978,0
7.21651,0.00459884,0.00163459,0
7.21747,0.00461225,0.00162543,0
7.21855,0.00461225,0.00162543,0
7.21953,0.00461088,0.0016611,0
7.22062,0.00457752,0.00169083,0
7.22152,0.00457752,0.00169083,0
7.22256,0.00461168,0.00166168,0
7.22357,0.00461207,0.00164052,0
7.22461,0.00461207,0.00164052,0
7.22553,0.00464581,0.00161218,0
7.22653,0.00463211,0.00157812,0
7.22757,0.00463211,0.00157812,0
7.22854,0.00467016,0.00155372,0
7.22956,0.00465857,0.00152272,0
7.23054,0.0046704,0.00151452,0
7.23152,0.00470365,0.00144104,0
7.23259,0.00469743,0.00147574,0
7.23355,0.00467815,0.00144401,0
7.23453,0.00471128,0.00144304,0
7.23553,0.00471221,0.00141857,0
7.23657,0.00471512,0.00152014,0
7.23754,0.0046889,0.00155146,0
7.23863,0.00471052,0.00148821,0
7.23954,0.00471052,0.00148821,0
7.24063,0.00473972,0.00145467,0
7.24155,0.00475574,0.00144468,0
7.24253,0.00475574,0.00144468,0
7.24358,0.00478873,0.00142549,0
7.24456,0.00477207,0.00139199,0
7.24556,0.00476225,0.00142841,0
7.24649,0.00476225,0.00142841,0
7.24769,0.00475459,0.00141385,0
7.24856,0.00477555,0.0012934,0
7.24962,0.00476486,0.00128035,0
7.25062,0.00476486,0.00128035,0
7.25151,0.00477414,0.00125493,0
7.25247,0.00478104,0.00124833,0
7.25356,0.00478209,0.00123109,0
7.2545,0.00478831,0.00122437,0
7.25561,0.00478831,0.00122437,0
7.25665,0.004861,0.00136078,0
7.25756,0.00486679,0.00135394,0
7.25855,0.00486679,0.00135394,0
7.25964,0.00488943,0.00134029,0
7.26072,0.004874,0.00131146,0
7.26162,0.00487851,0.0013059,0
7.26265,0.00487846,0.00128878,0
7.26354,0.00488378,0.00128154,0
7.26456,0.00488402,0.00126466,0
7.2656,0.00488379,0.00126015,0
7.26663,0.00490343,0.00120067,0
7.26765,0.00489549,0.00123413,0
7.26863,0.0048911,0.00122143,0
7.26957,0.00490833,0.00111575,0
7.27066,0.00490065,0.00115207,0
7.27161,0.00490089,0.00113447,0
7.27264,0.00490635,0.00112941,0
7.27355,0.00490688,0.00111398,0
7.27454,0.00490697,0.00111075,0
7.27552,0.00492535,0.00105415,0
7.27661,0.00493559,0.00125119,0
7.27751,0.00493559,0.00125119,0
7.27858,0.00495778,0.00123886,0
7.27952,0.00494265,0.00121114,0
7.28055,0.00493701,0.00116101,0
7.28154,0.00495368,0.001107,0
7.28252,0.00495368,0.001107,0
7.28358,0.00496628,0.00113829,0
7.28457,0.00495735,0.00111814,0
7.28552,0.00495735,0.00111814,0
7.28656,0.00497864,0.00111292,0
7.28755,0.00496615,0.0010866,0
7.28857,0.00497322,0.00107275,0
7.28954,0.0049638,0.00110654,0
7.29051,0.0049638,0.00110654,0
7.29161,0.00498882,0.00101132,0
7.29255,0.00497522,0.000986593,0
7.2936,0.00498221,0.000981117,0
7.29452,0.00498516,0.000965551,0
7.29557,0.00499465,0.000958738,0
7.29653,0.00499515,0.00113492,0
7.29764,0.00499246,0.00112255,0
7.29856,0.00500486,0.00111461,0
7.29954,0.0050073,0.00109947,0
