Timestamp,X_obj,Y_obj
0.724574,-0.0413809,0.0014308,0
0.725074,-0.041381,0.0014285,0
0.725866,-0.0413809,0.0014308,0
0.726951,-0.0413809,0.0014285,0
0.727854,-0.0413809,0.0014308,0
0.729468,-0.0413809,0.0014285,0
0.729866,-0.0413809,0.00143079,0
0.731762,-0.041381,0.0014285,0
0.731832,-0.0413809,0.00143079,0
0.732823,-0.0413809,0.00142849,0
0.733816,-0.0413809,0.00143079,0
0.734848,-0.0413809,0.00142848,0
0.735818,-0.0413809,0.00143079,0
0.737677,-0.0413809,0.00142848,0
0.737869,-0.0413809,0.00143079,0
0.738902,-0.0413809,0.00142848,0
0.739907,-0.0413808,0.00143078,0
0.740922,-0.0413809,0.00142848,0
0.741915,-0.0413808,0.00143078,0
0.743673,-0.0413809,0.00142847,0
0.744082,-0.0413808,0.00143078,0
0.745014,-0.0413808,0.00142847,0
0.745986,-0.0413808,0.00143078,0
0.747024,-0.0413808,0.00142847,0
0.748604,-0.0413809,0.00142958,0
0.748944,-0.0413808,0.00143084,0
0.749933,-0.0413808,0.00142845,0
0.751021,-0.0413808,0.00143077,0
0.751986,-0.0413808,0.00142847,0
0.752954,-0.0413807,0.00143076,0
0.754188,-0.0413808,0.00142847,0
0.75547,-0.0413808,0.00143076,0
0.756174,-0.0413808,0.00142846,0
0.757215,-0.0413807,0.00143076,0
0.758409,-0.0413808,0.00142846,0
0.759585,-0.0413807,0.00143076,0
0.760225,-0.0413808,0.00142846,0
0.761285,-0.0413807,0.00143075,0
0.762184,-0.0413808,0.00142846,0
0.763319,-0.0413807,0.00143075,0
0.764415,-0.0413808,0.00142845,0
0.765815,-0.0413807,0.00143075,0
0.766178,-0.0413807,0.00142845,0
0.767251,-0.0413807,0.00143075,0
0.76816,-0.0413807,0.00142845,0
0.769508,-0.0413807,0.00143074,0
0.770191,-0.0413807,0.00142844,0
0.771161,-0.0413807,0.00143074,0
0.772361,-0.0413807,0.00142844,0
0.773338,-0.0413807,0.00143074,0
0.774548,-0.0413807,0.00142844,0
0.775613,-0.0413806,0.00143073,0
0.776472,-0.0413807,0.00142843,0
0.778099,-0.0413806,0.00143074,0
0.778561,-0.0413807,0.00142843,0
0.779745,-0.0413806,0.00143074,0
0.780673,-0.0413807,0.00142843,0
0.781519,-0.0413806,0.00143073,0
0.782731,-0.0413806,0.00142842,0
0.783729,-0.0413807,0.00142954,0
0.784808,-0.0413806,0.00143079,0
0.785954,-0.0413806,0.0014284,0
0.786566,-0.0413806,0.00143073,0
0.787488,-0.0413806,0.00142843,0
0.788531,-0.0413806,0.00143072,0
0.789604,-0.0413806,0.00142842,0
0.790592,-0.0413806,0.00143072,0
0.791556,-0.0413806,0.00142842,0
0.792733,-0.0413806,0.00143071,0
0.79353,-0.0413806,0.00142842,0
0.794765,-0.0413805,0.00143071,0
0.795486,-0.0413806,0.00142841,0
0.796543,-0.0413805,0.00143071,0
0.797591,-0.0413806,0.00142841,0
0.799146,-0.0413805,0.0014307,0
0.799658,-0.0413805,0.00142841,0
0.800744,-0.0413805,0.0014307,0
0.801691,-0.0413806,0.00142841,0
0.80272,-0.0413805,0.0014307,0
0.803727,-0.0413805,0.0014284,0
0.804619,-0.0413805,0.0014307,0
0.805823,-0.0413805,0.0014284,0
0.806903,-0.0656822,0.077787,0
0.807707,-0.072141,0.0848024,0
0.80871,-0.0740406,0.0859501,0
0.809908,-0.0751627,0.0849789,0
0.810645,-0.0765409,0.084065,0
0.811544,-0.077853,0.0830134,0
0.812779,-0.079079,0.0818726,0
0.813492,-0.0807903,0.0829099,0
0.814581,-0.0821108,0.0817049,0
0.8163,-0.0823033,0.077994,0
0.816936,-0.0838455,0.0787692,0
0.817787,-0.0839127,0.0749352,0
0.818863,-0.0843648,0.0732784,0
0.820157,-0.0838466,0.0694255,0
0.820842,-0.0855488,0.0702747,0
0.821784,-0.0874163,0.0714413,0
0.822971,-0.0870618,0.068029,0
0.82378,-0.0863527,0.0644339,0
0.824775,-0.087864,0.0650405,0
0.825824,-0.0881854,0.0635273,0
0.826871,-0.0871136,0.059935,0
0.827818,-0.0883383,0.0602575,0
0.828938,-0.0871059,0.0567305,0
0.830122,-0.0869061,0.0550415,0
0.831131,-0.0879571,0.0552284,0
0.832303,-0.0842625,0.0534802,0
0.833002,-0.0812669,0.0500604,0
0.833901,-0.0819503,0.0500915,0
0.834956,-0.0798366,0.0469464,0
0.836203,-0.0804453,0.0469055,0
0.837079,-0.0784923,0.0438545,0
0.838368,-0.0790385,0.0437734,0
0.839151,-0.0783616,0.0422624,0
0.840472,-0.0787335,0.0422302,0
0.841591,-0.0780116,0.0407631,0
0.842145,-0.0760946,0.0378983,0
0.843451,-0.0750614,0.0365256,0
0.844215,-0.0744197,0.0351044,0
0.845755,-0.0734755,0.0338578,0
0.846264,-0.0726784,0.0325999,0
0.847341,-0.0728698,0.0325122,0
0.848238,-0.0711648,0.0302105,0
0.849921,-0.0714422,0.0300364,0
0.850549,-0.0696368,0.0279389,0
0.851302,-0.0688285,0.0268631,0
0.852827,-0.0680764,0.0258228,0
0.854487,-0.0663886,0.0240364,0
0.855694,-0.0656497,0.023111,0
0.856875,-0.0651618,0.0221955,0
0.858919,-0.0645321,0.0213589,0
0.859289,-0.0647627,0.0212314,0
0.860317,-0.064155,0.0204366,0
0.861233,-0.0635117,0.0196669,0
0.86236,-0.0628654,0.0189097,0
0.863386,-0.0622345,0.0181834,0
0.865067,-0.0622604,0.0181073,0
0.865406,-0.0602506,0.016266,0
0.866281,-0.0602009,0.0161877,0
0.86826,-0.0596354,0.0155531,0
0.868599,-0.0590728,0.0149481,0
0.869456,-0.0585135,0.0143603,0
0.870688,-0.0579653,0.0137905,0
0.871841,-0.057431,0.0132453,0
0.872613,-0.0569111,0.0127201,0
0.874009,-0.0563961,0.0122105,0
0.874474,-0.0554227,0.0112979,0
0.875872,-0.0553986,0.0112541,0
0.877239,-0.0549409,0.0108027,0
0.878593,-0.0544765,0.0103698,0
0.879744,-0.054018,0.00994534,0
0.880778,-0.0531549,0.00918082,0
0.881731,-0.0527177,0.00879854,0
0.882952,-0.0523234,0.00844756,0
0.88363,-0.0524469,0.00836533,0
0.885139,-0.051564,0.00776423,0
0.885645,-0.0511452,0.00743701,0
0.886712,-0.0506375,0.00717851,0
0.88767,-0.0502623,0.00687616,0
0.888572,-0.0499118,0.00658198,0
0.88962,-0.049567,0.00629421,0
0.890748,-0.0492311,0.00601996,0
0.891652,-0.048901,0.0057517,0
0.892636,-0.0485802,0.0054958,0
0.893787,-0.048265,0.00524513,0
0.894988,-0.0479587,0.00500611,0
0.895824,-0.0476576,0.00477171,0
0.896734,-0.0476415,0.00476837,0
0.898117,-0.0472165,0.00459092,0
0.898655,-0.0470426,0.00432172,0
0.900315,-0.0463756,0.00394398,0
0.903727,-0.0460712,0.00374524,0
0.904591,-0.0460562,0.00374195,0
0.906145,-0.0456715,0.00331151,0
0.908585,-0.0444149,0.00269438,0
0.909201,-0.0441799,0.00252617,0
0.910002,-0.0439504,0.00235937,0
0.911367,-0.0434161,0.00210266,0
0.91209,-0.0433781,0.00210579,0
0.913057,-0.0433083,0.00191098,0
0.914845,-0.0429863,0.00181015,0
0.915529,-0.0427846,0.0016786,0
0.916831,-0.0425839,0.00153931,0
0.917409,-0.0422402,0.00127864,0
0.918899,-0.0422195,0.00128361,0
0.919686,-0.0421771,0.00111476,0
0.920615,-0.0421717,0.00111906,0
0.922504,-0.0413952,0.000694815,0
0.923534,-0.041359,0.000709808,0
0.924715,-0.0412005,0.000599503,0
0.92603,-0.0410509,0.000500131,0
0.926468,-0.0407715,0.000293314,0
0.927333,-0.0407651,0.000310665,0
0.92829,-0.040758,0.000322827,0
0.929538,-0.0406108,0.000227259,0
0.930379,-0.0405905,0.000235497,0
0.931562,-0.040334,4.71402e-05,0
0.932381,-0.0399362,-9.94326e-05,0
0.933531,-0.0400461,-0.00012596,0
0.934579,-0.039684,-0.000266003,0
0.935526,-0.0395448,-0.000343448,0
0.936495,-0.0396686,-0.000374869,0
0.937444,-0.0393244,-0.000499289,0
0.938452,-0.0394267,-0.000528826,0
0.939576,-0.0391054,-0.000639565,0
0.940458,-0.0388552,-0.000661886,0
0.941498,-0.0389641,-0.000689214,0
0.942494,-0.038649,-0.000798685,0
0.943471,-0.0385396,-0.00086089,0
0.944514,-0.0384406,-0.000927866,0
0.945496,-0.0383502,-0.000990214,0
0.946585,-0.0381758,-0.00112962,0
0.947841,-0.0380907,-0.00118624,0
0.948663,-0.0380894,-0.00116946,0
0.949677,-0.0378103,-0.00124703,0
0.950715,-0.0377955,-0.00122847,0
0.951682,-0.0377185,-0.0012831,0
0.952668,-0.0375706,-0.00141011,0
0.953644,-0.0374989,-0.00146177,0
0.954699,-0.0374304,-0.00151256,0
0.955651,-0.0373648,-0.00155936,0
0.956607,-0.0373651,-0.00154234,0
0.957667,-0.037236,-0.00165272,0
0.958618,-0.0370562,-0.00165139,0
0.959634,-0.0371628,-0.00167843,0
0.961133,-0.0369391,-0.00174172,0
0.962399,-0.0369232,-0.00172206,0
0.962961,-0.036813,-0.00182766,0
0.964167,-0.0368229,-0.00180696,0
0.964871,-0.0368323,-0.00178815,0
0.965883,-0.0369628,-0.00181443,0
0.967056,-0.0372021,-0.00190058,0
0.968243,-0.0372101,-0.00188941,0
0.969012,-0.0366818,-0.00190673,0
0.97016,-0.0364735,-0.00205719,0
0.971137,-0.0364785,-0.00204131,0
0.971958,-0.0363101,-0.00203292,0
0.973195,-0.0363617,-0.00212321,0
0.97404,-0.0363847,-0.0021056,0
0.975074,-0.0362797,-0.00220412,0
0.976966,-0.0362296,-0.0022435,0
0.978139,-0.0360962,-0.00236529,0
0.97923,-0.0359483,-0.00235613,0
0.98009,-0.0359045,-0.00238415,0
0.981112,-0.0358667,-0.00241799,0
0.98197,-0.0358343,-0.0024501,0
0.983097,-0.0358008,-0.00248388,0
0.984103,-0.0358089,-0.00246342,0
0.98503,-0.0356167,-0.00249988,0
0.986816,-0.0356876,-0.00257703,0
0.9871,-0.0356754,-0.00261143,0
0.988129,-0.0356494,-0.00264129,0
0.989276,-0.0355011,-0.00262131,0
0.990104,-0.0355822,-0.00269598,0
0.991238,-0.0356023,-0.00267862,0
0.992961,-0.0354458,-0.00266245,0
0.993302,-0.035384,-0.00273262,0
0.994197,-0.0353656,-0.00276179,0
0.996,-0.0354795,-0.00279362,0
0.996402,-0.0354734,-0.00282463,0
0.997344,-0.0353003,-0.00284876,0
0.998472,-0.0351544,-0.00282382,0
0.999479,-0.0352668,-0.00285085,0
1.00048,-0.034976,-0.00283632,0
1.00145,-0.0352039,-0.00290728,0
1.00252,-0.0350651,-0.0029399,0
1.00332,-0.0350424,-0.00296436,0
1.00438,-0.0350229,-0.00299229,0
1.00552,-0.0350426,-0.00297105,0
1.00631,-0.0350262,-0.00299922,0
1.00734,-0.0351215,-0.00307424,0
1.00835,-0.0351418,-0.0030597,0
1.00947,-0.0348618,-0.00303182,0
1.01042,-0.0348595,-0.00300732,0
1.01144,-0.0348095,-0.00307991,0
1.01256,-0.0347713,-0.00315474,0
1.01378,-0.0347703,-0.00318012,0
1.01451,-0.034883,-0.00321525,0
1.01587,-0.0347428,-0.00323688,0
1.01655,-0.0347323,-0.00325719,0
1.01742,-0.0347205,-0.0032772,0
1.01849,-0.0345849,-0.00325934,0
1.01941,-0.0345676,-0.00327945,0
1.02048,-0.0345598,-0.0033058,0
1.02162,-0.0345558,-0.00333037,0
1.02254,-0.0345505,-0.00335685,0
1.02358,-0.0345471,-0.00338017,0
1.0244,-0.0345419,-0.00340567,0
1.0254,-0.0345393,-0.00342814,0
1.02654,-0.0345352,-0.00345288,0
1.02758,-0.0345179,-0.00351502,0
1.02936,-0.034541,-0.00349685,0
1.03113,-0.0344089,-0.00347057,0
1.03128,-0.0345427,-0.00349869,0
1.03248,-0.0344166,-0.00351453,0
1.03314,-0.0344105,-0.00353777,0
1.03414,-0.034438,-0.00356391,0
1.03615,-0.0343338,-0.00360776,0
1.03659,-0.0342876,-0.00367054,0
1.03764,-0.0343041,-0.00365656,0
1.03892,-0.0344464,-0.00368582,0
1.04004,-0.0343115,-0.00370455,0
1.04057,-0.0341763,-0.00370978,0
1.04133,-0.0341842,-0.0036907,0
1.04312,-0.0343251,-0.00372114,0
1.04387,-0.0343403,-0.00374888,0
1.04438,-0.0344417,-0.00378388,0
1.04548,-0.0341849,-0.00379057,0
1.04642,-0.0341649,-0.00380462,0
1.04751,-0.0341589,-0.00383035,0
1.04852,-0.0341443,-0.003893,0
1.04961,-0.0341722,-0.0038756,0
1.05059,-0.0341618,-0.00389585,0
1.05157,-0.0341769,-0.00387942,0
1.05267,-0.0340565,-0.00388504,0
1.05353,-0.0340353,-0.0039097,0
1.05455,-0.0340225,-0.00397308,0
1.05566,-0.0340406,-0.00395873,0
1.05712,-0.0340279,-0.00401913,0
1.05747,-0.0340309,-0.00404503,0
1.05844,-0.0340604,-0.00402188,0
1.05963,-0.034049,-0.00404683,0
1.06057,-0.0340383,-0.00410602,0
1.06173,-0.0340567,-0.0040903,0
1.0631,-0.0339418,-0.00409359,0
1.06444,-0.0339381,-0.00407695,0
1.06505,-0.0339384,-0.00413588,0
1.06573,-0.0340591,-0.00417642,0
1.06768,-0.0339594,-0.00418423,0
1.0679,-0.0340788,-0.00421837,0
1.06887,-0.0340814,-0.00423976,0
1.07066,-0.0339563,-0.00424845,0
1.07236,-0.0340795,-0.0042767,0
1.07329,-0.0339644,-0.00428818,0
1.07397,-0.0339699,-0.00430103,0
1.07543,-0.0340997,-0.00433831,0
1.07604,-0.0341158,-0.00435808,0
1.07724,-0.0341186,-0.00437937,0
1.07822,-0.034122,-0.00439433,0
1.08047,-0.0341227,-0.00441505,0
1.08057,-0.0341267,-0.00443018,0
1.08175,-0.0340143,-0.00439729,0
1.08382,-0.0340294,-0.00443402,0
1.08448,-0.0340017,-0.00445046,0
1.08595,-0.0341313,-0.00448873,0
1.08647,-0.0340159,-0.00449296,0
1.08738,-0.0340079,-0.0045126,0
1.0884,-0.0340104,-0.00452956,0
1.08951,-0.0340238,-0.00455168,0
1.09044,-0.0339046,-0.00451623,0
1.0915,-0.0339058,-0.00453563,0
1.09248,-0.0339105,-0.00455484,0
1.09367,-0.033903,-0.00458173,0
1.09452,-0.0339205,-0.00460034,0
1.09547,-0.0339123,-0.00462614,0
1.09666,-0.0339185,-0.00464505,0
1.09746,-0.0338202,-0.00461425,0
1.09838,-0.0338149,-0.00463053,0
1.09952,-0.033818,-0.00465649,0
1.10072,-0.0338264,-0.00467799,0
1.10169,-0.0338312,-0.00470425,0
1.10285,-0.0338274,-0.00472548,0
1.10434,-0.0338321,-0.00475087,0
1.10505,-0.0337275,-0.00475351,0
1.10626,-0.0338359,-0.00479317,0
1.10691,-0.0337429,-0.00479867,0
1.10786,-0.033863,-0.00483733,0
1.10999,-0.0338797,-0.00482192,0
1.11048,-0.0338835,-0.00488236,0
1.11202,-0.033881,-0.00490142,0
1.11262,-0.0337727,-0.00487053,0
1.11356,-0.0337686,-0.00488543,0
1.11449,-0.0337627,-0.00494816,0
1.11553,-0.0337853,-0.0049307,0
1.11656,-0.0338007,-0.0049541,0
1.11773,-0.0337976,-0.00497342,0
1.11932,-0.0337926,-0.00503537,0
1.1211,-0.0339276,-0.00507178,0
1.12137,-0.0338308,-0.00507764,0
1.12308,-0.0338295,-0.00505518,0
1.12341,-0.0338196,-0.00511268,0
1.12437,-0.0338543,-0.00509348,0
1.12527,-0.0338575,-0.00511596,0
1.12662,-0.0338655,-0.00513282,0
1.12744,-0.0338704,-0.00515583,0
1.12835,-0.0338782,-0.00517313,0
1.12943,-0.0338828,-0.00519572,0
1.13023,-0.0338904,-0.00521266,0
1.13126,-0.0338948,-0.00523489,0
1.13228,-0.033902,-0.00525149,0
1.1333,-0.0337935,-0.00521814,0
1.13429,-0.0337889,-0.00523228,0
1.13524,-0.0337928,-0.00525629,0
1.13618,-0.0338018,-0.00527605,0
1.1373,-0.0338072,-0.00530066,0
1.13826,-0.0338153,-0.00531947,0
1.13958,-0.0338205,-0.00534345,0
1.14053,-0.033816,-0.00536226,0
1.14147,-0.0338211,-0.00538571,0
1.14264,-0.0338415,-0.00540297,0
1.1436,-0.0337336,-0.00537036,0
1.14433,-0.0337298,-0.0053855,0
1.14538,-0.0337218,-0.00541094,0
1.14663,-0.0337441,-0.00543111,0
1.14739,-0.0337502,-0.00545655,0
1.14836,-0.033759,-0.00547617,0
1.14937,-0.033765,-0.0055009,0
1.15056,-0.0337734,-0.00552157,0
1.15149,-0.0337811,-0.00554112,0
1.15233,-0.0337869,-0.00556518,0
1.15331,-0.0336828,-0.00552739,0
1.15495,-0.0336641,-0.00554889,0
1.15586,-0.0336852,-0.00556855,0
1.15636,-0.0336928,-0.00559515,0
1.1578,-0.0336897,-0.00561601,0
1.15863,-0.0336965,-0.0056415,0
1.15953,-0.033719,-0.00566093,0
1.16074,-0.0336135,-0.00562961,0
1.16199,-0.0336076,-0.00561135,0
1.16294,-0.0336021,-0.0056729,0
1.164,-0.0336215,-0.00573272,0
1.16492,-0.0337393,-0.00578059,0
1.16598,-0.0336523,-0.00578099,0
1.16677,-0.033646,-0.00576723,0
1.16795,-0.0335324,-0.00576349,0
1.16873,-0.0335527,-0.00575163,0
1.16999,-0.0336731,-0.00582922,0
1.17107,-0.0336812,-0.00585956,0
1.17203,-0.0335856,-0.00585769,0
1.17403,-0.0335922,-0.00584475,0
1.17564,-0.0337262,-0.00598536,0
1.17637,-0.0337479,-0.00596931,0
1.17773,-0.0336262,-0.00593386,0
1.17851,-0.033624,-0.00594796,0
1.17955,-0.0336309,-0.00597281,0
1.18064,-0.0336424,-0.00599349,0
1.18146,-0.0336505,-0.00601888,0
1.18248,-0.0335491,-0.00598165,0
1.18369,-0.0335452,-0.00600396,0
1.18466,-0.0335556,-0.00602536,0
1.18553,-0.0335654,-0.00605315,0
1.1865,-0.0335772,-0.0060749,0
1.18761,-0.0335861,-0.00610151,0
1.18835,-0.0336112,-0.00612243,0
1.18945,-0.0336066,-0.00614829,0
1.19039,-0.0336315,-0.00616851,0
1.19175,-0.0336266,-0.00619368,0
1.19267,-0.0336515,-0.00621333,0
1.19337,-0.0336599,-0.00623797,0
1.19441,-0.0335591,-0.00619958,0
1.19526,-0.0335556,-0.00622118,0
1.19635,-0.0335663,-0.006242,0
1.19734,-0.0335764,-0.00626925,0
1.19828,-0.0335885,-0.00629053,0
1.19948,-0.0335977,-0.00631668,0
1.20026,-0.0336095,-0.0063372,0
1.20151,-0.0336186,-0.00636268,0
1.20255,-0.0336302,-0.00638257,0
1.20332,-0.033639,-0.00640745,0
1.20438,-0.0336503,-0.00642675,0
1.2053,-0.0336588,-0.0064511,0
1.20629,-0.0335583,-0.00641198,0
1.20726,-0.0335548,-0.00643327,0
1.2083,-0.0335655,-0.00645387,0
1.20939,-0.0335757,-0.00648091,0
1.21033,-0.0335877,-0.00650202,0
1.21144,-0.033597,-0.006528,0
1.21222,-0.0336088,-0.00654839,0
1.21326,-0.0336178,-0.00657373,0
1.2143,-0.0336294,-0.00659352,0
1.21518,-0.0336382,-0.00661828,0
1.2162,-0.0336494,-0.00663753,0
1.21723,-0.0336578,-0.00666176,0
1.21827,-0.0335574,-0.00662209,0
1.21916,-0.0335539,-0.00664321,0
1.22031,-0.0335644,-0.00666375,0
1.22129,-0.0335746,-0.00669072,0
1.22221,-0.0335866,-0.0067118,0
1.22363,-0.0335958,-0.00673773,0
1.22429,-0.0336074,-0.0067581,0
1.22521,-0.0336164,-0.00678341,0
1.22615,-0.0336279,-0.0068032,0
1.22716,-0.0336366,-0.00682794,0
1.22842,-0.0336477,-0.00684719,0
1.22925,-0.0336561,-0.00687142,0
1.23026,-0.0335558,-0.00683127,0
1.23126,-0.0335521,-0.00685228,0
1.23216,-0.0335625,-0.00687282,0
1.23322,-0.0335726,-0.00689978,0
1.23412,-0.0335845,-0.00692089,0
1.2351,-0.0335936,-0.00694681,0
1.23612,-0.0336051,-0.00696722,0
1.23714,-0.0336141,-0.00699254,0
1.23882,-0.0336109,-0.00701176,0
1.23943,-0.0336339,-0.0070371,0
1.24042,-0.0336449,-0.00705641,0
1.24189,-0.0335426,-0.00702128,0
1.24263,-0.0335413,-0.00703723,0
1.24371,-0.0335493,-0.00706318,0
1.24415,-0.033562,-0.00708516,0
1.24528,-0.033586,-0.00711234,0
1.24617,-0.0336985,-0.00716014,0
1.24718,-0.0334901,-0.00710061,0
1.2484,-0.0334807,-0.00711614,0
1.24913,-0.0334889,-0.00713834,0
1.25016,-0.0335004,-0.00716728,0
1.25167,-0.0335132,-0.00718999,0
1.25241,-0.0335234,-0.00721733,0
1.25378,-0.0335359,-0.00723915,0
1.25459,-0.0335495,-0.00723379,0
1.25616,-0.0335395,-0.00728484,0
1.2567,-0.0335634,-0.00734533,0
1.25761,-0.0336791,-0.00739495,0
1.25862,-0.0334722,-0.00733166,0
1.25956,-0.0334678,-0.00731343,0
1.26086,-0.0334688,-0.00736866,0
1.26193,-0.0335014,-0.00739388,0
1.26315,-0.0335005,-0.00738827,0
1.26375,-0.0335208,-0.00743954,0
1.26452,-0.0335232,-0.00743515,0
1.2656,-0.0335283,-0.00748525,0
1.26652,-0.0335459,-0.00748156,0
1.26818,-0.0334448,-0.00744025,0
1.26888,-0.0334527,-0.00749353,0
1.26974,-0.0334581,-0.00748563,0
1.27133,-0.0334637,-0.00754324,0
1.2718,-0.0334809,-0.00756722,0
1.27289,-0.0334945,-0.00756277,0
1.27362,-0.0335029,-0.00758203,0
1.27462,-0.0335103,-0.00763895,0
1.2757,-0.0335275,-0.00766174,0
1.27693,-0.0335378,-0.00768657,0
1.27827,-0.0334409,-0.00764527,0
1.27876,-0.0334532,-0.00766725,0
1.27965,-0.0335631,-0.00771862,0
1.28074,-0.0334874,-0.0077187,0
1.28167,-0.0335888,-0.00776644,0
1.28271,-0.0334945,-0.00776312,0
1.28367,-0.0334973,-0.00778022,0
1.28468,-0.0335081,-0.00780592,0
1.28655,-0.0335213,-0.00782673,0
1.28689,-0.0334383,-0.0077922,0
1.28863,-0.0335498,-0.00784032,0
1.28901,-0.0335831,-0.00787017,0
1.28997,-0.0336923,-0.00792119,0
1.29295,-0.0336029,-0.00793385,0
1.29328,-0.0336104,-0.00795789,0
1.2955,-0.0335179,-0.00796973,0
1.29616,-0.0336342,-0.00801985,0
1.29707,-0.0335429,-0.00798577,0
1.29848,-0.0335269,-0.00800035,0
1.29924,-0.0335501,-0.00802689,0
1.30032,-0.0335625,-0.00804868,0
1.30131,-0.0335722,-0.00807486,0
1.30242,-0.0335839,-0.00809582,0
1.30339,-0.0335933,-0.00812135,0
1.30436,-0.0336044,-0.00814167,0
1.30552,-0.0335981,-0.00816526,0
1.30659,-0.0336247,-0.00818659,0
1.30807,-0.0336332,-0.00821103,0
1.30869,-0.0336438,-0.00823046,0
1.30975,-0.033658,-0.0082266,0
1.31114,-0.0335336,-0.00820781,0
1.31187,-0.0335271,-0.00825799,0
1.31303,-0.0335506,-0.00825391,0
1.31385,-0.0335698,-0.00827923,0
1.31441,-0.0335803,-0.00829969,0
1.31672,-0.0335878,-0.00837116,0
1.31886,-0.0335091,-0.00835731,0
1.31961,-0.0334998,-0.00835117,0
1.32109,-0.0336144,-0.00840422,0
1.32177,-0.0335355,-0.00839943,0
1.32298,-0.0335243,-0.0084169,0
1.32368,-0.033542,-0.00847172,0
1.32495,-0.033553,-0.00846963,0
1.32578,-0.0334441,-0.00845259,0
1.32753,-0.0334284,-0.00847403,0
1.32781,-0.0334572,-0.00849868,0
1.32875,-0.0334809,-0.00852663,0
1.32979,-0.0335878,-0.00858246,0
1.3307,-0.0334944,-0.00857332,0
1.33168,-0.033523,-0.00859298,0
1.33275,-0.0335454,-0.00862013,0
1.33394,-0.0335474,-0.00861712,0
1.33506,-0.0335758,-0.00863778,0
1.33571,-0.0335831,-0.00862985,0
1.33765,-0.0336974,-0.00870498,0
1.33817,-0.0337315,-0.00874686,0
1.33905,-0.0337547,-0.00874408,0
1.34006,-0.0336559,-0.00869921,0
1.34114,-0.0337539,-0.00874926,0
1.34308,-0.0336572,-0.00875022,0
1.34412,-0.0336845,-0.00879169,0
1.34526,-0.0338083,-0.00884669,0
1.34784,-0.0338157,-0.0088674,0
1.34795,-0.03385,-0.00890599,0
1.34922,-0.0339724,-0.00896272,0
1.34997,-0.0338631,-0.00891842,0
1.35134,-0.0337675,-0.00889301,0
1.35195,-0.033866,-0.00894292,0
1.35286,-0.0337771,-0.00892703,0
1.35505,-0.0337795,-0.00894036,0
1.3552,-0.0339167,-0.00900072,0
1.35634,-0.0339383,-0.00902112,0
1.35796,-0.0339335,-0.00903783,0
1.35826,-0.0339611,-0.00907556,0
1.35907,-0.0339844,-0.00907571,0
1.36016,-0.0339923,-0.00907027,0
1.36112,-0.0339846,-0.00908573,0
1.36215,-0.0338811,-0.00906099,0
1.36315,-0.0338804,-0.00907704,0
1.36414,-0.0338893,-0.0090946,0
1.36511,-0.0338991,-0.00911555,0
1.3661,-0.0339091,-0.00913373,0
1.36717,-0.0338041,-0.00909375,0
1.36844,-0.0338049,-0.00910863,0
1.36926,-0.0338136,-0.00913033,0
1.37018,-0.0338252,-0.00915089,0
1.37136,-0.0338352,-0.00917337,0
1.37225,-0.0338458,-0.00919397,0
1.37419,-0.0338561,-0.00921401,0
1.37484,-0.0338495,-0.00923385,0
1.37562,-0.033767,-0.00921595,0
1.37622,-0.0337633,-0.00921382,0
1.37799,-0.033644,-0.00917073,0
1.37873,-0.0336624,-0.00919335,0
1.38161,-0.033703,-0.00924402,0
1.38272,-0.0336841,-0.00926266,0
1.38284,-0.0336077,-0.00925184,0
1.38377,-0.0336041,-0.00924917,0
1.3852,-0.0335915,-0.00924936,0
1.3863,-0.0337328,-0.00933501,0
1.38711,-0.0336361,-0.0093244,0
1.38804,-0.0336323,-0.00932101,0
1.38905,-0.0335406,-0.00930746,0
1.38996,-0.0335472,-0.00932844,0
1.39159,-0.0335607,-0.0093553,0
1.39255,-0.0335928,-0.00938255,0
1.39322,-0.0336073,-0.0094093,0
1.39424,-0.0336226,-0.00943326,0
1.3966,-0.0336209,-0.00945693,0
1.39712,-0.0336412,-0.00945963,0
1.39815,-0.0337779,-0.00956833,0
1.399,-0.0336893,-0.00953358,0
1.40168,-0.0338431,-0.00964106,0
1.40246,-0.0338474,-0.00964313,0
1.40324,-0.033974,-0.00972466,0
1.40434,-0.0340029,-0.00973135,0
1.40556,-0.033982,-0.00974368,0
1.4062,-0.0337794,-0.0096793,0
1.40736,-0.0337678,-0.00967262,0
1.40874,-0.033649,-0.00962765,0
1.4101,-0.0337771,-0.00971107,0
1.41131,-0.0337902,-0.0097554,0
1.41174,-0.033708,-0.00972125,0
1.41272,-0.0338391,-0.00980308,0
1.41422,-0.033834,-0.00980697,0
1.4151,-0.0338553,-0.00984784,0
1.4161,-0.0337696,-0.00981044,0
1.41682,-0.0339724,-0.00992889,0
1.4179,-0.0337827,-0.00985271,0
1.41893,-0.0337691,-0.00984486,0
1.41999,-0.0337808,-0.00986764,0
1.42079,-0.0336939,-0.00982698,0
1.42195,-0.0337924,-0.0099071,0
1.42297,-0.033599,-0.00982848,0
1.42401,-0.0338073,-0.00995039,0
1.42477,-0.0337259,-0.0099176,0
1.42614,-0.0336325,-0.00987695,0
1.42701,-0.0337185,-0.00995433,0
1.4285,-0.0336665,-0.00996635,0
1.42956,-0.033756,-0.0100257,0
1.43012,-0.0336922,-0.0100139,0
1.43103,-0.033686,-0.0100118,0
