Timestamp,x,y,z,R,P,Y
1.00442,0.399453,0.00313677,0.899105,0.0858583,-0.00885501,0.085001
1.00557,0.399583,0.00319483,0.899058,0.0863178,-0.00875656,0.0853881
1.00692,0.399844,0.00331188,0.898964,0.087236,-0.00855968,0.0861631
1.00809,0.399974,0.00337086,0.898917,0.0876947,-0.00846123,0.0865509
1.00922,0.400104,0.00343015,0.89887,0.0881531,-0.00836278,0.086939
1.01063,0.400364,0.00354967,0.898776,0.0890691,-0.00816587,0.0877158
1.01152,0.400494,0.00360987,0.898729,0.0895266,-0.00806744,0.0881045
1.01243,0.400494,0.00360987,0.898729,0.0895266,-0.00806744,0.0881045
1.01336,0.400755,0.00373115,0.898635,0.0904409,-0.00787061,0.0888825
1.01422,0.400885,0.00379223,0.898588,0.0908977,-0.00777221,0.0892718
1.0152,0.401015,0.00385362,0.898541,0.0913541,-0.00767382,0.0896613
1.01674,0.401145,0.0039153,0.898494,0.0918102,-0.00757543,0.090051
1.01718,0.401275,0.00397728,0.898447,0.092266,-0.00747706,0.0904408
1.01823,0.401405,0.00403956,0.8984,0.0927215,-0.00737869,0.0908307
1.01923,0.401535,0.00410212,0.898354,0.0931767,-0.00728035,0.0912209
1.02022,0.401665,0.00416496,0.898307,0.0936316,-0.00718203,0.0916112
1.0212,0.401795,0.00422809,0.89826,0.0940863,-0.00708374,0.0920016
1.02225,0.401925,0.00429151,0.898214,0.0945406,-0.00698546,0.0923922
1.02325,0.402055,0.0043552,0.898167,0.0949946,-0.00688721,0.0927829
1.02421,0.402185,0.00441919,0.89812,0.0954482,-0.00678898,0.0931738
1.02525,0.402314,0.00448346,0.898074,0.0959016,-0.00669078,0.0935648
1.02618,0.402444,0.00454801,0.898027,0.0963547,-0.00659259,0.093956
1.02731,0.402574,0.00461285,0.897981,0.0968074,-0.00649442,0.0943472
1.02843,0.402574,0.00461285,0.897981,0.0968074,-0.00649442,0.0943472
1.02934,0.402834,0.00474339,0.897888,0.097712,-0.00629814,0.0951301
1.03052,0.402834,0.00474339,0.897888,0.097712,-0.00629814,0.0951301
1.03126,0.402964,0.00480907,0.897841,0.0981638,-0.00620004,0.0955217
1.03245,0.403093,0.00487504,0.897795,0.0986153,-0.00610197,0.0959135
1.0336,0.403223,0.00494129,0.897749,0.0990665,-0.00600393,0.0963054
1.03426,0.403483,0.0050746,0.897656,0.0999679,-0.00580794,0.0970895
1.0353,0.403483,0.0050746,0.897656,0.0999679,-0.00580794,0.0970895
1.03624,0.403483,0.0050746,0.897656,0.0999679,-0.00580794,0.0970895
1.03734,0.403742,0.00520901,0.897564,0.100868,-0.00561213,0.097874
1.03824,0.403871,0.00527663,0.897518,0.101318,-0.00551432,0.0982664
1.03924,0.404001,0.00534453,0.897471,0.101767,-0.00541657,0.0986588
1.04022,0.404001,0.00534453,0.897471,0.101767,-0.00541657,0.0986588
1.04121,0.404131,0.00541271,0.897425,0.102216,-0.00531889,0.0990514
1.04229,0.404131,0.00541271,0.897425,0.102216,-0.00531889,0.0990514
1.0433,0.404519,0.00561884,0.897287,0.103561,-0.00502628,0.10023
1.04428,0.404648,0.00568809,0.897241,0.104008,-0.00492888,0.100623
1.04522,0.404778,0.00575763,0.897195,0.104456,-0.00483153,0.101016
1.04626,0.404907,0.00582743,0.897149,0.104903,-0.00473427,0.101409
1.04716,0.405037,0.00589749,0.897103,0.10535,-0.00463708,0.101802
1.04817,0.405166,0.00596782,0.897057,0.105796,-0.00453996,0.102195
1.04927,0.405166,0.00596782,0.897057,0.105796,-0.00453996,0.102195
1.05021,0.405424,0.00610927,0.896966,0.106688,-0.00434595,0.102982
1.0512,0.405554,0.00618039,0.89692,0.107133,-0.00424905,0.103376
1.05222,0.405554,0.00618039,0.89692,0.107133,-0.00424905,0.103376
1.05319,0.405812,0.00632342,0.896829,0.108023,-0.00405549,0.104163
1.05419,0.405941,0.00639531,0.896783,0.108467,-0.00395883,0.104556
1.05519,0.40607,0.00646746,0.896737,0.108911,-0.00386225,0.10495
1.05623,0.406199,0.00653986,0.896692,0.109355,-0.00376576,0.105344
1.05722,0.406328,0.00661252,0.896646,0.109798,-0.00366934,0.105738
1.05823,0.406328,0.00661252,0.896646,0.109798,-0.00366934,0.105738
1.05927,0.406586,0.0067586,0.896555,0.110684,-0.00347674,0.106525
1.06021,0.406714,0.00683202,0.896509,0.111127,-0.00338056,0.106919
1.06122,0.406843,0.0069057,0.896464,0.111569,-0.00328445,0.107313
1.06223,0.406843,0.0069057,0.896464,0.111569,-0.00328445,0.107313
1.06334,0.407101,0.00705382,0.896373,0.112452,-0.00309249,0.108101
1.06434,0.407101,0.00705382,0.896373,0.112452,-0.00309249,0.108101
1.06517,0.407358,0.00720292,0.896283,0.113334,-0.00290086,0.108889
1.06641,0.407358,0.00720292,0.896283,0.113334,-0.00290086,0.108889
1.0676,0.407486,0.00727784,0.896237,0.113774,-0.00280517,0.109283
1.0682,0.407743,0.00742844,0.896147,0.114654,-0.00261402,0.110072
1.06919,0.407743,0.00742844,0.896147,0.114654,-0.00261402,0.110072
1.07024,0.407872,0.00750413,0.896102,0.115093,-0.00251855,0.110466
1.07123,0.408,0.00758006,0.896057,0.115532,-0.00242317,0.11086
1.07235,0.408129,0.00765625,0.896012,0.115971,-0.00232786,0.111254
1.07321,0.408129,0.00765625,0.896012,0.115971,-0.00232786,0.111254
1.07422,0.408257,0.00773268,0.895966,0.116409,-0.00223264,0.111648
1.07539,0.408385,0.00780936,0.895921,0.116847,-0.00213749,0.112043
1.07624,0.408514,0.00788629,0.895876,0.117285,-0.00204242,0.112437
1.07734,0.408642,0.00796348,0.895832,0.117722,-0.00194741,0.112831
1.08044,0.408898,0.00811863,0.895742,0.118596,-0.00175762,0.11362
1.08053,0.409026,0.00819658,0.895697,0.119033,-0.00166283,0.114014
1.08173,0.409154,0.00827479,0.895652,0.119469,-0.00156811,0.114408
1.08307,0.409282,0.00835324,0.895607,0.119904,-0.00147347,0.114802
1.08357,0.409282,0.00835324,0.895607,0.119904,-0.00147347,0.114802
1.08423,0.409538,0.00851089,0.895518,0.120775,-0.00128441,0.115591
1.08522,0.409666,0.00859009,0.895473,0.121209,-0.00118999,0.115986
1.08625,0.409794,0.00866953,0.895429,0.121644,-0.00109565,0.11638
1.08721,0.409922,0.00874922,0.895384,0.122078,-0.00100137,0.116774
1.08821,0.41005,0.00882915,0.895339,0.122511,-0.00090718,0.117169
1.08928,0.410178,0.00890932,0.895295,0.122945,-0.000813061,0.117563
1.09032,0.410305,0.00898973,0.89525,0.123378,-0.000719017,0.117958
1.09121,0.410433,0.00907038,0.895206,0.12381,-0.000625056,0.118352
1.09229,0.41056,0.00915125,0.895162,0.124243,-0.000531177,0.118747
1.09329,0.410688,0.00923236,0.895117,0.124675,-0.000437379,0.119141
1.09438,0.410816,0.0093137,0.895073,0.125107,-0.000343663,0.119536
1.09524,0.410943,0.00939527,0.895029,0.125538,-0.000250026,0.11993
1.09644,0.41107,0.00947708,0.894984,0.125969,-0.000156469,0.120325
1.09745,0.411198,0.00955912,0.89494,0.1264,-6.29905e-05,0.120719
1.0982,0.411325,0.00964138,0.894896,0.12683,3.04005e-05,0.121114
1.09937,0.411452,0.00972386,0.894852,0.12726,0.000123706,0.121508
1.10062,0.411579,0.00980656,0.894808,0.12769,0.000216927,0.121903
1.10168,0.411707,0.00988948,0.894764,0.128119,0.000310064,0.122297
1.10217,0.411834,0.00997263,0.894719,0.128548,0.000403117,0.122691
1.10336,0.411961,0.010056,0.894675,0.128977,0.000496088,0.123086
1.10431,0.411961,0.010056,0.894675,0.128977,0.000496088,0.123086
1.1052,0.412215,0.0102234,0.894588,0.129833,0.000681777,0.123874
1.10631,0.412215,0.0102234,0.894588,0.129833,0.000681777,0.123874
1.10725,0.412341,0.0103074,0.894544,0.130261,0.000774498,0.124269
1.10838,0.412468,0.0103917,0.8945,0.130688,0.000867131,0.124663
1.10921,0.412595,0.0104762,0.894456,0.131115,0.000959686,0.125057
1.11022,0.412722,0.0105608,0.894412,0.131542,0.00105216,0.125451
1.11147,0.412848,0.0106458,0.894369,0.131968,0.00114456,0.125845
1.11227,0.412975,0.0107309,0.894325,0.132394,0.00123689,0.126239
1.11319,0.413101,0.0108163,0.894281,0.13282,0.00132912,0.126633
1.11439,0.413228,0.0109018,0.894238,0.133245,0.00142128,0.127027
1.1152,0.413354,0.0109876,0.894194,0.13367,0.00151335,0.127421
1.11619,0.413354,0.0109876,0.894194,0.13367,0.00151335,0.127421
1.11723,0.413607,0.0111598,0.894107,0.134519,0.00169725,0.128209
1.11816,0.413607,0.0111598,0.894107,0.134519,0.00169725,0.128209
1.11916,0.413733,0.0112463,0.894064,0.134943,0.00178908,0.128602
1.1202,0.41386,0.0113329,0.89402,0.135367,0.00188083,0.128996
1.12124,0.41386,0.0113329,0.89402,0.135367,0.00188083,0.128996
1.12221,0.414112,0.0115069,0.893934,0.136213,0.00206412,0.129783
1.12333,0.414238,0.0115941,0.89389,0.136635,0.00215564,0.130177
1.12435,0.414364,0.0116817,0.893847,0.137058,0.00224709,0.13057
1.12519,0.41449,0.0117694,0.893804,0.13748,0.00233847,0.130964
1.1266,0.414616,0.0118573,0.893761,0.137901,0.00242976,0.131357
1.12723,0.414741,0.0119455,0.893717,0.138322,0.00252098,0.13175
1.12826,0.414867,0.0120339,0.893674,0.138743,0.00261213,0.132143
1.12924,0.414993,0.0121225,0.893631,0.139164,0.0027032,0.132536
1.13027,0.415119,0.0122113,0.893588,0.139584,0.0027942,0.132929
1.13124,0.415244,0.0123003,0.893545,0.140004,0.00288513,0.133322
1.13226,0.41537,0.0123895,0.893502,0.140423,0.00297599,0.133715
1.13328,0.415495,0.0124789,0.893459,0.140843,0.00306677,0.134108
1.13427,0.415621,0.0125686,0.893417,0.141261,0.00315747,0.134501
1.13522,0.415746,0.0126584,0.893374,0.14168,0.0032481,0.134894
1.1363,0.415871,0.0127485,0.893331,0.142098,0.00333865,0.135286
1.13727,0.415997,0.0128387,0.893288,0.142516,0.00342912,0.135679
1.13824,0.416122,0.0129292,0.893246,0.142933,0.00351951,0.136071
1.13948,0.416247,0.0130199,0.893203,0.143351,0.00360983,0.136464
1.14044,0.416372,0.0131107,0.89316,0.143767,0.00370007,0.136856
1.14123,0.416497,0.0132018,0.893118,0.144184,0.00379024,0.137248
1.14256,0.416622,0.0132931,0.893075,0.1446,0.00388034,0.137641
1.14335,0.416747,0.0133846,0.893033,0.145016,0.00397036,0.138033
1.14429,0.416872,0.0134762,0.89299,0.145431,0.0040603,0.138425
1.14525,0.416997,0.0135681,0.892948,0.145846,0.00415016,0.138817
1.14623,0.417121,0.0136601,0.892905,0.146261,0.00423995,0.139209
1.14722,0.417246,0.0137524,0.892863,0.146676,0.00432965,0.1396
1.14833,0.41737,0.0138448,0.892821,0.14709,0.00441928,0.139992
1.14923,0.417495,0.0139375,0.892778,0.147504,0.00450883,0.140384
1.15025,0.417619,0.0140303,0.892736,0.147917,0.00459831,0.140775
1.15122,0.417744,0.0141234,0.892694,0.14833,0.00468771,0.141166
1.15227,0.417868,0.0142166,0.892652,0.148743,0.00477704,0.141558
1.15346,0.417992,0.01431,0.89261,0.149155,0.0048663,0.141949
1.15423,0.418117,0.0144036,0.892568,0.149567,0.00495547,0.14234
1.15528,0.418241,0.0144974,0.892526,0.149979,0.00504456,0.142731
1.15634,0.418365,0.0145914,0.892484,0.150391,0.00513358,0.143122
1.15769,0.418489,0.0146855,0.892442,0.150802,0.00522252,0.143512
1.15825,0.418613,0.0147799,0.8924,0.151212,0.00531138,0.143903
1.15951,0.418736,0.0148744,0.892358,0.151623,0.00540016,0.144293
1.16022,0.41886,0.0149691,0.892316,0.152033,0.00548887,0.144684
1.16118,0.418984,0.015064,0.892274,0.152442,0.00557749,0.145074
1.1624,0.419108,0.0151591,0.892232,0.152852,0.00566603,0.145464
1.16329,0.419108,0.0151591,0.892232,0.152852,0.00566603,0.145464
1.16426,0.419355,0.0153497,0.892149,0.153669,0.00584288,0.146244
1.16518,0.419355,0.0153497,0.892149,0.153669,0.00584288,0.146244
1.16637,0.419601,0.0155411,0.892066,0.154486,0.00601942,0.147024
1.16773,0.419725,0.0156371,0.892024,0.154893,0.00610758,0.147413
1.16868,0.419725,0.0156371,0.892024,0.154893,0.00610758,0.147413
1.1697,0.419848,0.0157332,0.891983,0.155301,0.00619565,0.147802
1.17086,0.420094,0.0159259,0.8919,0.156114,0.00637156,0.148581
1.17127,0.420094,0.0159259,0.8919,0.156114,0.00637156,0.148581
1.17261,0.420217,0.0160226,0.891859,0.15652,0.0064594,0.14897
1.17396,0.42034,0.0161194,0.891817,0.156926,0.00654716,0.149358
1.17422,0.420463,0.0162164,0.891776,0.157332,0.00663485,0.149747
1.17555,0.420585,0.0163136,0.891735,0.157737,0.00672246,0.150135
1.17671,0.420708,0.0164109,0.891693,0.158142,0.00681,0.150524
1.17725,0.420831,0.0165085,0.891652,0.158547,0.00689748,0.150912
1.17846,0.420953,0.0166061,0.891611,0.158951,0.00698487,0.1513
1.17946,0.421076,0.016704,0.89157,0.159355,0.00707219,0.151688
1.18059,0.421198,0.0168021,0.891529,0.159758,0.00715944,0.152075
1.1812,0.421321,0.0169003,0.891488,0.160161,0.00724661,0.152463
1.18245,0.421443,0.0169986,0.891447,0.160564,0.00733371,0.15285
1.18361,0.421565,0.0170972,0.891406,0.160966,0.00742073,0.153238
1.18441,0.421687,0.0171959,0.891365,0.161369,0.00750767,0.153625
1.18549,0.421809,0.0172947,0.891324,0.16177,0.00759453,0.154012
1.18648,0.421931,0.0173937,0.891284,0.162172,0.00768131,0.154398
1.18757,0.422053,0.0174929,0.891243,0.162573,0.00776802,0.154785
1.1882,0.422175,0.0175923,0.891202,0.162974,0.00785465,0.155171
1.18927,0.422296,0.0176918,0.891161,0.163374,0.00794121,0.155557
1.19021,0.422418,0.0177914,0.891121,0.163774,0.00802769,0.155944
1.19167,0.42254,0.0178912,0.89108,0.164174,0.00811411,0.156329
1.19228,0.422661,0.0179912,0.89104,0.164573,0.00820044,0.156715
1.19329,0.422782,0.0180914,0.890999,0.164972,0.00828671,0.157101
1.19423,0.422904,0.0181917,0.890959,0.165371,0.00837291,0.157486
1.19522,0.423025,0.0182922,0.890918,0.165769,0.00845903,0.157871
1.19624,0.423146,0.0183928,0.890878,0.166167,0.00854508,0.158256
1.19721,0.423267,0.0184936,0.890838,0.166564,0.00863105,0.158641
1.1982,0.423388,0.0185945,0.890797,0.166962,0.00871695,0.159026
1.19924,0.423509,0.0186956,0.890757,0.167359,0.00880277,0.15941
1.20025,0.42363,0.0187968,0.890717,0.167755,0.00888852,0.159794
1.20119,0.423751,0.0188982,0.890677,0.168151,0.0089742,0.160178
1.20222,0.423872,0.0189998,0.890636,0.168547,0.0090598,0.160562
1.20321,0.423992,0.0191015,0.890596,0.168943,0.00914534,0.160946
1.20423,0.424113,0.0192033,0.890556,0.169338,0.00923081,0.161329
1.20527,0.424233,0.0193054,0.890516,0.169733,0.00931622,0.161713
1.20623,0.424354,0.0194075,0.890476,0.170127,0.00940155,0.162096
1.20724,0.424474,0.0195098,0.890436,0.170521,0.00948681,0.162479
1.20828,0.424594,0.0196123,0.890397,0.170915,0.009572,0.162861
1.20937,0.424714,0.0197149,0.890357,0.171308,0.00965711,0.163244
1.21032,0.424834,0.0198177,0.890317,0.171702,0.00974215,0.163626
1.21141,0.424954,0.0199206,0.890277,0.172094,0.00982713,0.164008
1.21221,0.425074,0.0200237,0.890237,0.172487,0.00991203,0.16439
1.21323,0.425194,0.0201269,0.890198,0.172879,0.00999686,0.164772
1.21427,0.425314,0.0202302,0.890158,0.17327,0.0100816,0.165153
1.21521,0.425433,0.0203337,0.890118,0.173662,0.0101663,0.165535
1.21618,0.425553,0.0204374,0.890079,0.174053,0.010251,0.165916
1.21722,0.425672,0.0205412,0.890039,0.174443,0.0103355,0.166296
1.21826,0.425792,0.0206451,0.89,0.174833,0.01042,0.166677
1.21923,0.425911,0.0207492,0.88996,0.175223,0.0105045,0.167058
1.22034,0.42603,0.0208534,0.889921,0.175613,0.0105888,0.167438
1.22127,0.42615,0.0209578,0.889882,0.176002,0.0106731,0.167818
1.22219,0.426269,0.0210623,0.889842,0.176391,0.0107573,0.168197
1.2236,0.426388,0.021167,0.889803,0.176779,0.0108415,0.168577
1.22428,0.426507,0.0212718,0.889764,0.177167,0.0109256,0.168956
1.22525,0.426625,0.0213767,0.889725,0.177555,0.0110096,0.169335
1.22619,0.426744,0.0214818,0.889686,0.177943,0.0110936,0.169714
1.22719,0.426863,0.021587,0.889646,0.17833,0.0111774,0.170093
1.22839,0.426981,0.0216923,0.889607,0.178716,0.0112613,0.170471
1.22924,0.4271,0.0217978,0.889568,0.179103,0.011345,0.17085
1.23024,0.427218,0.0219035,0.889529,0.179489,0.0114287,0.171228
1.23124,0.427336,0.0220093,0.88949,0.179874,0.0115124,0.171605
1.23224,0.427455,0.0221152,0.889452,0.18026,0.0115959,0.171983
1.23321,0.427573,0.0222212,0.889413,0.180645,0.0116794,0.17236
1.23422,0.427691,0.0223274,0.889374,0.181029,0.0117629,0.172737
1.23526,0.427809,0.0224337,0.889335,0.181414,0.0118462,0.173114
1.23622,0.427927,0.0225401,0.889296,0.181797,0.0119295,0.173491
1.23723,0.428045,0.0226467,0.889258,0.182181,0.0120128,0.173867
1.23877,0.428162,0.0227534,0.889219,0.182564,0.012096,0.174243
1.23941,0.42828,0.0228602,0.88918,0.182947,0.0121791,0.174619
1.2402,0.428397,0.0229672,0.889142,0.183329,0.0122621,0.174995
1.24126,0.428515,0.0230743,0.889103,0.183711,0.0123451,0.17537
1.24222,0.428632,0.0231816,0.889065,0.184093,0.012428,0.175745
1.24349,0.42875,0.0232889,0.889026,0.184475,0.0125109,0.17612
1.24426,0.42875,0.0232889,0.889026,0.184475,0.0125109,0.17612
1.24537,0.428984,0.0235041,0.888949,0.185236,0.0126764,0.176869
1.24626,0.429101,0.0236118,0.888911,0.185617,0.0127591,0.177243
1.24717,0.429218,0.0237197,0.888873,0.185997,0.0128417,0.177617
1.24838,0.429335,0.0238277,0.888835,0.186376,0.0129242,0.177991
1.24923,0.429451,0.0239358,0.888796,0.186756,0.0130067,0.178365
1.2503,0.429568,0.024044,0.888758,0.187134,0.0130891,0.178738
1.25134,0.429684,0.0241524,0.88872,0.187513,0.0131714,0.179111
1.25228,0.429801,0.0242608,0.888682,0.187891,0.0132537,0.179483
1.25374,0.429917,0.0243694,0.888644,0.188269,0.0133359,0.179856
1.25423,0.430033,0.0244781,0.888606,0.188646,0.0134181,0.180228
1.25532,0.43015,0.024587,0.888568,0.189024,0.0135001,0.1806
1.25642,0.43015,0.024587,0.888568,0.189024,0.0135001,0.1806
1.25718,0.430382,0.024805,0.888492,0.189777,0.0136641,0.181343
1.25823,0.430498,0.0249142,0.888454,0.190153,0.013746,0.181714
1.2592,0.430613,0.0250235,0.888417,0.190528,0.0138279,0.182085
1.26022,0.430729,0.0251329,0.888379,0.190904,0.0139096,0.182455
1.2612,0.430729,0.0251329,0.888379,0.190904,0.0139096,0.182455
1.26228,0.43096,0.0253521,0.888303,0.191653,0.014073,0.183195
1.26343,0.43096,0.0253521,0.888303,0.191653,0.014073,0.183195
1.26421,0.431191,0.0255717,0.888228,0.192401,0.0142361,0.183934
1.26523,0.431306,0.0256817,0.888191,0.192775,0.0143176,0.184304
1.26624,0.431421,0.0257918,0.888153,0.193148,0.014399,0.184672
1.2672,0.431536,0.0259021,0.888116,0.193521,0.0144803,0.185041
1.26847,0.431651,0.0260124,0.888078,0.193893,0.0145616,0.185409
1.2692,0.431766,0.0261228,0.888041,0.194265,0.0146428,0.185777
1.27018,0.431881,0.0262334,0.888004,0.194637,0.0147239,0.186145
1.2713,0.431996,0.026344,0.887966,0.195008,0.014805,0.186512
1.2722,0.43211,0.0264548,0.887929,0.195379,0.0148861,0.186879
1.2732,0.432225,0.0265656,0.887892,0.19575,0.014967,0.187246
1.2742,0.432339,0.0266766,0.887855,0.19612,0.0150479,0.187613
1.27522,0.432453,0.0267877,0.887817,0.19649,0.0151288,0.187979
1.27619,0.432567,0.0268989,0.88778,0.196859,0.0152096,0.188345
1.27731,0.432681,0.0270102,0.887743,0.197229,0.0152903,0.188711
1.27831,0.432681,0.0270102,0.887743,0.197229,0.0152903,0.188711
1.27923,0.432909,0.0272331,0.887669,0.197966,0.0154516,0.189441
1.28018,0.432909,0.0272331,0.887669,0.197966,0.0154516,0.189441
1.28125,0.433137,0.0274564,0.887596,0.198701,0.0156126,0.19017
1.28218,0.43325,0.0275682,0.887559,0.199069,0.0156931,0.190534
1.28324,0.433364,0.0276801,0.887522,0.199436,0.0157735,0.190898
1.2842,0.433477,0.0277922,0.887485,0.199802,0.0158538,0.191262
1.28526,0.43359,0.0279043,0.887448,0.200168,0.0159341,0.191625
1.28626,0.43359,0.0279043,0.887448,0.200168,0.0159341,0.191625
1.28721,0.433704,0.0280165,0.887412,0.200534,0.0160143,0.191988
1.28822,0.433704,0.0280165,0.887412,0.200534,0.0160143,0.191988
1.28922,0.43393,0.0282413,0.887338,0.201265,0.0161745,0.192713
1.29022,0.434043,0.0283538,0.887302,0.201629,0.0162546,0.193075
1.2912,0.434155,0.0284665,0.887265,0.201994,0.0163346,0.193436
1.29283,0.434268,0.0285792,0.887229,0.202358,0.0164145,0.193798
1.29327,0.434493,0.028805,0.887156,0.203085,0.0165743,0.19452
1.29424,0.434493,0.028805,0.887156,0.203085,0.0165743,0.19452
1.29553,0.434606,0.0289181,0.88712,0.203447,0.0166541,0.19488
1.29632,0.434718,0.0290313,0.887083,0.20381,0.0167338,0.19524
1.29765,0.43483,0.0291445,0.887047,0.204172,0.0168135,0.1956
1.29844,0.434942,0.0292579,0.887011,0.204534,0.0168932,0.19596
1.29922,0.435054,0.0293713,0.886975,0.204895,0.0169727,0.196319
1.30031,0.435166,0.0294849,0.886939,0.205256,0.0170523,0.196678
1.30129,0.435278,0.0295985,0.886902,0.205617,0.0171318,0.197036
1.3024,0.43539,0.0297123,0.886866,0.205977,0.0172112,0.197395
1.30335,0.435501,0.0298261,0.88683,0.206337,0.0172906,0.197753
1.30434,0.435613,0.02994,0.886794,0.206697,0.0173699,0.19811
1.30532,0.435724,0.0300541,0.886758,0.207056,0.0174492,0.198468
1.30625,0.435835,0.0301682,0.886722,0.207415,0.0175284,0.198825
1.30801,0.435947,0.0302824,0.886686,0.207773,0.0176076,0.199181
1.30851,0.436058,0.0303968,0.886651,0.208131,0.0176867,0.199538
1.30953,0.436169,0.0305112,0.886615,0.208489,0.0177658,0.199894
1.31033,0.43628,0.0306257,0.886579,0.208846,0.0178449,0.20025
1.31129,0.43639,0.0307403,0.886543,0.209203,0.0179239,0.200605
1.31235,0.436501,0.030855,0.886508,0.20956,0.0180028,0.20096
1.31382,0.436612,0.0309698,0.886472,0.209916,0.0180817,0.201315
1.31434,0.436612,0.0309698,0.886472,0.209916,0.0180817,0.201315
1.31531,0.436833,0.0311997,0.886401,0.210628,0.0182393,0.202023
1.31643,0.436833,0.0311997,0.886401,0.210628,0.0182393,0.202023
1.31773,0.437053,0.0314299,0.88633,0.211337,0.0183968,0.202731
1.31858,0.437053,0.0314299,0.88633,0.211337,0.0183968,0.202731
1.31932,0.437273,0.0316605,0.886259,0.212046,0.0185541,0.203437
1.32051,0.437383,0.0317759,0.886224,0.212399,0.0186326,0.203789
1.32119,0.437383,0.0317759,0.886224,0.212399,0.0186326,0.203789
1.32235,0.437602,0.032007,0.886153,0.213106,0.0187896,0.204493
1.32323,0.437602,0.032007,0.886153,0.213106,0.0187896,0.204493
1.32419,0.437821,0.0322384,0.886082,0.21381,0.0189464,0.205196
1.32532,0.437931,0.0323542,0.886047,0.214162,0.0190247,0.205547
1.32625,0.43804,0.0324701,0.886012,0.214513,0.0191029,0.205897
1.32731,0.438149,0.0325861,0.885977,0.214865,0.0191812,0.206247
1.32822,0.438149,0.0325861,0.885977,0.214865,0.0191812,0.206247
1.32921,0.438367,0.0328183,0.885907,0.215565,0.0193374,0.206946
1.33019,0.438476,0.0329346,0.885872,0.215915,0.0194155,0.207295
