Timestamp,q1,q2,q3,q4,q5,q6,q7
4.38107,2.4957,0.468134,-2.50628,-1.79836,0.0407007,-1.21958,-0.11224
4.3823,2.4956,0.468129,-2.50653,-1.79842,0.0403932,-1.21967,-0.112034
4.383,2.4955,0.468123,-2.50677,-1.79849,0.0400858,-1.21976,-0.111827
4.38514,2.4954,0.468118,-2.50701,-1.79856,0.0397783,-1.21985,-0.11162
4.38608,2.4952,0.468105,-2.5075,-1.79869,0.0391635,-1.22003,-0.111207
4.38725,2.49509,0.468097,-2.50774,-1.79876,0.0388561,-1.22012,-0.111
4.38853,2.49499,0.46809,-2.50798,-1.79883,0.0385487,-1.22021,-0.110793
4.38922,2.49489,0.468081,-2.50822,-1.7989,0.0382414,-1.2203,-0.110587
4.39039,2.49479,0.468072,-2.50846,-1.79896,0.0379341,-1.22039,-0.11038
4.39288,2.49469,0.468063,-2.5087,-1.79903,0.0376268,-1.22048,-0.110173
4.39351,2.49448,0.468043,-2.50918,-1.79916,0.037012,-1.22067,-0.10976
4.39481,2.49438,0.468032,-2.50942,-1.79923,0.0367047,-1.22076,-0.109554
4.39544,2.49427,0.46802,-2.50966,-1.79929,0.0363972,-1.22086,-0.109348
4.39611,2.49417,0.468008,-2.5099,-1.79936,0.0360898,-1.22095,-0.109141
4.39725,2.49407,0.467995,-2.51014,-1.79942,0.0357823,-1.22104,-0.108935
4.39847,2.49396,0.467982,-2.51038,-1.79949,0.0354748,-1.22114,-0.108729
4.39919,2.49386,0.467968,-2.51062,-1.79955,0.0351672,-1.22123,-0.108522
4.40033,2.49376,0.467954,-2.51086,-1.79962,0.0348597,-1.22133,-0.108316
4.40154,2.49365,0.467939,-2.5111,-1.79968,0.0345521,-1.22143,-0.10811
4.40284,2.49355,0.467923,-2.51134,-1.79974,0.0342445,-1.22152,-0.107904
4.40406,2.49344,0.467907,-2.51158,-1.79981,0.0339369,-1.22162,-0.107698
4.40418,2.49334,0.46789,-2.51181,-1.79987,0.0336293,-1.22172,-0.107492
4.40529,2.49323,0.467872,-2.51205,-1.79994,0.0333216,-1.22182,-0.107286
4.40646,2.49313,0.467854,-2.51229,-1.8,0.0330139,-1.22192,-0.10708
4.40768,2.49302,0.467836,-2.51253,-1.80006,0.0327062,-1.22202,-0.106875
4.40834,2.49292,0.467816,-2.51277,-1.80012,0.0323984,-1.22211,-0.106669
4.41008,2.49281,0.467796,-2.513,-1.80019,0.0320905,-1.22221,-0.106463
4.41142,2.49271,0.467776,-2.51324,-1.80025,0.0317827,-1.22232,-0.106258
4.41149,2.4926,0.467754,-2.51348,-1.80031,0.0314747,-1.22242,-0.106052
4.41322,2.49249,0.467732,-2.51371,-1.80037,0.0311668,-1.22252,-0.105847
4.41444,2.49239,0.46771,-2.51395,-1.80043,0.0308588,-1.22262,-0.105641
4.41448,2.49228,0.467687,-2.51418,-1.80049,0.0305507,-1.22272,-0.105436
4.41563,2.49218,0.467663,-2.51442,-1.80055,0.0302425,-1.22283,-0.10523
4.41678,2.49207,0.467638,-2.51466,-1.80061,0.0299343,-1.22293,-0.105025
4.4176,2.49196,0.467613,-2.51489,-1.80067,0.029626,-1.22303,-0.10482
4.41864,2.49185,0.467587,-2.51513,-1.80073,0.0293177,-1.22314,-0.104615
4.42043,2.49175,0.46756,-2.51536,-1.80079,0.0290094,-1.22324,-0.10441
4.42103,2.49164,0.467533,-2.5156,-1.80085,0.028701,-1.22335,-0.104205
4.42171,2.49153,0.467505,-2.51583,-1.80091,0.0283925,-1.22345,-0.104
4.42396,2.49142,0.467476,-2.51606,-1.80097,0.0280839,-1.22356,-0.103795
4.42513,2.49121,0.467417,-2.51653,-1.80108,0.0274665,-1.22377,-0.103386
4.42634,2.4911,0.467386,-2.51677,-1.80114,0.0271578,-1.22388,-0.103181
4.42703,2.49099,0.467355,-2.517,-1.8012,0.026849,-1.22399,-0.102976
4.42824,2.49088,0.467322,-2.51723,-1.80125,0.0265401,-1.2241,-0.102772
4.42894,2.49077,0.467289,-2.51746,-1.80131,0.0262311,-1.22421,-0.102567
4.43024,2.49066,0.467256,-2.5177,-1.80137,0.0259222,-1.22432,-0.102363
4.43138,2.49055,0.467221,-2.51793,-1.80142,0.0256131,-1.22443,-0.102159
4.43253,2.49044,0.467186,-2.51816,-1.80148,0.0253041,-1.22454,-0.101955
4.43315,2.49033,0.467151,-2.51839,-1.80153,0.0249949,-1.22465,-0.10175
4.43436,2.49022,0.467114,-2.51863,-1.80159,0.0246857,-1.22476,-0.101546
4.43556,2.49011,0.467077,-2.51886,-1.80164,0.0243765,-1.22487,-0.101342
4.4362,2.49,0.467039,-2.51909,-1.8017,0.0240672,-1.22499,-0.101139
4.4375,2.48989,0.467001,-2.51932,-1.80175,0.0237579,-1.2251,-0.100935
4.43862,2.48978,0.466961,-2.51955,-1.80181,0.0234485,-1.22521,-0.100731
4.43937,2.48967,0.466921,-2.51978,-1.80186,0.0231391,-1.22533,-0.100527
4.44049,2.48956,0.46688,-2.52001,-1.80191,0.0228296,-1.22544,-0.100324
4.44144,2.48945,0.466839,-2.52024,-1.80196,0.0225201,-1.22556,-0.10012
4.44235,2.48934,0.466797,-2.52047,-1.80202,0.0222106,-1.22567,-0.0999171
4.44374,2.48923,0.466754,-2.5207,-1.80207,0.021901,-1.22579,-0.0997138
4.44414,2.48912,0.46671,-2.52093,-1.80212,0.0215914,-1.22591,-0.0995106
4.44599,2.489,0.466666,-2.52116,-1.80217,0.0212818,-1.22602,-0.0993075
4.44667,2.48889,0.466621,-2.52139,-1.80222,0.0209721,-1.22614,-0.0991044
4.44725,2.48878,0.466575,-2.52162,-1.80227,0.0206624,-1.22626,-0.0989015
4.44843,2.48867,0.466529,-2.52184,-1.80232,0.0203526,-1.22638,-0.0986986
4.44964,2.48855,0.466482,-2.52207,-1.80238,0.0200428,-1.2265,-0.0984958
4.45028,2.48844,0.466434,-2.5223,-1.80243,0.019733,-1.22662,-0.0982932
4.4522,2.48833,0.466386,-2.52253,-1.80247,0.0194232,-1.22674,-0.0980905
4.45227,2.48822,0.466336,-2.52276,-1.80252,0.0191133,-1.22686,-0.097888
4.45343,2.4881,0.466286,-2.52298,-1.80257,0.0188034,-1.22698,-0.0976856
4.45468,2.48799,0.466236,-2.52321,-1.80262,0.0184935,-1.2271,-0.0974832
4.4559,2.48787,0.466184,-2.52344,-1.80267,0.0181835,-1.22722,-0.0972809
4.45659,2.48776,0.466132,-2.52366,-1.80272,0.0178735,-1.22734,-0.0970787
4.45776,2.48765,0.466079,-2.52389,-1.80277,0.0175634,-1.22747,-0.0968765
4.45947,2.48753,0.466026,-2.52412,-1.80281,0.0172533,-1.22759,-0.0966745
4.4596,2.48742,0.465971,-2.52434,-1.80286,0.0169432,-1.22771,-0.0964726
4.46079,2.4873,0.465916,-2.52457,-1.80291,0.0166331,-1.22784,-0.0962707
4.46185,2.48719,0.465861,-2.52479,-1.80295,0.016323,-1.22796,-0.096069
4.46305,2.48707,0.465804,-2.52502,-1.803,0.0160128,-1.22809,-0.0958673
4.46365,2.48696,0.465747,-2.52524,-1.80305,0.0157026,-1.22821,-0.0956657
4.46481,2.48684,0.465689,-2.52547,-1.80309,0.0153924,-1.22834,-0.0954642
4.466,2.48673,0.46563,-2.52569,-1.80314,0.0150822,-1.22847,-0.0952628
4.46716,2.48661,0.465571,-2.52592,-1.80318,0.0147719,-1.22859,-0.0950615
4.46836,2.4865,0.465511,-2.52614,-1.80323,0.0144616,-1.22872,-0.0948603
4.469,2.48638,0.46545,-2.52636,-1.80327,0.0141513,-1.22885,-0.0946592
4.47012,2.48627,0.465389,-2.52659,-1.80331,0.0138409,-1.22898,-0.0944581
4.4713,2.48615,0.465326,-2.52681,-1.80336,0.0135305,-1.22911,-0.0942572
4.47189,2.48603,0.465263,-2.52703,-1.8034,0.0132201,-1.22924,-0.0940564
4.47337,2.48592,0.465199,-2.52726,-1.80344,0.0129097,-1.22937,-0.0938556
4.4744,2.4858,0.465135,-2.52748,-1.80349,0.0125993,-1.2295,-0.093655
4.47568,2.48568,0.46507,-2.5277,-1.80353,0.0122889,-1.22963,-0.0934544
4.47638,2.48557,0.465004,-2.52792,-1.80357,0.0119785,-1.22976,-0.0932539
4.47804,2.48545,0.464937,-2.52814,-1.80361,0.011668,-1.22989,-0.0930535
4.47924,2.48522,0.464802,-2.52859,-1.80369,0.0110469,-1.23016,-0.092653
4.48051,2.4851,0.464733,-2.52881,-1.80373,0.0107363,-1.23029,-0.0924529
4.48114,2.48498,0.464663,-2.52903,-1.80377,0.0104257,-1.23043,-0.0922528
4.48206,2.48486,0.464593,-2.52925,-1.80381,0.0101151,-1.23056,-0.0920529
4.48352,2.48474,0.464522,-2.52947,-1.80385,0.00980446,-1.2307,-0.091853
4.48386,2.48463,0.46445,-2.52969,-1.80389,0.00949385,-1.23083,-0.0916532
4.48502,2.48451,0.464377,-2.52991,-1.80393,0.00918323,-1.23097,-0.0914536
4.48696,2.48439,0.464304,-2.53013,-1.80397,0.00887262,-1.23111,-0.091254
4.48751,2.48427,0.46423,-2.53035,-1.80401,0.008562,-1.23124,-0.0910546
4.48917,2.48415,0.464156,-2.53057,-1.80405,0.00825136,-1.23138,-0.0908552
4.49055,2.48391,0.464004,-2.53101,-1.80412,0.00763003,-1.23166,-0.0904568
4.49152,2.48379,0.463927,-2.53122,-1.80416,0.00731933,-1.2318,-0.0902577
4.49271,2.48367,0.463849,-2.53144,-1.8042,0.00700859,-1.23194,-0.0900586
4.49338,2.48355,0.463771,-2.53166,-1.80423,0.00669784,-1.23208,-0.0898597
4.49465,2.48343,0.463692,-2.53188,-1.80427,0.00638708,-1.23222,-0.0896608
4.49527,2.48331,0.463612,-2.5321,-1.8043,0.00607633,-1.23236,-0.0894621
4.49646,2.48319,0.463531,-2.53231,-1.80434,0.00576558,-1.2325,-0.0892635
4.49708,2.48307,0.46345,-2.53253,-1.80437,0.00545484,-1.23264,-0.0890649
4.49828,2.48295,0.463368,-2.53275,-1.80441,0.00514411,-1.23278,-0.0888665
4.49945,2.48283,0.463285,-2.53296,-1.80444,0.0048334,-1.23293,-0.0886681
4.5001,2.48271,0.463202,-2.53318,-1.80448,0.0045227,-1.23307,-0.0884699
4.50129,2.48259,0.463118,-2.5334,-1.80451,0.00421199,-1.23321,-0.0882718
4.50253,2.48247,0.463033,-2.53361,-1.80454,0.00390131,-1.23336,-0.0880737
4.50314,2.48235,0.462947,-2.53383,-1.80458,0.00359063,-1.2335,-0.0878758
4.50445,2.48223,0.462861,-2.53404,-1.80461,0.00327995,-1.23365,-0.087678
4.50506,2.4821,0.462774,-2.53426,-1.80464,0.00296926,-1.23379,-0.0874803
4.50629,2.48198,0.462686,-2.53447,-1.80467,0.00265858,-1.23394,-0.0872826
4.50797,2.48186,0.462598,-2.53469,-1.80471,0.00234789,-1.23408,-0.0870851
4.50866,2.48174,0.462508,-2.5349,-1.80474,0.00203722,-1.23423,-0.0868877
4.5093,2.48162,0.462418,-2.53512,-1.80477,0.00172657,-1.23438,-0.0866903
4.51044,2.48149,0.462328,-2.53533,-1.8048,0.00141594,-1.23453,-0.0864931
4.51106,2.48137,0.462236,-2.53554,-1.80483,0.00110532,-1.23467,-0.086296
4.51221,2.48125,0.462144,-2.53576,-1.80486,0.000794719,-1.23482,-0.086099
4.51351,2.48112,0.462052,-2.53597,-1.80489,0.00048415,-1.23497,-0.0859021
4.5142,2.481,0.461958,-2.53618,-1.80492,0.000173594,-1.23512,-0.0857053
4.51541,2.48088,0.461864,-2.5364,-1.80495,-0.000136952,-1.23527,-0.0855086
4.51663,2.48076,0.461769,-2.53661,-1.80498,-0.000447466,-1.23542,-0.085312
4.51818,2.48063,0.461673,-2.53682,-1.80501,-0.000757972,-1.23557,-0.0851155
4.51858,2.48051,0.461577,-2.53703,-1.80503,-0.00106847,-1.23573,-0.0849191
4.52018,2.48038,0.46148,-2.53724,-1.80506,-0.00137896,-1.23588,-0.0847228
4.52141,2.48014,0.461283,-2.53767,-1.80512,-0.00199985,-1.23618,-0.0843306
4.52226,2.48001,0.461184,-2.53788,-1.80514,-0.00231027,-1.23634,-0.0841346
4.52324,2.47989,0.461084,-2.53809,-1.80517,-0.00262069,-1.23649,-0.0839387
4.52442,2.47976,0.460984,-2.5383,-1.8052,-0.00293106,-1.23665,-0.0837429
4.52564,2.47964,0.460882,-2.53851,-1.80522,-0.00324141,-1.2368,-0.0835473
4.5262,2.47951,0.46078,-2.53872,-1.80525,-0.00355173,-1.23696,-0.0833517
4.52734,2.47939,0.460677,-2.53893,-1.80527,-0.00386203,-1.23711,-0.0831563
4.52856,2.47926,0.460574,-2.53914,-1.8053,-0.00417231,-1.23727,-0.0829609
4.52911,2.47914,0.46047,-2.53935,-1.80532,-0.00448254,-1.23742,-0.0827657
4.53029,2.47901,0.460365,-2.53955,-1.80535,-0.00479274,-1.23758,-0.0825706
4.53221,2.47889,0.460259,-2.53976,-1.80537,-0.00510289,-1.23774,-0.0823756
4.53231,2.47876,0.460153,-2.53997,-1.80539,-0.00541301,-1.2379,-0.0821807
4.53342,2.47864,0.460046,-2.54018,-1.80542,-0.00572309,-1.23806,-0.0819858
4.53463,2.47851,0.459938,-2.54039,-1.80544,-0.00603315,-1.23821,-0.0817911
4.53524,2.47838,0.45983,-2.5406,-1.80546,-0.00634318,-1.23837,-0.0815965
4.53695,2.47826,0.459721,-2.5408,-1.80548,-0.00665318,-1.23853,-0.0814021
4.53753,2.47813,0.459611,-2.54101,-1.80551,-0.00696314,-1.23869,-0.0812077
4.53872,2.478,0.459501,-2.54122,-1.80553,-0.00727308,-1.23885,-0.0810134
4.53961,2.47788,0.459389,-2.54142,-1.80555,-0.00758298,-1.23902,-0.0808193
4.54059,2.47775,0.459278,-2.54163,-1.80557,-0.00789285,-1.23918,-0.0806252
4.54168,2.47762,0.459165,-2.54184,-1.80559,-0.00820269,-1.23934,-0.0804313
4.543,2.4775,0.459052,-2.54204,-1.80561,-0.0085125,-1.2395,-0.0802375
4.54363,2.47737,0.458938,-2.54225,-1.80563,-0.00882227,-1.23966,-0.0800438
4.54482,2.47724,0.458823,-2.54245,-1.80565,-0.00913199,-1.23983,-0.0798502
4.5463,2.47711,0.458707,-2.54266,-1.80567,-0.00944166,-1.23999,-0.0796567
4.54689,2.47699,0.458591,-2.54286,-1.80569,-0.00975128,-1.24016,-0.0794634
4.54813,2.47686,0.458474,-2.54307,-1.80571,-0.0100609,-1.24032,-0.0792701
4.5487,2.47673,0.458357,-2.54327,-1.80573,-0.0103704,-1.24049,-0.079077
4.54993,2.4766,0.458239,-2.54348,-1.80574,-0.0106799,-1.24065,-0.078884
4.55075,2.47647,0.45812,-2.54368,-1.80576,-0.0109894,-1.24082,-0.0786911
4.55199,2.47635,0.458,-2.54388,-1.80578,-0.0112988,-1.24098,-0.0784983
4.55268,2.47622,0.45788,-2.54409,-1.80579,-0.0116082,-1.24115,-0.0783057
4.55372,2.47609,0.457759,-2.54429,-1.80581,-0.0119175,-1.24132,-0.0781131
4.55554,2.47596,0.457637,-2.54449,-1.80583,-0.0122268,-1.24149,-0.0779207
4.55666,2.4757,0.457391,-2.5449,-1.80586,-0.0128452,-1.24182,-0.0775362
4.55796,2.47557,0.457268,-2.5451,-1.80587,-0.0131544,-1.24199,-0.0773441
4.55907,2.47544,0.457143,-2.5453,-1.80589,-0.0134635,-1.24216,-0.0771521
4.55987,2.47531,0.457018,-2.5455,-1.8059,-0.0137725,-1.24233,-0.0769603
4.56108,2.47518,0.456892,-2.5457,-1.80592,-0.0140815,-1.2425,-0.0767685
4.56172,2.47505,0.456765,-2.54591,-1.80593,-0.0143904,-1.24267,-0.0765769
4.56289,2.47492,0.456638,-2.54611,-1.80595,-0.0146993,-1.24284,-0.0763854
4.56381,2.47479,0.45651,-2.54631,-1.80596,-0.0150082,-1.24302,-0.076194
4.56497,2.47466,0.456381,-2.54651,-1.80597,-0.015317,-1.24319,-0.0760028
4.56565,2.47453,0.456252,-2.54671,-1.80598,-0.0156257,-1.24336,-0.0758117
4.56684,2.4744,0.456122,-2.54691,-1.806,-0.0159343,-1.24353,-0.0756207
4.56813,2.47427,0.455991,-2.54711,-1.80601,-0.0162429,-1.24371,-0.0754299
4.56887,2.47414,0.45586,-2.5473,-1.80602,-0.0165515,-1.24388,-0.0752391
4.56993,2.47401,0.455728,-2.5475,-1.80603,-0.01686,-1.24406,-0.0750485
4.57117,2.47388,0.455595,-2.5477,-1.80604,-0.0171684,-1.24423,-0.074858
4.57184,2.47375,0.455461,-2.5479,-1.80605,-0.0174767,-1.24441,-0.0746677
4.574,2.47362,0.455327,-2.5481,-1.80606,-0.0177851,-1.24458,-0.0744774
4.57417,2.47349,0.455192,-2.5483,-1.80607,-0.0180933,-1.24476,-0.0742873
4.57488,2.47335,0.455056,-2.54849,-1.80608,-0.0184016,-1.24494,-0.0740972
4.57679,2.47322,0.45492,-2.54869,-1.80609,-0.0187097,-1.24511,-0.0739073
4.57726,2.47309,0.454783,-2.54889,-1.8061,-0.0190178,-1.24529,-0.0737175
4.5779,2.47296,0.454645,-2.54908,-1.80611,-0.0193259,-1.24547,-0.0735279
4.57908,2.47283,0.454507,-2.54928,-1.80611,-0.0196339,-1.24565,-0.0733383
4.58027,2.47269,0.454368,-2.54948,-1.80612,-0.0199418,-1.24583,-0.0731489
4.58092,2.47256,0.454228,-2.54967,-1.80613,-0.0202496,-1.246,-0.0729596
4.58277,2.47243,0.454088,-2.54987,-1.80614,-0.0205574,-1.24618,-0.0727704
4.58348,2.4723,0.453947,-2.55006,-1.80614,-0.0208652,-1.24636,-0.0725814
4.58469,2.47216,0.453805,-2.55026,-1.80615,-0.0211729,-1.24654,-0.0723924
4.58615,2.4719,0.453519,-2.55065,-1.80616,-0.021788,-1.24691,-0.0720149
4.5873,2.47176,0.453375,-2.55084,-1.80617,-0.0220955,-1.24709,-0.0718263
4.58856,2.47163,0.453231,-2.55104,-1.80617,-0.0224029,-1.24727,-0.0716378
4.58975,2.4715,0.453086,-2.55123,-1.80618,-0.0227103,-1.24745,-0.0714495
4.59037,2.47136,0.45294,-2.55142,-1.80618,-0.0230176,-1.24764,-0.0712612
4.59158,2.47123,0.452793,-2.55162,-1.80618,-0.0233248,-1.24782,-0.0710731
4.59297,2.4711,0.452646,-2.55181,-1.80619,-0.023632,-1.248,-0.0708851
4.59359,2.47096,0.452498,-2.552,-1.80619,-0.0239391,-1.24819,-0.0706973
4.5942,2.47083,0.452349,-2.5522,-1.80619,-0.0242461,-1.24837,-0.0705095
4.59546,2.47069,0.4522,-2.55239,-1.8062,-0.0245531,-1.24856,-0.0703219
4.59602,2.47056,0.45205,-2.55258,-1.8062,-0.02486,-1.24874,-0.0701344
4.59717,2.47043,0.451899,-2.55277,-1.8062,-0.0251668,-1.24893,-0.0699471
4.59833,2.47029,0.451748,-2.55296,-1.8062,-0.0254735,-1.24912,-0.0697598
4.59963,2.47016,0.451596,-2.55316,-1.8062,-0.0257801,-1.2493,-0.0695727
4.60124,2.47002,0.451443,-2.55335,-1.80621,-0.0260867,-1.24949,-0.0693858
4.60242,2.46975,0.451136,-2.55373,-1.80621,-0.0266997,-1.24987,-0.0690122
4.60304,2.46962,0.450981,-2.55392,-1.80621,-0.027006,-1.25006,-0.0688256
4.60427,2.46948,0.450826,-2.55411,-1.80621,-0.0273123,-1.25025,-0.0686391
4.60548,2.46935,0.45067,-2.5543,-1.80621,-0.0276184,-1.25044,-0.0684527
4.6061,2.46921,0.450514,-2.55449,-1.80621,-0.0279244,-1.25063,-0.0682664
4.6073,2.46908,0.450357,-2.55468,-1.80621,-0.0282303,-1.25082,-0.0680803
4.60906,2.46894,0.4502,-2.55487,-1.80621,-0.0285361,-1.25101,-0.0678943
4.60967,2.46881,0.450042,-2.55505,-1.80621,-0.0288417,-1.2512,-0.0677085
4.61031,2.46867,0.449883,-2.55524,-1.80621,-0.0291471,-1.25139,-0.0675227
4.61212,2.46853,0.449724,-2.55543,-1.80621,-0.0294525,-1.25159,-0.0673371
4.61268,2.4684,0.449565,-2.55562,-1.80621,-0.0297577,-1.25178,-0.0671517
4.61386,2.46826,0.449405,-2.55581,-1.80621,-0.0300628,-1.25198,-0.0669663
4.61517,2.46813,0.449244,-2.556,-1.80621,-0.0303678,-1.25217,-0.0667811
4.61573,2.46799,0.449083,-2.55618,-1.80621,-0.0306727,-1.25237,-0.066596
4.61684,2.46786,0.448921,-2.55637,-1.80621,-0.0309774,-1.25257,-0.066411
4.61802,2.46772,0.448759,-2.55656,-1.80621,-0.031282,-1.25276,-0.0662262
4.61863,2.46758,0.448596,-2.55674,-1.80621,-0.0315865,-1.25296,-0.0660415
4.62046,2.46745,0.448433,-2.55693,-1.80621,-0.0318909,-1.25316,-0.065857
4.62109,2.46731,0.448269,-2.55712,-1.80621,-0.0321951,-1.25336,-0.0656726
4.6224,2.46718,0.448105,-2.5573,-1.80621,-0.0324992,-1.25356,-0.0654883
4.62288,2.46704,0.44794,-2.55749,-1.80621,-0.0328032,-1.25376,-0.0653042
4.62407,2.4669,0.447774,-2.55768,-1.80621,-0.033107,-1.25396,-0.0651202
4.62476,2.46677,0.447608,-2.55786,-1.80621,-0.0334107,-1.25416,-0.0649364
4.62592,2.46663,0.447442,-2.55805,-1.80621,-0.0337143,-1.25436,-0.0647527
4.62712,2.46649,0.447275,-2.55823,-1.80621,-0.0340178,-1.25456,-0.0645691
4.62786,2.46636,0.447107,-2.55842,-1.80621,-0.0343212,-1.25477,-0.0643857
4.62889,2.46622,0.446939,-2.5586,-1.80621,-0.0346244,-1.25497,-0.0642024
4.62999,2.46608,0.44677,-2.55879,-1.80621,-0.0349275,-1.25517,-0.0640192
4.63116,2.46595,0.446601,-2.55897,-1.80621,-0.0352304,-1.25538,-0.0638362
4.63197,2.46581,0.446431,-2.55915,-1.80621,-0.0355333,-1.25558,-0.0636534
4.63295,2.46567,0.446261,-2.55934,-1.80621,-0.035836,-1.25579,-0.0634706
4.63416,2.46554,0.44609,-2.55952,-1.80621,-0.0361385,-1.256,-0.063288
4.63533,2.4654,0.445919,-2.5597,-1.80621,-0.036441,-1.2562,-0.0631056
4.63716,2.46526,0.445747,-2.55989,-1.80621,-0.0367433,-1.25641,-0.0629233
4.63837,2.46512,0.445574,-2.56007,-1.80621,-0.0370455,-1.25662,-0.0627411
4.63967,2.46499,0.445401,-2.56025,-1.80621,-0.0373476,-1.25683,-0.0625591
4.64069,2.46485,0.445228,-2.56043,-1.80621,-0.0376497,-1.25704,-0.0623772
4.64195,2.46471,0.445053,-2.56062,-1.80621,-0.0379516,-1.25724,-0.0621954
4.64312,2.46458,0.444879,-2.5608,-1.80621,-0.0382534,-1.25746,-0.0620138
4.64518,2.46444,0.444703,-2.56098,-1.80621,-0.0385552,-1.25767,-0.0618323
4.6473,2.4643,0.444527,-2.56116,-1.80621,-0.0388568,-1.25788,-0.061651
4.6485,2.46416,0.44435,-2.56134,-1.8062,-0.0391584,-1.25809,-0.0614698
4.65161,2.46402,0.444173,-2.56152,-1.8062,-0.0394599,-1.2583,-0.0612887
4.65163,2.46389,0.443994,-2.5617,-1.8062,-0.0397614,-1.25851,-0.0611078
4.65323,2.46375,0.443815,-2.56188,-1.8062,-0.0400629,-1.25873,-0.0609271
4.6545,2.46361,0.443636,-2.56206,-1.8062,-0.0403643,-1.25894,-0.0607465
4.65683,2.46347,0.443455,-2.56224,-1.8062,-0.0406657,-1.25916,-0.060566
4.65822,2.46333,0.443274,-2.56242,-1.8062,-0.0409671,-1.25937,-0.0603857
4.65974,2.46319,0.443092,-2.5626,-1.80619,-0.0412684,-1.25959,-0.0602055
4.66161,2.46306,0.442909,-2.56278,-1.80619,-0.0415697,-1.2598,-0.0600255
4.66225,2.46292,0.442725,-2.56296,-1.80619,-0.041871,-1.26002,-0.0598457
4.66342,2.46278,0.442541,-2.56314,-1.80619,-0.0421723,-1.26024,-0.0596659
4.66406,2.46264,0.442355,-2.56332,-1.80618,-0.0424737,-1.26046,-0.0594864
4.66594,2.4625,0.442169,-2.56349,-1.80618,-0.042775,-1.26068,-0.0593069
4.66689,2.46236,0.441982,-2.56367,-1.80618,-0.0430762,-1.26089,-0.0591277
4.66873,2.46222,0.441794,-2.56385,-1.80617,-0.0433775,-1.26111,-0.0589486
4.66986,2.46208,0.441605,-2.56402,-1.80617,-0.0436788,-1.26133,-0.0587696
4.67176,2.46194,0.441416,-2.5642,-1.80616,-0.04398,-1.26156,-0.0585908
4.67301,2.4618,0.441225,-2.56438,-1.80616,-0.0442812,-1.26178,-0.0584122
4.67419,2.46166,0.441034,-2.56455,-1.80615,-0.0445824,-1.262,-0.0582337
4.67595,2.46152,0.440842,-2.56473,-1.80615,-0.0448836,-1.26222,-0.0580554
4.67715,2.46123,0.440455,-2.56508,-1.80613,-0.0454859,-1.26267,-0.0576992
4.67834,2.46109,0.44026,-2.56526,-1.80613,-0.0457871,-1.26289,-0.0575213
4.67899,2.46095,0.440065,-2.56543,-1.80612,-0.0460882,-1.26312,-0.0573436
4.68029,2.46081,0.439868,-2.5656,-1.80611,-0.0463894,-1.26334,-0.057166
4.68143,2.46067,0.439671,-2.56578,-1.8061,-0.0466905,-1.26357,-0.0569886
4.6821,2.46053,0.439473,-2.56595,-1.80609,-0.0469915,-1.26379,-0.0568113
4.68386,2.46038,0.439274,-2.56613,-1.80608,-0.0472925,-1.26402,-0.0566342
4.68451,2.46024,0.439074,-2.5663,-1.80607,-0.0475935,-1.26425,-0.0564573
4.6851,2.4601,0.438874,-2.56647,-1.80606,-0.0478943,-1.26447,-0.0562805
4.68631,2.45996,0.438673,-2.56665,-1.80605,-0.0481952,-1.2647,-0.0561038
4.68748,2.45981,0.438471,-2.56682,-1.80604,-0.0484959,-1.26493,-0.0559274
4.68805,2.45967,0.438268,-2.56699,-1.80603,-0.0487966,-1.26516,-0.055751
4.68926,2.45953,0.438064,-2.56716,-1.80602,-0.0490972,-1.26539,-0.0555749
4.69041,2.45939,0.43786,-2.56733,-1.80601,-0.0493978,-1.26562,-0.0553989
4.69106,2.45924,0.437655,-2.56751,-1.806,-0.0496983,-1.26585,-0.055223
4.69223,2.4591,0.437449,-2.56768,-1.80599,-0.0499986,-1.26608,-0.0550473
4.69353,2.45896,0.437242,-2.56785,-1.80597,-0.0502989,-1.26631,-0.0548718
4.69465,2.45881,0.437035,-2.56802,-1.80596,-0.0505991,-1.26654,-0.0546964
4.6953,2.45867,0.436827,-2.56819,-1.80595,-0.0508992,-1.26677,-0.0545212
4.69658,2.45852,0.436618,-2.56836,-1.80593,-0.0511992,-1.26701,-0.0543461
4.69764,2.45838,0.436408,-2.56853,-1.80592,-0.0514992,-1.26724,-0.0541712
4.69827,2.45824,0.436198,-2.5687,-1.80591,-0.051799,-1.26747,-0.0539965
4.70016,2.45809,0.435987,-2.56887,-1.80589,-0.0520987,-1.26771,-0.0538219
4.70028,2.45795,0.435775,-2.56904,-1.80588,-0.0523984,-1.26794,-0.0536475
4.70165,2.4578,0.435563,-2.5692,-1.80586,-0.0526979,-1.26817,-0.0534732
4.70214,2.45766,0.43535,-2.56937,-1.80584,-0.0529974,-1.26841,-0.053299
4.70336,2.45751,0.435136,-2.56954,-1.80583,-0.0532968,-1.26864,-0.053125
4.70462,2.45737,0.434921,-2.56971,-1.80581,-0.0535961,-1.26888,-0.0529512
4.70521,2.45723,0.434706,-2.56988,-1.80579,-0.0538952,-1.26911,-0.0527776
4.70639,2.45708,0.43449,-2.57004,-1.80578,-0.0541942,-1.26935,-0.052604
4.70774,2.45694,0.434273,-2.57021,-1.80576,-0.0544931,-1.26959,-0.0524307
4.7083,2.45679,0.434055,-2.57038,-1.80574,-0.0547919,-1.26982,-0.0522575
