Timestamp,X_objerr,Y_objerr
2.95848,0.00654211,0.00161155,2.91202
2.95952,0.00654211,0.00161155,2.91202
2.96055,0.00654211,0.00161155,2.91202
2.96149,0.00654211,0.00161155,2.91202
2.96294,0.00654211,0.00161155,2.91202
2.96348,0.00654211,0.00161155,2.91202
2.96448,0.00654211,0.00161155,2.91202
2.96551,0.00654211,0.00161155,2.91202
2.96653,0.00654211,0.00161155,2.91202
2.96771,0.00654211,0.00161155,2.91202
2.96848,0.00654211,0.00161155,2.91202
2.96951,0.00654211,0.00161155,2.91202
2.97044,0.00654211,0.00161155,2.91202
2.97144,0.00654211,0.00161155,2.91202
2.9725,0.00654211,0.00161155,2.91202
2.97348,0.00654211,0.00161155,2.91202
2.97447,0.00654211,0.00161155,2.91202
2.97544,0.00654211,0.00161155,2.91202
2.97645,0.00706987,0.00152122,2.91926
2.97744,0.00706987,0.00152122,2.91926
2.97844,0.00706987,0.00152122,2.91926
2.97951,0.00706987,0.00152122,2.91926
2.98094,0.00706987,0.00152122,2.91926
2.98172,0.00706987,0.00152122,2.91926
2.98253,0.00706987,0.00152122,2.91926
2.98352,0.00706987,0.00152122,2.91926
2.98456,0.00706987,0.00152122,2.91926
2.98545,0.00706987,0.00152122,2.91926
2.9865,0.00706987,0.00152122,2.91926
2.98755,0.00706987,0.00152122,2.91926
2.98845,0.00706987,0.00152122,2.91926
2.98947,0.00706987,0.00152122,2.91926
2.99046,0.00706987,0.00152122,2.91926
2.99145,0.00706987,0.00152122,2.91926
2.99259,0.00706987,0.00152122,2.91926
2.99361,0.00706987,0.00152122,2.91926
2.99448,0.00706987,0.00152122,2.91926
2.99575,0.00706987,0.00152122,2.91926
2.99655,0.0074952,0.00135162,2.9448
2.99749,0.0074952,0.00135162,2.9448
2.99849,0.0074952,0.00135162,2.9448
2.99985,0.0074952,0.00135162,2.9448
3.00065,0.0074952,0.00135162,2.9448
3.00153,0.0074952,0.00135162,2.9448
3.00248,0.0074952,0.00135162,2.9448
3.00352,0.0074952,0.00135162,2.9448
3.00457,0.0074952,0.00135162,2.9448
3.00544,0.0074952,0.00135162,2.9448
3.00653,0.0074952,0.00135162,2.9448
3.00751,0.0074952,0.00135162,2.9448
3.00851,0.0074952,0.00135162,2.9448
3.00943,0.0074952,0.00135162,2.9448
3.01042,0.0074952,0.00135162,2.9448
3.01145,0.0074952,0.00135162,2.9448
3.01244,0.0074952,0.00135162,2.9448
3.01351,0.0074952,0.00135162,2.9448
3.01445,0.0074952,0.00135162,2.9448
3.01546,0.0074952,0.00135162,2.9448
3.01666,0.00835613,0.00138963,2.91575
3.01755,0.00835613,0.00138963,2.91575
3.01847,0.00835613,0.00138963,2.91575
3.0196,0.00835613,0.00138963,2.91575
3.02043,0.00835613,0.00138963,2.91575
3.02145,0.00706059,0.00109223,3.04502
3.02248,0.00706059,0.00109223,3.04502
3.02343,0.00706059,0.00109223,3.04502
3.02448,0.00706059,0.00109223,3.04502
3.02544,0.00706059,0.00109223,3.04502
3.02643,0.00706059,0.00109223,3.04502
3.02746,0.00706059,0.00109223,3.04502
3.0285,0.00706059,0.00109223,3.04502
3.02946,0.00706059,0.00109223,3.04502
3.03051,0.00706059,0.00109223,3.04502
3.03146,0.00706059,0.00109223,3.04502
3.03246,0.00706059,0.00109223,3.04502
3.03347,0.00706059,0.00109223,3.04502
3.03442,0.00706059,0.00109223,3.04502
3.03547,0.00706059,0.00109223,3.04502
3.03645,0.00767311,0.000980192,3.05147
3.03744,0.00767311,0.000980192,3.05147
3.03846,0.00767311,0.000980192,3.05147
3.03942,0.00767311,0.000980192,3.05147
3.0405,0.00767311,0.000980192,3.05147
3.04143,0.00767311,0.000980192,3.05147
3.04243,0.00767311,0.000980192,3.05147
3.04343,0.00767311,0.000980192,3.05147
3.04447,0.00767311,0.000980192,3.05147
3.04551,0.00767311,0.000980192,3.05147
3.04649,0.00767311,0.000980192,3.05147
3.04795,0.00767311,0.000980192,3.05147
3.04931,0.00767311,0.000980192,3.05147
3.04968,0.00767311,0.000980192,3.05147
3.05051,0.00767311,0.000980192,3.05147
3.05191,0.00767311,0.000980192,3.05147
3.05247,0.00767311,0.000980192,3.05147
3.0536,0.00767311,0.000980192,3.05147
3.05452,0.00767311,0.000980192,3.05147
3.05554,0.00767311,0.000980192,3.05147
3.05647,0.00812933,0.000795916,3.07836
3.05769,0.00812933,0.000795916,3.07836
3.05846,0.00812933,0.000795916,3.07836
3.05949,0.00812933,0.000795916,3.07836
3.06047,0.00812933,0.000795916,3.07836
3.06149,0.00812933,0.000795916,3.07836
3.06299,0.00812933,0.000795916,3.07836
3.06355,0.00812933,0.000795916,3.07836
3.0646,0.00812933,0.000795916,3.07836
3.06571,0.00812933,0.000795916,3.07836
3.06655,0.00812933,0.000795916,3.07836
3.06772,0.00812933,0.000795916,3.07836
3.06863,0.00812933,0.000795916,3.07836
3.0697,0.00812933,0.000795916,3.07836
3.07043,0.00812933,0.000795916,3.07836
3.07155,0.00812933,0.000795916,3.07836
3.07244,0.00812933,0.000795916,3.07836
3.07364,0.00812933,0.000795916,3.07836
3.0745,0.00812933,0.000795916,3.07836
3.07542,0.00812933,0.000795916,3.07836
3.0765,0.008864,0.000734609,3.06333
3.07744,0.008864,0.000734609,3.06333
3.07846,0.008864,0.000734609,3.06333
3.07946,0.008864,0.000734609,3.06333
3.08072,0.008864,0.000734609,3.06333
3.08148,0.00728206,0.000354768,3.11708
3.0825,0.00728206,0.000354768,3.11708
3.08393,0.00728206,0.000354768,3.11708
3.08444,0.00728206,0.000354768,3.11708
3.08546,0.00728206,0.000354768,3.11708
3.08644,0.00728206,0.000354768,3.11708
3.08744,0.00728206,0.000354768,3.11708
3.08844,0.00728206,0.000354768,3.11708
3.08943,0.00728206,0.000354768,3.11708
3.09044,0.00728206,0.000354768,3.11708
3.09143,0.00728206,0.000354768,3.11708
3.09246,0.00728206,0.000354768,3.11708
3.09346,0.00728206,0.000354768,3.11708
3.09501,0.00728206,0.000354768,3.11708
3.09554,0.00728206,0.000354768,3.11708
3.09666,0.00771036,0.000153848,3.14481
3.09748,0.00771036,0.000153848,3.14481
3.09867,0.00771036,0.000153848,3.14481
3.09957,0.00771036,0.000153848,3.14481
3.10046,0.00771036,0.000153848,3.14481
3.10161,0.00771036,0.000153848,3.14481
3.10255,0.00771036,0.000153848,3.14481
3.10356,0.00771036,0.000153848,3.14481
3.1045,0.00771036,0.000153848,3.14481
3.10543,0.00771036,0.000153848,3.14481
3.10639,0.00771036,0.000153848,3.14481
3.10738,0.00771036,0.000153848,3.14481
3.1085,0.00771036,0.000153848,3.14481
3.10945,0.00771036,0.000153848,3.14481
3.11052,0.00771036,0.000153848,3.14481
3.11154,0.00771036,0.000153848,3.14481
3.11265,0.00771036,0.000153848,3.14481
3.11353,0.00771036,0.000153848,3.14481
3.11442,0.00771036,0.000153848,3.14481
3.11549,0.00771036,0.000153848,3.14481
3.11653,0.00828044,8.77088e-07,3.15084
3.11748,0.00828044,8.77088e-07,3.15084
3.11862,0.00828044,8.77088e-07,3.15084
3.11952,0.00828044,8.77088e-07,3.15084
3.1206,0.00828044,8.77088e-07,3.15084
3.12147,0.00828044,8.77088e-07,3.15084
3.12248,0.00828044,8.77088e-07,3.15084
3.12356,0.00828044,8.77088e-07,3.15084
3.12472,0.00828044,8.77088e-07,3.15084
3.12558,0.00828044,8.77088e-07,3.15084
3.12647,0.00828044,8.77088e-07,3.15084
3.1276,0.00828044,8.77088e-07,3.15084
3.12855,0.00828044,8.77088e-07,3.15084
3.12952,0.00828044,8.77088e-07,3.15084
3.13057,0.00828044,8.77088e-07,3.15084
3.13143,0.00828044,8.77088e-07,3.15084
3.13247,0.00828044,8.77088e-07,3.15084
3.13354,0.00828044,8.77088e-07,3.15084
3.13445,0.00828044,8.77088e-07,3.15084
3.13553,0.00828044,8.77088e-07,3.15084
3.13644,0.00862527,0.000210666,3.17954
3.13746,0.00862527,0.000210666,3.17954
3.13864,0.00862527,0.000210666,3.17954
3.13976,0.00862527,0.000210666,3.17954
3.14051,0.00862527,0.000210666,3.17954
3.14151,0.00701059,0.000562621,3.14466
3.14245,0.00701059,0.000562621,3.14466
3.1435,0.00701059,0.000562621,3.14466
3.14446,0.00701059,0.000562621,3.14466
3.1456,0.00701059,0.000562621,3.14466
3.14654,0.00701059,0.000562621,3.14466
3.14748,0.00701059,0.000562621,3.14466
3.14855,0.00701059,0.000562621,3.14466
3.14946,0.00701059,0.000562621,3.14466
3.15062,0.00701059,0.000562621,3.14466
3.1515,0.00701059,0.000562621,3.14466
3.1525,0.00701059,0.000562621,3.14466
3.15353,0.00701059,0.000562621,3.14466
3.15445,0.00701059,0.000562621,3.14466
3.15561,0.00701059,0.000562621,3.14466
3.1565,0.00759405,0.000653201,3.1256
3.15754,0.00759405,0.000653201,3.1256
3.15853,0.00759405,0.000653201,3.1256
3.15951,0.00759405,0.000653201,3.1256
3.16045,0.00759405,0.000653201,3.1256
3.16152,0.00759405,0.000653201,3.1256
3.16251,0.00759405,0.000653201,3.1256
3.16346,0.00759405,0.000653201,3.1256
3.16473,0.00759405,0.000653201,3.1256
3.16561,0.00759405,0.000653201,3.1256
3.16652,0.00759405,0.000653201,3.1256
3.16756,0.00759405,0.000653201,3.1256
3.1685,0.00759405,0.000653201,3.1256
3.16948,0.00759405,0.000653201,3.1256
3.17046,0.00759405,0.000653201,3.1256
3.17151,0.00759405,0.000653201,3.1256
3.17252,0.00759405,0.000653201,3.1256
3.17356,0.00759405,0.000653201,3.1256
3.17456,0.00759405,0.000653201,3.1256
3.17607,0.00759405,0.000653201,3.1256
3.17718,0.00805946,0.000835753,3.13036
3.17753,0.00805946,0.000835753,3.13036
3.17842,0.00805946,0.000835753,3.13036
3.17947,0.00805946,0.000835753,3.13036
3.1805,0.00805946,0.000835753,3.13036
3.18144,0.00805946,0.000835753,3.13036
3.18243,0.00805946,0.000835753,3.13036
3.18347,0.00805946,0.000835753,3.13036
3.18449,0.00805946,0.000835753,3.13036
3.18554,0.00805946,0.000835753,3.13036
3.18644,0.00805946,0.000835753,3.13036
3.18746,0.00805946,0.000835753,3.13036
3.1885,0.00805946,0.000835753,3.13036
3.18956,0.00805946,0.000835753,3.13036
3.19073,0.00805946,0.000835753,3.13036
3.19151,0.00805946,0.000835753,3.13036
3.19251,0.00805946,0.000835753,3.13036
3.19353,0.00805946,0.000835753,3.13036
3.19444,0.00805946,0.000835753,3.13036
3.19545,0.00805946,0.000835753,3.13036
3.1965,0.00850609,0.00104425,3.13499
3.19744,0.00850609,0.00104425,3.13499
3.1989,0.00850609,0.00104425,3.13499
3.19946,0.00850609,0.00104425,3.13499
3.20055,0.00850609,0.00104425,3.13499
3.20145,0.00850609,0.00104425,3.13499
3.20245,0.00850609,0.00104425,3.13499
3.20348,0.00850609,0.00104425,3.13499
3.20457,0.00850609,0.00104425,3.13499
3.20551,0.00850609,0.00104425,3.13499
3.20649,0.00850609,0.00104425,3.13499
3.20747,0.00850609,0.00104425,3.13499
3.20852,0.00850609,0.00104425,3.13499
3.20958,0.00850609,0.00104425,3.13499
3.21048,0.00850609,0.00104425,3.13499
3.21155,0.00850609,0.00104425,3.13499
3.21247,0.00850609,0.00104425,3.13499
3.21355,0.00850609,0.00104425,3.13499
3.2145,0.00850609,0.00104425,3.13499
3.21551,0.00850609,0.00104425,3.13499
3.21646,0.00882338,0.00122382,3.13837
3.21754,0.00882338,0.00122382,3.13837
3.21844,0.00882338,0.00122382,3.13837
3.2195,0.00882338,0.00122382,3.13837
3.22038,0.00882338,0.00122382,3.13837
3.22153,0.00727633,0.00158849,3.15198
3.22247,0.00727633,0.00158849,3.15198
3.22351,0.00727633,0.00158849,3.15198
3.22455,0.00727633,0.00158849,3.15198
3.22566,0.00727633,0.00158849,3.15198
3.22638,0.00727633,0.00158849,3.15198
3.22748,0.00727633,0.00158849,3.15198
3.22848,0.00727633,0.00158849,3.15198
3.22952,0.00727633,0.00158849,3.15198
3.23074,0.00727633,0.00158849,3.15198
3.23145,0.00727633,0.00158849,3.15198
3.2324,0.00727633,0.00158849,3.15198
3.23347,0.00727633,0.00158849,3.15198
3.23446,0.00727633,0.00158849,3.15198
3.23553,0.00727633,0.00158849,3.15198
3.23645,0.00760387,0.00181624,3.15564
3.23747,0.00760387,0.00181624,3.15564
3.23843,0.00760387,0.00181624,3.15564
3.2396,0.00760387,0.00181624,3.15564
3.24055,0.00760387,0.00181624,3.15564
3.24164,0.00760387,0.00181624,3.15564
3.24262,0.00760387,0.00181624,3.15564
3.24347,0.00760387,0.00181624,3.15564
3.24475,0.00760387,0.00181624,3.15564
3.24544,0.00760387,0.00181624,3.15564
3.24644,0.00760387,0.00181624,3.15564
3.24752,0.00760387,0.00181624,3.15564
3.24848,0.00760387,0.00181624,3.15564
3.24943,0.00760387,0.00181624,3.15564
3.25057,0.00760387,0.00181624,3.15564
3.25148,0.00760387,0.00181624,3.15564
3.25253,0.00760387,0.00181624,3.15564
3.2539,0.00760387,0.00181624,3.15564
3.2546,0.00760387,0.00181624,3.15564
3.25555,0.00760387,0.00181624,3.15564
3.25645,0.00787139,0.00206056,3.15886
3.2576,0.00787139,0.00206056,3.15886
3.25847,0.00787139,0.00206056,3.15886
3.25948,0.00787139,0.00206056,3.15886
3.26046,0.00787139,0.00206056,3.15886
3.26159,0.00787139,0.00206056,3.15886
3.26267,0.00787139,0.00206056,3.15886
3.26345,0.00787139,0.00206056,3.15886
3.26453,0.00787139,0.00206056,3.15886
3.26544,0.00787139,0.00206056,3.15886
3.26644,0.00787139,0.00206056,3.15886
3.26745,0.00787139,0.00206056,3.15886
3.26883,0.00787139,0.00206056,3.15886
3.26951,0.00787139,0.00206056,3.15886
3.2705,0.00787139,0.00206056,3.15886
3.27144,0.00787139,0.00206056,3.15886
3.27243,0.00787139,0.00206056,3.15886
3.27375,0.00787139,0.00206056,3.15886
3.27444,0.00787139,0.00206056,3.15886
3.27544,0.00787139,0.00206056,3.15886
3.27649,0.00805454,0.00230812,3.16146
3.27745,0.00805454,0.00230812,3.16146
3.27843,0.00805454,0.00230812,3.16146
3.27948,0.00805454,0.00230812,3.16146
3.28052,0.00805454,0.00230812,3.16146
3.28145,0.0068045,0.0025748,3.14118
3.28245,0.0068045,0.0025748,3.14118
3.28343,0.0068045,0.0025748,3.14118
3.28446,0.0068045,0.0025748,3.14118
3.28548,0.0068045,0.0025748,3.14118
3.28643,0.0068045,0.0025748,3.14118
3.28745,0.0068045,0.0025748,3.14118
3.28851,0.0068045,0.0025748,3.14118
3.28943,0.0068045,0.0025748,3.14118
3.29044,0.0068045,0.0025748,3.14118
3.2919,0.0068045,0.0025748,3.14118
3.29287,0.0068045,0.0025748,3.14118
3.29392,0.0068045,0.0025748,3.14118
3.2946,0.0068045,0.0025748,3.14118
3.29545,0.0068045,0.0025748,3.14118
3.29647,0.00691971,0.00285259,3.14348
3.29744,0.00691971,0.00285259,3.14348
3.29846,0.00691971,0.00285259,3.14348
3.29943,0.00691971,0.00285259,3.14348
3.3006,0.00691971,0.00285259,3.14348
3.30146,0.00691971,0.00285259,3.14348
3.3025,0.00691971,0.00285259,3.14348
3.30348,0.00691971,0.00285259,3.14348
3.30451,0.00691971,0.00285259,3.14348
3.30548,0.00691971,0.00285259,3.14348
3.30644,0.00691971,0.00285259,3.14348
3.30745,0.00691971,0.00285259,3.14348
3.30843,0.00691971,0.00285259,3.14348
3.30945,0.00691971,0.00285259,3.14348
3.31048,0.00691971,0.00285259,3.14348
3.31145,0.00691971,0.00285259,3.14348
3.31243,0.00691971,0.00285259,3.14348
3.31343,0.00691971,0.00285259,3.14348
3.31446,0.00691971,0.00285259,3.14348
3.31548,0.00691971,0.00285259,3.14348
3.31732,0.00701081,0.00315375,3.14537
3.31764,0.00701081,0.00315375,3.14537
3.31849,0.00701081,0.00315375,3.14537
3.31969,0.00701081,0.00315375,3.14537
3.32057,0.00701081,0.00315375,3.14537
3.32144,0.00701081,0.00315375,3.14537
3.32249,0.00701081,0.00315375,3.14537
3.32345,0.00701081,0.00315375,3.14537
3.32458,0.00701081,0.00315375,3.14537
3.32549,0.00701081,0.00315375,3.14537
3.32653,0.00701081,0.00315375,3.14537
3.32754,0.00701081,0.00315375,3.14537
3.32849,0.00701081,0.00315375,3.14537
3.32957,0.00701081,0.00315375,3.14537
3.33059,0.00701081,0.00315375,3.14537
3.3315,0.00701081,0.00315375,3.14537
3.33264,0.00701081,0.00315375,3.14537
3.33344,0.00701081,0.00315375,3.14537
3.33484,0.00701081,0.00315375,3.14537
3.33553,0.00701081,0.00315375,3.14537
3.33676,0.00690377,0.00348667,3.17517
3.33753,0.00690377,0.00348667,3.17517
3.33851,0.00690377,0.00348667,3.17517
3.33942,0.00690377,0.00348667,3.17517
3.34053,0.00690377,0.00348667,3.17517
3.34156,0.00601699,0.0036203,3.19519
3.34246,0.00601699,0.0036203,3.19519
3.34348,0.00601699,0.0036203,3.19519
3.34448,0.00601699,0.0036203,3.19519
3.34548,0.00601699,0.0036203,3.19519
3.34651,0.00601699,0.0036203,3.19519
3.34743,0.00601699,0.0036203,3.19519
3.34859,0.00601699,0.0036203,3.19519
3.34945,0.00601699,0.0036203,3.19519
3.35047,0.00601699,0.0036203,3.19519
3.35154,0.00601699,0.0036203,3.19519
3.35267,0.00601699,0.0036203,3.19519
3.35346,0.00601699,0.0036203,3.19519
3.35444,0.00601699,0.0036203,3.19519
3.35548,0.00601699,0.0036203,3.19519
3.35645,0.00628194,0.00390293,3.16746
3.35758,0.00628194,0.00390293,3.16746
3.35844,0.00628194,0.00390293,3.16746
3.35947,0.00628194,0.00390293,3.16746
3.36044,0.00628194,0.00390293,3.16746
3.36146,0.00628194,0.00390293,3.16746
3.36245,0.00628194,0.00390293,3.16746
3.36346,0.00628194,0.00390293,3.16746
3.36448,0.00628194,0.00390293,3.16746
3.36546,0.00628194,0.00390293,3.16746
3.36649,0.00628194,0.00390293,3.16746
3.36745,0.00628194,0.00390293,3.16746
3.36846,0.00628194,0.00390293,3.16746
3.36943,0.00628194,0.00390293,3.16746
3.37046,0.00628194,0.00390293,3.16746
3.37144,0.00628194,0.00390293,3.16746
3.37242,0.00628194,0.00390293,3.16746
3.37345,0.00628194,0.00390293,3.16746
3.3745,0.00628194,0.00390293,3.16746
3.37548,0.00628194,0.00390293,3.16746
3.37645,0.00653496,0.00417768,3.1389
3.37745,0.00653496,0.00417768,3.1389
3.37844,0.00653496,0.00417768,3.1389
3.37944,0.00653496,0.00417768,3.1389
3.38052,0.00653496,0.00417768,3.1389
3.38148,0.00653496,0.00417768,3.1389
3.38254,0.00653496,0.00417768,3.1389
3.38348,0.00653496,0.00417768,3.1389
3.38453,0.00653496,0.00417768,3.1389
3.38547,0.00653496,0.00417768,3.1389
3.38645,0.00653496,0.00417768,3.1389
3.38755,0.00653496,0.00417768,3.1389
3.38856,0.00653496,0.00417768,3.1389
3.38944,0.00653496,0.00417768,3.1389
3.3907,0.00653496,0.00417768,3.1389
3.39149,0.00653496,0.00417768,3.1389
3.39247,0.00653496,0.00417768,3.1389
3.39344,0.00653496,0.00417768,3.1389
3.39443,0.00653496,0.00417768,3.1389
3.39548,0.00653496,0.00417768,3.1389
3.39657,0.00640353,0.00451506,3.16735
3.39748,0.00640353,0.00451506,3.16735
3.39854,0.00640353,0.00451506,3.16735
3.39953,0.00640353,0.00451506,3.16735
3.40139,0.00640353,0.00451506,3.16735
3.40165,0.00640353,0.00451506,3.16735
3.40262,0.00640353,0.00451506,3.16735
3.4036,0.00640353,0.00451506,3.16735
3.40446,0.00640353,0.00451506,3.16735
3.40551,0.00640353,0.00451506,3.16735
3.40648,0.00640353,0.00451506,3.16735
3.40753,0.00640353,0.00451506,3.16735
3.40888,0.00640353,0.00451506,3.16735
3.40953,0.00640353,0.00451506,3.16735
3.41044,0.00640353,0.00451506,3.16735
3.41147,0.00640353,0.00451506,3.16735
3.41248,0.00640353,0.00451506,3.16735
3.41358,0.00640353,0.00451506,3.16735
3.41459,0.00640353,0.00451506,3.16735
3.41547,0.00640353,0.00451506,3.16735
3.41641,0.00645119,0.00481628,3.1666
3.41758,0.00645119,0.00481628,3.1666
3.41858,0.00645119,0.00481628,3.1666
3.41944,0.00645119,0.00481628,3.1666
3.42048,0.00645119,0.00481628,3.1666
3.42151,0.00618776,0.00485148,3.05407
3.42245,0.00618776,0.00485148,3.05407
3.42346,0.00618776,0.00485148,3.05407
3.42445,0.00618776,0.00485148,3.05407
3.42546,0.00618776,0.00485148,3.05407
3.42647,0.00618776,0.00485148,3.05407
3.42747,0.00618776,0.00485148,3.05407
3.42847,0.00618776,0.00485148,3.05407
3.42947,0.00618776,0.00485148,3.05407
3.43045,0.00618776,0.00485148,3.05407
3.43158,0.00618776,0.00485148,3.05407
3.43244,0.00618776,0.00485148,3.05407
3.43346,0.00618776,0.00485148,3.05407
3.4345,0.00618776,0.00485148,3.05407
3.43548,0.00618776,0.00485148,3.05407
3.43648,0.00641719,0.00515445,3.02417
3.43745,0.00641719,0.00515445,3.02417
3.43845,0.00641719,0.00515445,3.02417
3.43947,0.00641719,0.00515445,3.02417
3.44054,0.00641719,0.00515445,3.02417
3.44147,0.00641719,0.00515445,3.02417
3.4424,0.00641719,0.00515445,3.02417
3.44346,0.00641719,0.00515445,3.02417
3.44444,0.00641719,0.00515445,3.02417
3.44546,0.00641719,0.00515445,3.02417
3.44648,0.00641719,0.00515445,3.02417
3.44747,0.00641719,0.00515445,3.02417
3.44846,0.00641719,0.00515445,3.02417
3.44948,0.00641719,0.00515445,3.02417
3.45051,0.00641719,0.00515445,3.02417
3.45144,0.00641719,0.00515445,3.02417
3.45249,0.00641719,0.00515445,3.02417
3.45344,0.00641719,0.00515445,3.02417
3.45449,0.00641719,0.00515445,3.02417
3.45547,0.00641719,0.00515445,3.02417
3.45652,0.00626348,0.00548937,3.0511
3.45744,0.00626348,0.00548937,3.0511
3.45845,0.00626348,0.00548937,3.0511
3.45947,0.00626348,0.00548937,3.0511
3.46046,0.00626348,0.00548937,3.0511
3.46145,0.00626348,0.00548937,3.0511
3.46261,0.00626348,0.00548937,3.0511
3.46352,0.00626348,0.00548937,3.0511
3.46535,0.00626348,0.00548937,3.0511
3.46553,0.00626348,0.00548937,3.0511
3.46645,0.00626348,0.00548937,3.0511
3.46745,0.00626348,0.00548937,3.0511
3.46843,0.00626348,0.00548937,3.0511
3.4695,0.00626348,0.00548937,3.0511
3.47053,0.00626348,0.00548937,3.0511
3.47144,0.00626348,0.00548937,3.0511
3.47243,0.00626348,0.00548937,3.0511
3.47343,0.00626348,0.00548937,3.0511
3.47443,0.00626348,0.00548937,3.0511
3.47555,0.00626348,0.00548937,3.0511
3.47654,0.00628906,0.005809,3.04894
3.47749,0.00628906,0.005809,3.04894
3.47844,0.00628906,0.005809,3.04894
3.47955,0.00628906,0.005809,3.04894
3.48061,0.00628906,0.005809,3.04894
3.48149,0.00628906,0.005809,3.04894
3.48258,0.00628906,0.005809,3.04894
3.48359,0.00628906,0.005809,3.04894
3.48444,0.00628906,0.005809,3.04894
3.48546,0.00628906,0.005809,3.04894
3.48644,0.00628906,0.005809,3.04894
3.48744,0.00628906,0.005809,3.04894
3.48848,0.00628906,0.005809,3.04894
3.48949,0.00628906,0.005809,3.04894
3.49044,0.00628906,0.005809,3.04894
3.49149,0.00628906,0.005809,3.04894
3.49254,0.00628906,0.005809,3.04894
3.49344,0.00628906,0.005809,3.04894
3.49443,0.00628906,0.005809,3.04894
3.49548,0.00628906,0.005809,3.04894
3.49645,0.00630662,0.00612566,3.04635
3.49744,0.00630662,0.00612566,3.04635
3.49852,0.00630662,0.00612566,3.04635
3.49944,0.00630662,0.00612566,3.04635
3.50058,0.00630662,0.00612566,3.04635
3.50143,0.00631455,0.00612825,3.05238
3.50256,0.00631455,0.00612825,3.05238
3.50351,0.00631455,0.00612825,3.05238
3.50446,0.00631455,0.00612825,3.05238
3.50547,0.00631455,0.00612825,3.05238
3.50652,0.00631455,0.00612825,3.05238
3.5075,0.00631455,0.00612825,3.05238
3.50844,0.00631455,0.00612825,3.05238
3.5095,0.00631455,0.00612825,3.05238
3.51053,0.00631455,0.00612825,3.05238
3.51148,0.00631455,0.00612825,3.05238
3.5125,0.00631455,0.00612825,3.05238
3.51346,0.00631455,0.00612825,3.05238
3.51445,0.00631455,0.00612825,3.05238
3.51546,0.00631455,0.00612825,3.05238
3.51645,0.00632549,0.00643934,3.04944
3.51748,0.00632549,0.00643934,3.04944
3.51848,0.00632549,0.00643934,3.04944
3.51943,0.00632549,0.00643934,3.04944
