Timestamp,X_Error,Y_Error
4.67452,0.00138641,0.000226896
4.67553,0.00151725,0.000103004
4.6765,0.00147111,0.000131122
4.67761,0.00151309,0.000109139
4.67856,0.00151734,0.000105993
4.67973,0.00151702,0.000110269
4.68092,0.00140918,0.000214766
4.68184,0.00141292,0.000216788
4.68255,0.00149393,0.00011958
4.68355,0.00133958,0.000258298
4.68451,0.00153686,9.69046e-05
4.68551,0.00149759,0.000126368
4.68656,0.00141285,0.000225055
4.6876,0.00151636,0.000109616
4.68849,0.00139145,0.000233662
4.68953,0.00134764,0.0002659
4.69052,0.00151454,0.000114478
4.69151,0.00149387,0.00012325
4.69252,0.00134978,0.000268246
4.69351,0.00153665,0.000100233
4.69451,0.00154568,9.45122e-05
4.6955,0.00137714,0.000251357
4.69651,0.00154438,9.99701e-05
4.69756,0.00153387,0.00012135
4.69853,0.00144908,0.0002199
4.69961,0.00155236,0.000104661
4.70059,0.00153474,0.000124287
4.70158,0.00157506,0.000102931
4.70252,0.00145326,0.00022463
4.70352,0.00157714,0.000104771
4.70448,0.00157445,0.000107294
4.70556,0.00146922,0.000212733
4.70657,0.00159785,8.5703e-05
4.70752,0.00155675,0.000117022
4.70853,0.00146972,0.000216455
4.70951,0.00159902,9.37184e-05
4.71057,0.001557,0.000120616
4.71154,0.00147039,0.0002243
4.7125,0.00147363,0.000221575
4.71351,0.00155654,0.000128836
4.71457,0.0014279,0.000254949
4.7155,0.00146943,0.000231553
4.71654,0.00155491,0.00013216
4.7175,0.00156917,0.000117674
4.71851,0.00148972,0.000212638
4.71951,0.00161755,8.69835e-05
4.72061,0.00157795,0.000118004
4.72157,0.00149044,0.000217327
4.72251,0.00149489,0.000218928
4.72355,0.00157812,0.000121653
4.72457,0.00145126,0.000251768
4.7255,0.00149111,0.000224371
4.72654,0.00157842,0.000129234
4.72751,0.00157506,0.000130635
4.72856,0.00149191,0.00023116
4.7295,0.00163506,8.4471e-05
4.73071,0.00159917,0.000112997
4.7315,0.00151137,0.000212217
4.73258,0.0015161,0.000213832
4.73366,0.0016004,0.000116427
4.73457,0.0014744,0.000246207
4.73546,0.0015158,0.000216779
4.73652,0.00160152,0.000123976
4.73752,0.00147474,0.000248967
4.73884,0.00151406,0.000226339
4.7396,0.00160127,0.000126803
4.74053,0.00147528,0.000256058
4.74158,0.00151337,0.000229001
4.74256,0.00161733,0.000113805
4.74353,0.00149411,0.000236296
4.7445,0.00153586,0.000211457
4.7455,0.00162193,0.000114133
4.74652,0.00149704,0.000243189
4.74753,0.00153487,0.000216589
4.74856,0.00150073,0.000244579
4.7495,0.00149731,0.000246218
4.75053,0.00147794,0.000253904
4.75152,0.00135129,0.000379294
4.75251,0.00136978,0.000360682
4.75348,0.00160528,0.000130502
4.7545,0.0015777,0.000145499
4.7555,0.00151766,0.000234083
4.75651,0.00162229,0.000118927
4.75798,0.00166426,8.85416e-05
4.75857,0.0015063,0.000241788
4.75951,0.00166415,9.40814e-05
4.76053,0.00151021,0.000244107
4.76165,0.00138365,0.000369253
4.76261,0.0015441,0.000224307
4.76354,0.00138875,0.000370015
4.76449,0.00148602,0.00025965
4.76555,0.0013872,0.000374784
4.7666,0.00148841,0.000261907
4.76751,0.00138786,0.000377712
4.76853,0.00161095,0.000142258
4.76948,0.001527,0.000237217
4.77051,0.00147937,0.000284728
4.77153,0.00168439,9.30195e-05
4.77247,0.00168439,9.30195e-05
4.77365,0.00154783,0.000220454
4.77455,0.00154783,0.000220454
4.77558,0.00168684,0.000109032
4.77651,0.00159519,0.000215204
4.77753,0.00156532,0.00023553
4.77853,0.00168457,0.000118872
4.77963,0.00159598,0.000215815
4.7805,0.00157854,0.000223294
4.78164,0.00169918,0.000100414
4.78262,0.00157833,0.000226836
4.78378,0.00157824,0.000226307
4.78474,0.00157889,0.000230202
4.78561,0.0015786,0.000229655
4.78655,0.0015791,0.000233531
4.78751,0.00157866,0.000232957
4.78856,0.00157903,0.000236806
4.78963,0.00145669,0.000358672
4.79055,0.00154471,0.000265292
4.79148,0.00157466,0.000241584
4.79252,0.00169341,0.000121806
4.79373,0.00159413,0.000220213
4.79451,0.00159541,0.000223899
4.79564,0.00171399,0.000104206
4.79651,0.00156355,0.000252053
4.7975,0.00156144,0.00025434
4.79851,0.00159665,0.000228024
4.79974,0.00159456,0.0002303
4.8005,0.00171782,0.000109186
4.80157,0.00171838,0.000113017
4.80252,0.00171865,0.000112085
4.8035,0.00171837,0.000116185
4.80451,0.00173103,9.59819e-05
4.80551,0.00160884,0.00021995
4.80651,0.00173471,9.68188e-05
4.80751,0.0017359,0.000100756
4.80851,0.00161618,0.000221777
4.80947,0.00173762,0.000103786
4.81055,0.00173752,0.000103217
4.81159,0.0017382,0.000107094
4.81252,0.0017379,0.000106509
4.81355,0.00173583,0.000108779
4.81451,0.0017384,0.000110365
4.81562,0.00175646,0.000104772
4.81665,0.00175713,0.000108569
4.81753,0.00176819,8.87348e-05
4.81866,0.00173996,0.000114893
4.81959,0.00173791,0.000117151
4.82052,0.00161529,0.000240035
4.82156,0.00175218,0.000118091
4.82266,0.0017237,0.000139154
4.82351,0.00175046,0.000120831
4.82452,0.00174844,0.00012308
4.82549,0.00175233,0.000117448
4.82661,0.00172115,0.000145765
4.82762,0.00173465,0.000142347
4.82866,0.00173412,0.000145761
4.8295,0.00170198,0.000169278
4.8305,0.00170963,0.000155714
4.83149,0.00170987,0.000152497
4.8326,0.00170959,0.000155456
4.8336,0.00171056,0.000151973
4.8345,0.00170851,0.000157357
4.83559,0.0017076,0.000155987
4.8365,0.00170961,0.000156838
4.83762,0.00170773,0.00015765
4.8386,0.0017079,0.000160672
4.83959,0.00172582,0.000153579
4.84051,0.00170804,0.000162014
4.8415,0.00173618,0.000136002
4.84253,0.00173989,0.000136635
4.84361,0.00173933,0.000135606
4.84456,0.00173933,0.000135606
4.8455,0.00162143,0.000258741
4.84653,0.00171151,0.00016507
4.8476,0.00173725,0.000141679
4.84859,0.00174106,0.000142046
4.84963,0.00174048,0.000140801
4.85054,0.00174116,0.000143991
4.8515,0.00162194,0.000266878
4.85263,0.00173846,0.000145048
4.85361,0.00171129,0.000172017
4.85451,0.00161944,0.000269204
4.85551,0.00175072,0.000129977
4.85655,0.00172505,0.000150358
4.85751,0.00163477,0.000252468
4.85857,0.0016397,0.000246551
4.85949,0.00161211,0.000275408
4.86068,0.00163682,0.000252862
4.8615,0.00161492,0.000275311
4.86252,0.00172984,0.000156976
4.86378,0.00161144,0.000279597
4.86446,0.0016138,0.000277024
4.86566,0.00161486,0.000279762
4.86651,0.00161504,0.000277956
4.86767,0.00162665,0.000261637
4.86861,0.00162919,0.000257717
4.86955,0.00163123,0.000260399
4.87055,0.00163232,0.000258804
4.87151,0.00175021,0.000141403
4.87251,0.00163507,0.000260038
4.87357,0.00163678,0.000262923
4.87462,0.00175396,0.000140762
4.87559,0.00175483,0.00014394
4.87665,0.00175539,0.000142285
4.87757,0.00175681,0.000145173
4.87851,0.00175791,0.000143226
4.87959,0.00164318,0.000266484
4.8805,0.00165363,0.000245851
4.88152,0.0017731,0.000126293
4.88251,0.0017746,0.000125844
4.88355,0.00177529,0.000125643
4.88451,0.00177787,0.000128533
4.88551,0.00177876,0.000127051
4.88669,0.00177983,0.000130396
4.88751,0.00178118,0.000128638
4.88851,0.00178272,0.000131703
4.88951,0.00178328,0.000130208
4.89057,0.00178468,0.00013326
4.8915,0.00178511,0.00013175
4.89251,0.00179589,0.000115972
4.89351,0.00179831,0.000112413
4.89451,0.00180038,0.000115466
4.89551,0.00180146,0.000114233
4.8965,0.00180328,0.000117496
4.89751,0.00180472,0.000116226
4.89855,0.00180631,0.000119482
4.89951,0.00180689,0.000118177
4.90061,0.00180829,0.000121424
4.90151,0.00180871,0.000120104
4.90254,0.00180996,0.000123335
4.90361,0.00181023,0.000121997
4.90454,0.00181136,0.000125209
4.90551,0.00181152,0.000123848
4.90651,0.00182145,0.000108349
4.90751,0.00182348,0.000104954
4.90861,0.00182526,0.000108174
4.90951,0.00182606,0.000107093
4.91051,0.00182761,0.000110514
4.91151,0.00182813,0.000109356
4.9125,0.00182947,0.000112761
4.91351,0.0018298,0.000111587
4.91451,0.00183096,0.000114975
4.9155,0.00183113,0.000113778
4.91653,0.00183216,0.000117144
4.91752,0.0018322,0.000115919
4.91851,0.00183311,0.00011926
4.91956,0.00183305,0.000118006
4.9205,0.00184221,0.000102753
4.92152,0.00184389,9.94809e-05
4.92255,0.00184545,0.000102835
4.9235,0.00184602,0.000101866
4.9245,0.00184735,0.000105413
4.92551,0.00184765,0.000104355
4.92655,0.00184878,0.000107879
4.92751,0.00184891,0.000106798
4.92858,0.00184988,0.000110297
4.92953,0.00184987,0.000109184
4.93051,0.00185071,0.000112654
4.93162,0.00185848,9.30374e-05
4.93251,0.00186093,9.45082e-05
4.93355,0.00186149,9.34112e-05
4.93452,0.0018629,9.71818e-05
4.9355,0.00186263,9.65243e-05
4.93646,0.00186435,9.99485e-05
4.93751,0.00186445,9.90045e-05
4.93853,0.0018654,0.000102658
4.9395,0.00186533,0.000101681
4.9405,0.00186613,0.000105303
4.94154,0.00186593,0.000104289
4.94254,0.00186659,0.000107876
4.94353,0.00186628,0.000106824
4.94455,0.00186685,0.000110375
4.9456,0.0018738,9.09347e-05
4.94651,0.0018753,9.27508e-05
4.94753,0.00187559,9.17165e-05
4.94849,0.00176793,0.00021339
4.94953,0.00187603,9.72212e-05
4.95064,0.00187903,9.65704e-05
4.95155,0.00176853,0.000215534
4.95251,0.00176937,0.000219222
4.95351,0.00186835,0.000102343
4.95466,0.00186954,0.00010429
4.95551,0.0018853,8.46903e-05
4.95652,0.00188824,8.62643e-05
4.9575,0.00188855,8.53335e-05
4.9585,0.00189947,8.74079e-05
4.95959,0.00189824,8.92728e-05
4.96054,0.00190062,9.04296e-05
4.96151,0.00190021,8.96061e-05
4.96265,0.00190068,9.34357e-05
4.96359,0.00190016,9.25797e-05
4.96486,0.00179215,0.000214143
4.96557,0.00188436,0.000116825
4.96653,0.00188436,0.000116825
4.96755,0.00190331,8.23294e-05
4.96852,0.00190623,8.18892e-05
4.9695,0.00179854,0.0001989
4.97053,0.00190614,8.59835e-05
4.9715,0.00189132,0.000104788
4.97254,0.00190498,9.10793e-05
4.97353,0.00179947,0.000205039
4.97455,0.0016924,0.000326495
4.97551,0.00189646,9.32672e-05
4.97651,0.00177576,0.000233674
4.97755,0.00165784,0.000353956
4.97852,0.00189289,0.000102512
4.97959,0.00178043,0.000217826
4.9806,0.00176542,0.000240237
4.98154,0.00190543,6.74554e-05
4.98251,0.00178349,0.00022008
4.98356,0.00187147,0.000126573
4.9845,0.00189998,9.27862e-05
4.9855,0.00178262,0.000224088
4.98651,0.00190108,9.31782e-05
4.98755,0.00190405,8.84038e-05
4.98864,0.00190298,9.01888e-05
4.98971,0.00190675,7.74391e-05
4.9905,0.00190481,9.498e-05
4.99156,0.00179067,0.000214367
4.9925,0.00179921,0.000215364
4.99351,0.00191015,8.09829e-05
4.99453,0.00179298,0.000219018
4.99553,0.00179733,0.00020079
4.99679,0.00201682,3.19544e-05
4.99765,0.00180166,0.000219822
4.99846,0.00179336,0.000227095
4.99957,0.0019036,0.00010882
5.00054,0.00180079,0.000228371
5.00155,0.00191608,9.17679e-05
5.00252,0.00190599,0.000112351
5.00355,0.00181212,0.000210642
5.00451,0.00192255,7.81201e-05
5.00551,0.00191148,9.41474e-05
5.00656,0.00181902,0.000197775
5.0075,0.00192349,7.88439e-05
5.00856,0.0019131,0.000101365
5.00951,0.00181945,0.000200263
5.01091,0.00182117,0.000202016
5.01175,0.00180947,0.000219946
5.01254,0.00180924,0.000224326
5.01346,0.00191117,0.000108766
5.01452,0.00180792,0.000228427
5.01552,0.00182235,0.000190809
5.0165,0.00191639,9.36031e-05
5.01771,0.001813,0.000210344
5.01886,0.0018239,0.000196163
5.01962,0.00182312,0.000197808
5.02074,0.00181363,0.000217775
5.02152,0.00181376,0.000215473
5.02256,0.0020185,1.25239e-05
5.02362,0.00181291,0.000219601
5.02451,0.00182368,0.000203299
5.02553,0.00192025,8.56191e-05
5.02663,0.00181865,0.000205132
5.0275,0.00181841,0.00020448
5.02892,0.00192067,9.28266e-05
5.02944,0.00191983,9.44718e-05
5.03051,0.0019201,9.2084e-05
5.03152,0.00192598,9.53846e-05
5.03262,0.00192515,9.70239e-05
5.0335,0.00192616,9.4372e-05
5.03455,0.00192233,0.000115727
5.03551,0.00192082,0.00011654
5.03659,0.00192082,0.00011654
5.03751,0.0020123,2.16083e-05
5.03851,0.00191367,0.000119616
5.03958,0.00191364,0.000120532
5.04057,0.00190861,0.000136619
5.04149,0.00190246,0.0001429
5.04251,0.00189988,0.000141454
5.04352,0.0018991,0.000144298
5.04454,0.00189748,0.000142465
5.04561,0.00189748,0.000142465
5.04651,0.00189594,0.000145699
5.0476,0.00189507,0.000146367
5.0486,0.00189451,0.000142839
5.0496,0.00189348,0.000147279
5.0507,0.00189229,0.000145319
5.05163,0.00189229,0.000145319
5.05254,0.00190119,0.00012522
5.05361,0.00189669,0.000129529
5.05451,0.00190051,0.000128448
5.05551,0.00190118,0.000127576
5.05647,0.00189689,0.000131742
5.05751,0.00190017,0.000129201
5.0585,0.00190017,0.000129201
5.0595,0.00190131,0.000133392
5.06055,0.00190032,0.000131812
5.06149,0.00190147,0.000133205
5.06248,0.00180251,0.00024764
5.0635,0.00190331,0.00011877
5.0645,0.00189642,0.000133185
5.06555,0.00180567,0.000235123
5.06655,0.00190361,0.000116766
5.06755,0.00189777,0.000137813
5.0685,0.00180604,0.000235111
5.06959,0.00190447,0.000121505
5.0705,0.00189783,0.000137652
5.07153,0.00180712,0.000239633
5.07255,0.00190414,0.000121246
5.0735,0.00180217,0.000256521
5.07452,0.00180666,0.000239379
5.07557,0.00190083,0.000126576
5.07648,0.00180378,0.000239055
5.07765,0.00181074,0.000223266
5.0786,0.00190118,0.000124584
5.07952,0.00190136,0.000129717
5.08057,0.00181103,0.000224828
5.08152,0.00190807,0.000111853
5.08251,0.00190341,0.000126301
5.08351,0.00181268,0.000230096
5.0846,0.00190294,0.000129927
5.0857,0.00190345,0.000133327
5.08646,0.00181252,0.000229645
5.08762,0.00181252,0.000229645
5.08854,0.00181548,0.000215108
5.08952,0.00181622,0.000216524
5.09058,0.00181253,0.000230311
5.0916,0.0019069,0.000121736
5.09257,0.00190734,0.000118856
5.09364,0.00181764,0.000218935
5.09454,0.00181396,0.00023258
5.09549,0.00190567,0.000124193
5.0966,0.00181852,0.000202635
5.09751,0.00181631,0.000219277
5.09854,0.00190961,0.000106948
5.0995,0.00181152,0.000240742
5.1005,0.00181476,0.000224688
5.10154,0.0019097,0.000112324
5.1025,0.0018157,0.00022453
5.10353,0.00181653,0.000228027
5.10463,0.00181629,0.000226602
5.10575,0.00181852,0.000213083
5.1065,0.00181838,0.000209873
5.10759,0.00191065,9.77878e-05
5.10858,0.0018163,0.000228944
5.10956,0.00181926,0.00021819
5.11056,0.00181965,0.000214954
5.11153,0.00182045,0.000218367
5.11265,0.00182037,0.000217214
5.11361,0.00182121,0.00022081
5.11467,0.00182099,0.000219514
5.11551,0.00182174,0.000223037
5.11651,0.00182146,0.00022168
5.11751,0.00172909,0.000338134
5.11851,0.00181955,0.000223651
5.1195,0.0019104,0.000111915
5.12067,0.00182251,0.000207586
5.1216,0.00191434,9.8271e-05
5.12265,0.00182349,0.000210271
5.12351,0.00182441,0.000214034
5.12451,0.00191506,9.98318e-05
5.12557,0.00182507,0.000216571
5.12668,0.00191538,0.000102371
5.12756,0.00191599,0.000106026
5.12851,0.00191555,0.000104776
5.12981,0.00191578,0.000108537
5.13052,0.00191595,9.05898e-05
5.13161,0.0019167,9.22845e-05
5.13252,0.00191649,9.12299e-05
5.13367,0.00182796,0.000207879
5.13459,0.00191699,9.43753e-05
5.1355,0.00191732,9.84382e-05
5.1365,0.0019169,9.74097e-05
5.13759,0.00182891,0.000213494
5.13867,0.00182854,0.000212353
5.13973,0.00191697,0.000101254
5.1405,0.00191774,0.000103713
5.14164,0.00191679,0.000103838
5.14258,0.00182832,0.00021737
5.14353,0.00191724,9.23389e-05
5.14463,0.0018288,0.000201421
5.14574,0.00191755,9.24653e-05
5.14657,0.00191711,8.93901e-05
5.14752,0.00191595,9.5838e-05
5.14852,0.00182752,0.0002084
5.14957,0.00174045,0.000325639
5.15049,0.00174167,0.000322103
5.15156,0.001829,0.000211292
5.1525,0.00174202,0.000340784
5.15355,0.00200146,9.78349e-06
5.15451,0.00200032,2.49649e-05
5.15552,0.00182774,0.000215595
5.15653,0.00182557,0.000184466
5.15751,0.00174236,0.000297444
5.15852,0.00183074,0.000203087
5.15951,0.00191612,9.48919e-05
5.16052,0.00183153,0.000220681
5.16151,0.00191616,9.95375e-05
5.1625,0.00191726,9.50915e-05
5.16352,0.00191708,9.63001e-05
5.16449,0.00191584,9.91893e-05
5.1655,0.00183082,0.000214643
5.16654,0.00191603,0.000101809
5.16762,0.00191864,0.000120466
5.16862,0.00191864,0.000120466
5.16951,0.00191707,0.000107427
5.17051,0.00191405,0.000107225
5.1716,0.001915,9.43454e-05
5.17248,0.00191487,9.5519e-05
5.17359,0.00191563,9.51773e-05
5.17451,0.00191569,9.41959e-05
5.17549,0.00191664,9.80121e-05
5.17655,0.00183263,0.000210253
5.17763,0.00183234,0.000208071
5.1785,0.00191936,0.000100214
5.17955,0.00183349,0.000214415
5.18054,0.00191917,0.000100545
5.18151,0.00191632,0.000105936
5.1826,0.00183318,0.000215551
5.18363,0.00183318,0.000215551
5.18453,0.00191431,9.09495e-05
5.18554,0.00191497,9.28174e-05
5.18651,0.00191466,9.20926e-05
5.18757,0.00191466,9.20926e-05
5.18851,0.00183304,0.000207961
5.1895,0.00191471,9.64787e-05
5.19053,0.00191964,0.000113383
5.19153,0.00191452,0.000100899
5.19252,0.00191412,0.000100357
5.19375,0.00191465,0.000104237
5.19455,0.00191462,0.000105338
5.19556,0.00191763,0.000105048
5.1965,0.00191117,8.98313e-05
5.19749,0.00191156,9.18695e-05
5.19849,0.00191109,9.12624e-05
5.1995,0.00191166,9.55052e-05
5.20052,0.00191109,9.46192e-05
5.20149,0.00183081,0.000208941
5.20251,0.00191607,0.000111585
5.20355,0.00191607,0.000112654
5.20461,0.00191068,0.000104532
5.20565,0.00183235,0.000212543
5.20651,0.0018325,0.000213567
5.20753,0.00183155,0.000212698
5.2085,0.00175552,0.000324789
5.20961,0.00191411,0.000120206
5.21055,0.0018351,0.000235577
5.2115,0.00175765,0.000342425
5.21273,0.00190227,9.88885e-05
5.21369,0.00182642,0.000201783
5.21465,0.00191211,0.000126526
5.21554,0.00189907,0.000100248
5.21651,0.0018158,0.000211714
5.21753,0.0018227,0.000224169
5.21858,0.00190216,0.000121342
5.21961,0.00181697,0.000215534
5.22051,0.00173721,0.000310944
5.22156,0.00174042,0.000305282
5.22253,0.00182553,0.000214665
5.22354,0.00183098,0.000228366
5.2245,0.00190179,0.000111309
5.22552,0.00190006,0.000109669
5.22646,0.00190006,0.000109669
5.22757,0.00189038,8.42226e-05
5.22854,0.00181641,0.000209611
5.22949,0.00174565,0.000332814
5.23059,0.00182226,0.000225597
5.23154,0.00181769,0.000231741
5.23256,0.00182239,0.000228023
5.23354,0.00181415,0.000218163
5.23458,0.00181442,0.000219088
5.23558,0.0018137,0.000215696
5.23652,0.00181368,0.000217391
5.2381,0.00189013,0.000112224
5.23885,0.00181392,0.000219854
5.24001,0.00181454,0.00022353
5.24114,0.00181407,0.000222158
5.24148,0.00181466,0.000225764
5.24281,0.00188938,0.000115454
5.24364,0.00180645,0.000214612
5.24448,0.00181455,0.000224493
5.24566,0.00181548,0.000230005
5.24663,0.0018121,0.000213253
5.2479,0.00181156,0.000215068
5.24853,0.00181099,0.000213862
5.2497,0.0018857,0.000109437
5.25055,0.00181103,0.000216838
5.25168,0.00181151,0.000220692
5.25274,0.00181092,0.00021948
5.25372,0.0018114,0.000223245
5.25463,0.0018108,0.000221942
5.25569,0.00181127,0.000225622
5.25655,0.00181066,0.000224236
5.25783,0.00180777,0.000212575
5.2585,0.00180616,0.000209613
5.25979,0.00180664,0.00021359
5.26062,0.00180614,0.000212774
5.26181,0.00180663,0.000216829
5.26285,0.00180602,0.000215777
5.26381,0.0018065,0.000219708
5.26481,0.00180589,0.00021855
5.26588,0.00180636,0.000222381
5.26664,0.00180574,0.000221123
5.26752,0.00187779,0.00011703
5.26851,0.00187806,0.000117875
5.26958,0.00187372,0.000104186
5.27061,0.001874,0.000105019
5.27163,0.00187188,0.000101315
5.2725,0.0017945,0.000216017
5.27365,0.00187652,0.000119531
5.27458,0.00187746,0.000125098
5.27557,0.00187746,0.000125098
5.27649,0.00186996,0.000126032
5.27759,0.00187026,0.000126862
5.27852,0.00188214,0.000141579
5.27962,0.00195207,3.39901e-05
5.2805,0.00188231,0.000144312
5.2815,0.00187023,0.000129089
5.2825,0.00188168,0.000142795
5.28382,0.00188146,0.000142577
5.28455,0.00188146,0.000142577
5.28552,0.00195134,3.82111e-05
5.28659,0.00188092,0.000143172
5.2875,0.00187376,0.00014813
5.28851,0.00188568,0.000158158
5.28951,0.00188659,0.000162546
5.29058,0.00188659,0.000162546
5.2915,0.00188594,0.000161802
5.29251,0.00188065,0.00014409
5.29351,0.00188065,0.00014409
5.2945,0.00187095,0.000144855
5.29553,0.0018801,0.000145227
5.29654,0.00187867,0.000143228
5.29751,0.00187892,0.000146071
5.2985,0.00187002,0.000146215
5.29957,0.00187132,0.000148741
5.30057,0.00187118,0.000146246
5.30159,0.00187207,0.000148835
5.30264,0.00187183,0.000146336
5.30351,0.00187264,0.000148962
5.30456,0.00186754,0.000131793
5.30551,0.00186695,0.000133013
5.3065,0.00186655,0.000131347
5.3075,0.00186723,0.000134765
5.3085,0.00186669,0.000132915
5.30955,0.00186711,0.000133635
5.31053,0.00180173,0.000243535
5.3116,0.00186702,0.00013502
5.31254,0.00188089,0.000150096
5.31352,0.00180153,0.000244549
5.3145,0.00186637,0.000138898
5.31553,0.00187936,0.000148772
5.31671,0.00180144,0.000248384
5.31752,0.00186472,0.000137651
