Timestamp,X_obj,Y_obj
2.99504,-0.0584243,0.0126572,0
2.99615,-0.05843,0.0126761,0
2.99705,-0.058442,0.0126811,0
2.99806,-0.0584511,0.0126921,0
3.00034,-0.0584908,0.0126772,0
3.00114,-0.0584936,0.0127023,0
3.00213,-0.0585041,0.0126948,0
3.00438,-0.058521,0.0126971,0
3.00447,-0.0585268,0.0127304,0
3.0055,-0.0585319,0.0127336,0
3.00626,-0.0585387,0.0127434,0
3.00738,-0.0585471,0.0127461,0
3.00835,-0.0585526,0.0127482,0
3.00936,-0.0585677,0.0127358,0
3.01042,-0.0585754,0.012759,0
3.01131,-0.0585953,0.0127205,0
3.01224,-0.0586184,0.012715,0
3.01323,-0.0586245,0.012733,0
3.01431,-0.0586415,0.0127415,0
3.01527,-0.058648,0.0127771,0
3.0163,-0.0586548,0.012781,0
3.01725,-0.0586627,0.0127916,0
3.01829,-0.0586727,0.0127927,0
3.01936,-0.0586772,0.0128022,0
3.02027,-0.0586934,0.0127804,0
3.02128,-0.0587044,0.0128141,0
3.02229,-0.0587101,0.0128167,0
3.02336,-0.0587177,0.0128267,0
3.02433,-0.0587348,0.0127987,0
3.02527,-0.0587448,0.0128063,0
3.02645,-0.0587616,0.0127861,0
3.02744,-0.0587754,0.0128225,0
3.02834,-0.0587831,0.0128272,0
3.02938,-0.0587924,0.0128391,0
3.03039,-0.0588038,0.0128412,0
3.03129,-0.0588097,0.0128516,0
3.03229,-0.0588247,0.0128291,0
3.03337,-0.0588391,0.0128649,0
3.03431,-0.0588433,0.012868,0
3.03529,-0.058861,0.0128246,0
3.03657,-0.058883,0.0128525,0
3.03736,-0.058888,0.0128592,0
3.03856,-0.0589007,0.0128476,0
3.03954,-0.0589201,0.0128765,0
3.04056,-0.0589228,0.0128893,0
3.04141,-0.0589367,0.0128669,0
3.04244,-0.0589536,0.012904,0
3.04392,-0.0589609,0.0129075,0
3.04449,-0.0589697,0.0129183,0
3.04545,-0.0589807,0.0129194,0
3.04677,-0.0589889,0.012929,0
3.04742,-0.0589997,0.0129301,0
3.04842,-0.0590079,0.0129395,0
3.04946,-0.0590223,0.0129105,0
3.05042,-0.0590356,0.0129183,0
3.05198,-0.0590455,0.0129211,0
3.05241,-0.0590581,0.0129334,0
3.05342,-0.0590706,0.0129365,0
3.05449,-0.0590805,0.0129477,0
3.05544,-0.0590927,0.0129501,0
3.0565,-0.0591023,0.0129608,0
3.05756,-0.0591143,0.0129628,0
3.05843,-0.0591236,0.0129731,0
3.05973,-0.0591354,0.0129747,0
3.06055,-0.0591445,0.0129847,0
3.06147,-0.0591562,0.012986,0
3.06257,-0.059167,0.012965,0
3.06351,-0.0591827,0.0129668,0
3.06456,-0.0591953,0.0129718,0
3.06553,-0.0592059,0.0129842,0
3.06654,-0.059219,0.0129874,0
3.06747,-0.0592294,0.0129987,0
3.0692,-0.0592396,0.013001,0
3.06985,-0.059259,0.013041,0
3.07092,-0.0592551,0.0130129,0
3.0718,-0.0592691,0.0129903,0
3.0728,-0.0592856,0.0129897,0
3.07384,-0.0592996,0.0130025,0
3.07501,-0.0593109,0.0130067,0
3.07586,-0.0593223,0.0130189,0
3.07684,-0.0593359,0.0130222,0
3.0779,-0.0593493,0.0130339,0
3.07947,-0.0593623,0.0130366,0
3.08003,-0.0593787,0.013046,0
3.08089,-0.0593919,0.0130461,0
3.08194,-0.0593894,0.0130569,0
3.08291,-0.0593919,0.0130296,0
3.08391,-0.0594084,0.01304,0
3.08494,-0.059424,0.0130444,0
3.08594,-0.0594396,0.0130572,0
3.08692,-0.0594662,0.0130603,0
3.08792,-0.0594822,0.0131004,0
3.08894,-0.0594979,0.0131018,0
3.0899,-0.0594828,0.0130769,0
3.09095,-0.0594991,0.0130784,0
3.09193,-0.0595012,0.0130886,0
3.09379,-0.0595226,0.013095,0
3.09394,-0.0595245,0.0130963,0
3.09496,-0.0595465,0.013109,0
3.0959,-0.0595578,0.0131082,0
3.0969,-0.0595646,0.0130854,0
3.09787,-0.0595807,0.0130846,0
3.09893,-0.0595813,0.0130959,0
3.09995,-0.0595969,0.0131015,0
3.10088,-0.0596094,0.0131129,0
3.10197,-0.0596241,0.0131155,0
3.10316,-0.0596463,0.013127,0
3.10398,-0.0596582,0.0131268,0
3.10523,-0.0596572,0.0131359,0
3.10617,-0.0596738,0.0131398,0
3.10723,-0.0596979,0.0131832,0
3.10823,-0.0596865,0.0131168,0
3.10921,-0.0597207,0.0131568,0
3.11019,-0.059726,0.0131584,0
3.11124,-0.0597208,0.0131335,0
3.11221,-0.0597553,0.0131689,0
3.11325,-0.059758,0.0131788,0
3.11422,-0.0597543,0.0131442,0
3.1153,-0.0597843,0.0131876,0
3.11626,-0.059774,0.013154,0
3.11724,-0.0597909,0.0131623,0
3.11825,-0.0598205,0.0131993,0
3.11926,-0.0598074,0.0131738,0
3.12021,-0.0598193,0.0131394,0
3.12118,-0.0598507,0.0131827,0
3.12218,-0.0598398,0.013153,0
3.12326,-0.0598592,0.0131561,0
3.12415,-0.0598886,0.0132031,0
3.12661,-0.0598941,0.0131784,0
3.12742,-0.0599206,0.0131829,0
3.12837,-0.0599523,0.0132275,0
3.12983,-0.0599641,0.0132624,0
3.13043,-0.059946,0.0132348,0
3.13202,-0.0599696,0.0132338,0
3.13242,-0.0599765,0.0132379,0
3.13344,-0.0599626,0.0131977,0
3.13447,-0.0599749,0.0132044,0
3.13573,-0.0599866,0.0132048,0
3.13678,-0.0599966,0.0132144,0
3.13761,-0.060009,0.0132152,0
3.13856,-0.060019,0.0132242,0
3.1402,-0.0600311,0.0132246,0
3.14055,-0.0600409,0.0132331,0
3.14164,-0.0600528,0.0132332,0
3.14265,-0.0600522,0.0132067,0
3.14363,-0.0600674,0.0132044,0
3.14478,-0.0600783,0.0132144,0
3.14569,-0.0600892,0.0132163,0
3.14672,-0.0601,0.0132262,0
3.14775,-0.060113,0.0132275,0
3.14877,-0.0601234,0.0132369,0
3.14979,-0.0601361,0.0132376,0
3.15077,-0.0601461,0.0132465,0
3.15174,-0.0601579,0.0132491,0
3.15344,-0.0601695,0.013251,0
3.15375,-0.0601792,0.0132594,0
3.15477,-0.0601911,0.0132592,0
3.15653,-0.0601885,0.0132318,0
3.15702,-0.0602034,0.0132291,0
3.15779,-0.0602164,0.013239,0
3.15876,-0.0602274,0.0132407,0
3.15975,-0.0602655,0.01329,0
3.16084,-0.0602451,0.0132508,0
3.16181,-0.0602582,0.0132577,0
3.16288,-0.0602702,0.0132574,0
3.16401,-0.0602826,0.0132666,0
3.16499,-0.0603065,0.0133025,0
3.16612,-0.0602867,0.0132725,0
3.16715,-0.0603305,0.0133115,0
3.16798,-0.0602927,0.0132421,0
3.16915,-0.0603117,0.0132374,0
3.16999,-0.0603403,0.0132534,0
3.17109,-0.0603375,0.0132492,0
3.17208,-0.0603511,0.0132617,0
3.17299,-0.0603659,0.0132634,0
3.17402,-0.0603782,0.0132731,0
3.17498,-0.0603924,0.0132742,0
3.17608,-0.0604041,0.0132834,0
3.17719,-0.0604178,0.013284,0
3.17806,-0.0604289,0.0132926,0
3.17898,-0.0604421,0.0132927,0
3.18089,-0.0604347,0.0132641,0
3.182,-0.0604843,0.0133066,0
3.18331,-0.0604595,0.0132676,0
3.18418,-0.0604914,0.0133116,0
3.18541,-0.060534,0.0133575,0
3.1863,-0.0605068,0.0133218,0
3.18747,-0.0605553,0.0133614,0
3.1886,-0.0605587,0.0133672,0
3.18978,-0.0605676,0.0133635,0
3.19148,-0.0605715,0.0133667,0
3.19278,-0.0605798,0.0133622,0
3.19462,-0.0605503,0.0133211,0
3.19583,-0.0606005,0.0133621,0
3.19696,-0.0605876,0.0133616,0
3.1988,-0.0606359,0.0134053,0
3.20028,-0.0606217,0.0134019,0
3.20141,-0.0606515,0.0134352,0
3.2024,-0.0606569,0.0134403,0
3.2037,-0.0606673,0.0134329,0
3.20453,-0.0607113,0.0134808,0
3.20573,-0.0607325,0.0134834,0
3.20676,-0.0607309,0.0134798,0
3.20771,-0.0607374,0.0134705,0
3.20886,-0.0606797,0.0133827,0
3.20985,-0.0607097,0.0134081,0
3.21089,-0.060754,0.0134623,0
3.21191,-0.0607181,0.0134096,0
3.21288,-0.0607277,0.0134096,0
3.21389,-0.0607367,0.0134036,0
3.21501,-0.0607462,0.0134075,0
3.21601,-0.0607752,0.013443,0
3.21709,-0.060722,0.0133572,0
3.21806,-0.0607375,0.0133562,0
3.21903,-0.0607897,0.013402,0
3.22064,-0.0607589,0.0133634,0
3.22103,-0.0608133,0.0134065,0
3.22218,-0.0607792,0.0133656,0
3.22303,-0.0607963,0.0133612,0
3.22403,-0.0608472,0.0134152,0
3.22504,-0.0608151,0.0133668,0
3.22608,-0.0608278,0.0133699,0
3.2271,-0.0608417,0.0133684,0
3.22832,-0.0608531,0.0133751,0
3.23027,-0.0608415,0.0133346,0
3.23092,-0.0608985,0.0133866,0
3.23131,-0.0608673,0.0133393,0
3.23278,-0.0609241,0.0133926,0
3.23333,-0.0609328,0.0133916,0
3.23434,-0.06094,0.0133968,0
3.23536,-0.0609075,0.0133441,0
3.23647,-0.0609652,0.0133974,0
3.2374,-0.0609736,0.0133963,0
3.2384,-0.0609824,0.0134015,0
3.23946,-0.0609927,0.0133973,0
3.24045,-0.0609989,0.0134011,0
3.24148,-0.0609396,0.0133084,0
3.24255,-0.061,0.0133595,0
3.24344,-0.0610324,0.0133708,0
3.24448,-0.0610615,0.0134129,0
3.24545,-0.0610241,0.0133661,0
3.24656,-0.061036,0.0133625,0
3.24763,-0.061068,0.0133788,0
3.24852,-0.0610475,0.0133335,0
3.24956,-0.0611311,0.013425,0
3.25074,-0.061064,0.0133371,0
3.25182,-0.0611447,0.013425,0
3.25281,-0.0610521,0.0133246,0
3.25368,-0.0610658,0.0133269,0
3.25464,-0.0610776,0.0133245,0
3.25592,-0.061089,0.0133324,0
3.25667,-0.0611026,0.0133318,0
3.25781,-0.0611138,0.013339,0
3.25934,-0.0611254,0.0133377,0
3.25962,-0.0611377,0.0133447,0
3.26067,-0.0611225,0.0133033,0
3.26165,-0.0611353,0.013307,0
3.26284,-0.061196,0.0133571,0
3.26371,-0.0611539,0.013315,0
3.26464,-0.0611687,0.0133119,0
3.26579,-0.0611789,0.0133184,0
3.26676,-0.0611919,0.0133179,0
3.26768,-0.0612026,0.0133251,0
3.26875,-0.0612153,0.013324,0
3.26968,-0.0612242,0.0133304,0
3.27068,-0.0612366,0.0133289,0
3.27172,-0.0612465,0.0133352,0
3.27266,-0.0612302,0.0132931,0
3.27371,-0.0612405,0.0132962,0
3.27467,-0.0612533,0.0132955,0
3.27565,-0.0612625,0.0133031,0
3.27669,-0.0612746,0.0133046,0
3.27766,-0.0612866,0.0133053,0
3.27871,-0.0612966,0.0133123,0
3.27968,-0.0613087,0.0133109,0
3.28079,-0.0613184,0.0133172,0
3.28178,-0.0613301,0.0133154,0
3.28273,-0.0613395,0.0133214,0
3.2838,-0.0613509,0.0133192,0
3.28481,-0.06136,0.0133248,0
3.28577,-0.0613394,0.0132816,0
3.28677,-0.0613486,0.013284,0
3.28781,-0.0613606,0.0132828,0
3.28881,-0.0613705,0.01329,0
3.28978,-0.0613824,0.0132889,0
3.29077,-0.061392,0.0132954,0
3.29176,-0.0614036,0.0132938,0
3.29274,-0.0614128,0.0132999,0
3.29384,-0.061424,0.0132979,0
3.29482,-0.061433,0.0133037,0
3.29576,-0.0614439,0.0133013,0
3.29678,-0.0614526,0.0133067,0
3.29778,-0.0614633,0.0133041,0
3.29877,-0.0614382,0.013268,0
3.29989,-0.0614499,0.0132622,0
3.30077,-0.061458,0.0132685,0
3.30175,-0.0614695,0.0132674,0
3.30277,-0.0614788,0.0132739,0
3.30374,-0.0614901,0.0132722,0
3.30478,-0.061499,0.0132782,0
3.30578,-0.06151,0.0132761,0
3.30676,-0.0615186,0.0132817,0
3.30782,-0.0615288,0.0132814,0
3.30909,-0.0615388,0.0132805,0
3.30983,-0.061547,0.0132858,0
3.31088,-0.061522,0.0132413,0
3.31201,-0.0615298,0.0132431,0
3.31286,-0.061541,0.0132414,0
3.31384,-0.06155,0.0132481,0
3.31488,-0.0615611,0.0132465,0
3.31606,-0.06157,0.0132526,0
3.31704,-0.0615807,0.0132506,0
3.31797,-0.0615623,0.0132432,0
3.3189,-0.0616037,0.0132565,0
3.31997,-0.0615834,0.0132471,0
3.32094,-0.0615606,0.013205,0
3.32192,-0.0615705,0.013208,0
3.32299,-0.0615845,0.0132084,0
3.32395,-0.0615957,0.0132163,0
3.32499,-0.0616087,0.0132157,0
3.32601,-0.0616193,0.0132226,0
3.32699,-0.0616316,0.0132214,0
3.32799,-0.0616416,0.0132279,0
3.32908,-0.0616535,0.0132262,0
3.33001,-0.0616629,0.0132322,0
3.33104,-0.0616743,0.01323,0
3.33227,-0.0616833,0.0132356,0
3.33305,-0.0616942,0.0132331,0
3.33406,-0.061664,0.0131958,0
3.33508,-0.0616738,0.0131898,0
3.33605,-0.0616837,0.0131969,0
3.33707,-0.0616959,0.0131959,0
3.33807,-0.0617717,0.0132581,0
3.33906,-0.0617113,0.0132027,0
3.34008,-0.0617211,0.0131983,0
3.34106,-0.0617977,0.0132606,0
3.34208,-0.0617366,0.0132025,0
3.34307,-0.0617444,0.0132039,0
3.34407,-0.0618237,0.0132582,0
3.34508,-0.0617596,0.0132073,0
3.34608,-0.0617684,0.0132003,0
3.34712,-0.061737,0.0131627,0
3.34813,-0.0618155,0.0132139,0
3.34913,-0.0617518,0.0131642,0
3.35011,-0.061762,0.0131588,0
3.35111,-0.0618409,0.0132219,0
3.35215,-0.0617783,0.013164,0
3.35313,-0.061786,0.0131657,0
3.35412,-0.0618675,0.0132209,0
3.35512,-0.0618018,0.01317,0
3.35634,-0.0618111,0.0131634,0
3.35718,-0.0618911,0.0132264,0
3.35818,-0.0618264,0.013167,0
3.35918,-0.0618334,0.0131679,0
3.36014,-0.0618734,0.0131798,0
3.36114,-0.0618044,0.0131243,0
3.36222,-0.0618147,0.0131192,0
3.36329,-0.0618967,0.0131834,0
3.36423,-0.0619043,0.0131828,0
3.36524,-0.061836,0.0131276,0
3.36624,-0.0619195,0.0131804,0
3.36717,-0.0618507,0.0131282,0
3.36815,-0.0618599,0.0131219,0
3.36922,-0.0619429,0.0131859,0
3.37037,-0.0619498,0.0131867,0
3.37145,-0.061881,0.0131239,0
3.37226,-0.0619195,0.0131411,0
3.37326,-0.0618498,0.0130767,0
3.3742,-0.0619332,0.0131386,0
3.37523,-0.061866,0.0130795,0
3.37621,-0.0618735,0.0130819,0
3.37724,-0.0619603,0.0131388,0
3.37823,-0.0619664,0.013146,0
3.37924,-0.0618971,0.0130822,0
3.38049,-0.0619818,0.0131436,0
3.38139,-0.0620219,0.013158,0
3.38249,-0.0620213,0.0131577,0
3.38326,-0.0620585,0.0131675,0
3.38426,-0.0619457,0.0130903,0
3.38549,-0.061874,0.0130231,0
3.38642,-0.0619608,0.0130861,0
3.38731,-0.0619694,0.0130859,0
3.38845,-0.0618986,0.0130315,0
3.39023,-0.0619409,0.0130423,0
3.39086,-0.0619923,0.0130899,0
3.39168,-0.0619259,0.0130323,0
3.39327,-0.0620124,0.0130944,0
3.39368,-0.0620211,0.013093,0
3.39467,-0.0620274,0.013097,0
3.3965,-0.0620347,0.0130921,0
3.3968,-0.061993,0.0130509,0
3.39782,-0.0619979,0.0130424,0
3.39983,-0.0620037,0.0130463,0
3.39989,-0.0620121,0.0130431,0
3.40103,-0.062018,0.0130471,0
3.40278,-0.0620261,0.0130434,0
3.40286,-0.0620321,0.0130473,0
3.40373,-0.0620396,0.0130455,0
3.40552,-0.062047,0.0130431,0
3.40597,-0.0620045,0.0130025,0
3.40677,-0.0620098,0.0129947,0
3.40844,-0.0620164,0.0129993,0
3.40889,-0.0620251,0.0129967,0
3.40976,-0.0620315,0.0130013,0
3.41149,-0.06204,0.0129981,0
3.41183,-0.0620464,0.0130024,0
3.41274,-0.0620547,0.012999,0
3.41465,-0.0620609,0.0130031,0
3.41501,-0.062069,0.0129994,0
3.4159,-0.0620751,0.0130032,0
3.4169,-0.062083,0.0129992,0
3.41792,-0.0620046,0.0129414,0
3.41896,-0.062014,0.012936,0
3.42054,-0.0620573,0.0129586,0
3.4211,-0.0620313,0.0129391,0
3.42205,-0.0620762,0.0129625,0
3.42304,-0.0620484,0.0129416,0
3.42398,-0.0620587,0.0129481,0
3.42502,-0.0620692,0.0129458,0
3.42601,-0.0621628,0.0130123,0
3.42706,-0.0622057,0.0130276,0
3.42805,-0.0621213,0.0129665,0
3.42986,-0.062178,0.0130029,0
3.43117,-0.0620979,0.0129466,0
3.43233,-0.0621044,0.012939,0
3.43326,-0.0621999,0.0130059,0
3.43415,-0.0621217,0.0129424,0
3.43523,-0.0621261,0.0129421,0
3.43609,-0.062224,0.0130014,0
3.43708,-0.0621426,0.0129447,0
3.43815,-0.0621479,0.0129385,0
3.43912,-0.0622458,0.0129994,0
3.44013,-0.0621632,0.0129422,0
3.44116,-0.0621685,0.0129337,0
3.44218,-0.0622654,0.0130006,0
3.44335,-0.0621305,0.01289,0
3.44468,-0.06213,0.012885,0
3.44669,-0.0622303,0.0129453,0
3.44704,-0.0622364,0.012952,0
3.44806,-0.0622427,0.0129469,0
3.449,-0.0622082,0.0129295,0
3.45006,-0.0622176,0.0129255,0
3.45116,-0.0621696,0.0128831,0
3.45324,-0.0621742,0.0128748,0
3.45331,-0.0622724,0.0129427,0
3.45429,-0.0622802,0.012941,0
3.45571,-0.0622846,0.0129427,0
3.45608,-0.0621953,0.0128711,0
3.45727,-0.0621983,0.0128704,0
3.45807,-0.0622998,0.0129307,0
3.45913,-0.0622133,0.0128725,0
3.4602,-0.0622172,0.0128637,0
3.46132,-0.0623174,0.0129314,0
3.46286,-0.0622321,0.012865,0
3.46311,-0.0621782,0.0128179,0
3.46427,-0.0621825,0.0128101,0
3.46512,-0.0622277,0.0128331,0
3.46612,-0.0621945,0.0128101,0
3.46728,-0.0622019,0.0128151,0
3.46823,-0.0623039,0.0128752,0
3.47034,-0.0622156,0.0128169,0
3.47037,-0.062219,0.0128082,0
3.47117,-0.06232,0.0128761,0
3.47219,-0.0623274,0.0128761,0
3.47321,-0.0622346,0.012806,0
3.4742,-0.0623338,0.0128704,0
3.47519,-0.0623404,0.0128671,0
3.47622,-0.0621884,0.012757,0
3.47737,-0.062286,0.0128101,0
3.47824,-0.0622915,0.0128151,0
3.47929,-0.0621994,0.0127453,0
3.48032,-0.0622996,0.0128103,0
3.48126,-0.0623064,0.012808,0
3.48233,-0.0623101,0.0128105,0
3.48339,-0.0623143,0.0128041,0
3.48432,-0.0623174,0.0128053,0
3.48536,-0.0622226,0.0127334,0
3.48631,-0.062324,0.0127987,0
3.48729,-0.0623316,0.0127962,0
3.48833,-0.0621772,0.0126866,0
3.48934,-0.0622766,0.0127403,0
3.4903,-0.0622829,0.012746,0
3.4915,-0.0621896,0.0126767,0
3.49236,-0.0622917,0.0127423,0
3.49329,-0.0622999,0.0127405,0
3.49428,-0.0622038,0.0126779,0
3.49536,-0.0623082,0.0127359,0
3.49678,-0.0623144,0.0127414,0
3.49733,-0.0622192,0.0126706,0
3.49867,-0.0622629,0.0126901,0
3.49934,-0.0623251,0.01273,0
3.50034,-0.0622743,0.0126911,0
3.50149,-0.0622741,0.0126813,0
3.50295,-0.0622779,0.0126832,0
3.50337,-0.0621816,0.0126127,0
3.50435,-0.0622854,0.0126788,0
3.5054,-0.0622928,0.0126794,0
3.50638,-0.0622984,0.0126766,0
3.50743,-0.0623014,0.0126786,0
3.5084,-0.062307,0.0126731,0
3.5094,-0.0621467,0.0125628,0
3.51054,-0.0622486,0.0126175,0
3.51144,-0.0622551,0.0126239,0
3.51243,-0.0622617,0.0126205,0
3.51347,-0.0622651,0.0126231,0
3.5145,-0.0622703,0.0126183,0
3.51597,-0.0622737,0.0126208,0
3.51686,-0.0622789,0.0126158,0
3.5181,-0.0622832,0.0126182,0
3.51908,-0.0622874,0.0126131,0
3.5196,-0.0622908,0.0126153,0
3.52088,-0.0622959,0.0126101,0
3.52162,-0.0622992,0.0126122,0
3.52256,-0.0622416,0.0125606,0
3.52363,-0.0623447,0.012625,0
3.52492,-0.0622465,0.0125558,0
3.52574,-0.0622471,0.0125551,0
3.52676,-0.0622516,0.0125497,0
3.52775,-0.0622555,0.0125529,0
3.52934,-0.0622622,0.0125485,0
3.5298,-0.0622661,0.0125513,0
3.5307,-0.0622708,0.0125466,0
3.53174,-0.0622129,0.012503,0
3.53267,-0.0622133,0.0124942,0
3.53378,-0.0622175,0.0124974,0
3.53469,-0.0622235,0.0124938,0
3.53579,-0.0622277,0.0124972,0
3.5369,-0.0622336,0.0124932,0
3.53787,-0.0622367,0.0124963,0
3.53881,-0.0622436,0.0124921,0
3.53984,-0.0623531,0.0125612,0
3.54095,-0.0622534,0.0124945,0
3.54186,-0.0622553,0.0124876,0
3.54286,-0.062258,0.0124895,0
3.5439,-0.0622637,0.0124851,0
3.54488,-0.0622038,0.0124413,0
3.54687,-0.0621609,0.0124124,0
3.54695,-0.0622129,0.0124379,0
3.54791,-0.0622166,0.0124334,0
3.54895,-0.0621796,0.0124177,0
3.55002,-0.06219,0.0124156,0
3.55106,-0.062197,0.0124202,0
3.55196,-0.0622057,0.0124175,0
3.5531,-0.0622125,0.0124218,0
3.55398,-0.0622208,0.0124186,0
3.55498,-0.0622258,0.0124225,0
3.55598,-0.0622777,0.012439,0
3.55703,-0.0621708,0.0123741,0
3.55806,-0.0621738,0.0123665,0
3.55901,-0.0621808,0.0123714,0
3.56007,-0.0621885,0.0123686,0
3.56103,-0.0621942,0.0123727,0
3.56204,-0.0622015,0.0123693,0
3.56307,-0.0622069,0.0123731,0
3.56408,-0.0622125,0.0123694,0
3.56512,-0.0623282,0.0124397,0
3.56613,-0.0622266,0.012371,0
3.56713,-0.0622239,0.0123688,0
3.56805,-0.0622765,0.0123853,0
3.56907,-0.0621664,0.0123196,0
3.5701,-0.062168,0.0123116,0
3.57111,-0.0622172,0.0123356,0
3.5721,-0.0621759,0.0123107,0
3.57313,-0.0621822,0.0123148,0
3.57408,-0.0621872,0.012311,0
3.57509,-0.0623039,0.0123814,0
3.57623,-0.0621991,0.0123147,0
3.57807,-0.0622464,0.0123286,0
3.57842,-0.0621993,0.0123086,0
3.57911,-0.0623209,0.0123726,0
3.58009,-0.0622139,0.0123101,0
3.5812,-0.0621449,0.0122537,0
3.5828,-0.0622577,0.0123203,0
3.58338,-0.0622645,0.012319,0
3.58431,-0.0622666,0.0123212,0
3.58602,-0.0622705,0.0123149,0
3.58673,-0.0620883,0.012201,0
3.58731,-0.0621971,0.0122566,0
3.58838,-0.0622043,0.0122624,0
3.58941,-0.0620938,0.0121907,0
3.59046,-0.0622071,0.0122578,0
3.59138,-0.0622161,0.0122565,0
3.59239,-0.0621032,0.0121914,0
3.59332,-0.0622188,0.0122513,0
3.59505,-0.0622262,0.0122571,0
3.59555,-0.0621143,0.0121843,0
3.59648,-0.0622289,0.0122514,0
3.59813,-0.0622381,0.0122498,0
3.59851,-0.0622391,0.0122521,0
3.59967,-0.0621735,0.0121992,0
3.60051,-0.0621667,0.0121961,0
3.60153,-0.0622878,0.0122594,0
3.60255,-0.0621752,0.0121953,0
3.60348,-0.062174,0.012186,0
3.60462,-0.0621747,0.0121871,0
3.60572,-0.0621785,0.0121822,0
3.60649,-0.0621806,0.0121843,0
3.60751,-0.0621844,0.0121791,0
3.60859,-0.0621865,0.0121811,0
3.60953,-0.0621904,0.0121759,0
3.61061,-0.0621925,0.0121778,0
3.61211,-0.062198,0.0121726,0
3.61281,-0.0621288,0.0121275,0
3.61358,-0.0621253,0.0121198,0
3.61462,-0.0621289,0.0121163,0
3.61572,-0.0621312,0.0121191,0
3.61674,-0.0621352,0.0121145,0
3.61786,-0.0621376,0.0121169,0
3.61862,-0.0621416,0.0121121,0
3.61972,-0.0621439,0.0121144,0
3.62066,-0.0621479,0.0121095,0
3.62166,-0.0621502,0.0121116,0
3.6226,-0.0621559,0.0121067,0
3.62396,-0.0622766,0.0121772,0
3.62474,-0.0621625,0.0121058,0
3.62601,-0.0620892,0.0120566,0
3.6269,-0.0620847,0.0120462,0
3.62782,-0.0620872,0.0120487,0
3.62884,-0.0620914,0.0120444,0
3.62972,-0.0620939,0.012047,0
3.63086,-0.0620997,0.0120426,0
3.63169,-0.0621022,0.0120451,0
3.63274,-0.0621063,0.0120404,0
3.63378,-0.0621088,0.0120428,0
3.63479,-0.062111,0.0120378,0
3.63584,-0.0621151,0.0120401,0
3.63669,-0.0620478,0.0119884,0
3.63766,-0.0620409,0.0119861,0
3.63884,-0.062045,0.0119814,0
3.63986,-0.0620474,0.0119843,0
3.64075,-0.0620514,0.0119799,0
3.64172,-0.0620538,0.0119825,0
3.64263,-0.0620578,0.011978,0
3.64389,-0.062062,0.0119806,0
3.6449,-0.0620641,0.0119758,0
3.6467,-0.0620683,0.0119783,0
3.64715,-0.0619985,0.0119265,0
3.64795,-0.061995,0.0119246,0
3.64891,-0.0619991,0.0119201,0
3.64993,-0.0620014,0.0119231,0
3.65102,-0.062005,0.0119208,0
3.65189,-0.0619602,0.0118966,0
3.65304,-0.0620159,0.0119225,0
3.65398,-0.0620175,0.0119176,0
3.65505,-0.061972,0.011899,0
3.65597,-0.061908,0.0118493,0
3.65693,-0.0619057,0.0118489,0
3.65789,-0.0619142,0.0118471,0
3.65893,-0.0619197,0.0118517,0
3.65991,-0.0619265,0.0118489,0
3.6616,-0.0619314,0.011853,0
3.66197,-0.0619359,0.0118498,0
3.66292,-0.0620639,0.0119217,0
3.66394,-0.0619514,0.0118528,0
3.66495,-0.0619477,0.0118507,0
3.66597,-0.0619547,0.0118475,0
3.66697,-0.061959,0.011851,0
3.66795,-0.0619646,0.0118472,0
3.66894,-0.0618951,0.0118035,0
3.67065,-0.0618944,0.0117953,0
3.67125,-0.0618975,0.0117993,0
3.67206,-0.0619008,0.0117958,0
3.67307,-0.0619552,0.0118205,0
3.67418,-0.0620783,0.0118833,0
3.67528,-0.0619574,0.0118195,0
3.67614,-0.0619551,0.0118097,0
3.67781,-0.0620828,0.0118806,0
3.67823,-0.0619077,0.0117852,0
3.67913,-0.0619043,0.0117826,0
3.6801,-0.061911,0.0117793,0
3.68116,-0.0619151,0.0117828,0
3.68213,-0.0618445,0.0117321,0
3.68315,-0.0619669,0.0117998,0
3.68415,-0.06185,0.0117307,0
3.68514,-0.0619716,0.0117981,0
3.68625,-0.0619809,0.0117964,0
3.68716,-0.0618531,0.0117285,0
3.68826,-0.0619775,0.0117912,0
3.68922,-0.0619867,0.011791,0
3.69032,-0.0618581,0.0117228,0
3.69122,-0.0619856,0.0117839,0
3.69237,-0.0618661,0.0117203,0
3.69322,-0.0618604,0.0117107,0
3.69423,-0.0619161,0.0117362,0
3.69519,-0.0619185,0.011731,0
3.69619,-0.0617898,0.0116631,0
3.69731,-0.0619148,0.0117239,0
3.69836,-0.0619226,0.0117294,0
3.6994,-0.0617948,0.0116547,0
3.70032,-0.0619188,0.0117224,0
3.70152,-0.0619774,0.0117438,0
3.70234,-0.0619732,0.0117429,0
3.70331,-0.0621192,0.0116793,0
3.70433,-0.0616916,0.011505,0
3.70532,-0.0617033,0.0115114,0
3.70628,-0.0617216,0.0115153,0
3.70749,-0.0617918,0.011536,0
3.70827,-0.0616888,0.0114763,0
3.7094,-0.061748,0.0114907,0
3.7113,-0.0615827,0.0114031,0
3.7118,-0.0617062,0.0114527,0
3.71274,-0.0615349,0.0113706,0
3.71367,-0.0615887,0.0113838,0
3.71467,-0.0617967,0.0114881,0
3.71584,-0.0616868,0.0114234,0
3.71683,-0.0616207,0.0113872,0
3.71785,-0.061629,0.0113757,0
