Timestamp,q1,q2,q3,q4,q5,q6,q7
1.75285,2.81428,-0.292172,-2.28674,-1.36771,-0.156478,-1.56959,-0.17442
1.75353,2.81443,-0.29213,-2.28674,-1.3677,-0.156506,-1.56959,-0.174575
1.75496,2.81457,-0.292087,-2.28674,-1.36769,-0.156534,-1.56958,-0.174729
1.75568,2.81471,-0.292044,-2.28674,-1.36769,-0.156562,-1.56957,-0.174883
1.75686,2.81485,-0.292001,-2.28674,-1.36768,-0.15659,-1.56956,-0.175037
1.75779,2.81499,-0.291957,-2.28674,-1.36768,-0.156618,-1.56956,-0.175191
1.75869,2.81513,-0.291912,-2.28674,-1.36767,-0.156645,-1.56955,-0.175345
1.75995,2.81527,-0.291867,-2.28674,-1.36767,-0.156672,-1.56954,-0.175499
1.76079,2.81541,-0.291821,-2.28674,-1.36766,-0.156699,-1.56953,-0.175653
1.76288,2.81554,-0.291775,-2.28674,-1.36766,-0.156725,-1.56953,-0.175807
1.76291,2.81568,-0.291729,-2.28674,-1.36766,-0.156751,-1.56952,-0.17596
1.7649,2.81582,-0.291681,-2.28674,-1.36765,-0.156777,-1.56951,-0.176114
1.76494,2.81596,-0.291634,-2.28674,-1.36765,-0.156803,-1.5695,-0.176267
1.7661,2.8161,-0.291585,-2.28674,-1.36765,-0.156828,-1.5695,-0.17642
1.76727,2.81623,-0.291537,-2.28674,-1.36765,-0.156854,-1.56949,-0.176573
1.76866,2.81637,-0.291487,-2.28674,-1.36765,-0.156879,-1.56948,-0.176727
1.76982,2.8165,-0.291438,-2.28674,-1.36765,-0.156903,-1.56948,-0.176879
1.77089,2.81664,-0.291387,-2.28674,-1.36765,-0.156928,-1.56947,-0.177032
1.77198,2.81677,-0.291336,-2.28674,-1.36765,-0.156952,-1.56946,-0.177185
1.77277,2.81691,-0.291285,-2.28674,-1.36765,-0.156976,-1.56945,-0.177338
1.77389,2.81704,-0.291234,-2.28674,-1.36765,-0.157,-1.56944,-0.17749
1.77495,2.81718,-0.291182,-2.28674,-1.36765,-0.157023,-1.56944,-0.177643
1.77561,2.81731,-0.291129,-2.28674,-1.36765,-0.157047,-1.56943,-0.177795
1.77672,2.81744,-0.291077,-2.28674,-1.36765,-0.15707,-1.56942,-0.177947
1.77788,2.81758,-0.291023,-2.28674,-1.36765,-0.157093,-1.56941,-0.178099
1.7803,2.81771,-0.29097,-2.28674,-1.36765,-0.157116,-1.5694,-0.178251
1.78179,2.81797,-0.290862,-2.28674,-1.36765,-0.157162,-1.56938,-0.178555
1.78281,2.81811,-0.290807,-2.28674,-1.36765,-0.157184,-1.56937,-0.178707
1.78458,2.81824,-0.290752,-2.28674,-1.36765,-0.157207,-1.56936,-0.178858
1.78588,2.81837,-0.290696,-2.28674,-1.36765,-0.157229,-1.56935,-0.17901
1.78634,2.8185,-0.29064,-2.28674,-1.36765,-0.157251,-1.56933,-0.179161
1.78752,2.81863,-0.290584,-2.28674,-1.36765,-0.157272,-1.56932,-0.179312
1.78871,2.81876,-0.290527,-2.28674,-1.36765,-0.157294,-1.56931,-0.179463
1.78996,2.81889,-0.29047,-2.28674,-1.36765,-0.157315,-1.5693,-0.179614
1.79069,2.81902,-0.290412,-2.28674,-1.36765,-0.157336,-1.56929,-0.179765
1.79177,2.81915,-0.290354,-2.28674,-1.36765,-0.157357,-1.56927,-0.179916
1.79292,2.81927,-0.290295,-2.28674,-1.36765,-0.157378,-1.56926,-0.180066
1.79382,2.8194,-0.290236,-2.28674,-1.36765,-0.157399,-1.56925,-0.180217
1.79454,2.81953,-0.290177,-2.28674,-1.36765,-0.157419,-1.56923,-0.180367
1.79562,2.81966,-0.290117,-2.28674,-1.36765,-0.157439,-1.56922,-0.180518
1.79702,2.81978,-0.290057,-2.28674,-1.36765,-0.157459,-1.56921,-0.180668
1.79787,2.81991,-0.289996,-2.28674,-1.36765,-0.157479,-1.56919,-0.180818
1.79901,2.82004,-0.289935,-2.28674,-1.36765,-0.157498,-1.56918,-0.180968
1.8,2.82016,-0.289873,-2.28674,-1.36765,-0.157517,-1.56917,-0.181118
1.80096,2.82029,-0.289811,-2.28674,-1.36765,-0.157536,-1.56915,-0.181267
1.80176,2.82041,-0.289749,-2.28674,-1.36765,-0.157555,-1.56914,-0.181417
1.80305,2.82054,-0.289685,-2.28674,-1.36765,-0.157574,-1.56912,-0.181567
1.80364,2.82066,-0.289622,-2.28674,-1.36765,-0.157592,-1.56911,-0.181716
1.80468,2.82079,-0.289558,-2.28674,-1.36765,-0.15761,-1.5691,-0.181865
1.80586,2.82091,-0.289493,-2.28674,-1.36766,-0.157628,-1.56908,-0.182015
1.80705,2.82103,-0.289428,-2.28674,-1.36766,-0.157645,-1.56907,-0.182164
1.8077,2.82116,-0.289363,-2.28674,-1.36766,-0.157662,-1.56905,-0.182313
1.80929,2.82128,-0.289297,-2.28674,-1.36766,-0.157679,-1.56904,-0.182462
1.81015,2.8214,-0.28923,-2.28674,-1.36767,-0.157696,-1.56902,-0.18261
1.81071,2.82152,-0.289163,-2.28674,-1.36767,-0.157712,-1.56901,-0.182759
1.81198,2.82165,-0.289095,-2.28674,-1.36767,-0.157728,-1.56899,-0.182908
1.81322,2.82177,-0.289027,-2.28674,-1.36768,-0.157744,-1.56898,-0.183056
1.81375,2.82189,-0.288959,-2.28674,-1.36768,-0.15776,-1.56896,-0.183205
1.81498,2.82201,-0.28889,-2.28674,-1.36769,-0.157775,-1.56895,-0.183353
1.81687,2.82213,-0.28882,-2.28674,-1.36769,-0.15779,-1.56894,-0.183501
1.81707,2.82225,-0.28875,-2.28674,-1.3677,-0.157805,-1.56892,-0.183649
1.81826,2.82237,-0.288679,-2.28674,-1.3677,-0.15782,-1.56891,-0.183797
1.8196,2.82248,-0.288608,-2.28674,-1.36771,-0.157834,-1.56889,-0.183945
1.82034,2.8226,-0.288536,-2.28674,-1.36771,-0.157848,-1.56888,-0.184093
1.82187,2.82272,-0.288464,-2.28674,-1.36772,-0.157861,-1.56886,-0.18424
1.82236,2.82284,-0.288391,-2.28674,-1.36773,-0.157875,-1.56885,-0.184388
1.82396,2.82296,-0.288318,-2.28674,-1.36773,-0.157888,-1.56883,-0.184535
1.82419,2.82307,-0.288244,-2.28674,-1.36774,-0.157901,-1.56882,-0.184683
1.82538,2.82319,-0.288169,-2.28674,-1.36775,-0.157913,-1.56881,-0.18483
1.82652,2.8233,-0.288094,-2.28674,-1.36776,-0.157926,-1.56879,-0.184977
1.82775,2.82342,-0.288019,-2.28674,-1.36777,-0.157938,-1.56878,-0.185124
1.82844,2.82354,-0.287943,-2.28674,-1.36778,-0.157949,-1.56876,-0.185271
1.82947,2.82365,-0.287866,-2.28674,-1.36779,-0.157961,-1.56875,-0.185417
1.83073,2.82376,-0.287789,-2.28674,-1.3678,-0.157972,-1.56873,-0.185564
1.83138,2.82388,-0.287712,-2.28674,-1.36781,-0.157983,-1.56872,-0.185711
1.8322,2.82399,-0.287633,-2.28674,-1.36782,-0.157993,-1.5687,-0.185857
1.83399,2.8241,-0.287554,-2.28674,-1.36783,-0.158004,-1.56869,-0.186004
1.83541,2.82422,-0.287475,-2.28674,-1.36784,-0.158014,-1.56868,-0.18615
1.83546,2.82433,-0.287395,-2.28674,-1.36785,-0.158023,-1.56866,-0.186296
1.83676,2.82444,-0.287315,-2.28674,-1.36786,-0.158033,-1.56865,-0.186442
1.83798,2.82455,-0.287234,-2.28674,-1.36788,-0.158042,-1.56863,-0.186588
1.83871,2.82466,-0.287153,-2.28674,-1.36789,-0.158051,-1.56862,-0.186734
1.83975,2.82477,-0.287071,-2.28674,-1.3679,-0.15806,-1.56861,-0.18688
1.84084,2.82488,-0.286988,-2.28674,-1.36792,-0.158068,-1.56859,-0.187025
1.84202,2.82499,-0.286905,-2.28674,-1.36793,-0.158076,-1.56858,-0.187171
1.84274,2.8251,-0.286821,-2.28674,-1.36795,-0.158084,-1.56856,-0.187316
1.84394,2.82521,-0.286737,-2.28674,-1.36796,-0.158091,-1.56855,-0.187462
1.84487,2.82532,-0.286652,-2.28674,-1.36798,-0.158098,-1.56853,-0.187607
1.84595,2.82543,-0.286566,-2.28674,-1.36799,-0.158105,-1.56852,-0.187752
1.84674,2.82554,-0.28648,-2.28674,-1.36801,-0.158112,-1.56851,-0.187897
1.84784,2.82565,-0.286394,-2.28674,-1.36803,-0.158118,-1.56849,-0.188042
1.849,2.82575,-0.286307,-2.28674,-1.36804,-0.158124,-1.56848,-0.188186
1.84967,2.82586,-0.286219,-2.28674,-1.36806,-0.15813,-1.56846,-0.188331
1.85088,2.82597,-0.286131,-2.28674,-1.36808,-0.158136,-1.56845,-0.188476
1.85206,2.82607,-0.286042,-2.28674,-1.3681,-0.158141,-1.56844,-0.18862
1.85271,2.82618,-0.285953,-2.28674,-1.36812,-0.158146,-1.56842,-0.188765
1.85387,2.82628,-0.285863,-2.28674,-1.36814,-0.15815,-1.56841,-0.188909
1.85518,2.82639,-0.285773,-2.28674,-1.36816,-0.158155,-1.56839,-0.189053
1.85588,2.82649,-0.285682,-2.28674,-1.36818,-0.158159,-1.56838,-0.189197
1.85697,2.82659,-0.285591,-2.28674,-1.3682,-0.158163,-1.56837,-0.189341
1.8581,2.8267,-0.285499,-2.28674,-1.36822,-0.158166,-1.56835,-0.189485
1.8588,2.8268,-0.285406,-2.28674,-1.36824,-0.158169,-1.56834,-0.189628
1.85991,2.8269,-0.285313,-2.28674,-1.36826,-0.158172,-1.56833,-0.189772
1.86191,2.827,-0.285219,-2.28674,-1.36829,-0.158175,-1.56831,-0.189915
1.86241,2.82711,-0.285125,-2.28674,-1.36831,-0.158178,-1.5683,-0.190059
1.86369,2.82721,-0.285031,-2.28674,-1.36833,-0.15818,-1.56828,-0.190202
1.86429,2.82731,-0.284935,-2.28674,-1.36836,-0.158182,-1.56827,-0.190345
1.86539,2.82741,-0.284839,-2.28674,-1.36838,-0.158183,-1.56826,-0.190488
1.86662,2.82751,-0.284743,-2.28674,-1.36841,-0.158185,-1.56824,-0.190631
1.8672,2.82761,-0.284646,-2.28674,-1.36843,-0.158186,-1.56823,-0.190774
1.86836,2.82771,-0.284548,-2.28674,-1.36846,-0.158186,-1.56822,-0.190917
1.86958,2.82781,-0.28445,-2.28674,-1.36848,-0.158187,-1.5682,-0.191059
1.87021,2.82791,-0.284352,-2.28674,-1.36851,-0.158187,-1.56819,-0.191202
1.87143,2.828,-0.284253,-2.28674,-1.36854,-0.158187,-1.56817,-0.191344
1.87208,2.8281,-0.284153,-2.28674,-1.36856,-0.158187,-1.56816,-0.191486
1.87329,2.8282,-0.284053,-2.28674,-1.36859,-0.158187,-1.56815,-0.191628
1.87482,2.8283,-0.283953,-2.28674,-1.36862,-0.158187,-1.56813,-0.19177
1.87584,2.82839,-0.283852,-2.28674,-1.36865,-0.158187,-1.56812,-0.191912
1.87769,2.82858,-0.283648,-2.28674,-1.36871,-0.158187,-1.56809,-0.192196
1.87893,2.82868,-0.283546,-2.28674,-1.36873,-0.158187,-1.56808,-0.192337
1.87946,2.82877,-0.283443,-2.28674,-1.36876,-0.158187,-1.56807,-0.192479
1.88092,2.82887,-0.28334,-2.28674,-1.3688,-0.158187,-1.56805,-0.19262
1.882,2.82896,-0.283237,-2.28674,-1.36883,-0.158187,-1.56804,-0.192761
1.88293,2.82906,-0.283132,-2.28674,-1.36886,-0.158187,-1.56803,-0.192902
1.88385,2.82915,-0.283028,-2.28674,-1.36889,-0.158187,-1.56801,-0.193043
1.88472,2.82924,-0.282923,-2.28674,-1.36892,-0.158187,-1.568,-0.193184
1.88607,2.82934,-0.282817,-2.28674,-1.36895,-0.158187,-1.56799,-0.193325
1.88741,2.82943,-0.282712,-2.28674,-1.36899,-0.158187,-1.56797,-0.193466
1.88806,2.82952,-0.282605,-2.28674,-1.36902,-0.158187,-1.56796,-0.193606
1.8889,2.82961,-0.282498,-2.28674,-1.36905,-0.158187,-1.56795,-0.193747
1.8901,2.8297,-0.282391,-2.28674,-1.36909,-0.158187,-1.56793,-0.193887
1.89082,2.82979,-0.282283,-2.28674,-1.36912,-0.158187,-1.56792,-0.194027
1.89208,2.82988,-0.282175,-2.28674,-1.36915,-0.158187,-1.56791,-0.194167
1.89294,2.82997,-0.282066,-2.28674,-1.36919,-0.158187,-1.56789,-0.194307
1.89403,2.83006,-0.281957,-2.28674,-1.36922,-0.158187,-1.56788,-0.194447
1.8951,2.83015,-0.281848,-2.28674,-1.36926,-0.158187,-1.56787,-0.194587
1.89599,2.83024,-0.281738,-2.28674,-1.3693,-0.158187,-1.56785,-0.194726
1.89713,2.83033,-0.281627,-2.28674,-1.36933,-0.158187,-1.56784,-0.194866
1.89822,2.83041,-0.281516,-2.28674,-1.36937,-0.158187,-1.56783,-0.195005
1.8988,2.8305,-0.281405,-2.28674,-1.36941,-0.158187,-1.56781,-0.195145
1.90007,2.83059,-0.281293,-2.28674,-1.36944,-0.158187,-1.5678,-0.195284
1.90119,2.83068,-0.281181,-2.28674,-1.36948,-0.158187,-1.56779,-0.195423
1.90229,2.83076,-0.281068,-2.28674,-1.36952,-0.158187,-1.56777,-0.195562
1.90284,2.83085,-0.280955,-2.28674,-1.36956,-0.158187,-1.56776,-0.195701
1.90502,2.83093,-0.280842,-2.28674,-1.3696,-0.158187,-1.56775,-0.195839
1.90506,2.83102,-0.280727,-2.28674,-1.36964,-0.158187,-1.56773,-0.195978
1.90623,2.8311,-0.280613,-2.28674,-1.36968,-0.158187,-1.56772,-0.196117
1.90689,2.83119,-0.280498,-2.28674,-1.36972,-0.158187,-1.56771,-0.196255
1.9081,2.83127,-0.280382,-2.28674,-1.36976,-0.158187,-1.56769,-0.196393
1.91008,2.83135,-0.280266,-2.28674,-1.3698,-0.158187,-1.56768,-0.196531
1.91014,2.83144,-0.28015,-2.28674,-1.36984,-0.158187,-1.56767,-0.196669
1.91144,2.83152,-0.280033,-2.28674,-1.36989,-0.158187,-1.56766,-0.196807
1.91199,2.8316,-0.279916,-2.28674,-1.36993,-0.158187,-1.56764,-0.196945
1.9131,2.83168,-0.279798,-2.28674,-1.36997,-0.158187,-1.56763,-0.197083
1.91425,2.83176,-0.27968,-2.28674,-1.37002,-0.158187,-1.56762,-0.19722
1.91569,2.83185,-0.279561,-2.28674,-1.37006,-0.158187,-1.5676,-0.197358
1.91688,2.83193,-0.279442,-2.28674,-1.3701,-0.158187,-1.56759,-0.197495
1.9181,2.83201,-0.279322,-2.28674,-1.37015,-0.158187,-1.56758,-0.197632
1.91925,2.83209,-0.279202,-2.28674,-1.37019,-0.158187,-1.56757,-0.197769
1.92003,2.83217,-0.279082,-2.28674,-1.37024,-0.158187,-1.56755,-0.197906
1.9212,2.83224,-0.278961,-2.28674,-1.37028,-0.158187,-1.56754,-0.198043
1.92226,2.83232,-0.278839,-2.28674,-1.37033,-0.158187,-1.56753,-0.198179
1.92289,2.8324,-0.278717,-2.28674,-1.37038,-0.158187,-1.56751,-0.198316
1.92517,2.83256,-0.278472,-2.28674,-1.37047,-0.158187,-1.56749,-0.198589
1.92613,2.83263,-0.278349,-2.28674,-1.37052,-0.158187,-1.56748,-0.198725
1.92746,2.83271,-0.278225,-2.28674,-1.37057,-0.158187,-1.56746,-0.198861
1.92852,2.83279,-0.2781,-2.28674,-1.37062,-0.158187,-1.56745,-0.198997
1.92971,2.83286,-0.277976,-2.28674,-1.37067,-0.158187,-1.56744,-0.199133
1.93092,2.83294,-0.27785,-2.28674,-1.37072,-0.158187,-1.56743,-0.199268
1.9321,2.83301,-0.277724,-2.28674,-1.37077,-0.158186,-1.56741,-0.199404
1.93331,2.83309,-0.277598,-2.28674,-1.37082,-0.158186,-1.5674,-0.199539
1.93407,2.83316,-0.277471,-2.28674,-1.37087,-0.158185,-1.56739,-0.199675
1.93492,2.83323,-0.277344,-2.28674,-1.37092,-0.158184,-1.56737,-0.19981
1.93596,2.83331,-0.277216,-2.28674,-1.37097,-0.158183,-1.56736,-0.199945
1.93687,2.83338,-0.277087,-2.28674,-1.37102,-0.158182,-1.56735,-0.20008
1.93797,2.83345,-0.276958,-2.28674,-1.37108,-0.158181,-1.56734,-0.200215
1.93914,2.83352,-0.276829,-2.28674,-1.37113,-0.15818,-1.56732,-0.20035
1.94071,2.83359,-0.276699,-2.28674,-1.37118,-0.158179,-1.56731,-0.200484
1.94176,2.83367,-0.276568,-2.28674,-1.37124,-0.158177,-1.5673,-0.200619
1.94236,2.83374,-0.276437,-2.28674,-1.37129,-0.158175,-1.56729,-0.200753
1.94363,2.83381,-0.276305,-2.28674,-1.37135,-0.158173,-1.56727,-0.200887
1.94489,2.83388,-0.276173,-2.28674,-1.3714,-0.158171,-1.56726,-0.201021
1.94658,2.83401,-0.275906,-2.28674,-1.37152,-0.158166,-1.56724,-0.201289
1.94766,2.83408,-0.275773,-2.28674,-1.37157,-0.158163,-1.56723,-0.201423
1.9482,2.83415,-0.275638,-2.28674,-1.37163,-0.15816,-1.56721,-0.201556
1.95082,2.83429,-0.275368,-2.28674,-1.37175,-0.158154,-1.56719,-0.201823
1.95119,2.83435,-0.275232,-2.28674,-1.3718,-0.15815,-1.56718,-0.201956
1.95245,2.83442,-0.275095,-2.28674,-1.37186,-0.158147,-1.56716,-0.202089
1.95347,2.83448,-0.274958,-2.28674,-1.37192,-0.158143,-1.56715,-0.202222
1.95435,2.83455,-0.27482,-2.28674,-1.37198,-0.158138,-1.56714,-0.202355
1.95552,2.83462,-0.274682,-2.28674,-1.37204,-0.158134,-1.56713,-0.202488
1.95618,2.83468,-0.274543,-2.28674,-1.37211,-0.158129,-1.56711,-0.20262
1.95768,2.83474,-0.274404,-2.28674,-1.37217,-0.158124,-1.5671,-0.202753
1.95822,2.83481,-0.274264,-2.28674,-1.37223,-0.158119,-1.56709,-0.202885
1.95918,2.83487,-0.274124,-2.28674,-1.37229,-0.158114,-1.56708,-0.203017
1.96028,2.83493,-0.273983,-2.28674,-1.37235,-0.158108,-1.56706,-0.203149
1.96202,2.835,-0.273841,-2.28674,-1.37242,-0.158103,-1.56705,-0.203281
1.96377,2.83512,-0.273557,-2.28674,-1.37255,-0.15809,-1.56703,-0.203545
1.96479,2.83518,-0.273414,-2.28674,-1.37261,-0.158084,-1.56701,-0.203676
1.96548,2.83524,-0.273271,-2.28674,-1.37267,-0.158077,-1.567,-0.203808
1.96661,2.8353,-0.273126,-2.28674,-1.37274,-0.15807,-1.56699,-0.203939
1.96774,2.83536,-0.272982,-2.28674,-1.37281,-0.158063,-1.56698,-0.20407
1.96897,2.83542,-0.272837,-2.28674,-1.37287,-0.158056,-1.56696,-0.204201
1.96996,2.83548,-0.272691,-2.28674,-1.37294,-0.158048,-1.56695,-0.204332
1.97089,2.83554,-0.272545,-2.28674,-1.37301,-0.15804,-1.56694,-0.204463
1.97204,2.8356,-0.272398,-2.28674,-1.37307,-0.158032,-1.56693,-0.204594
1.97341,2.83566,-0.272251,-2.28674,-1.37314,-0.158023,-1.56691,-0.204725
1.97417,2.83572,-0.272103,-2.28674,-1.37321,-0.158015,-1.5669,-0.204855
1.97504,2.83577,-0.271954,-2.28674,-1.37328,-0.158006,-1.56689,-0.204985
1.97633,2.83583,-0.271805,-2.28674,-1.37335,-0.157996,-1.56688,-0.205115
1.9774,2.83589,-0.271656,-2.28674,-1.37342,-0.157987,-1.56687,-0.205246
1.97793,2.83594,-0.271506,-2.28674,-1.37349,-0.157977,-1.56685,-0.205376
1.97916,2.836,-0.271355,-2.28674,-1.37356,-0.157967,-1.56684,-0.205505
1.98036,2.83605,-0.271204,-2.28674,-1.37363,-0.157957,-1.56683,-0.205635
1.98088,2.83611,-0.271053,-2.28674,-1.3737,-0.157946,-1.56682,-0.205764
1.98218,2.83616,-0.270901,-2.28674,-1.37377,-0.157935,-1.5668,-0.205894
1.98329,2.83621,-0.270748,-2.28674,-1.37385,-0.157924,-1.56679,-0.206023
1.984,2.83627,-0.270595,-2.28674,-1.37392,-0.157912,-1.56678,-0.206152
1.98501,2.83632,-0.270441,-2.28674,-1.37399,-0.157901,-1.56677,-0.206281
1.98622,2.83637,-0.270286,-2.28674,-1.37407,-0.157889,-1.56675,-0.20641
1.98745,2.83642,-0.270131,-2.28674,-1.37414,-0.157876,-1.56674,-0.206539
1.98926,2.83653,-0.26982,-2.28674,-1.37429,-0.157851,-1.56672,-0.206796
1.99049,2.83658,-0.269663,-2.28674,-1.37437,-0.157838,-1.5667,-0.206924
1.99113,2.83663,-0.269506,-2.28674,-1.37444,-0.157824,-1.56669,-0.207052
1.99242,2.83668,-0.269349,-2.28674,-1.37452,-0.157811,-1.56668,-0.20718
1.99398,2.83673,-0.269191,-2.28674,-1.3746,-0.157797,-1.56667,-0.207308
1.99463,2.83678,-0.269032,-2.28674,-1.37467,-0.157782,-1.56665,-0.207436
1.99531,2.83683,-0.268873,-2.28674,-1.37475,-0.157768,-1.56664,-0.207564
1.99652,2.83687,-0.268713,-2.28674,-1.37483,-0.157753,-1.56663,-0.207691
1.99782,2.83692,-0.268552,-2.28674,-1.37491,-0.157738,-1.56662,-0.207819
1.99898,2.83697,-0.268392,-2.28674,-1.37499,-0.157723,-1.56661,-0.207946
2.00029,2.83702,-0.26823,-2.28674,-1.37507,-0.157707,-1.56659,-0.208073
2.00093,2.83706,-0.268068,-2.28674,-1.37515,-0.157691,-1.56658,-0.2082
2.00211,2.83711,-0.267906,-2.28674,-1.37523,-0.157675,-1.56657,-0.208327
2.00325,2.83715,-0.267743,-2.28674,-1.37531,-0.157658,-1.56656,-0.208454
2.0039,2.8372,-0.267579,-2.28674,-1.37539,-0.157641,-1.56654,-0.20858
2.00516,2.83724,-0.267415,-2.28674,-1.37547,-0.157624,-1.56653,-0.208707
2.00633,2.83729,-0.267251,-2.28674,-1.37555,-0.157607,-1.56652,-0.208833
2.00694,2.83733,-0.267085,-2.28674,-1.37564,-0.157589,-1.56651,-0.208959
2.00811,2.83738,-0.26692,-2.28674,-1.37572,-0.157571,-1.56649,-0.209085
2.00928,2.83742,-0.266754,-2.28674,-1.3758,-0.157553,-1.56648,-0.209211
2.01,2.83746,-0.266587,-2.28674,-1.37589,-0.157534,-1.56647,-0.209337
2.01144,2.8375,-0.266419,-2.28674,-1.37597,-0.157516,-1.56646,-0.209463
2.01243,2.83755,-0.266252,-2.28674,-1.37606,-0.157496,-1.56644,-0.209588
2.01307,2.83759,-0.266083,-2.28674,-1.37614,-0.157477,-1.56643,-0.209714
2.01447,2.83763,-0.265914,-2.28674,-1.37623,-0.157457,-1.56642,-0.209839
2.01498,2.83767,-0.265745,-2.28674,-1.37631,-0.157437,-1.56641,-0.209964
2.01693,2.83771,-0.265575,-2.28674,-1.3764,-0.157417,-1.56639,-0.210089
2.01747,2.83775,-0.265404,-2.28674,-1.37649,-0.157396,-1.56638,-0.210214
2.01887,2.83779,-0.265233,-2.28674,-1.37657,-0.157376,-1.56637,-0.210338
2.01996,2.83783,-0.265062,-2.28674,-1.37666,-0.157354,-1.56636,-0.210463
2.02097,2.83786,-0.26489,-2.28674,-1.37675,-0.157333,-1.56635,-0.210587
2.02188,2.8379,-0.264717,-2.28674,-1.37684,-0.157311,-1.56633,-0.210712
2.02262,2.83794,-0.264544,-2.28674,-1.37693,-0.157289,-1.56632,-0.210836
2.02343,2.83798,-0.26437,-2.28674,-1.37702,-0.157267,-1.56631,-0.21096
2.02489,2.83801,-0.264196,-2.28674,-1.37711,-0.157244,-1.5663,-0.211084
2.02555,2.83805,-0.264021,-2.28674,-1.3772,-0.157221,-1.56628,-0.211208
2.02698,2.83809,-0.263846,-2.28674,-1.37729,-0.157198,-1.56627,-0.211331
2.02825,2.83812,-0.26367,-2.28674,-1.37738,-0.157175,-1.56626,-0.211455
2.02918,2.83816,-0.263494,-2.28674,-1.37747,-0.157151,-1.56625,-0.211578
2.02963,2.83819,-0.263317,-2.28674,-1.37756,-0.157127,-1.56623,-0.211701
2.03067,2.83823,-0.263139,-2.28674,-1.37765,-0.157103,-1.56622,-0.211824
2.03135,2.83826,-0.262961,-2.28674,-1.37775,-0.157078,-1.56621,-0.211947
2.03259,2.83829,-0.262783,-2.28674,-1.37784,-0.157053,-1.5662,-0.21207
2.03399,2.83833,-0.262604,-2.28674,-1.37793,-0.157028,-1.56618,-0.212193
2.03441,2.83836,-0.262424,-2.28674,-1.37803,-0.157002,-1.56617,-0.212315
2.03554,2.83839,-0.262244,-2.28674,-1.37812,-0.156976,-1.56616,-0.212438
2.03672,2.83842,-0.262063,-2.28674,-1.37822,-0.15695,-1.56615,-0.21256
2.03744,2.83845,-0.261882,-2.28674,-1.37831,-0.156924,-1.56613,-0.212682
2.03864,2.83848,-0.261701,-2.28674,-1.37841,-0.156897,-1.56612,-0.212804
2.04048,2.83851,-0.261518,-2.28674,-1.3785,-0.15687,-1.56611,-0.212926
2.04057,2.83854,-0.261336,-2.28674,-1.3786,-0.156843,-1.5661,-0.213047
2.04173,2.83857,-0.261153,-2.28674,-1.3787,-0.156815,-1.56608,-0.213169
2.04244,2.8386,-0.260969,-2.28674,-1.37879,-0.156787,-1.56607,-0.21329
2.04367,2.83863,-0.260784,-2.28674,-1.37889,-0.156759,-1.56606,-0.213412
2.04487,2.83866,-0.2606,-2.28674,-1.37899,-0.156731,-1.56605,-0.213533
2.04547,2.83869,-0.260414,-2.28674,-1.37909,-0.156702,-1.56603,-0.213654
2.04668,2.83871,-0.260228,-2.28674,-1.37919,-0.156673,-1.56602,-0.213774
2.0473,2.83874,-0.260042,-2.28674,-1.37929,-0.156644,-1.56601,-0.213895
2.04846,2.83877,-0.259855,-2.28674,-1.37939,-0.156614,-1.566,-0.214016
2.04968,2.83879,-0.259668,-2.28674,-1.37949,-0.156584,-1.56599,-0.214136
2.05046,2.83882,-0.25948,-2.28674,-1.37959,-0.156554,-1.56597,-0.214256
2.05165,2.83884,-0.259291,-2.28674,-1.37969,-0.156523,-1.56596,-0.214376
2.05269,2.83887,-0.259102,-2.28674,-1.37979,-0.156493,-1.56595,-0.214496
2.05453,2.83889,-0.258913,-2.28674,-1.37989,-0.156462,-1.56594,-0.214616
2.05491,2.83892,-0.258723,-2.28674,-1.37999,-0.15643,-1.56592,-0.214736
2.05542,2.83894,-0.258533,-2.28674,-1.3801,-0.156399,-1.56591,-0.214856
2.0566,2.83896,-0.258342,-2.28674,-1.3802,-0.156367,-1.5659,-0.214975
2.05781,2.83899,-0.25815,-2.28674,-1.3803,-0.156335,-1.56589,-0.215094
2.05845,2.83901,-0.257958,-2.28674,-1.38041,-0.156302,-1.56587,-0.215214
2.05966,2.83903,-0.257765,-2.28674,-1.38051,-0.156269,-1.56586,-0.215333
2.06088,2.83905,-0.257572,-2.28674,-1.38062,-0.156236,-1.56585,-0.215452
2.06223,2.83907,-0.257379,-2.28674,-1.38072,-0.156203,-1.56584,-0.21557
2.06338,2.83909,-0.257185,-2.28674,-1.38083,-0.15617,-1.56582,-0.215689
2.06436,2.83911,-0.25699,-2.28674,-1.38093,-0.156136,-1.56581,-0.215807
2.06533,2.83913,-0.256795,-2.28674,-1.38104,-0.156102,-1.5658,-0.215926
2.06629,2.83915,-0.2566,-2.28674,-1.38114,-0.156067,-1.56579,-0.216044
2.06712,2.83917,-0.256404,-2.28674,-1.38125,-0.156032,-1.56577,-0.216162
2.06829,2.83919,-0.256207,-2.28674,-1.38136,-0.155997,-1.56576,-0.21628
2.06913,2.83921,-0.25601,-2.28674,-1.38147,-0.155962,-1.56575,-0.216398
2.07009,2.83923,-0.255813,-2.28674,-1.38157,-0.155926,-1.56574,-0.216515
2.07135,2.83924,-0.255614,-2.28674,-1.38168,-0.155891,-1.56572,-0.216633
2.07201,2.83926,-0.255416,-2.28674,-1.38179,-0.155854,-1.56571,-0.21675
2.07326,2.83928,-0.255217,-2.28674,-1.3819,-0.155818,-1.5657,-0.216867
