Timestamp,X_obj,Y_obj
6.36057,0.000479008,0.000816402,0
6.36155,0.000422995,0.000780256,0
6.36256,0.000439259,0.000845324,0
6.36364,0.000478286,0.000817339,0
6.36453,0.000426417,0.000788452,0
6.36555,0.000439491,0.000842826,0
6.36655,0.00048071,0.000823883,0
6.36754,0.000443041,0.000760206,0
6.36856,0.00045765,0.000814322,0
6.36953,0.000496813,0.000785297,0
6.37054,0.000499951,0.000781315,0
6.37153,0.00049833,0.000773542,0
6.37256,0.000496165,0.000767122,0
6.37353,0.000491632,0.000752151,0
6.37455,0.000489365,0.000746299,0
6.37554,0.000484852,0.000732353,0
6.37654,0.000482574,0.000727414,0
6.37754,0.000421611,0.000682854,0
6.37855,0.000432643,0.00072854,0
6.37952,0.000468321,0.000698193,0
6.38054,0.00043351,0.000653019,0
6.38161,0.000445861,0.000689577,0
6.38254,0.000485374,0.000668809,0
6.38356,0.00048577,0.000656922,0
6.38454,0.000484835,0.000654564,0
6.38556,0.000481747,0.000643812,0
6.38654,0.000480898,0.000641964,0
6.38755,0.000477765,0.00063184,0
6.38855,0.000476837,0.000630559,0
6.38959,0.000473644,0.000620962,0
6.39056,0.000415785,0.000590375,0
6.39154,0.000426307,0.000628013,0
6.39256,0.000465502,0.000611133,0
6.39356,0.000428982,0.000561832,0
6.39453,0.000445209,0.00060716,0
6.39554,0.00048367,0.000582202,0
6.39657,0.000487485,0.000581816,0
6.3976,0.000485473,0.000573701,0
6.39878,0.000485772,0.000574223,0
6.39962,0.000483803,0.000566396,0
6.40058,0.000484016,0.000567337,0
6.40154,0.000424668,0.000531469,0
6.40259,0.000439081,0.00057738,0
6.40354,0.000476862,0.000554458,0
6.40456,0.000422869,0.00052749,0
6.4056,0.000454893,0.00055375,0
6.40655,0.000498397,0.000538721,0
6.4076,0.000500886,0.000531358,0
6.40851,0.000480266,0.000536204,0
6.40963,0.000421388,0.000503172,0
6.41053,0.000458554,0.000537045,0
6.41155,0.00050518,0.000520719,0
6.41257,0.000450445,0.000496842,0
6.41358,0.000463454,0.000533609,0
6.4146,0.000503323,0.000520873,0
6.41558,0.000466865,0.000476283,0
6.41653,0.000485739,0.000520538,0
6.41756,0.000524693,0.000499356,0
6.41853,0.000471864,0.00047528,0
6.41957,0.000486692,0.00051155,0
6.42053,0.000527243,0.0004994,0
6.42155,0.000529553,0.000493346,0
6.42255,0.000530633,0.000496626,0
6.42354,0.00052953,0.000491284,0
6.42453,0.000530649,0.000494635,0
6.42556,0.000529456,0.000489503,0
6.42654,0.000530449,0.000493025,0
6.42754,0.000548618,0.000475981,0
6.42854,0.000494863,0.000453484,0
6.42955,0.000511229,0.000488954,0
6.4306,0.000551986,0.000477571,0
6.43154,0.000496746,0.000447455,0
6.43254,0.000514979,0.000491413,0
6.43355,0.000552953,0.000471642,0
6.43452,0.000557695,0.000474886,0
6.43556,0.000556779,0.000470334,0
6.43654,0.000558181,0.000474284,0
6.43756,0.00055731,0.00046974,0
6.43857,0.000500379,0.000450137,0
6.43954,0.000516328,0.000485098,0
6.44054,0.000575048,0.000461607,0
6.44153,0.000580376,0.000455364,0
6.44253,0.000582653,0.000459609,0
6.44353,0.000582736,0.000455097,0
6.44455,0.000526599,0.000436335,0
6.44558,0.000526599,0.000436335,0
6.44652,0.00052876,0.000435972,0
6.44754,0.0004488,0.000412535,0
6.44853,0.000526834,0.000477198,0
6.44955,0.000502601,0.000476394,0
6.45054,0.00056809,0.000461879,0
6.45156,0.000572059,0.00045763,0
6.4526,0.000597595,0.000458878,0
6.45373,0.000616131,0.00044211,0
6.45458,0.000620034,0.000445382,0
6.45553,0.000619959,0.000441333,0
6.45661,0.000622093,0.000445826,0
6.45755,0.000563236,0.000420543,0
6.45852,0.000526652,0.000438627,0
6.45953,0.000620454,0.000443145,0
6.46055,0.000603032,0.000449808,0
6.46176,0.000565939,0.000421989,0
6.46253,0.000586496,0.000461573,0
6.46355,0.000625961,0.000447208,0
6.46454,0.000568134,0.000424109,0
6.46577,0.000588328,0.000465341,0
6.46669,0.000642744,0.000432565,0
6.46752,0.000591389,0.000415277,0
6.46858,0.000611023,0.000447433,0
6.46952,0.000591343,0.000417224,0
6.47054,0.000554412,0.000428997,0
6.47153,0.000613378,0.000453869,0
6.47256,0.000652791,0.000433983,0
6.47356,0.000598797,0.000418891,0
6.47455,0.000636334,0.000436534,0
6.47557,0.000678899,0.00042262,0
6.47654,0.000622721,0.000401247,0
6.47752,0.000645842,0.000440843,0
6.47865,0.000623507,0.000403342,0
6.47955,0.000589756,0.000423813,0
6.48052,0.000646888,0.000439139,0
6.48158,0.000688016,0.000427814,0
6.48253,0.000631799,0.000405433,0
6.48355,0.000631799,0.000405433,0
6.48459,0.000653542,0.000446282,0
6.48559,0.000635868,0.000412071,0
6.48653,0.000674003,0.000428064,0
6.48754,0.000714414,0.000416076,0
6.48853,0.000659085,0.000394455,0
6.48954,0.000683097,0.000432873,0
6.49061,0.000718831,0.000413905,0
6.49154,0.000724288,0.000418003,0
6.49255,0.000682967,0.000383211,0
6.49352,0.000709625,0.000419827,0
6.49463,0.000745859,0.000400872,0
6.49553,0.000745859,0.000400872,0
6.49653,0.000715437,0.000417822,0
6.49761,0.000696054,0.000425049,0
6.49854,0.000674174,0.000389184,0
6.49954,0.000721847,0.000424397,0
6.50054,0.000700156,0.000423873,0
6.5016,0.00074018,0.000411909,0
6.50252,0.000684322,0.000392354,0
6.50357,0.000747077,0.000412646,0
6.50461,0.00078493,0.000392657,0
6.50554,0.000731131,0.000381964,0
6.50654,0.000696394,0.000392842,0
6.50755,0.000790347,0.000399769,0
6.5086,0.000733943,0.000380935,0
6.50954,0.000733943,0.000380935,0
6.51054,0.000776126,0.000401991,0
6.51155,0.00079509,0.000397092,0
6.51253,0.00079509,0.000397092,0
6.51354,0.000820611,0.000433921,0
6.51453,0.00075886,0.00041732,0
6.51554,0.000779455,0.000421536,0
6.5165,0.000741928,0.000435993,0
6.51755,0.000756679,0.000426585,0
6.51858,0.000756815,0.000422124,0
6.51953,0.000779389,0.000423943,0
6.52047,0.000778729,0.000421239,0
6.52154,0.000777639,0.000423173,0
6.52257,0.000777765,0.000428727,0
6.52352,0.000680992,0.000429536,0
6.52454,0.000738241,0.000448758,0
6.52556,0.000736087,0.000445732,0
6.52652,0.000736738,0.000450957,0
6.52761,0.000735309,0.000447615,0
6.52861,0.000736266,0.000452721,0
6.52952,0.000735144,0.000449289,0
6.53054,0.000752641,0.000438367,0
6.53153,0.000754627,0.000433,0
6.53254,0.000757611,0.00043778,0
6.53353,0.000758215,0.000434229,0
6.53453,0.000760987,0.000439164,0
6.53553,0.000761494,0.000435591,0
6.53653,0.000764201,0.000440509,0
6.53753,0.000764661,0.000436915,0
6.53858,0.000767331,0.00044181,0
6.53957,0.000767765,0.000438191,0
6.54054,0.000770419,0.000443062,0
6.54159,0.000770844,0.000439417,0
6.54254,0.000789573,0.00042753,0
6.54355,0.000792544,0.000422233,0
6.54454,0.000796678,0.000426898,0
6.54553,0.000798335,0.000423256,0
6.54653,0.00080206,0.000428117,0
6.54756,0.000803429,0.00042448,0
6.54861,0.000747788,0.000419642,0
6.54957,0.000808079,0.000425724,0
6.55055,0.000811382,0.000430601,0
6.55156,0.000812382,0.00042697,0
6.55254,0.000815542,0.000431843,0
6.55353,0.000816419,0.000428207,0
6.55456,0.000835151,0.00041584,0
6.55555,0.000838382,0.00041052,0
6.55654,0.000842802,0.000415247,0
6.55755,0.000844718,0.000411679,0
6.55861,0.000848661,0.000416618,0
6.55953,0.000809738,0.000404332,0
6.56055,0.00083845,0.000436073,0
6.56153,0.00087026,0.00041525,0
6.56254,0.000875106,0.000418846,0
6.56353,0.000875163,0.000415367,0
6.56456,0.000877607,0.000420332,0
6.5657,0.000893112,0.000399013,0
6.56652,0.000838669,0.000395349,0
6.56755,0.000866011,0.000417196,0
6.56853,0.000900305,0.000405167,0
6.56953,0.000844586,0.000393867,0
6.57058,0.000873866,0.000423925,0
6.57153,0.000905364,0.000403233,0
6.57255,0.000910776,0.000406932,0
6.57354,0.000852241,0.000397658,0
6.57455,0.000881587,0.000427237,0
6.57556,0.000912574,0.000406382,0
6.57659,0.000858581,0.000404552,0
6.57754,0.000885537,0.000425393,0
6.57853,0.000933288,0.000394655,0
6.57958,0.000938337,0.000387953,0
6.58052,0.000882964,0.000388461,0
6.58153,0.000911512,0.000408638,0
6.58256,0.000944868,0.000396456,0
6.58355,0.000889321,0.000387163,0
6.58454,0.000919697,0.000415622,0
6.58555,0.000950234,0.000394814,0
6.58657,0.000896637,0.000394457,0
6.58759,0.000924681,0.00041409,0
6.5886,0.000957012,0.000401678,0
6.58953,0.000901,0.000393165,0
6.59055,0.000886684,0.000398727,0
6.59153,0.000946133,0.00039834,0
6.59252,0.00098138,0.000384524,0
6.59353,0.000926182,0.000376828,0
6.5946,0.00095768,0.00040409,0
6.59552,0.00095768,0.00040409,0
6.59663,0.000987737,0.000383312,0
6.59762,0.000961963,0.000406326,0
6.59851,0.000961247,0.000404131,0
6.59951,0.000963869,0.000409542,0
6.60046,0.000964547,0.000406178,0
6.60154,0.000967418,0.000411309,0
6.60255,0.000985155,0.000407696,0
6.60355,0.00100215,0.000393968,0
6.60456,0.0010038,0.000388512,0
6.60554,0.00100688,0.000393815,0
6.60652,0.00100779,0.000390507,0
6.60752,0.00101082,0.000395685,0
6.60859,0.00101153,0.000392313,0
6.60963,0.00101441,0.000397474,0
6.61054,0.001015,0.000394093,0
6.61158,0.00100148,0.000399108,0
6.61264,0.00100148,0.000399108,0
6.61353,0.00103751,0.000379506,0
6.61461,0.0010389,0.000376468,0
6.61562,0.00104251,0.00038182,0
6.61658,0.00104251,0.00038182,0
6.61753,0.0010471,0.000383913,0
6.61854,0.0010323,0.000380245,0
6.61976,0.0010323,0.000380245,0
6.62067,0.00105286,0.000383147,0
6.62155,0.00105286,0.000383147,0
6.62268,0.00105634,0.00038485,0
6.62356,0.00101401,0.000371034,0
6.62453,0.00104591,0.000384479,0
6.62556,0.00107629,0.000371748,0
6.62656,0.00102147,0.00036855,0
6.62754,0.00102147,0.00036855,0
6.62858,0.00114119,0.000367507,0
6.62956,0.00102923,0.00037658,0
6.63052,0.00106014,0.00039128,0
6.63163,0.00108928,0.000378426,0
6.63257,0.00103393,0.000375937,0
6.63356,0.00103393,0.000375937,0
6.6346,0.00100944,0.000397895,0
6.63556,0.00106919,0.000402689,0
6.63652,0.00106919,0.000402689,0
6.63754,0.00103028,0.000383654,0
6.63856,0.00108837,0.000378589,0
6.63952,0.00108837,0.000378589,0
6.64098,0.00103695,0.000383207,0
6.64165,0.00109673,0.000386377,0
6.64253,0.00106711,0.000367019,0
6.64369,0.00110249,0.000387254,0
6.64458,0.00112888,0.000365469,0
6.64562,0.00107625,0.000373369,0
6.64661,0.00110805,0.000386124,0
6.64754,0.00114911,0.000349978,0
6.64877,0.00109489,0.000349486,0
6.64968,0.00113006,0.000370502,0
6.65055,0.00115623,0.000349402,0
6.65156,0.00116176,0.000353246,0
6.65252,0.00116382,0.000348869,0
6.65359,0.0011405,0.000376072,0
6.65454,0.00110821,0.000360191,0
6.65552,0.00108684,0.000384579,0
6.65649,0.00108704,0.000380838,0
6.65777,0.00111481,0.000368209,0
6.65857,0.00109107,0.000384249,0
6.65965,0.00114978,0.000384895,0
6.66054,0.00117588,0.000361166,0
6.66167,0.00117588,0.000361166,0
6.66257,0.00111245,0.00036331,0
6.66355,0.00111392,0.000372537,0
6.66459,0.00111495,0.000370055,0
6.6656,0.00117533,0.00036851,0
6.66652,0.00114464,0.000352178,0
6.66753,0.00112441,0.000376892,0
6.66853,0.00118111,0.000367878,0
6.66953,0.00116347,0.000338475,0
6.67056,0.00114244,0.000352601,0
6.67157,0.00120223,0.000351724,0
6.67252,0.00117147,0.00033692,0
6.67355,0.00115227,0.000361741,0
6.67465,0.00120915,0.000352092,0
6.67553,0.0011799,0.000345942,0
6.67656,0.00115832,0.000362302,0
6.6776,0.00121694,0.000360666,0
6.67856,0.00124239,0.000335578,0
6.67961,0.00116635,0.000369211,0
6.68054,0.00122162,0.000360517,0
6.68153,0.00120256,0.000332212,0
6.68258,0.00118227,0.000346529,0
6.68352,0.00118578,0.000351958,0
6.68453,0.00111744,0.000359152,0
6.68554,0.00117306,0.000351493,0
6.68651,0.00110886,0.000360988,0
6.68748,0.00123715,0.000347951,0
6.6886,0.0012273,0.00034261,0
6.68953,0.00115362,0.000351695,0
6.69055,0.00117969,0.000381513,0
6.69156,0.00117969,0.000381513,0
6.69272,0.00124917,0.000352447,0
6.69367,0.00128716,0.000336428,0
6.69454,0.00123039,0.000349241,0
6.69566,0.0012107,0.000366619,0
6.69657,0.00125576,0.000360434,0
6.69755,0.00124485,0.000325942,0
6.69856,0.00128442,0.000337949,0
6.69954,0.00127246,0.00033466,0
6.70054,0.00128745,0.000342234,0
6.70166,0.00128745,0.000342234,0
6.70257,0.00129242,0.000345758,0
6.70353,0.0012375,0.00035521,0
6.70456,0.00129597,0.000348156,0
6.70547,0.00127472,0.000366578,0
6.70653,0.00129754,0.00035246,0
6.70755,0.00129898,0.000347732,0
6.70854,0.00130191,0.000352893,0
6.70954,0.00131235,0.000326198,0
6.71053,0.00131619,0.000329328,0
6.71152,0.00126254,0.000340253,0
6.71255,0.00132147,0.000332341,0
6.71358,0.00130161,0.000351,0
6.71453,0.00132433,0.000337156,0
6.71553,0.00132624,0.000332651,0
6.71654,0.00132962,0.000338044,0
6.71755,0.0013306,0.000335257,0
6.71854,0.00133368,0.000340882,0
6.71957,0.00133521,0.000336492,0
6.72053,0.00133739,0.000343789,0
6.72184,0.00133807,0.000340613,0
6.72262,0.00135022,0.000321906,0
6.72357,0.00135181,0.000316582,0
6.72464,0.00135565,0.000322268,0
6.72561,0.00135719,0.000319804,0
6.72659,0.00136069,0.000325696,0
6.72755,0.00136186,0.000323065,0
6.72853,0.00136512,0.000328876,0
6.72953,0.00136609,0.000326176,0
6.73052,0.00137973,0.000334626,0
6.73158,0.00137064,0.000329621,0
6.73253,0.00138293,0.000337167,0
6.73355,0.00139318,0.000310082,0
6.73452,0.00138629,0.00031049,0
6.73551,0.00139695,0.000310144,0
6.73651,0.00140141,0.000316871,0
6.73753,0.00140231,0.000314182,0
6.73855,0.0013954,0.000316885,0
6.73953,0.00140536,0.000316637,0
6.74057,0.00135557,0.000341323,0
6.74157,0.00135557,0.000341323,0
6.74259,0.00137542,0.000369607,0
6.74358,0.00135671,0.000345746,0
6.7446,0.00139619,0.000351053,0
6.74574,0.00142179,0.000301929,0
6.74671,0.00142179,0.000301929,0
6.74757,0.00140989,0.000322426,0
6.74871,0.0013765,0.000328004,0
6.74953,0.0013765,0.000328004,0
6.75056,0.00143448,0.000309334,0
6.75154,0.00138354,0.000327411,0
6.75252,0.00138354,0.000327411,0
6.75353,0.0014126,0.00033153,0
6.75457,0.00144074,0.000317368,0
6.75559,0.00144074,0.000317368,0
6.75653,0.00144616,0.000318879,0
6.75756,0.00140193,0.000311155,0
6.75876,0.00144919,0.000290384,0
6.75956,0.00145898,0.000290999,0
6.76054,0.00141114,0.000319278,0
6.76153,0.00144844,0.000317796,0
6.76253,0.00141418,0.000324987,0
6.76349,0.00145943,0.000295286,0
6.76455,0.00146781,0.000292642,0
6.76559,0.00145642,0.000233955,0
6.76655,0.0014538,0.000231922,0
6.7676,0.00145449,0.000230359,0
6.76857,0.0014574,0.000237147,0
6.76955,0.00140557,0.000257267,0
6.7706,0.00139141,0.000282755,0
6.77157,0.00144985,0.000235848,0
6.77285,0.00146868,0.000219392,0
6.77388,0.00141866,0.000238274,0
6.7747,0.00146524,0.000217228,0
6.77564,0.00147367,0.000218814,0
6.77654,0.00142614,0.000249326,0
6.77781,0.00142614,0.000249326,0
6.77855,0.00148021,0.000228518,0
6.77954,0.00143039,0.00025068,0
6.78053,0.00146881,0.000252056,0
6.78155,0.00148327,0.000231606,0
6.78253,0.00148327,0.000231606,0
6.78367,0.00147877,0.000227665,0
6.78455,0.00149584,0.000213044,0
6.78554,0.00144671,0.000233122,0
6.78668,0.00148593,0.000233936,0
6.78755,0.00148593,0.000233936,0
6.78856,0.00145358,0.000242622,0
6.78955,0.00149032,0.000234328,0
6.79058,0.00150674,0.00022264,0
6.79159,0.00150829,0.000217552,0
6.79259,0.00146027,0.000248805,0
6.79361,0.00149704,0.000239928,0
6.79454,0.00146231,0.000253663,0
6.79556,0.00149954,0.00024248,0
6.79653,0.00147167,0.000231739,0
6.79759,0.00151613,0.000193338,0
6.79854,0.00152623,0.000203316,0
6.79954,0.0014785,0.000228452,0
6.80051,0.0015181,0.000227163,0
6.80156,0.0015315,0.000206865,0
6.80267,0.00153531,0.000210231,0
6.80357,0.00148597,0.000234513,0
6.80459,0.00152535,0.000232671,0
6.80558,0.00153828,0.000212174,0
6.80654,0.00149841,0.000218142,0
6.80757,0.0015356,0.000204767,0
6.80855,0.00155123,0.000193448,0
6.8096,0.00155123,0.000193448,0
6.81054,0.00149386,0.000242029,0
6.81159,0.00149374,0.000241599,0
6.81255,0.00149374,0.000241599,0
6.8137,0.00155771,0.000195837,0
6.81454,0.00156877,0.00017561,0
6.81557,0.00152054,0.000198945,0
6.81653,0.00156102,0.000195867,0
6.81766,0.00157373,0.000176496,0
6.81884,0.00152881,0.00020929,0
6.81969,0.0015667,0.000197143,0
6.82054,0.00153195,0.000215141,0
6.82154,0.00157608,0.000175605,0
6.82255,0.00158436,0.000186319,0
6.82361,0.00153773,0.000214514,0
6.82453,0.00153462,0.000214721,0
6.82554,0.0015772,0.000206719,0
6.82659,0.00154846,0.000200507,0
6.82757,0.00153825,0.000213016,0
6.82854,0.00158886,0.000190321,0
6.82958,0.00160083,0.000168448,0
6.83063,0.00155645,0.000203004,0
6.83152,0.00159454,0.000189458,0
6.8326,0.00160747,0.000177956,0
6.83355,0.00156096,0.000204136,0
6.83453,0.00160099,0.000198541,0
6.83557,0.00156345,0.000209631,0
6.83654,0.00160904,0.000176146,0
6.83752,0.00161414,0.000178531,0
6.83854,0.00157051,0.000217034,0
6.83955,0.00156572,0.000208387,0
6.84059,0.00161475,0.000181406,0
6.84155,0.0015781,0.000191251,0
6.84257,0.00157172,0.000215145,0
6.84352,0.00157172,0.000215145,0
6.84473,0.00158433,0.000200964,0
6.84554,0.00157573,0.00021621,0
6.84653,0.00157573,0.00021621,0
6.84754,0.00162483,0.000191219,0
6.84855,0.00162842,0.000192147,0
6.84957,0.00162842,0.000192147,0
6.85056,0.00159449,0.000208224,0
6.85151,0.00159449,0.000208224,0
6.85261,0.00164809,0.000151171,0
6.85355,0.00159839,0.000174037,0
6.8546,0.00159839,0.000174037,0
6.85554,0.00163926,0.000163049,0
6.85655,0.00157725,7.21717e-05,0
6.85753,0.00161563,5.90395e-05,0
6.85854,0.00158402,8.71063e-05,0
6.85954,0.00162448,7.29664e-05,0
6.86052,0.00158918,9.79696e-05,0
6.86153,0.00158292,0.000117147,0
6.86257,0.0016315,9.30381e-05,0
6.86359,0.00159742,7.7063e-05,0
6.86456,0.0015931,0.000101433,0
6.8656,0.0015931,0.000101433,0
6.86662,0.00159851,0.000111634,0
6.86753,0.0015981,0.000113229,0
6.86874,0.0016448,7.8059e-05,0
6.87,0.00160269,0.000121735,0
6.87071,0.00160763,0.000127931,0
6.87161,0.00160722,0.000129528,0
6.87261,0.00160834,0.000128996,0
6.87358,0.00161164,0.000136626,0
6.87449,0.00161271,0.00013578,0
6.87553,0.00161597,0.000143115,0
6.8765,0.00161701,0.000141993,0
6.8775,0.00162259,0.00011866,0
6.87859,0.00166802,7.80575e-05,0
6.87964,0.00162704,0.000121982,0
6.88056,0.00162881,0.00012163,0
6.88152,0.00167284,8.33086e-05,0
6.8825,0.0016262,0.000149214,0
6.88372,0.00163644,0.000138573,0
6.88522,0.00163782,0.000135209,0
6.88554,0.00164109,0.000141792,0
6.88657,0.00164235,0.000140581,0
6.88752,0.00169152,0.000107628,0
6.88847,0.00165262,0.000121605,0
6.88945,0.00165327,0.000117664,0
6.89053,0.00165291,0.00011923,0
6.89152,0.00170319,8.80868e-05,0
6.89272,0.00165895,0.000127569,0
6.89349,0.0016629,0.000135997,0
6.89451,0.00166459,0.000136069,0
6.89557,0.00166844,0.000144433,0
6.89653,0.00167007,0.000144456,0
6.89752,0.00167387,0.000152756,0
6.89854,0.00167545,0.000152706,0
6.89957,0.0016792,0.000160926,0
6.90065,0.00172376,0.000121579,0
6.90156,0.00168884,0.000146409,0
6.90264,0.00164515,0.000174507,0
6.90358,0.0016869,0.000165265,0
6.90455,0.00169245,0.00014564,0
6.90555,0.00169656,0.000152181,0
6.90662,0.0016984,0.000152374,0
6.90753,0.00170257,0.000161201,0
6.90856,0.00170443,0.000161547,0
6.90956,0.00175066,0.000129728,0
6.91056,0.00175232,0.00012974,0
6.91154,0.00171408,0.000178593,0
6.91254,0.00175774,0.000137793,0
6.91345,0.00175923,0.000137369,0
6.91455,0.00176224,0.000113145,0
6.91587,0.00176672,0.000117734,0
6.91655,0.00172684,0.000160802,0
6.9176,0.00177221,0.000160118,0
6.91864,0.00173606,0.000182069,0
6.91958,0.00177915,0.000168826,0
6.92053,0.00174156,0.00018874,0
6.92151,0.00178502,0.000143377,0
6.92254,0.00178769,0.000148771,0
6.92359,0.00175203,0.000169289,0
6.92461,0.00175132,0.000189099,0
6.92556,0.00175543,0.000199698,0
6.92658,0.00175716,0.000199858,0
6.92756,0.00180134,0.000164877,0
6.92857,0.00176358,0.000183312,0
6.92953,0.00176642,0.000212402,0
6.93049,0.00176834,0.000212722,0
6.93165,0.00177291,0.000198163,0
6.93269,0.00177291,0.000198163,0
6.93354,0.00181756,0.000185216,0
6.93455,0.00177715,0.000230262,0
6.93561,0.00178243,0.000200214,0
6.93656,0.00178302,0.000198644,0
6.93757,0.00178705,0.000206759,0
6.93859,0.00182826,0.000162157,0
6.93954,0.00179267,0.000190227,0
6.9409,0.00179448,0.000211303,0
6.94165,0.00179863,0.00022173,0
6.94258,0.00180019,0.000221319,0
6.9436,0.00180019,0.000221319,0
6.94471,0.00184436,0.000181084,0
6.9456,0.00180872,0.000233207,0
6.94661,0.00180849,0.000234745,0
6.94755,0.00184854,0.000187972,0
6.94848,0.0018139,0.000204679,0
6.94949,0.00181368,0.000206208,0
6.95063,0.00181796,0.000207552,0
6.95153,0.00181774,0.000209072,0
6.95259,0.00186003,0.000170753,0
6.9535,0.0018235,0.000216442,0
6.95458,0.00182728,0.000223958,0
6.95553,0.00186674,0.000176325,0
6.95651,0.00183256,0.000230352,0
6.95751,0.00183407,0.000229236,0
6.95859,0.00187545,0.000189258,0
6.95955,0.00183917,0.000234967,0
6.96059,0.00184278,0.000241822,0
6.96154,0.00184418,0.000240303,0
6.96251,0.00184615,0.000213605,0
6.96355,0.00184618,0.000208701,0
6.96454,0.00185014,0.000216025,0
6.96556,0.00185207,0.000215552,0
6.96659,0.00185592,0.000223036,0
6.96766,0.00185753,0.000222088,0
6.96853,0.00186127,0.000229295,0
6.96963,0.00190009,0.000170834,0
6.97057,0.00186487,0.000234615,0
6.97156,0.00186747,0.000234257,0
6.97257,0.0018711,0.000241187,0
6.97356,0.0019086,0.000190154,0
6.97456,0.0018739,0.000212196,0
6.97557,0.00187383,0.000207123,0
6.97661,0.00187779,0.000214332,0
6.97757,0.00187972,0.000213761,0
6.97858,0.00188356,0.000221134,0
6.97982,0.00188515,0.000220081,0
6.98064,0.00188888,0.000227177,0
6.98166,0.00189039,0.000225888,0
6.98257,0.00189404,0.000232753,0
6.9837,0.00189549,0.000231242,0
6.98455,0.00189907,0.000237895,0
6.98572,0.00190045,0.000236185,0
6.98657,0.00190398,0.000242647,0
6.98764,0.00193708,0.000155085,0
6.98849,0.00190438,0.000209544,0
6.98965,0.00190604,0.000208372,0
6.99065,0.00191003,0.000215963,0
6.99148,0.00191159,0.000214962,0
6.99257,0.00191525,0.000222062,0
6.99356,0.00191671,0.00022078,0
6.9946,0.0019203,0.000227639,0
6.99564,0.00195519,0.000173314,0
6.99663,0.00192522,0.000232759,0
6.99763,0.00192651,0.000229425,0
6.99856,0.00193004,0.000237465,0
6.99959,0.00196114,0.000147642,0
7.0007,0.00192963,0.000203868,0
7.00158,0.00193122,0.000202692,0
7.00252,0.00193514,0.000210277,0
7.00354,0.00196937,0.000155387,0
7.00451,0.0019729,0.000160879,0
7.00557,0.00194163,0.000215047,0
7.00656,0.00194516,0.000221877,0
7.00759,0.00197861,0.000165696,0
7.00853,0.00198889,0.000198264,0
7.00955,0.00198322,0.000173113,0
7.01049,0.00198569,0.000174816,0
7.01154,0.00198245,0.000138549,0
7.0126,0.00198407,0.000141421,0
7.01351,0.00198556,0.000140119,0
7.01456,0.00198936,0.000147555,0
7.01553,0.00199074,0.000146397,0
7.01653,0.00199422,0.000153314,0
7.01754,0.00199551,0.000151858,0
7.01853,0.00199892,0.000158517,0
7.01954,0.00199639,0.0001658,0
7.02068,0.00200525,0.000163617,0
7.02154,0.00199701,0.000134039,0
7.02251,0.0020039,0.00012838,0
7.02357,0.00200038,0.000135742,0
7.02461,0.00200565,0.000143765,0
7.02559,0.00200758,0.000142041,0
7.02654,0.00201148,0.000148349,0
7.02766,0.00201148,0.000148349,0
7.02866,0.00201701,0.000152573,0
7.02954,0.0020186,0.000150434,0
7.03054,0.0020186,0.000150434,0
7.03154,0.00202375,0.000154174,0
7.03254,0.00203181,0.000151018,0
7.03353,0.00202184,0.000121511,0
7.03452,0.00202419,0.000125047,0
7.03559,0.00202594,0.000124181,0
7.03653,0.00200116,0.000190341,0
7.03754,0.00203596,0.000120306,0
7.03852,0.00201943,0.000212278,0
7.03952,0.00200528,0.000152132,0
7.04054,0.00204853,0.000155364,0
7.04153,0.00205197,0.000161768,0
7.04254,0.00201566,0.000202146,0
7.04355,0.00202024,0.000232724,0
7.04458,0.0020254,0.000242513,0
7.04552,0.00205384,0.000179592,0
7.04654,0.00201232,0.000181223,0
7.04755,0.0020215,0.000198966,0
7.04865,0.0020532,0.000147624,0
7.04954,0.00201629,0.000180303,0
7.05088,0.00205705,0.000149183,0
7.05158,0.00204799,0.000123825,0
7.05258,0.0020238,0.000187983,0
7.05356,0.00206363,0.000151424,0
7.05467,0.00205655,0.000134217,0
7.05554,0.00203034,0.000190159,0
7.05653,0.00204607,0.00022336,0
7.05756,0.00207452,0.00016236,0
7.0586,0.00203916,0.000202786,0
7.05955,0.00204519,0.000187628,0
7.06055,0.00207262,0.000130274,0
7.06153,0.00203567,0.000164507,0
7.06257,0.00205079,0.000195116,0
7.06353,0.00207824,0.000133681,0
7.06454,0.00204336,0.00017638,0
7.0656,0.00205641,0.000198336,0
7.06655,0.00208559,0.000144282,0
7.06753,0.00204863,0.000178661,0
7.06855,0.00206409,0.000208673,0
7.06962,0.00209076,0.000145654,0
7.07054,0.00205598,0.000188219,0
7.07156,0.00208674,0.000108532,0
7.07256,0.00207502,8.68102e-05,0
7.07355,0.00205134,0.000147073,0
7.07455,0.00209289,0.000116596,0
7.0756,0.0020817,9.21673e-05,0
7.07654,0.00208359,9.50781e-05,0
7.07755,0.00206189,0.000159044,0
7.07854,0.00210316,0.000127498,0
7.07954,0.00209123,0.000102025,0
7.08056,0.00206998,0.000170083,0
7.08155,0.00210879,0.000129566,0
7.08256,0.00209132,7.47449e-05,0
7.08354,0.0020656,0.000131225,0
7.08452,0.00210652,9.94752e-05,0
7.08559,0.00209452,7.5705e-05,0
7.08655,0.00207408,0.00014555,0
7.08753,0.00209063,0.000171386,0
7.08854,0.0021172,0.0001149,0
7.08953,0.00208049,0.000152662,0
7.09053,0.00209781,0.000182925,0
7.09155,0.00212153,0.000116985,0
7.09253,0.00208722,0.000162968,0
7.09355,0.00210277,0.000184902,0
