Timestamp,X_objerr,Y_objerr
2.63654,0.00372403,9.26345e-05,0
2.63751,0.00372587,8.8141e-05,0
2.63852,0.00386583,4.76561e-05,0
2.63959,0.00372954,7.91583e-05,0
2.64054,0.00373138,7.46672e-05,0
2.64153,0.00387148,3.44915e-05,0
2.64264,0.00373507,6.5698e-05,0
2.64361,0.00373693,6.12132e-05,0
2.64455,0.00373878,5.67339e-05,0
2.64557,0.00374063,5.22552e-05,0
2.64655,0.00374248,4.77802e-05,0
2.6476,0.00374433,4.33068e-05,0
2.64874,0.00374618,3.88368e-05,0
2.64964,0.00374803,3.43674e-05,0
2.65057,0.00374989,2.99015e-05,0
2.65181,0.00375174,2.54377e-05,0
2.65253,0.0037536,2.09747e-05,0
2.65361,0.00375547,1.65154e-05,0
2.65487,0.00375733,1.20569e-05,0
2.65553,0.0037592,7.60213e-06,0
2.65652,0.00376106,3.14906e-06,0
2.65761,0.00376292,1.30043e-06,0
2.65851,0.00376479,5.7492e-06,0
2.65957,0.00376666,1.01942e-05,0
2.66085,0.00376853,1.46371e-05,0
2.66193,0.00377041,1.90789e-05,0
2.66255,0.00377228,2.35169e-05,0
2.66361,0.00377416,2.7954e-05,0
2.66457,0.00391507,6.57047e-05,0
2.66552,0.00377794,3.68199e-05,0
2.66665,0.00391894,7.43585e-05,0
2.66769,0.00378172,4.56757e-05,0
2.66852,0.00378361,5.00999e-05,0
2.6695,0.0037855,5.45189e-05,0
2.67062,0.00378739,5.89367e-05,0
2.67167,0.00378739,5.89367e-05,0
2.67253,0.00379118,6.7765e-05,0
2.67356,0.00393238,0.000104543,0
2.67475,0.00393431,0.000108844,0
2.67552,0.00393623,0.000113142,0
2.67654,0.00393816,0.000117439,0
2.67768,0.00382461,9.09099e-05,0
2.67875,0.00396595,0.000127142,0
2.67954,0.00396595,0.000127142,0
2.68054,0.00383033,0.000104092,0
2.68154,0.00397176,0.000139995,0
2.68253,0.00383416,0.000112866,0
2.68352,0.00383607,0.000117249,0
2.68454,0.00383798,0.000121627,0
2.68555,0.00397951,0.000157087,0
2.68652,0.00384183,0.000130379,0
2.68753,0.00384374,0.000134749,0
2.68856,0.00398533,0.000169875,0
2.68957,0.00384758,0.000143483,0
2.69055,0.0038495,0.000147846,0
2.69152,0.00399115,0.000182636,0
2.69278,0.00385336,0.000156563,0
2.69355,0.00385529,0.000160916,0
2.69453,0.00399701,0.000195372,0
2.69553,0.00385916,0.000169615,0
2.69681,0.00400093,0.000203847,0
2.69764,0.00386305,0.000178303,0
2.69854,0.00386498,0.00018264,0
2.69954,0.00386691,0.000186976,0
2.70052,0.00386885,0.000191308,0
2.70155,0.00401069,0.000224976,0
2.70252,0.00387274,0.000199964,0
2.70361,0.00387469,0.000204288,0
2.70502,0.00401658,0.000237616,0
2.70551,0.00401855,0.000241822,0
2.70655,0.00388056,0.000217234,0
2.70755,0.00388251,0.000221537,0
2.70847,0.00402449,0.000254398,0
2.70953,0.00402647,0.000258574,0
2.71054,0.00402846,0.000262749,0
2.71159,0.00403045,0.000266919,0
2.71252,0.00403045,0.000266919,0
2.71354,0.0040344,0.000275243,0
2.71453,0.00403638,0.000279391,0
2.71556,0.00389824,0.000255822,0
2.71659,0.00404035,0.000287668,0
2.71762,0.00390218,0.000264347,0
2.71862,0.00390218,0.000264347,0
2.71956,0.00404432,0.000295922,0
2.72087,0.00404631,0.00030004,0
2.72179,0.0039101,0.000281347,0
2.72284,0.00391207,0.00028559,0
2.72369,0.00405427,0.000316475,0
2.72462,0.00391603,0.000294065,0
2.72571,0.00391603,0.000294065,0
2.7274,0.00391801,0.000298295,0
2.72813,0.00406221,0.000332847,0
2.7291,0.00406221,0.000332847,0
2.72986,0.00406421,0.000336931,0
2.73084,0.00406823,0.000345083,0
2.73179,0.00406823,0.000345083,0
2.73268,0.00393196,0.000327812,0
2.73365,0.00393395,0.000332014,0
2.73484,0.00407625,0.000361335,0
2.73553,0.00407625,0.000361335,0
2.73656,0.00408024,0.00036945,0
2.73761,0.00408225,0.000373501,0
2.73854,0.00408426,0.000377548,0
2.73959,0.00408627,0.000381591,0
2.74052,0.00408627,0.000381591,0
2.74206,0.0040903,0.000389664,0
2.74263,0.0040903,0.000389664,0
2.74353,0.003954,0.000373866,0
2.74454,0.00409634,0.000401745,0
2.74552,0.00409834,0.00040577,0
2.74667,0.00409834,0.00040577,0
2.74753,0.00410236,0.000413807,0
2.7485,0.00410438,0.000417819,0
2.7496,0.00410438,0.000417819,0
2.75054,0.00396809,0.000402968,0
2.75151,0.00411043,0.000429832,0
2.75263,0.00411043,0.000429832,0
2.75353,0.00411447,0.00043782,0
2.75456,0.00411447,0.00043782,0
2.75558,0.0041165,0.000441807,0
2.75665,0.00411853,0.000445791,0
2.75747,0.00397868,0.00043206,0
2.7586,0.00397868,0.00043206,0
2.75953,0.00412103,0.000457896,0
2.76055,0.00412507,0.00046584,0
2.76153,0.00412709,0.000469806,0
2.76254,0.00412912,0.000473768,0
2.76347,0.00412912,0.000473768,0
2.76448,0.00413115,0.000477725,0
2.76552,0.00413318,0.000481679,0
2.76662,0.00399698,0.000469002,0
2.76753,0.00399698,0.000469002,0
2.76853,0.00413926,0.000493523,0
2.76953,0.00400104,0.000477175,0
2.77054,0.00414533,0.000505341,0
2.77153,0.00414533,0.000505341,0
2.77257,0.00400717,0.000489404,0
2.77352,0.00415144,0.000517117,0
2.77449,0.00415144,0.000517117,0
2.77552,0.00415348,0.000521034,0
2.77646,0.00415552,0.000524946,0
2.77751,0.00415756,0.000528858,0
2.7786,0.00416166,0.000536665,0
2.77969,0.00416166,0.000536665,0
2.7805,0.00416371,0.000540559,0
2.78148,0.00416575,0.000544453,0
2.78275,0.00416779,0.000548345,0
2.78355,0.00416982,0.000552234,0
2.7846,0.00417186,0.000556118,0
2.7855,0.00417595,0.000563872,0
2.78649,0.00417595,0.000563872,0
2.7875,0.004178,0.000567741,0
2.78858,0.00418005,0.000571607,0
2.78954,0.0041821,0.000575467,0
2.79074,0.00418414,0.000579328,0
2.79158,0.00418618,0.000583186,0
2.79278,0.00418822,0.000587041,0
2.79354,0.00419026,0.00059089,0
2.79455,0.00419026,0.00059089,0
2.79572,0.00405243,0.000578015,0
2.79652,0.0040545,0.000581992,0
2.79758,0.00405657,0.000585967,0
2.79862,0.00405865,0.000589936,0
2.79967,0.00405865,0.000589936,0
2.80052,0.00392093,0.000577954,0
2.80155,0.00406281,0.000597857,0
2.80256,0.00406488,0.000601814,0
2.80354,0.00406696,0.000605762,0
2.8045,0.00406696,0.000605762,0
2.80556,0.00420878,0.000625247,0
2.80654,0.00421087,0.000629034,0
2.80754,0.00407324,0.000617582,0
2.80853,0.00407532,0.000621513,0
2.80957,0.00421712,0.000640374,0
2.81053,0.00421921,0.000644144,0
2.8118,0.00422131,0.000647912,0
2.81266,0.0042234,0.000651674,0
2.81355,0.00422549,0.000655433,0
2.81454,0.00422758,0.00065919,0
2.81581,0.00409,0.00064892,0
2.81675,0.00423173,0.000666702,0
2.8177,0.00422055,0.000667727,0
2.81855,0.00436224,0.000685248,0
2.8197,0.00422471,0.000675211,0
2.82088,0.0042268,0.000678946,0
2.82159,0.00422888,0.000682676,0
2.82256,0.00422888,0.000682676,0
2.82358,0.00423305,0.000690122,0
2.82454,0.00423513,0.000693838,0
2.82554,0.00409774,0.00068501,0
2.82652,0.00409983,0.000688871,0
2.82756,0.00424135,0.000704979,0
2.82852,0.00424135,0.000704979,0
2.82952,0.00424549,0.000712384,0
2.83052,0.00424757,0.00071608,0
2.83156,0.00424964,0.000719769,0
2.83255,0.00424964,0.000719769,0
2.83352,0.00411455,0.000715763,0
2.83455,0.00425588,0.00073081,0
2.83561,0.00411877,0.000723403,0
2.83653,0.00412088,0.000727217,0
2.83752,0.00412299,0.000731024,0
2.83855,0.0041251,0.000734832,0
2.83951,0.0041272,0.000738635,0
2.84059,0.00412931,0.000742433,0
2.84151,0.00427042,0.000756421,0
2.84254,0.00427249,0.000760064,0
2.84364,0.00441353,0.000773797,0
2.84464,0.00413775,0.000757578,0
2.84553,0.00413987,0.000761351,0
2.84683,0.00414197,0.000765123,0
2.84752,0.00414408,0.00076889,0
2.84859,0.00414619,0.000772651,0
2.84965,0.0041483,0.000776408,0
2.85084,0.00415041,0.000780159,0
2.85156,0.00415252,0.000783905,0
2.8527,0.00415463,0.000787646,0
2.85367,0.00429527,0.000799841,0
2.85452,0.00415886,0.000795111,0
2.85562,0.00416098,0.00079884,0
2.85682,0.00416309,0.000802564,0
2.85779,0.0041652,0.000806282,0
2.85853,0.0041652,0.000806282,0
2.85965,0.00430768,0.000821302,0
2.86055,0.00430975,0.00082486,0
2.86153,0.00417366,0.000821105,0
2.86253,0.00431389,0.000831967,0
2.86357,0.00431597,0.000835512,0
2.86457,0.00431597,0.000835512,0
2.86568,0.00432011,0.000842579,0
2.86655,0.00432217,0.000846101,0
2.86754,0.00418638,0.000843172,0
2.86855,0.00432632,0.000853136,0
2.86954,0.00419061,0.000850481,0
2.87061,0.00419273,0.000854126,0
2.87155,0.00433252,0.000863634,0
2.87254,0.00419697,0.000861401,0
2.87373,0.00419909,0.00086503,0
2.87453,0.00433872,0.000874081,0
2.87553,0.00420332,0.000872277,0
2.87663,0.00420544,0.000875894,0
2.87757,0.0043415,0.000884197,0
2.87853,0.00434356,0.00088766,0
2.87951,0.0042084,0.000886409,0
2.88052,0.00434771,0.000894568,0
2.88152,0.00448696,0.000902625,0
2.88255,0.00448696,0.000902625,0
2.88354,0.00435392,0.000904912,0
2.88452,0.004356,0.000908338,0
2.88553,0.00422115,0.000907898,0
2.88655,0.00422327,0.000911456,0
2.88762,0.0043622,0.000918572,0
2.88856,0.0042275,0.000918567,0
2.88952,0.0042275,0.000918567,0
2.89053,0.00436834,0.000928788,0
2.89156,0.0043704,0.000932176,0
2.89256,0.00437247,0.000935562,0
2.89352,0.00437454,0.000938944,0
2.89464,0.00437661,0.000942321,0
2.89557,0.00424236,0.000943261,0
2.89653,0.00424236,0.000943261,0
2.89753,0.00438282,0.000952404,0
2.89857,0.00424873,0.000953745,0
2.89949,0.00424873,0.000953745,0
2.90051,0.00438899,0.000962422,0
2.90163,0.00425508,0.000964187,0
2.90253,0.0043931,0.000969079,0
2.90353,0.00439514,0.000972399,0
2.90464,0.00426144,0.000974572,0
2.90553,0.00426144,0.000974572,0
2.90656,0.0044013,0.000982315,0
2.90759,0.00440336,0.000985607,0
2.90854,0.00440542,0.000988891,0
2.9097,0.00440542,0.000988891,0
2.9106,0.00440748,0.00099217,0
2.91165,0.00440953,0.000995441,0
2.91268,0.00441159,0.000998711,0
2.91355,0.00441363,0.00100198,0
2.91491,0.00441568,0.00100524,0
2.91553,0.00441772,0.0010085,0
2.91662,0.00441977,0.00101175,0
2.91755,0.00442182,0.00101499,0
2.91868,0.00442386,0.00101822,0
2.91962,0.00442591,0.00102145,0
2.92068,0.00442795,0.00102467,0
2.92181,0.00443,0.00102788,0
2.92276,0.00443205,0.00103109,0
2.92394,0.00443409,0.00103429,0
2.92473,0.00443614,0.00103748,0
2.92557,0.00443818,0.00104067,0
2.9269,0.00430588,0.00104574,0
2.9277,0.00444225,0.00104705,0
2.92854,0.00444428,0.00105023,0
2.92961,0.0043122,0.00105569,0
2.93064,0.00444833,0.00105658,0
2.93159,0.00445035,0.00105974,0
2.93266,0.0043185,0.00106559,0
2.9336,0.0044544,0.00106604,0
2.93464,0.00445642,0.00106918,0
2.9357,0.00445642,0.00106918,0
2.93658,0.00446046,0.00107544,0
2.93753,0.00447541,0.00107953,0
2.93865,0.0046109,0.00107928,0
2.93954,0.00447946,0.00108574,0
2.94052,0.00448147,0.00108885,0
2.94157,0.00435034,0.0010959,0
2.94252,0.00435243,0.00109913,0
2.94356,0.0044875,0.00109812,0
2.94466,0.00448951,0.0011012,0
2.94554,0.00449152,0.00110427,0
2.94655,0.00449353,0.00110733,0
2.94763,0.00449554,0.00111038,0
2.94876,0.00449755,0.00111343,0
2.9496,0.00436709,0.00112153,0
2.95073,0.00436918,0.0011247,0
2.95154,0.00450357,0.00112252,0
2.95253,0.00450558,0.00112554,0
2.95355,0.00450757,0.00112856,0
2.95454,0.00450957,0.00113157,0
2.95552,0.00451156,0.00113457,0
2.95652,0.00451356,0.00113757,0
2.95753,0.00451555,0.00114055,0
2.95852,0.00451754,0.00114353,0
2.95948,0.00451954,0.0011465,0
2.96063,0.00439001,0.00115606,0
2.96156,0.0043921,0.00115916,0
2.96254,0.00452552,0.00115537,0
2.96359,0.00452751,0.00115832,0
2.96448,0.00439833,0.00116842,0
2.96552,0.0044004,0.00117149,0
2.96654,0.00440247,0.00117456,0
2.96754,0.00440454,0.00117761,0
2.96853,0.00440661,0.00118066,0
2.96953,0.00440867,0.00118371,0
2.97058,0.00441074,0.00118674,0
2.97168,0.00441281,0.00118977,0
2.97252,0.00441487,0.00119279,0
2.97353,0.00454726,0.00118741,0
2.97453,0.004419,0.00119881,0
2.97553,0.00442106,0.00120181,0
2.9766,0.00442312,0.00120481,0
2.97753,0.00442518,0.00120779,0
2.97852,0.00442723,0.00121078,0
2.97952,0.00442929,0.00121375,0
2.98054,0.00443134,0.00121672,0
2.98153,0.00443339,0.00121967,0
2.98253,0.00443544,0.00122263,0
2.98357,0.00443749,0.00122557,0
2.98456,0.00443954,0.0012285,0
2.98556,0.00444158,0.00123143,0
2.98653,0.00444363,0.00123436,0
2.98754,0.00457463,0.00122694,0
2.98855,0.00444771,0.00124019,0
2.98955,0.00444771,0.00124019,0
2.99054,0.00445179,0.00124598,0
2.99153,0.00458238,0.00123798,0
2.99263,0.00458238,0.00123798,0
2.99357,0.00445788,0.00125461,0
2.99466,0.00458817,0.00124617,0
2.99552,0.00446195,0.00126034,0
2.99653,0.00446397,0.00126318,0
2.99756,0.004466,0.00126602,0
2.99856,0.00446802,0.00126885,0
2.99953,0.00446802,0.00126885,0
3.00053,0.00459968,0.00126234,0
3.0016,0.00447408,0.00127731,0
3.00258,0.00447609,0.00128011,0
3.00353,0.00447609,0.00128011,0
3.00451,0.00460731,0.00127298,0
3.00587,0.00460731,0.00127298,0
3.00652,0.00461114,0.00127825,0
3.00759,0.00461305,0.00128087,0
3.00854,0.00448817,0.00129677,0
3.00955,0.00461685,0.00128609,0
3.01048,0.00449218,0.00130226,0
3.01154,0.00462064,0.00129128,0
3.01254,0.00449617,0.00130773,0
3.01352,0.00449816,0.00131046,0
3.01453,0.00462628,0.00129906,0
3.0156,0.00462816,0.00130163,0
3.01656,0.00463004,0.00130419,0
3.01752,0.00461988,0.0013077,0
3.01854,0.00462176,0.00131024,0
3.0195,0.00449806,0.00132759,0
3.02058,0.00462551,0.0013153,0
3.02154,0.00462551,0.0013153,0
3.0227,0.00462925,0.00132033,0
3.02353,0.00463112,0.00132283,0
3.02459,0.00463299,0.00132533,0
3.02559,0.00463299,0.00132533,0
3.02653,0.00463669,0.00133032,0
3.02767,0.00463669,0.00133032,0
3.02883,0.00464039,0.00133527,0
3.02953,0.00464225,0.00133773,0
3.03079,0.00464409,0.00134018,0
3.03156,0.00452172,0.00135912,0
3.03252,0.00464778,0.00134507,0
3.03354,0.00464778,0.00134507,0
3.03478,0.00452758,0.00136683,0
3.03559,0.00452758,0.00136683,0
3.03662,0.00465328,0.00135233,0
3.03762,0.0046551,0.00135475,0
3.03871,0.00453342,0.00137449,0
3.03963,0.00465874,0.00135956,0
3.04055,0.00466056,0.00136195,0
3.04162,0.00453923,0.00138207,0
3.04248,0.00466419,0.0013667,0
3.04387,0.004666,0.00136907,0
3.04466,0.00466781,0.00137142,0
3.04551,0.00466962,0.00137376,0
3.0467,0.00467143,0.0013761,0
3.04747,0.00467324,0.00137842,0
3.04863,0.00467504,0.00138074,0
3.04951,0.00467684,0.00138305,0
3.05049,0.00467863,0.00138536,0
3.05154,0.00468042,0.00138767,0
3.05248,0.0045604,0.00140924,0
3.05355,0.00468399,0.00139225,0
3.05453,0.00468577,0.00139453,0
3.05549,0.00468755,0.0013968,0
3.05656,0.00468933,0.00139906,0
3.0575,0.0046911,0.00140131,0
3.05851,0.00469287,0.00140356,0
3.05966,0.0045737,0.00142603,0
3.0606,0.0046964,0.00140802,0
3.06154,0.00469816,0.00141023,0
3.06254,0.00469992,0.00141244,0
3.06355,0.00470168,0.00141465,0
3.06453,0.00470343,0.00141685,0
3.0656,0.00470517,0.00141905,0
3.06664,0.00470691,0.00142124,0
3.0675,0.00470865,0.00142341,0
3.06853,0.00471039,0.00142558,0
3.06957,0.00459248,0.00144937,0
3.07056,0.00459435,0.00145165,0
3.07152,0.00459621,0.00145393,0
3.07252,0.00459806,0.00145621,0
3.07357,0.00459991,0.00145848,0
3.07461,0.00472075,0.00143843,0
3.07555,0.00460361,0.00146299,0
3.07683,0.00460545,0.00146524,0
3.07759,0.00460333,0.00146735,0
3.07854,0.00472361,0.00144673,0
3.0795,0.00472361,0.00144673,0
3.08052,0.00460884,0.00147401,0
3.08154,0.00472871,0.00145296,0
3.08258,0.0046125,0.00147841,0
3.08365,0.00461431,0.0014806,0
3.08462,0.00461613,0.00148277,0
3.08558,0.00461794,0.00148494,0
3.08653,0.00473709,0.00146316,0
3.08752,0.00485611,0.00144127,0
3.08852,0.00462338,0.00149141,0
3.08954,0.00462519,0.00149355,0
3.09055,0.00462699,0.00149568,0
3.09154,0.00462879,0.0014978,0
3.09254,0.0047471,0.00147514,0
3.09354,0.0047471,0.00147514,0
3.09451,0.00463416,0.0015041,0
3.09554,0.00463595,0.00150619,0
3.09653,0.00463773,0.00150827,0
3.09754,0.00463951,0.00151034,0
3.09854,0.00464129,0.00151241,0
3.09951,0.00464306,0.00151447,0
3.10053,0.00464482,0.00151652,0
3.10155,0.00464658,0.00151855,0
3.10254,0.00464834,0.00152059,0
3.10356,0.0046501,0.00152261,0
3.10455,0.00465186,0.00152463,0
3.10555,0.00465361,0.00152663,0
3.10656,0.00476985,0.00150193,0
3.10752,0.00465711,0.00153061,0
3.10854,0.00477304,0.00150561,0
3.10955,0.00477463,0.00150745,0
3.11063,0.00466232,0.00153654,0
3.11163,0.00477781,0.0015111,0
3.11255,0.00477939,0.00151291,0
3.11353,0.00466751,0.00154238,0
3.11461,0.00478254,0.0015165,0
3.11553,0.00467095,0.00154624,0
3.11652,0.00467266,0.00154815,0
3.11756,0.00478723,0.00152183,0
3.11857,0.00467608,0.00155196,0
3.1196,0.00467778,0.00155385,0
3.12053,0.00479189,0.00152709,0
3.12154,0.00468118,0.00155761,0
3.12253,0.00468118,0.00155761,0
3.12348,0.0047965,0.0015323,0
3.12467,0.00468624,0.00156319,0
3.12556,0.00468624,0.00156319,0
3.12669,0.00468792,0.00156504,0
3.1276,0.00480108,0.00153742,0
3.12859,0.0048026,0.00153911,0
3.12981,0.00469295,0.00157053,0
3.13056,0.00480565,0.00154247,0
3.13153,0.00480717,0.00154412,0
3.1326,0.00469795,0.00157592,0
3.13358,0.0048102,0.00154741,0
3.13451,0.00481171,0.00154905,0
3.13561,0.00470292,0.00158124,0
3.13659,0.00481469,0.00155231,0
3.13755,0.00484215,0.00155496,0
3.13862,0.00473382,0.00158754,0
3.13964,0.00484511,0.00155816,0
3.14059,0.00484658,0.00155975,0
3.14161,0.00484805,0.00156133,0
3.14262,0.00484952,0.0015629,0
3.14355,0.00485098,0.00156446,0
3.14453,0.00485098,0.00156446,0
3.14551,0.00485388,0.00156758,0
3.14649,0.00474678,0.00160119,0
3.14748,0.00474678,0.00160119,0
3.14853,0.00474998,0.00160452,0
3.14952,0.00475157,0.00160617,0
3.15052,0.00475316,0.00160781,0
3.15152,0.00475475,0.00160945,0
3.15254,0.00475633,0.00161107,0
3.15361,0.00475633,0.00161107,0
3.15452,0.00475948,0.0016143,0
3.15553,0.00476105,0.0016159,0
3.1565,0.00476105,0.0016159,0
3.15751,0.00476418,0.00161908,0
3.15852,0.00487235,0.00158695,0
3.15954,0.00476729,0.00162223,0
3.16057,0.00476884,0.00162379,0
3.16153,0.00477039,0.00162534,0
3.16258,0.00477193,0.00162689,0
3.16352,0.00477193,0.00162689,0
3.16471,0.00488063,0.00159542,0
3.16559,0.00477653,0.00163146,0
3.16653,0.00488334,0.00159815,0
3.16759,0.00477957,0.00163445,0
3.16859,0.00478108,0.00163595,0
3.16955,0.00478259,0.00163743,0
3.17063,0.0047841,0.00163891,0
3.17153,0.00478559,0.00164038,0
3.17251,0.00478709,0.00164184,0
3.17352,0.00478858,0.0016433,0
3.17453,0.00479007,0.00164474,0
3.17555,0.00479155,0.00164617,0
3.17653,0.00479303,0.0016476,0
3.17756,0.0047945,0.00164901,0
3.17853,0.00479597,0.00165042,0
3.17971,0.00479744,0.00165182,0
3.18051,0.00479744,0.00165182,0
3.18153,0.0046962,0.00169013,0
3.18254,0.00480036,0.0016546,0
3.18351,0.00480036,0.0016546,0
3.1846,0.00490563,0.0016202,0
3.18558,0.00490563,0.0016202,0
3.18653,0.00490818,0.0016226,0
3.18752,0.00490818,0.0016226,0
3.18869,0.00490944,0.00162379,0
3.18957,0.00491071,0.00162497,0
3.19054,0.00481046,0.00166402,0
3.19151,0.00481046,0.00166402,0
3.19254,0.00481188,0.00166532,0
3.19356,0.0048133,0.00166662,0
3.19455,0.0048133,0.00166662,0
3.19553,0.00481472,0.00166792,0
3.19655,0.00481613,0.0016692,0
3.19756,0.00480172,0.00167013,0
3.19857,0.00480172,0.00167013,0
3.19954,0.00480312,0.00167139,0
3.2006,0.00480451,0.00167264,0
3.20178,0.00480451,0.00167264,0
3.20252,0.0048059,0.00167387,0
3.20354,0.00480729,0.00167509,0
3.20449,0.00490842,0.00163688,0
3.20566,0.00490962,0.00163792,0
3.20651,0.00490962,0.00163792,0
3.20754,0.0048128,0.00167989,0
3.20855,0.0048128,0.00167989,0
3.20952,0.0049144,0.001642,0
3.21053,0.00481689,0.00168343,0
3.21152,0.00481824,0.00168459,0
3.21252,0.00481958,0.00168574,0
3.21368,0.00482092,0.00168689,0
3.21453,0.00482226,0.00168802,0
3.21555,0.00492138,0.00164795,0
3.21655,0.00482491,0.00169027,0
3.21759,0.00482491,0.00169027,0
3.21853,0.00492478,0.00165081,0
3.2196,0.00482885,0.00169359,0
3.22053,0.00482885,0.00169359,0
3.22152,0.00483146,0.00169577,0
3.22253,0.00483275,0.00169684,0
3.22357,0.00493034,0.00165545,0
3.22463,0.00483533,0.00169897,0
3.2256,0.00483661,0.00170002,0
3.22652,0.00483788,0.00170107,0
3.22755,0.00483915,0.0017021,0
3.22862,0.00484042,0.00170313,0
3.23025,0.00484042,0.00170313,0
3.2309,0.00474673,0.00174771,0
3.23146,0.00493896,0.00166251,0
3.23273,0.00493896,0.00166251,0
3.23357,0.00494107,0.0016642,0
3.23464,0.00484792,0.00170915,0
3.2355,0.00484792,0.00170915,0
3.2365,0.0049442,0.00166667,0
3.23749,0.0049442,0.00166667,0
3.23851,0.00494524,0.00166748,0
3.23953,0.00494627,0.00166827,0
3.24049,0.00494729,0.00166906,0
3.24153,0.00485526,0.00171486,0
3.24261,0.00494932,0.00167062,0
3.24352,0.00495032,0.0016714,0
3.24481,0.00504401,0.00162688,0
3.24566,0.00495234,0.00167293,0
3.2466,0.00495333,0.00167367,0
3.24768,0.00495432,0.00167441,0
3.24855,0.00504722,0.00162928,0
3.24968,0.00495629,0.00167588,0
3.25079,0.0050488,0.00163045,0
3.25157,0.00514112,0.0015849,0
3.25263,0.00495921,0.00167802,0
3.25361,0.00496017,0.00167871,0
3.25461,0.00496112,0.0016794,0
3.2558,0.00496206,0.00168009,0
3.25653,0.004963,0.00168076,0
3.25778,0.00496146,0.00168157,0
3.25856,0.00496239,0.00168222,0
3.25955,0.00487373,0.00173046,0
3.26054,0.00496422,0.0016835,0
3.26158,0.00496513,0.00168414,0
3.26256,0.00487706,0.00173279,0
3.26353,0.00487816,0.00173355,0
3.26453,0.00496783,0.00168601,0
3.26553,0.00496872,0.00168662,0
3.26652,0.00488142,0.00173578,0
3.26753,0.0048825,0.00173651,0
3.26853,0.00488357,0.00173723,0
3.26962,0.00497222,0.00168895,0
3.27055,0.0048857,0.00173864,0
3.27152,0.00488676,0.00173933,0
3.27253,0.00488781,0.00174002,0
3.27353,0.00488885,0.0017407,0
3.27451,0.00497647,0.0016917,0
3.27554,0.00489093,0.00174204,0
3.27657,0.00489196,0.0017427,0
3.27751,0.00489298,0.00174335,0
3.27851,0.004894,0.00174399,0
3.27951,0.00489502,0.00174462,0
3.28052,0.00489603,0.00174524,0
3.28153,0.00489703,0.00174585,0
3.28252,0.00489803,0.00174646,0
3.28353,0.00489902,0.00174706,0
3.28453,0.00490001,0.00174764,0
3.28553,0.00490099,0.00174822,0
3.28652,0.00490196,0.0017488,0
3.28751,0.00490293,0.00174937,0
3.28853,0.0049039,0.00174994,0
3.28954,0.00490486,0.00175049,0
3.29054,0.00490582,0.00175104,0
3.29153,0.00490676,0.00175157,0
3.29252,0.00490771,0.0017521,0
3.29353,0.00490865,0.00175262,0
3.29454,0.00490958,0.00175313,0
3.29553,0.0049105,0.00175363,0
3.29655,0.00491142,0.00175412,0
3.29752,0.00491234,0.00175461,0
3.29858,0.00491325,0.00175508,0
3.29954,0.00491415,0.00175556,0
3.30054,0.00491505,0.00175603,0
3.30151,0.00491595,0.00175649,0
3.30256,0.00491684,0.00175694,0
3.30354,0.00491772,0.00175738,0
