Timestamp,x,y,z,R,P,Y
5.13061,0.39123,-0.0815974,0.8893,0.0217466,0.0449411,-0.178683
5.13162,0.391298,-0.0817248,0.889287,0.0217839,0.0449525,-0.178698
5.13264,0.391366,-0.0818523,0.889275,0.0218212,0.0449638,-0.178713
5.13361,0.391433,-0.0819796,0.889262,0.0218585,0.044975,-0.178728
5.1346,0.391501,-0.0821069,0.889249,0.0218956,0.044986,-0.178744
5.13567,0.391568,-0.0822342,0.889236,0.0219326,0.0449969,-0.178759
5.1366,0.391635,-0.0823614,0.889224,0.0219695,0.0450077,-0.178774
5.13761,0.391702,-0.0824885,0.889211,0.0220063,0.0450184,-0.178789
5.13862,0.391769,-0.0826156,0.889199,0.022043,0.045029,-0.178804
5.13975,0.391836,-0.0827427,0.889186,0.0220797,0.0450394,-0.178819
5.14085,0.391903,-0.0828697,0.889174,0.0221162,0.0450497,-0.178834
5.14181,0.391903,-0.0828697,0.889174,0.0221162,0.0450497,-0.178834
5.1429,0.392036,-0.0831235,0.889149,0.022189,0.04507,-0.178865
5.14393,0.392036,-0.0831235,0.889149,0.022189,0.04507,-0.178865
5.1448,0.392168,-0.083377,0.889125,0.0222614,0.0450897,-0.178895
5.14567,0.392168,-0.083377,0.889125,0.0222614,0.0450897,-0.178895
5.14659,0.392301,-0.0836304,0.889101,0.0223334,0.045109,-0.178926
5.14769,0.392301,-0.0836304,0.889101,0.0223334,0.045109,-0.178926
5.14859,0.392301,-0.0836304,0.889101,0.0223334,0.045109,-0.178926
5.14999,0.392432,-0.0838835,0.889077,0.0224051,0.0451278,-0.178956
5.15123,0.392563,-0.0841364,0.889053,0.0224763,0.0451461,-0.178987
5.15224,0.392563,-0.0841364,0.889053,0.0224763,0.0451461,-0.178987
5.15304,0.392694,-0.0843891,0.889029,0.0225472,0.0451639,-0.179018
5.15417,0.392694,-0.0843891,0.889029,0.0225472,0.0451639,-0.179018
5.15511,0.392759,-0.0845154,0.889017,0.0225824,0.0451726,-0.179033
5.156,0.392759,-0.0845154,0.889017,0.0225824,0.0451726,-0.179033
5.15693,0.392889,-0.0847678,0.888994,0.0226527,0.0451897,-0.179064
5.15762,0.392889,-0.0847678,0.888994,0.0226527,0.0451897,-0.179064
5.15867,0.393018,-0.0850199,0.888971,0.0227226,0.0452063,-0.179095
5.15961,0.393018,-0.0850199,0.888971,0.0227226,0.0452063,-0.179095
5.16058,0.393147,-0.0852718,0.888948,0.0227921,0.0452224,-0.179126
5.16165,0.393212,-0.0853977,0.888937,0.0228268,0.0452303,-0.179142
5.16261,0.393276,-0.0855235,0.888925,0.0228613,0.0452381,-0.179158
5.16359,0.39334,-0.0856493,0.888914,0.0228957,0.0452457,-0.179173
5.16454,0.39334,-0.0856493,0.888914,0.0228957,0.0452457,-0.179173
5.16556,0.393467,-0.0859006,0.888892,0.0229642,0.0452607,-0.179205
5.16656,0.393531,-0.0860262,0.888881,0.0229984,0.045268,-0.17922
5.16755,0.393594,-0.0861518,0.888869,0.0230324,0.0452751,-0.179236
5.16856,0.393658,-0.0862773,0.888858,0.0230664,0.0452822,-0.179252
5.16956,0.393721,-0.0864027,0.888847,0.0231002,0.0452892,-0.179268
5.17058,0.393784,-0.0865281,0.888836,0.0231339,0.045296,-0.179283
5.17161,0.393847,-0.0866534,0.888826,0.0231676,0.0453027,-0.179299
5.17255,0.39391,-0.0867787,0.888815,0.0232012,0.0453093,-0.179315
5.17361,0.393973,-0.0869039,0.888804,0.0232346,0.0453158,-0.179331
5.17457,0.394036,-0.087029,0.888793,0.023268,0.0453222,-0.179347
5.17555,0.394036,-0.087029,0.888793,0.023268,0.0453222,-0.179347
5.17668,0.39416,-0.0872791,0.888772,0.0233344,0.0453346,-0.179379
5.17779,0.394223,-0.0874041,0.888761,0.0233675,0.0453406,-0.179395
5.17856,0.394223,-0.0874041,0.888761,0.0233675,0.0453406,-0.179395
5.17959,0.394347,-0.0876538,0.88874,0.0234334,0.0453523,-0.179427
5.18055,0.394409,-0.0877786,0.88873,0.0234662,0.045358,-0.179443
5.18157,0.394409,-0.0877786,0.88873,0.0234662,0.045358,-0.179443
5.18254,0.394532,-0.088028,0.888709,0.0235315,0.045369,-0.179475
5.18354,0.394593,-0.0881527,0.888699,0.023564,0.0453744,-0.179491
5.18455,0.394655,-0.0882772,0.888689,0.0235964,0.0453796,-0.179507
5.18555,0.394716,-0.0884017,0.888679,0.0236287,0.0453847,-0.179524
5.18662,0.394777,-0.0885262,0.888668,0.0236609,0.0453897,-0.17954
5.18752,0.394777,-0.0885262,0.888668,0.0236609,0.0453897,-0.17954
5.18857,0.394899,-0.0887749,0.888648,0.023725,0.0453994,-0.179572
5.18958,0.39496,-0.0888992,0.888638,0.023757,0.0454041,-0.179589
5.19054,0.39502,-0.0890234,0.888628,0.0237888,0.0454086,-0.179605
5.1916,0.395081,-0.0891476,0.888619,0.0238205,0.0454131,-0.179621
5.19259,0.395141,-0.0892717,0.888609,0.0238521,0.0454174,-0.179638
5.19369,0.395201,-0.0893957,0.888599,0.0238837,0.0454216,-0.179654
5.19453,0.395261,-0.0895197,0.888589,0.0239151,0.0454257,-0.179671
5.19559,0.395321,-0.0896436,0.88858,0.0239465,0.0454297,-0.179687
5.19663,0.395381,-0.0897675,0.88857,0.0239777,0.0454336,-0.179704
5.19757,0.39544,-0.0898913,0.88856,0.0240089,0.0454374,-0.17972
5.19855,0.3955,-0.0900151,0.888551,0.0240399,0.045441,-0.179737
5.19958,0.395559,-0.0901388,0.888541,0.0240709,0.0454446,-0.179753
5.2005,0.395559,-0.0901388,0.888541,0.0240709,0.0454446,-0.179753
5.20158,0.395678,-0.090386,0.888523,0.0241325,0.0454514,-0.179787
5.20268,0.395737,-0.0905095,0.888513,0.0241631,0.0454546,-0.179803
5.20368,0.395796,-0.090633,0.888504,0.0241937,0.0454577,-0.17982
5.20454,0.395796,-0.090633,0.888504,0.0241937,0.0454577,-0.17982
5.20556,0.395855,-0.0907564,0.888495,0.0242242,0.0454607,-0.179837
5.20665,0.395913,-0.0908797,0.888486,0.0242545,0.0454635,-0.179854
5.20764,0.395913,-0.0908797,0.888486,0.0242545,0.0454635,-0.179854
5.20868,0.396088,-0.0912494,0.888459,0.0243451,0.0454715,-0.179904
5.20956,0.396088,-0.0912494,0.888459,0.0243451,0.0454715,-0.179904
5.21067,0.396088,-0.0912494,0.888459,0.0243451,0.0454715,-0.179904
5.21167,0.396262,-0.0916187,0.888432,0.0244347,0.0454785,-0.179955
5.21266,0.396262,-0.0916187,0.888432,0.0244347,0.0454785,-0.179955
5.21364,0.396378,-0.0918646,0.888414,0.0244939,0.0454825,-0.179989
5.2146,0.396378,-0.0918646,0.888414,0.0244939,0.0454825,-0.179989
5.21566,0.396435,-0.0919875,0.888406,0.0245234,0.0454844,-0.180006
5.2166,0.39655,-0.0922331,0.888388,0.0245821,0.0454878,-0.18004
5.21752,0.396607,-0.0923558,0.88838,0.0246113,0.0454894,-0.180057
5.21856,0.396607,-0.0923558,0.88838,0.0246113,0.0454894,-0.180057
5.21964,0.396607,-0.0923558,0.88838,0.0246113,0.0454894,-0.180057
5.22062,0.396721,-0.092601,0.888363,0.0246694,0.0454921,-0.180092
5.22175,0.396777,-0.0927235,0.888354,0.0246983,0.0454934,-0.180109
5.22281,0.39689,-0.0929684,0.888338,0.0247558,0.0454955,-0.180144
5.22359,0.39689,-0.0929684,0.888338,0.0247558,0.0454955,-0.180144
5.22457,0.397003,-0.0932131,0.888321,0.0248129,0.0454972,-0.180179
5.22558,0.397003,-0.0932131,0.888321,0.0248129,0.0454972,-0.180179
5.22661,0.397059,-0.0933353,0.888313,0.0248413,0.0454979,-0.180196
5.2276,0.397059,-0.0933353,0.888313,0.0248413,0.0454979,-0.180196
5.22869,0.397171,-0.0935796,0.888297,0.0248979,0.0454989,-0.180231
5.2296,0.397226,-0.0937016,0.888289,0.024926,0.0454993,-0.180248
5.23064,0.397282,-0.0938237,0.888281,0.024954,0.0454995,-0.180266
5.23159,0.397337,-0.0939456,0.888273,0.024982,0.0454997,-0.180284
5.23259,0.397393,-0.0940675,0.888265,0.0250098,0.0454997,-0.180301
5.23356,0.397448,-0.0941893,0.888258,0.0250375,0.0454997,-0.180319
5.23467,0.397503,-0.0943111,0.88825,0.0250652,0.0454995,-0.180337
5.23559,0.397558,-0.0944329,0.888242,0.0250927,0.0454993,-0.180354
5.23656,0.397612,-0.0945545,0.888234,0.0251202,0.0454989,-0.180372
5.23773,0.397667,-0.0946761,0.888227,0.0251475,0.0454984,-0.18039
5.23891,0.397721,-0.0947977,0.888219,0.0251748,0.0454978,-0.180408
5.23974,0.397776,-0.0949192,0.888212,0.0252019,0.0454972,-0.180426
5.24066,0.397884,-0.095162,0.888197,0.025256,0.0454955,-0.180462
5.24162,0.397884,-0.095162,0.888197,0.025256,0.0454955,-0.180462
5.24273,0.397938,-0.0952833,0.88819,0.0252828,0.0454945,-0.18048
5.24367,0.397992,-0.0954046,0.888182,0.0253096,0.0454934,-0.180498
5.24464,0.398045,-0.0955258,0.888175,0.0253363,0.0454922,-0.180516
5.24559,0.398099,-0.0956469,0.888168,0.0253629,0.0454909,-0.180534
5.24674,0.398152,-0.095768,0.888161,0.0253893,0.0454895,-0.180552
5.24761,0.398206,-0.0958891,0.888154,0.0254157,0.045488,-0.18057
5.24861,0.398259,-0.0960101,0.888147,0.025442,0.0454864,-0.180588
5.24963,0.398312,-0.096131,0.88814,0.0254682,0.0454847,-0.180606
5.25066,0.398365,-0.0962518,0.888133,0.0254943,0.0454829,-0.180625
5.25162,0.398417,-0.0963726,0.888126,0.0255203,0.045481,-0.180643
5.25265,0.39847,-0.0964934,0.888119,0.0255462,0.045479,-0.180661
5.25365,0.398522,-0.0966141,0.888112,0.025572,0.0454769,-0.18068
5.25465,0.398575,-0.0967347,0.888105,0.0255977,0.0454747,-0.180698
5.25561,0.398627,-0.0968553,0.888099,0.0256233,0.0454724,-0.180717
5.25673,0.398679,-0.0969758,0.888092,0.0256489,0.04547,-0.180735
5.25767,0.398731,-0.0970962,0.888085,0.0256743,0.0454675,-0.180754
5.2586,0.398783,-0.0972166,0.888079,0.0256996,0.0454649,-0.180772
5.25969,0.398834,-0.0973369,0.888072,0.0257248,0.0454622,-0.180791
5.26064,0.398886,-0.0974572,0.888066,0.02575,0.0454594,-0.18081
5.26173,0.398937,-0.0975774,0.88806,0.025775,0.0454565,-0.180828
5.26273,0.398988,-0.0976976,0.888053,0.0257999,0.0454535,-0.180847
5.26373,0.39904,-0.0978177,0.888047,0.0258248,0.0454504,-0.180866
5.26473,0.399091,-0.0979377,0.888041,0.0258495,0.0454472,-0.180885
5.26568,0.399141,-0.0980577,0.888034,0.0258742,0.0454439,-0.180903
5.26659,0.399192,-0.0981776,0.888028,0.0258987,0.0454405,-0.180922
5.26759,0.399243,-0.0982974,0.888022,0.0259232,0.045437,-0.180941
5.26872,0.399293,-0.0984172,0.888016,0.0259475,0.0454334,-0.18096
5.2696,0.399343,-0.098537,0.88801,0.0259718,0.0454297,-0.180979
5.27053,0.399343,-0.098537,0.88801,0.0259718,0.0454297,-0.180979
5.27155,0.399394,-0.0986567,0.888004,0.0259959,0.0454259,-0.180998
5.2726,0.399444,-0.0987763,0.887998,0.02602,0.045422,-0.181017
5.27359,0.399494,-0.0988958,0.887992,0.026044,0.0454181,-0.181036
5.27482,0.399494,-0.0988958,0.887992,0.026044,0.0454181,-0.181036
5.27559,0.399543,-0.0990153,0.887987,0.0260679,0.045414,-0.181056
5.27655,0.399593,-0.0991348,0.887981,0.0260916,0.0454098,-0.181075
5.27762,0.399642,-0.0992542,0.887975,0.0261153,0.0454056,-0.181094
5.27859,0.399692,-0.0993735,0.88797,0.0261389,0.0454012,-0.181113
5.27964,0.399692,-0.0993735,0.88797,0.0261389,0.0454012,-0.181113
5.28055,0.399741,-0.0994928,0.887964,0.0261624,0.0453967,-0.181133
5.28156,0.39979,-0.0996121,0.887958,0.0261858,0.0453922,-0.181152
5.28256,0.399839,-0.0997313,0.887953,0.0262091,0.0453875,-0.181171
5.28375,0.399888,-0.0998504,0.887947,0.0262323,0.0453828,-0.181191
5.28457,0.399936,-0.0999695,0.887942,0.0262554,0.045378,-0.18121
5.28559,0.399936,-0.0999695,0.887942,0.0262554,0.045378,-0.18121
5.28661,0.399985,-0.100089,0.887937,0.0262784,0.045373,-0.18123
5.28757,0.400033,-0.100208,0.887931,0.0263013,0.045368,-0.181249
5.28858,0.400081,-0.100326,0.887926,0.0263241,0.0453629,-0.181269
5.28953,0.40013,-0.100445,0.887921,0.0263468,0.0453577,-0.181289
5.29062,0.400177,-0.100564,0.887916,0.0263694,0.0453524,-0.181308
5.29157,0.400225,-0.100683,0.887911,0.026392,0.045347,-0.181328
5.29259,0.400273,-0.100802,0.887906,0.0264144,0.0453415,-0.181348
5.29357,0.40032,-0.100921,0.887901,0.0264367,0.0453359,-0.181368
5.29456,0.400368,-0.101039,0.887896,0.0264589,0.0453302,-0.181388
5.2956,0.400415,-0.101158,0.887891,0.0264811,0.0453245,-0.181408
5.2968,0.400462,-0.101276,0.887886,0.0265031,0.0453186,-0.181428
5.29756,0.400509,-0.101395,0.887881,0.026525,0.0453127,-0.181448
5.29856,0.400556,-0.101513,0.887876,0.0265469,0.0453066,-0.181468
5.29959,0.400602,-0.101632,0.887872,0.0265686,0.0453005,-0.181489
5.30059,0.400649,-0.10175,0.887867,0.0265903,0.0452943,-0.181509
5.30151,0.400695,-0.101869,0.887863,0.0266118,0.0452879,-0.181529
5.30256,0.400742,-0.101987,0.887858,0.0266333,0.0452815,-0.18155
5.3036,0.400788,-0.102105,0.887853,0.0266547,0.045275,-0.18157
5.30458,0.400834,-0.102223,0.887849,0.0266759,0.0452685,-0.181591
5.30558,0.400879,-0.102341,0.887845,0.0266971,0.0452618,-0.181611
5.30657,0.400925,-0.102459,0.88784,0.0267182,0.045255,-0.181632
5.30756,0.40097,-0.102577,0.887836,0.0267391,0.0452482,-0.181653
5.30857,0.401016,-0.102695,0.887832,0.02676,0.0452412,-0.181673
5.30957,0.401016,-0.102695,0.887832,0.02676,0.0452412,-0.181673
5.31057,0.401106,-0.102931,0.887823,0.0268015,0.0452271,-0.181715
5.31163,0.401151,-0.103049,0.887819,0.0268221,0.0452199,-0.181736
5.31264,0.401151,-0.103049,0.887819,0.0268221,0.0452199,-0.181736
5.31358,0.40124,-0.103284,0.887811,0.026863,0.0452052,-0.181778
5.31456,0.401285,-0.103402,0.887807,0.0268833,0.0451977,-0.181799
5.31559,0.401285,-0.103402,0.887807,0.0268833,0.0451977,-0.181799
5.31673,0.401374,-0.103637,0.8878,0.0269236,0.0451825,-0.181842
5.31761,0.401418,-0.103755,0.887796,0.0269436,0.0451748,-0.181863
5.31854,0.401418,-0.103755,0.887796,0.0269436,0.0451748,-0.181863
5.31964,0.401505,-0.103989,0.887788,0.0269833,0.045159,-0.181906
5.32051,0.401505,-0.103989,0.887788,0.0269833,0.045159,-0.181906
5.3218,0.401549,-0.104107,0.887785,0.027003,0.045151,-0.181927
5.32258,0.401636,-0.104341,0.887777,0.0270421,0.0451347,-0.18197
5.32356,0.401679,-0.104458,0.887774,0.0270616,0.0451265,-0.181992
5.32457,0.401722,-0.104575,0.887771,0.0270809,0.0451181,-0.182014
5.32558,0.401765,-0.104692,0.887767,0.0271001,0.0451097,-0.182036
5.3266,0.401765,-0.104692,0.887767,0.0271001,0.0451097,-0.182036
5.32757,0.401851,-0.104926,0.88776,0.0271383,0.0450925,-0.182079
5.32857,0.401851,-0.104926,0.88776,0.0271383,0.0450925,-0.182079
5.32957,0.401936,-0.10516,0.887754,0.0271761,0.045075,-0.182123
5.33055,0.401978,-0.105277,0.887751,0.0271949,0.0450662,-0.182145
5.33161,0.401978,-0.105277,0.887751,0.0271949,0.0450662,-0.182145
5.33259,0.402062,-0.10551,0.887745,0.0272321,0.0450482,-0.182189
5.33364,0.402104,-0.105627,0.887742,0.0272505,0.045039,-0.182212
5.33478,0.402104,-0.105627,0.887742,0.0272505,0.045039,-0.182212
5.33561,0.402187,-0.10586,0.887736,0.0272872,0.0450205,-0.182256
5.33662,0.402228,-0.105976,0.887733,0.0273053,0.0450111,-0.182279
5.33757,0.402228,-0.105976,0.887733,0.0273053,0.0450111,-0.182279
5.33863,0.402269,-0.106092,0.88773,0.0273234,0.0450017,-0.182301
5.33987,0.402311,-0.106209,0.887727,0.0273414,0.0449921,-0.182324
5.34105,0.402352,-0.106325,0.887725,0.0273593,0.0449825,-0.182346
5.34167,0.402392,-0.106441,0.887722,0.0273771,0.0449728,-0.182369
5.34258,0.402433,-0.106557,0.887719,0.0273948,0.044963,-0.182391
5.34372,0.402514,-0.106789,0.887714,0.0274299,0.0449431,-0.182437
5.34461,0.402514,-0.106789,0.887714,0.0274299,0.0449431,-0.182437
5.34563,0.402554,-0.106905,0.887712,0.0274473,0.0449331,-0.18246
5.34666,0.402594,-0.107021,0.887709,0.0274646,0.0449229,-0.182482
5.3476,0.402634,-0.107137,0.887707,0.0274818,0.0449127,-0.182505
5.34856,0.402674,-0.107253,0.887705,0.0274989,0.0449024,-0.182528
5.34956,0.402714,-0.107368,0.887702,0.0275159,0.044892,-0.182551
5.35066,0.402753,-0.107484,0.8877,0.0275329,0.0448815,-0.182574
5.35157,0.402793,-0.107599,0.887698,0.0275497,0.044871,-0.182598
5.35258,0.402832,-0.107715,0.887696,0.0275664,0.0448603,-0.182621
5.35362,0.402871,-0.10783,0.887694,0.0275831,0.0448496,-0.182644
5.35456,0.40291,-0.107946,0.887692,0.0275996,0.0448388,-0.182667
5.35554,0.402949,-0.108061,0.88769,0.027616,0.0448279,-0.182691
5.35664,0.402988,-0.108176,0.887688,0.0276324,0.044817,-0.182714
5.35753,0.403026,-0.108292,0.887686,0.0276487,0.0448059,-0.182737
5.3586,0.403065,-0.108407,0.887684,0.0276648,0.0447948,-0.182761
5.35959,0.403103,-0.108522,0.887682,0.0276809,0.0447836,-0.182784
5.36059,0.403141,-0.108637,0.887681,0.0276969,0.0447723,-0.182808
5.36156,0.403179,-0.108752,0.887679,0.0277127,0.044761,-0.182832
5.36259,0.403217,-0.108867,0.887677,0.0277285,0.0447495,-0.182855
5.36363,0.403255,-0.108982,0.887676,0.0277442,0.044738,-0.182879
5.36458,0.403292,-0.109096,0.887674,0.0277598,0.0447264,-0.182903
5.36566,0.40333,-0.109211,0.887673,0.0277753,0.0447147,-0.182927
5.3666,0.403367,-0.109326,0.887671,0.0277907,0.0447029,-0.18295
5.36756,0.403404,-0.10944,0.88767,0.027806,0.0446911,-0.182974
5.36862,0.403441,-0.109555,0.887669,0.0278212,0.0446792,-0.182998
5.36955,0.403478,-0.109669,0.887667,0.0278363,0.0446672,-0.183022
5.37063,0.403515,-0.109784,0.887666,0.0278514,0.0446551,-0.183046
5.37154,0.403551,-0.109898,0.887665,0.0278663,0.044643,-0.18307
5.37257,0.403588,-0.110012,0.887664,0.0278811,0.0446307,-0.183095
5.37364,0.403624,-0.110126,0.887663,0.0278959,0.0446184,-0.183119
5.37474,0.40366,-0.110241,0.887662,0.0279105,0.044606,-0.183143
5.3756,0.403696,-0.110355,0.887661,0.0279251,0.0445936,-0.183167
5.37656,0.403732,-0.110469,0.88766,0.0279395,0.044581,-0.183192
5.37762,0.403768,-0.110583,0.887659,0.0279539,0.0445684,-0.183216
5.37864,0.403803,-0.110696,0.887658,0.0279682,0.0445557,-0.18324
5.37955,0.403839,-0.11081,0.887657,0.0279823,0.044543,-0.183265
5.38074,0.403874,-0.110924,0.887656,0.0279964,0.0445301,-0.183289
5.3816,0.403909,-0.111038,0.887655,0.0280104,0.0445172,-0.183314
5.38257,0.403944,-0.111151,0.887655,0.0280243,0.0445042,-0.183339
5.38354,0.403979,-0.111265,0.887654,0.0280381,0.0444912,-0.183363
5.38459,0.404014,-0.111378,0.887654,0.0280518,0.044478,-0.183388
5.38562,0.404048,-0.111492,0.887653,0.0280654,0.0444648,-0.183413
5.38659,0.404083,-0.111605,0.887653,0.028079,0.0444515,-0.183438
5.38756,0.404117,-0.111719,0.887652,0.0280924,0.0444381,-0.183462
5.38864,0.404151,-0.111832,0.887652,0.0281057,0.0444247,-0.183487
5.38964,0.404185,-0.111945,0.887651,0.028119,0.0444112,-0.183512
5.3906,0.404219,-0.112058,0.887651,0.0281321,0.0443976,-0.183537
5.39166,0.404253,-0.112171,0.887651,0.0281452,0.0443839,-0.183562
5.39265,0.404286,-0.112284,0.887651,0.0281581,0.0443702,-0.183587
5.39364,0.40432,-0.112397,0.887651,0.028171,0.0443564,-0.183612
5.39466,0.404353,-0.11251,0.887651,0.0281838,0.0443425,-0.183638
5.3957,0.404386,-0.112623,0.88765,0.0281965,0.0443286,-0.183663
5.3966,0.404419,-0.112735,0.88765,0.028209,0.0443146,-0.183688
5.39765,0.404452,-0.112848,0.88765,0.0282215,0.0443005,-0.183713
5.3986,0.404485,-0.112961,0.887651,0.0282339,0.0442863,-0.183739
5.39962,0.404517,-0.113073,0.887651,0.0282463,0.0442721,-0.183764
5.40062,0.40455,-0.113186,0.887651,0.0282585,0.0442578,-0.18379
5.40159,0.404582,-0.113298,0.887651,0.0282706,0.0442434,-0.183815
5.40273,0.404614,-0.11341,0.887651,0.0282826,0.0442289,-0.183841
5.40371,0.404646,-0.113523,0.887652,0.0282946,0.0442144,-0.183866
5.40478,0.404678,-0.113635,0.887652,0.0283064,0.0441998,-0.183892
5.40598,0.40471,-0.113747,0.887653,0.0283182,0.0441852,-0.183917
5.40661,0.404741,-0.113859,0.887653,0.0283298,0.0441704,-0.183943
5.40766,0.404773,-0.113971,0.887654,0.0283414,0.0441556,-0.183969
5.40854,0.404804,-0.114083,0.887654,0.0283529,0.0441407,-0.183995
5.40955,0.404835,-0.114195,0.887655,0.0283643,0.0441258,-0.18402
5.41061,0.404866,-0.114307,0.887655,0.0283756,0.0441108,-0.184046
5.4117,0.404897,-0.114418,0.887656,0.0283868,0.0440957,-0.184072
5.41256,0.404928,-0.11453,0.887657,0.0283979,0.0440806,-0.184098
5.41364,0.404958,-0.114641,0.887658,0.0284089,0.0440654,-0.184124
5.4146,0.404989,-0.114753,0.887658,0.0284198,0.0440501,-0.18415
5.41567,0.405019,-0.114864,0.887659,0.0284306,0.0440347,-0.184176
5.41656,0.405049,-0.114976,0.88766,0.0284414,0.0440193,-0.184203
5.4176,0.405079,-0.115087,0.887661,0.028452,0.0440038,-0.184229
5.41861,0.405109,-0.115198,0.887662,0.0284626,0.0439882,-0.184255
5.41956,0.405139,-0.11531,0.887663,0.0284731,0.0439726,-0.184281
5.42057,0.405168,-0.115421,0.887665,0.0284834,0.0439569,-0.184308
5.42159,0.405198,-0.115532,0.887666,0.0284937,0.0439412,-0.184334
5.42257,0.405227,-0.115643,0.887667,0.0285039,0.0439254,-0.18436
5.42354,0.405256,-0.115753,0.887668,0.028514,0.0439095,-0.184387
5.42455,0.405285,-0.115864,0.88767,0.028524,0.0438935,-0.184413
5.42556,0.405314,-0.115975,0.887671,0.0285339,0.0438775,-0.18444
5.42658,0.405343,-0.116086,0.887672,0.0285438,0.0438614,-0.184466
5.42756,0.405372,-0.116196,0.887674,0.0285535,0.0438452,-0.184493
5.42856,0.4054,-0.116307,0.887675,0.0285631,0.043829,-0.184519
5.42957,0.405428,-0.116417,0.887677,0.0285727,0.0438127,-0.184546
5.43056,0.405456,-0.116528,0.887678,0.0285822,0.0437964,-0.184573
5.43159,0.405484,-0.116638,0.88768,0.0285915,0.04378,-0.1846
5.43256,0.405512,-0.116748,0.887682,0.0286008,0.0437635,-0.184626
5.43358,0.40554,-0.116859,0.887683,0.02861,0.0437469,-0.184653
5.43455,0.405568,-0.116969,0.887685,0.0286191,0.0437303,-0.18468
5.43561,0.405595,-0.117079,0.887687,0.0286281,0.0437137,-0.184707
5.43655,0.405622,-0.117189,0.887689,0.028637,0.0436969,-0.184734
5.43765,0.405649,-0.117299,0.887691,0.0286459,0.0436801,-0.184761
5.43857,0.405676,-0.117409,0.887693,0.0286546,0.0436633,-0.184788
5.43955,0.405703,-0.117518,0.887695,0.0286633,0.0436463,-0.184815
5.44057,0.40573,-0.117628,0.887697,0.0286718,0.0436294,-0.184842
5.44161,0.405757,-0.117738,0.887699,0.0286803,0.0436123,-0.184869
5.44251,0.405783,-0.117847,0.887701,0.0286887,0.0435952,-0.184897
5.44357,0.405809,-0.117957,0.887703,0.028697,0.043578,-0.184924
5.44493,0.405835,-0.118066,0.887706,0.0287052,0.0435608,-0.184951
5.44558,0.405861,-0.118176,0.887708,0.0287133,0.0435435,-0.184978
5.44676,0.405887,-0.118285,0.88771,0.0287213,0.0435262,-0.185006
5.44757,0.405913,-0.118394,0.887712,0.0287293,0.0435088,-0.185033
5.44856,0.405938,-0.118503,0.887715,0.0287371,0.0434913,-0.185061
5.44957,0.405964,-0.118612,0.887717,0.0287449,0.0434738,-0.185088
5.45057,0.405989,-0.118721,0.88772,0.0287525,0.0434562,-0.185116
5.4516,0.406014,-0.11883,0.887722,0.0287601,0.0434385,-0.185143
5.45258,0.406039,-0.118939,0.887725,0.0287676,0.0434208,-0.185171
5.45357,0.406064,-0.119048,0.887728,0.028775,0.043403,-0.185199
5.4545,0.406089,-0.119157,0.88773,0.0287823,0.0433852,-0.185226
5.45558,0.406113,-0.119265,0.887733,0.0287895,0.0433673,-0.185254
5.45656,0.406138,-0.119374,0.887736,0.0287967,0.0433493,-0.185282
5.45757,0.406162,-0.119482,0.887739,0.0288037,0.0433313,-0.18531
5.45855,0.406186,-0.119591,0.887742,0.0288107,0.0433131,-0.185337
5.45958,0.40621,-0.119699,0.887744,0.0288175,0.0432949,-0.185365
