Timestamp,X_obj,Y_obj
0.590852,-0.0536276,0.00639784,0.0376224
0.59193,-0.0536266,0.00639433,0.0376244
0.592713,-0.0536257,0.00639083,0.0376264
0.593792,-0.0536248,0.00638732,0.0376284
0.594823,-0.0536239,0.00638382,0.0376304
0.595679,-0.0535044,0.00645351,0.0376042
0.5971,-0.053622,0.00637681,0.0376344
0.597908,-0.0536211,0.00637331,0.0376363
0.598813,-0.0536202,0.00636979,0.0376383
0.599794,-0.0536193,0.00636628,0.0376402
0.600738,-0.0536185,0.00636277,0.0376422
0.601765,-0.0536176,0.00635927,0.0376441
0.602722,-0.0537353,0.00628193,0.037674
0.604156,-0.0536158,0.00635226,0.037648
0.605249,-0.053615,0.00634876,0.0376499
0.606017,-0.0536141,0.00634525,0.0376518
0.60692,-0.0536133,0.00634174,0.0376537
0.608015,-0.0536124,0.00633823,0.0376556
0.609101,-0.0536116,0.00633472,0.0376575
0.609749,-0.0537293,0.00625681,0.037687
0.610866,-0.0537285,0.00625323,0.0376889
0.612097,-0.0536091,0.00632421,0.0376631
0.613017,-0.0536083,0.0063207,0.037665
0.614156,-0.0536075,0.00631719,0.0376668
0.614936,-0.0536067,0.00631368,0.0376687
0.616013,-0.0536059,0.00631017,0.0376705
0.617237,-0.0536051,0.00630667,0.0376723
0.61783,-0.0536043,0.00630316,0.0376741
0.618994,-0.0536035,0.00629966,0.0376759
0.619947,-0.0536027,0.00629617,0.0376778
0.620943,-0.0537204,0.00621743,0.0377068
0.62187,-0.0536011,0.00628918,0.0376813
0.622845,-0.0536004,0.00628569,0.0376831
0.624066,-0.0535996,0.0062822,0.0376849
0.62504,-0.0537174,0.00620316,0.0377138
0.62595,-0.0535981,0.00627521,0.0376884
0.626962,-0.0535973,0.00627171,0.0376902
0.627816,-0.0535966,0.00626821,0.0376919
0.62872,-0.0535959,0.00626472,0.0376937
0.630091,-0.0535951,0.00626123,0.0376954
0.630659,-0.0535944,0.00625775,0.0376972
0.63178,-0.0535937,0.00625426,0.0376989
0.632946,-0.053593,0.00625078,0.0377006
0.633724,-0.0535922,0.0062473,0.0377023
0.634787,-0.0535915,0.00624382,0.037704
0.63589,-0.0535908,0.00624035,0.0377057
0.636852,-0.0537086,0.00616045,0.037734
0.637815,-0.0535894,0.00623339,0.037709
0.638874,-0.0535887,0.00622992,0.0377107
0.639867,-0.053588,0.00622645,0.0377124
0.640876,-0.0535874,0.00622297,0.037714
0.642463,-0.0537051,0.00614272,0.0377421
0.642719,-0.0537044,0.00613918,0.0377437
0.643875,-0.0535853,0.00621255,0.0377189
0.645407,-0.0537031,0.0061321,0.0377468
0.64597,-0.053584,0.00620562,0.0377222
0.646863,-0.0537018,0.00612503,0.03775
0.648534,-0.0537011,0.0061215,0.0377516
0.648892,-0.0537005,0.00611797,0.0377531
0.649904,-0.0536998,0.00611444,0.0377547
0.651514,-0.0536992,0.00611091,0.0377562
0.651801,-0.0536986,0.00610737,0.0377577
0.652835,-0.0536979,0.00610385,0.0377593
0.653851,-0.0536973,0.00610032,0.0377608
0.654892,-0.0536967,0.00609679,0.0377623
0.655832,-0.0536961,0.00609327,0.0377638
0.656876,-0.0535771,0.00616756,0.0377395
0.657812,-0.0536949,0.00608623,0.0377668
0.658929,-0.0536943,0.00608271,0.0377683
0.659836,-0.0536937,0.0060792,0.0377698
0.660977,-0.0536931,0.00607569,0.0377712
0.661912,-0.0536925,0.00607217,0.0377727
0.663078,-0.0536919,0.00606865,0.0377742
0.663881,-0.0536913,0.00606514,0.0377756
0.664898,-0.0536908,0.00606163,0.037777
0.666,-0.0536902,0.00605812,0.0377785
0.666974,-0.0536896,0.00605461,0.0377799
0.667935,-0.0536891,0.00605111,0.0377813
0.668971,-0.0536885,0.00604761,0.0377828
0.669947,-0.053688,0.0060441,0.0377842
0.670947,-0.0536874,0.0060406,0.0377856
0.67193,-0.0536869,0.0060371,0.037787
0.672919,-0.0536864,0.0060336,0.0377883
0.673957,-0.0536859,0.0060301,0.0377897
0.674964,-0.0536853,0.00602661,0.0377911
0.676722,-0.0535668,0.0061021,0.0377674
0.677149,-0.0536843,0.00601963,0.0377938
0.678425,-0.0536838,0.00601615,0.0377952
0.679048,-0.0536833,0.00601267,0.0377965
0.680161,-0.0536828,0.00600918,0.0377979
0.681309,-0.0536823,0.00600569,0.0377992
0.681935,-0.0536818,0.00600221,0.0378005
0.683036,-0.0536813,0.00599873,0.0378018
0.68404,-0.0536808,0.00599525,0.0378031
0.684931,-0.0536804,0.00599177,0.0378044
0.685947,-0.0536799,0.0059883,0.0378057
0.686995,-0.0536794,0.00598483,0.037807
0.687943,-0.053679,0.00598137,0.0378083
0.688909,-0.0536785,0.0059779,0.0378096
0.689936,-0.0536781,0.00597444,0.0378109
0.691059,-0.0536776,0.00597098,0.0378121
0.692024,-0.0536772,0.00596751,0.0378134
0.692991,-0.0536767,0.00596405,0.0378146
0.693998,-0.0536763,0.00596059,0.0378159
0.69493,-0.0536759,0.00595714,0.0378171
0.696073,-0.0536755,0.00595369,0.0378183
0.697159,-0.053675,0.00595024,0.0378196
0.698104,-0.053557,0.00602698,0.0377967
0.699098,-0.0536742,0.00594336,0.037822
0.700086,-0.0535562,0.00602022,0.0377992
0.701909,-0.0537909,0.0058561,0.0378483
0.702106,-0.053673,0.00593306,0.0378256
0.703176,-0.0535551,0.00601011,0.0378029
0.705277,-0.0536718,0.00592277,0.0378291
0.706099,-0.0536714,0.00591934,0.0378302
0.707137,-0.0535536,0.00599661,0.0378077
0.708184,-0.0536707,0.00591249,0.0378325
0.709128,-0.0536703,0.00590907,0.0378337
0.710058,-0.0536699,0.00590565,0.0378348
0.711038,-0.0536696,0.00590223,0.0378359
0.712076,-0.0536692,0.00589882,0.0378371
0.713161,-0.0536689,0.00589541,0.0378382
0.714161,-0.0536685,0.005892,0.0378393
0.71519,-0.053551,0.00596969,0.037817
0.716228,-0.0535507,0.00596635,0.0378182
0.717172,-0.0536675,0.0058818,0.0378426
0.718401,-0.0535501,0.00595966,0.0378204
0.719203,-0.0535498,0.00595631,0.0378215
0.721209,-0.0536662,0.00586821,0.0378468
0.722647,-0.0537829,0.00578335,0.0378709
0.723368,-0.0536656,0.00586143,0.0378489
0.724195,-0.0536653,0.00585805,0.03785
0.725189,-0.053665,0.00585466,0.037851
0.72617,-0.0535478,0.00593293,0.0378291
0.727171,-0.0536645,0.00584791,0.037853
0.728314,-0.0536642,0.00584453,0.0378541
0.72925,-0.0536639,0.00584115,0.0378551
0.73022,-0.0535469,0.0059196,0.0378333
0.731188,-0.0536634,0.00583441,0.0378571
0.732142,-0.0536631,0.00583104,0.037858
0.733198,-0.0536628,0.00582768,0.037859
0.73444,-0.0535459,0.00590632,0.0378374
0.73528,-0.0536623,0.00582096,0.037861
0.736182,-0.0536621,0.00581761,0.0378619
0.737161,-0.0535453,0.00589639,0.0378405
0.738176,-0.0536616,0.00581089,0.0378638
0.739412,-0.0536614,0.00580754,0.0378648
0.740528,-0.0535447,0.00588645,0.0378434
0.741433,-0.0534281,0.00596543,0.0378221
0.742909,-0.0535444,0.00587983,0.0378453
0.743336,-0.0534279,0.00595888,0.0378241
0.744433,-0.053544,0.0058732,0.0378472
0.74538,-0.0536601,0.00578747,0.0378703
0.747692,-0.0535437,0.00586663,0.0378491
0.748428,-0.0535435,0.00586335,0.0378501
0.749463,-0.0535433,0.00586008,0.037851
0.750431,-0.0535432,0.00585682,0.0378519
0.751492,-0.0536591,0.00577088,0.0378747
0.75231,-0.0535429,0.00585029,0.0378537
0.753255,-0.0536587,0.00576427,0.0378764
0.754277,-0.0536586,0.00576096,0.0378772
0.75542,-0.0535424,0.00584051,0.0378564
0.756441,-0.0536582,0.00575436,0.0378789
0.757325,-0.0535422,0.005834,0.0378581
0.758366,-0.0535421,0.00583076,0.037859
0.759437,-0.0536578,0.00574448,0.0378814
0.760324,-0.0535418,0.00582426,0.0378607
0.761272,-0.0536575,0.0057379,0.037883
0.762301,-0.0536573,0.00573461,0.0378838
0.763291,-0.0535415,0.00581452,0.0378633
0.764237,-0.0536571,0.00572806,0.0378854
0.766299,-0.0536569,0.00572478,0.0378861
0.766689,-0.0535413,0.00580482,0.0378657
0.768113,-0.0536567,0.00571824,0.0378877
0.768321,-0.0535411,0.00579837,0.0378673
0.769232,-0.053541,0.00579515,0.0378681
0.770854,-0.0537717,0.00562497,0.0379109
0.771135,-0.0536562,0.0057052,0.0378907
0.773264,-0.0536561,0.00569869,0.0378922
0.774165,-0.053656,0.00569544,0.0378929
0.775167,-0.0536559,0.00569219,0.0378936
0.776133,-0.0536558,0.00568894,0.0378943
0.777834,-0.0537708,0.00560197,0.0379157
0.778291,-0.0536557,0.00568246,0.0378957
0.779367,-0.0536556,0.00567923,0.0378964
0.780351,-0.0536555,0.005676,0.0378971
0.781263,-0.0535406,0.00575665,0.0378772
0.78224,-0.0536554,0.00566955,0.0378984
0.783254,-0.0536554,0.00566633,0.0378991
0.784244,-0.0535405,0.0057471,0.0378794
0.78528,-0.0536553,0.0056599,0.0379004
0.78617,-0.0536552,0.00565668,0.0379011
0.787269,-0.0536552,0.00565347,0.0379017
0.78824,-0.0536552,0.00565026,0.0379023
0.789157,-0.0536551,0.00564706,0.037903
0.790202,-0.0535406,0.00572803,0.0378835
0.791236,-0.0535407,0.00572488,0.0378841
0.79217,-0.0535407,0.00572173,0.0378848
0.793311,-0.0536551,0.0056343,0.0379054
0.794493,-0.0535408,0.00571544,0.0378861
0.795282,-0.0536551,0.00562794,0.0379066
0.796708,-0.0536551,0.00562475,0.0379072
0.797395,-0.0535409,0.005706,0.037888
0.798535,-0.053541,0.00570285,0.0378886
0.799475,-0.053541,0.00569972,0.0378892
0.800273,-0.0535411,0.00569659,0.0378898
0.80137,-0.0536551,0.00560891,0.0379101
0.802429,-0.0535412,0.00569034,0.037891
0.803348,-0.0535413,0.00568721,0.0378916
0.805137,-0.0536552,0.00559945,0.0379117
0.80604,-0.0535415,0.00568099,0.0378928
0.806761,-0.0535416,0.00567787,0.0378934
0.807885,-0.0535417,0.00567476,0.0378939
0.808915,-0.0535418,0.00567165,0.0378945
0.810204,-0.0536554,0.00558374,0.0379143
0.811434,-0.0536555,0.00558061,0.0379148
0.812006,-0.0536555,0.00557749,0.0379153
0.81342,-0.0535422,0.00565925,0.0378967
0.814254,-0.0536557,0.00557124,0.0379163
0.814899,-0.0536557,0.00556812,0.0379168
0.815913,-0.0536558,0.005565,0.0379173
0.81693,-0.0535427,0.00564687,0.0378988
0.81781,-0.0534297,0.00572881,0.0378804
0.819002,-0.0533168,0.00581081,0.037862
0.819916,-0.0536562,0.00555259,0.0379191
0.820866,-0.0535433,0.00563458,0.0379008
0.822051,-0.0536564,0.00554639,0.03792
0.822684,-0.0535436,0.00562842,0.0379017
0.823716,-0.0535438,0.00562535,0.0379022
0.8249,-0.053544,0.00562229,0.0379027
0.82587,-0.0535442,0.00561923,0.0379032
0.826908,-0.0535443,0.00561617,0.0379036
0.827772,-0.0535445,0.00561312,0.0379041
0.828929,-0.0535447,0.00561007,0.0379045
0.829808,-0.0535449,0.00560704,0.0379049
0.830665,-0.0535451,0.005604,0.0379054
0.831701,-0.0535453,0.00560097,0.0379058
0.832552,-0.0535455,0.00559794,0.0379062
0.833512,-0.0535457,0.0055949,0.0379067
0.834616,-0.0535459,0.00559187,0.0379071
0.835628,-0.0535461,0.00558884,0.0379075
0.836515,-0.0535464,0.00558582,0.0379079
0.837603,-0.0535466,0.00558281,0.0379083
0.838664,-0.0535468,0.0055798,0.0379087
0.839469,-0.053547,0.0055768,0.0379091
0.840491,-0.0535473,0.0055738,0.0379094
0.841566,-0.0535475,0.0055708,0.0379098
0.842625,-0.0535478,0.00556782,0.0379102
0.843476,-0.053548,0.00556483,0.0379105
0.844484,-0.0535482,0.00556185,0.0379109
0.84599,-0.0535485,0.00555886,0.0379112
0.846726,-0.0535488,0.00555587,0.0379116
0.848112,-0.0536603,0.00546726,0.0379294
0.848534,-0.0535493,0.00554992,0.0379123
0.849395,-0.0535496,0.00554694,0.0379126
0.850421,-0.0535499,0.00554398,0.0379129
0.851452,-0.0535501,0.00554103,0.0379132
0.852419,-0.0535504,0.00553808,0.0379136
0.85439,-0.0536616,0.00544939,0.0379311
0.854789,-0.053551,0.00553219,0.0379142
0.855331,-0.053662,0.00544348,0.0379316
0.857107,-0.0536622,0.00544051,0.0379318
0.857644,-0.0535519,0.00552338,0.037915
0.85826,-0.0536627,0.00543461,0.0379323
0.860399,-0.0536629,0.00543166,0.0379325
0.860824,-0.0535528,0.00551458,0.0379159
0.861623,-0.0535531,0.00551166,0.0379161
0.862595,-0.0535534,0.00550875,0.0379164
0.863404,-0.0535537,0.00550584,0.0379167
0.864826,-0.0536642,0.00541702,0.0379336
0.865694,-0.0535544,0.00550004,0.0379171
0.866566,-0.0535547,0.00549714,0.0379174
0.867872,-0.0535551,0.00549424,0.0379176
0.868835,-0.0535554,0.00549134,0.0379178
0.869528,-0.0535558,0.00548846,0.0379181
0.870786,-0.0535561,0.00548557,0.0379183
0.871838,-0.0535565,0.0054827,0.0379185
0.87267,-0.0535568,0.00547983,0.0379187
0.873724,-0.0535572,0.00547696,0.0379189
0.874551,-0.0535575,0.0054741,0.0379191
0.875492,-0.0535579,0.00547125,0.0379193
0.876973,-0.0535583,0.00546839,0.0379195
0.877477,-0.0535587,0.00546554,0.0379197
0.878532,-0.053559,0.00546268,0.0379198
0.879443,-0.0535594,0.00545984,0.03792
0.880625,-0.0535598,0.00545699,0.0379202
0.881607,-0.0535602,0.00545416,0.0379203
0.882984,-0.0535606,0.00545133,0.0379205
0.883609,-0.053561,0.00544851,0.0379206
0.885391,-0.05367,0.0053595,0.0379365
0.885936,-0.0535618,0.00544288,0.0379209
0.886589,-0.0536707,0.00535385,0.0379366
0.88756,-0.0535626,0.00543724,0.0379212
0.889148,-0.0537797,0.005262,0.0379522
0.889543,-0.0536717,0.0053454,0.0379369
0.890513,-0.0535639,0.00542882,0.0379215
0.892552,-0.0536724,0.00533978,0.037937
0.894058,-0.0537808,0.00525075,0.0379523
0.894303,-0.0536731,0.0053342,0.0379371
0.895245,-0.0536735,0.00533142,0.0379371
0.896365,-0.0536739,0.00532864,0.0379372
0.89712,-0.0536742,0.00532586,0.0379372
0.898411,-0.0535669,0.0054094,0.0379222
0.899116,-0.053675,0.00532032,0.0379373
0.900098,-0.0536753,0.00531756,0.0379373
0.901352,-0.0536757,0.0053148,0.0379373
0.90206,-0.0536761,0.00531205,0.0379373
0.903135,-0.0535692,0.00539567,0.0379225
0.90423,-0.0536769,0.00530657,0.0379373
0.905097,-0.0536772,0.00530383,0.0379373
0.906189,-0.0535706,0.00538751,0.0379226
0.907202,-0.053678,0.00529837,0.0379373
0.908064,-0.0536784,0.00529564,0.0379373
0.909205,-0.0536788,0.00529292,0.0379372
0.910059,-0.0536792,0.00529021,0.0379372
0.911781,-0.0536796,0.0052875,0.0379372
0.912188,-0.0535735,0.00537125,0.0379228
0.913153,-0.0536805,0.0052821,0.0379371
0.914209,-0.0536809,0.00527941,0.037937
0.91509,-0.053575,0.00536321,0.0379228
0.916219,-0.0535755,0.00536054,0.0379227
0.917172,-0.0536821,0.00527136,0.0379368
0.918083,-0.0535766,0.0053552,0.0379227
0.919005,-0.0535771,0.00535254,0.0379227
0.919975,-0.0536834,0.00526335,0.0379366
0.921007,-0.0536839,0.00526069,0.0379365
0.922082,-0.0536843,0.00525804,0.0379364
0.923008,-0.0536848,0.00525539,0.0379363
0.924091,-0.0536852,0.00525275,0.0379362
0.925001,-0.0536857,0.0052501,0.037936
0.925991,-0.0536862,0.00524747,0.0379359
0.927376,-0.0536866,0.00524483,0.0379357
0.928519,-0.0536871,0.00524221,0.0379356
0.929239,-0.0535826,0.00532616,0.0379219
0.930027,-0.0536881,0.00523697,0.0379353
0.931408,-0.0536886,0.00523436,0.0379351
0.932071,-0.0535843,0.00531835,0.0379215
0.933137,-0.0536895,0.00522916,0.0379348
0.934054,-0.05369,0.00522657,0.0379346
0.935048,-0.0536905,0.00522399,0.0379344
0.936016,-0.0536911,0.0052214,0.0379342
0.937206,-0.0536916,0.00521882,0.037934
0.938196,-0.0536921,0.00521624,0.0379338
0.939035,-0.0536926,0.00521367,0.0379336
0.94022,-0.0535891,0.00529776,0.0379202
0.941156,-0.0536937,0.00520855,0.0379331
0.942192,-0.0536942,0.005206,0.0379329
0.943178,-0.053591,0.00529011,0.0379196
0.94417,-0.0536953,0.00520091,0.0379324
0.945134,-0.0535923,0.00528506,0.0379192
0.946111,-0.0536964,0.00519585,0.0379319
0.947278,-0.053697,0.00519333,0.0379316
0.948941,-0.0536975,0.00519081,0.0379313
0.949382,-0.0535949,0.00527501,0.0379183
0.950275,-0.0536987,0.00518577,0.0379307
0.951355,-0.0536992,0.00518327,0.0379304
0.952292,-0.0536998,0.00518077,0.0379301
0.953488,-0.0537004,0.00517827,0.0379298
0.954584,-0.053701,0.00517577,0.0379295
0.955385,-0.053599,0.00526003,0.0379166
0.956239,-0.0537022,0.00517081,0.0379288
0.957263,-0.0537028,0.00516833,0.0379285
0.958336,-0.0536011,0.00525261,0.0379157
0.959397,-0.0536019,0.00525014,0.0379154
0.960398,-0.0536026,0.00524769,0.0379151
0.961321,-0.0536033,0.00524524,0.0379148
0.96219,-0.0537059,0.00515604,0.0379267
0.963177,-0.0536047,0.00524036,0.0379141
0.964408,-0.0536055,0.00523793,0.0379137
0.965197,-0.0536062,0.00523551,0.0379134
0.966275,-0.053607,0.0052331,0.037913
0.96719,-0.0536077,0.00523069,0.0379126
0.968291,-0.0537097,0.00514147,0.0379243
0.969212,-0.0536092,0.00522586,0.0379119
0.970257,-0.0537111,0.00513665,0.0379234
0.971205,-0.0537117,0.00513424,0.037923
0.972218,-0.0536115,0.00521865,0.0379107
0.973292,-0.0536123,0.00521626,0.0379102
0.97419,-0.0536131,0.00521389,0.0379098
0.97517,-0.0536139,0.00521152,0.0379094
0.976229,-0.0536147,0.00520916,0.037909
0.977319,-0.0537158,0.00511997,0.0379202
0.978148,-0.0537166,0.0051176,0.0379197
0.979172,-0.0536171,0.00520209,0.0379076
0.980591,-0.053718,0.0051129,0.0379187
0.981216,-0.0536187,0.00519741,0.0379067
0.983656,-0.0536204,0.00519272,0.0379057
0.984255,-0.0536212,0.00519039,0.0379053
0.985288,-0.053622,0.00518808,0.0379048
0.98629,-0.0536229,0.00518577,0.0379043
0.987268,-0.053723,0.00509659,0.037915
0.988381,-0.0537238,0.00509428,0.0379144
0.989342,-0.0536254,0.00517885,0.0379027
0.991252,-0.0538242,0.00500282,0.0379244
0.991967,-0.053726,0.00508738,0.0379127
0.992796,-0.053628,0.00517197,0.0379011
0.993679,-0.0536289,0.00516968,0.0379006
0.994856,-0.0536298,0.00516741,0.0379
0.995955,-0.0536306,0.00516515,0.0378995
0.99692,-0.0537299,0.005076,0.0379097
0.997988,-0.0537307,0.00507374,0.0379091
0.998962,-0.0537315,0.00507148,0.0379085
0.999829,-0.0536342,0.00515612,0.0378971
1.00084,-0.0535371,0.00524078,0.0378858
1.00248,-0.0534401,0.00532547,0.0378745
1.00297,-0.0537346,0.00506254,0.0379059
1.00384,-0.0537354,0.00506033,0.0379053
1.00523,-0.0536387,0.00514503,0.0378941
1.00605,-0.0537371,0.00505589,0.037904
1.00734,-0.0536406,0.00514059,0.0378928
1.00807,-0.0537387,0.00505147,0.0379026
1.00971,-0.0537396,0.00504927,0.0379019
1.01023,-0.0536434,0.00513398,0.0378909
1.01126,-0.0537412,0.00504489,0.0379005
1.01207,-0.0536453,0.00512961,0.0378896
1.01346,-0.0537429,0.00504053,0.0378991
1.01423,-0.0537438,0.00503835,0.0378984
1.01549,-0.0537446,0.00503619,0.0378976
1.01596,-0.0537455,0.00503403,0.0378969
1.01698,-0.0537463,0.00503187,0.0378962
1.01813,-0.0536511,0.00511661,0.0378855
1.0192,-0.0537481,0.00502757,0.0378947
1.02039,-0.053749,0.00502544,0.0378939
1.02113,-0.0536541,0.0051102,0.0378833
1.02191,-0.0537507,0.00502118,0.0378924
1.02306,-0.0537516,0.00501905,0.0378916
1.02419,-0.0537525,0.00501693,0.0378908
1.0253,-0.0537534,0.00501481,0.03789
1.02604,-0.0537543,0.00501271,0.0378892
1.02692,-0.0537552,0.00501061,0.0378884
1.02899,-0.053851,0.00492168,0.0378971
1.02928,-0.053757,0.00500642,0.0378868
1.03018,-0.0537579,0.00500434,0.037886
1.03193,-0.0537598,0.00500019,0.0378843
1.03337,-0.0537607,0.00499812,0.0378835
1.0344,-0.0537616,0.00499606,0.0378826
1.03522,-0.0537626,0.004994,0.0378818
1.0364,-0.0537635,0.00499196,0.0378809
1.03728,-0.0537645,0.00498992,0.0378801
1.03808,-0.0537654,0.00498788,0.0378792
1.03915,-0.0537664,0.00498585,0.0378783
1.04102,-0.0537673,0.00498383,0.0378774
1.04133,-0.0536748,0.00506862,0.0378676
1.04215,-0.0537692,0.00497981,0.0378757
1.04308,-0.0537702,0.0049778,0.0378748
1.04545,-0.0536792,0.00506061,0.0378641
1.04632,-0.0537731,0.00497183,0.037872
1.0472,-0.0536814,0.00505664,0.0378624
1.04832,-0.0537751,0.00496787,0.0378702
1.04934,-0.0536836,0.00505269,0.0378606
1.05031,-0.053777,0.00496394,0.0378683
1.05116,-0.053778,0.00496199,0.0378674
1.05232,-0.053779,0.00496004,0.0378664
1.05424,-0.053872,0.00487131,0.0378739
1.0547,-0.053781,0.00495616,0.0378645
1.05536,-0.0537821,0.00495422,0.0378635
1.05634,-0.0536914,0.00503909,0.0378542
1.05733,-0.0537841,0.00495037,0.0378616
1.05832,-0.0536937,0.00503525,0.0378523
1.05925,-0.0536948,0.00503334,0.0378514
1.06029,-0.0537871,0.00494465,0.0378586
1.0613,-0.0536971,0.00502955,0.0378495
1.06249,-0.0537892,0.00494087,0.0378566
1.06342,-0.0536994,0.00502579,0.0378475
1.06441,-0.0537006,0.00502392,0.0378465
1.06584,-0.0537017,0.00502205,0.0378456
1.06646,-0.0537029,0.00502019,0.0378446
1.06741,-0.0537041,0.00501832,0.0378436
1.06851,-0.0537053,0.00501647,0.0378426
1.06942,-0.0537064,0.00501463,0.0378416
1.07049,-0.0537076,0.00501279,0.0378405
1.07177,-0.0537088,0.00501096,0.0378395
1.07296,-0.05371,0.00500913,0.0378385
1.07406,-0.0538903,0.00483368,0.0378526
1.07454,-0.0538019,0.00491866,0.037844
1.07698,-0.0537148,0.00500183,0.0378344
1.07752,-0.053716,0.00500003,0.0378333
1.07868,-0.0537172,0.00499824,0.0378322
1.07968,-0.0537184,0.00499645,0.0378312
1.08059,-0.0537196,0.00499467,0.0378301
1.08163,-0.0537209,0.00499288,0.037829
1.0831,-0.0537221,0.0049911,0.037828
1.08402,-0.0538117,0.00490253,0.037834
1.08557,-0.0537246,0.00498756,0.0378258
1.08588,-0.0537258,0.00498581,0.0378247
1.08683,-0.053727,0.00498406,0.0378236
1.08844,-0.0538162,0.00489553,0.0378295
1.0892,-0.0537295,0.00498058,0.0378214
1.08996,-0.0537308,0.00497885,0.0378203
1.09083,-0.0538195,0.00489035,0.037826
1.09212,-0.0538207,0.00488863,0.0378248
1.09327,-0.0537345,0.0049737,0.0378169
1.0939,-0.0536486,0.00505879,0.037809
1.09501,-0.0538241,0.00488351,0.0378213
1.09607,-0.0538252,0.00488181,0.0378201
1.09681,-0.0538264,0.00488013,0.0378189
1.09807,-0.0538275,0.00487844,0.0378177
1.09949,-0.0538287,0.00487676,0.0378165
1.102,-0.0537448,0.00496017,0.0378076
1.10298,-0.0538322,0.00487175,0.0378128
1.10322,-0.0538333,0.0048701,0.0378116
1.10562,-0.0538357,0.00486682,0.0378091
1.10701,-0.0538369,0.00486518,0.0378079
1.10734,-0.0537526,0.00495029,0.0378005
1.10836,-0.0537539,0.00494867,0.0377993
1.10928,-0.0538404,0.00486032,0.0378041
1.11045,-0.0538416,0.00485871,0.0378029
1.11196,-0.0538428,0.00485711,0.0378016
1.1123,-0.0537592,0.00494225,0.0377944
1.11312,-0.0538452,0.00485393,0.037799
1.11434,-0.0538464,0.00485235,0.0377977
1.11522,-0.0537632,0.0049375,0.0377906
1.11722,-0.0538488,0.0048492,0.0377952
1.11748,-0.05385,0.00484763,0.0377939
1.11938,-0.0538525,0.00484451,0.0377913
1.12067,-0.0537699,0.00492967,0.0377844
1.12167,-0.0538549,0.00484142,0.0377886
1.12282,-0.0537726,0.00492659,0.0377818
1.12384,-0.0538574,0.00483834,0.037786
1.12434,-0.0538586,0.00483681,0.0377846
1.12555,-0.0537767,0.00492198,0.0377779
1.12639,-0.0538611,0.00483378,0.037782
1.12741,-0.0537794,0.00491895,0.0377753
1.12832,-0.0538635,0.00483077,0.0377793
1.1294,-0.0538648,0.00482928,0.0377779
1.13035,-0.0537836,0.00491446,0.0377714
1.13147,-0.0538673,0.0048263,0.0377752
1.13231,-0.0538686,0.00482482,0.0377738
1.13324,-0.0537877,0.00490999,0.0377674
1.13433,-0.0538711,0.00482188,0.0377711
1.13549,-0.0537905,0.00490706,0.0377647
1.13623,-0.0538736,0.00481897,0.0377683
