Timestamp,X_obj,Y_obj
3.02251,-0.0577115,0.008827,0.0359098
3.02347,-0.0577115,0.008827,0.0359098
3.02456,-0.0577115,0.008827,0.0359098
3.02568,-0.0577115,0.008827,0.0359098
3.02651,-0.0577115,0.00882699,0.0359098
3.02744,-0.0577115,0.00882699,0.0359098
3.02853,-0.0577115,0.00882699,0.0359098
3.02971,-0.0577115,0.00882699,0.0359098
3.03066,-0.0577115,0.00882699,0.0359099
3.03222,-0.0577115,0.008827,0.0359099
3.03256,-0.0577115,0.00882699,0.0359099
3.03361,-0.0577115,0.00882699,0.0359099
3.03514,-0.0577115,0.008827,0.0359099
3.03543,-0.0577115,0.00882698,0.0359099
3.03647,-0.0577115,0.00882698,0.0359099
3.03809,-0.0577115,0.00882699,0.0359099
3.03874,-0.0577115,0.00882698,0.0359099
3.03951,-0.0577115,0.00882698,0.0359099
3.04045,-0.0577114,0.00882698,0.0359099
3.04149,-0.0577114,0.00882698,0.0359099
3.04271,-0.0577114,0.00882698,0.03591
3.04383,-0.0577114,0.00882697,0.03591
3.04484,-0.0577114,0.00882696,0.0359099
3.04546,-0.0577114,0.00882697,0.03591
3.04659,-0.0577114,0.00882697,0.03591
3.04749,-0.0577114,0.00882697,0.03591
3.04862,-0.0577114,0.00882697,0.03591
3.04952,-0.0577114,0.00882697,0.03591
3.05063,-0.0577114,0.00882697,0.03591
3.05159,-0.0577114,0.00882696,0.03591
3.05252,-0.0577114,0.00882696,0.03591
3.05361,-0.0577114,0.00882696,0.03591
3.05503,-0.0577114,0.00882696,0.03591
3.05553,-0.0577113,0.00882695,0.03591
3.05648,-0.0577113,0.00882695,0.03591
3.05757,-0.0577114,0.00882696,0.0359101
3.05861,-0.0577114,0.00882696,0.0359101
3.06037,-0.0577114,0.00882697,0.0359101
3.0604,-0.0577114,0.00882695,0.0359101
3.06166,-0.0577113,0.00882695,0.0359101
3.06268,-0.0577113,0.00882695,0.0359101
3.06356,-0.0577113,0.00882695,0.0359101
3.06456,-0.0577113,0.00882695,0.0359101
3.06558,-0.0577113,0.00882695,0.0359101
3.06662,-0.0577113,0.00882695,0.0359101
3.06763,-0.0577113,0.00882694,0.0359102
3.06845,-0.0577113,0.00882694,0.0359102
3.07026,-0.0577113,0.00882695,0.0359102
3.07071,-0.0577113,0.00882694,0.0359102
3.0716,-0.0577113,0.00882695,0.0359102
3.07263,-0.0577113,0.00882695,0.0359102
3.0744,-0.0577113,0.00882695,0.0359102
3.07466,-0.0577113,0.00882695,0.0359102
3.07563,-0.0577113,0.00882695,0.0359103
3.07743,-0.0577113,0.00882695,0.0359103
3.07774,-0.0577113,0.00882694,0.0359103
3.07873,-0.0577113,0.00882694,0.0359103
3.08033,-0.0577113,0.00882694,0.0359103
3.08074,-0.0577113,0.00882694,0.0359103
3.08174,-0.0577113,0.00882694,0.0359103
3.08357,-0.0577113,0.00882694,0.0359103
3.08384,-0.0577112,0.00882692,0.0359103
3.0848,-0.0577112,0.00882692,0.0359103
3.08589,-0.0577113,0.00882693,0.0359103
3.08683,-0.0577113,0.00882693,0.0359103
3.08779,-0.0577113,0.00882693,0.0359104
3.08879,-0.0577112,0.00882693,0.0359104
3.08986,-0.0577112,0.00882693,0.0359104
3.09089,-0.0577112,0.00882693,0.0359104
3.09183,-0.0577112,0.00882693,0.0359104
3.09294,-0.0577112,0.00882693,0.0359104
3.09382,-0.0577112,0.00882692,0.0359104
3.0948,-0.0577112,0.00882691,0.0359104
3.09589,-0.0577112,0.00882692,0.0359104
3.09704,-0.0577112,0.00882692,0.0359104
3.09799,-0.0577112,0.00882692,0.0359104
3.09945,-0.0577112,0.00882692,0.0359104
3.09992,-0.0577112,0.00882692,0.0359105
3.10098,-0.0577112,0.00882692,0.0359105
3.10189,-0.0577112,0.00882691,0.0359105
3.10301,-0.0577112,0.00882691,0.0359105
3.10397,-0.0577111,0.0088269,0.0359105
3.10491,-0.0577112,0.00882691,0.0359105
3.10602,-0.0577112,0.00882691,0.0359105
3.10696,-0.0577112,0.00882691,0.0359105
3.10803,-0.0577111,0.0088269,0.0359105
3.10909,-0.0577111,0.00882691,0.0359105
3.11027,-0.0577111,0.00882691,0.0359105
3.11094,-0.0577111,0.00882689,0.0359105
3.11198,-0.0577111,0.0088269,0.0359106
3.11301,-0.0577111,0.0088269,0.0359106
3.11391,-0.0577111,0.00882689,0.0359105
3.11496,-0.0577111,0.0088269,0.0359106
3.11603,-0.0577111,0.0088269,0.0359106
3.1171,-0.0577111,0.0088269,0.0359106
3.11832,-0.0577111,0.0088269,0.0359106
3.11895,-0.0577111,0.00882689,0.0359106
3.11996,-0.0577111,0.00882689,0.0359106
3.12092,-0.0577111,0.00882689,0.0359106
3.12191,-0.0577111,0.00882688,0.0359106
3.12314,-0.057711,0.00882688,0.0359106
3.12464,-0.057711,0.00882688,0.0359106
3.12501,-0.0577111,0.00882689,0.0359107
3.12598,-0.0577111,0.00882689,0.0359107
3.12811,-0.0577111,0.00882688,0.0359107
3.12907,-0.057711,0.00882688,0.0359107
3.13002,-0.057711,0.00882688,0.0359107
3.1311,-0.057711,0.00882688,0.0359107
3.13208,-0.057711,0.00882687,0.0359107
3.13307,-0.057711,0.00882688,0.0359107
3.13418,-0.057711,0.00882686,0.0359107
3.13512,-0.057711,0.00882686,0.0359107
3.1361,-0.057711,0.00882687,0.0359107
3.13731,-0.057711,0.00882686,0.0359107
3.13807,-0.057711,0.00882687,0.0359108
3.13907,-0.057711,0.00882687,0.0359108
3.14004,-0.057711,0.00882686,0.0359107
3.14107,-0.057711,0.00882687,0.0359108
3.14208,-0.057711,0.00882687,0.0359108
3.14327,-0.0577109,0.00882685,0.0359108
3.14412,-0.0577109,0.00882685,0.0359108
3.14505,-0.0577109,0.00882685,0.0359108
3.14611,-0.0577109,0.00882685,0.0359108
3.1472,-0.057711,0.00882686,0.0359108
3.14807,-0.0577109,0.00882685,0.0359108
3.1492,-0.0577109,0.00882684,0.0359108
3.15016,-0.0577109,0.00882684,0.0359108
3.1512,-0.0577109,0.00882684,0.0359108
3.15211,-0.0577109,0.00882684,0.0359108
3.15312,-0.0577109,0.00882685,0.0359109
3.15426,-0.0577109,0.00882684,0.0359109
3.15517,-0.0577109,0.00882685,0.0359109
3.15618,-0.0577109,0.00882684,0.0359109
3.1572,-0.0577109,0.00882684,0.0359109
3.15813,-0.0577109,0.00882685,0.0359109
3.15914,-0.0577109,0.00882684,0.0359109
3.16079,-0.0577109,0.00882684,0.0359109
3.16193,-0.0577109,0.00882684,0.035911
3.16289,-0.0577109,0.00882683,0.0359109
3.16363,-0.0577109,0.00882684,0.035911
3.16456,-0.0577108,0.00882683,0.0359109
3.16553,-0.0577108,0.00882683,0.035911
3.16656,-0.0577108,0.00882681,0.0359109
3.1676,-0.0577108,0.00882682,0.035911
3.16859,-0.0577108,0.00882682,0.035911
3.16973,-0.0577109,0.00882683,0.035911
3.17077,-0.0577108,0.00882682,0.035911
3.17168,-0.0577108,0.00882682,0.035911
3.1727,-0.0577108,0.00882683,0.035911
3.17361,-0.0577108,0.00882683,0.0359111
3.1752,-0.0577108,0.00882683,0.0359111
3.1757,-0.0577108,0.00882683,0.0359111
3.17673,-0.0577108,0.00882681,0.035911
3.17766,-0.0577108,0.00882682,0.0359111
3.17887,-0.0577108,0.00882682,0.0359111
3.17958,-0.0577108,0.00882681,0.0359111
3.18075,-0.0577108,0.00882682,0.0359111
3.18169,-0.0577108,0.00882682,0.0359111
3.18274,-0.0577108,0.00882682,0.0359111
3.18422,-0.0577108,0.00882682,0.0359111
3.18503,-0.0577108,0.00882682,0.0359111
3.18597,-0.0577108,0.00882681,0.0359112
3.18668,-0.0577108,0.00882681,0.0359112
3.18774,-0.0577108,0.00882681,0.0359112
3.18893,-0.0577107,0.0088268,0.0359111
3.18972,-0.0577108,0.00882681,0.0359112
3.1908,-0.0577107,0.00882681,0.0359112
3.19209,-0.0577107,0.00882681,0.0359112
3.19287,-0.0577107,0.00882681,0.0359112
3.19375,-0.0577107,0.0088268,0.0359112
3.19495,-0.0577107,0.0088268,0.0359112
3.1958,-0.0577107,0.0088268,0.0359112
3.19683,-0.0577107,0.0088268,0.0359112
3.19783,-0.0577107,0.0088268,0.0359113
3.1988,-0.0577107,0.0088268,0.0359113
3.20001,-0.0577107,0.0088268,0.0359113
3.20083,-0.0577107,0.0088268,0.0359113
3.20194,-0.0577107,0.00882679,0.0359113
3.203,-0.0577107,0.00882679,0.0359113
3.20391,-0.0577107,0.00882679,0.0359113
3.20512,-0.0577107,0.00882679,0.0359113
3.20619,-0.0577107,0.00882679,0.0359113
3.2071,-0.0577107,0.00882679,0.0359113
3.20839,-0.0577107,0.00882679,0.0359113
3.2089,-0.0577107,0.00882679,0.0359113
3.20976,-0.0577107,0.00882678,0.0359113
3.21073,-0.0577106,0.00882678,0.0359114
3.2117,-0.0577106,0.00882678,0.0359114
3.21268,-0.0577106,0.00882678,0.0359114
3.21374,-0.0577106,0.00882678,0.0359114
3.21473,-0.0577106,0.00882678,0.0359114
3.21576,-0.0577106,0.00882678,0.0359114
3.21674,-0.0577106,0.00882678,0.0359114
3.21788,-0.0577106,0.00882677,0.0359114
3.21907,-0.0577106,0.00882677,0.0359114
3.21975,-0.0577106,0.00882677,0.0359114
3.22076,-0.0577106,0.00882677,0.0359114
3.22179,-0.0577106,0.00882677,0.0359114
3.2228,-0.0577106,0.00882677,0.0359115
3.22374,-0.0577106,0.00882677,0.0359115
3.22474,-0.0577106,0.00882676,0.0359115
3.22572,-0.0577106,0.00882676,0.0359115
3.22689,-0.0577106,0.00882676,0.0359115
3.22767,-0.0577106,0.00882676,0.0359115
3.22951,-0.0577106,0.00882676,0.0359115
3.22975,-0.0577106,0.00882676,0.0359115
3.23077,-0.0577106,0.00882676,0.0359115
3.23262,-0.0577105,0.00882676,0.0359115
3.23287,-0.0577105,0.00882674,0.0359115
3.23379,-0.0577105,0.00882675,0.0359115
3.23549,-0.0577105,0.00882675,0.0359116
3.23592,-0.0577105,0.00882675,0.0359116
3.23704,-0.0577105,0.00882675,0.0359116
3.23801,-0.0577105,0.00882675,0.0359116
3.23927,-0.0577105,0.00882675,0.0359116
3.23998,-0.0577105,0.00882675,0.0359116
3.24089,-0.0577105,0.00882675,0.0359116
3.24198,-0.0577105,0.00882674,0.0359116
3.24297,-0.0577105,0.00882674,0.0359116
3.24453,-0.0577105,0.00882674,0.0359116
3.24514,-0.0577105,0.00882674,0.0359116
3.24611,-0.0577105,0.00882674,0.0359116
3.24707,-0.0577105,0.00882674,0.0359117
3.24813,-0.0577105,0.00882674,0.0359117
3.24912,-0.0577105,0.00882674,0.0359117
3.25007,-0.0577105,0.00882674,0.0359117
3.25093,-0.0577105,0.00882673,0.0359117
3.25205,-0.0577104,0.00882673,0.0359117
3.25304,-0.0577104,0.00882673,0.0359117
3.25479,-0.0577105,0.00882674,0.0359117
3.25511,-0.0577104,0.00882673,0.0359117
3.2561,-0.0577104,0.00882672,0.0359117
3.25721,-0.0577104,0.00882673,0.0359117
3.25829,-0.0577104,0.00882671,0.0359117
3.25909,-0.0577104,0.00882671,0.0359117
3.26014,-0.0577104,0.00882672,0.0359118
3.26128,-0.0577104,0.00882671,0.0359117
3.26214,-0.0577104,0.00882672,0.0359118
3.26317,-0.0577104,0.00882672,0.0359118
3.26436,-0.0577104,0.00882671,0.0359118
3.26508,-0.0577104,0.00882672,0.0359118
3.26613,-0.0577104,0.00882672,0.0359118
3.26717,-0.0577103,0.0088267,0.0359118
3.26818,-0.0577104,0.00882671,0.0359118
3.26929,-0.0577104,0.00882671,0.0359118
3.27053,-0.0577103,0.0088267,0.0359118
3.27123,-0.0577103,0.0088267,0.0359118
3.27291,-0.0577104,0.00882672,0.0359119
3.27316,-0.0577103,0.00882671,0.0359119
3.27419,-0.0577103,0.00882671,0.0359119
3.27596,-0.0577104,0.00882672,0.0359119
3.27619,-0.0577103,0.0088267,0.0359119
3.27711,-0.0577103,0.0088267,0.0359119
3.27826,-0.0577103,0.00882669,0.0359119
3.27927,-0.0577103,0.00882669,0.0359119
3.28085,-0.0577103,0.0088267,0.0359119
3.28114,-0.0577103,0.00882668,0.0359119
3.2822,-0.0577103,0.00882668,0.0359119
3.28385,-0.0577103,0.00882671,0.035912
3.28412,-0.0577103,0.00882669,0.035912
3.28514,-0.0577103,0.00882668,0.0359119
3.28618,-0.0577103,0.00882669,0.035912
3.2873,-0.0577102,0.00882668,0.0359119
3.28822,-0.0577102,0.00882668,0.035912
3.28916,-0.0577103,0.00882669,0.035912
3.29014,-0.0577102,0.00882667,0.035912
3.29127,-0.0577102,0.00882667,0.035912
3.29217,-0.0577103,0.00882668,0.035912
3.29317,-0.0577102,0.00882668,0.035912
3.29419,-0.0577102,0.00882667,0.035912
3.29533,-0.0577102,0.00882667,0.035912
3.29637,-0.0577102,0.00882668,0.0359121
3.29721,-0.0577102,0.00882666,0.035912
3.29885,-0.0577103,0.00882669,0.0359121
3.29918,-0.0577102,0.00882667,0.0359121
3.30017,-0.0577102,0.00882666,0.0359121
3.30128,-0.0577102,0.00882666,0.0359121
3.30226,-0.0577102,0.00882667,0.0359121
3.30348,-0.0577102,0.00882666,0.0359121
3.30435,-0.0577102,0.00882666,0.0359121
3.30531,-0.0577102,0.00882667,0.0359121
3.30624,-0.0577101,0.00882665,0.0359121
3.30726,-0.0577101,0.00882665,0.0359121
3.30826,-0.0577101,0.00882665,0.0359121
3.30931,-0.0577101,0.00882665,0.0359121
3.31028,-0.0577102,0.00882666,0.0359122
3.31128,-0.0577101,0.00882665,0.0359121
3.3124,-0.0577101,0.00882665,0.0359122
3.3133,-0.0577101,0.00882666,0.0359122
3.31429,-0.0577101,0.00882664,0.0359122
3.31537,-0.0577101,0.00882664,0.0359122
3.3163,-0.0577101,0.00882665,0.0359122
3.31729,-0.0577101,0.00882664,0.0359122
3.31878,-0.0577101,0.00882664,0.0359122
3.32016,-0.0577101,0.00882665,0.0359122
3.32079,-0.0577101,0.00882665,0.0359123
3.32155,-0.0577101,0.00882665,0.0359123
3.32347,-0.0577101,0.00882665,0.0359123
3.32384,-0.0577101,0.00882665,0.0359123
3.32463,-0.0577101,0.00882664,0.0359123
3.32565,-0.0577101,0.00882664,0.0359123
3.32673,-0.0577101,0.00882664,0.0359123
3.32769,-0.0577101,0.00882664,0.0359123
3.3287,-0.05771,0.00882663,0.0359123
3.3299,-0.05771,0.00882663,0.0359123
3.33154,-0.0577101,0.00882664,0.0359123
3.33182,-0.0577101,0.00882664,0.0359123
3.33271,-0.0577101,0.00882663,0.0359124
3.3338,-0.05771,0.00882663,0.0359124
3.3347,-0.05771,0.00882663,0.0359124
3.33571,-0.05771,0.00882663,0.0359124
3.33674,-0.05771,0.00882663,0.0359124
3.33774,-0.05771,0.00882663,0.0359124
3.33877,-0.05771,0.00882663,0.0359124
3.33978,-0.05771,0.00882663,0.0359124
3.34077,-0.05771,0.00882662,0.0359124
3.3418,-0.05771,0.00882662,0.0359124
3.34282,-0.05771,0.00882662,0.0359124
3.34379,-0.05771,0.00882662,0.0359124
3.34479,-0.05771,0.00882662,0.0359124
3.34654,-0.05771,0.00882662,0.0359125
3.34693,-0.05771,0.0088266,0.0359124
3.34782,-0.05771,0.00882662,0.0359125
3.34889,-0.05771,0.00882661,0.0359125
3.34989,-0.05771,0.00882661,0.0359125
3.3511,-0.05771,0.00882661,0.0359125
3.35188,-0.05771,0.00882661,0.0359125
3.3529,-0.05771,0.00882661,0.0359125
3.35394,-0.0577099,0.0088266,0.0359125
3.35492,-0.0577099,0.00882661,0.0359125
3.35592,-0.0577099,0.00882661,0.0359125
3.35694,-0.0577099,0.00882659,0.0359125
3.35796,-0.0577099,0.0088266,0.0359126
3.35908,-0.0577099,0.0088266,0.0359126
3.36016,-0.0577099,0.00882659,0.0359125
3.36096,-0.0577099,0.0088266,0.0359126
3.36202,-0.0577099,0.0088266,0.0359126
3.36314,-0.0577099,0.00882659,0.0359126
3.36459,-0.0577099,0.0088266,0.0359126
3.36493,-0.0577099,0.00882659,0.0359126
3.366,-0.0577099,0.00882658,0.0359126
3.367,-0.0577099,0.00882659,0.0359126
3.36805,-0.0577099,0.00882659,0.0359126
3.36904,-0.0577098,0.00882658,0.0359126
3.37009,-0.0577099,0.00882659,0.0359127
3.37105,-0.0577099,0.00882659,0.0359127
3.37206,-0.0577098,0.00882657,0.0359126
3.37305,-0.0577099,0.00882658,0.0359127
3.37426,-0.0577099,0.00882658,0.0359127
3.37512,-0.0577098,0.00882657,0.0359127
3.37599,-0.0577098,0.00882658,0.0359127
3.37703,-0.0577098,0.00882658,0.0359127
3.37818,-0.0577098,0.00882657,0.0359127
3.37917,-0.0577098,0.00882658,0.0359127
3.38012,-0.0577098,0.00882658,0.0359127
3.38108,-0.0577098,0.00882656,0.0359127
3.38209,-0.0577098,0.00882657,0.0359128
3.38294,-0.0577098,0.00882656,0.0359127
3.3841,-0.0577098,0.00882656,0.0359127
3.38515,-0.0577098,0.00882657,0.0359128
3.38599,-0.0577098,0.00882657,0.0359128
3.38711,-0.0577098,0.00882656,0.0359128
3.38803,-0.0577098,0.00882657,0.0359128
3.38966,-0.0577098,0.00882657,0.0359128
3.39016,-0.0577097,0.00882655,0.0359128
3.391,-0.0577098,0.00882656,0.0359128
3.39216,-0.0577098,0.00882656,0.0359128
3.39312,-0.0577097,0.00882655,0.0359128
3.39481,-0.0577098,0.00882657,0.0359129
3.39502,-0.0577097,0.00882656,0.0359129
3.39679,-0.0577097,0.00882656,0.0359129
3.39713,-0.0577097,0.00882654,0.0359128
3.39797,-0.0577097,0.00882655,0.0359129
3.399,-0.0577097,0.00882654,0.0359129
3.39999,-0.0577097,0.00882654,0.0359129
3.40096,-0.0577097,0.00882655,0.0359129
