Timestamp,X_obj,Y_obj
2.88102,-0.0580169,0.00877213,0
2.88196,-0.058015,0.00877934,0
2.88292,-0.058017,0.00877213,0
2.88398,-0.058015,0.00877933,0
2.88515,-0.0580169,0.00877211,0
2.88613,-0.058015,0.00877934,0
2.8871,-0.0580169,0.00877213,0
2.88888,-0.058015,0.00877933,0
2.88925,-0.0580169,0.00877211,0
2.89014,-0.0580149,0.00877932,0
2.89134,-0.0580168,0.00877209,0
2.89224,-0.058015,0.00877934,0
2.89317,-0.0580169,0.00877212,0
2.89418,-0.0580149,0.00877931,0
2.89532,-0.0580169,0.00877211,0
2.8963,-0.058015,0.00877933,0
2.8979,-0.0580168,0.00877209,0
2.89834,-0.0580149,0.00877932,0
2.89935,-0.0580169,0.0087721,0
2.90093,-0.0580149,0.00877931,0
2.90133,-0.0580168,0.00877209,0
2.90246,-0.0580149,0.00877931,0
2.90338,-0.0580168,0.00877209,0
2.90434,-0.0580149,0.00877931,0
2.90546,-0.0580168,0.00877208,0
2.90634,-0.0580149,0.00877931,0
2.90797,-0.0580168,0.00877208,0
2.90835,-0.0580149,0.0087793,0
2.90943,-0.0580168,0.00877208,0
2.91041,-0.0580149,0.0087793,0
2.91154,-0.0580167,0.00877207,0
2.91252,-0.0580148,0.0087793,0
2.91339,-0.0580167,0.00877207,0
2.91439,-0.0580148,0.0087793,0
2.91536,-0.0580167,0.00877206,0
2.91638,-0.0580148,0.00877929,0
2.91744,-0.0580167,0.00877206,0
2.9184,-0.0580148,0.00877929,0
2.91939,-0.0580167,0.00877206,0
2.92041,-0.0580148,0.00877929,0
2.92147,-0.0580167,0.00877205,0
2.92243,-0.0580148,0.00877929,0
2.92353,-0.0580167,0.00877205,0
2.92474,-0.0580148,0.00877928,0
2.92569,-0.0580167,0.00877205,0
2.92653,-0.0580147,0.00877928,0
2.92747,-0.0580166,0.00877204,0
2.92888,-0.0580148,0.00877929,0
2.92965,-0.0580166,0.00877203,0
2.93077,-0.0580147,0.00877927,0
2.93213,-0.0580166,0.00877204,0
2.9327,-0.0580147,0.00877927,0
2.9339,-0.0580166,0.00877204,0
2.93525,-0.0580147,0.00877926,0
2.93568,-0.0580166,0.00877202,0
2.93669,-0.0580147,0.00877927,0
2.93771,-0.0580166,0.00877202,0
2.93866,-0.0580147,0.00877927,0
2.93967,-0.0580166,0.00877203,0
2.94066,-0.0580146,0.00877926,0
2.94166,-0.0580165,0.008772,0
2.94271,-0.0580147,0.00877927,0
2.94372,-0.0580166,0.00877201,0
2.94465,-0.0580146,0.00877926,0
2.94567,-0.0580165,0.00877201,0
2.94668,-0.0580146,0.00877925,0
2.94763,-0.0580165,0.008772,0
2.94957,-0.0580146,0.00877925,0
2.94993,-0.0580155,0.00877576,0
2.95115,-0.0580166,0.00877181,0
2.9526,-0.0580146,0.00877927,0
2.95296,-0.0580165,0.00877199,0
2.95393,-0.0580146,0.00877923,0
2.95577,-0.0580165,0.008772,0
2.95628,-0.0580146,0.00877924,0
2.95719,-0.0580165,0.008772,0
2.9583,-0.0580145,0.00877921,0
2.95924,-0.0580165,0.008772,0
2.96023,-0.0580146,0.00877923,0
2.96121,-0.0580164,0.00877198,0
2.96223,-0.0580145,0.00877922,0
2.96321,-0.0580164,0.008772,0
2.96421,-0.0580145,0.00877921,0
2.96523,-0.0580164,0.008772,0
2.96622,-0.0580145,0.00877922,0
2.96724,-0.0580163,0.00877198,0
2.96822,-0.0580145,0.00877921,0
2.96995,-0.0580164,0.00877199,0
2.97026,-0.0580144,0.0087792,0
2.97127,-0.0580164,0.00877198,0
2.97303,-0.0580145,0.0087792,0
2.97333,-0.0580164,0.00877198,0
2.9742,-0.0580144,0.00877919,0
2.97608,-0.0580163,0.00877198,0
2.97625,-0.0580144,0.00877919,0
2.97734,-0.0580163,0.00877197,0
2.97835,-0.0580144,0.00877919,0
2.97956,-0.0580164,0.00877198,0
2.98033,-0.0580144,0.00877918,0
2.98131,-0.0580163,0.00877197,0
2.98233,-0.0580144,0.00877918,0
2.98333,-0.0580163,0.00877196,0
2.98433,-0.0580144,0.00877918,0
2.9854,-0.0580163,0.00877196,0
2.98631,-0.0580144,0.00877918,0
2.98736,-0.0580163,0.00877196,0
2.9887,-0.0580144,0.00877917,0
2.98948,-0.0580162,0.00877195,0
2.99041,-0.0580143,0.00877917,0
2.99139,-0.0580162,0.00877195,0
2.9927,-0.0580143,0.00877917,0
2.99334,-0.0580162,0.00877195,0
2.99438,-0.0580143,0.00877917,0
2.99534,-0.0580162,0.00877193,0
2.99636,-0.0580144,0.00877918,0
2.99746,-0.0580162,0.00877193,0
2.99843,-0.0580143,0.00877916,0
2.9994,-0.0580162,0.00877193,0
3.00041,-0.0580143,0.00877916,0
3.00139,-0.0580162,0.00877193,0
3.00248,-0.0580143,0.00877916,0
3.0034,-0.0580162,0.00877193,0
3.00439,-0.0580142,0.00877915,0
3.00556,-0.0580161,0.00877192,0
3.00645,-0.0580142,0.00877915,0
3.00755,-0.0580161,0.00877192,0
3.00849,-0.0580142,0.00877915,0
3.00945,-0.0580161,0.00877191,0
3.01043,-0.0580142,0.00877915,0
3.01144,-0.0580161,0.00877191,0
3.01244,-0.0580142,0.00877914,0
3.01376,-0.0580161,0.00877191,0
3.01447,-0.0580142,0.00877914,0
3.01546,-0.0580161,0.0087719,0
3.01659,-0.0580142,0.00877914,0
3.01759,-0.0580161,0.0087719,0
3.01869,-0.0580142,0.00877914,0
3.01973,-0.0580161,0.00877189,0
3.02047,-0.0580141,0.00877913,0
3.02161,-0.058016,0.00877189,0
3.02248,-0.0580141,0.00877913,0
3.02345,-0.058016,0.00877189,0
3.02451,-0.0580141,0.00877913,0
3.02598,-0.058016,0.00877188,0
3.02663,-0.0580141,0.00877913,0
3.02757,-0.058016,0.00877188,0
3.02851,-0.0580141,0.00877912,0
3.02966,-0.058016,0.00877187,0
3.03057,-0.0580141,0.00877912,0
3.03213,-0.058016,0.00877187,0
3.03254,-0.0580141,0.00877912,0
3.03342,-0.058016,0.00877187,0
3.03506,-0.0580141,0.00877911,0
3.03539,-0.058016,0.00877186,0
3.03645,-0.058014,0.00877911,0
3.03797,-0.0580159,0.00877186,0
3.03845,-0.0580141,0.00877912,0
3.03947,-0.0580149,0.00877562,0
3.04042,-0.058016,0.00877166,0
3.04144,-0.058014,0.00877913,0
3.04267,-0.0580159,0.00877185,0
3.04375,-0.058014,0.00877909,0
3.0449,-0.0580159,0.00877186,0
3.04544,-0.058014,0.0087791,0
3.04643,-0.0580159,0.00877185,0
3.04744,-0.0580139,0.00877908,0
3.04859,-0.0580159,0.00877186,0
3.04943,-0.058014,0.00877908,0
3.05058,-0.0580159,0.00877185,0
3.05155,-0.0580139,0.00877908,0
3.05243,-0.0580158,0.00877185,0
3.05357,-0.0580139,0.00877907,0
3.05501,-0.0580158,0.00877185,0
3.05551,-0.0580139,0.00877907,0
3.05646,-0.0580158,0.00877185,0
3.05744,-0.0580139,0.00877906,0
3.05859,-0.0580157,0.00877183,0
3.06011,-0.0580139,0.00877905,0
3.06099,-0.0580158,0.00877185,0
3.06164,-0.0580139,0.00877906,0
3.06264,-0.0580158,0.00877184,0
3.06352,-0.0580139,0.00877905,0
3.06452,-0.0580158,0.00877183,0
3.06553,-0.0580139,0.00877905,0
3.0666,-0.0580158,0.00877183,0
3.0676,-0.0580138,0.00877905,0
3.0684,-0.0580157,0.00877183,0
3.0695,-0.0580138,0.00877904,0
3.07068,-0.0580157,0.00877182,0
3.07158,-0.0580138,0.00877904,0
3.0725,-0.0580157,0.00877182,0
3.07426,-0.0580138,0.00877904,0
3.07456,-0.0580157,0.00877182,0
3.07555,-0.0580138,0.00877903,0
3.07659,-0.0580157,0.00877181,0
3.07772,-0.0580138,0.00877903,0
3.07866,-0.0580157,0.00877181,0
3.0803,-0.0580138,0.00877903,0
3.08071,-0.0580157,0.00877181,0
3.08169,-0.0580138,0.00877902,0
3.08273,-0.0580156,0.0087718,0
3.08371,-0.0580137,0.00877902,0
3.08472,-0.0580156,0.0087718,0
3.08587,-0.0580137,0.00877902,0
3.08679,-0.0580157,0.0087718,0
3.0877,-0.0580137,0.00877901,0
3.08869,-0.0580156,0.00877178,0
3.08974,-0.0580137,0.00877902,0
3.09076,-0.0580156,0.00877179,0
3.09172,-0.0580137,0.00877901,0
3.09291,-0.0580156,0.00877178,0
3.0938,-0.0580137,0.00877901,0
3.09492,-0.0580156,0.00877178,0
3.09583,-0.0580137,0.00877901,0
3.09682,-0.0580156,0.00877178,0
3.09797,-0.0580136,0.008779,0
3.09942,-0.0580155,0.00877177,0
3.09987,-0.0580136,0.008779,0
3.10093,-0.0580155,0.00877177,0
3.1018,-0.0580136,0.008779,0
3.10294,-0.0580155,0.00877176,0
3.10391,-0.0580136,0.008779,0
3.10487,-0.0580155,0.00877177,0
3.10598,-0.0580136,0.00877899,0
3.10684,-0.0580155,0.00877175,0
3.10801,-0.0580136,0.008779,0
3.10892,-0.0580155,0.00877176,0
3.10987,-0.0580135,0.00877898,0
3.11091,-0.0580154,0.00877174,0
3.11195,-0.0580136,0.008779,0
3.11297,-0.0580154,0.00877174,0
3.11386,-0.0580135,0.00877898,0
3.11495,-0.0580155,0.00877175,0
3.11601,-0.0580135,0.00877898,0
3.11708,-0.0580154,0.00877173,0
3.11797,-0.0580135,0.00877898,0
3.11891,-0.0580154,0.00877173,0
3.12002,-0.0580135,0.00877898,0
3.12091,-0.0580154,0.00877173,0
3.12208,-0.0580135,0.00877897,0
3.12294,-0.0580154,0.00877173,0
3.12462,-0.0580135,0.00877897,0
3.12496,-0.0580153,0.00877171,0
3.12595,-0.0580134,0.00877896,0
3.12805,-0.0580154,0.00877171,0
3.1281,-0.0580135,0.00877897,0
3.12905,-0.0580144,0.00877548,0
3.13,-0.0580154,0.00877152,0
3.13101,-0.0580134,0.00877898,0
3.13198,-0.0580153,0.00877171,0
3.13305,-0.0580135,0.00877896,0
3.13416,-0.0580153,0.00877171,0
3.13507,-0.0580134,0.00877895,0
3.13605,-0.0580153,0.00877172,0
3.13729,-0.0580133,0.00877893,0
3.1381,-0.0580153,0.00877171,0
3.13903,-0.0580134,0.00877894,0
3.13998,-0.0580153,0.0087717,0
3.14101,-0.0580134,0.00877895,0
3.142,-0.0580153,0.0087717,0
3.14323,-0.0580133,0.00877892,0
3.14405,-0.0580153,0.00877172,0
3.14503,-0.0580134,0.00877893,0
3.14604,-0.0580152,0.0087717,0
3.14708,-0.0580133,0.00877892,0
3.14804,-0.0580152,0.00877169,0
3.14923,-0.0580133,0.00877892,0
3.15027,-0.0580153,0.00877171,0
3.15117,-0.0580133,0.00877891,0
3.15208,-0.0580152,0.00877169,0
3.15305,-0.0580133,0.00877891,0
3.15424,-0.0580152,0.00877168,0
3.15506,-0.0580133,0.00877891,0
3.15616,-0.0580152,0.00877169,0
3.15716,-0.0580133,0.0087789,0
3.1581,-0.0580152,0.00877169,0
3.15911,-0.0580132,0.00877888,0
3.16051,-0.0580151,0.00877168,0
3.1617,-0.0580133,0.00877891,0
3.16276,-0.0580152,0.00877168,0
3.16353,-0.0580132,0.00877889,0
3.16452,-0.0580151,0.00877168,0
3.1655,-0.0580132,0.00877888,0
3.1665,-0.0580151,0.00877166,0
3.16758,-0.0580133,0.0087789,0
3.16849,-0.0580151,0.00877166,0
3.16966,-0.0580132,0.00877888,0
3.17053,-0.0580151,0.00877167,0
3.17152,-0.0580132,0.00877888,0
3.17266,-0.0580151,0.00877166,0
3.17358,-0.0580132,0.00877889,0
3.17518,-0.058015,0.00877165,0
3.17568,-0.0580131,0.00877887,0
3.17658,-0.0580151,0.00877166,0
3.17761,-0.0580131,0.00877888,0
3.17857,-0.058015,0.00877165,0
3.17968,-0.0580131,0.00877887,0
3.18073,-0.058015,0.00877164,0
3.18167,-0.0580131,0.00877887,0
3.18269,-0.058015,0.00877164,0
3.18441,-0.0580131,0.00877887,0
3.18482,-0.058015,0.00877164,0
3.18581,-0.0580131,0.00877886,0
3.18681,-0.058015,0.00877163,0
3.18777,-0.0580131,0.00877886,0
3.18892,-0.058015,0.00877163,0
3.18963,-0.0580131,0.00877886,0
3.19065,-0.058015,0.00877163,0
3.19206,-0.058013,0.00877885,0
3.19284,-0.0580149,0.00877161,0
3.19372,-0.0580131,0.00877886,0
3.19469,-0.0580149,0.00877162,0
3.19572,-0.058013,0.00877885,0
3.19679,-0.0580149,0.00877161,0
3.19772,-0.058013,0.00877885,0
3.19871,-0.0580149,0.00877161,0
3.19973,-0.058013,0.00877885,0
3.20079,-0.0580149,0.0087716,0
3.20184,-0.058013,0.00877884,0
3.20292,-0.0580149,0.0087716,0
3.2037,-0.058013,0.00877884,0
3.205,-0.0580149,0.0087716,0
3.206,-0.058013,0.00877884,0
3.20686,-0.0580149,0.00877159,0
3.20836,-0.0580129,0.00877884,0
3.2088,-0.0580148,0.00877159,0
3.20978,-0.0580129,0.00877883,0
3.21066,-0.0580148,0.00877159,0
3.21161,-0.0580129,0.00877883,0
3.21266,-0.0580148,0.00877158,0
3.21372,-0.0580129,0.00877883,0
3.21486,-0.0580148,0.00877158,0
3.21573,-0.0580129,0.00877883,0
3.21673,-0.0580148,0.00877157,0
3.21769,-0.0580129,0.00877882,0
3.21902,-0.0580138,0.00877534,0
3.21967,-0.0580149,0.00877138,0
3.22064,-0.0580128,0.00877884,0
3.22164,-0.0580148,0.00877156,0
3.22277,-0.0580128,0.0087788,0
3.22371,-0.0580147,0.00877157,0
3.22471,-0.0580128,0.0087788,0
3.22567,-0.0580147,0.00877157,0
3.22687,-0.0580128,0.0087788,0
3.22764,-0.0580147,0.00877157,0
3.22947,-0.0580128,0.00877879,0
3.22971,-0.0580147,0.00877157,0
3.23068,-0.0580128,0.00877879,0
3.23247,-0.0580147,0.00877156,0
3.23301,-0.0580128,0.00877878,0
3.23377,-0.0580147,0.00877156,0
3.23536,-0.0580128,0.00877878,0
3.2359,-0.0580146,0.00877155,0
3.2369,-0.0580128,0.00877878,0
3.23799,-0.0580147,0.00877156,0
3.23889,-0.0580127,0.00877877,0
3.23991,-0.0580146,0.00877156,0
3.24087,-0.0580127,0.00877877,0
3.24196,-0.0580146,0.00877155,0
3.24293,-0.0580127,0.00877877,0
3.24395,-0.0580146,0.00877155,0
3.24491,-0.0580127,0.00877876,0
3.24598,-0.0580146,0.00877155,0
3.24692,-0.0580127,0.00877876,0
3.24794,-0.0580146,0.00877154,0
3.24909,-0.0580127,0.00877876,0
3.24997,-0.0580146,0.00877154,0
3.2509,-0.0580127,0.00877875,0
3.25203,-0.0580146,0.00877154,0
3.25284,-0.0580127,0.00877875,0
3.25392,-0.0580145,0.00877153,0
3.25499,-0.0580126,0.00877875,0
3.25607,-0.0580145,0.00877153,0
3.25703,-0.0580126,0.00877874,0
3.25812,-0.0580145,0.00877152,0
3.25905,-0.0580126,0.00877874,0
3.26011,-0.0580145,0.00877153,0
3.26124,-0.0580125,0.00877872,0
3.26206,-0.0580145,0.00877152,0
3.26308,-0.0580126,0.00877874,0
3.26433,-0.0580145,0.00877151,0
3.26506,-0.0580126,0.00877875,0
3.2661,-0.0580145,0.0087715,0
3.26712,-0.0580125,0.00877872,0
3.26808,-0.0580145,0.00877152,0
3.26927,-0.0580125,0.00877872,0
3.27048,-0.0580144,0.00877149,0
3.2711,-0.0580126,0.00877874,0
3.27288,-0.0580144,0.0087715,0
3.27313,-0.0580125,0.00877872,0
3.27416,-0.0580143,0.00877148,0
3.27579,-0.0580125,0.00877871,0
3.27623,-0.0580145,0.00877151,0
3.27709,-0.0580125,0.00877872,0
3.27811,-0.0580144,0.00877148,0
3.2791,-0.0580125,0.00877873,0
3.28071,-0.0580144,0.00877149,0
3.28108,-0.0580124,0.0087787,0
3.28205,-0.0580144,0.00877148,0
3.2838,-0.0580125,0.00877872,0
3.28409,-0.0580143,0.00877146,0
3.2851,-0.0580124,0.0087787,0
3.28611,-0.0580144,0.00877149,0
3.28727,-0.0580124,0.0087787,0
3.28814,-0.0580143,0.00877146,0
3.28909,-0.0580124,0.00877871,0
3.29011,-0.0580143,0.00877145,0
3.29123,-0.0580124,0.00877871,0
3.29214,-0.0580143,0.00877147,0
3.29314,-0.0580123,0.00877868,0
3.29415,-0.0580143,0.00877145,0
3.29531,-0.0580124,0.00877871,0
3.29619,-0.0580143,0.00877145,0
3.29718,-0.0580123,0.00877868,0
3.2989,-0.0580143,0.00877145,0
3.2993,-0.0580124,0.00877869,0
3.30024,-0.0580142,0.00877144,0
3.30119,-0.0580124,0.0087787,0
3.30218,-0.0580143,0.00877144,0
3.30376,-0.0580123,0.00877867,0
3.30425,-0.0580142,0.00877144,0
3.30519,-0.0580124,0.00877869,0
3.30618,-0.0580142,0.00877142,0
3.30722,-0.0580123,0.00877869,0
3.30822,-0.0580132,0.0087752,0
3.30927,-0.0580143,0.00877123,0
3.31025,-0.0580123,0.0087787,0
3.31121,-0.0580141,0.00877141,0
3.31237,-0.0580123,0.00877867,0
3.31325,-0.0580142,0.00877144,0
3.31425,-0.0580122,0.00877865,0
3.31534,-0.0580142,0.00877143,0
3.31628,-0.0580123,0.00877867,0
3.31724,-0.0580141,0.00877141,0
3.31823,-0.0580122,0.00877866,0
3.31935,-0.0580141,0.00877143,0
3.32077,-0.0580123,0.00877865,0
3.32152,-0.0580141,0.00877142,0
3.32344,-0.0580122,0.00877863,0
3.32357,-0.0580141,0.00877142,0
3.3246,-0.0580122,0.00877864,0
3.32563,-0.0580141,0.00877142,0
3.32665,-0.0580122,0.00877863,0
3.32768,-0.0580141,0.00877141,0
3.32873,-0.0580122,0.00877863,0
3.32963,-0.0580141,0.00877141,0
3.33133,-0.0580122,0.00877863,0
3.33168,-0.0580141,0.00877142,0
3.33263,-0.0580121,0.00877862,0
3.33377,-0.058014,0.0087714,0
3.33467,-0.0580122,0.00877862,0
3.33565,-0.058014,0.0087714,0
3.3368,-0.0580121,0.00877862,0
3.33768,-0.058014,0.0087714,0
3.3387,-0.0580121,0.00877861,0
3.33968,-0.058014,0.0087714,0
3.34075,-0.0580121,0.00877861,0
3.34171,-0.058014,0.00877139,0
3.34276,-0.0580121,0.00877861,0
3.34373,-0.058014,0.00877139,0
3.34472,-0.0580121,0.0087786,0
3.34578,-0.058014,0.00877139,0
3.3469,-0.0580121,0.0087786,0
3.34779,-0.058014,0.00877139,0
3.3488,-0.058012,0.00877859,0
3.3498,-0.0580139,0.00877137,0
3.35086,-0.058012,0.0087786,0
3.35186,-0.0580139,0.00877138,0
3.35283,-0.058012,0.00877859,0
3.35404,-0.0580139,0.00877137,0
3.35489,-0.058012,0.0087786,0
3.35588,-0.0580139,0.00877136,0
3.35685,-0.0580119,0.00877858,0
3.35794,-0.0580139,0.00877138,0
3.35887,-0.058012,0.00877858,0
3.36014,-0.0580138,0.00877135,0
3.36089,-0.058012,0.00877858,0
3.36193,-0.0580139,0.00877136,0
3.36313,-0.0580119,0.00877858,0
3.36456,-0.0580138,0.00877135,0
3.36508,-0.058012,0.00877859,0
3.36595,-0.0580138,0.00877134,0
3.36695,-0.0580119,0.00877857,0
3.368,-0.0580139,0.00877135,0
3.36893,-0.0580119,0.00877857,0
3.36994,-0.0580139,0.00877135,0
3.37102,-0.0580119,0.00877857,0
3.37188,-0.0580138,0.00877133,0
3.37292,-0.0580119,0.00877858,0
3.37422,-0.0580138,0.00877133,0
3.3749,-0.0580118,0.00877856,0
3.37608,-0.0580138,0.00877134,0
3.37701,-0.0580118,0.00877856,0
3.37792,-0.0580137,0.00877131,0
3.37901,-0.0580119,0.00877857,0
3.38021,-0.0580137,0.00877131,0
3.38098,-0.0580118,0.00877855,0
3.38236,-0.0580138,0.00877133,0
3.38354,-0.0580118,0.00877855,0
3.38409,-0.0580137,0.00877131,0
3.38511,-0.0580118,0.00877856,0
3.38597,-0.0580136,0.00877129,0
3.38709,-0.0580118,0.00877855,0
3.38798,-0.0580138,0.00877132,0
3.38956,-0.0580118,0.00877854,0
3.39008,-0.0580136,0.00877129,0
3.39098,-0.0580118,0.00877856,0
3.39215,-0.0580136,0.00877129,0
3.39304,-0.0580117,0.00877853,0
3.39479,-0.0580137,0.00877131,0
3.39518,-0.0580117,0.00877854,0
3.39598,-0.0580136,0.00877128,0
3.39695,-0.0580118,0.00877855,0
3.39795,-0.0580126,0.00877505,0
3.39893,-0.0580136,0.00877108,0
3.39997,-0.0580117,0.00877856,0
3.40093,-0.0580136,0.00877129,0
