Timestamp,q1,q2,q3,q4,q5,q6,q7
2.06341,2.51966,0.00401322,-2.91526,-1.58924,0.00733923,-1.58966,0.189369
2.06455,2.51975,0.00403636,-2.91518,-1.58923,0.0073381,-1.58966,0.189406
2.0657,2.51984,0.00405924,-2.9151,-1.58923,0.00733695,-1.58966,0.189443
2.06643,2.51993,0.00408188,-2.91501,-1.58923,0.00733575,-1.58966,0.18948
2.06752,2.52002,0.00410426,-2.91493,-1.58922,0.00733453,-1.58966,0.189516
2.06872,2.52011,0.00412638,-2.91485,-1.58922,0.00733327,-1.58966,0.189551
2.06935,2.5202,0.00414824,-2.91476,-1.58921,0.00733197,-1.58966,0.189587
2.07061,2.52029,0.00416984,-2.91468,-1.58921,0.00733064,-1.58966,0.189621
2.07178,2.52039,0.00419117,-2.91459,-1.5892,0.00732927,-1.58966,0.189655
2.07237,2.52048,0.00421223,-2.9145,-1.5892,0.00732787,-1.58966,0.189689
2.07349,2.52057,0.00423301,-2.91442,-1.58919,0.00732642,-1.58966,0.189722
2.07462,2.52067,0.00425353,-2.91433,-1.58918,0.00732494,-1.58966,0.189755
2.07581,2.52076,0.00427376,-2.91424,-1.58918,0.00732343,-1.58966,0.189787
2.07642,2.52086,0.00429372,-2.91415,-1.58917,0.00732187,-1.58966,0.189819
2.07762,2.52096,0.0043134,-2.91406,-1.58917,0.00732027,-1.58966,0.18985
2.07874,2.52106,0.00433282,-2.91397,-1.58916,0.00731864,-1.58966,0.189881
2.07935,2.52115,0.00435195,-2.91388,-1.58915,0.00731697,-1.58966,0.189911
2.08056,2.52125,0.00437081,-2.91379,-1.58915,0.00731526,-1.58966,0.189941
2.08174,2.52135,0.00438939,-2.9137,-1.58914,0.00731352,-1.58966,0.189971
2.08263,2.52145,0.00440768,-2.91361,-1.58913,0.00731173,-1.58966,0.19
2.08357,2.52155,0.00442569,-2.91352,-1.58913,0.0073099,-1.58966,0.190028
2.08472,2.52166,0.0044434,-2.91343,-1.58912,0.00730803,-1.58966,0.190056
2.08538,2.52176,0.00446083,-2.91333,-1.58911,0.00730612,-1.58966,0.190084
2.08655,2.52186,0.00447796,-2.91324,-1.5891,0.00730417,-1.58966,0.190111
2.08773,2.52197,0.00449479,-2.91315,-1.5891,0.00730218,-1.58966,0.190137
2.08848,2.52207,0.00451133,-2.91305,-1.58909,0.00730014,-1.58966,0.190163
2.08973,2.52218,0.00452756,-2.91296,-1.58908,0.00729806,-1.58966,0.190189
2.09076,2.52228,0.00454349,-2.91286,-1.58907,0.00729594,-1.58966,0.190214
2.09153,2.52239,0.00455912,-2.91277,-1.58906,0.00729378,-1.58966,0.190239
2.09256,2.5225,0.00457446,-2.91267,-1.58906,0.00729157,-1.58966,0.190263
2.09373,2.5226,0.0045895,-2.91257,-1.58905,0.00728932,-1.58966,0.190286
2.09435,2.52271,0.00460423,-2.91248,-1.58904,0.00728703,-1.58966,0.19031
2.09557,2.52282,0.00461866,-2.91238,-1.58903,0.00728469,-1.58966,0.190332
2.09676,2.52293,0.00463278,-2.91228,-1.58902,0.00728231,-1.58966,0.190355
2.09734,2.52304,0.0046466,-2.91218,-1.58901,0.00727989,-1.58966,0.190376
2.09872,2.52316,0.00466009,-2.91208,-1.589,0.00727742,-1.58966,0.190398
2.09988,2.52327,0.00467328,-2.91198,-1.58899,0.0072749,-1.58966,0.190419
2.10049,2.52338,0.00468614,-2.91188,-1.58898,0.00727234,-1.58966,0.190439
2.10163,2.5235,0.00469869,-2.91178,-1.58897,0.00726973,-1.58966,0.190459
2.10284,2.52361,0.00471092,-2.91168,-1.58896,0.00726708,-1.58966,0.190478
2.10342,2.52373,0.00472284,-2.91157,-1.58895,0.00726438,-1.58966,0.190497
2.10478,2.52384,0.00473445,-2.91147,-1.58894,0.00726164,-1.58966,0.190516
2.10586,2.52396,0.00474573,-2.91137,-1.58893,0.00725885,-1.58966,0.190534
2.10692,2.52408,0.0047567,-2.91127,-1.58892,0.00725601,-1.58966,0.190551
2.10735,2.52419,0.00476734,-2.91116,-1.58891,0.00725313,-1.58966,0.190568
2.10856,2.52431,0.00477765,-2.91106,-1.5889,0.0072502,-1.58966,0.190585
2.10973,2.52443,0.00478764,-2.91095,-1.58889,0.00724722,-1.58966,0.190601
2.1109,2.52455,0.00479729,-2.91085,-1.58887,0.00724419,-1.58966,0.190616
2.11158,2.52467,0.00480661,-2.91074,-1.58886,0.00724111,-1.58966,0.190631
2.11273,2.5248,0.00481558,-2.91063,-1.58885,0.00723798,-1.58966,0.190646
2.11386,2.52492,0.00482422,-2.91053,-1.58884,0.0072348,-1.58966,0.19066
2.11462,2.52504,0.00483253,-2.91042,-1.58883,0.00723157,-1.58966,0.190674
2.11585,2.52517,0.00484051,-2.91031,-1.58881,0.00722829,-1.58966,0.190687
2.11654,2.52529,0.00484816,-2.9102,-1.5888,0.00722497,-1.58966,0.1907
2.11766,2.52541,0.00485546,-2.91009,-1.58879,0.00722159,-1.58966,0.190712
2.11879,2.52554,0.00486243,-2.90998,-1.58877,0.00721816,-1.58966,0.190724
2.11981,2.52567,0.00486905,-2.90987,-1.58876,0.00721468,-1.58966,0.190735
2.12073,2.5258,0.00487533,-2.90976,-1.58875,0.00721115,-1.58966,0.190746
2.12187,2.52592,0.00488126,-2.90965,-1.58873,0.00720757,-1.58966,0.190756
2.12261,2.52605,0.00488683,-2.90954,-1.58872,0.00720394,-1.58966,0.190766
2.12384,2.52618,0.00489205,-2.90943,-1.5887,0.00720025,-1.58966,0.190775
2.1249,2.52631,0.00489692,-2.90932,-1.58869,0.00719651,-1.58966,0.190784
2.12568,2.52644,0.00490142,-2.9092,-1.58868,0.00719271,-1.58966,0.190792
2.12677,2.52658,0.00490558,-2.90909,-1.58866,0.00718886,-1.58966,0.1908
2.1279,2.52671,0.00490939,-2.90897,-1.58865,0.00718496,-1.58966,0.190807
2.12857,2.52684,0.00491285,-2.90886,-1.58863,0.007181,-1.58966,0.190814
2.12991,2.52697,0.00491595,-2.90874,-1.58862,0.007177,-1.58966,0.190821
2.13101,2.52711,0.00491869,-2.90863,-1.5886,0.00717293,-1.58966,0.190827
2.13164,2.52724,0.00492106,-2.90851,-1.58858,0.00716882,-1.58966,0.190832
2.13286,2.52738,0.00492308,-2.9084,-1.58857,0.00716464,-1.58966,0.190837
2.13368,2.52752,0.00492472,-2.90828,-1.58855,0.00716041,-1.58966,0.190842
2.13464,2.52766,0.004926,-2.90816,-1.58853,0.00715613,-1.58966,0.190846
2.13582,2.52779,0.0049269,-2.90804,-1.58852,0.00715178,-1.58966,0.190849
2.13666,2.52793,0.00492744,-2.90792,-1.5885,0.00714739,-1.58966,0.190852
2.13765,2.52807,0.00492762,-2.90781,-1.58848,0.00714293,-1.58966,0.190855
2.13882,2.52821,0.00492761,-2.90769,-1.58847,0.00713846,-1.58966,0.190857
2.13989,2.52835,0.00492759,-2.90757,-1.58845,0.00713402,-1.58966,0.190858
2.14057,2.5285,0.00492758,-2.90744,-1.58843,0.0071296,-1.58966,0.19086
2.14184,2.52864,0.00492756,-2.90732,-1.58842,0.00712522,-1.58966,0.19086
2.14289,2.52878,0.00492754,-2.9072,-1.5884,0.00712086,-1.58966,0.190861
2.14348,2.52892,0.00492753,-2.90708,-1.58838,0.00711652,-1.58966,0.190861
2.14476,2.52907,0.00492751,-2.90696,-1.58837,0.00711222,-1.58966,0.190861
2.14611,2.52921,0.00492749,-2.90683,-1.58835,0.00710793,-1.58966,0.190861
2.14657,2.52936,0.00492747,-2.90671,-1.58833,0.00710367,-1.58966,0.190861
2.14776,2.52951,0.00492746,-2.90659,-1.58832,0.00709942,-1.58966,0.190861
2.14892,2.52966,0.00492744,-2.90646,-1.5883,0.0070952,-1.58966,0.190861
2.14954,2.5298,0.0049274,-2.90634,-1.58829,0.00709099,-1.58966,0.190861
2.15173,2.5301,0.00492721,-2.90609,-1.58825,0.00708261,-1.58966,0.190861
2.15276,2.53025,0.00492702,-2.90596,-1.58824,0.00707842,-1.58966,0.190861
2.15398,2.5304,0.00492675,-2.90584,-1.58822,0.00707423,-1.58966,0.190861
2.15464,2.53055,0.00492639,-2.90571,-1.58821,0.00707003,-1.58966,0.190861
2.15579,2.53071,0.00492591,-2.90558,-1.58819,0.00706581,-1.58966,0.190861
2.15693,2.53086,0.0049253,-2.90546,-1.58818,0.00706158,-1.58966,0.190861
2.15769,2.53101,0.00492454,-2.90533,-1.58816,0.00705733,-1.58966,0.190861
2.15876,2.53117,0.00492363,-2.9052,-1.58814,0.00705306,-1.58966,0.190861
2.15997,2.53132,0.00492257,-2.90507,-1.58813,0.00704876,-1.58966,0.190861
2.16129,2.53148,0.00492133,-2.90494,-1.58811,0.00704443,-1.58966,0.190861
2.16176,2.53164,0.00491991,-2.90481,-1.5881,0.00704008,-1.58966,0.190861
2.16302,2.53179,0.00491828,-2.90468,-1.58808,0.00703569,-1.58966,0.190861
2.16415,2.53195,0.00491643,-2.90455,-1.58807,0.00703126,-1.58966,0.190861
2.16483,2.53211,0.00491436,-2.90442,-1.58805,0.00702679,-1.58966,0.190861
2.16592,2.53227,0.00491203,-2.90429,-1.58803,0.00702228,-1.58966,0.190861
2.1671,2.53243,0.00490945,-2.90416,-1.58802,0.00701772,-1.58966,0.190861
2.16779,2.53259,0.00490661,-2.90402,-1.588,0.00701311,-1.58966,0.190861
2.169,2.53275,0.0049035,-2.90389,-1.58798,0.00700845,-1.58966,0.190861
2.17014,2.53291,0.00490011,-2.90376,-1.58797,0.00700374,-1.58966,0.190861
2.17132,2.53308,0.00489643,-2.90362,-1.58795,0.00699898,-1.58966,0.190861
2.17197,2.53324,0.00489246,-2.90349,-1.58793,0.00699416,-1.58966,0.190861
2.17331,2.5334,0.00488819,-2.90336,-1.58791,0.00698929,-1.58966,0.190861
2.17397,2.53357,0.00488362,-2.90322,-1.58789,0.00698436,-1.58966,0.190861
2.17517,2.53373,0.00487873,-2.90309,-1.58788,0.00697937,-1.58966,0.190861
2.17579,2.5339,0.0048735,-2.90295,-1.58786,0.00697432,-1.58966,0.190861
2.17691,2.53407,0.00486794,-2.90281,-1.58784,0.0069692,-1.58966,0.190861
2.17812,2.53424,0.00486203,-2.90268,-1.58782,0.00696402,-1.58966,0.190861
2.1793,2.5344,0.00485576,-2.90254,-1.5878,0.00695877,-1.58966,0.190861
2.17997,2.53457,0.00484914,-2.9024,-1.58778,0.00695346,-1.58966,0.190861
2.18112,2.53474,0.00484215,-2.90226,-1.58776,0.00694807,-1.58966,0.190861
2.18333,2.53509,0.00482712,-2.90199,-1.58772,0.0069371,-1.58966,0.190861
2.18461,2.53526,0.00481908,-2.90185,-1.5877,0.00693153,-1.58966,0.190861
2.18513,2.53543,0.00481068,-2.90171,-1.58768,0.00692588,-1.58966,0.190861
2.1862,2.5356,0.00480191,-2.90157,-1.58766,0.00692017,-1.58966,0.190861
2.18757,2.53578,0.00479276,-2.90143,-1.58764,0.00691438,-1.58966,0.190861
2.18817,2.53595,0.00478322,-2.90129,-1.58762,0.00690853,-1.58966,0.190861
2.18934,2.53613,0.00477332,-2.90114,-1.5876,0.00690261,-1.58966,0.190861
2.19138,2.5363,0.00476302,-2.901,-1.58758,0.00689662,-1.58966,0.190861
2.19195,2.53648,0.00475233,-2.90086,-1.58756,0.00689055,-1.58966,0.19086
2.19298,2.53666,0.00474123,-2.90072,-1.58753,0.00688441,-1.58966,0.19086
2.19361,2.53684,0.00472972,-2.90057,-1.58751,0.0068782,-1.58966,0.19086
2.19462,2.53701,0.0047178,-2.90043,-1.58749,0.00687191,-1.58966,0.19086
2.19654,2.53737,0.00469276,-2.90014,-1.58744,0.00685912,-1.58966,0.190858
2.19772,2.53756,0.00467963,-2.9,-1.58742,0.00685261,-1.58966,0.190858
2.1984,2.53774,0.00466608,-2.89985,-1.58739,0.00684604,-1.58966,0.190856
2.19956,2.53792,0.00465211,-2.8997,-1.58737,0.00683938,-1.58966,0.190855
2.20073,2.5381,0.0046377,-2.89956,-1.58735,0.00683265,-1.58966,0.190853
2.2014,2.53829,0.00462286,-2.89941,-1.58732,0.00682584,-1.58966,0.190851
2.20256,2.53847,0.00460759,-2.89926,-1.5873,0.00681895,-1.58966,0.190849
2.20442,2.53884,0.00457564,-2.89896,-1.58725,0.00680491,-1.58966,0.190843
2.20559,2.53903,0.00455899,-2.89881,-1.58722,0.00679777,-1.58966,0.19084
2.20753,2.53922,0.00454187,-2.89866,-1.58719,0.00679054,-1.58966,0.190836
2.20755,2.53941,0.0045243,-2.89851,-1.58717,0.00678324,-1.58966,0.190832
2.20873,2.53959,0.00450628,-2.89836,-1.58714,0.00677586,-1.58966,0.190827
2.20937,2.53978,0.00448779,-2.89821,-1.58711,0.00676838,-1.58966,0.190822
2.21055,2.53997,0.00446882,-2.89806,-1.58709,0.00676083,-1.58966,0.190816
2.21235,2.54017,0.00444939,-2.89791,-1.58706,0.00675319,-1.58966,0.19081
2.21245,2.54036,0.0044295,-2.89775,-1.58703,0.00674546,-1.58966,0.190804
2.21357,2.54055,0.00440913,-2.8976,-1.587,0.00673765,-1.58966,0.190797
2.21477,2.54074,0.00438829,-2.89745,-1.58697,0.00672976,-1.58966,0.19079
2.21542,2.54094,0.00436697,-2.89729,-1.58694,0.00672178,-1.58966,0.190782
2.21657,2.54113,0.00434519,-2.89714,-1.58691,0.00671372,-1.58966,0.190774
2.21779,2.54133,0.00432291,-2.89698,-1.58688,0.00670558,-1.58966,0.190765
2.21833,2.54152,0.00430015,-2.89682,-1.58685,0.00669734,-1.58966,0.190756
2.21958,2.54172,0.00427692,-2.89667,-1.58682,0.00668902,-1.58966,0.190746
2.22072,2.54192,0.00425321,-2.89651,-1.58679,0.00668062,-1.58966,0.190736
2.22139,2.54212,0.00422902,-2.89635,-1.58676,0.00667213,-1.58966,0.190726
2.2225,2.54232,0.00420438,-2.89619,-1.58673,0.00666357,-1.58966,0.190715
2.22368,2.54252,0.00417925,-2.89603,-1.5867,0.00665491,-1.58966,0.190703
2.2244,2.54272,0.00415362,-2.89588,-1.58667,0.00664617,-1.58966,0.190692
2.22552,2.54292,0.00412748,-2.89572,-1.58664,0.00663733,-1.58966,0.190679
2.22668,2.54312,0.00410082,-2.89556,-1.5866,0.0066284,-1.58966,0.190666
2.22729,2.54332,0.00407364,-2.8954,-1.58657,0.00661937,-1.58966,0.190653
2.22851,2.54352,0.00404594,-2.89523,-1.58654,0.00661025,-1.58966,0.190639
2.22967,2.54373,0.00401771,-2.89507,-1.5865,0.00660103,-1.58966,0.190624
2.23086,2.54393,0.00398897,-2.89491,-1.58647,0.00659172,-1.58966,0.190609
2.2315,2.54414,0.00395971,-2.89475,-1.58644,0.00658231,-1.58966,0.190593
2.2327,2.54435,0.00392994,-2.89458,-1.5864,0.00657282,-1.58966,0.190577
2.2338,2.54455,0.00389965,-2.89442,-1.58637,0.00656323,-1.58966,0.190561
2.23463,2.54476,0.00386885,-2.89426,-1.58633,0.00655354,-1.58966,0.190544
2.23564,2.54497,0.00383753,-2.89409,-1.58629,0.00654377,-1.58966,0.190526
2.23698,2.54518,0.00380568,-2.89393,-1.58626,0.0065339,-1.58966,0.190508
2.23754,2.54539,0.0037733,-2.89376,-1.58622,0.00652393,-1.58966,0.190489
2.23872,2.5456,0.00374039,-2.89359,-1.58619,0.00651387,-1.58966,0.19047
2.23995,2.54581,0.00370695,-2.89343,-1.58615,0.00650371,-1.58966,0.19045
2.2405,2.54602,0.00367296,-2.89326,-1.58611,0.00649345,-1.58966,0.19043
2.24169,2.54623,0.00363844,-2.89309,-1.58607,0.0064831,-1.58966,0.190409
2.24285,2.54645,0.00360338,-2.89292,-1.58604,0.00647264,-1.58966,0.190387
2.24349,2.54666,0.00356779,-2.89276,-1.586,0.0064621,-1.58966,0.190365
2.24464,2.54688,0.00353168,-2.89259,-1.58596,0.00645146,-1.58966,0.190343
2.24582,2.54709,0.00349503,-2.89242,-1.58592,0.00644072,-1.58966,0.19032
2.24647,2.54731,0.00345786,-2.89225,-1.58588,0.00642989,-1.58966,0.190297
2.24773,2.54752,0.00342015,-2.89208,-1.58584,0.00641897,-1.58966,0.190273
2.24899,2.54774,0.0033819,-2.8919,-1.5858,0.00640794,-1.58966,0.190249
2.24965,2.54796,0.0033431,-2.89173,-1.58576,0.00639682,-1.58966,0.190224
2.25099,2.54818,0.00330376,-2.89156,-1.58572,0.0063856,-1.58966,0.190198
2.25152,2.5484,0.00326387,-2.89139,-1.58568,0.00637428,-1.58966,0.190172
2.25272,2.54862,0.00322343,-2.89121,-1.58563,0.00636285,-1.58966,0.190146
2.25397,2.54884,0.00318243,-2.89104,-1.58559,0.00635133,-1.58966,0.190119
2.2545,2.54906,0.00314087,-2.89087,-1.58555,0.00633971,-1.58966,0.190091
2.25569,2.54929,0.00309878,-2.89069,-1.58551,0.00632799,-1.58966,0.190063
2.25706,2.54951,0.00305614,-2.89052,-1.58546,0.00631617,-1.58966,0.190034
2.25754,2.54973,0.00301297,-2.89034,-1.58542,0.00630426,-1.58966,0.190005
2.25919,2.54996,0.00296924,-2.89016,-1.58538,0.00629224,-1.58966,0.189976
2.26063,2.55018,0.00292496,-2.88999,-1.58533,0.00628013,-1.58966,0.189946
2.26072,2.55041,0.00288013,-2.88981,-1.58529,0.00626791,-1.58966,0.189915
2.26205,2.55064,0.00283474,-2.88963,-1.58524,0.0062556,-1.58966,0.189884
2.26263,2.55086,0.00278879,-2.88946,-1.5852,0.00624318,-1.58966,0.189852
2.26463,2.55132,0.00269517,-2.8891,-1.58511,0.00621803,-1.58966,0.189787
2.26587,2.55155,0.00264751,-2.88892,-1.58506,0.0062053,-1.58966,0.189754
2.26693,2.55178,0.00259929,-2.88874,-1.58501,0.00619247,-1.58966,0.18972
2.26758,2.55201,0.00255052,-2.88856,-1.58497,0.00617954,-1.58966,0.189686
2.26881,2.55225,0.00250119,-2.88838,-1.58492,0.0061665,-1.58966,0.189651
2.26996,2.55248,0.00245131,-2.8882,-1.58487,0.00615337,-1.58966,0.189616
2.27059,2.55271,0.00240086,-2.88801,-1.58482,0.00614013,-1.58966,0.18958
2.27248,2.55295,0.00234984,-2.88783,-1.58477,0.00612679,-1.58966,0.189544
2.27253,2.55318,0.00229825,-2.88765,-1.58473,0.00611334,-1.58966,0.189507
2.27367,2.55342,0.00224609,-2.88747,-1.58468,0.00609979,-1.58966,0.18947
2.27488,2.55365,0.00219334,-2.88728,-1.58463,0.00608612,-1.58966,0.189432
2.27546,2.55389,0.00214001,-2.8871,-1.58458,0.00607236,-1.58966,0.189394
2.27664,2.55413,0.00208612,-2.88691,-1.58453,0.00605849,-1.58966,0.189355
2.27781,2.55436,0.00203164,-2.88673,-1.58448,0.00604451,-1.58966,0.189316
2.279,2.5546,0.00197658,-2.88654,-1.58443,0.00603043,-1.58966,0.189276
2.27976,2.55484,0.00192095,-2.88636,-1.58437,0.00601624,-1.58966,0.189236
2.28096,2.55508,0.00186475,-2.88617,-1.58432,0.00600194,-1.58966,0.189195
2.28238,2.55532,0.00180797,-2.88598,-1.58427,0.00598754,-1.58966,0.189154
2.283,2.55557,0.00175061,-2.8858,-1.58422,0.00597302,-1.58966,0.189112
2.28408,2.55581,0.00169267,-2.88561,-1.58417,0.0059584,-1.58966,0.189069
2.28466,2.55605,0.00163414,-2.88542,-1.58411,0.00594367,-1.58967,0.189027
2.28594,2.5563,0.00157501,-2.88523,-1.58406,0.00592882,-1.58967,0.188983
2.28707,2.55654,0.00151529,-2.88504,-1.58401,0.00591387,-1.58967,0.188939
2.28768,2.55679,0.001455,-2.88485,-1.58395,0.0058988,-1.58967,0.188895
2.28958,2.55703,0.00139413,-2.88466,-1.5839,0.00588363,-1.58967,0.18885
2.29018,2.55728,0.00133268,-2.88447,-1.58384,0.00586835,-1.58967,0.188805
2.29083,2.55753,0.00127067,-2.88428,-1.58379,0.00585297,-1.58967,0.188759
2.29198,2.55777,0.00120806,-2.88409,-1.58373,0.00583747,-1.58968,0.188713
2.29373,2.55802,0.00114485,-2.8839,-1.58368,0.00582186,-1.58968,0.188666
2.29384,2.55827,0.00108105,-2.8837,-1.58362,0.00580614,-1.58968,0.188619
2.29491,2.55852,0.00101665,-2.88351,-1.58356,0.0057903,-1.58968,0.188571
2.29607,2.55877,0.000951638,-2.88332,-1.58351,0.00577435,-1.58968,0.188523
2.29674,2.55902,0.000886018,-2.88312,-1.58345,0.00575828,-1.58968,0.188474
2.29789,2.55927,0.000819789,-2.88293,-1.58339,0.00574209,-1.58969,0.188424
2.29915,2.55953,0.000752975,-2.88273,-1.58333,0.00572579,-1.58969,0.188374
2.29978,2.55978,0.000685572,-2.88254,-1.58328,0.00570938,-1.58969,0.188324
2.30111,2.56003,0.000617576,-2.88234,-1.58322,0.00569286,-1.58969,0.188273
2.30231,2.56029,0.000548983,-2.88215,-1.58316,0.00567622,-1.5897,0.188222
2.30293,2.56054,0.00047979,-2.88195,-1.5831,0.00565947,-1.5897,0.18817
2.30444,2.5608,0.000409975,-2.88175,-1.58304,0.00564259,-1.5897,0.188118
2.30504,2.56106,0.000339553,-2.88156,-1.58298,0.00562559,-1.5897,0.188065
2.30604,2.56132,0.00026852,-2.88136,-1.58292,0.00560848,-1.58971,0.188012
2.30719,2.56157,0.000196855,-2.88116,-1.58286,0.00559124,-1.58971,0.187958
2.3079,2.56183,0.000124557,-2.88096,-1.5828,0.00557387,-1.58971,0.187903
2.30898,2.56209,5.16499e-05,-2.88076,-1.58273,0.00555639,-1.58972,0.187848
2.31025,2.56235,-2.18683e-05,-2.88056,-1.58267,0.00553879,-1.58972,0.187793
2.31084,2.56261,-9.59842e-05,-2.88036,-1.58261,0.00552106,-1.58972,0.187737
2.31237,2.56287,-0.000170719,-2.88016,-1.58255,0.00550322,-1.58972,0.18768
2.31324,2.56314,-0.000246076,-2.87996,-1.58248,0.00548525,-1.58973,0.187623
2.31383,2.5634,-0.000322059,-2.87976,-1.58242,0.00546716,-1.58973,0.187566
2.31503,2.56366,-0.00039867,-2.87956,-1.58236,0.00544894,-1.58974,0.187508
2.31614,2.56393,-0.000475913,-2.87936,-1.58229,0.0054306,-1.58974,0.187449
2.31727,2.56419,-0.000553789,-2.87916,-1.58223,0.00541213,-1.58974,0.18739
2.31871,2.56446,-0.000632303,-2.87895,-1.58216,0.00539353,-1.58975,0.187331
2.31935,2.56472,-0.000711456,-2.87875,-1.5821,0.0053748,-1.58975,0.187271
2.32079,2.56499,-0.000791234,-2.87855,-1.58203,0.00535595,-1.58975,0.18721
2.32113,2.56526,-0.000871641,-2.87834,-1.58196,0.00533698,-1.58976,0.187149
2.32239,2.56552,-0.000952678,-2.87814,-1.5819,0.00531788,-1.58976,0.187087
2.32363,2.56579,-0.00103434,-2.87793,-1.58183,0.00529866,-1.58977,0.187025
2.32484,2.56606,-0.00111663,-2.87773,-1.58176,0.00527931,-1.58977,0.186962
2.32535,2.56633,-0.00119953,-2.87752,-1.58169,0.00525984,-1.58978,0.186899
2.32722,2.56687,-0.00136718,-2.87711,-1.58156,0.00522053,-1.58978,0.186772
2.32852,2.56715,-0.00145192,-2.8769,-1.58149,0.00520069,-1.58979,0.186707
2.32961,2.56742,-0.00153729,-2.87669,-1.58142,0.00518074,-1.58979,0.186642
2.33021,2.56769,-0.00162329,-2.87648,-1.58135,0.00516065,-1.5898,0.186577
2.33134,2.56797,-0.00170993,-2.87627,-1.58128,0.00514044,-1.5898,0.186511
2.33252,2.56824,-0.00179719,-2.87607,-1.58121,0.0051201,-1.58981,0.186444
2.33371,2.56852,-0.0018851,-2.87586,-1.58114,0.00509962,-1.58981,0.186377
2.33435,2.56879,-0.00197365,-2.87565,-1.58107,0.00507902,-1.58982,0.18631
2.33551,2.56907,-0.00206285,-2.87544,-1.58099,0.00505829,-1.58983,0.186242
2.3367,2.56935,-0.00215271,-2.87523,-1.58092,0.00503742,-1.58983,0.186173
2.3373,2.56962,-0.00224321,-2.87502,-1.58085,0.00501641,-1.58984,0.186104
2.3385,2.5699,-0.00233438,-2.8748,-1.58078,0.00499528,-1.58984,0.186034
2.33969,2.57018,-0.00242619,-2.87459,-1.5807,0.00497401,-1.58985,0.185964
2.34032,2.57046,-0.00251866,-2.87438,-1.58063,0.0049526,-1.58985,0.185893
2.34148,2.57074,-0.00261177,-2.87417,-1.58055,0.00493106,-1.58986,0.185822
2.34264,2.57102,-0.0027055,-2.87395,-1.58048,0.0049094,-1.58987,0.185751
2.3433,2.57131,-0.00279987,-2.87374,-1.5804,0.0048876,-1.58987,0.185679
2.34458,2.57159,-0.00289489,-2.87353,-1.58033,0.00486567,-1.58988,0.185606
2.34554,2.57187,-0.00299056,-2.87331,-1.58025,0.00484361,-1.58988,0.185533
2.34672,2.57216,-0.00308688,-2.8731,-1.58018,0.00482141,-1.58989,0.185459
2.34747,2.57244,-0.00318386,-2.87288,-1.5801,0.00479907,-1.5899,0.185385
2.34855,2.57273,-0.00328149,-2.87267,-1.58002,0.0047766,-1.5899,0.18531
2.34976,2.57301,-0.00337978,-2.87245,-1.57995,0.00475399,-1.58991,0.185235
2.3504,2.5733,-0.00347874,-2.87223,-1.57987,0.00473124,-1.58992,0.18516
2.35152,2.57359,-0.00357836,-2.87202,-1.57979,0.00470836,-1.58992,0.185083
2.35267,2.57387,-0.00367864,-2.8718,-1.57971,0.00468533,-1.58993,0.185007
2.3533,2.57416,-0.00377958,-2.87158,-1.57963,0.00466216,-1.58994,0.184929
2.35442,2.57445,-0.00388118,-2.87136,-1.57955,0.00463886,-1.58994,0.184852
2.3556,2.57474,-0.0039834,-2.87114,-1.57947,0.00461542,-1.58995,0.184773
2.35633,2.57503,-0.00408628,-2.87093,-1.57939,0.00459185,-1.58996,0.184695
2.35744,2.57532,-0.0041898,-2.87071,-1.57931,0.00456814,-1.58997,0.184616
2.3586,2.57562,-0.00429399,-2.87049,-1.57923,0.00454429,-1.58997,0.184536
2.35943,2.57591,-0.00439883,-2.87027,-1.57915,0.00452031,-1.58998,0.184456
2.36043,2.5762,-0.00450434,-2.87005,-1.57907,0.00449618,-1.58999,0.184375
2.3616,2.57649,-0.0046105,-2.86983,-1.57898,0.00447191,-1.59,0.184294
2.36224,2.57679,-0.00471733,-2.8696,-1.5789,0.00444749,-1.59,0.184213
2.3634,2.57708,-0.00482484,-2.86938,-1.57882,0.00442294,-1.59001,0.18413
2.36457,2.57738,-0.004933,-2.86916,-1.57873,0.00439824,-1.59002,0.184048
2.3652,2.57768,-0.00504184,-2.86894,-1.57865,0.00437339,-1.59003,0.183965
2.36637,2.57797,-0.00515136,-2.86871,-1.57857,0.0043484,-1.59004,0.183881
2.36762,2.57827,-0.00526155,-2.86849,-1.57848,0.00432327,-1.59004,0.183797
2.36823,2.57857,-0.00537239,-2.86827,-1.57839,0.00429799,-1.59005,0.183712
2.36934,2.57887,-0.00548389,-2.86804,-1.57831,0.00427257,-1.59006,0.183627
2.37063,2.57917,-0.00559603,-2.86782,-1.57822,0.00424702,-1.59007,0.183541
2.37163,2.57947,-0.00570884,-2.86759,-1.57814,0.00422131,-1.59008,0.183455
2.37233,2.57977,-0.00582232,-2.86737,-1.57805,0.00419547,-1.59009,0.183369
2.3735,2.58007,-0.00593646,-2.86714,-1.57796,0.00416948,-1.5901,0.183282
2.37467,2.58037,-0.00605127,-2.86692,-1.57787,0.00414334,-1.59011,0.183194
