Timestamp,X_obj,Y_obj
2.9297,0.000302737,4.78405e-05,0
2.93078,0.000304585,5.50949e-05,0
2.93177,0.000302659,4.78579e-05,0
2.93273,0.000304662,5.50724e-05,0
2.93391,0.000302707,4.78462e-05,0
2.93479,0.000304641,5.50827e-05,0
2.93575,0.00030267,4.78545e-05,0
2.93674,0.00030456,5.51027e-05,0
2.93777,0.000302713,4.7843e-05,0
2.9387,0.000304641,5.50802e-05,0
2.93981,0.000302691,4.78478e-05,0
2.94072,0.00030463,5.50875e-05,0
2.94171,0.00030266,4.7855e-05,0
2.94276,0.000304551,5.51071e-05,0
2.94376,0.000302703,4.78433e-05,0
2.94474,0.000304599,5.50967e-05,0
2.94572,0.000302681,4.78482e-05,0
2.94677,0.000304588,5.50999e-05,0
2.94777,0.000302675,4.7849e-05,0
2.94877,0.000304584,5.51015e-05,0
2.94987,0.000302639,4.78612e-05,0
2.95087,0.000303568,5.13347e-05,0
2.95189,0.000304662,5.52915e-05,0
2.95275,0.000304662,5.52915e-05,0
2.95373,0.000304575,5.51045e-05,0
2.95473,0.000302669,4.78605e-05,0
2.95582,0.000302669,4.78605e-05,0
2.95673,0.000302728,4.78384e-05,0
2.95776,0.000304575,5.50922e-05,0
2.95885,0.000302626,4.78658e-05,0
2.95973,0.00030461,5.5077e-05,0
2.96072,0.000302697,4.78552e-05,0
2.96184,0.000304539,5.50933e-05,0
2.96274,0.000302705,4.78501e-05,0
2.96374,0.000304566,5.50894e-05,0
2.96473,0.000302654,4.78646e-05,0
2.96575,0.000304612,5.50727e-05,0
2.96678,0.000302691,4.78608e-05,0
2.9679,0.000304528,5.50925e-05,0
2.96878,0.000302695,4.78558e-05,0
2.96975,0.000302695,4.78558e-05,0
2.97071,0.000302653,4.78675e-05,0
2.97174,0.000304568,5.50812e-05,0
2.97272,0.000304568,5.50812e-05,0
2.97373,0.000304573,5.50802e-05,0
2.97478,0.000302671,4.78637e-05,0
2.97583,0.000302671,4.78637e-05,0
2.97674,0.000302635,4.78767e-05,0
2.97782,0.000304535,5.50894e-05,0
2.97872,0.00030269,4.78592e-05,0
2.97977,0.000304606,5.50726e-05,0
2.98071,0.00030264,4.78715e-05,0
2.98172,0.000304552,5.50853e-05,0
2.98273,0.000302655,4.78673e-05,0
2.98374,0.000304558,5.50846e-05,0
2.98477,0.000302655,4.78672e-05,0
2.98581,0.000304556,5.50855e-05,0
2.98675,0.000302652,4.78675e-05,0
2.98788,0.000304553,5.50867e-05,0
2.98878,0.000302644,4.787e-05,0
2.9899,0.00030455,5.5088e-05,0
2.99073,0.000302646,4.78682e-05,0
2.99173,0.000304547,5.50893e-05,0
2.99285,0.000302676,4.78559e-05,0
2.99371,0.000304511,5.51026e-05,0
2.99476,0.00030264,4.78683e-05,0
2.99573,0.000304507,5.51006e-05,0
2.99672,0.000302691,4.78555e-05,0
2.99776,0.000304522,5.50976e-05,0
2.99877,0.000302626,4.78704e-05,0
2.99974,0.000304528,5.50958e-05,0
3.00073,0.000302629,4.78692e-05,0
3.00173,0.000304532,5.50965e-05,0
3.00288,0.000302626,4.78691e-05,0
3.00379,0.000304529,5.50979e-05,0
3.00473,0.000302623,4.78692e-05,0
3.00571,0.000304526,5.50994e-05,0
3.00676,0.00030262,4.78693e-05,0
3.00783,0.000304523,5.51009e-05,0
3.00874,0.000302616,4.78694e-05,0
3.00975,0.00030452,5.51025e-05,0
3.01074,0.000302613,4.78694e-05,0
3.01174,0.000304517,5.5104e-05,0
3.01273,0.00030261,4.78695e-05,0
3.01381,0.000304515,5.51055e-05,0
3.01472,0.000302606,4.78695e-05,0
3.01574,0.000304512,5.5107e-05,0
3.0168,0.000302603,4.78696e-05,0
3.01798,0.000304509,5.51085e-05,0
3.01877,0.000304509,5.51085e-05,0
3.02005,0.000304506,5.511e-05,0
3.02095,0.000302597,4.78697e-05,0
3.02174,0.000304503,5.51115e-05,0
3.02285,0.000302593,4.78698e-05,0
3.02378,0.0003045,5.5113e-05,0
3.02475,0.00030259,4.78699e-05,0
3.02574,0.000302595,4.78695e-05,0
3.02674,0.000304502,5.51123e-05,0
3.02773,0.000304495,5.51153e-05,0
3.0288,0.000302583,4.78705e-05,0
3.02978,0.000302583,4.78705e-05,0
3.03094,0.00030258,4.78702e-05,0
3.03176,0.00030258,4.78702e-05,0
3.03272,0.000302577,4.78703e-05,0
3.03376,0.000304486,5.51201e-05,0
3.03474,0.000304486,5.51201e-05,0
3.03575,0.000304483,5.51215e-05,0
3.03674,0.00030257,4.78706e-05,0
3.03772,0.00030257,4.78706e-05,0
3.03877,0.0003026,4.78628e-05,0
3.03974,0.000303438,5.13624e-05,0
3.04074,0.000304517,5.53222e-05,0
3.04172,0.000302569,4.78443e-05,0
3.04277,0.000304479,5.5124e-05,0
3.04391,0.000302566,4.78819e-05,0
3.04475,0.0003045,5.51055e-05,0
3.04575,0.00030259,4.78721e-05,0
3.04672,0.000304437,5.51217e-05,0
3.04777,0.000302514,4.78932e-05,0
3.04873,0.000304481,5.51091e-05,0
3.04974,0.000302562,4.7884e-05,0
3.05073,0.000304459,5.5113e-05,0
3.05175,0.000302551,4.78882e-05,0
3.05276,0.000304452,5.51131e-05,0
3.05464,0.000302547,4.78904e-05,0
3.05502,0.000302552,4.78901e-05,0
3.05572,0.000302578,4.78801e-05,0
3.05675,0.000304512,5.50925e-05,0
3.05782,0.00030255,4.78922e-05,0
3.05886,0.000304376,5.51289e-05,0
3.05975,0.000304376,5.51289e-05,0
3.061,0.00030447,5.51058e-05,0
3.06186,0.000302548,4.78938e-05,0
3.06273,0.00030444,5.51129e-05,0
3.06378,0.000302534,4.78973e-05,0
3.0649,0.000304433,5.51144e-05,0
3.06574,0.00030253,4.78985e-05,0
3.06669,0.000304424,5.51155e-05,0
3.0677,0.000302527,4.78992e-05,0
3.06871,0.000304427,5.5116e-05,0
3.06968,0.000302519,4.7902e-05,0
3.07094,0.000302491,4.79119e-05,0
3.07172,0.000302488,4.79126e-05,0
3.07279,0.000304388,5.51302e-05,0
3.0738,0.000304388,5.51302e-05,0
3.07471,0.00030438,5.51317e-05,0
3.07589,0.000302477,4.79156e-05,0
3.07673,0.000304377,5.51327e-05,0
3.07768,0.000304383,5.51324e-05,0
3.07871,0.000302478,4.79139e-05,0
3.07973,0.000304379,5.51338e-05,0
3.08077,0.000302475,4.79142e-05,0
3.08178,0.000304376,5.51352e-05,0
3.08274,0.000302472,4.79144e-05,0
3.08381,0.000304373,5.51365e-05,0
3.08487,0.000302501,4.79026e-05,0
3.08579,0.000304403,5.51258e-05,0
3.08681,0.000302465,4.79148e-05,0
3.08775,0.0003044,5.51312e-05,0
3.08876,0.000302437,4.79213e-05,0
3.0898,0.000304323,5.51506e-05,0
3.09078,0.000302481,4.79096e-05,0
3.09199,0.000304371,5.51403e-05,0
3.09276,0.000302458,4.79144e-05,0
3.09377,0.000304359,5.51436e-05,0
3.09474,0.000302452,4.79152e-05,0
3.09576,0.000304388,5.51331e-05,0
3.09674,0.000302449,4.79153e-05,0
3.09772,0.000304386,5.51386e-05,0
3.09873,0.00030242,4.79217e-05,0
3.09972,0.000304339,5.51508e-05,0
3.10079,0.000302439,4.79162e-05,0
3.10178,0.000304347,5.51496e-05,0
3.10272,0.00030244,4.79154e-05,0
3.10378,0.000304345,5.51509e-05,0
3.10471,0.000302469,4.79033e-05,0
3.10572,0.000304375,5.51445e-05,0
3.10671,0.000302408,4.79218e-05,0
3.10804,0.000304297,5.51639e-05,0
3.10872,0.000302484,4.78981e-05,0
3.10973,0.000304378,5.51456e-05,0
3.11072,0.000302404,4.79213e-05,0
3.11172,0.000304325,5.51545e-05,0
3.11273,0.000302478,4.79022e-05,0
3.11373,0.000304314,5.5163e-05,0
3.11472,0.000302413,4.7913e-05,0
3.11573,0.000304382,5.51465e-05,0
3.11672,0.0003024,4.79202e-05,0
3.11773,0.000304285,5.51707e-05,0
3.11875,0.000302435,4.79106e-05,0
3.11976,0.00030433,5.5161e-05,0
3.12072,0.000302412,4.79157e-05,0
3.12175,0.000304318,5.51643e-05,0
3.12281,0.000302439,4.79043e-05,0
3.12373,0.000304381,5.51457e-05,0
3.12478,0.000302444,4.79025e-05,0
3.12571,0.000304278,5.51755e-05,0
3.12689,0.000302355,4.79274e-05,0
3.12771,0.000304293,5.51715e-05,0
3.12872,0.00030243,4.79088e-05,0
3.12973,0.000303306,5.13988e-05,0
3.13073,0.00030439,5.53578e-05,0
3.13172,0.000302377,4.78955e-05,0
3.13274,0.000304332,5.51597e-05,0
3.13373,0.000302425,4.79206e-05,0
3.13473,0.000304304,5.51578e-05,0
3.13577,0.000302411,4.79157e-05,0
3.13676,0.000304321,5.51541e-05,0
3.13776,0.00030236,4.79314e-05,0
3.13872,0.000304273,5.51635e-05,0
3.13974,0.000302413,4.79247e-05,0
3.14073,0.000304298,5.51522e-05,0
3.14171,0.00030244,4.79195e-05,0
3.14276,0.000304266,5.5163e-05,0
3.14372,0.00030237,4.79337e-05,0
3.14472,0.000304366,5.51329e-05,0
3.14573,0.000302424,4.79224e-05,0
3.14679,0.000304276,5.5154e-05,0
3.14773,0.00030236,4.79424e-05,0
3.14883,0.000304269,5.51552e-05,0
3.14973,0.000302426,4.79228e-05,0
3.15072,0.000304344,5.5137e-05,0
3.15176,0.000302377,4.79355e-05,0
3.15272,0.00030429,5.51492e-05,0
3.15382,0.00030236,4.7944e-05,0
3.15472,0.000304262,5.51561e-05,0
3.15572,0.000302385,4.7938e-05,0
3.15675,0.000304301,5.51469e-05,0
3.15772,0.000302393,4.79321e-05,0
3.15873,0.000304289,5.5154e-05,0
3.15981,0.000302295,4.796e-05,0
3.16077,0.000304231,5.51667e-05,0
3.16175,0.000304236,5.51663e-05,0
3.16274,0.000302414,4.7931e-05,0
3.16368,0.000302345,4.7944e-05,0
3.16478,0.000304302,5.51472e-05,0
3.16575,0.000302348,4.79423e-05,0
3.16672,0.000304268,5.51518e-05,0
3.16772,0.000302429,4.7922e-05,0
3.16873,0.000304259,5.51594e-05,0
3.16992,0.000304259,5.51594e-05,0
3.17072,0.000302299,4.79569e-05,0
3.17173,0.000302372,4.7936e-05,0
3.1728,0.000304266,5.51578e-05,0
3.17375,0.000302365,4.794e-05,0
3.17519,0.000302365,4.794e-05,0
3.17576,0.000304212,5.51757e-05,0
3.17677,0.000304247,5.51678e-05,0
3.17768,0.000302362,4.79366e-05,0
3.17875,0.000302334,4.79465e-05,0
3.17977,0.000304267,5.51595e-05,0
3.18074,0.000302355,4.79365e-05,0
3.18174,0.000304224,5.51759e-05,0
3.18278,0.000304216,5.51778e-05,0
3.18382,0.000304221,5.51775e-05,0
3.18478,0.000302314,4.7949e-05,0
3.18583,0.000304218,5.51788e-05,0
3.18674,0.000302311,4.7949e-05,0
3.18786,0.000304216,5.51802e-05,0
3.18888,0.000302309,4.79489e-05,0
3.18968,0.000302332,4.79392e-05,0
3.19071,0.000302305,4.79491e-05,0
3.19207,0.000304242,5.51753e-05,0
3.19291,0.000302276,4.79556e-05,0
3.19389,0.000304165,5.51948e-05,0
3.19493,0.00030232,4.79438e-05,0
3.19578,0.000304213,5.51844e-05,0
3.19677,0.000302298,4.79486e-05,0
3.19778,0.000304201,5.51878e-05,0
3.19878,0.000302292,4.79493e-05,0
3.19979,0.000304197,5.51895e-05,0
3.20081,0.000302288,4.79494e-05,0
3.20189,0.000304195,5.5191e-05,0
3.20298,0.000302285,4.79495e-05,0
3.20389,0.000304192,5.51924e-05,0
3.20505,0.000302282,4.79496e-05,0
3.20614,0.000304189,5.51939e-05,0
3.20693,0.000302278,4.79497e-05,0
3.20772,0.000304186,5.51953e-05,0
3.20888,0.000302275,4.79498e-05,0
3.20975,0.000304183,5.51968e-05,0
3.21071,0.000304175,5.51985e-05,0
3.21183,0.00030418,5.51982e-05,0
3.21271,0.000304172,5.52e-05,0
3.21378,0.000304177,5.51996e-05,0
3.21483,0.000302265,4.79501e-05,0
3.21575,0.000304174,5.5201e-05,0
3.21677,0.000302262,4.79503e-05,0
3.21774,0.000304171,5.52024e-05,0
3.21873,0.000302259,4.79504e-05,0
3.2197,0.000304245,5.53921e-05,0
3.22078,0.00030425,5.53918e-05,0
3.22177,0.000302239,4.79294e-05,0
3.22278,0.000304162,5.52054e-05,0
3.22378,0.000302255,4.79623e-05,0
3.22483,0.000304158,5.51972e-05,0
3.22575,0.000302249,4.79598e-05,0
3.22673,0.000304154,5.51948e-05,0
3.22772,0.000302247,4.79631e-05,0
3.22871,0.000304151,5.51939e-05,0
3.22972,0.000304151,5.51939e-05,0
3.23075,0.000304147,5.51931e-05,0
3.23174,0.000302242,4.7968e-05,0
3.23275,0.000304144,5.51925e-05,0
3.23374,0.000302272,4.79579e-05,0
3.23472,0.000304141,5.51922e-05,0
3.23573,0.000302235,4.79724e-05,0
3.23678,0.000304105,5.51998e-05,0
3.23772,0.000302258,4.79677e-05,0
3.2389,0.000304144,5.51901e-05,0
3.23975,0.000302233,4.79745e-05,0
3.24076,0.000304132,5.51921e-05,0
3.24172,0.000302227,4.79766e-05,0
3.24273,0.000304127,5.51932e-05,0
3.24375,0.000302224,4.79775e-05,0
3.24477,0.000304124,5.51937e-05,0
3.24577,0.000302221,4.79783e-05,0
3.24673,0.000304122,5.51945e-05,0
3.24775,0.000302218,4.79791e-05,0
3.2491,0.000304119,5.51953e-05,0
3.24973,0.000302215,4.79797e-05,0
3.25072,0.000304116,5.51963e-05,0
3.25173,0.000302212,4.79803e-05,0
3.25272,0.000304113,5.51973e-05,0
3.25373,0.000302209,4.79808e-05,0
3.25477,0.000304105,5.51988e-05,0
3.25572,0.000302206,4.79812e-05,0
3.25681,0.00030414,5.51875e-05,0
3.25777,0.000302204,4.7981e-05,0
3.25877,0.000304136,5.51892e-05,0
3.25975,0.000302233,4.79693e-05,0
3.26076,0.000304133,5.51947e-05,0
3.26175,0.000302172,4.79839e-05,0
3.26274,0.000304113,5.51995e-05,0
3.26371,0.000302199,4.7981e-05,0
3.26477,0.000304098,5.52001e-05,0
3.26573,0.000302248,4.79682e-05,0
3.26671,0.000304076,5.52108e-05,0
3.26774,0.00030218,4.79797e-05,0
3.26874,0.000304144,5.51945e-05,0
3.26972,0.000302167,4.7987e-05,0
3.27071,0.00030408,5.52065e-05,0
3.27174,0.000302268,4.7957e-05,0
3.27269,0.000302268,4.7957e-05,0
3.27372,0.000302178,4.79826e-05,0
3.27477,0.00030401,5.52294e-05,0
3.27576,0.00030401,5.52294e-05,0
3.27673,0.000304166,5.51925e-05,0
3.27775,0.000302167,4.79844e-05,0
3.27873,0.000304072,5.52116e-05,0
3.27974,0.000302256,4.7957e-05,0
3.28077,0.000302256,4.7957e-05,0
3.28171,0.000302132,4.79865e-05,0
3.28272,0.000304115,5.52026e-05,0
3.28372,0.000304115,5.52026e-05,0
3.28474,0.000304011,5.52336e-05,0
3.28573,0.000302173,4.79747e-05,0
3.28673,0.000304127,5.52059e-05,0
3.28775,0.000302173,4.79747e-05,0
3.28876,0.000304087,5.52119e-05,0
3.28972,0.000302181,4.79759e-05,0
3.29072,0.000304032,5.52265e-05,0
3.2919,0.000302196,4.7967e-05,0
3.29273,0.000304093,5.52168e-05,0
3.29389,0.000302089,4.7997e-05,0
3.29478,0.000304068,5.52188e-05,0
3.29576,0.000302238,4.79557e-05,0
3.29672,0.000304068,5.52247e-05,0
3.29774,0.000302107,4.79869e-05,0
3.29872,0.000302107,4.79869e-05,0
3.29976,0.00030214,4.79827e-05,0
3.3008,0.000304045,5.52268e-05,0
3.30181,0.000302222,4.79575e-05,0
3.30278,0.000304057,5.52294e-05,0
3.30378,0.000304094,5.52154e-05,0
3.30473,0.000304083,5.52186e-05,0
3.30571,0.000302163,4.79749e-05,0
3.30675,0.000304012,5.52374e-05,0
3.30772,0.000302171,4.79677e-05,0
3.30872,0.00030309,5.14481e-05,0
3.30974,0.000304123,5.54187e-05,0
3.31072,0.000302093,4.79651e-05,0
3.31176,0.000304022,5.52354e-05,0
3.31272,0.000302175,4.79777e-05,0
3.31374,0.000304063,5.5221e-05,0
3.31481,0.00030209,4.79949e-05,0
3.31576,0.000304066,5.52118e-05,0
3.31673,0.000302149,4.79876e-05,0
3.31774,0.000303991,5.52289e-05,0
3.31874,0.000302156,4.79831e-05,0
3.31972,0.000304047,5.52126e-05,0
3.32084,0.00030214,4.79936e-05,0
3.32176,0.000303982,5.52323e-05,0
3.32272,0.000303982,5.52323e-05,0
3.32383,0.00030206,4.80137e-05,0
3.32477,0.000302109,4.80036e-05,0
3.3257,0.000302109,4.80036e-05,0
3.32671,0.000302093,4.8009e-05,0
3.32772,0.000303991,5.52263e-05,0
3.32887,0.000303996,5.5226e-05,0
3.32985,0.000302126,4.79966e-05,0
3.33071,0.000304026,5.52142e-05,0
3.33173,0.00030209,4.80099e-05,0
3.3327,0.000304023,5.52187e-05,0
3.33378,0.000302062,4.80174e-05,0
3.33479,0.000303945,5.52373e-05,0
3.3357,0.000302106,4.80064e-05,0
3.33682,0.000303993,5.52262e-05,0
3.33776,0.000302084,4.8012e-05,0
3.33875,0.000303982,5.52289e-05,0
3.33973,0.000302078,4.80133e-05,0
3.34082,0.000303978,5.52301e-05,0
3.34177,0.000302075,4.80139e-05,0
3.34281,0.000303975,5.52312e-05,0
3.34382,0.000302072,4.80144e-05,0
3.34477,0.000303972,5.52323e-05,0
3.34579,0.000302068,4.80148e-05,0
3.34682,0.000303969,5.52335e-05,0
3.34772,0.000302098,4.8003e-05,0
3.34871,0.000303998,5.52271e-05,0
3.34974,0.000302037,4.8022e-05,0
3.35076,0.000303921,5.52457e-05,0
3.35172,0.000302081,4.80104e-05,0
3.35275,0.00030397,5.52352e-05,0
3.35377,0.000302058,4.80154e-05,0
3.35471,0.000303991,5.52263e-05,0
3.35574,0.000302086,4.8008e-05,0
3.35673,0.000303929,5.52465e-05,0
3.35773,0.00030204,4.8014e-05,0
3.35875,0.000304006,5.52282e-05,0
3.35972,0.00030203,4.80207e-05,0
3.36072,0.000303943,5.524e-05,0
3.36175,0.000302034,4.80181e-05,0
3.36273,0.000303979,5.52369e-05,0
3.36374,0.000302052,4.80096e-05,0
3.36469,0.000303939,5.52467e-05,0
3.36571,0.000302069,4.80089e-05,0
3.36686,0.000303951,5.52408e-05,0
3.36781,0.000302027,4.80176e-05,0
3.36874,0.000303969,5.52417e-05,0
3.36986,0.000302039,4.80103e-05,0
3.37071,0.000303992,5.52365e-05,0
3.37174,0.000302008,4.80215e-05,0
3.37276,0.000303922,5.52497e-05,0
3.37373,0.000302076,4.80038e-05,0
3.37473,0.00030391,5.52585e-05,0
3.37573,0.000302012,4.80144e-05,0
3.37673,0.000303979,5.52418e-05,0
3.37772,0.000301999,4.80215e-05,0
3.37873,0.000303915,5.52538e-05,0
3.37983,0.000302068,4.80035e-05,0
3.38095,0.000303903,5.52626e-05,0
3.38208,0.000302003,4.80144e-05,0
3.3829,0.000303972,5.52461e-05,0
3.38403,0.000302023,4.80094e-05,0
3.38473,0.00030394,5.52501e-05,0
3.38575,0.000302033,4.80099e-05,0
3.38674,0.000303853,5.52767e-05,0
3.38778,0.000302015,4.80091e-05,0
3.3888,0.000303972,5.52484e-05,0
3.38992,0.000301979,4.80232e-05,0
3.39072,0.000303899,5.52622e-05,0
3.39173,0.000302049,4.8004e-05,0
3.39271,0.000303886,5.52712e-05,0
3.39382,0.000301983,4.8015e-05,0
3.3948,0.000303981,5.52432e-05,0
3.39576,0.000301971,4.80222e-05,0
3.39678,0.000303853,5.52789e-05,0
3.39771,0.000302072,4.79923e-05,0
3.39876,0.000302897,5.14995e-05,0
3.39975,0.000303943,5.54625e-05,0
3.40073,0.000302011,4.79809e-05,0
3.40176,0.000303925,5.52635e-05,0
