Timestamp,x,y,z,R,P,Y
3.01452,0.404317,-0.0826368,0.897722,0.0081831,-0.00278652,-0.0216954
3.01552,0.404317,-0.0826368,0.897722,0.00818313,-0.00278638,-0.0216954
3.01654,0.404317,-0.0826368,0.897722,0.00818316,-0.00278624,-0.0216954
3.01758,0.404317,-0.0826368,0.897722,0.0081832,-0.0027861,-0.0216954
3.01863,0.404317,-0.0826368,0.897722,0.00818323,-0.00278597,-0.0216954
3.01969,0.404317,-0.0826368,0.897722,0.00818327,-0.00278583,-0.0216954
3.0205,0.404317,-0.0826369,0.897722,0.0081833,-0.00278569,-0.0216954
3.02158,0.404317,-0.0826369,0.897722,0.00818333,-0.00278556,-0.0216954
3.02253,0.404317,-0.0826369,0.897722,0.00818337,-0.00278542,-0.0216954
3.02351,0.404317,-0.0826369,0.897722,0.0081834,-0.00278528,-0.0216954
3.02447,0.404317,-0.0826369,0.897722,0.00818344,-0.00278515,-0.0216954
3.02566,0.404317,-0.0826369,0.897722,0.00818347,-0.00278501,-0.0216954
3.02639,0.404317,-0.0826369,0.897722,0.0081835,-0.00278487,-0.0216954
3.02748,0.404317,-0.0826369,0.897722,0.00818354,-0.00278473,-0.0216954
3.02849,0.404318,-0.082637,0.897722,0.00818357,-0.0027846,-0.0216954
3.0297,0.404318,-0.082637,0.897722,0.00818361,-0.00278446,-0.0216954
3.03051,0.404318,-0.082637,0.897722,0.00818364,-0.00278432,-0.0216954
3.03149,0.404318,-0.082637,0.897722,0.00818367,-0.00278419,-0.0216954
3.03252,0.404318,-0.082637,0.897722,0.00818371,-0.00278405,-0.0216954
3.03347,0.404318,-0.082637,0.897721,0.00818374,-0.00278391,-0.0216954
3.03446,0.404318,-0.082637,0.897721,0.00818378,-0.00278377,-0.0216954
3.03545,0.404318,-0.082637,0.897721,0.00818381,-0.00278364,-0.0216954
3.0366,0.404318,-0.082637,0.897721,0.00818381,-0.00278364,-0.0216954
3.03747,0.404318,-0.0826371,0.897721,0.00818388,-0.00278336,-0.0216954
3.0387,0.404318,-0.0826371,0.897721,0.00818391,-0.00278323,-0.0216954
3.0395,0.404318,-0.0826371,0.897721,0.00818395,-0.00278309,-0.0216954
3.04048,0.404318,-0.0826371,0.897721,0.00818398,-0.00278295,-0.0216954
3.04148,0.404318,-0.0826371,0.897721,0.00818401,-0.00278281,-0.0216954
3.04263,0.404318,-0.0826371,0.897721,0.00818405,-0.00278268,-0.0216954
3.04365,0.404318,-0.0826371,0.897721,0.00818405,-0.00278268,-0.0216954
3.04487,0.404318,-0.0826372,0.897721,0.00818412,-0.0027824,-0.0216954
3.04591,0.404318,-0.0826372,0.897721,0.00818415,-0.00278227,-0.0216954
3.04647,0.404318,-0.0826372,0.897721,0.00818418,-0.00278213,-0.0216954
3.04748,0.404318,-0.0826372,0.897721,0.00818422,-0.00278199,-0.0216954
3.04857,0.404318,-0.0826372,0.897721,0.00818425,-0.00278186,-0.0216954
3.04951,0.404318,-0.0826372,0.897721,0.00818429,-0.00278172,-0.0216954
3.05054,0.404318,-0.0826372,0.897721,0.00818432,-0.00278158,-0.0216954
3.05163,0.404318,-0.0826372,0.897721,0.00818435,-0.00278144,-0.0216954
3.05251,0.404318,-0.0826373,0.897721,0.00818439,-0.00278131,-0.0216954
3.05356,0.404318,-0.0826373,0.897721,0.00818442,-0.00278117,-0.0216954
3.05458,0.404318,-0.0826373,0.897721,0.00818442,-0.00278117,-0.0216954
3.0555,0.404318,-0.0826373,0.897721,0.00818446,-0.00278103,-0.0216954
3.05658,0.404318,-0.0826373,0.897721,0.00818452,-0.00278076,-0.0216954
3.05756,0.404318,-0.0826373,0.897721,0.00818456,-0.00278062,-0.0216954
3.05854,0.404318,-0.0826373,0.897721,0.00818459,-0.00278048,-0.0216954
3.05949,0.404319,-0.0826373,0.897721,0.00818463,-0.00278035,-0.0216954
3.06094,0.404319,-0.0826374,0.897721,0.00818466,-0.00278021,-0.0216954
3.06161,0.404319,-0.0826374,0.897721,0.00818469,-0.00278007,-0.0216954
3.06262,0.404319,-0.0826374,0.89772,0.00818473,-0.00277994,-0.0216954
3.06358,0.404319,-0.0826374,0.89772,0.00818476,-0.0027798,-0.0216954
3.06476,0.404319,-0.0826374,0.89772,0.0081848,-0.00277966,-0.0216954
3.06557,0.404319,-0.0826374,0.89772,0.00818483,-0.00277953,-0.0216954
3.06656,0.404319,-0.0826374,0.89772,0.00818486,-0.00277939,-0.0216954
3.06758,0.404319,-0.0826374,0.89772,0.0081849,-0.00277925,-0.0216954
3.06844,0.404319,-0.0826375,0.89772,0.00818493,-0.00277911,-0.0216954
3.06947,0.404319,-0.0826375,0.89772,0.00818497,-0.00277898,-0.0216954
3.07047,0.404319,-0.0826375,0.89772,0.008185,-0.00277884,-0.0216954
3.07145,0.404319,-0.0826375,0.89772,0.00818503,-0.0027787,-0.0216954
3.07247,0.404319,-0.0826375,0.89772,0.00818507,-0.00277857,-0.0216954
3.0735,0.404319,-0.0826375,0.89772,0.0081851,-0.00277843,-0.0216954
3.07446,0.404319,-0.0826375,0.89772,0.00818514,-0.00277829,-0.0216954
3.0755,0.404319,-0.0826375,0.89772,0.00818517,-0.00277815,-0.0216954
3.07646,0.404319,-0.0826376,0.89772,0.00818521,-0.00277802,-0.0216954
3.07747,0.404319,-0.0826376,0.89772,0.00818524,-0.00277788,-0.0216954
3.07845,0.404319,-0.0826376,0.89772,0.00818527,-0.00277774,-0.0216954
3.07948,0.404319,-0.0826376,0.89772,0.00818531,-0.00277761,-0.0216954
3.08048,0.404319,-0.0826376,0.89772,0.00818534,-0.00277747,-0.0216954
3.08146,0.404319,-0.0826376,0.89772,0.00818538,-0.00277733,-0.0216954
3.08249,0.404319,-0.0826376,0.89772,0.00818541,-0.00277719,-0.0216954
3.0835,0.404319,-0.0826376,0.89772,0.00818544,-0.00277706,-0.0216954
3.08451,0.404319,-0.0826376,0.89772,0.00818544,-0.00277706,-0.0216954
3.08548,0.404319,-0.0826377,0.89772,0.00818551,-0.00277678,-0.0216954
3.08652,0.404319,-0.0826377,0.89772,0.00818555,-0.00277665,-0.0216954
3.08746,0.404319,-0.0826377,0.89772,0.00818558,-0.00277651,-0.0216954
3.08845,0.404319,-0.0826377,0.89772,0.00818561,-0.00277637,-0.0216954
3.08948,0.404319,-0.0826377,0.89772,0.00818565,-0.00277624,-0.0216954
3.09046,0.40432,-0.0826377,0.89772,0.00818568,-0.0027761,-0.0216954
3.09145,0.40432,-0.0826377,0.897719,0.00818572,-0.00277596,-0.0216954
3.09252,0.40432,-0.0826378,0.897719,0.00818575,-0.00277582,-0.0216954
3.09349,0.40432,-0.0826378,0.897719,0.00818578,-0.00277569,-0.0216954
3.09446,0.40432,-0.0826378,0.897719,0.00818578,-0.00277569,-0.0216954
3.09548,0.40432,-0.0826378,0.897719,0.00818585,-0.00277541,-0.0216954
3.09652,0.40432,-0.0826378,0.897719,0.00818589,-0.00277528,-0.0216954
3.09747,0.40432,-0.0826378,0.897719,0.00818592,-0.00277514,-0.0216954
3.09847,0.40432,-0.0826378,0.897719,0.00818595,-0.002775,-0.0216953
3.09956,0.40432,-0.0826379,0.897719,0.00818599,-0.00277486,-0.0216953
3.10044,0.40432,-0.0826379,0.897719,0.00818602,-0.00277473,-0.0216953
3.10147,0.40432,-0.0826379,0.897719,0.00818606,-0.00277459,-0.0216953
3.10246,0.40432,-0.0826379,0.897719,0.00818609,-0.00277445,-0.0216953
3.10347,0.40432,-0.0826379,0.897719,0.00818609,-0.00277445,-0.0216953
3.10443,0.40432,-0.0826379,0.897719,0.00818616,-0.00277418,-0.0216953
3.10548,0.40432,-0.0826379,0.897719,0.00818619,-0.00277404,-0.0216953
3.10647,0.40432,-0.0826379,0.897719,0.00818623,-0.0027739,-0.0216953
3.10746,0.40432,-0.0826379,0.897719,0.00818623,-0.0027739,-0.0216953
3.10848,0.40432,-0.082638,0.897719,0.00818629,-0.00277363,-0.0216953
3.10948,0.40432,-0.082638,0.897719,0.00818633,-0.00277349,-0.0216953
3.11047,0.40432,-0.082638,0.897719,0.00818633,-0.00277349,-0.0216953
3.11147,0.40432,-0.082638,0.897719,0.0081864,-0.00277322,-0.0216953
3.11246,0.40432,-0.082638,0.897719,0.00818643,-0.00277308,-0.0216953
3.11346,0.40432,-0.082638,0.897719,0.00818643,-0.00277308,-0.0216953
3.11449,0.40432,-0.082638,0.897719,0.0081865,-0.00277281,-0.0216953
3.11547,0.40432,-0.0826381,0.897719,0.00818653,-0.00277267,-0.0216953
3.11641,0.40432,-0.0826381,0.897719,0.00818657,-0.00277253,-0.0216953
3.11749,0.40432,-0.0826381,0.897719,0.0081866,-0.0027724,-0.0216953
3.11849,0.40432,-0.0826381,0.897719,0.00818663,-0.00277226,-0.0216953
3.11945,0.40432,-0.0826381,0.897719,0.00818667,-0.00277212,-0.0216953
3.1205,0.40432,-0.0826381,0.897718,0.0081867,-0.00277199,-0.0216953
3.12144,0.40432,-0.0826381,0.897718,0.0081867,-0.00277199,-0.0216953
3.12248,0.404321,-0.0826381,0.897718,0.00818674,-0.00277185,-0.0216953
3.12349,0.404321,-0.0826381,0.897718,0.00818677,-0.00277171,-0.0216953
3.1246,0.404321,-0.0826382,0.897718,0.00818684,-0.00277144,-0.0216953
3.12548,0.404321,-0.0826382,0.897718,0.00818687,-0.0027713,-0.0216953
3.12658,0.404321,-0.0826382,0.897718,0.00818691,-0.00277116,-0.0216953
3.12746,0.404321,-0.0826382,0.897718,0.00818694,-0.00277103,-0.0216953
3.1285,0.404321,-0.0826382,0.897718,0.00818697,-0.00277089,-0.0216953
3.12947,0.404321,-0.0826382,0.897718,0.00818701,-0.00277075,-0.0216953
3.13047,0.404321,-0.0826382,0.897718,0.00818704,-0.00277061,-0.0216953
3.13145,0.404321,-0.0826382,0.897718,0.00818704,-0.00277061,-0.0216953
3.1325,0.404321,-0.0826383,0.897718,0.00818711,-0.00277034,-0.0216953
3.13353,0.404321,-0.0826383,0.897718,0.00818711,-0.00277034,-0.0216953
3.1345,0.404321,-0.0826383,0.897718,0.00818714,-0.0027702,-0.0216953
3.13548,0.404321,-0.0826383,0.897718,0.00818721,-0.00276993,-0.0216953
3.13646,0.404321,-0.0826383,0.897718,0.00818721,-0.00276993,-0.0216953
3.13758,0.404321,-0.0826383,0.897718,0.00818728,-0.00276966,-0.0216953
3.1384,0.404321,-0.0826383,0.897718,0.00818731,-0.00276952,-0.0216953
3.13947,0.404321,-0.0826383,0.897718,0.00818731,-0.00276952,-0.0216953
3.14045,0.404321,-0.0826384,0.897718,0.00818738,-0.00276924,-0.0216953
3.14147,0.404321,-0.0826384,0.897718,0.00818742,-0.00276911,-0.0216953
3.14262,0.404321,-0.0826384,0.897718,0.00818742,-0.00276911,-0.0216953
3.14356,0.404321,-0.0826384,0.897718,0.00818745,-0.00276897,-0.0216953
3.14448,0.404321,-0.0826384,0.897718,0.00818748,-0.00276883,-0.0216953
3.14553,0.404321,-0.0826384,0.897718,0.00818752,-0.0027687,-0.0216953
3.14648,0.404321,-0.0826384,0.897718,0.00818759,-0.00276842,-0.0216953
3.14742,0.404321,-0.0826384,0.897718,0.00818759,-0.00276842,-0.0216953
3.14848,0.404321,-0.0826385,0.897718,0.00818762,-0.00276828,-0.0216953
3.14954,0.404321,-0.0826385,0.897718,0.00818765,-0.00276815,-0.0216953
3.15045,0.404321,-0.0826385,0.897717,0.00818769,-0.00276801,-0.0216953
3.15149,0.404321,-0.0826385,0.897717,0.00818772,-0.00276787,-0.0216953
3.15247,0.404321,-0.0826385,0.897717,0.00818779,-0.0027676,-0.0216953
3.1537,0.404321,-0.0826385,0.897717,0.00818779,-0.0027676,-0.0216953
3.15446,0.404322,-0.0826385,0.897717,0.00818786,-0.00276733,-0.0216953
3.15543,0.404322,-0.0826385,0.897717,0.00818786,-0.00276733,-0.0216953
3.15654,0.404322,-0.0826386,0.897717,0.00818789,-0.00276719,-0.0216953
3.15746,0.404322,-0.0826386,0.897717,0.00818796,-0.00276691,-0.0216953
3.15839,0.404322,-0.0826386,0.897717,0.00818799,-0.00276678,-0.0216953
3.15958,0.404322,-0.0826386,0.897717,0.00818799,-0.00276678,-0.0216953
3.16049,0.404322,-0.0826386,0.897717,0.00818803,-0.00276664,-0.0216953
3.16157,0.404322,-0.0826386,0.897717,0.00818806,-0.0027665,-0.0216953
3.16246,0.404322,-0.0826386,0.897717,0.00818806,-0.0027665,-0.0216953
3.16349,0.404322,-0.0826386,0.897717,0.00818813,-0.00276623,-0.0216953
3.1645,0.404322,-0.0826387,0.897717,0.00818816,-0.00276609,-0.0216953
3.16548,0.404322,-0.0826387,0.897717,0.00818816,-0.00276609,-0.0216953
3.16648,0.404322,-0.0826387,0.897717,0.00818823,-0.00276582,-0.0216953
3.16757,0.404322,-0.0826387,0.897717,0.00818827,-0.00276568,-0.0216953
3.16847,0.404322,-0.0826387,0.897717,0.0081883,-0.00276554,-0.0216953
3.16949,0.404322,-0.0826387,0.897717,0.00818833,-0.00276541,-0.0216953
3.17048,0.404322,-0.0826387,0.897717,0.00818837,-0.00276527,-0.0216953
3.17147,0.404322,-0.0826387,0.897717,0.00818837,-0.00276527,-0.0216953
3.17248,0.404322,-0.0826388,0.897717,0.00818844,-0.00276499,-0.0216953
3.17348,0.404322,-0.0826388,0.897717,0.00818847,-0.00276486,-0.0216953
3.17447,0.404322,-0.0826388,0.897717,0.0081885,-0.00276472,-0.0216953
3.17548,0.404322,-0.0826388,0.897717,0.00818854,-0.00276458,-0.0216953
3.17656,0.404322,-0.0826388,0.897717,0.00818857,-0.00276445,-0.0216953
3.17758,0.404322,-0.0826388,0.897717,0.00818861,-0.00276431,-0.0216953
3.17855,0.404322,-0.0826388,0.897717,0.00818864,-0.00276417,-0.0216953
3.17956,0.404322,-0.0826388,0.897717,0.00818867,-0.00276404,-0.0216953
3.18048,0.404322,-0.0826389,0.897716,0.00818871,-0.0027639,-0.0216953
3.18153,0.404322,-0.0826389,0.897716,0.00818874,-0.00276376,-0.0216953
3.18254,0.404322,-0.0826389,0.897716,0.00818878,-0.00276362,-0.0216953
3.1835,0.404322,-0.0826389,0.897716,0.00818881,-0.00276349,-0.0216953
3.18449,0.404322,-0.0826389,0.897716,0.00818884,-0.00276335,-0.0216953
3.18555,0.404323,-0.0826389,0.897716,0.00818888,-0.00276321,-0.0216953
3.18659,0.404323,-0.0826389,0.897716,0.00818891,-0.00276308,-0.0216953
3.18763,0.404323,-0.0826389,0.897716,0.00818895,-0.00276294,-0.0216953
3.18855,0.404323,-0.0826389,0.897716,0.00818895,-0.00276294,-0.0216953
3.18949,0.404323,-0.082639,0.897716,0.00818901,-0.00276266,-0.0216953
3.19051,0.404323,-0.082639,0.897716,0.00818905,-0.00276253,-0.0216953
3.19153,0.404323,-0.082639,0.897716,0.00818908,-0.00276239,-0.0216953
3.1925,0.404323,-0.082639,0.897716,0.00818912,-0.00276225,-0.0216953
3.1935,0.404323,-0.082639,0.897716,0.00818915,-0.00276212,-0.0216953
3.19449,0.404323,-0.082639,0.897716,0.00818918,-0.00276198,-0.0216953
3.19546,0.404323,-0.0826391,0.897716,0.00818922,-0.00276184,-0.0216953
3.19643,0.404323,-0.0826391,0.897716,0.00818925,-0.0027617,-0.0216953
3.19745,0.404323,-0.0826391,0.897716,0.00818929,-0.00276157,-0.0216953
3.19857,0.404323,-0.0826391,0.897716,0.00818932,-0.00276143,-0.0216953
3.19949,0.404323,-0.0826391,0.897716,0.00818935,-0.00276129,-0.0216953
3.20046,0.404323,-0.0826391,0.897716,0.00818939,-0.00276116,-0.0216953
3.20149,0.404323,-0.0826391,0.897716,0.00818942,-0.00276102,-0.0216953
3.20248,0.404323,-0.0826391,0.897716,0.00818946,-0.00276088,-0.0216953
3.20346,0.404323,-0.0826392,0.897716,0.00818949,-0.00276075,-0.0216953
3.20475,0.404323,-0.0826392,0.897716,0.00818952,-0.00276061,-0.0216953
3.20559,0.404323,-0.0826392,0.897716,0.00818956,-0.00276047,-0.0216953
3.20649,0.404323,-0.0826392,0.897716,0.00818959,-0.00276033,-0.0216953
3.20749,0.404323,-0.0826392,0.897716,0.00818963,-0.0027602,-0.0216953
3.20853,0.404323,-0.0826392,0.897716,0.00818966,-0.00276006,-0.0216952
3.20946,0.404323,-0.0826392,0.897715,0.00818969,-0.00275992,-0.0216952
3.21046,0.404323,-0.0826392,0.897715,0.00818973,-0.00275979,-0.0216952
3.21146,0.404323,-0.0826393,0.897715,0.00818976,-0.00275965,-0.0216952
3.21249,0.404323,-0.0826393,0.897715,0.0081898,-0.00275951,-0.0216952
3.21349,0.404323,-0.0826393,0.897715,0.00818983,-0.00275937,-0.0216952
3.21451,0.404323,-0.0826393,0.897715,0.00818986,-0.00275924,-0.0216952
3.21548,0.404323,-0.0826393,0.897715,0.0081899,-0.0027591,-0.0216952
3.21648,0.404324,-0.0826393,0.897715,0.00818993,-0.00275896,-0.0216952
3.21749,0.404324,-0.0826393,0.897715,0.00818997,-0.00275883,-0.0216952
3.21847,0.404324,-0.0826393,0.897715,0.00819,-0.00275869,-0.0216952
3.21948,0.404324,-0.0826394,0.897715,0.00819003,-0.00275855,-0.0216952
3.22049,0.404324,-0.0826394,0.897715,0.00819007,-0.00275841,-0.0216952
3.22145,0.404324,-0.0826394,0.897715,0.0081901,-0.00275828,-0.0216952
3.22247,0.404324,-0.0826394,0.897715,0.00819014,-0.00275814,-0.0216952
3.2235,0.404324,-0.0826394,0.897715,0.00819017,-0.002758,-0.0216952
3.22447,0.404324,-0.0826394,0.897715,0.0081902,-0.00275787,-0.0216952
3.22547,0.404324,-0.0826394,0.897715,0.00819024,-0.00275773,-0.0216952
3.22646,0.404324,-0.0826394,0.897715,0.00819027,-0.00275759,-0.0216952
3.22745,0.404324,-0.0826395,0.897715,0.00819031,-0.00275746,-0.0216952
3.22848,0.404324,-0.0826395,0.897715,0.00819034,-0.00275732,-0.0216952
3.22949,0.404324,-0.0826395,0.897715,0.00819037,-0.00275718,-0.0216952
3.23045,0.404324,-0.0826395,0.897715,0.00819041,-0.00275704,-0.0216952
3.23145,0.404324,-0.0826395,0.897715,0.00819044,-0.00275691,-0.0216952
3.23249,0.404324,-0.0826395,0.897715,0.00819044,-0.00275691,-0.0216952
3.23345,0.404324,-0.0826395,0.897715,0.00819051,-0.00275663,-0.0216952
3.23445,0.404324,-0.0826395,0.897715,0.00819054,-0.0027565,-0.0216952
3.23554,0.404324,-0.0826396,0.897715,0.00819058,-0.00275636,-0.0216952
3.23645,0.404324,-0.0826396,0.897715,0.00819061,-0.00275622,-0.0216952
3.23745,0.404324,-0.0826396,0.897715,0.00819065,-0.00275608,-0.0216952
3.23852,0.404324,-0.0826396,0.897714,0.00819068,-0.00275595,-0.0216952
3.23946,0.404324,-0.0826396,0.897714,0.00819071,-0.00275581,-0.0216952
3.24048,0.404324,-0.0826396,0.897714,0.00819075,-0.00275567,-0.0216952
3.24148,0.404324,-0.0826396,0.897714,0.00819078,-0.00275554,-0.0216952
3.2425,0.404324,-0.0826396,0.897714,0.00819082,-0.0027554,-0.0216952
3.24347,0.404324,-0.0826397,0.897714,0.00819085,-0.00275526,-0.0216952
3.24451,0.404324,-0.0826397,0.897714,0.00819088,-0.00275513,-0.0216952
3.2455,0.404324,-0.0826397,0.897714,0.00819092,-0.00275499,-0.0216952
3.2465,0.404324,-0.0826397,0.897714,0.00819095,-0.00275485,-0.0216952
3.24762,0.404324,-0.0826397,0.897714,0.00819099,-0.00275471,-0.0216952
3.24903,0.404325,-0.0826397,0.897714,0.00819102,-0.00275458,-0.0216952
3.24947,0.404325,-0.0826397,0.897714,0.00819105,-0.00275444,-0.0216952
3.25048,0.404325,-0.0826397,0.897714,0.00819109,-0.0027543,-0.0216952
3.2515,0.404325,-0.0826398,0.897714,0.00819112,-0.00275417,-0.0216952
3.25248,0.404325,-0.0826398,0.897714,0.00819116,-0.00275403,-0.0216952
3.25348,0.404325,-0.0826398,0.897714,0.00819119,-0.00275389,-0.0216952
3.25447,0.404325,-0.0826398,0.897714,0.00819122,-0.00275375,-0.0216952
3.25566,0.404325,-0.0826398,0.897714,0.00819122,-0.00275375,-0.0216952
3.25671,0.404325,-0.0826398,0.897714,0.00819129,-0.00275348,-0.0216952
3.2575,0.404325,-0.0826398,0.897714,0.00819129,-0.00275348,-0.0216952
3.25847,0.404325,-0.0826398,0.897714,0.00819133,-0.00275334,-0.0216952
3.25946,0.404325,-0.0826399,0.897714,0.00819139,-0.00275307,-0.0216952
3.26052,0.404325,-0.0826399,0.897714,0.00819139,-0.00275307,-0.0216952
3.26149,0.404325,-0.0826399,0.897714,0.00819146,-0.00275279,-0.0216952
3.26247,0.404325,-0.0826399,0.897714,0.0081915,-0.00275266,-0.0216952
3.26346,0.404325,-0.0826399,0.897714,0.0081915,-0.00275266,-0.0216952
3.26446,0.404325,-0.0826399,0.897714,0.00819156,-0.00275238,-0.0216952
3.26541,0.404325,-0.0826399,0.897714,0.0081916,-0.00275225,-0.0216952
3.26646,0.404325,-0.0826399,0.897714,0.0081916,-0.00275225,-0.0216952
3.26745,0.404325,-0.08264,0.897713,0.00819167,-0.00275197,-0.0216952
3.26848,0.404325,-0.08264,0.897713,0.0081917,-0.00275184,-0.0216952
3.26947,0.404325,-0.08264,0.897713,0.0081917,-0.00275184,-0.0216952
3.27052,0.404325,-0.08264,0.897713,0.00819173,-0.0027517,-0.0216952
3.27148,0.404325,-0.08264,0.897713,0.00819173,-0.0027517,-0.0216952
3.27248,0.404325,-0.08264,0.897713,0.00819184,-0.00275129,-0.0216952
3.27347,0.404325,-0.08264,0.897713,0.00819187,-0.00275115,-0.0216952
3.27452,0.404325,-0.08264,0.897713,0.00819187,-0.00275115,-0.0216952
3.27548,0.404325,-0.0826401,0.897713,0.00819194,-0.00275088,-0.0216952
3.27645,0.404325,-0.0826401,0.897713,0.00819197,-0.00275074,-0.0216952
3.27751,0.404325,-0.0826401,0.897713,0.00819197,-0.00275074,-0.0216952
3.27858,0.404325,-0.0826401,0.897713,0.00819201,-0.0027506,-0.0216952
3.27947,0.404326,-0.0826401,0.897713,0.00819207,-0.00275033,-0.0216952
3.28043,0.404326,-0.0826401,0.897713,0.00819207,-0.00275033,-0.0216952
3.28146,0.404326,-0.0826401,0.897713,0.00819211,-0.00275019,-0.0216952
3.28248,0.404326,-0.0826402,0.897713,0.00819218,-0.00274992,-0.0216952
3.28347,0.404326,-0.0826402,0.897713,0.00819221,-0.00274978,-0.0216952
3.28447,0.404326,-0.0826402,0.897713,0.00819221,-0.00274978,-0.0216952
3.28546,0.404326,-0.0826402,0.897713,0.00819228,-0.0027495,-0.0216952
3.28645,0.404326,-0.0826402,0.897713,0.00819228,-0.0027495,-0.0216952
3.28747,0.404326,-0.0826402,0.897713,0.00819231,-0.00274937,-0.0216952
3.28848,0.404326,-0.0826402,0.897713,0.00819238,-0.00274909,-0.0216952
3.2894,0.404326,-0.0826402,0.897713,0.00819238,-0.00274909,-0.0216952
3.29046,0.404326,-0.0826402,0.897713,0.00819241,-0.00274896,-0.0216952
3.29147,0.404326,-0.0826403,0.897713,0.00819248,-0.00274868,-0.0216952
3.29245,0.404326,-0.0826403,0.897713,0.00819252,-0.00274855,-0.0216952
3.29346,0.404326,-0.0826403,0.897713,0.00819252,-0.00274855,-0.0216952
3.29447,0.404326,-0.0826403,0.897713,0.00819255,-0.00274841,-0.0216952
3.29547,0.404326,-0.0826403,0.897713,0.00819262,-0.00274813,-0.0216952
3.29653,0.404326,-0.0826403,0.897713,0.00819262,-0.00274813,-0.0216952
3.29746,0.404326,-0.0826403,0.897712,0.00819269,-0.00274786,-0.0216952
3.29846,0.404326,-0.0826404,0.897712,0.00819272,-0.00274772,-0.0216952
3.29972,0.404326,-0.0826404,0.897712,0.00819272,-0.00274772,-0.0216952
3.30055,0.404326,-0.0826404,0.897712,0.00819275,-0.00274759,-0.0216952
3.3015,0.404326,-0.0826404,0.897712,0.00819282,-0.00274731,-0.0216952
3.30248,0.404326,-0.0826404,0.897712,0.00819282,-0.00274731,-0.0216952
3.30347,0.404326,-0.0826404,0.897712,0.00819286,-0.00274717,-0.0216952
3.30451,0.404326,-0.0826404,0.897712,0.00819292,-0.0027469,-0.0216952
3.30552,0.404326,-0.0826404,0.897712,0.00819292,-0.0027469,-0.0216952
3.30647,0.404326,-0.0826404,0.897712,0.00819296,-0.00274676,-0.0216952
3.30742,0.404326,-0.0826405,0.897712,0.00819299,-0.00274663,-0.0216952
3.30849,0.404326,-0.0826405,0.897712,0.00819303,-0.00274649,-0.0216952
3.30946,0.404326,-0.0826405,0.897712,0.0081931,-0.00274621,-0.0216952
3.31049,0.404326,-0.0826405,0.897712,0.0081931,-0.00274621,-0.0216952
3.31147,0.404327,-0.0826405,0.897712,0.00819313,-0.00274608,-0.0216952
3.31248,0.404327,-0.0826405,0.897712,0.0081932,-0.0027458,-0.0216952
3.31347,0.404327,-0.0826405,0.897712,0.0081932,-0.0027458,-0.0216952
3.3146,0.404327,-0.0826405,0.897712,0.00819323,-0.00274567,-0.0216952
3.31554,0.404327,-0.0826406,0.897712,0.0081933,-0.00274539,-0.0216952
3.31649,0.404327,-0.0826406,0.897712,0.0081933,-0.00274539,-0.0216952
3.31751,0.404327,-0.0826406,0.897712,0.00819333,-0.00274526,-0.0216951
3.3188,0.404327,-0.0826406,0.897712,0.00819333,-0.00274526,-0.0216951
3.31975,0.404327,-0.0826406,0.897712,0.0081934,-0.00274498,-0.0216951
3.32073,0.404327,-0.0826406,0.897712,0.00819344,-0.00274484,-0.0216951
