Timestamp,X_Error,Y_Error
27.5592,0.00124342,0.000358926
27.5603,0.00124344,0.00035893
27.5612,0.00124325,0.000360559
27.5621,0.00124325,0.000360559
27.5631,0.00124332,0.000359777
27.5643,0.00124332,0.000360584
27.5651,0.00124346,0.000358931
27.5661,0.00124327,0.00036056
27.5671,0.00124348,0.000358939
27.5682,0.00124329,0.000360566
27.5691,0.00124346,0.000358938
27.5701,0.00124331,0.000360569
27.5711,0.00124331,0.000360569
27.5725,0.00124348,0.000358942
27.5731,0.00124348,0.000358943
27.5741,0.00124348,0.000358943
27.5751,0.00124322,0.000360548
27.5761,0.00124343,0.000358927
27.5772,0.00124325,0.000360552
27.5781,0.0012434,0.000358925
27.5791,0.00124326,0.000360554
27.5801,0.0012434,0.000358926
27.5816,0.00124327,0.000360555
27.5821,0.00124337,0.000358924
27.5836,0.00124318,0.000360546
27.5846,0.00124336,0.000358924
27.5851,0.00124321,0.000360551
27.5862,0.00124338,0.000358927
27.5871,0.00124321,0.000360552
27.5881,0.00124338,0.000358929
27.5891,0.00124322,0.000360554
27.5906,0.00124339,0.000358931
27.5912,0.00124323,0.000360556
27.5922,0.0012434,0.000358933
27.5932,0.00124323,0.000360558
27.5941,0.00124341,0.000358935
27.5958,0.00124313,0.000360525
27.597,0.0012433,0.000358902
27.5975,0.00124314,0.000360527
27.5981,0.00124331,0.000358904
27.5992,0.00124315,0.000360529
27.6002,0.00124332,0.000358906
27.6012,0.00124315,0.000360531
27.6024,0.00124332,0.000358907
27.6032,0.00124316,0.000360533
27.6045,0.00124333,0.000358909
27.6052,0.00124317,0.000360535
27.6061,0.00124334,0.000358911
27.6073,0.00124318,0.000360538
27.6082,0.00124335,0.000358913
27.6091,0.00124319,0.00036054
27.6104,0.00124336,0.000358915
27.6112,0.00124319,0.000360542
27.6121,0.00124336,0.000358916
27.6132,0.0012432,0.000360544
27.6142,0.00124337,0.000358918
27.6151,0.00124312,0.000360524
27.6161,0.00124329,0.000358898
27.6172,0.00124313,0.000360526
27.6181,0.0012433,0.0003589
27.6191,0.00124314,0.000360528
27.6201,0.00124331,0.000358902
27.6211,0.00124315,0.000360531
27.6221,0.00124332,0.000358904
27.6231,0.00124315,0.000360533
27.6241,0.00124333,0.000358906
27.6251,0.00124316,0.000360535
27.6261,0.00124333,0.000358907
27.6271,0.00124317,0.000360537
27.6281,0.00124334,0.000358909
27.6291,0.00124318,0.000360539
27.6301,0.00124335,0.000358911
27.6311,0.00124319,0.000360541
27.6321,0.00124336,0.000358913
27.6332,0.00124319,0.000360543
27.6342,0.00124337,0.000358914
27.6353,0.00124309,0.000360511
27.6361,0.00124326,0.000358882
27.6371,0.00124309,0.000360512
27.6381,0.00124328,0.000358885
27.6391,0.00124312,0.000360517
27.6402,0.00124327,0.000358884
27.6411,0.00124311,0.000360517
27.6422,0.00124336,0.000358895
27.6432,0.00124319,0.000360527
27.6441,0.00124337,0.000358897
27.6451,0.0012432,0.000360529
27.6462,0.00124337,0.000358899
27.6471,0.00124321,0.000360531
27.6481,0.00124327,0.000359748
27.6491,0.00124339,0.00035885
27.6501,0.00124324,0.000360552
27.6512,0.0012434,0.000358901
27.6521,0.00124323,0.000360532
27.6532,0.0012434,0.000358907
27.6541,0.00124324,0.000360537
27.6552,0.00124335,0.000358901
27.6561,0.00124319,0.00036053
27.6571,0.00124336,0.000358903
27.6582,0.00124319,0.000360531
27.6591,0.00124336,0.000358906
27.6601,0.0012432,0.000360533
27.6611,0.00124337,0.000358908
27.6621,0.00124319,0.000360532
27.6632,0.00124319,0.000360532
27.6643,0.00124323,0.000360538
27.6651,0.00124338,0.000358911
27.6661,0.00124322,0.000360537
27.6672,0.0012434,0.000358914
27.6681,0.00124323,0.00036054
27.6691,0.00124323,0.00036054
27.6701,0.00124323,0.00036054
27.6712,0.00124342,0.00035892
27.6721,0.00124326,0.000360545
27.6734,0.0012434,0.000358918
27.6741,0.00124326,0.000360546
27.6751,0.00124336,0.000358902
27.6762,0.00124316,0.000360523
27.6772,0.00124336,0.000358903
27.6781,0.0012432,0.000360529
27.6791,0.00124334,0.000358902
27.6801,0.0012432,0.00036053
27.6811,0.00124338,0.000358908
27.6822,0.00124319,0.00036053
27.6831,0.00124337,0.000358908
27.6842,0.00124321,0.000360533
27.6851,0.00124337,0.000358909
27.6861,0.00124337,0.000358909
27.6874,0.0012434,0.000358913
27.6882,0.00124324,0.000360539
27.6891,0.00124338,0.000358911
27.6903,0.00124324,0.00036054
27.6913,0.00124341,0.000358916
27.6922,0.00124325,0.000360543
27.6932,0.00124338,0.000358913
27.6941,0.00124326,0.000360546
27.6951,0.00124321,0.000360537
27.6962,0.00124338,0.000358913
27.6971,0.00124338,0.000358913
27.6982,0.00124321,0.00036054
27.6992,0.00124338,0.000358914
27.7005,0.00124323,0.000360543
27.7011,0.00124336,0.000358912
27.7022,0.00124324,0.000360546
27.7032,0.00124341,0.00035892
27.7041,0.00124322,0.000360544
27.7052,0.00124341,0.000358921
27.7062,0.00124326,0.00036055
27.7071,0.00124339,0.000358919
27.7082,0.00124326,0.000360551
27.7091,0.00124344,0.000358925
27.7101,0.00124324,0.00036055
27.7112,0.00124344,0.000358926
27.7121,0.00124328,0.000360556
27.7132,0.00124328,0.000360556
27.7141,0.00124327,0.000360556
27.7151,0.00124336,0.000358897
27.7162,0.00124336,0.000358897
27.7171,0.00124316,0.000360524
27.7182,0.0012432,0.000360529
27.7192,0.0012432,0.000360529
27.7201,0.00124317,0.000360527
27.7212,0.00124338,0.000358902
27.7222,0.00124338,0.000358902
27.7231,0.0012432,0.000360531
27.7242,0.00124334,0.000358899
27.7251,0.00124321,0.000360534
27.7262,0.00124339,0.000358905
27.7271,0.00124321,0.000360535
27.7283,0.00124336,0.000358902
27.7292,0.00124322,0.000360538
27.7302,0.00124339,0.000358907
27.7312,0.00124321,0.000360538
27.7321,0.00124341,0.00035891
27.7331,0.00124324,0.000360542
27.7342,0.0012433,0.000359759
27.7351,0.00124333,0.000358839
27.7361,0.00124316,0.000360538
27.7371,0.00124334,0.000358891
27.7381,0.00124316,0.000360521
27.7391,0.00124335,0.000358897
27.7401,0.00124319,0.000360528
27.7411,0.00124334,0.000358898
27.7421,0.00124317,0.000360525
27.7431,0.00124336,0.000358902
27.7442,0.00124319,0.000360529
27.7451,0.00124336,0.000358903
27.7461,0.00124321,0.000360532
27.7471,0.00124336,0.000358904
27.7481,0.00124319,0.00036053
27.7491,0.00124319,0.00036053
27.7501,0.00124339,0.000358909
27.7512,0.00124321,0.000360533
27.7521,0.00124338,0.00035891
27.7531,0.00124338,0.00035891
27.7542,0.00124323,0.000360537
27.7552,0.00124335,0.000358906
27.7561,0.00124318,0.000360531
27.7572,0.00124318,0.000360531
27.7581,0.00124334,0.000358906
27.7591,0.00124334,0.000358906
27.7601,0.00124319,0.000360532
27.7616,0.00124336,0.00035891
27.7622,0.00124313,0.000360526
27.7631,0.00124313,0.000360526
27.7641,0.00124313,0.000360526
27.7652,0.00124331,0.000358905
27.7662,0.00124331,0.000358905
27.7672,0.00124313,0.000360527
27.7681,0.0012433,0.000358905
27.7692,0.0012433,0.000358905
27.7702,0.00124314,0.00036053
27.7712,0.00124314,0.00036053
27.7721,0.00124331,0.000358907
27.7731,0.00124315,0.000360532
27.7741,0.00124315,0.000360532
27.7751,0.00124327,0.000358896
27.7761,0.00124327,0.000358896
27.7771,0.00124312,0.000360523
27.7783,0.00124327,0.000358897
27.7791,0.00124312,0.000360524
27.7801,0.00124312,0.000360524
27.7811,0.00124328,0.000358899
27.7822,0.00124313,0.000360526
27.7831,0.00124327,0.000358899
27.7841,0.00124327,0.000358899
27.7852,0.00124315,0.000360529
27.7861,0.00124315,0.000360529
27.7873,0.0012433,0.000358903
27.7881,0.00124315,0.00036053
27.7891,0.0012433,0.000358904
27.7901,0.0012433,0.000358904
27.7911,0.00124316,0.000360532
27.7921,0.00124332,0.000358908
27.7932,0.00124314,0.000360532
27.7941,0.00124333,0.00035891
27.7951,0.00124327,0.000358894
27.7961,0.0012431,0.00036052
27.7971,0.00124327,0.000358895
27.7982,0.00124327,0.000358895
27.7991,0.00124311,0.000360522
27.8003,0.00124311,0.000360523
27.8016,0.00124311,0.000360523
27.8023,0.0012433,0.0003589
27.8031,0.00124312,0.000360526
27.8041,0.00124329,0.0003589
27.8051,0.00124314,0.000360529
27.8061,0.00124328,0.000358899
27.807,0.00124313,0.000360529
27.8081,0.00124332,0.000358905
27.8091,0.00124315,0.000360533
27.8101,0.00124333,0.000358907
27.8112,0.00124314,0.000360533
27.8122,0.00124331,0.000358905
27.8132,0.00124316,0.000360536
27.8142,0.00124334,0.000358911
27.8151,0.0012431,0.00036052
27.8162,0.0012431,0.00036052
27.8178,0.00124326,0.000358891
27.8185,0.00124326,0.000358892
27.8191,0.00124326,0.000358892
27.8201,0.00124311,0.000360523
27.8211,0.00124311,0.000360523
27.8222,0.0012433,0.000358898
27.8231,0.0012431,0.000360523
27.8241,0.00124328,0.000358896
27.8252,0.00124312,0.000360527
27.8261,0.00124331,0.0003589
27.8272,0.00124313,0.00036053
27.8281,0.0012433,0.0003589
27.8292,0.00124313,0.00036053
27.8302,0.00124332,0.000358903
27.8311,0.00124315,0.000360534
27.8321,0.00124332,0.000358904
27.8332,0.00124315,0.000360536
27.8342,0.00124333,0.000358905
27.8351,0.00124305,0.000360504
27.8361,0.00124323,0.000358874
27.8371,0.00124306,0.000360506
27.8381,0.00124312,0.000359723
27.8391,0.00124325,0.000358826
27.84,0.00124309,0.000360526
27.8411,0.00124325,0.000358876
27.8421,0.00124316,0.000360516
27.8431,0.00124333,0.00035889
27.8441,0.00124316,0.00036052
27.8451,0.00124332,0.000358892
27.8461,0.00124318,0.000360522
27.8471,0.00124334,0.000358896
27.8481,0.00124318,0.000360523
27.8492,0.00124335,0.000358898
27.8501,0.00124319,0.000360524
27.8511,0.00124336,0.0003589
27.8521,0.00124319,0.000360526
27.8531,0.00124337,0.000358902
27.8541,0.00124319,0.000360526
27.8551,0.0012433,0.000358884
27.8561,0.00124313,0.000360509
27.8572,0.0012433,0.000358885
27.8581,0.00124313,0.00036051
27.8591,0.0012433,0.000358887
27.8601,0.00124314,0.000360512
27.8611,0.00124331,0.000358889
27.8621,0.00124314,0.000360513
27.8631,0.00124333,0.000358892
27.8641,0.00124316,0.000360516
27.8651,0.00124333,0.000358893
27.8661,0.00124316,0.000360518
27.8671,0.00124332,0.000358894
27.8681,0.00124318,0.000360521
27.8691,0.00124336,0.000358899
27.8702,0.00124316,0.000360519
27.8711,0.00124336,0.0003589
27.8724,0.0012432,0.000360526
27.8732,0.00124335,0.0003589
27.8741,0.00124319,0.000360526
27.8751,0.00124328,0.000358881
27.8761,0.00124312,0.000360506
27.8771,0.00124329,0.000358883
27.8781,0.00124313,0.000360508
27.8791,0.0012433,0.000358884
27.8802,0.00124313,0.00036051
27.8817,0.0012433,0.000358886
27.8823,0.00124313,0.000360511
27.8831,0.00124331,0.000358888
27.8843,0.00124316,0.000360516
27.8851,0.00124333,0.000358892
27.8861,0.00124315,0.000360515
27.8872,0.00124331,0.00035889
27.8881,0.00124317,0.00036052
27.8892,0.00124317,0.00036052
27.8901,0.00124316,0.00036052
27.8912,0.00124316,0.00036052
27.8921,0.00124334,0.000358895
27.8932,0.00124317,0.000360521
27.8942,0.00124337,0.000358899
27.8952,0.00124307,0.00036049
27.8961,0.00124324,0.000358863
27.8971,0.00124309,0.000360493
27.8988,0.00124326,0.000358867
27.8991,0.00124311,0.000360497
27.9001,0.00124327,0.000358869
27.901,0.0012431,0.000360497
27.9021,0.0012431,0.000360497
27.9031,0.00124313,0.000360502
27.9042,0.00124329,0.000358873
27.9051,0.00124311,0.0003605
27.9061,0.00124328,0.000358872
27.9071,0.00124315,0.000360506
27.9081,0.00124329,0.000358875
27.9091,0.00124313,0.000360506
27.9101,0.00124331,0.000358877
27.9111,0.00124314,0.000360508
27.9121,0.00124332,0.000358879
27.9131,0.00124315,0.00036051
27.9141,0.00124332,0.000358881
27.9153,0.00124307,0.000360491
27.9162,0.00124325,0.000358861
27.9172,0.00124325,0.000358861
27.9183,0.00124325,0.000358861
27.9191,0.00124309,0.000360495
27.9206,0.00124309,0.000360495
27.9215,0.0012431,0.000360497
27.9222,0.00124328,0.000358868
27.9232,0.00124328,0.000358868
27.9244,0.00124313,0.000360502
27.9251,0.00124329,0.000358817
27.9263,0.00124313,0.000360518
27.9271,0.00124313,0.000360518
27.9281,0.00124329,0.000358868
27.9291,0.00124316,0.000360504
27.9302,0.00124329,0.000358874
27.9311,0.00124312,0.000360503
27.9324,0.0012433,0.000358877
27.9331,0.00124313,0.000360504
27.9342,0.00124313,0.000360504
27.9353,0.00124326,0.000358873
27.9363,0.00124312,0.000360504
27.9372,0.00124325,0.000358874
27.9381,0.0012431,0.000360502
27.9391,0.00124329,0.000358879
27.9401,0.00124312,0.000360505
27.9411,0.00124329,0.00035888
27.9421,0.00124312,0.000360506
27.9431,0.00124329,0.000358882
27.9441,0.00124313,0.000360508
27.9452,0.0012433,0.000358884
27.9462,0.00124314,0.00036051
27.9471,0.00124331,0.000358886
27.9481,0.00124315,0.000360511
27.9491,0.00124332,0.000358888
27.9501,0.00124315,0.000360513
27.9512,0.00124332,0.00035889
27.9522,0.00124316,0.000360515
27.9532,0.00124333,0.000358892
27.9542,0.00124316,0.000360516
27.9552,0.00124324,0.000358861
27.9561,0.00124307,0.000360485
27.9572,0.00124324,0.000358862
27.9582,0.00124324,0.000358862
27.9596,0.00124307,0.000360487
27.9605,0.00124324,0.000358864
27.9615,0.00124308,0.000360489
27.9622,0.00124319,0.000358859
27.9632,0.001243,0.00036048
27.9641,0.001243,0.00036048
27.9651,0.00124304,0.000360486
27.9661,0.0012432,0.000358861
27.9671,0.00124302,0.000360485
27.9681,0.00124302,0.000360485
27.9691,0.00124322,0.000358865
27.9701,0.00124322,0.000358865
27.9711,0.00124302,0.000360487
27.9722,0.00124322,0.000358865
27.9731,0.00124305,0.000360491
27.9741,0.00124321,0.000358865
27.9751,0.00124301,0.000360486
27.9761,0.00124319,0.000358863
27.9771,0.00124302,0.000360489
27.9781,0.00124319,0.000358864
27.9791,0.00124302,0.000360491
27.9801,0.0012432,0.000358865
27.9812,0.00124304,0.000360494
27.9821,0.0012432,0.000358866
27.9831,0.00124304,0.000360495
27.9841,0.00124321,0.000358869
27.9852,0.00124305,0.000360497
27.9861,0.00124322,0.000358871
27.9874,0.00124306,0.000360499
27.9882,0.00124323,0.000358873
27.9891,0.00124307,0.000360501
27.9901,0.00124324,0.000358874
27.9911,0.00124307,0.000360503
27.9921,0.00124307,0.000360503
27.9931,0.00124308,0.000360506
27.9941,0.00124325,0.000358878
27.9951,0.001243,0.000360486
27.9961,0.00124317,0.000358858
27.9971,0.00124301,0.000360488
27.9982,0.00124318,0.00035886
27.9991,0.00124302,0.00036049
28.0001,0.00124319,0.000358862
28.0011,0.00124303,0.000360492
28.0021,0.0012432,0.000358863
28.0031,0.00124303,0.000360494
28.0041,0.00124319,0.000358864
28.0051,0.00124305,0.000360498
28.0061,0.00124322,0.000358867
28.0071,0.00124305,0.000360499
28.0082,0.00124322,0.000358869
28.0092,0.00124306,0.000360501
28.0102,0.00124323,0.000358871
28.0112,0.00124307,0.000360503
28.0122,0.00124323,0.000358871
28.0131,0.00124308,0.000360506
28.0142,0.00124315,0.000359723
28.0151,0.00124316,0.000358802
28.0163,0.00124301,0.000360503
28.0172,0.00124319,0.000358855
28.0183,0.00124319,0.000358855
28.0192,0.00124302,0.000360486
28.0202,0.00124318,0.00035886
28.0211,0.00124301,0.000360489
28.0224,0.00124321,0.000358865
28.0233,0.001243,0.000360488
28.0242,0.00124324,0.00035887
28.0252,0.00124302,0.000360491
28.0262,0.00124319,0.000358865
28.0271,0.00124305,0.000360495
28.0281,0.00124322,0.00035887
28.0291,0.00124305,0.000360496
28.0301,0.00124321,0.000358871
28.0311,0.00124307,0.000360499
28.0321,0.00124323,0.000358875
28.0331,0.00124306,0.000360498
28.0343,0.00124325,0.000358877
28.0352,0.00124299,0.00036048
28.0361,0.00124316,0.000358856
28.0372,0.001243,0.000360481
28.0381,0.00124317,0.000358858
28.0391,0.00124299,0.000360482
28.0403,0.00124318,0.000358861
28.0411,0.00124318,0.000358861
28.0421,0.00124326,0.00035887
28.0431,0.00124309,0.000360494
28.0442,0.00124326,0.000358872
28.0451,0.0012431,0.000360496
28.0464,0.00124327,0.000358873
28.0474,0.00124311,0.000360498
28.0485,0.00124328,0.000358876
28.0491,0.00124313,0.000360502
28.0501,0.00124328,0.000358876
28.0511,0.00124312,0.000360502
28.0521,0.0012433,0.000358879
28.0531,0.00124313,0.000360505
28.0541,0.00124329,0.00035888
28.0551,0.00124307,0.000360486
28.0561,0.00124324,0.000358863
28.0571,0.00124306,0.000360486
28.0581,0.00124323,0.000358863
28.0591,0.00124307,0.000360489
28.0601,0.00124324,0.000358865
28.0611,0.00124308,0.000360491
28.0621,0.00124325,0.000358867
28.0631,0.00124309,0.000360493
28.0641,0.00124326,0.000358868
28.0651,0.00124308,0.000360494
28.0661,0.00124328,0.000358871
28.0672,0.00124311,0.000360498
28.0681,0.00124328,0.000358872
28.0691,0.00124311,0.000360499
28.0701,0.00124328,0.000358874
28.0711,0.00124311,0.0003605
28.0721,0.0012433,0.000358877
28.0732,0.00124312,0.000360503
28.0741,0.00124331,0.000358878
28.0751,0.00124305,0.000360484
28.0762,0.00124321,0.000358856
28.0772,0.00124307,0.000360487
28.0781,0.00124324,0.000358861
28.0791,0.00124305,0.000360486
28.0802,0.00124324,0.000358861
28.0812,0.00124309,0.000360492
28.0823,0.00124322,0.00035886
28.0832,0.00124309,0.000360493
28.0842,0.00124327,0.000358866
28.0852,0.00124307,0.000360492
28.0862,0.00124327,0.000358867
28.0873,0.00124327,0.000358867
28.0881,0.00124325,0.000358865
28.0891,0.00124311,0.0003605
28.0902,0.00124328,0.00035887
28.0913,0.0012431,0.0003605
28.0921,0.0012433,0.000358874
28.0931,0.00124311,0.000360502
28.0941,0.00124329,0.000358873
28.0951,0.00124305,0.000360485
28.0961,0.0012432,0.000358852
28.0971,0.00124305,0.000360485
28.0981,0.00124322,0.000358855
28.0991,0.00124306,0.000360488
28.1001,0.00124312,0.000359704
28.1011,0.00124325,0.000358807
28.1022,0.00124301,0.0003605
28.1031,0.00124317,0.00035885
28.1041,0.001243,0.00036048
28.1051,0.00124319,0.000358857
28.1061,0.00124303,0.000360488
28.1072,0.00124318,0.000358858
28.1081,0.00124302,0.000360487
28.1091,0.00124318,0.000358859
28.1103,0.00124303,0.000360488
28.1111,0.00124321,0.000358865
28.1121,0.00124305,0.000360492
28.1131,0.0012432,0.000358865
28.1142,0.00124304,0.000360491
28.1151,0.00124313,0.000358847
28.1162,0.00124297,0.000360472
28.1171,0.00124314,0.000358849
28.1181,0.00124297,0.000360474
28.1191,0.00124313,0.000358849
28.1201,0.00124298,0.000360476
28.1212,0.00124318,0.000358856
28.1223,0.00124298,0.000360477
28.1231,0.00124315,0.000358853
28.1241,0.00124301,0.000360481
28.1251,0.00124317,0.000358857
28.1261,0.00124302,0.000360483
28.1272,0.00124317,0.000358858
28.1281,0.00124302,0.000360484
28.1291,0.00124319,0.000358861
28.1301,0.001243,0.000360483
28.1312,0.0012432,0.000358863
28.1321,0.00124303,0.000360488
28.1332,0.00124319,0.000358863
28.1342,0.00124305,0.000360491
28.1352,0.00124317,0.00035886
28.1361,0.00124298,0.000360482
28.1371,0.00124316,0.000358859
28.1382,0.001243,0.000360485
28.1393,0.00124316,0.00035886
28.1401,0.00124302,0.000360488
28.1411,0.00124319,0.000358865
28.1422,0.001243,0.000360487
28.1433,0.00124319,0.000358866
28.1441,0.00124302,0.000360492
28.1453,0.00124302,0.000360492
28.1462,0.00124305,0.000360496
28.1475,0.00124305,0.000360496
28.1481,0.00124302,0.000360493
28.1491,0.00124321,0.000358871
28.1503,0.00124305,0.000360498
28.1512,0.00124321,0.000358871
28.1526,0.00124307,0.000360502
28.1534,0.00124322,0.000358873
28.1542,0.00124305,0.0003605
28.1552,0.00124313,0.000358843
28.1562,0.00124297,0.000360471
28.1571,0.00124312,0.000358842
28.1581,0.00124296,0.000360471
28.1591,0.00124315,0.000358846
28.1601,0.00124295,0.000360471
28.1612,0.00124315,0.000358848
28.1621,0.00124298,0.000360476
28.1631,0.00124314,0.000358847
28.1641,0.001243,0.000360479
28.1652,0.001243,0.000360479
28.1661,0.001243,0.00036048
28.1671,0.00124317,0.000358852
28.1681,0.00124299,0.000360481
28.1691,0.0012432,0.000358856
28.1702,0.00124301,0.000360484
28.1713,0.00124301,0.000360484
28.1722,0.00124304,0.000360489
28.1734,0.0012432,0.000358858
28.1742,0.00124301,0.000360486
28.1751,0.00124312,0.000358838
28.176,0.00124312,0.000358838
28.1771,0.00124296,0.000360471
28.178,0.0012431,0.000358837
28.1791,0.00124296,0.000360472
28.18,0.00124312,0.00035884
28.1811,0.00124296,0.000360473
28.1821,0.00124322,0.000358852
28.1832,0.00124305,0.000360483
28.1841,0.00124321,0.000358851
28.1852,0.00124306,0.000360486
28.1861,0.00124323,0.000358855
28.1871,0.00124306,0.000360487
28.1881,0.00124311,0.000359702
28.1892,0.00124326,0.000358808
28.1901,0.00124308,0.000360505
28.191,0.00124325,0.000358856
28.1921,0.0012431,0.000360489
28.1931,0.00124326,0.000358863
28.1941,0.00124309,0.000360493
28.1952,0.00124317,0.000358845
28.1961,0.00124302,0.000360474
28.1971,0.00124317,0.000358846
28.1982,0.00124301,0.000360473
28.1992,0.00124321,0.000358852
28.2001,0.00124302,0.000360475
