Timestamp,x,y,z,R,P,Y
13.7346,0.384399,-0.0533807,0.896464,0.309637,-0.238775,0.152954
13.7357,0.384399,-0.0533807,0.896464,0.309637,-0.238775,0.152954
13.7367,0.384399,-0.0533807,0.896464,0.309637,-0.238775,0.152954
13.7377,0.384399,-0.0533807,0.896464,0.309637,-0.238775,0.152954
13.7387,0.384399,-0.0533807,0.896464,0.309637,-0.238774,0.152954
13.7397,0.384399,-0.0533807,0.896464,0.309637,-0.238774,0.152954
13.7407,0.384399,-0.0533807,0.896464,0.309637,-0.238774,0.152954
13.7417,0.384399,-0.0533807,0.896464,0.309637,-0.238774,0.152954
13.7426,0.384399,-0.0533807,0.896463,0.309637,-0.238774,0.152954
13.7436,0.3844,-0.0533808,0.896463,0.309637,-0.238774,0.152954
13.7447,0.3844,-0.0533808,0.896463,0.309637,-0.238774,0.152954
13.7457,0.3844,-0.0533808,0.896463,0.309637,-0.238774,0.152954
13.7467,0.3844,-0.0533808,0.896463,0.309637,-0.238774,0.152954
13.7477,0.3844,-0.0533808,0.896463,0.309638,-0.238774,0.152954
13.7486,0.3844,-0.0533808,0.896463,0.309638,-0.238773,0.152954
13.7497,0.3844,-0.0533808,0.896463,0.309638,-0.238773,0.152954
13.7506,0.3844,-0.0533808,0.896463,0.309638,-0.238773,0.152954
13.7518,0.3844,-0.0533808,0.896463,0.309638,-0.238773,0.152954
13.7529,0.3844,-0.0533808,0.896463,0.309638,-0.238773,0.152954
13.7537,0.3844,-0.0533808,0.896463,0.309638,-0.238773,0.152954
13.7547,0.3844,-0.0533808,0.896463,0.309638,-0.238773,0.152954
13.7557,0.3844,-0.0533808,0.896463,0.309638,-0.238773,0.152954
13.7567,0.3844,-0.0533809,0.896463,0.309638,-0.238773,0.152954
13.7577,0.3844,-0.0533809,0.896463,0.309638,-0.238773,0.152954
13.7587,0.3844,-0.0533809,0.896463,0.309638,-0.238772,0.152954
13.7596,0.3844,-0.0533809,0.896463,0.309638,-0.238772,0.152954
13.7607,0.3844,-0.0533809,0.896463,0.309638,-0.238772,0.152954
13.7617,0.3844,-0.0533809,0.896463,0.309638,-0.238772,0.152954
13.7626,0.3844,-0.0533809,0.896463,0.309638,-0.238772,0.152954
13.7636,0.3844,-0.0533809,0.896463,0.309638,-0.238772,0.152954
13.7647,0.3844,-0.0533809,0.896463,0.309638,-0.238772,0.152954
13.7656,0.3844,-0.0533809,0.896463,0.309638,-0.238772,0.152954
13.7666,0.3844,-0.0533809,0.896463,0.309638,-0.238772,0.152954
13.7677,0.3844,-0.0533809,0.896463,0.309638,-0.238772,0.152954
13.7686,0.3844,-0.0533809,0.896463,0.309638,-0.238772,0.152954
13.7696,0.3844,-0.053381,0.896463,0.309638,-0.238771,0.152954
13.7708,0.3844,-0.053381,0.896463,0.309638,-0.238771,0.152954
13.7717,0.3844,-0.053381,0.896463,0.309638,-0.238771,0.152954
13.7728,0.3844,-0.053381,0.896463,0.309638,-0.238771,0.152954
13.7737,0.3844,-0.053381,0.896463,0.309638,-0.238771,0.152954
13.7747,0.3844,-0.053381,0.896463,0.309639,-0.238771,0.152954
13.7757,0.3844,-0.053381,0.896463,0.309639,-0.238771,0.152954
13.7767,0.3844,-0.053381,0.896463,0.309639,-0.238771,0.152954
13.7778,0.3844,-0.053381,0.896463,0.309639,-0.238771,0.152954
13.7787,0.3844,-0.053381,0.896463,0.309639,-0.23877,0.152954
13.7798,0.3844,-0.053381,0.896463,0.309639,-0.23877,0.152954
13.7808,0.3844,-0.0533811,0.896463,0.309639,-0.23877,0.152954
13.7817,0.3844,-0.0533811,0.896463,0.309639,-0.23877,0.152954
13.7827,0.3844,-0.0533811,0.896463,0.309639,-0.23877,0.152954
13.7837,0.3844,-0.0533811,0.896463,0.309639,-0.23877,0.152954
13.7847,0.3844,-0.0533811,0.896463,0.309639,-0.23877,0.152954
13.7859,0.3844,-0.0533811,0.896462,0.309639,-0.23877,0.152954
13.7871,0.3844,-0.0533811,0.896462,0.309639,-0.23877,0.152954
13.7877,0.384401,-0.0533811,0.896462,0.309639,-0.23877,0.152954
13.7887,0.384401,-0.0533811,0.896462,0.309639,-0.238769,0.152954
13.7897,0.384401,-0.0533811,0.896462,0.309639,-0.238769,0.152954
13.7907,0.384401,-0.0533811,0.896462,0.309639,-0.238769,0.152954
13.7917,0.384401,-0.0533811,0.896462,0.309639,-0.238769,0.152954
13.7927,0.384401,-0.0533811,0.896462,0.309639,-0.238769,0.152954
13.7937,0.384401,-0.0533812,0.896462,0.309639,-0.238769,0.152954
13.795,0.384401,-0.0533812,0.896462,0.309639,-0.238769,0.152954
13.7959,0.384401,-0.0533812,0.896462,0.309639,-0.238769,0.152954
13.7967,0.384401,-0.0533812,0.896462,0.309639,-0.238769,0.152955
13.7977,0.384401,-0.0533812,0.896462,0.309639,-0.238769,0.152955
13.7988,0.384401,-0.0533812,0.896462,0.309639,-0.238769,0.152955
13.7996,0.384401,-0.0533812,0.896462,0.309639,-0.238768,0.152955
13.8008,0.384401,-0.0533812,0.896462,0.309639,-0.238768,0.152955
13.8021,0.384401,-0.0533812,0.896462,0.309639,-0.238768,0.152955
13.8028,0.384401,-0.0533812,0.896462,0.309639,-0.238768,0.152955
13.8038,0.384401,-0.0533812,0.896462,0.30964,-0.238768,0.152955
13.8048,0.384401,-0.0533812,0.896462,0.30964,-0.238768,0.152955
13.8059,0.384401,-0.0533812,0.896462,0.30964,-0.238768,0.152955
13.8067,0.384401,-0.0533813,0.896462,0.30964,-0.238768,0.152955
13.8077,0.384401,-0.0533813,0.896462,0.30964,-0.238768,0.152955
13.8091,0.384401,-0.0533813,0.896462,0.30964,-0.238768,0.152955
13.8098,0.384401,-0.0533813,0.896462,0.30964,-0.238767,0.152955
13.8108,0.384401,-0.0533813,0.896462,0.30964,-0.238767,0.152955
13.8116,0.384401,-0.0533813,0.896462,0.30964,-0.238767,0.152955
13.8126,0.384401,-0.0533813,0.896462,0.30964,-0.238767,0.152955
13.8137,0.384401,-0.0533813,0.896462,0.30964,-0.238767,0.152955
13.8147,0.384401,-0.0533813,0.896462,0.30964,-0.238767,0.152955
13.8157,0.384401,-0.0533813,0.896462,0.30964,-0.238767,0.152955
13.8168,0.384401,-0.0533813,0.896462,0.30964,-0.238767,0.152955
13.8178,0.384401,-0.0533813,0.896462,0.30964,-0.238767,0.152955
13.8188,0.384401,-0.0533814,0.896462,0.30964,-0.238766,0.152955
13.8197,0.384401,-0.0533814,0.896462,0.30964,-0.238766,0.152955
13.8206,0.384401,-0.0533814,0.896462,0.30964,-0.238766,0.152955
13.8217,0.384401,-0.0533814,0.896462,0.30964,-0.238766,0.152955
13.8227,0.384401,-0.0533814,0.896462,0.30964,-0.238766,0.152955
13.8237,0.384401,-0.0533814,0.896462,0.30964,-0.238766,0.152955
13.8247,0.384401,-0.0533814,0.896462,0.30964,-0.238766,0.152955
13.8258,0.384401,-0.0533814,0.896462,0.30964,-0.238766,0.152955
13.8267,0.384401,-0.0533814,0.896461,0.30964,-0.238766,0.152955
13.8277,0.384401,-0.0533814,0.896461,0.30964,-0.238766,0.152955
13.8289,0.384401,-0.0533814,0.896461,0.30964,-0.238765,0.152955
13.8297,0.384402,-0.0533814,0.896461,0.30964,-0.238765,0.152955
13.8307,0.384402,-0.0533814,0.896461,0.30964,-0.238765,0.152955
13.8318,0.384402,-0.0533815,0.896461,0.309641,-0.238765,0.152955
13.8327,0.384402,-0.0533815,0.896461,0.309641,-0.238765,0.152955
13.8337,0.384402,-0.0533815,0.896461,0.309641,-0.238765,0.152955
13.8347,0.384402,-0.0533815,0.896461,0.309641,-0.238765,0.152955
13.8356,0.384402,-0.0533815,0.896461,0.309641,-0.238765,0.152955
13.8366,0.384402,-0.0533815,0.896461,0.309641,-0.238765,0.152955
13.8377,0.384402,-0.0533815,0.896461,0.309641,-0.238765,0.152955
13.8386,0.384402,-0.0533815,0.896461,0.309641,-0.238765,0.152955
13.8396,0.384402,-0.0533815,0.896461,0.309641,-0.238764,0.152955
13.8414,0.384402,-0.0533815,0.896461,0.309641,-0.238764,0.152955
13.8428,0.384402,-0.0533815,0.896461,0.309641,-0.238764,0.152955
13.843,0.384402,-0.0533815,0.896461,0.309641,-0.238764,0.152955
13.8439,0.384402,-0.0533816,0.896461,0.309641,-0.238764,0.152955
13.8446,0.384402,-0.0533816,0.896461,0.309641,-0.238764,0.152955
13.8457,0.384402,-0.0533816,0.896461,0.309641,-0.238764,0.152955
13.8467,0.384402,-0.0533816,0.896461,0.309641,-0.238764,0.152955
13.8477,0.384402,-0.0533816,0.896461,0.309641,-0.238764,0.152955
13.8487,0.384402,-0.0533816,0.896461,0.309641,-0.238764,0.152955
13.8498,0.384402,-0.0533816,0.896461,0.309641,-0.238763,0.152955
13.8508,0.384402,-0.0533816,0.896461,0.309641,-0.238763,0.152955
13.8518,0.384402,-0.0533816,0.896461,0.309641,-0.238763,0.152955
13.853,0.384402,-0.0533816,0.896461,0.309641,-0.238763,0.152955
13.8539,0.384402,-0.0533816,0.896461,0.309641,-0.238763,0.152955
13.8547,0.384402,-0.0533816,0.896461,0.309641,-0.238763,0.152955
13.8559,0.384402,-0.0533816,0.896461,0.309641,-0.238763,0.152955
13.8567,0.384402,-0.0533817,0.896461,0.309641,-0.238763,0.152955
13.8576,0.384402,-0.0533817,0.896461,0.309641,-0.238763,0.152955
13.8587,0.384402,-0.0533817,0.896461,0.309641,-0.238763,0.152955
13.8597,0.384402,-0.0533817,0.896461,0.309642,-0.238762,0.152955
13.8609,0.384402,-0.0533817,0.896461,0.309642,-0.238762,0.152955
13.8618,0.384402,-0.0533817,0.896461,0.309642,-0.238762,0.152955
13.8627,0.384402,-0.0533817,0.896461,0.309642,-0.238762,0.152955
13.8637,0.384402,-0.0533817,0.896461,0.309642,-0.238762,0.152955
13.8649,0.384402,-0.0533817,0.896461,0.309642,-0.238762,0.152955
13.8657,0.384402,-0.0533817,0.896461,0.309642,-0.238762,0.152955
13.8669,0.384402,-0.0533817,0.896461,0.309642,-0.238762,0.152955
13.8678,0.384402,-0.0533817,0.896461,0.309642,-0.238762,0.152955
13.8687,0.384402,-0.0533818,0.896461,0.309642,-0.238762,0.152955
13.8697,0.384402,-0.0533818,0.896461,0.309642,-0.238762,0.152955
13.8707,0.384402,-0.0533818,0.896461,0.309642,-0.238762,0.152955
13.872,0.384402,-0.0533818,0.896461,0.309642,-0.238761,0.152955
13.8728,0.384402,-0.0533818,0.89646,0.309642,-0.238761,0.152955
13.8741,0.384402,-0.0533818,0.89646,0.309642,-0.238761,0.152955
13.8751,0.384402,-0.0533818,0.89646,0.309642,-0.238761,0.152955
13.8761,0.384403,-0.0533818,0.89646,0.309642,-0.238761,0.152955
13.8769,0.384403,-0.0533818,0.89646,0.309642,-0.238761,0.152955
13.8778,0.384403,-0.0533818,0.89646,0.309642,-0.238761,0.152955
13.8787,0.384403,-0.0533818,0.89646,0.309642,-0.238761,0.152955
13.88,0.384403,-0.0533818,0.89646,0.309642,-0.238761,0.152955
13.8807,0.384403,-0.0533818,0.89646,0.309642,-0.238761,0.152955
13.8822,0.384403,-0.0533818,0.89646,0.309642,-0.238761,0.152955
13.8832,0.384403,-0.0533818,0.89646,0.309642,-0.23876,0.152955
13.884,0.384403,-0.0533818,0.89646,0.309642,-0.23876,0.152955
13.8848,0.384403,-0.0533819,0.89646,0.309642,-0.23876,0.152955
13.8861,0.384403,-0.0533819,0.89646,0.309642,-0.23876,0.152955
13.8868,0.384403,-0.0533819,0.89646,0.309642,-0.23876,0.152955
13.8878,0.384403,-0.0533819,0.89646,0.309642,-0.23876,0.152955
13.8888,0.384403,-0.0533819,0.89646,0.309642,-0.23876,0.152955
13.8897,0.384403,-0.0533819,0.89646,0.309642,-0.23876,0.152956
13.8906,0.384403,-0.0533819,0.89646,0.309643,-0.23876,0.152956
13.8917,0.384403,-0.0533819,0.89646,0.309643,-0.23876,0.152956
13.8927,0.384403,-0.0533819,0.89646,0.309643,-0.238759,0.152956
13.8936,0.384403,-0.0533819,0.89646,0.309643,-0.238759,0.152956
13.8948,0.384403,-0.0533819,0.89646,0.309643,-0.238759,0.152956
13.8958,0.384403,-0.053382,0.89646,0.309643,-0.238759,0.152956
13.8967,0.384403,-0.053382,0.89646,0.309643,-0.238759,0.152956
13.8979,0.384403,-0.053382,0.89646,0.309643,-0.238759,0.152956
13.899,0.384403,-0.053382,0.89646,0.309643,-0.238759,0.152956
13.8999,0.384403,-0.053382,0.89646,0.309643,-0.238759,0.152956
13.9009,0.384403,-0.053382,0.89646,0.309643,-0.238759,0.152956
13.9018,0.384403,-0.053382,0.89646,0.309643,-0.238759,0.152956
13.9029,0.384403,-0.053382,0.89646,0.309643,-0.238758,0.152956
13.9037,0.384403,-0.053382,0.89646,0.309643,-0.238758,0.152956
13.905,0.384403,-0.053382,0.89646,0.309643,-0.238758,0.152956
13.9058,0.384403,-0.053382,0.89646,0.309643,-0.238758,0.152956
13.9068,0.384403,-0.053382,0.89646,0.309643,-0.238758,0.152956
13.9077,0.384403,-0.053382,0.89646,0.309643,-0.238758,0.152956
13.9087,0.384403,-0.0533821,0.89646,0.309643,-0.238758,0.152956
13.9098,0.384403,-0.0533821,0.89646,0.309643,-0.238758,0.152956
13.9107,0.384403,-0.0533821,0.89646,0.309643,-0.238758,0.152956
13.9117,0.384403,-0.0533821,0.89646,0.309643,-0.238758,0.152956
13.9127,0.384403,-0.0533821,0.89646,0.309643,-0.238758,0.152956
13.9138,0.384403,-0.0533821,0.89646,0.309643,-0.238757,0.152956
13.9148,0.384403,-0.0533821,0.89646,0.309643,-0.238757,0.152956
13.9157,0.384403,-0.0533821,0.89646,0.309643,-0.238757,0.152956
13.9168,0.384403,-0.0533821,0.896459,0.309643,-0.238757,0.152956
13.918,0.384403,-0.0533821,0.896459,0.309643,-0.238757,0.152956
13.9188,0.384403,-0.0533821,0.896459,0.309643,-0.238757,0.152956
13.9197,0.384403,-0.0533821,0.896459,0.309644,-0.238757,0.152956
13.9207,0.384404,-0.0533821,0.896459,0.309644,-0.238757,0.152956
13.9216,0.384404,-0.0533822,0.896459,0.309644,-0.238757,0.152956
13.9227,0.384404,-0.0533822,0.896459,0.309644,-0.238757,0.152956
13.9237,0.384404,-0.0533822,0.896459,0.309644,-0.238756,0.152956
13.9247,0.384404,-0.0533822,0.896459,0.309644,-0.238756,0.152956
13.9257,0.384404,-0.0533822,0.896459,0.309644,-0.238756,0.152956
13.9269,0.384404,-0.0533822,0.896459,0.309644,-0.238756,0.152956
13.928,0.384404,-0.0533822,0.896459,0.309644,-0.238756,0.152956
13.9288,0.384404,-0.0533822,0.896459,0.309644,-0.238756,0.152956
13.9299,0.384404,-0.0533822,0.896459,0.309644,-0.238756,0.152956
13.9311,0.384404,-0.0533822,0.896459,0.309644,-0.238756,0.152956
13.9321,0.384404,-0.0533822,0.896459,0.309644,-0.238756,0.152956
13.9332,0.384404,-0.0533822,0.896459,0.309644,-0.238756,0.152956
13.9341,0.384404,-0.0533823,0.896459,0.309644,-0.238755,0.152956
13.9353,0.384404,-0.0533823,0.896459,0.309644,-0.238755,0.152956
13.9362,0.384404,-0.0533823,0.896459,0.309644,-0.238755,0.152956
13.9369,0.384404,-0.0533823,0.896459,0.309644,-0.238755,0.152956
13.9383,0.384404,-0.0533823,0.896459,0.309644,-0.238755,0.152956
13.9393,0.384404,-0.0533823,0.896459,0.309644,-0.238755,0.152956
13.9405,0.384404,-0.0533823,0.896459,0.309644,-0.238755,0.152956
13.9415,0.384404,-0.0533823,0.896459,0.309644,-0.238755,0.152956
13.9421,0.384404,-0.0533823,0.896459,0.309644,-0.238755,0.152956
13.9429,0.384404,-0.0533823,0.896459,0.309644,-0.238755,0.152956
13.9438,0.384404,-0.0533823,0.896459,0.309644,-0.238754,0.152956
13.9447,0.384404,-0.0533823,0.896459,0.309644,-0.238754,0.152956
13.9457,0.384404,-0.0533824,0.896459,0.309644,-0.238754,0.152956
13.9468,0.384404,-0.0533824,0.896459,0.309644,-0.238754,0.152956
13.9477,0.384404,-0.0533824,0.896459,0.309645,-0.238754,0.152956
13.9487,0.384404,-0.0533824,0.896459,0.309645,-0.238754,0.152956
13.95,0.384404,-0.0533824,0.896459,0.309645,-0.238754,0.152956
13.9507,0.384404,-0.0533824,0.896459,0.309645,-0.238754,0.152956
13.9518,0.384404,-0.0533824,0.896459,0.309645,-0.238754,0.152956
13.9527,0.384404,-0.0533824,0.896459,0.309645,-0.238754,0.152956
13.9538,0.384404,-0.0533824,0.896459,0.309645,-0.238753,0.152956
13.9546,0.384404,-0.0533824,0.896459,0.309645,-0.238753,0.152956
13.9557,0.384404,-0.0533824,0.896459,0.309645,-0.238753,0.152956
13.9567,0.384404,-0.0533824,0.896459,0.309645,-0.238753,0.152956
13.9577,0.384404,-0.0533824,0.896459,0.309645,-0.238753,0.152956
13.9587,0.384404,-0.0533825,0.896459,0.309645,-0.238753,0.152956
13.9597,0.384404,-0.0533825,0.896458,0.309645,-0.238753,0.152956
13.9606,0.384404,-0.0533825,0.896458,0.309645,-0.238753,0.152956
13.9618,0.384404,-0.0533825,0.896458,0.309645,-0.238753,0.152956
13.9628,0.384404,-0.0533825,0.896458,0.309645,-0.238753,0.152956
13.9636,0.384405,-0.0533825,0.896458,0.309645,-0.238752,0.152956
13.9646,0.384405,-0.0533825,0.896458,0.309645,-0.238752,0.152956
13.9657,0.384405,-0.0533825,0.896458,0.309645,-0.238752,0.152956
13.9667,0.384405,-0.0533825,0.896458,0.309645,-0.238752,0.152956
13.9676,0.384405,-0.0533825,0.896458,0.309645,-0.238752,0.152956
13.9687,0.384405,-0.0533825,0.896458,0.309645,-0.238752,0.152956
13.9698,0.384405,-0.0533825,0.896458,0.309645,-0.238752,0.152956
13.9706,0.384405,-0.0533826,0.896458,0.309645,-0.238752,0.152956
13.9716,0.384405,-0.0533826,0.896458,0.309645,-0.238752,0.152956
13.9727,0.384405,-0.0533826,0.896458,0.309645,-0.238752,0.152956
13.9737,0.384405,-0.0533826,0.896458,0.309645,-0.238751,0.152956
13.9747,0.384405,-0.0533826,0.896458,0.309645,-0.238751,0.152956
13.9756,0.384405,-0.0533826,0.896458,0.309645,-0.238751,0.152956
13.9767,0.384405,-0.0533826,0.896458,0.309646,-0.238751,0.152956
13.9776,0.384405,-0.0533826,0.896458,0.309646,-0.238751,0.152956
13.9786,0.384405,-0.0533826,0.896458,0.309646,-0.238751,0.152956
13.9796,0.384405,-0.0533826,0.896458,0.309646,-0.238751,0.152957
13.9806,0.384405,-0.0533826,0.896458,0.309646,-0.238751,0.152957
13.9817,0.384405,-0.0533826,0.896458,0.309646,-0.238751,0.152957
13.9827,0.384405,-0.0533827,0.896458,0.309646,-0.238751,0.152957
13.9837,0.384405,-0.0533827,0.896458,0.309646,-0.23875,0.152957
13.9846,0.384405,-0.0533827,0.896458,0.309646,-0.23875,0.152957
13.9856,0.384405,-0.0533827,0.896458,0.309646,-0.23875,0.152957
13.9867,0.384405,-0.0533827,0.896458,0.309646,-0.23875,0.152957
13.9878,0.384405,-0.0533827,0.896458,0.309646,-0.23875,0.152957
13.9887,0.384405,-0.0533827,0.896458,0.309646,-0.23875,0.152957
13.9897,0.384405,-0.0533827,0.896458,0.309646,-0.23875,0.152957
13.9906,0.384405,-0.0533827,0.896458,0.309646,-0.23875,0.152957
13.9916,0.384405,-0.0533827,0.896458,0.309646,-0.23875,0.152957
13.9927,0.384405,-0.0533827,0.896458,0.309646,-0.23875,0.152957
13.9937,0.384405,-0.0533827,0.896458,0.309646,-0.238749,0.152957
13.9946,0.384405,-0.0533828,0.896458,0.309646,-0.238749,0.152957
13.9956,0.384405,-0.0533828,0.896458,0.309646,-0.238749,0.152957
13.9967,0.384405,-0.0533828,0.896458,0.309646,-0.238749,0.152957
13.9977,0.384405,-0.0533828,0.896458,0.309646,-0.238749,0.152957
13.9989,0.384405,-0.0533828,0.896458,0.309646,-0.238749,0.152957
13.9999,0.384405,-0.0533828,0.896458,0.309646,-0.238749,0.152957
14.0007,0.384405,-0.0533828,0.896458,0.309646,-0.238749,0.152957
14.0019,0.384405,-0.0533828,0.896458,0.309646,-0.238749,0.152957
14.003,0.384405,-0.0533828,0.896457,0.309646,-0.238749,0.152957
14.0037,0.384405,-0.0533828,0.896457,0.309647,-0.238748,0.152957
14.0049,0.384405,-0.0533828,0.896457,0.309647,-0.238748,0.152957
14.0058,0.384405,-0.0533828,0.896457,0.309647,-0.238748,0.152957
14.0068,0.384405,-0.0533828,0.896457,0.309647,-0.238748,0.152957
14.0079,0.384406,-0.0533828,0.896457,0.309647,-0.238748,0.152957
14.0088,0.384406,-0.0533829,0.896457,0.309647,-0.238748,0.152957
14.0098,0.384406,-0.0533829,0.896457,0.309647,-0.238748,0.152957
14.0107,0.384406,-0.0533829,0.896457,0.309647,-0.238748,0.152957
14.0121,0.384406,-0.0533829,0.896457,0.309647,-0.238748,0.152957
14.0126,0.384406,-0.0533829,0.896457,0.309647,-0.238748,0.152957
14.0138,0.384406,-0.0533829,0.896457,0.309647,-0.238748,0.152957
14.0147,0.384406,-0.0533829,0.896457,0.309647,-0.238748,0.152957
14.0156,0.384406,-0.0533829,0.896457,0.309647,-0.238748,0.152957
14.0167,0.384406,-0.0533829,0.896457,0.309647,-0.238747,0.152957
14.0177,0.384406,-0.0533829,0.896457,0.309647,-0.238747,0.152957
14.0187,0.384406,-0.0533829,0.896457,0.309647,-0.238747,0.152957
14.0198,0.384406,-0.0533829,0.896457,0.309647,-0.238747,0.152957
14.0206,0.384406,-0.0533829,0.896457,0.309647,-0.238747,0.152957
14.0216,0.384406,-0.0533829,0.896457,0.309647,-0.238747,0.152957
14.0226,0.384406,-0.0533829,0.896457,0.309647,-0.238747,0.152957
14.0237,0.384406,-0.0533829,0.896457,0.309647,-0.238747,0.152957
14.0247,0.384406,-0.053383,0.896457,0.309647,-0.238747,0.152957
14.0257,0.384406,-0.053383,0.896457,0.309647,-0.238747,0.152957
14.0267,0.384406,-0.053383,0.896457,0.309647,-0.238747,0.152957
14.0276,0.384406,-0.053383,0.896457,0.309647,-0.238747,0.152957
14.0287,0.384406,-0.053383,0.896457,0.309647,-0.238747,0.152957
14.0297,0.384406,-0.053383,0.896457,0.309647,-0.238747,0.152957
14.0306,0.384406,-0.053383,0.896457,0.309647,-0.238746,0.152957
14.0317,0.384406,-0.053383,0.896457,0.309647,-0.238746,0.152957
14.0326,0.384406,-0.053383,0.896457,0.309647,-0.238746,0.152957
14.0337,0.384406,-0.053383,0.896457,0.309647,-0.238746,0.152957
14.0347,0.384406,-0.053383,0.896457,0.309647,-0.238746,0.152957
14.0357,0.384406,-0.053383,0.896457,0.309647,-0.238746,0.152957
14.0366,0.384406,-0.053383,0.896457,0.309647,-0.238746,0.152957
14.0376,0.384406,-0.053383,0.896457,0.309647,-0.238746,0.152957
14.0387,0.384406,-0.053383,0.896457,0.309647,-0.238746,0.152957
14.0396,0.384406,-0.053383,0.896457,0.309647,-0.238746,0.152957
14.0407,0.384406,-0.053383,0.896457,0.309647,-0.238746,0.152957
14.0417,0.384406,-0.0533831,0.896457,0.309648,-0.238746,0.152957
14.0427,0.384406,-0.0533831,0.896457,0.309648,-0.238746,0.152957
14.0437,0.384406,-0.0533831,0.896457,0.309648,-0.238746,0.152957
14.0446,0.384406,-0.0533831,0.896457,0.309648,-0.238746,0.152957
14.0457,0.384406,-0.0533831,0.896457,0.309648,-0.238745,0.152957
14.0467,0.384406,-0.0533831,0.896457,0.309648,-0.238745,0.152957
14.0476,0.384406,-0.0533831,0.896457,0.309648,-0.238745,0.152957
14.0486,0.384406,-0.0533831,0.896457,0.309648,-0.238745,0.152957
14.0497,0.384406,-0.0533831,0.896457,0.309648,-0.238745,0.152957
14.0508,0.384406,-0.0533831,0.896457,0.309648,-0.238745,0.152957
14.0518,0.384406,-0.0533831,0.896457,0.309648,-0.238745,0.152957
14.0527,0.384406,-0.0533831,0.896457,0.309648,-0.238745,0.152957
14.054,0.384406,-0.0533831,0.896457,0.309648,-0.238745,0.152957
14.0547,0.384406,-0.0533831,0.896457,0.309648,-0.238745,0.152957
14.0558,0.384406,-0.0533831,0.896457,0.309648,-0.238745,0.152957
14.0568,0.384406,-0.0533831,0.896457,0.309648,-0.238745,0.152957
14.0578,0.384406,-0.0533831,0.896456,0.309648,-0.238744,0.152957
14.0587,0.384406,-0.0533832,0.896456,0.309648,-0.238744,0.152957
14.0596,0.384406,-0.0533832,0.896456,0.309648,-0.238744,0.152957
14.0606,0.384406,-0.0533832,0.896456,0.309648,-0.238744,0.152957
14.0616,0.384406,-0.0533832,0.896456,0.309648,-0.238744,0.152957
14.0628,0.384406,-0.0533832,0.896456,0.309648,-0.238744,0.152957
14.0637,0.384407,-0.0533832,0.896456,0.309648,-0.238744,0.152957
14.0648,0.384407,-0.0533832,0.896456,0.309648,-0.238744,0.152957
14.0659,0.384407,-0.0533832,0.896456,0.309648,-0.238744,0.152957
