Timestamp,X_obj,Y_obj
0.733246,-0.0373038,0.00859493,0
0.734256,-0.0372917,0.0085798,0
0.735225,-0.0372813,0.0085602,0
0.736388,-0.0372612,0.00854138,0
0.737268,-0.0372525,0.00852211,0
0.738288,-0.0372448,0.00850742,0
0.739248,-0.0372417,0.00848865,0
0.740256,-0.0372289,0.00847365,0
0.741269,-0.0371292,0.0084819,0
0.742292,-0.0371117,0.00846652,0
0.743312,-0.0371025,0.00844582,0
0.744335,-0.0370937,0.00842808,0
0.74535,-0.0370726,0.00836964,0
0.746565,-0.0370653,0.0083528,0
0.747367,-0.0370613,0.00833405,0
0.748402,-0.0370555,0.00831849,0
0.749442,-0.0370517,0.0083002,0
0.750403,-0.037047,0.00828407,0
0.751453,-0.037042,0.00826847,0
0.752499,-0.0370386,0.00825066,0
0.753515,-0.0369442,0.00826297,0
0.754467,-0.0369331,0.00824654,0
0.755494,-0.0369302,0.00822925,0
0.75649,-0.0369289,0.00820945,0
0.75763,-0.0369257,0.00819278,0
0.758525,-0.036924,0.00817384,0
0.75954,-0.036921,0.00815772,0
0.760533,-0.0369196,0.00813926,0
0.761579,-0.0369168,0.00812358,0
0.762599,-0.0369246,0.00810932,0
0.763575,-0.0370134,0.00809843,0
0.764549,-0.0368292,0.00809862,0
0.765626,-0.0368184,0.00809058,0
0.766566,-0.0369089,0.00807547,0
0.767565,-0.0368169,0.00804814,0
0.768584,-0.0368081,0.00803083,0
0.769604,-0.0368165,0.00801821,0
0.770646,-0.036907,0.00800335,0
0.771584,-0.0368233,0.00798192,0
0.772608,-0.0369155,0.00797349,0
0.773636,-0.0369104,0.00795281,0
0.774606,-0.0368101,0.00792806,0
0.775621,-0.0368098,0.00791879,0
0.776636,-0.0369009,0.00790455,0
0.777653,-0.0367193,0.00790823,0
0.778665,-0.0367125,0.00789777,0
0.779651,-0.0368015,0.00788441,0
0.78067,-0.0367144,0.0078557,0
0.781693,-0.0367155,0.00784487,0
0.782669,-0.0368056,0.00782954,0
0.783663,-0.0367163,0.0078049,0
0.784748,-0.0367191,0.0077924,0
0.785708,-0.0368174,0.00778368,0
0.786723,-0.0368175,0.00776042,0
0.787681,-0.0367281,0.00774323,0
0.78866,-0.036821,0.00773451,0
0.789678,-0.0367282,0.0077419,0
0.79066,-0.0366328,0.00772373,0
0.791667,-0.0367243,0.00771564,0
0.792742,-0.0367243,0.00769067,0
0.793663,-0.0366383,0.00767185,0
0.794669,-0.036731,0.00766171,0
0.795659,-0.0367289,0.00764035,0
0.796776,-0.0366346,0.00761646,0
0.797698,-0.0366378,0.00760679,0
0.798727,-0.0367383,0.00759471,0
0.799872,-0.036738,0.00757408,0
0.800692,-0.0366528,0.00755541,0
0.801701,-0.0366547,0.00757624,0
0.802672,-0.0366462,0.00755479,0
0.803667,-0.0365616,0.00753651,0
0.804665,-0.036645,0.00752146,0
0.805648,-0.0365591,0.0074976,0
0.806673,-0.0365652,0.00748454,0
0.807785,-0.0366538,0.00747046,0
0.808791,-0.0365708,0.00744528,0
0.809847,-0.0365752,0.00743563,0
0.810677,-0.0365757,0.00744729,0
0.811713,-0.0366734,0.00743693,0
0.812746,-0.0365095,0.00744354,0
0.813671,-0.036587,0.00740266,0
0.814682,-0.0366953,0.00738679,0
0.815663,-0.036603,0.00739349,0
0.816654,-0.0366902,0.00734911,0
0.817683,-0.036523,0.00735836,0
0.818672,-0.0365128,0.00734327,0
0.81966,-0.0366036,0.00729869,0
0.82073,-0.0365281,0.00730563,0
0.821678,-0.0365243,0.00729186,0
0.823344,-0.0365974,0.00723834,0
0.823702,-0.0366199,0.00722457,0
0.824668,-0.0365289,0.00720393,0
0.825737,-0.036445,0.00722385,0
0.826697,-0.036528,0.00720869,0
0.827769,-0.0364567,0.00719044,0
0.828681,-0.0364502,0.00720253,0
0.829681,-0.0364491,0.00715423,0
0.830697,-0.0364673,0.00713833,0
0.831656,-0.0364868,0.00715885,0
0.832693,-0.0366655,0.00711344,0
0.833644,-0.0365907,0.00709147,0
0.835296,-0.0365837,0.00710592,0
0.835787,-0.036494,0.00705997,0
0.836637,-0.0365789,0.00704446,0
0.837659,-0.0364158,0.0070565,0
0.83868,-0.0364914,0.00704295,0
0.839655,-0.0364087,0.00702196,0
0.841388,-0.0364079,0.00700529,0
0.84194,-0.0365144,0.00696505,0
0.842765,-0.0365332,0.00697762,0
0.844513,-0.036527,0.00696034,0
0.844833,-0.0365374,0.00691641,0
0.845735,-0.0365479,0.0069342,0
0.846752,-0.0365633,0.00692211,0
0.847831,-0.0365617,0.00693617,0
0.848911,-0.0364702,0.006917,0
0.849787,-0.0364558,0.00690002,0
0.850847,-0.0363775,0.00688146,0
0.852401,-0.0364592,0.0068667,0
0.852869,-0.0364808,0.00681841,0
0.853855,-0.0364913,0.00683421,0
0.854904,-0.0365054,0.00682352,0
0.855885,-0.0365952,0.00680575,0
0.856905,-0.0365114,0.00678739,0
0.857983,-0.0365102,0.0067728,0
0.859657,-0.0365086,0.00678638,0
0.86008,-0.0364222,0.00673891,0
0.861017,-0.0364253,0.00675665,0
0.86197,-0.03643,0.00673851,0
0.863008,-0.0364354,0.00672287,0
0.86401,-0.036442,0.00670454,0
0.865005,-0.0364469,0.00668901,0
0.865999,-0.0364534,0.00667128,0
0.867001,-0.0364582,0.00665624,0
0.868011,-0.0364645,0.00663897,0
0.869005,-0.0364692,0.00662436,0
0.870017,-0.0363925,0.00663898,0
0.871093,-0.0363807,0.00662246,0
0.872035,-0.0363866,0.00660399,0
0.873192,-0.0363928,0.00658757,0
0.874792,-0.0363891,0.0065656,0
0.875205,-0.0364058,0.00655358,0
0.876142,-0.0364129,0.00653579,0
0.877153,-0.0364184,0.00652066,0
0.878097,-0.0364253,0.00650333,0
0.879044,-0.0364454,0.00652307,0
0.880076,-0.0365301,0.0064735,0
0.88115,-0.0364486,0.00645531,0
0.882135,-0.0363579,0.0064692,0
0.883675,-0.0363703,0.00649057,0
0.884837,-0.0364531,0.00643961,0
0.88525,-0.0364739,0.00639446,0
0.886166,-0.0364851,0.00640834,0
0.887156,-0.0363993,0.00642294,0
0.888194,-0.0363857,0.0064036,0
0.889202,-0.0362948,0.00638618,0
0.890451,-0.0362952,0.00636836,0
0.891232,-0.0363006,0.00635115,0
0.892204,-0.0363093,0.00633174,0
0.893293,-0.0363159,0.00631527,0
0.894999,-0.0363126,0.00629321,0
0.895312,-0.0363305,0.00628096,0
0.896243,-0.0363386,0.00626304,0
0.89727,-0.0363449,0.00624779,0
0.898262,-0.0363528,0.00623038,0
0.899241,-0.0363705,0.00621914,0
0.900261,-0.0364597,0.00619964,0
0.90129,-0.0363793,0.00618304,0
0.902293,-0.0363682,0.00616518,0
0.90327,-0.036282,0.00618036,0
0.905037,-0.0362817,0.00616492,0
0.905534,-0.0362872,0.00614921,0
0.906557,-0.0362959,0.00613057,0
0.908047,-0.0363006,0.00608478,0
0.908603,-0.0363235,0.00610063,0
0.910019,-0.0363173,0.00608268,0
0.910452,-0.0363367,0.00606942,0
0.911412,-0.0363429,0.0060546,0
0.912724,-0.0363506,0.00603761,0
0.913481,-0.0363566,0.00602323,0
0.914413,-0.0363785,0.00603973,0
0.915449,-0.0363831,0.00602549,0
0.91647,-0.0363782,0.00600481,0
0.918105,-0.0363685,0.00595673,0
0.918533,-0.0362859,0.0059689,0
0.919389,-0.036295,0.00595962,0
0.920464,-0.0363017,0.00594222,0
0.921472,-0.036309,0.00592587,0
0.922452,-0.0363154,0.00591034,0
0.923519,-0.0363135,0.00591903,0
0.924495,-0.0364206,0.00587817,0
0.925592,-0.0364263,0.00588528,0
0.926504,-0.03624,0.00584232,0
0.927703,-0.0362326,0.00582832,0
0.92854,-0.0362411,0.00581328,0
0.929562,-0.0362507,0.00579579,0
0.930503,-0.0362576,0.00578127,0
0.931508,-0.036266,0.00576463,0
0.932482,-0.0362725,0.00575057,0
0.933485,-0.0362806,0.00573427,0
0.934486,-0.036287,0.00572055,0
0.93555,-0.0362949,0.00570457,0
0.936641,-0.0363009,0.00569114,0
0.937596,-0.0363086,0.00567544,0
0.939024,-0.036236,0.0056953,0
0.939553,-0.0363166,0.00567628,0
0.940511,-0.0362375,0.00566087,0
0.941529,-0.0362493,0.0056489,0
0.942531,-0.036256,0.00563406,0
0.943631,-0.0363444,0.00561235,0
0.944572,-0.0362653,0.00559763,0
0.945539,-0.0362763,0.00558667,0
0.946581,-0.0363628,0.00556798,0
0.947548,-0.0362851,0.00555141,0
0.948618,-0.0362941,0.00554327,0
0.949571,-0.0363824,0.00552236,0
0.950585,-0.0362118,0.00553864,0
0.951574,-0.036202,0.00552625,0
0.952574,-0.0362093,0.00551047,0
0.953818,-0.0362184,0.00549208,0
0.954617,-0.0362369,0.00548008,0
0.955643,-0.0363243,0.00545791,0
0.956596,-0.0362573,0.00544666,0
0.95766,-0.0363501,0.00543037,0
0.958649,-0.0363489,0.00541148,0
0.959624,-0.0362743,0.00540084,0
0.960615,-0.0363534,0.00538392,0
0.961627,-0.0362736,0.00536804,0
0.962598,-0.0361922,0.00538972,0
0.963607,-0.0362721,0.00536942,0
0.964624,-0.0361933,0.00535383,0
0.965636,-0.0362052,0.00534109,0
0.966628,-0.0362906,0.00532063,0
0.967637,-0.0362138,0.00530322,0
0.968652,-0.0362233,0.00529381,0
0.96966,-0.0363105,0.00527136,0
0.97065,-0.0362314,0.00525728,0
0.971722,-0.0362424,0.00524606,0
0.972668,-0.0363404,0.00522955,0
0.973706,-0.0363424,0.00520813,0
0.974688,-0.0362529,0.00519768,0
0.975698,-0.0361731,0.00521746,0
0.976651,-0.0362518,0.00519818,0
0.977717,-0.0361732,0.00518271,0
0.978657,-0.0361851,0.00516988,0
0.979807,-0.0362701,0.00514891,0
0.980856,-0.0361933,0.00513205,0
0.981798,-0.0362027,0.0051226,0
0.983468,-0.0362769,0.0050964,0
0.983867,-0.0362103,0.00508609,0
0.984809,-0.0362212,0.00507484,0
0.98581,-0.036319,0.00505776,0
0.986897,-0.0363333,0.0050396,0
0.987811,-0.0363383,0.00502652,0
0.988817,-0.0362399,0.0050388,0
0.989851,-0.0361408,0.00503046,0
0.990797,-0.0361532,0.00501745,0
0.991816,-0.0362515,0.00499848,0
0.99289,-0.0362536,0.00497556,0
0.993801,-0.0361783,0.00496735,0
0.995497,-0.0362576,0.00494603,0
0.99592,-0.0362801,0.00490529,0
0.996953,-0.03629,0.00491643,0
0.997848,-0.0362926,0.0049036,0
0.99885,-0.0362851,0.00488508,0
1.00011,-0.0362073,0.0048783,0
1.001,-0.0361966,0.00488786,0
1.00198,-0.0361196,0.00488012,0
1.00294,-0.0362118,0.00486033,0
1.00387,-0.0362232,0.00484266,0
1.00486,-0.0362308,0.00482507,0
1.0059,-0.0362345,0.00481053,0
1.0069,-0.0362274,0.00479052,0
1.00792,-0.036151,0.00478299,0
1.00946,-0.0362174,0.0047578,0
1.01155,-0.0361675,0.00473526,0
1.01272,-0.0361542,0.0047469,0
1.01346,-0.0361573,0.00470298,0
1.01438,-0.0361649,0.00471461,0
1.01534,-0.0361704,0.00469739,0
1.0172,-0.0361856,0.00465864,0
1.01766,-0.0361948,0.00466848,0
1.01851,-0.036291,0.00465036,0
1.01938,-0.0362906,0.00462886,0
1.02039,-0.0361972,0.00459331,0
1.0214,-0.036195,0.00457936,0
1.02236,-0.0361095,0.0045974,0
1.02343,-0.0361079,0.00458316,0
1.02438,-0.0361142,0.00456715,0
1.02619,-0.0361198,0.00455162,0
1.02652,-0.0361394,0.00453751,0
1.02741,-0.0361325,0.00454649,0
1.02901,-0.0361363,0.00450331,0
1.02966,-0.0361545,0.00449111,0
1.03043,-0.03624,0.0044668,0
1.0315,-0.0361588,0.00445686,0
1.03261,-0.0361557,0.00444349,0
1.03355,-0.0361731,0.00443313,0
1.0346,-0.0361686,0.00444018,0
1.03559,-0.0360813,0.00445809,0
1.03651,-0.0360892,0.00441975,0
1.03749,-0.0361734,0.00439589,0
1.03854,-0.0360961,0.00438136,0
1.03953,-0.0360918,0.00436911,0
1.04054,-0.0360983,0.00435228,0
1.04162,-0.0361032,0.00433769,0
1.04259,-0.0360194,0.00435249,0
1.04356,-0.0360289,0.00434273,0
1.04455,-0.0361135,0.00431623,0
1.04553,-0.036036,0.00430374,0
1.04664,-0.0360343,0.00428826,0
1.04763,-0.0360396,0.00427302,0
1.04856,-0.03606,0.00425831,0
1.04965,-0.0361558,0.00423784,0
1.0507,-0.036156,0.00421647,0
1.05158,-0.0360678,0.00420889,0
1.05262,-0.0360788,0.00419778,0
1.05357,-0.036162,0.00417465,0
1.0546,-0.0359943,0.0041942,0
1.0556,-0.0359953,0.00418703,0
1.05658,-0.0360796,0.00416026,0
1.05761,-0.036003,0.0041481,0
1.05861,-0.0360147,0.00413552,0
1.05964,-0.0360967,0.00411161,0
1.0606,-0.0360207,0.00409846,0
1.06159,-0.0360302,0.00408897,0
1.06261,-0.0361142,0.00406299,0
1.06364,-0.036049,0.00405598,0
1.06484,-0.0361261,0.00403237,0
1.06571,-0.0359552,0.00405533,0
1.06671,-0.0359584,0.00404554,0
1.06823,-0.0359512,0.00405171,0
1.06892,-0.0359577,0.00400894,0
1.0697,-0.0359792,0.00399244,0
1.07068,-0.0360608,0.00396794,0
1.07169,-0.0359848,0.0039556,0
1.07287,-0.0359047,0.00397811,0
1.07447,-0.0359938,0.00395595,0
1.07508,-0.036006,0.00396356,0
1.07572,-0.0359982,0.00394317,0
1.07702,-0.0359268,0.0039104,0
1.07796,-0.0360177,0.00388737,0
1.07872,-0.0360292,0.00386984,0
1.08219,-0.0359495,0.00385611,0
1.08354,-0.0359536,0.00384061,0
1.08463,-0.0359611,0.00382216,0
1.08697,-0.0358837,0.00379567,0
1.08843,-0.0358951,0.00381005,0
1.09059,-0.0360807,0.00375254,0
1.0916,-0.0359829,0.00376014,0
1.09231,-0.0359979,0.00372267,0
1.09328,-0.0360012,0.00370844,0
1.09428,-0.0359183,0.00372379,0
1.09551,-0.0359016,0.00370861,0
1.09656,-0.0359076,0.00369097,0
1.09726,-0.0359134,0.00367507,0
1.09833,-0.035934,0.00366,0
1.09925,-0.0359256,0.00364211,0
1.10099,-0.0359325,0.00362483,0
1.10125,-0.0359512,0.00358799,0
1.10276,-0.0359587,0.0035959,0
1.10458,-0.0360389,0.00357168,0
1.10475,-0.035886,0.00357278,0
1.1056,-0.0358636,0.00358438,0
1.10666,-0.0357796,0.0035752,0
1.10767,-0.0357911,0.003588,0
1.10865,-0.0357976,0.00356883,0
1.10961,-0.0358013,0.0035766,0
1.11059,-0.0358874,0.0034966,0
1.11158,-0.0358161,0.00348378,0
1.11252,-0.0358278,0.0034733,0
1.11373,-0.0359232,0.00344779,0
1.11453,-0.035923,0.00342863,0
1.11626,-0.0358415,0.0034212,0
1.11658,-0.0358526,0.00343606,0
1.11752,-0.0358583,0.00341942,0
1.11855,-0.0358507,0.0034017,0
1.11953,-0.0357702,0.00339248,0
1.12068,-0.0357688,0.003379,0
1.12174,-0.0357778,0.00336079,0
1.12249,-0.0357983,0.00334767,0
1.12368,-0.0357904,0.00335174,0
1.12456,-0.035798,0.0033126,0
1.12548,-0.0358068,0.00329438,0
1.12648,-0.0358129,0.00327988,0
1.12751,-0.035745,0.00329879,0
1.12847,-0.035817,0.00327441,0
1.12952,-0.0357455,0.00326366,0
1.13066,-0.0357576,0.00325278,0
1.13238,-0.0358388,0.0032236,0
1.13272,-0.0358689,0.00318504,0
1.13388,-0.0358754,0.00319251,0
1.13466,-0.0358655,0.00317701,0
1.13593,-0.0357835,0.00317095,0
1.13681,-0.035706,0.00319439,0
1.13762,-0.0357801,0.00316692,0
1.13867,-0.0357214,0.00316052,0
1.13966,-0.0357956,0.00313259,0
1.14065,-0.0357217,0.00312451,0
1.14165,-0.0357356,0.00311141,0
1.14262,-0.0358144,0.0030842,0
1.14361,-0.0357437,0.00307437,0
1.14465,-0.035755,0.00306441,0
1.14563,-0.0358358,0.00303523,0
1.1466,-0.0357761,0.00303117,0
1.14759,-0.0358501,0.00300439,0
1.1486,-0.0356858,0.00303157,0
1.14958,-0.0356758,0.00302105,0
1.15056,-0.0356852,0.00300237,0
1.15158,-0.0357063,0.00298845,0
1.15258,-0.0357865,0.00295827,0
1.15434,-0.0357137,0.00295132,0
1.15473,-0.0358158,0.00290546,0
1.15569,-0.0358265,0.00291264,0
1.15671,-0.0358203,0.00289455,0
1.15855,-0.0357364,0.00289221,0
1.15972,-0.035824,0.00286742,0
1.16095,-0.0357486,0.00286211,0
1.16225,-0.0357613,0.00285046,0
1.16349,-0.0358397,0.00282343,0
1.16454,-0.0358696,0.00278489,0
1.16532,-0.0359487,0.00275874,0
1.1664,-0.0359607,0.00276586,0
1.16736,-0.0358855,0.00274724,0
1.16915,-0.03596,0.00272131,0
1.16973,-0.0358931,0.00272204,0
1.17053,-0.0358781,0.00273015,0
1.17236,-0.0357889,0.00273072,0
1.17256,-0.0358003,0.00271947,0
1.17373,-0.0358926,0.00269429,0
1.17533,-0.0358913,0.0026743,0
1.17641,-0.0358043,0.0026736,0
1.17692,-0.0359047,0.00265132,0
1.17764,-0.0358994,0.00263439,0
1.17936,-0.035814,0.00263166,0
1.17977,-0.0359108,0.00258957,0
1.18114,-0.0359233,0.00259485,0
1.18168,-0.0358367,0.00261731,0
1.18266,-0.0358316,0.0026054,0
1.18367,-0.0358324,0.00259215,0
1.18467,-0.0358228,0.00257354,0
1.18566,-0.0357494,0.00257386,0
1.18666,-0.0358353,0.00254776,0
1.18768,-0.0358306,0.00252891,0
1.18875,-0.0357584,0.00252931,0
1.18966,-0.0358441,0.00250345,0
1.19068,-0.0358385,0.00248581,0
1.19167,-0.0357675,0.00248495,0
1.19268,-0.0358511,0.00246161,0
1.19367,-0.0358472,0.00244203,0
1.19466,-0.0356851,0.00247844,0
1.19567,-0.0357631,0.00245446,0
1.19667,-0.035757,0.00243599,0
1.19767,-0.0356746,0.00243103,0
1.19869,-0.0356833,0.00242092,0
1.19967,-0.0357614,0.0023894,0
1.20069,-0.0356988,0.00238729,0
1.20172,-0.0357836,0.00236065,0
1.20281,-0.0357776,0.00234307,0
1.20376,-0.0356938,0.00234024,0
1.205,-0.0357019,0.00233125,0
1.2059,-0.0357939,0.00230534,0
1.20688,-0.0358037,0.00228719,0
1.20787,-0.0357198,0.00230536,0
1.20884,-0.0357129,0.00229532,0
1.20983,-0.0357155,0.00228074,0
1.21083,-0.0357181,0.00226534,0
1.21181,-0.035722,0.00224928,0
1.21291,-0.0357239,0.00223505,0
1.21395,-0.0357137,0.00221716,0
1.21488,-0.0356416,0.00221839,0
1.21582,-0.0357261,0.00219183,0
1.21684,-0.0357352,0.00217497,0
1.21789,-0.0357385,0.00216114,0
1.21884,-0.0357275,0.00214403,0
1.21988,-0.0355665,0.0021814,0
1.22097,-0.0356436,0.00215663,0
1.22183,-0.0356516,0.00213976,0
1.22296,-0.0356578,0.00212235,0
1.22405,-0.0356456,0.00210616,0
1.22499,-0.0355769,0.00210519,0
1.2259,-0.0356589,0.00207963,0
1.22694,-0.0356696,0.00206101,0
1.22788,-0.035673,0.00204706,0
1.22901,-0.0356764,0.00203169,0
1.2299,-0.035678,0.00201855,0
1.23088,-0.0356816,0.00200324,0
1.23189,-0.035683,0.00199032,0
1.23306,-0.0356725,0.00197324,0
1.23394,-0.0355125,0.00201178,0
1.23501,-0.035589,0.00198611,0
1.2359,-0.035597,0.00196945,0
1.23699,-0.0356032,0.00195209,0
1.23793,-0.035605,0.0019381,0
1.23891,-0.035609,0.00192191,0
1.23996,-0.0356116,0.00190741,0
1.24096,-0.0356138,0.00189346,0
1.24197,-0.0356177,0.00187764,0
1.24295,-0.0356194,0.00186434,0
1.24392,-0.0356231,0.0018489,0
1.24499,-0.0356246,0.00183587,0
1.24591,-0.0356281,0.00182069,0
1.24711,-0.0355418,0.00184329,0
1.24799,-0.0355378,0.0018301,0
1.24891,-0.035539,0.00181607,0
1.25062,-0.0355299,0.00179715,0
1.25102,-0.035546,0.00178475,0
1.25207,-0.0355501,0.00176843,0
1.25357,-0.0355382,0.00175262,0
1.25388,-0.0355562,0.00173855,0
1.25483,-0.0355441,0.00172309,0
1.25687,-0.0353754,0.00175781,0
1.25719,-0.0354625,0.00173501,0
1.25815,-0.035473,0.00171555,0
1.25982,-0.0354639,0.00169803,0
1.26008,-0.0355663,0.00166856,0
1.26116,-0.0354913,0.0016672,0
1.26267,-0.0354754,0.00165153,0
1.26322,-0.0354939,0.00161833,0
1.26426,-0.0354948,0.00162439,0
1.26536,-0.0354987,0.00160889,0
1.26617,-0.0355008,0.00159572,0
1.26777,-0.0354911,0.00157822,0
1.26818,-0.03542,0.0016025,0
1.26913,-0.0354169,0.00158898,0
1.27021,-0.0354188,0.00157454,0
1.27174,-0.0354243,0.00155719,0
1.27253,-0.0354134,0.00154072,0
1.27322,-0.0354321,0.00152587,0
1.27463,-0.0354349,0.00151165,0
1.27517,-0.0354396,0.00149541,0
1.27615,-0.0354423,0.00148159,0
1.27724,-0.0354468,0.00146571,0
1.2783,-0.0354492,0.00145224,0
1.27928,-0.0354397,0.00143493,0
1.28025,-0.0354558,0.00142351,0
1.28144,-0.0353732,0.0014443,0
1.28221,-0.0353681,0.00143328,0
1.28321,-0.0353721,0.00141687,0
1.28422,-0.0353623,0.00139955,0
1.28522,-0.0353657,0.00138479,0
1.28633,-0.0353706,0.00136828,0
1.28727,-0.0353773,0.00133417,0
1.2882,-0.0353787,0.00133796,0
1.28924,-0.0353808,0.00132495,0
1.29051,-0.0353852,0.00130965,0
1.29128,-0.0354015,0.00129799,0
1.29234,-0.0353055,0.00131717,0
1.29325,-0.0353038,0.00128642,0
1.29426,-0.0353053,0.00128927,0
1.29527,-0.0353085,0.00127487,0
1.29626,-0.0353136,0.00125848,0
1.29731,-0.0353167,0.00124415,0
1.29828,-0.0353261,0.00120789,0
1.29924,-0.0353252,0.00121361,0
1.30027,-0.0353294,0.00119829,0
1.30128,-0.035332,0.00118513,0
1.30242,-0.0353366,0.00116947,0
1.30329,-0.0352573,0.00117253,0
1.3043,-0.0352497,0.00118025,0
1.30534,-0.0352537,0.00116421,0
1.30632,-0.0352626,0.00112956,0
1.30737,-0.0352686,0.00111248,0
1.30831,-0.0352666,0.00111838,0
1.30937,-0.0352711,0.00110305,0
1.31034,-0.035274,0.00108945,0
1.31132,-0.0352837,0.00105386,0
1.31233,-0.035287,0.00104001,0
1.3133,-0.0352916,0.00102514,0
1.31434,-0.0352939,0.00101263,0
1.31532,-0.0352941,0.00101685,0
1.31632,-0.035214,0.00102273,0
1.31734,-0.0352118,0.00100932,0
1.31833,-0.0352156,0.00099511,0
1.31935,-0.0352212,0.000978797,0
1.32033,-0.0352242,0.000965045,0
1.32136,-0.0352291,0.000949381,0
1.3224,-0.0352325,0.000935327,0
1.32338,-0.0352355,0.000921857,0
1.32444,-0.0352402,0.000906595,0
1.32539,-0.0352426,0.000893693,0
1.32638,-0.035247,0.00087882,0
1.3274,-0.0352492,0.000866219,0
1.32842,-0.0351678,0.000888511,0
1.32949,-0.0351629,0.000878264,0
1.33048,-0.0351687,0.000861785,0
1.33142,-0.0351722,0.000847455,0
1.33242,-0.0351773,0.000831464,0
1.33349,-0.03518,0.000817823,0
1.33442,-0.0351848,0.000802257,0
1.33541,-0.0351874,0.000788957,0
1.33648,-0.035192,0.000773726,0
1.33746,-0.0351944,0.000760741,0
1.33846,-0.0351987,0.00074583,0
1.33944,-0.0352015,0.000732422,0
1.34044,-0.0351186,0.000756661,0
1.34144,-0.0351158,0.000744344,0
1.34246,-0.0351195,0.000729887,0
1.34346,-0.0351251,0.000713429,0
1.34446,-0.0351281,0.000699474,0
1.34551,-0.0351329,0.000683722,0
1.34644,-0.0351355,0.000670206,0
1.34749,-0.0351402,0.000654808,0
1.34852,-0.0351427,0.00064164,0
1.34979,-0.0351416,0.000644948,0
1.35055,-0.0351489,0.000614137,0
1.35148,-0.0350687,0.000635468,0
1.35258,-0.0350639,0.000625339,0
1.35353,-0.0350698,0.000608799,0
1.3545,-0.0350734,0.000594279,0
1.35555,-0.0350785,0.000578222,0
1.35653,-0.0350819,0.000563754,0
1.35757,-0.0350851,0.000549941,0
1.35864,-0.0350899,0.000534399,0
1.35963,-0.0350924,0.00052114,0
1.36058,-0.0350969,0.000506055,0
1.36183,-0.0350993,0.000493098,0
1.36258,-0.0351036,0.000478314,0
1.36354,-0.035021,0.000502971,0
1.36461,-0.0350182,0.000491123,0
1.36559,-0.035022,0.000476612,0
1.36659,-0.0350277,0.000460157,0
1.3676,-0.0350443,0.000447421,0
1.36858,-0.035127,0.000412515,0
1.36959,-0.0351225,0.00039542,0
1.37066,-0.0350611,0.000402061,0
1.37156,-0.0350372,0.000408958,0
1.37261,-0.0350468,0.0003767,0
1.37355,-0.0349662,0.00039899,0
1.37461,-0.034962,0.000388681,0
1.37573,-0.0349816,0.000373107,0
1.37656,-0.0350485,0.000337856,0
1.37755,-0.0349831,0.000338651,0
1.37856,-0.0349917,0.000329481,0
1.37956,-0.0350602,0.000293206,0
1.38049,-0.0349926,0.000296529,0
1.38155,-0.0350031,0.000285915,0
1.38252,-0.0350695,0.000251712,0
1.38351,-0.0350033,0.000253898,0
1.38452,-0.0349977,0.000244471,0
1.38552,-0.0350021,0.0002298,0
1.38653,-0.034921,0.000253781,0
1.38751,-0.0349167,0.000243745,0
1.38851,-0.0349226,0.000227111,0
1.3895,-0.0349261,0.000212488,0
1.39049,-0.0349311,0.00019648,0
1.39153,-0.0349339,0.000182647,0
1.39253,-0.0349386,0.000167118,0
1.39356,-0.0349547,0.000154807,0
1.39453,-0.035036,0.000119273,0
1.39555,-0.0350312,0.000102604,0
1.3965,-0.034957,0.000109665,0
1.39752,-0.0348809,0.000139932,0
1.39854,-0.0349423,0.00010645,0
1.39967,-0.0348766,0.000109012,0
1.40057,-0.0348727,9.79375e-05,0
1.40153,-0.0348779,8.19194e-05,0
1.40266,-0.0348811,6.76831e-05,0
1.40359,-0.034886,5.19541e-05,0
1.40457,-0.0349019,3.95509e-05,0
1.40556,-0.034969,2.54902e-06,0
1.40655,-0.0349016,7.77792e-06,0
1.40756,-0.0349116,-2.33027e-06,0
1.40858,-0.0349765,-3.70505e-05,0
1.40961,-0.0349112,-3.33894e-05,0
1.41055,-0.0349186,-4.12404e-05,0
1.41156,-0.034902,-3.95298e-05,0
1.41256,-0.0348281,-3.10249e-05,0
1.41359,-0.0348374,-4.07115e-05,0
1.41455,-0.0349044,-7.86871e-05,0
1.41558,-0.0348387,-7.4473e-05,0
1.4166,-0.0348356,-8.63178e-05,0
1.41756,-0.034838,-9.95881e-05,0
1.41856,-0.0348428,-0.000115073,0
1.41957,-0.0348449,-0.000128304,0
1.42056,-0.0348491,-0.000143192,0
1.42156,-0.034851,-0.000156018,0
1.42257,-0.0348549,-0.000170592,0
1.42357,-0.0347874,-0.000144375,0
1.42456,-0.0348451,-0.000176491,0
1.42555,-0.0347946,-0.000172513,0
1.42666,-0.0348657,-0.000204587,0
1.42757,-0.0348547,-0.000206339,0
1.42856,-0.0348016,-0.000212485,0
1.42958,-0.0348616,-0.000247608,0
1.43057,-0.0347948,-0.000241868,0
1.43156,-0.0348048,-0.000252221,0
1.43258,-0.0348682,-0.000287805,0
1.4336,-0.0348041,-0.000283645,0
1.43457,-0.0347986,-0.000293076,0
1.43559,-0.0348006,-0.000305598,0
1.43659,-0.0347352,-0.000280811,0
1.4376,-0.0347918,-0.000313117,0
1.43859,-0.0347283,-0.00030958,0
1.43958,-0.0347366,-0.000318841,0
1.44058,-0.0348016,-0.000356955,0
1.4416,-0.03475,-0.000350671,0
1.44259,-0.0348219,-0.00038441,0
1.44364,-0.0348155,-0.000400527,0
