Timestamp,X_objerr,Y_objerr
6.73479,nan,nan,nan
6.73583,nan,nan,nan
6.73673,nan,nan,nan
6.73773,nan,nan,nan
6.73881,nan,nan,nan
6.73976,nan,nan,nan
6.74073,nan,nan,nan
6.74172,nan,nan,nan
6.74271,nan,nan,nan
6.74374,nan,nan,nan
6.74474,nan,nan,nan
6.74576,nan,nan,nan
6.74696,nan,nan,nan
6.74769,nan,nan,nan
6.74877,nan,nan,nan
6.74983,nan,nan,nan
6.75069,nan,nan,nan
6.75174,nan,nan,nan
6.75272,nan,nan,nan
6.75375,nan,nan,nan
6.75473,nan,nan,nan
6.75576,nan,nan,nan
6.75676,nan,nan,nan
6.75777,nan,nan,nan
6.7592,nan,nan,nan
6.75982,nan,nan,nan
6.76079,nan,nan,nan
6.76177,nan,nan,nan
6.76269,nan,nan,nan
6.76377,nan,nan,nan
6.76478,nan,nan,nan
6.76574,nan,nan,nan
6.76671,nan,nan,nan
6.76772,nan,nan,nan
6.76872,nan,nan,nan
6.76977,nan,nan,nan
6.7707,nan,nan,nan
6.77179,nan,nan,nan
6.77271,nan,nan,nan
6.77369,nan,nan,nan
6.77475,nan,nan,nan
6.77568,nan,nan,nan
6.77671,nan,nan,nan
6.77775,nan,nan,nan
6.77878,nan,nan,nan
6.7797,nan,nan,nan
6.78074,nan,nan,nan
6.78176,nan,nan,nan
6.78274,nan,nan,nan
6.78368,nan,nan,nan
6.78475,nan,nan,nan
6.78573,nan,nan,nan
6.78667,nan,nan,nan
6.78774,nan,nan,nan
6.78875,nan,nan,nan
6.78973,nan,nan,nan
6.79072,nan,nan,nan
6.79166,nan,nan,nan
6.79272,nan,nan,nan
6.79381,nan,nan,nan
6.79479,nan,nan,nan
6.79587,nan,nan,nan
6.79698,nan,nan,nan
6.79767,nan,nan,nan
6.79868,nan,nan,nan
6.79976,nan,nan,nan
6.80067,nan,nan,nan
6.80171,nan,nan,nan
6.80275,nan,nan,nan
6.80377,nan,nan,nan
6.80467,nan,nan,nan
6.80566,nan,nan,nan
6.80676,nan,nan,nan
6.80775,nan,nan,nan
6.8088,nan,nan,nan
6.80986,nan,nan,nan
6.81094,nan,nan,nan
6.81172,nan,nan,nan
6.81269,nan,nan,nan
6.81377,nan,nan,nan
6.81478,nan,nan,nan
6.81571,nan,nan,nan
6.81669,nan,nan,nan
6.81778,nan,nan,nan
6.8187,nan,nan,nan
6.81974,nan,nan,nan
6.82074,nan,nan,nan
6.82172,nan,nan,nan
6.82272,nan,nan,nan
6.82369,nan,nan,nan
6.82471,nan,nan,nan
6.8257,nan,nan,nan
6.82674,nan,nan,nan
6.82776,nan,nan,nan
6.82873,nan,nan,nan
6.82972,nan,nan,nan
6.83073,nan,nan,nan
6.8317,nan,nan,nan
6.83281,nan,nan,nan
6.83374,nan,nan,nan
6.83474,nan,nan,nan
6.8358,nan,nan,nan
6.83672,nan,nan,nan
6.83778,nan,nan,nan
6.83874,nan,nan,nan
6.83975,nan,nan,nan
6.8407,nan,nan,nan
6.84175,nan,nan,nan
6.84274,nan,nan,nan
6.84373,nan,nan,nan
6.84471,nan,nan,nan
6.84573,nan,nan,nan
6.84671,nan,nan,nan
6.84777,nan,nan,nan
6.84871,nan,nan,nan
6.84971,nan,nan,nan
6.85078,nan,nan,nan
6.85172,nan,nan,nan
6.85268,nan,nan,nan
6.85372,nan,nan,nan
6.85471,nan,nan,nan
6.85575,nan,nan,nan
6.85677,nan,nan,nan
6.85773,nan,nan,nan
6.85874,nan,nan,nan
6.85978,nan,nan,nan
6.86072,nan,nan,nan
6.86175,nan,nan,nan
6.8627,nan,nan,nan
6.86375,nan,nan,nan
6.86488,nan,nan,nan
6.86583,nan,nan,nan
6.86676,nan,nan,nan
6.86781,nan,nan,nan
6.86874,nan,nan,nan
6.86974,nan,nan,nan
6.87074,nan,nan,nan
6.87172,nan,nan,nan
6.87277,nan,nan,nan
6.87373,nan,nan,nan
6.87475,nan,nan,nan
6.87577,nan,nan,nan
6.8768,nan,nan,nan
6.87778,nan,nan,nan
6.87875,nan,nan,nan
6.87979,nan,nan,nan
6.88085,nan,nan,nan
6.88174,nan,nan,nan
6.88277,nan,nan,nan
6.88379,nan,nan,nan
6.88479,nan,nan,nan
6.88576,nan,nan,nan
6.88674,nan,nan,nan
6.88779,nan,nan,nan
6.88874,nan,nan,nan
6.88973,nan,nan,nan
6.89077,nan,nan,nan
6.89186,nan,nan,nan
6.89276,nan,nan,nan
6.89375,nan,nan,nan
6.89478,nan,nan,nan
6.89581,nan,nan,nan
6.89735,nan,nan,nan
6.8978,nan,nan,nan
6.89873,nan,nan,nan
6.89979,nan,nan,nan
6.90072,nan,nan,nan
6.90173,nan,nan,nan
6.90282,nan,nan,nan
6.90376,nan,nan,nan
6.90484,nan,nan,nan
6.90594,nan,nan,nan
6.90698,nan,nan,nan
6.9078,nan,nan,nan
6.9089,nan,nan,nan
6.90981,nan,nan,nan
6.91081,nan,nan,nan
6.91178,nan,nan,nan
6.91302,nan,nan,nan
6.9138,nan,nan,nan
6.91504,nan,nan,nan
6.91595,nan,nan,nan
6.91677,nan,nan,nan
6.91783,nan,nan,nan
6.91874,nan,nan,nan
6.91972,nan,nan,nan
6.92079,nan,nan,nan
6.92179,nan,nan,nan
6.92297,nan,nan,nan
6.9238,nan,nan,nan
6.9248,nan,nan,nan
6.92583,nan,nan,nan
6.9268,nan,nan,nan
6.92783,nan,nan,nan
6.92886,nan,nan,nan
6.92983,nan,nan,nan
6.93098,nan,nan,nan
6.93182,nan,nan,nan
6.93322,nan,nan,nan
6.93388,nan,nan,nan
6.9349,nan,nan,nan
6.93578,nan,nan,nan
6.93683,nan,nan,nan
6.93774,nan,nan,nan
6.93891,nan,nan,nan
6.93992,nan,nan,nan
6.94089,nan,nan,nan
6.9419,nan,nan,nan
6.94299,nan,nan,nan
6.94379,nan,nan,nan
6.94496,nan,nan,nan
6.94586,nan,nan,nan
6.94681,nan,nan,nan
6.94857,nan,nan,nan
6.94874,nan,nan,nan
6.94981,nan,nan,nan
6.95081,nan,nan,nan
6.9517,nan,nan,nan
6.95294,nan,nan,nan
6.95381,nan,nan,nan
6.95475,nan,nan,nan
6.95781,nan,nan,nan
6.95842,nan,nan,nan
6.95975,nan,nan,nan
6.96,nan,nan,nan
6.96145,nan,nan,nan
6.96231,nan,nan,nan
6.96309,nan,nan,nan
6.96427,nan,nan,nan
6.96547,nan,nan,nan
6.96654,nan,nan,nan
6.96714,nan,nan,nan
6.96845,nan,nan,nan
6.97038,nan,nan,nan
6.97081,nan,nan,nan
6.97234,nan,nan,nan
6.97318,nan,nan,nan
6.97388,nan,nan,nan
6.97481,nan,nan,nan
6.97615,nan,nan,nan
6.97681,nan,nan,nan
6.9778,nan,nan,nan
6.9792,nan,nan,nan
6.98051,nan,nan,nan
6.98077,nan,nan,nan
6.98183,nan,nan,nan
6.98282,nan,nan,nan
6.9838,nan,nan,nan
6.98481,nan,nan,nan
6.98578,nan,nan,nan
6.98672,nan,nan,nan
6.98772,nan,nan,nan
6.98875,nan,nan,nan
6.98985,nan,nan,nan
6.99092,nan,nan,nan
6.99184,nan,nan,nan
6.99277,nan,nan,nan
6.99416,nan,nan,nan
6.99478,nan,nan,nan
6.99586,nan,nan,nan
6.99806,nan,nan,nan
6.99809,nan,nan,nan
6.99874,nan,nan,nan
6.99978,nan,nan,nan
7.00083,nan,nan,nan
7.00165,nan,nan,nan
7.00267,nan,nan,nan
7.00369,nan,nan,nan
7.00468,nan,nan,nan
7.00573,nan,nan,nan
7.00674,nan,nan,nan
7.00774,nan,nan,nan
7.00874,nan,nan,nan
7.00986,nan,nan,nan
7.01072,nan,nan,nan
7.01194,nan,nan,nan
7.01307,nan,nan,nan
7.01369,nan,nan,nan
7.01473,nan,nan,nan
7.01577,nan,nan,nan
7.01684,nan,nan,nan
7.01787,nan,nan,nan
7.01889,nan,nan,nan
7.01981,nan,nan,nan
7.02071,nan,nan,nan
7.02181,nan,nan,nan
7.02275,nan,nan,nan
7.02378,nan,nan,nan
7.02486,nan,nan,nan
7.02579,nan,nan,nan
7.0269,nan,nan,nan
7.0279,nan,nan,nan
7.02877,nan,nan,nan
7.0298,nan,nan,nan
7.03083,nan,nan,nan
7.03178,nan,nan,nan
7.03273,nan,nan,nan
7.03378,nan,nan,nan
7.03481,nan,nan,nan
7.03577,nan,nan,nan
7.03677,nan,nan,nan
7.03783,nan,nan,nan
7.03896,nan,nan,nan
7.03971,nan,nan,nan
7.04069,nan,nan,nan
7.04179,nan,nan,nan
7.04273,nan,nan,nan
7.04371,nan,nan,nan
7.04468,nan,nan,nan
7.04574,nan,nan,nan
7.04672,nan,nan,nan
7.04773,nan,nan,nan
7.04875,nan,nan,nan
7.0498,nan,nan,nan
7.05073,nan,nan,nan
7.05175,nan,nan,nan
7.05291,nan,nan,nan
7.05372,nan,nan,nan
7.05468,nan,nan,nan
7.0558,nan,nan,nan
7.05678,nan,nan,nan
7.0577,nan,nan,nan
7.05881,nan,nan,nan
7.05971,nan,nan,nan
7.06069,nan,nan,nan
7.06184,nan,nan,nan
7.06274,nan,nan,nan
7.06372,nan,nan,nan
7.06475,nan,nan,nan
7.06581,nan,nan,nan
7.06676,nan,nan,nan
7.06785,nan,nan,nan
7.06875,nan,nan,nan
7.06975,nan,nan,nan
7.07077,nan,nan,nan
7.0718,nan,nan,nan
7.07274,nan,nan,nan
7.07377,nan,nan,nan
7.07469,nan,nan,nan
7.07586,nan,nan,nan
7.07684,nan,nan,nan
7.07773,nan,nan,nan
7.07906,nan,nan,nan
7.07975,nan,nan,nan
7.0807,nan,nan,nan
7.08174,nan,nan,nan
7.08274,nan,nan,nan
7.08378,nan,nan,nan
7.08475,nan,nan,nan
7.08576,nan,nan,nan
7.08676,nan,nan,nan
7.08778,nan,nan,nan
7.08889,nan,nan,nan
7.09016,nan,nan,nan
7.09088,nan,nan,nan
7.09172,nan,nan,nan
7.09271,nan,nan,nan
7.09382,nan,nan,nan
7.09476,nan,nan,nan
7.09595,nan,nan,nan
7.09684,nan,nan,nan
7.09779,nan,nan,nan
7.09881,nan,nan,nan
7.09996,nan,nan,nan
7.10075,nan,nan,nan
7.10178,nan,nan,nan
7.10282,nan,nan,nan
7.10382,nan,nan,nan
7.10473,nan,nan,nan
7.10587,nan,nan,nan
7.10678,nan,nan,nan
7.10777,nan,nan,nan
7.10877,nan,nan,nan
7.10978,nan,nan,nan
7.11084,nan,nan,nan
7.1117,nan,nan,nan
7.1127,nan,nan,nan
7.11378,nan,nan,nan
7.1147,nan,nan,nan
7.11571,nan,nan,nan
7.11671,nan,nan,nan
7.11768,nan,nan,nan
7.11874,nan,nan,nan
7.11972,nan,nan,nan
7.1207,nan,nan,nan
7.1217,nan,nan,nan
7.12266,nan,nan,nan
7.1237,nan,nan,nan
7.12473,nan,nan,nan
7.12571,nan,nan,nan
7.12672,nan,nan,nan
7.12768,nan,nan,nan
7.12866,nan,nan,nan
7.12968,nan,nan,nan
7.13068,nan,nan,nan
7.13171,nan,nan,nan
7.13268,nan,nan,nan
7.13373,nan,nan,nan
7.13475,nan,nan,nan
7.13571,nan,nan,nan
7.13666,nan,nan,nan
7.13766,nan,nan,nan
7.13873,nan,nan,nan
7.13971,nan,nan,nan
7.14076,nan,nan,nan
7.14171,nan,nan,nan
7.14267,nan,nan,nan
7.14365,nan,nan,nan
7.14478,nan,nan,nan
7.14572,nan,nan,nan
7.14671,nan,nan,nan
7.1477,nan,nan,nan
7.14872,nan,nan,nan
7.14986,nan,nan,nan
7.15072,nan,nan,nan
7.1517,nan,nan,nan
7.15273,nan,nan,nan
7.15461,nan,nan,nan
7.15483,nan,nan,nan
7.15571,nan,nan,nan
7.15677,nan,nan,nan
7.15779,nan,nan,nan
7.15878,nan,nan,nan
7.15976,nan,nan,nan
7.16091,nan,nan,nan
7.16184,nan,nan,nan
7.16275,nan,nan,nan
7.16373,nan,nan,nan
7.16477,nan,nan,nan
7.16579,nan,nan,nan
7.16672,nan,nan,nan
7.16779,nan,nan,nan
7.16879,nan,nan,nan
7.16982,nan,nan,nan
7.17078,nan,nan,nan
7.17177,nan,nan,nan
7.17281,nan,nan,nan
7.17409,nan,nan,nan
7.17474,nan,nan,nan
7.17574,nan,nan,nan
7.17711,nan,nan,nan
7.17795,nan,nan,nan
7.17878,nan,nan,nan
7.17983,nan,nan,nan
7.18077,nan,nan,nan
7.18191,nan,nan,nan
7.18271,nan,nan,nan
7.18372,nan,nan,nan
7.18476,nan,nan,nan
7.18586,nan,nan,nan
7.18679,nan,nan,nan
7.18773,nan,nan,nan
7.18874,nan,nan,nan
7.18972,nan,nan,nan
7.19071,nan,nan,nan
7.19175,nan,nan,nan
7.19272,nan,nan,nan
7.19374,nan,nan,nan
7.19478,nan,nan,nan
7.19578,nan,nan,nan
7.1967,nan,nan,nan
7.19771,nan,nan,nan
7.19872,nan,nan,nan
7.19972,nan,nan,nan
7.20073,nan,nan,nan
7.20175,nan,nan,nan
7.20272,nan,nan,nan
7.20373,nan,nan,nan
7.20475,nan,nan,nan
7.20571,nan,nan,nan
7.20673,nan,nan,nan
7.20773,nan,nan,nan
7.20873,nan,nan,nan
7.20977,nan,nan,nan
7.21074,nan,nan,nan
7.21173,nan,nan,nan
7.21275,nan,nan,nan
7.21374,nan,nan,nan
7.21473,nan,nan,nan
7.21572,nan,nan,nan
7.21675,nan,nan,nan
7.21776,nan,nan,nan
7.21871,nan,nan,nan
7.21971,nan,nan,nan
7.22067,nan,nan,nan
7.22173,nan,nan,nan
7.22272,nan,nan,nan
7.22374,nan,nan,nan
7.22477,nan,nan,nan
7.22576,nan,nan,nan
7.22673,nan,nan,nan
7.22777,nan,nan,nan
7.22871,nan,nan,nan
7.22971,nan,nan,nan
7.23077,nan,nan,nan
7.23172,nan,nan,nan
7.23272,nan,nan,nan
7.2337,nan,nan,nan
7.23474,nan,nan,nan
7.23571,nan,nan,nan
7.23676,nan,nan,nan
7.23772,nan,nan,nan
7.23878,nan,nan,nan
7.24003,nan,nan,nan
7.24078,nan,nan,nan
7.24192,nan,nan,nan
7.24276,nan,nan,nan
7.24375,nan,nan,nan
7.2448,nan,nan,nan
7.24571,nan,nan,nan
7.24673,nan,nan,nan
7.24777,nan,nan,nan
7.24886,nan,nan,nan
7.24978,nan,nan,nan
7.2513,nan,nan,nan
7.25174,nan,nan,nan
7.25277,nan,nan,nan
7.25392,nan,nan,nan
7.25475,nan,nan,nan
7.2558,nan,nan,nan
7.2569,nan,nan,nan
7.25774,nan,nan,nan
7.25877,nan,nan,nan
7.2599,nan,nan,nan
7.26078,nan,nan,nan
7.26166,nan,nan,nan
7.26294,nan,nan,nan
7.26373,nan,nan,nan
7.26472,nan,nan,nan
7.26577,nan,nan,nan
7.26673,nan,nan,nan
7.26771,nan,nan,nan
7.26876,nan,nan,nan
7.26971,nan,nan,nan
7.27075,nan,nan,nan
7.27176,nan,nan,nan
7.27273,nan,nan,nan
7.27373,nan,nan,nan
7.27477,nan,nan,nan
7.2757,nan,nan,nan
7.2767,nan,nan,nan
7.27779,nan,nan,nan
7.2788,nan,nan,nan
7.2798,nan,nan,nan
7.28102,nan,nan,nan
7.2817,nan,nan,nan
7.28273,nan,nan,nan
7.28369,nan,nan,nan
7.28472,nan,nan,nan
7.2858,nan,nan,nan
7.28672,nan,nan,nan
7.28772,nan,nan,nan
7.28877,nan,nan,nan
7.28976,nan,nan,nan
7.29099,nan,nan,nan
7.29176,nan,nan,nan
7.29278,nan,nan,nan
7.29381,nan,nan,nan
7.29475,nan,nan,nan
7.29598,nan,nan,nan
7.29672,nan,nan,nan
7.29771,nan,nan,nan
7.29875,nan,nan,nan
7.29976,nan,nan,nan
7.30071,nan,nan,nan
7.30175,nan,nan,nan
7.30274,nan,nan,nan
7.30372,nan,nan,nan
7.30478,nan,nan,nan
7.30596,nan,nan,nan
7.30702,nan,nan,nan
7.30772,nan,nan,nan
7.30872,nan,nan,nan
7.30976,nan,nan,nan
7.31082,nan,nan,nan
7.31196,nan,nan,nan
7.31314,nan,nan,nan
7.31397,nan,nan,nan
7.31489,nan,nan,nan
7.31577,nan,nan,nan
7.31677,nan,nan,nan
7.31772,nan,nan,nan
7.31873,nan,nan,nan
7.3197,nan,nan,nan
7.32079,nan,nan,nan
7.32173,nan,nan,nan
7.32276,nan,nan,nan
7.32373,nan,nan,nan
7.32471,nan,nan,nan
7.32576,nan,nan,nan
7.32674,nan,nan,nan
7.32773,nan,nan,nan
7.32873,nan,nan,nan
7.32973,nan,nan,nan
7.33072,nan,nan,nan
7.33172,nan,nan,nan
7.33272,nan,nan,nan
7.33377,nan,nan,nan
7.33478,nan,nan,nan
7.33583,nan,nan,nan
7.33683,nan,nan,nan
7.33776,nan,nan,nan
7.33876,nan,nan,nan
7.33976,nan,nan,nan
7.34068,nan,nan,nan
7.34175,nan,nan,nan
7.34288,nan,nan,nan
7.34376,nan,nan,nan
7.34475,nan,nan,nan
7.3458,nan,nan,nan
7.34681,nan,nan,nan
7.3478,nan,nan,nan
7.34879,nan,nan,nan
7.34977,nan,nan,nan
7.35078,nan,nan,nan
7.3517,nan,nan,nan
7.35268,nan,nan,nan
7.35372,nan,nan,nan
7.3547,nan,nan,nan
7.35572,nan,nan,nan
7.35679,nan,nan,nan
7.35777,nan,nan,nan
7.35871,nan,nan,nan
7.3597,nan,nan,nan
7.3608,nan,nan,nan
7.36173,nan,nan,nan
7.36273,nan,nan,nan
7.36372,nan,nan,nan
7.36472,nan,nan,nan
7.36574,nan,nan,nan
7.36673,nan,nan,nan
7.36774,nan,nan,nan
7.36877,nan,nan,nan
7.36977,nan,nan,nan
7.37073,nan,nan,nan
7.37203,nan,nan,nan
7.3728,nan,nan,nan
7.37379,nan,nan,nan
7.37472,nan,nan,nan
7.37576,nan,nan,nan
7.37681,nan,nan,nan
7.37772,nan,nan,nan
7.37876,nan,nan,nan
7.3798,nan,nan,nan
7.38067,nan,nan,nan
7.38176,nan,nan,nan
7.38276,nan,nan,nan
7.38374,nan,nan,nan
7.38475,nan,nan,nan
7.38582,nan,nan,nan
7.38702,nan,nan,nan
7.38778,nan,nan,nan
7.38877,nan,nan,nan
7.38972,nan,nan,nan
7.39072,nan,nan,nan
7.39172,nan,nan,nan
7.39274,nan,nan,nan
7.39376,nan,nan,nan
7.39472,nan,nan,nan
7.39574,nan,nan,nan
7.39672,nan,nan,nan
7.39772,nan,nan,nan
7.39871,nan,nan,nan
7.3997,nan,nan,nan
7.40068,nan,nan,nan
7.40177,nan,nan,nan
7.40282,nan,nan,nan
7.40374,nan,nan,nan
7.40469,nan,nan,nan
7.40572,nan,nan,nan
7.4067,nan,nan,nan
7.40772,nan,nan,nan
7.40875,nan,nan,nan
7.40973,nan,nan,nan
7.4108,nan,nan,nan
7.41178,nan,nan,nan
7.41273,nan,nan,nan
7.4137,nan,nan,nan
7.4147,nan,nan,nan
7.41573,nan,nan,nan
7.41677,nan,nan,nan
7.41774,nan,nan,nan
7.41896,nan,nan,nan
7.41972,nan,nan,nan
7.42072,nan,nan,nan
7.42176,nan,nan,nan
7.42279,nan,nan,nan
7.42369,nan,nan,nan
7.42473,nan,nan,nan
7.42572,nan,nan,nan
7.42671,nan,nan,nan
7.42771,nan,nan,nan
7.42874,nan,nan,nan
7.42972,nan,nan,nan
7.43074,nan,nan,nan
7.43173,nan,nan,nan
7.43278,nan,nan,nan
7.43384,nan,nan,nan
7.43479,nan,nan,nan
7.43567,nan,nan,nan
7.43677,nan,nan,nan
7.43771,nan,nan,nan
7.43876,nan,nan,nan
7.4398,nan,nan,nan
7.4408,nan,nan,nan
7.44176,nan,nan,nan
7.44278,nan,nan,nan
7.44395,nan,nan,nan
7.44484,nan,nan,nan
7.44579,nan,nan,nan
7.44898,nan,nan,nan
7.44982,nan,nan,nan
7.45084,nan,nan,nan
7.45315,nan,nan,nan
7.45398,nan,nan,nan
7.45475,nan,nan,nan
7.45575,nan,nan,nan
7.45678,nan,nan,nan
7.45775,nan,nan,nan
7.45878,nan,nan,nan
7.45971,nan,nan,nan
7.4608,nan,nan,nan
7.46182,nan,nan,nan
7.46277,nan,nan,nan
7.46372,nan,nan,nan
7.46472,nan,nan,nan
7.46572,nan,nan,nan
7.46674,nan,nan,nan
7.46773,nan,nan,nan
7.46872,nan,nan,nan
7.46972,nan,nan,nan
7.47074,nan,nan,nan
7.47169,nan,nan,nan
7.47271,nan,nan,nan
7.47372,nan,nan,nan
7.47471,nan,nan,nan
7.47572,nan,nan,nan
7.47672,nan,nan,nan
7.47772,nan,nan,nan
7.4787,nan,nan,nan
7.47973,nan,nan,nan
7.48065,nan,nan,nan
7.48173,nan,nan,nan
7.48272,nan,nan,nan
7.4837,nan,nan,nan
7.48471,nan,nan,nan
7.48571,nan,nan,nan
7.48673,nan,nan,nan
7.4877,nan,nan,nan
7.48872,nan,nan,nan
7.4897,nan,nan,nan
7.49073,nan,nan,nan
7.49173,nan,nan,nan
7.49272,nan,nan,nan
7.49371,nan,nan,nan
7.49471,nan,nan,nan
7.49572,nan,nan,nan
7.4967,nan,nan,nan
7.49772,nan,nan,nan
7.49873,nan,nan,nan
7.49972,nan,nan,nan
7.50069,nan,nan,nan
7.50173,nan,nan,nan
7.50273,nan,nan,nan
7.50371,nan,nan,nan
7.50471,nan,nan,nan
7.50573,nan,nan,nan
7.50671,nan,nan,nan
7.50772,nan,nan,nan
7.50871,nan,nan,nan
7.50972,nan,nan,nan
7.51075,nan,nan,nan
7.51174,nan,nan,nan
7.51274,nan,nan,nan
7.51371,nan,nan,nan
7.5147,nan,nan,nan
7.51573,nan,nan,nan
7.51674,nan,nan,nan
7.51771,nan,nan,nan
7.51873,nan,nan,nan
7.5197,nan,nan,nan
7.5207,nan,nan,nan
7.52172,nan,nan,nan
7.52271,nan,nan,nan
7.52379,nan,nan,nan
7.52473,nan,nan,nan
7.52574,nan,nan,nan
7.52679,nan,nan,nan
7.52774,nan,nan,nan
7.52873,nan,nan,nan
7.52971,nan,nan,nan
7.53086,nan,nan,nan
7.53173,nan,nan,nan
7.53274,nan,nan,nan
7.5337,nan,nan,nan
7.53467,nan,nan,nan
7.53572,nan,nan,nan
7.53674,nan,nan,nan
7.53773,nan,nan,nan
7.53871,nan,nan,nan
7.53972,nan,nan,nan
7.54067,nan,nan,nan
7.54173,nan,nan,nan
7.54272,nan,nan,nan
7.54372,nan,nan,nan
7.54473,nan,nan,nan
7.54572,nan,nan,nan
7.54672,nan,nan,nan
7.54772,nan,nan,nan
7.54873,nan,nan,nan
7.54973,nan,nan,nan
7.55071,nan,nan,nan
7.55172,nan,nan,nan
7.55269,nan,nan,nan
7.55371,nan,nan,nan
7.55472,nan,nan,nan
7.55571,nan,nan,nan
7.55671,nan,nan,nan
7.55772,nan,nan,nan
7.55874,nan,nan,nan
7.55971,nan,nan,nan
7.56064,nan,nan,nan
7.5617,nan,nan,nan
7.56272,nan,nan,nan
7.56372,nan,nan,nan
7.56471,nan,nan,nan
7.56569,nan,nan,nan
7.56671,nan,nan,nan
7.56774,nan,nan,nan
7.56872,nan,nan,nan
7.56973,nan,nan,nan
7.57072,nan,nan,nan
7.5717,nan,nan,nan
7.57278,nan,nan,nan
7.57374,nan,nan,nan
7.5747,nan,nan,nan
7.57577,nan,nan,nan
7.57676,nan,nan,nan
7.57773,nan,nan,nan
7.57873,nan,nan,nan
7.57976,nan,nan,nan
7.58068,nan,nan,nan
7.58176,nan,nan,nan
7.58273,nan,nan,nan
7.58371,nan,nan,nan
7.58469,nan,nan,nan
7.58571,nan,nan,nan
7.58677,nan,nan,nan
7.58772,nan,nan,nan
7.58871,nan,nan,nan
7.58976,nan,nan,nan
7.59076,nan,nan,nan
7.59176,nan,nan,nan
7.5927,nan,nan,nan
7.59377,nan,nan,nan
7.59477,nan,nan,nan
7.59575,nan,nan,nan
7.59706,nan,nan,nan
7.59775,nan,nan,nan
7.59873,nan,nan,nan
7.59978,nan,nan,nan
7.6007,nan,nan,nan
7.6017,nan,nan,nan
7.60305,nan,nan,nan
7.60376,nan,nan,nan
7.60477,nan,nan,nan
7.60573,nan,nan,nan
7.60665,nan,nan,nan
7.60773,nan,nan,nan
7.60869,nan,nan,nan
7.60964,nan,nan,nan
7.61076,nan,nan,nan
7.61174,nan,nan,nan
7.61315,nan,nan,nan
7.61371,nan,nan,nan
7.61472,nan,nan,nan
7.61572,nan,nan,nan
7.6167,nan,nan,nan
7.61776,nan,nan,nan
7.61875,nan,nan,nan
7.61973,nan,nan,nan
7.62075,nan,nan,nan
7.62168,nan,nan,nan
7.62271,nan,nan,nan
7.6237,nan,nan,nan
7.62482,nan,nan,nan
7.62571,nan,nan,nan
7.62671,nan,nan,nan
7.62772,nan,nan,nan
7.62872,nan,nan,nan
7.62971,nan,nan,nan
7.63076,nan,nan,nan
7.63175,nan,nan,nan
7.63274,nan,nan,nan
7.63372,nan,nan,nan
7.63471,nan,nan,nan
7.6357,nan,nan,nan
7.63672,nan,nan,nan
7.63772,nan,nan,nan
7.6387,nan,nan,nan
7.6397,nan,nan,nan
7.64069,nan,nan,nan
7.6418,nan,nan,nan
7.64271,nan,nan,nan
7.64371,nan,nan,nan
7.64486,nan,nan,nan
7.64569,nan,nan,nan
7.64671,nan,nan,nan
7.6477,nan,nan,nan
7.64899,nan,nan,nan
7.64972,nan,nan,nan
7.6507,nan,nan,nan
7.65174,nan,nan,nan
7.65271,nan,nan,nan
7.65369,nan,nan,nan
7.65472,nan,nan,nan
7.65577,nan,nan,nan
7.65675,nan,nan,nan
7.65778,nan,nan,nan
7.65869,nan,nan,nan
7.65972,nan,nan,nan
7.66076,nan,nan,nan
7.66167,nan,nan,nan
7.66271,nan,nan,nan
7.66377,nan,nan,nan
7.66476,nan,nan,nan
7.66588,nan,nan,nan
7.66681,nan,nan,nan
7.66774,nan,nan,nan
7.66894,nan,nan,nan
7.66972,nan,nan,nan
7.6707,nan,nan,nan
7.67171,nan,nan,nan
7.67276,nan,nan,nan
7.67376,nan,nan,nan
7.67472,nan,nan,nan
7.67582,nan,nan,nan
7.67705,nan,nan,nan
7.67773,nan,nan,nan
7.67876,nan,nan,nan
7.67992,nan,nan,nan
7.6809,nan,nan,nan
7.68171,nan,nan,nan
7.68275,nan,nan,nan
7.68371,nan,nan,nan
7.6847,nan,nan,nan
7.68582,nan,nan,nan
7.6867,nan,nan,nan
7.68775,nan,nan,nan
7.68871,nan,nan,nan
7.68972,nan,nan,nan
7.69082,nan,nan,nan
7.69174,nan,nan,nan
7.69284,nan,nan,nan
7.69377,nan,nan,nan
7.69474,nan,nan,nan
7.69574,nan,nan,nan
7.69671,nan,nan,nan
7.69778,nan,nan,nan
7.69872,nan,nan,nan
7.69975,nan,nan,nan
7.70066,nan,nan,nan
7.7017,nan,nan,nan
7.70272,nan,nan,nan
7.70375,nan,nan,nan
7.70471,nan,nan,nan
7.70572,nan,nan,nan
7.70673,nan,nan,nan
7.70773,nan,nan,nan
7.70873,nan,nan,nan
7.70972,nan,nan,nan
7.71075,nan,nan,nan
7.71172,nan,nan,nan
7.71271,nan,nan,nan
7.7137,nan,nan,nan
7.71473,nan,nan,nan
7.71569,nan,nan,nan
7.71672,nan,nan,nan
7.7177,nan,nan,nan
7.71872,nan,nan,nan
7.71973,nan,nan,nan
7.7207,nan,nan,nan
7.7218,nan,nan,nan
7.72276,nan,nan,nan
7.72377,nan,nan,nan
7.72469,nan,nan,nan
7.7257,nan,nan,nan
7.72696,nan,nan,nan
7.72771,nan,nan,nan
7.72872,nan,nan,nan
7.72978,nan,nan,nan
7.73079,nan,nan,nan
7.73232,nan,nan,nan
7.73273,nan,nan,nan
7.73369,nan,nan,nan
7.73472,nan,nan,nan
7.73574,nan,nan,nan
7.73673,nan,nan,nan
