Timestamp,q1,q2,q3,q4,q5,q6,q7
4.15636,2.76077,0.179354,-2.37529,-1.65467,0.202544,-1.24019,-0.322449
4.15788,2.76061,0.17977,-2.37544,-1.65487,0.202493,-1.24001,-0.322338
4.1585,2.76046,0.180186,-2.37559,-1.65508,0.202442,-1.23984,-0.322226
4.1596,2.7603,0.180603,-2.37574,-1.65529,0.20239,-1.23966,-0.322115
4.16024,2.76015,0.181019,-2.37589,-1.65549,0.202339,-1.23948,-0.322003
4.16142,2.75999,0.181435,-2.37604,-1.6557,0.202287,-1.2393,-0.32189
4.16259,2.75983,0.181851,-2.37619,-1.6559,0.202235,-1.23913,-0.321778
4.16325,2.75968,0.182267,-2.37634,-1.65611,0.202182,-1.23895,-0.321665
4.16442,2.75952,0.182683,-2.37649,-1.65632,0.202129,-1.23877,-0.321552
4.16571,2.75937,0.183098,-2.37664,-1.65652,0.202076,-1.2386,-0.321439
4.16697,2.75921,0.183514,-2.37679,-1.65673,0.202023,-1.23842,-0.321326
4.16759,2.75906,0.183929,-2.37694,-1.65693,0.20197,-1.23824,-0.321213
4.16866,2.75891,0.184345,-2.37709,-1.65714,0.201916,-1.23807,-0.321099
4.16995,2.75875,0.18476,-2.37724,-1.65735,0.201862,-1.23789,-0.320985
4.17109,2.7586,0.185175,-2.3774,-1.65755,0.201807,-1.23772,-0.320871
4.1717,2.75844,0.18559,-2.37755,-1.65776,0.201753,-1.23754,-0.320757
4.17236,2.75829,0.186005,-2.3777,-1.65796,0.201698,-1.23736,-0.320643
4.17357,2.75813,0.18642,-2.37785,-1.65817,0.201643,-1.23719,-0.320528
4.17517,2.75798,0.186835,-2.378,-1.65837,0.201588,-1.23701,-0.320413
4.17603,2.75782,0.18725,-2.37816,-1.65858,0.201532,-1.23684,-0.320298
4.17655,2.75767,0.187664,-2.37831,-1.65878,0.201476,-1.23666,-0.320183
4.17774,2.75751,0.188079,-2.37846,-1.65899,0.20142,-1.23648,-0.320068
4.17891,2.75736,0.188493,-2.37862,-1.65919,0.201364,-1.23631,-0.319953
4.17953,2.75721,0.188907,-2.37877,-1.6594,0.201307,-1.23613,-0.319837
4.18079,2.75705,0.189321,-2.37892,-1.6596,0.20125,-1.23596,-0.319721
4.18198,2.7569,0.189735,-2.37908,-1.65981,0.201193,-1.23578,-0.319605
4.1826,2.75674,0.190148,-2.37923,-1.66001,0.201136,-1.23561,-0.319489
4.18371,2.75659,0.190562,-2.37938,-1.66022,0.201078,-1.23543,-0.319373
4.18496,2.75644,0.190976,-2.37954,-1.66042,0.20102,-1.23526,-0.319256
4.18566,2.75628,0.191389,-2.37969,-1.66063,0.200962,-1.23508,-0.319139
4.1868,2.75613,0.191802,-2.37984,-1.66083,0.200904,-1.23491,-0.319023
4.1879,2.75598,0.192215,-2.38,-1.66104,0.200845,-1.23473,-0.318906
4.18858,2.75582,0.192628,-2.38015,-1.66124,0.200786,-1.23456,-0.318789
4.18969,2.75567,0.193041,-2.38031,-1.66144,0.200727,-1.23438,-0.318671
4.19093,2.75552,0.193453,-2.38046,-1.66165,0.200668,-1.23421,-0.318554
4.19156,2.75536,0.193866,-2.38062,-1.66185,0.200608,-1.23404,-0.318436
4.1927,2.75521,0.194278,-2.38077,-1.66205,0.200548,-1.23386,-0.318318
4.19405,2.75506,0.19469,-2.38093,-1.66226,0.200488,-1.23369,-0.3182
4.19509,2.7549,0.195102,-2.38108,-1.66246,0.200427,-1.23351,-0.318082
4.19574,2.75475,0.195514,-2.38124,-1.66266,0.200367,-1.23334,-0.317964
4.19691,2.7546,0.195925,-2.38139,-1.66287,0.200306,-1.23317,-0.317845
4.19809,2.75445,0.196337,-2.38155,-1.66307,0.200244,-1.23299,-0.317727
4.19876,2.75429,0.196748,-2.3817,-1.66327,0.200183,-1.23282,-0.317608
4.19989,2.75414,0.197159,-2.38186,-1.66348,0.200121,-1.23265,-0.317489
4.20127,2.75399,0.19757,-2.38201,-1.66368,0.200059,-1.23247,-0.31737
4.20187,2.75384,0.197981,-2.38217,-1.66388,0.199997,-1.2323,-0.317251
4.20307,2.75368,0.198392,-2.38232,-1.66409,0.199935,-1.23213,-0.317131
4.20365,2.75353,0.198802,-2.38248,-1.66429,0.199872,-1.23195,-0.317012
4.20481,2.75338,0.199213,-2.38264,-1.66449,0.199809,-1.23178,-0.316892
4.20604,2.75323,0.199623,-2.38279,-1.66469,0.199746,-1.23161,-0.316772
4.207,2.75308,0.200033,-2.38295,-1.66489,0.199682,-1.23144,-0.316652
4.20808,2.75292,0.200443,-2.38311,-1.6651,0.199618,-1.23126,-0.316532
4.2087,2.75277,0.200853,-2.38326,-1.6653,0.199554,-1.23109,-0.316411
4.20994,2.75262,0.201262,-2.38342,-1.6655,0.19949,-1.23092,-0.316291
4.21122,2.75247,0.201672,-2.38358,-1.6657,0.199426,-1.23075,-0.31617
4.21179,2.75232,0.202081,-2.38373,-1.6659,0.199361,-1.23058,-0.316049
4.21327,2.75217,0.20249,-2.38389,-1.66611,0.199296,-1.2304,-0.315928
4.21414,2.75202,0.202899,-2.38405,-1.66631,0.199231,-1.23023,-0.315807
4.21505,2.75186,0.203308,-2.38421,-1.66651,0.199165,-1.23006,-0.315685
4.21604,2.75171,0.203716,-2.38436,-1.66671,0.199099,-1.22989,-0.315564
4.21708,2.75156,0.204124,-2.38452,-1.66691,0.199033,-1.22972,-0.315442
4.21772,2.75141,0.204533,-2.38468,-1.66711,0.198967,-1.22955,-0.31532
4.219,2.75126,0.204941,-2.38484,-1.66731,0.1989,-1.22938,-0.315198
4.22013,2.75111,0.205349,-2.385,-1.66751,0.198834,-1.2292,-0.315076
4.22072,2.75096,0.205756,-2.38515,-1.66772,0.198766,-1.22903,-0.314954
4.2219,2.75081,0.206164,-2.38531,-1.66792,0.198699,-1.22886,-0.314831
4.22313,2.75066,0.206571,-2.38547,-1.66812,0.198632,-1.22869,-0.314708
4.22371,2.75051,0.206978,-2.38563,-1.66832,0.198564,-1.22852,-0.314586
4.22497,2.75036,0.207385,-2.38579,-1.66852,0.198496,-1.22835,-0.314463
4.22608,2.75021,0.207792,-2.38595,-1.66872,0.198427,-1.22818,-0.31434
4.22672,2.75006,0.208198,-2.38611,-1.66892,0.198359,-1.22801,-0.314216
4.22792,2.74991,0.208605,-2.38627,-1.66912,0.19829,-1.22784,-0.314093
4.2291,2.74976,0.209011,-2.38642,-1.66932,0.198221,-1.22767,-0.313969
4.22966,2.74961,0.209417,-2.38658,-1.66952,0.198151,-1.2275,-0.313846
4.2309,2.74946,0.209822,-2.38674,-1.66972,0.198082,-1.22733,-0.313722
4.23202,2.74931,0.210228,-2.3869,-1.66992,0.198012,-1.22716,-0.313598
4.23332,2.74916,0.210633,-2.38706,-1.67012,0.197942,-1.22699,-0.313473
4.23387,2.74901,0.211038,-2.38722,-1.67032,0.197871,-1.22682,-0.313349
4.23516,2.74886,0.211443,-2.38738,-1.67052,0.197801,-1.22665,-0.313224
4.2358,2.74871,0.211848,-2.38754,-1.67071,0.19773,-1.22648,-0.3131
4.23731,2.74856,0.212253,-2.3877,-1.67091,0.197659,-1.22631,-0.312975
4.2377,2.74842,0.212657,-2.38786,-1.67111,0.197587,-1.22615,-0.31285
4.2389,2.74827,0.213061,-2.38802,-1.67131,0.197515,-1.22598,-0.312725
4.24023,2.74812,0.213465,-2.38818,-1.67151,0.197444,-1.22581,-0.3126
4.24077,2.74797,0.213869,-2.38834,-1.67171,0.197371,-1.22564,-0.312474
4.24202,2.74782,0.214273,-2.3885,-1.67191,0.197299,-1.22547,-0.312349
4.2431,2.74767,0.214676,-2.38866,-1.67211,0.197226,-1.2253,-0.312223
4.24377,2.74753,0.215079,-2.38883,-1.6723,0.197153,-1.22513,-0.312097
4.245,2.74738,0.215482,-2.38899,-1.6725,0.19708,-1.22497,-0.311972
4.24574,2.74723,0.215885,-2.38915,-1.6727,0.197007,-1.2248,-0.311845
4.24697,2.74708,0.216287,-2.38931,-1.6729,0.196933,-1.22463,-0.311719
4.24807,2.74693,0.216689,-2.38947,-1.6731,0.196859,-1.22446,-0.311593
4.24939,2.74679,0.217091,-2.38963,-1.67329,0.196785,-1.2243,-0.311466
4.24992,2.74664,0.217493,-2.38979,-1.67349,0.19671,-1.22413,-0.31134
4.25117,2.74649,0.217895,-2.38995,-1.67369,0.196636,-1.22396,-0.311213
4.25229,2.74634,0.218296,-2.39012,-1.67389,0.196561,-1.22379,-0.311086
4.25299,2.7462,0.218697,-2.39028,-1.67408,0.196486,-1.22363,-0.310959
4.25435,2.74605,0.219098,-2.39044,-1.67428,0.19641,-1.22346,-0.310832
4.25476,2.7459,0.219499,-2.3906,-1.67448,0.196334,-1.22329,-0.310704
4.25602,2.74576,0.219899,-2.39076,-1.67468,0.196258,-1.22313,-0.310577
4.25725,2.74561,0.2203,-2.39093,-1.67487,0.196182,-1.22296,-0.310449
4.25831,2.74546,0.2207,-2.39109,-1.67507,0.196106,-1.22279,-0.310321
4.25904,2.74532,0.221099,-2.39125,-1.67527,0.196029,-1.22263,-0.310193
4.26019,2.74517,0.221499,-2.39141,-1.67546,0.195952,-1.22246,-0.310065
4.26131,2.74503,0.221898,-2.39158,-1.67566,0.195875,-1.2223,-0.309937
4.26192,2.74488,0.222298,-2.39174,-1.67585,0.195797,-1.22213,-0.309808
4.26317,2.74473,0.222697,-2.3919,-1.67605,0.19572,-1.22196,-0.30968
4.26425,2.74459,0.223095,-2.39206,-1.67625,0.195642,-1.2218,-0.309551
4.26489,2.74444,0.223494,-2.39223,-1.67644,0.195563,-1.22163,-0.309422
4.26604,2.7443,0.223892,-2.39239,-1.67664,0.195485,-1.22147,-0.309293
4.26725,2.74415,0.22429,-2.39255,-1.67683,0.195406,-1.2213,-0.309164
4.26784,2.74401,0.224688,-2.39272,-1.67703,0.195327,-1.22114,-0.309035
4.26902,2.74386,0.225086,-2.39288,-1.67722,0.195248,-1.22097,-0.308905
4.2703,2.74372,0.225483,-2.39304,-1.67742,0.195168,-1.22081,-0.308776
4.27139,2.74357,0.22588,-2.39321,-1.67762,0.195088,-1.22064,-0.308646
4.27261,2.74343,0.226277,-2.39337,-1.67781,0.195008,-1.22048,-0.308516
4.27324,2.74328,0.226674,-2.39354,-1.67801,0.194928,-1.22031,-0.308386
4.27445,2.74314,0.227071,-2.3937,-1.6782,0.194848,-1.22015,-0.308256
4.27523,2.74299,0.227467,-2.39386,-1.6784,0.194767,-1.21999,-0.308126
4.27626,2.74285,0.227863,-2.39403,-1.67859,0.194686,-1.21982,-0.307995
4.27745,2.7427,0.228259,-2.39419,-1.67878,0.194604,-1.21966,-0.307865
4.27817,2.74256,0.228654,-2.39436,-1.67898,0.194523,-1.21949,-0.307734
4.27927,2.74242,0.22905,-2.39452,-1.67917,0.194441,-1.21933,-0.307603
4.28048,2.74227,0.229445,-2.39469,-1.67937,0.194359,-1.21917,-0.307472
4.28125,2.74213,0.22984,-2.39485,-1.67956,0.194277,-1.219,-0.307341
4.28252,2.74198,0.230234,-2.39502,-1.67976,0.194194,-1.21884,-0.30721
4.28349,2.74184,0.230629,-2.39518,-1.67995,0.194111,-1.21868,-0.307078
4.28429,2.7417,0.231023,-2.39535,-1.68014,0.194028,-1.21852,-0.306947
4.28538,2.74155,0.231417,-2.39551,-1.68034,0.193945,-1.21835,-0.306815
4.28655,2.74141,0.23181,-2.39568,-1.68053,0.193861,-1.21819,-0.306683
4.28729,2.74127,0.232204,-2.39584,-1.68072,0.193777,-1.21803,-0.306551
4.28853,2.74113,0.232597,-2.39601,-1.68092,0.193693,-1.21787,-0.306419
4.28957,2.74098,0.23299,-2.39617,-1.68111,0.193609,-1.2177,-0.306287
4.2902,2.74084,0.233383,-2.39634,-1.6813,0.193524,-1.21754,-0.306154
4.29148,2.7407,0.233775,-2.3965,-1.6815,0.193439,-1.21738,-0.306022
4.29247,2.74056,0.234168,-2.39667,-1.68169,0.193354,-1.21722,-0.305889
4.29369,2.74041,0.23456,-2.39683,-1.68188,0.193269,-1.21706,-0.305756
4.29428,2.74027,0.234951,-2.397,-1.68208,0.193183,-1.21689,-0.305623
4.2956,2.74013,0.235343,-2.39717,-1.68227,0.193097,-1.21673,-0.30549
4.29678,2.73999,0.235734,-2.39733,-1.68246,0.193011,-1.21657,-0.305357
4.29743,2.73985,0.236125,-2.3975,-1.68265,0.192924,-1.21641,-0.305223
4.29861,2.73971,0.236516,-2.39767,-1.68284,0.192838,-1.21625,-0.30509
4.29972,2.73956,0.236906,-2.39783,-1.68304,0.192751,-1.21609,-0.304956
4.30037,2.73942,0.237297,-2.398,-1.68323,0.192663,-1.21593,-0.304822
4.30154,2.73928,0.237687,-2.39817,-1.68342,0.192576,-1.21577,-0.304688
4.30276,2.73914,0.238076,-2.39833,-1.68361,0.192488,-1.21561,-0.304554
4.30343,2.739,0.238466,-2.3985,-1.6838,0.1924,-1.21545,-0.30442
4.3047,2.73886,0.238855,-2.39867,-1.68399,0.192312,-1.21529,-0.304286
4.3059,2.73872,0.239244,-2.39883,-1.68419,0.192223,-1.21513,-0.304151
4.30723,2.73858,0.239633,-2.399,-1.68438,0.192134,-1.21497,-0.304017
4.3082,2.73844,0.240021,-2.39917,-1.68457,0.192045,-1.21481,-0.303882
4.30882,2.7383,0.240409,-2.39934,-1.68476,0.191956,-1.21465,-0.303747
4.31026,2.73816,0.240797,-2.3995,-1.68495,0.191866,-1.21449,-0.303612
4.31067,2.73802,0.241185,-2.39967,-1.68514,0.191776,-1.21433,-0.303477
4.31183,2.73788,0.241572,-2.39984,-1.68533,0.191686,-1.21417,-0.303342
4.31303,2.73774,0.241959,-2.40001,-1.68552,0.191596,-1.21401,-0.303206
4.31387,2.7376,0.242346,-2.40017,-1.68571,0.191505,-1.21385,-0.303071
4.31512,2.73746,0.242733,-2.40034,-1.6859,0.191414,-1.2137,-0.302935
4.31648,2.73732,0.243119,-2.40051,-1.68609,0.191323,-1.21354,-0.302799
4.31761,2.73718,0.243505,-2.40068,-1.68628,0.191232,-1.21338,-0.302663
4.3182,2.73704,0.243891,-2.40085,-1.68647,0.19114,-1.21322,-0.302527
4.3205,2.7369,0.244277,-2.40102,-1.68666,0.191048,-1.21306,-0.302391
4.32113,2.73677,0.244662,-2.40118,-1.68685,0.190956,-1.21291,-0.302254
4.32227,2.73649,0.245432,-2.40152,-1.68723,0.190771,-1.21259,-0.301981
4.32348,2.73635,0.245817,-2.40169,-1.68742,0.190678,-1.21243,-0.301845
4.3242,2.73621,0.246201,-2.40186,-1.68761,0.190585,-1.21228,-0.301708
4.3254,2.73607,0.246585,-2.40203,-1.6878,0.190491,-1.21212,-0.301571
4.32651,2.73594,0.246969,-2.4022,-1.68799,0.190398,-1.21196,-0.301433
4.32714,2.7358,0.247353,-2.40237,-1.68818,0.190304,-1.21181,-0.301296
4.3283,2.73566,0.247736,-2.40254,-1.68837,0.190209,-1.21165,-0.301159
4.32909,2.73552,0.248119,-2.40271,-1.68855,0.190115,-1.21149,-0.301021
4.33029,2.73539,0.248502,-2.40287,-1.68874,0.19002,-1.21134,-0.300883
4.33144,2.73525,0.248885,-2.40304,-1.68893,0.189925,-1.21118,-0.300746
4.33311,2.73511,0.249267,-2.40321,-1.68912,0.18983,-1.21102,-0.300608
4.3335,2.73498,0.249649,-2.40338,-1.68931,0.189735,-1.21087,-0.300469
4.33409,2.73484,0.250031,-2.40355,-1.6895,0.189639,-1.21071,-0.300331
4.33541,2.7347,0.250412,-2.40372,-1.68968,0.189543,-1.21056,-0.300193
4.33651,2.73457,0.250794,-2.40389,-1.68987,0.189447,-1.2104,-0.300054
4.33812,2.73443,0.251175,-2.40406,-1.69006,0.18935,-1.21025,-0.299916
4.33818,2.73429,0.251555,-2.40423,-1.69025,0.189253,-1.21009,-0.299777
4.34027,2.73416,0.251936,-2.4044,-1.69043,0.189156,-1.20994,-0.299638
4.34075,2.73402,0.252316,-2.40457,-1.69062,0.189059,-1.20978,-0.299499
4.34132,2.73389,0.252696,-2.40475,-1.69081,0.188961,-1.20963,-0.29936
4.34258,2.73375,0.253076,-2.40492,-1.691,0.188863,-1.20947,-0.299221
4.3439,2.73361,0.253455,-2.40509,-1.69118,0.188765,-1.20932,-0.299082
4.34472,2.73348,0.253834,-2.40526,-1.69137,0.188667,-1.20916,-0.298942
4.34652,2.73334,0.254213,-2.40543,-1.69156,0.188568,-1.20901,-0.298802
4.34823,2.73321,0.254591,-2.4056,-1.69174,0.188469,-1.20886,-0.298663
4.3483,2.73307,0.25497,-2.40577,-1.69193,0.18837,-1.2087,-0.298523
4.34946,2.73294,0.255348,-2.40594,-1.69212,0.188271,-1.20855,-0.298383
4.35009,2.7328,0.255725,-2.40611,-1.6923,0.188171,-1.20839,-0.298242
4.3513,2.73267,0.256103,-2.40628,-1.69249,0.188071,-1.20824,-0.298102
4.35244,2.73253,0.25648,-2.40646,-1.69268,0.187971,-1.20809,-0.297962
4.35308,2.7324,0.256857,-2.40663,-1.69286,0.18787,-1.20794,-0.297821
4.35423,2.73227,0.257233,-2.4068,-1.69305,0.18777,-1.20778,-0.297681
4.3554,2.73213,0.25761,-2.40697,-1.69323,0.187669,-1.20763,-0.29754
4.35603,2.732,0.257986,-2.40714,-1.69342,0.187567,-1.20748,-0.297399
4.35723,2.73186,0.258362,-2.40731,-1.6936,0.187466,-1.20733,-0.297258
4.3584,2.73173,0.258737,-2.40749,-1.69379,0.187364,-1.20717,-0.297117
4.35908,2.7316,0.259112,-2.40766,-1.69397,0.187262,-1.20702,-0.296975
4.36022,2.73146,0.259487,-2.40783,-1.69416,0.18716,-1.20687,-0.296834
4.36141,2.73133,0.259862,-2.408,-1.69434,0.187057,-1.20672,-0.296692
4.36202,2.7312,0.260237,-2.40817,-1.69453,0.186954,-1.20657,-0.29655
4.36318,2.73107,0.260611,-2.40835,-1.69471,0.186851,-1.20642,-0.296408
4.36437,2.73093,0.260985,-2.40852,-1.6949,0.186748,-1.20626,-0.296267
4.36551,2.7308,0.261358,-2.40869,-1.69508,0.186644,-1.20611,-0.296124
4.36615,2.73067,0.261731,-2.40887,-1.69527,0.18654,-1.20596,-0.295982
4.36733,2.73054,0.262104,-2.40904,-1.69545,0.186436,-1.20581,-0.29584
4.36811,2.7304,0.262477,-2.40921,-1.69564,0.186331,-1.20566,-0.295697
4.36929,2.73027,0.262849,-2.40938,-1.69582,0.186227,-1.20551,-0.295555
4.37048,2.73014,0.263222,-2.40956,-1.696,0.186122,-1.20536,-0.295412
4.37111,2.73001,0.263593,-2.40973,-1.69619,0.186016,-1.20521,-0.295269
4.37227,2.72988,0.263965,-2.4099,-1.69637,0.185911,-1.20506,-0.295126
4.37342,2.72974,0.264336,-2.41008,-1.69656,0.185805,-1.20491,-0.294983
4.3746,2.72961,0.264707,-2.41025,-1.69674,0.185699,-1.20476,-0.29484
4.37545,2.72948,0.265078,-2.41042,-1.69692,0.185593,-1.20461,-0.294697
4.37624,2.72935,0.265449,-2.4106,-1.69711,0.185486,-1.20446,-0.294553
4.37753,2.72922,0.265819,-2.41077,-1.69729,0.185379,-1.20432,-0.29441
4.37861,2.72909,0.266189,-2.41095,-1.69747,0.185272,-1.20417,-0.294266
4.37922,2.72896,0.266558,-2.41112,-1.69765,0.185165,-1.20402,-0.294122
4.38046,2.72883,0.266927,-2.41129,-1.69784,0.185057,-1.20387,-0.293978
4.38118,2.7287,0.267296,-2.41147,-1.69802,0.18495,-1.20372,-0.293834
4.3823,2.72857,0.267665,-2.41164,-1.6982,0.184842,-1.20357,-0.29369
4.38348,2.72844,0.268033,-2.41182,-1.69838,0.184733,-1.20342,-0.293546
4.38415,2.72831,0.268401,-2.41199,-1.69857,0.184625,-1.20328,-0.293402
4.38529,2.72818,0.268769,-2.41216,-1.69875,0.184516,-1.20313,-0.293258
4.38649,2.72805,0.269136,-2.41234,-1.69893,0.184407,-1.20298,-0.293113
4.38727,2.72792,0.269504,-2.41251,-1.69911,0.184297,-1.20283,-0.292968
4.38835,2.72779,0.26987,-2.41269,-1.69929,0.184188,-1.20269,-0.292824
4.38952,2.72766,0.270237,-2.41286,-1.69948,0.184078,-1.20254,-0.292679
4.39156,2.7274,0.270969,-2.41321,-1.69984,0.183857,-1.20225,-0.292389
4.39276,2.72727,0.271335,-2.41339,-1.70002,0.183746,-1.2021,-0.292244
4.39339,2.72715,0.2717,-2.41356,-1.7002,0.183635,-1.20195,-0.292098
4.39474,2.72702,0.272065,-2.41374,-1.70038,0.183524,-1.20181,-0.291953
4.3954,2.72689,0.272429,-2.41391,-1.70056,0.183413,-1.20166,-0.291807
4.39671,2.72676,0.272794,-2.41409,-1.70074,0.183301,-1.20152,-0.291662
4.39784,2.72663,0.273158,-2.41426,-1.70092,0.183189,-1.20137,-0.291516
4.3991,2.7265,0.273522,-2.41444,-1.7011,0.183076,-1.20123,-0.29137
4.39981,2.72638,0.273885,-2.41461,-1.70128,0.182964,-1.20108,-0.291224
4.4012,2.72625,0.274248,-2.41479,-1.70146,0.182851,-1.20094,-0.291078
4.40255,2.72612,0.274611,-2.41496,-1.70164,0.182738,-1.20079,-0.290932
4.40261,2.726,0.274973,-2.41514,-1.70182,0.182625,-1.20065,-0.290785
4.40469,2.72587,0.275335,-2.41532,-1.702,0.182511,-1.2005,-0.290639
4.40472,2.72574,0.275697,-2.41549,-1.70218,0.182397,-1.20036,-0.290492
4.40653,2.72549,0.27642,-2.41584,-1.70254,0.182169,-1.20007,-0.290199
4.40766,2.72536,0.276781,-2.41602,-1.70272,0.182054,-1.19993,-0.290052
4.40921,2.72523,0.277142,-2.4162,-1.7029,0.181939,-1.19978,-0.289905
4.41057,2.72511,0.277502,-2.41637,-1.70308,0.181824,-1.19964,-0.289758
4.41183,2.72498,0.277862,-2.41655,-1.70326,0.181709,-1.1995,-0.289611
4.41313,2.72473,0.278581,-2.4169,-1.70362,0.181477,-1.19921,-0.289316
4.41436,2.72461,0.27894,-2.41708,-1.7038,0.181361,-1.19907,-0.289169
4.41552,2.72448,0.279299,-2.41726,-1.70397,0.181244,-1.19892,-0.289021
4.41617,2.72435,0.279657,-2.41743,-1.70415,0.181127,-1.19878,-0.288873
4.41735,2.72423,0.280015,-2.41761,-1.70433,0.18101,-1.19864,-0.288725
4.41854,2.7241,0.280373,-2.41779,-1.70451,0.180893,-1.1985,-0.288577
4.4192,2.72398,0.280731,-2.41796,-1.70469,0.180776,-1.19836,-0.288429
4.42098,2.72386,0.281088,-2.41814,-1.70486,0.180658,-1.19821,-0.288281
4.42158,2.72373,0.281445,-2.41832,-1.70504,0.18054,-1.19807,-0.288132
4.42221,2.72361,0.281801,-2.41849,-1.70522,0.180422,-1.19793,-0.287984
4.42399,2.72348,0.282158,-2.41867,-1.7054,0.180303,-1.19779,-0.287835
4.4246,2.72336,0.282514,-2.41885,-1.70557,0.180184,-1.19765,-0.287687
4.42521,2.72323,0.282869,-2.41903,-1.70575,0.180065,-1.19751,-0.287538
4.42693,2.72311,0.283224,-2.4192,-1.70593,0.179946,-1.19737,-0.287389
4.42809,2.72299,0.283579,-2.41938,-1.70611,0.179826,-1.19723,-0.28724
4.43036,2.72286,0.283934,-2.41956,-1.70628,0.179706,-1.19709,-0.287091
4.43216,2.72274,0.284289,-2.41974,-1.70646,0.179586,-1.19695,-0.286942
4.43392,2.72262,0.284643,-2.41992,-1.70664,0.179466,-1.19681,-0.286793
4.43522,2.72249,0.284996,-2.42009,-1.70681,0.179345,-1.19667,-0.286643
4.43733,2.72237,0.28535,-2.42027,-1.70699,0.179224,-1.19653,-0.286493
4.4376,2.72225,0.285703,-2.42045,-1.70716,0.179103,-1.19639,-0.286344
4.43883,2.72212,0.286056,-2.42063,-1.70734,0.178981,-1.19625,-0.286193
4.43952,2.722,0.286408,-2.42081,-1.70752,0.17886,-1.19611,-0.286043
4.44074,2.72188,0.286761,-2.42099,-1.70769,0.178737,-1.19597,-0.285893
4.44204,2.72176,0.287113,-2.42116,-1.70787,0.178615,-1.19583,-0.285742
4.44257,2.72164,0.287465,-2.42134,-1.70804,0.178492,-1.1957,-0.285592
4.44384,2.72151,0.287816,-2.42152,-1.70822,0.178369,-1.19556,-0.285441
4.44444,2.72139,0.288167,-2.4217,-1.7084,0.178246,-1.19542,-0.28529
4.4456,2.72127,0.288518,-2.42188,-1.70857,0.178122,-1.19528,-0.285139
4.44676,2.72115,0.288869,-2.42206,-1.70875,0.177998,-1.19514,-0.284988
4.44743,2.72103,0.289219,-2.42224,-1.70892,0.177874,-1.19501,-0.284836
4.44863,2.72091,0.289569,-2.42242,-1.7091,0.17775,-1.19487,-0.284685
4.44995,2.72078,0.289918,-2.4226,-1.70927,0.177625,-1.19473,-0.284533
4.45046,2.72066,0.290267,-2.42278,-1.70945,0.1775,-1.1946,-0.284382
4.45166,2.72054,0.290616,-2.42296,-1.70962,0.177375,-1.19446,-0.28423
4.45348,2.72042,0.290965,-2.42314,-1.7098,0.177249,-1.19432,-0.284078
4.45407,2.7203,0.291313,-2.42332,-1.70997,0.177123,-1.19419,-0.283926
4.45538,2.72018,0.291661,-2.4235,-1.71014,0.176997,-1.19405,-0.283774
4.45595,2.72006,0.292009,-2.42368,-1.71032,0.176871,-1.19391,-0.283622
4.45783,2.71994,0.292356,-2.42386,-1.71049,0.176744,-1.19378,-0.283469
4.45848,2.71982,0.292704,-2.42404,-1.71067,0.176617,-1.19364,-0.283317
4.45963,2.7197,0.29305,-2.42422,-1.71084,0.17649,-1.19351,-0.283164
4.4603,2.71958,0.293397,-2.4244,-1.71101,0.176362,-1.19337,-0.283012
4.46091,2.71946,0.293743,-2.42458,-1.71119,0.176235,-1.19324,-0.282859
4.46211,2.71934,0.294089,-2.42476,-1.71136,0.176107,-1.1931,-0.282706
4.46327,2.71922,0.294434,-2.42494,-1.71153,0.175978,-1.19297,-0.282553
4.46392,2.7191,0.29478,-2.42512,-1.71171,0.17585,-1.19283,-0.2824
4.46511,2.71898,0.295125,-2.4253,-1.71188,0.175721,-1.1927,-0.282247
4.46645,2.71887,0.295469,-2.42548,-1.71205,0.175592,-1.19256,-0.282093
4.46695,2.71875,0.295814,-2.42567,-1.71223,0.175462,-1.19243,-0.28194
4.46889,2.71863,0.296157,-2.42585,-1.7124,0.175333,-1.1923,-0.281786
4.46932,2.71851,0.296501,-2.42603,-1.71257,0.175203,-1.19216,-0.281633
4.47065,2.71839,0.296844,-2.42621,-1.71274,0.175073,-1.19203,-0.281479
4.47134,2.71827,0.297187,-2.42639,-1.71292,0.174942,-1.1919,-0.281325
4.47251,2.71815,0.29753,-2.42657,-1.71309,0.174811,-1.19176,-0.281171
4.47339,2.71804,0.297873,-2.42675,-1.71326,0.17468,-1.19163,-0.281017
4.47464,2.71792,0.298215,-2.42694,-1.71343,0.174549,-1.1915,-0.280863
4.47515,2.7178,0.298556,-2.42712,-1.71361,0.174418,-1.19137,-0.280709
4.47635,2.71768,0.298898,-2.4273,-1.71378,0.174286,-1.19123,-0.280554
4.47755,2.71757,0.299239,-2.42748,-1.71395,0.174154,-1.1911,-0.2804
4.47868,2.71745,0.299579,-2.42766,-1.71412,0.174022,-1.19097,-0.280246
4.47934,2.71733,0.29992,-2.42784,-1.71429,0.173889,-1.19084,-0.280091
4.48055,2.71721,0.30026,-2.42803,-1.71446,0.173756,-1.19071,-0.279936
4.4817,2.7171,0.300599,-2.42821,-1.71463,0.173623,-1.19058,-0.279782
4.48282,2.71698,0.300939,-2.42839,-1.71481,0.17349,-1.19045,-0.279627
4.48407,2.71686,0.301278,-2.42857,-1.71498,0.173356,-1.19032,-0.279472
4.48576,2.71675,0.301616,-2.42876,-1.71515,0.173222,-1.19018,-0.279317
4.48692,2.71651,0.302292,-2.42912,-1.71549,0.172953,-1.18992,-0.279006
