Timestamp,X_obj,Y_obj
0.72997,0.00281414,0.00258577,0
0.730957,0.00284605,0.00259945,0
0.73198,0.00286754,0.00262336,0
0.732943,0.00287076,0.00263507,0
0.733969,0.00288003,0.00265473,0
0.734978,0.00289213,0.00266986,0
0.735985,0.00275976,0.0024594,0
0.736971,0.00277985,0.00247822,0
0.73796,0.00278858,0.00249749,0
0.738917,0.0027962,0.00251217,0
0.739964,0.00279937,0.00253095,0
0.740928,0.00281218,0.00254595,0
0.741945,0.00291187,0.0025377,0
0.742958,0.00292935,0.00255307,0
0.743954,0.00293856,0.00257378,0
0.744956,0.00294736,0.00259151,0
0.74595,0.00296847,0.00264996,0
0.746971,0.0029757,0.0026668,0
0.747959,0.0029797,0.00268555,0
0.748966,0.0029855,0.00270111,0
0.749974,0.00298932,0.0027194,0
0.750959,0.00299406,0.00273552,0
0.752029,0.00299906,0.00275113,0
0.753041,0.00300248,0.00276894,0
0.754081,0.0030968,0.00275662,0
0.755009,0.00310794,0.00277305,0
0.755952,0.00305835,0.00251425,0
0.756948,0.00305964,0.00253405,0
0.758039,0.00306288,0.00255072,0
0.758944,0.00306454,0.00256966,0
0.759974,0.00306759,0.00258578,0
0.761203,0.003069,0.00260424,0
0.761954,0.00307183,0.00261992,0
0.762946,0.00306402,0.00263418,0
0.763945,0.00297517,0.00264507,0
0.764939,0.00315941,0.00264487,0
0.765941,0.00317022,0.00265292,0
0.766943,0.00307966,0.00266802,0
0.767936,0.00317171,0.00269536,0
0.768955,0.00318045,0.00271267,0
0.769952,0.00317208,0.00272528,0
0.770932,0.0030816,0.00274015,0
0.771972,0.00316526,0.00276158,0
0.773014,0.00307309,0.00277001,0
0.774041,0.00307816,0.00279069,0
0.775002,0.00317844,0.00281544,0
0.776042,0.00312891,0.00256566,0
0.777026,0.00303783,0.0025799,0
0.778104,0.0032194,0.00257622,0
0.778959,0.00322626,0.00258669,0
0.780037,0.00313727,0.00260004,0
0.780984,0.00322437,0.00262875,0
0.782009,0.00322327,0.00263959,0
0.782991,0.00313317,0.00265491,0
0.784059,0.00322241,0.00267955,0
0.78506,0.00321966,0.00269205,0
0.786001,0.00312131,0.00270077,0
0.787059,0.00312125,0.00272403,0
0.787972,0.00321068,0.00274122,0
0.789027,0.00311774,0.00274994,0
0.790042,0.0032105,0.00274255,0
0.790962,0.0033059,0.00276072,0
0.791994,0.00321446,0.00276881,0
0.793368,0.00321444,0.00279378,0
0.794023,0.00330049,0.0028126,0
0.794985,0.00320776,0.00282274,0
0.796,0.00325426,0.00254099,0
0.796986,0.00334856,0.00256488,0
0.798019,0.00334535,0.00257455,0
0.799077,0.0032448,0.00258663,0
0.799932,0.0032448,0.00258663,0
0.800957,0.00333032,0.00262593,0
0.802105,0.00332838,0.0026051,0
0.803037,0.00333688,0.00262655,0
0.803971,0.00342148,0.00264483,0
0.804946,0.00333812,0.00265988,0
0.805989,0.00342402,0.00268374,0
0.806989,0.00341788,0.0026968,0
0.807962,0.00332932,0.00271089,0
0.809,0.00341232,0.00273606,0
0.810118,0.00340796,0.00274571,0
0.810963,0.00340739,0.00273405,0
0.811957,0.00330968,0.00274441,0
0.813002,0.00347366,0.0027378,0
0.814184,0.00339611,0.00277868,0
0.815018,0.00328786,0.00279455,0
0.816011,0.00332758,0.00251957,0
0.817027,0.00324039,0.00256395,0
0.818066,0.00340756,0.0025547,0
0.819101,0.00341773,0.00256979,0
0.819997,0.00332691,0.00261437,0
0.821081,0.00340241,0.00260743,0
0.821986,0.00340624,0.0026212,0
0.822954,0.00340624,0.0026212,0
0.824031,0.00331062,0.00268849,0
0.825102,0.00340162,0.00270913,0
0.826068,0.00348557,0.00268921,0
0.82711,0.00340255,0.00270437,0
0.827939,0.00347382,0.00272262,0
0.828991,0.00348031,0.00271053,0
0.830036,0.00348144,0.00275883,0
0.831061,0.00346321,0.00277473,0
0.831976,0.00344376,0.00275421,0
0.833036,0.00326509,0.00279962,0
0.834263,0.00333986,0.00282159,0
0.834936,0.00333986,0.00282159,0
0.835937,0.00319694,0.00258173,0
0.837282,0.00320171,0.0026432,0
0.837972,0.00336476,0.00263115,0
0.839051,0.00328919,0.00264471,0
0.840022,0.00337195,0.00266569,0
0.840942,0.00337195,0.00266569,0
0.841957,0.00337272,0.00268236,0
0.843042,0.00326622,0.0027226,0
0.843938,0.00324745,0.00271004,0
0.845158,0.00324317,0.00277124,0
0.846021,0.00323271,0.00275346,0
0.846975,0.00321735,0.00276555,0
0.847952,0.0032189,0.00275149,0
0.848929,0.00331044,0.00277065,0
0.849968,0.00332485,0.00278764,0
0.850939,0.00332485,0.00278764,0
0.851965,0.00340307,0.0028062,0
0.852924,0.00332137,0.00282095,0
0.853906,0.00329978,0.00286924,0
0.854962,0.00328928,0.00285344,0
0.855969,0.0032222,0.00260583,0
0.856948,0.00313241,0.0026236,0
0.85802,0.00321615,0.00264196,0
0.858961,0.00321742,0.00265655,0
0.860095,0.00321897,0.00264297,0
0.860976,0.00330535,0.00269044,0
0.861987,0.00330229,0.0026727,0
0.862978,0.00329757,0.00269084,0
0.864029,0.00329221,0.00270648,0
0.865027,0.00328556,0.00272481,0
0.865973,0.00328068,0.00274034,0
0.867013,0.00327422,0.00275807,0
0.867969,0.00326943,0.00277311,0
0.868964,0.00326307,0.00279038,0
0.869969,0.0032584,0.00280499,0
0.871066,0.00333508,0.00279037,0
0.871994,0.00334687,0.00280689,0
0.873125,0.00334103,0.00282536,0
0.874022,0.00333477,0.00284178,0
0.875217,0.0033385,0.00286376,0
0.875953,0.00317134,0.00266456,0
0.876978,0.0031642,0.00268235,0
0.878042,0.00315874,0.00269748,0
0.878969,0.00315176,0.00271481,0
0.880048,0.00313175,0.00269508,0
0.880942,0.003047,0.00274464,0
0.882072,0.00312855,0.00276284,0
0.883032,0.00321919,0.00274894,0
0.884021,0.00320677,0.00272757,0
0.884904,0.003124,0.00277853,0
0.88595,0.00310316,0.00282368,0
0.886974,0.00309201,0.00280981,0
0.887975,0.00317782,0.0027952,0
0.888957,0.00319145,0.00281454,0
0.889968,0.00328232,0.00283196,0
0.890957,0.00328191,0.00284978,0
0.891967,0.00327648,0.00286699,0
0.892953,0.00326784,0.0028864,0
0.893972,0.00326124,0.00290287,0
0.895011,0.00326124,0.00290287,0
0.895975,0.00319326,0.00268812,0
0.896946,0.0031852,0.00270604,0
0.897974,0.00317885,0.00272129,0
0.898968,0.00317094,0.0027387,0
0.899954,0.0031533,0.00274994,0
0.90094,0.00306403,0.00276944,0
0.902003,0.00314448,0.00278604,0
0.902943,0.00315554,0.0028039,0
0.903989,0.00324171,0.00278872,0
0.904958,0.00324171,0.00278872,0
0.905948,0.00323653,0.00281988,0
0.906961,0.00322784,0.00283851,0
0.907955,0.00322784,0.00283851,0
0.908972,0.00320028,0.00286845,0
0.910031,0.00320028,0.00286845,0
0.910957,0.00318703,0.00289966,0
0.912,0.00318081,0.00291448,0
0.91294,0.00317311,0.00293147,0
0.914004,0.00316719,0.00294585,0
0.914968,0.00314524,0.00292935,0
0.91594,0.00298984,0.00274531,0
0.916968,0.00299465,0.00276599,0
0.917942,0.00299465,0.00276599,0
0.918951,0.00308696,0.00280191,0
0.919988,0.00307789,0.00281119,0
0.920956,0.00307118,0.00282858,0
0.92198,0.00306388,0.00284493,0
0.922962,0.00305747,0.00286046,0
0.92397,0.0030594,0.00285177,0
0.925167,0.0029523,0.00289263,0
0.925989,0.00294663,0.00288552,0
0.927168,0.00313287,0.00292848,0
0.927998,0.00314031,0.00294248,0
0.92896,0.00313175,0.00295752,0
0.929973,0.00312217,0.00297501,0
0.930937,0.00311527,0.00298953,0
0.931981,0.00310695,0.00300618,0
0.932945,0.00310039,0.00302024,0
0.93396,0.00309225,0.00303653,0
0.93494,0.00308592,0.00305025,0
0.935963,0.00321886,0.00272786,0
0.936941,0.00321279,0.00274129,0
0.937991,0.00320517,0.00275699,0
0.939037,0.00320517,0.00275699,0
0.939947,0.00319717,0.00275615,0
0.94102,0.00327627,0.00277156,0
0.942021,0.00326444,0.00278353,0
0.942948,0.00325771,0.00279837,0
0.944147,0.00316935,0.00282008,0
0.945,0.00324842,0.0028348,0
0.94597,0.00323742,0.00284576,0
0.946945,0.00315095,0.00286445,0
0.947963,0.00322863,0.00288102,0
0.948968,0.0032196,0.00288916,0
0.949978,0.00313136,0.00291007,0
0.950952,0.00330196,0.00289379,0
0.951998,0.00331169,0.00290618,0
0.952979,0.00330441,0.00292196,0
0.95418,0.00329536,0.00294035,0
0.954994,0.00327682,0.00295235,0
0.956084,0.00323533,0.00269562,0
0.956953,0.00330233,0.00270686,0
0.958011,0.00320948,0.00272316,0
0.959029,0.00321078,0.00274205,0
0.960005,0.00328535,0.00275269,0
0.960902,0.00320622,0.00276961,0
0.96197,0.00328604,0.00278549,0
0.962946,0.00336742,0.00276381,0
0.963985,0.00328758,0.00278411,0
0.964983,0.00336633,0.0027997,0
0.965957,0.00335447,0.00281243,0
0.966983,0.00326907,0.0028329,0
0.967957,0.00334579,0.0028503,0
0.968945,0.00333632,0.00285971,0
0.969978,0.0032491,0.00288216,0
0.970992,0.0033282,0.00289625,0
0.971991,0.00331728,0.00290747,0
0.973001,0.0032192,0.00292398,0
0.974103,0.0032172,0.0029454,0
0.974969,0.00330672,0.00295584,0
0.97614,0.00323484,0.00275011,0
0.977246,0.00315615,0.00276939,0
0.978269,0.00323467,0.00278486,0
0.97905,0.00322282,0.00279769,0
0.9801,0.00313785,0.00281867,0
0.981302,0.00321466,0.00283553,0
0.982167,0.00320523,0.00284498,0
0.983117,0.00320523,0.00284498,0
0.984,0.003131,0.00287117,0
0.984941,0.00318673,0.00289274,0
0.985966,0.00308893,0.00290982,0
0.986918,0.00307461,0.00292797,0
0.987949,0.00306964,0.00294105,0
0.988977,0.00316801,0.00292878,0
0.989934,0.00326716,0.00293712,0
0.990918,0.00325468,0.00295012,0
0.991862,0.00315644,0.0029691,0
0.993005,0.00315644,0.0029691,0
0.993934,0.0032296,0.00300023,0
0.994941,0.0032296,0.00300023,0
0.996037,0.00309554,0.00278847,0
0.996965,0.00307299,0.0028292,0
0.997905,0.00306315,0.00281807,0
0.9989,0.00306054,0.0028309,0
1.00022,0.00306802,0.00284941,0
1.00103,0.00314584,0.00285619,0
1.00199,0.00315656,0.00284664,0
1.00296,0.00323352,0.00285438,0
1.00392,0.00314136,0.00287416,0
1.00499,0.00312994,0.00289183,0
1.00598,0.00312235,0.00290942,0
1.00698,0.00311864,0.00292397,0
1.008,0.00312569,0.00294397,0
1.00909,0.0032021,0.0029515,0
1.00997,0.0031357,0.00297669,0
1.01106,0.0031357,0.00297669,0
1.01197,0.00318567,0.00299923,0
1.01303,0.00318567,0.00299923,0
1.01435,0.00319587,0.00303151,0
1.01494,0.00318826,0.00301988,0
1.01589,0.00312748,0.0028076,0
1.01703,0.00312748,0.0028076,0
1.018,0.00310308,0.00283651,0
1.01904,0.00300696,0.00285463,0
1.02003,0.00300729,0.00287612,0
1.02093,0.00310069,0.00291167,0
1.02196,0.00310287,0.00292563,0
1.02293,0.00318837,0.00290759,0
1.02396,0.00319001,0.00292183,0
1.02494,0.00318375,0.00293783,0
1.02597,0.00318375,0.00293783,0
1.02695,0.00315848,0.00296748,0
1.02798,0.00316541,0.0029585,0
1.02903,0.00316541,0.0029585,0
1.02997,0.00314343,0.00301388,0
1.03096,0.00305796,0.00303819,0
1.03196,0.00313917,0.00304812,0
1.03304,0.00314218,0.0030615,0
1.03409,0.00312485,0.00307186,0
1.03497,0.00312933,0.00306481,0
1.03603,0.00316093,0.00282096,0
1.03695,0.00315303,0.0028593,0
1.03795,0.00306888,0.00288316,0
1.03893,0.00314618,0.00289769,0
1.03994,0.00315042,0.00290994,0
1.04111,0.00314392,0.00292677,0
1.0421,0.00313901,0.00294136,0
1.04296,0.00322287,0.00292655,0
1.04401,0.00321333,0.00293632,0
1.04495,0.00312871,0.00296281,0
1.04599,0.00320622,0.00297531,0
1.04697,0.00320794,0.00299079,0
1.048,0.00320268,0.00300603,0
1.04894,0.00318225,0.00302074,0
1.05005,0.00308649,0.00304121,0
1.05102,0.00308621,0.00306258,0
1.05195,0.00317446,0.00307015,0
1.05297,0.00316346,0.00308127,0
1.05398,0.00308025,0.0031044,0
1.05497,0.00324791,0.00308485,0
1.05594,0.0031937,0.00288063,0
1.05728,0.00310934,0.00290741,0
1.05803,0.00318591,0.00291957,0
1.05895,0.00317427,0.00293214,0
1.06012,0.00309225,0.00295606,0
1.06115,0.00316825,0.0029692,0
1.06199,0.00315876,0.00297869,0
1.06297,0.00307476,0.00300467,0
1.06399,0.00313996,0.00301168,0
1.06501,0.00313996,0.00301168,0
1.06597,0.00306289,0.00303529,0
1.067,0.00323058,0.00302212,0
1.0684,0.00323058,0.00302212,0
1.0689,0.00323122,0.00305872,0
1.07,0.00320975,0.00307522,0
1.07106,0.00312818,0.00309973,0
1.07202,0.00320412,0.00311206,0
1.07301,0.00328427,0.00308956,0
1.07413,0.00328427,0.00308956,0
1.07509,0.00319518,0.00311172,0
1.07628,0.003183,0.0031041,0
1.07714,0.00323094,0.00284691,0
1.07803,0.00330229,0.00287968,0
1.07899,0.00319988,0.00292024,0
1.08221,0.00319206,0.0029372,0
1.08312,0.00327965,0.00293397,0
1.08425,0.00327555,0.00294947,0
1.08504,0.00326801,0.00296791,0
1.08663,0.00326801,0.00296791,0
1.08735,0.00326801,0.00296791,0
1.08832,0.00334546,0.0029944,0
1.08913,0.00333404,0.00298003,0
1.08997,0.00314844,0.00303754,0
1.09102,0.00314844,0.00303754,0
1.09216,0.00324622,0.00302993,0
1.09355,0.00323126,0.0030674,0
1.09398,0.00322792,0.00308164,0
1.09498,0.00331083,0.00306628,0
1.096,0.00317957,0.00294583,0
1.09696,0.00317353,0.00296346,0
1.09797,0.00316772,0.00297937,0
1.09893,0.00314715,0.00299443,0
1.09997,0.00315548,0.00301232,0
1.10097,0.00315548,0.00301232,0
1.10195,0.00312992,0.00306644,0
1.10297,0.00312242,0.00305853,0
1.10412,0.00312242,0.00305853,0
1.10506,0.0031951,0.00308165,0
1.10602,0.00321754,0.00307005,0
1.10747,0.00330154,0.00307923,0
1.10796,0.00329003,0.00306643,0
1.10922,0.00328354,0.0030856,0
1.10997,0.0032798,0.00307784,0
1.11094,0.00319372,0.00315783,0
1.11201,0.00326508,0.00317065,0
1.11295,0.00325338,0.00318113,0
1.11398,0.00315798,0.00320664,0
1.11508,0.00315815,0.0032258,0
1.11595,0.00310356,0.00302395,0
1.11697,0.00317398,0.00301652,0
1.11803,0.00316825,0.00303316,0
1.11894,0.0031758,0.00305088,0
1.12,0.00325635,0.0030601,0
1.12094,0.00325773,0.00307358,0
1.12194,0.00324869,0.00309179,0
1.123,0.00322825,0.00310491,0
1.12399,0.00323609,0.00310085,0
1.12495,0.00322851,0.00313998,0
1.12597,0.0032197,0.0031582,0
1.12695,0.00321364,0.0031727,0
1.12794,0.00328158,0.00315379,0
1.12896,0.00320953,0.00317817,0
1.12994,0.00328106,0.00318892,0
1.13094,0.00326889,0.0031998,0
1.13194,0.00326889,0.0031998,0
1.13296,0.00315766,0.00326755,0
1.13395,0.00315117,0.00326007,0
1.13494,0.00316104,0.00327557,0
1.13596,0.00319891,0.00300555,0
1.13695,0.00335843,0.00298818,0
1.13811,0.00328433,0.00301565,0
1.13898,0.00334306,0.00302205,0
1.14015,0.0032688,0.00304998,0
1.14114,0.00334267,0.00305806,0
1.14198,0.00332886,0.00307116,0
1.14297,0.00325004,0.00309837,0
1.14447,0.00332075,0.00310819,0
1.14526,0.00330937,0.00311816,0
1.14597,0.00322862,0.00314734,0
1.14727,0.00322862,0.00314734,0
1.14798,0.00321431,0.00317818,0
1.14899,0.00337862,0.003151,0
1.14997,0.0033886,0.00316152,0
1.15096,0.0033792,0.0031802,0
1.15194,0.00335808,0.00319412,0
1.15295,0.00327789,0.0032243,0
1.15394,0.00327789,0.0032243,0
1.15506,0.0032486,0.00327711,0
1.1565,0.00308347,0.00312552,0
1.15694,0.00308971,0.00314361,0
1.15794,0.00308971,0.00314361,0
1.159,0.00317365,0.00314596,0
1.16001,0.00308603,0.00317074,0
1.16103,0.00308603,0.00317074,0
1.16195,0.0031614,0.00317605,0
1.1633,0.00314869,0.0031877,0
1.16392,0.00307026,0.00321473,0
1.16495,0.00304046,0.00325327,0
1.16602,0.0029613,0.00327942,0
1.16692,0.00294928,0.0032723,0
1.16818,0.00302448,0.00329092,0
1.16912,0.00302448,0.00329092,0
1.17011,0.0030169,0.00331612,0
1.17105,0.00303191,0.00330801,0
1.17214,0.00303191,0.00330801,0
1.17318,0.00310976,0.00331869,0
1.17419,0.00301742,0.00334387,0
1.17503,0.00301742,0.00334387,0
1.17611,0.00296527,0.00318221,0
1.17737,0.00295193,0.00320519,0
1.17849,0.00295715,0.00322212,0
1.17891,0.00295715,0.00322212,0
1.18002,0.00294585,0.00326694,0
1.18101,0.00293333,0.00326166,0
1.18207,0.00301989,0.0032392,0
1.18297,0.00302495,0.00325111,0
1.18398,0.0030242,0.00326436,0
1.18502,0.00303377,0.00328297,0
1.18595,0.00310724,0.00328265,0
1.18698,0.00302128,0.00330875,0
1.18798,0.00302601,0.0033276,0
1.18894,0.00309815,0.00332719,0
1.18996,0.00301248,0.00335306,0
1.19114,0.0030181,0.0033707,0
1.19196,0.00308914,0.00337156,0
1.19305,0.00300548,0.0033949,0
1.19398,0.00300943,0.00341448,0
1.19496,0.00317146,0.00337807,0
1.19594,0.0030334,0.00320365,0
1.19698,0.00303956,0.00322211,0
1.19797,0.00312191,0.00322707,0
1.19897,0.00311326,0.00323718,0
1.19997,0.00303512,0.00326871,0
1.20101,0.00309775,0.00327081,0
1.202,0.0030129,0.00329745,0
1.20289,0.0030129,0.00329745,0
1.20394,0.00310276,0.00331786,0
1.20501,0.00310276,0.00331786,0
1.20595,0.00309463,0.00332685,0
1.20693,0.00300261,0.00335277,0
1.20792,0.00299281,0.00337092,0
1.20896,0.00307672,0.00335275,0
1.20996,0.0030836,0.00336279,0
1.21092,0.00308101,0.00337737,0
1.21194,0.0030745,0.00340883,0
1.21296,0.0030745,0.00340883,0
1.21396,0.00307262,0.00342306,0
1.2149,0.00308284,0.00344094,0
1.21587,0.00309412,0.00324484,0
1.21689,0.00300961,0.00327141,0
1.21794,0.00300055,0.00328826,0
1.21894,0.00299721,0.00330209,0
1.2199,0.00300819,0.0033192,0
1.22099,0.00316922,0.00328183,0
1.22201,0.00308414,0.00332347,0
1.22292,0.00308414,0.00332347,0
1.22399,0.00307792,0.00334088,0
1.22496,0.00309008,0.00335707,0
1.22597,0.00315884,0.00335804,0
1.22695,0.00307683,0.0033836,0
1.22794,0.0030661,0.00340222,0
1.22902,0.0030627,0.00341617,0
1.22994,0.00305934,0.00343154,0
1.23095,0.00305772,0.00344468,0
1.23194,0.00305414,0.00345999,0
1.23292,0.00305267,0.00347291,0
1.23396,0.00306324,0.00348999,0
1.23503,0.00322324,0.00345145,0
1.23596,0.00308511,0.00328583,0
1.23694,0.00307714,0.00330249,0
1.23799,0.0030709,0.00331985,0
1.23897,0.00306914,0.00333384,0
1.23998,0.00306514,0.00335004,0
1.24101,0.00306253,0.00336453,0
1.24195,0.00306026,0.00337849,0
1.24296,0.0030564,0.0033943,0
1.24399,0.00305467,0.00340761,0
1.24507,0.00305102,0.00342305,0
1.24598,0.00304949,0.00343607,0
1.24717,0.00304605,0.00345126,0
1.24801,0.0031323,0.00342866,0
1.24896,0.00313627,0.00344184,0
1.24994,0.00313509,0.00345587,0
1.25098,0.00314425,0.00347479,0
1.25196,0.00312812,0.00348719,0
1.25293,0.003124,0.00350351,0
1.25397,0.00313586,0.00351932,0
1.25487,0.00311795,0.00353339,0
1.25595,0.00306755,0.00336116,0
1.257,0.00306755,0.00336116,0
1.25794,0.00314916,0.00334924,0
1.25899,0.00313869,0.0033687,0
1.26,0.00314777,0.00338622,0
1.26088,0.00304537,0.00341569,0
1.26194,0.00312038,0.00341705,0
1.26302,0.00313626,0.00343273,0
1.26394,0.00311776,0.00346593,0
1.26498,0.0031169,0.00345986,0
1.26596,0.00311297,0.00347536,0
1.26696,0.00311085,0.00348853,0
1.26793,0.00312054,0.00350604,0
1.26909,0.00319166,0.00348175,0
1.26997,0.0031948,0.00349528,0
1.27096,0.00319288,0.00350971,0
1.27204,0.00318738,0.00352706,0
1.27323,0.0031983,0.00354354,0
1.27408,0.00317956,0.00355838,0
1.27499,0.00317678,0.0035726,0
1.27593,0.00310882,0.00340471,0
1.27694,0.00310621,0.00341854,0
1.27793,0.00310165,0.00343442,0
1.27896,0.00309923,0.00344789,0
1.27994,0.00310876,0.00346519,0
1.28089,0.00309267,0.00347661,0
1.28203,0.00317532,0.00345583,0
1.28294,0.00318039,0.00346685,0
1.28391,0.00317639,0.00348325,0
1.28493,0.00318614,0.00350057,0
1.28595,0.0031828,0.00351533,0
1.28694,0.00317787,0.00353185,0
1.28793,0.00317121,0.00356596,0
1.28896,0.00316975,0.00356216,0
1.28996,0.00316768,0.00357518,0
1.29098,0.00316327,0.00359048,0
1.29195,0.00314698,0.00360214,0
1.29298,0.00324302,0.00358296,0
1.29396,0.00324462,0.0036137,0
1.29494,0.00324315,0.00361086,0
1.29595,0.00317586,0.00344478,0
1.29689,0.00317076,0.00346117,0
1.29798,0.00316771,0.0034755,0
1.29894,0.00315825,0.00351176,0
1.29993,0.00315923,0.00350604,0
1.30092,0.00315495,0.00352136,0
1.30193,0.00315243,0.00353452,0
1.30293,0.00314777,0.00355018,0
1.30394,0.00322705,0.00354712,0
1.30495,0.00323468,0.0035394,0
1.30594,0.00323074,0.00355544,0
1.3069,0.00322175,0.00359009,0
1.30796,0.00321577,0.00360717,0
1.30894,0.00321774,0.00360127,0
1.30994,0.0032133,0.0036166,0
1.31092,0.00321039,0.0036302,0
1.31194,0.00320065,0.00366579,0
1.31294,0.0031974,0.00367964,0
1.31394,0.00319284,0.00369451,0
1.31496,0.0031905,0.00370702,0
1.31594,0.00312533,0.00352599,0
1.31693,0.00320544,0.00352011,0
1.31794,0.00320768,0.00353353,0
1.31893,0.00320383,0.00354773,0
1.31993,0.00319819,0.00356405,0
1.32089,0.0031952,0.0035778,0
1.32193,0.00319029,0.00359346,0
1.32294,0.00318693,0.00360752,0
1.32394,0.0031839,0.00362099,0
1.32495,0.00317925,0.00363625,0
1.32592,0.00317682,0.00364915,0
1.32693,0.00317242,0.00366402,0
1.32794,0.00317022,0.00367662,0
1.32897,0.00325168,0.00365433,0
1.32996,0.00325658,0.00366458,0
1.33094,0.00325075,0.00368106,0
1.33193,0.00324721,0.00369539,0
1.33293,0.00324218,0.00371138,0
1.33393,0.00323941,0.00372502,0
1.33493,0.00323463,0.00374059,0
1.33593,0.00316617,0.00358079,0
1.33699,0.00316158,0.00359602,0
1.33796,0.0031592,0.00360901,0
1.33894,0.00315484,0.00362392,0
1.33993,0.00315206,0.00363732,0
1.34094,0.00323496,0.00361309,0
1.34194,0.00323774,0.0036254,0
1.34295,0.00323402,0.00363986,0
1.34393,0.00322843,0.00365632,0
1.34494,0.00322551,0.00367027,0
1.34594,0.00322068,0.00368602,0
1.34693,0.00321802,0.00369954,0
1.34791,0.00321336,0.00371494,0
1.34894,0.0032109,0.00372811,0
1.34998,0.0032109,0.00372811,0
1.35104,0.00320471,0.00375561,0
1.35195,0.0032849,0.00373428,0
1.35299,0.00328966,0.00374441,0
1.354,0.00328381,0.00376095,0
1.35495,0.00328021,0.00377547,0
1.35593,0.00320828,0.00362215,0
1.35691,0.00320482,0.00363662,0
1.35794,0.00320169,0.00365043,0
1.35901,0.0031969,0.00366597,0
1.36006,0.00319434,0.00367923,0
1.36105,0.0031898,0.00369432,0
1.36222,0.00318748,0.00370727,0
1.3631,0.00318317,0.00372206,0
1.36405,0.0032658,0.0036974,0
