Timestamp,X_hat,Y_hat
24.4912,-0.0400904,0.00200452,0
24.4921,-0.0400906,0.00200289,0
24.4933,-0.0400904,0.00200452,0
24.4942,-0.0400906,0.00200289,0
24.4952,-0.0400904,0.00200451,0
24.4963,-0.0400905,0.00200288,0
24.4974,-0.0400904,0.00200451,0
24.4983,-0.0400905,0.00200288,0
24.4993,-0.0400904,0.00200451,0
24.5005,-0.0400905,0.00200288,0
24.5012,-0.0400904,0.00200451,0
24.5021,-0.0400905,0.00200288,0
24.5032,-0.0400904,0.00200451,0
24.5044,-0.0400905,0.00200288,0
24.5053,-0.0400903,0.0020045,0
24.5063,-0.0400905,0.00200288,0
24.5073,-0.0400903,0.0020045,0
24.5082,-0.0400905,0.00200287,0
24.5093,-0.0400903,0.0020045,0
24.5102,-0.0400905,0.00200287,0
24.5112,-0.0400903,0.0020045,0
24.5123,-0.0400903,0.0020045,0
24.5132,-0.0400903,0.0020045,0
24.5142,-0.0400905,0.00200287,0
24.5151,-0.0400903,0.00200449,0
24.5162,-0.0400905,0.00200287,0
24.5172,-0.0400903,0.00200449,0
24.5182,-0.0400905,0.00200286,0
24.5192,-0.0400903,0.00200449,0
24.5202,-0.0400905,0.00200286,0
24.5212,-0.0400902,0.00200449,0
24.5224,-0.0400904,0.00200286,0
24.5232,-0.0400902,0.00200448,0
24.5242,-0.0400904,0.00200286,0
24.5252,-0.0400904,0.00200286,0
24.5262,-0.0400904,0.00200286,0
24.5272,-0.0400902,0.00200448,0
24.5282,-0.0400904,0.00200286,0
24.5293,-0.0400902,0.00200448,0
24.5303,-0.0400904,0.00200285,0
24.5312,-0.0400902,0.00200448,0
24.5322,-0.0400904,0.00200285,0
24.5332,-0.0400902,0.00200448,0
24.5342,-0.0400903,0.00200285,0
24.5351,-0.0400902,0.00200447,0
24.5362,-0.0400903,0.00200285,0
24.5372,-0.0400902,0.00200447,0
24.5383,-0.0400902,0.00200447,0
24.5392,-0.0400903,0.00200284,0
24.5404,-0.0400902,0.00200447,0
24.5412,-0.0400903,0.00200284,0
24.5422,-0.0400903,0.00200284,0
24.5432,-0.0400903,0.00200284,0
24.5442,-0.0400902,0.00200447,0
24.5451,-0.0400902,0.00200447,0
24.5462,-0.0400901,0.00200447,0
24.5475,-0.0400903,0.00200284,0
24.5481,-0.0400903,0.00200284,0
24.5492,-0.0400901,0.00200446,0
24.5501,-0.0400901,0.00200446,0
24.5513,-0.0400903,0.00200283,0
24.5524,-0.0400903,0.00200283,0
24.5532,-0.0400903,0.00200283,0
24.5542,-0.0400901,0.00200446,0
24.5553,-0.0400903,0.00200283,0
24.5562,-0.0400901,0.00200446,0
24.5572,-0.0400903,0.00200283,0
24.5582,-0.0400901,0.00200446,0
24.5592,-0.0400903,0.00200282,0
24.5606,-0.0400901,0.00200445,0
24.5612,-0.0400903,0.00200282,0
24.5622,-0.0400901,0.00200445,0
24.5635,-0.0400902,0.00200282,0
24.5643,-0.0400901,0.00200445,0
24.5652,-0.0400902,0.00200281,0
24.5662,-0.0400902,0.00200281,0
24.5672,-0.0400902,0.00200281,0
24.5682,-0.0400902,0.00200281,0
24.5692,-0.0400902,0.00200281,0
24.5702,-0.0400902,0.00200281,0
24.5715,-0.0400902,0.0020036,0
24.5722,-0.04009,0.00200449,0
24.5732,-0.0400902,0.00200279,0
24.5742,-0.04009,0.00200444,0
24.5752,-0.0400902,0.00200281,0
24.5762,-0.04009,0.00200444,0
24.5771,-0.0400902,0.00200281,0
24.5782,-0.04009,0.00200444,0
24.5792,-0.0400902,0.0020028,0
24.5801,-0.04009,0.00200443,0
24.5812,-0.0400903,0.00200281,0
24.5822,-0.0400901,0.00200443,0
24.5831,-0.0400902,0.0020028,0
24.5842,-0.04009,0.00200443,0
24.5852,-0.0400902,0.0020028,0
24.5861,-0.04009,0.00200443,0
24.5872,-0.0400902,0.0020028,0
24.5882,-0.04009,0.00200443,0
24.5892,-0.0400902,0.0020028,0
24.5902,-0.04009,0.00200442,0
24.5913,-0.0400902,0.0020028,0
24.5922,-0.04009,0.00200442,0
24.5932,-0.0400902,0.00200279,0
24.5942,-0.0400902,0.00200279,0
24.5952,-0.0400902,0.00200279,0
24.5962,-0.04009,0.00200442,0
24.5972,-0.0400902,0.00200279,0
24.5982,-0.04009,0.00200442,0
24.5992,-0.0400902,0.00200279,0
24.6002,-0.0400902,0.00200279,0
24.6012,-0.04009,0.00200441,0
24.6022,-0.04009,0.00200441,0
24.6033,-0.0400901,0.00200278,0
24.6042,-0.0400901,0.00200278,0
24.6052,-0.04009,0.00200441,0
24.6064,-0.0400901,0.00200278,0
24.6072,-0.04009,0.00200441,0
24.6083,-0.0400901,0.00200278,0
24.6094,-0.04009,0.00200441,0
24.6102,-0.0400901,0.00200278,0
24.6113,-0.0400899,0.0020044,0
24.6122,-0.0400901,0.00200278,0
24.6132,-0.04009,0.0020044,0
24.6143,-0.0400901,0.00200277,0
24.6152,-0.0400899,0.0020044,0
24.6164,-0.0400901,0.00200277,0
24.6172,-0.0400899,0.0020044,0
24.6183,-0.0400901,0.00200277,0
24.6192,-0.0400899,0.0020044,0
24.6203,-0.0400901,0.00200277,0
24.6212,-0.0400899,0.0020044,0
24.6222,-0.0400901,0.00200276,0
24.6232,-0.0400899,0.00200439,0
24.6242,-0.0400901,0.00200277,0
24.6252,-0.0400899,0.00200439,0
24.6262,-0.0400901,0.00200276,0
24.6272,-0.0400899,0.00200439,0
24.6282,-0.04009,0.00200276,0
24.6293,-0.0400899,0.00200439,0
24.6302,-0.04009,0.00200276,0
24.6314,-0.0400899,0.00200439,0
24.6324,-0.04009,0.00200276,0
24.6333,-0.0400899,0.00200439,0
24.6342,-0.04009,0.00200275,0
24.6352,-0.0400898,0.00200438,0
24.6362,-0.04009,0.00200275,0
24.6373,-0.0400898,0.00200438,0
24.6383,-0.04009,0.00200275,0
24.6393,-0.0400898,0.00200438,0
24.6402,-0.04009,0.00200275,0
24.6412,-0.0400898,0.00200438,0
24.6423,-0.04009,0.00200274,0
24.6433,-0.0400898,0.00200438,0
24.6443,-0.04009,0.00200274,0
24.6452,-0.0400898,0.00200437,0
24.6462,-0.04009,0.00200274,0
24.6472,-0.0400898,0.00200437,0
24.6482,-0.04009,0.00200274,0
24.6492,-0.0400898,0.00200437,0
24.6501,-0.04009,0.00200274,0
24.6512,-0.04009,0.00200274,0
24.6521,-0.04009,0.00200274,0
24.6532,-0.0400898,0.00200437,0
24.6542,-0.0400899,0.00200273,0
24.6552,-0.0400898,0.00200437,0
24.6562,-0.0400898,0.00200437,0
24.6571,-0.0400899,0.00200351,0
24.6582,-0.0400897,0.00200441,0
24.6592,-0.0400899,0.00200271,0
24.6602,-0.0400898,0.00200436,0
24.6611,-0.0400898,0.00200272,0
24.6622,-0.0400897,0.00200436,0
24.6632,-0.0400897,0.00200436,0
24.6642,-0.0400897,0.00200435,0
24.6653,-0.0400897,0.00200435,0
24.6663,-0.0400897,0.00200435,0
24.6672,-0.0400898,0.00200272,0
24.6681,-0.0400897,0.00200435,0
24.6692,-0.0400898,0.00200272,0
24.6701,-0.0400897,0.00200435,0
24.6712,-0.0400898,0.00200272,0
24.6722,-0.0400896,0.00200434,0
24.6732,-0.0400898,0.00200272,0
24.6742,-0.0400897,0.00200434,0
24.6752,-0.0400898,0.00200271,0
24.6762,-0.0400898,0.00200271,0
24.6772,-0.0400898,0.00200271,0
24.6782,-0.0400896,0.00200434,0
24.6792,-0.0400896,0.00200434,0
24.6802,-0.0400896,0.00200433,0
24.6814,-0.0400898,0.00200271,0
24.6823,-0.0400896,0.00200433,0
24.6832,-0.0400898,0.00200271,0
24.6842,-0.0400896,0.00200433,0
24.6852,-0.0400898,0.0020027,0
24.6862,-0.0400896,0.00200433,0
24.6872,-0.0400898,0.0020027,0
24.6882,-0.0400896,0.00200433,0
24.6892,-0.0400897,0.0020027,0
24.6906,-0.0400896,0.00200432,0
24.6912,-0.0400898,0.0020027,0
24.6923,-0.0400896,0.00200432,0
24.6937,-0.0400897,0.00200269,0
24.6942,-0.0400896,0.00200432,0
24.6958,-0.0400897,0.00200269,0
24.6962,-0.0400896,0.00200432,0
24.6973,-0.0400897,0.00200269,0
24.6982,-0.0400895,0.00200432,0
24.6992,-0.0400895,0.00200432,0
24.7002,-0.0400895,0.00200432,0
24.7013,-0.0400896,0.00200432,0
24.7022,-0.0400897,0.00200269,0
24.7032,-0.0400895,0.00200431,0
24.7042,-0.0400897,0.00200268,0
24.7051,-0.0400897,0.00200269,0
24.7063,-0.0400897,0.00200269,0
24.7071,-0.0400895,0.00200431,0
24.7081,-0.0400897,0.00200268,0
24.7092,-0.0400895,0.00200431,0
24.7101,-0.0400897,0.00200268,0
24.7112,-0.0400895,0.00200431,0
24.7123,-0.0400897,0.00200268,0
24.7132,-0.0400895,0.00200431,0
24.7143,-0.0400897,0.00200268,0
24.7154,-0.0400895,0.0020043,0
24.7161,-0.0400897,0.00200267,0
24.7171,-0.0400895,0.0020043,0
24.7182,-0.0400895,0.0020043,0
24.7192,-0.0400896,0.00200267,0
24.7203,-0.0400896,0.00200267,0
24.7212,-0.0400907,0.00200404,0
24.7222,-0.0400907,0.00200404,0
24.7233,-0.0400908,0.00200241,0
24.7245,-0.0400907,0.00200404,0
24.7252,-0.0400908,0.00200241,0
24.7262,-0.0400906,0.00200404,0
24.7272,-0.0400908,0.00200241,0
24.7285,-0.0400906,0.00200404,0
24.7295,-0.0400908,0.00200241,0
24.7302,-0.0400906,0.00200404,0
24.7314,-0.0400908,0.0020024,0
24.7328,-0.0400906,0.00200403,0
24.7334,-0.0400908,0.0020024,0
24.7346,-0.0400906,0.00200403,0
24.7352,-0.0400908,0.0020024,0
24.7362,-0.0400906,0.00200403,0
24.7371,-0.0400908,0.0020024,0
24.7382,-0.0400906,0.00200403,0
24.7392,-0.0400908,0.0020024,0
24.7403,-0.0400906,0.00200403,0
24.7412,-0.0400908,0.00200239,0
24.7422,-0.0400906,0.00200403,0
24.7432,-0.0400907,0.00200239,0
24.7442,-0.0400907,0.00200317,0
24.7452,-0.0400906,0.00200407,0
24.7463,-0.0400907,0.00200237,0
24.7472,-0.0400906,0.00200402,0
24.7484,-0.0400907,0.00200239,0
24.7492,-0.0400905,0.00200402,0
24.7502,-0.0400907,0.00200239,0
24.7511,-0.0400905,0.00200401,0
24.7522,-0.0400907,0.00200238,0
24.7532,-0.0400905,0.00200401,0
24.7542,-0.0400907,0.00200238,0
24.7552,-0.0400905,0.00200401,0
24.7566,-0.0400907,0.00200238,0
24.7572,-0.0400905,0.00200401,0
24.7582,-0.0400907,0.00200238,0
24.7592,-0.0400905,0.00200401,0
24.7602,-0.0400907,0.00200238,0
24.7612,-0.0400905,0.002004,0
24.7623,-0.0400907,0.00200238,0
24.7633,-0.0400905,0.002004,0
24.7642,-0.0400907,0.00200237,0
24.7652,-0.0400905,0.002004,0
24.7662,-0.0400907,0.00200237,0
24.7672,-0.0400905,0.002004,0
24.7682,-0.0400906,0.00200237,0
24.7692,-0.0400905,0.00200399,0
24.7702,-0.0400906,0.00200237,0
24.7712,-0.0400905,0.00200399,0
24.7722,-0.0400906,0.00200237,0
24.7732,-0.0400905,0.00200399,0
24.7741,-0.0400906,0.00200236,0
24.7751,-0.0400905,0.00200399,0
24.7762,-0.0400906,0.00200236,0
24.7772,-0.0400904,0.00200399,0
24.7782,-0.0400906,0.00200236,0
24.7792,-0.0400904,0.00200399,0
24.7802,-0.0400906,0.00200236,0
24.7812,-0.0400893,0.00200424,0
24.7822,-0.0400895,0.00200261,0
24.7831,-0.0400893,0.00200424,0
24.7842,-0.0400894,0.00200261,0
24.7852,-0.0400893,0.00200424,0
24.7862,-0.0400894,0.00200261,0
24.7872,-0.0400893,0.00200423,0
24.7881,-0.0400894,0.00200261,0
24.7892,-0.0400893,0.00200423,0
24.7902,-0.0400894,0.0020026,0
24.7912,-0.0400892,0.00200423,0
24.7922,-0.0400894,0.0020026,0
24.7932,-0.0400892,0.00200423,0
24.7942,-0.0400894,0.0020026,0
24.7951,-0.0400892,0.00200423,0
24.7962,-0.0400894,0.0020026,0
24.7972,-0.0400892,0.00200423,0
24.7981,-0.0400894,0.0020026,0
24.7992,-0.0400892,0.00200422,0
24.8002,-0.0400894,0.00200259,0
24.8012,-0.0400892,0.00200422,0
24.8022,-0.0400894,0.00200259,0
24.8031,-0.0400892,0.00200422,0
24.8041,-0.0400894,0.00200259,0
24.8052,-0.0400892,0.00200422,0
24.8062,-0.0400894,0.00200259,0
24.8072,-0.0400892,0.00200422,0
24.8082,-0.0400893,0.00200259,0
24.8092,-0.0400892,0.00200421,0
24.8102,-0.0400893,0.00200258,0
24.8111,-0.0400892,0.00200421,0
24.8122,-0.0400893,0.00200258,0
24.8132,-0.0400891,0.00200421,0
24.8141,-0.0400893,0.00200258,0
24.8152,-0.0400892,0.00200421,0
24.8161,-0.0400893,0.00200258,0
24.8172,-0.0400891,0.00200421,0
24.8181,-0.0400893,0.00200257,0
24.8192,-0.0400891,0.00200421,0
24.8202,-0.0400893,0.00200257,0
24.8213,-0.0400891,0.00200421,0
24.8225,-0.0400893,0.00200257,0
24.8233,-0.0400891,0.0020042,0
24.8242,-0.0400893,0.00200257,0
24.8254,-0.0400891,0.0020042,0
24.8262,-0.0400893,0.00200257,0
24.8272,-0.0400891,0.0020042,0
24.8282,-0.0400893,0.00200256,0
24.8291,-0.0400892,0.00200335,0
24.8302,-0.0400891,0.00200425,0
24.8313,-0.0400893,0.00200255,0
24.8322,-0.0400893,0.00200255,0
24.8332,-0.0400891,0.0020042,0
24.8342,-0.0400892,0.00200256,0
24.8352,-0.0400892,0.00200256,0
24.8363,-0.0400891,0.00200419,0
24.8372,-0.0400892,0.00200256,0
24.8382,-0.0400891,0.00200419,0
24.8391,-0.0400892,0.00200256,0
24.8402,-0.0400891,0.00200419,0
24.8414,-0.0400891,0.00200419,0
24.8422,-0.040089,0.00200418,0
24.8432,-0.0400892,0.00200255,0
24.8443,-0.0400891,0.00200418,0
24.8452,-0.0400892,0.00200255,0
24.8464,-0.040089,0.00200418,0
24.8475,-0.0400892,0.00200255,0
24.8485,-0.040089,0.00200418,0
24.8492,-0.0400892,0.00200255,0
24.8503,-0.0400891,0.00200418,0
24.8512,-0.0400892,0.00200255,0
24.8522,-0.040089,0.00200417,0
24.8532,-0.0400892,0.00200255,0
24.8542,-0.040089,0.00200417,0
24.8551,-0.0400892,0.00200254,0
24.8562,-0.040089,0.00200417,0
24.8572,-0.0400892,0.00200254,0
24.8583,-0.040089,0.00200417,0
24.8592,-0.0400891,0.00200254,0
24.8603,-0.040089,0.00200417,0
24.8612,-0.0400891,0.00200254,0
24.8621,-0.0400889,0.00200416,0
24.8632,-0.0400891,0.00200254,0
24.8642,-0.0400889,0.00200416,0
24.8652,-0.0400891,0.00200253,0
24.8662,-0.0400889,0.00200416,0
24.8672,-0.0400891,0.00200253,0
24.8682,-0.0400889,0.00200416,0
24.8694,-0.040089,0.00200253,0
24.8702,-0.0400889,0.00200416,0
24.8712,-0.0400891,0.00200253,0
24.8722,-0.0400891,0.00200253,0
24.8732,-0.0400889,0.00200415,0
24.8744,-0.0400891,0.00200253,0
24.8754,-0.040089,0.00200252,0
24.8761,-0.040089,0.00200252,0
24.8772,-0.0400889,0.00200415,0
24.8782,-0.0400889,0.00200415,0
24.8792,-0.040089,0.00200252,0
24.8803,-0.040089,0.00200252,0
24.8816,-0.040089,0.00200252,0
24.8821,-0.040089,0.00200252,0
24.8832,-0.0400888,0.00200414,0
24.8843,-0.0400889,0.00200414,0
24.8852,-0.040089,0.00200251,0
24.8865,-0.040089,0.00200251,0
24.8871,-0.0400888,0.00200414,0
24.8883,-0.0400888,0.00200414,0
24.8897,-0.0400888,0.00200414,0
24.8901,-0.040089,0.00200251,0
24.8911,-0.0400888,0.00200414,0
24.8923,-0.040089,0.0020025,0
24.8931,-0.0400888,0.00200414,0
24.8942,-0.040089,0.00200251,0
24.8952,-0.0400888,0.00200413,0
24.8963,-0.040089,0.0020025,0
24.8972,-0.0400888,0.00200413,0
24.8982,-0.0400889,0.0020025,0
24.8991,-0.0400889,0.0020025,0
24.9002,-0.0400888,0.00200413,0
24.9012,-0.0400888,0.00200413,0
24.9022,-0.040089,0.0020025,0
24.9032,-0.0400888,0.00200413,0
24.9042,-0.0400889,0.0020025,0
24.9051,-0.0400889,0.0020025,0
24.9069,-0.0400888,0.00200413,0
24.9072,-0.0400889,0.00200249,0
24.9083,-0.0400888,0.00200413,0
24.9092,-0.0400889,0.00200249,0
24.9102,-0.0400887,0.00200412,0
24.9112,-0.0400889,0.00200249,0
24.9122,-0.0400887,0.00200412,0
24.9132,-0.0400889,0.00200249,0
24.9142,-0.0400887,0.00200412,0
24.9154,-0.0400889,0.00200249,0
24.9162,-0.0400887,0.00200412,0
24.9173,-0.0400887,0.00200412,0
24.9182,-0.0400889,0.00200248,0
24.9192,-0.0400887,0.00200412,0
24.9202,-0.0400889,0.00200248,0
24.9211,-0.0400901,0.00200223,0
24.9222,-0.0400899,0.00200391,0
24.9232,-0.04009,0.00200221,0
24.9242,-0.0400899,0.00200386,0
24.9253,-0.0400901,0.00200222,0
24.9262,-0.0400899,0.00200385,0
24.9271,-0.0400899,0.00200385,0
24.9282,-0.0400899,0.00200385,0
24.9292,-0.04009,0.00200222,0
24.9302,-0.0400899,0.00200385,0
24.9311,-0.04009,0.00200221,0
24.9322,-0.0400899,0.00200384,0
24.9332,-0.04009,0.00200222,0
24.9342,-0.0400898,0.00200384,0
24.9352,-0.04009,0.00200222,0
24.9362,-0.0400898,0.00200384,0
24.9372,-0.04009,0.00200221,0
24.9382,-0.04009,0.00200221,0
24.9392,-0.04009,0.00200221,0
24.9402,-0.04009,0.00200221,0
24.9413,-0.0400898,0.00200384,0
24.9422,-0.04009,0.00200221,0
24.9432,-0.0400898,0.00200383,0
24.9442,-0.04009,0.00200221,0
24.9452,-0.0400898,0.00200383,0
24.9462,-0.04009,0.00200221,0
24.9473,-0.0400898,0.00200383,0
24.9484,-0.04009,0.0020022,0
24.9492,-0.0400898,0.00200383,0
24.9505,-0.0400899,0.0020022,0
24.9512,-0.0400898,0.00200383,0
24.9522,-0.04009,0.0020022,0
24.9532,-0.0400898,0.00200382,0
24.9542,-0.0400899,0.0020022,0
24.9553,-0.0400898,0.00200382,0
24.9562,-0.0400899,0.0020022,0
24.9573,-0.0400898,0.00200382,0
24.9582,-0.0400899,0.00200219,0
24.9596,-0.0400898,0.00200382,0
24.9602,-0.0400899,0.00200219,0
24.9613,-0.0400897,0.00200382,0
24.9622,-0.0400899,0.00200219,0
24.9632,-0.0400897,0.00200381,0
24.9643,-0.0400899,0.00200219,0
24.9651,-0.0400897,0.00200381,0
24.9665,-0.0400899,0.00200218,0
24.9672,-0.0400897,0.00200381,0
24.9682,-0.0400899,0.00200218,0
24.9692,-0.0400897,0.00200381,0
24.9702,-0.0400897,0.00200381,0
24.9711,-0.0400897,0.00200381,0
24.9722,-0.0400899,0.00200218,0
24.9732,-0.0400897,0.00200381,0
24.9741,-0.0400899,0.00200218,0
24.9752,-0.0400897,0.0020038,0
24.9761,-0.0400898,0.00200217,0
24.9772,-0.0400897,0.0020038,0
24.9781,-0.0400898,0.00200217,0
24.9792,-0.0400897,0.0020038,0
24.9802,-0.0400898,0.00200217,0
24.9811,-0.0400883,0.00200405,0
24.9822,-0.0400885,0.00200242,0
24.9833,-0.0400883,0.00200405,0
24.9842,-0.0400883,0.00200405,0
24.9852,-0.0400883,0.00200405,0
24.9861,-0.0400885,0.00200242,0
24.9872,-0.0400885,0.00200242,0
24.9881,-0.0400885,0.00200242,0
24.9892,-0.0400883,0.00200405,0
24.9901,-0.0400885,0.00200242,0
24.9912,-0.0400885,0.00200242,0
24.9922,-0.0400885,0.00200241,0
24.9932,-0.0400883,0.00200404,0
24.9942,-0.0400884,0.00200241,0
24.9952,-0.0400883,0.00200404,0
24.9962,-0.0400885,0.00200241,0
24.9972,-0.0400883,0.00200404,0
24.9981,-0.0400883,0.00200404,0
24.9992,-0.0400883,0.00200404,0
25.0002,-0.0400884,0.0020024,0
25.0012,-0.0400883,0.00200404,0
25.0023,-0.0400884,0.0020024,0
25.0032,-0.0400882,0.00200403,0
25.0042,-0.0400884,0.0020024,0
25.0051,-0.0400884,0.0020024,0
25.0065,-0.0400883,0.00200403,0
25.0074,-0.0400884,0.00200318,0
25.0083,-0.0400882,0.00200408,0
25.0092,-0.0400882,0.00200408,0
25.0103,-0.0400882,0.00200403,0
25.0111,-0.0400882,0.00200403,0
25.0125,-0.0400884,0.0020024,0
25.0132,-0.0400882,0.00200402,0
25.0142,-0.0400884,0.00200239,0
25.0152,-0.0400882,0.00200402,0
25.0162,-0.0400884,0.00200239,0
25.0173,-0.0400882,0.00200402,0
25.0183,-0.0400883,0.00200239,0
25.0192,-0.0400882,0.00200402,0
25.0201,-0.0400884,0.00200239,0
25.0212,-0.0400882,0.00200401,0
25.0222,-0.0400884,0.00200239,0
25.0233,-0.0400882,0.00200401,0
25.0246,-0.0400883,0.00200238,0
25.0252,-0.0400882,0.00200401,0
25.0262,-0.0400884,0.00200238,0
25.0276,-0.0400882,0.00200401,0
25.0282,-0.0400883,0.00200238,0
25.0292,-0.0400881,0.002004,0
25.0304,-0.0400883,0.00200238,0
25.0312,-0.0400882,0.00200401,0
25.0322,-0.0400883,0.00200238,0
25.0332,-0.0400881,0.002004,0
25.0342,-0.0400883,0.00200238,0
25.0353,-0.0400881,0.002004,0
25.0362,-0.0400883,0.00200237,0
25.0371,-0.0400881,0.002004,0
25.0384,-0.0400883,0.00200237,0
25.0392,-0.0400881,0.002004,0
25.0402,-0.0400883,0.00200237,0
25.0412,-0.0400881,0.00200398,0
25.0422,-0.0400884,0.00200236,0
25.0432,-0.0400882,0.00200398,0
25.0441,-0.0400883,0.00200235,0
25.0451,-0.0400882,0.00200397,0
25.0461,-0.0400882,0.00200397,0
25.0472,-0.0400883,0.00200235,0
25.0482,-0.0400882,0.00200397,0
25.0492,-0.0400882,0.00200397,0
25.0502,-0.0400883,0.00200235,0
25.0512,-0.0400881,0.00200397,0
25.0523,-0.0400883,0.00200235,0
25.0532,-0.0400881,0.00200397,0
25.0542,-0.0400883,0.00200234,0
25.0552,-0.0400881,0.00200397,0
25.0562,-0.0400881,0.00200397,0
25.0571,-0.0400883,0.00200234,0
25.0582,-0.0400883,0.00200234,0
25.0591,-0.0400881,0.00200397,0
25.0602,-0.0400883,0.00200234,0
25.0612,-0.0400881,0.00200397,0
25.0621,-0.0400881,0.00200397,0
25.0632,-0.0400882,0.00200233,0
25.0644,-0.0400881,0.00200396,0
25.0654,-0.0400883,0.00200233,0
25.0661,-0.0400881,0.00200396,0
25.0672,-0.0400882,0.00200233,0
25.0682,-0.0400881,0.00200396,0
25.0693,-0.0400881,0.00200396,0
25.0702,-0.0400882,0.00200233,0
25.0711,-0.0400882,0.00200233,0
25.0722,-0.0400881,0.00200395,0
25.0732,-0.0400881,0.00200395,0
25.0741,-0.0400881,0.00200395,0
25.0753,-0.0400882,0.00200232,0
25.0766,-0.0400881,0.00200395,0
25.0772,-0.0400882,0.00200232,0
25.0782,-0.040088,0.00200395,0
25.0796,-0.0400882,0.00200232,0
25.0802,-0.040088,0.00200395,0
25.0811,-0.0400882,0.00200232,0
25.0822,-0.040088,0.00200395,0
25.0832,-0.0400882,0.00200231,0
25.0841,-0.040088,0.00200394,0
25.0851,-0.0400882,0.00200231,0
25.0861,-0.040088,0.00200394,0
25.0871,-0.0400882,0.00200231,0
25.0882,-0.040088,0.00200394,0
25.0892,-0.0400882,0.00200231,0
25.0902,-0.040088,0.00200394,0
25.0911,-0.0400882,0.00200231,0
25.0922,-0.040088,0.00200394,0
25.0932,-0.0400882,0.0020023,0
25.0941,-0.040088,0.00200394,0
25.0957,-0.0400881,0.0020023,0
25.0961,-0.0400881,0.0020023,0
25.0974,-0.0400881,0.0020023,0
25.0982,-0.0400881,0.00200308,0
25.0996,-0.0400879,0.00200398,0
25.1002,-0.0400881,0.00200228,0
25.1013,-0.0400881,0.00200228,0
25.1038,-0.040088,0.00200393,0
25.1047,-0.0400879,0.00200393,0
25.1052,-0.0400881,0.00200229,0
25.1072,-0.0400881,0.00200229,0
25.1077,-0.0400881,0.00200229,0
25.1087,-0.0400881,0.00200229,0
25.1107,-0.0400881,0.00200229,0
25.1116,-0.0400881,0.00200229,0
25.1124,-0.0400881,0.00200229,0
25.1139,-0.0400881,0.00200229,0
25.1154,-0.0400881,0.00200229,0
25.1172,-0.0400881,0.00200229,0
25.1184,-0.0400881,0.00200229,0
25.1197,-0.0400881,0.00200229,0
25.1216,-0.0400881,0.0020023,0
25.1248,-0.040088,0.00200393,0
25.1254,-0.0400881,0.0020023,0
25.1264,-0.0400879,0.00200392,0
25.1328,-0.0400879,0.00200392,0
25.1334,-0.0400879,0.00200392,0
25.1343,-0.0400879,0.00200392,0
25.1352,-0.0400881,0.00200229,0
25.1363,-0.0400879,0.00200392,0
25.1372,-0.0400881,0.00200229,0
25.1383,-0.0400879,0.00200391,0
25.1393,-0.0400881,0.00200229,0
25.1408,-0.0400879,0.00200392,0
25.1418,-0.0400881,0.00200228,0
25.1429,-0.0400879,0.00200391,0
25.1434,-0.0400881,0.00200229,0
25.1452,-0.0400879,0.00200391,0
25.1453,-0.0400881,0.00200228,0
25.1468,-0.0400879,0.00200391,0
25.1472,-0.0400879,0.00200391,0
25.1484,-0.0400879,0.0020039,0
25.1491,-0.0400881,0.00200228,0
25.1504,-0.0400879,0.00200391,0
25.1512,-0.0400879,0.00200391,0
25.1522,-0.0400879,0.0020039,0
25.1533,-0.040088,0.00200228,0
25.1541,-0.0400879,0.0020039,0
25.1553,-0.040088,0.00200227,0
25.1561,-0.0400879,0.0020039,0
25.1571,-0.040088,0.00200227,0
25.1581,-0.0400878,0.0020039,0
25.1591,-0.040088,0.00200227,0
25.1602,-0.0400878,0.0020039,0
25.1613,-0.040088,0.00200227,0
25.1622,-0.0400878,0.00200389,0
25.1631,-0.040088,0.00200226,0
25.1642,-0.0400878,0.00200389,0
25.1652,-0.040088,0.00200226,0
25.1664,-0.0400878,0.00200389,0
25.1672,-0.040088,0.00200226,0
25.1683,-0.0400878,0.00200389,0
25.1694,-0.040088,0.00200226,0
25.1703,-0.0400878,0.00200389,0
25.1712,-0.040088,0.00200226,0
25.1722,-0.0400878,0.00200389,0
25.1732,-0.0400879,0.00200225,0
25.1743,-0.0400878,0.00200388,0
25.1752,-0.040088,0.00200225,0
25.1762,-0.0400878,0.00200388,0
25.1779,-0.0400879,0.00200225,0
25.1786,-0.0400878,0.00200388,0
25.1792,-0.0400879,0.00200224,0
25.1802,-0.0400878,0.00200388,0
25.1811,-0.0400879,0.00200225,0
25.1823,-0.0400878,0.00200388,0
25.1835,-0.0400879,0.00200224,0
25.1842,-0.0400877,0.00200387,0
25.1852,-0.0400879,0.00200224,0
25.1861,-0.0400877,0.00200387,0
25.1871,-0.0400879,0.00200224,0
25.1883,-0.0400877,0.00200387,0
25.1891,-0.0400879,0.00200224,0
25.1903,-0.0400878,0.00200302,0
25.1911,-0.0400877,0.00200392,0
25.1921,-0.0400879,0.00200222,0
25.1932,-0.0400879,0.00200224,0
25.1942,-0.0400877,0.00200386,0
25.1952,-0.0400879,0.00200223,0
25.1962,-0.0400877,0.00200386,0
25.1972,-0.0400879,0.00200223,0
25.1981,-0.0400879,0.00200223,0
25.1991,-0.0400879,0.00200223,0
25.2003,-0.0400877,0.00200386,0
25.2011,-0.0400877,0.00200386,0
25.2022,-0.0400878,0.00200222,0
25.2031,-0.0400878,0.00200222,0
25.2042,-0.0400877,0.00200385,0
25.2052,-0.0400877,0.00200385,0
25.2061,-0.0400878,0.00200223,0
