Timestamp,X_obj,Y_obj
0.753348,-0.0417131,0.00143997,0
0.755071,-0.0417133,0.00143767,0
0.755556,-0.0417132,0.00143997,0
0.756522,-0.0417133,0.00143767,0
0.75737,-0.0417131,0.00143997,0
0.758381,-0.0417133,0.00143766,0
0.759468,-0.0417131,0.00143996,0
0.76033,-0.0417132,0.00143766,0
0.762201,-0.0417131,0.00143997,0
0.762516,-0.0417132,0.00143765,0
0.763405,-0.0417131,0.00143996,0
0.76437,-0.0417132,0.00143765,0
0.765287,-0.0417131,0.00143996,0
0.766186,-0.0417132,0.00143765,0
0.767335,-0.0417131,0.00143996,0
0.768287,-0.0417132,0.00143764,0
0.769916,-0.0417131,0.00143996,0
0.770312,-0.0417132,0.00143764,0
0.771191,-0.0417131,0.00143995,0
0.772816,-0.0417132,0.00143764,0
0.773162,-0.041713,0.00143995,0
0.774168,-0.0417132,0.00143764,0
0.775156,-0.041713,0.00143995,0
0.776154,-0.0417131,0.00143763,0
0.777461,-0.0417131,0.00143875,0
0.778313,-0.041713,0.00144001,0
0.77918,-0.0417131,0.00143761,0
0.780071,-0.041713,0.00143995,0
0.781789,-0.0417131,0.00143763,0
0.782138,-0.041713,0.00143994,0
0.782926,-0.0417131,0.00143763,0
0.784649,-0.041713,0.00143993,0
0.785261,-0.0417131,0.00143762,0
0.786149,-0.041713,0.00143993,0
0.787174,-0.0417131,0.00143762,0
0.788277,-0.041713,0.00143993,0
0.788934,-0.0417131,0.00143762,0
0.790277,-0.0417129,0.00143992,0
0.790995,-0.0417131,0.00143762,0
0.791996,-0.041713,0.00143992,0
0.793047,-0.041713,0.00143761,0
0.794238,-0.0417129,0.00143992,0
0.795338,-0.041713,0.00143761,0
0.796226,-0.0417129,0.00143991,0
0.797105,-0.041713,0.00143761,0
0.798119,-0.0417129,0.00143991,0
0.799161,-0.041713,0.0014376,0
0.800185,-0.0417129,0.00143991,0
0.802164,-0.041713,0.0014376,0
0.802345,-0.0417129,0.0014399,0
0.803903,-0.041713,0.00143761,0
0.805167,-0.0417129,0.0014399,0
0.805422,-0.041713,0.0014376,0
0.806387,-0.0417128,0.0014399,0
0.807443,-0.041713,0.0014376,0
0.80826,-0.0417129,0.0014399,0
0.810482,-0.0417129,0.00143759,0
0.810766,-0.0417128,0.0014399,0
0.811888,-0.041713,0.00143759,0
0.812823,-0.0417128,0.00143989,0
0.813583,-0.0417129,0.00143759,0
0.814608,-0.0417128,0.00143989,0
0.815531,-0.0417129,0.00143759,0
0.81651,-0.0417128,0.00143989,0
0.817511,-0.0417129,0.00143758,0
0.819164,-0.0417128,0.00143988,0
0.819457,-0.0417129,0.00143758,0
0.820344,-0.0417128,0.00143988,0
0.821518,-0.0417129,0.00143758,0
0.822336,-0.0417128,0.00143988,0
0.823319,-0.0417129,0.00143757,0
0.825458,-0.0417128,0.00143988,0
0.825656,-0.0417129,0.00143757,0
0.826487,-0.0417127,0.00143987,0
0.828069,-0.0417129,0.00143757,0
0.828589,-0.0417127,0.00143987,0
0.829603,-0.0417129,0.00143756,0
0.831051,-0.0417127,0.00143987,0
0.831629,-0.0417128,0.00143756,0
0.832416,-0.0417127,0.00143987,0
0.834157,-0.0417128,0.00143756,0
0.834475,-0.0417127,0.00143986,0
0.835416,-0.0417128,0.00143756,0
0.837108,-0.0417127,0.00143986,0
0.837392,-0.0417128,0.00143755,0
0.838382,-0.0417127,0.00143986,0
0.839373,-0.0417128,0.00143755,0
0.840376,-0.0417127,0.00143986,0
0.841584,-0.0417128,0.00143754,0
0.84234,-0.0417127,0.00143986,0
0.843762,-0.0417128,0.00143754,0
0.844338,-0.0417126,0.00143985,0
0.845348,-0.0417128,0.00143754,0
0.846284,-0.0417127,0.00143865,0
0.847897,-0.0417126,0.00143992,0
0.848274,-0.0417127,0.00143751,0
0.849243,-0.0417126,0.00143985,0
0.850252,-0.0417127,0.00143754,0
0.851231,-0.0417126,0.00143984,0
0.85223,-0.0417127,0.00143753,0
0.853428,-0.0417126,0.00143984,0
0.854565,-0.0417127,0.00143753,0
0.855399,-0.0417126,0.00143983,0
0.857262,-0.0417127,0.00143753,0
0.857966,-0.0417126,0.00143983,0
0.859115,-0.0417127,0.00143753,0
0.859942,-0.0417125,0.00143983,0
0.86108,-0.0417127,0.00143753,0
0.861981,-0.0417125,0.00143983,0
0.86315,-0.0417127,0.00143752,0
0.864146,-0.0417125,0.00143982,0
0.865151,-0.0417127,0.00143752,0
0.866392,-0.0417125,0.00143982,0
0.867969,-0.0417126,0.00143752,0
0.868656,-0.0417125,0.00143982,0
0.869467,-0.0417126,0.00143751,0
0.870301,-0.0417125,0.00143981,0
0.871501,-0.0417126,0.00143751,0
0.872434,-0.0417125,0.00143981,0
0.874003,-0.0417126,0.00143751,0
0.874287,-0.0417125,0.00143981,0
0.876463,-0.0417126,0.00143751,0
0.877459,-0.0417125,0.00143981,0
0.878186,-0.0417126,0.0014375,0
0.879145,-0.0417125,0.0014398,0
0.880229,-0.0417126,0.0014375,0
0.880899,-0.0417124,0.0014398,0
0.883355,-0.0417124,0.0014398,0
0.885008,-0.0417126,0.00143749,0
0.887275,-0.0417124,0.00143979,0
0.889202,-0.0417126,0.00143749,0
0.889886,-0.0417124,0.00143979,0
0.890398,-0.0417125,0.00143749,0
0.891324,-0.0417124,0.00143979,0
0.892556,-0.0417125,0.00143748,0
0.893362,-0.0417124,0.00143979,0
0.894286,-0.0417125,0.00143748,0
0.895263,-0.0417124,0.00143978,0
0.896265,-0.0417125,0.00143748,0
0.897238,-0.0417124,0.00143978,0
0.89828,-0.0417125,0.00143747,0
0.899215,-0.0417124,0.00143978,0
0.900216,-0.0417125,0.00143747,0
0.901364,-0.0417124,0.00143978,0
0.902187,-0.0417125,0.00143747,0
0.903154,-0.0417123,0.00143977,0
0.904317,-0.0417125,0.00143747,0
0.905112,-0.0417123,0.00143978,0
0.906129,-0.0417124,0.00143746,0
0.90723,-0.0417123,0.00143977,0
0.908134,-0.0417125,0.00143746,0
0.910151,-0.0417123,0.00143977,0
0.911226,-0.0417124,0.00143746,0
0.91251,-0.0417123,0.00143976,0
0.913485,-0.0417124,0.00143745,0
0.915185,-0.0417123,0.00143977,0
0.916505,-0.0417124,0.00143745,0
0.918291,-0.0417123,0.00143976,0
0.918578,-0.0417124,0.00143745,0
0.920013,-0.0417123,0.00143976,0
0.922016,-0.0417124,0.00143745,0
0.922774,-0.0417123,0.00143855,0
0.92327,-0.0417122,0.00143982,0
0.924925,-0.0417124,0.00143742,0
0.925282,-0.0417122,0.00143976,0
0.926175,-0.0417123,0.00143744,0
0.927469,-0.0417122,0.00143974,0
0.928405,-0.0417124,0.00143744,0
0.929181,-0.0417122,0.00143974,0
0.930141,-0.0417123,0.00143744,0
0.931174,-0.0417122,0.00143974,0
0.932265,-0.0417123,0.00143743,0
0.933213,-0.0417122,0.00143974,0
0.934279,-0.0417123,0.00143743,0
0.935086,-0.0417122,0.00143973,0
0.936419,-0.0417123,0.00143743,0
0.937145,-0.0417122,0.00143973,0
0.938159,-0.0417123,0.00143743,0
0.939206,-0.0417121,0.00143972,0
0.940212,-0.0417123,0.00143743,0
0.941156,-0.0417121,0.00143972,0
0.942408,-0.0417122,0.00143742,0
0.943148,-0.0417121,0.00143972,0
0.944252,-0.0417122,0.00143742,0
0.945204,-0.0417121,0.00143972,0
0.946355,-0.0417122,0.00143741,0
0.947545,-0.0417121,0.00143972,0
0.948249,-0.0417122,0.00143742,0
0.949134,-0.0417121,0.00143971,0
0.950162,-0.0417122,0.00143741,0
0.951238,-0.0417121,0.00143971,0
0.952341,-0.0417122,0.00143741,0
0.953297,-0.0417121,0.00143971,0
0.954152,-0.0417122,0.00143741,0
0.955109,-0.041712,0.0014397,0
0.956151,-0.0417122,0.0014374,0
0.957093,-0.0417121,0.00143971,0
0.958128,-0.0417121,0.0014374,0
0.959292,-0.041712,0.0014397,0
0.960084,-0.0417122,0.0014374,0
0.961182,-0.041712,0.0014397,0
0.962127,-0.0417121,0.00143739,0
0.963209,-0.041712,0.0014397,0
0.964073,-0.0417121,0.00143739,0
0.965068,-0.041712,0.00143969,0
0.966066,-0.0417121,0.00143739,0
0.967143,-0.041712,0.00143969,0
0.968085,-0.0417121,0.00143738,0
0.969504,-0.041712,0.00143969,0
0.970139,-0.0417121,0.00143738,0
0.971151,-0.0417119,0.00143968,0
0.972458,-0.0417121,0.00143738,0
0.973097,-0.041712,0.00143969,0
0.974052,-0.041712,0.00143737,0
0.975096,-0.0417119,0.00143968,0
0.976004,-0.0417121,0.00143737,0
0.977141,-0.0417119,0.00143968,0
0.978065,-0.0417121,0.00143737,0
0.979057,-0.0417119,0.00143968,0
0.979993,-0.041712,0.00143737,0
0.980943,-0.0417119,0.00143967,0
0.981919,-0.041712,0.00143736,0
0.982948,-0.0417119,0.00143967,0
0.983991,-0.041712,0.00143736,0
0.985061,-0.0417119,0.00143967,0
0.985913,-0.041712,0.00143736,0
0.986996,-0.0417119,0.00143967,0
0.987963,-0.041712,0.00143735,0
0.989117,-0.0417119,0.00143966,0
0.989968,-0.041712,0.00143735,0
0.990955,-0.0417119,0.00143846,0
0.991996,-0.0417118,0.00143973,0
0.992845,-0.041712,0.00143732,0
0.993948,-0.0417118,0.00143966,0
0.994817,-0.041712,0.00143735,0
0.99592,-0.0417118,0.00143965,0
0.997225,-0.041712,0.00143735,0
0.99813,-0.0417118,0.00143965,0
0.998884,-0.0417119,0.00143734,0
0.999952,-0.0417118,0.00143965,0
1.00092,-0.0417119,0.00143734,0
1.00186,-0.0417118,0.00143964,0
1.00287,-0.0417119,0.00143734,0
1.00405,-0.0417118,0.00143964,0
1.0051,-0.0417119,0.00143733,0
1.00595,-0.0417118,0.00143964,0
1.00695,-0.0417119,0.00143733,0
1.00789,-0.0417118,0.00143963,0
1.00896,-0.0417119,0.00143733,0
1.00998,-0.0417117,0.00143963,0
1.01105,-0.0417119,0.00143733,0
1.01218,-0.0417117,0.00143963,0
1.01341,-0.0417119,0.00143732,0
1.01422,-0.0417117,0.00143962,0
1.01592,-0.0417118,0.00143732,0
1.01633,-0.0417117,0.00143962,0
1.01743,-0.0417118,0.00143732,0
1.01841,-0.0417117,0.00143962,0
1.02122,-0.0417117,0.00143962,0
1.02156,-0.0417118,0.00143732,0
1.02264,-0.0417117,0.00143961,0
1.024,-0.0417118,0.00143731,0
1.02472,-0.0417117,0.00143961,0
1.02561,-0.0417118,0.00143731,0
1.02655,-0.0417117,0.00143961,0
1.02752,-0.0417118,0.0014373,0
1.02859,-0.0417116,0.00143961,0
1.02985,-0.0417118,0.0014373,0
1.03061,-0.0417116,0.0014396,0
1.03165,-0.0417118,0.0014373,0
1.03273,-0.0417116,0.0014396,0
1.03367,-0.0417117,0.0014373,0
1.03483,-0.0417116,0.0014396,0
1.03546,-0.0417117,0.00143729,0
1.03646,-0.0417116,0.0014396,0
1.03748,-0.0417117,0.00143729,0
1.03843,-0.0417116,0.00143959,0
1.03941,-0.0417117,0.00143729,0
1.0404,-0.0417116,0.00143959,0
1.04138,-0.0417117,0.00143728,0
1.04245,-0.0417116,0.00143959,0
1.04341,-0.0417117,0.00143728,0
1.04443,-0.0417116,0.00143959,0
1.04539,-0.0417117,0.00143728,0
1.04643,-0.0417115,0.00143958,0
1.04738,-0.0417117,0.00143727,0
1.04838,-0.0417115,0.00143958,0
1.04942,-0.0417117,0.00143727,0
1.05033,-0.0417115,0.00143958,0
1.05142,-0.0417116,0.00143727,0
1.05238,-0.0417115,0.00143958,0
1.0533,-0.0417116,0.00143727,0
1.05429,-0.0417115,0.00143957,0
1.05533,-0.0417116,0.00143727,0
1.05629,-0.0417115,0.00143957,0
1.05727,-0.0417116,0.00143726,0
1.05827,-0.0417115,0.00143957,0
1.05927,-0.0417116,0.00143726,0
1.06027,-0.0417115,0.00143836,0
1.06124,-0.0417115,0.00143964,0
1.06232,-0.0417116,0.00143723,0
1.06323,-0.0417114,0.00143957,0
1.06428,-0.0417116,0.00143725,0
1.06542,-0.0417115,0.00143956,0
1.06624,-0.0417115,0.00143725,0
1.06727,-0.0417114,0.00143955,0
1.06835,-0.0417116,0.00143725,0
1.06929,-0.0417114,0.00143955,0
1.07018,-0.0417115,0.00143724,0
1.07116,-0.0417114,0.00143955,0
1.07219,-0.0417115,0.00143725,0
1.07363,-0.0417114,0.00143954,0
1.07431,-0.0417115,0.00143724,0
1.07578,-0.0417114,0.00143954,0
1.07617,-0.0417115,0.00143724,0
1.07717,-0.0417114,0.00143954,0
1.07855,-0.0417115,0.00143723,0
1.07921,-0.0417114,0.00143954,0
1.08069,-0.0417115,0.00143723,0
1.082,-0.0417113,0.00143953,0
1.08274,-0.0417115,0.00143723,0
1.08365,-0.0417113,0.00143953,0
1.08457,-0.0417115,0.00143723,0
1.08557,-0.0417113,0.00143953,0
1.08676,-0.0417115,0.00143723,0
1.08821,-0.0417113,0.00143952,0
1.08902,-0.0417114,0.00143722,0
1.0897,-0.0417113,0.00143952,0
1.09097,-0.0417114,0.00143722,0
1.09303,-0.0417113,0.00143952,0
1.09456,-0.0417114,0.00143722,0
1.09609,-0.0417113,0.00143952,0
1.09718,-0.0417114,0.00143721,0
1.09843,-0.0417113,0.00143951,0
1.10029,-0.0417114,0.00143721,0
1.10116,-0.0417112,0.00143951,0
1.1031,-0.0417114,0.00143721,0
1.10411,-0.0417112,0.00143951,0
1.10521,-0.0712243,0.0832023,0
1.10617,-0.0813951,0.0946444,0
1.10693,-0.0830261,0.0952604,0
1.10799,-0.0832164,0.0906917,0
1.10896,-0.0842731,0.0889308,0
1.11,-0.0853346,0.0872631,0
1.11106,-0.08612,0.0854716,0
1.11267,-0.0869818,0.0836843,0
1.11339,-0.0877963,0.0818765,0
1.11427,-0.0885244,0.0800428,0
1.11503,-0.0903847,0.0807239,0
1.1173,-0.090248,0.0743481,0
1.11811,-0.0918887,0.0747922,0
1.11982,-0.0922666,0.0728016,0
1.12014,-0.0911207,0.068431,0
1.12107,-0.0925763,0.0686947,0
1.12213,-0.092707,0.0667139,0
1.12315,-0.0912863,0.0625327,0
1.12478,-0.0923255,0.062624,0
1.12515,-0.0908212,0.0586652,0
1.12605,-0.0905408,0.0567329,0
1.12708,-0.091465,0.0567596,0
1.12816,-0.0900558,0.0531476,0
1.12926,-0.0910523,0.0531075,0
1.13039,-0.089347,0.0496344,0
1.13128,-0.0888506,0.0478851,0
1.13288,-0.0897535,0.0478363,0
1.13314,-0.08933,0.0462061,0
1.13418,-0.0852593,0.0444577,0
1.13581,-0.0835387,0.0428121,0
1.13617,-0.0827243,0.0412605,0
1.13799,-0.0816759,0.0397284,0
1.1383,-0.079712,0.036972,0
1.13951,-0.0800118,0.0368166,0
1.14029,-0.0792669,0.0354633,0
1.14159,-0.0797987,0.035302,0
1.1423,-0.0777357,0.032855,0
1.14332,-0.0768606,0.0315799,0
1.14428,-0.0760463,0.030358,0
1.14543,-0.0752536,0.029185,0
1.14631,-0.0744675,0.0280633,0
1.14738,-0.0734536,0.0269869,0
1.14839,-0.071545,0.0250975,0
1.14926,-0.0718399,0.0249203,0
1.15022,-0.070116,0.0231968,0
1.15131,-0.0703812,0.0230258,0
1.1525,-0.0697023,0.0221289,0
1.1534,-0.0680048,0.020577,0
1.15452,-0.0682432,0.0204285,0
1.1554,-0.067391,0.0196503,0
1.15672,-0.0666945,0.0188817,0
1.15762,-0.0660229,0.0181274,0
1.15943,-0.0653671,0.0174049,0
1.15976,-0.0645209,0.0167345,0
1.16104,-0.0638682,0.0160665,0
1.16154,-0.0632458,0.0154111,0
1.16269,-0.0626475,0.0147917,0
1.16429,-0.0628471,0.0146545,0
1.16488,-0.0615028,0.0136029,0
1.16563,-0.060888,0.0130387,0
1.16688,-0.0601363,0.0125372,0
1.16769,-0.059566,0.0120128,0
1.16866,-0.0590399,0.0115196,0
1.16973,-0.0585196,0.0110323,0
1.17065,-0.0580133,0.0105719,0
1.17171,-0.0575145,0.0101207,0
1.17275,-0.0570303,0.00969444,0
1.1736,-0.0565533,0.0092761,0
1.17533,-0.0565335,0.00922248,0
1.1762,-0.0562522,0.00878176,0
1.17667,-0.0550458,0.00816344,0
1.17858,-0.0545483,0.00779782,0
1.17906,-0.0541244,0.00745441,0
1.17984,-0.0537192,0.0071186,0
1.18148,-0.0538518,0.00703143,0
1.18201,-0.0527832,0.006525,0
1.1829,-0.0525159,0.00618956,0
1.18481,-0.0521495,0.00588912,0
1.185,-0.0521332,0.00586657,0
1.18651,-0.0517632,0.00557881,0
1.18689,-0.0515661,0.00527115,0
1.18813,-0.0505884,0.00486544,0
1.18898,-0.050835,0.00476189,0
1.19011,-0.0496276,0.00417699,0
1.19116,-0.0492649,0.00396746,0
1.19266,-0.0489763,0.00375843,0
1.19336,-0.0487013,0.00356482,0
1.19419,-0.0486778,0.00354966,0
1.19638,-0.0485419,0.00329676,0
1.19701,-0.0476199,0.00281638,0
1.19892,-0.0471792,0.00269035,0
1.19947,-0.0469276,0.00253688,0
1.20013,-0.0470462,0.00247604,0
1.20189,-0.0464685,0.0022126,0
1.2023,-0.0462153,0.00206386,0
1.20336,-0.0463411,0.00201785,0
1.20429,-0.0461333,0.00186591,0
1.2054,-0.0459128,0.00173029,0
1.20631,-0.0456883,0.00159113,0
1.20804,-0.0453271,0.00150845,0
1.20878,-0.0450987,0.00137976,0
1.20973,-0.0448942,0.00125647,0
1.21091,-0.0446935,0.00112926,0
1.21228,-0.0445001,0.00101304,0
1.21304,-0.0443078,0.000894114,0
1.21433,-0.0439633,0.000672097,0
1.21493,-0.0439399,0.000674731,0
1.21632,-0.043611,0.000464981,0
1.21733,-0.0433101,0.000414846,0
1.21823,-0.0432857,0.000432275,0
1.21954,-0.0434133,0.000391007,0
1.22015,-0.0431255,0.00034122,0
1.22128,-0.0429402,9.55144e-05,0
1.22259,-0.0427978,3.67973e-06,0
1.2234,-0.0426393,-8.98284e-05,0
1.22436,-0.0422333,-0.000210333,0
1.22553,-0.0423333,-0.000247295,0
1.22719,-0.0419562,-0.000366337,0
1.22769,-0.0419378,-0.000348167,0
1.2286,-0.0418121,-0.000416896,0
1.22989,-0.0419193,-0.00046092,0
1.23033,-0.0418141,-0.000530885,0
1.23138,-0.0414377,-0.000640222,0
1.2324,-0.0412994,-0.000701206,0
1.23346,-0.0412928,-0.000688401,0
1.2351,-0.0411648,-0.000755664,0
1.23562,-0.0409245,-0.000772394,0
1.23648,-0.0409333,-0.000877603,0
1.23853,-0.0406921,-0.000904835,0
1.24005,-0.040369,-0.00111532,0
1.24129,-0.0403968,-0.00122802,0
1.24243,-0.0403285,-0.00127923,0
1.24391,-0.0404449,-0.00131366,0
1.24487,-0.0403651,-0.00136172,0
1.24615,-0.040178,-0.00147849,0
1.2473,-0.0400895,-0.00151914,0
1.24834,-0.0400017,-0.00156325,0
1.25056,-0.0397933,-0.00155039,0
1.25117,-0.0398195,-0.00164055,0
1.25163,-0.0398443,-0.00161702,0
1.2525,-0.0397614,-0.00166071,0
1.2536,-0.0396808,-0.00169663,0
1.25459,-0.0395982,-0.00173937,0
1.25562,-0.0395205,-0.00177548,0
1.25688,-0.0394413,-0.00181679,0
1.25792,-0.0393668,-0.00185143,0
1.25885,-0.0392979,-0.00188908,0
1.25977,-0.0394192,-0.00191587,0
1.26067,-0.0390341,-0.00191568,0
1.26187,-0.0389388,-0.00194,0
1.26286,-0.0388658,-0.00197968,0
1.26369,-0.0388037,-0.00201463,0
1.26569,-0.0387312,-0.00205605,0
1.26639,-0.0386704,-0.00208856,0
1.26721,-0.0385443,-0.00218158,0
1.26819,-0.038376,-0.00215917,0
1.26902,-0.038603,-0.00223977,0
1.27141,-0.038211,-0.00225393,0
1.2722,-0.0381972,-0.00222656,0
1.27315,-0.0380881,-0.00231384,0
1.27452,-0.0380514,-0.0023425,0
1.27522,-0.0380567,-0.00232439,0
1.27619,-0.0381216,-0.00240456,0
1.27719,-0.0379144,-0.00244189,0
1.27814,-0.0378654,-0.00246103,0
1.27917,-0.037864,-0.00244392,0
1.28019,-0.0376593,-0.00246625,0
1.28112,-0.0377667,-0.00249801,0
1.28217,-0.0375727,-0.00252762,0
1.28312,-0.037528,-0.00255361,0
1.28452,-0.0376497,-0.00258326,0
1.28682,-0.0375864,-0.0026369,0
1.28791,-0.0374305,-0.00262083,0
1.28855,-0.0373922,-0.00263899,0
1.28992,-0.0373545,-0.00266912,0
1.29082,-0.0373234,-0.00269474,0
1.29163,-0.0372896,-0.00272508,0
1.29263,-0.0372593,-0.0027492,0
1.29363,-0.037227,-0.00277838,0
1.29462,-0.0371983,-0.00280148,0
1.29551,-0.0370487,-0.00277866,0
1.29703,-0.0370079,-0.00279784,0
1.29852,-0.0369785,-0.00282759,0
1.29885,-0.0369551,-0.00285261,0
1.29989,-0.0369289,-0.00288222,0
1.30063,-0.0369061,-0.00290566,0
1.30177,-0.0368811,-0.0029341,0
1.30252,-0.0368595,-0.00295651,0
1.30349,-0.036718,-0.00293283,0
1.30451,-0.036684,-0.00295128,0
1.30561,-0.0366616,-0.00298025,0
1.30654,-0.0366449,-0.00300457,0
1.30761,-0.0366251,-0.00303339,0
1.30859,-0.0366086,-0.00305613,0
1.30962,-0.03659,-0.00308382,0
1.31069,-0.0365747,-0.00310556,0
1.31174,-0.036557,-0.00313227,0
1.31269,-0.0364256,-0.00310181,0
1.31361,-0.0363951,-0.00312456,0
1.31451,-0.0363817,-0.00314699,0
1.31551,-0.0363683,-0.0031757,0
1.3167,-0.0363574,-0.00319808,0
1.31754,-0.036344,-0.00322528,0
1.31859,-0.0362174,-0.00319524,0
1.31963,-0.0361911,-0.00321837,0
1.32191,-0.0361731,-0.00324282,0
1.32277,-0.0361638,-0.00327183,0
1.32323,-0.0361658,-0.0032929,0
1.32406,-0.0361564,-0.00332034,0
1.32486,-0.0361807,-0.00329818,0
1.32599,-0.0361669,-0.00332446,0
1.32706,-0.036268,-0.00339956,0
1.3279,-0.0360278,-0.00336687,0
1.32969,-0.0362351,-0.00344457,0
1.33094,-0.035994,-0.00341552,0
1.33131,-0.0360692,-0.00351879,0
1.33232,-0.0361117,-0.00350638,0
1.33418,-0.036223,-0.00353823,0
1.3346,-0.0362361,-0.00356369,0
1.33549,-0.0360945,-0.0035669,0
1.33663,-0.036076,-0.00358489,0
1.33763,-0.0360707,-0.00360192,0
1.33939,-0.0360653,-0.00362462,0
1.33998,-0.0359465,-0.00358945,0
1.34088,-0.0359384,-0.00357049,0
1.34166,-0.0359184,-0.00362628,0
1.3431,-0.0359105,-0.00365423,0
1.34395,-0.0359095,-0.00367415,0
1.34544,-0.0359058,-0.00369792,0
1.34644,-0.0359048,-0.00371613,0
1.34682,-0.0359016,-0.0037393,0
1.34796,-0.0359011,-0.00375691,0
1.34883,-0.0357829,-0.00372727,0
1.34999,-0.0357682,-0.00374102,0
1.35097,-0.0357654,-0.00376541,0
1.35207,-0.0357676,-0.00378562,0
1.35297,-0.0357667,-0.00381027,0
1.35434,-0.0357682,-0.00382922,0
1.35512,-0.0356457,-0.00383796,0
1.3559,-0.0356653,-0.0038137,0
1.35746,-0.0357718,-0.00385421,0
1.35794,-0.0356532,-0.00386326,0
1.35881,-0.035655,-0.00388359,0
1.35998,-0.0356469,-0.00390445,0
1.36092,-0.0357779,-0.00394331,0
1.36172,-0.035661,-0.00395147,0
1.36334,-0.0356533,-0.00397148,0
1.36416,-0.0356402,-0.00402763,0
1.36542,-0.0356636,-0.00401412,0
1.36601,-0.0355429,-0.00401339,0
1.36826,-0.0356792,-0.00402908,0
1.36999,-0.0355617,-0.00404162,0
1.37025,-0.0356862,-0.00407211,0
1.37142,-0.0356984,-0.00409957,0
1.37242,-0.0357016,-0.00411751,0
1.37302,-0.0355804,-0.0040886,0
1.37396,-0.0356931,-0.00415404,0
1.37491,-0.0354646,-0.00411336,0
1.37672,-0.0354468,-0.00412506,0
1.37728,-0.0356753,-0.00425575,0
1.37813,-0.0357165,-0.00424736,0
1.3791,-0.0356112,-0.00421329,0
1.38031,-0.0355848,-0.00426104,0
1.38121,-0.0356002,-0.00424949,0
1.38286,-0.0354944,-0.00421105,0
1.38341,-0.0354656,-0.00426655,0
1.38431,-0.0355036,-0.00424964,0
1.38528,-0.035603,-0.00432708,0
1.38637,-0.0353743,-0.00428256,0
1.38728,-0.035605,-0.00436679,0
1.38829,-0.0355067,-0.00437677,0
1.38921,-0.0355168,-0.00435937,0
1.39095,-0.0355083,-0.00437746,0
1.39126,-0.0355203,-0.00439907,0
1.3923,-0.0355271,-0.00441689,0
1.39325,-0.0355312,-0.00444006,0
1.39435,-0.0355374,-0.0044579,0
1.39528,-0.0355254,-0.00451649,0
1.39632,-0.0355555,-0.00449907,0
1.39729,-0.0355518,-0.00451899,0
1.39903,-0.0354338,-0.00448308,0
1.39965,-0.0354155,-0.00453452,0
1.40059,-0.0355522,-0.00460715,0
1.40143,-0.0355794,-0.00459962,0
1.40263,-0.0354517,-0.00459595,0
1.40353,-0.0354454,-0.00461253,0
1.4046,-0.0354516,-0.00462951,0
1.40549,-0.0354573,-0.00465162,0
1.40644,-0.0354646,-0.00466836,0
1.40749,-0.0354696,-0.00468966,0
1.40847,-0.0354766,-0.00470589,0
1.40942,-0.0354703,-0.00472758,0
1.4104,-0.0353606,-0.00472303,0
1.41142,-0.035374,-0.00470689,0
1.41241,-0.0353598,-0.00472289,0
1.41343,-0.0352514,-0.004726,0
1.41439,-0.0353774,-0.0047608,0
1.41549,-0.0353907,-0.00478715,0
1.41646,-0.0354012,-0.00480553,0
1.41739,-0.0354036,-0.00482663,0
1.41883,-0.0354118,-0.00484387,0
1.41962,-0.0354164,-0.0048649,0
1.42061,-0.0354315,-0.00488007,0
1.42164,-0.0354456,-0.00490055,0
1.42262,-0.035452,-0.00492136,0
1.42352,-0.035335,-0.00488656,0
1.42441,-0.0353325,-0.00489936,0
1.42556,-0.0353393,-0.00491589,0
1.42642,-0.0353484,-0.00493549,0
1.42755,-0.0353591,-0.00495331,0
1.42854,-0.0353703,-0.00496928,0
1.42951,-0.0353813,-0.00498502,0
1.43071,-0.0353914,-0.00500325,0
1.4318,-0.0354027,-0.00501858,0
1.43239,-0.0354127,-0.0050366,0
1.434,-0.0352912,-0.00500128,0
1.43511,-0.0352906,-0.00501604,0
1.43583,-0.0353129,-0.00503255,0
1.4368,-0.0353132,-0.00505407,0
1.43769,-0.0353255,-0.00507187,0
1.43865,-0.0353363,-0.00509198,0
1.43968,-0.0353599,-0.0051088,0
1.44075,-0.0353589,-0.00512914,0
1.44196,-0.0353705,-0.00514623,0
1.44276,-0.0353809,-0.00516565,0
1.44379,-0.0353922,-0.00518243,0
1.44489,-0.0354021,-0.00520156,0
1.4458,-0.0353041,-0.00516593,0
1.44673,-0.0353034,-0.00518163,0
1.4476,-0.035314,-0.00519974,0
1.44871,-0.0353256,-0.00522143,0
1.44963,-0.0353375,-0.00524005,0
1.45088,-0.0353481,-0.00526084,0
1.45161,-0.0353597,-0.00527893,0
1.45259,-0.03537,-0.00529928,0
1.45361,-0.0353812,-0.00531694,0
1.45457,-0.0353912,-0.00533687,0
1.4556,-0.035402,-0.00535414,0
1.45657,-0.0354116,-0.00537369,0
1.45768,-0.0352897,-0.00533901,0
1.45867,-0.0353006,-0.00535462,0
1.45958,-0.0353106,-0.00537303,0
1.4606,-0.0353218,-0.00539501,0
1.46157,-0.0353332,-0.0054139,0
1.46271,-0.0353313,-0.00543531,0
1.46376,-0.0353544,-0.00545325,0
