Timestamp,X_obj,Y_obj
0.725725,0.000596277,0.00020952,0
0.72676,0.000596405,0.000211822,0
0.727749,0.000596274,0.000209522,0
0.729594,0.000596382,0.000211826,0
0.730926,0.000596363,0.00021183,0
0.731793,0.000596276,0.000209525,0
0.732826,0.000596425,0.000211822,0
0.733828,0.000596297,0.000209522,0
0.734808,0.000596423,0.000211824,0
0.735905,0.000596423,0.000211824,0
0.736863,0.00059629,0.000209524,0
0.737939,0.000596413,0.000211827,0
0.738936,0.000596401,0.00021183,0
0.739829,0.000596401,0.00021183,0
0.740859,0.000596267,0.000209529,0
0.741921,0.000596256,0.000209532,0
0.742868,0.000596379,0.000211835,0
0.743789,0.000596379,0.000211835,0
0.744778,0.000596367,0.000211838,0
0.745877,0.000596233,0.000209537,0
0.746744,0.000596233,0.000209537,0
0.747791,0.000596222,0.00020954,0
0.748842,0.000596345,0.000211844,0
0.74979,0.000596345,0.000211844,0
0.750856,0.000596306,0.000211851,0
0.751984,0.000596192,0.000209545,0
0.752766,0.000596463,0.000211813,0
0.753787,0.00059629,0.000209514,0
0.755086,0.00059629,0.000209514,0
0.755826,0.000596418,0.00021182,0
0.756928,0.000596412,0.000211822,0
0.757929,0.000596274,0.000209518,0
0.758747,0.000596397,0.000211826,0
0.759804,0.000596232,0.000209525,0
0.760759,0.00059638,0.00021183,0
0.761772,0.00059638,0.00021183,0
0.762803,0.00059637,0.000211833,0
0.763772,0.000596224,0.000209527,0
0.764786,0.000596362,0.000211836,0
0.765978,0.000596231,0.000209528,0
0.766749,0.000596386,0.000211834,0
0.767742,0.000596212,0.000209531,0
0.768754,0.000596323,0.000211843,0
0.769795,0.000596323,0.000211843,0
0.770844,0.000596307,0.000211847,0
0.771902,0.000596205,0.000209534,0
0.772832,0.000596239,0.000209538,0
0.773752,0.000596205,0.000209543,0
0.774814,0.00059637,0.000211851,0
0.775804,0.0005962,0.000209545,0
0.77674,0.000596313,0.00021186,0
0.77779,0.000596306,0.000210746,0
0.779027,0.000596181,0.000209477,0
0.779903,0.000596301,0.000211884,0
0.780865,0.00059619,0.000209545,0
0.781917,0.00059619,0.000209545,0
0.782768,0.000596176,0.000209555,0
0.783861,0.000596311,0.000211863,0
0.784693,0.000596147,0.000209561,0
0.785915,0.000596262,0.000211869,0
0.786865,0.000596158,0.000209562,0
0.787748,0.000596274,0.000211868,0
0.788767,0.000596136,0.000209566,0
0.790161,0.000596274,0.000211869,0
0.790792,0.000596096,0.000209573,0
0.791748,0.000596255,0.000211872,0
0.79277,0.000596246,0.000209536,0
0.793782,0.000596323,0.000211844,0
0.794857,0.000596224,0.00020954,0
0.795803,0.000596342,0.000211843,0
0.796803,0.000596205,0.000209544,0
0.797762,0.000596328,0.000211846,0
0.798814,0.000596208,0.000209545,0
0.799768,0.000596288,0.000211852,0
0.800994,0.000596205,0.000209547,0
0.802264,0.000596205,0.000209547,0
0.803543,0.000596165,0.000209553,0
0.804159,0.000596324,0.000211851,0
0.805201,0.000596152,0.000209555,0
0.806168,0.000596279,0.000211858,0
0.806929,0.000596132,0.00020956,0
0.807748,0.000596283,0.000211859,0
0.809019,0.000596156,0.000209558,0
0.810034,0.000596156,0.000209558,0
0.811635,0.000596233,0.000211866,0
0.8119,0.000596133,0.000209562,0
0.812837,0.000596347,0.000211844,0
0.813718,0.000596313,0.00021185,0
0.814773,0.000596313,0.00021185,0
0.815774,0.000596306,0.000211852,0
0.817191,0.000596172,0.00020955,0
0.817863,0.000596295,0.000211855,0
0.81877,0.000596295,0.000211855,0
0.819778,0.000596284,0.000211858,0
0.820823,0.000596149,0.000209555,0
0.821788,0.000596288,0.000211859,0
0.822811,0.000596288,0.000211859,0
0.823784,0.000596242,0.000211867,0
0.824798,0.000596242,0.000211867,0
0.825902,0.000596255,0.000211867,0
0.826802,0.000596101,0.000209564,0
0.827982,0.000596101,0.000209564,0
0.828914,0.000596106,0.000209565,0
0.829783,0.00059623,0.000211873,0
0.830807,0.00059623,0.000211873,0
0.831882,0.00059622,0.000211876,0
0.832744,0.000596166,0.000209549,0
0.833754,0.000596166,0.000209549,0
0.834863,0.000596154,0.000209551,0
0.835807,0.000596278,0.000211861,0
0.836772,0.000596278,0.000211861,0
0.837739,0.000596255,0.000211866,0
0.838753,0.000596113,0.000209558,0
0.839743,0.000596267,0.000211866,0
0.840902,0.000596126,0.000209558,0
0.841836,0.000596231,0.000211872,0
0.842739,0.000596137,0.000209558,0
0.843842,0.000596225,0.000211875,0
0.844762,0.000596095,0.000209564,0
0.845933,0.000596221,0.000211877,0
0.846971,0.00059617,0.000210768,0
0.847743,0.00059617,0.000210768,0
0.848736,0.000596183,0.000211904,0
0.849751,0.000596062,0.000209566,0
0.850752,0.000596191,0.000211878,0
0.851807,0.000596074,0.000209573,0
0.852757,0.000596216,0.000211879,0
0.854071,0.000596101,0.000209571,0
0.854879,0.000596262,0.000211874,0
0.855969,0.00059609,0.000209574,0
0.857217,0.00059609,0.000209574,0
0.857921,0.000596202,0.000211882,0
0.859162,0.000596097,0.000209576,0
0.860036,0.000596212,0.000211881,0
0.861123,0.00059606,0.000209582,0
0.861897,0.000596209,0.000211883,0
0.86275,0.000596067,0.000209583,0
0.864159,0.000596186,0.000211886,0
0.865163,0.000596051,0.000209586,0
0.865799,0.000596174,0.000211889,0
0.866802,0.00059604,0.000209589,0
0.867984,0.000596163,0.000211891,0
0.868791,0.000596163,0.000211891,0
0.86983,0.000596155,0.000211894,0
0.871092,0.000596001,0.000209597,0
0.871747,0.00059612,0.000211899,0
0.873009,0.000596139,0.000209562,0
0.873871,0.000596139,0.000209562,0
0.875614,0.000596098,0.000209568,0
0.875944,0.000596098,0.000209568,0
0.876801,0.000596224,0.00021187,0
0.878062,0.000596224,0.00021187,0
0.87917,0.000596213,0.000211873,0
0.880296,0.000596079,0.000209573,0
0.880975,0.000596201,0.000211876,0
0.881782,0.000596068,0.000209576,0
0.88337,0.00059619,0.000211879,0
0.88388,0.000596056,0.000209578,0
0.884763,0.000596056,0.000209578,0
0.88578,0.000596179,0.000211882,0
0.886934,0.000596179,0.000211882,0
0.887878,0.00059603,0.000209583,0
0.888847,0.00059603,0.000209583,0
0.889948,0.000596181,0.000211883,0
0.890957,0.000596157,0.000211887,0
0.891891,0.000596037,0.000209584,0
0.892814,0.000596179,0.000211886,0
0.893867,0.000596038,0.000209585,0
0.89486,0.000596208,0.000211885,0
0.895774,0.000596023,0.000209587,0
0.896815,0.000596194,0.000211888,0
0.897854,0.000596026,0.000209588,0
0.898858,0.00059614,0.000211896,0
0.899815,0.000596051,0.000209586,0
0.900748,0.000596124,0.0002119,0
0.901835,0.000596021,0.000209591,0
0.902753,0.000596154,0.000211898,0
0.903848,0.000595974,0.000209598,0
0.904753,0.000596133,0.000211902,0
0.905766,0.000596008,0.000209595,0
0.9069,0.000596087,0.000211909,0
0.90777,0.000595986,0.000209598,0
0.908793,0.00059612,0.000211907,0
0.909758,0.00059612,0.000211907,0
0.910774,0.000595956,0.000209603,0
0.911772,0.000596102,0.000211911,0
0.913072,0.000596182,0.000211892,0
0.913814,0.000596156,0.000211896,0
0.914774,0.000596156,0.000211896,0
0.915743,0.00059604,0.000209585,0
0.916797,0.000596137,0.0002119,0
0.917743,0.000596137,0.0002119,0
0.918759,0.00059601,0.00020959,0
0.91979,0.000596137,0.000211902,0
0.920807,0.000596003,0.000209591,0
0.921914,0.000596003,0.000209591,0
0.922824,0.000596142,0.000211903,0
0.923795,0.000595965,0.000209526,0
0.9249,0.000595965,0.000209526,0
0.925823,0.000595974,0.000209594,0
0.926781,0.000596097,0.000211906,0
0.927989,0.000595948,0.000209605,0
0.928787,0.000596114,0.000211909,0
0.929841,0.000595929,0.00020961,0
0.930798,0.000596084,0.000211913,0
0.931745,0.000595959,0.000209608,0
0.932839,0.000596138,0.000211888,0
0.933897,0.000596055,0.00020958,0
0.934806,0.00059613,0.00021189,0
0.935754,0.000596029,0.000209585,0
0.936827,0.000596147,0.000211889,0
0.937892,0.000596009,0.000209588,0
0.938926,0.000596147,0.00021189,0
0.939866,0.00059597,0.000209595,0
0.940866,0.000596144,0.000211891,0
0.941831,0.000595977,0.000209595,0
0.94277,0.000596091,0.000211899,0
0.943797,0.000596002,0.000209594,0
0.944877,0.000596074,0.000211902,0
0.94594,0.000595988,0.000209597,0
0.94684,0.000596063,0.000211905,0
0.947773,0.000595961,0.000209602,0
0.948807,0.000596094,0.000211903,0
0.949731,0.000595914,0.000209608,0
0.950764,0.000596087,0.000211905,0
0.951778,0.000595921,0.000209609,0
0.952839,0.000596094,0.000211904,0
0.953732,0.000595989,0.000209601,0
0.954767,0.000596121,0.000211902,0
0.955765,0.00059594,0.000209608,0
0.956787,0.000596098,0.000211907,0
0.957761,0.000595974,0.000209605,0
0.958807,0.000596052,0.000211914,0
0.959806,0.000595952,0.000209609,0
0.960788,0.000596071,0.000211913,0
0.96182,0.000595949,0.00020961,0
0.96274,0.000596028,0.00021192,0
0.963752,0.000595945,0.000209612,0
0.964798,0.000596036,0.000211921,0
0.965761,0.000595892,0.000209619,0
0.966772,0.000596045,0.000211921,0
0.967746,0.000595919,0.000209617,0
0.968825,0.000595996,0.000211929,0
0.969762,0.000595896,0.000209621,0
0.970778,0.000596029,0.000211926,0
0.971749,0.00059585,0.000209627,0
0.972761,0.000596118,0.000211897,0
0.973746,0.000595994,0.000209591,0
0.974753,0.000596072,0.000211904,0
0.975763,0.000595972,0.000209595,0
0.976829,0.000596106,0.000211902,0
0.977731,0.000595926,0.000209601,0
0.978776,0.000596085,0.000211906,0
0.979777,0.000595945,0.0002096,0
0.980752,0.000596066,0.00021191,0
0.981875,0.00059593,0.000209603,0
0.982789,0.000596054,0.000211913,0
0.98379,0.000595919,0.000209605,0
0.98483,0.000596042,0.000211916,0
0.985865,0.000595907,0.000209608,0
0.986718,0.000596031,0.00021192,0
0.987903,0.000595896,0.00020961,0
0.988762,0.00059602,0.000211923,0
0.989907,0.000595885,0.000209613,0
0.990889,0.000596009,0.000211926,0
0.992038,0.000595971,0.000210815,0
0.992818,0.000595943,0.000209524,0
0.993905,0.000596067,0.00021193,0
0.994793,0.000595941,0.000209593,0
0.995825,0.000596067,0.000211905,0
0.996799,0.000595934,0.000209602,0
0.997844,0.000596073,0.00021191,0
0.998834,0.000595912,0.000209608,0
0.999914,0.000596028,0.000211916,0
1.00093,0.000595924,0.000209608,0
1.00177,0.00059604,0.000211915,0
1.00283,0.000595902,0.000209613,0
1.0038,0.000596024,0.000211917,0
1.00476,0.00059589,0.000209616,0
1.00597,0.000596013,0.00021192,0
1.00697,0.000595878,0.000209619,0
1.00791,0.000596002,0.000211922,0
1.00892,0.000595867,0.000209622,0
1.00977,0.00059599,0.000211925,0
1.01085,0.000595856,0.000209625,0
1.01191,0.000595979,0.000211927,0
1.01337,0.000595929,0.000209607,0
1.01411,0.000596053,0.000211909,0
1.01479,0.000595918,0.000209609,0
1.01594,0.000595918,0.000209609,0
1.01711,0.000595907,0.000209612,0
1.01792,0.00059603,0.000211914,0
1.01901,0.000595866,0.000209618,0
1.02124,0.000596013,0.000211918,0
1.02207,0.000596032,0.000211917,0
1.02301,0.000596032,0.000211917,0
1.02402,0.000595862,0.000209621,0
1.02509,0.000595975,0.000211925,0
1.02575,0.000595988,0.000211925,0
1.02681,0.000595851,0.000209625,0
1.02778,0.000595973,0.000211929,0
1.02878,0.000595838,0.000209627,0
1.02976,0.000595961,0.000211932,0
1.03074,0.000595827,0.00020963,0
1.03172,0.000595827,0.00020963,0
1.03283,0.000595897,0.000209613,0
1.03388,0.000595897,0.000209613,0
1.03485,0.00059602,0.000211918,0
1.03584,0.000596009,0.000211921,0
1.0369,0.000595875,0.000209618,0
1.03776,0.000595997,0.000211924,0
1.03881,0.000595863,0.00020962,0
1.03984,0.000595986,0.000211927,0
1.0408,0.000595852,0.000209622,0
1.04182,0.000595975,0.00021193,0
1.04277,0.000595841,0.000209625,0
1.04383,0.000595964,0.000211933,0
1.04482,0.000595829,0.000209627,0
1.04577,0.000595952,0.000211936,0
1.04677,0.000595818,0.00020963,0
1.04778,0.000595941,0.000211939,0
1.0488,0.000595807,0.000209632,0
1.04978,0.00059593,0.000211942,0
1.05081,0.000595796,0.000209635,0
1.05176,0.000595919,0.000211945,0
1.05276,0.000595869,0.000209616,0
1.05375,0.000595992,0.000211927,0
1.05485,0.000595842,0.00020962,0
1.05586,0.000596009,0.000211927,0
1.05682,0.000595839,0.000209622,0
1.05781,0.000595951,0.000211936,0
1.05878,0.000595862,0.00020962,0
1.05979,0.00059595,0.000211937,0
1.06077,0.000595903,0.000210828,0
1.06176,0.00059583,0.000209554,0
1.06281,0.000595919,0.000211964,0
1.06377,0.000595798,0.000209626,0
1.06492,0.000595913,0.00021194,0
1.06582,0.000595823,0.000209632,0
1.06675,0.000595911,0.000211945,0
1.06774,0.000595766,0.000209641,0
1.06876,0.000595935,0.000211942,0
1.06975,0.000595766,0.000209643,0
1.07074,0.000595878,0.00021195,0
1.07176,0.000595773,0.000209644,0
1.07276,0.000595964,0.000211939,0
1.07381,0.000595784,0.000209643,0
1.07481,0.000595942,0.000211943,0
1.07579,0.000595942,0.000211943,0
1.07678,0.000595895,0.000211949,0
1.07788,0.000595811,0.000209643,0
1.07883,0.000595886,0.000211951,0
1.07984,0.000595801,0.000209646,0
1.08082,0.000595801,0.000209646,0
1.08202,0.000595906,0.00021195,0
1.08294,0.000595749,0.000209653,0
1.08384,0.000595754,0.000209654,0
1.08517,0.000595877,0.000211956,0
1.08628,0.000595743,0.000209657,0
1.08721,0.000595743,0.000209657,0
1.0878,0.000595881,0.000211957,0
1.08878,0.000595704,0.000209663,0
1.08987,0.000595848,0.000211963,0
1.09083,0.000595721,0.000209663,0
1.09189,0.000595861,0.000211963,0
1.09307,0.000595941,0.000211943,0
1.09385,0.000595795,0.000209645,0
1.09485,0.000595913,0.000211948,0
1.09584,0.000595913,0.000211948,0
1.09686,0.000595778,0.000209648,0
1.09778,0.000595901,0.000211951,0
1.0991,0.000595766,0.000209651,0
1.10031,0.000595766,0.000209651,0
1.10097,0.000595905,0.000211952,0
1.10189,0.000595743,0.000209654,0
1.1028,0.000595743,0.000209654,0
1.10378,0.000595875,0.000211958,0
1.10481,0.000595743,0.000209656,0
1.10576,0.0301088,0.0815532,0
1.1068,0.0402796,0.0929952,0
1.10781,0.0419106,0.0936113,0
1.10879,0.0421009,0.0890425,0
1.10976,0.0431576,0.0872816,0
1.11082,0.0442191,0.0856139,0
1.11204,0.0450045,0.0838225,0
1.11279,0.0458431,0.0820469,0
1.1139,0.0466577,0.0802391,0
1.11504,0.0473857,0.0784053,0
1.11581,0.049246,0.0790865,0
1.11685,0.049246,0.0790865,0
1.11774,0.0491093,0.0727106,0
1.11877,0.05075,0.0731547,0
1.11984,0.05075,0.0731547,0
1.12075,0.0499821,0.0667935,0
1.12176,0.0514376,0.0670572,0
1.12274,0.0515683,0.0650764,0
1.12377,0.0501476,0.0608952,0
1.1248,0.0501476,0.0608952,0
1.12576,0.0496825,0.0570278,0
1.12684,0.0494021,0.0550954,0
1.12774,0.0503263,0.0551221,0
1.12879,0.0489172,0.0515101,0
1.12977,0.0499137,0.05147,0
1.13076,0.0482084,0.0479969,0
1.13179,0.047712,0.0462476,0
1.1329,0.0476806,0.0463821,0
1.13376,0.0481599,0.044703,0
1.13486,0.0440893,0.0429547,0
1.13583,0.0440893,0.0429547,0
1.13679,0.0415543,0.0397574,0
1.13779,0.0415543,0.0397574,0
1.13879,0.0385419,0.0354689,0
1.13985,0.0388418,0.0353135,0
1.14081,0.0380968,0.0339602,0
1.14183,0.0380968,0.0339602,0
1.14279,0.0365657,0.031352,0
1.14403,0.0356906,0.0300768,0
1.14484,0.0348763,0.028855,0
1.14621,0.0340835,0.027682,0
1.14687,0.0340835,0.027682,0
1.14796,0.0322835,0.0254839,0
1.1488,0.030375,0.0235945,0
1.14976,0.0306698,0.0234173,0
1.15124,0.0289459,0.0216938,0
1.15188,0.0292112,0.0215227,0
1.15301,0.0284938,0.0208425,0
1.15396,0.0267963,0.0192907,0
1.15492,0.0270347,0.0191422,0
1.15595,0.0261825,0.018364,0
1.15677,0.0261825,0.018364,0
1.15781,0.0248144,0.016841,0
1.15902,0.0248144,0.016841,0
1.16008,0.0233124,0.0154482,0
1.16106,0.0233124,0.0154482,0
1.16187,0.0226597,0.0147802,0
1.16283,0.0220373,0.0141248,0
1.1639,0.021439,0.0135054,0
1.16476,0.0216386,0.0133682,0
1.16589,0.0196795,0.0117524,0
1.16682,0.0196795,0.0117524,0
1.16779,0.0189278,0.0112508,0
1.16879,0.0183575,0.0107265,0
1.16979,0.0173111,0.009746,0
1.17079,0.0168048,0.00928555,0
1.17173,0.0168048,0.00928555,0
1.17282,0.0160788,0.00868521,0
1.17383,0.0156018,0.00826687,0
1.17475,0.0156018,0.00826687,0
1.176,0.015582,0.00821325,0
1.17678,0.0153007,0.00777254,0
1.17777,0.0140943,0.00715421,0
1.17888,0.0135969,0.00678859,0
1.17981,0.0131729,0.00644518,0
1.18081,0.0127678,0.00610937,0
1.18177,0.0129003,0.0060222,0
1.18276,0.0118318,0.00551578,0
1.18379,0.0115645,0.00518034,0
1.18475,0.0115645,0.00518034,0
1.18575,0.0111817,0.00485734,0
1.18681,0.0108118,0.00456958,0
1.18779,0.0106146,0.00426193,0
1.18877,0.0096369,0.00385621,0
1.18982,0.00988352,0.00375267,0
1.19077,0.00867618,0.00316777,0
1.19181,0.00831343,0.00295824,0
1.19296,0.00786156,0.00302444,0
1.19377,0.00758655,0.00283083,0
1.19488,0.00756305,0.00281567,0
1.19593,0.00756305,0.00281567,0
1.1968,0.0074272,0.00256277,0
1.19787,0.00650515,0.00208239,0
1.19889,0.00650515,0.00208239,0
1.19975,0.00581285,0.00180289,0
1.20077,0.0059315,0.00174205,0
1.20178,0.0059315,0.00174205,0
1.20277,0.00510055,0.00132987,0
1.20391,0.00522636,0.00128387,0
1.20485,0.0050186,0.00113192,0
1.20583,0.00479806,0.000996299,0
1.20773,0.00457354,0.000857141,0
1.20786,0.00457354,0.000857141,0
1.20888,0.00421236,0.000774468,0
1.20989,0.00398394,0.000645775,0
1.21076,0.00377941,0.000522484,0
1.21205,0.00357873,0.000395275,0
1.21305,0.00344307,0.000570576,0
1.21382,0.00325076,0.000451646,0
1.21487,0.00290626,0.000229629,0
1.21578,0.00288287,0.000232264,0
1.21688,0.00255399,2.25129e-05,0
1.21781,0.00225312,2.7622e-05,0
1.21897,0.00222864,1.01925e-05,0
1.21992,0.00235624,5.14604e-05,0
1.2208,0.00206845,0.000101248,0
1.22185,0.00188318,0.000346953,0
1.22281,0.00174074,0.000438788,0
1.2239,0.00158228,0.000532296,0
1.22486,0.00117633,0.000652801,0
1.22599,0.00127632,0.000689763,0
1.22715,0.00127632,0.000689763,0
1.228,0.000880812,0.000790635,0
1.2289,0.000755069,0.000859364,0
1.22985,0.000755069,0.000859364,0
1.23081,0.000757043,0.000973353,0
1.23179,0.000380655,0.00108269,0
1.23286,0.000434906,0.000846327,0
1.23379,0.000428336,0.000833522,0
1.23486,0.000428336,0.000833522,0
1.23576,6.00272e-05,0.000917515,0
1.23678,6.88734e-05,0.00102272,0
1.23776,6.88734e-05,0.00102272,0
1.23884,6.88734e-05,0.00102272,0
1.23979,0.000172399,0.00104996,0
1.24078,0.000495416,0.00126044,0
1.24203,0.00046762,0.00137314,0
1.24278,0.000535926,0.00142435,0
1.24382,0.000535926,0.00142435,0
1.24475,0.000419605,0.00145878,0
1.24579,0.000499355,0.00150684,0
1.24677,0.00068645,0.00162361,0
1.24776,0.000775003,0.00166427,0
1.2488,0.000862777,0.00170837,0
1.24975,0.000862777,0.00170837,0
1.25077,0.00107121,0.00169551,0
1.25176,0.00102016,0.00176214,0
1.25279,0.00104249,0.00154566,0
1.2538,0.0011231,0.00158158,0
1.25476,0.00120567,0.00162431,0
1.25578,0.00120567,0.00162431,0
1.25689,0.00128335,0.00166043,0
1.25803,0.00136259,0.00170174,0
1.25889,0.0014371,0.00173638,0
1.25993,0.00150601,0.00177403,0
1.26101,0.00138469,0.00180082,0
1.2621,0.00176981,0.00180063,0
1.26292,0.00186505,0.00182495,0
1.26374,0.00193807,0.00186463,0
1.26481,0.00200022,0.00189958,0
1.26603,0.00200022,0.00189958,0
1.2669,0.00213353,0.00197351,0
1.26777,0.00225964,0.00206653,0
1.26876,0.0024279,0.00204411,0
1.2699,0.00220094,0.00212472,0
1.27108,0.00220094,0.00212472,0
1.27186,0.00259285,0.00213888,0
1.2728,0.00266977,0.00179728,0
1.27429,0.00277887,0.00188456,0
1.27483,0.00281554,0.00191322,0
1.27579,0.00281027,0.00189511,0
1.27681,0.00274538,0.00197528,0
1.27783,0.00295259,0.00201262,0
1.27882,0.00300156,0.00203175,0
1.27978,0.00300298,0.00201464,0
1.28076,0.00320762,0.00203697,0
1.28186,0.00310025,0.00206874,0
1.28286,0.00329422,0.00209835,0
1.28405,0.00333893,0.00212433,0
1.28483,0.00321725,0.00215398,0
1.28576,0.00321725,0.00215398,0
1.28684,0.00340688,0.00218628,0
1.28788,0.0032805,0.00220763,0
1.2888,0.00347471,0.00220971,0
1.28994,0.00347471,0.00220971,0
1.29087,0.00354351,0.00226546,0
1.29187,0.00357737,0.0022958,0
1.29284,0.00340388,0.00204215,0
1.29382,0.00340388,0.00204215,0
1.29484,0.00346495,0.00209443,0
1.29609,0.00361451,0.00207161,0
1.29724,0.00361451,0.00207161,0
1.29857,0.00365534,0.00209079,0
1.29895,0.00368472,0.00212053,0
1.30007,0.00373434,0.00217516,0
1.30104,0.00375715,0.00219861,0
1.30184,0.00378216,0.00222704,0
1.30276,0.00380366,0.00224946,0
1.30387,0.00394525,0.00222577,0
1.30485,0.0039792,0.00224422,0
1.30596,0.00400164,0.0022732,0
1.30686,0.00401835,0.00229751,0
1.30775,0.00403814,0.00232634,0
1.30881,0.00405458,0.00234908,0
1.30979,0.00407323,0.00237677,0
1.31081,0.00408854,0.0023985,0
1.31179,0.0041062,0.00242522,0
1.31301,0.00416586,0.00209554,0
1.31378,0.00419631,0.0021183,0
1.31495,0.00420968,0.00214073,0
1.31583,0.00422309,0.00216944,0
1.31676,0.00423397,0.00219182,0
1.31781,0.00424739,0.00221902,0
1.31875,0.00437405,0.00218898,0
1.31985,0.00437405,0.00218898,0
1.32075,0.00440036,0.00221211,0
1.32193,0.00440036,0.00221211,0
1.32313,0.00441829,0.00223656,0
1.32393,0.00442566,0.00228664,0
1.32477,0.00443497,0.00231408,0
1.32587,0.00441072,0.00229192,0
1.32696,0.00442447,0.0023182,0
1.32778,0.00432341,0.0023933,0
1.32891,0.00456362,0.00236061,0
1.32997,0.00435636,0.00243831,0
1.331,0.00435636,0.00243831,0
1.33182,0.00452224,0.00251253,0
1.33303,0.0042781,0.0022582,0
1.33387,0.0042781,0.0022582,0
1.33495,0.00415368,0.00231551,0
1.33585,0.00429531,0.00231872,0
1.3369,0.00429531,0.00231872,0
1.33779,0.00431909,0.00235374,0
1.33881,0.00431909,0.00235374,0
