Timestamp,X_hat,Y_hat
8.86,-0.064621,-0.0172252,19.1384
8.86115,-0.0646698,-0.0172341,19.1384
8.86191,-0.0648643,-0.017331,19.1383
8.86302,-0.064926,-0.0174357,19.1383
8.8639,-0.0650881,-0.0175208,19.1383
8.86491,-0.0652108,-0.0176177,19.1383
8.86614,-0.06527,-0.0176577,19.1383
8.86697,-0.0654235,-0.017779,19.1383
8.86829,-0.0656051,-0.0179589,19.1383
8.86892,-0.0657391,-0.01812,19.1383
8.86992,-0.0658661,-0.0182406,19.1383
8.87096,-0.0659243,-0.0183084,19.1383
8.87191,-0.0666368,-0.0181417,19.1383
8.87289,-0.0674157,-0.0177492,19.1383
8.8741,-0.0677121,-0.0175974,19.1383
8.8749,-0.0679432,-0.017596,19.1383
8.87595,-0.0681055,-0.0176543,19.1383
8.87698,-0.0681665,-0.0176747,19.1383
8.87783,-0.0682531,-0.0174998,19.1382
8.87903,-0.0682463,-0.0167098,19.1382
8.87985,-0.0683301,-0.0164318,19.1383
8.88089,-0.0683789,-0.0163588,19.1383
8.88283,-0.0683966,-0.0163293,19.1383
8.88314,-0.0686616,-0.0165927,19.1383
8.88389,-0.0687807,-0.0167312,19.1383
8.8849,-0.068922,-0.0168625,19.1382
8.88583,-0.0691594,-0.017091,19.1382
8.88686,-0.0693601,-0.0173264,19.1383
8.8879,-0.069545,-0.017525,19.1383
8.88894,-0.0697272,-0.0177177,19.1383
8.89,-0.0699113,-0.0179134,19.1383
8.89105,-0.0700041,-0.0180206,19.1383
8.8919,-0.0702498,-0.0182496,19.1383
8.8929,-0.0704739,-0.0185054,19.1383
8.89393,-0.0705853,-0.0186377,19.1383
8.8949,-0.0708586,-0.0188873,19.1383
8.89594,-0.0711045,-0.0191543,19.1383
8.89689,-0.0712267,-0.0193036,19.1383
8.89791,-0.0715194,-0.0195847,19.1383
8.89883,-0.0717848,-0.0198812,19.1383
8.8999,-0.071917,-0.020046,19.1383
8.9009,-0.0722334,-0.0203581,19.1383
8.90185,-0.0725219,-0.020682,19.1383
8.90286,-0.0727959,-0.0209915,19.1383
8.90393,-0.0729335,-0.0211605,19.1383
8.90489,-0.0732822,-0.0215103,19.1383
8.90591,-0.0736041,-0.0218924,19.1383
8.90695,-0.0737636,-0.0221028,19.1384
8.90806,-0.0741485,-0.0225007,19.1384
8.90891,-0.074507,-0.0229055,19.1384
8.9099,-0.0746912,-0.0232087,19.1384
8.91084,-0.0749645,-0.0236474,19.1384
8.91191,-0.0759214,-0.0245351,19.1384
8.91285,-0.0768422,-0.0252843,19.1384
8.91392,-0.0776257,-0.0263402,19.1384
8.91491,-0.0780823,-0.0270582,19.1384
8.91585,-0.0787398,-0.0278781,19.1384
8.91691,-0.0793523,-0.0286597,19.1384
8.91849,-0.0797163,-0.0291807,19.1384
8.91892,-0.079855,-0.0293792,19.1384
8.92003,-0.0804199,-0.0299942,19.1384
8.92102,-0.0806354,-0.0302286,19.1385
8.92194,-0.0807175,-0.0303177,19.1385
8.92315,-0.0811405,-0.0308471,19.1385
8.92408,-0.0813019,-0.031049,19.1385
8.92513,-0.0813633,-0.0311257,19.1385
8.92601,-0.0817401,-0.0315649,19.1385
8.92699,-0.082221,-0.0321305,19.1385
8.92788,-0.0827798,-0.0327628,19.1385
8.92897,-0.0833478,-0.0334191,19.1385
8.92993,-0.0835645,-0.0336695,19.1385
8.93091,-0.0840217,-0.0341752,19.1385
8.93195,-0.0843093,-0.0345246,19.1385
8.93285,-0.0850486,-0.0353039,19.1385
8.93391,-0.0854251,-0.0357184,19.1386
8.93497,-0.0858742,-0.0361753,19.1386
8.93589,-0.0860456,-0.0363496,19.1386
8.93695,-0.086551,-0.0370159,19.1386
8.93865,-0.0876526,-0.0385751,19.1386
8.93896,-0.0880732,-0.0391704,19.1386
8.93984,-0.0911158,-0.0418535,19.1386
8.94085,-0.0953816,-0.0449613,19.1386
8.94187,-0.0970109,-0.0461482,19.1386
8.9429,-0.102197,-0.0527812,19.1386
8.94393,-0.107746,-0.0594319,19.1386
8.94488,-0.109865,-0.0619721,19.1386
8.94605,-0.112381,-0.0648357,19.1386
8.94688,-0.116098,-0.0688709,19.1387
8.9479,-0.118068,-0.0709991,19.1387
8.94883,-0.11882,-0.0718119,19.1387
8.94995,-0.122459,-0.0756968,19.1387
8.951,-0.123849,-0.0771805,19.1387
8.95184,-0.124932,-0.0784008,19.1387
8.95297,-0.12905,-0.0828431,19.1387
8.95392,-0.13115,-0.0851785,19.1387
8.95491,-0.133285,-0.0874807,19.1387
8.95604,-0.135567,-0.0899578,19.1387
8.95701,-0.137984,-0.0926177,19.1387
8.95791,-0.1405,-0.095373,19.1387
8.95886,-0.14146,-0.0964253,19.1387
8.95991,-0.143482,-0.098637,19.1387
8.96086,-0.147728,-0.103308,19.1388
8.96191,-0.1512,-0.107119,19.1388
8.96301,-0.152526,-0.108574,19.1388
8.96389,-0.154946,-0.111256,19.1388
8.96487,-0.15995,-0.116751,19.1388
8.96597,-0.161862,-0.11885,19.1388
8.96695,-0.164764,-0.122067,19.1388
8.96788,-0.170508,-0.128377,19.1388
8.96889,-0.172701,-0.130787,19.1388
8.97008,-0.176025,-0.134474,19.1388
8.97136,-0.179915,-0.138766,19.1388
8.97209,-0.184276,-0.143604,19.1388
8.97326,-0.195196,-0.154405,19.1388
8.97396,-0.20013,-0.159139,19.1388
8.97489,-0.20438,-0.163469,19.1389
8.97586,-0.209451,-0.16888,19.1389
8.97691,-0.215181,-0.175148,19.1389
8.97789,-0.221398,-0.181949,19.1389
8.97891,-0.228077,-0.189274,19.1389
8.97989,-0.235182,-0.197054,19.1389
8.98098,-0.242694,-0.205331,19.1389
8.98217,-0.250595,-0.213989,19.1389
8.98316,-0.259008,-0.223216,19.1389
8.984,-0.267966,-0.23302,19.1389
8.98518,-0.277483,-0.243495,19.1389
8.98613,-0.287397,-0.254354,19.1389
8.98711,-0.298288,-0.266289,19.1389
8.98802,-0.30496,-0.273626,19.1389
8.98896,-0.319616,-0.289644,19.139
8.99019,-0.334722,-0.306224,19.139
8.99084,-0.340492,-0.312557,19.139
8.99198,-0.359039,-0.332844,19.139
8.99297,-0.377992,-0.353652,19.139
8.99404,-0.388872,-0.365706,19.139
8.99491,-0.403551,-0.38174,19.139
8.99594,-0.409158,-0.387864,19.139
8.99691,-0.441292,-0.423489,19.139
8.99794,-0.785551,-0.802892,19.139
8.99893,-0.917046,-0.947811,19.139
8.99992,-0.967273,-1.00317,19.139
9.00086,-0.986458,-1.02431,19.139
9.00199,-0.993786,-1.03238,19.139
9.00289,-0.996585,-1.03547,19.139
9.00394,-0.997654,-1.03665,19.1391
9.00505,-0.998062,-1.0371,19.1391
9.00592,-0.998218,-1.03727,19.1391
9.00693,-0.998278,-1.03734,19.1391
9.0084,-0.998301,-1.03736,19.1391
9.0089,-0.998309,-1.03737,19.1391
9.01002,-0.998313,-1.03737,19.1391
9.01093,-0.998314,-1.03738,19.1391
9.01194,-0.998314,-1.03738,19.1391
9.01294,-0.998314,-1.03738,19.1391
9.01393,-0.998314,-1.03738,19.1391
9.01492,-0.998315,-1.03738,19.1391
9.01601,-0.998315,-1.03738,19.1391
9.01692,-0.998315,-1.03738,19.1391
9.01799,-0.998315,-1.03738,19.1391
9.01899,-0.998315,-1.03738,19.1391
9.0199,-0.998314,-1.03738,19.1392
9.02094,-0.998314,-1.03738,19.1392
9.02202,-0.998314,-1.03738,19.1392
9.02298,-0.998314,-1.03738,19.1392
9.02399,-0.998314,-1.03738,19.1392
9.0249,-0.998314,-1.03738,19.1392
9.02595,-0.998314,-1.03738,19.1392
9.02692,-0.998314,-1.03738,19.1392
9.02793,-0.998314,-1.03738,19.1392
9.02918,-0.998314,-1.03738,19.1392
9.02994,-0.998314,-1.03738,19.1392
9.03093,-0.998314,-1.03738,19.1392
9.0319,-0.998314,-1.03738,19.1392
9.03294,-0.998314,-1.03738,19.1392
9.0339,-0.998314,-1.03738,19.1392
9.03528,-0.998314,-1.03738,19.1392
9.03619,-0.998314,-1.03738,19.1392
9.03694,-0.998314,-1.03738,19.1392
9.03794,-0.998314,-1.03738,19.1392
9.03895,-0.998314,-1.03738,19.1393
9.03991,-0.998314,-1.03738,19.1393
9.0409,-0.998314,-1.03738,19.1393
9.04193,-0.998314,-1.03738,19.1393
9.04288,-0.998314,-1.03738,19.1393
9.04394,-0.998314,-1.03738,19.1393
9.0449,-0.998314,-1.03738,19.1393
9.04605,-0.998314,-1.03738,19.1393
9.04696,-0.998314,-1.03738,19.1393
9.04813,-0.998314,-1.03738,19.1393
9.04908,-0.998314,-1.03738,19.1393
9.05008,-0.998314,-1.03738,19.1393
9.05095,-0.998314,-1.03738,19.1393
9.05206,-0.998314,-1.03738,19.1393
9.0529,-0.998314,-1.03738,19.1393
9.05396,-0.998314,-1.03738,19.1393
9.05502,-0.998314,-1.03738,19.1393
9.05597,-0.998314,-1.03738,19.1393
9.05723,-0.998314,-1.03738,19.1393
9.05792,-0.998314,-1.03738,19.1393
9.05906,-0.998314,-1.03738,19.1393
9.05998,-0.998314,-1.03738,19.1393
9.0609,-0.998314,-1.03738,19.1393
9.06191,-0.998314,-1.03738,19.1393
9.06283,-0.998314,-1.03738,19.1393
9.06391,-0.998314,-1.03738,19.1394
9.06496,-0.998314,-1.03738,19.1394
9.06623,-0.998314,-1.03738,19.1394
9.06703,-0.998314,-1.03738,19.1394
9.06786,-0.998314,-1.03738,19.1394
9.06891,-0.998314,-1.03738,19.1394
9.06997,-0.998314,-1.03738,19.1394
9.07088,-0.998314,-1.03738,19.1394
9.0719,-0.998314,-1.03738,19.1394
9.07285,-0.998314,-1.03738,19.1394
9.07388,-0.998314,-1.03738,19.1394
9.07489,-0.998314,-1.03738,19.1394
9.07592,-0.998314,-1.03738,19.1394
9.07693,-0.998314,-1.03738,19.1394
9.07786,-0.998314,-1.03738,19.1394
9.07889,-0.998314,-1.03738,19.1394
9.07993,-0.998314,-1.03738,19.1394
9.08115,-0.998314,-1.03738,19.1394
9.08191,-0.998314,-1.03738,19.1394
9.08292,-0.998314,-1.03738,19.1394
9.08392,-0.998314,-1.03738,19.1394
9.08491,-0.998314,-1.03738,19.1394
9.0859,-0.998314,-1.03738,19.1394
9.08698,-0.998314,-1.03738,19.1394
9.08794,-0.998314,-1.03738,19.1394
9.08897,-0.998314,-1.03738,19.1394
9.08993,-0.998314,-1.03738,19.1394
9.09084,-0.998314,-1.03738,19.1394
9.0919,-0.998314,-1.03738,19.1394
9.09297,-0.998314,-1.03738,19.1394
9.09398,-0.998314,-1.03738,19.1394
9.09543,-0.998314,-1.03738,19.1394
9.0959,-0.998314,-1.03738,19.1394
9.09744,-0.998314,-1.03738,19.1394
9.09793,-0.998314,-1.03738,19.1395
9.09895,-0.998314,-1.03738,19.1395
9.0999,-0.998314,-1.03738,19.1395
9.1009,-0.998314,-1.03738,19.1395
9.1019,-0.998314,-1.03738,19.1395
9.10298,-0.998314,-1.03738,19.1395
9.10401,-0.998314,-1.03738,19.1395
9.10494,-0.998314,-1.03738,19.1395
9.10597,-0.998314,-1.03738,19.1395
9.10688,-0.998314,-1.03738,19.1395
9.10791,-0.998314,-1.03738,19.1395
9.10902,-0.998314,-1.03738,19.1395
9.11013,-0.998314,-1.03738,19.1395
9.11101,-0.998314,-1.03738,19.1395
9.11195,-0.998314,-1.03738,19.1395
9.11311,-0.998314,-1.03738,19.1395
9.11445,-0.998314,-1.03738,19.1395
9.11507,-0.998314,-1.03738,19.1395
9.11611,-0.998314,-1.03738,19.1395
9.11695,-0.998314,-1.03738,19.1395
9.11799,-0.998314,-1.03738,19.1395
9.11903,-0.998314,-1.03738,19.1395
9.12,-0.998314,-1.03738,19.1395
9.12124,-0.998314,-1.03738,19.1395
9.12198,-0.998314,-1.03738,19.1395
9.12295,-0.998314,-1.03738,19.1395
9.12395,-0.998314,-1.03738,19.1395
9.12502,-0.998314,-1.03738,19.1395
9.12626,-0.998314,-1.03738,19.1395
9.12693,-0.998314,-1.03738,19.1395
9.12789,-0.998314,-1.03738,19.1395
9.12909,-0.998314,-1.03738,19.1395
9.13015,-0.998314,-1.03738,19.1395
9.13139,-0.998314,-1.03738,19.1395
9.1319,-0.998314,-1.03738,19.1395
9.13292,-0.998314,-1.03738,19.1395
9.13403,-0.998314,-1.03738,19.1395
9.13489,-0.998314,-1.03738,19.1395
9.13662,-0.998314,-1.03738,19.1395
9.13732,-0.998314,-1.03738,19.1395
9.13789,-0.998314,-1.03738,19.1395
9.13899,-0.998314,-1.03738,19.1395
9.13996,-0.998314,-1.03738,19.1395
9.14083,-0.998314,-1.03738,19.1395
9.14186,-0.998314,-1.03738,19.1395
9.14299,-0.998314,-1.03738,19.1395
9.14398,-0.998314,-1.03738,19.1395
9.14498,-0.998314,-1.03738,19.1395
9.14602,-0.998314,-1.03738,19.1395
9.14696,-0.998314,-1.03738,19.1395
9.14785,-0.998314,-1.03738,19.1395
9.14892,-0.998314,-1.03738,19.1395
9.14984,-0.998314,-1.03738,19.1395
9.15088,-0.998314,-1.03738,19.1395
9.15197,-0.998314,-1.03738,19.1395
9.1529,-0.998314,-1.03738,19.1396
9.15384,-0.998314,-1.03738,19.1396
9.1549,-0.998314,-1.03738,19.1396
9.15589,-0.998314,-1.03738,19.1396
9.15705,-0.998314,-1.03738,19.1396
9.15789,-0.998314,-1.03738,19.1396
9.15889,-0.998314,-1.03738,19.1396
9.15989,-0.998314,-1.03738,19.1396
9.16095,-0.998314,-1.03738,19.1396
9.1619,-0.998314,-1.03738,19.1396
9.16288,-0.998314,-1.03738,19.1396
9.16391,-0.998314,-1.03738,19.1396
9.16489,-0.998314,-1.03738,19.1396
9.16592,-0.998314,-1.03738,19.1396
9.167,-0.998314,-1.03738,19.1396
9.16793,-0.998314,-1.03738,19.1396
9.16897,-0.998314,-1.03738,19.1396
9.17001,-0.998314,-1.03738,19.1396
9.17093,-0.998314,-1.03738,19.1396
9.17184,-0.998314,-1.03738,19.1396
9.17295,-0.998314,-1.03738,19.1396
9.17394,-0.998314,-1.03738,19.1396
9.17497,-0.998314,-1.03738,19.1396
9.17602,-0.998314,-1.03738,19.1396
9.17699,-0.998314,-1.03738,19.1396
9.17798,-0.998314,-1.03738,19.1396
9.17894,-0.998314,-1.03738,19.1396
9.17991,-0.998314,-1.03738,19.1396
9.18104,-0.998314,-1.03738,19.1396
9.18201,-0.998314,-1.03738,19.1396
9.18295,-0.998314,-1.03738,19.1396
9.184,-0.998314,-1.03738,19.1396
9.18486,-0.998314,-1.03738,19.1396
9.18596,-0.998314,-1.03738,19.1396
9.18701,-0.998314,-1.03738,19.1396
9.18784,-0.998314,-1.03738,19.1396
9.18888,-0.998314,-1.03738,19.1396
9.18994,-0.998314,-1.03738,19.1396
9.1909,-0.998314,-1.03738,19.1396
9.19189,-0.998314,-1.03738,19.1396
9.19292,-0.998314,-1.03738,19.1396
9.19395,-0.998314,-1.03738,19.1396
9.1949,-0.998314,-1.03738,19.1396
9.19607,-0.998314,-1.03738,19.1396
9.19695,-0.998314,-1.03738,19.1396
9.19784,-0.998314,-1.03738,19.1396
9.19892,-0.998314,-1.03738,19.1396
9.20054,-0.998314,-1.03738,19.1396
9.20117,-0.998314,-1.03738,19.1396
9.20197,-0.998314,-1.03738,19.1396
9.20287,-0.998314,-1.03738,19.1396
9.20388,-0.998314,-1.03738,19.1396
9.20488,-0.998314,-1.03738,19.1396
9.20592,-0.998314,-1.03738,19.1396
9.20703,-0.998314,-1.03738,19.1396
9.20785,-0.998314,-1.03738,19.1396
9.20891,-0.998314,-1.03738,19.1396
9.20993,-0.998314,-1.03738,19.1396
9.21106,-0.998314,-1.03738,19.1396
9.21187,-0.998314,-1.03738,19.1396
9.21285,-0.998314,-1.03738,19.1396
9.21393,-0.998314,-1.03738,19.1396
9.21491,-0.998314,-1.03738,19.1396
9.21591,-0.998314,-1.03738,19.1396
9.21709,-0.998314,-1.03738,19.1396
9.218,-0.998314,-1.03738,19.1396
9.21887,-0.998314,-1.03738,19.1396
9.21995,-0.998314,-1.03738,19.1396
9.22092,-0.998314,-1.03738,19.1396
9.22194,-0.998314,-1.03738,19.1396
9.2229,-0.998314,-1.03738,19.1396
9.22395,-0.998314,-1.03738,19.1396
9.22485,-0.998314,-1.03738,19.1396
9.2262,-0.998314,-1.03738,19.1396
9.22729,-0.998314,-1.03738,19.1396
9.22799,-0.998314,-1.03738,19.1396
9.22884,-0.998314,-1.03738,19.1396
9.2299,-0.998314,-1.03738,19.1396
9.23091,-0.998314,-1.03738,19.1396
9.23189,-0.998314,-1.03738,19.1396
9.23305,-0.998314,-1.03738,19.1396
9.23392,-0.998314,-1.03738,19.1396
9.23532,-0.998314,-1.03738,19.1396
9.23592,-0.998314,-1.03738,19.1396
9.23692,-0.998314,-1.03738,19.1396
9.238,-0.998314,-1.03738,19.1396
9.23892,-0.998314,-1.03738,19.1396
9.23997,-0.998314,-1.03738,19.1396
9.24096,-0.998314,-1.03738,19.1396
9.24204,-0.998314,-1.03738,19.1396
9.24304,-0.998314,-1.03738,19.1396
9.24395,-0.998314,-1.03738,19.1396
9.24511,-0.998314,-1.03738,19.1396
9.24591,-0.998314,-1.03738,19.1396
9.2476,-0.998314,-1.03738,19.1396
9.24837,-0.998314,-1.03738,19.1396
9.24935,-0.998314,-1.03738,19.1396
9.24995,-0.998314,-1.03738,19.1396
9.25147,-0.998314,-1.03738,19.1396
9.25245,-0.998314,-1.03738,19.1396
9.25316,-0.998314,-1.03738,19.1396
9.25427,-0.998314,-1.03738,19.1396
9.25506,-0.998314,-1.03738,19.1396
9.2559,-0.998314,-1.03738,19.1396
9.25738,-0.998314,-1.03738,19.1396
9.25807,-0.998314,-1.03738,19.1396
9.25892,-0.998314,-1.03738,19.1396
9.25994,-0.998314,-1.03738,19.1396
9.26089,-0.998314,-1.03738,19.1396
9.26196,-0.998314,-1.03738,19.1396
9.26297,-0.998314,-1.03738,19.1396
9.26385,-0.998314,-1.03738,19.1396
9.26492,-0.998314,-1.03738,19.1396
9.26586,-0.998314,-1.03738,19.1396
9.26689,-0.998314,-1.03738,19.1396
9.2679,-0.998314,-1.03738,19.1396
9.2689,-0.998314,-1.03738,19.1396
9.26995,-0.998314,-1.03738,19.1396
9.27093,-0.998314,-1.03738,19.1396
9.2719,-0.998314,-1.03738,19.1396
9.27296,-0.998314,-1.03738,19.1396
9.27405,-0.998314,-1.03738,19.1396
9.27509,-0.998314,-1.03738,19.1396
9.27592,-0.998314,-1.03738,19.1396
9.27689,-0.998314,-1.03738,19.1396
9.27791,-0.998314,-1.03738,19.1396
9.27886,-0.998314,-1.03738,19.1396
9.28009,-0.998314,-1.03738,19.1396
9.28088,-0.998314,-1.03738,19.1396
9.28235,-0.998314,-1.03738,19.1396
9.28345,-0.998314,-1.03738,19.1396
9.28389,-0.998314,-1.03738,19.1396
9.28491,-0.998314,-1.03738,19.1396
9.28591,-0.998314,-1.03738,19.1396
9.28687,-0.998314,-1.03738,19.1396
9.28786,-0.998314,-1.03738,19.1396
9.28935,-0.998314,-1.03738,19.1396
9.28998,-0.998314,-1.03738,19.1396
9.29119,-0.998314,-1.03738,19.1396
9.29189,-0.998314,-1.03738,19.1396
9.29335,-0.998314,-1.03738,19.1396
9.29384,-0.998314,-1.03738,19.1396
9.29495,-0.998314,-1.03738,19.1396
9.29585,-0.998314,-1.03738,19.1396
9.29692,-0.998314,-1.03738,19.1396
9.29801,-0.998314,-1.03738,19.1396
9.29907,-0.998314,-1.03738,19.1396
9.30021,-0.998314,-1.03738,19.1396
9.30088,-0.998314,-1.03738,19.1396
9.30185,-0.998314,-1.03738,19.1396
9.30304,-0.998314,-1.03738,19.1396
9.30398,-0.998314,-1.03738,19.1396
9.30491,-0.998314,-1.03738,19.1396
9.30601,-0.998314,-1.03738,19.1396
9.30694,-0.998314,-1.03738,19.1396
9.30829,-0.998314,-1.03738,19.1396
9.30928,-0.998314,-1.03738,19.1396
9.31006,-0.998314,-1.03738,19.1396
9.31101,-0.998314,-1.03738,19.1397
9.31236,-0.998314,-1.03738,19.1397
9.31309,-0.998314,-1.03738,19.1397
9.31409,-0.998314,-1.03738,19.1397
9.31533,-0.998314,-1.03738,19.1397
9.31626,-0.998314,-1.03738,19.1397
9.31704,-0.998314,-1.03738,19.1397
9.31791,-0.998314,-1.03738,19.1397
9.31897,-0.998314,-1.03738,19.1397
9.31999,-0.998314,-1.03738,19.1397
9.32091,-0.998314,-1.03738,19.1397
9.322,-0.998314,-1.03738,19.1397
9.32292,-0.998314,-1.03738,19.1397
9.32397,-0.998314,-1.03738,19.1397
9.32487,-0.998314,-1.03738,19.1397
9.32591,-0.998314,-1.03738,19.1397
9.32703,-0.998314,-1.03738,19.1397
9.32825,-0.998314,-1.03738,19.1397
9.32907,-0.998314,-1.03738,19.1397
9.33035,-0.998314,-1.03738,19.1397
9.33085,-0.998314,-1.03738,19.1397
9.33191,-0.998314,-1.03738,19.1397
9.333,-0.998314,-1.03738,19.1397
9.33411,-0.998314,-1.03738,19.1397
9.3351,-0.998314,-1.03738,19.1397
9.33593,-0.998314,-1.03738,19.1397
9.33694,-0.998314,-1.03738,19.1397
9.33805,-0.998314,-1.03738,19.1397
9.33891,-0.998314,-1.03738,19.1397
9.33998,-0.998314,-1.03738,19.1397
9.341,-0.998314,-1.03738,19.1397
9.34205,-0.998314,-1.03738,19.1397
9.343,-0.998314,-1.03738,19.1397
9.34392,-0.998314,-1.03738,19.1397
9.34494,-0.998314,-1.03738,19.1397
9.34592,-0.998314,-1.03738,19.1397
9.34695,-0.998314,-1.03738,19.1397
9.34792,-0.998314,-1.03738,19.1397
9.34897,-0.998314,-1.03738,19.1397
9.35011,-0.998314,-1.03738,19.1397
9.35089,-0.998314,-1.03738,19.1397
9.35191,-0.998314,-1.03738,19.1397
9.35297,-0.998314,-1.03738,19.1397
9.35384,-0.998314,-1.03738,19.1397
9.35492,-0.998314,-1.03738,19.1397
9.3559,-0.998314,-1.03738,19.1397
9.3569,-0.998314,-1.03738,19.1397
9.35803,-0.998314,-1.03738,19.1397
9.35939,-0.998314,-1.03738,19.1397
9.35992,-0.998314,-1.03738,19.1397
9.36097,-0.998314,-1.03738,19.1397
9.36193,-0.998314,-1.03738,19.1397
9.36292,-0.998314,-1.03738,19.1397
9.36386,-0.998314,-1.03738,19.1397
9.36491,-0.998314,-1.03738,19.1397
9.3659,-0.998314,-1.03738,19.1397
9.36685,-0.998314,-1.03738,19.1397
9.36792,-0.998314,-1.03738,19.1397
9.3689,-0.998314,-1.03738,19.1397
9.3706,-0.998314,-1.03738,19.1397
9.37097,-0.998314,-1.03738,19.1397
9.37195,-0.998314,-1.03738,19.1397
9.373,-0.998314,-1.03738,19.1397
9.37404,-0.998314,-1.03738,19.1397
9.37496,-0.998314,-1.03738,19.1397
9.37588,-0.998314,-1.03738,19.1397
9.37697,-0.998314,-1.03738,19.1397
9.37793,-0.998314,-1.03738,19.1397
9.37896,-0.998314,-1.03738,19.1397
9.37997,-0.998314,-1.03738,19.1397
9.38092,-0.998314,-1.03738,19.1397
9.38191,-0.998314,-1.03738,19.1397
9.38296,-0.998314,-1.03738,19.1397
9.38397,-0.998314,-1.03738,19.1397
9.38494,-0.998314,-1.03738,19.1397
9.38602,-0.998314,-1.03738,19.1397
9.38702,-0.998314,-1.03738,19.1397
9.38786,-0.998314,-1.03738,19.1397
9.38891,-0.998314,-1.03738,19.1397
9.38983,-0.998314,-1.03738,19.1397
9.39092,-0.998314,-1.03738,19.1397
9.39191,-0.998314,-1.03738,19.1397
9.39285,-0.998314,-1.03738,19.1397
9.39391,-0.998314,-1.03738,19.1397
9.39496,-0.998314,-1.03738,19.1397
9.39591,-0.998314,-1.03738,19.1397
9.39689,-0.998314,-1.03738,19.1397
9.39785,-0.998314,-1.03738,19.1397
9.3989,-0.998314,-1.03738,19.1397
9.40001,-0.998314,-1.03738,19.1397
9.4009,-0.998314,-1.03738,19.1397
9.40196,-0.998314,-1.03738,19.1397
9.403,-0.998314,-1.03738,19.1397
9.40396,-0.998314,-1.03738,19.1397
9.40495,-0.998314,-1.03738,19.1397
9.40588,-0.998314,-1.03738,19.1397
9.40702,-0.998314,-1.03738,19.1397
9.40787,-0.998314,-1.03738,19.1397
9.40891,-0.998314,-1.03738,19.1397
9.40991,-0.998314,-1.03738,19.1397
9.41085,-0.998314,-1.03738,19.1397
9.4119,-0.998314,-1.03738,19.1397
9.41331,-0.998314,-1.03738,19.1397
9.41385,-0.998314,-1.03738,19.1397
9.41484,-0.998314,-1.03738,19.1397
9.41599,-0.998314,-1.03738,19.1397
9.41688,-0.998314,-1.03738,19.1397
9.41791,-0.998314,-1.03738,19.1397
9.41894,-0.998314,-1.03738,19.1397
9.41983,-0.998314,-1.03738,19.1397
9.42092,-0.998314,-1.03738,19.1397
9.42191,-0.998314,-1.03738,19.1397
9.42288,-0.998314,-1.03738,19.1397
9.42391,-0.998314,-1.03738,19.1397
9.42495,-0.998314,-1.03738,19.1397
9.42591,-0.998314,-1.03738,19.1397
9.42694,-0.998314,-1.03738,19.1397
9.42794,-0.998314,-1.03738,19.1397
9.42893,-0.998314,-1.03738,19.1397
9.42998,-0.998314,-1.03738,19.1397
9.43103,-0.998314,-1.03738,19.1397
9.43213,-0.998314,-1.03738,19.1397
9.43294,-0.998314,-1.03738,19.1397
9.43394,-0.998314,-1.03738,19.1397
9.43514,-0.998314,-1.03738,19.1397
9.43599,-0.998314,-1.03738,19.1397
9.43746,-0.998314,-1.03738,19.1397
9.43813,-0.998314,-1.03738,19.1397
9.439,-0.998314,-1.03738,19.1397
9.44015,-0.998314,-1.03738,19.1397
9.44095,-0.998314,-1.03738,19.1397
9.44205,-0.998314,-1.03738,19.1397
9.44352,-0.998314,-1.03738,19.1397
9.44425,-0.998314,-1.03738,19.1397
9.44547,-0.998314,-1.03738,19.1397
9.44596,-0.998314,-1.03738,19.1397
9.4469,-0.998314,-1.03738,19.1397
9.44794,-0.998314,-1.03738,19.1397
9.44892,-0.998314,-1.03738,19.1397
9.44997,-0.998314,-1.03738,19.1397
9.45101,-0.998314,-1.03738,19.1397
9.45192,-0.998314,-1.03738,19.1397
9.45286,-0.998314,-1.03738,19.1397
9.45392,-0.998314,-1.03738,19.1397
9.45489,-0.998314,-1.03738,19.1397
9.45588,-0.998314,-1.03738,19.1397
9.45694,-0.998314,-1.03738,19.1397
9.45828,-0.998314,-1.03738,19.1397
9.45896,-0.998314,-1.03738,19.1397
9.45983,-0.998314,-1.03738,19.1397
9.46092,-0.998314,-1.03738,19.1397
9.46191,-0.998314,-1.03738,19.1397
9.46288,-0.998314,-1.03738,19.1397
9.46393,-0.998314,-1.03738,19.1397
9.46489,-0.998314,-1.03738,19.1397
9.4663,-0.998314,-1.03738,19.1397
9.46706,-0.998314,-1.03738,19.1397
9.46792,-0.998314,-1.03738,19.1397
9.46883,-0.998314,-1.03738,19.1397
9.46989,-0.998314,-1.03738,19.1397
9.47095,-0.998314,-1.03738,19.1397
9.47186,-0.998314,-1.03738,19.1397
9.47284,-0.998314,-1.03738,19.1397
9.47432,-0.998314,-1.03738,19.1397
9.47536,-0.998314,-1.03738,19.1397
9.47584,-0.998314,-1.03738,19.1397
9.47692,-0.998314,-1.03738,19.1397
9.47788,-0.998314,-1.03738,19.1397
9.47889,-0.998314,-1.03738,19.1397
9.4799,-0.998314,-1.03738,19.1397
9.48084,-0.998314,-1.03738,19.1397
9.48191,-0.998314,-1.03738,19.1397
9.48322,-0.998314,-1.03738,19.1397
9.4839,-0.998314,-1.03738,19.1397
9.4851,-0.998314,-1.03738,19.1397
9.48584,-0.998314,-1.03738,19.1397
9.4869,-0.998314,-1.03738,19.1397
9.48791,-0.998314,-1.03738,19.1397
