Timestamp,x,y,z,R,P,Y
1.44055,0.41756,0.0114838,0.893082,0.14467,-0.00927641,0.142383
1.44154,0.417682,0.011574,0.893037,0.145049,-0.00918356,0.142715
1.44253,0.417804,0.0116645,0.892992,0.145427,-0.00909074,0.143048
1.44346,0.417926,0.0117551,0.892947,0.145805,-0.00899795,0.14338
1.44456,0.418048,0.0118459,0.892903,0.146183,-0.00890517,0.143713
1.4455,0.41817,0.0119369,0.892858,0.146561,-0.00881241,0.144045
1.44652,0.418292,0.012028,0.892813,0.146938,-0.00871969,0.144377
1.44754,0.418414,0.0121193,0.892768,0.147315,-0.00862699,0.14471
1.44866,0.418536,0.0122108,0.892724,0.147691,-0.00853431,0.145042
1.44958,0.418657,0.0123025,0.892679,0.148067,-0.00844166,0.145374
1.45053,0.418779,0.0123944,0.892635,0.148443,-0.00834902,0.145706
1.45159,0.418901,0.0124864,0.89259,0.148819,-0.00825641,0.146038
1.45257,0.419022,0.0125786,0.892546,0.149194,-0.00816381,0.14637
1.45358,0.419144,0.012671,0.892501,0.149569,-0.00807123,0.146702
1.45455,0.419265,0.0127636,0.892457,0.149944,-0.00797866,0.147034
1.45549,0.419386,0.0128563,0.892413,0.150318,-0.0078861,0.147365
1.45655,0.419508,0.0129492,0.892368,0.150692,-0.00779354,0.147697
1.45756,0.419629,0.0130423,0.892324,0.151065,-0.007701,0.148029
1.45857,0.41975,0.0131356,0.89228,0.151439,-0.00760848,0.14836
1.45955,0.419871,0.013229,0.892236,0.151812,-0.00751597,0.148691
1.46054,0.419992,0.0133226,0.892192,0.152184,-0.00742348,0.149023
1.46155,0.420113,0.0134164,0.892148,0.152557,-0.007331,0.149354
1.4626,0.420234,0.0135103,0.892104,0.152929,-0.00723853,0.149685
1.46375,0.420355,0.0136045,0.89206,0.1533,-0.00714607,0.150017
1.46467,0.420476,0.0136987,0.892017,0.153672,-0.00705362,0.150348
1.46554,0.420597,0.0137932,0.891973,0.154043,-0.00696118,0.150679
1.4666,0.420717,0.0138878,0.891929,0.154414,-0.00686874,0.15101
1.46767,0.420838,0.0139826,0.891885,0.154784,-0.00677631,0.15134
1.46862,0.420959,0.0140776,0.891842,0.155154,-0.00668388,0.151671
1.46958,0.421079,0.0141727,0.891798,0.155524,-0.00659144,0.152002
1.47056,0.421199,0.014268,0.891755,0.155893,-0.00649903,0.152332
1.47154,0.42132,0.0143634,0.891711,0.156262,-0.00640662,0.152663
1.47261,0.42144,0.0144591,0.891668,0.156631,-0.00631422,0.152993
1.47355,0.42156,0.0145548,0.891625,0.157,-0.00622182,0.153324
1.47455,0.421681,0.0146508,0.891581,0.157368,-0.00612944,0.153654
1.47561,0.421801,0.0147469,0.891538,0.157736,-0.00603705,0.153984
1.47652,0.421921,0.0148432,0.891495,0.158103,-0.00594467,0.154314
1.47754,0.422041,0.0149396,0.891452,0.158471,-0.00585229,0.154644
1.47857,0.422161,0.0150362,0.891409,0.158837,-0.00575991,0.154974
1.47993,0.422281,0.0151329,0.891366,0.159204,-0.00566753,0.155304
1.48061,0.4224,0.0152298,0.891323,0.15957,-0.00557516,0.155633
1.48162,0.42252,0.0153269,0.89128,0.159936,-0.0054828,0.155963
1.48304,0.42252,0.0153269,0.89128,0.159936,-0.0054828,0.155963
1.48371,0.422759,0.0155215,0.891194,0.160667,-0.00529809,0.156622
1.48459,0.422759,0.0155215,0.891194,0.160667,-0.00529809,0.156622
1.48559,0.422998,0.0157167,0.891109,0.161397,-0.00511339,0.15728
1.48656,0.423118,0.0158145,0.891066,0.161761,-0.00502105,0.157609
1.48764,0.423237,0.0159125,0.891023,0.162125,-0.00492871,0.157938
1.48856,0.423356,0.0160107,0.890981,0.162489,-0.00483638,0.158267
1.48954,0.423475,0.016109,0.890938,0.162852,-0.00474405,0.158596
1.49054,0.423594,0.0162074,0.890896,0.163215,-0.00465173,0.158925
1.49159,0.423714,0.016306,0.890853,0.163578,-0.00455942,0.159253
1.49255,0.423832,0.0164047,0.890811,0.16394,-0.0044671,0.159582
1.49377,0.423951,0.0165036,0.890769,0.164302,-0.00437479,0.15991
1.4947,0.42407,0.0166026,0.890727,0.164664,-0.00428248,0.160238
1.4957,0.424189,0.0167018,0.890684,0.165025,-0.00419016,0.160566
1.49656,0.424308,0.0168011,0.890642,0.165386,-0.00409784,0.160894
1.49808,0.424426,0.0169006,0.8906,0.165747,-0.00400552,0.161222
1.4986,0.424545,0.0170002,0.890558,0.166108,-0.00391319,0.16155
1.49979,0.424663,0.0171,0.890516,0.166468,-0.00382086,0.161877
1.50093,0.424782,0.0171999,0.890474,0.166828,-0.00372854,0.162205
1.50169,0.4249,0.0172999,0.890432,0.167187,-0.00363621,0.162532
1.50259,0.425018,0.0174001,0.890391,0.167546,-0.00354389,0.162859
1.50372,0.425018,0.0174001,0.890391,0.167546,-0.00354389,0.162859
1.50479,0.425018,0.0174001,0.890391,0.167546,-0.00354389,0.162859
1.50571,0.425373,0.0177015,0.890266,0.168622,-0.0032669,0.16384
1.50696,0.425491,0.0178023,0.890224,0.16898,-0.00317456,0.164167
1.50783,0.425609,0.0179032,0.890182,0.169337,-0.00308219,0.164493
1.50861,0.425726,0.0180043,0.890141,0.169694,-0.00298981,0.16482
1.5096,0.425726,0.0180043,0.890141,0.169694,-0.00298981,0.16482
1.51054,0.425962,0.0182069,0.890058,0.170408,-0.00280503,0.165472
1.51153,0.42608,0.0183084,0.890017,0.170764,-0.00271263,0.165799
1.51255,0.42608,0.0183084,0.890017,0.170764,-0.00271263,0.165799
1.51362,0.426315,0.0185118,0.889934,0.171476,-0.00252783,0.16645
1.51457,0.426432,0.0186137,0.889893,0.171831,-0.00243541,0.166776
1.51556,0.426549,0.0187158,0.889852,0.172186,-0.00234298,0.167101
1.51654,0.426667,0.018818,0.889811,0.17254,-0.00225054,0.167427
1.51752,0.426784,0.0189203,0.88977,0.172895,-0.00215809,0.167752
1.51862,0.426901,0.0190228,0.889729,0.173249,-0.00206563,0.168077
1.51961,0.426901,0.0190228,0.889729,0.173249,-0.00206563,0.168077
1.52049,0.427135,0.0192281,0.889647,0.173956,-0.00188067,0.168727
1.52161,0.427252,0.019331,0.889606,0.174308,-0.00178817,0.169052
1.52253,0.427252,0.019331,0.889606,0.174308,-0.00178817,0.169052
1.52363,0.427486,0.0195372,0.889525,0.175013,-0.00160316,0.1697
1.52464,0.427602,0.0196405,0.889484,0.175365,-0.00151064,0.170025
1.52554,0.427719,0.0197439,0.889443,0.175717,-0.00141811,0.170349
1.52651,0.427836,0.0198474,0.889403,0.176068,-0.00132557,0.170673
1.52758,0.427836,0.0198474,0.889403,0.176068,-0.00132557,0.170673
1.52855,0.428069,0.0200549,0.889322,0.17677,-0.00114045,0.17132
1.52951,0.428069,0.0200549,0.889322,0.17677,-0.00114045,0.17132
1.53056,0.428185,0.0201588,0.889282,0.177121,-0.00104787,0.171644
1.53155,0.428301,0.0202629,0.889241,0.177471,-0.000955266,0.171967
1.53297,0.428417,0.0203671,0.889201,0.17782,-0.000862642,0.17229
1.53369,0.428533,0.0204715,0.889161,0.17817,-0.000769995,0.172613
1.53463,0.42865,0.020576,0.889121,0.178519,-0.000677336,0.172936
1.53557,0.42865,0.020576,0.889121,0.178519,-0.000677336,0.172936
1.53673,0.428881,0.0207854,0.88904,0.179216,-0.000491966,0.173581
1.53763,0.428997,0.0208903,0.889,0.179564,-0.000399259,0.173904
1.53857,0.429113,0.0209953,0.88896,0.179912,-0.000306526,0.174226
1.53956,0.429229,0.0211004,0.88892,0.180259,-0.000213773,0.174548
1.54062,0.42946,0.0213112,0.888841,0.180953,-2.82099e-05,0.175192
1.54179,0.42946,0.0213112,0.888841,0.180953,-2.82099e-05,0.175192
1.54263,0.42946,0.0213112,0.888841,0.180953,-2.82099e-05,0.175192
1.54356,0.429691,0.0215224,0.888761,0.181645,0.00015743,0.175835
1.54463,0.429806,0.0216282,0.888721,0.181991,0.000250268,0.176157
1.54559,0.429921,0.0217342,0.888682,0.182337,0.000343136,0.176478
1.54667,0.430037,0.0218402,0.888642,0.182682,0.000436029,0.176799
1.54764,0.430152,0.0219464,0.888603,0.183027,0.000528937,0.17712
1.5487,0.430267,0.0220528,0.888563,0.183371,0.000621859,0.177441
1.54976,0.430382,0.0221592,0.888524,0.183715,0.000714799,0.177762
1.55059,0.430497,0.0222658,0.888484,0.184059,0.000807756,0.178082
1.55157,0.430611,0.0223725,0.888445,0.184403,0.000900733,0.178402
1.55261,0.430726,0.0224793,0.888406,0.184746,0.000993718,0.178723
1.55359,0.430841,0.0225862,0.888367,0.185089,0.00108673,0.179043
1.55458,0.430955,0.0226932,0.888327,0.185431,0.00117974,0.179363
1.55558,0.43107,0.0228004,0.888288,0.185773,0.00127278,0.179682
1.5565,0.431184,0.0229077,0.888249,0.186115,0.00136582,0.180002
1.5576,0.431298,0.0230151,0.88821,0.186457,0.00145888,0.180321
1.55912,0.431413,0.0231226,0.888171,0.186798,0.00155196,0.18064
1.55991,0.431527,0.0232302,0.888132,0.187139,0.00164506,0.180959
1.56057,0.431641,0.023338,0.888094,0.18748,0.00173818,0.181278
1.56171,0.431641,0.023338,0.888094,0.18748,0.00173818,0.181278
1.56264,0.431755,0.0234458,0.888055,0.18782,0.00183132,0.181597
1.56392,0.431983,0.0236619,0.887977,0.1885,0.00201767,0.182234
1.56492,0.432096,0.0237701,0.887939,0.188839,0.00211087,0.182552
1.56566,0.43221,0.0238785,0.8879,0.189178,0.0022041,0.18287
1.56727,0.432324,0.0239869,0.887861,0.189516,0.00229735,0.183188
1.56775,0.432437,0.0240955,0.887823,0.189855,0.00239061,0.183505
1.56933,0.432551,0.0242041,0.887784,0.190193,0.00248388,0.183823
1.5696,0.432551,0.0242041,0.887784,0.190193,0.00248388,0.183823
1.57067,0.432664,0.0243129,0.887746,0.19053,0.00257718,0.18414
1.57207,0.432891,0.0245307,0.887669,0.191205,0.00276381,0.184774
1.57357,0.432891,0.0245307,0.887669,0.191205,0.00276381,0.184774
1.57422,0.433004,0.0246398,0.887631,0.191541,0.00285715,0.185091
1.5747,0.433117,0.024749,0.887593,0.191878,0.0029505,0.185407
1.57587,0.43323,0.0248583,0.887555,0.192214,0.00304386,0.185724
1.57669,0.433342,0.0249676,0.887517,0.192549,0.00313724,0.18604
1.57825,0.433455,0.0250771,0.887479,0.192885,0.00323064,0.186356
1.57886,0.433568,0.0251867,0.887441,0.19322,0.00332406,0.186672
1.57981,0.43368,0.0252964,0.887403,0.193555,0.0034175,0.186987
1.58101,0.433793,0.0254062,0.887365,0.193889,0.00351096,0.187302
1.58182,0.433905,0.0255161,0.887327,0.194223,0.00360442,0.187618
1.5829,0.434018,0.0256261,0.887289,0.194557,0.0036979,0.187933
1.58372,0.43413,0.0257361,0.887252,0.19489,0.0037914,0.188247
1.58481,0.434242,0.0258463,0.887214,0.195223,0.00388492,0.188562
1.58597,0.434354,0.0259566,0.887176,0.195556,0.00397846,0.188876
1.58684,0.434466,0.026067,0.887139,0.195888,0.004072,0.189191
1.58794,0.434578,0.0261774,0.887101,0.19622,0.00416557,0.189504
1.58875,0.43469,0.026288,0.887064,0.196552,0.00425915,0.189818
1.58956,0.434801,0.0263986,0.887026,0.196884,0.00435275,0.190132
1.59082,0.434913,0.0265094,0.886989,0.197215,0.00444636,0.190445
1.5917,0.435136,0.0267311,0.886914,0.197876,0.00463364,0.191071
1.59275,0.435136,0.0267311,0.886914,0.197876,0.00463364,0.191071
1.59373,0.435136,0.0267311,0.886914,0.197876,0.00463364,0.191071
1.59452,0.435358,0.0269532,0.88684,0.198536,0.00482101,0.191696
1.59562,0.435358,0.0269532,0.88684,0.198536,0.00482101,0.191696
1.59659,0.43547,0.0270644,0.886803,0.198865,0.00491475,0.192009
1.59774,0.435581,0.0271758,0.886766,0.199194,0.00500851,0.192321
1.59883,0.435692,0.0272872,0.886729,0.199523,0.00510231,0.192632
1.59963,0.435913,0.0275103,0.886655,0.20018,0.00528997,0.193255
1.60062,0.436024,0.0276219,0.886618,0.200507,0.00538385,0.193566
1.60166,0.436024,0.0276219,0.886618,0.200507,0.00538385,0.193566
1.603,0.436135,0.0277337,0.886582,0.200835,0.00547775,0.193877
1.6041,0.436245,0.0278456,0.886545,0.201162,0.00557167,0.194188
1.60523,0.436466,0.0280696,0.886472,0.201815,0.00575959,0.194809
1.60585,0.436466,0.0280696,0.886472,0.201815,0.00575959,0.194809
1.60707,0.436576,0.0281818,0.886435,0.202141,0.0058536,0.195119
1.60835,0.436687,0.028294,0.886398,0.202467,0.00594763,0.195429
1.60961,0.436907,0.0285187,0.886326,0.203117,0.00613576,0.196048
1.61121,0.437127,0.0287439,0.886253,0.203767,0.00632401,0.196666
1.61172,0.437127,0.0287439,0.886253,0.203767,0.00632401,0.196666
1.61277,0.437236,0.0288566,0.886217,0.204091,0.00641818,0.196975
1.61378,0.437346,0.0289693,0.88618,0.204415,0.00651237,0.197283
1.61454,0.437456,0.0290822,0.886144,0.204738,0.00660659,0.197592
1.61579,0.437565,0.0291952,0.886108,0.205061,0.00670085,0.1979
1.61658,0.437674,0.0293082,0.886072,0.205384,0.00679515,0.198208
1.61761,0.437784,0.0294214,0.886036,0.205706,0.00688949,0.198515
1.61855,0.437893,0.0295346,0.886,0.206028,0.00698387,0.198823
1.61957,0.438002,0.0296479,0.885964,0.20635,0.00707828,0.19913
1.62064,0.438111,0.0297613,0.885928,0.206672,0.00717271,0.199437
1.62164,0.43822,0.0298748,0.885893,0.206993,0.00726718,0.199744
1.62264,0.438329,0.0299884,0.885857,0.207313,0.00736168,0.20005
1.62356,0.438438,0.0301021,0.885821,0.207634,0.00745621,0.200356
1.62478,0.438547,0.0302158,0.885786,0.207954,0.00755078,0.200662
1.62567,0.438655,0.0303297,0.88575,0.208274,0.00764538,0.200968
1.62686,0.438764,0.0304436,0.885715,0.208593,0.00774002,0.201274
1.62784,0.438872,0.0305576,0.885679,0.208912,0.0078347,0.201579
1.62903,0.43898,0.0306717,0.885644,0.209231,0.00792942,0.201884
1.6302,0.439089,0.0307859,0.885608,0.209549,0.00802416,0.202189
1.63083,0.439089,0.0307859,0.885608,0.209549,0.00802416,0.202189
1.63225,0.439305,0.0310145,0.885538,0.210185,0.00821374,0.202798
1.63277,0.439413,0.0311289,0.885503,0.210502,0.00830858,0.203102
1.63397,0.439413,0.0311289,0.885503,0.210502,0.00830858,0.203102
1.63471,0.439521,0.0312434,0.885467,0.210819,0.00840345,0.203406
1.63558,0.439628,0.0313579,0.885432,0.211136,0.00849835,0.20371
1.63654,0.439736,0.0314726,0.885397,0.211452,0.00859328,0.204014
1.63751,0.439736,0.0314726,0.885397,0.211452,0.00859328,0.204014
1.63869,0.439844,0.0315873,0.885362,0.211768,0.00868826,0.204317
1.63979,0.440059,0.031817,0.885292,0.212399,0.00887833,0.204923
1.64056,0.440166,0.031932,0.885258,0.212714,0.00897344,0.205225
1.64196,0.440273,0.032047,0.885223,0.213029,0.00906858,0.205527
1.64262,0.44038,0.0321622,0.885188,0.213343,0.00916375,0.20583
1.64394,0.440487,0.0322774,0.885153,0.213657,0.00925896,0.206131
1.64461,0.440594,0.0323927,0.885119,0.213971,0.0093542,0.206433
1.64591,0.440701,0.032508,0.885084,0.214284,0.00944948,0.206734
1.64681,0.440701,0.032508,0.885084,0.214284,0.00944948,0.206734
1.64755,0.440914,0.0327389,0.885015,0.21491,0.00964014,0.207336
1.6486,0.440914,0.0327389,0.885015,0.21491,0.00964014,0.207336
1.64955,0.441021,0.0328545,0.884981,0.215222,0.00973552,0.207637
1.65059,0.441127,0.0329701,0.884946,0.215534,0.00983094,0.207937
1.65165,0.441234,0.0330859,0.884912,0.215846,0.00992641,0.208237
1.65253,0.441446,0.0333175,0.884843,0.216468,0.0101175,0.208837
1.65357,0.441446,0.0333175,0.884843,0.216468,0.0101175,0.208837
1.65453,0.441552,0.0334335,0.884809,0.216779,0.0102131,0.209136
1.65596,0.441764,0.0336656,0.884741,0.217399,0.0104044,0.209734
1.65656,0.441764,0.0336656,0.884741,0.217399,0.0104044,0.209734
1.65762,0.44187,0.0337817,0.884707,0.217708,0.0105001,0.210033
1.65863,0.441976,0.033898,0.884673,0.218018,0.0105958,0.210331
1.65959,0.442081,0.0340142,0.884639,0.218326,0.0106916,0.210629
1.66086,0.442187,0.0341306,0.884605,0.218635,0.0107874,0.210927
1.66207,0.442292,0.034247,0.884572,0.218943,0.0108832,0.211225
1.66255,0.442397,0.0343635,0.884538,0.219251,0.0109792,0.211522
1.66366,0.442503,0.0344801,0.884504,0.219558,0.0110751,0.211819
1.66468,0.442608,0.0345967,0.88447,0.219866,0.0111711,0.212116
1.66555,0.442713,0.0347134,0.884437,0.220172,0.0112671,0.212412
1.66664,0.442818,0.0348302,0.884403,0.220479,0.0113632,0.212709
1.66758,0.442922,0.034947,0.88437,0.220785,0.0114593,0.213005
1.66867,0.443027,0.0350639,0.884336,0.221091,0.0115554,0.213301
1.66977,0.443027,0.0350639,0.884336,0.221091,0.0115554,0.213301
1.67051,0.443132,0.0351809,0.884303,0.221396,0.0116516,0.213596
1.67154,0.443341,0.035415,0.884236,0.222006,0.0118441,0.214186
1.67255,0.443445,0.0355321,0.884203,0.222311,0.0119404,0.214481
1.6736,0.443549,0.0356493,0.88417,0.222615,0.0120367,0.214776
1.67457,0.443653,0.0357666,0.884137,0.222918,0.0121331,0.21507
1.67581,0.443757,0.0358839,0.884104,0.223222,0.0122295,0.215364
1.67658,0.443861,0.0360013,0.884071,0.223525,0.012326,0.215658
1.67757,0.443965,0.0361188,0.884038,0.223828,0.0124225,0.215951
1.67902,0.444069,0.0362363,0.884005,0.22413,0.012519,0.216244
1.67968,0.444172,0.0363538,0.883972,0.224432,0.0126156,0.216537
1.68058,0.444276,0.0364715,0.883939,0.224734,0.0127123,0.21683
1.68157,0.444379,0.0365891,0.883906,0.225035,0.0128089,0.217122
1.68259,0.444482,0.0367069,0.883874,0.225336,0.0129056,0.217414
1.68356,0.444586,0.0368247,0.883841,0.225637,0.0130024,0.217706
1.68475,0.444689,0.0369425,0.883808,0.225937,0.0130992,0.217998
1.68572,0.444792,0.0370604,0.883776,0.226237,0.013196,0.218289
1.6867,0.444895,0.0371784,0.883743,0.226537,0.0132929,0.21858
1.68803,0.444997,0.0372964,0.883711,0.226836,0.0133898,0.218871
1.6886,0.4451,0.0374145,0.883679,0.227135,0.0134868,0.219162
1.68957,0.445203,0.0375326,0.883646,0.227433,0.0135838,0.219452
1.69066,0.445305,0.0376508,0.883614,0.227732,0.0136809,0.219742
1.69164,0.445407,0.037769,0.883582,0.228029,0.013778,0.220031
1.69263,0.44551,0.0378873,0.88355,0.228327,0.0138751,0.220321
1.69355,0.445612,0.0380056,0.883517,0.228624,0.0139723,0.22061
1.69465,0.445612,0.0380056,0.883517,0.228624,0.0139723,0.22061
1.69549,0.445714,0.038124,0.883485,0.228921,0.0140696,0.220899
1.69671,0.445918,0.038361,0.883421,0.229514,0.0142642,0.221475
1.69782,0.446019,0.0384795,0.883389,0.229809,0.0143616,0.221763
1.69884,0.446121,0.0385981,0.883358,0.230105,0.014459,0.222051
1.69965,0.446223,0.0387168,0.883326,0.2304,0.0145565,0.222339
1.70055,0.446324,0.0388355,0.883294,0.230695,0.014654,0.222626
1.70162,0.446324,0.0388355,0.883294,0.230695,0.014654,0.222626
1.70291,0.446425,0.0389542,0.883262,0.230989,0.0147516,0.222913
1.7035,0.446527,0.039073,0.883231,0.231283,0.0148492,0.223199
1.70462,0.446628,0.0391918,0.883199,0.231577,0.0149468,0.223485
1.70547,0.446729,0.0393107,0.883168,0.23187,0.0150445,0.223771
1.70655,0.44683,0.0394297,0.883136,0.232163,0.0151423,0.224057
1.70755,0.44693,0.0395487,0.883105,0.232456,0.0152401,0.224343
1.70858,0.447132,0.0397868,0.883042,0.23304,0.0154358,0.224913
1.70954,0.447132,0.0397868,0.883042,0.23304,0.0154358,0.224913
1.71055,0.447232,0.0399059,0.883011,0.233332,0.0155338,0.225197
1.71151,0.447433,0.0401443,0.882948,0.233914,0.0157299,0.225765
1.71258,0.447433,0.0401443,0.882948,0.233914,0.0157299,0.225765
1.71387,0.447533,0.0402636,0.882917,0.234204,0.015828,0.226049
1.71455,0.447533,0.0402636,0.882917,0.234204,0.015828,0.226049
1.71553,0.447733,0.0405023,0.882855,0.234784,0.0160244,0.226616
1.71651,0.447833,0.0406218,0.882824,0.235074,0.0161227,0.226899
1.71756,0.447933,0.0407412,0.882793,0.235363,0.016221,0.227181
1.71857,0.448032,0.0408608,0.882762,0.235652,0.0163194,0.227463
1.71954,0.448132,0.0409803,0.882732,0.23594,0.0164178,0.227745
1.72056,0.448231,0.0411,0.882701,0.236228,0.0165163,0.228027
1.72157,0.448331,0.0412196,0.88267,0.236516,0.0166149,0.228309
1.7226,0.448331,0.0412196,0.88267,0.236516,0.0166149,0.228309
1.72374,0.448529,0.0414591,0.882609,0.23709,0.0168121,0.22887
1.72455,0.448529,0.0414591,0.882609,0.23709,0.0168121,0.22887
1.7256,0.448727,0.0416987,0.882548,0.237663,0.0170096,0.229431
1.72657,0.448826,0.0418186,0.882517,0.237949,0.0171084,0.229711
1.7276,0.448826,0.0418186,0.882517,0.237949,0.0171084,0.229711
1.72856,0.449023,0.0420585,0.882457,0.23852,0.0173062,0.23027
1.72954,0.449121,0.0421785,0.882426,0.238805,0.0174052,0.230549
1.73055,0.44922,0.0422985,0.882396,0.23909,0.0175042,0.230828
1.7315,0.449318,0.0424186,0.882366,0.239374,0.0176033,0.231107
1.73257,0.449416,0.0425387,0.882336,0.239658,0.0177024,0.231385
1.73355,0.449514,0.0426589,0.882306,0.239941,0.0178016,0.231663
1.73486,0.449514,0.0426589,0.882306,0.239941,0.0178016,0.231663
1.73567,0.449514,0.0426589,0.882306,0.239941,0.0178016,0.231663
1.73663,0.449612,0.042779,0.882276,0.240224,0.0179008,0.23194
1.73758,0.44971,0.0428992,0.882246,0.240507,0.018,0.232218
1.73857,0.449808,0.0430195,0.882216,0.240789,0.0180994,0.232495
1.73956,0.449905,0.0431398,0.882186,0.241071,0.0181988,0.232771
1.74073,0.449905,0.0431398,0.882186,0.241071,0.0181988,0.232771
1.74157,0.450003,0.0432602,0.882156,0.241353,0.0182983,0.233048
1.74255,0.4501,0.0433806,0.882126,0.241634,0.0183979,0.233324
1.74356,0.450197,0.0435011,0.882097,0.241915,0.0184976,0.2336
1.74454,0.450295,0.0436217,0.882067,0.242196,0.0185973,0.233875
1.74553,0.450392,0.0437423,0.882038,0.242476,0.0186971,0.234151
1.74666,0.450489,0.0438629,0.882008,0.242756,0.018797,0.234426
1.74765,0.450586,0.0439837,0.881978,0.243035,0.018897,0.2347
1.74857,0.450682,0.0441044,0.881949,0.243315,0.0189971,0.234975
1.74956,0.450779,0.0442252,0.88192,0.243593,0.0190972,0.235249
1.75054,0.450876,0.0443461,0.88189,0.243872,0.0191974,0.235522
1.75159,0.450972,0.0444671,0.881861,0.24415,0.0192977,0.235796
1.75274,0.451068,0.044588,0.881832,0.244427,0.0193981,0.236069
1.75357,0.451165,0.0447091,0.881803,0.244705,0.0194986,0.236342
1.75456,0.451261,0.0448302,0.881773,0.244981,0.0195991,0.236615
1.7556,0.451357,0.0449513,0.881744,0.245258,0.0196997,0.236887
1.75678,0.451453,0.0450725,0.881715,0.245534,0.0198003,0.237159
1.75764,0.451453,0.0450725,0.881715,0.245534,0.0198003,0.237159
1.75923,0.451644,0.0453149,0.881657,0.246086,0.0200019,0.237703
1.75988,0.45174,0.0454362,0.881629,0.246361,0.0201027,0.237974
1.76103,0.451835,0.0455576,0.8816,0.246635,0.0202037,0.238245
1.76155,0.451931,0.045679,0.881571,0.24691,0.0203047,0.238516
1.76284,0.452026,0.0458004,0.881542,0.247184,0.0204058,0.238786
1.76365,0.452121,0.0459219,0.881514,0.247457,0.0205069,0.239056
1.76454,0.452216,0.0460434,0.881485,0.247731,0.0206081,0.239326
1.7656,0.452216,0.0460434,0.881485,0.247731,0.0206081,0.239326
1.76662,0.452311,0.046165,0.881456,0.248004,0.0207094,0.239596
1.76765,0.452501,0.0464082,0.881399,0.248548,0.0209122,0.240134
1.76858,0.452595,0.0465298,0.881371,0.24882,0.0210137,0.240402
1.76964,0.45269,0.0466516,0.881342,0.249092,0.0211153,0.240671
1.77067,0.45269,0.0466516,0.881342,0.249092,0.0211153,0.240671
1.77173,0.452878,0.0468951,0.881286,0.249634,0.0213186,0.241207
1.77259,0.452972,0.0470169,0.881258,0.249904,0.0214204,0.241474
1.77383,0.452972,0.0470169,0.881258,0.249904,0.0214204,0.241474
