Timestamp,X_objerr,Y_objerr
2.00076,0.00230099,0.00936601,2.96647
2.00175,0.00230099,0.00936601,2.96647
2.00274,0.00230099,0.00936601,2.96647
2.00382,0.00230099,0.00936601,2.96647
2.00474,0.00230099,0.00936601,2.96647
2.00587,0.00230099,0.00936601,2.96647
2.00675,0.00230099,0.00936601,2.96647
2.00802,0.00230099,0.00936601,2.96647
2.00876,0.00230099,0.00936601,2.96647
2.01023,0.00230099,0.00936601,2.96647
2.01092,0.00230099,0.00936601,2.96647
2.01179,0.00230099,0.00936601,2.96647
2.01279,0.00211985,0.00939759,2.95216
2.01377,0.00211985,0.00939759,2.95216
2.01479,0.00211985,0.00939759,2.95216
2.01592,0.00211985,0.00939759,2.95216
2.01676,0.00211985,0.00939759,2.95216
2.01774,0.00211985,0.00939759,2.95216
2.01873,0.00211985,0.00939759,2.95216
2.01975,0.00211985,0.00939759,2.95216
2.02075,0.00211985,0.00939759,2.95216
2.02174,0.00211985,0.00939759,2.95216
2.02283,0.00211985,0.00939759,2.95216
2.0238,0.00211985,0.00939759,2.95216
2.02475,0.00211985,0.00939759,2.95216
2.02578,0.00211985,0.00939759,2.95216
2.02686,0.00211985,0.00939759,2.95216
2.02775,0.00211985,0.00939759,2.95216
2.02875,0.00211985,0.00939759,2.95216
2.02973,0.00211985,0.00939759,2.95216
2.03075,0.00211985,0.00939759,2.95216
2.03175,0.00211985,0.00939759,2.95216
2.03276,0.00212799,0.00961083,2.95953
2.03373,0.00212799,0.00961083,2.95953
2.03473,0.00212799,0.00961083,2.95953
2.03578,0.00212799,0.00961083,2.95953
2.03684,0.00212799,0.00961083,2.95953
2.03781,0.00212605,0.00961074,2.96454
2.03882,0.00212605,0.00961074,2.96454
2.03977,0.00212605,0.00961074,2.96454
2.04079,0.00212605,0.00961074,2.96454
2.04176,0.00212605,0.00961074,2.96454
2.04275,0.00212605,0.00961074,2.96454
2.04381,0.00212605,0.00961074,2.96454
2.04475,0.00212605,0.00961074,2.96454
2.04576,0.00212605,0.00961074,2.96454
2.04677,0.00212605,0.00961074,2.96454
2.0479,0.00212605,0.00961074,2.96454
2.04879,0.00212605,0.00961074,2.96454
2.04973,0.00212605,0.00961074,2.96454
2.05074,0.00212605,0.00961074,2.96454
2.05178,0.00212605,0.00961074,2.96454
2.05273,0.00194264,0.00963664,2.95119
2.05376,0.00194264,0.00963664,2.95119
2.05479,0.00194264,0.00963664,2.95119
2.05573,0.00194264,0.00963664,2.95119
2.05685,0.00194264,0.00963664,2.95119
2.05777,0.00194264,0.00963664,2.95119
2.05882,0.00194264,0.00963664,2.95119
2.05975,0.00194264,0.00963664,2.95119
2.06083,0.00194264,0.00963664,2.95119
2.06176,0.00194264,0.00963664,2.95119
2.06274,0.00194264,0.00963664,2.95119
2.06373,0.00194264,0.00963664,2.95119
2.06477,0.00194264,0.00963664,2.95119
2.06575,0.00194264,0.00963664,2.95119
2.06678,0.00194264,0.00963664,2.95119
2.06774,0.00194264,0.00963664,2.95119
2.06874,0.00194264,0.00963664,2.95119
2.06979,0.00194264,0.00963664,2.95119
2.07086,0.00194264,0.00963664,2.95119
2.07179,0.00194264,0.00963664,2.95119
2.07275,0.00194203,0.00983848,2.95817
2.07376,0.00194203,0.00983848,2.95817
2.07474,0.00194203,0.00983848,2.95817
2.07578,0.00194203,0.00983848,2.95817
2.07678,0.00194203,0.00983848,2.95817
2.0778,0.00194203,0.00983848,2.95817
2.07873,0.00194203,0.00983848,2.95817
2.07977,0.00194203,0.00983848,2.95817
2.08074,0.00194203,0.00983848,2.95817
2.08176,0.00194203,0.00983848,2.95817
2.08273,0.00194203,0.00983848,2.95817
2.08376,0.00194203,0.00983848,2.95817
2.08475,0.00194203,0.00983848,2.95817
2.08598,0.00194203,0.00983848,2.95817
2.08674,0.00194203,0.00983848,2.95817
2.08804,0.00194203,0.00983848,2.95817
2.08874,0.00194203,0.00983848,2.95817
2.08975,0.00194203,0.00983848,2.95817
2.09074,0.00194203,0.00983848,2.95817
2.09173,0.00194203,0.00983848,2.95817
2.09274,0.00176089,0.00985214,2.94601
2.09373,0.00176089,0.00985214,2.94601
2.09474,0.00176089,0.00985214,2.94601
2.09575,0.00176089,0.00985214,2.94601
2.09682,0.00176089,0.00985214,2.94601
2.09775,0.00176089,0.00985214,2.94601
2.09878,0.00176089,0.00985214,2.94601
2.09976,0.00176089,0.00985214,2.94601
2.10093,0.00176089,0.00985214,2.94601
2.10173,0.00176089,0.00985214,2.94601
2.10273,0.00176089,0.00985214,2.94601
2.1039,0.00176089,0.00985214,2.94601
2.10476,0.00176089,0.00985214,2.94601
2.10583,0.00176089,0.00985214,2.94601
2.10705,0.00176089,0.00985214,2.94601
2.10778,0.00176089,0.00985214,2.94601
2.10879,0.00176089,0.00985214,2.94601
2.10973,0.00176089,0.00985214,2.94601
2.11075,0.00176089,0.00985214,2.94601
2.11174,0.00176089,0.00985214,2.94601
2.11293,0.00166751,0.00995098,2.94373
2.11376,0.00166751,0.00995098,2.94373
2.11481,0.00166751,0.00995098,2.94373
2.11582,0.00166751,0.00995098,2.94373
2.11679,0.00166751,0.00995098,2.94373
2.11778,0.00167246,0.009951,2.93182
2.11872,0.00167246,0.009951,2.93182
2.11974,0.00167246,0.009951,2.93182
2.1208,0.00167246,0.009951,2.93182
2.12188,0.00167246,0.009951,2.93182
2.12292,0.00167246,0.009951,2.93182
2.12378,0.00167246,0.009951,2.93182
2.12477,0.00167246,0.009951,2.93182
2.12577,0.00167246,0.009951,2.93182
2.12678,0.00167246,0.009951,2.93182
2.12774,0.00167246,0.009951,2.93182
2.12875,0.00167246,0.009951,2.93182
2.12991,0.00167246,0.009951,2.93182
2.1307,0.00167246,0.009951,2.93182
2.13179,0.00167246,0.009951,2.93182
2.13274,0.00157738,0.0100438,2.92976
2.13375,0.00157738,0.0100438,2.92976
2.13473,0.00157738,0.0100438,2.92976
2.13579,0.00157738,0.0100438,2.92976
2.13682,0.00157738,0.0100438,2.92976
2.13775,0.00157738,0.0100438,2.92976
2.13875,0.00157738,0.0100438,2.92976
2.13981,0.00157738,0.0100438,2.92976
2.14075,0.00157738,0.0100438,2.92976
2.14176,0.00157738,0.0100438,2.92976
2.14279,0.00157738,0.0100438,2.92976
2.14375,0.00157738,0.0100438,2.92976
2.14476,0.00157738,0.0100438,2.92976
2.14577,0.00157738,0.0100438,2.92976
2.14676,0.00157738,0.0100438,2.92976
2.14773,0.00157738,0.0100438,2.92976
2.14879,0.00157738,0.0100438,2.92976
2.14979,0.00157738,0.0100438,2.92976
2.15074,0.00157738,0.0100438,2.92976
2.15176,0.00157738,0.0100438,2.92976
2.15278,0.00148092,0.0101318,2.92792
2.15373,0.00148092,0.0101318,2.92792
2.15477,0.00148092,0.0101318,2.92792
2.15577,0.00148092,0.0101318,2.92792
2.15676,0.00148092,0.0101318,2.92792
2.15774,0.00148092,0.0101318,2.92792
2.15875,0.00148092,0.0101318,2.92792
2.15979,0.00148092,0.0101318,2.92792
2.16075,0.00148092,0.0101318,2.92792
2.16179,0.00148092,0.0101318,2.92792
2.16277,0.00148092,0.0101318,2.92792
2.16385,0.00148092,0.0101318,2.92792
2.16475,0.00148092,0.0101318,2.92792
2.16573,0.00148092,0.0101318,2.92792
2.1668,0.00148092,0.0101318,2.92792
2.16784,0.00148092,0.0101318,2.92792
2.16886,0.00148092,0.0101318,2.92792
2.16997,0.00148092,0.0101318,2.92792
2.17081,0.00148092,0.0101318,2.92792
2.17188,0.00148092,0.0101318,2.92792
2.17303,0.00138446,0.010219,2.92632
2.17373,0.00138446,0.010219,2.92632
2.1749,0.00138446,0.010219,2.92632
2.17584,0.00138446,0.010219,2.92632
2.17673,0.00138446,0.010219,2.92632
2.17811,0.00138446,0.010219,2.92632
2.17889,0.00138446,0.010219,2.92632
2.17995,0.00138446,0.010219,2.92632
2.1808,0.00138446,0.010219,2.92632
2.18175,0.00138446,0.010219,2.92632
2.18308,0.00138446,0.010219,2.92632
2.18387,0.00138446,0.010219,2.92632
2.18494,0.00138446,0.010219,2.92632
2.18588,0.00138446,0.010219,2.92632
2.18684,0.00138446,0.010219,2.92632
2.18774,0.00138446,0.010219,2.92632
2.18888,0.00138446,0.010219,2.92632
2.18979,0.00138446,0.010219,2.92632
2.19075,0.00138446,0.010219,2.92632
2.19187,0.00138446,0.010219,2.92632
2.19294,0.00121785,0.010217,2.91757
2.19381,0.00121785,0.010217,2.91757
2.19488,0.00121785,0.010217,2.91757
2.1958,0.00121785,0.010217,2.91757
2.1968,0.00121785,0.010217,2.91757
2.19801,0.00121679,0.0102175,2.92595
2.19934,0.00121679,0.0102175,2.92595
2.1999,0.00121679,0.0102175,2.92595
2.20118,0.00121679,0.0102175,2.92595
2.20181,0.00121679,0.0102175,2.92595
2.20321,0.00121679,0.0102175,2.92595
2.20379,0.00121679,0.0102175,2.92595
2.20474,0.00121679,0.0102175,2.92595
2.20574,0.00121679,0.0102175,2.92595
2.20681,0.00121679,0.0102175,2.92595
2.20778,0.00121679,0.0102175,2.92595
2.20875,0.00121679,0.0102175,2.92595
2.20973,0.00121679,0.0102175,2.92595
2.21086,0.00121679,0.0102175,2.92595
2.21179,0.00121679,0.0102175,2.92595
2.21282,0.0011953,0.0104057,2.93222
2.21374,0.0011953,0.0104057,2.93222
2.21475,0.0011953,0.0104057,2.93222
2.21572,0.0011953,0.0104057,2.93222
2.21686,0.0011953,0.0104057,2.93222
2.2178,0.0011953,0.0104057,2.93222
2.21883,0.0011953,0.0104057,2.93222
2.21978,0.0011953,0.0104057,2.93222
2.22083,0.0011953,0.0104057,2.93222
2.22173,0.0011953,0.0104057,2.93222
2.22283,0.0011953,0.0104057,2.93222
2.22377,0.0011953,0.0104057,2.93222
2.22479,0.0011953,0.0104057,2.93222
2.22574,0.0011953,0.0104057,2.93222
2.22674,0.0011953,0.0104057,2.93222
2.22784,0.0011953,0.0104057,2.93222
2.22878,0.0011953,0.0104057,2.93222
2.22994,0.0011953,0.0104057,2.93222
2.23081,0.0011953,0.0104057,2.93222
2.2318,0.0011953,0.0104057,2.93222
2.23299,0.00110567,0.0105102,2.93135
2.23389,0.00110567,0.0105102,2.93135
2.23484,0.00110567,0.0105102,2.93135
2.23599,0.00110567,0.0105102,2.93135
2.23679,0.00110567,0.0105102,2.93135
2.23775,0.00110567,0.0105102,2.93135
2.2389,0.00110567,0.0105102,2.93135
2.24033,0.00110567,0.0105102,2.93135
2.24084,0.00110567,0.0105102,2.93135
2.2419,0.00110567,0.0105102,2.93135
2.24274,0.00110567,0.0105102,2.93135
2.24395,0.00110567,0.0105102,2.93135
2.24478,0.00110567,0.0105102,2.93135
2.24592,0.00110567,0.0105102,2.93135
2.24677,0.00110567,0.0105102,2.93135
2.2479,0.00110567,0.0105102,2.93135
2.24877,0.00110567,0.0105102,2.93135
2.2499,0.00110567,0.0105102,2.93135
2.25093,0.00110567,0.0105102,2.93135
2.25176,0.00110567,0.0105102,2.93135
2.25293,0.00109038,0.0107064,2.9371
2.25381,0.00109038,0.0107064,2.9371
2.25484,0.00109038,0.0107064,2.9371
2.25578,0.00109038,0.0107064,2.9371
2.2567,0.00109038,0.0107064,2.9371
2.25784,0.00109241,0.0107008,2.88432
2.25874,0.00109241,0.0107008,2.88432
2.26023,0.00109241,0.0107008,2.88432
2.26076,0.00109241,0.0107008,2.88432
2.26183,0.00109241,0.0107008,2.88432
2.26299,0.00109241,0.0107008,2.88432
2.26398,0.00109241,0.0107008,2.88432
2.26523,0.00109241,0.0107008,2.88432
2.26586,0.00109241,0.0107008,2.88432
2.26715,0.00109241,0.0107008,2.88432
2.26785,0.00109241,0.0107008,2.88432
2.26897,0.00109241,0.0107008,2.88432
2.26975,0.00109241,0.0107008,2.88432
2.27079,0.00109241,0.0107008,2.88432
2.2718,0.00109241,0.0107008,2.88432
2.27276,0.000895918,0.0106378,2.87163
2.27378,0.000895918,0.0106378,2.87163
2.27481,0.000895918,0.0106378,2.87163
2.27579,0.000895918,0.0106378,2.87163
2.27684,0.000895918,0.0106378,2.87163
2.27785,0.000895918,0.0106378,2.87163
2.27876,0.000895918,0.0106378,2.87163
2.27994,0.000895918,0.0106378,2.87163
2.28076,0.000895918,0.0106378,2.87163
2.28192,0.000895918,0.0106378,2.87163
2.28304,0.000895918,0.0106378,2.87163
2.28374,0.000895918,0.0106378,2.87163
2.28482,0.000895918,0.0106378,2.87163
2.28574,0.000895918,0.0106378,2.87163
2.28677,0.000895918,0.0106378,2.87163
2.2878,0.000895918,0.0106378,2.87163
2.28873,0.000895918,0.0106378,2.87163
2.28977,0.000895918,0.0106378,2.87163
2.29075,0.000895918,0.0106378,2.87163
2.29181,0.000895918,0.0106378,2.87163
2.29274,0.000884013,0.0108688,2.87751
2.29374,0.000884013,0.0108688,2.87751
2.29511,0.000884013,0.0108688,2.87751
2.2963,0.000884013,0.0108688,2.87751
2.29672,0.000884013,0.0108688,2.87751
2.29806,0.000884013,0.0108688,2.87751
2.29897,0.000884013,0.0108688,2.87751
2.29981,0.000884013,0.0108688,2.87751
2.3011,0.000884013,0.0108688,2.87751
2.30176,0.000884013,0.0108688,2.87751
2.30285,0.000884013,0.0108688,2.87751
2.30424,0.000884013,0.0108688,2.87751
2.305,0.000884013,0.0108688,2.87751
2.30602,0.000884013,0.0108688,2.87751
2.30676,0.000884013,0.0108688,2.87751
2.30817,0.000884013,0.0108688,2.87751
2.30886,0.000884013,0.0108688,2.87751
2.30984,0.000884013,0.0108688,2.87751
2.3109,0.000884013,0.0108688,2.87751
2.31188,0.000884013,0.0108688,2.87751
2.31283,0.00081931,0.011022,2.87763
2.314,0.00081931,0.011022,2.87763
2.31473,0.00081931,0.011022,2.87763
2.31605,0.00081931,0.011022,2.87763
2.31688,0.00081931,0.011022,2.87763
2.31775,0.00081931,0.011022,2.87763
2.31879,0.00081931,0.011022,2.87763
2.31975,0.00081931,0.011022,2.87763
2.32075,0.00081931,0.011022,2.87763
2.3218,0.00081931,0.011022,2.87763
2.32275,0.00081931,0.011022,2.87763
2.32383,0.00081931,0.011022,2.87763
2.32475,0.00081931,0.011022,2.87763
2.32581,0.00081931,0.011022,2.87763
2.32673,0.00081931,0.011022,2.87763
2.32789,0.00081931,0.011022,2.87763
2.32876,0.00081931,0.011022,2.87763
2.3298,0.00081931,0.011022,2.87763
2.33083,0.00081931,0.011022,2.87763
2.33174,0.00081931,0.011022,2.87763
2.33273,0.000757304,0.0111986,2.87804
2.33378,0.000757304,0.0111986,2.87804
2.33477,0.000757304,0.0111986,2.87804
2.33577,0.000757304,0.0111986,2.87804
2.33681,0.000757304,0.0111986,2.87804
2.33788,0.000799254,0.0111059,2.7293
2.33877,0.000799254,0.0111059,2.7293
2.33975,0.000799254,0.0111059,2.7293
2.34076,0.000799254,0.0111059,2.7293
2.34175,0.000799254,0.0111059,2.7293
2.34293,0.000799254,0.0111059,2.7293
2.3439,0.000799254,0.0111059,2.7293
2.34477,0.000799254,0.0111059,2.7293
2.34577,0.000799254,0.0111059,2.7293
2.34684,0.000799254,0.0111059,2.7293
2.34787,0.000799254,0.0111059,2.7293
2.34874,0.000799254,0.0111059,2.7293
2.34984,0.000799254,0.0111059,2.7293
2.35085,0.000799254,0.0111059,2.7293
2.35191,0.000799254,0.0111059,2.7293
2.35291,0.000787442,0.0113907,2.73463
2.35381,0.000787442,0.0113907,2.73463
2.3549,0.000787442,0.0113907,2.73463
2.35578,0.000787442,0.0113907,2.73463
2.35679,0.000787442,0.0113907,2.73463
2.35806,0.000787442,0.0113907,2.73463
2.35877,0.000787442,0.0113907,2.73463
2.35986,0.000787442,0.0113907,2.73463
2.3608,0.000787442,0.0113907,2.73463
2.3618,0.000787442,0.0113907,2.73463
2.36274,0.000787442,0.0113907,2.73463
2.36375,0.000787442,0.0113907,2.73463
2.36474,0.000787442,0.0113907,2.73463
2.36574,0.000787442,0.0113907,2.73463
2.36674,0.000787442,0.0113907,2.73463
2.36774,0.000787442,0.0113907,2.73463
2.36873,0.000787442,0.0113907,2.73463
2.36974,0.000787442,0.0113907,2.73463
2.37078,0.000787442,0.0113907,2.73463
2.37212,0.000787442,0.0113907,2.73463
2.37282,0.000650653,0.0114048,2.72663
2.37384,0.000650653,0.0114048,2.72663
2.37477,0.000650653,0.0114048,2.72663
2.37578,0.000650653,0.0114048,2.72663
2.37679,0.000650653,0.0114048,2.72663
2.37774,0.000650653,0.0114048,2.72663
2.37885,0.000650653,0.0114048,2.72663
2.37983,0.000650653,0.0114048,2.72663
2.38076,0.000650653,0.0114048,2.72663
2.38176,0.000650653,0.0114048,2.72663
2.38279,0.000650653,0.0114048,2.72663
2.38376,0.000650653,0.0114048,2.72663
2.38479,0.000650653,0.0114048,2.72663
2.38578,0.000650653,0.0114048,2.72663
2.38674,0.000650653,0.0114048,2.72663
2.3878,0.000650653,0.0114048,2.72663
2.38876,0.000650653,0.0114048,2.72663
2.38977,0.000650653,0.0114048,2.72663
2.39076,0.000650653,0.0114048,2.72663
2.39179,0.000650653,0.0114048,2.72663
2.39275,0.000644526,0.0117105,2.7322
2.39375,0.000644526,0.0117105,2.7322
2.39474,0.000644526,0.0117105,2.7322
2.39573,0.000644526,0.0117105,2.7322
2.39681,0.000644526,0.0117105,2.7322
2.39783,0.00054941,0.0114315,2.69805
2.39879,0.00054941,0.0114315,2.69805
2.39979,0.00054941,0.0114315,2.69805
2.40074,0.00054941,0.0114315,2.69805
2.40176,0.00054941,0.0114315,2.69805
2.40277,0.00054941,0.0114315,2.69805
2.40375,0.00054941,0.0114315,2.69805
2.40475,0.00054941,0.0114315,2.69805
2.40578,0.00054941,0.0114315,2.69805
2.40671,0.00054941,0.0114315,2.69805
2.40776,0.00054941,0.0114315,2.69805
2.40876,0.00054941,0.0114315,2.69805
2.40974,0.00054941,0.0114315,2.69805
2.41078,0.00054941,0.0114315,2.69805
2.41178,0.00054941,0.0114315,2.69805
2.41277,0.000505457,0.0116493,2.69958
2.41377,0.000505457,0.0116493,2.69958
2.41478,0.000505457,0.0116493,2.69958
2.4158,0.000505457,0.0116493,2.69958
2.41678,0.000505457,0.0116493,2.69958
2.41778,0.000505457,0.0116493,2.69958
2.41888,0.000505457,0.0116493,2.69958
2.41987,0.000505457,0.0116493,2.69958
2.42082,0.000505457,0.0116493,2.69958
2.42174,0.000505457,0.0116493,2.69958
2.4229,0.000505457,0.0116493,2.69958
2.42374,0.000505457,0.0116493,2.69958
2.42478,0.000505457,0.0116493,2.69958
2.42585,0.000505457,0.0116493,2.69958
2.42718,0.000505457,0.0116493,2.69958
2.42775,0.000505457,0.0116493,2.69958
2.42892,0.000505457,0.0116493,2.69958
2.4298,0.000505457,0.0116493,2.69958
2.43092,0.000505457,0.0116493,2.69958
2.43183,0.000505457,0.0116493,2.69958
2.4328,0.000493358,0.0119649,2.70469
2.43383,0.000493358,0.0119649,2.70469
2.43477,0.000493358,0.0119649,2.70469
2.43574,0.000493358,0.0119649,2.70469
2.43683,0.000493358,0.0119649,2.70469
2.43782,0.000493358,0.0119649,2.70469
2.43876,0.000493358,0.0119649,2.70469
2.43983,0.000493358,0.0119649,2.70469
2.44078,0.000493358,0.0119649,2.70469
2.44192,0.000493358,0.0119649,2.70469
2.44277,0.000493358,0.0119649,2.70469
2.44378,0.000493358,0.0119649,2.70469
2.44476,0.000493358,0.0119649,2.70469
2.44581,0.000493358,0.0119649,2.70469
2.44675,0.000493358,0.0119649,2.70469
2.44774,0.000493358,0.0119649,2.70469
2.44892,0.000493358,0.0119649,2.70469
2.44978,0.000493358,0.0119649,2.70469
2.45081,0.000493358,0.0119649,2.70469
2.45174,0.000493358,0.0119649,2.70469
2.45274,0.000448799,0.0121863,2.70645
2.45375,0.000448799,0.0121863,2.70645
2.45483,0.000448799,0.0121863,2.70645
2.45582,0.000448799,0.0121863,2.70645
2.45687,0.000448799,0.0121863,2.70645
2.45777,0.000316774,0.0116299,2.65888
2.45878,0.000316774,0.0116299,2.65888
2.4598,0.000316774,0.0116299,2.65888
2.46076,0.000316774,0.0116299,2.65888
2.46176,0.000316774,0.0116299,2.65888
2.46283,0.000316774,0.0116299,2.65888
2.46381,0.000316774,0.0116299,2.65888
2.46491,0.000316774,0.0116299,2.65888
2.46583,0.000316774,0.0116299,2.65888
2.46695,0.000316774,0.0116299,2.65888
2.46775,0.000316774,0.0116299,2.65888
2.46874,0.000316774,0.0116299,2.65888
2.46973,0.000316774,0.0116299,2.65888
2.47075,0.000316774,0.0116299,2.65888
2.47173,0.000316774,0.0116299,2.65888
2.47295,0.000249582,0.0117521,2.6583
2.47378,0.000249582,0.0117521,2.6583
2.47473,0.000249582,0.0117521,2.6583
2.47575,0.000249582,0.0117521,2.6583
2.47689,0.000249582,0.0117521,2.6583
2.47778,0.000249582,0.0117521,2.6583
2.47876,0.000249582,0.0117521,2.6583
2.47984,0.000249582,0.0117521,2.6583
2.48074,0.000249582,0.0117521,2.6583
2.48187,0.000249582,0.0117521,2.6583
2.48274,0.000249582,0.0117521,2.6583
2.48372,0.000249582,0.0117521,2.6583
2.48475,0.000249582,0.0117521,2.6583
2.48579,0.000249582,0.0117521,2.6583
2.48681,0.000249582,0.0117521,2.6583
2.48775,0.000249582,0.0117521,2.6583
2.48882,0.000249582,0.0117521,2.6583
2.48986,0.000249582,0.0117521,2.6583
2.49073,0.000249582,0.0117521,2.6583
2.49193,0.000249582,0.0117521,2.6583
2.49275,0.000200897,0.0119526,2.66097
2.4938,0.000200897,0.0119526,2.66097
2.49471,0.000200897,0.0119526,2.66097
2.49577,0.000200897,0.0119526,2.66097
2.49682,0.000200897,0.0119526,2.66097
2.49785,0.000200897,0.0119526,2.66097
2.49901,0.000200897,0.0119526,2.66097
2.49997,0.000200897,0.0119526,2.66097
2.50081,0.000200897,0.0119526,2.66097
2.50184,0.000200897,0.0119526,2.66097
2.50276,0.000200897,0.0119526,2.66097
2.50375,0.000200897,0.0119526,2.66097
2.50475,0.000200897,0.0119526,2.66097
2.50583,0.000200897,0.0119526,2.66097
2.5068,0.000200897,0.0119526,2.66097
2.50775,0.000200897,0.0119526,2.66097
2.50881,0.000200897,0.0119526,2.66097
2.50997,0.000200897,0.0119526,2.66097
2.51091,0.000200897,0.0119526,2.66097
2.51181,0.000200897,0.0119526,2.66097
2.51297,0.000126353,0.012032,2.66186
2.51376,0.000126353,0.012032,2.66186
2.51481,0.000126353,0.012032,2.66186
2.51606,0.000126353,0.012032,2.66186
2.51674,0.000126353,0.012032,2.66186
2.51802,0.000126353,0.012032,2.66186
2.51882,0.000126353,0.012032,2.66186
2.51995,0.000126353,0.012032,2.66186
2.5211,0.000126353,0.012032,2.66186
2.5221,0.000126353,0.012032,2.66186
2.52293,0.000126353,0.012032,2.66186
2.52384,0.000126353,0.012032,2.66186
2.52485,0.000126353,0.012032,2.66186
2.52591,0.000126353,0.012032,2.66186
2.52679,0.000126353,0.012032,2.66186
2.52787,0.000126353,0.012032,2.66186
2.52879,0.000126353,0.012032,2.66186
2.52988,0.000126353,0.012032,2.66186
2.53079,0.000126353,0.012032,2.66186
2.53176,0.000126353,0.012032,2.66186
2.53278,8.10163e-05,0.0122631,2.66687
2.53376,8.10163e-05,0.0122631,2.66687
2.53475,8.10163e-05,0.0122631,2.66687
2.53579,8.10163e-05,0.0122631,2.66687
2.5368,8.10163e-05,0.0122631,2.66687
2.53784,0.000255409,0.011439,2.84239
2.53879,0.000255409,0.011439,2.84239
2.53978,0.000255409,0.011439,2.84239
2.54077,0.000255409,0.011439,2.84239
2.54181,0.000255409,0.011439,2.84239
2.54281,0.000255409,0.011439,2.84239
2.54376,0.000255409,0.011439,2.84239
2.54475,0.000255409,0.011439,2.84239
2.54579,0.000255409,0.011439,2.84239
2.54675,0.000255409,0.011439,2.84239
2.54775,0.000255409,0.011439,2.84239
2.54875,0.000255409,0.011439,2.84239
2.54977,0.000255409,0.011439,2.84239
2.55074,0.000255409,0.011439,2.84239
2.55193,0.000255409,0.011439,2.84239
2.55276,0.000334052,0.0115496,2.84584
2.55379,0.000334052,0.0115496,2.84584
2.55476,0.000334052,0.0115496,2.84584
2.55577,0.000334052,0.0115496,2.84584
2.55677,0.000334052,0.0115496,2.84584
2.55783,0.000334052,0.0115496,2.84584
2.55897,0.000334052,0.0115496,2.84584
2.55979,0.000334052,0.0115496,2.84584
2.56082,0.000334052,0.0115496,2.84584
2.56179,0.000334052,0.0115496,2.84584
2.56274,0.000334052,0.0115496,2.84584
2.5639,0.000334052,0.0115496,2.84584
2.56499,0.000334052,0.0115496,2.84584
2.56577,0.000334052,0.0115496,2.84584
2.56682,0.000334052,0.0115496,2.84584
2.5678,0.000334052,0.0115496,2.84584
