Timestamp,q1,q2,q3,q4,q5,q6,q7
2.55104,2.81676,-0.278701,-2.26416,-1.40635,0.141701,-1.53004,-0.212574
2.55163,2.81691,-0.278671,-2.26415,-1.40635,0.141714,-1.5299,-0.21277
2.55343,2.81706,-0.278641,-2.26413,-1.40635,0.141727,-1.52976,-0.212967
2.55449,2.81736,-0.278579,-2.2641,-1.40635,0.141753,-1.52948,-0.213359
2.5558,2.8175,-0.278548,-2.26408,-1.40635,0.141766,-1.52934,-0.213555
2.55636,2.81765,-0.278516,-2.26407,-1.40635,0.141779,-1.5292,-0.213751
2.55747,2.8178,-0.278483,-2.26405,-1.40635,0.141793,-1.52906,-0.213947
2.55895,2.81795,-0.27845,-2.26403,-1.40635,0.141806,-1.52892,-0.214142
2.55984,2.81809,-0.278417,-2.26402,-1.40635,0.141819,-1.52877,-0.214338
2.56053,2.81824,-0.278383,-2.264,-1.40635,0.141832,-1.52863,-0.214533
2.5617,2.81839,-0.278349,-2.26399,-1.40636,0.141846,-1.52849,-0.214728
2.56292,2.81853,-0.278314,-2.26397,-1.40636,0.141859,-1.52835,-0.214923
2.5636,2.81868,-0.278279,-2.26396,-1.40636,0.141873,-1.5282,-0.215118
2.56496,2.81882,-0.278243,-2.26394,-1.40636,0.141886,-1.52806,-0.215313
2.56559,2.81897,-0.278207,-2.26393,-1.40636,0.1419,-1.52792,-0.215507
2.56672,2.81911,-0.27817,-2.26391,-1.40636,0.141914,-1.52777,-0.215702
2.56792,2.81926,-0.278133,-2.2639,-1.40637,0.141927,-1.52763,-0.215896
2.5685,2.8194,-0.278095,-2.26388,-1.40637,0.141941,-1.52749,-0.21609
2.56974,2.81954,-0.278057,-2.26387,-1.40637,0.141955,-1.52734,-0.216284
2.57102,2.81968,-0.278018,-2.26386,-1.40637,0.141969,-1.5272,-0.216478
2.5718,2.81983,-0.277978,-2.26384,-1.40638,0.141983,-1.52706,-0.216672
2.57308,2.81997,-0.277938,-2.26383,-1.40638,0.141997,-1.52691,-0.216865
2.57423,2.82011,-0.277898,-2.26381,-1.40638,0.142012,-1.52677,-0.217059
2.57588,2.82025,-0.277857,-2.2638,-1.40639,0.142026,-1.52662,-0.217252
2.57714,2.82039,-0.277815,-2.26379,-1.40639,0.14204,-1.52648,-0.217445
2.57786,2.82053,-0.277773,-2.26377,-1.4064,0.142055,-1.52633,-0.217638
2.57962,2.82067,-0.277731,-2.26376,-1.4064,0.142069,-1.52619,-0.217831
2.57967,2.82081,-0.277687,-2.26375,-1.40641,0.142084,-1.52604,-0.218023
2.58135,2.82095,-0.277644,-2.26373,-1.40641,0.142099,-1.5259,-0.218215
2.58277,2.82109,-0.277599,-2.26372,-1.40642,0.142113,-1.52575,-0.218408
2.58336,2.82123,-0.277554,-2.26371,-1.40643,0.142128,-1.52561,-0.2186
2.58475,2.82137,-0.277509,-2.26369,-1.40643,0.142143,-1.52546,-0.218792
2.58545,2.82151,-0.277463,-2.26368,-1.40644,0.142159,-1.52532,-0.218983
2.58675,2.82164,-0.277416,-2.26367,-1.40645,0.142174,-1.52517,-0.219175
2.58737,2.82178,-0.277369,-2.26366,-1.40646,0.142189,-1.52503,-0.219367
2.58821,2.82192,-0.277321,-2.26364,-1.40647,0.142204,-1.52488,-0.219558
2.58946,2.82205,-0.277272,-2.26363,-1.40648,0.14222,-1.52474,-0.219749
2.58999,2.82219,-0.277223,-2.26362,-1.40648,0.142235,-1.52459,-0.21994
2.59106,2.82232,-0.277174,-2.26361,-1.40649,0.142251,-1.52445,-0.220131
2.59258,2.82246,-0.277123,-2.26359,-1.4065,0.142267,-1.5243,-0.220322
2.59341,2.82259,-0.277073,-2.26358,-1.40652,0.142283,-1.52415,-0.220512
2.59402,2.82273,-0.277021,-2.26357,-1.40653,0.142299,-1.52401,-0.220703
2.59522,2.82286,-0.276969,-2.26356,-1.40654,0.142315,-1.52386,-0.220893
2.59625,2.82299,-0.276917,-2.26355,-1.40655,0.142331,-1.52372,-0.221083
2.59735,2.82313,-0.276863,-2.26353,-1.40656,0.142347,-1.52357,-0.221273
2.59802,2.82326,-0.27681,-2.26352,-1.40657,0.142363,-1.52342,-0.221462
2.59976,2.82339,-0.276755,-2.26351,-1.40659,0.14238,-1.52328,-0.221652
2.60103,2.82366,-0.276645,-2.26349,-1.40661,0.142413,-1.52298,-0.22203
2.60214,2.82379,-0.276588,-2.26348,-1.40663,0.14243,-1.52284,-0.222219
2.60291,2.82392,-0.276532,-2.26347,-1.40664,0.142447,-1.52269,-0.222408
2.60391,2.82405,-0.276474,-2.26346,-1.40666,0.142463,-1.52254,-0.222597
2.60509,2.82418,-0.276416,-2.26345,-1.40668,0.14248,-1.5224,-0.222785
2.60625,2.82431,-0.276358,-2.26343,-1.40669,0.142498,-1.52225,-0.222974
2.6069,2.82444,-0.276299,-2.26342,-1.40671,0.142515,-1.5221,-0.223162
2.60876,2.82456,-0.276239,-2.26341,-1.40672,0.142532,-1.52195,-0.22335
2.60936,2.82469,-0.276179,-2.2634,-1.40674,0.142549,-1.52181,-0.223538
2.61055,2.82482,-0.276118,-2.26339,-1.40676,0.142567,-1.52166,-0.223725
2.61117,2.82495,-0.276056,-2.26338,-1.40678,0.142584,-1.52151,-0.223913
2.61235,2.82507,-0.275994,-2.26337,-1.4068,0.142602,-1.52136,-0.2241
2.61355,2.8252,-0.275931,-2.26336,-1.40682,0.14262,-1.52122,-0.224288
2.61415,2.82533,-0.275868,-2.26335,-1.40684,0.142637,-1.52107,-0.224475
2.61537,2.82545,-0.275804,-2.26334,-1.40686,0.142655,-1.52092,-0.224662
2.61714,2.8257,-0.275674,-2.26332,-1.4069,0.142691,-1.52062,-0.225035
2.61844,2.82583,-0.275609,-2.26331,-1.40692,0.14271,-1.52048,-0.225221
2.61906,2.82595,-0.275543,-2.2633,-1.40694,0.142728,-1.52033,-0.225408
2.62024,2.82608,-0.275476,-2.26329,-1.40696,0.142746,-1.52018,-0.225594
2.62139,2.8262,-0.275408,-2.26329,-1.40699,0.142765,-1.52003,-0.22578
2.62208,2.82632,-0.27534,-2.26328,-1.40701,0.142783,-1.51988,-0.225965
2.62319,2.82644,-0.275271,-2.26327,-1.40703,0.142802,-1.51973,-0.226151
2.62433,2.82657,-0.275202,-2.26326,-1.40706,0.14282,-1.51958,-0.226336
2.62552,2.82669,-0.275132,-2.26325,-1.40708,0.142839,-1.51943,-0.226521
2.62614,2.82681,-0.275061,-2.26324,-1.40711,0.142858,-1.51929,-0.226706
2.62732,2.82693,-0.27499,-2.26323,-1.40713,0.142877,-1.51914,-0.226891
2.6285,2.82705,-0.274918,-2.26322,-1.40716,0.142896,-1.51899,-0.227076
2.62913,2.82717,-0.274846,-2.26322,-1.40718,0.142916,-1.51884,-0.22726
2.6304,2.82729,-0.274773,-2.26321,-1.40721,0.142935,-1.51869,-0.227445
2.63158,2.82741,-0.274699,-2.2632,-1.40724,0.142954,-1.51854,-0.227629
2.63233,2.82753,-0.274625,-2.26319,-1.40727,0.142974,-1.51839,-0.227813
2.63334,2.82765,-0.27455,-2.26318,-1.40729,0.142993,-1.51824,-0.227997
2.63413,2.82776,-0.274475,-2.26317,-1.40732,0.143013,-1.51809,-0.22818
2.63524,2.82788,-0.274399,-2.26317,-1.40735,0.143033,-1.51794,-0.228364
2.63643,2.828,-0.274322,-2.26316,-1.40738,0.143053,-1.51779,-0.228547
2.63714,2.82812,-0.274245,-2.26315,-1.40741,0.143073,-1.51764,-0.22873
2.63832,2.82823,-0.274167,-2.26314,-1.40744,0.143093,-1.51749,-0.228913
2.6396,2.82835,-0.274088,-2.26314,-1.40747,0.143113,-1.51734,-0.229096
2.64026,2.82846,-0.274009,-2.26313,-1.40751,0.143133,-1.51719,-0.229279
2.64137,2.82858,-0.273929,-2.26312,-1.40754,0.143153,-1.51704,-0.229461
2.64211,2.82869,-0.273849,-2.26311,-1.40757,0.143174,-1.51689,-0.229643
2.64369,2.82881,-0.273768,-2.26311,-1.4076,0.143194,-1.51674,-0.229826
2.64459,2.82892,-0.273686,-2.2631,-1.40764,0.143215,-1.51659,-0.230007
2.64522,2.82904,-0.273604,-2.26309,-1.40767,0.143235,-1.51644,-0.230189
2.6464,2.82915,-0.273521,-2.26309,-1.4077,0.143256,-1.51629,-0.230371
2.64737,2.82926,-0.273438,-2.26308,-1.40774,0.143277,-1.51613,-0.230552
2.64873,2.82938,-0.273354,-2.26307,-1.40777,0.143298,-1.51598,-0.230733
2.64914,2.82949,-0.273269,-2.26307,-1.40781,0.143319,-1.51583,-0.230914
2.65032,2.8296,-0.273184,-2.26306,-1.40785,0.14334,-1.51568,-0.231095
2.65166,2.82971,-0.273098,-2.26305,-1.40788,0.143361,-1.51553,-0.231276
2.65294,2.82982,-0.273012,-2.26305,-1.40792,0.143382,-1.51538,-0.231457
2.65357,2.82993,-0.272925,-2.26304,-1.40796,0.143404,-1.51523,-0.231637
2.65494,2.83004,-0.272837,-2.26304,-1.408,0.143425,-1.51507,-0.231817
2.65598,2.83015,-0.272749,-2.26303,-1.40803,0.143447,-1.51492,-0.231997
2.65674,2.83026,-0.27266,-2.26302,-1.40807,0.143468,-1.51477,-0.232177
2.65852,2.83037,-0.272571,-2.26302,-1.40811,0.14349,-1.51462,-0.232357
2.65865,2.83048,-0.272481,-2.26301,-1.40815,0.143512,-1.51447,-0.232536
2.65978,2.83058,-0.27239,-2.26301,-1.40819,0.143534,-1.51431,-0.232716
2.6609,2.83069,-0.272299,-2.263,-1.40823,0.143555,-1.51416,-0.232895
2.66209,2.8308,-0.272207,-2.263,-1.40828,0.143578,-1.51401,-0.233074
2.66295,2.83091,-0.272114,-2.26299,-1.40832,0.1436,-1.51386,-0.233253
2.66391,2.83101,-0.272021,-2.26299,-1.40836,0.143622,-1.5137,-0.233431
2.66502,2.83112,-0.271927,-2.26298,-1.4084,0.143644,-1.51355,-0.23361
2.66578,2.83122,-0.271833,-2.26298,-1.40845,0.143667,-1.5134,-0.233788
2.66747,2.83133,-0.271738,-2.26297,-1.40849,0.143689,-1.51325,-0.233966
2.66806,2.83143,-0.271642,-2.26297,-1.40853,0.143712,-1.51309,-0.234144
2.66872,2.83154,-0.271546,-2.26296,-1.40858,0.143734,-1.51294,-0.234322
2.67016,2.83164,-0.271449,-2.26296,-1.40862,0.143757,-1.51279,-0.234499
2.67186,2.83175,-0.271351,-2.26295,-1.40867,0.14378,-1.51263,-0.234677
2.67227,2.83185,-0.271253,-2.26295,-1.40872,0.143803,-1.51248,-0.234854
2.67344,2.83195,-0.271154,-2.26295,-1.40876,0.143826,-1.51233,-0.235031
2.67461,2.83205,-0.271055,-2.26294,-1.40881,0.143849,-1.51217,-0.235208
2.67536,2.83216,-0.270955,-2.26294,-1.40886,0.143872,-1.51202,-0.235385
2.6764,2.83226,-0.270854,-2.26293,-1.4089,0.143896,-1.51187,-0.235561
2.67759,2.83236,-0.270752,-2.26293,-1.40895,0.143919,-1.51171,-0.235737
2.67907,2.83246,-0.27065,-2.26293,-1.409,0.143942,-1.51156,-0.235913
2.68034,2.83256,-0.270548,-2.26292,-1.40905,0.143966,-1.5114,-0.236089
2.68039,2.83266,-0.270445,-2.26292,-1.4091,0.14399,-1.51125,-0.236265
2.68235,2.83276,-0.270341,-2.26292,-1.40915,0.144013,-1.51109,-0.236441
2.6831,2.83286,-0.270236,-2.26291,-1.4092,0.144037,-1.51094,-0.236616
2.68339,2.83295,-0.270131,-2.26291,-1.40925,0.144061,-1.51079,-0.236791
2.68484,2.83305,-0.270025,-2.26291,-1.40931,0.144085,-1.51063,-0.236966
2.68584,2.83315,-0.269919,-2.2629,-1.40936,0.144109,-1.51048,-0.237141
2.68752,2.83325,-0.269812,-2.2629,-1.40941,0.144134,-1.51032,-0.237316
2.68868,2.83344,-0.269596,-2.26289,-1.40952,0.144182,-1.51001,-0.237664
2.68986,2.83354,-0.269487,-2.26289,-1.40957,0.144207,-1.50986,-0.237838
2.69055,2.83363,-0.269377,-2.26289,-1.40963,0.144232,-1.5097,-0.238012
2.69173,2.83373,-0.269267,-2.26289,-1.40968,0.144256,-1.50955,-0.238186
2.69298,2.83382,-0.269156,-2.26289,-1.40974,0.144281,-1.50939,-0.238359
2.69364,2.83392,-0.269045,-2.26288,-1.4098,0.144306,-1.50923,-0.238533
2.69494,2.83401,-0.268932,-2.26288,-1.40985,0.144331,-1.50908,-0.238706
2.69577,2.8341,-0.26882,-2.26288,-1.40991,0.144356,-1.50892,-0.238879
2.69691,2.8342,-0.268706,-2.26288,-1.40997,0.144381,-1.50877,-0.239052
2.6976,2.83429,-0.268592,-2.26287,-1.41003,0.144406,-1.50861,-0.239224
2.69879,2.83438,-0.268478,-2.26287,-1.41009,0.144431,-1.50845,-0.239397
2.69959,2.83447,-0.268362,-2.26287,-1.41014,0.144457,-1.5083,-0.239569
2.70075,2.83457,-0.268247,-2.26287,-1.4102,0.144482,-1.50814,-0.239741
2.70192,2.83466,-0.26813,-2.26287,-1.41026,0.144508,-1.50799,-0.239913
2.70262,2.83475,-0.268013,-2.26287,-1.41033,0.144533,-1.50783,-0.240084
2.70374,2.83484,-0.267895,-2.26287,-1.41039,0.144559,-1.50767,-0.240256
2.70511,2.83493,-0.267777,-2.26287,-1.41045,0.144585,-1.50751,-0.240427
2.70566,2.83502,-0.267658,-2.26286,-1.41051,0.144611,-1.50736,-0.240598
2.70782,2.83511,-0.267539,-2.26286,-1.41057,0.144636,-1.5072,-0.240769
2.7091,2.83528,-0.267298,-2.26286,-1.4107,0.144689,-1.50689,-0.241111
2.71048,2.83537,-0.267176,-2.26286,-1.41076,0.144715,-1.50673,-0.241281
2.711,2.83546,-0.267054,-2.26286,-1.41083,0.144741,-1.50657,-0.241451
2.71283,2.83563,-0.266809,-2.26286,-1.41096,0.144794,-1.50626,-0.241791
2.71399,2.83572,-0.266685,-2.26286,-1.41102,0.14482,-1.5061,-0.24196
2.71515,2.8358,-0.26656,-2.26286,-1.41109,0.144847,-1.50594,-0.24213
2.71665,2.83597,-0.26631,-2.26286,-1.41122,0.1449,-1.50563,-0.242468
2.71796,2.83606,-0.266184,-2.26286,-1.41129,0.144927,-1.50547,-0.242637
2.71913,2.83614,-0.266057,-2.26286,-1.41136,0.144954,-1.50531,-0.242806
2.71979,2.83623,-0.265929,-2.26286,-1.41143,0.144981,-1.50515,-0.242975
2.72191,2.83639,-0.265673,-2.26286,-1.41156,0.145035,-1.50483,-0.243311
2.72294,2.83647,-0.265544,-2.26286,-1.41163,0.145062,-1.50468,-0.243479
2.72414,2.83656,-0.265414,-2.26286,-1.4117,0.145089,-1.50452,-0.243647
2.72475,2.83664,-0.265283,-2.26286,-1.41178,0.145116,-1.50436,-0.243815
2.72595,2.83672,-0.265152,-2.26286,-1.41185,0.145144,-1.5042,-0.243983
2.7279,2.8368,-0.265021,-2.26286,-1.41192,0.145171,-1.50404,-0.24415
2.72798,2.83688,-0.264889,-2.26286,-1.41199,0.145198,-1.50388,-0.244318
2.7291,2.83696,-0.264756,-2.26286,-1.41206,0.145226,-1.50372,-0.244485
2.72985,2.83704,-0.264622,-2.26286,-1.41214,0.145253,-1.50356,-0.244652
2.73102,2.83711,-0.264488,-2.26286,-1.41221,0.145281,-1.5034,-0.244818
2.73224,2.83719,-0.264354,-2.26286,-1.41228,0.145309,-1.50324,-0.244985
2.73294,2.83727,-0.264219,-2.26286,-1.41236,0.145336,-1.50308,-0.245151
2.73464,2.83735,-0.264083,-2.26286,-1.41243,0.145364,-1.50293,-0.245318
2.73526,2.83742,-0.263946,-2.26286,-1.41251,0.145392,-1.50277,-0.245484
2.7359,2.8375,-0.263809,-2.26286,-1.41259,0.14542,-1.50261,-0.245649
2.73708,2.83757,-0.263672,-2.26286,-1.41266,0.145448,-1.50245,-0.245815
2.73828,2.83765,-0.263533,-2.26286,-1.41274,0.145476,-1.50229,-0.245981
2.73895,2.83772,-0.263395,-2.26286,-1.41282,0.145504,-1.50213,-0.246146
2.74009,2.8378,-0.263255,-2.26286,-1.41289,0.145533,-1.50197,-0.246311
2.7413,2.83787,-0.263115,-2.26286,-1.41297,0.145561,-1.50181,-0.246476
2.74309,2.83794,-0.262975,-2.26286,-1.41305,0.145589,-1.50164,-0.246641
2.74426,2.83809,-0.262692,-2.26286,-1.41321,0.145646,-1.50132,-0.24697
2.74623,2.83816,-0.262549,-2.26286,-1.41329,0.145675,-1.50116,-0.247134
2.74738,2.8383,-0.262262,-2.26286,-1.41345,0.145732,-1.50084,-0.247462
2.74859,2.83837,-0.262118,-2.26286,-1.41353,0.145761,-1.50068,-0.247625
2.74973,2.83844,-0.261973,-2.26286,-1.41362,0.14579,-1.50052,-0.247789
2.75091,2.83851,-0.261828,-2.26286,-1.4137,0.145819,-1.50036,-0.247952
2.75156,2.83858,-0.261682,-2.26286,-1.41378,0.145848,-1.5002,-0.248115
2.75276,2.83865,-0.261535,-2.26286,-1.41387,0.145877,-1.50004,-0.248278
2.754,2.83872,-0.261387,-2.26286,-1.41395,0.145906,-1.49987,-0.248441
2.75456,2.83878,-0.26124,-2.26286,-1.41403,0.145936,-1.49971,-0.248603
2.7558,2.83885,-0.261091,-2.26286,-1.41412,0.145965,-1.49955,-0.248765
2.75753,2.83892,-0.260942,-2.26286,-1.4142,0.145994,-1.49939,-0.248928
2.75872,2.83905,-0.260641,-2.26286,-1.41438,0.146054,-1.49907,-0.249251
2.76027,2.83911,-0.26049,-2.26286,-1.41446,0.146083,-1.4989,-0.249413
2.76074,2.83918,-0.260339,-2.26286,-1.41455,0.146113,-1.49874,-0.249574
2.76186,2.83924,-0.260186,-2.26286,-1.41464,0.146143,-1.49858,-0.249735
2.76278,2.83931,-0.260033,-2.26286,-1.41473,0.146173,-1.49842,-0.249896
2.76381,2.83937,-0.25988,-2.26286,-1.41482,0.146203,-1.49825,-0.250057
2.76442,2.83943,-0.259726,-2.26286,-1.41491,0.146233,-1.49809,-0.250218
2.76562,2.83949,-0.259571,-2.26286,-1.41499,0.146263,-1.49793,-0.250378
2.76684,2.83956,-0.259416,-2.26286,-1.41509,0.146293,-1.49777,-0.250538
2.76747,2.83962,-0.25926,-2.26286,-1.41518,0.146323,-1.4976,-0.250698
2.76863,2.83968,-0.259104,-2.26286,-1.41527,0.146353,-1.49744,-0.250858
2.77032,2.83974,-0.258946,-2.26286,-1.41536,0.146384,-1.49728,-0.251018
2.77154,2.83986,-0.25863,-2.26286,-1.41554,0.146445,-1.49695,-0.251336
2.77293,2.83992,-0.258472,-2.26286,-1.41564,0.146475,-1.49679,-0.251495
2.77418,2.83997,-0.258312,-2.26286,-1.41573,0.146506,-1.49662,-0.251654
2.77529,2.84003,-0.258152,-2.26286,-1.41582,0.146537,-1.49646,-0.251813
2.77628,2.84009,-0.257991,-2.26286,-1.41592,0.146567,-1.4963,-0.251972
2.77713,2.84015,-0.25783,-2.26286,-1.41601,0.146598,-1.49613,-0.25213
2.77783,2.8402,-0.257668,-2.26286,-1.41611,0.146629,-1.49597,-0.252288
2.779,2.84026,-0.257505,-2.26286,-1.4162,0.14666,-1.49581,-0.252446
2.77989,2.84031,-0.257342,-2.26286,-1.4163,0.146691,-1.49564,-0.252604
2.78086,2.84037,-0.257179,-2.26286,-1.41639,0.146722,-1.49548,-0.252761
2.78207,2.84042,-0.257014,-2.26286,-1.41649,0.146754,-1.49531,-0.252919
2.78294,2.84048,-0.25685,-2.26286,-1.41659,0.146785,-1.49515,-0.253076
2.78395,2.84053,-0.256684,-2.26286,-1.41669,0.146816,-1.49498,-0.253233
2.7851,2.84058,-0.256518,-2.26286,-1.41678,0.146848,-1.49482,-0.253389
2.78585,2.84064,-0.256352,-2.26286,-1.41688,0.146879,-1.49466,-0.253546
2.78692,2.84069,-0.256184,-2.26286,-1.41698,0.14691,-1.49449,-0.253702
2.78816,2.84074,-0.256017,-2.26286,-1.41708,0.146942,-1.49433,-0.253859
2.78884,2.84079,-0.255848,-2.26286,-1.41718,0.146974,-1.49416,-0.254015
2.78997,2.84084,-0.255679,-2.26286,-1.41728,0.147005,-1.494,-0.25417
2.7906,2.84089,-0.25551,-2.26286,-1.41738,0.147037,-1.49383,-0.254326
2.79174,2.84094,-0.25534,-2.26286,-1.41748,0.147069,-1.49367,-0.254481
2.79291,2.84099,-0.255169,-2.26286,-1.41759,0.147101,-1.4935,-0.254637
2.79364,2.84104,-0.254998,-2.26286,-1.41769,0.147133,-1.49334,-0.254792
2.79476,2.84109,-0.254826,-2.26286,-1.41779,0.147165,-1.49317,-0.254947
2.79592,2.84114,-0.254654,-2.26286,-1.41789,0.147197,-1.493,-0.255101
2.79662,2.84119,-0.254481,-2.26286,-1.418,0.147229,-1.49284,-0.255256
2.79784,2.84123,-0.254307,-2.26286,-1.4181,0.147262,-1.49267,-0.25541
2.79889,2.84128,-0.254133,-2.26286,-1.41821,0.147294,-1.49251,-0.255564
2.79959,2.84133,-0.253958,-2.26286,-1.41831,0.147326,-1.49234,-0.255718
2.80069,2.84137,-0.253783,-2.26286,-1.41842,0.147359,-1.49218,-0.255871
2.80188,2.84142,-0.253607,-2.26286,-1.41852,0.147391,-1.49201,-0.256025
2.80253,2.84146,-0.25343,-2.26286,-1.41863,0.147424,-1.49184,-0.256178
2.80429,2.8415,-0.253253,-2.26286,-1.41873,0.147457,-1.49168,-0.256331
2.80486,2.84155,-0.253075,-2.26286,-1.41884,0.147489,-1.49151,-0.256484
2.80599,2.84159,-0.252897,-2.26286,-1.41895,0.147522,-1.49134,-0.256636
2.80793,2.84163,-0.252718,-2.26286,-1.41906,0.147555,-1.49118,-0.256789
2.80901,2.84172,-0.252359,-2.26286,-1.41927,0.147621,-1.49084,-0.257093
2.80991,2.84176,-0.252178,-2.26286,-1.41938,0.147654,-1.49068,-0.257245
2.81095,2.8418,-0.251997,-2.26286,-1.41949,0.147687,-1.49051,-0.257396
2.81221,2.84184,-0.251815,-2.26286,-1.4196,0.147721,-1.49034,-0.257548
2.81465,2.84188,-0.251632,-2.26286,-1.41971,0.147754,-1.49018,-0.257699
2.81532,2.84196,-0.251266,-2.26286,-1.41994,0.147821,-1.48984,-0.258001
2.81599,2.842,-0.251082,-2.26286,-1.42005,0.147854,-1.48967,-0.258151
2.81711,2.84204,-0.250897,-2.26286,-1.42016,0.147888,-1.48951,-0.258302
2.8183,2.84207,-0.250712,-2.26286,-1.42027,0.147922,-1.48934,-0.258452
2.81892,2.84211,-0.250526,-2.26286,-1.42038,0.147955,-1.48917,-0.258602
2.82012,2.84215,-0.25034,-2.26286,-1.4205,0.147989,-1.489,-0.258751
2.82129,2.84218,-0.250153,-2.26286,-1.42061,0.148023,-1.48884,-0.258901
2.82192,2.84222,-0.249965,-2.26286,-1.42073,0.148057,-1.48867,-0.25905
2.82308,2.84226,-0.249777,-2.26286,-1.42084,0.148091,-1.4885,-0.259199
2.82427,2.84229,-0.249588,-2.26286,-1.42096,0.148125,-1.48833,-0.259348
2.82542,2.84232,-0.249399,-2.26286,-1.42107,0.148159,-1.48816,-0.259497
2.8261,2.84236,-0.249209,-2.26286,-1.42119,0.148193,-1.48799,-0.259645
2.82734,2.84239,-0.249019,-2.26286,-1.4213,0.148227,-1.48783,-0.259794
2.82853,2.84242,-0.248828,-2.26286,-1.42142,0.148262,-1.48766,-0.259942
2.82935,2.84246,-0.248636,-2.26286,-1.42154,0.148296,-1.48749,-0.26009
2.83035,2.84249,-0.248444,-2.26286,-1.42166,0.148331,-1.48732,-0.260237
2.83137,2.84252,-0.248251,-2.26286,-1.42177,0.148365,-1.48715,-0.260385
2.83267,2.84255,-0.248058,-2.26286,-1.42189,0.1484,-1.48698,-0.260532
2.83342,2.84258,-0.247864,-2.26286,-1.42201,0.148435,-1.48681,-0.260679
2.83454,2.84261,-0.247669,-2.26286,-1.42213,0.148469,-1.48664,-0.260826
2.83512,2.84264,-0.247474,-2.26286,-1.42225,0.148504,-1.48648,-0.260972
2.83626,2.84267,-0.247278,-2.26286,-1.42237,0.148539,-1.48631,-0.261118
2.8378,2.8427,-0.247082,-2.26286,-1.42249,0.148574,-1.48614,-0.261265
2.83816,2.84273,-0.246885,-2.26286,-1.42261,0.148609,-1.48597,-0.26141
2.83949,2.84276,-0.246688,-2.26286,-1.42274,0.148645,-1.4858,-0.261556
2.84051,2.84278,-0.24649,-2.26286,-1.42286,0.14868,-1.48563,-0.261702
2.84292,2.84281,-0.246291,-2.26286,-1.42298,0.148715,-1.48546,-0.261847
2.84302,2.84284,-0.246092,-2.26286,-1.4231,0.14875,-1.48529,-0.261992
2.84431,2.84286,-0.245892,-2.26286,-1.42323,0.148786,-1.48512,-0.262137
2.84485,2.84289,-0.245692,-2.26286,-1.42335,0.148821,-1.48495,-0.262281
2.84616,2.84291,-0.245491,-2.26286,-1.42347,0.148857,-1.48478,-0.262426
2.84712,2.84294,-0.24529,-2.26286,-1.4236,0.148893,-1.48461,-0.26257
2.84834,2.84296,-0.245087,-2.26286,-1.42372,0.148928,-1.48444,-0.262714
2.84908,2.84298,-0.244885,-2.26286,-1.42385,0.148964,-1.48427,-0.262858
2.85032,2.84301,-0.244681,-2.26286,-1.42398,0.149,-1.4841,-0.263001
2.85171,2.84303,-0.244477,-2.26286,-1.4241,0.149036,-1.48393,-0.263145
2.85288,2.84305,-0.244273,-2.26286,-1.42423,0.149072,-1.48376,-0.263288
2.85407,2.84307,-0.244068,-2.26286,-1.42436,0.149108,-1.48359,-0.263431
2.85535,2.84309,-0.243862,-2.26286,-1.42448,0.149145,-1.48342,-0.263573
2.85657,2.84311,-0.243655,-2.26286,-1.42461,0.149181,-1.48324,-0.263716
2.85687,2.84313,-0.243448,-2.26286,-1.42474,0.149217,-1.48307,-0.263858
2.85833,2.84315,-0.243241,-2.26286,-1.42487,0.149254,-1.4829,-0.264
2.85952,2.84317,-0.243032,-2.26286,-1.425,0.14929,-1.48273,-0.264141
2.86022,2.84319,-0.242823,-2.26286,-1.42513,0.149327,-1.48256,-0.264283
2.86132,2.84321,-0.242614,-2.26286,-1.42526,0.149364,-1.48239,-0.264424
2.86267,2.84322,-0.242404,-2.26286,-1.42539,0.149401,-1.48222,-0.264565
2.86327,2.84324,-0.242193,-2.26286,-1.42552,0.149438,-1.48205,-0.264706
2.86447,2.84326,-0.241981,-2.26286,-1.42565,0.149475,-1.48187,-0.264846
2.86504,2.84327,-0.241769,-2.26286,-1.42579,0.149512,-1.4817,-0.264987
2.86632,2.84329,-0.241557,-2.26286,-1.42592,0.149549,-1.48153,-0.265127
2.86741,2.8433,-0.241343,-2.26286,-1.42605,0.149586,-1.48136,-0.265267
2.8689,2.84332,-0.241129,-2.26286,-1.42619,0.149624,-1.48119,-0.265406
2.86943,2.84333,-0.240915,-2.26286,-1.42632,0.149661,-1.48101,-0.265546
2.87068,2.84335,-0.240699,-2.26286,-1.42645,0.149699,-1.48084,-0.265685
2.87184,2.84336,-0.240483,-2.26286,-1.42659,0.149736,-1.48067,-0.265824
2.873,2.84337,-0.240267,-2.26286,-1.42673,0.149774,-1.4805,-0.265962
2.87377,2.84338,-0.24005,-2.26286,-1.42686,0.149812,-1.48032,-0.266101
2.87512,2.84339,-0.239832,-2.26286,-1.427,0.149849,-1.48015,-0.266239
2.87609,2.8434,-0.239613,-2.26286,-1.42713,0.149887,-1.47998,-0.266377
2.87684,2.84342,-0.239394,-2.26286,-1.42727,0.149925,-1.47981,-0.266515
2.87796,2.84343,-0.239174,-2.26286,-1.42741,0.149963,-1.47963,-0.266652
2.87918,2.84343,-0.238954,-2.26286,-1.42755,0.150002,-1.47946,-0.26679
2.87979,2.84344,-0.238733,-2.26286,-1.42769,0.15004,-1.47929,-0.266927
2.88106,2.84345,-0.238512,-2.26286,-1.42783,0.150078,-1.47911,-0.267064
