Timestamp,X_Error,Y_Error
2.72391,0.00203413,0.00213039
2.72476,0.00203535,0.0021297
2.72582,0.00203789,0.00210245
2.72713,0.00204158,0.00211677
2.72787,0.00204447,0.00212271
2.7289,0.0020478,0.00212515
2.72996,0.00205178,0.00212552
2.73091,0.0020675,0.00215977
2.73191,0.00207388,0.00214695
2.73302,0.00195906,0.00198845
2.73382,0.001962,0.00199577
2.73488,0.00195186,0.00198928
2.73583,0.00196341,0.00199379
2.73678,0.00195738,0.00198698
2.73782,0.00197006,0.00199162
2.73883,0.00197658,0.00196659
2.73994,0.00198255,0.00198186
2.74085,0.00198642,0.00198805
2.74183,0.00199034,0.00201683
2.7429,0.0020058,0.00203611
2.74379,0.00201182,0.0020435
2.74481,0.00200544,0.00203525
2.74584,0.00200536,0.0020054
2.74681,0.00200463,0.00199372
2.74781,0.00201002,0.00201347
2.74883,0.00201385,0.00199488
2.74991,0.00201773,0.00198622
2.75099,0.00202302,0.0020097
2.75182,0.00202514,0.00201873
2.75284,0.00190277,0.00193727
2.75384,0.00191996,0.0019479
2.75479,0.00192665,0.001952
2.75586,0.00192122,0.00194488
2.75683,0.00193483,0.00194928
2.75783,0.00194012,0.001951
2.75887,0.00193454,0.00194356
2.75997,0.00194887,0.00194821
2.76082,0.00195703,0.00192385
2.76183,0.00195945,0.00191428
2.76285,0.00196672,0.00193643
2.76387,0.00198364,0.00198103
2.76483,0.0019902,0.00199811
2.76584,0.00199561,0.00200535
2.76682,0.00199899,0.00200712
2.76789,0.00200242,0.00203329
2.76886,0.00200537,0.0020173
2.77041,0.00200944,0.00200883
2.77081,0.0020111,0.00200562
2.77213,0.00201417,0.00200378
2.77301,0.00191512,0.00181562
2.77399,0.00190731,0.00180725
2.77506,0.00191994,0.00181124
2.77603,0.00193878,0.00182098
2.77692,0.00195931,0.00183186
2.77792,0.00195718,0.00185563
2.77903,0.00195775,0.00186455
2.77999,0.00195982,0.00186757
2.78083,0.00196261,0.00186752
2.78177,0.00196517,0.0018665
2.78308,0.00196924,0.00186594
2.78389,0.0019846,0.00189941
2.78483,0.00199032,0.00191277
2.78583,0.0019949,0.00191671
2.78683,0.00199836,0.00191705
2.78775,0.00200139,0.00191559
2.78889,0.00200451,0.00191412
2.78981,0.00200688,0.00191187
2.79078,0.0020108,0.00191069
2.79182,0.00201688,0.00190867
2.79283,0.00186081,0.0019324
2.79391,0.00186748,0.00194581
2.79483,0.00187013,0.00195094
2.79582,0.00187454,0.00195021
2.79681,0.00187801,0.0019483
2.79791,0.00188138,0.00194665
2.79888,0.00188622,0.0019447
2.79987,0.00189037,0.00194327
2.80082,0.00189202,0.00194274
2.80186,0.00189493,0.0019414
2.80284,0.00190107,0.00193984
2.80378,0.00190347,0.00193925
2.80484,0.00191779,0.00197272
2.80584,0.00192316,0.00198608
2.8068,0.00193064,0.00198883
2.80803,0.00193355,0.00198988
2.80895,0.00193536,0.00198891
2.81003,0.00192743,0.00197993
2.81102,0.00194012,0.00198351
2.81197,0.00194751,0.00195797
2.81279,0.0018153,0.00183922
2.81393,0.00182912,0.00189547
2.81482,0.00183405,0.00191888
2.81597,0.00182678,0.00191915
2.81685,0.00183931,0.00192594
2.81781,0.00185499,0.00193513
2.81881,0.00184899,0.00195531
2.81982,0.0018478,0.00196241
2.82087,0.0018609,0.00197148
2.82181,0.00185551,0.00196532
2.82282,0.00185567,0.00196053
2.82381,0.00185817,0.00195763
2.82483,0.00186159,0.00195553
2.82587,0.00186539,0.00195337
2.82725,0.00186959,0.00195189
2.82786,0.0018739,0.00195023
2.82885,0.00188853,0.00198355
2.83044,0.00189493,0.00199644
2.83081,0.00190033,0.00200003
2.83184,0.00190506,0.00197307
2.8328,0.00173037,0.00197173
2.83391,0.00173328,0.00197739
2.8348,0.00173789,0.00197892
2.83578,0.00174272,0.00195132
2.83759,0.0017471,0.0019658
2.83789,0.00175064,0.00197218
2.83907,0.00175202,0.00197462
2.84066,0.00176681,0.00200986
2.84104,0.00177523,0.00199517
2.84195,0.00177852,0.00198956
2.84299,0.00178233,0.00201129
2.84387,0.00180003,0.00202585
2.84483,0.0018068,0.00203142
2.84593,0.00179971,0.00199928
2.84706,0.00180124,0.00198517
2.84797,0.00180468,0.00197904
2.84894,0.00180751,0.00200423
2.84996,0.00181046,0.00201465
2.85096,0.00182563,0.00202567
2.85186,0.00182254,0.00202174
2.85279,0.00174077,0.00181686
2.85396,0.00174581,0.00181606
2.8549,0.00174775,0.00181575
2.85581,0.0017525,0.00178828
2.85698,0.00175897,0.00177656
2.85785,0.00175555,0.00176665
2.85881,0.00176854,0.00177004
2.85981,0.00178518,0.00180694
2.86081,0.00178257,0.00181643
2.86183,0.00178635,0.0018203
2.86277,0.00179225,0.00179408
2.8638,0.00179446,0.00178407
2.86485,0.00180218,0.00181024
2.86592,0.00180979,0.00179286
2.86681,0.00181269,0.00178622
2.86785,0.00182184,0.00178533
2.86885,0.00182853,0.00181318
2.86986,0.00183107,0.00182381
2.8709,0.00184191,0.00180399
2.87182,0.00185135,0.00179617
2.87288,0.00172384,0.00167624
2.87388,0.00173704,0.00171077
2.8751,0.00174417,0.00172661
2.87588,0.00175154,0.00173452
2.87711,0.00175651,0.00173771
2.87783,0.00176185,0.00174013
2.87902,0.00176835,0.00174224
2.87985,0.00177325,0.00174394
2.88085,0.00177857,0.00174548
2.88193,0.00178423,0.00174756
2.88283,0.00179926,0.00178397
2.88379,0.00180534,0.00180003
2.88495,0.0018104,0.00180651
2.88593,0.00181624,0.00181004
2.88686,0.00182004,0.00181111
2.88778,0.00182439,0.00181214
2.88889,0.00182901,0.00181333
2.89002,0.00182293,0.00180786
2.89087,0.0018206,0.00180577
2.89202,0.00183571,0.00184167
2.89293,0.00165401,0.00179723
2.89383,0.00165894,0.00181916
2.895,0.00167459,0.00183651
2.8958,0.00167377,0.00180921
2.89681,0.00167531,0.00182564
2.89782,0.0016791,0.00183465
2.89882,0.00168551,0.00181065
2.89982,0.00166779,0.00179406
2.9009,0.00161962,0.0017396
2.90195,0.00159181,0.00168591
2.90285,0.00158468,0.00166501
2.90391,0.00158352,0.00168681
2.9051,0.00158415,0.00166387
2.90634,0.00158458,0.00165103
2.90796,0.00158619,0.00167505
2.90895,0.00158847,0.00165461
2.90995,0.00159046,0.00164381
2.91142,0.00160377,0.00167635
2.91197,0.00161091,0.00168864
2.91299,0.00153519,0.00146753
2.91391,0.00154194,0.00146977
2.91506,0.00154455,0.00147079
2.91588,0.00154557,0.00147131
2.91675,0.00155466,0.00147524
2.91781,0.00156982,0.00151351
2.91879,0.00157728,0.00153185
2.91979,0.00158304,0.0015083
2.92073,0.00158105,0.00152775
2.92178,0.00159457,0.00154317
2.92298,0.00160453,0.00152064
2.92379,0.00161125,0.00151261
2.92481,0.00161629,0.00157544
2.92585,0.00162912,0.00160797
2.92699,0.00163029,0.00155645
2.92814,0.00163901,0.00153798
2.92905,0.00165233,0.00159929
2.92994,0.0016589,0.00159627
2.93103,0.0016671,0.0015972
2.93214,0.00167264,0.00163192
2.93285,0.00160753,0.00141608
2.93393,0.00161512,0.00142623
2.93481,0.00162092,0.00143183
2.93599,0.00163134,0.00140723
2.93689,0.00163467,0.00139761
2.93788,0.00163333,0.00142643
2.93888,0.00164866,0.00144465
2.93985,0.0016587,0.00142379
2.94085,0.00166648,0.00144802
2.94184,0.00167203,0.00149347
2.94285,0.00168508,0.00151793
2.94388,0.00169377,0.00153012
2.94489,0.00170116,0.00153662
2.94582,0.00170948,0.0015421
2.9469,0.00171539,0.00154573
2.94783,0.00172196,0.00154979
2.94881,0.00172872,0.00155357
2.94981,0.00173578,0.00155786
2.95078,0.0017429,0.0015619
2.95181,0.00174852,0.00159647
2.95282,0.00155828,0.00156237
2.95384,0.00157148,0.00154336
2.955,0.00157935,0.00153691
2.95587,0.00158343,0.00156575
2.95684,0.00158782,0.0015807
2.95785,0.00159476,0.00158903
2.95882,0.00160013,0.00159405
2.95983,0.00160964,0.00156871
2.96087,0.00161574,0.00158993
2.96183,0.0016211,0.00160143
2.96286,0.00163314,0.00164261
2.96386,0.00163047,0.00165678
2.96487,0.00163377,0.00166349
2.96585,0.00163909,0.00166753
2.96713,0.00165431,0.00167605
2.968,0.00165448,0.00167595
2.96887,0.00166059,0.0016783
2.97005,0.00166949,0.00165168
2.97121,0.00168069,0.00170561
2.9719,0.00169461,0.00173487
2.97292,0.00157056,0.00160116
2.97397,0.0015709,0.00160366
2.97491,0.00157113,0.00160455
2.97605,0.00157927,0.00157745
2.97687,0.00158491,0.00156694
2.97784,0.00159786,0.0015987
2.97884,0.00160082,0.00164326
2.98016,0.00160779,0.0016336
2.98081,0.00161539,0.00163034
2.98233,0.00161425,0.00162559
2.98288,0.00162758,0.00163064
2.98382,0.00163272,0.00163251
2.98546,0.00164646,0.00160725
2.98583,0.00164923,0.00165824
2.98719,0.00165426,0.00165269
2.9878,0.00165621,0.00165052
2.98881,0.00166186,0.00168253
2.99012,0.00167205,0.00166748
2.99106,0.00167954,0.00166171
2.99182,0.00168382,0.00169059
2.993,0.00147722,0.00164207
2.99404,0.00148485,0.00164975
2.99489,0.00149196,0.00165687
2.9958,0.00150179,0.00163245
2.99687,0.00150664,0.00165249
2.99781,0.00151756,0.00169759
2.99886,0.00153227,0.00168828
3.00008,0.00154008,0.00171378
3.00089,0.00154315,0.00172347
3.00214,0.00155008,0.00172982
3.00281,0.00155626,0.00173555
3.00385,0.00156562,0.00171062
3.00482,0.00157138,0.00173003
3.00582,0.00158087,0.00171235
3.0068,0.00158813,0.00170621
3.00782,0.00159443,0.00176878
3.00888,0.00160394,0.00176713
3.0099,0.00160763,0.00176645
3.01078,0.00161234,0.00179634
3.0118,0.00162103,0.00178234
3.01292,0.00157291,0.00152293
3.01379,0.00157571,0.0015514
3.01485,0.00157681,0.00156224
3.01582,0.00158965,0.00154159
3.0168,0.00159751,0.00153604
3.01789,0.00160335,0.00153628
3.01889,0.0016106,0.00157154
3.01978,0.00161339,0.00158496
3.02087,0.00162363,0.00159488
3.0218,0.00163206,0.0015987
3.02281,0.00164019,0.00160216
3.02385,0.00164988,0.00157606
3.0248,0.00164908,0.00159677
3.02589,0.00165196,0.00160723
3.02698,0.00165749,0.00161366
3.02788,0.00166113,0.00161873
3.02885,0.00166436,0.00162403
3.02984,0.00166839,0.0016279
3.03081,0.00167327,0.00163195
3.03191,0.00169434,0.00166397
3.03288,0.00156883,0.00150697
3.03394,0.00157587,0.00151682
3.03499,0.0015804,0.00152307
3.03631,0.0015822,0.00152543
3.03701,0.00158303,0.00152759
3.0381,0.00158739,0.00153126
3.039,0.00158886,0.00153427
3.04002,0.00158946,0.0015354
3.04085,0.00159728,0.00154085
3.04202,0.00161956,0.00157399
3.04313,0.00160642,0.00153533
3.04412,0.0016252,0.00157611
3.04511,0.00163484,0.00159446
3.04601,0.00165108,0.00160708
3.04688,0.00164375,0.00158675
3.048,0.00165838,0.0016087
3.04903,0.00164746,0.00159022
3.04992,0.00166777,0.00163869
3.05107,0.00165328,0.00160627
3.05183,0.00164789,0.00159391
3.05282,0.00143765,0.00154022
3.05386,0.00144073,0.00155156
3.05487,0.0014506,0.00158291
3.05586,0.00145218,0.00157321
3.05685,0.00145442,0.00157114
3.05784,0.00145875,0.00157299
3.05883,0.0014603,0.00157571
3.05981,0.00146294,0.00157939
3.06085,0.00147347,0.00160882
3.06185,0.00147582,0.00159859
3.06283,0.00147729,0.00159625
3.06383,0.00148697,0.0016234
3.06485,0.00151067,0.00166514
3.06589,0.00151712,0.00165929
3.06686,0.00151893,0.00165802
3.06789,0.00152872,0.00168491
3.06888,0.00152776,0.00167259
3.06996,0.00153586,0.00169471
3.07084,0.00153623,0.00168126
3.07181,0.00153724,0.00167808
3.07284,0.00150406,0.00143709
3.07381,0.00150577,0.00142556
3.07485,0.00150739,0.00142321
3.07582,0.00151738,0.00144996
3.07689,0.00152126,0.00146017
3.07782,0.00151978,0.00144234
3.0788,0.00151923,0.00143553
3.07981,0.00151633,0.00143626
3.08085,0.00152967,0.00144216
3.08185,0.00153457,0.00142311
3.08282,0.00153769,0.00141713
3.08386,0.00153886,0.00141486
3.08486,0.00155892,0.00147296
3.08587,0.00158045,0.0015015
3.08686,0.00158915,0.00151466
3.08787,0.00160132,0.00154765
3.08886,0.00160318,0.00153848
3.08983,0.00160446,0.00153706
3.09084,0.00161329,0.00156375
3.09183,0.00161513,0.00155286
3.09283,0.00148467,0.00137583
3.09384,0.00149466,0.00140305
3.09482,0.00149637,0.00139183
3.09583,0.00150003,0.00139049
3.09716,0.00150444,0.00139258
3.0978,0.00152452,0.00142427
3.09923,0.00153475,0.00143954
3.09985,0.00154117,0.0014487
3.10084,0.0015453,0.0014546
3.10181,0.00154957,0.0014599
3.10282,0.00155316,0.0014644
3.10382,0.00155586,0.00146884
3.10486,0.00156499,0.00149796
3.1059,0.0015671,0.00148822
3.10686,0.00156795,0.00148622
3.10788,0.0015918,0.00154035
3.10905,0.00159844,0.00153977
3.10989,0.0016024,0.0015421
3.11094,0.00160535,0.00154484
3.11191,0.00160728,0.00154833
3.11301,0.00147826,0.00136774
3.11426,0.00149019,0.00139728
3.11488,0.0014821,0.00138437
3.11586,0.00148098,0.00138211
3.11686,0.00148059,0.00138125
3.11784,0.00149987,0.00141322
3.11895,0.0015077,0.00142782
3.11982,0.00151831,0.00146054
3.1208,0.00152243,0.00147303
3.12189,0.00151233,0.00145538
3.12284,0.00151915,0.00145351
3.12381,0.00152477,0.00145532
3.12481,0.00152914,0.00145839
3.12582,0.00153083,0.00145956
3.12685,0.00153693,0.0014657
3.12785,0.00153928,0.00146804
3.12884,0.00154188,0.00147177
3.1298,0.00154289,0.00147319
3.13116,0.00154329,0.00147373
3.13218,0.00154605,0.00147663
3.13287,0.00141019,0.00130625
3.13394,0.00140731,0.0012858
3.13483,0.00140197,0.00127909
3.13583,0.00141363,0.00128225
3.13685,0.00142535,0.00128801
3.1378,0.00143524,0.00129457
3.1388,0.00144029,0.00127653
3.13989,0.00145897,0.00129961
3.14137,0.00146268,0.0013112
3.14189,0.00146348,0.00131518
3.14277,0.00147692,0.00135003
3.14382,0.00149557,0.00136977
3.14486,0.00150299,0.00135605
3.14585,0.00150536,0.00135039
3.14689,0.00150455,0.00135381
3.14802,0.00151835,0.00136144
3.1489,0.00152114,0.00136744
3.14979,0.00152165,0.00136932
3.15092,0.00151986,0.00134925
3.15187,0.00152161,0.00136979
3.15301,0.00138942,0.0011995
3.15391,0.00139976,0.00120952
3.15495,0.00141336,0.00124317
3.15584,0.00142285,0.00126052
3.15687,0.00143077,0.00127126
3.15794,0.0014339,0.00127541
3.15889,0.00143874,0.00128063
3.15986,0.00144316,0.00126299
3.16085,0.00144491,0.00125631
3.16213,0.00143581,0.00123085
3.16283,0.0014426,0.00125081
3.16408,0.00143939,0.00123802
3.16487,0.00144474,0.00123817
3.16581,0.00146756,0.00127004
3.16683,0.00149116,0.00128858
3.16787,0.00149146,0.00127421
3.16881,0.00150297,0.00129923
3.1698,0.00150946,0.00128905
3.17086,0.00151641,0.00129019
3.17189,0.00152883,0.00132098
3.17337,0.00140071,0.00117268
3.1739,0.00140666,0.0011593
3.17498,0.00141501,0.00115929
3.17585,0.00143229,0.00116514
3.17707,0.0014389,0.0011674
3.178,0.00146246,0.00120363
3.17891,0.00146674,0.00119791
3.17981,0.00147419,0.00122558
3.18099,0.00147709,0.00123621
3.18194,0.00148902,0.00125157
3.18288,0.00149786,0.00126221
3.18393,0.00150551,0.00127055
3.18481,0.00151355,0.00127901
3.18584,0.00151919,0.00128654
3.18683,0.00153118,0.00131965
3.18792,0.00153666,0.00131262
3.18882,0.00155259,0.00133968
3.1898,0.00156712,0.00137917
3.19085,0.00157318,0.00137499
3.19185,0.0015778,0.00137701
3.19287,0.00140474,0.00118457
3.19384,0.00141022,0.00119064
3.1949,0.00141653,0.00119775
3.19583,0.00142238,0.00120466
3.19687,0.001429,0.00121216
3.1978,0.00143512,0.00121928
3.19881,0.00147099,0.00122323
3.19982,0.00149904,0.00125395
3.20102,0.00151378,0.00127063
3.20204,0.00152179,0.00128102
3.20282,0.00152817,0.00128935
3.20385,0.00153149,0.0012959
3.20484,0.00154058,0.00132653
3.20584,0.00154389,0.00131872
3.20685,0.00154658,0.00131942
3.20788,0.00155515,0.00134701
3.20884,0.00418778,0.000572226
3.20984,0.00277581,0.0010854
3.21101,0.00203864,0.00119577
3.21202,0.00173788,0.00135091
3.21285,0.00146796,0.00115155
3.21382,0.00145819,0.00112714
3.21482,0.00142958,0.00123668
3.21582,0.00143589,0.001224
3.21685,0.00144059,0.00122021
3.21785,0.00144498,0.00122364
3.21886,0.00145557,0.00116056
3.21981,0.00144732,0.00128973
3.22084,0.00145482,0.00126575
3.22183,0.00146814,0.00118857
3.22295,0.00146033,0.00131195
3.2239,0.00149844,0.00122267
3.22493,0.00147245,0.00138013
3.2258,0.00150729,0.00125657
3.22686,0.00148697,0.00133114
3.22783,0.00148964,0.00141048
3.22889,0.00151354,0.00131067
3.22981,0.00150544,0.00132034
3.23081,0.00151579,0.00136297
3.23183,0.00151166,0.00135006
3.23289,0.00137927,0.00114732
3.23381,0.00138546,0.00115773
3.23486,0.00139038,0.00116491
3.23586,0.00141038,0.00121109
3.237,0.00140864,0.00119888
3.23788,0.00140807,0.00119423
3.23899,0.00142256,0.0012232
3.23985,0.00142817,0.00123428
3.24086,0.00144249,0.00121972
3.24192,0.00143162,0.00127771
3.24284,0.00144324,0.00122088
3.24387,0.00144774,0.00119919
3.2448,0.00142754,0.00126443
3.2458,0.0014514,0.00122784
3.24685,0.00144644,0.00131124
3.24779,0.00148158,0.00129722
3.24886,0.00146285,0.00134631
3.24988,0.00149172,0.00131773
3.25104,0.00150282,0.00130682
3.25178,0.00149076,0.00133345
3.25283,0.00135355,0.00112794
3.2539,0.00135386,0.00113461
3.25485,0.0013564,0.00114028
3.25575,0.00135631,0.00119685
3.25682,0.0013927,0.00117107
3.25792,0.00140669,0.00116124
3.25877,0.00138757,0.00120609
3.25981,0.00142183,0.0011774
3.26098,0.00141611,0.00119691
3.26188,0.00140884,0.00118502
3.26288,0.0014127,0.00120563
3.26397,0.0014233,0.00121878
3.26487,0.00141923,0.00120339
3.26587,0.00142393,0.00122393
3.26694,0.00143704,0.00125884
3.26781,0.00144212,0.00127221
3.26883,0.00144147,0.00126239
3.26997,0.00144927,0.00126389
3.27081,0.00145233,0.00126453
3.2719,0.00145194,0.00127077
3.2729,0.00133786,0.0010833
3.27383,0.00134953,0.00110002
3.27483,0.00134305,0.0010862
3.27594,0.00134155,0.0010845
3.27689,0.00134101,0.0010839
3.27783,0.0013481,0.00111024
3.27884,0.00135139,0.00110262
3.2799,0.00135272,0.00109974
3.28088,0.00135993,0.00112489
3.28184,0.00136275,0.00113453
3.28284,0.00136465,0.00112079
3.28399,0.00136459,0.00111918
3.28481,0.00136139,0.0011006
3.28592,0.00136611,0.00109878
3.28689,0.00138315,0.00112635
3.28797,0.00138962,0.0011369
3.28993,0.00139501,0.00112406
3.29117,0.00140438,0.00112249
3.29193,0.00141477,0.00112952
3.29288,0.00131481,0.000950709
3.29399,0.00132618,0.000960068
3.29482,0.00133413,0.000968751
3.29592,0.00134496,0.000978402
3.29695,0.00135257,0.000987453
3.29785,0.0013585,0.000997469
3.29892,0.00136173,0.000984219
3.30017,0.00137388,0.000984934
3.30104,0.00137847,0.000985224
3.30206,0.00139232,0.00102151
3.30289,0.00139917,0.00101883
3.30409,0.00141806,0.00106826
3.30482,0.00142702,0.00107115
3.3058,0.00144045,0.00107746
3.30681,0.00145149,0.00110849
3.30782,0.00145477,0.0011265
3.30884,0.00145986,0.0011393
3.30981,0.00146988,0.00114959
3.31092,0.00147322,0.00115901
3.31184,0.00147778,0.00116803
3.31283,0.00136364,0.000952014
3.3138,0.00137121,0.000961016
3.31498,0.00138128,0.000970365
3.31625,0.00139048,0.00100087
3.31687,0.00139404,0.00101253
3.31782,0.00140271,0.00100677
3.31886,0.00140802,0.00101012
3.32003,0.00141825,0.00101704
3.32116,0.00142219,0.0010197
3.32186,0.00143422,0.00107588
3.32299,0.0014312,0.00107275
3.32433,0.00143007,0.00107165
3.32496,0.00143938,0.00109682
3.32601,0.00144454,0.00109066
3.32687,0.00145422,0.00111457
3.32793,0.00146483,0.00115017
3.32914,0.00146974,0.00114788
3.32981,0.00147355,0.0011509
3.33101,0.00147506,0.00115214
3.33209,0.00147765,0.00115723
3.33289,0.0012243,0.000992713
3.33387,0.00122527,0.000980446
3.33482,0.00123203,0.00100163
3.33594,0.00124661,0.00103717
3.33759,0.00125248,0.00103512
3.33786,0.00125918,0.00105902
3.33882,0.00132887,0.00105358
3.33987,0.00132887,0.00105358
3.3408,0.00137531,0.00103432
3.34193,0.00138283,0.00103756
3.3428,0.00138807,0.0010435
3.34384,0.00139829,0.00107223
3.34481,0.00140472,0.00106795
3.34586,0.0014148,0.00107173
3.34686,0.0014256,0.00109959
3.34783,0.00142978,0.00111027
3.34881,0.00143856,0.00114533
3.34981,0.00144669,0.00116417
3.35098,0.00144873,0.00115521
3.35192,0.00145665,0.00117668
3.35293,0.00149207,0.000868449
3.35393,0.00149809,0.000877011
3.35488,0.00150312,0.000868768
3.35585,0.00151023,0.000869873
3.35686,0.00151299,0.000870354
3.3579,0.00152697,0.000881719
3.35881,0.00153514,0.000891182
3.36,0.00155009,0.000942526
3.36096,0.00155346,0.000946195
3.36181,0.00155804,0.00095305
3.36298,0.00156146,0.000960028
3.36382,0.00157516,0.0010093
3.36486,0.00158018,0.00102779
3.36581,0.00158514,0.00104361
3.36691,0.00158775,0.0010351
3.36782,0.00158891,0.00103193
3.36883,0.00159498,0.00103916
3.37009,0.00160099,0.00104702
3.37087,0.00160338,0.0010501
3.37188,0.00158447,0.00106556
3.37286,0.00147587,0.000822148
3.37379,0.00147118,0.000834125
3.37481,0.00146311,0.000868469
3.37581,0.00146077,0.000887294
3.37682,0.00146249,0.000899424
3.37785,0.0014662,0.000908968
3.37896,0.00146771,0.000912675
3.38002,0.00147151,0.000918955
3.3808,0.00147988,0.000931144
3.38211,0.00148316,0.000935855
3.38387,0.00148653,0.000942681
3.38436,0.00149143,0.000948756
3.38511,0.00149916,0.000958316
3.38605,0.00150949,0.00096843
3.38708,0.00151521,0.00097833
3.38805,0.00150933,0.00101162
3.38881,0.00150815,0.00103131
3.38978,0.00151037,0.00104525
3.39086,0.0015054,0.00107936
3.39205,0.00151694,0.00108101
3.39286,0.0015913,0.000755161
3.39416,0.00157808,0.000805998
3.39502,0.00158164,0.000808087
3.39589,0.0015968,0.000791991
3.39697,0.00159535,0.000819063
3.3978,0.00159495,0.000829432
3.3988,0.00161257,0.000833513
3.39987,0.00162544,0.000845812
3.40083,0.00163044,0.000850515
3.40176,0.00163388,0.000857949
3.40286,0.00163993,0.000866283
3.40384,0.00163644,0.000897457
3.40489,0.00163589,0.000914979
3.40583,0.00163818,0.000927208
3.40677,0.00164177,0.000937116
3.4078,0.00164593,0.000946198
3.40884,0.00165314,0.000960351
3.40991,0.00165598,0.000965759
3.41088,0.00165999,0.00097319
3.41189,0.00166452,0.000981503
3.41289,0.00144625,0.000778402
3.4139,0.00145115,0.000787276
3.41487,0.00144993,0.000823813
3.41595,0.00144952,0.000837765
