Timestamp,X_obj,Y_obj
0.735013,0.000847449,0.000176537,0
0.736005,0.000847421,0.000178723,0
0.737018,0.000847438,0.00017654,0
0.737984,0.00084741,0.000178725,0
0.739201,0.000847427,0.000176543,0
0.740019,0.000847399,0.000178728,0
0.741199,0.000847399,0.000178728,0
0.742084,0.000847417,0.000176545,0
0.743064,0.000847389,0.00017873,0
0.744021,0.000847377,0.000178733,0
0.744989,0.00084741,0.000176548,0
0.745985,0.000847356,0.000178738,0
0.746988,0.000847367,0.000176554,0
0.747993,0.000847368,0.000178739,0
0.748997,0.000847378,0.000176553,0
0.749992,0.000847378,0.000176553,0
0.751069,0.000847392,0.000176552,0
0.752024,0.000847312,0.000178749,0
0.753174,0.000847312,0.000178749,0
0.754026,0.000847331,0.00017656,0
0.755014,0.0376962,0.0860842,0
0.756011,0.0505794,0.100497,0
0.757049,0.0521119,0.0999837,0
0.758024,0.0521119,0.0999837,0
0.75912,0.0554396,0.0991057,0
0.75998,0.0585727,0.101829,0
0.760997,0.0585727,0.101829,0
0.762073,0.0596037,0.0963652,0
0.763048,0.0605185,0.094781,0
0.763997,0.0613895,0.0931767,0
0.765014,0.0613895,0.0931767,0
0.765978,0.0645477,0.0925371,0
0.767009,0.0603206,0.0835127,0
0.768016,0.0630631,0.0873142,0
0.769,0.0570866,0.0738208,0
0.769975,0.0570866,0.0738208,0
0.771046,0.0605881,0.0760138,0
0.772044,0.0585702,0.0710794,0
0.77313,0.0585702,0.0710794,0
0.774178,0.0580931,0.068732,0
0.774994,0.0604019,0.0693992,0
0.776007,0.0603858,0.0683987,0
0.776998,0.053897,0.0566263,0
0.778004,0.0568571,0.0600371,0
0.778984,0.0546282,0.0560365,0
0.780018,0.0538359,0.0539802,0
0.781023,0.0531536,0.0520928,0
0.781994,0.0540669,0.0520975,0
0.782983,0.0517676,0.0484686,0
0.784005,0.0526635,0.0496565,0
0.784986,0.0483974,0.0419983,0
0.785981,0.0493147,0.043184,0
0.78703,0.0485881,0.0417231,0
0.788022,0.04756,0.0401694,0
0.789023,0.0467326,0.0386664,0
0.789987,0.0459317,0.0372081,0
0.791002,0.045136,0.0358122,0
0.791995,0.0445417,0.0383887,0
0.793018,0.0356238,0.0302849,0
0.793997,0.0371263,0.0315829,0
0.79499,0.0362441,0.0306658,0
0.795993,0.0353387,0.0294709,0
0.797028,0.0344443,0.0283265,0
0.798004,0.0335643,0.0272189,0
0.799031,0.0339015,0.0270836,0
0.799992,0.0316735,0.025153,0
0.801001,0.0307157,0.0241325,0
0.802019,0.0299082,0.0231752,0
0.802993,0.0291157,0.0222581,0
0.804015,0.0283297,0.021366,0
0.805046,0.0275626,0.020516,0
0.806012,0.0268069,0.0196886,0
0.806992,0.0260708,0.0189002,0
0.808051,0.0253457,0.0181324,0
0.808938,0.0253457,0.0181324,0
0.810001,0.023949,0.0166922,0
0.810994,0.0241549,0.0165759,0
0.811994,0.0226474,0.0153504,0
0.812998,0.0219339,0.0147089,0
0.814,0.0219233,0.0146307,0
0.814987,0.0205659,0.0138086,0
0.816001,0.0198985,0.0132202,0
0.81704,0.0193176,0.0126749,0
0.817987,0.018743,0.0121402,0
0.818986,0.0181832,0.0116327,0
0.820132,0.0176318,0.0111361,0
0.821014,0.0170972,0.0106649,0
0.822031,0.0165709,0.0102031,0
0.82309,0.0165709,0.0102031,0
0.824042,0.0160652,0.00976876,0
0.825084,0.0160331,0.00971974,0
0.826127,0.015543,0.00929872,0
0.827061,0.0155026,0.00925044,0
0.828058,0.0145592,0.00847597,0
0.829014,0.0134568,0.00777914,0
0.829997,0.0135669,0.00770528,0
0.831002,0.0131416,0.00733446,0
0.831977,0.0121473,0.0067327,0
0.833023,0.0122467,0.00665791,0
0.834015,0.0118543,0.0063312,0
0.835008,0.0111003,0.00608351,0
0.836008,0.0111974,0.00601832,0
0.836994,0.0103388,0.00551001,0
0.838008,0.0102778,0.00549701,0
0.839002,0.00990484,0.00521626,0
0.840178,0.00907746,0.00476357,0
0.841021,0.0091736,0.00469974,0
0.842012,0.00885378,0.00444737,0
0.84301,0.00807571,0.004034,0
0.844034,0.00817483,0.00398216,0
0.845076,0.0078737,0.0037477,0
0.846061,0.00714676,0.0033827,0
0.847036,0.00724234,0.00332871,0
0.848002,0.00696637,0.0031224,0
0.849057,0.0061302,0.00283639,0
0.850025,0.00621066,0.00279371,0
0.851043,0.0059514,0.00259686,0
0.85206,0.00531642,0.00229626,0
0.853096,0.00541231,0.00224647,0
0.854031,0.00517655,0.00207288,0
0.855026,0.0046527,0.00210297,0
0.85601,0.00475331,0.00206298,0
0.857035,0.00453131,0.00190016,0
0.858013,0.00396629,0.00165788,0
0.859003,0.00405867,0.00161169,0
0.860058,0.00353237,0.0013789,0
0.861117,0.00330537,0.00124879,0
0.862103,0.00342928,0.0012104,0
0.863019,0.00310123,0.00112442,0
0.864042,0.00257778,0.00092861,0
0.865018,0.00267766,0.000887198,0
0.866032,0.00250539,0.000763081,0
0.867014,0.00202824,0.000573974,0
0.868014,0.00213263,0.000540907,0
0.869053,0.00196763,0.00042212,0
0.870075,0.00151862,0.000257126,0
0.871007,0.00162052,0.000220248,0
0.872033,0.0014708,0.000116917,0
0.873017,0.0010403,3.78155e-05,0
0.874052,0.00114726,6.7074e-05,0
0.875028,0.000958613,0.000155346,0
0.876063,0.000413702,6.82596e-05,0
0.877028,0.000242076,1.15839e-05,0
0.878041,0.000362853,4.88904e-05,0
0.879051,4.00817e-06,0.000187515,0
0.880031,0.000143079,0.000260308,0
0.881022,2.76264e-05,0.000300966,0
0.882015,0.000375463,0.000420794,0
0.883056,0.000509062,0.000492323,0
0.88405,0.000382851,0.000523239,0
0.885056,0.000489962,0.000603348,0
0.886037,0.000833321,0.000702351,0
0.887038,0.000725721,0.000733625,0
0.888026,0.000825522,0.00080289,0
0.889061,0.0012857,0.000847817,0
0.890012,0.00119049,0.000870841,0
0.891032,0.00128638,0.00094363,0
0.892053,0.00159458,0.00103032,0
0.893118,0.00148659,0.0010637,0
0.894029,0.00157376,0.00112963,0
0.895029,0.00166948,0.000905896,0
0.896134,0.00155538,0.000931296,0
0.897027,0.00163689,0.000994666,0
0.898008,0.00192186,0.00106433,0
0.899033,0.0018104,0.00109428,0
0.900002,0.0018829,0.00114819,0
0.90098,0.00229291,0.00116805,0
0.901994,0.00219441,0.0011901,0
0.903002,0.00225793,0.00124641,0
0.90401,0.00239881,0.00136151,0
0.904996,0.00246611,0.00141086,0
0.905993,0.00252983,0.00145156,0
0.907041,0.0025961,0.00149658,0
0.907996,0.00265745,0.00153541,0
0.909015,0.00272077,0.00157863,0
0.910146,0.00271312,0.00155375,0
0.911002,0.00271312,0.00155375,0
0.912151,0.00283333,0.00163334,0
0.912935,0.00308444,0.00168446,0
0.913967,0.00308444,0.00168446,0
0.914988,0.00325913,0.00143983,0
0.915965,0.00325913,0.00143983,0
0.916994,0.0033582,0.00151658,0
0.917999,0.00334848,0.00149298,0
0.919003,0.00345959,0.00158968,0
0.919953,0.00345959,0.00158968,0
0.921075,0.00349288,0.00160551,0
0.922014,0.00359537,0.00169292,0
0.923018,0.00375802,0.00167952,0
0.924065,0.00376284,0.00165284,0
0.925021,0.00386077,0.00174559,0
0.926107,0.00386077,0.00174559,0
0.927012,0.00387541,0.0017607,0
0.928194,0.00392475,0.00179371,0
0.928988,0.00396392,0.00183015,0
0.93001,0.00399131,0.00185998,0
0.930953,0.00399131,0.00185998,0
0.932355,0.00403696,0.00189798,0
0.933319,0.00421579,0.00191353,0
0.934091,0.00421579,0.00191353,0
0.935076,0.00434894,0.00202482,0
0.936055,0.00440755,0.00169466,0
0.937142,0.00439082,0.00167329,0
0.938018,0.00446679,0.00175678,0
0.939004,0.0044867,0.00178631,0
0.939999,0.0044867,0.00178631,0
0.940999,0.00451339,0.00181786,0
0.942051,0.00437852,0.0018462,0
0.943017,0.00455251,0.001876,0
0.94397,0.00455251,0.001876,0
0.944996,0.00458207,0.00189511,0
0.946145,0.00447978,0.00200457,0
0.946968,0.00447978,0.00200457,0
0.947955,0.00454188,0.00204824,0
0.948987,0.00454188,0.00204824,0
0.950011,0.00444413,0.00209443,0
0.951074,0.00461495,0.00211466,0
0.951995,0.00461495,0.00211466,0
0.953032,0.00465275,0.00210623,0
0.953986,0.00481504,0.00212457,0
0.954997,0.00464524,0.00187394,0
0.956101,0.00464524,0.00187394,0
0.956982,0.00468029,0.00192266,0
0.958011,0.00468772,0.0019423,0
0.959015,0.00468772,0.0019423,0
0.959997,0.00456823,0.00200006,0
0.96094,0.00474342,0.00201527,0
0.962288,0.00474342,0.00201527,0
0.963044,0.00488071,0.00197769,0
0.964035,0.00476427,0.0020083,0
0.965128,0.00473292,0.00198975,0
0.966048,0.00479134,0.00205939,0
0.967049,0.00480861,0.00208337,0
0.968045,0.004968,0.0020994,0
0.968992,0.00484161,0.0021263,0
0.970026,0.00485596,0.00215625,0
0.971045,0.00501733,0.00216664,0
0.97197,0.00503496,0.00218647,0
0.972996,0.0049058,0.00221845,0
0.97404,0.0050542,0.0022358,0
0.975038,0.0049961,0.00195296,0
0.976004,0.0049961,0.00195296,0
0.977008,0.00487049,0.00198901,0
0.978015,0.00489107,0.00203114,0
0.979201,0.00503902,0.00204039,0
0.980017,0.00505479,0.00205815,0
0.980992,0.0049249,0.00208988,0
0.982014,0.00507279,0.00210285,0
0.983056,0.00508523,0.00211552,0
0.984054,0.00495747,0.00215161,0
0.984996,0.00510221,0.00215894,0
0.986,0.00511555,0.00217559,0
0.987006,0.00497858,0.00220737,0
0.988001,0.00524048,0.00216807,0
0.988981,0.00524048,0.00216807,0
0.989998,0.00527196,0.00217693,0
0.990982,0.00527789,0.00219832,0
0.992331,0.00528481,0.00222379,0
0.993001,0.00528927,0.00224344,0
0.994008,0.00528565,0.00226335,0
0.995007,0.00493828,0.00202794,0
0.996011,0.00505552,0.00199816,0
0.997042,0.00507055,0.0020121,0
0.998027,0.00507691,0.00203219,0
0.999059,0.00507827,0.00205109,0
1.00001,0.00508172,0.00207209,0
1.00101,0.00508351,0.00209037,0
1.00205,0.00508671,0.00211091,0
1.003,0.0050882,0.00212888,0
1.00401,0.00510107,0.00215034,0
1.005,0.00523303,0.0021526,0
1.00601,0.00510527,0.00218446,0
1.00704,0.00510495,0.00220693,0
1.00799,0.00536053,0.00216112,0
1.00904,0.00524353,0.00218834,0
1.01005,0.00521855,0.00217845,0
1.01101,0.00523149,0.00223462,0
1.01199,0.00523203,0.00225671,0
1.01308,0.00524123,0.0022779,0
1.01402,0.00537959,0.00228442,0
1.01503,0.0053138,0.00198536,0
1.01598,0.0053026,0.00200989,0
1.017,0.00531278,0.00206331,0
1.01801,0.00531187,0.00208301,0
1.01901,0.00530952,0.00209916,0
1.02001,0.00543327,0.00206722,0
1.02103,0.00544271,0.00208118,0
1.022,0.00542873,0.00210167,0
1.02303,0.00529821,0.00213806,0
1.02401,0.00542195,0.00214508,0
1.02505,0.00542161,0.0021582,0
1.02603,0.00540722,0.00214452,0
1.02703,0.00540414,0.00216318,0
1.0282,0.00551654,0.00213257,0
1.02898,0.00526358,0.00221639,0
1.03005,0.00537587,0.00219449,0
1.03099,0.00537587,0.00219449,0
1.032,0.00550875,0.00218415,0
1.03299,0.00553335,0.00223062,0
1.03399,0.00553335,0.00223062,0
1.03501,0.00559273,0.00194142,0
1.03599,0.00571357,0.00191351,0
1.03701,0.0054717,0.00203304,0
1.03801,0.00543433,0.00202747,0
1.03898,0.00556399,0.00202899,0
1.04,0.00558583,0.00204581,0
1.04116,0.00558583,0.00204581,0
1.04198,0.00571794,0.00204694,0
1.04302,0.00571311,0.00206501,0
1.04405,0.0055832,0.00210389,0
1.04498,0.00569934,0.00211092,0
1.046,0.00569487,0.00212619,0
1.04727,0.00556641,0.0021647,0
1.04797,0.00567205,0.00216952,0
1.049,0.00555389,0.00220402,0
1.05001,0.00567432,0.00220789,0
1.05102,0.00554454,0.00224162,0
1.05198,0.00554123,0.00229615,0
1.053,0.00554123,0.00229615,0
1.05401,0.00553668,0.00231229,0
1.05498,0.00533185,0.00207957,0
1.05601,0.00533675,0.00210889,0
1.05702,0.00533675,0.00210889,0
1.05797,0.00530427,0.00214539,0
1.05904,0.0051767,0.00218362,0
1.0605,0.0051767,0.00218362,0
1.06112,0.00530093,0.00219073,0
1.06198,0.00529572,0.00217532,0
1.06296,0.00529572,0.00217532,0
1.06404,0.00530769,0.00222311,0
1.06499,0.00529284,0.00223814,0
1.06604,0.00528926,0.00222531,0
1.06699,0.00542572,0.00221825,0
1.06797,0.00542424,0.00223321,0
1.06894,0.0052951,0.00227245,0
1.07,0.0054169,0.00227389,0
1.07112,0.00541488,0.00228618,0
1.07197,0.00528818,0.00232724,0
1.07304,0.00539738,0.00232495,0
1.074,0.00526987,0.00236179,0
1.07498,0.00519733,0.00208908,0
1.07602,0.00533459,0.00208434,0
1.07706,0.0053327,0.00209596,0
1.07809,0.00519332,0.00213702,0
1.079,0.00531522,0.0021044,0
1.08001,0.00545268,0.00209605,0
1.08099,0.00533625,0.00213332,0
1.08204,0.00545704,0.00213609,0
1.08305,0.00545311,0.00215069,0
1.0842,0.00532762,0.00219392,0
1.0851,0.00544612,0.00219341,0
1.08607,0.00544421,0.00220931,0
1.08701,0.00544146,0.00219746,0
1.08807,0.00543671,0.00224812,0
1.0891,0.00529705,0.00228918,0
1.09005,0.00529612,0.00231251,0
1.09111,0.00554176,0.00225246,0
1.09204,0.00543799,0.00228722,0
1.09311,0.00555805,0.00228916,0
1.0941,0.00555195,0.00230515,0
1.09507,0.00520594,0.00212172,0
1.09601,0.00518921,0.00214404,0
1.09702,0.00519785,0.00216451,0
1.09798,0.00518274,0.00218111,0
1.099,0.00518088,0.00220041,0
1.10004,0.00517767,0.00221741,0
1.10124,0.00518857,0.00223591,0
1.102,0.00543183,0.00217692,0
1.1032,0.00534158,0.00221505,0
1.10401,0.0053148,0.00223726,0
1.105,0.00542868,0.00223628,0
1.10606,0.00530188,0.00227189,0
1.10703,0.00530099,0.0022923,0
1.108,0.0055342,0.00225619,0
1.109,0.00542316,0.00227679,0
1.11001,0.00540717,0.00230096,0
1.111,0.00539807,0.00232733,0
1.11204,0.00539168,0.00235064,0
1.113,0.0053868,0.00237306,0
1.11399,0.00538045,0.00239392,0
1.11499,0.00530339,0.00213591,0
1.11601,0.00531012,0.00215584,0
1.11702,0.00542385,0.00215342,0
1.11801,0.00529658,0.00219262,0
1.119,0.00529398,0.00221786,0
1.12001,0.00540451,0.00221281,0
1.12099,0.00527888,0.00225423,0
1.122,0.00526241,0.00227713,0
1.123,0.00537788,0.00224275,0
1.124,0.00538552,0.00225909,0
1.125,0.00537998,0.00227824,0
1.12599,0.0053733,0.00230084,0
1.12699,0.00536601,0.00232082,0
1.12799,0.00536027,0.00234257,0
1.129,0.00535323,0.00236192,0
1.12999,0.00534761,0.00238322,0
1.131,0.00534073,0.00240207,0
1.132,0.00534857,0.00242291,0
1.133,0.00545927,0.00241546,0
1.134,0.00533341,0.00245938,0
1.135,0.00524438,0.00220639,0
1.13602,0.00535977,0.00217322,0
1.13702,0.00536527,0.00218782,0
1.13799,0.00536042,0.00220946,0
1.139,0.00535177,0.00223012,0
1.13999,0.00534524,0.00225245,0
1.14099,0.00533774,0.00227292,0
1.14202,0.00533064,0.00229273,0
1.14301,0.00533793,0.00231419,0
1.14402,0.00533053,0.00233319,0
1.14499,0.00532459,0.00235426,0
1.14601,0.0053246,0.0024001,0
1.147,0.00544019,0.00236645,0
1.14799,0.00544365,0.00238094,0
1.14899,0.00543501,0.00240342,0
1.15008,0.00542518,0.00242361,0
1.15104,0.00541757,0.00244549,0
1.15213,0.00540362,0.00243766,0
1.15303,0.00540287,0.00248574,0
1.15399,0.00540287,0.00248574,0
1.15499,0.00559101,0.00233328,0
1.15608,0.0052857,0.00205456,0
1.15719,0.00542925,0.00220808,0
1.15803,0.0055567,0.00220538,0
1.15915,0.00556108,0.00222412,0
1.16006,0.00555038,0.00224483,0
1.16102,0.00554137,0.00226772,0
1.162,0.0055321,0.00228841,0
1.16298,0.0055234,0.00230842,0
1.16399,0.00550174,0.0023306,0
1.16501,0.00537996,0.00237824,0
1.16606,0.00563276,0.00253222,0
1.16711,0.00534356,0.00222032,0
1.16801,0.00548091,0.00240156,0
1.16903,0.00547825,0.00242782,0
1.17001,0.00547148,0.00244871,0
1.171,0.00558498,0.0024113,0
1.17202,0.00558909,0.00242875,0
1.17301,0.00557845,0.00244964,0
1.17399,0.00569956,0.00263336,0
1.17503,0.00507666,0.00215568,0
1.176,0.00532992,0.00231253,0
1.177,0.00534029,0.00233489,0
1.178,0.00533259,0.00235675,0
1.179,0.00532289,0.00237623,0
1.18005,0.00531519,0.00239759,0
1.18101,0.00545204,0.00257855,0
1.182,0.00514626,0.00226681,0
1.18302,0.0054072,0.00239455,0
1.18417,0.00541622,0.00241751,0
1.18499,0.0054069,0.00244125,0
1.18599,0.00539613,0.00246227,0
1.18699,0.00538752,0.00248498,0
1.18794,0.00538752,0.00248498,0
1.189,0.0052167,0.0023573,0
1.18998,0.00535472,0.0025404,0
1.191,0.0053533,0.00256961,0
1.19199,0.00534452,0.00258895,0
1.19301,0.00533676,0.00261013,0
1.19399,0.00547485,0.0027924,0
1.195,0.00523104,0.0021447,0
1.19601,0.00549179,0.00227164,0
1.19701,0.00550191,0.00229689,0
1.198,0.00549119,0.00231824,0
1.19898,0.00562898,0.00250553,0
1.19999,0.00531717,0.00219073,0
1.20112,0.00545681,0.00237656,0
1.202,0.00545507,0.00240633,0
1.20301,0.0054459,0.00242609,0
1.20403,0.00558581,0.00261273,0
1.20499,0.00527327,0.00229376,0
1.20602,0.00541495,0.00248151,0
1.20703,0.00541268,0.00250782,0
1.20799,0.00540547,0.00252889,0
1.20901,0.00566643,0.00265639,0
1.20999,0.00536413,0.00233363,0
1.21099,0.00550364,0.0025224,0
1.21199,0.00550066,0.0025534,0
1.21305,0.00564012,0.00274043,0
1.21399,0.00532606,0.00242183,0
1.21502,0.00539628,0.00235101,0
1.21602,0.00539466,0.00238055,0
1.21699,0.00553526,0.00256743,0
1.21811,0.00522057,0.00224605,0
1.21899,0.00536272,0.00243455,0
1.22001,0.00536092,0.0024613,0
1.22099,0.00550404,0.0026509,0
1.22199,0.00530709,0.00226697,0
1.223,0.00546223,0.00245424,0
1.224,0.0054578,0.00248307,0
1.22499,0.00558422,0.00267629,0
1.2261,0.0051593,0.00238354,0
1.227,0.00541429,0.00254502,0
1.22799,0.00540917,0.00256883,0
1.22898,0.00544561,0.00279389,0
1.23,0.00511427,0.00244454,0
1.23099,0.00538599,0.00262389,0
1.23199,0.0053958,0.00264698,0
1.23299,0.00553936,0.00283949,0
1.23398,0.00533772,0.00245132,0
1.235,0.0054235,0.00238797,0
1.23599,0.00557125,0.00258856,0
1.23705,0.00524946,0.0022613,0
1.23807,0.00539389,0.00245652,0
1.23901,0.00539069,0.00248471,0
1.24022,0.00553458,0.00267847,0
1.24102,0.00521284,0.00234789,0
1.242,0.00535809,0.00254254,0
1.24301,0.00549306,0.00274297,0
1.24404,0.00506702,0.0024469,0
1.24499,0.00532285,0.00260627,0
1.246,0.00548794,0.00280322,0
1.24699,0.00528377,0.00240973,0
1.248,0.00544075,0.00260205,0
1.249,0.00558959,0.00280413,0
1.25001,0.00526543,0.00247414,0
1.25099,0.00541007,0.00266907,0
1.25202,0.00554652,0.00287412,0
1.25333,0.0052069,0.00251815,0
1.25402,0.00523493,0.00275085,0
1.25507,0.00544096,0.00264748,0
1.25604,0.00544096,0.00264748,0
1.25709,0.00512678,0.00232936,0
1.25812,0.00527321,0.00250508,0
1.25905,0.00530851,0.00276596,0
1.26004,0.00509318,0.00237454,0
1.26105,0.00513193,0.00262465,0
1.26202,0.0055174,0.00273632,0
1.26312,0.00509155,0.00244853,0
1.26404,0.00523268,0.00265095,0
1.26501,0.00539919,0.00285422,0
1.26611,0.00519419,0.00247662,0
1.26709,0.00533763,0.00267117,0
1.26811,0.00538829,0.00291448,0
1.26903,0.00516735,0.00253885,0
1.27027,0.00546179,0.00267296,0
1.27105,0.00549221,0.00291327,0
1.27202,0.00525419,0.00254335,0
1.27303,0.00529423,0.00277709,0
1.274,0.00545484,0.00298433,0
1.27505,0.0050253,0.00244377,0
1.27612,0.00522225,0.00285402,0
1.27707,0.00490715,0.00252249,0
1.27823,0.00515759,0.00268403,0
1.27918,0.00520563,0.00292722,0
1.28008,0.00488228,0.00258287,0
1.28108,0.0051501,0.00274454,0
1.28199,0.0054189,0.0028876,0
1.28302,0.00511411,0.00251859,0
1.28411,0.0052882,0.00293844,0
1.28499,0.00495179,0.00263004,0
1.28609,0.00511827,0.00280736,0
1.28704,0.00537357,0.00300045,0
1.288,0.00493463,0.00269043,0
1.28905,0.00524963,0.00305348,0
1.29021,0.00503949,0.00269465,0
1.29102,0.00518555,0.00289666,0
1.29201,0.00524019,0.00314379,0
1.29302,0.0050119,0.00275915,0
1.29403,0.00543443,0.00307939,0
1.29508,0.00493207,0.00253807,0
1.29606,0.00507316,0.00274677,0
1.29702,0.00522664,0.00295683,0
1.29801,0.00489443,0.00260803,0
1.299,0.00520386,0.00299106,0
1.30002,0.0048774,0.00264943,0
1.30104,0.00518811,0.00303341,0
1.30204,0.00486273,0.00266976,0
1.303,0.00513092,0.00283076,0
1.30402,0.00529938,0.00303943,0
1.30502,0.0048472,0.00274755,0
1.30608,0.00526501,0.00307952,0
1.30701,0.0049448,0.00272969,0
1.30803,0.00525957,0.0031179,0
1.30902,0.00494475,0.00277125,0
1.31001,0.00519485,0.00293717,0
1.31101,0.00526465,0.00318684,0
1.31199,0.00501401,0.00279749,0
1.31299,0.00522276,0.00322554,0
1.31402,0.00488402,0.00288098,0
1.31506,0.00512645,0.00304113,0
1.31603,0.00479668,0.00269061,0
1.31703,0.00522876,0.00301978,0
1.31802,0.0049072,0.00266529,0
1.31906,0.00522324,0.00305777,0
1.32003,0.00488991,0.0027091,0
1.3212,0.00504365,0.00291785,0
1.32201,0.00520197,0.00313118,0
1.32302,0.00486362,0.00277428,0
1.32398,0.00529398,0.00310346,0
1.32499,0.00487164,0.00281073,0
1.32599,0.00538709,0.0031067,0
1.32699,0.00496109,0.00279173,0
1.328,0.00528428,0.00318806,0
1.329,0.00504209,0.00280009,0
1.33,0.00525608,0.0032342,0
1.33102,0.0049287,0.00288526,0
1.33202,0.00533671,0.00324113,0
1.3334,0.00490153,0.00292846,0
1.33404,0.00522397,0.00332615,0
1.33503,0.00491265,0.00270674,0
1.33604,0.00512825,0.00314311,0
1.33702,0.00478432,0.00279185,0
1.33796,0.00510015,0.00319001,0
1.33903,0.00488078,0.00277004,0
1.34005,0.00522936,0.0031427,0
1.34099,0.0048738,0.00280672,0
1.34203,0.00519062,0.00320781,0
1.34302,0.00496829,0.00279058,0
1.34399,0.00518032,0.00324736,0
1.34502,0.00494961,0.00283561,0
1.346,0.00527436,0.00323026,0
1.347,0.00493866,0.00287678,0
1.348,0.00525406,0.00327631,0
1.34899,0.00480193,0.00298603,0
1.34999,0.00522391,0.00332624,0
1.351,0.00489575,0.00296626,0
1.35207,0.00533014,0.00330149,0
1.35299,0.00488624,0.00300578,0
1.35405,0.00520128,0.00339185,0
1.35508,0.00493205,0.0027595,0
