Timestamp,X_obj,Y_obj
0.719667,-0.0426368,0.000762736,0
0.720755,-0.0426368,0.000760544,0
0.721677,-0.0426368,0.000762734,0
0.722726,-0.0426368,0.00076054,0
0.723941,-0.0426368,0.000762733,0
0.724918,-0.0426368,0.000760537,0
0.725728,-0.0426368,0.000761591,0
0.726913,-0.0426368,0.000762794,0
0.727747,-0.0426367,0.000760513,0
0.728752,-0.0426368,0.00076273,0
0.729758,-0.0426367,0.000760536,0
0.730771,-0.0426368,0.000762719,0
0.731839,-0.0426367,0.000760531,0
0.732787,-0.0426368,0.000762716,0
0.733777,-0.0426367,0.00076053,0
0.734772,-0.0426367,0.000762713,0
0.735863,-0.0426367,0.000760528,0
0.736735,-0.0426367,0.00076271,0
0.737745,-0.0426367,0.000760525,0
0.738753,-0.0426367,0.000762707,0
0.739746,-0.0426367,0.000760523,0
0.74119,-0.0426367,0.000762705,0
0.742049,-0.0426367,0.00076052,0
0.743054,-0.0426367,0.000762703,0
0.743981,-0.0426367,0.000760517,0
0.744847,-0.0426367,0.000762702,0
0.745813,-0.0426367,0.000760513,0
0.746865,-0.0426367,0.000762696,0
0.74784,-0.0426367,0.000760512,0
0.748768,-0.0426367,0.000762697,0
0.749921,-0.0426366,0.000760508,0
0.750793,-0.0426367,0.000762698,0
0.751801,-0.0426366,0.000760501,0
0.752908,-0.0426366,0.00076269,0
0.754481,-0.0426366,0.000760501,0
0.754846,-0.0794854,0.0870234,0
0.755867,-0.0923686,0.101436,0
0.756778,-0.0939012,0.100923,0
0.757948,-0.0954969,0.100481,0
0.758841,-0.0972288,0.100045,0
0.7598,-0.100362,0.102768,0
0.760867,-0.101829,0.102039,0
0.761875,-0.101393,0.0973045,0
0.76278,-0.102308,0.0957203,0
0.763855,-0.103179,0.094116,0
0.764976,-0.103862,0.0923357,0
0.765853,-0.106337,0.0934763,0
0.766802,-0.10211,0.0844519,0
0.767769,-0.104852,0.0882535,0
0.768776,-0.0988758,0.0747601,0
0.769802,-0.100624,0.0762348,0
0.770868,-0.102377,0.076953,0
0.771837,-0.100359,0.0720186,0
0.772799,-0.0998823,0.0696712,0
0.773889,-0.10105,0.0699478,0
0.774856,-0.102235,0.0702459,0
0.775783,-0.102219,0.0692455,0
0.776802,-0.0957299,0.057473,0
0.77778,-0.0986899,0.0608838,0
0.778947,-0.096461,0.0568832,0
0.779811,-0.0956688,0.0548269,0
0.780848,-0.0949864,0.0529395,0
0.781809,-0.0958998,0.0529443,0
0.782799,-0.0936004,0.0493153,0
0.783844,-0.0944963,0.0505032,0
0.784799,-0.0902303,0.042845,0
0.785819,-0.0911476,0.0440307,0
0.786847,-0.090421,0.0425698,0
0.787798,-0.0893929,0.0410161,0
0.788855,-0.0885655,0.0395132,0
0.789803,-0.0877645,0.0380548,0
0.790784,-0.0869689,0.0366589,0
0.79184,-0.0863746,0.0392355,0
0.792787,-0.0774567,0.0311317,0
0.7938,-0.0789591,0.0324296,0
0.794783,-0.0781711,0.0313181,0
0.795956,-0.0772657,0.0301233,0
0.796836,-0.0763713,0.0289788,0
0.797777,-0.0754913,0.0278713,0
0.798792,-0.0758286,0.027736,0
0.799808,-0.0736005,0.0258054,0
0.800834,-0.0726427,0.0247849,0
0.801802,-0.0718352,0.0238276,0
0.802791,-0.0710427,0.0229104,0
0.804006,-0.0702567,0.0220184,0
0.804818,-0.0694896,0.0211683,0
0.805843,-0.068734,0.020341,0
0.806809,-0.0679978,0.0195526,0
0.807821,-0.0672728,0.0187848,0
0.808888,-0.0665669,0.0180535,0
0.809853,-0.065876,0.0173445,0
0.810757,-0.066082,0.0172283,0
0.81183,-0.0645744,0.0160028,0
0.812784,-0.063861,0.0153612,0
0.813821,-0.0638503,0.015283,0
0.814814,-0.0624313,0.0141975,0
0.815836,-0.0617639,0.013609,0
0.816781,-0.061183,0.0130638,0
0.817776,-0.0606084,0.012529,0
0.818832,-0.0600486,0.0120215,0
0.819814,-0.0594973,0.0115249,0
0.820809,-0.0589627,0.0110537,0
0.82182,-0.0584363,0.010592,0
0.823288,-0.0579307,0.0101576,0
0.824107,-0.0578986,0.0101086,0
0.825105,-0.0574085,0.00968759,0
0.82611,-0.057368,0.00963932,0
0.827077,-0.0564246,0.00886485,0
0.828081,-0.0553223,0.00816802,0
0.829157,-0.0554324,0.00809415,0
0.830073,-0.055007,0.00772334,0
0.831047,-0.0540127,0.00712157,0
0.832054,-0.0541122,0.00704679,0
0.833048,-0.0537197,0.00672008,0
0.834106,-0.0527859,0.00617488,0
0.83503,-0.052883,0.00610969,0
0.8366,-0.0520244,0.00560139,0
0.837056,-0.0519634,0.00558839,0
0.838025,-0.0515904,0.00530764,0
0.839088,-0.050763,0.00485495,0
0.840254,-0.0508592,0.00479111,0
0.841047,-0.0505393,0.00453875,0
0.842033,-0.0497613,0.00412538,0
0.843041,-0.0498604,0.00407353,0
0.844058,-0.0495593,0.00383908,0
0.845109,-0.0488323,0.00347408,0
0.846051,-0.0489279,0.00342009,0
0.847065,-0.0486519,0.00321378,0
0.848038,-0.0478158,0.00292777,0
0.84908,-0.0478962,0.00288509,0
0.850055,-0.047637,0.00268824,0
0.851066,-0.047002,0.00238763,0
0.852082,-0.0470979,0.00233784,0
0.853087,-0.0468621,0.00216426,0
0.854089,-0.0462589,0.00188823,0
0.855013,-0.0463596,0.00184824,0
0.856066,-0.0461376,0.00168542,0
0.857064,-0.0455725,0.00144314,0
0.858035,-0.0456649,0.00139695,0
0.859026,-0.0451386,0.00116416,0
0.860085,-0.0449116,0.00103405,0
0.861103,-0.0450355,0.000995664,0
0.86209,-0.0447075,0.000909685,0
0.863044,-0.044184,0.000713871,0
0.864032,-0.0442839,0.000672459,0
0.865007,-0.0441116,0.000548342,0
0.866052,-0.0436345,0.000359235,0
0.867044,-0.0437389,0.000326168,0
0.868065,-0.0435739,0.000207381,0
0.869032,-0.0431249,4.23871e-05,0
0.870042,-0.0432268,5.50912e-06,0
0.871028,-0.043077,-9.78221e-05,0
0.872059,-0.0426466,-0.000252555,0
0.873034,-0.0427535,-0.000281813,0
0.874042,-0.0426103,-0.000382453,0
0.875088,-0.0420654,-0.00046954,0
0.876087,-0.0418938,-0.000549383,0
0.87705,-0.0420145,-0.00058669,0
0.87801,-0.0416477,-0.000725314,0
0.879069,-0.0415086,-0.000798107,0
0.880114,-0.0416241,-0.000838765,0
0.881039,-0.0412762,-0.000958593,0
0.882033,-0.0411426,-0.00103012,0
0.883045,-0.0412688,-0.00106104,0
0.884035,-0.0411617,-0.00114115,0
0.885007,-0.0408184,-0.00124015,0
0.886016,-0.040926,-0.00127142,0
0.887027,-0.0408262,-0.00134069,0
0.887985,-0.040366,-0.00138562,0
0.889017,-0.0404612,-0.00140864,0
0.890027,-0.0403653,-0.00148143,0
0.891024,-0.0400571,-0.00156812,0
0.892039,-0.0401651,-0.0016015,0
0.893107,-0.0400779,-0.00166743,0
0.894047,-0.0397778,-0.00175034,0
0.895058,-0.0398919,-0.00177574,0
0.896172,-0.0398104,-0.00183911,0
0.897115,-0.0395255,-0.00190877,0
0.89821,-0.0396369,-0.00193873,0
0.899575,-0.0395644,-0.00199264,0
0.900556,-0.0391544,-0.00201249,0
0.901587,-0.0392529,-0.00203455,0
0.902717,-0.0391894,-0.00209085,0
0.903682,-0.0390485,-0.00220596,0
0.904605,-0.0389812,-0.00225531,0
0.905604,-0.0389175,-0.002296,0
0.906581,-0.0388512,-0.00234103,0
0.907629,-0.0387899,-0.00237985,0
0.908594,-0.0387265,-0.00242308,0
0.909696,-0.0387342,-0.00239819,0
0.911041,-0.0386021,-0.00250205,0
0.911844,-0.038614,-0.00247779,0
0.912673,-0.0383629,-0.0025289,0
0.913805,-0.0382951,-0.00256307,0
0.914656,-0.0382432,-0.00260543,0
0.915756,-0.0381952,-0.00264181,0
0.916681,-0.0381442,-0.00268218,0
0.917682,-0.0381539,-0.00265859,0
0.918885,-0.0380428,-0.00275529,0
0.919904,-0.0380016,-0.0027902,0
0.920665,-0.0380095,-0.00277112,0
0.921742,-0.037907,-0.00285852,0
0.922835,-0.0377443,-0.00284512,0
0.923694,-0.0377395,-0.00281844,0
0.924697,-0.0376416,-0.0029112,0
0.926712,-0.0376099,-0.00294589,0
0.926815,-0.0376269,-0.0029263,0
0.927598,-0.0375776,-0.00295931,0
0.928848,-0.0375384,-0.00299575,0
0.92978,-0.037511,-0.00302558,0
0.931302,-0.0374654,-0.00306359,0
0.932344,-0.0375989,-0.00309212,0
0.932602,-0.0372866,-0.00307914,0
0.934477,-0.0371771,-0.00315371,0
0.934891,-0.0371534,-0.00319042,0
0.936186,-0.0371701,-0.00316905,0
0.937176,-0.0370942,-0.00325254,0
0.938331,-0.0370743,-0.00328207,0
0.940183,-0.0370476,-0.00331362,0
0.941195,-0.0371824,-0.00334196,0
0.942259,-0.0370085,-0.00337176,0
0.943936,-0.0369789,-0.00339087,0
0.944951,-0.0372226,-0.00347726,0
0.945852,-0.0370812,-0.00350033,0
0.946871,-0.037194,-0.00352866,0
0.947887,-0.0370191,-0.003544,0
0.948926,-0.0369874,-0.00356272,0
0.949903,-0.0371168,-0.00359019,0
0.950853,-0.036946,-0.00361042,0
0.951982,-0.0368006,-0.00357199,0
0.952837,-0.0369082,-0.00360199,0
0.953832,-0.0367459,-0.00362033,0
0.954964,-0.0367114,-0.00364389,0
0.955961,-0.0366951,-0.00366585,0
0.956836,-0.0366763,-0.00369261,0
0.957851,-0.0366689,-0.00371224,0
0.958922,-0.0368025,-0.00374544,0
0.959888,-0.0367884,-0.00377001,0
0.960878,-0.0366132,-0.00378521,0
0.96201,-0.0364759,-0.00374763,0
0.962981,-0.0365923,-0.00377825,0
0.963981,-0.0366237,-0.0037597,0
0.964998,-0.0365653,-0.00382933,0
0.965981,-0.036548,-0.00385331,0
0.96709,-0.0363886,-0.00386935,0
0.967994,-0.036515,-0.00389625,0
0.968955,-0.0365007,-0.0039262,0
0.969997,-0.0363393,-0.00393658,0
0.971004,-0.0363217,-0.00395642,0
0.971936,-0.0364508,-0.0039884,0
0.972986,-0.0363024,-0.00400575,0
0.974076,-0.0362883,-0.00402019,0
0.976541,-0.0364139,-0.00405624,0
0.976976,-0.0362785,-0.00406579,0
0.97784,-0.0363934,-0.00409837,0
0.978869,-0.0362454,-0.00410763,0
0.979855,-0.0362296,-0.00412539,0
0.980834,-0.0363595,-0.00415712,0
0.98184,-0.0362116,-0.00417008,0
0.982876,-0.0361992,-0.00418275,0
0.983812,-0.036327,-0.00421884,0
0.984812,-0.0361822,-0.00422617,0
0.985782,-0.0361689,-0.00424282,0
0.98681,-0.0363059,-0.0042746,0
0.987811,-0.036044,-0.00423531,0
0.988946,-0.0360125,-0.00424417,0
0.990166,-0.0360065,-0.00426555,0
0.990924,-0.0359996,-0.00429103,0
0.992398,-0.0359952,-0.00431067,0
0.993096,-0.0359988,-0.00433058,0
0.994106,-0.0361367,-0.00436334,0
0.995098,-0.0360195,-0.00433356,0
0.996194,-0.0360045,-0.00434749,0
0.997203,-0.0359981,-0.00436758,0
0.998211,-0.0359967,-0.00438648,0
0.999128,-0.0359933,-0.00440749,0
1.00005,-0.0359915,-0.00442576,0
1.00108,-0.0359883,-0.0044463,0
1.00221,-0.0359868,-0.00446427,0
1.00311,-0.0359739,-0.00448573,0
1.00414,-0.035842,-0.00448799,0
1.00508,-0.0359697,-0.00451985,0
1.00675,-0.0359701,-0.00454233,0
1.00706,-0.0357145,-0.00449651,0
1.00815,-0.0358315,-0.00452373,0
1.00909,-0.0358565,-0.00451384,0
1.01016,-0.0358435,-0.00457002,0
1.01114,-0.035843,-0.00459211,0
1.01238,-0.0358338,-0.0046133,0
1.01358,-0.0356954,-0.00461981,0
1.01461,-0.0358248,-0.00465113,0
1.01568,-0.035836,-0.00467565,0
1.01669,-0.0358258,-0.00472907,0
1.01781,-0.0358267,-0.00474877,0
1.01868,-0.035829,-0.00476492,0
1.01973,-0.0357053,-0.00473298,0
1.02075,-0.0356958,-0.00474695,0
1.02175,-0.0357098,-0.00476744,0
1.02274,-0.0358403,-0.00480382,0
1.02368,-0.0357166,-0.00481085,0
1.02468,-0.0357169,-0.00482397,0
1.02573,-0.0357313,-0.00481029,0
1.02678,-0.0357344,-0.00482894,0
1.02773,-0.035622,-0.00479834,0
1.02875,-0.035875,-0.00488216,0
1.0298,-0.0357627,-0.00486025,0
1.03125,-0.0358792,-0.00489282,0
1.0317,-0.0356298,-0.00484992,0
1.03267,-0.0356052,-0.00489638,0
1.03476,-0.035594,-0.0049205,0
1.03487,-0.0356108,-0.00494171,0
1.03584,-0.03549,-0.0049138,0
1.03684,-0.0357319,-0.00503333,0
1.03783,-0.0357692,-0.00502775,0
1.03883,-0.0356396,-0.00502927,0
1.03984,-0.0356177,-0.00504609,0
1.04094,-0.0354856,-0.00504722,0
1.04193,-0.0354905,-0.0050653,0
1.04294,-0.0356204,-0.00510417,0
1.04404,-0.0355042,-0.00511121,0
1.04491,-0.0355087,-0.00512647,0
1.04665,-0.0356372,-0.00516498,0
1.04699,-0.0355315,-0.0051698,0
1.04793,-0.0356497,-0.0052043,0
1.04967,-0.0355293,-0.00520818,0
1.05067,-0.035659,-0.0052419,0
1.05182,-0.0356623,-0.00529644,0
1.05294,-0.0356669,-0.00531257,0
1.05554,-0.0355339,-0.0052787,0
1.05593,-0.035662,-0.0053419,0
1.0569,-0.035679,-0.00536438,0
1.05789,-0.0356945,-0.00537839,0
1.05886,-0.035822,-0.00541662,0
1.06027,-0.0356983,-0.00541213,0
1.06088,-0.0356978,-0.00542373,0
1.06186,-0.035703,-0.00540832,0
1.06288,-0.0356911,-0.00545611,0
1.06393,-0.0357059,-0.00547115,0
1.06498,-0.0357095,-0.00545832,0
1.06589,-0.035573,-0.00545126,0
1.06694,-0.0355745,-0.00546622,0
1.06793,-0.0357036,-0.00550546,0
1.0689,-0.0355818,-0.00550689,0
1.06999,-0.0355839,-0.00551919,0
1.07092,-0.0357106,-0.00556024,0
1.07193,-0.0356014,-0.00555795,0
1.07297,-0.0357289,-0.0055948,0
1.07396,-0.0357283,-0.00561382,0
1.07494,-0.035591,-0.00560908,0
1.07601,-0.0355929,-0.0056207,0
1.07705,-0.0357323,-0.00566176,0
1.07808,-0.0356104,-0.00562914,0
1.07896,-0.0354729,-0.00562079,0
1.07995,-0.0355894,-0.00565805,0
1.08092,-0.0354686,-0.00566083,0
1.08203,-0.0354725,-0.00567543,0
1.08317,-0.035598,-0.00571866,0
1.08411,-0.0354795,-0.00571815,0
1.08509,-0.0354814,-0.00573405,0
1.08598,-0.0354842,-0.0057222,0
1.08704,-0.0354889,-0.00577286,0
1.08806,-0.0356286,-0.00581392,0
1.08902,-0.0356295,-0.00583725,0
1.09004,-0.0353839,-0.0057772,0
1.0911,-0.0354876,-0.00581196,0
1.09203,-0.0353676,-0.0058139,0
1.0931,-0.0353737,-0.00582989,0
1.09406,-0.0355109,-0.0058743,0
1.09515,-0.0355277,-0.00589662,0
1.09684,-0.035519,-0.0059171,0
1.09722,-0.0355341,-0.0059337,0
1.09821,-0.035536,-0.005953,0
1.09913,-0.0355392,-0.00597,0
1.10018,-0.0355283,-0.0059885,0
1.1011,-0.0352851,-0.00592951,0
1.10267,-0.0353753,-0.00596764,0
1.10317,-0.0354021,-0.00598985,0
1.10422,-0.0352882,-0.00598887,0
1.1052,-0.035415,-0.00602447,0
1.10612,-0.0354159,-0.00604489,0
1.10716,-0.0351827,-0.00600878,0
1.10814,-0.0352937,-0.00602938,0
1.10917,-0.0353097,-0.00605355,0
1.11016,-0.0353188,-0.00607991,0
1.11115,-0.0353252,-0.00610323,0
1.11211,-0.0353301,-0.00612564,0
1.11331,-0.0353364,-0.0061465,0
1.1142,-0.0353413,-0.00616812,0
1.11522,-0.0353345,-0.00618805,0
1.11618,-0.0352208,-0.00618563,0
1.11723,-0.0353481,-0.00622483,0
1.11816,-0.0353507,-0.00625007,0
1.11916,-0.0352401,-0.00624502,0
1.12017,-0.0353658,-0.00628644,0
1.12117,-0.0353822,-0.00630934,0
1.12216,-0.0352668,-0.00627496,0
1.12317,-0.0352591,-0.0062913,0
1.12418,-0.0352647,-0.00631045,0
1.12515,-0.0352714,-0.00633305,0
1.12618,-0.0352786,-0.00635303,0
1.12716,-0.0352844,-0.00637478,0
1.12818,-0.0352914,-0.00639413,0
1.12915,-0.035297,-0.00641543,0
1.13021,-0.0353039,-0.00643428,0
1.13124,-0.0352961,-0.00645512,0
1.13219,-0.0351854,-0.00644767,0
1.13323,-0.0353112,-0.00649159,0
1.13419,-0.0353286,-0.0065138,0
1.13519,-0.0352132,-0.00648063,0
1.13619,-0.0352077,-0.00649524,0
1.1372,-0.0352125,-0.00651687,0
1.13824,-0.0352212,-0.00653753,0
1.13982,-0.0352277,-0.00655987,0
1.1406,-0.0352352,-0.00658033,0
1.14145,-0.0352423,-0.00660014,0
1.14262,-0.035235,-0.0066216,0
1.14353,-0.0352424,-0.00664061,0
1.14462,-0.0352483,-0.00666167,0
1.14564,-0.0352483,-0.00670751,0
1.14665,-0.0351327,-0.00667386,0
1.14769,-0.0351293,-0.00668835,0
1.14875,-0.0351379,-0.00671084,0
1.14973,-0.0351478,-0.00673103,0
1.15069,-0.0351554,-0.0067529,0
1.15168,-0.0351693,-0.00674507,0
1.15273,-0.0351701,-0.00679316,0
1.1539,-0.035179,-0.00681315,0
1.15473,-0.0350501,-0.00696552,0
1.1562,-0.0353554,-0.0066868,0
1.15667,-0.0352119,-0.00684032,0
1.15771,-0.0350844,-0.00683762,0
1.15877,-0.03508,-0.00685636,0
1.15967,-0.0350907,-0.00687708,0
1.16071,-0.0350998,-0.00689996,0
1.16167,-0.035109,-0.00692066,0
1.16267,-0.0351177,-0.00694066,0
1.16372,-0.0351394,-0.00696284,0
1.16469,-0.0352612,-0.00701049,0
1.16571,-0.0350084,-0.00716446,0
1.16671,-0.0352976,-0.00685256,0
1.1677,-0.0351602,-0.00703381,0
1.16871,-0.0351629,-0.00706007,0
1.16989,-0.0351696,-0.00708096,0
1.17068,-0.0350561,-0.00704354,0
1.17173,-0.035052,-0.00706099,0
1.1727,-0.0350627,-0.00708188,0
1.17372,-0.0349416,-0.00726561,0
1.17473,-0.0353578,-0.00698651,0
1.17573,-0.0351045,-0.00714336,0
1.17677,-0.0350942,-0.00716572,0
1.17767,-0.0351019,-0.00718758,0
1.1787,-0.0351116,-0.00720706,0
1.17972,-0.0351193,-0.00722842,0
1.18069,-0.0349824,-0.00740938,0
1.18169,-0.0352882,-0.00709764,0
1.1827,-0.0350273,-0.00722538,0
1.18369,-0.0350183,-0.00724834,0
1.1847,-0.0350276,-0.00727208,0
1.18568,-0.0350383,-0.0072931,0
1.18668,-0.0350469,-0.00731581,0
1.18778,-0.0349106,-0.00749796,0
1.18871,-0.0352178,-0.00718813,0
1.18971,-0.0350798,-0.00737123,0
1.19069,-0.0350812,-0.00740044,0
1.1917,-0.03509,-0.00741978,0
1.19271,-0.0350977,-0.00744096,0
1.19368,-0.0349596,-0.00762323,0
1.19472,-0.0352681,-0.00730901,0
1.19572,-0.0350074,-0.00743596,0
1.19674,-0.0349972,-0.00746121,0
1.19767,-0.035008,-0.00748256,0
1.1987,-0.0348702,-0.00766985,0
1.19969,-0.035182,-0.00735505,0
1.20069,-0.0350423,-0.00754088,0
1.20173,-0.0350441,-0.00757065,0
1.2027,-0.0350533,-0.00759041,0
1.20368,-0.0349133,-0.00777705,0
1.2047,-0.0352259,-0.00745808,0
1.20572,-0.0350842,-0.00764583,0
1.20668,-0.0350865,-0.00767214,0
1.20771,-0.0350937,-0.0076932,0
1.2087,-0.0348327,-0.0078207,0
1.20968,-0.035135,-0.00749794,0
1.21068,-0.0349955,-0.00768672,0
1.2117,-0.0349985,-0.00771771,0
1.21273,-0.034859,-0.00790474,0
1.21372,-0.0351731,-0.00758615,0
1.21474,-0.0350322,-0.00777388,0
1.21572,-0.0350338,-0.00780342,0
1.21669,-0.0348932,-0.0079903,0
1.21771,-0.0352079,-0.00766892,0
1.21888,-0.0350658,-0.00785742,0
1.21972,-0.0350676,-0.00788417,0
1.22075,-0.0349244,-0.00807377,0
1.22177,-0.0351214,-0.00768984,0
1.22272,-0.0349662,-0.00787711,0
1.22378,-0.0349707,-0.00790594,0
1.22473,-0.0348443,-0.00809916,0
1.22582,-0.0352692,-0.00780642,0
1.22706,-0.0350142,-0.00796789,0
1.22771,-0.0350193,-0.0079917,0
1.22874,-0.0349829,-0.00821676,0
1.22972,-0.0353142,-0.00786741,0
1.2307,-0.0350425,-0.00804676,0
1.2317,-0.0350327,-0.00806985,0
1.23275,-0.0348891,-0.00826236,0
1.23374,-0.0350908,-0.00787419,0
1.23472,-0.0349343,-0.00806426,0
1.23579,-0.0347866,-0.00826485,0
1.23669,-0.0351084,-0.00793759,0
1.23772,-0.034964,-0.00813281,0
1.23895,-0.0349672,-0.008161,0
1.23973,-0.0348233,-0.00835476,0
1.24086,-0.035145,-0.00802418,0
1.24176,-0.0349998,-0.00821883,0
1.24271,-0.0348648,-0.00841926,0
1.24371,-0.0352908,-0.00812319,0
1.24477,-0.035035,-0.00828256,0
1.24571,-0.0348699,-0.00847951,0
1.24672,-0.0350741,-0.00808602,0
1.24774,-0.0349171,-0.00827834,0
1.24879,-0.0347683,-0.00848042,0
1.24976,-0.0350924,-0.00815043,0
1.25088,-0.0349478,-0.00834536,0
1.25183,-0.0348113,-0.00855041,0
1.25278,-0.0351509,-0.00819444,0
1.25378,-0.0351229,-0.00842714,0
1.25503,-0.0348463,-0.00857205,0
1.25621,-0.0351605,-0.00825393,0
1.25702,-0.0350141,-0.00842964,0
1.25811,-0.0349788,-0.00869052,0
1.25921,-0.0351941,-0.00829911,0
1.26027,-0.0351553,-0.00854922,0
1.26101,-0.0347699,-0.00866088,0
1.26215,-0.0351957,-0.00837309,0
1.2631,-0.0350546,-0.00857552,0
1.26403,-0.0348881,-0.00877879,0
1.26504,-0.0350931,-0.00840118,0
1.26601,-0.0349496,-0.00859574,0
1.26698,-0.034899,-0.00883904,0
1.26805,-0.0351199,-0.00846341,0
1.26968,-0.0348255,-0.00859753,0
1.27026,-0.0347951,-0.00883783,0
1.27103,-0.0350331,-0.00846792,0
1.27209,-0.034993,-0.00870166,0
1.27305,-0.0348324,-0.0089089,0
1.2742,-0.0350589,-0.00853257,0
1.27499,-0.0348619,-0.00894282,0
1.27604,-0.035177,-0.00861129,0
1.27744,-0.0349266,-0.00877284,0
1.27836,-0.0348786,-0.00901602,0
1.27928,-0.0352019,-0.00867168,0
1.28003,-0.0349341,-0.00883334,0
1.28107,-0.0346653,-0.00897641,0
1.28268,-0.0349701,-0.0086074,0
1.28301,-0.034796,-0.00902724,0
1.28409,-0.0351324,-0.00871884,0
1.28563,-0.0349659,-0.00889617,0
1.28604,-0.0347106,-0.00908926,0
1.28707,-0.0351496,-0.00877923,0
1.28802,-0.0348346,-0.00914229,0
1.28901,-0.0350447,-0.00878345,0
1.29001,-0.0348986,-0.00898547,0
1.29105,-0.034844,-0.00923259,0
1.2921,-0.0350723,-0.00884795,0
1.29318,-0.0346498,-0.00916819,0
1.2944,-0.0350823,-0.00886329,0
1.29522,-0.0349412,-0.009072,0
1.29613,-0.0347877,-0.00928206,0
1.29707,-0.0351199,-0.00893326,0
1.29807,-0.0348105,-0.00931628,0
1.29911,-0.035137,-0.00897466,0
1.30007,-0.0348263,-0.00935864,0
1.30115,-0.0351516,-0.00899498,0
1.30222,-0.0348835,-0.00915599,0
1.30308,-0.034715,-0.00936465,0
1.30417,-0.0351672,-0.00907278,0
1.30513,-0.0347494,-0.00940475,0
1.30621,-0.0350696,-0.00905492,0
1.3071,-0.0347548,-0.00944312,0
1.30815,-0.0350696,-0.00909647,0
1.30914,-0.0348195,-0.00926239,0
1.31014,-0.0347497,-0.00951206,0
1.31126,-0.0350004,-0.00912271,0
1.31239,-0.0347916,-0.00955077,0
1.31313,-0.0351304,-0.00920621,0
1.31415,-0.034818,-0.00959746,0
1.31517,-0.0351477,-0.00924695,0
1.31608,-0.0347156,-0.00957611,0
1.31716,-0.0350372,-0.00922162,0
1.31813,-0.0347212,-0.0096141,0
1.3192,-0.0350545,-0.00926544,0
1.32022,-0.0349007,-0.00947419,0
1.32119,-0.0347424,-0.00968751,0
1.32212,-0.0350808,-0.00933062,0
1.32318,-0.0346504,-0.0096598,0
1.32413,-0.0350728,-0.00936706,0
1.32513,-0.0345573,-0.00966304,0
1.32613,-0.0349833,-0.00934807,0
1.32712,-0.0346601,-0.00974439,0
1.32813,-0.0349023,-0.00935642,0
1.32914,-0.0346883,-0.00979053,0
1.33011,-0.0350157,-0.0094416,0
1.33114,-0.0346077,-0.00979746,0
1.33223,-0.0350429,-0.00948479,0
1.33332,-0.0347204,-0.00988248,0
1.33411,-0.0349616,-0.00948894,0
1.33508,-0.034746,-0.00992531,0
1.3361,-0.03509,-0.00957405,0
1.33713,-0.0347741,-0.00997221,0
1.33808,-0.0349935,-0.00955224,0
1.34003,-0.0346449,-0.0099249,0
1.34027,-0.0350005,-0.00958892,0
1.3412,-0.0346837,-0.00999,0
1.3422,-0.034906,-0.00957278,0
1.34328,-0.034694,-0.0100296,0
1.34436,-0.0349247,-0.00961781,0
1.34542,-0.0345999,-0.0100125,0
1.34634,-0.0349356,-0.00965898,0
1.34725,-0.0346202,-0.0100585,0
1.34845,-0.0350724,-0.00976823,0
1.34923,-0.0346504,-0.0101084,0
1.35021,-0.0349785,-0.00974846,0
1.35124,-0.0345441,-0.0100837,0
1.35232,-0.034988,-0.00978798,0
1.35324,-0.034673,-0.010174,0
1.355,-0.0350033,-0.00983429,0
1.35525,-0.0347002,-0.0102378,0
1.35623,-0.0350382,-0.00987928,0
1.35721,-0.0347183,-0.0102806,0
1.35828,-0.0350555,-0.00991618,0
1.35922,-0.0347364,-0.0103268,0
1.36106,-0.0349441,-0.00989102,0
1.36151,-0.0346131,-0.0102968,0
1.36245,-0.0347888,-0.0101216,0
1.36353,-0.0349687,-0.00994486,0
1.3653,-0.0346424,-0.0103623,0
1.36562,-0.0349759,-0.00998103,0
1.36678,-0.0346661,-0.0104243,0
1.36751,-0.0350094,-0.0100165,0
1.36865,-0.0346867,-0.0104793,0
1.36962,-0.0349617,-0.0103207,0
1.37061,-0.0350365,-0.010064,0
1.3716,-0.0347154,-0.0105633,0
1.37323,-0.0349291,-0.0100585,0
1.37438,-0.0346251,-0.0105449,0
1.3758,-0.0350424,-0.010133,0
1.37683,-0.0347545,-0.0106649,0
1.37789,-0.0349199,-0.0104366,0
1.37942,-0.0350733,-0.0101986,0
1.3798,-0.0347738,-0.0107281,0
1.38087,-0.0349396,-0.0104922,0
1.38185,-0.0351243,-0.0102576,0
1.38285,-0.0349016,-0.0108368,0
1.38391,-0.0350269,-0.0102374,0
1.38498,-0.0348056,-0.0108119,0
1.38617,-0.0349793,-0.010568,0
