Timestamp,X_objerr,Y_objerr
2.92998,0.00460715,0.00115965,229.567
2.93098,0.00460715,0.00115965,229.567
2.93197,0.00460715,0.00115965,229.567
2.93298,0.00460715,0.00115965,229.567
2.93408,0.00460715,0.00115965,229.567
2.93499,0.00476758,0.000943968,229.946
2.93598,0.00476758,0.000943968,229.946
2.93697,0.00476758,0.000943968,229.946
2.93797,0.00476758,0.000943968,229.946
2.93899,0.00476758,0.000943968,229.946
2.93998,0.00476758,0.000943968,229.946
2.94098,0.00476758,0.000943968,229.946
2.94197,0.00476758,0.000943968,229.946
2.94297,0.00476758,0.000943968,229.946
2.94399,0.00476758,0.000943968,229.946
2.94499,0.00476758,0.000943968,229.946
2.94599,0.00476758,0.000943968,229.946
2.94697,0.00476758,0.000943968,229.946
2.94798,0.00476758,0.000943968,229.946
2.94898,0.00476758,0.000943968,229.946
2.94997,0.00476758,0.000943968,229.946
2.95099,0.00476758,0.000943968,229.946
2.952,0.00476758,0.000943968,229.946
2.95297,0.00476758,0.000943968,229.946
2.95396,0.00476758,0.000943968,229.946
2.95499,0.00492664,0.000721239,230.345
2.95599,0.00491094,0.000722974,230.342
2.95696,0.00491094,0.000722974,230.342
2.95799,0.00491094,0.000722974,230.342
2.95897,0.00491094,0.000722974,230.342
2.95996,0.00491094,0.000722974,230.342
2.96098,0.00491094,0.000722974,230.342
2.96211,0.00491094,0.000722974,230.342
2.96309,0.00491094,0.000722974,230.342
2.96394,0.00491094,0.000722974,230.342
2.96559,0.00491094,0.000722974,230.342
2.96617,0.00491094,0.000722974,230.342
2.96722,0.00491094,0.000722974,230.342
2.96803,0.00491094,0.000722974,230.342
2.96902,0.00491094,0.000722974,230.342
2.96998,0.00491094,0.000722974,230.342
2.97097,0.00491094,0.000722974,230.342
2.97199,0.00491094,0.000722974,230.342
2.973,0.00491094,0.000722974,230.342
2.974,0.00491094,0.000722974,230.342
2.97497,0.00505952,0.00050482,230.735
2.97603,0.00505952,0.00050482,230.735
2.97692,0.00505952,0.00050482,230.735
2.97797,0.00505952,0.00050482,230.735
2.97897,0.00505952,0.00050482,230.735
2.97998,0.00505952,0.00050482,230.735
2.98097,0.00505952,0.00050482,230.735
2.98196,0.00505952,0.00050482,230.735
2.98299,0.00505952,0.00050482,230.735
2.98398,0.00505952,0.00050482,230.735
2.98498,0.00505952,0.00050482,230.735
2.98596,0.00505952,0.00050482,230.735
2.98699,0.00505952,0.00050482,230.735
2.98797,0.00505952,0.00050482,230.735
2.98896,0.00505952,0.00050482,230.735
2.98997,0.00505952,0.00050482,230.735
2.99098,0.00505952,0.00050482,230.735
2.99197,0.00505952,0.00050482,230.735
2.99311,0.00505952,0.00050482,230.735
2.99397,0.00505952,0.00050482,230.735
2.99498,0.00502513,0.000239391,231.077
2.99598,0.00502513,0.000239391,231.077
2.99697,0.00502513,0.000239391,231.077
2.99797,0.00502513,0.000239391,231.077
2.99899,0.00502513,0.000239391,231.077
2.99997,0.00502513,0.000239391,231.077
3.00099,0.00502513,0.000239391,231.077
3.00217,0.00502513,0.000239391,231.077
3.00298,0.00502513,0.000239391,231.077
3.00404,0.00502513,0.000239391,231.077
3.00498,0.00502513,0.000239391,231.077
3.00598,0.00502513,0.000239391,231.077
3.00697,0.00502513,0.000239391,231.077
3.00798,0.00502513,0.000239391,231.077
3.00905,0.00502513,0.000239391,231.077
3.01,0.00502513,0.000239391,231.077
3.01096,0.00502513,0.000239391,231.077
3.01198,0.00502513,0.000239391,231.077
3.01298,0.00502513,0.000239391,231.077
3.014,0.00502513,0.000239391,231.077
3.01501,0.00533114,7.28705e-05,231.517
3.01601,0.00533114,7.28705e-05,231.517
3.01701,0.00533114,7.28705e-05,231.517
3.01798,0.00533114,7.28705e-05,231.517
3.01896,0.00533114,7.28705e-05,231.517
3.02,0.00533114,7.28705e-05,231.517
3.02098,0.00533114,7.28705e-05,231.517
3.02197,0.00533114,7.28705e-05,231.517
3.02301,0.00533114,7.28705e-05,231.517
3.02398,0.00533114,7.28705e-05,231.517
3.02499,0.00533114,7.28705e-05,231.517
3.02598,0.00533114,7.28705e-05,231.517
3.02699,0.00533114,7.28705e-05,231.517
3.02798,0.00533114,7.28705e-05,231.517
3.02898,0.00533114,7.28705e-05,231.517
3.03009,0.00533114,7.28705e-05,231.517
3.03097,0.00533114,7.28705e-05,231.517
3.032,0.00533114,7.28705e-05,231.517
3.03299,0.00533114,7.28705e-05,231.517
3.03396,0.00533114,7.28705e-05,231.517
3.03497,0.00547644,0.000177722,231.972
3.03602,0.00548893,0.000180682,231.979
3.03711,0.00548893,0.000180682,231.979
3.03815,0.00548893,0.000180682,231.979
3.03898,0.00548893,0.000180682,231.979
3.03992,0.00548893,0.000180682,231.979
3.04102,0.00548893,0.000180682,231.979
3.04198,0.00548893,0.000180682,231.979
3.04295,0.00548893,0.000180682,231.979
3.04414,0.00548893,0.000180682,231.979
3.04504,0.00548893,0.000180682,231.979
3.04602,0.00548893,0.000180682,231.979
3.04701,0.00548893,0.000180682,231.979
3.04803,0.00548893,0.000180682,231.979
3.04899,0.00548893,0.000180682,231.979
3.05006,0.00548893,0.000180682,231.979
3.05099,0.00548893,0.000180682,231.979
3.05201,0.00548893,0.000180682,231.979
3.05299,0.00548893,0.000180682,231.979
3.05402,0.00548893,0.000180682,231.979
3.05497,0.00545563,0.000495613,232.425
3.056,0.00545563,0.000495613,232.425
3.05702,0.00545563,0.000495613,232.425
3.05799,0.00545563,0.000495613,232.425
3.05902,0.00545563,0.000495613,232.425
3.06002,0.00545563,0.000495613,232.425
3.06099,0.00545563,0.000495613,232.425
3.06198,0.00545563,0.000495613,232.425
3.06298,0.00545563,0.000495613,232.425
3.06398,0.00545563,0.000495613,232.425
3.06503,0.00545563,0.000495613,232.425
3.06596,0.00545563,0.000495613,232.425
3.06701,0.00545563,0.000495613,232.425
3.06798,0.00545563,0.000495613,232.425
3.06898,0.00545563,0.000495613,232.425
3.06997,0.00545563,0.000495613,232.425
3.07098,0.00545563,0.000495613,232.425
3.07197,0.00545563,0.000495613,232.425
3.07298,0.00545563,0.000495613,232.425
3.07396,0.00545563,0.000495613,232.425
3.07497,0.00558792,0.000757884,232.908
3.07599,0.00558792,0.000757884,232.908
3.07702,0.00558792,0.000757884,232.908
3.07798,0.00558792,0.000757884,232.908
3.07897,0.00558792,0.000757884,232.908
3.07998,0.00558792,0.000757884,232.908
3.08096,0.00558792,0.000757884,232.908
3.08197,0.00558792,0.000757884,232.908
3.08297,0.00558792,0.000757884,232.908
3.08398,0.00558792,0.000757884,232.908
3.08498,0.00558792,0.000757884,232.908
3.08597,0.00558792,0.000757884,232.908
3.08696,0.00558792,0.000757884,232.908
3.08797,0.00558792,0.000757884,232.908
3.08897,0.00558792,0.000757884,232.908
3.08997,0.00558792,0.000757884,232.908
3.09099,0.00558792,0.000757884,232.908
3.09201,0.00558792,0.000757884,232.908
3.09298,0.00558792,0.000757884,232.908
3.094,0.00558792,0.000757884,232.908
3.09502,0.00588685,0.000961258,233.403
3.09598,0.00588685,0.000961258,233.403
3.09697,0.00588685,0.000961258,233.403
3.09799,0.00588685,0.000961258,233.403
3.09897,0.00588685,0.000961258,233.403
3.10002,0.00588685,0.000961258,233.403
3.10099,0.00588685,0.000961258,233.403
3.10196,0.00588685,0.000961258,233.403
3.10297,0.00588685,0.000961258,233.403
3.10398,0.00588685,0.000961258,233.403
3.10498,0.00588685,0.000961258,233.403
3.10605,0.00588685,0.000961258,233.403
3.10698,0.00588685,0.000961258,233.403
3.10809,0.00588685,0.000961258,233.403
3.10897,0.00588685,0.000961258,233.403
3.11004,0.00588685,0.000961258,233.403
3.11098,0.00588685,0.000961258,233.403
3.11199,0.00588685,0.000961258,233.403
3.11297,0.00588685,0.000961258,233.403
3.11407,0.00588685,0.000961258,233.403
3.11525,0.00600966,0.00123886,233.91
3.11598,0.00601188,0.00123933,233.908
3.11704,0.00601188,0.00123933,233.908
3.11799,0.00601188,0.00123933,233.908
3.11899,0.00601188,0.00123933,233.908
3.12,0.00601188,0.00123933,233.908
3.12101,0.00601188,0.00123933,233.908
3.12199,0.00601188,0.00123933,233.908
3.12304,0.00601188,0.00123933,233.908
3.12401,0.00601188,0.00123933,233.908
3.12496,0.00601188,0.00123933,233.908
3.126,0.00601188,0.00123933,233.908
3.12698,0.00601188,0.00123933,233.908
3.12797,0.00601188,0.00123933,233.908
3.12901,0.00601188,0.00123933,233.908
3.12999,0.00601188,0.00123933,233.908
3.13096,0.00601188,0.00123933,233.908
3.13204,0.00601188,0.00123933,233.908
3.13304,0.00601188,0.00123933,233.908
3.13399,0.00601188,0.00123933,233.908
3.13498,0.00612782,0.00152293,234.426
3.136,0.00612782,0.00152293,234.426
3.13697,0.00612782,0.00152293,234.426
3.13797,0.00612782,0.00152293,234.426
3.13899,0.00612782,0.00152293,234.426
3.14002,0.00612782,0.00152293,234.426
3.14109,0.00612782,0.00152293,234.426
3.14199,0.00612782,0.00152293,234.426
3.14298,0.00612782,0.00152293,234.426
3.144,0.00612782,0.00152293,234.426
3.14497,0.00612782,0.00152293,234.426
3.14596,0.00612782,0.00152293,234.426
3.14698,0.00612782,0.00152293,234.426
3.14794,0.00612782,0.00152293,234.426
3.14893,0.00612782,0.00152293,234.426
3.15001,0.00612782,0.00152293,234.426
3.15098,0.00612782,0.00152293,234.426
3.15207,0.00612782,0.00152293,234.426
3.15297,0.00612782,0.00152293,234.426
3.15391,0.00612782,0.00152293,234.426
3.15495,0.00623653,0.00181217,234.953
3.15601,0.00623653,0.00181217,234.953
3.15711,0.00623653,0.00181217,234.953
3.15805,0.00623653,0.00181217,234.953
3.15899,0.00623653,0.00181217,234.953
3.16004,0.00623653,0.00181217,234.953
3.16134,0.00623653,0.00181217,234.953
3.16199,0.00623653,0.00181217,234.953
3.16299,0.00623653,0.00181217,234.953
3.16397,0.00623653,0.00181217,234.953
3.16499,0.00623653,0.00181217,234.953
3.166,0.00623653,0.00181217,234.953
3.16697,0.00623653,0.00181217,234.953
3.16802,0.00623653,0.00181217,234.953
3.16896,0.00623653,0.00181217,234.953
3.16996,0.00623653,0.00181217,234.953
3.17098,0.00623653,0.00181217,234.953
3.17201,0.00623653,0.00181217,234.953
3.17302,0.00623653,0.00181217,234.953
3.17396,0.00623653,0.00181217,234.953
3.17513,0.0061523,0.00214849,235.462
3.17602,0.0061523,0.00214849,235.462
3.17698,0.0061523,0.00214849,235.462
3.17797,0.0061523,0.00214849,235.462
3.17899,0.0061523,0.00214849,235.462
3.17998,0.0061523,0.00214849,235.462
3.18097,0.0061523,0.00214849,235.462
3.18198,0.0061523,0.00214849,235.462
3.18297,0.0061523,0.00214849,235.462
3.18397,0.0061523,0.00214849,235.462
3.18498,0.0061523,0.00214849,235.462
3.18598,0.0061523,0.00214849,235.462
3.18699,0.0061523,0.00214849,235.462
3.18797,0.0061523,0.00214849,235.462
3.18901,0.0061523,0.00214849,235.462
3.18997,0.0061523,0.00214849,235.462
3.19099,0.0061523,0.00214849,235.462
3.19199,0.0061523,0.00214849,235.462
3.19297,0.0061523,0.00214849,235.462
3.19396,0.0061523,0.00214849,235.462
3.19498,0.0064262,0.00239099,236.006
3.19599,0.00643175,0.00239303,235.988
3.19699,0.00643175,0.00239303,235.988
3.19798,0.00643175,0.00239303,235.988
3.19897,0.00643175,0.00239303,235.988
3.19999,0.00643175,0.00239303,235.988
3.20097,0.00643175,0.00239303,235.988
3.20199,0.00643175,0.00239303,235.988
3.20297,0.00643175,0.00239303,235.988
3.20398,0.00643175,0.00239303,235.988
3.20498,0.00643175,0.00239303,235.988
3.20597,0.00643175,0.00239303,235.988
3.20698,0.00643175,0.00239303,235.988
3.20797,0.00643175,0.00239303,235.988
3.20897,0.00643175,0.00239303,235.988
3.20998,0.00643175,0.00239303,235.988
3.21105,0.00643175,0.00239303,235.988
3.21199,0.00643175,0.00239303,235.988
3.21309,0.00643175,0.00239303,235.988
3.21401,0.00643175,0.00239303,235.988
3.21504,0.00651718,0.0026965,236.537
3.21603,0.00651718,0.0026965,236.537
3.21697,0.00651718,0.0026965,236.537
3.218,0.00651718,0.0026965,236.537
3.21898,0.00651718,0.0026965,236.537
3.21997,0.00651718,0.0026965,236.537
3.22095,0.00651718,0.0026965,236.537
3.22198,0.00651718,0.0026965,236.537
3.22296,0.00651718,0.0026965,236.537
3.22396,0.00651718,0.0026965,236.537
3.22496,0.00651718,0.0026965,236.537
3.22596,0.00651718,0.0026965,236.537
3.22698,0.00651718,0.0026965,236.537
3.22797,0.00651718,0.0026965,236.537
3.22897,0.00651718,0.0026965,236.537
3.22998,0.00651718,0.0026965,236.537
3.231,0.00651718,0.0026965,236.537
3.23197,0.00651718,0.0026965,236.537
3.23298,0.00651718,0.0026965,236.537
3.23398,0.00651718,0.0026965,236.537
3.23497,0.00659431,0.00300376,237.092
3.23597,0.00659431,0.00300376,237.092
3.237,0.00659431,0.00300376,237.092
3.23799,0.00659431,0.00300376,237.092
3.23897,0.00659431,0.00300376,237.092
3.23999,0.00659431,0.00300376,237.092
3.24105,0.00659431,0.00300376,237.092
3.24202,0.00659431,0.00300376,237.092
3.24304,0.00659431,0.00300376,237.092
3.24407,0.00659431,0.00300376,237.092
3.24496,0.00659431,0.00300376,237.092
3.24597,0.00659431,0.00300376,237.092
3.24697,0.00659431,0.00300376,237.092
3.24798,0.00659431,0.00300376,237.092
3.24897,0.00659431,0.00300376,237.092
3.24997,0.00659431,0.00300376,237.092
3.25096,0.00659431,0.00300376,237.092
3.25198,0.00659431,0.00300376,237.092
3.25298,0.00659431,0.00300376,237.092
3.25399,0.00659431,0.00300376,237.092
3.25504,0.00666303,0.00331416,237.649
3.25598,0.00666303,0.00331416,237.649
3.25697,0.00666303,0.00331416,237.649
3.25798,0.00666303,0.00331416,237.649
3.25896,0.00666303,0.00331416,237.649
3.25999,0.00666303,0.00331416,237.649
3.26108,0.00666303,0.00331416,237.649
3.26198,0.00666303,0.00331416,237.649
3.26297,0.00666303,0.00331416,237.649
3.26398,0.00666303,0.00331416,237.649
3.265,0.00666303,0.00331416,237.649
3.26601,0.00666303,0.00331416,237.649
3.26703,0.00666303,0.00331416,237.649
3.26809,0.00666303,0.00331416,237.649
3.26899,0.00666303,0.00331416,237.649
3.27,0.00666303,0.00331416,237.649
3.27117,0.00666303,0.00331416,237.649
3.27207,0.00666303,0.00331416,237.649
3.27294,0.00666303,0.00331416,237.649
3.27405,0.00666303,0.00331416,237.649
3.27499,0.00672322,0.00362724,238.208
3.27594,0.00671198,0.00362527,238.23
3.27693,0.00671198,0.00362527,238.23
3.27801,0.00671198,0.00362527,238.23
3.27919,0.00671198,0.00362527,238.23
3.28,0.00671198,0.00362527,238.23
3.28096,0.00671198,0.00362527,238.23
3.28274,0.00671198,0.00362527,238.23
3.28308,0.00671198,0.00362527,238.23
3.28407,0.00671198,0.00362527,238.23
3.28523,0.00671198,0.00362527,238.23
3.28619,0.00671198,0.00362527,238.23
3.28723,0.00671198,0.00362527,238.23
3.28806,0.00671198,0.00362527,238.23
3.28904,0.00671198,0.00362527,238.23
3.28998,0.00671198,0.00362527,238.23
3.29111,0.00671198,0.00362527,238.23
3.29197,0.00671198,0.00362527,238.23
3.29301,0.00671198,0.00362527,238.23
3.29398,0.00671198,0.00362527,238.23
3.29498,0.00657741,0.00396819,238.761
3.29597,0.00657741,0.00396819,238.761
3.29698,0.00657741,0.00396819,238.761
3.29798,0.00657741,0.00396819,238.761
3.29904,0.00657741,0.00396819,238.761
3.30011,0.00657741,0.00396819,238.761
3.30106,0.00657741,0.00396819,238.761
3.30198,0.00657741,0.00396819,238.761
3.30296,0.00657741,0.00396819,238.761
3.3041,0.00657741,0.00396819,238.761
3.30498,0.00657741,0.00396819,238.761
3.30598,0.00657741,0.00396819,238.761
3.30702,0.00657741,0.00396819,238.761
3.30797,0.00657741,0.00396819,238.761
3.30897,0.00657741,0.00396819,238.761
3.30998,0.00657741,0.00396819,238.761
3.31097,0.00657741,0.00396819,238.761
3.31197,0.00657741,0.00396819,238.761
3.31298,0.00657741,0.00396819,238.761
3.31399,0.00657741,0.00396819,238.761
3.31497,0.00662153,0.00428261,239.32
3.31598,0.00662153,0.00428261,239.32
3.31697,0.00662153,0.00428261,239.32
3.31798,0.00662153,0.00428261,239.32
3.31899,0.00662153,0.00428261,239.32
3.31998,0.00662153,0.00428261,239.32
3.32098,0.00662153,0.00428261,239.32
3.32197,0.00662153,0.00428261,239.32
3.32297,0.00662153,0.00428261,239.32
3.32397,0.00662153,0.00428261,239.32
3.32498,0.00662153,0.00428261,239.32
3.32598,0.00662153,0.00428261,239.32
3.32697,0.00662153,0.00428261,239.32
3.32796,0.00662153,0.00428261,239.32
3.32897,0.00662153,0.00428261,239.32
3.32997,0.00662153,0.00428261,239.32
3.33097,0.00662153,0.00428261,239.32
3.33201,0.00662153,0.00428261,239.32
3.33299,0.00662153,0.00428261,239.32
3.33409,0.00662153,0.00428261,239.32
3.33502,0.00684032,0.00455867,239.877
3.33623,0.00684032,0.00455867,239.877
3.33698,0.00684032,0.00455867,239.877
3.33799,0.00684032,0.00455867,239.877
3.33896,0.00684032,0.00455867,239.877
3.33997,0.00684032,0.00455867,239.877
3.34097,0.00684032,0.00455867,239.877
3.34202,0.00684032,0.00455867,239.877
3.34297,0.00684032,0.00455867,239.877
3.34397,0.00684032,0.00455867,239.877
3.34498,0.00684032,0.00455867,239.877
3.34599,0.00684032,0.00455867,239.877
3.34698,0.00684032,0.00455867,239.877
3.34807,0.00684032,0.00455867,239.877
3.34897,0.00684032,0.00455867,239.877
3.35001,0.00684032,0.00455867,239.877
3.35104,0.00684032,0.00455867,239.877
3.35207,0.00684032,0.00455867,239.877
3.35299,0.00684032,0.00455867,239.877
3.35401,0.00684032,0.00455867,239.877
3.35498,0.00686768,0.00487656,240.43
3.35598,0.00686822,0.00487564,240.432
3.35698,0.00686822,0.00487564,240.432
3.35815,0.00686822,0.00487564,240.432
3.35898,0.00686822,0.00487564,240.432
3.35997,0.00686822,0.00487564,240.432
3.36096,0.00686822,0.00487564,240.432
3.36198,0.00686822,0.00487564,240.432
3.36297,0.00686822,0.00487564,240.432
3.364,0.00686822,0.00487564,240.432
3.36508,0.00686822,0.00487564,240.432
3.36599,0.00686822,0.00487564,240.432
3.36705,0.00686822,0.00487564,240.432
3.36804,0.00686822,0.00487564,240.432
3.36896,0.00686822,0.00487564,240.432
3.36998,0.00686822,0.00487564,240.432
3.37103,0.00686822,0.00487564,240.432
3.372,0.00686822,0.00487564,240.432
3.37299,0.00686822,0.00487564,240.432
3.37396,0.00686822,0.00487564,240.432
3.37503,0.00688766,0.00519327,240.98
3.37605,0.00688766,0.00519327,240.98
3.37707,0.00688766,0.00519327,240.98
3.37801,0.00688766,0.00519327,240.98
3.37898,0.00688766,0.00519327,240.98
3.38001,0.00688766,0.00519327,240.98
3.38108,0.00688766,0.00519327,240.98
3.38198,0.00688766,0.00519327,240.98
3.38297,0.00688766,0.00519327,240.98
3.38397,0.00688766,0.00519327,240.98
3.38506,0.00688766,0.00519327,240.98
3.38599,0.00688766,0.00519327,240.98
3.38698,0.00688766,0.00519327,240.98
3.38797,0.00688766,0.00519327,240.98
3.38899,0.00688766,0.00519327,240.98
3.39007,0.00688766,0.00519327,240.98
3.39098,0.00688766,0.00519327,240.98
3.39205,0.00688766,0.00519327,240.98
3.39297,0.00688766,0.00519327,240.98
3.39398,0.00688766,0.00519327,240.98
3.39498,0.0068988,0.00549123,241.495
3.39597,0.0068988,0.00549123,241.495
3.39702,0.0068988,0.00549123,241.495
3.39795,0.0068988,0.00549123,241.495
3.39906,0.0068988,0.00549123,241.495
3.40002,0.0068988,0.00549123,241.495
3.40097,0.0068988,0.00549123,241.495
3.40199,0.0068988,0.00549123,241.495
3.40297,0.0068988,0.00549123,241.495
3.40397,0.0068988,0.00549123,241.495
3.40497,0.0068988,0.00549123,241.495
3.40591,0.0068988,0.00549123,241.495
3.40699,0.0068988,0.00549123,241.495
3.40799,0.0068988,0.00549123,241.495
3.40897,0.0068988,0.00549123,241.495
3.40997,0.0068988,0.00549123,241.495
3.41096,0.0068988,0.00549123,241.495
3.41193,0.0068988,0.00549123,241.495
3.41304,0.0068988,0.00549123,241.495
3.41397,0.0068988,0.00549123,241.495
3.41499,0.00690424,0.00579909,242.03
3.41601,0.00690424,0.00579909,242.03
3.41694,0.00690424,0.00579909,242.03
3.41795,0.00690424,0.00579909,242.03
3.41896,0.00690424,0.00579909,242.03
3.42011,0.00690424,0.00579909,242.03
3.42098,0.00690424,0.00579909,242.03
3.42199,0.00690424,0.00579909,242.03
3.423,0.00690424,0.00579909,242.03
3.424,0.00690424,0.00579909,242.03
3.42498,0.00690424,0.00579909,242.03
3.42597,0.00690424,0.00579909,242.03
3.42707,0.00690424,0.00579909,242.03
3.42803,0.00690424,0.00579909,242.03
3.42916,0.00690424,0.00579909,242.03
3.42999,0.00690424,0.00579909,242.03
3.431,0.00690424,0.00579909,242.03
3.43222,0.00690424,0.00579909,242.03
3.43303,0.00690424,0.00579909,242.03
3.43399,0.00690424,0.00579909,242.03
3.43499,0.00672756,0.00610008,242.504
3.43598,0.00672904,0.00610206,242.504
3.43695,0.00672904,0.00610206,242.504
3.438,0.00672904,0.00610206,242.504
3.43898,0.00672904,0.00610206,242.504
3.43999,0.00672904,0.00610206,242.504
3.44111,0.00672904,0.00610206,242.504
3.44197,0.00672904,0.00610206,242.504
3.44298,0.00672904,0.00610206,242.504
3.44462,0.00672904,0.00610206,242.504
3.44497,0.00672904,0.00610206,242.504
3.44599,0.00672904,0.00610206,242.504
3.44701,0.00672904,0.00610206,242.504
3.44796,0.00672904,0.00610206,242.504
3.44897,0.00672904,0.00610206,242.504
3.45006,0.00672904,0.00610206,242.504
3.45099,0.00672904,0.00610206,242.504
3.45199,0.00672904,0.00610206,242.504
3.45302,0.00672904,0.00610206,242.504
3.45418,0.00672904,0.00610206,242.504
3.45509,0.00689931,0.00633111,242.945
3.45596,0.00689931,0.00633111,242.945
3.45697,0.00689931,0.00633111,242.945
3.45798,0.00689931,0.00633111,242.945
3.45899,0.00689931,0.00633111,242.945
