Timestamp,x,y,z,R,P,Y
7.23264,0.367935,-0.181827,0.903257,-0.000662153,-0.31138,-0.165685
7.23344,0.367887,-0.181814,0.903264,-0.000430874,-0.311437,-0.165652
7.23434,0.36784,-0.181801,0.90327,-0.00019961,-0.311494,-0.165619
7.23534,0.367792,-0.181787,0.903276,3.16363e-05,-0.31155,-0.165585
7.23639,0.367745,-0.181773,0.903283,0.000262868,-0.311606,-0.165552
7.23741,0.367698,-0.181759,0.903289,0.000494083,-0.311662,-0.165518
7.23831,0.36765,-0.181745,0.903295,0.000725285,-0.311719,-0.165484
7.23933,0.367603,-0.181731,0.903301,0.000956472,-0.311775,-0.16545
7.24037,0.367556,-0.181717,0.903307,0.00118765,-0.31183,-0.165416
7.24134,0.367509,-0.181702,0.903313,0.00141881,-0.311886,-0.165382
7.24232,0.367462,-0.181687,0.903319,0.00164996,-0.311942,-0.165347
7.24344,0.367415,-0.181673,0.903324,0.0018811,-0.311997,-0.165312
7.24433,0.367368,-0.181658,0.90333,0.00211222,-0.312053,-0.165277
7.24545,0.367321,-0.181642,0.903336,0.00234333,-0.312108,-0.165242
7.24638,0.367274,-0.181627,0.903341,0.00257442,-0.312163,-0.165207
7.24734,0.367227,-0.181612,0.903347,0.00280549,-0.312218,-0.165171
7.24842,0.36718,-0.181596,0.903353,0.00303654,-0.312273,-0.165135
7.24944,0.367134,-0.18158,0.903358,0.00326757,-0.312328,-0.165099
7.25038,0.367087,-0.181564,0.903363,0.00349859,-0.312383,-0.165063
7.25141,0.36704,-0.181548,0.903369,0.00372959,-0.312438,-0.165027
7.25244,0.366994,-0.181532,0.903374,0.00396057,-0.312492,-0.16499
7.25352,0.366947,-0.181516,0.903379,0.00419155,-0.312547,-0.164954
7.25437,0.366901,-0.181499,0.903385,0.00442251,-0.312601,-0.164917
7.25537,0.366855,-0.181482,0.90339,0.00465346,-0.312655,-0.164879
7.25631,0.366808,-0.181465,0.903395,0.00488441,-0.312709,-0.164842
7.25736,0.366762,-0.181448,0.9034,0.00511535,-0.312763,-0.164805
7.25838,0.366716,-0.181431,0.903405,0.00534629,-0.312817,-0.164767
7.25938,0.36667,-0.181414,0.90341,0.00557722,-0.31287,-0.164729
7.26038,0.366624,-0.181396,0.903415,0.00580814,-0.312924,-0.164691
7.26149,0.366578,-0.181379,0.90342,0.00603905,-0.312977,-0.164652
7.26238,0.366532,-0.181361,0.903425,0.00626996,-0.31303,-0.164614
7.26337,0.366486,-0.181343,0.903429,0.00650086,-0.313083,-0.164575
7.26437,0.36644,-0.181325,0.903434,0.00673176,-0.313136,-0.164536
7.26535,0.366394,-0.181307,0.903439,0.00696266,-0.313188,-0.164497
7.26636,0.366349,-0.181288,0.903444,0.00719356,-0.31324,-0.164458
7.26739,0.366303,-0.18127,0.903448,0.00742447,-0.313292,-0.164418
7.26837,0.366258,-0.181251,0.903453,0.00765537,-0.313344,-0.164379
7.26944,0.366212,-0.181232,0.903458,0.00788628,-0.313396,-0.164339
7.27039,0.366167,-0.181213,0.903462,0.0081172,-0.313448,-0.164298
7.27136,0.366121,-0.181194,0.903467,0.00834812,-0.313499,-0.164258
7.27238,0.366076,-0.181174,0.903472,0.00857905,-0.31355,-0.164218
7.27343,0.366031,-0.181155,0.903476,0.00880998,-0.313601,-0.164177
7.27437,0.365986,-0.181135,0.903481,0.00904091,-0.313651,-0.164136
7.27537,0.365941,-0.181116,0.903485,0.00927183,-0.313702,-0.164095
7.27638,0.365896,-0.181096,0.90349,0.00950277,-0.313752,-0.164053
7.27731,0.365851,-0.181076,0.903494,0.0097337,-0.313802,-0.164012
7.27834,0.365806,-0.181055,0.903498,0.00996463,-0.313852,-0.16397
7.27931,0.365761,-0.181035,0.903503,0.0101956,-0.313901,-0.163928
7.28032,0.365716,-0.181014,0.903507,0.0104265,-0.313951,-0.163886
7.28131,0.365672,-0.180994,0.903511,0.0106575,-0.314,-0.163843
7.28248,0.365627,-0.180973,0.903516,0.0108884,-0.314049,-0.163801
7.28344,0.365583,-0.180952,0.90352,0.0111194,-0.314097,-0.163758
7.28432,0.365538,-0.180931,0.903524,0.0113504,-0.314146,-0.163715
7.28536,0.365494,-0.180909,0.903529,0.0115814,-0.314194,-0.163672
7.2864,0.36545,-0.180888,0.903533,0.0118124,-0.314242,-0.163628
7.2873,0.365405,-0.180866,0.903537,0.0120434,-0.31429,-0.163585
7.28832,0.365361,-0.180844,0.903541,0.0122744,-0.314337,-0.163541
7.28932,0.365317,-0.180822,0.903545,0.0125054,-0.314384,-0.163497
7.29032,0.365273,-0.1808,0.903549,0.0127364,-0.314431,-0.163453
7.29136,0.365229,-0.180778,0.903553,0.0129674,-0.314478,-0.163408
7.29238,0.365185,-0.180755,0.903558,0.0131984,-0.314524,-0.163364
7.29333,0.365142,-0.180733,0.903562,0.0134295,-0.314571,-0.163319
7.29444,0.365142,-0.180733,0.903562,0.0134295,-0.314571,-0.163319
7.29537,0.365054,-0.180687,0.90357,0.0138915,-0.314662,-0.163228
7.29632,0.365011,-0.180664,0.903574,0.0141226,-0.314708,-0.163183
7.29731,0.364967,-0.180641,0.903578,0.0143537,-0.314753,-0.163137
7.29838,0.364924,-0.180618,0.903582,0.0145848,-0.314798,-0.163091
7.29938,0.364881,-0.180594,0.903585,0.0148158,-0.314843,-0.163045
7.30046,0.364838,-0.18057,0.903589,0.0150469,-0.314887,-0.162999
7.30155,0.364794,-0.180547,0.903593,0.015278,-0.314932,-0.162952
7.30257,0.364751,-0.180523,0.903597,0.0155091,-0.314976,-0.162905
7.30332,0.364708,-0.180499,0.903601,0.0157402,-0.315019,-0.162858
7.30441,0.364665,-0.180474,0.903605,0.0159713,-0.315063,-0.162811
7.3054,0.364623,-0.18045,0.903608,0.0162024,-0.315106,-0.162763
7.30671,0.36458,-0.180425,0.903612,0.0164335,-0.315149,-0.162716
7.30738,0.364537,-0.1804,0.903616,0.0166646,-0.315192,-0.162668
7.30834,0.364495,-0.180376,0.90362,0.0168957,-0.315235,-0.16262
7.30932,0.364452,-0.18035,0.903623,0.0171268,-0.315277,-0.162571
7.31033,0.36441,-0.180325,0.903627,0.0173579,-0.315319,-0.162523
7.31135,0.364367,-0.1803,0.903631,0.0175891,-0.315361,-0.162474
7.31238,0.364325,-0.180274,0.903634,0.0178202,-0.315402,-0.162425
7.31334,0.364283,-0.180249,0.903638,0.0180513,-0.315443,-0.162376
7.31436,0.364241,-0.180223,0.903641,0.0182824,-0.315484,-0.162326
7.31536,0.364241,-0.180223,0.903641,0.0182824,-0.315484,-0.162326
7.31633,0.364157,-0.180171,0.903648,0.0187447,-0.315566,-0.162227
7.31736,0.364115,-0.180144,0.903652,0.0189758,-0.315606,-0.162177
7.31832,0.364073,-0.180118,0.903655,0.0192069,-0.315646,-0.162127
7.31933,0.364032,-0.180091,0.903659,0.0194381,-0.315686,-0.162076
7.32041,0.36399,-0.180064,0.903662,0.0196692,-0.315725,-0.162025
7.32135,0.36399,-0.180064,0.903662,0.0196692,-0.315725,-0.162025
7.32232,0.363907,-0.18001,0.903669,0.0201315,-0.315804,-0.161923
7.32353,0.363907,-0.18001,0.903669,0.0201315,-0.315804,-0.161923
7.32453,0.363866,-0.179983,0.903672,0.0203626,-0.315842,-0.161871
7.32558,0.363824,-0.179956,0.903676,0.0205938,-0.315881,-0.16182
7.32661,0.363742,-0.1799,0.903682,0.021056,-0.315957,-0.161716
7.32762,0.363701,-0.179873,0.903686,0.0212872,-0.315995,-0.161663
7.32834,0.36366,-0.179845,0.903689,0.0215183,-0.316033,-0.161611
7.32951,0.363619,-0.179816,0.903692,0.0217494,-0.31607,-0.161558
7.33042,0.363619,-0.179816,0.903692,0.0217494,-0.31607,-0.161558
7.33156,0.363578,-0.179788,0.903695,0.0219805,-0.316107,-0.161505
7.33261,0.363497,-0.179731,0.903701,0.0224427,-0.31618,-0.161398
7.33333,0.363456,-0.179702,0.903705,0.0226739,-0.316217,-0.161344
7.3343,0.363456,-0.179702,0.903705,0.0226739,-0.316217,-0.161344
7.33536,0.363376,-0.179644,0.903711,0.0231361,-0.316288,-0.161236
7.33636,0.363376,-0.179644,0.903711,0.0231361,-0.316288,-0.161236
7.3374,0.363335,-0.179615,0.903714,0.0233672,-0.316324,-0.161181
7.33832,0.363255,-0.179556,0.90372,0.0238295,-0.316394,-0.161072
7.33931,0.363215,-0.179526,0.903723,0.0240606,-0.316429,-0.161016
7.3403,0.363215,-0.179526,0.903723,0.0240606,-0.316429,-0.161016
7.34131,0.363175,-0.179496,0.903726,0.0242917,-0.316464,-0.160961
7.34235,0.363096,-0.179436,0.903731,0.0247539,-0.316532,-0.160849
7.34338,0.363096,-0.179436,0.903731,0.0247539,-0.316532,-0.160849
7.34433,0.363056,-0.179405,0.903734,0.0249851,-0.316566,-0.160793
7.34536,0.362977,-0.179344,0.90374,0.0254473,-0.316632,-0.16068
7.34634,0.362937,-0.179313,0.903743,0.0256784,-0.316665,-0.160623
7.34732,0.362937,-0.179313,0.903743,0.0256784,-0.316665,-0.160623
7.34831,0.362859,-0.179251,0.903748,0.0261406,-0.316731,-0.160509
7.34933,0.36282,-0.17922,0.903751,0.0263717,-0.316763,-0.160452
7.35035,0.36282,-0.17922,0.903751,0.0263717,-0.316763,-0.160452
7.35136,0.362742,-0.179157,0.903756,0.0268339,-0.316827,-0.160336
7.35232,0.362703,-0.179125,0.903759,0.027065,-0.316858,-0.160278
7.35339,0.362703,-0.179125,0.903759,0.027065,-0.316858,-0.160278
7.35432,0.362664,-0.179093,0.903761,0.027296,-0.316889,-0.160219
7.35538,0.362625,-0.179061,0.903764,0.0275271,-0.31692,-0.16016
7.35632,0.362548,-0.178996,0.903769,0.0279892,-0.316982,-0.160042
7.35734,0.36251,-0.178964,0.903772,0.0282203,-0.317012,-0.159983
7.35834,0.36251,-0.178964,0.903772,0.0282203,-0.317012,-0.159983
7.35934,0.362433,-0.178898,0.903777,0.0286824,-0.317072,-0.159863
7.36028,0.362395,-0.178865,0.903779,0.0289134,-0.317101,-0.159803
7.3613,0.362395,-0.178865,0.903779,0.0289134,-0.317101,-0.159803
7.36234,0.362319,-0.178799,0.903784,0.0293754,-0.317159,-0.159682
7.36327,0.362281,-0.178765,0.903786,0.0296065,-0.317188,-0.159621
7.36443,0.362281,-0.178765,0.903786,0.0296065,-0.317188,-0.159621
7.36532,0.362206,-0.178698,0.903791,0.0300685,-0.317245,-0.159499
7.3663,0.362168,-0.178664,0.903793,0.0302995,-0.317273,-0.159437
7.3673,0.362168,-0.178664,0.903793,0.0302995,-0.317273,-0.159437
7.3683,0.362093,-0.178596,0.903797,0.0307615,-0.317328,-0.159313
7.36931,0.362056,-0.178561,0.9038,0.0309925,-0.317355,-0.159251
7.37031,0.362056,-0.178561,0.9038,0.0309925,-0.317355,-0.159251
7.3714,0.361982,-0.178492,0.903804,0.0314544,-0.317409,-0.159125
7.37231,0.361945,-0.178457,0.903806,0.0316854,-0.317436,-0.159062
7.3734,0.361945,-0.178457,0.903806,0.0316854,-0.317436,-0.159062
7.37439,0.361871,-0.178387,0.90381,0.0321472,-0.317488,-0.158935
7.37535,0.361871,-0.178387,0.90381,0.0321472,-0.317488,-0.158935
7.37631,0.361797,-0.178316,0.903814,0.0326091,-0.317539,-0.158808
7.3773,0.361761,-0.17828,0.903816,0.03284,-0.317564,-0.158743
7.37832,0.361761,-0.17828,0.903816,0.03284,-0.317564,-0.158743
7.37934,0.361688,-0.178208,0.90382,0.0333018,-0.317614,-0.158614
7.38031,0.361652,-0.178172,0.903822,0.0335328,-0.317638,-0.158549
7.38128,0.361652,-0.178172,0.903822,0.0335328,-0.317638,-0.158549
7.38237,0.361616,-0.178136,0.903824,0.0337636,-0.317663,-0.158483
7.38333,0.361544,-0.178063,0.903828,0.0342254,-0.31771,-0.158352
7.38433,0.361508,-0.178026,0.903829,0.0344563,-0.317734,-0.158286
7.38535,0.361508,-0.178026,0.903829,0.0344563,-0.317734,-0.158286
7.38647,0.361436,-0.177952,0.903833,0.034918,-0.31778,-0.158153
7.38784,0.361436,-0.177952,0.903833,0.034918,-0.31778,-0.158153
7.38864,0.361401,-0.177915,0.903835,0.0351488,-0.317803,-0.158086
7.38936,0.36133,-0.17784,0.903838,0.0356104,-0.317847,-0.157952
7.39031,0.36133,-0.17784,0.903838,0.0356104,-0.317847,-0.157952
7.39147,0.361294,-0.177802,0.90384,0.0358412,-0.317869,-0.157884
7.39243,0.361259,-0.177765,0.903841,0.036072,-0.317891,-0.157817
7.39334,0.361224,-0.177727,0.903843,0.0363028,-0.317913,-0.157748
7.39443,0.361189,-0.177688,0.903845,0.0365336,-0.317934,-0.15768
7.39547,0.361154,-0.17765,0.903846,0.0367644,-0.317955,-0.157611
7.39649,0.361119,-0.177612,0.903848,0.0369952,-0.317976,-0.157543
7.39733,0.361085,-0.177573,0.903849,0.0372259,-0.317996,-0.157473
7.39846,0.36105,-0.177534,0.90385,0.0374567,-0.318016,-0.157404
7.39943,0.361015,-0.177495,0.903852,0.0376874,-0.318036,-0.157334
7.40034,0.360981,-0.177456,0.903853,0.0379181,-0.318056,-0.157264
7.40142,0.360947,-0.177417,0.903855,0.0381488,-0.318075,-0.157194
7.40236,0.360913,-0.177377,0.903856,0.0383796,-0.318095,-0.157124
7.40346,0.360878,-0.177338,0.903857,0.0386103,-0.318114,-0.157053
7.40455,0.360844,-0.177298,0.903859,0.0388409,-0.318132,-0.156982
7.40537,0.36081,-0.177258,0.90386,0.0390716,-0.318151,-0.156911
7.40635,0.360777,-0.177218,0.903861,0.0393022,-0.318169,-0.156839
7.40741,0.360743,-0.177178,0.903862,0.0395329,-0.318187,-0.156768
7.40841,0.360709,-0.177137,0.903864,0.0397635,-0.318205,-0.156696
7.40934,0.360676,-0.177097,0.903865,0.0399941,-0.318223,-0.156623
7.41036,0.360609,-0.177015,0.903867,0.0404553,-0.318257,-0.156478
7.41139,0.360609,-0.177015,0.903867,0.0404553,-0.318257,-0.156478
7.41231,0.360576,-0.176974,0.903868,0.0406859,-0.318274,-0.156405
7.41346,0.36051,-0.176892,0.90387,0.041147,-0.318306,-0.156258
7.41437,0.36051,-0.176892,0.90387,0.041147,-0.318306,-0.156258
7.41532,0.360477,-0.17685,0.903871,0.0413775,-0.318322,-0.156184
7.41634,0.360444,-0.176809,0.903872,0.0416081,-0.318338,-0.15611
7.41731,0.360411,-0.176767,0.903873,0.0418386,-0.318354,-0.156036
7.41834,0.360379,-0.176725,0.903874,0.0420691,-0.318369,-0.155961
7.41935,0.360346,-0.176683,0.903875,0.0422995,-0.318384,-0.155886
7.42029,0.360314,-0.176641,0.903876,0.04253,-0.318399,-0.155811
7.42139,0.360282,-0.176598,0.903876,0.0427605,-0.318414,-0.155736
7.42242,0.360249,-0.176556,0.903877,0.0429909,-0.318428,-0.15566
7.42336,0.360217,-0.176513,0.903878,0.0432213,-0.318442,-0.155584
7.42435,0.360185,-0.17647,0.903879,0.0434517,-0.318456,-0.155508
7.42534,0.360153,-0.176427,0.903879,0.0436821,-0.318469,-0.155431
7.42639,0.36009,-0.176341,0.903881,0.0441429,-0.318496,-0.155278
7.42735,0.36009,-0.176341,0.903881,0.0441429,-0.318496,-0.155278
7.42833,0.360058,-0.176297,0.903881,0.0443732,-0.318509,-0.1552
7.4293,0.359995,-0.17621,0.903883,0.0448339,-0.318534,-0.155045
7.43037,0.359995,-0.17621,0.903883,0.0448339,-0.318534,-0.155045
7.43142,0.359964,-0.176166,0.903883,0.0450642,-0.318546,-0.154967
7.43235,0.359902,-0.176078,0.903884,0.0455247,-0.318569,-0.15481
7.43336,0.359902,-0.176078,0.903884,0.0455247,-0.318569,-0.15481
7.43436,0.35987,-0.176034,0.903885,0.045755,-0.318581,-0.154731
7.43533,0.359809,-0.175945,0.903885,0.0462154,-0.318603,-0.154572
7.43634,0.359809,-0.175945,0.903885,0.0462154,-0.318603,-0.154572
7.43734,0.359778,-0.1759,0.903886,0.0464455,-0.318613,-0.154493
7.43833,0.359747,-0.175855,0.903886,0.0466757,-0.318624,-0.154413
7.43932,0.359716,-0.17581,0.903886,0.0469058,-0.318634,-0.154332
7.4403,0.359686,-0.175765,0.903887,0.047136,-0.318644,-0.154252
7.44127,0.359625,-0.175674,0.903887,0.0475962,-0.318663,-0.15409
7.4423,0.359625,-0.175674,0.903887,0.0475962,-0.318663,-0.15409
7.44332,0.359595,-0.175629,0.903888,0.0478263,-0.318672,-0.154009
7.44434,0.359565,-0.175583,0.903888,0.0480563,-0.318681,-0.153927
7.44536,0.359505,-0.175491,0.903888,0.0485164,-0.318698,-0.153764
7.44636,0.359505,-0.175491,0.903888,0.0485164,-0.318698,-0.153764
7.44732,0.359475,-0.175445,0.903888,0.0487463,-0.318706,-0.153681
7.44831,0.359445,-0.175399,0.903888,0.0489763,-0.318714,-0.153599
7.44942,0.359415,-0.175353,0.903888,0.0492063,-0.318722,-0.153516
7.45032,0.359386,-0.175306,0.903888,0.0494362,-0.318729,-0.153433
7.45132,0.359356,-0.17526,0.903888,0.0496661,-0.318737,-0.15335
7.4523,0.359327,-0.175213,0.903888,0.049896,-0.318744,-0.153266
7.45329,0.359297,-0.175166,0.903888,0.0501259,-0.31875,-0.153182
7.45437,0.359268,-0.175119,0.903888,0.0503557,-0.318757,-0.153098
7.45533,0.359239,-0.175072,0.903888,0.0505856,-0.318763,-0.153014
7.45635,0.35921,-0.175025,0.903888,0.0508154,-0.318769,-0.152929
7.45734,0.359181,-0.174977,0.903888,0.0510452,-0.318775,-0.152844
7.4583,0.359152,-0.17493,0.903888,0.051275,-0.31878,-0.152759
7.45933,0.359123,-0.174882,0.903887,0.0515047,-0.318786,-0.152674
7.46034,0.359094,-0.174834,0.903887,0.0517344,-0.318791,-0.152588
7.46142,0.359066,-0.174786,0.903887,0.0519641,-0.318795,-0.152502
7.46236,0.359037,-0.174738,0.903887,0.0521938,-0.3188,-0.152416
7.46337,0.359009,-0.17469,0.903886,0.0524235,-0.318804,-0.15233
7.46464,0.358981,-0.174642,0.903886,0.0526531,-0.318808,-0.152243
7.46545,0.358952,-0.174594,0.903886,0.0528828,-0.318812,-0.152157
7.46632,0.358896,-0.174496,0.903885,0.053342,-0.318819,-0.151982
7.46739,0.358896,-0.174496,0.903885,0.053342,-0.318819,-0.151982
7.46835,0.358868,-0.174447,0.903884,0.0535715,-0.318822,-0.151895
7.46939,0.35884,-0.174399,0.903884,0.053801,-0.318825,-0.151807
7.47049,0.358813,-0.174349,0.903883,0.0540305,-0.318828,-0.151719
7.4714,0.358785,-0.1743,0.903883,0.05426,-0.31883,-0.15163
7.47237,0.358757,-0.174251,0.903882,0.0544895,-0.318832,-0.151542
7.47332,0.35873,-0.174202,0.903882,0.0547189,-0.318834,-0.151453
7.47435,0.358702,-0.174152,0.903881,0.0549483,-0.318836,-0.151364
7.47569,0.358675,-0.174102,0.90388,0.0551777,-0.318837,-0.151275
7.47652,0.358648,-0.174052,0.90388,0.0554071,-0.318838,-0.151185
7.47732,0.358621,-0.174002,0.903879,0.0556364,-0.318839,-0.151095
7.47842,0.358594,-0.173952,0.903878,0.0558657,-0.31884,-0.151005
7.47937,0.358567,-0.173902,0.903878,0.056095,-0.31884,-0.150915
7.48043,0.35854,-0.173852,0.903877,0.0563243,-0.31884,-0.150824
7.48135,0.358514,-0.173801,0.903876,0.0565535,-0.31884,-0.150734
7.48238,0.358487,-0.173751,0.903875,0.0567827,-0.31884,-0.150643
7.48332,0.358461,-0.1737,0.903874,0.0570119,-0.31884,-0.150551
7.48446,0.358434,-0.173649,0.903873,0.0572411,-0.318839,-0.15046
7.48533,0.358408,-0.173598,0.903872,0.0574702,-0.318838,-0.150368
7.48635,0.358382,-0.173547,0.903871,0.0576994,-0.318837,-0.150276
7.48736,0.358356,-0.173495,0.90387,0.0579284,-0.318835,-0.150184
7.48835,0.35833,-0.173444,0.903869,0.0581575,-0.318834,-0.150091
7.4894,0.358278,-0.173341,0.903867,0.0586156,-0.31883,-0.149906
7.49039,0.358278,-0.173341,0.903867,0.0586156,-0.31883,-0.149906
7.4914,0.358253,-0.173289,0.903866,0.0588446,-0.318827,-0.149812
7.49243,0.358202,-0.173185,0.903864,0.0593025,-0.318822,-0.149625
7.49335,0.358202,-0.173185,0.903864,0.0593025,-0.318822,-0.149625
7.49464,0.358177,-0.173133,0.903863,0.0595314,-0.318819,-0.149531
7.49576,0.358152,-0.17308,0.903862,0.0597602,-0.318815,-0.149437
7.49661,0.358126,-0.173028,0.90386,0.0599891,-0.318812,-0.149342
7.49739,0.358101,-0.172975,0.903859,0.0602179,-0.318808,-0.149248
7.49835,0.358077,-0.172922,0.903858,0.0604467,-0.318804,-0.149153
7.49934,0.358052,-0.172869,0.903856,0.0606755,-0.3188,-0.149057
7.50034,0.358027,-0.172816,0.903855,0.0609042,-0.318795,-0.148962
7.50137,0.358003,-0.172763,0.903854,0.0611329,-0.31879,-0.148866
7.50231,0.357978,-0.17271,0.903852,0.0613616,-0.318785,-0.14877
7.50337,0.357954,-0.172656,0.903851,0.0615903,-0.31878,-0.148674
7.50438,0.35793,-0.172602,0.903849,0.061819,-0.318775,-0.148577
7.50535,0.357906,-0.172549,0.903848,0.0620476,-0.318769,-0.14848
7.50635,0.357882,-0.172495,0.903846,0.0622762,-0.318763,-0.148383
7.50734,0.357858,-0.172441,0.903845,0.0625047,-0.318757,-0.148286
7.50838,0.357834,-0.172387,0.903843,0.0627333,-0.318751,-0.148188
7.50945,0.357811,-0.172332,0.903841,0.0629618,-0.318744,-0.148091
7.51057,0.357764,-0.172223,0.903838,0.0634187,-0.31873,-0.147894
7.51132,0.357764,-0.172223,0.903838,0.0634187,-0.31873,-0.147894
7.51228,0.357741,-0.172168,0.903836,0.0636472,-0.318723,-0.147796
7.51332,0.357695,-0.172058,0.903833,0.0641039,-0.318707,-0.147598
7.51435,0.357695,-0.172058,0.903833,0.0641039,-0.318707,-0.147598
7.51532,0.357672,-0.172003,0.903831,0.0643323,-0.318699,-0.147498
7.51636,0.357649,-0.171948,0.903829,0.0645606,-0.318691,-0.147398
7.5174,0.357626,-0.171892,0.903827,0.0647889,-0.318683,-0.147298
7.51833,0.357604,-0.171837,0.903826,0.0650171,-0.318674,-0.147198
7.51934,0.357581,-0.171781,0.903824,0.0652454,-0.318665,-0.147098
7.52029,0.357559,-0.171725,0.903822,0.0654736,-0.318656,-0.146997
7.52134,0.357537,-0.171669,0.90382,0.0657017,-0.318646,-0.146896
7.52233,0.357515,-0.171613,0.903818,0.0659299,-0.318637,-0.146795
7.52337,0.357471,-0.1715,0.903814,0.0663861,-0.318617,-0.146591
7.52442,0.357471,-0.1715,0.903814,0.0663861,-0.318617,-0.146591
7.52532,0.357449,-0.171443,0.903811,0.0666141,-0.318606,-0.146489
7.52639,0.357406,-0.171329,0.903807,0.0670702,-0.318585,-0.146284
7.52732,0.357406,-0.171329,0.903807,0.0670702,-0.318585,-0.146284
7.52833,0.357385,-0.171272,0.903805,0.0672982,-0.318574,-0.146181
7.52932,0.357363,-0.171215,0.903803,0.0675261,-0.318562,-0.146078
7.53034,0.357342,-0.171158,0.9038,0.067754,-0.318551,-0.145974
7.53133,0.357321,-0.1711,0.903798,0.0679819,-0.318539,-0.14587
7.53232,0.3573,-0.171042,0.903796,0.0682097,-0.318527,-0.145766
7.5333,0.35728,-0.170984,0.903793,0.0684376,-0.318515,-0.145662
7.53438,0.357259,-0.170926,0.903791,0.0686654,-0.318503,-0.145557
7.53535,0.357239,-0.170868,0.903789,0.0688931,-0.31849,-0.145452
7.53647,0.357198,-0.170752,0.903784,0.0693486,-0.318464,-0.145242
7.53729,0.357198,-0.170752,0.903784,0.0693486,-0.318464,-0.145242
7.53831,0.357178,-0.170693,0.903781,0.0695763,-0.31845,-0.145136
7.53935,0.357138,-0.170575,0.903776,0.0700315,-0.318423,-0.144923
7.54033,0.357138,-0.170575,0.903776,0.0700315,-0.318423,-0.144923
7.54134,0.357118,-0.170516,0.903774,0.0702591,-0.318409,-0.144817
7.54231,0.357098,-0.170457,0.903771,0.0704867,-0.318395,-0.14471
7.54333,0.357079,-0.170398,0.903768,0.0707142,-0.31838,-0.144603
7.54433,0.35706,-0.170338,0.903766,0.0709417,-0.318365,-0.144495
7.54534,0.35704,-0.170279,0.903763,0.0711692,-0.31835,-0.144387
7.54627,0.357021,-0.170219,0.90376,0.0713966,-0.318335,-0.144279
7.54742,0.357002,-0.170159,0.903757,0.071624,-0.31832,-0.144171
7.54842,0.356983,-0.170099,0.903755,0.0718513,-0.318304,-0.144062
7.54935,0.356964,-0.170038,0.903752,0.0720787,-0.318288,-0.143953
7.55033,0.356946,-0.169978,0.903749,0.072306,-0.318272,-0.143844
7.55133,0.356927,-0.169918,0.903746,0.0725333,-0.318256,-0.143734
7.5523,0.356909,-0.169857,0.903743,0.0727605,-0.318239,-0.143624
7.55336,0.356891,-0.169796,0.90374,0.0729877,-0.318222,-0.143514
7.55438,0.356872,-0.169735,0.903737,0.0732149,-0.318205,-0.143404
7.55531,0.356854,-0.169674,0.903734,0.0734421,-0.318188,-0.143293
7.55636,0.356837,-0.169612,0.903731,0.0736692,-0.31817,-0.143182
7.5574,0.356819,-0.169551,0.903728,0.0738963,-0.318153,-0.14307
7.55832,0.356801,-0.169489,0.903725,0.0741233,-0.318135,-0.142959
7.55955,0.356784,-0.169428,0.903722,0.0743503,-0.318116,-0.142847
7.56038,0.356766,-0.169368,0.903715,0.0745782,-0.318102,-0.142731
7.56138,0.356748,-0.169309,0.903709,0.0748063,-0.318088,-0.142615
7.56244,0.35673,-0.169249,0.903704,0.0750343,-0.318072,-0.1425
7.56336,0.356713,-0.169189,0.903698,0.0752622,-0.318056,-0.142384
7.56449,0.356696,-0.169129,0.903693,0.0754902,-0.31804,-0.142268
